Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/14/2023 12:16:37 PM,-206.720947,0.6771655,-0.8229052,0.204170808,1.65366054,0.5325013,37.6426773,264.117676,356.1948,0.406856626,0.0305447727,0.4093441,2.50794935,256.343933,9.694464,0.424800932,0.0147556663,0.7037081,0.543447852,298.341064,0.7881552
3/14/2023 12:16:37 PM,-206.608444,0.6780793,-0.8233114,0.201317772,1.63826454,0.531380355,34.5193558,264.7065,356.596649,0.40691033,0.0305886045,0.409296572,2.44301963,256.354248,9.74346,0.424795568,0.0145280361,0.7040245,0.352472156,298.610779,0.8531665
3/14/2023 12:16:37 PM,-206.496,0.6781119,-0.8231837,0.199383557,1.630456,0.530892253,33.24332,264.9135,356.518677,0.40698272,0.0307082981,0.409109354,2.33648944,256.30658,9.850425,0.4248332,0.0140386745,0.7041135,359.968719,298.8689,1.13577533
3/14/2023 12:16:37 PM,-206.38472,0.6763229,-0.824000359,0.197775111,1.62876153,0.5305252,30.0641785,265.065552,356.710815,0.407001376,0.0306935161,0.408977121,2.292001,256.233154,9.830223,0.424839348,0.014142096,0.7041564,359.9064,298.9045,1.0086565
3/14/2023 12:16:37 PM,-206.271027,0.676300168,-0.8236782,0.197420925,1.628776,0.5298922,30.516964,264.978027,356.9257,0.4068787,0.03106974,0.408395022,2.12323713,255.962433,10.0543423,0.424890041,0.0141360834,0.7044095,359.8674,299.023224,0.9007361
3/14/2023 12:16:37 PM,-206.141937,0.6770782,-0.823840141,0.1989797,1.62718976,0.5287095,31.7325058,264.7129,356.762726,0.406645268,0.0315409,0.407548636,2.07524085,255.533661,10.4811316,0.425007224,0.0140215829,0.7042363,359.849579,298.934662,0.85425216
3/14/2023 12:16:37 PM,-206.03537,0.677031755,-0.8233006,0.200771973,1.62614787,0.5278311,31.2246819,264.89032,356.9705,0.406650931,0.0315580368,0.40736872,2.050199,255.465057,10.5879955,0.4250055,0.0141680911,0.7042505,359.818939,298.938416,0.716103137
3/14/2023 12:16:37 PM,-205.9229,0.6779095,-0.8234251,0.2029553,1.62619257,0.527063131,29.9931564,265.3628,357.1444,0.406632125,0.03170392,0.407032341,2.00454569,255.312958,10.7913094,0.4250662,0.0142525956,0.7042069,359.755585,298.912048,0.6197282
3/14/2023 12:16:38 PM,-205.810425,0.67800796,-0.823748469,0.202943891,1.63244581,0.5271074,16.65821,267.1261,356.876038,0.406624258,0.0318242162,0.406699568,1.946926,255.17984,10.9415865,0.42510125,0.0152852461,0.7043583,359.956146,298.702667,0.04422341
3/14/2023 12:16:38 PM,-205.699142,0.676479042,-0.823902249,0.200486913,1.65539777,0.528735936,1.8718245,268.41925,354.7077,0.406706184,0.03185431,0.406533331,1.89252126,255.141479,11.0587282,0.425125569,0.0159155577,0.70453316,359.940857,298.6884,359.710022
3/14/2023 12:16:38 PM,-205.573654,0.677652955,-0.8236387,0.201463759,1.69219375,0.532983363,345.3071,271.238464,351.215118,0.40664646,0.03209179,0.406211019,1.81860173,254.966187,11.2315388,0.425136834,0.0144462734,0.7041989,359.731445,298.8777,0.384902418
3/14/2023 12:16:38 PM,-205.462372,0.676624537,-0.8231774,0.208819583,1.72743368,0.5393278,345.143829,271.088654,351.6216,0.4066161,0.0323347449,0.4059341,1.76049232,254.848358,11.3951044,0.425150961,0.0148796067,0.704149544,359.807953,298.736145,0.1415649
3/14/2023 12:16:38 PM,-205.343979,0.678355157,-0.823442757,0.217838272,1.73883152,0.543582439,359.478,269.707764,354.3425,0.40662545,0.0324466527,0.4058099,1.73016083,254.797516,11.4856186,0.4251874,0.0155970454,0.704144,359.8954,298.588257,359.696564
3/14/2023 12:16:38 PM,-205.242157,0.677691638,-0.8237698,0.2204053,1.73833358,0.544858158,0.7093109,268.930359,354.408722,0.406518877,0.0324574336,0.40567717,1.64887393,254.696472,11.4968424,0.425206482,0.0157166421,0.704191566,359.928,298.573364,359.6287
3/14/2023 12:16:38 PM,-205.113113,0.677538,-0.8236936,0.220879748,1.736478,0.5446702,1.44933248,268.83255,354.561981,0.406503677,0.0323293433,0.4057546,1.66286623,254.712814,11.4134674,0.4252125,0.0152514279,0.7040074,359.9579,298.605927,359.760437
3/14/2023 12:16:38 PM,-205.000656,0.6779776,-0.8232866,0.220796451,1.7352258,0.5449322,1.35188341,269.2619,354.655182,0.406575948,0.0324587822,0.405761361,1.71483028,254.7482,11.4835234,0.4252039,0.0155369043,0.704098344,359.94458,298.5724,359.658752
3/14/2023 12:16:38 PM,-204.889374,0.6762355,-0.823708653,0.219843879,1.734101,0.545503855,1.55495691,269.198853,354.304626,0.406602174,0.03246869,0.405772716,1.75044167,254.780029,11.504921,0.4252076,0.0155604482,0.7041026,359.966949,298.606049,359.5847
3/14/2023 12:16:38 PM,-204.778046,0.677917242,-0.8235142,0.218844831,1.73276508,0.546150148,1.964721,269.411957,354.5258,0.406598926,0.0324263573,0.4058021,1.75294483,254.7869,11.4580278,0.425206721,0.0155058578,0.7040791,359.969666,298.588928,359.601685
3/14/2023 12:16:39 PM,-204.667938,0.677882,-0.8227146,0.218296766,1.73187363,0.5469492,2.42218,269.676636,354.559326,0.4065931,0.0322942138,0.405952334,1.79152191,254.847183,11.365737,0.425237328,0.0151827037,0.703753233,0.0428845733,298.527374,359.684
3/14/2023 12:16:39 PM,-204.555481,0.6774537,-0.822869658,0.21800229,1.72810793,0.555761933,8.678543,290.66394,354.9785,0.406613916,0.03191471,0.406969428,1.90681064,255.043579,10.4329948,0.4250579,0.0143835917,0.704527557,359.876862,298.9868,0.121911488
3/14/2023 12:16:39 PM,-204.428818,0.676034451,-0.823581159,0.227701515,1.715664,0.612460434,11.0136261,343.747467,357.9425,0.406481266,0.0314321071,0.408077776,1.91423011,255.171112,9.211227,0.424939036,0.0144135952,0.7047413,359.985138,299.074127,359.982666
3/14/2023 12:16:39 PM,-204.31395,0.6764915,-0.8243735,0.273370415,1.70047808,0.6863065,19.1484375,21.0627136,357.724243,0.406828821,0.0309409723,0.409759581,1.97904372,255.9848,8.511834,0.424958229,0.0141579434,0.70496273,0.353226125,299.131744,359.49707
3/14/2023 12:16:39 PM,-204.202652,0.6761272,-0.823699832,0.357774317,1.67185068,0.733893752,35.9157562,44.7412262,359.721619,0.407138467,0.030752264,0.411015272,1.91930711,256.601349,8.196896,0.4250135,0.0150181055,0.705135,0.598687053,299.071228,358.538849
3/14/2023 12:16:39 PM,-204.092545,0.676615,-0.8240039,0.423247933,1.64519262,0.734583259,31.0992851,32.9880257,355.601257,0.4074717,0.0311517939,0.4118555,1.50926423,257.11734,8.257229,0.425107062,0.0148548335,0.705562651,0.935785651,299.316559,357.462128
3/14/2023 12:16:39 PM,-203.9801,0.6779607,-0.82394886,0.458125234,1.6386472,0.720615149,20.8202133,27.7464581,350.747284,0.407647073,0.0318294,0.41219908,1.16618931,257.424866,8.648541,0.425560921,0.0151272491,0.706531942,0.917520463,299.873932,356.222656
3/14/2023 12:16:39 PM,-203.853455,0.6770726,-0.8237115,0.479118317,1.64849162,0.7054425,16.07098,28.2526112,352.85675,0.407996327,0.03205634,0.413535148,0.76538986,258.236664,8.153972,0.426512122,0.0163666457,0.709706247,1.85014784,301.243469,351.921967
3/14/2023 12:16:39 PM,-203.740952,0.677251041,-0.8235169,0.488684922,1.65459931,0.6979841,17.81704,26.55938,353.83313,0.408395767,0.03130229,0.415427029,0.6700617,259.1543,6.97060633,0.427287459,0.01779703,0.712285638,1.78122628,302.240845,349.2456
3/14/2023 12:16:39 PM,-203.628479,0.6756584,-0.8240995,0.4943046,1.65519261,0.6955818,19.9418049,23.7134266,352.5808,0.408622861,0.0316381,0.41605708,0.780506849,259.669342,6.974978,0.427865654,0.01803463,0.713032,2.37001848,302.167358,347.213257
3/14/2023 12:16:40 PM,-203.518372,0.6754905,-0.8239,0.496916562,1.65559423,0.697309852,20.0618572,19.7416649,353.5475,0.408836275,0.0319563523,0.4164617,0.878077,260.018,7.038836,0.427872,0.0183534548,0.712638,2.65793347,301.514374,346.147583
3/14/2023 12:16:40 PM,-203.407089,0.6775173,-0.8235093,0.494521677,1.655969,0.7031857,18.184536,11.4955616,356.693176,0.4085296,0.03157156,0.415608972,0.640534639,259.374817,7.083455,0.4273911,0.01689209,0.710787356,2.1131928,301.727478,348.739655
3/14/2023 12:16:40 PM,-203.281586,0.677253,-0.822966337,0.4773532,1.660325,0.7204564,18.6323833,347.3785,6.284416,0.4083609,0.0316795558,0.414819241,0.5721548,259.019958,7.529702,0.42640543,0.0140423328,0.709871948,2.06114316,302.060638,353.139618
3/14/2023 12:16:40 PM,-203.170288,0.6764354,-0.8235191,0.4197845,1.65711892,0.744845867,28.7353821,295.9041,5.8325243,0.408136,0.0321849436,0.4140552,0.456915051,258.66217,7.81143665,0.4260925,0.0140760094,0.7097763,1.56466508,302.152924,354.253265
3/14/2023 12:16:40 PM,-203.057831,0.6753823,-0.824356,0.299095631,1.63971293,0.727662563,20.7853527,218.461914,359.510437,0.4079107,0.0327553228,0.413117826,0.225937277,258.1308,7.930326,0.4259991,0.0137736052,0.7093099,1.50476682,301.748779,354.858856
3/14/2023 12:16:40 PM,-202.946533,0.67759186,-0.823470056,0.2043773,1.63922739,0.6289095,10.4832907,197.316284,4.975807,0.4077609,0.03330209,0.412088275,0.04925421,257.5034,8.112627,0.425913,0.0130690858,0.708934,2.06916761,301.5192,354.913635
3/14/2023 12:16:40 PM,-202.834076,0.6775701,-0.8237931,0.199649051,1.65450168,0.5519351,7.44714737,262.531067,359.156647,0.4075264,0.03358031,0.411017179,359.939636,256.774719,8.078701,0.425887823,0.0127680525,0.708659649,2.22372866,301.24942,355.2888
3/14/2023 12:16:40 PM,-202.708557,0.67751205,-0.8231658,0.210025266,1.66519237,0.549318552,10.7355766,283.007355,356.089233,0.407210469,0.0333726481,0.409547478,359.988251,255.830353,8.017886,0.425617754,0.0132976174,0.708711743,1.32058191,301.2516,356.601044
3/14/2023 12:16:40 PM,-202.59729,0.6771848,-0.823220551,0.214265153,1.66593456,0.5546383,12.8432913,280.676,356.6879,0.40715608,0.0328444466,0.409401029,0.3189984,255.5021,7.96970034,0.425496161,0.013700895,0.707104564,0.0103249513,300.687775,358.5193
3/14/2023 12:16:40 PM,-202.4848,0.676903546,-0.8237544,0.212012947,1.66555011,0.55241853,10.963994,278.553772,358.825226,0.406014681,0.03496246,0.411405057,1.43164432,253.935944,8.675117,0.425620884,0.0128918588,0.707594931,359.874451,300.644623,358.767853
3/14/2023 12:16:41 PM,-202.37352,0.6765127,-0.82379,0.207274169,1.66289258,0.5424269,15.464406,278.556122,356.234833,0.399625838,0.0372351855,0.429752052,2.1695013,240.55011,11.265439,0.425672829,0.0129082054,0.7078703,359.618683,300.726685,358.867645
3/14/2023 12:16:41 PM,-202.261032,0.677831769,-0.8238279,0.20025003,1.65890908,0.5247856,21.4085236,282.890045,351.352356,0.39945212,0.03228689,0.4306249,0.6554811,235.15976,10.4112282,0.425193429,0.0143277422,0.707178652,359.6422,300.6737,358.667175
3/14/2023 12:16:41 PM,-202.133179,0.676704,-0.8238517,0.190216631,1.637844,0.5049911,40.474,286.902374,359.529236,0.398800433,0.0311845168,0.429897338,1.55828249,235.042511,10.468009,0.424229,0.0166198686,0.707155168,359.3192,300.641663,358.5745
3/14/2023 12:16:41 PM,-202.0207,0.6774007,-0.823079646,0.1799242,1.61421287,0.487223983,30.1304512,280.6867,358.7431,0.399276167,0.0308274478,0.4292376,1.65294886,234.901474,11.3506861,0.4239298,0.0169764683,0.706385851,359.131378,300.462219,359.173248
3/14/2023 12:16:41 PM,-201.91774,0.677588,-0.823260844,0.168311834,1.61077976,0.473416239,26.3619576,280.995819,358.160553,0.399648368,0.0311943516,0.429169118,1.27055562,234.766449,11.650075,0.423146665,0.0164020583,0.7056356,0.027857922,300.448822,0.2220517
3/14/2023 12:16:41 PM,-201.800537,0.678120852,-0.823349953,0.152472287,1.617039,0.462829471,10.489707,278.77594,350.2437,0.400395781,0.0311300457,0.4283837,0.9911252,234.332123,12.1390533,0.4204787,0.0227799341,0.705726862,5.549061,302.1795,1.55208516
3/14/2023 12:16:41 PM,-201.688065,0.676217556,-0.8238975,0.135847211,1.63635886,0.4568174,9.686246,281.061981,353.334167,0.4010771,0.0303773731,0.42759335,0.9277911,233.923553,12.2960949,0.395046055,0.0502758548,0.7027817,15.0995493,305.325531,7.99740458
3/14/2023 12:16:41 PM,-201.560181,0.676540554,-0.8240019,0.11589843,1.650755,0.458051831,9.195148,287.178741,354.280945,0.401222646,0.0309377238,0.427485824,0.5518362,233.8122,12.1699629,0.2153024,0.0600520447,0.7230784,359.0671,302.3158,1.77928638
3/14/2023 12:16:41 PM,-201.446533,0.6769548,-0.8234346,0.08532519,1.6522752,0.465811878,10.9763041,288.9348,354.9411,0.400788665,0.0304821655,0.427880347,0.7646739,233.822845,11.5608406,-0.01557336,0.09759873,0.7396598,338.330078,293.8358,355.294617
3/14/2023 12:16:41 PM,-201.335266,0.6759392,-0.8238315,0.04073885,1.6521703,0.475497842,9.568512,284.792145,355.308441,0.400192022,0.0303864181,0.4284683,1.04298353,234.031921,11.0490952,-0.156669438,0.150266379,0.7302572,328.3881,290.6503,352.278748
3/14/2023 12:16:42 PM,-201.22287,0.6660081,-0.828420043,-0.009532693,1.651821,0.486569136,7.89045143,282.0971,354.492584,0.398663074,0.0299423933,0.4306162,1.59972882,234.980835,8.850909,-0.248164415,0.176481709,0.7156612,323.7204,294.645752,347.996277
3/14/2023 12:16:42 PM,-201.1116,0.665802,-0.8343527,-0.07596974,1.6487329,0.503335357,6.08132553,278.825531,354.5782,0.397068918,0.0299805477,0.431570083,2.52388072,235.334015,6.929018,-0.2667027,0.136730283,0.6926614,325.949249,296.767761,347.84967
3/14/2023 12:16:42 PM,-200.984909,0.6647963,-0.8336544,-0.168155387,1.650343,0.5284177,5.392498,274.428772,359.121216,0.394162357,0.0329960957,0.429021567,9.848281,235.599716,7.569017,-0.252047449,0.0653909743,0.6691944,339.649353,291.281158,355.4578
3/14/2023 12:16:42 PM,-200.873627,0.6634438,-0.8302684,-0.263670146,1.66891336,0.551300347,8.914819,272.946838,359.005432,0.380574524,0.0523987561,0.42554757,25.965107,234.196915,3.972788,-0.259940565,0.0431564674,0.673066437,350.7672,290.4618,354.281
3/14/2023 12:16:42 PM,-200.761185,0.6628475,-0.828326166,-0.3454976,1.68344915,0.566340268,7.81174564,272.9241,359.6778,0.3342271,0.0951672643,0.4293425,45.6136665,221.422623,348.801056,-0.263082683,0.0317634046,0.673251867,355.814117,289.653,355.4397
3/14/2023 12:16:42 PM,-200.643936,0.6677333,-0.8369012,-0.414997131,1.6966784,0.573364437,7.922076,271.869141,358.9471,0.145348266,0.131692514,0.452425629,43.8959579,236.273117,358.989471,-0.2665633,0.0263225436,0.672874749,359.082672,289.379822,358.770752
3/14/2023 12:16:42 PM,-200.539719,0.6688971,-0.8370534,-0.47307983,1.70596,0.571758032,7.7429,271.013947,359.471924,-0.0906179249,0.100944981,0.4580807,28.1888676,245.570831,8.387402,-0.267888516,0.0272823721,0.673725367,0.190436959,290.01,358.928864
3/14/2023 12:16:42 PM,-200.41304,0.6706922,-0.836699,-0.543170154,1.70677066,0.562805,7.00790167,270.45752,359.516876,-0.4269883,0.06222187,0.420048535,3.15455246,244.9064,12.8017044,-0.26800853,0.0275928229,0.67389816,1.25020587,290.120972,359.931458
3/14/2023 12:16:42 PM,-200.298157,0.6768193,-0.8313021,-0.6060037,1.70118368,0.5465999,6.43473864,270.512146,359.077942,-0.681227744,0.09100504,0.392478555,347.3269,246.685425,20.81341,-0.2681734,0.0268968046,0.6738827,2.53671455,290.423218,1.20742369
3/14/2023 12:16:42 PM,-200.18924,0.6788693,-0.8313988,-0.668008,1.69570541,0.5243073,5.7232604,271.497681,357.691284,-0.7522002,0.07516567,0.402606755,350.3305,251.047241,19.5840111,-0.268822044,0.0266385823,0.6729456,6.18057775,290.826141,3.02559018
3/14/2023 12:16:43 PM,-200.0803,0.677909851,-0.8323989,-0.728436768,1.699449,0.5021064,5.18214655,273.327148,355.169281,-0.764791131,0.0463538766,0.4057,1.5997951,251.580811,12.5141382,-0.274643242,0.04048495,0.6719192,19.86052,293.2889,4.600872
3/14/2023 12:16:43 PM,-199.96904,0.676966131,-0.832709968,-0.7975805,1.71198034,0.483382,4.650629,274.8048,355.423248,-0.7654314,0.0435106978,0.404814571,3.59322977,252.010742,13.7478657,-0.323047251,0.108771481,0.6593826,45.0687828,306.482666,17.1412163
3/14/2023 12:16:43 PM,-199.8436,0.6789287,-0.8274187,-0.869358361,1.71804512,0.473443657,5.424205,275.967682,355.797241,-0.7661112,0.0419677943,0.40481168,4.83962536,251.9551,13.5667706,-0.514820933,0.122598819,0.6558328,33.4712868,313.834534,18.6505413
3/14/2023 12:16:43 PM,-199.7323,0.678749859,-0.8256454,-0.9296111,1.71907282,0.472216427,4.584606,275.690125,354.856018,-0.7665875,0.0420522541,0.4056122,5.23315573,252.04422,12.8413258,-0.783811,0.0590941235,0.662829041,12.8418131,302.826782,4.177542
3/14/2023 12:16:43 PM,-199.623276,0.678133,-0.822706,-0.989922464,1.71573067,0.479078472,3.35608721,274.743652,355.7068,-0.7601956,0.041481398,0.406430483,5.02312851,251.941971,10.773942,-1.0329392,0.05169189,0.68193084,354.2587,300.2794,354.560333
3/14/2023 12:16:43 PM,-199.519974,0.67288357,-0.815197945,-1.04767239,1.7090832,0.491419256,2.48970723,273.7436,355.9172,-0.744069159,0.04215628,0.407320559,4.41013,252.028549,8.865141,-1.20758057,0.08273371,0.6830051,342.8666,298.8794,346.204651
3/14/2023 12:16:43 PM,-199.416611,0.6737762,-0.8138014,-1.11526489,1.70273376,0.5085001,3.4699595,271.854828,357.673,-0.7217566,0.0440984,0.407780439,6.720317,251.432083,7.64639854,-1.23163819,0.0469709039,0.667523742,352.21936,296.143,352.190155
3/14/2023 12:16:43 PM,-199.301132,0.6734583,-0.8140036,-1.190487,1.70878613,0.524435043,2.507569,271.210022,357.285431,-0.702959836,0.06729838,0.411718428,26.9034367,248.92131,5.58655167,-1.20669508,0.0284377486,0.6673459,358.736877,294.653,359.3083
3/14/2023 12:16:43 PM,-199.196609,0.6721019,-0.81716913,-1.25078642,1.71887326,0.530631065,5.152957,270.573853,356.85907,-0.7792344,0.12897855,0.435452044,41.7114944,240.937561,358.857147,-1.16612542,0.028084673,0.6686652,359.7915,294.67218,359.410675
3/14/2023 12:16:43 PM,-199.092941,0.6716535,-0.8193966,-1.29745817,1.72539127,0.531353354,5.331344,271.137421,357.4826,-0.959328234,0.114781521,0.461920977,32.7459755,248.935974,10.374608,-1.12240064,0.0281954333,0.6677311,1.56786644,294.203735,0.7286581
3/14/2023 12:16:43 PM,-198.9892,0.6726816,-0.8193035,-1.32983255,1.72275817,0.529225945,5.80650759,271.4525,358.8006,-1.22320676,0.0696307346,0.4383422,8.849244,249.137085,14.895895,-1.06675231,0.02790989,0.6673294,3.76678181,294.127045,2.62043571
3/14/2023 12:16:44 PM,-198.8722,0.6740213,-0.822637558,-1.36060655,1.70646119,0.5267904,8.970041,270.386536,0.340536475,-1.46972775,0.08931587,0.400904775,347.696655,252.2989,20.2362175,-0.996312141,0.0301030055,0.6682585,7.175655,294.830719,3.767919
3/14/2023 12:16:44 PM,-198.768478,0.6734178,-0.8214561,-1.380934,1.69253147,0.525257468,8.65916,270.822266,357.119171,-1.51618838,0.0920325,0.412179649,343.915436,257.446167,22.0313053,-0.9250157,0.03760372,0.668076932,14.2597389,295.4449,3.977078
3/14/2023 12:16:44 PM,-198.662521,0.6727717,-0.82238543,-1.39617825,1.68481255,0.522521436,11.6226349,271.5429,356.4544,-1.46154892,0.05685676,0.4113966,357.480682,255.644775,16.32914,-0.8607365,0.0562708676,0.665013969,27.690321,298.952271,8.383893
3/14/2023 12:16:44 PM,-198.557678,0.673569143,-0.821993,-1.40429592,1.67471325,0.521673262,21.8953247,271.5229,356.0347,-1.37739849,0.0457598343,0.412313372,2.08412361,256.020782,12.8082857,-0.8456435,0.12436828,0.6511317,45.00126,318.1912,27.6380653
3/14/2023 12:16:44 PM,-198.4515,0.6720133,-0.819439948,-1.396277,1.65488839,0.5269426,27.8285732,271.9794,355.032471,-1.28083622,0.04509951,0.415047675,2.88583732,256.713654,10.9140806,-0.991963,0.113724008,0.6419517,32.55928,310.54306,16.1304588
3/14/2023 12:16:44 PM,-198.32933,0.673996747,-0.8186564,-1.379712,1.62967372,0.5380016,35.2537651,272.953735,352.894165,-1.16505361,0.0445679277,0.417821378,3.436192,257.80246,9.134206,-1.25588429,0.0473908335,0.66968745,4.94571543,302.2339,0.951811731
3/14/2023 12:16:44 PM,-198.22084,0.672894835,-0.81796205,-1.35539711,1.57965124,0.5561083,53.6973076,275.9125,351.407318,-1.05112362,0.044609718,0.418228954,3.68615317,257.976624,8.32749748,-1.4577179,0.08071446,0.6997976,342.215271,299.265259,349.469238
3/14/2023 12:16:44 PM,-198.11235,0.6733576,-0.8194333,-1.33026981,1.51948309,0.5823406,59.1482239,280.7786,354.2575,-0.937290847,0.0442818627,0.418181,5.028491,256.8706,6.87782955,-1.51486945,0.113177523,0.704245,332.34137,295.267731,344.1079
3/14/2023 12:16:44 PM,-198.003891,0.6743282,-0.8189057,-1.31191218,1.48091829,0.6067722,62.224144,283.064453,355.705231,-0.8358254,0.0470685735,0.416274,8.937916,255.703918,7.28889275,-1.44487774,0.07780428,0.6997844,336.490326,293.1962,348.355682
3/14/2023 12:16:44 PM,-197.89653,0.6718062,-0.819482863,-1.298852,1.46704578,0.631575644,63.77726,282.7376,357.3513,-0.732396,0.0607463568,0.4160437,23.61325,253.597244,7.15213728,-1.34644735,0.04482875,0.696206331,349.3651,288.9922,354.714478
3/14/2023 12:16:45 PM,-197.77092,0.672076941,-0.8194459,-1.26634538,1.47052276,0.642561,63.3824272,281.44104,357.759,-0.6754735,0.118692577,0.420415252,48.3524857,243.009766,358.761078,-1.22278142,0.0355941132,0.69756633,353.7399,288.4479,355.693848
3/14/2023 12:16:45 PM,-197.6658,0.6710128,-0.8232486,-1.23322785,1.47522855,0.638038754,63.4546,279.6007,357.6518,-0.7682589,0.119473517,0.4302496,37.5848923,247.779358,1.52710307,-1.10859656,0.0312073231,0.6977401,356.786957,287.9854,356.692749
3/14/2023 12:16:45 PM,-197.555542,0.678347766,-0.8250707,-1.190939,1.47739375,0.62178123,63.7619629,273.419922,355.542877,-0.9407628,0.07827243,0.441787243,15.8020849,256.332642,11.17518,-1.00366545,0.03139689,0.6983616,356.738159,288.3479,357.1593
3/14/2023 12:16:45 PM,-197.4441,0.6789191,-0.8248379,-1.15471148,1.47761869,0.598558,62.14549,270.434845,354.7863,-1.151776,0.07643212,0.425830245,352.841675,260.570679,16.6682835,-0.8869907,0.0305455849,0.6981392,357.122131,288.285583,358.575256
3/14/2023 12:16:45 PM,-197.337357,0.6784649,-0.8242304,-1.11341763,1.476182,0.5699176,59.9895248,271.169983,354.7422,-1.23421276,0.106620722,0.4162472,341.56723,259.381042,18.1151237,-0.7717283,0.0301321447,0.6998174,358.756683,289.491516,359.120117
3/14/2023 12:16:45 PM,-197.21315,0.678264737,-0.8235733,-1.07892382,1.47703922,0.5376809,58.599453,274.0583,354.893219,-1.14241588,0.05344753,0.411147356,357.934479,255.90892,11.36845,-0.6456493,0.0277405977,0.7026966,3.45892358,292.37265,2.72264028
3/14/2023 12:16:45 PM,-197.101715,0.67922,-0.8236522,-1.05222285,1.487158,0.5117367,59.154705,274.7863,355.8908,-1.02868509,0.04504274,0.407822728,2.21564817,255.836929,11.6150694,-0.5454819,0.06393562,0.6912971,28.9630871,298.361725,7.548602
3/14/2023 12:16:45 PM,-196.9926,0.678309739,-0.8240124,-1.02134478,1.49754465,0.496382028,61.5259361,277.420258,354.634552,-0.923678637,0.0427757427,0.407782078,3.52566,256.048462,11.73563,-0.5489867,0.134170979,0.6685917,39.3746948,315.6602,22.9424648
3/14/2023 12:16:45 PM,-196.882339,0.6795599,-0.8231604,-0.9890452,1.50134015,0.492037624,60.66221,279.7986,355.1697,-0.8059751,0.04338161,0.407439947,4.39100742,256.4262,13.0788012,-0.6893814,0.105422437,0.6391337,29.1738186,308.801819,7.968984
3/14/2023 12:16:45 PM,-196.774521,0.6783359,-0.823637366,-0.952585757,1.49884868,0.493598372,60.12059,281.293579,356.3419,-0.688619435,0.04380904,0.407509983,4.95336056,256.447083,13.4051514,-0.903563857,0.05196944,0.6620044,5.98434,303.41748,355.0843
3/14/2023 12:16:46 PM,-196.650543,0.6740652,-0.821575165,-0.918774664,1.48942637,0.5057852,58.9086266,282.0636,356.5038,-0.56053704,0.0417058542,0.410452724,5.83179474,256.0506,8.8471365,-1.06435764,0.08084776,0.6809365,348.095184,298.874084,346.278717
3/14/2023 12:16:46 PM,-196.550842,0.6790332,-0.8276266,-0.8997516,1.48276556,0.5237841,58.91765,282.9698,357.382782,-0.4564784,0.04499823,0.410008341,9.501785,256.308228,10.1058216,-1.01486325,0.05176522,0.6558914,353.3494,294.972321,347.542175
3/14/2023 12:16:46 PM,-196.4292,0.6781175,-0.826477945,-0.888076067,1.48723125,0.546397567,58.99425,279.623352,357.5169,-0.3526995,0.0588171631,0.405477017,26.2498627,254.592133,11.4753513,-0.9073794,0.0289916545,0.6530958,359.020569,294.736755,0.218106061
3/14/2023 12:16:46 PM,-196.319061,0.678776145,-0.829942048,-0.88257736,1.50001991,0.559435368,59.1578522,280.9197,358.175842,-0.3129197,0.1256816,0.416433424,58.2653656,236.7081,353.849548,-0.790413857,0.0281388834,0.6535805,359.168854,293.987732,359.301178
3/14/2023 12:16:46 PM,-196.2147,0.6777936,-0.832558632,-0.86147064,1.49893594,0.5611129,62.3872833,282.58136,1.65420365,-0.44918,0.132956415,0.444896072,46.0992,244.284546,2.81653142,-0.674140453,0.0285423845,0.6541977,359.48584,294.284,358.818542
3/14/2023 12:16:46 PM,-196.093491,0.6778191,-0.827961147,-0.8389185,1.48991847,0.5479754,62.22957,279.441956,1.68368208,-0.718316853,0.07008669,0.442107528,13.1014013,253.4112,14.262578,-0.5490373,0.0293425545,0.654590547,359.8232,294.5839,359.076935
3/14/2023 12:16:46 PM,-195.988083,0.6769688,-0.826144636,-0.8259293,1.47816539,0.5226294,60.776165,275.905243,0.541865051,-0.9404849,0.09637171,0.389352977,344.069855,255.065033,17.02505,-0.43538177,0.0283295438,0.6546251,1.5407654,295.032532,0.349591941
3/14/2023 12:16:46 PM,-195.880371,0.672373831,-0.8245749,-0.8196735,1.469788,0.497045159,60.10292,276.20166,-0.00394989969,-0.937417746,0.08451867,0.4001398,345.454742,259.948,18.95909,-0.333964765,0.0280105248,0.6543835,8.982538,296.820068,3.71021771
3/14/2023 12:16:46 PM,-195.7738,0.671544731,-0.8275958,-0.815857232,1.48088169,0.483114421,58.5302773,280.01886,359.5307,-0.8432568,0.04772237,0.400108933,0.571621656,259.953583,12.8094568,-0.240135118,0.0672657862,0.647543132,36.8012161,304.2628,10.7113791
3/14/2023 12:16:46 PM,-195.663818,0.6768505,-0.831977665,-0.8082477,1.49650085,0.48038736,61.460762,280.37146,359.2737,-0.7289751,0.0435278267,0.4008841,3.17274666,260.759735,12.2632332,-0.284819841,0.150429666,0.6343828,48.9074821,326.833221,31.335453
3/14/2023 12:16:47 PM,-195.548828,0.6779636,-0.832846,-0.788214445,1.50346982,0.4857377,59.36885,278.810883,356.393036,-0.6027247,0.0429083779,0.402700752,4.1630125,261.003845,11.4877691,-0.5004412,0.102758385,0.62181,32.00201,305.76712,6.39484644
