Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/9/2023 4:44:55 PM,-203.395248,-0.00744803064,-0.465158433,-0.892523,1.46730268,0.5401416,1.01595545,273.461182,356.956543,-0.751347661,0.0582758263,0.4084248,342.137665,260.290833,5.500593,-0.6453046,0.0832417458,0.606553,40.6949463,282.736084,3.45540166
3/9/2023 4:44:55 PM,-203.345383,-0.007407721,-0.46439603,-0.904531837,1.46645653,0.5473894,0.8260927,273.1218,357.317261,-0.70200175,0.05910484,0.4084177,341.7602,260.1679,5.212749,-0.839058,0.0428082347,0.6284431,16.4851418,277.520142,358.116882
3/9/2023 4:44:55 PM,-203.295517,-0.00830747,-0.463698357,-0.9226232,1.4568907,0.563981235,1.27279091,272.637878,357.76178,-0.6489937,0.05992481,0.408591539,341.39093,260.138184,4.85052347,-1.02011907,0.04324247,0.6746196,351.527252,273.2979,1.93936586
3/9/2023 4:44:55 PM,-203.246155,-0.00674638338,-0.4640628,-0.9355311,1.44956052,0.5788861,359.949,271.147736,0.178700984,-0.5989203,0.0613005124,0.412190765,344.655182,261.260925,3.99946165,-0.9933908,0.0080063045,0.681690037,4.355209,274.516724,4.52750731
3/9/2023 4:44:55 PM,-203.189453,-0.00693440624,-0.465243459,-0.952987134,1.45950758,0.596064866,359.4157,270.416748,0.199887857,-0.5805371,0.0871475339,0.425005227,14.3235235,258.63,355.06427,-0.936129332,-0.0007753819,0.6843923,8.327072,274.3128,7.24498224
3/9/2023 4:44:55 PM,-203.1402,-0.007064879,-0.464808553,-0.9656069,1.477347,0.604834557,0.06269456,270.544,0.346904516,-0.6530661,0.150390938,0.472797453,23.63756,257.26886,357.100555,-0.883169949,0.000569932163,0.684132755,8.136656,274.495819,6.36705637
3/9/2023 4:44:55 PM,-203.090958,-0.008080509,-0.464645058,-0.972575963,1.48417854,0.607624233,0.291365921,270.470825,0.117256664,-0.774600446,0.145474941,0.49144724,9.881871,257.4955,5.86403131,-0.8314261,0.0012954101,0.684690058,7.78464746,275.156555,6.409286
3/9/2023 4:44:56 PM,-203.043243,-0.00570655055,-0.463867366,-0.975327,1.4761076,0.6045443,0.336623,270.746582,359.243866,-0.9051927,0.10428112,0.4654322,349.0873,259.583618,7.7742734,-0.7848184,0.001169838,0.685224354,7.80037642,275.361938,7.00819159
3/9/2023 4:44:56 PM,-202.994522,-0.006454671,-0.465029955,-0.977397561,1.47024989,0.5959029,1.68680739,272.166443,358.626556,-1.001186,0.09237256,0.434047818,330.346863,262.5796,8.1014595,-0.7332039,0.0005807802,0.685496032,8.806227,275.716064,7.17801332
3/9/2023 4:44:56 PM,-202.9458,-0.00670515,-0.464541644,-0.9769887,1.46465361,0.582167566,0.5804142,273.173035,357.937347,-0.9762423,0.06012336,0.436210871,340.888458,263.746765,4.960757,-0.6821536,0.00282276422,0.683703065,10.295167,276.46106,6.636956
3/9/2023 4:44:56 PM,-202.8909,-0.00751312636,-0.464842349,-0.9773327,1.46275318,0.564926565,0.606866062,273.0178,357.94516,-0.9224838,0.05802502,0.434902281,341.999817,263.5653,4.962774,-0.631051064,0.0274914578,0.678774953,28.2444038,278.422943,6.43292761
3/9/2023 4:44:56 PM,-202.842178,-0.00952317752,-0.459905,-0.9795865,1.46456516,0.5534956,1.28939819,272.599884,357.480072,-0.871139467,0.05837355,0.434737653,342.700775,263.4565,5.6076436,-0.6390526,0.0779396445,0.654628,43.04576,284.356445,11.3803892
3/9/2023 4:44:56 PM,-202.793182,-0.007564932,-0.460474849,-0.9805638,1.471349,0.5485385,1.20338643,272.453552,357.480438,-0.8251661,0.06018287,0.435819328,343.058716,263.6089,6.27769232,-0.723172247,0.07443565,0.6225192,33.96993,283.88623,4.961912
3/9/2023 4:44:56 PM,-202.7453,-0.006894041,-0.4606418,-0.9753499,1.47302341,0.5508019,1.16060877,272.4123,358.505066,-0.773441255,0.059873417,0.435864925,342.6622,263.4366,5.41578531,-0.8555895,0.0369615257,0.6167895,13.706954,279.779144,359.664917
3/9/2023 4:44:56 PM,-202.696915,-0.00866182148,-0.461065084,-0.961734354,1.46343076,0.5586277,4.8021574,271.847778,359.0668,-0.7211316,0.0597192273,0.4344114,341.5672,262.778625,4.17022753,-0.914680243,0.0205542371,0.6236508,0.782517135,275.763336,1.52998435
3/9/2023 4:44:56 PM,-202.64241,-0.00411383063,-0.465136379,-0.9401369,1.45176888,0.572077751,5.049101,271.283356,0.7723721,-0.663254738,0.06088361,0.433345348,340.9233,262.300171,4.64459753,-0.858608246,0.00166723132,0.626892149,7.66405869,276.474854,7.73154545
3/9/2023 4:44:56 PM,-202.5935,-0.009288115,-0.464143872,-0.9254297,1.45761991,0.5860068,2.79628968,271.3909,359.633179,-0.6219893,0.0691426247,0.4402473,349.5423,259.104523,5.39342,-0.8074968,0.00205916166,0.627108037,7.120499,275.875549,6.763488
3/9/2023 4:44:57 PM,-202.546326,-0.00793002,-0.466203153,-0.912553847,1.46140385,0.594035864,3.63990784,271.267,0.44382748,-0.6198833,0.105980165,0.4549749,0.1645811,253.721283,4.60456657,-0.756081164,0.00167427957,0.6274506,7.13738346,275.885223,6.64539433
3/9/2023 4:44:57 PM,-202.499191,-0.0102057643,-0.463722736,-0.9024347,1.46639049,0.59460783,3.97447562,270.238159,0.673178732,-0.651982069,0.122101434,0.4563411,358.815,254.396042,5.20832729,-0.7108053,0.002744563,0.6277394,6.776592,276.4468,6.362747
3/9/2023 4:44:57 PM,-202.453018,-0.0138693284,-0.465814769,-0.894704938,1.47016692,0.5921919,3.04719615,271.477875,359.872437,-0.7215599,0.108363919,0.448207,347.9162,260.077728,7.49171,-0.6614397,0.00260593,0.6280018,7.02379942,276.967,6.566007
3/9/2023 4:44:57 PM,-202.40683,-0.0105837788,-0.467174649,-0.891641,1.46676183,0.5877809,2.58241367,272.278259,359.755585,-0.8122647,0.0948661,0.436227173,333.9546,259.91394,9.239554,-0.6122164,0.00295382738,0.62849015,7.477612,277.411316,6.42782259
3/9/2023 4:44:57 PM,-202.353317,-0.0111495536,-0.468679816,-0.8893512,1.45379114,0.571783543,3.00130415,272.767578,359.1131,-0.8402169,0.06930911,0.425568819,337.412384,260.4832,5.46432972,-0.5579988,0.00210152566,0.6289041,8.350073,277.746643,6.761914
3/9/2023 4:44:57 PM,-202.306732,-0.0102421567,-0.4645579,-0.890085,1.452274,0.553087354,0.5660705,273.595184,358.620483,-0.796792865,0.0600788258,0.4242014,341.392548,260.459076,4.694474,-0.510267138,0.00716009,0.6255655,13.8652391,279.081451,4.90974951
3/9/2023 4:44:57 PM,-202.260071,-0.00671846233,-0.465186775,-0.894752741,1.44870722,0.539714754,1.044162,273.820374,357.680634,-0.7489948,0.0582694262,0.422683924,342.3333,260.2065,4.533538,-0.4746116,0.049327746,0.621019244,39.65426,279.568756,5.282816
3/9/2023 4:44:57 PM,-202.214249,-0.00765589252,-0.46552822,-0.9012574,1.45710552,0.5367251,2.96813273,274.0382,357.94,-0.704608738,0.05921519,0.4223755,342.2026,259.755066,4.75074673,-0.539314747,0.08705792,0.6061121,42.5101128,280.700226,1.73262668
3/9/2023 4:44:57 PM,-202.170959,-0.01212191,-0.464284658,-0.904885352,1.46392477,0.539711237,1.7761929,274.706726,357.183258,-0.6530342,0.0599335246,0.422818124,341.268433,260.182983,4.44968557,-0.695460737,0.0637022555,0.6150529,23.155901,279.846161,359.385925
3/9/2023 4:44:57 PM,-202.121155,-0.0121525768,-0.468533218,-0.9023295,1.45432782,0.5479244,4.302785,273.4254,359.548584,-0.600272059,0.0585747845,0.420577,341.56012,259.274017,3.96057,-0.8451841,0.03347805,0.6396785,1.300818,274.796783,0.384112179
3/9/2023 4:44:58 PM,-202.077423,-0.0104765538,-0.4684293,-0.8934375,1.44958472,0.556346357,-0.0007092758,272.097839,0.07219752,-0.554102957,0.0602304451,0.42240572,341.44873,259.91037,4.29872656,-0.82157594,0.009582937,0.644017935,4.340896,277.257233,5.290462
3/9/2023 4:44:58 PM,-202.0337,-0.009028548,-0.468039721,-0.8844553,1.45773423,0.5707828,359.0049,272.5865,0.636327565,-0.5172109,0.06451172,0.4253032,352.065582,260.131256,4.71497345,-0.775696456,0.00190505385,0.6463065,7.70661354,277.4223,7.01583672
3/9/2023 4:44:58 PM,-201.989914,-0.009685392,-0.467491359,-0.8820239,1.463225,0.5813314,359.8717,272.920776,0.206320256,-0.5190773,0.0971713439,0.4322965,14.74679,256.754944,357.180145,-0.7333249,0.0006395504,0.6466832,7.820325,276.961945,7.50177431
3/9/2023 4:44:58 PM,-201.948959,-0.0113936886,-0.466149777,-0.884855032,1.475653,0.5843855,358.648865,272.418549,0.413359135,-0.597030759,0.13178587,0.456749976,13.1022453,258.1585,3.29053235,-0.68634963,0.00103342533,0.646674,7.750511,277.161041,7.310496
3/9/2023 4:44:58 PM,-201.907562,-0.0144977234,-0.463379771,-0.892043948,1.48595977,0.5818745,356.871979,271.528473,359.594482,-0.722578764,0.106677338,0.4574153,354.785645,261.043579,7.22976875,-0.6429244,0.00219056,0.646832764,7.748755,277.804016,6.575782
3/9/2023 4:44:58 PM,-201.8639,-0.0116105247,-0.4660341,-0.9018396,1.47990024,0.577597,358.6619,272.838,359.131165,-0.8376139,0.08657269,0.452733219,333.8945,263.821716,9.249758,-0.598634,0.00138499588,0.6468077,8.567784,277.958954,7.17163372
3/9/2023 4:44:58 PM,-201.819916,-0.005560247,-0.46502462,-0.911115348,1.46750808,0.5661108,357.246338,273.4935,357.823853,-0.823111951,0.0612995028,0.4526516,340.7581,262.836517,4.70726728,-0.5513828,0.00330997258,0.646791339,9.844119,279.1304,6.04454231
3/9/2023 4:44:58 PM,-201.778442,-0.007210752,-0.46457094,-0.9236427,1.45784676,0.553916931,4.71109629,274.003326,358.582855,-0.780980766,0.0588915274,0.45045507,341.95752,262.147827,4.8096,-0.5130801,0.0254558623,0.6430172,28.1187916,280.575439,4.27790546
3/9/2023 4:44:58 PM,-201.737885,-0.00529287569,-0.463087559,-0.9374043,1.42195463,0.5466291,24.5578613,272.097046,357.8036,-0.7426245,0.05808191,0.448799253,342.228851,261.3382,4.525448,-0.528462648,0.07835738,0.634865,45.96337,281.3436,5.44209576
3/9/2023 4:44:58 PM,-201.697174,-0.00736727938,-0.46107465,-0.945243359,1.39103663,0.543266,25.57512,271.257446,357.871338,-0.696980536,0.0592265576,0.449666768,341.5404,261.705566,4.37408972,-0.6592657,0.07036375,0.6286992,32.2906723,279.552734,2.083393
3/9/2023 4:44:59 PM,-201.6529,-0.01122139,-0.461321741,-0.9539809,1.37541366,0.539374352,24.8701115,269.066467,358.910278,-0.647004664,0.0582788624,0.448620141,341.609467,261.733917,3.99923849,-0.835669637,0.03358546,0.6330639,6.98716545,275.2163,359.9359
3/9/2023 4:44:59 PM,-201.61647,-0.01402626,-0.459811062,-0.9574312,1.36860776,0.5348008,23.1453934,264.605927,357.998322,-0.609861732,0.0589093454,0.447681665,341.83136,261.0199,4.73796225,-0.8708153,0.02294404,0.628742337,0.331211448,275.838257,359.971619
3/9/2023 4:44:59 PM,-201.573441,-0.0117587317,-0.465223134,-0.963406,1.37637472,0.534377456,22.85889,259.086151,359.164978,-0.566487,0.0606206059,0.4506629,344.116821,261.6454,5.41141272,-0.82502985,0.00357630849,0.6314294,7.41028833,276.2447,6.94385529
3/9/2023 4:44:59 PM,-201.533737,-0.0110790115,-0.4649133,-0.970851064,1.37936163,0.523614049,23.2948952,247.927414,0.181297675,-0.547202647,0.0684283,0.44931522,1.83140147,261.0934,6.62656355,-0.7876184,0.000926882,0.6330452,8.019882,276.390564,7.80727434
3/9/2023 4:44:59 PM,-201.49527,-0.004970817,-0.465346962,-0.9755873,1.38367307,0.4954456,24.52116,234.987213,357.22464,-0.5773551,0.116844468,0.4552137,21.1338081,255.245209,1.75426757,-0.7455545,0.0002526343,0.6338233,8.405972,276.5703,7.610528
3/9/2023 4:44:59 PM,-201.458542,-0.005359493,-0.464276,-0.9847127,1.39022982,0.473174274,21.8665085,235.874939,357.9953,-0.7066681,0.124547653,0.465087622,12.12936,256.2323,6.15174055,-0.703843057,0.00105527788,0.632638,9.025678,276.426666,6.807195
3/9/2023 4:44:59 PM,-201.416382,-0.006101221,-0.465485483,-1.01639342,1.39105058,0.471906215,19.1388416,242.597336,359.1849,-0.936226964,0.0920945257,0.449712276,342.292816,259.034851,10.8021231,-0.6621634,0.00323662162,0.6320763,10.60015,277.513062,5.61681938
3/9/2023 4:44:59 PM,-201.379272,-0.00779030658,-0.465068251,-1.05564,1.40427613,0.484215677,10.0646648,255.644287,358.0937,-1.06916666,0.101213962,0.447344542,323.3402,266.64,6.519599,-0.6245502,0.008560494,0.6309813,15.1286793,278.505981,2.62137723
3/9/2023 4:44:59 PM,-201.3418,-0.008883987,-0.464360029,-1.09104562,1.42541111,0.5094242,3.880093,267.225281,356.788757,-1.05682981,0.05927034,0.450667262,340.762939,267.513824,4.136643,-0.5919015,0.0247894973,0.6320226,31.5739288,282.001282,359.12207
3/9/2023 4:44:59 PM,-201.305481,-0.007382365,-0.46452257,-1.114202,1.43664026,0.5284392,4.537548,270.7359,358.014557,-1.02459979,0.055647973,0.4480614,342.099274,266.951721,3.922644,-0.5947447,0.0861371458,0.630549431,63.6964035,280.973969,2.060175
3/9/2023 4:45:00 PM,-201.268036,-0.009510782,-0.461155623,-1.14611208,1.44787669,0.535066545,6.14441156,268.554718,358.063141,-0.9862224,0.05801496,0.447800636,341.969116,266.4216,4.79295349,-0.7599543,0.105625406,0.6202223,56.1833763,284.1531,4.2951293
3/9/2023 4:45:00 PM,-201.23143,-0.00880919,-0.4611331,-1.18506765,1.46822941,0.543180645,0.7018204,270.867462,357.2753,-0.94679594,0.06091695,0.449011028,343.276947,267.285,7.518259,-1.01276,0.0523663238,0.6132675,25.84086,278.946472,354.745758
3/9/2023 4:45:00 PM,-201.189743,-0.0116573181,-0.462066948,-1.22827744,1.46104,0.5572535,2.5435493,271.915741,358.4793,-0.903337061,0.0607532747,0.448889822,343.359558,267.096069,6.856094,-1.24826312,0.037252523,0.6336799,356.155823,273.8638,358.176147
3/9/2023 4:45:00 PM,-201.156235,-0.01229899,-0.462850332,-1.25132668,1.4457258,0.565036058,1.13808262,269.581543,359.677765,-0.8739494,0.05932681,0.449576348,345.2241,266.3656,4.35776,-1.24586344,0.0102430955,0.631391048,3.42138314,272.026031,4.17896652
3/9/2023 4:45:00 PM,-201.1169,-0.0126169771,-0.4620531,-1.27055216,1.459409,0.5751833,358.2864,268.9654,358.369965,-0.849766135,0.06850206,0.4516583,3.28924036,264.832153,4.693797,-1.20520151,-0.000601172447,0.634592235,8.69922,272.7258,7.400008
3/9/2023 4:45:00 PM,-201.07869,-0.0113335606,-0.462092727,-1.285773,1.46477115,0.5859115,1.1352365,271.673828,358.912628,-0.880325556,0.118316121,0.4639057,23.845871,255.476624,359.709045,-1.16547823,-0.00156774372,0.634247959,9.369176,272.171326,6.8176837
3/9/2023 4:45:00 PM,-201.040985,-0.004011683,-0.465493441,-1.29549372,1.47324085,0.589101851,359.8431,269.9608,0.0218182746,-0.9740031,0.1422066,0.4797712,18.4355583,258.092529,5.24386072,-1.12666118,0.000171147287,0.6346444,8.551907,272.462219,6.53130054
3/9/2023 4:45:00 PM,-200.996277,-0.00222455338,-0.466147333,-1.30166483,1.4756422,0.585335,0.3800416,269.36,359.41452,-1.10671544,0.09865412,0.4564754,355.5637,260.592743,6.75826359,-1.082353,-0.000358082354,0.635157466,7.97793436,272.7704,7.68028164
3/9/2023 4:45:00 PM,-200.957642,-0.00519620068,-0.467092484,-1.29945421,1.47022271,0.5832977,1.48042667,270.825836,359.866943,-1.2010076,0.0860183239,0.436298162,335.1742,263.909241,6.521063,-1.04195035,6.40004873E-06,0.6357411,7.723781,273.2309,7.82447958
3/9/2023 4:45:00 PM,-200.918213,-0.010101473,-0.4629604,-1.28827441,1.4676857,0.5778367,1.01164782,270.487366,359.519653,-1.2005415,0.08853208,0.429443,332.8571,261.555878,7.77978373,-1.00461459,-3.07858E-05,0.635894537,7.951458,273.3126,7.865595
3/9/2023 4:45:01 PM,-200.879211,-0.0104790069,-0.463235021,-1.27365661,1.46654165,0.570085049,0.767965853,270.780731,359.735535,-1.15193582,0.08410612,0.4287418,334.721344,264.934875,7.51190853,-0.9637463,-4.21628356E-05,0.63611865,8.160156,273.4757,8.003224
3/9/2023 4:45:01 PM,-200.841415,-0.00750332326,-0.4620788,-1.25513864,1.46581042,0.5584499,0.007815711,271.192078,358.839661,-1.07700217,0.07637462,0.425320446,337.66394,263.902985,7.73135853,-0.9227523,0.0004850179,0.636064351,8.486644,273.6471,7.55359936
3/9/2023 4:45:01 PM,-200.797531,-0.008497624,-0.461437553,-1.23432589,1.461907,0.539045632,359.340881,271.840271,358.444275,-1.00367641,0.06209752,0.4238701,339.9601,263.7823,3.94834328,-0.8781019,0.00132000446,0.6353796,9.52582,274.126923,6.86718941
3/9/2023 4:45:01 PM,-200.759735,-0.008950457,-0.461392641,-1.21804333,1.45670986,0.5180552,0.9646144,271.989777,359.083618,-0.9639814,0.0599975064,0.4222082,341.030579,263.301361,4.249334,-0.8412589,0.0210618079,0.631088436,23.982542,274.472961,3.73282766
3/9/2023 4:45:01 PM,-200.7206,-0.008040041,-0.461553335,-1.2059257,1.45527756,0.5024625,0.833899856,270.993164,358.722656,-0.9234155,0.0599067733,0.421811223,341.3121,263.0161,4.277551,-0.8406525,0.058223173,0.6188167,36.8215828,277.790039,5.49818754
3/9/2023 4:45:01 PM,-200.682846,-0.007051723,-0.460924655,-1.19891393,1.46516359,0.4980205,358.497345,271.7508,359.220734,-0.8865009,0.0610664748,0.4237499,342.398163,263.9946,5.39922476,-0.924044847,0.0498130322,0.6039687,25.85381,279.457428,2.208902
3/9/2023 4:45:01 PM,-200.6454,-0.008350253,-0.46094045,-1.19334042,1.46586132,0.5003149,359.371338,270.636963,359.081146,-0.8467465,0.0609357357,0.423350215,342.852448,263.333374,4.96546555,-1.040475,0.0234691575,0.611557,7.54487133,275.575623,2.03924274
3/9/2023 4:45:01 PM,-200.60704,-0.00819136,-0.460445076,-1.18577075,1.45696783,0.509127438,0.9553787,269.9048,0.742528,-0.8068425,0.0605347231,0.423949629,344.561035,263.4837,4.42746639,-1.05341971,0.00686573237,0.6089997,5.898048,273.896027,6.142974
3/9/2023 4:45:01 PM,-200.563873,-0.006850308,-0.461333483,-1.17649615,1.46624124,0.526456,358.648376,269.127869,1.34654438,-0.7713047,0.0633466,0.42309773,354.208069,262.542023,5.12,-1.00926709,0.0009404272,0.6113017,8.568252,274.271973,7.736103
3/9/2023 4:45:01 PM,-200.525558,-0.009224927,-0.458511382,-1.17074823,1.47151327,0.5421318,358.919739,269.881958,0.446107149,-0.768525,0.09265222,0.426028758,16.5575142,257.690918,3.625049,-0.9686587,0.0005021468,0.6127036,8.516943,274.464874,6.91825438
3/9/2023 4:45:02 PM,-200.4868,-0.0071526,-0.464903831,-1.16456437,1.47294748,0.5506219,0.585405648,270.0915,1.58634651,-0.822133362,0.121924847,0.43495813,17.179842,256.968964,2.973989,-0.931906939,-6.70477748E-05,0.612617,8.711484,274.373962,7.11661
3/9/2023 4:45:02 PM,-200.448578,-0.0081215,-0.4627577,-1.15917885,1.47577536,0.551152647,359.459137,269.431458,1.31707132,-0.9348942,0.10599713,0.433432847,1.52137864,261.582458,6.96746635,-0.891240239,0.000573188066,0.612847,8.803203,274.825073,6.828728
3/9/2023 4:45:02 PM,-200.411179,7.864088E-06,-0.466555983,-1.15833807,1.47356868,0.547885239,0.392440379,270.4471,0.5589812,-1.07065189,0.08683357,0.4217693,338.5647,265.640839,7.604015,-0.850740433,0.00067076087,0.6124446,9.11694,274.917969,6.926649
3/9/2023 4:45:02 PM,-200.367783,-0.007220663,-0.4664204,-1.1560185,1.46366656,0.536197364,2.24175715,272.051941,359.544922,-1.10855055,0.07009336,0.413942516,336.53775,262.966064,4.614352,-0.8078159,0.00195816159,0.6123956,10.2910662,276.2719,6.49462557
3/9/2023 4:45:02 PM,-200.3308,-0.008110883,-0.4641293,-1.15289617,1.46280539,0.519192934,0.1155847,272.232483,358.102,-1.07461941,0.0593998134,0.412949,341.3253,263.018341,5.36120844,-0.7701901,0.0121961534,0.6096759,18.8640079,277.6893,2.59447932
3/9/2023 4:45:02 PM,-200.291412,-0.00744464248,-0.461684853,-1.15273619,1.45949018,0.505022049,0.8207926,273.200073,358.000549,-1.03498256,0.0576051176,0.412867844,341.90744,263.5304,4.98998737,-0.7467466,0.0550900251,0.603119433,43.1595535,278.839722,3.28991127
3/9/2023 4:45:02 PM,-200.254776,-0.00735604949,-0.460325867,-1.15358949,1.46455,0.499278426,0.920526,272.999481,357.744659,-1.00007558,0.05788307,0.412217945,342.143463,262.947327,4.71397638,-0.8037211,0.08616574,0.5918685,44.2122269,281.351349,3.25303483
3/9/2023 4:45:02 PM,-200.216782,-0.006786188,-0.460763037,-1.154068,1.47186673,0.5014986,359.597534,272.994049,357.7162,-0.958973169,0.0592481978,0.412089,341.4154,262.861023,4.71260452,-0.9273916,0.06269935,0.594412148,28.7749863,277.65094,359.899323
3/9/2023 4:45:02 PM,-200.178772,-0.00582504459,-0.46141,-1.15401554,1.46643388,0.5092202,359.957458,272.619751,358.316284,-0.917800248,0.058536645,0.410603344,341.362823,262.375153,4.46584368,-1.06542575,0.0313269719,0.6170802,9.608416,276.279053,1.05709589
3/9/2023 4:45:02 PM,-200.135574,-0.00601858273,-0.461582541,-1.15682971,1.4578681,0.5224355,1.55832028,270.988556,359.399017,-0.8736809,0.0590390451,0.4100692,341.3972,262.08905,4.7391057,-1.10615492,0.0105663836,0.630222261,4.04771233,277.1997,4.81403542
3/9/2023 4:45:03 PM,-200.097946,-0.005963022,-0.464056462,-1.1608541,1.463382,0.539525151,358.951355,271.0589,0.99323374,-0.8389475,0.0605804138,0.414162248,343.874,263.3732,4.677455,-1.070996,0.000889986753,0.6327071,8.737627,277.895355,7.02306
3/9/2023 4:45:03 PM,-200.060333,-0.008058883,-0.464890927,-1.1641655,1.46830666,0.55599153,358.088531,270.355469,0.440032244,-0.824682951,0.0802791,0.419035971,3.8193295,261.051117,3.66803622,-1.03086627,-0.000673308969,0.6325532,9.82207,277.4037,7.206675
