Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/14/2023 12:12:24 PM,-192.094437,0.6727325,-0.821553469,1.48250175,1.79890764,0.866321862,355.946777,59.1039,358.891968,2.49700832,0.04978151,1.35978544,351.065674,50.0866127,19.4465466,2.16495657,0.008480787,0.9815837,1.35018444,95.27915,3.92904329
3/14/2023 12:12:24 PM,-191.981949,0.6716409,-0.8215604,1.48250175,1.79890764,0.866321862,359.089355,52.8351974,354.209045,2.53265762,0.0206300616,1.35509753,2.2886703,52.3421631,11.09347,2.16990137,0.0173185617,0.9853783,8.334583,97.9682,5.17647076
3/14/2023 12:12:24 PM,-191.871857,0.671623647,-0.8207258,1.48250175,1.79890764,0.866321862,3.07943869,47.0674667,354.990723,2.53436732,0.0157248527,1.35602355,5.211369,52.5349236,10.7312984,2.20372987,0.07306196,1.00301111,30.48881,101.3549,12.2490253
3/14/2023 12:12:24 PM,-191.746338,0.6720726,-0.8205403,1.48250175,1.79890764,0.866321862,9.533755,41.52298,355.770935,2.534326,0.0153192058,1.35445869,5.465299,53.5914421,10.2538986,2.382565,0.07047591,1.03965759,17.8478451,104.633728,5.71229744
3/14/2023 12:12:24 PM,-191.636246,0.671064258,-0.8204316,1.48250175,1.79890764,0.866321862,13.006711,36.06164,357.510651,2.53316116,0.0163156763,1.35583127,5.01519632,53.2208023,11.4271317,2.60341763,0.025508374,1.07916486,1.73351824,91.15446,355.952576
3/14/2023 12:12:24 PM,-191.523758,0.6727196,-0.821150064,1.48250175,1.79890764,0.866321862,13.4733162,31.3071117,356.287933,2.3666153,0.112570666,1.40658665,286.876129,356.860748,232.549072,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:24 PM,-191.412491,0.671334743,-0.82136,1.48250175,1.79890764,0.866321862,18.1420479,25.0842266,355.559418,2.37218451,0.114855684,1.40576255,285.770935,3.552661,226.407349,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:24 PM,-191.302383,0.6719661,-0.8216642,1.48250175,1.79890764,0.866321862,19.2669773,17.769249,354.235748,2.372482,0.117961161,1.40096831,283.864319,2.74608183,226.662842,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:24 PM,-191.1745,0.672646761,-0.8213654,1.48250175,1.79890764,0.866321862,20.78082,12.8148565,352.2633,2.37843466,0.127439708,1.39221525,282.266541,16.4932346,211.348389,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:24 PM,-191.0644,0.6717684,-0.82141,1.48250175,1.79890764,0.866321862,21.5929337,10.4287567,351.839172,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.95314,0.6727032,-0.8206322,1.48250175,1.79890764,0.866321862,22.211771,11.66114,352.090149,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.840652,0.6728923,-0.8210076,1.48250175,1.79890764,0.866321862,23.7418156,12.2713852,352.169647,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.73056,0.6727064,-0.8209297,1.48250175,1.79890764,0.866321862,24.0347862,13.0296221,352.080933,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.603882,0.671622753,-0.820876837,1.48250175,1.79890764,0.866321862,23.8832512,15.3704252,352.4773,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.491409,0.672110736,-0.8209731,1.48250175,1.79890764,0.866321862,24.072,17.6584015,352.488922,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.378922,0.672708,-0.82101053,1.48250175,1.79890764,0.866321862,22.9639759,18.6368084,351.859253,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.267639,0.6715092,-0.82118535,1.48250175,1.79890764,0.866321862,22.1016617,20.7035,350.546936,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.158737,0.6712592,-0.8214999,1.48250175,1.79890764,0.866321862,20.90685,22.7099247,350.256042,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-190.032043,0.6723667,-0.821571,1.48250175,1.79890764,0.866321862,14.5368681,25.9631557,350.132233,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:25 PM,-189.923126,0.6736974,-0.8213427,1.48250175,1.79890764,0.866321862,15.1665,27.13475,350.009338,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.813049,0.6722697,-0.820802867,1.48250175,1.79890764,0.866321862,17.07293,26.9456139,351.02533,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.701767,0.671865761,-0.820471466,1.48250175,1.79890764,0.866321862,17.85902,27.69373,350.516541,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.592819,0.6713456,-0.821367741,1.48250175,1.79890764,0.866321862,14.5098581,29.240242,350.166351,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.466171,0.6718144,-0.8208734,1.48250175,1.79890764,0.866321862,13.037159,30.8565178,348.939,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.356049,0.672605038,-0.821285844,1.48250175,1.79890764,0.866321862,13.8022137,30.6121731,349.500549,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.237656,0.6720762,-0.821540058,1.48250175,1.79890764,0.866321862,16.656908,30.3901253,349.366852,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.129913,0.673010945,-0.8205369,1.48250175,1.79890764,0.866321862,18.0304813,29.284832,347.224243,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-189.020981,0.672201037,-0.821699,1.48250175,1.79890764,0.866321862,18.50889,29.6371136,348.3566,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-188.8943,0.672450542,-0.821451,1.48250175,1.79890764,0.866321862,18.9767818,30.5894356,348.5588,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:26 PM,-188.784225,0.670417964,-0.820930064,1.48250175,1.79890764,0.866321862,19.123085,30.9564972,348.863525,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-188.671753,0.671786,-0.8208508,1.48250175,1.79890764,0.866321862,19.6518,31.165678,348.7898,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-188.560455,0.671878636,-0.8208423,1.48250175,1.79890764,0.866321862,19.9445019,31.4817352,349.287354,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-188.449158,0.6722926,-0.8213731,1.48250175,1.79890764,0.866321862,19.6151733,31.497366,349.640076,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-188.32251,0.6715755,-0.8210946,1.48250175,1.79890764,0.866321862,20.3265781,31.8204823,349.977753,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-188.211227,0.6705223,-0.821520448,1.48250175,1.79890764,0.866321862,20.2409019,32.3255272,350.763947,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-188.097549,0.6709828,-0.821724057,1.48250175,1.79890764,0.866321862,20.4353676,32.6142921,350.6873,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-187.9815,0.671640754,-0.8217758,1.48250175,1.79890764,0.866321862,20.4013519,32.5460625,350.5964,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-187.8726,0.67163223,-0.8217535,1.48250175,1.79890764,0.866321862,20.60476,32.44378,350.5299,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:27 PM,-187.762512,0.6727139,-0.821502268,1.48250175,1.79890764,0.866321862,20.395462,32.1861649,350.3673,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-187.637009,0.6719562,-0.821480155,1.48250175,1.79890764,0.866321862,19.93244,31.52113,350.240479,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-187.525726,0.67028445,-0.8216284,1.48250175,1.79890764,0.866321862,19.9320679,30.8853722,350.262329,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-187.410858,0.6714987,-0.8220133,1.48250175,1.79890764,0.866321862,19.93844,30.6268482,350.848816,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-187.3008,0.6719589,-0.8208534,1.48250175,1.79890764,0.866321862,20.273283,31.34086,353.3822,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-187.175278,0.6711169,-0.821649134,1.48250175,1.79890764,0.866321862,19.8766346,30.039711,351.5321,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-187.06636,0.6712685,-0.8213538,1.48250175,1.79890764,0.866321862,22.2481842,35.227993,357.398315,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-186.956253,0.6720612,-0.8206288,1.48250175,1.79890764,0.866321862,20.92895,35.32454,355.636749,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-186.844986,0.671399355,-0.821188569,1.48250175,1.79890764,0.866321862,19.1209927,33.77561,353.207275,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-186.728989,0.670498848,-0.820767462,1.48250175,1.79890764,0.866321862,20.9755211,24.6068535,344.257172,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:28 PM,-186.624786,0.6709728,-0.8211948,1.48250175,1.79890764,0.866321862,20.7547188,29.0432072,349.726135,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-186.4993,0.6715776,-0.8211876,1.48250175,1.79890764,0.866321862,13.0227118,29.8399525,344.0198,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-186.387985,0.6724962,-0.8213857,1.48250175,1.79890764,0.866321862,11.817996,28.709116,342.197937,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-186.275528,0.6708406,-0.821303368,1.48250175,1.79890764,0.866321862,13.2291956,27.2815781,344.691956,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-186.16423,0.67235297,-0.820854366,1.48250175,1.79890764,0.866321862,21.34464,19.0284061,348.25058,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-186.054123,0.6706066,-0.8217439,1.48250175,1.79890764,0.866321862,19.4857349,11.4232311,350.672974,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-185.92981,0.671271741,-0.821429431,1.48250175,1.79890764,0.866321862,18.1281815,15.1406851,347.5511,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-185.818527,0.671795368,-0.821184933,1.48250175,1.79890764,0.866321862,20.917017,23.2587128,347.754364,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-185.704865,0.6712562,-0.82133317,1.48250175,1.79890764,0.866321862,31.4399014,27.4262,358.993561,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-185.5924,0.6714732,-0.821750641,1.48250175,1.79890764,0.866321862,39.3037453,27.84499,355.211365,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:29 PM,-185.4823,0.6707315,-0.8215163,1.48250175,1.79890764,0.866321862,31.8907719,27.56308,354.683044,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-185.3556,0.6701201,-0.821520269,1.48250175,1.79890764,0.866321862,22.6791115,27.19126,351.169037,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-185.244339,0.6720723,-0.8212431,1.48250175,1.79890764,0.866321862,23.367794,26.8041821,350.8665,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-185.130661,0.6717051,-0.821479142,1.48250175,1.79890764,0.866321862,29.3646259,25.930481,351.2251,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-185.018188,0.671058953,-0.822163641,1.48250175,1.79890764,0.866321862,23.6426048,27.3823566,351.300964,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-184.9069,0.6719564,-0.821508765,1.48250175,1.79890764,0.866321862,26.5138569,27.035553,350.909576,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-184.777863,0.6714144,-0.821427166,1.48250175,1.79890764,0.866321862,23.90601,27.3926849,351.1841,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-184.668961,0.6721183,-0.8211898,1.48250175,1.79890764,0.866321862,24.8073044,27.0565643,350.158173,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-184.556488,0.6725501,-0.8221151,1.48250175,1.79890764,0.866321862,22.8368683,27.6716614,350.157227,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-184.4452,0.6717289,-0.8218121,1.48250175,1.79890764,0.866321862,22.5708733,27.6691456,349.602264,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:30 PM,-184.333908,0.6709833,-0.821121931,1.48250175,1.79890764,0.866321862,23.3697128,26.9164162,349.247437,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-184.207245,0.6718843,-0.8213063,1.48250175,1.79890764,0.866321862,23.1878757,26.7237453,348.012268,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-184.090012,0.671993852,-0.8213264,1.48250175,1.79890764,0.866321862,24.5299931,26.1459236,346.653351,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.98111,0.6720864,-0.8213844,1.48250175,1.79890764,0.866321862,26.0701237,26.1427746,345.879425,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.869827,0.672250748,-0.820938647,1.48250175,1.79890764,0.866321862,27.05232,28.3545189,346.876984,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.7597,0.6718799,-0.821613848,1.48250175,1.79890764,0.866321862,27.3064537,29.9275055,348.372162,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.633026,0.672647834,-0.8211805,1.48250175,1.79890764,0.866321862,26.322897,21.4235287,339.6731,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.522919,0.6726766,-0.8211073,1.48250175,1.79890764,0.866321862,27.09078,25.7106819,343.6894,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.411621,0.6724178,-0.8212141,1.48250175,1.79890764,0.866321862,27.07907,24.9250031,343.179535,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.300323,0.6717582,-0.8215444,1.48250175,1.79890764,0.866321862,25.2533073,23.77515,342.072235,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:31 PM,-183.189026,0.671299636,-0.8217464,1.48250175,1.79890764,0.866321862,25.37082,24.3918762,342.929932,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-183.0647,0.6713037,-0.8219273,1.48250175,1.79890764,0.866321862,24.2885933,25.4752178,344.132751,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.95343,0.6720876,-0.821051836,1.48250175,1.79890764,0.866321862,24.602066,24.1911259,346.096283,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.839783,0.672411859,-0.8222521,1.48250175,1.79890764,0.866321862,24.91644,20.3667488,342.9435,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.72966,0.6723391,-0.821608245,1.48250175,1.79890764,0.866321862,24.89232,22.3894844,342.575867,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.619537,0.6716813,-0.8214101,1.48250175,1.79890764,0.866321862,25.9667,21.82175,343.2543,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.49408,0.672406435,-0.820994854,1.48250175,1.79890764,0.866321862,26.0197716,23.2906837,343.937836,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.385132,0.673160732,-0.8220697,1.48250175,1.79890764,0.866321862,24.88481,22.82097,343.3801,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.27269,0.6727692,-0.821277,1.48250175,1.79890764,0.866321862,22.31347,27.4358711,345.193817,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.162552,0.6717845,-0.821117461,1.48250175,1.79890764,0.866321862,21.13836,27.2958317,347.9745,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:32 PM,-182.053635,0.6721581,-0.8202198,1.48250175,1.79890764,0.866321862,20.6495056,21.8376865,340.106567,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.926926,0.672953069,-0.821522653,1.48250175,1.79890764,0.866321862,23.39205,19.1342278,344.4175,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.815674,0.6716198,-0.8216195,1.48250175,1.79890764,0.866321862,22.1613426,20.1897488,342.937836,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.703171,0.6730908,-0.8218725,1.48250175,1.79890764,0.866321862,11.7874565,8.372726,329.813446,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.593063,0.672388,-0.821013153,1.48250175,1.79890764,0.866321862,2.54920769,357.7824,330.103,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.46756,0.6726546,-0.821734,1.48250175,1.79890764,0.866321862,354.077118,357.659637,324.3389,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.358658,0.673156738,-0.820862234,1.48250175,1.79890764,0.866321862,349.7076,356.663025,329.493683,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.247391,0.671105444,-0.8210796,1.48250175,1.79890764,0.866321862,342.7148,350.792633,331.608551,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.133728,0.671823263,-0.8220713,1.48250175,1.79890764,0.866321862,340.955322,348.0166,332.7233,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-181.0236,0.6718404,-0.8216924,1.48250175,1.79890764,0.866321862,337.0213,347.164337,333.826782,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-180.8981,0.671034455,-0.8211255,2.3851738,1.62668514,1.6977787,337.7763,344.058868,336.517761,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:33 PM,-180.78801,0.672778964,-0.8218434,2.33377266,1.66003788,1.70663762,330.473969,342.506378,342.984924,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-180.675537,0.671710432,-0.821936,2.28337264,1.70597851,1.69993913,329.884766,343.881317,343.329254,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
3/14/2023 12:12:34 PM,-180.563049,0.6730974,-0.821631134,2.24406672,1.73049915,1.69830441,329.1058,340.732422,345.615723,2.38242078,0.131189972,1.38714671,281.8758,22.37165,203.4674,2.49023724,0.104447849,1.03776014,357.074982,76.51527,356.1023
