Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924601175,0,0,0,0,-208.699966,-0.111541793,1.40860689,0.4758576
1683924601286,0,0,0,0,-208.699966,-0.129474,1.41494513,0.486025661
1683924601382,0,0,0,0,-208.699966,-0.145077243,1.42006433,0.494253963
1683924601480,0,0,0,0,-208.699966,-0.16047892,1.42303348,0.5045253
1683924601578,0,0,0,0,-208.699966,-0.1802425,1.42111039,0.515547931
1683924601679,0,0,0,0,-208.699966,-0.202803552,1.4145968,0.5250246
1683924601772,0,0,0,0,-208.699966,-0.222596526,1.41086483,0.5287007
1683924601886,0,0,0,0,-208.699966,-0.244673863,1.40468478,0.5274492
1683924601982,0,0,0,0,-208.699966,-0.256951243,1.39921749,0.5241456
1683924602079,0,0,0,0,-208.699966,-0.273939967,1.39526582,0.520803869
1683924602177,0,0,0,0,-208.699966,-0.2957788,1.38913274,0.5194702
1683924602275,0,0,0,0,-208.699966,-0.325885236,1.383649,0.515791655
1683924602386,0,0,0,0,-208.699966,-0.3682912,1.38217914,0.5063686
1683924602484,0,0,0,0,-208.699966,-0.4176678,1.38681686,0.4957782
1683924602581,0,0,0,0,-208.699966,-0.460270017,1.38942182,0.488496035
1683924602678,0,0,0,0,-208.699966,-0.504834533,1.39163232,0.482929945
1683924602776,0,0,0,0,-208.699966,-0.546607,1.39210439,0.4821359
1683924602875,0,0,0,0,-208.699966,-0.5848347,1.39310527,0.484582454
1683924602973,0,0,0,0,-208.699966,-0.6150811,1.3937484,0.488452047
1683924603082,0,0,0,0,-208.699966,-0.644496262,1.39251423,0.494286239
1683924603180,0,0,0,0,-208.699966,-0.6662919,1.39498961,0.502010167
1683924603276,0,0,0,0,-208.699966,-0.6921122,1.40364385,0.513222158
1683924603376,0,0,0,0,-208.699966,-0.718736053,1.40696442,0.5325996
1683924603489,0,0,0,0,-208.699966,-0.7475397,1.4065901,0.5648434
1683924603586,0,0,0,0,-208.699966,-0.77085644,1.40451515,0.591997862
1683924603681,0,0,0,0,-208.699966,-0.7878271,1.40378642,0.6062789
1683924603778,0,0,0,0,-208.699966,-0.8031809,1.40025711,0.611053646
1683924603877,0,0,0,0,-208.699966,-0.817552567,1.39457738,0.608827055
1683924603974,0,0,0,0,-208.699966,-0.8315319,1.38523245,0.6072425
1683924604085,0,0,0,0,-208.699966,-0.8482342,1.38147044,0.604125857
1683924604182,0,0,0,0,-208.699966,-0.860410154,1.38127768,0.591598451
1683924604280,0,0,0,0,-208.699966,-0.87229234,1.38585353,0.570956647
1683924604377,0,0,0,0,-208.699966,-0.885354757,1.38985777,0.5540831
1683924604475,0,0,0,0,-208.699966,-0.9018309,1.39208829,0.5449009
1683924604572,0,0,0,0,-208.699966,-0.915619135,1.39440465,0.5419
1683924604684,0,0,0,0,-208.699966,-0.928604066,1.399507,0.5410461
1683924604781,0,0,0,0,-208.699966,-0.9345566,1.40328789,0.54331
1683924604879,0,0,0,0,-208.699966,-0.939423561,1.40714562,0.5495678
1683924604977,0,0,0,0,-208.699966,-0.9431777,1.41086841,0.5585614
1683924605075,0,0,0,0,-208.699966,-0.9456314,1.41299045,0.570129037
1683924605186,0,0,0,0,-208.699966,-0.9500364,1.40960193,0.590080559
1683924605283,0,0,0,0,-208.699966,-0.959710836,1.403836,0.609470069
1683924605380,0,0,0,0,-208.699966,-0.975913346,1.39714,0.6234309
1683924605477,0,0,0,0,-208.699966,-0.9920877,1.39013231,0.6266626
1683924605575,0,0,0,0,-208.699966,-1.00274873,1.38621628,0.623334944
1683924605674,0,0,0,0,-208.699966,-1.00777054,1.38605392,0.6165469
1683924605784,0,0,0,0,-208.699966,-1.0072484,1.38667011,0.6056045
1683924605882,0,0,0,0,-208.699966,-1.00408614,1.38828123,0.593390048
1683924605978,0,0,0,0,-208.699966,-0.9970173,1.39048278,0.57688874
1683924606077,0,0,0,0,-208.699966,-0.985227346,1.392448,0.561149955
1683924606174,0,0,0,0,-208.699966,-0.9694155,1.3954438,0.54881
1683924606285,0,0,0,0,-208.699966,-0.9502299,1.40256059,0.5378216
1683924606383,0,0,0,0,-208.699966,-0.9362341,1.41281235,0.5296333
1683924606480,0,0,0,0,-208.699966,-0.9266276,1.4305644,0.5206093
1683924606578,0,0,0,0,-208.699966,-0.921419859,1.4534874,0.513832152
1683924606677,0,0,0,0,-208.699966,-0.9168208,1.46992779,0.5125874
1683924606774,0,0,0,0,-208.699966,-0.914640546,1.47781789,0.5187805
1683924606885,0,0,0,0,-208.699966,-0.9144021,1.48377573,0.5298682
1683924606982,0,0,0,0,-208.699966,-0.912855566,1.48758817,0.536303461
1683924607079,0,0,0,0,-208.699966,-0.9104701,1.49225438,0.540385842
1683924607177,0,0,0,0,-208.699966,-0.9072212,1.4950664,0.5429781
1683924607276,0,0,0,0,-208.699966,-0.9037515,1.49743879,0.544808
1683924607372,0,0,0,0,-208.699966,-0.8996214,1.50048184,0.54630065
1683924607484,0,0,0,0,-208.699966,-0.8947582,1.50394368,0.547745049
1683924607581,0,0,0,0,-208.699966,-0.8916863,1.505336,0.5486574
1683924607678,0,0,0,0,-208.699966,-0.88904345,1.50628519,0.549630165
1683924607776,0,0,0,0,-208.699966,-0.8872689,1.50626683,0.550707757
1683924607875,0,0,0,0,-208.699966,-0.8858902,1.505935,0.5516831
1683924607985,0,0,0,0,-208.699966,-0.8851957,1.50579,0.5519234
1683924608083,0,0,0,0,-208.699966,-0.883321762,1.506282,0.5518517
1683924608175,0,0,0,0,-208.699966,-0.8779606,1.50974679,0.5526141
1683924608277,0,0,0,0,-208.699966,-0.870429754,1.51420617,0.5543594
1683924608375,0,0,0,0,-208.699966,-0.8640449,1.5148983,0.5562851
1683924608472,0,0,0,0,-208.699966,-0.861053765,1.51075923,0.5572634
1683924608585,0,0,0,0,-208.699966,-0.861946166,1.50141168,0.5585022
1683924608681,0,0,0,0,-208.699966,-0.86476,1.4891392,0.56014365
1683924608779,0,0,0,0,-208.699966,-0.8704347,1.47472978,0.5621391
1683924608877,0,0,0,0,-208.699966,-0.8759076,1.46480787,0.56268
1683924608974,0,0,0,0,-208.699966,-0.8803728,1.45651913,0.561996937
1683924609085,0,0,0,0,-208.699966,-0.884066761,1.44574678,0.560778856
1683924609184,0,0,0,0,-208.699966,-0.8863078,1.43974423,0.5602523
1683924609281,0,0,0,0,-208.699966,-0.888523161,1.43652034,0.5600069
1683924609379,0,0,0,0,-208.699966,-0.890476167,1.43378377,0.559358656
1683924609477,0,0,0,0,-208.699966,-0.893466651,1.43075442,0.557688653
1683924609572,0,0,0,0,-208.699966,-0.8987675,1.42799807,0.5543676
1683924609685,0,0,0,0,-208.699966,-0.905258834,1.42027318,0.5489608
1683924609782,0,0,0,0,-208.699966,-0.9067802,1.41834569,0.5454444
1683924609879,0,0,0,0,-208.699966,-0.90643,1.41941023,0.542545557
1683924609978,0,0,0,0,-208.699966,-0.9044199,1.41706109,0.5397189
1683924610075,0,0,0,0,-208.699966,-0.9021061,1.4076978,0.5343519
1683924610186,0,0,0,0,-208.699966,-0.901371539,1.39526081,0.5226798
1683924610284,0,0,0,0,-208.699966,-0.9011393,1.38850355,0.510755
1683924610380,0,0,0,0,-208.699966,-0.8997155,1.38242555,0.498032957
1683924610477,0,0,0,0,-208.699966,-0.901465,1.38022113,0.489691854
1683924610575,0,0,0,0,-208.699966,-0.904851258,1.38125181,0.490188181
1683924610687,0,0,0,0,-208.699966,-0.9089888,1.38278675,0.498683661
1683924610785,0,0,0,0,-208.699966,-0.9142283,1.38342452,0.509363532
1683924610882,0,0,0,0,-208.699966,-0.9191292,1.3833425,0.5203624
1683924610977,0,0,0,0,-208.699966,-0.924298465,1.38426709,0.5317992
1683924611076,0,0,0,0,-208.699966,-0.929873049,1.38960421,0.5440822
1683924611173,0,0,0,0,-208.699966,-0.9329508,1.39575851,0.5524987
1683924611286,0,0,0,0,-208.699966,-0.934996247,1.40172744,0.557356954
1683924611382,0,0,0,0,-208.699966,-0.9359286,1.403826,0.5574755
1683924611479,0,0,0,0,-208.699966,-0.937775433,1.40506124,0.556574
1683924611576,0,0,0,0,-208.699966,-0.9412572,1.40577674,0.5549569
1683924611675,0,0,0,0,-208.699966,-0.9454914,1.40494621,0.5539031
1683924611786,0,0,0,0,-208.699966,-0.9512177,1.40545428,0.550429463
1683924611884,0,0,0,0,-208.699966,-0.95613426,1.40795147,0.5465254
1683924611982,0,0,0,0,-208.699966,-0.958160341,1.40826,0.5422728
1683924612078,0,0,0,0,-208.699966,-0.958596,1.40907919,0.5391671
1683924612177,0,0,0,0,-208.699966,-0.958333254,1.41574812,0.538660169
1683924612275,0,0,0,0,-208.699966,-0.9577501,1.42917478,0.538645744
1683924612385,0,0,0,0,-208.699966,-0.9548438,1.4462676,0.539839745
1683924612483,0,0,0,0,-208.699966,-0.950704157,1.45972061,0.54251194
1683924612583,0,0,0,0,-208.699966,-0.94417274,1.4716121,0.5484813
1683924612679,0,0,0,0,-208.699966,-0.9366622,1.48064137,0.556043863
1683924612775,0,0,0,0,-208.699966,-0.928841054,1.487206,0.5624909
1683924612874,0,0,0,0,-208.699966,-0.9224282,1.4907347,0.5674742
1683924612983,0,0,0,0,-208.699966,-0.9180931,1.49470806,0.5711665
1683924613082,0,0,0,0,-208.699966,-0.9161884,1.49754918,0.57117486
1683924613178,0,0,0,0,-208.699966,-0.915524542,1.49689782,0.5687892
1683924613277,0,0,0,0,-208.699966,-0.9159982,1.49370706,0.566717
1683924613372,0,0,0,0,-208.699966,-0.9165102,1.49352622,0.56660527
1683924613485,0,0,0,0,-208.699966,-0.9165724,1.49355066,0.567606032
1683924613582,0,0,0,0,-208.699966,-0.9165923,1.4930917,0.5682305
1683924613679,0,0,0,0,-208.699966,-0.916277349,1.49325824,0.5686002
1683924613776,0,0,0,0,-208.699966,-0.9156525,1.49385893,0.5690699
1683924613876,0,0,0,0,-208.699966,-0.9153179,1.49420846,0.569443
1683924613982,0,0,0,0,-208.699966,-0.915684,1.493716,0.5689063
1683924614081,0,0,0,0,-208.699966,-0.916711748,1.49292111,0.5674428
1683924614179,0,0,0,0,-208.699966,-0.9177859,1.49256229,0.566096
1683924614280,0,0,0,0,-208.699966,-0.9187226,1.49224985,0.5644792
1683924614375,0,0,0,0,-208.699966,-0.9192798,1.49172962,0.5632301
1683924614487,0,0,0,0,-208.699966,-0.9193056,1.49139953,0.562259138
1683924614585,0,0,0,0,-208.699966,-0.9190413,1.49037778,0.5607948
1683924614681,0,0,0,0,-208.699966,-0.9192161,1.48851979,0.558693647
1683924614779,0,0,0,0,-208.699966,-0.9197664,1.48719871,0.55817467
1683924614908,0,0,0,0,-208.699966,-0.9206652,1.48676229,0.561394751
1683924614974,0,0,0,0,-208.699966,-0.92083,1.48719954,0.5632032
1683924615086,0,0,0,0,-208.699966,-0.9205463,1.48817778,0.5666879
1683924615183,0,0,0,0,-208.699966,-0.9190184,1.48968315,0.5721371
1683924615280,0,0,0,0,-208.699966,-0.9161155,1.49041212,0.5775285
1683924615376,0,0,0,0,-208.699966,-0.9128942,1.48967278,0.580839336
1683924615475,0,0,0,0,-208.699966,-0.9101819,1.48608243,0.578445435
1683924615586,0,0,0,0,-208.699966,-0.9091026,1.48274326,0.5780033
1683924615684,0,0,0,0,-208.699966,-0.9078797,1.48163772,0.581957459
1683924615784,0,0,0,0,-208.699966,-0.9067084,1.48171663,0.580370963
1683924615881,0,0,0,0,-208.699966,-0.905269444,1.4820354,0.576518536
1683924615977,0,0,0,0,-208.699966,-0.904100955,1.48212337,0.577972949
1683924616075,0,0,0,0,-208.699966,-0.903744757,1.48381686,0.5821444
1683924616187,0,0,0,0,-208.699966,-0.9030746,1.48597944,0.5865958
1683924616283,0,0,0,0,-208.699966,-0.90247494,1.48775125,0.5887763
1683924616389,0,0,0,0,-208.699966,-0.9016129,1.488805,0.588962
1683924616476,0,0,0,0,-208.699966,-0.9006953,1.48847187,0.5885945
1683924616575,0,0,0,0,-208.699966,-0.8997862,1.48853791,0.5881977
1683924616685,0,0,0,0,-208.699966,-0.8993884,1.48829865,0.5869852
1683924616784,0,0,0,0,-208.699966,-0.8997852,1.48823321,0.5860185
1683924616881,0,0,0,0,-208.699966,-0.9007334,1.48804176,0.58551687
1683924616977,0,0,0,0,-208.699966,-0.9018343,1.48729241,0.5851238
1683924617076,0,0,0,0,-208.699966,-0.9026345,1.48583746,0.5842927
1683924617174,0,0,0,0,-208.699966,-0.90337044,1.484941,0.5830723
1683924617285,0,0,0,0,-208.699966,-0.9037254,1.484454,0.5817867
1683924617382,0,0,0,0,-208.699966,-0.9037481,1.48418033,0.580947
1683924617479,0,0,0,0,-208.699966,-0.903499246,1.484287,0.580161452
1683924617577,0,0,0,0,-208.699966,-0.902853847,1.4845643,0.5794962
1683924617675,0,0,0,0,-208.699966,-0.9022757,1.48471487,0.579386353
1683924617785,0,0,0,0,-208.699966,-0.90217346,1.48488462,0.579815567
1683924617884,0,0,0,0,-208.699966,-0.9024148,1.48490489,0.579935849
1683924617981,0,0,0,0,-208.699966,-0.902724862,1.484908,0.5796272
1683924618082,0,0,0,0,-208.699966,-0.9028715,1.48487616,0.5790663
1683924618176,0,0,0,0,-208.699966,-0.9027216,1.48494554,0.578633249
1683924618274,0,0,0,0,-208.699966,-0.902497,1.48536742,0.5785035
1683924618385,0,0,0,0,-208.699966,-0.902496934,1.485812,0.578626931
1683924618483,0,0,0,0,-208.699966,-0.902626,1.48576045,0.578697562
1683924618580,0,0,0,0,-208.699966,-0.9026797,1.48530018,0.57884866
1683924618677,0,0,0,0,-208.699966,-0.902854145,1.48502493,0.5790142
1683924618775,0,0,0,0,-208.699966,-0.9029554,1.48501992,0.5793189
1683924618873,0,0,0,0,-208.699966,-0.9030175,1.485162,0.5794197
1683924618984,0,0,0,0,-208.699966,-0.90307194,1.485362,0.579357862
1683924619083,0,0,0,0,-208.699966,-0.9029978,1.485366,0.5793125
1683924619179,0,0,0,0,-208.699966,-0.9023813,1.48534465,0.578984261
1683924619278,0,0,0,0,-208.699966,-0.9015077,1.485728,0.579134166
1683924619374,0,0,0,0,-208.699966,-0.9007298,1.48631561,0.579640865
1683924619475,0,0,0,0,-208.699966,-0.9002104,1.48667276,0.5799345
1683924619584,0,0,0,0,-208.699966,-0.900151968,1.4871335,0.579845369
1683924619680,0,0,0,0,-208.699966,-0.9001053,1.48733723,0.579825938
1683924619778,0,0,0,0,-208.699966,-0.900253534,1.487463,0.5791447
1683924619876,0,0,0,0,-208.699966,-0.9006005,1.48751128,0.578387141
1683924619975,0,0,0,0,-208.699966,-0.901114762,1.4872874,0.577987134
1683924620086,0,0,0,0,-208.699966,-0.901587,1.4866277,0.5778399
1683924620182,0,0,0,0,-208.699966,-0.9018331,1.48639643,0.577565968
1683924620279,0,0,0,0,-208.699966,-0.9017011,1.48642981,0.577205241
1683924620377,0,0,0,0,-208.699966,-0.901074946,1.48645508,0.5771245
1683924620475,0,0,0,0,-208.699966,-0.9007715,1.48667443,0.5774368
1683924620586,0,0,0,0,-208.699966,-0.900868356,1.486807,0.577551842
1683924620684,0,0,0,0,-208.699966,-0.901149035,1.48667216,0.577581
1683924620781,0,0,0,0,-208.699966,-0.9014079,1.486568,0.577510655
1683924620878,0,0,0,0,-208.699966,-0.9013706,1.48673379,0.5773827
1683924620977,0,0,0,0,-208.699966,-0.901077569,1.48718941,0.5775729
1683924621074,0,0,0,0,-208.699966,-0.9006003,1.48759162,0.5780997
1683924621186,0,0,0,0,-208.699966,-0.900158167,1.4879874,0.5784581
1683924621283,0,0,0,0,-208.699966,-0.8998729,1.48822689,0.578610539
1683924621380,0,0,0,0,-208.699966,-0.899876833,1.48867428,0.5785675
1683924621477,0,0,0,0,-208.699966,-0.899964333,1.48889792,0.57797575
1683924621575,0,0,0,0,-208.699966,-0.899918139,1.48877013,0.5769769
1683924621672,0,0,0,0,-208.699966,-0.8998239,1.48852348,0.576724648
1683924621785,0,0,0,0,-208.699966,-0.899933159,1.4889369,0.5772409
1683924621882,0,0,0,0,-208.699966,-0.8999714,1.48903835,0.578086138
1683924621978,0,0,0,0,-208.699966,-0.899837732,1.48895836,0.5793878
1683924622076,0,0,0,0,-208.699966,-0.8993701,1.48887122,0.5805671
1683924622174,0,0,0,0,-208.699966,-0.899105847,1.48960948,0.581510365
1683924622285,0,0,0,0,-208.699966,-0.8987834,1.490268,0.5830497
1683924622384,0,0,0,0,-208.699966,-0.898602545,1.49019349,0.584485
1683924622480,0,0,0,0,-208.699966,-0.8984972,1.49001,0.5850914
1683924622578,0,0,0,0,-208.699966,-0.898381531,1.49029982,0.5847099
1683924622676,0,0,0,0,-208.699966,-0.8980921,1.49091542,0.5833788
1683924622774,0,0,0,0,-208.699966,-0.897919655,1.491479,0.581566155
1683924622885,0,0,0,0,-208.699966,-0.8978182,1.49205172,0.5796018
1683924622981,0,0,0,0,-208.699966,-0.8977839,1.49247289,0.577964544
1683924623079,0,0,0,0,-208.699966,-0.8980023,1.49277973,0.575958252
1683924623237,0,0,0,0,-208.699966,-0.9000054,1.49636889,0.573806465
1683924623274,0,0,0,0,-208.699966,-0.900761,1.497899,0.5745101
1683924623386,0,0,0,0,-208.699966,-0.9018549,1.49970746,0.5784385
1683924623483,0,0,0,0,-208.699966,-0.902705252,1.50097692,0.583888233
1683924623580,0,0,0,0,-208.699966,-0.902899563,1.49860787,0.5913756
1683924623674,0,0,0,0,-208.699966,-0.902528048,1.49498415,0.59795624
1683924623775,0,0,0,0,-208.699966,-0.903160155,1.4979248,0.6026305
1683924623872,0,0,0,0,-208.699966,-0.9035598,1.51160133,0.606922448
1683924623984,0,0,0,0,-208.699966,-0.9096517,1.52635849,0.607723
1683924624083,0,0,0,0,-208.699966,-0.922497153,1.529956,0.602142155
1683924624181,0,0,0,0,-208.699966,-0.9426393,1.5265739,0.593939066
1683924624276,0,0,0,0,-208.699966,-0.9621699,1.52590358,0.5866203
1683924624374,0,0,0,0,-208.699966,-0.9791455,1.5260216,0.580229759
1683924624487,0,0,0,0,-208.699966,-0.99610126,1.52079844,0.5715577
1683924624583,0,0,0,0,-208.699966,-1.00865722,1.511864,0.5646896
1683924624680,0,0,0,0,-208.699966,-1.019349,1.503866,0.5602159
1683924624777,0,0,0,0,-208.699966,-1.02331364,1.50540054,0.5574692
1683924624875,0,0,0,0,-208.699966,-1.02412426,1.50909424,0.5557739
1683924624974,0,0,0,0,-208.699966,-1.02572811,1.51024771,0.55543
1683924625085,0,0,0,0,-208.699966,-1.02920127,1.50776625,0.5579441
1683924625183,0,0,0,0,-208.699966,-1.03023767,1.50753832,0.5617148
1683924625279,0,0,0,0,-208.699966,-1.02936435,1.50996673,0.564467967
1683924625377,0,0,0,0,-208.699966,-1.02621067,1.51137125,0.563786447
1683924625475,0,0,0,0,-208.699966,-1.01964593,1.51158869,0.5620356
1683924625587,0,0,0,0,-208.699966,-1.01023865,1.51267886,0.5622827
1683924625684,0,0,0,0,-208.699966,-1.00136614,1.513314,0.5638508
1683924625782,0,0,0,0,-208.699966,-0.993123353,1.51162958,0.564614832
1683924625878,0,0,0,0,-208.699966,-0.9843435,1.51142967,0.5644863
1683924625976,0,0,0,0,-208.699966,-0.977787852,1.51339734,0.567283034
1683924626074,0,0,0,0,-208.699966,-0.974400461,1.51504064,0.5759523
1683924626187,0,0,0,0,-208.699966,-0.9720263,1.51232564,0.584762633
1683924626283,0,0,0,0,-208.699966,-0.967630565,1.50974321,0.58742
1683924626379,0,0,0,0,-208.699966,-0.9587017,1.51261806,0.5870112
1683924626477,0,0,0,0,-208.699966,-0.9462469,1.52256024,0.586344063
1683924626575,0,0,0,0,-208.699966,-0.9318381,1.53530645,0.587549
1683924626687,0,0,0,0,-208.699966,-0.915703833,1.54551244,0.5883152
1683924633017,0,0,0,0,-208.699966,-0.924525,1.49350452,0.519805551
1683924633038,0,0,0,0,-208.699966,-0.9236353,1.49287021,0.518991053
1683924633146,0,0,0,0,-208.699966,-0.918345869,1.4960252,0.5178449
1683924633173,0,0,0,0,-208.699966,-0.9175093,1.49691164,0.5176302
1683924633187,0,0,0,0,-208.699966,-0.917209,1.49690652,0.517496467
1683924633270,0,0,0,0,-208.699966,-0.913163,1.49371886,0.516094565
1683924633368,0,0,0,0,-208.699966,-0.9085304,1.49649394,0.5136828
1683924633466,0,0,0,0,-208.699966,-0.907919168,1.49238276,0.51371783
1683924633563,0,0,0,0,-208.699966,-0.9060287,1.48742354,0.5158178
1683924633660,0,0,0,0,-208.699966,-0.9044261,1.488439,0.5187571
1683924633771,0,0,0,0,-208.699966,-0.906573653,1.48217452,0.5217885
1683924633868,0,0,0,0,-208.699966,-0.906647444,1.47929072,0.5240232
1683924633967,0,0,0,0,-208.699966,-0.908862,1.47747,0.5249383
1683924634070,0,0,0,0,-208.699966,-0.9062049,1.46685243,0.523545146
1683924634162,0,0,0,0,-208.699966,-0.902229965,1.46530628,0.5184421
1683924634274,0,0,0,0,-208.699966,-0.9027651,1.46827471,0.506431639
1683924634371,0,0,0,0,-208.699966,-0.906591356,1.47079921,0.499449551
1683924634468,0,0,0,0,-208.699966,-0.9109857,1.478061,0.497229844
1683924634565,0,0,0,0,-208.699966,-0.9152132,1.48232579,0.497323275
1683924634664,0,0,0,0,-208.699966,-0.9213988,1.483861,0.499327958
1683924634759,0,0,0,0,-208.699966,-0.9270979,1.48344541,0.5032795
1683924634872,0,0,0,0,-208.699966,-0.9327438,1.48223662,0.5083834
1683924634969,0,0,0,0,-208.699966,-0.935300767,1.47853839,0.513403237
1683924635067,0,0,0,0,-208.699966,-0.9340435,1.47296536,0.5214179
1683924635165,0,0,0,0,-208.699966,-0.9307754,1.45894718,0.5335496
1683924635262,0,0,0,0,-208.699966,-0.9251966,1.44359159,0.5466615
1683924635375,0,0,0,0,-208.699966,-0.9184388,1.4335264,0.5590203
1683924635471,0,0,0,0,-208.699966,-0.9164051,1.43401659,0.561240435
1683924635569,0,0,0,0,-208.699966,-0.9157619,1.43458581,0.5584235
1683924635666,0,0,0,0,-208.699966,-0.9169976,1.43642271,0.553025365
1683924635764,0,0,0,0,-208.699966,-0.922087967,1.44652486,0.5469359
1683924635860,0,0,0,0,-208.699966,-0.9261801,1.45595157,0.542892
1683924635972,0,0,0,0,-208.699966,-0.931782961,1.45692873,0.5361904
1683924636070,0,0,0,0,-208.699966,-0.9376605,1.44807971,0.53077805
1683924636168,0,0,0,0,-208.699966,-0.9437119,1.44399846,0.5298719
1683924636265,0,0,0,0,-208.699966,-0.947558939,1.44521773,0.53105104
1683924636363,0,0,0,0,-208.699966,-0.948276162,1.44896889,0.532468259
1683924636459,0,0,0,0,-208.699966,-0.946287632,1.45505953,0.533223331
1683924636571,0,0,0,0,-208.699966,-0.94684577,1.46827149,0.535594761
1683924636668,0,0,0,0,-208.699966,-0.9547688,1.47691858,0.5349788
1683924636767,0,0,0,0,-208.699966,-0.971608937,1.48556721,0.528749168
1683924636864,0,0,0,0,-208.699966,-0.999678552,1.480691,0.524488
1683924636970,0,0,0,0,-208.699966,-1.03658009,1.45840347,0.5241919
1683924637075,0,0,0,0,-208.699966,-1.08137882,1.4310708,0.5240974
1683924637170,0,0,0,0,-208.699966,-1.1145159,1.40464056,0.524283648
1683924637268,0,0,0,0,-208.699966,-1.13775539,1.38905549,0.5251899
1683924637365,0,0,0,0,-208.699966,-1.13979316,1.39686179,0.5244417
1683924637464,0,0,0,0,-208.699966,-1.11922324,1.41214871,0.5216846
1683924637574,0,0,0,0,-208.699966,-1.08156347,1.43788981,0.51847
1683924637671,0,0,0,0,-208.699966,-1.04621136,1.45685256,0.516586959
1683924637768,0,0,0,0,-208.699966,-1.008387,1.4751265,0.518578649
1683924637865,0,0,0,0,-208.699966,-0.9766423,1.4846313,0.5267642
1683924637963,0,0,0,0,-208.699966,-0.951616943,1.48603177,0.536161661
1683924638060,0,0,0,0,-208.699966,-0.9336668,1.48629594,0.5434158
1683924638172,0,0,0,0,-208.699966,-0.916989,1.48836792,0.5541486
1683924638269,0,0,0,0,-208.699966,-0.907433569,1.48955727,0.5648933
1683924638367,0,0,0,0,-208.699966,-0.9067551,1.48903823,0.572812
1683924638473,0,0,0,0,-208.699966,-0.9263184,1.48113012,0.5773966
1683924638573,0,0,0,0,-208.699966,-0.9560135,1.45035326,0.5790168
1683924638671,0,0,0,0,-208.699966,-0.979358554,1.41988671,0.5773708
1683924638769,0,0,0,0,-208.699966,-0.99743706,1.38349509,0.5751353
1683924638867,0,0,0,0,-208.699966,-1.0113852,1.34741688,0.571282864
1683924638965,0,0,0,0,-208.699966,-1.02661335,1.3394345,0.565652668
1683924639062,0,0,0,0,-208.699966,-1.03273213,1.34509373,0.5600416
1683924639173,0,0,0,0,-208.699966,-1.02754653,1.36227453,0.5516135
1683924639271,0,0,0,0,-208.699966,-1.01965129,1.37940419,0.545789659
1683924639368,0,0,0,0,-208.699966,-1.01127839,1.39566946,0.5398939
1683924639466,0,0,0,0,-208.699966,-1.00421643,1.41133606,0.5345047
1683924639564,0,0,0,0,-208.699966,-1.00069988,1.431958,0.528171659
1683924639660,0,0,0,0,-208.699966,-0.996254146,1.45343709,0.523686
1683924639772,0,0,0,0,-208.699966,-0.988718331,1.48129416,0.5212505
1683924639869,0,0,0,0,-208.699966,-0.97975415,1.502851,0.521898031
1683924639966,0,0,0,0,-208.699966,-0.970166445,1.51766849,0.523969531
1683924640068,0,0,0,0,-208.699966,-0.9637747,1.52483988,0.5248446
1683924640161,0,0,0,0,-208.699966,-0.9613945,1.5201093,0.5259519
1683924640274,0,0,0,0,-208.699966,-0.961839855,1.50966036,0.5283272
1683924640370,0,0,0,0,-208.699966,-0.963074565,1.50023508,0.5320139
1683924640467,0,0,0,0,-208.699966,-0.9652441,1.48878121,0.538146555
1683924640565,0,0,0,0,-208.699966,-0.9641283,1.4800477,0.5463992
1683924640663,0,0,0,0,-208.699966,-0.9589688,1.476723,0.5546881
1683924640774,0,0,0,0,-208.699966,-0.9512837,1.4768095,0.5602313
1683924640872,0,0,0,0,-208.699966,-0.946188033,1.47908688,0.561493754
1683924640969,0,0,0,0,-208.699966,-0.9425719,1.482108,0.5603449
1683924641067,0,0,0,0,-208.699966,-0.940760732,1.48558283,0.558101356
1683924641165,0,0,0,0,-208.699966,-0.9391441,1.488265,0.5557406
1683924641262,0,0,0,0,-208.699966,-0.9375462,1.48945475,0.554714739
1683924641374,0,0,0,0,-208.699966,-0.935206831,1.48959327,0.554592967
1683924641469,0,0,0,0,-208.699966,-0.933432,1.48902023,0.55623436
1683924641568,0,0,0,0,-208.699966,-0.9317301,1.48729789,0.5586019
1683924641666,0,0,0,0,-208.699966,-0.930887938,1.48467326,0.5602062
1683924641764,0,0,0,0,-208.699966,-0.929849267,1.48209226,0.5606238
1683924641860,0,0,0,0,-208.699966,-0.9279285,1.48088408,0.5599118
1683924641973,0,0,0,0,-208.699966,-0.9244223,1.48182559,0.558636248
1683924642070,0,0,0,0,-208.699966,-0.9204414,1.4834677,0.5586192
1683924642167,0,0,0,0,-208.699966,-0.9158945,1.48376119,0.5598884
1683924642265,0,0,0,0,-208.699966,-0.9098887,1.48481143,0.561383069
1683924642363,0,0,0,0,-208.699966,-0.9019448,1.48813939,0.5620149
1683924642460,0,0,0,0,-208.699966,-0.890932858,1.49194491,0.561251462
1683924642570,0,0,0,0,-208.699966,-0.8828007,1.49616659,0.5600597
1683924642669,0,0,0,0,-208.699966,-0.884291,1.49198544,0.5596666
1683924642766,0,0,0,0,-208.699966,-0.8913306,1.48138094,0.5601174
1683924642863,0,0,0,0,-208.699966,-0.899391949,1.47259307,0.560338259
1683924642960,0,0,0,0,-208.699966,-0.905707359,1.46168172,0.560192049
