Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683924810608,1,0,0,0,-138.67363,-1.09582937,1.45853233,0.513579249
1683924810694,1,0,0,0,-138.543549,-1.08482456,1.48285973,0.512936532
1683924810807,1,0,0,0,-138.375244,-1.06235075,1.49406922,0.527755857
1683924810906,1,0,0,0,-138.2314,-1.04914117,1.47238135,0.5533268
1683924811003,1,0,0,0,-138.087555,-1.04479575,1.45274,0.5844787
1683924811101,1,0,0,0,-137.939133,-1.04104972,1.4502002,0.617837369
1683924811198,1,0,0,0,-137.793762,-1.02546978,1.47542286,0.6358802
1683924811296,1,0,0,0,-137.652969,-1.00113225,1.49671125,0.6385852
1683924811394,1,0,0,0,-137.50914,-0.983111143,1.49071836,0.633357644
1683924811504,1,0,0,0,-137.345428,-0.976728439,1.45928454,0.6186188
1683924811602,1,0,0,0,-137.2001,-0.979751348,1.441915,0.600339234
1683924811700,1,0,0,0,-137.057861,-0.9819518,1.45443928,0.578130662
1683924811796,1,0,0,0,-136.9156,-0.969796956,1.4759891,0.5606147
1683924811895,1,0,0,0,-136.770325,-0.948576152,1.48869956,0.5572114
1683924812006,1,0,0,0,-136.608276,-0.931511,1.47307956,0.564389
1683924812103,1,0,0,0,-136.466187,-0.925676763,1.45093524,0.576998532
1683924812199,1,0,0,0,-136.31958,-0.927355766,1.44635,0.6000216
1683924812298,1,0,0,0,-136.17453,-0.9320796,1.4616468,0.62777406
1683924812396,1,0,0,0,-136.031036,-0.9287396,1.47386539,0.647550046
1683924812508,1,0,0,0,-135.8663,-0.924313962,1.47959626,0.6551823
1683924812605,1,0,0,0,-135.723083,-0.928986251,1.46283019,0.6506997
1683924812703,1,0,0,0,-135.579926,-0.9407451,1.4430759,0.639062941
1683924812799,1,0,0,0,-135.436768,-0.9540821,1.44054449,0.622955739
1683924812896,1,0,0,0,-135.29361,-0.9513897,1.45251477,0.614790261
1683924812993,1,0,0,0,-135.150482,-0.9361849,1.47247624,0.6194561
1683924813104,1,0,0,0,-134.989258,-0.9242172,1.46929622,0.6298085
1683924813202,1,0,0,0,-134.847992,-0.923610032,1.44562089,0.6359284
1683924813298,1,0,0,0,-134.706787,-0.927182734,1.43470931,0.6390235
1683924813396,1,0,0,0,-134.567123,-0.9250761,1.45129967,0.6403208
1683924813507,1,0,0,0,-134.403259,-0.9144152,1.471731,0.6381435
1683924813605,1,0,0,0,-134.262268,-0.908741236,1.47703063,0.6313081
1683924813702,1,0,0,0,-134.121445,-0.910140932,1.46083736,0.6174732
1683924813798,1,0,0,0,-133.979218,-0.9178701,1.43765461,0.5983458
1683924813896,1,0,0,0,-133.837,-0.925783,1.447203,0.58343637
1683924813996,1,0,0,0,-133.6933,-0.9281308,1.47239089,0.5762005
1683924814106,1,0,0,0,-133.529938,-0.925595045,1.48623526,0.575739741
1683924814204,1,0,0,0,-133.3894,-0.926577151,1.46808934,0.582277954
1683924814301,1,0,0,0,-133.247467,-0.933493555,1.445555,0.5939124
1683924814398,1,0,0,0,-133.107162,-0.9395951,1.43991148,0.6066566
1683924814495,1,0,0,0,-132.965332,-0.934150636,1.45943248,0.614037156
1683924814609,0,0,0,0,-132.802429,-0.9179358,1.47831059,0.614085436
1683924814704,0,0,0,0,-132.657776,-0.906253457,1.47231758,0.6077354
1683924814803,0,0,0,0,-132.517822,-0.902534,1.45200455,0.597324
1683924814899,0,0,0,0,-132.376465,-0.903489769,1.4389596,0.581645548
1683924814997,0,0,0,0,-132.238129,-0.907463133,1.45177507,0.567342937
1683924815094,0,0,0,0,-132.095337,-0.906815052,1.470092,0.5614946
1683924815205,0,0,0,0,-131.9377,-0.9021362,1.47097659,0.5669586
1683924815304,0,0,0,0,-131.796936,-0.9002001,1.45415807,0.5788791
1683924815400,0,0,0,0,-131.6535,-0.9016257,1.4401449,0.5981439
1683924815498,0,0,0,0,-131.513214,-0.901276767,1.45041645,0.6188089
1683924815596,0,0,0,0,-131.374451,-0.8897776,1.46974277,0.632048845
1683924815693,0,0,0,0,-131.232819,-0.877569437,1.48214889,0.6354667
1683924815806,0,0,0,0,-131.072266,-0.8744585,1.46796107,0.6252188
1683924815902,0,0,0,0,-130.933044,-0.8811368,1.44422615,0.6059052
1683924815999,0,0,0,0,-130.792572,-0.887892246,1.43731773,0.580473244
1683924816097,0,0,0,0,-130.655045,-0.879375637,1.45065,0.5625304
1683924816195,0,0,0,0,-130.51622,-0.8555275,1.46928847,0.5553898
1683924816307,0,0,0,0,-130.3602,-0.8329499,1.47565985,0.5553838
1683924816404,0,0,0,0,-130.222778,-0.8229352,1.45670021,0.564698935
1683924816501,0,0,0,0,-130.084808,-0.8229369,1.44620538,0.58109
1683924816598,0,0,0,0,-129.9475,-0.824916244,1.45855176,0.605446458
1683924816697,0,0,0,0,-129.81163,-0.819955051,1.47549951,0.6259597
1683924816807,0,0,0,0,-129.657516,-0.809807837,1.48490536,0.637526333
1683924816906,0,0,0,0,-129.523132,-0.8119349,1.46986294,0.6363588
1683924817003,0,0,0,0,-129.391571,-0.827173531,1.44319284,0.6213164
1683924817101,0,0,0,0,-129.257751,-0.848661244,1.42761445,0.596198559
1683924817197,0,0,0,0,-129.125336,-0.8569904,1.444045,0.580387533
1683924817295,0,0,0,0,-128.994553,-0.855423,1.4723947,0.57852596
1683924817406,0,0,0,0,-128.84671,-0.8529297,1.4753176,0.582775
1683924817503,0,0,0,0,-128.715561,-0.8547985,1.44372916,0.586478
1683924817601,0,0,0,0,-128.586945,-0.8664405,1.42400289,0.5928016
1683924817702,0,0,0,0,-128.4575,-0.8824439,1.43078136,0.6033988
1683924817796,0,0,0,0,-128.329437,-0.8946059,1.45012879,0.6123838
1683924817894,0,0,0,0,-128.20163,-0.900736749,1.45793164,0.6111361
1683924818005,0,0,0,0,-128.057037,-0.9063749,1.44522214,0.600729
1683924818103,0,0,0,0,-127.932426,-0.9129501,1.418608,0.586579561
1683924818200,0,0,0,0,-127.804245,-0.9230519,1.40469038,0.567685664
1683924818297,0,0,0,0,-127.677391,-0.93509835,1.424775,0.5522281
1683924818396,0,0,0,0,-127.553215,-0.9326607,1.44630611,0.5485312
1683924818506,0,0,0,0,-127.410583,-0.9220532,1.46420062,0.561782062
1683924818606,0,0,0,0,-127.285835,-0.918421865,1.4539932,0.5791335
1683924818708,0,0,0,0,-127.156448,-0.9230063,1.42862451,0.598516464
1683924818798,0,0,0,0,-127.035309,-0.932526946,1.41963625,0.61801964
1683924818896,0,0,0,0,-126.91153,-0.9419445,1.43588734,0.63744086
1683924818995,0,0,0,0,-126.78907,-0.9403421,1.44974124,0.643233955
1683924819105,0,0,0,0,-126.647072,-0.9343639,1.45985234,0.633768439
1683924819203,0,0,0,0,-126.523872,-0.9391507,1.44891381,0.616524935
1683924819300,0,0,0,0,-126.400848,-0.955432951,1.429772,0.5991677
1683924819398,0,0,0,0,-126.277824,-0.9798173,1.42644513,0.579728
1683924819496,0,0,0,0,-126.154793,-0.992579937,1.4432832,0.568893135
1683924819608,0,0,0,0,-126.016121,-0.989217639,1.46065223,0.5731197
1683924819705,0,0,0,0,-125.89325,-0.9869292,1.45902431,0.5842567
1683924819802,0,0,0,0,-125.769218,-0.992399454,1.44054842,0.5981671
1683924819900,0,0,0,0,-125.645279,-1.00906312,1.42267263,0.6138885
1683924819996,0,0,0,0,-125.523949,-1.02388382,1.42756009,0.6220002
1683924820093,0,0,0,0,-125.402611,-1.02524376,1.44236279,0.6203421
1683924820205,0,0,0,0,-125.260406,-1.01806414,1.46193111,0.6074647
1683924820303,0,0,0,0,-125.140381,-1.01752687,1.45828247,0.59331286
1683924820399,0,0,0,0,-125.016449,-1.02788985,1.43763828,0.572479367
1683924820496,0,0,0,0,-124.895126,-1.04403043,1.42546535,0.546764851
1683924820593,0,0,0,0,-124.771194,-1.05973411,1.44702673,0.5289274
1683924820706,0,0,0,0,-124.632912,-1.06743932,1.464364,0.5289535
1683924820803,0,0,0,0,-124.511589,-1.070692,1.46602714,0.537454665
1683924820900,0,0,0,0,-124.386353,-1.07711971,1.45064521,0.5490218
1683924820997,0,0,0,0,-124.262421,-1.09061015,1.43200481,0.5688959
1683924821095,0,0,0,0,-124.139793,-1.10807121,1.43345213,0.5934048
1683924821194,0,0,0,0,-124.017166,-1.11788738,1.44801617,0.6121296
1683924821307,0,0,0,0,-123.877579,-1.1201489,1.47494733,0.6213863
1683924821401,0,0,0,0,-123.75235,-1.12311018,1.477911,0.6190752
1683924821499,0,0,0,0,-123.629723,-1.13405645,1.45711422,0.6106698
1683924821597,0,0,0,0,-123.5084,-1.1530441,1.4391036,0.5967504
1683924821696,0,0,0,0,-123.384468,-1.17311823,1.450626,0.581912339
1683924821806,0,0,0,0,-123.243576,-1.18106282,1.47429335,0.57398957
1683924821903,0,0,0,0,-123.120941,-1.1822319,1.48781681,0.573328257
1683924822000,0,0,0,0,-122.997,-1.18628383,1.47623158,0.577685
1683924822098,0,0,0,0,-122.875664,-1.19352293,1.45004117,0.5890212
1683924822197,0,0,0,1,-122.751671,-1.20463693,1.44174564,0.6033807
1683924822308,0,0,0,1,-122.613213,-1.21778369,1.46055877,0.610093653
1683924822405,0,0,0,1,-122.492867,-1.22147954,1.474587,0.60082525
1683924822502,0,0,0,1,-122.365906,-1.22641814,1.47612453,0.5811592
1683924822600,0,0,0,1,-122.241554,-1.23763967,1.45728958,0.551757455
1683924822698,0,0,0,1,-122.118385,-1.25133574,1.43688214,0.521094263
1683924822796,0,0,0,1,-121.99604,-1.26177347,1.4472717,0.49533543
1683924822907,0,0,0,1,-121.855942,-1.26223171,1.47131991,0.480673462
1683924823003,0,0,0,1,-121.731369,-1.25905323,1.4795506,0.4822543
1683924823102,0,0,0,1,-121.604141,-1.26170218,1.46841347,0.4926811
1683924823200,0,0,0,1,-121.480888,-1.27216113,1.44923639,0.5120081
1683924823296,0,0,0,1,-121.354767,-1.2874167,1.44594884,0.5374395
1683924823393,0,0,0,1,-121.229294,-1.29751325,1.45863318,0.56264323
1683924823505,0,0,0,1,-121.08728,-1.292923,1.47019231,0.590163
1683924823604,0,0,0,1,-120.961342,-1.28433311,1.47120869,0.6017378
1683924823700,0,0,0,1,-120.832726,-1.28132725,1.45766211,0.6021594
1683924823797,0,0,0,1,-120.7038,-1.28613007,1.443598,0.5938351
1683924823895,0,0,0,1,-120.575516,-1.29114926,1.4491359,0.5812303
1683924824006,0,0,0,1,-120.430908,-1.29023337,1.47342026,0.5704035
1683924824104,0,0,0,1,-120.300667,-1.28333986,1.48846984,0.5698718
1683924824203,0,0,0,1,-120.171806,-1.27833176,1.48534894,0.575220644
1683924824299,0,0,0,1,-120.0402,-1.27803528,1.46732628,0.584551156
1683924824398,0,0,0,1,-119.912704,-1.28405416,1.45548713,0.595964
1683924824494,0,0,0,1,-119.78344,-1.287866,1.46460819,0.6053437
1683924824606,0,0,0,1,-119.636864,-1.27914429,1.48114133,0.610383034
1683924824704,0,0,0,1,-119.50647,-1.26495731,1.48462689,0.610088468
1683924824800,0,0,0,1,-119.37468,-1.25656569,1.47491121,0.606230557
1683924824898,0,0,0,1,-119.2429,-1.25502729,1.46030712,0.5970781
1683924824996,0,0,0,1,-119.115051,-1.25699425,1.454474,0.5852369
1683924825107,0,0,0,1,-118.962814,-1.25382185,1.47443628,0.5761227
1683924825209,0,0,0,1,-118.831169,-1.24279821,1.49281347,0.5756539
1683924825302,0,0,0,1,-118.699524,-1.23188412,1.4949553,0.582582951
1683924825398,0,0,0,1,-118.566467,-1.22472191,1.48005807,0.5985123
1683924825497,0,0,0,1,-118.436226,-1.22439969,1.464148,0.622393966
1683924825595,0,0,0,1,-118.3058,-1.22829521,1.46749461,0.6488081
1683924825706,0,0,0,1,-118.153931,-1.22806692,1.48722041,0.670308053
1683924825804,0,0,0,1,-118.022934,-1.22149968,1.5012002,0.678388834
1683924825901,0,0,0,1,-117.890518,-1.21822011,1.500753,0.6767666
1683924825998,0,0,0,1,-117.756706,-1.22273064,1.48285472,0.664522
1683924826095,0,0,0,1,-117.622841,-1.23418546,1.46405983,0.6416159
1683924826208,0,0,0,1,-117.470192,-1.243291,1.47247934,0.6123691
1683924826305,0,0,0,1,-117.337013,-1.23752475,1.49035943,0.59357667
1683924826401,0,0,0,1,-117.20385,-1.22725213,1.49757791,0.582623
1683924826546,0,0,0,1,-117.006935,-1.22258592,1.4820596,0.565043
1683924826702,0,0,0,1,-116.785934,-1.23210883,1.46974528,0.5607403
1683924826765,0,0,0,1,-116.698105,-1.23439419,1.479798,0.5658595
1683924826805,0,0,0,1,-116.637032,-1.23290932,1.48526,0.5695101
1683924826904,0,0,0,1,-116.506195,-1.22115374,1.49929726,0.57879734
1683924827000,0,0,0,1,-116.371094,-1.20826876,1.50297391,0.5835728
1683924827099,0,0,0,1,-116.231735,-1.201934,1.49192834,0.583593845
1683924827197,0,0,0,1,-116.1009,-1.20479953,1.47223878,0.574916244
1683924827308,0,0,0,1,-115.948662,-1.21115339,1.47270226,0.5551036
1683924827404,0,0,0,1,-115.81617,-1.2025398,1.48294628,0.5414567
1683924827502,0,0,0,1,-115.682167,-1.186312,1.49129784,0.537549734
1683924827600,0,0,0,1,-115.548164,-1.17022121,1.49239516,0.5433917
1683924827697,0,0,0,1,-115.412743,-1.16081846,1.47922969,0.556282043
1683924827795,0,0,0,1,-115.278748,-1.15901637,1.46464479,0.5718001
1683924827906,0,0,0,1,-115.127609,-1.15451384,1.47364986,0.586024463
1683924828003,0,0,0,1,-114.992134,-1.14257514,1.48807228,0.587798
1683924828100,0,0,0,1,-114.858086,-1.12701893,1.49257815,0.5818791
1683924828197,0,0,0,1,-114.724037,-1.11672044,1.47247863,0.572315931
1683924828295,0,0,0,1,-114.589989,-1.10683584,1.44907975,0.5581327
1683924828406,0,0,0,1,-114.438828,-1.09263718,1.44740367,0.534669
1683924828504,0,0,0,1,-114.304779,-1.07728529,1.45138764,0.513281167
1683924828602,0,0,0,1,-114.17215,-1.06257617,1.45794868,0.502418935
1683924828699,0,0,0,1,-114.036667,-1.05414367,1.465219,0.5050035
1683924828796,0,0,0,1,-113.905457,-1.05192459,1.45145524,0.5220177
1683924828907,0,0,0,1,-113.752853,-1.0600034,1.43811417,0.552629948
1683924829005,0,0,0,1,-113.6188,-1.07309139,1.45478213,0.571504056
1683924829102,0,0,0,1,-113.48188,-1.07650137,1.46928966,0.5757659
1683924829199,0,0,0,1,-113.349251,-1.07713473,1.483413,0.5724483
1683924829297,0,0,0,1,-113.215195,-1.084361,1.48127747,0.571756244
1683924829395,0,0,0,1,-113.079712,-1.09589815,1.451667,0.5710266
1683924829506,0,0,0,1,-112.925682,-1.10722566,1.42921257,0.548775733
1683924829603,0,0,0,1,-112.7902,-1.10877788,1.43817377,0.520702243
1683924829700,1,0,0,0,-112.656136,-1.10004771,1.46050525,0.5014155
1683924829799,1,0,0,0,-112.517792,-1.09378064,1.4733783,0.496753871
1683924829895,1,0,0,0,-112.389427,-1.092947,1.45617664,0.504795432
1683924830007,1,0,0,0,-112.238251,-1.10053825,1.43444085,0.5257444
1683924830104,1,0,0,0,-112.104187,-1.11012673,1.44039035,0.5474669
1683924830202,1,0,0,0,-111.970123,-1.11312878,1.45773673,0.5644303
1683924830299,1,0,0,0,-111.834633,-1.10992026,1.47096312,0.579891
1683924830397,1,0,0,0,-111.701996,-1.1099894,1.46920407,0.5879116
1683924830493,1,0,0,0,-111.567932,-1.1188153,1.44771838,0.583608
1683924830606,1,0,0,0,-111.415337,-1.13110673,1.42857623,0.5660352
1683924830707,1,0,0,0,-111.278419,-1.13206124,1.44322515,0.5469371
1683924830799,1,0,0,0,-111.142929,-1.12210977,1.46757543,0.544645131
1683924830898,1,0,0,0,-111.008865,-1.10699093,1.480418,0.557102144
1683924830995,1,0,0,0,-110.8748,-1.09677517,1.46671116,0.576249361
1683924831140,1,0,0,0,-110.670845,-1.09851515,1.4352144,0.610268
1683924831204,1,0,0,0,-110.57814,-1.10352278,1.431712,0.6285842
1683924831302,1,0,0,0,-110.4455,-1.102863,1.43953729,0.6453123
1683924831399,1,0,0,0,-110.301453,-1.09637177,1.4583813,0.6488263
1683924831497,1,0,0,0,-110.174515,-1.09317636,1.46706772,0.6403743
1683924831595,1,0,0,0,-110.04187,-1.09738338,1.45415115,0.625968754
1683924831706,1,0,0,0,-109.889259,-1.105796,1.43585193,0.606744051
1683924831804,1,0,0,0,-109.756615,-1.11401153,1.44471788,0.5898492
1683924831900,1,0,0,0,-109.61969,-1.11850607,1.46195173,0.5773785
1683924831999,1,0,0,0,-109.485626,-1.11904681,1.47537208,0.5699729
1683924832096,1,0,0,0,-109.351563,-1.12102282,1.46900427,0.5749631
1683924832193,1,0,0,0,-109.2175,-1.1275084,1.45083356,0.588249564
1683924832305,1,0,0,0,-109.066322,-1.14105248,1.44275212,0.6105468
1683924832403,1,0,0,0,-108.932228,-1.14709187,1.466435,0.6245546
1683924832499,1,0,0,0,-108.799553,-1.14455438,1.48851192,0.6304568
1683924832598,1,0,0,0,-108.665443,-1.1473031,1.48978186,0.6257115
1683924832696,1,0,0,0,-108.532761,-1.16073143,1.47408175,0.616318
1683924832806,1,0,0,0,-108.380074,-1.183098,1.45520663,0.601470351
1683924832904,1,0,0,0,-108.24585,-1.19569135,1.46750724,0.5845663
1683924833001,1,0,0,0,-108.110115,-1.19055712,1.487154,0.5748722
1683924833098,1,0,0,0,-107.975739,-1.17633247,1.49722421,0.5711755
1683924833197,1,0,0,0,-107.841362,-1.16340983,1.47894144,0.57221204
1683924833293,1,0,0,0,-107.708412,-1.15424478,1.45308983,0.578713
1683924833406,1,0,0,0,-107.55545,-1.1475563,1.44856751,0.590746462
1683924833503,1,0,0,0,-107.421066,-1.14024115,1.4668951,0.59889394
1683924833600,1,0,0,0,-107.28669,-1.12867212,1.485767,0.6019453
1683924833699,1,0,0,0,-107.152306,-1.119375,1.48572242,0.5970734
1683924833795,1,0,0,0,-107.019348,-1.12046456,1.46207762,0.5880179
1683924833906,1,0,0,0,-106.864952,-1.12731326,1.42652428,0.5764611
1683924834004,1,0,0,0,-106.729141,-1.1403873,1.42550683,0.5637751
1683924834101,1,0,0,0,-106.596191,-1.14806926,1.436494,0.5576392
1683924834199,1,0,0,0,-106.460373,-1.14932144,1.4522537,0.561068
1683924834296,1,0,0,0,-106.324554,-1.150192,1.45037317,0.572785437
1683924834394,1,0,0,0,-106.188744,-1.153736,1.42839384,0.588089
1683924834506,1,0,0,0,-106.037209,-1.15557587,1.41925025,0.6104671
1683924834604,1,0,0,0,-105.90139,-1.15222216,1.440811,0.6253113
1683924834701,1,0,0,0,-105.767006,-1.14377749,1.45909536,0.625473738
1683924834798,1,0,0,0,-105.632622,-1.13709044,1.47085047,0.6137992
1683924834895,1,0,0,0,-105.499672,-1.14038062,1.45845091,0.594798
1683924835006,1,0,0,0,-105.346695,-1.14838576,1.43145263,0.574104667
1683924835105,1,0,0,0,-105.213745,-1.15261579,1.44049978,0.5570817
1683924835202,1,0,0,0,-105.0779,-1.153708,1.46523547,0.5453992
1683924835299,1,0,0,0,-104.94207,-1.149809,1.48020244,0.5422999
1683924835397,1,0,0,0,-104.8091,-1.14453769,1.47059679,0.5496574
1683924835495,1,0,0,0,-104.676125,-1.138013,1.44312787,0.5605535
1683924835606,1,0,0,0,-104.520271,-1.1291548,1.42986548,0.574573
1683924835704,1,0,0,0,-104.3873,-1.11932158,1.44377041,0.589615166
1683924835802,1,0,0,0,-104.251465,-1.10641146,1.46082973,0.5990851
1683924835898,1,0,0,0,-104.114204,-1.09271431,1.47316444,0.601167142
1683924835996,1,0,0,0,-103.978371,-1.08880055,1.46822619,0.5939053
1683924836094,1,0,0,0,-103.843971,-1.09871566,1.45253408,0.5818217
1683924836205,1,0,0,0,-103.689545,-1.120596,1.44144571,0.5631417
1683924836302,1,0,0,0,-103.553711,-1.138489,1.45079923,0.5499115
1683924836399,1,0,0,0,-103.416451,-1.14466476,1.462038,0.5464672
1683924836498,1,0,0,0,-103.280617,-1.14460278,1.46564507,0.552685
1683924836595,1,0,0,0,-103.144783,-1.14446449,1.44423461,0.562283933
1683924836713,1,0,0,0,-103.046127,-1.14849448,1.41738772,0.5731222
1683924836805,0,0,0,0,-102.854538,-1.15683,1.42146587,0.5800248
1683924836900,0,0,0,0,-102.721565,-1.15880787,1.43571651,0.5793818
1683924836998,0,0,0,0,-102.587166,-1.15711963,1.45027518,0.570660055
1683924837096,0,0,0,0,-102.4542,-1.158225,1.44546628,0.5581464
1683924837206,0,0,0,0,-102.301216,-1.16881287,1.4198494,0.543048
1683924837304,0,0,0,0,-102.168236,-1.18049,1.41009343,0.5313309
1683924837400,0,0,0,0,-102.033813,-1.18334115,1.42529154,0.528335035
1683924837498,0,0,0,0,-101.897964,-1.17313814,1.44374311,0.5364784
1683924837596,0,0,0,0,-101.7664,-1.15926564,1.45191383,0.5521572
1683924837711,0,0,0,0,-101.613396,-1.14686155,1.43629038,0.57029736
1683924837804,0,0,0,0,-101.478973,-1.14207077,1.4176681,0.586337149
1683924837901,0,0,0,0,-101.344559,-1.1376158,1.42169344,0.5997654
1683924837998,0,0,0,0,-101.207275,-1.12625122,1.442984,0.6099973
1683924838096,0,0,0,0,-101.07428,-1.11163712,1.466102,0.6100895
1683924838208,0,0,0,0,-100.921272,-1.10468113,1.47479534,0.6005579
1683924838305,0,0,0,0,-100.786858,-1.10747361,1.45472765,0.587708831
1683924838402,0,0,0,0,-100.651,-1.11409032,1.43584645,0.5729043
1683924838500,0,0,0,0,-100.516586,-1.120335,1.44294775,0.5555329
1683924838597,0,0,0,0,-100.383591,-1.11587262,1.46009421,0.54797
1683924838697,0,0,0,0,-100.250595,-1.1070919,1.47488821,0.55360806
1683924838807,0,0,0,0,-100.09758,-1.1052146,1.46413493,0.567330956
1683924838913,0,0,0,0,-99.96173,-1.11245215,1.435809,0.584148765
1683924839000,0,0,0,0,-99.82588,-1.11807191,1.43379474,0.5954639
1683924839099,0,0,0,0,-99.68861,-1.11820233,1.45804167,0.60542655
1683924839197,0,0,0,0,-99.557045,-1.11298466,1.48177969,0.6064665
1683924839298,0,0,0,0,-99.41976,-1.10965717,1.48209369,0.6008605
1683924839407,0,0,0,0,-99.26676,-1.11255252,1.45525825,0.5877162
1683924839504,0,0,0,0,-99.12949,-1.11759126,1.44043589,0.571716
1683924839602,0,0,0,0,-98.99507,-1.11891174,1.45741713,0.5574715
1683924839698,0,0,0,0,-98.86066,-1.11062288,1.48045039,0.549839139
1683924839795,0,0,0,0,-98.72623,-1.0987792,1.49312007,0.552411735
1683924839909,0,0,0,0,-98.57322,-1.08992,1.479905,0.56559813
1683924840005,0,0,0,0,-98.44166,-1.08840787,1.45810974,0.5826445
1683924840101,0,0,0,0,-98.30724,-1.08644247,1.45467114,0.5957895
1683924840198,0,0,0,0,-98.1714,-1.07499886,1.46581578,0.6040052
1683924840299,0,0,0,0,-98.03413,-1.059173,1.47522175,0.6048401
1683924840394,0,0,0,0,-97.90114,-1.05061722,1.46874249,0.5996197
1683924840505,0,0,0,0,-97.74813,-1.05275524,1.44717085,0.5863977
1683924840604,0,0,0,0,-97.61228,-1.06015944,1.4410696,0.571470261
1683924840702,0,0,0,0,-97.47787,-1.066085,1.45991969,0.5543963
1683924840798,0,0,0,0,-97.34488,-1.062992,1.48227215,0.545474231
1683924840895,0,0,0,0,-97.2119,-1.05996978,1.48816931,0.5482428
1683924840994,0,0,0,0,-97.07605,-1.0630064,1.47189808,0.559278548
1683924841105,0,0,0,0,-96.9259,-1.07210982,1.44706523,0.5839484
1683924841202,0,0,0,0,-96.7929153,-1.07636273,1.45323408,0.604084849
1683924841301,0,0,0,0,-96.65421,-1.0728029,1.46717489,0.6189414
1683924841396,0,0,0,0,-96.52122,-1.06715429,1.47865462,0.622173369
1683924841494,0,0,0,0,-96.386795,-1.06843436,1.46978521,0.615873456
1683924841606,0,0,0,0,-96.2337952,-1.07820022,1.45356929,0.5985044
1683924841704,0,0,0,0,-96.09796,-1.0872885,1.4553225,0.5790728
1683924841802,0,0,0,0,-95.9635544,-1.08735359,1.4789331,0.550446868
1683924841899,0,0,0,0,-95.8262939,-1.07126248,1.50653541,0.534586966
1683924841997,0,0,0,0,-95.69762,-1.05456841,1.51300347,0.541118562
1683924842093,0,0,0,0,-95.56322,-1.04445052,1.49530435,0.5564653
1683924842207,0,0,0,0,-95.41023,-1.04017425,1.47532082,0.582555354
1683924842311,0,0,0,0,-95.2758255,-1.0377,1.48924911,0.606952369
1683924842399,0,0,0,0,-95.13284,-1.02713108,1.49922264,0.6227573
1683924842497,0,0,0,0,-94.99987,-1.01080811,1.49682248,0.6290898
1683924842596,0,0,0,0,-94.8669,-1.00210834,1.47885633,0.6262863
1683924842707,0,0,0,0,-94.7139053,-1.00283265,1.46148872,0.6103896
1683924842804,0,0,0,0,-94.58237,-1.01140726,1.46318579,0.58626914
1683924842903,0,0,0,0,-94.44797,-1.018496,1.48498249,0.56392014
1683924842999,0,0,0,0,-94.31213,-1.01689339,1.50100565,0.5535467
1683924843098,0,0,0,0,-94.1734543,-1.012453,1.5049324,0.5593394
1683924843194,0,0,0,0,-94.04336,-1.01119888,1.48545468,0.57373476
1683924843306,0,0,0,0,-93.89326,-1.01449537,1.45888853,0.596867
1683924843403,0,0,0,0,-93.7560349,-1.01592839,1.45669472,0.6134812
1683924843500,0,0,0,0,-93.62166,-1.01064408,1.47578859,0.617803931
1683924843599,0,0,0,0,-93.484436,-1.00292647,1.49409115,0.6060894
1683924843709,0,0,0,0,-93.337204,-0.9997271,1.49043,0.5820803
1683924843807,0,0,0,0,-93.19713,-1.00007832,1.47022414,0.55569756
1683924843904,0,0,0,0,-93.0642,-1.00125551,1.46555388,0.53045243
1683924844002,0,0,0,0,-92.9269943,-0.999749541,1.482815,0.5119866
1683924844099,0,0,0,0,-92.794075,-0.990982056,1.49720144,0.5028071
1683924844196,0,0,0,1,-92.66115,-0.978112,1.50076866,0.506047845
1683924844294,0,0,0,1,-92.5268,-0.9702082,1.48920751,0.518456459
1683924844405,0,0,0,1,-92.37391,-0.9676976,1.46528125,0.54542
1683924844503,0,0,0,1,-92.239624,-0.969908059,1.462221,0.56979084
1683924844600,0,0,0,1,-92.10248,-0.967788756,1.47424364,0.5924036
1683924844699,0,0,0,1,-91.96965,-0.959886968,1.494285,0.6034678
1683924844796,0,0,0,1,-91.83688,-0.951841056,1.49913824,0.6044371
1683924844906,0,0,0,1,-91.6842651,-0.9522049,1.48013043,0.5961696
1683924845005,0,0,0,1,-91.55169,-0.9597866,1.46341622,0.580732048
1683924845101,0,0,0,1,-91.41626,-0.9673034,1.47413611,0.5662973
1683924845199,0,0,0,1,-91.28084,-0.967653632,1.49463987,0.556777656
1683924845297,0,0,0,1,-91.14116,-0.960310459,1.50728834,0.5613057
1683924845396,0,0,0,1,-91.01293,-0.9548035,1.49728954,0.5785982
1683924845506,0,0,0,1,-90.85922,-0.954986632,1.46975493,0.6037834
1683924845604,0,0,0,1,-90.726944,-0.95565176,1.45605707,0.6293152
1683924845703,0,0,0,1,-90.59181,-0.94737035,1.47416532,0.660055161
1683924845798,0,0,0,1,-90.4581146,-0.928260446,1.49273622,0.67231
1683924845896,0,0,0,1,-90.3259,-0.9140438,1.50274026,0.6680854
1683924846006,0,0,0,1,-90.17387,-0.914050043,1.48534954,0.6496857
1683924846103,0,0,0,1,-90.04605,-0.9248877,1.46449327,0.624419749
1683924846201,0,0,0,1,-89.9082947,-0.9331025,1.47106791,0.5998331
1683924846298,0,0,0,1,-89.77624,-0.9293405,1.4872911,0.5770436
1683924846396,0,0,0,1,-89.64422,-0.9142055,1.49984956,0.565566
1683924846494,0,0,0,1,-89.51087,-0.9029267,1.49388492,0.5654958
