Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452021593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452021695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452021795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452021894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452021993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452022995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023196,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452023994,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452024993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025896,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452025996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452026995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452027995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452028995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029497,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452029995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030803,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452030996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452031996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032398,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032597,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452032993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033896,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452033996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034196,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034902,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452034995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035498,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452035993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452036995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452037996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038696,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452038994,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039196,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452039996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040397,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452040993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452041995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452042998,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043396,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452043996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452044995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045096,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045196,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045892,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452045994,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452046995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452047995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048193,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452048996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049292,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049394,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452049995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050692,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452050994,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051093,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051293,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452051995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052196,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052794,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452052995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053596,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053796,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053892,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452053996,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054395,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054496,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054694,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452054993,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055194,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055295,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055493,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055594,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055695,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055893,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452055995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056094,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056296,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056495,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056595,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056795,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056895,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452056995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057195,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057294,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057393,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057494,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057593,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057693,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057793,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057894,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452057995,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058095,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
1684452058196,0,0,0,0,-152.977081,2882.52,-1653.08862,1209.6626
