Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684451793221,1,0,0,0,-101.3009,-1.44586766,1.7116847,0.596626
1684451793318,1,0,0,0,-101.113113,-1.49635327,1.71591663,0.5987375
1684451793429,1,0,0,0,-100.902542,-1.53883755,1.71956873,0.592942834
1684451793528,1,0,0,0,-100.724426,-1.56387746,1.72221315,0.5844921
1684451793624,1,0,0,0,-100.55217,-1.58452153,1.72382712,0.5751282
1684451793721,1,0,0,0,-100.390053,-1.5936569,1.723158,0.5672649
1684451793819,1,0,0,0,-100.235306,-1.59292722,1.72896779,0.5638658
1684451793930,1,0,0,0,-100.069786,-1.58151424,1.730052,0.563015342
1684451794028,1,0,0,0,-99.9245758,-1.5625608,1.72913051,0.5625627
1684451794125,1,0,0,0,-99.7762451,-1.53787208,1.72733867,0.561025
1684451794222,1,0,0,0,-99.62791,-1.50364852,1.72478676,0.557589769
1684451794320,1,0,0,0,-99.48113,-1.46150351,1.72035778,0.5527653
1684451794419,1,0,0,0,-99.3327942,-1.41100121,1.71512485,0.5510515
1684451794529,1,0,0,0,-99.16883,-1.349293,1.71341074,0.5532116
1684451794626,1,0,0,0,-99.02362,-1.29716563,1.71418309,0.5558767
1684451794725,1,0,0,0,-98.8737259,-1.23957872,1.71512759,0.5578637
1684451794822,1,0,0,0,-98.72226,-1.18430638,1.71701515,0.5601239
1684451794919,1,0,0,0,-98.58017,-1.13161671,1.71825063,0.5617625
1684451795031,1,0,0,0,-98.41465,-1.07812524,1.7200681,0.5631115
1684451795128,1,0,0,0,-98.266304,-1.03872943,1.7199465,0.5640762
1684451795225,1,0,0,0,-98.11796,-0.9977121,1.71443176,0.564769
1684451795322,1,0,0,0,-97.9711,-0.957894,1.70712435,0.565101266
1684451795419,1,0,0,0,-97.82551,-0.918200135,1.700039,0.566292465
1684451795519,1,0,0,0,-97.67469,-0.8779454,1.69474089,0.5682326
1684451795629,1,0,0,0,-97.50351,-0.8345681,1.69164693,0.570595562
1684451795727,1,0,0,0,-97.3541,-0.8013637,1.6899817,0.572573841
1684451795824,1,0,0,0,-97.19726,-0.767972946,1.68732011,0.574799657
1684451795921,1,0,0,0,-97.04241,-0.7386208,1.68402433,0.576749563
1684451796019,1,0,0,0,-96.87794,-0.7145861,1.6795274,0.578583
1684451796130,1,0,0,0,-96.68256,-0.695330441,1.6726886,0.581164539
1684451796228,1,0,0,0,-96.50439,-0.6853626,1.665114,0.583269835
1684451796325,1,0,0,0,-96.3130646,-0.6807382,1.6541338,0.585429549
1684451796423,1,0,0,0,-96.1182556,-0.685000956,1.64242864,0.5878262
1684451796520,1,0,0,0,-95.92349,-0.6981406,1.6287955,0.590768635
1684451796617,1,0,0,0,-95.72874,-0.7153426,1.61243761,0.5938384
1684451796729,1,0,0,0,-95.50676,-0.7468587,1.58572674,0.5986498
1684451796826,1,0,0,0,-95.30991,-0.775399148,1.56457317,0.6011692
1684451796923,1,0,0,0,-95.11098,-0.7951935,1.54354239,0.60120827
1684451797021,1,0,0,0,-94.91413,-0.7890592,1.53263247,0.6000646
1684451797119,1,0,0,0,-94.71938,-0.7589742,1.53015637,0.596932769
1684451797230,1,0,0,0,-94.4953156,-0.7046886,1.53570688,0.5901013
1684451797329,1,0,0,0,-94.29846,-0.6454362,1.539499,0.5863578
1684451797425,1,0,0,0,-94.10371,-0.5863982,1.54095221,0.5877723
1684451797522,1,0,0,0,-93.90476,-0.5176345,1.54482865,0.5948024
1684451797620,1,0,0,0,-93.71001,-0.451934427,1.55017,0.607018948
1684451797717,1,0,0,0,-93.51525,-0.393207967,1.55423534,0.6208744
1684451797830,1,0,0,0,-93.2890854,-0.322322965,1.56034434,0.6465078
1684451797925,1,0,0,0,-93.09432,-0.272338778,1.5616293,0.6680151
1684451798023,1,0,0,0,-92.89748,-0.223360464,1.5591352,0.692132652
1684451798121,1,0,0,0,-92.70062,-0.187927037,1.5599407,0.7201498
1684451798219,1,0,0,0,-92.50378,-0.132182151,1.56578445,0.757600963
1684451798317,1,0,0,0,-92.30693,-0.06080392,1.59106731,0.7937167
1684451798428,1,0,0,0,-92.0828552,0.05370755,1.63847315,0.817279756
1684451798526,1,0,0,0,-91.88391,0.141938522,1.65954447,0.8133755
1684451798623,1,0,0,0,-91.691246,0.243935376,1.6655575,0.8002534
1684451798720,1,0,0,0,-91.4944,0.355133,1.66296446,0.7869251
1684451798818,1,0,0,0,-91.29755,0.4626683,1.669885,0.7795884
1684451798929,1,0,0,0,-91.07139,0.6083331,1.69866288,0.773063958
1684451799026,1,0,0,0,-90.8745346,0.7043747,1.71720529,0.7738572
1684451799124,1,0,0,0,-90.67558,0.8111574,1.73251355,0.786083043
1684451799221,1,0,0,0,-90.47873,0.9176688,1.74595773,0.803098559
1684451799319,1,0,0,0,-90.2818756,1.01173353,1.75078356,0.814036369
1684451799431,1,0,0,0,-90.08503,853.5892,-1138.78784,1750.44592
1684451799517,1,0,0,0,-89.88191,875.4841,-1229.84827,1740.07349
1684451799618,1,0,0,0,-89.70812,908.835449,-1346.57764,1787.445
1684451799719,1,0,0,0,-89.52595,914.644836,-1423.009,1796.616
1684451799816,1,0,0,0,-89.35215,918.229,-1493.58923,1783.04529
1684451799920,1,0,0,0,-89.1721,924.3441,-1551.70154,1766.396
1684451800592,1,0,0,0,-88.99619,1.55170155,1.766396,0.9243441
1684451800658,1,0,0,0,-87.73965,1.55170155,1.766396,0.9243441
1684451800688,1,0,0,0,-87.5993347,1.55170155,1.766396,0.9243441
1684451800715,1,0,0,0,-87.54907,1.55170155,1.766396,0.9243441
1684451800746,1,0,0,0,-87.4820557,1.55170155,1.766396,0.9243441
1684451800771,1,0,0,0,-87.41504,1.55170155,1.766396,0.9243441
1684451800859,1,0,0,0,-87.23285,1.91841733,1.19363129,1.05535388
1684451800958,1,0,0,0,-87.04019,1.91841733,1.19363129,1.05535388
1684451801071,1,0,0,0,-86.8140259,2.28151655,1.818318,1.44719088
1684451801167,1,0,0,0,-86.61508,2.328343,1.81723523,1.48405969
1684451801265,1,0,0,0,-86.4161453,2.37554741,1.82098424,1.53077078
1684451801362,1,0,0,0,-86.2172,2.40764284,1.8226217,1.58328307
1684451801479,1,0,0,0,-86.049675,2.4296124,1.811443,1.65022612
1684451801557,1,0,0,0,-85.82351,2.434333,1.79977524,1.70169866
1684451801670,1,0,0,0,-85.5994339,2.425449,1.7781117,1.78759122
1684451801767,1,0,0,0,-85.4025955,2.41066766,1.77207768,1.8575511
1684451801865,1,0,0,0,-85.20155,2.39360261,1.77433038,1.915801
1684451801962,1,0,0,0,-85.01099,2.39171648,1.78397441,1.95798385
1684451802060,1,0,0,0,-84.81624,2.3883357,1.78557384,1.99251246
1684451802159,1,0,0,0,-84.62149,2.37555027,1.78188086,2.02427316
1684451802269,1,0,0,0,-84.39743,2.35307074,1.77856815,2.06006241
1684451802368,1,0,0,0,-84.20268,2.326553,1.77809346,2.094684
1684451802465,1,0,0,0,-84.00165,2.28420162,1.77844787,2.13347387
1684451802561,1,0,0,0,-83.80062,2.23737836,1.775125,2.16587973
1684451802659,1,0,0,0,-83.6058655,2.191264,1.75086689,2.18829179
1684451802756,1,0,0,0,-83.40902,2.14909577,1.72134984,2.19673944
1684451802870,1,0,0,0,-83.18704,2.09574533,1.6769985,2.19765019
1684451802966,1,0,0,0,-82.99229,2.072324,1.64453793,2.19933772
1684451803063,0,0,0,0,-82.7912445,2.06799173,1.61343825,2.20125031
1684451803161,0,0,0,0,-82.59439,2.07830286,1.57921684,2.20623016
1684451803259,0,0,0,0,-82.3996353,2.111312,1.53495491,2.2187438
1684451803370,0,0,0,0,-82.17766,2.17025018,1.47366118,2.237215
1684451803468,0,0,0,0,-81.98081,2.2513957,1.4123888,2.24508619
1684451803567,0,0,0,0,-81.78606,2.34931231,1.35375237,2.24678016
1684451803663,0,0,0,0,-81.58921,2.4458344,1.317714,2.23936582
1684451803760,0,0,0,0,-81.39236,2.52268219,1.33760011,2.23529673
1684451803859,0,0,0,0,-81.1955,2.603828,1.34284687,2.24505377
1684451803970,0,0,0,0,-80.9714355,2.67020226,1.34237444,2.25509763
1684451804068,0,0,0,0,-80.77669,2.70308423,1.34792149,2.26162648
1684451804166,0,0,0,0,-80.57776,2.728478,1.35283113,2.26980186
1684451804262,0,0,0,0,-80.3788,2.72826433,1.355698,2.2858274
1684451804360,0,0,0,0,-80.18407,2.70114446,1.351152,2.30680037
1684451804458,0,0,0,0,-79.98721,2.65692425,1.33824575,2.33335352
1684451804569,0,0,0,0,-79.76315,2.60060859,1.32895267,2.35335088
1684451804667,0,0,0,0,-79.5663147,2.57205081,1.32838821,2.362778
1684451804764,0,0,0,0,-79.36946,2.54596114,1.32999349,2.36485958
1684451804863,0,0,0,0,-79.17471,2.53273726,1.33431292,2.35557055
1684451804959,0,0,0,0,-78.97786,2.52367783,1.34243429,2.34713721
1684451805056,0,0,0,0,-78.78311,2.51086879,1.346395,2.34700251
1684451805169,0,0,0,0,-78.55904,2.48653913,1.34776783,2.348704
1684451805266,0,0,0,0,-78.35802,2.449717,1.343325,2.35958219
1684451805363,0,0,0,0,-78.16118,2.410261,1.3419565,2.36311388
1684451805461,0,0,0,0,-77.964325,2.366707,1.34175944,2.348224
1684451805558,0,0,0,0,-77.76958,2.31801653,1.3410542,2.32111764
1684451805669,0,0,0,0,-77.54552,2.26206923,1.3394897,2.28892469
1684451805766,0,0,0,0,-77.35077,2.21491575,1.33790827,2.26677513
1684451805865,0,0,0,0,-77.15393,2.16221261,1.33270657,2.24832869
1684451805960,0,0,0,0,-76.95709,2.107552,1.32200217,2.23474169
1684451806057,0,0,0,0,-76.76236,2.06099772,1.31263232,2.22075486
1684451806169,0,0,0,0,-76.5403748,2.0049572,1.30156147,2.18491125
1684451806266,0,0,0,0,-76.34354,1.97145593,1.29362714,2.16007733
1684451806364,0,0,0,0,-76.14461,1.94152009,1.28166354,2.14256573
1684451806462,0,0,0,0,-75.94568,1.92157519,1.267806,2.13022518
1684451806558,0,0,0,0,-75.750946,1.90516055,1.25164318,2.118813
1684451806655,0,0,0,0,-75.552,1.89297283,1.23977029,2.12289619
1684451806768,0,0,0,0,-75.32796,1.88546109,1.2368058,2.14183068
1684451806868,0,0,0,0,-75.13321,1.88575506,1.24068153,2.16605425
1684451806962,0,0,0,0,-74.93637,1.889367,1.24863219,2.19070625
1684451807061,0,0,0,0,-74.73955,1.89623618,1.2548635,2.21127439
1684451807159,0,0,0,0,-74.5448151,1.90791237,1.26154912,2.229616
1684451807270,0,0,0,0,-74.3228455,1.92928553,1.28041482,2.26156378
1684451807367,0,0,0,0,-74.12599,1.95419371,1.30622125,2.308779
1684451807465,0,0,0,0,-73.92705,1.99225748,1.32410967,2.36209369
1684451807561,0,0,0,0,-73.7301941,2.02507377,1.3306179,2.39720464
1684451807659,0,0,0,0,-73.5333557,2.0527215,1.33528686,2.421309
1684451807756,0,0,0,0,-73.33652,2.07207155,1.34013391,2.43457842
1684451807869,0,0,0,0,-73.11246,2.085929,1.34661448,2.44455171
1684451807966,0,0,0,0,-72.9135,2.09307885,1.35039234,2.44972587
1684451808064,0,0,0,1,-72.7187347,2.08949876,1.35069084,2.45314145
1684451808160,0,0,0,1,-72.52399,2.08274126,1.35068583,2.4579165
1684451808258,0,0,0,1,-72.32716,2.07196975,1.35240352,2.46041727
1684451808370,0,0,0,1,-72.10309,2.05891728,1.34995174,2.46062446
1684451808468,0,0,0,1,-71.9020538,2.05143523,1.33584225,2.456807
1684451808564,0,0,0,1,-71.7052155,2.03581333,1.3324858,2.4539144
1684451808662,0,0,0,1,-71.51047,2.02927732,1.32742119,2.44483972
1684451808760,0,0,0,1,-71.3157349,2.02420974,1.32290542,2.43529344
1684451808856,0,0,0,1,-71.1189,2.016452,1.31676733,2.4261148
1684451808968,0,0,0,1,-70.89484,1.997603,1.3080591,2.41609049
