Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684432325765,1,0,0,0,-173.643433,-0.885671258,1.4601388,0.5687107
1684432325863,1,0,0,0,-173.390533,-0.8791063,1.50975263,0.56351465
1684432325961,1,0,0,0,-173.177536,-0.866777658,1.52397943,0.554898441
1684432326071,1,0,0,0,-172.910065,-0.849837661,1.46185875,0.549499035
1684432326170,1,0,0,0,-172.677826,-0.840209842,1.46497548,0.5547144
1684432326266,1,0,0,0,-172.446426,-0.829207,1.51101983,0.5605271
1684432326364,1,0,0,0,-172.21283,-0.8134446,1.5167135,0.5686339
1684432326462,1,0,0,0,-171.984161,-0.80155915,1.46987009,0.574495
1684432326558,1,0,0,0,-171.756348,-0.7979802,1.47852075,0.57347554
1684432326670,1,0,0,0,-171.4932,-0.7918258,1.51728439,0.5644466
1684432326768,1,0,0,0,-171.259857,-0.7859292,1.49644923,0.556138158
1684432326867,1,0,0,0,-171.028931,-0.78717494,1.46005952,0.5561334
1684432326963,1,0,0,0,-170.799042,-0.7938199,1.4884764,0.5673528
1684432327061,1,0,0,0,-170.573318,-0.795009136,1.52620554,0.580910563
1684432327172,1,0,0,0,-170.319672,-0.789436936,1.484305,0.590179265
1684432327270,1,0,0,0,-170.098221,-0.7918073,1.48391867,0.593964
1684432327366,1,0,0,0,-169.881073,-0.7925843,1.50717664,0.5911718
1684432327464,1,0,0,0,-169.658478,-0.790675044,1.51133835,0.580928266
1684432327561,1,0,0,0,-169.439056,-0.7845789,1.46458542,0.5713398
1684432327659,1,0,0,0,-169.220886,-0.777146339,1.475119,0.568661749
1684432327771,1,0,0,0,-168.977936,-0.763185441,1.49839091,0.5700145
1684432327868,1,0,0,0,-168.76593,-0.7498337,1.47953582,0.5749895
1684432327965,1,0,0,0,-168.5439,-0.73437494,1.46306,0.5797619
1684432328063,1,0,0,0,-168.341034,-0.716107368,1.48761618,0.579996943
1684432328160,1,0,0,0,-168.139633,-0.6948675,1.50331175,0.577777267
1684432328272,1,0,0,0,-167.918518,-0.6755199,1.46139467,0.574346364
1684432328370,1,0,0,0,-167.725845,-0.666520655,1.4446156,0.567473
1684432328467,1,0,0,0,-167.537781,-0.6613858,1.46808481,0.560121238
1684432328564,1,0,0,0,-167.353241,-0.651236355,1.50094569,0.5601114
1684432328661,1,0,0,0,-167.178558,-0.638187,1.4738,0.5650104
1684432328759,1,0,0,0,-167.008667,-0.63445127,1.42912,0.575703
1684432328871,1,0,0,0,-166.8235,-0.6370749,1.43883443,0.5937922
1684432328968,1,0,0,0,-166.661057,-0.6273302,1.4712553,0.6040195
1684432329065,1,0,0,0,-166.503281,-0.6129883,1.50161207,0.607769966
1684432329162,1,0,0,0,-166.352356,-0.599395454,1.48415124,0.607297063
1684432329260,1,0,0,0,-166.210068,-0.5917641,1.43886232,0.603739142
1684432329372,1,0,0,0,-166.054825,-0.59501785,1.44125783,0.595248163
1684432329470,1,0,0,0,-165.918457,-0.5968282,1.47228658,0.5886101
1684432329566,1,0,0,0,-165.782074,-0.598004937,1.507358,0.5887747
1684432329663,1,0,0,0,-165.649063,-0.6026326,1.50446594,0.5916975
1684432329761,1,0,0,0,-165.525177,-0.6122004,1.45544994,0.5968637
1684432329859,1,0,0,0,-165.408859,-0.627970159,1.42666674,0.6059975
1684432329971,1,0,0,0,-165.27359,-0.6428067,1.457707,0.614731848
1684432330069,1,0,0,0,-165.154724,-0.646661043,1.49160922,0.6157398
1684432330166,1,0,0,0,-165.039383,-0.648676038,1.50580561,0.610238552
1684432330262,1,0,0,0,-164.9308,-0.65372026,1.47790325,0.6004008
1684432330361,1,0,0,0,-164.82518,-0.6659505,1.44337177,0.5851591
1684432330471,1,0,0,0,-164.7048,-0.68608135,1.45374489,0.5651809
1684432330569,1,0,0,0,-164.599182,-0.7028888,1.48416984,0.5531066
1684432330667,1,0,0,0,-164.493561,-0.716876566,1.50722921,0.551368356
1684432330764,1,0,0,0,-164.38681,-0.732627332,1.49739909,0.5550508
1684432330861,1,0,0,0,-164.278915,-0.752076864,1.45922422,0.564240634
1684432330960,1,0,0,0,-164.1733,-0.773308337,1.43300784,0.5799216
1684432331071,1,0,0,0,-164.051788,-0.7975316,1.45319688,0.6003124
1684432331169,1,0,0,0,-163.945038,-0.8132254,1.48274744,0.6099538
1684432331266,1,0,0,0,-163.839417,-0.826211,1.49732792,0.6124531
1684432331364,1,0,0,0,-163.734756,-0.837959051,1.47742534,0.61049825
1684432331461,1,0,0,0,-163.629379,-0.853440046,1.443436,0.6039846
1684432331558,1,0,0,0,-163.524017,-0.872373343,1.44474864,0.594322264
1684432331669,1,0,0,0,-163.405182,-0.8956091,1.47911084,0.5839152
1684432331767,1,0,0,0,-163.2998,-0.9085123,1.507303,0.584507346
1684432331865,1,0,0,0,-163.194427,-0.9228055,1.50370634,0.591797769
1684432331962,1,0,0,0,-163.087936,-0.9421962,1.46691275,0.6033918
1684432332060,1,0,0,0,-162.983688,-0.968025863,1.44704127,0.618115366
1684432332171,0,0,0,0,-162.86261,-0.995137632,1.46916163,0.6341131
1684432332259,0,0,0,0,-162.77182,-1.009341,1.49809921,0.638358533
1684432332366,0,0,0,0,-162.651871,-1.0232619,1.51096392,0.6324771
1684432332464,0,0,0,0,-162.54425,-1.04118538,1.48546684,0.6202172
1684432332562,0,0,0,0,-162.437744,-1.06349671,1.4518683,0.60571903
1684432332659,0,0,0,0,-162.334625,-1.083592,1.45973623,0.590593
1684432332770,0,0,0,0,-162.2158,-1.1054951,1.49677157,0.576775
1684432332867,0,0,0,0,-162.111542,-1.11971223,1.50526655,0.5763998
1684432332964,0,0,0,0,-162.005051,-1.13578856,1.48169291,0.582918942
1684432333062,0,0,0,0,-161.899673,-1.14912188,1.44240963,0.5928953
1684432333158,0,0,0,0,-161.794281,-1.159489,1.438122,0.6050273
1684432333271,0,0,0,0,-161.674286,-1.17057717,1.48143387,0.6225374
1684432333368,0,0,0,0,-161.566589,-1.176378,1.51502419,0.6326842
1684432333466,0,0,0,0,-161.461121,-1.18239284,1.50845635,0.638775647
1684432333562,0,0,0,0,-161.355652,-1.19174469,1.46831107,0.6381046
1684432333659,0,0,0,0,-161.251282,-1.20281577,1.44322383,0.6249341
1684432333758,0,0,0,0,-161.145752,-1.21233618,1.45763147,0.604228258
1684432333870,0,0,0,0,-161.0255,-1.22349,1.49476075,0.5754034
1684432333966,0,0,0,0,-160.91983,-1.23163474,1.49972582,0.5598538
1684432334064,0,0,0,0,-160.813049,-1.23908865,1.47460842,0.5498196
1684432334161,0,0,0,0,-160.708466,-1.24547327,1.44055641,0.5531414
1684432334260,0,0,0,0,-160.601532,-1.250406,1.44041741,0.5695285
1684432334371,0,0,0,0,-160.4798,-1.25319624,1.47295165,0.5933382
1684432334468,0,0,0,0,-160.373627,-1.2521466,1.49903059,0.6061223
1684432334566,0,0,0,0,-160.26741,-1.248853,1.49539351,0.609271049
1684432334663,0,0,0,0,-160.162323,-1.24562454,1.46345437,0.602573
1684432334760,0,0,0,0,-160.054977,-1.24216509,1.44228,0.5888301
1684432334857,0,0,0,0,-159.948669,-1.24117255,1.45651746,0.5721628
1684432334970,0,0,0,0,-159.828613,-1.24123144,1.49305093,0.5553337
1684432335067,0,0,0,0,-159.720932,-1.23981667,1.50227237,0.551702738
1684432335165,0,0,0,0,-159.613235,-1.23703635,1.476435,0.5568008
1684432335262,0,0,0,0,-159.506683,-1.23584068,1.44275355,0.569714069
1684432335360,0,0,0,0,-159.40007,-1.2317543,1.44530344,0.587324262
1684432335471,0,0,0,0,-159.280853,-1.224722,1.47739291,0.6031478
1684432335570,0,0,0,0,-159.172943,-1.21866107,1.49244773,0.6059672
1684432335666,0,0,0,0,-159.066162,-1.21426427,1.48052323,0.6018968
1684432335764,0,0,0,0,-158.9594,-1.2092427,1.44785345,0.5915558
1684432335861,0,0,0,0,-158.85376,-1.20247686,1.43571913,0.5770326
1684432335958,0,0,0,0,-158.7481,-1.19829321,1.45255375,0.5625693
1684432336071,0,0,0,0,-158.626465,-1.19814909,1.487135,0.5512255
1684432336168,0,0,0,0,-158.518448,-1.19929516,1.49564612,0.5518491
1684432336265,0,0,0,0,-158.41156,-1.20176959,1.4654026,0.5570904
1684432336363,0,0,0,0,-158.304688,-1.20813811,1.42127931,0.5658852
1684432336459,0,0,0,0,-158.200073,-1.22048783,1.41540742,0.5797997
1684432336571,0,0,0,0,-158.079453,-1.23480153,1.44989979,0.5927557
1684432336668,0,0,0,0,-157.9702,-1.243293,1.47409058,0.5976948
1684432336766,0,0,0,0,-157.8632,-1.24701834,1.46796739,0.5983278
1684432336864,0,0,0,0,-157.756226,-1.25378489,1.43226218,0.5952196
1684432336961,0,0,0,0,-157.645782,-1.26801836,1.41684067,0.5861019
1684432337060,0,0,0,0,-157.539764,-1.282393,1.43866837,0.5736463
1684432337172,0,0,0,0,-157.415268,-1.29320836,1.47302186,0.564353943
1684432337268,0,0,0,0,-157.310089,-1.30042887,1.47446144,0.566782236
1684432337364,0,0,0,0,-157.201477,-1.30701792,1.45185614,0.576120138
1684432337462,0,0,0,0,-157.095032,-1.31462371,1.42653573,0.587490737
1684432337559,0,0,0,0,-156.98613,-1.32526684,1.42358673,0.6028424
1684432337671,0,0,0,0,-156.864243,-1.32037008,1.446995,0.61501193
1684432337769,0,0,0,0,-156.754578,-1.28998744,1.48513567,0.6199138
1684432337866,0,0,0,0,-156.64595,-1.24737835,1.50937068,0.621534646
1684432337963,0,0,0,0,-156.535019,-1.19475937,1.497235,0.6197856
1684432338061,0,0,0,0,-156.428711,-1.15258384,1.47391856,0.61376977
1684432338158,0,0,0,0,-156.321228,-1.13403237,1.47127771,0.602744
1684432338270,0,0,0,0,-156.197586,-1.14689255,1.46951127,0.577167
1684432338367,0,0,0,0,-156.0924,-1.17208707,1.46737564,0.5620695
1684432338463,0,0,0,0,-155.9826,-1.19974208,1.46462655,0.558743
1684432338562,0,0,0,0,-155.873947,-1.22222769,1.43993807,0.5635794
1684432338660,0,0,0,0,-155.76413,-1.24291885,1.40543187,0.5709538
1684432338772,0,0,0,0,-155.640427,-1.268199,1.397404,0.580402255
1684432338869,0,0,0,0,-155.530518,-1.28692985,1.41190267,0.5899178
1684432338965,0,0,0,0,-155.419357,-1.29787374,1.43053794,0.591120362
1684432339062,0,0,0,0,-155.31279,-1.30386817,1.42679739,0.58685106
1684432339161,0,0,0,0,-155.2039,-1.30662858,1.4012922,0.5776802
1684432339361,0,0,0,0,-154.980347,-1.32014394,1.410395,0.5587678
1684432339384,0,0,0,0,-154.95018,-1.32334161,1.41271186,0.5596921
1684432339467,0,0,0,0,-154.8523,-1.335069,1.41331029,0.5663059
1684432339564,0,0,0,0,-154.740326,-1.34752131,1.39098513,0.577421367
1684432339662,0,0,0,0,-154.630692,-1.36052513,1.35965335,0.5874374
1684432339760,0,0,0,0,-154.520828,-1.36778867,1.35059333,0.591939
1684432339871,0,0,0,0,-154.395233,-1.37334192,1.37429011,0.5956895
1684432339970,0,0,0,0,-154.285553,-1.3690083,1.40237236,0.592723668
1684432340067,0,0,0,0,-154.174484,-1.36276937,1.41642964,0.5846691
1684432340162,0,0,0,0,-154.065781,-1.35574567,1.40471792,0.5742873
1684432340261,0,0,0,0,-153.953522,-1.34943962,1.384756,0.563671768
1684432340357,0,0,0,0,-153.844574,-1.35328412,1.37878048,0.555617869
1684432340470,0,0,0,0,-153.718475,-1.36423707,1.385724,0.550901055
1684432340567,0,0,0,0,-153.606354,-1.36769283,1.38613522,0.555155933
1684432340664,0,0,0,0,-153.493027,-1.36671031,1.37735581,0.561557531
1684432340762,0,0,0,0,-153.378525,-1.35966945,1.35892773,0.5645672
1684432340859,0,0,0,0,-153.265,-1.35501969,1.35946691,0.5691703
1684432340973,0,0,0,0,-153.136673,-1.34875059,1.38587129,0.573646069
1684432341069,0,0,0,0,-153.024673,-1.3368032,1.42220914,0.574133158
1684432341166,0,0,0,0,-152.910156,-1.32145369,1.44203126,0.5702779
1684432341263,0,0,0,0,-152.796844,-1.30541432,1.43683982,0.563679934
1684432341364,0,0,0,1,-152.682129,-1.2977519,1.42382646,0.5563584
1684432341459,0,0,0,1,-152.570724,-1.29833126,1.44390392,0.5475106
1684432341570,0,0,0,1,-152.440567,-1.3028301,1.481459,0.540470064
1684432341668,0,0,0,1,-152.325562,-1.31110477,1.49387991,0.542244434
1684432341766,0,0,0,1,-152.210358,-1.32037771,1.4694674,0.548771739
1684432341861,0,0,0,1,-152.0927,-1.32977414,1.42234862,0.557935834
1684432341959,0,0,0,1,-151.977081,-1.33772051,1.42178,0.5665157
1684432342071,0,0,0,1,-151.845825,-1.3397274,1.4578048,0.572775
1684432342169,0,0,0,1,-151.729141,-1.34028244,1.4706738,0.570477
1684432342266,0,0,0,1,-151.60997,-1.33919179,1.44572985,0.5634404
1684432342363,0,0,0,1,-151.49205,-1.336934,1.40884387,0.554304242
1684432342461,0,0,0,1,-151.3738,-1.33986843,1.41774845,0.544867337
1684432342558,0,0,0,1,-151.258621,-1.345266,1.45372462,0.538755357
1684432342670,0,0,0,1,-151.126266,-1.35401261,1.47983456,0.537177742
1684432342768,0,0,0,1,-151.007477,-1.35756862,1.45895493,0.5395413
1684432342865,0,0,0,1,-150.889954,-1.360858,1.42213738,0.5451407
1684432342962,0,0,0,1,-150.768173,-1.36471689,1.41756141,0.554831266
1684432343059,0,0,0,1,-150.650742,-1.36874282,1.4497236,0.5644388
1684432343172,0,0,0,1,-150.513031,-1.36746907,1.48608625,0.568290234
1684432343269,0,0,0,1,-150.392944,-1.3655082,1.48470926,0.5641826
1684432343366,0,0,0,1,-150.270279,-1.36526585,1.44781077,0.5574529
1684432343464,0,0,0,1,-150.148911,-1.36623061,1.42508531,0.545168757
1684432343561,0,0,0,1,-150.026825,-1.36595583,1.45550716,0.5300681
1684432343658,0,0,0,1,-149.902557,-1.361564,1.49304569,0.523725152
1684432343770,0,0,0,1,-149.760742,-1.3562206,1.49036527,0.5295825
1684432343868,0,0,0,1,-149.6373,-1.361694,1.441357,0.543164253
1684432343964,0,0,0,1,-149.511246,-1.37359178,1.41616333,0.5563391
1684432344062,0,0,0,1,-149.387192,-1.38224423,1.45984662,0.570198536
1684432344160,0,0,0,1,-149.26091,-1.38559806,1.4885366,0.582432449
1684432344258,0,0,0,1,-149.136856,-1.39524257,1.47430956,0.5887697
1684432344369,0,0,0,1,-148.995453,-1.4055686,1.41546917,0.5942903
1684432344467,0,0,0,1,-148.8674,-1.410979,1.390353,0.5949407
1684432344564,0,0,0,1,-148.7429,-1.4179064,1.402112,0.589111149
1684432344661,0,0,0,1,-148.617477,-1.421298,1.4382093,0.579919755
1684432344758,0,0,0,1,-148.490448,-1.41824865,1.4565804,0.576236248
1684432344870,0,0,0,1,-148.3472,-1.40823877,1.45134366,0.5739357
1684432344969,0,0,0,1,-148.218811,-1.39626515,1.4286325,0.572734237
1684432345065,0,0,0,1,-148.093964,-1.38413119,1.44264746,0.5718334
1684432345162,0,0,0,1,-147.965317,-1.3701663,1.48209107,0.573118567
1684432345260,0,0,0,1,-147.83429,-1.35666621,1.51620924,0.572593868
1684432345372,0,0,0,1,-147.6875,-1.34648228,1.501059,0.56979686
1684432345469,0,0,0,1,-147.555954,-1.34235537,1.45408261,0.5633179
1684432345566,0,0,0,1,-147.428558,-1.34149134,1.43876123,0.553859234
1684432345663,0,0,0,1,-147.294815,-1.338005,1.46147239,0.5429283
1684432345761,0,0,0,1,-147.165024,-1.33206677,1.4945879,0.5392762
1684432345872,0,0,0,1,-147.0185,-1.32664061,1.48418784,0.544137836
1684432345970,0,0,0,1,-146.8873,-1.32641232,1.44319212,0.553275764
1684432346068,0,0,0,1,-146.755737,-1.33158576,1.42895281,0.5650863
1684432346165,0,0,0,1,-146.621857,-1.33777249,1.45409477,0.578484058
1684432346263,0,0,0,1,-146.487076,-1.338125,1.48781264,0.583561
1684432346360,0,0,0,1,-146.354858,-1.33517742,1.48771453,0.5809181
1684432346471,0,0,0,1,-146.202728,-1.33375967,1.44530642,0.5733876
1684432346569,0,0,0,1,-146.0685,-1.33832884,1.43092465,0.5634594
1684432346666,0,0,0,1,-145.934784,-1.3415879,1.455527,0.553882957
1684432346764,0,0,0,1,-145.800064,-1.34076309,1.49391043,0.5494102
1684432346861,0,0,0,1,-145.66214,-1.33640921,1.49054289,0.55065614
1684432346958,0,0,0,1,-145.52713,-1.33618152,1.455127,0.556033
1684432347071,0,0,0,1,-145.37178,-1.34365582,1.44196618,0.565185964
1684432347168,0,0,0,1,-145.234482,-1.34835136,1.461694,0.572934747
1684432347265,0,0,0,1,-145.096939,-1.34537709,1.48837781,0.5760597
1684432347363,0,0,0,1,-144.957932,-1.337404,1.4904021,0.5724877
1684432347460,0,0,0,1,-144.820374,-1.32970154,1.45957494,0.5651234
1684432347573,0,0,0,1,-144.662354,-1.32744312,1.44517124,0.5540609
1684432347670,0,0,0,1,-144.524124,-1.32907283,1.47377133,0.541344
1684432347767,0,0,0,1,-144.385223,-1.327983,1.503456,0.5347699
1684432347865,0,0,0,1,-144.245911,-1.32621717,1.502793,0.534233
1684432347962,0,0,0,1,-144.105133,-1.32815945,1.46237588,0.5410069
1684432348058,0,0,0,1,-143.965424,-1.33465421,1.43360889,0.5532167
1684432348170,0,0,0,1,-143.805359,-1.34107172,1.45513344,0.5660504
1684432348268,0,0,0,1,-143.663513,-1.33848047,1.4802357,0.57195884
1684432348365,0,0,0,1,-143.521423,-1.33268607,1.4846642,0.572198868
1684432348462,0,0,0,1,-143.3778,-1.32711351,1.45277143,0.5685146
1684432348559,0,0,0,1,-143.237244,-1.32439208,1.42867422,0.5630525
1684432348671,0,0,0,1,-143.074829,-1.32214057,1.4614085,0.556062937
1684432348770,0,0,0,1,-142.929688,-1.31665862,1.49777937,0.5536683
1684432348866,0,0,0,1,-142.782516,-1.30684781,1.50542843,0.5553743
1684432348963,1,0,0,0,-142.638412,-1.29959226,1.46975076,0.56077826
1684432349060,1,0,0,0,-142.49585,-1.29916942,1.44255233,0.57167846
1684432349157,1,0,0,0,-142.352783,-1.30263507,1.46149862,0.5836002
1684432349270,1,0,0,0,-142.187134,-1.29755735,1.50073445,0.5950274
1684432349367,1,0,0,0,-142.0413,-1.29120076,1.51279044,0.596610963
1684432349465,1,0,0,0,-141.893921,-1.28530216,1.48991513,0.5951571
1684432349562,1,0,0,0,-141.749634,-1.28226233,1.4586848,0.592752457
1684432349658,1,0,0,0,-141.605026,-1.28146267,1.46918249,0.588555157
1684432349770,1,0,0,0,-141.43634,-1.27644193,1.51434183,0.583356857
1684432349868,1,0,0,0,-141.290848,-1.2682234,1.51547289,0.5886533
1684432349965,1,0,0,0,-141.143784,-1.2613982,1.47063255,0.6011661
1684432350064,1,0,0,0,-140.992035,-1.26730931,1.43653417,0.612112
1684432350160,1,0,0,0,-140.847778,-1.27650893,1.4493897,0.6208531
1684432350271,1,0,0,0,-140.682587,-1.2742734,1.48481369,0.6227265
1684432350368,1,0,0,0,-140.536041,-1.26882088,1.50046909,0.615444541
1684432350467,1,0,0,0,-140.392654,-1.26464915,1.47869992,0.606440961
1684432350564,1,0,0,0,-140.244553,-1.26431978,1.441845,0.5946107
1684432350735,1,0,0,0,-139.9783,-1.26909411,1.47054279,0.5788035
1684432350758,1,0,0,0,-139.9372,-1.26893485,1.47966075,0.5775579
1684432350870,1,0,0,0,-139.770813,-1.26264381,1.507433,0.5742806
1684432350968,1,0,0,0,-139.621857,-1.25659692,1.48363,0.577916145
1684432351065,1,0,0,0,-139.472885,-1.25707173,1.442794,0.586492
1684432351163,1,0,0,0,-139.323639,-1.26260746,1.444299,0.594889462
1684432351260,1,0,0,0,-139.173981,-1.261185,1.4746604,0.5986393
1684432351372,1,0,0,0,-139.003357,-1.25124109,1.50414121,0.594202757
1684432351469,1,0,0,0,-138.856659,-1.2421484,1.48714387,0.5869216
1684432351567,1,0,0,0,-138.706787,-1.24083376,1.448575,0.579935133
1684432351664,1,0,0,0,-138.556671,-1.24825644,1.43729818,0.570311546
1684432351762,1,0,0,0,-138.403046,-1.25433779,1.46581006,0.5607208
1684432351862,1,0,0,0,-138.250854,-1.25317681,1.498416,0.5583013
1684432351970,1,0,0,0,-138.0794,-1.24916,1.48285425,0.5628132
1684432352067,1,0,0,0,-137.93042,-1.25112617,1.44877541,0.570884943
1684432352166,1,0,0,0,-137.778046,-1.25848365,1.44041383,0.583269954
1684432352262,1,0,0,0,-137.62529,-1.26164484,1.47031248,0.5958574
1684432352360,1,0,0,0,-137.4754,-1.25481486,1.50516653,0.601043
1684432352457,1,0,0,0,-137.32373,-1.24688852,1.5067116,0.6003757
1684432352570,1,0,0,0,-137.154327,-1.24364758,1.46342015,0.5938141
1684432352666,1,0,0,0,-137.004089,-1.24829614,1.441255,0.5866628
1684432352763,1,0,0,0,-136.85025,-1.25651991,1.46381092,0.5775794
1684432352861,1,0,0,0,-136.6944,-1.25998032,1.51093364,0.571092665
1684432352957,1,0,0,0,-136.5416,-1.258336,1.5235889,0.571346
1684432353070,1,0,0,0,-136.367645,-1.26076043,1.46625245,0.5774008
1684432353168,1,0,0,0,-136.214844,-1.26873255,1.43019366,0.5823162
1684432353265,1,0,0,0,-136.058533,-1.27401459,1.44874454,0.586267948
1684432353363,1,0,0,0,-135.90329,-1.26733708,1.489588,0.588157
1684432353459,1,0,0,0,-135.75119,-1.25615048,1.51031208,0.585374534
1684432353571,1,0,0,0,-135.574524,-1.24963558,1.47785306,0.5805961
1684432353669,1,0,0,0,-135.422424,-1.2525661,1.43642771,0.57576
1684432353767,1,0,0,0,-135.270142,-1.25706255,1.44455278,0.5679325
1684432353864,1,0,0,0,-135.11264,-1.25403357,1.48389971,0.5622566
1684432353961,1,0,0,0,-134.956665,-1.24341023,1.509193,0.5650078
1684432354060,1,0,0,0,-134.802338,-1.23342144,1.48719907,0.5729752
1684432354170,1,0,0,0,-134.628326,-1.2337985,1.449482,0.58783257
1684432354268,1,0,0,0,-134.4722,-1.240955,1.45183885,0.599442661
1684432354365,1,0,0,0,-134.31749,-1.24378276,1.47961879,0.6055208
1684432354462,1,0,0,0,-134.1594,-1.24113512,1.50693619,0.6015139
1684432354561,1,0,0,0,-134.004608,-1.23619,1.48934579,0.593178
1684432354671,1,0,0,0,-133.830048,-1.23508883,1.4444598,0.5823403
1684432354768,1,0,0,0,-133.673523,-1.23864591,1.44534624,0.573108733
1684432354867,1,0,0,0,-133.5185,-1.23602128,1.47759891,0.5651299
1684432354964,1,0,0,0,-133.366669,-1.22718632,1.51132512,0.562945545
1684432355061,1,0,0,0,-133.209885,-1.21835637,1.4981091,0.568833
1684432355158,1,0,0,0,-133.058044,-1.21706641,1.463857,0.578776062
1684432355270,1,0,0,0,-132.881409,-1.22403145,1.45356584,0.5923519
1684432355367,1,0,0,0,-132.726059,-1.2224046,1.47924268,0.5986135
1684432355465,1,0,0,0,-132.569031,-1.21288109,1.51123166,0.596945345
1684432355562,1,0,0,0,-132.413635,-1.20435178,1.50454628,0.5905315
1684432355659,1,0,0,0,-132.259888,-1.20338655,1.46600282,0.5819449
1684432355772,1,0,0,0,-132.079651,-1.20909822,1.446599,0.570293665
1684432355869,1,0,0,0,-131.924088,-1.2110647,1.46837461,0.5636363
1684432355967,1,0,0,0,-131.76683,-1.20416677,1.5059675,0.5651221
1684432356068,1,0,0,0,-131.609573,-1.19329131,1.50837481,0.5720241
1684432356161,1,0,0,0,-131.452316,-1.18804538,1.47360671,0.5809786
1684432356258,1,0,0,0,-131.29837,-1.1914165,1.4490906,0.588917434
1684432356370,1,0,0,0,-131.117889,-1.1960634,1.470379,0.5948586
1684432356468,1,0,0,0,-130.9622,-1.19148767,1.50081718,0.5925746
1684432356565,1,0,0,0,-130.808182,-1.18263483,1.51183772,0.5850498
1684432356663,1,0,0,0,-130.650848,-1.17647851,1.48184383,0.575927436
1684432356760,1,0,0,0,-130.495148,-1.17632627,1.4522233,0.5675772
1684432356872,1,0,0,0,-130.3212,-1.17924857,1.46807253,0.55994904
1684432356968,1,0,0,0,-130.163727,-1.17747557,1.49758339,0.558075
1684432357068,1,0,0,0,-130.009552,-1.17302477,1.51491868,0.561335
1684432357163,1,0,0,0,-129.853729,-1.16866922,1.49628377,0.5667607
1684432357268,1,0,0,0,-129.69458,-1.169459,1.46184945,0.5724248
1684432357359,1,0,0,0,-129.543686,-1.17434573,1.46105444,0.5761054
1684432357471,1,0,0,0,-129.364532,-1.17322266,1.491766,0.5764392
1684432357568,1,0,0,0,-129.206909,-1.16595984,1.51562274,0.5710153
1684432357667,1,0,0,0,-129.0476,-1.15770233,1.50284433,0.563963354
1684432357764,1,0,0,0,-128.891647,-1.15632784,1.4669311,0.556866348
1684432357860,1,0,0,0,-128.738968,-1.16030717,1.45748341,0.549859941
1684432357959,1,0,0,0,-128.584579,-1.162747,1.47472811,0.545541048
1684432358075,1,0,0,0,-128.410217,-1.1577456,1.50450134,0.5491302
1684432358167,1,0,0,0,-128.2558,-1.15296912,1.48986423,0.558233142
1684432358263,1,0,0,0,-128.098038,-1.15651357,1.45630169,0.573861659
1684432358361,1,0,0,0,-127.943588,-1.17030418,1.44936085,0.5886597
1684432358457,1,0,0,0,-127.789055,-1.18066037,1.473153,0.5963764
1684432358569,1,0,0,0,-127.611214,-1.18550169,1.50132418,0.5946098
1684432358667,1,0,0,0,-127.458305,-1.188449,1.48511589,0.5878713
1684432358764,1,0,0,0,-127.302071,-1.19450378,1.44636393,0.5786548
1684432358862,1,0,0,0,-127.145805,-1.203712,1.43951869,0.5680032
1684432358960,1,0,0,0,-126.987755,-1.20776129,1.46400273,0.557106733
1684432359071,1,0,0,0,-126.811333,-1.20320141,1.4965415,0.5512688
1684432359161,1,0,0,0,-126.671509,-1.19706249,1.48744988,0.5524759
1684432359266,1,0,0,0,-126.49675,-1.19547486,1.45446491,0.560376048
1684432359364,1,0,0,0,-126.340233,-1.20066547,1.44886291,0.5707946
1684432359460,1,0,0,0,-126.1819,-1.20010793,1.47745979,0.578560948
1684432359557,1,0,0,0,-126.0235,-1.18974113,1.50827146,0.5796789
1684432359669,1,0,0,0,-125.8451,-1.1745311,1.516033,0.574101865
1684432359767,1,0,0,0,-125.688362,-1.16879165,1.48815227,0.5680585
1684432359864,1,0,0,0,-125.52829,-1.16760445,1.46846616,0.5604268
1684432359961,1,0,0,0,-125.36982,-1.16722322,1.48360312,0.553598464
1684432360059,1,0,0,0,-125.212921,-1.16660511,1.51177156,0.5482747
1684432360171,1,0,0,0,-125.032608,-1.161888,1.5048573,0.5498674
1684432360268,1,0,0,0,-124.879,-1.16261,1.47572839,0.5569732
1684432360364,1,0,0,0,-124.718666,-1.16986132,1.46043372,0.5670839
1684432360462,1,0,0,0,-124.559921,-1.176931,1.48915124,0.57382977
1684432360560,1,0,0,0,-124.402725,-1.17866445,1.50868642,0.578190744
1684432360671,1,0,0,0,-124.223732,-1.180241,1.48545361,0.577266634
1684432360770,1,0,0,0,-124.064827,-1.1885345,1.44628644,0.5721827
1684432360867,1,0,0,0,-123.909256,-1.190553,1.43636143,0.565851033
1684432360964,1,0,0,0,-123.75029,-1.18251717,1.47516322,0.5581575
1684432361061,1,0,0,0,-123.592888,-1.16869807,1.52173162,0.555202365
1684432361160,1,0,0,0,-123.433784,-1.15734375,1.52746141,0.5579937
1684432361270,1,0,0,0,-123.257927,-1.15946031,1.4746238,0.5666138
1684432361368,1,0,0,0,-123.102173,-1.17677581,1.434243,0.578242064
1684432361466,1,0,0,0,-122.944695,-1.190869,1.452968,0.5839004
1684432361563,0,0,0,0,-122.785431,-1.18985879,1.48812854,0.586040139
1684432361664,0,0,0,0,-122.622787,-1.17891419,1.51412868,0.583382964
