Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684452431671,0,0,0,0,53.186142,-1.265991,1.69015181,0.628495
1684452431767,0,0,0,0,53.28636,-1.25386643,1.68772364,0.6325865
1684452431865,0,0,0,0,53.38655,-1.244328,1.67812574,0.632041156
1684452431974,0,0,0,0,53.50273,-1.24035513,1.66606665,0.623409152
1684452432072,0,0,0,0,53.60295,-1.243298,1.661756,0.6078576
1684452432170,0,0,0,0,53.70302,-1.25033176,1.67546415,0.592070162
1684452432268,0,0,0,0,53.8018951,-1.25318468,1.68643558,0.5834486
1684452432366,0,0,0,0,53.90071,-1.25352621,1.6891166,0.581602
1684452432463,0,0,0,0,54.0005951,-1.25324178,1.68032789,0.5850281
1684452432574,0,0,0,0,54.11537,-1.25758159,1.66492653,0.5960212
1684452432671,0,0,0,0,54.21733,-1.26559639,1.65743232,0.6103962
1684452432769,0,0,0,0,54.3148346,-1.27160823,1.67491019,0.6237006
1684452432867,0,0,0,0,54.4122162,-1.26958716,1.69261217,0.6294388
1684452432964,0,0,0,0,54.5116119,-1.26309657,1.69935966,0.6266253
1684452433062,0,0,0,0,54.6120758,-1.2553792,1.69371378,0.620206535
1684452433176,0,0,0,0,54.72734,-1.25276351,1.67893636,0.6101235
1684452433266,0,0,0,0,54.8182526,-1.25668764,1.66666067,0.5976509
1684452433368,0,0,0,0,54.92061,-1.265962,1.6711781,0.583965957
1684452433466,0,0,0,0,55.0216827,-1.26960289,1.68404853,0.5767958
1684452433564,0,0,0,0,55.1225433,-1.2671957,1.69280851,0.5758456
1684452433673,0,0,0,0,55.23378,-1.26241589,1.68995237,0.5803416
1684452433771,0,0,0,0,55.33348,-1.26161516,1.67756581,0.5907168
1684452433869,0,0,0,0,55.4300079,-1.2656889,1.66469181,0.605915964
1684452433968,0,0,0,0,55.52849,-1.27139831,1.66564953,0.621522
1684452434065,0,0,0,0,55.6257477,-1.27284336,1.68008709,0.6296573
1684452434177,0,0,0,0,55.73961,-1.26707745,1.68951356,0.627634466
1684452434273,0,0,0,0,55.8367767,-1.257283,1.68573666,0.6215515
1684452434371,0,0,0,0,55.93599,-1.25071609,1.67421889,0.6166462
1684452434469,0,0,0,0,56.0331879,-1.252773,1.65718639,0.608428359
1684452434567,0,0,0,0,56.1313324,-1.260867,1.64740014,0.597735345
1684452434664,0,0,0,0,56.230423,-1.27242959,1.65548778,0.589147
1684452434774,0,0,0,0,56.34285,-1.27628541,1.66678035,0.5864322
1684452434871,0,0,0,0,56.44066,-1.27570319,1.67348385,0.589257836
1684452434969,0,0,0,0,56.5394745,-1.27493048,1.66810477,0.5971162
1684452435068,0,0,0,0,56.6362152,-1.27811861,1.65535474,0.6091768
1684452435164,0,0,0,0,56.73497,-1.28522062,1.65047157,0.6225829
1684452435263,0,0,0,0,56.8324738,-1.292624,1.66629052,0.6370669
1684452435374,0,0,0,0,56.94307,-1.29035068,1.69026744,0.6422104
1684452435471,0,0,0,0,57.0400238,-1.28226638,1.70225585,0.6360413
1684452435569,0,0,0,0,57.13594,-1.27249694,1.69525993,0.6243338
1684452435668,0,0,0,0,57.2328949,-1.2693938,1.68220282,0.6100385
1684452435771,0,0,0,0,57.34102,-1.277396,1.66876245,0.5882387
1684452435873,0,0,0,0,57.43956,-1.29334652,1.67190135,0.567775
1684452435971,0,0,0,0,57.537674,-1.30582142,1.68216634,0.5530017
1684452436070,0,0,0,0,57.63527,-1.3102,1.68890572,0.5474515
1684452436169,0,0,0,0,57.72856,-1.31090987,1.686152,0.5496662
1684452436268,0,0,0,0,57.8238678,-1.31306791,1.67159867,0.556424856
1684452436363,0,0,0,0,57.92021,-1.32181382,1.65482175,0.5691434
1684452436478,0,0,0,0,58.02922,-1.33500862,1.65514839,0.5864776
1684452436572,0,0,0,0,58.1255646,-1.33828723,1.68227077,0.5972663
1684452436670,0,0,0,0,58.2171173,-1.33298218,1.70223773,0.5978042
1684452436768,0,0,0,0,58.310257,-1.32521319,1.7059381,0.5947087
1684452436864,0,0,0,0,58.4033661,-1.31875575,1.6987443,0.589281261
1684452436962,0,0,0,0,58.4994354,-1.32008982,1.68414581,0.57948947
1684452437073,0,0,0,0,58.60408,-1.33142436,1.67167377,0.5647248
1684452437170,0,0,0,0,58.69609,-1.34304178,1.68059075,0.5538163
1684452437268,0,0,0,0,58.7853851,-1.34619546,1.69290268,0.5479416
1684452437368,0,0,0,0,58.87712,-1.34480011,1.6992656,0.5471662
1684452437462,0,0,0,0,58.9698029,-1.34448469,1.691902,0.5495003
1684452437572,0,0,0,0,59.0731049,-1.34939551,1.67468238,0.5569602
1684452437670,0,0,0,0,59.1624,-1.3592875,1.66966712,0.567044
1684452437769,0,0,0,0,59.25157,-1.36860228,1.68853962,0.576012254
1684452437865,0,0,0,0,59.3396454,-1.37085092,1.70305955,0.578207254
1684452437963,0,0,0,0,59.4268646,-1.36826432,1.70950747,0.5736811
1684452438072,0,0,0,0,59.5270844,-1.36319888,1.70397782,0.5623989
1684452438170,0,0,0,0,59.6161957,-1.36177742,1.69105983,0.5482429
1684452438269,0,0,0,0,59.700943,-1.36280656,1.680047,0.5321446
1684452438369,0,0,0,0,59.78911,-1.36494732,1.69325614,0.5206103
1684452438465,0,0,0,0,59.8733368,-1.36023164,1.7075398,0.51393044
1684452438573,0,0,0,0,59.969223,-1.35214913,1.71373546,0.5128159
1684452438671,0,0,0,0,60.05272,-1.34782434,1.70564055,0.5165425
1684452438771,0,0,0,0,60.1344147,-1.34857273,1.6914897,0.524303854
1684452438867,0,0,0,0,60.2164764,-1.35063171,1.68464458,0.5321415
1684452438966,0,0,0,0,60.2984772,-1.3503176,1.69871879,0.537651539
1684452439076,0,0,0,0,60.390152,-1.33944976,1.71351469,0.5375789
1684452439173,0,0,0,0,60.4722748,-1.32523727,1.71753907,0.535504937
1684452439271,0,0,0,0,60.5543976,-1.31155264,1.70899725,0.531548858
1684452439369,0,0,0,0,60.6356659,-1.30168724,1.69559848,0.523374259
1684452439468,0,0,0,0,60.71782,-1.295113,1.68816948,0.5132896
1684452439565,0,0,0,0,60.8005524,-1.28704274,1.69898391,0.504991
1684452439675,0,0,0,0,60.8925629,-1.27213669,1.709846,0.502069354
1684452439771,0,0,0,0,60.9741669,-1.25539327,1.71327078,0.501796663
1684452439869,0,0,0,0,61.0540924,-1.24138784,1.70495546,0.5037208
1684452439968,0,0,0,0,61.1349335,-1.23119,1.69345224,0.509811
1684452440065,0,0,0,0,61.2166,-1.22358155,1.68986464,0.518471658
1684452440163,0,0,0,0,61.29738,-1.21344161,1.70679116,0.527801633
1684452440267,0,0,0,0,61.3780975,-1.19886816,1.71850646,0.5300111
1684452440371,0,0,0,0,61.47258,-1.1820215,1.719838,0.524199
1684452440469,0,0,0,0,61.5506744,-1.168847,1.709326,0.51444006
1684452440565,0,0,0,0,61.6322479,-1.160524,1.69383347,0.501819134
1684452440664,0,0,0,0,61.7146759,-1.15636909,1.69035769,0.4852715
1684452440774,0,0,0,0,61.80571,-1.153054,1.70821476,0.469700634
1684452440872,0,0,0,0,61.8881378,-1.14526176,1.71853685,0.4636614
1684452440969,0,0,0,0,61.9671478,-1.13606119,1.71762514,0.464677334
1684452441070,0,0,0,0,62.0470123,-1.129385,1.704744,0.472091436
1684452441166,0,0,0,0,62.12776,-1.12763584,1.69095349,0.485739648
1684452441263,0,0,0,0,62.2093658,-1.12780261,1.6888243,0.505218446
1684452441374,0,0,0,0,62.3029633,-1.12348926,1.709493,0.523865
1684452441471,0,0,0,0,62.3819733,-1.11265409,1.71859646,0.531312168
1684452441570,0,0,0,0,62.4618378,-1.09860194,1.7165246,0.5339349
1684452441666,0,0,0,0,62.54167,-1.08836961,1.70785165,0.535628438
1684452441765,0,0,0,0,62.6232452,-1.08212817,1.69294477,0.5334023
1684452441875,0,0,0,0,62.7168732,-1.08079541,1.69523907,0.529905856
1684452441972,0,0,0,0,62.7975922,-1.07829666,1.70730436,0.53252393
1684452442070,0,0,0,0,62.87831,-1.07178521,1.71371067,0.5422371
1684452442169,0,0,0,0,62.95903,-1.06444669,1.70781207,0.555138648
1684452442266,0,0,0,0,63.0406036,-1.05953586,1.69590616,0.568899632
1684452442363,0,0,0,0,63.12303,-1.05512619,1.68358457,0.587484956
1684452442474,0,0,0,0,63.2157745,-1.04668951,1.70116365,0.6073319
1684452442571,0,0,0,0,63.29738,-1.03170407,1.71775079,0.6162525
1684452442669,0,0,0,0,63.377243,-1.01565409,1.72365713,0.6175391
1684452442768,0,0,0,0,63.4562836,-1.001219,1.71531379,0.614996
1684452442865,0,0,0,0,63.53618,-0.994428,1.70166636,0.609569669
1684452442977,0,0,0,0,63.6291351,-0.9950123,1.68638241,0.597299933
1684452443064,0,0,0,0,63.70146,-0.9982393,1.69359648,0.5874605
1684452443171,0,0,0,0,63.7918549,-0.993271,1.7040832,0.5822273
1684452443269,0,0,0,0,63.8719635,-0.9852327,1.70701241,0.582614958
1684452443368,0,0,0,0,63.95305,-0.9782331,1.69721878,0.5856115
1684452443464,0,0,0,0,64.03432,-0.974100649,1.67920828,0.592455268
1684452443576,0,0,0,0,64.12721,-0.972974837,1.66960812,0.603057265
1684452443671,0,0,0,0,64.20979,-0.9719408,1.69019151,0.6147895
1684452443770,0,0,0,0,64.28984,-0.9626047,1.69881463,0.619291246
1684452443867,0,0,0,0,64.3701,-0.95317477,1.69942665,0.615841568
1684452443965,0,0,0,0,64.4525,-0.9423764,1.69249189,0.6111094
1684452444063,0,0,0,0,64.53706,-0.9362474,1.68070364,0.601910532
1684452444175,0,0,0,0,64.631546,-0.9339606,1.6729449,0.5882656
1684452444272,0,0,0,0,64.7145538,-0.9340709,1.68508863,0.5755555
1684452444370,0,0,0,0,64.79689,-0.930468738,1.69693923,0.5705018
1684452444467,0,0,0,0,64.8806,-0.9275815,1.69956493,0.5716657
1684452444564,0,0,0,0,64.96486,-0.9274201,1.687564,0.5774764
1684452444674,0,0,0,0,65.06102,-0.931737244,1.67248058,0.589541256
1684452444772,0,0,0,0,65.14635,-0.936698139,1.68347764,0.6017655
1684452444870,0,0,0,0,65.23082,-0.939350963,1.70338237,0.6112357
1684452444968,0,0,0,0,65.31456,-0.939167261,1.7099216,0.6100174
1684452445065,0,0,0,0,65.39873,-0.9393766,1.70494556,0.603668034
1684452445181,0,0,0,0,65.49776,-0.946128964,1.69014561,0.5890661
1684452445273,0,0,0,0,65.58522,-0.9536104,1.67465532,0.573052645
1684452445370,0,0,0,0,65.6727142,-0.9622268,1.68173337,0.559841633
1684452445469,0,0,0,0,65.75926,-0.960755169,1.69494414,0.5568226
1684452445567,0,0,0,0,65.84227,-0.9573742,1.703188,0.5604609
1684452445666,0,0,0,0,65.927475,-0.9555901,1.6881814,0.568206549
1684452445774,0,0,0,0,66.02669,-0.9586976,1.66420376,0.578713357
1684452445874,0,0,0,0,66.115036,-0.9653432,1.65674746,0.5901879
1684452445970,0,0,0,0,66.20152,-0.9667662,1.67284083,0.5992937
1684452446067,0,0,0,0,66.28914,-0.9547813,1.68582833,0.5978609
1684452446166,0,0,0,0,66.3761444,-0.9382266,1.69068682,0.5923701
1684452446276,0,0,0,0,66.47847,-0.9168988,1.68473387,0.582350135
1684452446373,0,0,0,0,66.56752,-0.907176137,1.67769706,0.5717564
1684452446470,0,0,0,0,66.65617,-0.9073462,1.67482269,0.559496045
1684452446569,0,0,0,0,66.74321,-0.9105655,1.6888386,0.5504104
1684452446666,0,0,0,0,66.83351,-0.905521333,1.69178843,0.5488295
1684452446763,0,0,0,0,66.92369,-0.89665556,1.69211793,0.555536
1684452446874,0,0,0,0,67.02846,-0.8853778,1.68341649,0.5702461
1684452446972,0,0,0,0,67.12096,-0.8772912,1.66913462,0.5887473
1684452447069,0,0,0,0,67.21294,-0.871548235,1.66777134,0.6100558
1684452447168,0,0,0,0,67.30495,-0.8639893,1.683036,0.62717396
1684452447265,0,0,0,0,67.39754,-0.8519213,1.68791914,0.633288562
1684452447363,0,0,0,0,67.49513,-0.834618032,1.68800366,0.6333445
1684452447473,0,0,0,0,67.6061554,-0.8201929,1.6797657,0.629426062
1684452447570,0,0,0,0,67.70561,-0.817924,1.66594231,0.6219435
1684452447668,0,0,0,0,67.80617,-0.8268397,1.66082942,0.6120532
1684452447766,0,0,0,0,67.91008,-0.8374804,1.66853678,0.6061747
1684452447863,0,0,0,0,68.01509,-0.8444507,1.68004167,0.603435159
1684452447974,0,0,0,0,68.1344757,-0.850410342,1.68680286,0.6048452
1684452448071,0,0,0,0,68.23619,-0.8580023,1.67721009,0.6119115
1684452448170,0,0,0,0,68.339035,-0.8708877,1.66078019,0.6233707
1684452448267,0,0,0,0,68.44185,-0.887721658,1.6578573,0.6359582
1684452448364,0,0,0,0,68.54466,-0.9085494,1.6773392,0.6482439
1684452448475,0,0,0,0,68.66405,-0.9206058,1.68726993,0.651483834
1684452448571,0,0,0,0,68.76796,-0.929189265,1.69035041,0.645999551
1684452448669,0,0,0,0,68.873,-0.939899266,1.68279541,0.635889351
1684452448768,0,0,0,0,68.97472,-0.9536406,1.6700536,0.6232187
1684452448865,0,0,0,0,69.07863,-0.9717292,1.66043139,0.608026147
1684452448963,0,0,0,0,69.18364,-0.990398467,1.67224157,0.5998181
1684452449073,0,0,0,0,69.3019562,-0.999361753,1.68762493,0.602602839
1684452449169,0,0,0,0,69.40697,-1.00493979,1.69285774,0.610127568
1684452449268,0,0,0,0,69.51091,-1.01438475,1.68237221,0.6202754
1684452449365,0,0,0,0,69.61482,-1.02707589,1.66922128,0.6327583
1684452449462,0,0,0,0,69.71983,-1.04321766,1.66954947,0.648991
1684452449574,0,0,0,0,69.83812,-1.05313373,1.68959236,0.66175
1684452449672,0,0,0,0,69.94203,-1.05236578,1.70033836,0.6607972
1684452449770,0,0,0,0,70.04491,-1.04915524,1.70355976,0.653536439
1684452449867,0,0,0,0,70.14888,-1.04876482,1.69515848,0.6447892
1684452449965,0,0,0,0,70.25389,-1.05423081,1.68125749,0.631157935
1684452450076,0,0,0,0,70.3755341,-1.06771743,1.68157887,0.614244461
1684452450172,0,0,0,0,70.47945,-1.07582641,1.68686593,0.603436232
1684452450271,0,0,0,0,70.5866852,-1.0795989,1.69366682,0.602031469
1684452450369,0,0,0,0,70.68733,-1.08211207,1.68937588,0.609455943
1684452450468,0,0,0,0,70.7912445,-1.08789492,1.67391253,0.62432164
1684452450564,0,0,0,0,70.89632,-1.09788835,1.66203773,0.6420002
1684452450677,0,0,0,0,71.01576,-1.1192193,1.67002547,0.665875256
1684452450772,0,0,0,0,71.1208038,-1.12803316,1.68284655,0.682623267
1684452450870,0,0,0,0,71.22472,-1.124477,1.694656,0.6847786
1684452450967,0,0,0,0,71.32866,-1.11643445,1.6979506,0.6787208
1684452451066,0,0,0,0,71.43147,-1.112365,1.69303918,0.6698474
1684452451177,0,0,0,0,71.55205,-1.1158241,1.6790936,0.6552394
1684452451273,0,0,0,0,71.65599,-1.12649119,1.67656982,0.6417594
1684452451370,0,0,0,0,71.7588348,-1.138573,1.69439828,0.634646654
1684452451470,0,0,0,0,71.86165,-1.14538419,1.70651925,0.634203851
1684452451567,0,0,0,0,71.96336,-1.15036619,1.7091558,0.6380712
1684452451665,0,0,0,0,72.06731,-1.15814471,1.70085,0.6457111
1684452451776,0,0,0,0,72.18565,-1.169956,1.68403625,0.6582947
1684452451873,0,0,0,0,72.2917938,-1.18394709,1.686612,0.6729861
1684452451970,0,0,0,0,72.3957062,-1.19462943,1.70191014,0.682261765
1684452452068,0,0,0,0,72.49959,-1.196285,1.70769823,0.67802763
1684452452166,0,0,0,0,72.60237,-1.1947372,1.70724845,0.6693025
1684452452263,0,0,0,0,72.70741,-1.19614637,1.69743621,0.6572526
1684452452374,0,0,0,0,72.82457,-1.20788,1.68081021,0.6362701
1684452452470,0,0,0,0,72.93062,-1.22651935,1.67839026,0.612233
1684452452568,0,0,0,0,73.0354462,-1.24393761,1.68957341,0.595795
1684452452669,0,0,0,0,73.13899,-1.25626206,1.69950938,0.5895062
1684452452767,0,0,0,0,73.24019,-1.265581,1.70118058,0.590064764
1684452452874,0,0,0,0,73.35771,-1.27844214,1.68838716,0.5959105
1684452452974,0,0,0,0,73.46074,-1.29251254,1.67347014,0.6057261
1684452453071,0,0,0,0,73.56453,-1.30654669,1.67755747,0.617237449
1684452453168,0,0,0,0,73.664566,-1.31243157,1.69236743,0.622463763
1684452453266,0,0,0,0,73.76616,-1.30855119,1.70212328,0.6178785
1684452453364,0,0,0,0,73.86751,-1.300549,1.70305669,0.6080201
1684452453474,0,0,0,0,73.985,-1.29669547,1.69236541,0.5942974
1684452453571,0,0,0,0,74.08421,-1.30270863,1.681446,0.578792453
1684452453670,0,0,0,0,74.18419,-1.31337643,1.68113446,0.561407566
1684452453773,0,0,0,0,74.2845,-1.320161,1.6968658,0.548359454
1684452453870,0,0,0,0,74.39476,-1.31945741,1.70754015,0.542778552
1684452453971,0,0,0,0,74.49394,-1.31495643,1.71059144,0.5414697
1684452454071,0,0,0,0,74.59526,-1.31379163,1.69971573,0.544096768
1684452454169,0,0,0,0,74.6945343,-1.31705785,1.68561578,0.5519328
1684452454268,0,0,0,0,74.79442,-1.32320333,1.68567228,0.5635428
1684452454366,0,0,0,0,74.89241,-1.32684469,1.7069056,0.575467169
1684452454464,0,0,0,0,74.99065,-1.32329845,1.72135377,0.5799271
1684452454574,0,0,0,0,75.1006,-1.31634212,1.724867,0.5778998
1684452454671,0,0,0,0,75.19618,-1.31295085,1.7171483,0.5730073
1684452454770,0,0,0,0,75.2907257,-1.31713641,1.70217121,0.563106656
1684452454868,0,0,0,0,75.38899,-1.3265233,1.69123065,0.55053395
1684452454965,0,0,0,0,75.48427,-1.33716154,1.69910181,0.5387902
1684452455064,0,0,0,0,75.58153,-1.339993,1.71388733,0.5335957
1684452455173,0,0,0,0,75.68831,-1.33885431,1.7204299,0.534275532
1684452455272,0,0,0,0,75.78209,-1.34018636,1.71122146,0.5388804
1684452455368,0,0,0,0,75.87483,-1.3461175,1.69010961,0.544760764
1684452455466,0,0,0,0,75.96706,-1.352537,1.67639816,0.553828955
1684452455564,0,0,0,0,76.05849,-1.35640919,1.689705,0.5651631
1684452455675,0,0,0,0,76.16408,-1.35040843,1.70662665,0.570124269
1684452455772,0,0,0,0,76.25563,-1.33737075,1.71195817,0.5648414
1684452455870,0,0,0,0,76.34526,-1.32140052,1.709108,0.552254856
1684452455968,0,0,0,0,76.43492,-1.31028247,1.70449984,0.533902
1684452456065,0,0,0,0,76.52553,-1.30583811,1.69461846,0.518594861
1684452456177,0,0,0,0,76.63017,-1.30885959,1.70614159,0.5055291
1684452456273,0,0,0,0,76.71953,-1.309708,1.71790111,0.5030123
1684452456370,0,0,0,0,76.81056,-1.31034958,1.72019446,0.5090013
1684452456469,0,0,0,0,76.899704,-1.3120296,1.7095567,0.5205231
1684452456567,0,0,0,0,76.9888153,-1.31496286,1.69320655,0.5340005
1684452456664,0,0,0,0,77.07756,-1.31859362,1.68228686,0.5514726
1684452456775,0,0,0,0,77.17885,-1.31737769,1.70039248,0.5644997
1684452456872,0,0,0,0,77.2671356,-1.31157827,1.71808708,0.566930234
1684452456970,0,0,0,0,77.36253,-1.30138087,1.72062206,0.562741458
1684452457068,0,0,0,0,77.43938,-1.29297388,1.71274722,0.55616504
1684452457166,0,0,0,0,77.52641,-1.29199409,1.69864345,0.547573
1684452457263,0,0,0,0,77.61232,-1.29366386,1.68044341,0.5350167
1684452457373,0,0,0,0,77.712326,-1.29497683,1.69406033,0.5249988
1684452457471,0,0,0,0,77.79802,-1.290863,1.71080112,0.524894536
1684452457570,0,0,0,0,77.88341,-1.2846328,1.71332908,0.5293989
1684452457668,0,0,0,0,77.9687958,-1.279786,1.70398259,0.5366639
1684452457764,0,0,0,0,78.054184,-1.27700257,1.68798637,0.5477925
1684452457875,0,0,0,0,78.15315,-1.27598178,1.67551553,0.5627114
1684452457972,0,0,0,0,78.23836,-1.27126777,1.68643618,0.574278057
1684452458069,0,0,0,0,78.32338,-1.25280237,1.69427645,0.5771119
1684452458168,0,0,0,0,78.4084,-1.22144222,1.69850957,0.574643731
1684452458266,0,0,0,0,78.49254,-1.19058263,1.699531,0.570317745
1684452458377,0,0,0,0,78.58931,-1.16283441,1.6948905,0.5619347
1684452458473,0,0,0,0,78.67525,-1.14856613,1.68731225,0.5493622
1684452458570,0,0,0,0,78.7621,-1.13883257,1.69246542,0.5361239
1684452458669,0,0,0,0,78.8461761,-1.12478864,1.69913542,0.528893232
1684452458768,0,0,0,0,78.93208,-1.10865438,1.7017591,0.5319035
1684452458863,0,0,0,0,79.0153046,-1.08837807,1.69794917,0.5423525
1684452458975,0,0,0,0,79.1120453,-1.067292,1.68466294,0.5581153
1684452459072,0,0,0,0,79.19887,-1.05057991,1.67491388,0.575969
1684452459169,0,0,0,0,79.2829742,-1.03587353,1.68219125,0.5953224
1684452459268,0,0,0,0,79.36803,-1.02037716,1.69405544,0.60801506
1684452459365,0,0,0,0,79.45216,-0.9996909,1.70396483,0.613258541
1684452459477,0,0,0,0,79.55003,-0.975385368,1.70442426,0.609914
1684452459572,0,0,0,0,79.63533,-0.959258437,1.69430041,0.6028663
1684452459690,0,0,0,0,79.72371,-0.95304215,1.679468,0.5911235
1684452459769,0,0,0,0,79.80687,-0.9552858,1.67597747,0.575898647
1684452459867,0,0,0,0,79.8938446,-0.9579305,1.687025,0.56262964
1684452459978,0,0,0,0,79.99199,-0.9507657,1.69375241,0.5569557
1684452460078,0,0,0,0,80.07857,-0.941409051,1.6929239,0.560211241
1684452460172,0,0,0,0,80.16661,-0.9316364,1.68453944,0.566526532
1684452460269,0,0,0,0,80.25612,-0.922055662,1.67202711,0.57513684
1684452460369,0,0,0,0,80.3402557,-0.91216886,1.67675376,0.586470962
1684452460465,0,0,0,0,80.42723,-0.8975062,1.69062531,0.594532669
1684452460577,0,0,0,0,80.52867,-0.873067141,1.70598066,0.5953604
1684452460672,0,0,0,0,80.61687,-0.8522409,1.70927036,0.589954734
1684452460771,0,0,0,0,80.70726,-0.8387878,1.70144176,0.58013767
1684452460869,0,0,0,0,80.79689,-0.833910942,1.69141114,0.5642047
1684452460967,0,0,0,0,80.88899,-0.8342814,1.68820345,0.549774647
1684452461063,0,0,0,0,80.9828,-0.8344554,1.69890487,0.540896654
1684452461175,0,0,0,0,81.09148,-0.8301787,1.70982277,0.5429825
1684452461271,0,0,0,0,81.1910858,-0.82427,1.70874941,0.5508959
1684452461369,0,0,0,0,81.28865,-0.8186342,1.69781506,0.563365161
1684452461467,0,0,0,0,81.3873749,-0.815421,1.688946,0.5796583
1684452461565,0,0,0,0,81.488205,-0.8153405,1.69147289,0.599906266
1684452461677,0,0,0,0,81.60527,-0.8118721,1.70429313,0.614808559
1684452461774,0,0,0,0,81.71065,-0.805610061,1.71568632,0.619170845
1684452461871,0,0,0,0,81.81535,-0.7989086,1.71569145,0.6191697
1684452461968,0,0,0,0,81.9269257,-0.798707068,1.70494854,0.615117252
1684452462066,0,0,0,0,82.0329742,-0.804793537,1.69335926,0.608701
1684452462165,0,0,0,0,82.14604,-0.8175654,1.68794775,0.5979604
1684452462274,0,0,0,0,82.27458,-0.832001746,1.69618368,0.5876118
1684452462372,0,0,0,0,82.38646,-0.838489652,1.698995,0.5856885
1684452462469,0,0,0,0,82.49834,-0.84277916,1.6966387,0.5891255
1684452462568,0,0,0,0,82.609024,-0.8501443,1.68330514,0.595525861
1684452462666,0,0,0,0,82.71971,-0.861793339,1.66819632,0.6035239
1684452462776,0,0,0,0,82.84825,-0.880123854,1.66813552,0.6146476
1684452462874,0,0,0,0,82.96132,-0.8914035,1.67730653,0.6200769
1684452462971,0,0,0,0,83.070816,-0.8965433,1.68441689,0.6162927
1684452463075,0,0,0,0,83.1819,-0.898716748,1.684356,0.606447637
1684452463166,0,0,0,0,83.2957,-0.904298544,1.67614114,0.594586968
1684452463265,0,0,0,0,83.40953,-0.9157136,1.66053569,0.5770007
1684452463374,0,0,0,0,83.5401459,-0.9344471,1.65044475,0.555885136
1684452463471,0,0,0,0,83.6527557,-0.9475971,1.653279,0.543910742
1684452463570,0,0,0,0,83.7641754,-0.9494138,1.66286445,0.54017055
1684452463667,0,0,0,0,83.87828,-0.9467842,1.6656754,0.541377544
1684452463841,0,0,0,0,83.99046,-0.9453313,1.65897644,0.5466294
1684452463877,0,0,0,0,84.12834,-0.9479728,1.64538014,0.5582494
1684452463973,0,0,0,0,84.23964,-0.955905437,1.64442873,0.573620737
1684452464069,0,0,0,0,84.35216,-0.961558044,1.65485442,0.585361838
1684452464167,0,0,0,0,84.4646454,-0.9616581,1.66240358,0.5866943
1684452464264,0,0,0,0,84.57857,-0.959068656,1.66601491,0.582442641
1684452464376,0,0,0,0,84.7099457,-0.961414754,1.66361761,0.57364136
1684452464479,0,0,0,0,84.82689,-0.97110635,1.6531235,0.558591545
1684452464569,0,0,0,0,84.93898,-0.981101334,1.64779508,0.54498893
1684452464668,0,0,0,0,85.05107,-0.9960915,1.6543467,0.536536455
1684452464766,0,0,0,0,85.16557,-1.00071716,1.655788,0.5344495
1684452464876,0,0,0,0,85.2971344,-1.00461793,1.657658,0.5363412
1684452464974,0,0,0,0,85.41304,-1.00991035,1.64818454,0.5436713
1684452465071,0,0,0,0,85.526535,-1.01917374,1.63222289,0.5560023
1684452465170,0,0,0,0,85.64,-1.03403342,1.62223721,0.57150054
1684452465267,0,0,0,0,85.7546844,-1.04741549,1.6262908,0.5830374
1684452465364,0,0,0,0,85.87062,-1.05307412,1.63177538,0.589112
1684452465475,0,0,0,0,86.0012054,-1.05288637,1.63282311,0.591465652
1684452465572,0,0,0,0,86.11717,-1.05316544,1.62547016,0.5901772
1684452465670,0,0,0,0,86.2307,-1.05745041,1.60969687,0.58282
1684452465770,0,0,0,0,86.34422,-1.068549,1.58829319,0.569762349
1684452465866,0,0,0,0,86.45897,-1.08305788,1.57633567,0.557487965
1684452465980,0,0,0,0,86.5895844,-1.09735942,1.57721591,0.549864054
1684452466074,0,0,0,0,86.70311,-1.10138035,1.5773958,0.552035749
1684452466172,0,0,0,0,86.8178558,-1.10319746,1.56657517,0.562564969
1684452466269,0,0,0,0,86.93138,-1.10904527,1.5490737,0.58057934
1684452466367,0,0,0,0,87.04613,-1.118076,1.5310607,0.6016674
1684452466464,0,0,0,0,87.1620941,-1.13657928,1.519759,0.629577935
1684452466575,0,0,0,0,87.29149,-1.15385509,1.52459228,0.655639
1684452466672,0,0,0,0,87.4062347,-1.1598438,1.53151238,0.669113159
1684452466770,0,0,0,0,87.5222,-1.15948141,1.53241813,0.6755057
1684452466868,0,0,0,0,87.63573,-1.16124928,1.52672112,0.676222742
1684452466966,0,0,0,0,87.75047,-1.16657341,1.51652,0.6706242
1684452467077,0,0,0,0,87.88231,-1.18188083,1.50431216,0.6562698
1684452467174,0,0,0,0,87.9970551,-1.20105243,1.50395608,0.637742162
1684452467271,0,0,0,0,88.11058,-1.21936667,1.52064931,0.621219
1684452467370,0,0,0,0,88.2228851,-1.23103881,1.53643394,0.6103421
1684452467467,0,0,0,0,88.33641,-1.23811972,1.54070127,0.6069656
1684452467565,0,0,0,0,88.4522247,-1.24587178,1.53480947,0.60756433
1684452467676,0,0,0,0,88.58385,-1.25780523,1.52342916,0.61324203
1684452467773,0,0,0,0,88.69829,-1.27018821,1.5182476,0.621117532
1684452467869,0,0,0,0,88.81383,-1.28367567,1.53272319,0.628559232
1684452467969,0,0,0,0,88.92308,-1.27952957,1.54088342,0.6294994
1684452468067,0,0,0,0,89.03584,-1.27354217,1.54747915,0.627217233
1684452468176,0,0,0,0,89.1656,-1.27017558,1.547853,0.622330844
