Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684432132742,0,0,0,0,-161.004562,-0.859374166,1.68726647,0.569634855
1684432132854,0,0,0,0,-160.818756,-0.8296431,1.68320143,0.589407444
1684432132952,0,0,0,0,-160.65741,-0.808481932,1.67284524,0.6081554
1684432133049,0,0,0,0,-160.497559,-0.788703263,1.68986976,0.6227128
1684432133147,0,0,0,0,-160.3419,-0.7644108,1.71707428,0.6242608
1684432133245,0,0,0,0,-160.193344,-0.7311857,1.724975,0.614249945
1684432133341,0,0,0,0,-160.045166,-0.6997875,1.71267211,0.598479569
1684432133454,0,0,0,0,-159.889069,-0.676384747,1.70663524,0.5783387
1684432133550,0,0,0,0,-159.7576,-0.6590693,1.71785009,0.565937
1684432133649,0,0,0,0,-159.635574,-0.6392462,1.73639631,0.562941
1684432133747,0,0,0,0,-159.518188,-0.6208048,1.74243033,0.5665874
1684432133849,0,0,0,0,-159.415253,-0.603886545,1.72904265,0.5727558
1684432133945,0,0,0,0,-159.311554,-0.5946499,1.71285319,0.5833746
1684432134053,0,0,0,0,-159.224915,-0.5941014,1.71430075,0.5981858
1684432134150,0,0,0,0,-159.145416,-0.596698,1.73559153,0.6055562
1684432134248,0,0,0,0,-159.075714,-0.5960011,1.74343479,0.5990353
1684432134345,0,0,0,0,-159.018555,-0.5924879,1.73798263,0.5842903
1684432134442,0,0,0,0,-158.975433,-0.588808954,1.71146286,0.5676423
1684432134554,0,0,0,0,-158.943069,-0.577108562,1.65041065,0.5479617
1684432134651,0,0,0,0,-158.929,-0.5713476,1.61868823,0.5378209
1684432134749,0,0,0,0,-158.917847,-0.5697408,1.60404265,0.537146449
1684432134846,0,0,0,0,-158.915726,-0.561101258,1.58849192,0.5395028
1684432134944,0,0,0,0,-158.915726,-0.5429669,1.5728482,0.5474967
1684432135054,0,0,0,0,-158.915726,-0.5379578,1.57298374,0.553148
1684432135153,0,0,0,0,-158.915726,-0.549451,1.60584211,0.551834643
1684432135249,0,0,0,0,-158.915726,-0.5517787,1.6420368,0.546517849
1684432135348,0,0,0,0,-158.915726,-0.5454117,1.67548645,0.5394375
1684432135446,0,0,0,0,-158.915726,-0.5303088,1.70709276,0.530898035
1684432135542,0,0,0,0,-158.915726,-0.510170937,1.72461593,0.5207497
1684432135655,0,0,0,0,-158.915726,-0.475546867,1.73695946,0.5060077
1684432135752,0,0,0,0,-158.915726,-0.437990159,1.75259,0.492239267
1684432135849,0,0,0,0,-158.915726,-0.4139323,1.76233637,0.472661167
1684432135948,0,0,0,0,-158.915726,-0.390022635,1.7802254,0.457970858
1684432136045,0,0,0,0,-158.915726,-0.3527792,1.83222139,0.458300859
1684432136141,0,0,0,0,-158.915726,-0.313738376,1.8678354,0.4660237
1684432136253,0,0,0,0,-158.915726,-0.26952,1.88336277,0.461688876
1684432136351,0,0,0,0,-158.915726,-0.234473437,1.89170527,0.452855349
1684432136449,0,0,0,0,-158.915726,-0.199425623,1.89779329,0.4391194
1684432136547,0,0,0,0,-158.915726,-0.161057755,1.8916049,0.4135892
1684432136644,0,0,0,0,-158.915726,-0.116382591,1.87415552,0.377434
1684432136755,0,0,0,0,-158.915726,-0.075371,1.86445975,0.344035029
1684432136852,0,0,0,0,-158.915726,-0.0573487058,1.86510062,0.315349936
1684432136950,0,0,0,0,-158.915726,-0.0443078429,1.86281657,0.3052611
1684432137048,0,0,0,0,-158.915726,-0.0410198681,1.86359155,0.308093339
1684432137145,0,0,0,0,-158.915726,-0.0517213419,1.86655259,0.3204279
1684432137243,0,0,0,0,-158.915726,-0.07585235,1.87287724,0.341716468
1684432137354,0,0,0,0,-158.915726,-0.103954926,1.87331128,0.365610659
1684432137451,0,0,0,0,-158.915726,-0.123306476,1.87430763,0.402343631
1684432137549,0,0,0,0,-158.915726,-0.1442585,1.87996626,0.440589845
1684432137646,0,0,0,0,-158.915726,-0.150827676,1.88177514,0.450511664
1684432137745,0,0,0,0,-158.915726,-0.1446415,1.87800467,0.453325421
1684432137842,0,0,0,0,-158.915726,-0.139854565,1.88036013,0.459685177
1684432137953,0,0,0,0,-158.915726,-0.12942706,1.88385117,0.47625944
1684432138050,0,0,0,0,-158.915726,-0.107457563,1.87948346,0.505808651
1684432138149,0,0,0,0,-158.915726,-0.07865829,1.8771385,0.526064157
1684432138246,0,0,0,0,-158.915726,-0.04604801,1.87739253,0.562584341
1684432138344,0,0,0,0,-158.915726,-0.00393922674,1.8744396,0.5955459
1684432138455,0,0,0,0,-158.915726,0.04663441,1.8698864,0.62481755
1684432138551,0,0,0,0,-158.915726,0.09187897,1.87340879,0.6535483
1684432138649,0,0,0,0,-158.915726,0.125412777,1.87862313,0.6867594
1684432138747,0,0,0,0,-158.915726,0.152061835,1.87231517,0.7309377
1684432138844,0,0,0,0,-158.915726,0.198240235,1.8648572,0.753074169
1684432138941,0,0,0,0,-158.915726,0.261924237,1.86199439,0.746584356
1684432139053,0,0,0,0,-158.915726,0.335197181,1.85803008,0.740283847
1684432139152,0,0,0,0,-158.915726,0.403779864,1.85303283,0.731878
1684432139249,0,0,0,0,-158.915726,0.4696926,1.86599159,0.7260756
1684432139346,0,0,0,0,-158.915726,0.5298197,1.87049878,0.724734843
1684432139444,0,0,0,0,-158.915726,0.5887586,1.87102854,0.7281375
1684432139555,0,0,0,0,-158.915726,0.644109249,1.86953461,0.731346
1684432139652,0,0,0,0,-158.915726,0.6900514,1.866167,0.741229951
1684432139749,0,0,0,0,-158.915726,0.7375306,1.86326218,0.7682196
1684432139847,0,0,0,0,-158.915726,0.778435,1.85036385,0.8081021
1684432139943,0,0,0,0,-158.915726,0.8277725,1.843944,0.8486559
1684432140054,0,0,0,0,-158.915726,0.8862373,1.84765112,0.904655755
1684432140151,0,0,0,0,-158.915726,0.937863648,1.8495512,0.9553666
1684432140249,0,0,0,0,-158.915726,0.9881397,1.85038686,0.992906749
1684432140347,0,0,0,0,-158.915726,1.02891648,1.85130906,1.01952171
1684432140445,0,0,0,0,-158.915726,1.07078791,1.85070252,1.0436182
1684432140541,0,0,0,0,-158.915726,1.10985649,1.84892607,1.06314659
1684432140652,0,0,0,0,-158.915726,1.17142057,1.8489666,1.08187222
1684432140750,0,0,0,0,-158.915726,1.2255671,1.83365273,1.08919966
1684432140848,0,0,0,0,-158.915726,1.28259337,1.82996535,1.09340513
1684432140945,0,0,0,0,-158.915726,1.35863471,1.83846056,1.10585535
1684432141043,0,0,0,0,-158.915726,1.43205285,1.845641,1.11685765
1684432141154,0,0,0,0,-158.915726,1.50077188,1.843636,1.14287
1684432141252,0,0,0,0,-158.915726,1.54439783,1.83500409,1.18382621
1684432141349,0,0,0,0,-158.915726,1.590429,1.82213068,1.22796571
1684432141447,0,0,0,0,-158.915726,1.63548589,1.81961524,1.2582432
1684432141547,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432141641,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432141753,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432141850,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432141947,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432142044,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432142141,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432142253,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432142350,0,0,0,0,-158.915726,1.65151918,1.81849933,1.27391768
1684432142448,0,0,0,0,-158.915726,2.04956627,1.78268135,1.61730182
1684432142546,0,0,0,0,-158.915726,2.09465575,1.784576,1.61869276
1684432142643,0,0,0,0,-158.915726,2.141486,1.78422606,1.616904
1684432142755,0,0,0,0,-158.915726,2.18354917,1.78416,1.615925
1684432142852,0,0,0,0,-158.915726,2.21094537,1.78436852,1.61486876
1684432142949,0,0,0,0,-158.915726,2.22768831,1.785201,1.608674
1684432143047,0,0,0,0,-158.915726,2.23121214,1.78827369,1.60035443
1684432143144,0,0,0,0,-158.915726,2.23524833,1.793037,1.58801174
1684432143242,0,0,0,0,-158.915726,2.23413634,1.8026675,1.57446265
1684432143354,0,0,0,0,-158.915726,2.23577046,1.80940008,1.56318569
1684432143450,0,0,0,0,-158.915726,2.22949624,1.81450117,1.55147815
1684432143548,0,0,0,0,-158.915726,2.224587,1.81605721,1.54364085
1684432143646,0,0,0,0,-158.915726,2.22291923,1.8152405,1.53809893
1684432143743,0,0,0,0,-158.915726,2.217179,1.8145591,1.53367949
1684432143855,0,0,0,0,-158.915726,2.204582,1.81678462,1.52722108
1684432143952,0,0,0,0,-158.915726,2.19062662,1.82020092,1.52056313
1684432144050,0,0,0,0,-158.915726,2.17041373,1.821768,1.5112468
1684432144148,0,0,0,0,-158.915726,2.15296841,1.82135487,1.50328231
1684432144246,0,0,0,0,-158.915726,2.12972426,1.81977642,1.48917472
1684432144342,0,0,0,0,-158.915726,2.11736846,1.81983376,1.47566652
1684432144454,0,0,0,0,-158.915726,2.11828184,1.82285714,1.4620235
1684432144551,0,0,0,0,-158.915726,2.11685514,1.81732345,1.44580221
1684432144649,0,0,0,0,-158.915726,2.108712,1.81074107,1.4293946
1684432144747,0,0,0,0,-158.915726,2.00945973,1.81266844,1.38137209
1684432144844,0,0,0,0,-158.915726,2.03051949,1.814351,1.37554252
1684432144942,0,0,0,0,-158.915726,1.98752964,1.816405,1.34948909
1684432145054,0,0,0,0,-158.915726,1.95073915,1.81796861,1.3247844
1684432145150,0,0,0,0,-158.915726,1.9197861,1.81731212,1.30576909
1684432145248,0,0,0,0,-158.915726,1.89710927,1.81645,1.29107535
1684432145346,0,0,0,0,-158.915726,1.87944174,1.81182837,1.28658438
1684432145442,0,0,0,0,-158.915726,1.86984432,1.80892932,1.29214871
1684432145555,0,0,0,0,-158.915726,1.86492682,1.80941713,1.309474
1684432145652,0,0,0,0,-158.915726,1.86070085,1.82103682,1.32364392
1684432145749,0,0,0,0,-158.915726,1.85744917,1.84063709,1.34586692
1684432145847,0,0,0,0,-158.915726,1.85606265,1.85647273,1.37174964
1684432145944,0,0,0,0,-158.915726,1.83911538,1.85865521,1.41060519
1684432146041,0,0,0,0,-158.915726,1.79692554,1.82983887,1.44839966
1684432146154,0,0,0,0,-158.915726,1.733575,1.7682153,1.487326
1684432146564,0,0,0,0,-158.915726,1428.09766,-1681.11169,1268.1134
1684432146573,0,0,0,0,-158.915726,1424.17932,-1682.3075,1261.04614
1684432146581,0,0,0,0,-158.915726,1421.49658,-1684.73987,1252.67554
1684432146603,0,0,0,0,-158.915726,1415.41675,-1688.3103,1239.566
1684432146703,0,0,0,0,-158.915726,1408.63452,-1700.80579,1194.49744
1684432146802,0,0,0,0,-158.915726,1404.25024,-1704.05,1193.71008
1684432146902,0,0,0,0,-158.915726,1404.25024,-1704.05,1193.71008
1684432147001,0,0,0,0,-158.915726,1404.25024,-1704.05,1193.71008
1684432147101,0,0,0,0,-158.915726,1378.31018,-1756.20044,1260.37341
1684432147203,0,0,0,0,-158.915726,1378.31018,-1756.20044,1260.37341
1684432147304,0,0,0,0,-158.915726,1378.31018,-1756.20044,1260.37341
1684432147402,0,0,0,0,-158.915726,1348.28845,-1720.22351,1307.24561
1684432147501,0,0,0,0,-158.915726,1341.21143,-1717.20959,1313.86426
1684432147601,0,0,0,0,-158.915726,1368.09741,-1739.5332,1316.19409
1684432147701,0,0,0,0,-158.915726,1346.325,-1734.7085,1332.671
1684432147803,0,0,0,0,-158.915726,1336.18213,-1728.44226,1342.62488
1684432147902,0,0,0,0,-158.915726,1318.42554,-1727.25549,1347.24524
1684432148003,0,0,0,0,-158.915726,1299.97876,-1732.48462,1342.03809
1684432148103,0,0,0,0,-158.915726,1286.63745,-1735.05811,1336.0824
1684432148203,0,0,0,0,-158.915726,1281.507,-1738.34912,1326.71729
1684432148303,0,0,0,0,-158.915726,1283.55383,-1741.094,1316.37854
1684432148402,0,0,0,0,-158.910919,1293.29968,-1743.371,1309.47485
1684432148504,0,0,0,0,-158.90184,1307.65747,-1744.78625,1310.71411
1684432148602,0,0,0,0,-158.892654,1318.53125,-1745.041,1326.58752
1684432148703,0,0,0,0,-158.879089,1327.22168,-1750.91541,1344.75159
1684432148805,0,0,0,0,-158.8558,1335.40466,-1760.40918,1359.41028
1684432148901,0,0,0,0,-158.829987,1340.52844,-1766.73083,1368.42346
1684432149004,0,0,0,0,-158.79744,1347.22156,-1765.09058,1373.70544
1684432149105,0,0,0,0,-158.761261,1355.69812,-1762.34143,1374.634
1684432149204,0,0,0,0,-158.720383,1365.69324,-1759.619,1371.73962
1684432149304,0,0,0,0,-158.678848,1365.83423,-1756.673,1357.77014
1684432149401,0,0,0,0,-158.629868,1361.90723,-1753.51563,1334.34021
1684432149503,0,0,0,0,-158.581741,1360.01709,-1748.45117,1316.11414
1684432149601,0,0,0,0,-158.519852,1363.04126,-1746.73462,1300.25427
1684432149703,0,0,0,0,-158.457367,1373.26038,-1739.25684,1288.61792
1684432149801,0,0,0,0,-158.39711,1388.4635,-1735.69824,1287.27307
1684432149904,0,0,0,0,-158.335373,1415.36414,-1734.194,1300.99207
1684432150002,0,0,0,0,-158.275864,1438.24963,-1730.78467,1325.53
1684432150103,0,0,0,0,-158.211884,1448.85962,-1730.58984,1337.62207
1684432150203,0,0,0,0,-158.18808,1450.075,-1719.26,1318.71021
1684432150303,0,0,0,0,-158.18808,1446.59106,-1703.3584,1267.543
1684432150403,0,0,0,0,-158.18808,1438.85779,-1702.47681,1216.145
1684432150501,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432150603,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432150703,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432150802,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432150901,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151004,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151103,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151202,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151302,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151402,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151503,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151604,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151701,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151801,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432151903,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152003,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152103,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152203,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152303,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152403,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152502,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152603,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152703,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152803,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432152902,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153003,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153103,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153204,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153303,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153403,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153504,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153604,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153701,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153802,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432153903,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154002,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154103,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154202,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154308,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154402,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154503,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154603,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154703,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154803,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432154903,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155010,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155103,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155203,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155479,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155488,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155502,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155602,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155704,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155802,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432155913,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156001,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156103,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156203,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156302,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156403,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156501,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156603,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156703,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156802,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432156903,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432157003,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432157103,0,0,0,0,-158.18808,1435.53418,-1706.81885,1207.08545
1684432157202,0,0,0,0,-158.182739,1435.53418,-1706.81885,1207.08545
1684432157302,0,0,0,0,-158.174042,1435.53418,-1706.81885,1207.08545
1684432157403,0,0,0,0,-158.165161,1435.53418,-1706.81885,1207.08545
1684432157502,0,0,0,0,-158.156265,1435.53418,-1706.81885,1207.08545
1684432157603,0,0,0,0,-158.147369,1435.53418,-1706.81885,1207.08545
1684432157702,0,0,0,0,-158.1386,1435.53418,-1706.81885,1207.08545
1684432157802,0,0,0,0,-158.129578,1435.53418,-1706.81885,1207.08545
1684432157903,0,0,0,0,-158.120361,1435.53418,-1706.81885,1207.08545
1684432158004,0,0,0,0,-158.111786,1435.53418,-1706.81885,1207.08545
1684432158103,0,0,0,0,-158.103,1435.53418,-1706.81885,1207.08545
1684432158203,0,0,0,0,-158.094208,1435.53418,-1706.81885,1207.08545
1684432158301,0,0,0,0,-158.085632,1435.53418,-1706.81885,1207.08545
1684432158401,0,0,0,0,-158.076843,1435.53418,-1706.81885,1207.08545
1684432158502,0,0,0,0,-158.068054,1435.53418,-1706.81885,1207.08545
1684432158603,0,0,0,0,-158.059067,1435.53418,-1706.81885,1207.08545
1684432158702,0,0,0,0,-158.04985,1435.53418,-1706.81885,1207.08545
1684432158802,0,0,0,0,-158.040649,1435.53418,-1706.81885,1207.08545
1684432158903,0,0,0,0,-158.031235,1435.53418,-1706.81885,1207.08545
1684432159004,0,0,0,0,-158.022247,1435.53418,-1706.81885,1207.08545
1684432159104,0,0,0,0,-158.013153,1435.53418,-1706.81885,1207.08545
1684432159204,0,0,0,0,-158.004044,1435.53418,-1706.81885,1207.08545
1684432159300,0,0,0,0,-157.995163,1435.53418,-1706.81885,1207.08545
1684432159406,0,0,0,0,-157.986572,1435.53418,-1706.81885,1207.08545
1684432159504,0,0,0,0,-157.977264,1435.53418,-1706.81885,1207.08545
1684432159605,0,0,0,0,-157.968475,1435.53418,-1706.81885,1207.08545
1684432159703,0,0,0,0,-157.959381,-1812.37488,1221.30457,87.55735
1684432159802,0,0,0,0,-157.950684,-1812.37488,1221.30457,87.55735
1684432159904,0,0,0,0,-157.941986,-1812.37488,1221.30457,87.55735
1684432160002,0,0,0,0,-157.933609,-1812.37488,1221.30457,87.55735
1684432160101,0,0,0,0,-157.924622,-1812.37488,1221.30457,87.55735
1684432160203,0,0,0,0,-157.915924,-1812.37488,1221.30457,87.55735
1684432160303,0,0,0,0,-157.907242,-1812.37488,1221.30457,87.55735
1684432160402,0,0,0,0,-157.898758,-1812.37488,1221.30457,87.55735
1684432160504,0,0,0,0,-157.889969,-1686.74475,1495.37854,65.48047
1684432160605,0,0,0,0,-157.880127,-1686.74475,1495.37854,65.48047
1684432160703,0,0,0,0,-157.871338,-1686.74475,1495.37854,65.48047
1684432160801,0,0,0,0,-157.862656,-1686.74475,1495.37854,65.48047
1684432160901,0,0,0,0,-157.853958,-1686.74475,1495.37854,65.48047
1684432161002,0,0,0,0,-157.845047,-1686.74475,1495.37854,65.48047
1684432161104,0,0,0,0,-157.8348,-1809.03821,1207.44055,80.6273956
1684432161204,0,0,0,0,-157.826111,-1809.03821,1207.44055,80.6273956
1684432161302,0,0,0,0,-157.817413,-1809.03821,1207.44055,80.6273956
1684432161401,0,0,0,0,-157.808411,-1809.03821,1207.44055,80.6273956
1684432161503,0,0,0,0,-157.799835,-1809.03821,1207.44055,80.6273956
1684432161604,0,0,0,0,-157.791245,-1809.03821,1207.44055,80.6273956
1684432161703,0,0,0,0,-157.782562,-1809.03821,1207.44055,80.6273956
1684432161802,0,0,0,0,-157.773865,-1809.03821,1207.44055,80.6273956
1684432161902,0,0,0,0,-157.76506,-1809.03821,1207.44055,80.6273956
1684432162003,0,0,0,0,-157.756256,-1683.27588,1539.65149,72.7364
1684432162103,0,0,0,0,-157.747772,-1683.27588,1539.65149,72.7364
1684432162203,0,0,0,0,-157.73941,-1683.27588,1539.65149,72.7364
1684432162303,0,0,0,0,-157.730515,-1683.27588,1539.65149,72.7364
1684432162403,0,0,0,0,-157.721924,-1683.27588,1539.65149,72.7364
1684432162501,0,0,0,0,-157.713333,-1683.27588,1539.65149,72.7364
1684432162603,0,0,0,0,-157.70433,-1683.27588,1539.65149,72.7364
1684432162703,0,0,0,0,-157.69458,-1683.27588,1539.65149,72.7364
1684432162803,0,0,0,0,-157.6861,-1683.27588,1539.65149,72.7364
1684432162903,0,0,0,0,-157.6771,-1683.27588,1539.65149,72.7364
1684432163001,0,0,0,0,-157.668823,-1683.27588,1539.65149,72.7364
1684432163103,0,0,0,0,-157.660339,-1683.27588,1539.65149,72.7364
1684432163203,0,0,0,0,-157.651764,-1683.27588,1539.65149,72.7364
1684432163303,0,0,0,0,-157.6434,-1683.27588,1539.65149,72.7364
1684432163403,0,0,0,0,-157.6346,-1683.27588,1539.65149,72.7364
1684432163503,0,0,0,0,-157.625809,-1683.27588,1539.65149,72.7364
1684432163602,0,0,0,0,-157.617538,-1683.27588,1539.65149,72.7364
1684432163704,0,0,0,0,-157.608337,-1683.27588,1539.65149,72.7364
1684432163803,0,0,0,0,-157.59996,-1683.27588,1539.65149,72.7364
1684432163901,0,0,0,0,-157.591278,1924.336,-1962.18469,1061.30615
1684432164003,0,0,0,0,-157.582687,1869.0083,-1957.55762,1104.06189
1684432164101,0,0,0,0,-157.57431,1797.75464,-1959.98865,1100.023
1684432164204,0,0,0,0,-157.5653,1803.17041,-2006.92761,1056.33777
1684432164303,0,0,0,0,-157.55661,1803.17041,-2006.92761,1056.33777
1684432164402,0,0,0,0,-157.547714,1771.86169,-1950.61511,1004.56396
1684432164503,0,0,0,0,-157.53923,1770.21021,-1951.99316,1005.92273
1684432164602,0,0,0,0,-157.530762,1770.21021,-1951.99316,1005.92273
1684432164701,0,0,0,0,-157.522156,1735.106,-1922.295,987.9645
1684432164801,0,0,0,0,-157.513458,1703.42029,-1910.93945,972.011169
1684432164901,0,0,0,0,-157.504761,1695.82153,-1911.15881,960.89325
1684432165001,0,0,0,0,-157.496078,1695.82153,-1911.15881,960.89325
1684432165101,0,0,0,0,-157.487183,1695.82153,-1911.15881,960.89325
1684432165203,0,0,0,0,-157.478165,1695.82153,-1911.15881,960.89325
1684432165302,0,0,0,0,-157.46936,1695.82153,-1911.15881,960.89325
1684432165402,0,0,0,0,-157.460892,1695.82153,-1911.15881,960.89325
1684432165501,0,0,0,0,-157.452621,1695.82153,-1911.15881,960.89325
1684432165601,0,0,0,0,-157.443817,1695.82153,-1911.15881,960.89325
1684432165703,0,0,0,0,-157.435242,1695.82153,-1911.15881,960.89325
1684432165803,0,0,0,0,-157.426758,1695.82153,-1911.15881,960.89325
1684432165902,0,0,0,0,-157.418182,1695.82153,-1911.15881,960.89325
1684432166002,0,0,0,0,-157.4097,1695.82153,-1911.15881,960.89325
1684432166101,0,0,0,0,-157.401123,1695.82153,-1911.15881,960.89325
1684432166201,0,0,0,0,-157.392853,1695.82153,-1911.15881,960.89325
1684432166302,0,0,0,0,-157.383957,1695.82153,-1911.15881,960.89325
1684432166404,0,0,0,0,-157.375366,1695.82153,-1911.15881,960.89325
1684432166501,0,0,0,0,-157.366577,1695.82153,-1911.15881,960.89325
1684432166602,0,0,0,0,-157.3581,1695.82153,-1911.15881,960.89325
1684432166700,0,0,0,0,-157.348679,1695.82153,-1911.15881,960.89325
1684432166803,0,0,0,0,-157.339981,1695.82153,-1911.15881,960.89325
1684432166902,0,0,0,0,-157.3315,1695.82153,-1911.15881,960.89325
1684432167002,0,0,0,0,-157.3227,1695.82153,-1911.15881,960.89325
1684432167101,0,0,0,0,-157.314209,1695.82153,-1911.15881,960.89325
1684432167201,0,0,0,0,-157.30542,1695.82153,-1911.15881,960.89325
1684432167301,0,0,0,0,-157.296814,1695.82153,-1911.15881,960.89325
1684432167402,0,0,0,0,-157.288147,1695.82153,-1911.15881,960.89325
1684432167501,0,0,0,0,-157.279556,-1774.94446,1189.48572,88.45276
1684432167602,0,0,0,0,-157.27066,-1774.02734,1190.22241,89.93276
1684432167701,0,0,0,0,-157.261856,-1774.02734,1190.22241,89.93276
1684432167803,0,0,0,0,-157.253082,-1774.02734,1190.22241,89.93276
1684432167904,0,0,0,0,-157.2446,-1774.02734,1190.22241,89.93276
1684432168003,0,0,0,0,-157.235809,-1774.02734,1190.22241,89.93276
1684432168103,0,0,0,0,-157.227325,-1774.02734,1190.22241,89.93276
1684432168204,0,0,0,0,-157.218643,-1774.02734,1190.22241,89.93276
1684432168303,0,0,0,0,-157.2108,-1774.02734,1190.22241,89.93276
1684432168403,0,0,0,0,-157.202545,-1774.02734,1190.22241,89.93276
1684432168503,0,0,0,0,-157.194382,-1774.02734,1190.22241,89.93276
1684432168603,0,0,0,0,-157.186,-1774.02734,1190.22241,89.93276
1684432168701,0,0,0,0,-157.177216,-1774.02734,1190.22241,89.93276
1684432168803,0,0,0,0,-157.168732,-1774.02734,1190.22241,89.93276
1684432168901,0,0,0,0,-157.16037,-1774.02734,1190.22241,89.93276
1684432169003,0,0,0,0,-157.151474,-1774.02734,1190.22241,89.93276
