Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704811386,0,0,0,0,-31.9048767,496.2974,752.9419,1012.73895
1684704811486,0,0,0,0,-31.7817078,496.2974,752.9419,1012.73895
1684704811593,0,0,0,0,-31.6585541,496.2974,752.9419,1012.73895
1684704811685,0,0,0,0,-31.5395966,496.2974,752.9419,1012.73895
1684704811788,0,0,0,0,-31.4108429,496.2974,752.9419,1012.73895
1684704811888,0,0,0,0,-31.2904968,496.2974,752.9419,1012.73895
1684704811988,0,0,0,0,-31.1673584,496.2974,752.9419,1012.73895
1684704812086,0,0,0,0,-31.0469666,496.2974,752.9419,1012.73895
1684704812186,0,0,0,0,-30.92241,496.2974,752.9419,1012.73895
1684704812285,0,0,0,0,-30.8034668,496.2974,752.9419,1012.73895
1684704812386,0,0,0,0,-30.6775055,496.2974,752.9419,1012.73895
1684704812485,0,0,0,0,-30.559967,496.2974,752.9419,1012.73895
1684704812585,0,0,0,0,-30.4367981,496.2974,752.9419,1012.73895
1684704812686,0,0,0,0,-30.303833,496.2974,752.9419,1012.73895
1684704812788,0,0,0,0,-30.1792755,496.2974,752.9419,1012.73895
1684704812884,0,0,0,0,-30.0603027,496.2974,752.9419,1012.73895
1684704812987,0,0,0,0,-29.9329376,496.2974,752.9419,1012.73895
1684704813088,0,0,0,0,-29.8097839,496.2974,752.9419,1012.73895
1684704813186,0,0,0,0,-29.68663,496.2974,752.9419,1012.73895
1684704813285,0,0,0,0,-29.5676727,496.2974,752.9419,1012.73895
1684704813386,0,0,0,0,-29.4389038,496.2974,752.9419,1012.73895
1684704813485,0,0,0,0,-29.31575,496.2974,752.9419,1012.73895
1684704813588,0,0,0,0,-29.188385,496.2974,752.9419,1012.73895
1684704813687,0,0,0,0,-29.06662,496.2974,752.9419,1012.73895
1684704813786,0,0,0,0,-28.9420471,496.2974,752.9419,1012.73895
1684704813886,0,0,0,0,-28.8272858,496.2974,752.9419,1012.73895
1684704813986,0,0,0,0,-28.6943359,496.2974,752.9419,1012.73895
1684704814085,0,0,0,0,-28.57257,496.2974,752.9419,1012.73895
1684704814188,0,0,0,0,-28.453598,496.2974,752.9419,1012.73895
1684704814287,0,0,0,0,-28.3234558,496.2974,752.9419,1012.73895
1684704814386,0,0,0,0,-28.20169,496.2974,752.9419,1012.73895
1684704814490,0,0,0,0,-28.07994,496.2974,752.9419,1012.73895
1684704814587,0,0,0,0,-27.9511871,496.2974,752.9419,1012.73895
1684704814688,0,0,0,0,-27.8266144,496.2974,752.9419,1012.73895
1684704814785,0,0,0,0,-27.7062531,496.2974,752.9419,1012.73895
1684704814886,0,0,0,0,-27.5816956,496.2974,752.9419,1012.73895
1684704814985,0,0,0,0,-27.4571381,496.2974,752.9419,1012.73895
1684704815087,0,0,0,0,-27.3339844,496.2974,752.9419,1012.73895
1684704815185,0,0,0,0,-27.2107849,496.2974,752.9419,1012.73895
1684704815286,0,0,0,0,-27.0834045,496.2974,752.9419,1012.73895
1684704815386,0,0,0,0,-26.9616547,496.2974,752.9419,1012.73895
1684704815663,0,0,0,0,-26.5935669,496.2974,752.9419,1012.73895
1684704815674,0,0,0,0,-26.576767,496.2974,752.9419,1012.73895
1684704815686,0,0,0,0,-26.559967,496.2974,752.9419,1012.73895
1684704815786,0,0,0,0,-26.4340057,496.2974,752.9419,1012.73895
1684704815885,0,0,0,0,-26.3108368,496.2974,752.9419,1012.73895
1684704815987,0,0,0,0,-26.17926,496.2974,752.9419,1012.73895
1684704816086,0,0,0,0,-26.0532837,496.2974,752.9419,1012.73895
1684704816186,0,0,0,0,-25.9301,496.2974,752.9419,1012.73895
1684704816287,0,0,0,0,-25.8041229,496.2974,752.9419,1012.73895
1684704816385,0,0,0,0,-25.6837769,496.2974,752.9419,1012.73895
1684704816487,0,0,0,0,-25.5507965,496.2974,752.9419,1012.73895
1684704816588,0,0,0,0,-25.4248352,496.2974,752.9419,1012.73895
1684704816687,0,0,0,0,-25.3002777,496.2974,752.9419,1012.73895
1684704816788,0,0,0,0,-25.175705,496.2974,752.9419,1012.73895
1684704816929,0,0,0,0,-24.9923553,496.2974,752.9419,1012.73895
1684704816987,0,0,0,0,-24.91397,496.2974,752.9419,1012.73895
1684704817087,0,0,0,0,-24.797821,496.2974,752.9419,1012.73895
1684704817187,0,0,0,0,-24.66626,496.2974,752.9419,1012.73895
1684704817285,0,0,0,0,-24.547287,496.2974,752.9419,1012.73895
1684704817389,0,0,0,0,-24.4269257,496.2974,752.9419,1012.73895
1684704817487,0,0,0,0,-24.29396,496.2974,752.9419,1012.73895
1684704817586,0,0,0,0,-24.1694031,496.2974,752.9419,1012.73895
1684704817696,0,0,0,0,-24.0434265,555.1509,746.3219,1014.08142
1684704817788,0,0,0,0,-23.9174652,555.1509,746.3219,1014.08142
1684704817888,0,0,0,0,-23.7914886,555.1509,746.3219,1014.08142
1684704817986,0,0,0,0,-23.6711273,555.1509,746.3219,1014.08142
1684704818084,0,0,0,0,-23.5493774,555.1509,746.3219,1014.08142
1684704818188,0,0,0,0,-23.4178314,555.1509,746.3219,1014.08142
1684704818285,0,0,0,0,-23.29744,555.1509,746.3219,1014.08142
1684704818399,0,0,0,0,-23.14067,555.1509,746.3219,1014.08142
1684704818488,0,0,0,0,-23.0245056,555.1509,746.3219,1014.08142
1684704818587,0,0,0,0,-22.9027557,555.1509,746.3219,1014.08142
1684704818688,0,0,0,0,-22.7795868,555.1509,746.3219,1014.08142
1684704818786,0,0,0,0,-22.6578369,555.1509,746.3219,1014.08142
1684704818890,0,0,0,0,-22.5276489,555.1509,746.3219,1014.08142
1684704818986,0,0,0,0,-22.4086914,555.1509,746.3219,1014.08142
1684704819088,0,0,0,0,-22.2799225,555.1509,746.3219,1014.08142
1684704819188,0,0,0,0,-22.1567688,555.1509,746.3219,1014.08142
1684704819287,0,0,0,0,-22.0364075,555.1509,746.3219,1014.08142
1684704819385,0,0,0,0,-21.9202576,555.1509,746.3219,1014.08142
1684704819485,0,0,0,0,-21.7816925,555.1509,746.3219,1014.08142
1684704819588,0,0,0,0,-21.6529388,555.1509,746.3219,1014.08142
1684704819685,0,0,0,0,-21.53537,555.1509,746.3219,1014.08142
1684704819785,0,0,0,0,-21.4108124,555.1509,746.3219,1014.08142
1684704819885,0,0,0,0,-21.2876434,555.1509,746.3219,1014.08142
1684704819988,0,0,0,0,-21.15747,555.1509,746.3219,1014.08142
1684704820087,0,0,0,0,-21.0441132,555.1509,746.3219,1014.08142
1684704820186,0,0,0,0,-20.9139557,555.1509,746.3219,1014.08142
1684704820287,0,0,0,0,-20.8019867,555.1509,746.3219,1014.08142
1684704820389,0,0,0,0,-20.6662445,555.1509,746.3219,1014.08142
1684704820488,0,0,0,0,-20.53749,555.1509,746.3219,1014.08142
1684704820588,0,0,0,0,-20.4115143,555.1509,746.3219,1014.08142
1684704820691,0,0,0,0,-20.2925568,555.1509,746.3219,1014.08142
1684704820785,0,0,0,0,-20.168,555.1509,746.3219,1014.08142
1684704820885,0,0,0,0,-20.0476379,555.1509,746.3219,1014.08142
1684704820994,0,0,0,0,-19.9034729,555.1509,746.3219,1014.08142
1684704821086,0,0,0,0,-19.78592,555.1509,746.3219,1014.08142
1684704821188,0,0,0,0,-19.657135,555.1509,746.3219,1014.08142
1684704821286,0,0,0,0,-19.5367584,555.1509,746.3219,1014.08142
1684704821387,0,0,0,0,-19.4107819,555.1509,746.3219,1014.08142
1684704821486,0,0,0,0,-19.29042,555.1509,746.3219,1014.08142
1684704821588,0,0,0,0,-19.16446,555.1509,746.3219,1014.08142
1684704821690,0,0,0,0,-19.0413055,555.1509,746.3219,1014.08142
1684704821788,0,0,0,0,-18.920929,555.1509,746.3219,1014.08142
1684704821885,0,0,0,0,-18.80336,520.414551,796.769531,998.0897
1684704821988,0,0,0,0,-18.6731873,520.414551,796.769531,998.0897
1684704822086,0,0,0,0,-18.5471954,520.414551,796.769531,998.0897
1684704822187,0,0,0,0,-18.4268341,520.414551,796.769531,998.0897
1684704822288,0,0,0,0,-18.2938538,520.414551,796.769531,998.0897
1684704822385,0,0,0,0,-18.174881,520.414551,796.769531,998.0897
1684704822486,0,0,0,0,-18.0503235,520.414551,796.769531,998.0897
1684704822588,0,0,0,0,-17.92154,520.414551,796.769531,998.0897
1684704822686,0,0,0,0,-17.80397,520.414551,796.769531,998.0897
1684704822786,0,0,0,0,-17.6737823,520.414551,796.769531,998.0897
1684704822886,0,0,0,0,-17.54921,520.414551,796.769531,998.0897
1684704822986,0,0,0,0,-17.42183,520.414551,796.769531,998.0897
1684704823088,0,0,0,0,-17.2972717,520.414551,796.769531,998.0897
1684704823186,0,0,0,0,-17.1754913,549.1779,728.4253,1020.87738
1684704823287,0,0,0,0,-17.04953,549.1779,728.4253,1020.87738
1684704823386,0,0,0,0,-16.9249573,549.1779,728.4253,1020.87738
1684704823488,0,0,0,0,-16.8004,549.1779,728.4253,1020.87738
1684704823588,0,0,0,0,-16.68422,549.1779,728.4253,1020.87738
1684704823685,0,0,0,0,-16.55687,549.1779,728.4253,1020.87738
1684704823785,0,0,0,0,-16.4309082,549.1779,728.4253,1020.87738
1684704823895,0,0,0,0,-16.3049469,549.1779,728.4253,1020.87738
1684704823989,0,0,0,0,-16.1817932,549.1779,728.4253,1020.87738
1684704824088,0,0,0,0,-16.0586548,549.1779,728.4253,1020.87738
1684704824187,0,0,0,0,-15.9382935,549.1779,728.4253,1020.87738
1684704824285,0,0,0,0,-15.8151245,549.1779,728.4253,1020.87738
1684704824389,0,0,0,0,-15.6877747,549.1779,728.4253,1020.87738
1684704824487,0,0,0,0,-15.5716248,549.1779,728.4253,1020.87738
1684704824585,0,0,0,0,-15.4428253,549.1779,728.4253,1020.87738
1684704824686,0,0,0,0,-15.3294678,549.1779,728.4253,1020.87738
1684704824788,0,0,0,0,-15.1908875,549.1779,728.4253,1020.87738
1684704824888,0,0,0,0,-15.0705261,549.1779,728.4253,1020.87738
1684704824987,0,0,0,0,-14.9445343,549.1779,728.4253,1020.87738
1684704825086,0,0,0,0,-14.8213654,549.1779,728.4253,1020.87738
1684704825293,0,0,0,0,-14.5399628,549.1779,728.4253,1020.87738
1684704825310,0,0,0,0,-14.5203552,549.1779,728.4253,1020.87738
1684704825388,0,0,0,0,-14.4125824,549.1779,728.4253,1020.87738
1684704825487,0,0,0,0,-14.2894287,549.1779,728.4253,1020.87738
1684704825587,0,0,0,0,-14.1662445,549.1779,728.4253,1020.87738
1684704825686,0,0,0,0,-14.0430756,549.1779,728.4253,1020.87738
1684704825785,0,0,0,0,-13.924118,549.1779,728.4253,1020.87738
1684704825887,0,0,0,0,-13.7995605,549.1779,728.4253,1020.87738
1684704825988,0,0,0,0,-13.673584,549.1779,728.4253,1020.87738
1684704826087,0,0,0,0,-13.5532227,549.1779,728.4253,1020.87738
1684704826187,0,0,0,0,-13.42865,549.1779,728.4253,1020.87738
1684704826287,0,0,0,0,-13.3040619,549.1779,728.4253,1020.87738
1684704826495,0,0,0,0,-13.033844,549.1779,728.4253,1020.87738
1684704826505,0,0,0,0,-13.0184326,549.1779,728.4253,1020.87738
1684704826586,0,0,0,0,-12.9176483,549.1779,728.4253,1020.87738
1684704826686,0,0,0,0,-12.7916718,549.1779,728.4253,1020.87738
1684704826789,0,0,0,0,-12.6614838,549.1779,728.4253,1020.87738
1684704826889,0,0,0,0,-12.5411072,549.1779,728.4253,1020.87738
1684704826987,0,0,0,0,-12.4179077,549.1779,728.4253,1020.87738
1684704827086,0,0,0,0,-12.3016357,549.1779,728.4253,1020.87738
1684704827187,0,0,0,0,-12.1726227,549.1779,728.4253,1020.87738
1684704827285,0,0,0,0,-12.0603638,549.1779,728.4253,1020.87738
1684704827385,0,0,0,0,-11.9256439,549.1779,728.4253,1020.87738
1684704827489,0,0,0,0,-11.7993469,549.1779,728.4253,1020.87738
1684704827590,0,0,0,0,-11.6814423,549.1779,728.4253,1020.87738
1684704827687,0,0,0,0,-11.5495148,549.1779,728.4253,1020.87738
1684704827789,0,0,0,0,-11.4245758,549.1779,728.4253,1020.87738
1684704827892,0,0,0,0,-11.30806,549.1779,728.4253,1020.87738
1684704827988,0,0,0,0,-11.1803131,549.1779,728.4253,1020.87738
1684704828088,0,0,0,0,-11.0581512,549.1779,728.4253,1020.87738
1684704828187,0,0,0,0,-10.9399414,549.1779,728.4253,1020.87738
1684704828288,0,0,0,0,-10.81041,549.1779,728.4253,1020.87738
1684704828386,0,0,0,0,-10.6851044,549.1779,728.4253,1020.87738
1684704828486,0,0,0,0,-10.5625916,549.1779,728.4253,1020.87738
1684704828586,0,0,0,0,-10.4386749,549.1779,728.4253,1020.87738
1684704828686,0,0,0,0,-10.3131714,549.1779,728.4253,1020.87738
1684704828786,0,0,0,0,-10.1916656,549.1779,728.4253,1020.87738
1684704828889,0,0,0,0,-10.060318,549.1779,728.4253,1020.87738
1684704828985,0,0,0,0,-9.940262,549.1779,728.4253,1020.87738
1684704829088,0,0,0,0,-9.811722,549.1779,728.4253,1020.87738
1684704829281,0,0,0,0,-9.558807,549.1779,728.4253,1020.87738
1684704829291,0,0,0,0,-9.537582,549.1779,728.4253,1020.87738
1684704829387,0,0,0,0,-9.415924,549.1779,728.4253,1020.87738
1684704829485,0,0,0,0,-9.294266,549.1779,728.4253,1020.87738
1684704829588,0,0,0,0,-9.172592,549.1779,728.4253,1020.87738
1684704829686,0,0,0,0,-9.043732,549.1779,728.4253,1020.87738
1684704829787,0,0,0,0,-8.916122,549.1779,728.4253,1020.87738
1684704829893,0,0,0,0,-8.789856,549.1779,728.4253,1020.87738
1684704829986,0,0,0,0,-8.664993,549.1779,728.4253,1020.87738
1684704830086,0,0,0,0,-8.540131,549.1779,728.4253,1020.87738
1684704830188,0,0,0,0,-8.415268,549.1779,728.4253,1020.87738
1684704830286,0,0,0,0,-8.287552,549.1779,728.4253,1020.87738
1684704830387,0,0,0,0,-8.159836,549.1779,728.4253,1020.87738
1684704830518,0,0,0,0,-7.99241638,549.1779,728.4253,1020.87738
1684704830588,0,0,0,0,-7.898758,549.1779,728.4253,1020.87738
1684704830688,0,0,0,0,-7.772461,549.1779,728.4253,1020.87738
1684704830788,0,0,0,0,-7.643326,549.1779,728.4253,1020.87738
1684704830887,0,0,0,0,-7.518448,549.1779,728.4253,1020.87738
1684704830987,0,0,0,0,-7.37941,549.1779,728.4253,1020.87738
1684704831087,0,0,0,0,-7.25737,549.1779,728.4253,1020.87738
1684704831187,0,0,0,0,-7.132492,549.1779,728.4253,1020.87738
1684704831290,0,0,0,0,-7.01045227,549.1779,728.4253,1020.87738
1684704831388,0,0,0,0,-6.878479,549.1779,728.4253,1020.87738
1684704831487,0,0,0,0,-6.750763,549.1779,728.4253,1020.87738
1684704831586,0,0,0,0,-6.627304,549.1779,728.4253,1020.87738
1684704831689,0,0,0,0,-6.498169,549.1779,728.4253,1020.87738
1684704831786,0,0,0,0,-6.376129,549.1779,728.4253,1020.87738
1684704831888,0,0,0,0,-6.246994,549.1779,728.4253,1020.87738
1684704831989,0,0,0,0,-6.120697,549.1779,728.4253,1020.87738
1684704832089,0,0,0,0,-5.995819,549.1779,728.4253,1020.87738
1684704832190,0,0,0,0,-5.868103,549.1779,728.4253,1020.87738
1684704832288,0,0,0,0,-5.743225,549.1779,728.4253,1020.87738
1684704832388,0,0,0,0,-5.61409,549.1779,728.4253,1020.87738
1684704832486,0,0,0,0,-5.493469,570.143738,712.262451,1048.09753
1684704832589,0,0,0,0,-5.362915,570.143738,712.262451,1048.09753
1684704832688,0,0,0,0,-5.239456,570.143738,712.262451,1048.09753
1684704832787,0,0,0,0,-5.12167358,570.143738,712.262451,1048.09753
1684704832887,0,0,0,0,-4.99395752,570.143738,712.262451,1048.09753
1684704832990,0,0,0,0,-4.86766052,570.143738,712.262451,1048.09753
1684704833090,0,0,0,0,-4.74278259,570.143738,712.262451,1048.09753
1684704833186,0,0,0,0,-4.622162,570.143738,712.262451,1048.09753
1684704833289,0,0,0,0,-4.48876953,570.143738,712.262451,1048.09753
1684704833388,0,0,0,0,-4.36247253,570.143738,712.262451,1048.09753
1684704833489,0,0,0,0,-4.23475647,570.143738,712.262451,1048.09753
1684704833590,0,0,0,0,-4.10420227,570.143738,712.262451,1048.09753
1684704833687,0,0,0,0,-3.98216248,570.143738,712.262451,1048.09753
1684704833789,0,0,0,0,-3.86012268,570.143738,712.262451,1048.09753
1684704833891,0,0,0,0,-3.729477,570.143738,712.262451,1048.09753
1684704833988,0,0,0,0,-3.60169983,570.143738,712.262451,1048.09753
1684704834087,0,0,0,0,-3.47819519,570.143738,712.262451,1048.09753
1684704834189,0,0,0,0,-3.35044861,570.143738,712.262451,1048.09753
1684704834289,0,0,0,0,-3.228302,570.143738,712.262451,1048.09753
1684704834389,0,0,0,0,-3.100296,570.143738,712.262451,1048.09753
1684704834489,0,0,0,0,-2.98217773,570.143738,712.262451,1048.09753
1684704834588,0,0,0,0,-2.84843445,570.143738,712.262451,1048.09753
1684704834687,0,0,0,0,-2.72319031,570.143738,712.262451,1048.09753
1684704834786,0,0,0,0,-2.60221863,570.143738,712.262451,1048.09753
1684704834889,0,0,0,0,-2.47271729,570.143738,712.262451,1048.09753
1684704834988,0,0,0,0,-2.34747314,570.143738,712.262451,1048.09753
1684704835088,0,0,0,0,-2.223648,570.143738,712.262451,1048.09753
1684704835189,0,0,0,0,-2.0969696,570.143738,712.262451,1048.09753
1684704835287,0,0,0,0,-1.971756,570.143738,712.262451,1048.09753
1684704835386,0,0,0,0,-1.84933472,570.143738,712.262451,1048.09753
1684704835489,0,0,0,0,-1.72123718,570.143738,712.262451,1048.09753
1684704835587,0,0,0,0,-1.59742737,570.143738,712.262451,1048.09753
1684704835687,0,0,0,0,-1.47502136,570.143738,712.262451,1048.09753
1684704835788,0,0,0,0,-1.34407043,570.143738,712.262451,1048.09753
1684704835886,0,0,0,0,-1.21884155,570.143738,712.262451,1048.09753
1684704836129,0,0,0,0,-0.8830261,570.143738,712.262451,1048.09753
1684704836145,0,0,0,0,-0.863098145,570.143738,712.262451,1048.09753
1684704836188,0,0,0,0,-0.799057,570.143738,712.262451,1048.09753
1684704836289,0,0,0,0,-0.6752472,570.143738,712.262451,1048.09753
1684704836388,0,0,0,0,-0.544296265,570.143738,712.262451,1048.09753
1684704836486,0,0,0,0,-0.421890259,570.143738,712.262451,1048.09753
1684704836591,0,0,0,0,-0.2980652,570.143738,712.262451,1048.09753
1684704836772,0,0,0,0,-0.04185486,570.143738,712.262451,1048.09753
1684704836789,0,0,0,0,-0.0205078125,570.143738,712.262451,1048.09753
1684704836886,0,0,0,0,0.113296509,570.143738,712.262451,1048.09753
1684704836986,0,0,0,0,0.242843628,570.143738,712.262451,1048.09753
1684704837089,0,0,0,0,0.376647949,570.143738,712.262451,1048.09753
1684704837189,0,0,0,0,0.5033264,570.143738,712.262451,1048.09753
1684704837410,0,0,0,0,0.8009033,570.143738,712.262451,1048.09753
1684704837420,0,0,0,0,0.816558838,570.143738,712.262451,1048.09753
1684704837486,0,0,0,0,0.9019623,570.143738,712.262451,1048.09753
1684704837590,0,0,0,0,1.0315094,570.143738,712.262451,1048.09753
1684704837687,0,0,0,0,1.15679932,570.143738,712.262451,1048.09753
1684704837786,0,0,0,0,1.276413,570.143738,712.262451,1048.09753
1684704837886,0,0,0,0,1.40458679,570.143738,712.262451,1048.09753
1684704837988,0,0,0,0,1.52987671,570.143738,712.262451,1048.09753
1684704838090,0,0,0,0,1.65515137,570.143738,712.262451,1048.09753
1684704838189,0,0,0,0,1.7789917,570.143738,712.262451,1048.09753
1684704838286,0,0,0,0,1.90002441,570.143738,712.262451,1048.09753
1684704838388,0,0,0,0,2.02816772,570.143738,712.262451,1048.09753
1684704838491,0,0,0,0,2.15060425,570.143738,712.262451,1048.09753
1684704838586,0,0,0,0,2.27445984,570.143738,712.262451,1048.09753
1684704838687,0,0,0,0,2.40689087,570.143738,712.262451,1048.09753
1684704838857,0,0,0,0,2.64041138,570.143738,712.262451,1048.09753
1684704838888,0,0,0,0,2.68881226,570.143738,712.262451,1048.09753
1684704838988,0,0,0,0,2.81266785,570.143738,712.262451,1048.09753
1684704839088,0,0,0,0,2.9365387,570.143738,712.262451,1048.09753
1684704839186,0,0,0,0,3.05470276,570.143738,712.262451,1048.09753
1684704839290,0,0,0,0,3.18855286,570.143738,712.262451,1048.09753
1684704839387,0,0,0,0,3.31100464,570.143738,712.262451,1048.09753
1684704839488,0,0,0,0,3.43769836,570.143738,712.262451,1048.09753
1684704839588,0,0,0,0,3.56437683,570.143738,712.262451,1048.09753
1684704839687,0,0,0,0,3.68965149,570.143738,712.262451,1048.09753
1684704839789,0,0,0,0,3.8177948,570.143738,712.262451,1048.09753
1684704839887,0,0,0,0,3.94165039,570.143738,712.262451,1048.09753
1684704839987,0,0,0,0,4.06843567,570.143738,712.262451,1048.09753
1684704840187,0,0,0,0,4.339203,570.143738,712.262451,1048.09753
1684704840206,0,0,0,0,4.35916138,570.143738,712.262451,1048.09753
1684704840290,0,0,0,0,4.4760437,570.143738,712.262451,1048.09753
1684704840386,0,0,0,0,4.598648,570.143738,712.262451,1048.09753
1684704840487,0,0,0,0,4.72839355,570.143738,712.262451,1048.09753
1684704840586,0,0,0,0,4.852417,570.143738,712.262451,1048.09753
1684704840690,0,0,0,0,4.980713,570.143738,712.262451,1048.09753
1684704840789,0,0,0,0,5.10331726,570.143738,712.262451,1048.09753
1684704840888,0,0,0,0,5.230301,570.143738,712.262451,1048.09753
1684704840989,0,0,0,0,5.355957,570.143738,712.262451,1048.09753
1684704841087,0,0,0,0,5.47880554,570.143738,712.262451,1048.09753
1684704841190,0,0,0,0,5.60604858,570.143738,712.262451,1048.09753
1684704841288,0,0,0,0,5.729004,570.143738,712.262451,1048.09753
1684704841389,0,0,0,0,5.85769653,570.143738,712.262451,1048.09753
1684704841488,0,0,0,0,5.98352051,570.143738,712.262451,1048.09753
1684704841590,0,0,0,0,6.11080933,570.143738,712.262451,1048.09753
1684704841686,0,0,0,0,6.23382568,570.143738,712.262451,1048.09753
1684704841786,0,0,0,0,6.35969543,570.143738,712.262451,1048.09753
1684704841887,0,0,0,0,6.485672,570.143738,712.262451,1048.09753
1684704841986,0,0,0,0,6.61187744,570.143738,712.262451,1048.09753
1684704842088,0,0,0,0,6.739517,570.143738,712.262451,1048.09753
1684704842186,0,0,0,0,6.86717224,570.143738,712.262451,1048.09753
1684704842290,0,0,0,0,6.997696,570.143738,712.262451,1048.09753
1684704842388,0,0,0,0,7.12391663,570.143738,712.262451,1048.09753
1684704842545,0,0,0,0,7.340561,570.143738,712.262451,1048.09753
1684704842586,0,0,0,0,7.40232849,570.143738,712.262451,1048.09753
1684704842691,0,0,0,0,7.531616,570.143738,712.262451,1048.09753
1684704842789,0,0,0,0,7.665222,570.143738,712.262451,1048.09753
1684704842890,0,0,0,0,7.795944,570.143738,712.262451,1048.09753
1684704842989,0,0,0,0,7.923874,570.143738,712.262451,1048.09753
1684704843089,0,0,0,0,8.050476,570.143738,712.262451,1048.09753
1684704843190,0,0,0,0,8.175644,570.143738,712.262451,1048.09753
1684704843286,0,0,0,0,8.297913,570.143738,712.262451,1048.09753
1684704843389,0,0,0,0,8.423065,570.143738,712.262451,1048.09753
1684704843489,0,0,0,0,8.553986,570.143738,712.262451,1048.09753
1684704843590,0,0,0,0,8.683472,570.143738,712.262451,1048.09753
1684704843688,0,0,0,0,8.814407,570.143738,712.262451,1048.09753
1684704843786,0,0,0,0,8.94249,570.143738,712.262451,1048.09753
1684704843889,0,0,0,0,9.070557,570.143738,712.262451,1048.09753
1684704843987,0,0,0,0,9.195755,570.143738,712.262451,1048.09753
1684704844088,0,0,0,0,9.32814,570.143738,712.262451,1048.09753
1684704844187,0,0,0,0,9.453415,570.143738,712.262451,1048.09753
1684704844286,0,0,0,0,9.584518,570.143738,712.262451,1048.09753
1684704844387,0,0,0,0,9.702652,570.143738,712.262451,1048.09753
1684704844488,0,0,0,0,9.840973,570.143738,712.262451,1048.09753
1684704844588,0,0,0,0,9.966309,570.143738,712.262451,1048.09753
1684704844694,0,0,0,0,10.0931091,570.143738,712.262451,1048.09753
1684704844789,0,0,0,0,10.2227936,570.143738,712.262451,1048.09753
1684704844889,0,0,0,0,10.3510437,570.143738,712.262451,1048.09753
1684704844987,0,0,0,0,10.4792938,570.143738,712.262451,1048.09753
1684704845087,0,0,0,0,10.6046143,570.143738,712.262451,1048.09753
1684704845190,0,0,0,0,10.7358093,570.143738,712.262451,1048.09753
1684704845290,0,0,0,0,10.8599548,570.143738,712.262451,1048.09753
1684704845388,0,0,0,0,10.9854889,570.143738,712.262451,1048.09753
1684704845678,0,0,0,0,11.3821869,570.143738,712.262451,1048.09753
1684704845690,0,0,0,0,11.40239,570.143738,712.262451,1048.09753
1684704845699,0,0,0,0,11.4182587,570.143738,712.262451,1048.09753
1684704845786,0,0,0,0,11.5308228,570.143738,712.262451,1048.09753
1684704845891,0,0,0,0,11.6650085,570.143738,712.262451,1048.09753
1684704845991,0,0,0,0,11.7920227,570.143738,712.262451,1048.09753
1684704846088,0,0,0,0,11.9147186,570.143738,712.262451,1048.09753
1684704846185,0,0,0,0,12.0431671,570.143738,712.262451,1048.09753
1684704846295,0,0,0,0,12.1744995,570.143738,712.262451,1048.09753
1684704846386,0,0,0,0,12.3058319,570.143738,712.262451,1048.09753
1684704846490,0,0,0,0,12.4328613,570.143738,712.262451,1048.09753
1684704846593,0,0,0,0,12.5599365,551.490967,828.2777,1021.92816
1684704846693,0,0,0,0,12.6943207,551.490967,828.2777,1021.92816
1684704846789,0,0,0,0,12.8185577,551.490967,828.2777,1021.92816
1684704846960,0,0,0,0,13.0511475,551.490967,828.2777,1021.92816
1684704846987,0,0,0,0,13.0915833,551.490967,828.2777,1021.92816
1684704847089,0,0,0,0,13.2216339,551.490967,828.2777,1021.92816
1684704847188,0,0,0,0,13.3473816,551.490967,828.2777,1021.92816
1684704847286,0,0,0,0,13.4731293,551.490967,828.2777,1021.92816
1684704847388,0,0,0,0,13.60321,551.490967,828.2777,1021.92816
1684704847488,0,0,0,0,13.731842,551.490967,828.2777,1021.92816
1684704847588,0,0,0,0,13.8590393,551.490967,828.2777,1021.92816
1684704847690,0,0,0,0,13.9862213,551.490967,828.2777,1021.92816
1684704847788,0,0,0,0,14.1134186,551.490967,828.2777,1021.92816
1684704847890,0,0,0,0,14.2435,551.490967,828.2777,1021.92816
1684704847987,0,0,0,0,14.370697,551.490967,828.2777,1021.92816
1684704848092,0,0,0,0,14.49498,551.490967,828.2777,1021.92816
1684704848267,0,0,0,0,14.73494,551.490967,828.2777,1021.92816
1684704848289,0,0,0,0,14.7681885,551.490967,828.2777,1021.92816
1684704848389,0,0,0,0,14.8968506,551.490967,828.2777,1021.92816
1684704848489,0,0,0,0,15.0254822,551.490967,828.2777,1021.92816
1684704848587,0,0,0,0,15.1454315,551.490967,828.2777,1021.92816
1684704848687,0,0,0,0,15.2784119,551.490967,828.2777,1021.92816
1684704848791,0,0,0,0,15.4085083,551.490967,828.2777,1021.92816
1684704848890,0,0,0,0,15.5357056,551.490967,828.2777,1021.92816
1684704848989,0,0,0,0,15.6643219,551.490967,828.2777,1021.92816
1684704849089,0,0,0,0,15.7900543,551.490967,828.2777,1021.92816
1684704849190,0,0,0,0,15.9143372,551.490967,828.2777,1021.92816
1684704849287,0,0,0,0,16.0400848,551.490967,828.2777,1021.92816
1684704849391,0,0,0,0,16.170166,551.490967,828.2777,1021.92816
1684704849489,0,0,0,0,16.29596,551.490967,828.2777,1021.92816
1684704849668,0,0,0,0,16.5402832,551.490967,828.2777,1021.92816
1684704849696,0,0,0,0,16.5735321,551.490967,828.2777,1021.92816
