Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702179075,1,0,0,0,-87.8092957,-1.06124425,1.54181707,0.5555577
1684702179173,1,0,0,0,-87.6474838,-1.04925752,1.570896,0.560117066
1684702179270,1,0,0,0,-87.4874039,-1.04118669,1.558106,0.5720222
1684702179382,1,0,0,0,-87.30323,-1.04647112,1.51348448,0.586612046
1684702179479,1,0,0,0,-87.14315,-1.05879867,1.51491487,0.592540562
1684702179576,1,0,0,0,-86.98135,-1.061357,1.54530191,0.586482942
1684702179674,1,0,0,0,-86.81955,-1.05640042,1.5702728,0.572908938
1684702179771,1,0,0,0,-86.65603,-1.056858,1.54954183,0.554901958
1684702179868,1,0,0,0,-86.4821854,-1.06437707,1.51615167,0.536506534
1684702179980,1,0,0,0,-86.31005,-1.07367492,1.53546977,0.5203287
1684702180077,1,0,0,0,-86.14652,-1.06565785,1.56680167,0.520380259
1684702180175,1,0,0,0,-85.9743958,-1.054344,1.56616509,0.531102836
1684702180272,1,0,0,0,-85.8212051,-1.05157757,1.52720833,0.5474158
1684702180370,1,0,0,0,-85.6594,-1.06077731,1.51388025,0.5592293
1684702180474,1,0,0,0,-85.4976,-1.06692,1.53434253,0.558377743
1684702180579,1,0,0,0,-85.31342,-1.06449139,1.5664649,0.548462
1684702180677,1,0,0,0,-85.15161,-1.06214952,1.557034,0.535433233
1684702180779,1,0,0,0,-84.9863739,-1.065479,1.51896513,0.5201671
1684702180872,1,0,0,0,-84.8262939,-1.07441926,1.524283,0.507025957
1684702180969,1,0,0,0,-84.66449,-1.07596183,1.55043161,0.507975459
1684702181087,1,0,0,0,-84.48031,-1.06840038,1.56219363,0.5272728
1684702181178,1,0,0,0,-84.31851,-1.0642283,1.528905,0.548414946
1684702181275,1,0,0,0,-84.15501,-1.06478524,1.49253976,0.568917334
1684702181373,1,0,0,0,-83.9932251,-1.06584156,1.509776,0.580566466
1684702181470,1,0,0,0,-83.8314362,-1.054875,1.54926312,0.5879496
1684702181567,1,0,0,0,-83.67138,-1.04555666,1.56014979,0.58929646
1684702181680,1,0,0,0,-83.48723,-1.04338241,1.52377784,0.5867223
1684702181778,1,0,0,0,-83.3237457,-1.050984,1.50657988,0.585509658
1684702181875,1,0,0,0,-83.16026,-1.05337012,1.52958477,0.590329051
1684702181971,1,0,0,0,-82.99679,-1.04323626,1.56169081,0.6025461
1684702182070,0,0,0,0,-82.83676,-1.033238,1.55476713,0.618828654
1684702182181,0,0,0,0,-82.6544,-1.03334975,1.50990558,0.640302
1684702182279,0,0,0,0,-82.49268,-1.04318047,1.50847328,0.6504128
1684702182375,0,0,0,0,-82.32926,-1.04127431,1.53959763,0.6458508
1684702182473,0,0,0,0,-82.1537857,-1.03389966,1.56737912,0.631676257
1684702182572,0,0,0,0,-82.0058441,-1.03187668,1.5456357,0.61129427
1684702182668,0,0,0,0,-81.84586,-1.03955352,1.51335216,0.591815233
1684702182772,0,0,0,0,-81.68416,-1.04888082,1.53395867,0.5831575
1684702182877,0,0,0,0,-81.50181,-1.041924,1.57077134,0.59078306
1684702182974,0,0,0,0,-81.3401,-1.03287923,1.57349277,0.6064072
1684702183080,0,0,0,0,-81.1767044,-1.033781,1.53643739,0.6231126
1684702183170,0,0,0,0,-81.01674,-1.04660678,1.52228713,0.636032045
1684702183281,0,0,0,0,-80.832695,-1.05479741,1.55040753,0.6345208
1684702183385,0,0,0,0,-80.6693,-1.05183637,1.582539,0.6225587
1684702183476,0,0,0,0,-80.5059052,-1.04919851,1.57036853,0.6074363
1684702183574,0,0,0,0,-80.34422,-1.05237353,1.53284907,0.5911862
1684702183672,0,0,0,0,-80.18428,-1.05525649,1.53626287,0.584774435
1684702183769,0,0,0,0,-80.02434,-1.04651153,1.566042,0.5911661
1684702183881,0,0,0,0,-79.84032,-1.02937937,1.58475387,0.609949946
1684702183977,0,0,0,0,-79.67865,-1.02251363,1.5544194,0.6259376
1684702184075,0,0,0,0,-79.515274,-1.02613854,1.51887655,0.644179344
1684702184172,0,0,0,0,-79.35533,-1.02931857,1.53087306,0.656920433
1684702184270,0,0,0,0,-79.18851,-1.01819026,1.56645775,0.6562332
1684702184381,0,0,0,0,-79.0045,-1.006015,1.56777585,0.642083764
1684702184479,0,0,0,0,-78.84288,-1.00504041,1.53738141,0.627738833
1684702184576,0,0,0,0,-78.67958,-1.011245,1.52701962,0.61082083
1684702184674,0,0,0,0,-78.5197449,-1.00870717,1.55286932,0.606996238
1684702184772,0,0,0,0,-78.3461761,-0.9984373,1.57761848,0.615299165
1684702184869,0,0,0,0,-78.1966858,-0.993007362,1.562514,0.6250317
1684702184981,0,0,0,0,-78.01288,-0.999501944,1.51699781,0.6386921
1684702185068,0,0,0,0,-77.87378,-1.00758183,1.51750827,0.64529413
1684702185175,0,0,0,0,-77.68829,-1.00484741,1.54840887,0.6448941
1684702185272,0,0,0,0,-77.52861,-0.9965634,1.56473589,0.635817468
1684702185375,0,0,0,0,-77.36726,-0.9932402,1.53145444,0.6211234
1684702185467,0,0,0,0,-77.20427,-0.997953355,1.50612831,0.6019856
1684702185580,0,0,0,0,-77.02075,-1.001584,1.53079784,0.5832228
1684702185685,0,0,0,0,-76.85956,-0.9945856,1.55741179,0.5833345
1684702185775,0,0,0,0,-76.69502,-0.9902292,1.55164671,0.5897284
1684702185872,0,0,0,0,-76.53395,-0.996123254,1.51500165,0.594863832
1684702185970,0,0,0,0,-76.37465,-1.00983059,1.50989151,0.595729053
1684702186081,0,0,0,0,-76.19479,-1.00470209,1.54125893,0.590797544
1684702186179,0,0,0,0,-76.03209,-0.9939011,1.56203318,0.5828802
1684702186276,0,0,0,0,-75.8694153,-0.9896293,1.540789,0.5712819
1684702186375,0,0,0,0,-75.7068,-0.997344553,1.50641668,0.5637395
1684702186470,0,0,0,0,-75.55107,-1.006857,1.51905513,0.5602925
1684702186581,0,0,0,0,-75.3679657,-0.999756634,1.55239415,0.5675429
1684702186679,0,0,0,0,-75.2054,-0.992553234,1.55777991,0.588364661
1684702186776,0,0,0,0,-75.04288,-0.992746055,1.52167654,0.6140176
1684702186874,0,0,0,0,-74.88208,-1.00281906,1.49172831,0.6217214
1684702186971,0,0,0,0,-74.72128,-1.00805557,1.51251841,0.6128083
1684702187068,0,0,0,0,-74.54851,-1.00461757,1.54686022,0.601685345
1684702187180,0,0,0,0,-74.37747,-1.001479,1.54319811,0.58166194
1684702187278,0,0,0,0,-74.2184143,-1.00681722,1.50792551,0.563564062
1684702187374,0,0,0,0,-74.0474243,-1.01596,1.500244,0.544590354
1684702187472,0,0,0,0,-73.89693,-1.01062024,1.53103614,0.5390025
1684702187571,0,0,0,0,-73.73619,-0.9969483,1.55995965,0.550273657
1684702187675,0,0,0,0,-73.57893,-0.99007535,1.54795778,0.5702303
1684702187779,0,0,0,0,-73.39607,-0.994582236,1.50814176,0.5881427
1684702187876,0,0,0,0,-73.23546,-1.00370347,1.50551891,0.5986808
1684702187980,0,0,0,0,-73.07312,-0.995235,1.54080248,0.5981479
1684702188071,0,0,0,0,-72.91255,-0.984586358,1.55744672,0.5895903
1684702188170,0,0,0,1,-72.75372,-0.979185045,1.5365653,0.5770623
1684702188286,0,0,0,1,-72.5710754,-0.9817634,1.50176716,0.554837346
1684702188378,0,0,0,1,-72.41235,-0.9802443,1.52045548,0.544123
1684702188475,0,0,0,1,-72.25369,-0.9628413,1.5553273,0.543298542
1684702188574,0,0,0,1,-72.09346,-0.9439351,1.56062078,0.551647365
1684702188671,0,0,0,1,-71.93677,-0.934261441,1.52464771,0.563093543
1684702188767,0,0,0,1,-71.7785339,-0.9364316,1.50426829,0.5719251
1684702188880,0,0,0,1,-71.5948944,-0.9309341,1.52686977,0.573291
1684702188977,0,0,0,1,-71.4368744,-0.9192396,1.55797148,0.565959334
1684702189074,0,0,0,1,-71.27734,-0.909096539,1.5587182,0.5526404
1684702189171,0,0,0,1,-71.11641,-0.907703,1.5235374,0.535110533
1684702189269,0,0,0,1,-70.94571,-0.914086163,1.51300776,0.518458962
1684702189381,0,0,0,1,-70.776886,-0.9125316,1.54347658,0.5148942
1684702189478,0,0,0,1,-70.62012,-0.9024708,1.5670234,0.5260298
1684702189576,0,0,0,1,-70.4620056,-0.8949501,1.55562723,0.547306955
1684702189673,0,0,0,1,-70.29617,-0.89906925,1.51776433,0.565122366
1684702189771,0,0,0,1,-70.1489258,-0.914315462,1.50793171,0.571213245
1684702189868,0,0,0,1,-69.9932861,-0.913777649,1.53011918,0.576680839
1684702189971,0,0,0,1,-69.8378448,-0.904981732,1.56781828,0.5767101
1684702190076,0,0,0,1,-69.6612854,-0.903279543,1.553803,0.568789661
1684702190174,0,0,0,1,-69.50192,-0.9142369,1.52479458,0.55609417
1684702190278,0,0,0,1,-69.3460846,-0.9261299,1.54336333,0.549324155
1684702190369,0,0,0,1,-69.1886,-0.9228847,1.57265711,0.5575392
1684702190481,0,0,0,1,-69.01317,-0.9147839,1.5737716,0.5787293
1684702190584,0,0,0,1,-68.85632,-0.91727525,1.5377984,0.594883263
1684702190675,0,0,0,1,-68.69968,-0.9247417,1.51993549,0.60053575
1684702190774,0,0,0,1,-68.54634,-0.9298658,1.54751027,0.5902467
1684702190871,0,0,0,1,-68.39134,-0.930395961,1.57961893,0.571756661
1684702190967,0,0,0,1,-68.23648,-0.9327749,1.57617569,0.5505038
1684702191080,0,0,0,1,-68.06056,-0.942943931,1.53972375,0.5223855
1684702191177,0,0,0,1,-67.90282,-0.957528949,1.54026008,0.502353132
1684702191275,0,0,0,1,-67.74672,-0.9665828,1.56676507,0.4990969
1684702191372,0,0,0,1,-67.59236,-0.9662449,1.58398056,0.510231137
1684702191469,0,0,0,1,-67.43822,-0.9667823,1.5679667,0.5288666
1684702191580,0,0,0,1,-67.26286,-0.979398131,1.5300107,0.5563721
1684702191678,0,0,0,1,-67.11209,-0.9929162,1.53959978,0.56989
1684702191775,0,0,0,1,-66.9564056,-0.9967428,1.56990445,0.574461
1684702191873,0,0,0,1,-66.8024139,-0.9958161,1.57646155,0.573136747
1684702191971,0,0,0,1,-66.6370544,-0.9984631,1.54506958,0.567838967
1684702192067,0,0,0,1,-66.49637,-1.00695336,1.52915668,0.558129668
1684702192180,0,0,0,1,-66.323,-1.01427066,1.55258811,0.5590307
1684702192268,0,0,0,1,-66.19055,-1.00787318,1.57752764,0.571180344
1684702192375,0,0,0,1,-66.0123444,-1.00233936,1.56937778,0.592026353
1684702192472,0,0,0,1,-65.8620148,-1.00837386,1.52950132,0.6098932
1684702192576,0,0,0,1,-65.70682,-1.02417457,1.53330088,0.6243155
1684702192681,0,0,0,1,-65.532,-1.02619219,1.57091117,0.6382206
1684702192779,0,0,0,1,-65.37845,-1.02144706,1.58532846,0.6374548
1684702192882,0,0,0,1,-65.22333,-1.02339673,1.55927742,0.6232476
1684702192973,0,0,0,1,-65.06824,-1.03282607,1.53019059,0.6048995
1684702193071,0,0,0,1,-64.91643,-1.04022872,1.54539752,0.588780344
1684702193168,0,0,0,1,-64.76137,-1.03541732,1.57619679,0.588374555
1684702193280,0,0,0,1,-64.58678,-1.02882218,1.59176457,0.6025831
1684702193378,0,0,0,1,-64.43176,-1.031145,1.56148028,0.62342304
1684702193475,0,0,0,1,-64.275116,-1.043849,1.53109789,0.642733335
1684702193573,0,0,0,1,-64.125,-1.05059969,1.5489136,0.657975435
1684702193671,0,0,0,1,-63.9716034,-1.04709959,1.58041143,0.6564529
1684702193780,0,0,0,1,-63.798645,-1.04951811,1.56988907,0.6328647
1684702193944,0,0,0,1,-63.5440979,-1.06980217,1.535221,0.6089376
1684702193976,0,0,0,1,-63.4723053,-1.07416785,1.54265928,0.6071788
1684702194073,0,0,0,1,-63.3254547,-1.08132029,1.57070494,0.6083122
1684702194170,0,0,0,1,-63.1737061,-1.081231,1.58558667,0.623887062
1684702194277,0,0,0,1,-63.01706,-1.08415115,1.56080437,0.641110063
1684702194381,0,0,0,1,-62.8424835,-1.09883857,1.52047157,0.657172263
1684702194476,0,1,0,0,-62.6890869,-1.114004,1.53183019,0.6616546
1684702194580,0,1,0,0,-62.5324554,-1.12082481,1.56698263,0.648776
1684702194671,0,1,0,0,-62.37909,-1.12332547,1.58305931,0.628094
1684702194769,0,1,0,0,-62.2240753,-1.12896383,1.55588484,0.6089547
1684702194887,0,1,0,0,-62.0494843,-1.14287937,1.52401841,0.5891924
1684702194978,0,1,0,0,-61.89612,-1.15189612,1.54228735,0.5847165
1684702195075,0,1,0,0,-61.74109,-1.150248,1.5701,0.5929599
1684702195173,0,1,0,0,-61.5877228,-1.14615679,1.56047547,0.60639745
1684702195270,0,1,0,0,-61.43434,-1.14890468,1.52015746,0.6201887
1684702195383,0,1,0,0,-61.2613678,-1.16179717,1.51349568,0.6321067
1684702195480,0,1,0,0,-61.108,-1.16210139,1.53974092,0.630061746
1684702195577,0,1,0,0,-60.95462,-1.15232575,1.57515645,0.6185182
1684702195674,0,1,0,0,-60.79959,-1.14561772,1.56440854,0.6044551
1684702195771,0,1,0,0,-60.6429443,-1.149068,1.52761912,0.58987546
1684702195869,0,1,0,0,-60.4911957,-1.15690184,1.53403056,0.580453038
1684702195980,0,1,0,0,-60.318222,-1.15043962,1.56824219,0.5866633
1684702196077,0,1,0,0,-60.16649,-1.139867,1.572294,0.5978948
1684702196175,0,1,0,0,-60.0114746,-1.13567328,1.54245377,0.612981141
1684702196273,0,1,0,0,-59.8482971,-1.14245152,1.52046514,0.6278731
1684702196371,0,1,0,0,-59.7063446,-1.14768147,1.53451741,0.6331659
1684702196467,0,1,0,0,-59.5529633,-1.14487123,1.568876,0.6296055
1684702196573,0,1,0,0,-59.3995972,-1.13914108,1.57643211,0.6164567
1684702196677,0,1,0,0,-59.2233734,-1.139537,1.54273832,0.6010468
1684702196774,0,1,0,0,-59.06671,-1.146285,1.53448045,0.582156241
1684702196879,0,1,0,0,-58.9149628,-1.14290154,1.55915093,0.5720645
1684702196970,0,1,0,0,-58.7615967,-1.1318121,1.582917,0.5730552
1684702197081,0,1,0,0,-58.58699,-1.12421942,1.57068419,0.586986
1684702197184,0,1,0,0,-58.4319763,-1.12868118,1.52893531,0.608155847
1684702197275,0,1,0,0,-58.2753448,-1.1366142,1.5259912,0.6228684
1684702197372,0,1,0,0,-58.12033,-1.13239837,1.55198359,0.625821769
1684702197471,0,1,0,0,-57.9636841,-1.12350559,1.57875872,0.6158193
1684702197581,0,1,0,0,-57.79236,-1.11916971,1.55480552,0.5974146
1684702197679,0,1,0,0,-57.63733,-1.12386882,1.52460945,0.5794251
1684702197775,0,1,0,0,-57.4823151,-1.13365388,1.54043794,0.569864869
1684702197873,0,1,0,0,-57.3273,-1.13371038,1.56838679,0.577716768
1684702197970,0,1,0,0,-57.1755371,-1.130523,1.57303941,0.594219565
1684702198067,0,1,0,0,-57.0205231,-1.13184738,1.54771936,0.608086646
1684702198180,0,1,0,0,-56.8475647,-1.1431129,1.50989664,0.62707144
1684702198278,0,1,0,0,-56.6958,-1.15032816,1.52276564,0.629858434
1684702198375,0,1,0,0,-56.5407867,-1.14421773,1.55561709,0.6162819
1684702198472,0,1,0,0,-56.3906555,-1.13740969,1.5620203,0.599188149
1684702198569,0,1,0,0,-56.227478,-1.137008,1.53108633,0.583410263
1684702198682,0,1,0,0,-56.0626831,-1.146471,1.51855135,0.561398
1684702198778,0,1,0,0,-55.9076538,-1.15113771,1.53883481,0.5573324
1684702198868,0,1,0,0,-55.7787476,-1.1476649,1.56277275,0.564995348
1684702198973,0,1,0,0,-55.5992737,-1.1449858,1.553642,0.578347266
1684702199071,0,1,0,0,-55.4491425,-1.1493144,1.51773083,0.5882316
1684702199176,0,1,0,0,-55.2973938,-1.15875137,1.51239824,0.5997624
1684702199280,0,1,0,0,-55.1211853,-1.1590724,1.53556252,0.6074531
1684702199377,0,1,0,0,-54.9710541,-1.15085828,1.55322933,0.5979591
1684702199480,0,1,0,0,-54.81604,-1.148773,1.52622068,0.581295848
1684702199572,0,1,0,0,-54.661026,-1.15273917,1.49761319,0.5682885
1684702199669,0,1,0,0,-54.5108948,-1.15982151,1.51331413,0.555281
1684702199788,0,1,0,0,-54.3363037,-1.15748072,1.54639363,0.557042658
1684702199879,0,1,0,0,-54.1813049,-1.15815341,1.55048048,0.574812
1684702199975,0,1,0,0,-54.0262756,-1.16500688,1.52316916,0.600116849
1684702200073,0,1,0,0,-53.8728943,-1.17895627,1.49919176,0.6318892
1684702200171,0,1,0,0,-53.7211456,-1.18453825,1.51886368,0.6540054
1684702200267,0,1,0,0,-53.56938,-1.17807412,1.55486381,0.655959547
1684702200379,0,1,0,0,-53.3915253,-1.17075849,1.55658638,0.6434766
1684702200481,0,1,0,0,-53.2283325,-1.17444181,1.51771,0.627804637
1684702200574,0,1,0,0,-53.07982,-1.18327248,1.51385868,0.61465776
1684702200672,0,1,0,0,-52.92964,-1.1842258,1.54148185,0.6102286
1684702200769,0,1,0,0,-52.7762,-1.17463446,1.56340849,0.6203017
1684702200881,0,1,0,0,-52.6047974,-1.166068,1.54403687,0.6357488
1684702200978,0,1,0,0,-52.45134,-1.16842341,1.51281726,0.6476669
1684702201076,0,1,0,0,-52.2978973,-1.17260671,1.51491439,0.66013664
1684702201173,0,1,0,0,-52.1346436,-1.16498029,1.54714787,0.65804553
1684702201271,0,1,0,0,-51.9909668,-1.15504849,1.56642377,0.644658
1684702201368,0,1,0,0,-51.8391266,-1.15221715,1.545619,0.6293498
1684702201472,0,1,0,0,-51.6856537,-1.16032255,1.5200063,0.6048366
1684702201577,0,1,0,0,-51.5126038,-1.16440845,1.54084849,0.587769032
1684702201676,0,1,0,0,-51.3575,-1.1539439,1.57337892,0.5865961
1684702201777,0,1,0,0,-51.2040253,-1.14327383,1.57826853,0.5976843
1684702201870,0,1,0,0,-51.053833,-1.14171958,1.54649389,0.6143701
1684702201982,0,1,0,0,-50.8807678,-1.14833891,1.52783155,0.631568
1684702202085,0,1,0,0,-50.7289276,-1.14577842,1.55289578,0.6359499
1684702202176,0,1,0,0,-50.573822,-1.13704145,1.58125865,0.6292269
1684702202273,0,1,0,0,-50.4187164,-1.13027477,1.56815588,0.615798831
1684702202371,0,1,0,0,-50.26361,-1.13370907,1.53299928,0.599211454
1684702202469,0,1,0,0,-50.1101379,-1.14197,1.53312159,0.5846867
1684702202581,0,1,0,0,-49.9338074,-1.135274,1.56591749,0.578186154
1684702202679,0,1,0,0,-49.7803345,-1.123965,1.57638729,0.582701445
1684702202775,0,1,0,0,-49.6235962,-1.12031388,1.54978037,0.5905762
1684702202873,0,1,0,0,-49.4701233,-1.131196,1.52085,0.6024265
1684702202971,0,1,0,0,-49.3150177,-1.14287961,1.52708673,0.611723542
1684702203067,0,1,0,0,-49.1599121,-1.1415534,1.55623782,0.6115678
1684702203180,0,1,0,0,-48.9868469,-1.13798165,1.57804275,0.6033266
1684702203276,0,1,0,0,-48.833374,-1.14187646,1.55165887,0.593370855
1684702203373,0,1,0,0,-48.6799,-1.15286291,1.53065133,0.580224454
1684702203470,0,1,0,0,-48.5166321,-1.16253722,1.54598641,0.573596239
1684702203567,0,1,0,0,-48.3729553,-1.15970242,1.56830466,0.574522555
1684702203680,0,1,0,0,-48.19989,-1.15394223,1.570017,0.5861764
1684702203770,0,1,0,0,-48.0676422,-1.15558887,1.54439592,0.6009054
1684702203875,0,1,0,0,-47.88968,-1.16473472,1.52876091,0.618545532
1684702203972,0,1,0,0,-47.73784,-1.16787732,1.54970074,0.619341135
1684702204076,0,1,0,0,-47.5843658,-1.163227,1.56824422,0.60632956
1684702204181,0,1,0,0,-47.409668,-1.16579545,1.54469335,0.5775037
1684702204279,0,1,0,0,-47.2578278,-1.1745013,1.51254451,0.5571241
1684702204382,0,1,0,0,-47.1027222,-1.185576,1.52448177,0.561493933
1684702204473,0,1,0,0,-46.9394531,-1.18187618,1.55065024,0.565942049
1684702204571,0,1,0,0,-46.7941437,-1.17316914,1.56054425,0.5707583
1684702204799,0,1,0,0,-46.4169464,-1.18254638,1.51954222,0.605952859
1684702204816,0,1,0,0,-46.3908234,-1.18381345,1.51989532,0.6084853
1684702204877,0,1,0,0,-46.2993927,-1.18350041,1.52879858,0.615338862
1684702204974,0,1,0,0,-46.1344757,-1.17647135,1.56852949,0.623405457
1684702205072,0,1,0,0,-45.9908,-1.16924,1.578169,0.6208211
1684702205170,0,1,0,0,-45.83896,-1.16891491,1.5515784,0.612101436
1684702205273,0,1,0,0,-45.6838379,-1.17807043,1.537029,0.5976395
1684702205378,0,1,0,0,-45.5091248,-1.18561578,1.56100488,0.596431851
1684702205476,0,1,0,0,-45.352356,-1.1807605,1.58193493,0.60582006
1684702205580,0,1,0,0,-45.2005,-1.17234981,1.57426989,0.6173039
1684702205671,0,1,0,0,-45.04863,-1.17052126,1.54104674,0.629503965
1684702205767,0,1,0,0,-44.89676,-1.177693,1.52793992,0.6305124
1684702205886,0,1,0,0,-44.7204132,-1.17662883,1.5552541,0.607898533
1684702205977,0,1,0,0,-44.566925,-1.16941011,1.57517052,0.595277667
1684702206075,0,1,0,0,-44.41179,-1.16150737,1.55361044,0.584741235
1684702206172,0,1,0,0,-44.2566681,-1.16229987,1.52289653,0.5736392
1684702206270,0,1,0,0,-44.1047974,-1.17156887,1.53091884,0.5673897
1684702206382,0,1,0,0,-43.9300232,-1.16198015,1.55755532,0.577399254
1684702206479,0,1,0,0,-43.77649,-1.15287662,1.5733304,0.587181568
1684702206576,0,1,0,0,-43.6229248,-1.15247822,1.546131,0.6048522
1684702206674,0,1,0,0,-43.4710236,-1.16200364,1.504514,0.626517236
1684702206771,0,1,0,0,-43.31584,-1.174647,1.52722347,0.63707304
1684702206869,0,1,0,0,-43.16066,-1.17211044,1.57106256,0.6355965
1684702206981,0,1,0,0,-42.98915,-1.17083287,1.57909667,0.6193026
1684702207078,0,0,0,0,-42.8339539,-1.17868948,1.54169893,0.5979892
1684702207175,0,0,0,0,-42.6804047,-1.19421113,1.52062976,0.573553562
1684702207272,0,0,0,0,-42.518692,-1.20047271,1.5445466,0.564997256
1684702207370,0,0,0,0,-42.3749237,-1.19427848,1.569663,0.5751439
1684702207467,0,0,0,0,-42.21811,-1.191908,1.55891728,0.586909056
1684702207573,0,0,0,0,-42.062912,-1.20319712,1.52761722,0.6003855
1684702207677,0,0,0,0,-41.8864746,-1.22007489,1.52752137,0.612995
1684702207774,0,0,0,0,-41.7329254,-1.2253772,1.554984,0.6093801
1684702207878,0,0,0,0,-41.57936,-1.22169471,1.58592677,0.5962412
1684702207969,0,0,0,0,-41.42578,-1.22054863,1.5737561,0.582803965
1684702208080,0,0,0,0,-41.25096,-1.22582316,1.5342288,0.571591437
1684702208185,0,0,0,0,-41.0990143,-1.23170006,1.54957,0.569290638
1684702208275,0,0,0,0,-40.9421234,-1.22647119,1.58033907,0.571604967
1684702208373,0,0,0,0,-40.78685,-1.21555638,1.59003091,0.582345
1684702208471,0,0,0,0,-40.63649,-1.21147764,1.55947125,0.592695057
1684702208581,0,0,0,0,-40.46161,-1.21897185,1.5318259,0.600770831
1684702208679,0,0,0,0,-40.3079376,-1.223184,1.547552,0.6025925
1684702208776,0,0,0,0,-40.1526031,-1.21920848,1.57909453,0.597754955
1684702208874,0,0,0,0,-39.9988861,-1.2145803,1.57742655,0.586749
1684702208971,0,0,0,0,-39.848465,-1.21758211,1.547383,0.5761177
1684702209067,0,0,0,0,-39.69478,-1.22363865,1.53432357,0.5666053
1684702209180,0,0,0,0,-39.5214233,-1.2251544,1.56088936,0.562039733
1684702209277,0,0,0,0,-39.3676758,-1.21652532,1.58822429,0.5671487
1684702209375,0,0,0,0,-39.21393,-1.2064513,1.58710039,0.5822015
1684702209471,0,0,0,0,-39.0618,-1.20161855,1.55146325,0.5977258
1684702209570,0,0,0,0,-38.89659,-1.20174348,1.53702784,0.608299255
1684702209682,0,0,0,0,-38.73462,-1.19574463,1.56123042,0.6076982
1684702209778,0,0,0,0,-38.5791779,-1.18412924,1.583227,0.59640044
1684702209871,0,0,0,0,-38.4450226,-1.173209,1.56766617,0.5767497
1684702209973,0,0,0,0,-38.2666931,-1.16953325,1.53444147,0.543058753
1684702210071,0,0,0,0,-38.1128845,-1.16756344,1.533412,0.4994109
1684702210175,0,0,0,0,-37.9607239,-1.15445578,1.56184065,0.4754883
1684702210279,0,0,0,0,-37.7872772,-1.13596833,1.587964,0.466895163
1684702210377,0,0,0,0,-37.630188,-1.12789774,1.568043,0.469383419
1684702210483,0,0,0,0,-37.47638,-1.13714659,1.52411807,0.485208631
1684702210572,0,0,0,0,-37.32094,-1.15929449,1.52553988,0.511442244
1684702210669,0,0,0,0,-37.1687622,-1.17654979,1.55554509,0.546019435
1684702210788,0,0,0,0,-36.9936829,-1.185937,1.564871,0.591232657
1684702210879,0,0,0,0,-36.8382263,-1.19296455,1.53248823,0.612516
1684702210975,0,0,0,0,-36.6844025,-1.20527029,1.50826073,0.6194219
1684702211074,0,0,0,0,-36.53058,-1.20759082,1.53336668,0.6226315
1684702211171,0,0,0,0,-36.3783569,-1.1962992,1.56827676,0.622682
1684702211268,0,0,0,0,-36.2245178,-1.186958,1.57137465,0.625085056
1684702211380,0,0,0,0,-36.049408,-1.18557155,1.5314312,0.630573332
1684702211477,0,0,0,0,-35.8972,-1.19274771,1.515882,0.6324976
1684702211575,0,0,0,0,-35.741684,-1.19427252,1.534159,0.62579906
1684702211671,0,0,0,0,-35.5878,-1.187534,1.56889439,0.609205
1684702211769,0,0,0,0,-35.43553,-1.18517828,1.56607723,0.5904284
1684702211881,0,0,0,0,-35.2636261,-1.19361782,1.525183,0.5661445
1684702211978,0,0,0,0,-35.109726,-1.20360577,1.52759242,0.5463137
1684702212076,0,0,0,0,-34.95253,-1.20181513,1.554604,0.5419245
1684702212172,0,0,0,0,-34.7904358,-1.18863213,1.58439243,0.553855658
1684702212271,0,0,0,0,-34.646347,-1.17734313,1.56996989,0.5695256
1684702212367,0,0,0,0,-34.4908,-1.176687,1.5377959,0.586078465
1684702212472,0,0,0,0,-34.33853,-1.183911,1.53357375,0.605575144
1684702212576,0,0,0,0,-34.164978,-1.18022478,1.560895,0.612931252
1684702212674,0,0,0,0,-34.00615,-1.16819322,1.58738828,0.611148357
1684702212779,0,0,0,0,-33.85388,-1.15990257,1.57733274,0.6065852
1684702212870,0,0,0,0,-33.6999664,-1.15891933,1.55339766,0.600508451
1684702212981,0,0,0,0,-33.526413,-1.157676,1.55987787,0.5903729
1684702213085,0,0,0,0,-33.3725128,-1.14682639,1.58873034,0.5896326
1684702213176,0,0,0,0,-33.215332,-1.13541782,1.598078,0.5980726
1684702213273,0,0,0,0,-33.06305,-1.12937641,1.57367861,0.6092637
1684702213371,0,0,0,0,-32.91078,-1.13654053,1.54450667,0.6178071
1684702213468,0,0,0,1,-32.7568665,-1.14721251,1.5534395,0.620835066
1684702213580,0,0,0,1,-32.5800171,-1.14418244,1.59221828,0.6148826
1684702213678,0,0,0,1,-32.4277344,-1.13903415,1.59870243,0.6060344
1684702213775,0,0,0,1,-32.2721863,-1.14343178,1.564306,0.59767
1684702213873,0,0,0,1,-32.1215363,-1.15756559,1.54378366,0.590174556
1684702213970,0,0,0,1,-31.9692688,-1.16439581,1.56815135,0.5870028
1684702214081,0,0,0,1,-31.7940521,-1.15937054,1.6008364,0.5920861
1684702214179,0,0,0,1,-31.6401367,-1.15714335,1.59221613,0.602664
1684702214276,0,0,0,1,-31.4862213,-1.16460454,1.5547297,0.61835
1684702214374,0,0,0,1,-31.3306427,-1.18452871,1.537488,0.6339245
1684702214471,0,0,0,1,-31.16687,-1.19039059,1.56207728,0.6370934
1684702214568,0,0,0,1,-31.0243988,-1.18263555,1.586969,0.625126839
