Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684700952217,0,0,0,0,-66.8772,2849.698,-1524.61768,1127.446
1684700952316,0,0,0,0,-66.78334,2849.80054,-1524.71777,1127.28918
1684700952416,0,0,0,0,-66.686264,2849.88477,-1524.74329,1127.33032
1684700952516,0,0,0,0,-66.58807,2849.82446,-1524.6687,1127.43909
1684700952618,0,0,0,0,-66.4888,2849.92627,-1524.70178,1127.33813
1684700952715,0,0,0,0,-66.39494,2850.17358,-1524.81055,1127.26331
1684700952817,0,0,0,0,-66.30107,2849.95239,-1524.72107,1127.33472
1684700952918,0,0,0,0,-66.19968,2849.559,-1524.53577,1127.524
1684700953017,0,0,0,0,-66.10365,2849.89844,-1524.70984,1127.30371
1684700953117,0,0,0,0,-66.0108643,2849.71631,-1524.59534,1127.39111
1684700953220,0,0,0,0,-65.9094238,2849.91162,-1524.7417,1127.337
1684700953319,0,0,0,0,-65.81343,2849.50244,-1524.68726,1127.02588
1684700953418,0,0,0,0,-65.71849,2849.90649,-1524.71289,1127.30127
1684700953516,0,0,0,0,-65.6235352,2849.62671,-1524.53149,1127.40356
1684700953617,0,0,0,0,-65.52428,2850.35669,-1524.80823,1127.17664
1684700953719,0,0,0,0,-65.42935,2849.881,-1524.6001,1127.31091
1684700953818,0,0,0,0,-65.33333,2850.01245,-1524.59607,1127.31238
1684700953917,0,0,0,0,-65.2373047,2850.08643,-1524.68982,1127.31641
1684700954016,0,0,0,0,-65.1456146,2849.79,-1524.541,1127.472
1684700954116,0,0,0,0,-65.05176,2849.945,-1524.55933,1127.44043
1684700954218,0,0,0,0,-64.95465,2849.57983,-1524.49316,1127.20569
1684700954316,0,0,0,0,-64.86296,2850.09985,-1524.64514,1127.37878
1684700954416,0,0,0,0,-64.76587,2849.92188,-1524.54956,1127.387
1684700954518,0,0,0,0,-64.66878,2850.08936,-1524.60461,1127.3927
1684700954618,0,0,0,0,-64.57059,2849.77051,-1524.50562,1127.40076
1684700954716,0,0,0,0,-64.4778,2850.08154,-1524.59985,1127.25964
1684700954818,0,0,0,0,-64.37961,2849.69458,-1524.44641,1127.44873
1684700954917,0,0,0,0,-64.28575,2850.15063,-1524.62012,1127.36768
1684700955017,0,0,0,0,-64.18971,2849.77051,-1524.5636,1127.34424
1684700955119,0,0,0,0,-64.09157,2850.00439,-1524.58191,1127.41418
1684700955216,0,0,0,0,-63.9998627,2849.47583,-1524.4635,1127.37549
1684700955315,0,0,0,0,-63.9081879,2850.052,-1524.58545,1127.428
1684700955416,0,0,0,0,-63.8132477,2849.77856,-1524.49561,1127.38745
1684700955516,0,0,0,0,-63.7151031,2849.91357,-1524.596,1127.36731
1684700955618,0,0,0,0,-63.6158447,2849.49829,-1524.49951,1127.14319
1684700955717,0,0,0,0,-63.5219879,2849.86182,-1524.55957,1127.27234
1684700955818,0,0,0,0,-63.427063,2850.097,-1524.56775,1127.4248
1684700955916,0,0,0,0,-63.3332062,2849.65674,-1524.47339,1127.27759
1684700956019,0,0,0,0,-63.2371826,2850.339,-1524.72949,1127.226
1684700956117,0,0,0,0,-63.1422424,2849.85474,-1524.4718,1127.407
1684700956215,0,0,0,0,-63.0505524,2849.73462,-1524.479,1127.47412
1684700956318,0,0,0,0,-62.9491425,2849.77026,-1524.41821,1127.55237
1684700956415,0,0,0,0,-62.85742,2849.7334,-1524.47961,1127.46045
1684700956519,0,0,0,0,-62.75708,2849.49756,-1524.33691,1127.63879
1684700956620,0,0,0,0,-62.6621552,2849.938,-1524.49951,1127.521
1684700956719,0,0,0,0,-62.56613,2849.548,-1524.36182,1127.49731
1684700956818,0,0,0,0,-62.47119,2849.89282,-1524.481,1127.51526
1684700956916,0,0,0,0,-62.3783875,2849.93823,-1524.55554,1127.43115
1684700957019,0,0,0,0,-62.2769775,2849.932,-1524.48462,1127.50269
1684700957119,0,0,0,0,-62.1820526,2850.003,-1524.55676,1127.36072
1684700957218,0,0,0,0,-62.08925,2849.52515,-1524.31335,1127.52368
1684700957318,0,0,0,0,-61.9921722,2850.06421,-1524.53992,1127.48608
1684700957417,0,0,0,0,-61.8994,2849.705,-1524.39539,1127.53052
1684700957516,0,0,0,0,-61.8022766,2849.868,-1524.553,1127.275
1684700957616,0,0,0,0,-61.7095032,2849.824,-1524.44531,1127.50684
1684700957717,0,0,0,0,-61.61348,2850.06543,-1524.57446,1127.24609
1684700957820,0,0,0,0,-61.5131378,2849.73071,-1524.39819,1127.47534
1684700957918,0,0,0,0,-61.4192657,2850.096,-1524.59851,1127.26855
1684700958019,0,0,0,0,-61.3232269,2849.91479,-1524.48682,1127.48
1684700958119,0,0,0,0,-61.2293854,2850.173,-1524.64,1127.23865
1684700958218,0,0,0,0,-61.13553,2850.05444,-1524.58435,1127.35693
1684700958317,0,0,0,0,-61.0384521,2849.952,-1524.44739,1127.37109
1684700958417,0,0,0,0,-60.9467468,2850.23071,-1524.519,1127.30212
1684700958527,0,0,0,0,-60.84532,2849.84229,-1524.3075,1127.55823
1684700958618,0,0,0,0,-60.750412,2850.021,-1524.53137,1127.2948
1684700958720,0,0,0,0,-60.6522369,2849.828,-1524.39136,1127.44641
1684700958818,0,0,0,0,-60.55728,2849.854,-1524.42175,1127.54626
1684700958918,0,0,0,0,-60.4612427,2849.87427,-1524.42676,1127.41284
1684700959020,0,0,0,0,-60.3630676,2849.99976,-1524.51746,1127.41785
1684700959116,0,0,0,0,-60.27246,2849.78735,-1524.35693,1127.45752
1684700959216,0,0,0,0,-60.1764221,2849.97656,-1524.432,1127.34631
1684700959316,0,0,0,0,-60.0793152,2850.01025,-1524.42944,1127.45471
1684700959419,0,0,0,0,-59.9822235,2849.97778,-1524.43884,1127.416
1684700959516,0,0,0,0,-59.8883667,2849.9,-1524.46631,1127.45984
1684700959619,0,0,0,0,-59.79019,2849.90161,-1524.42542,1127.529
1684700959720,0,0,0,0,-59.6931152,2850.028,-1524.4574,1127.33777
1684700959819,0,0,0,0,-59.5960236,2850.26953,-1524.51672,1127.39722
1684700959918,0,0,0,0,-59.50003,2849.894,-1524.37244,1127.46313
1684700960019,0,0,0,0,-59.40399,2849.84814,-1524.31738,1127.45935
1684700960118,0,0,0,0,-59.3079834,2849.9436,-1524.34534,1127.46753
1684700960218,0,0,0,0,-59.2098236,2850.04126,-1524.47681,1127.39673
1684700960317,0,0,0,0,-59.1149,2850.085,-1524.44,1127.471
1684700960416,0,0,0,0,-59.0210266,2850.114,-1524.45569,1127.333
1684700960520,0,0,0,0,-58.9217529,2850.10034,-1524.443,1127.4502
1684700960617,0,0,0,0,-58.82898,2850.15552,-1524.48816,1127.43359
1684700960717,0,0,0,0,-58.728653,2850.14844,-1524.57031,1127.18091
1684700960817,0,0,0,0,-58.63263,2849.77979,-1524.33484,1127.44458
1684700960920,0,0,0,0,-58.53232,2850.05347,-1524.45959,1127.39746
1684700961018,0,0,0,0,-58.43306,2849.70483,-1524.32434,1127.57239
1684700961119,0,0,0,0,-58.3381042,2849.963,-1524.50757,1127.37891
1684700961219,0,0,0,0,-58.2420654,2849.918,-1524.68738,1127.30933
1684700961319,0,0,0,0,-58.14714,2849.7207,-1524.64172,1127.37732
1684700961418,0,0,0,0,-58.0522461,2849.566,-1524.61572,1127.374
1684700961520,0,0,0,0,-57.9562073,2849.69019,-1524.58289,1127.48779
1684700961618,0,0,0,0,-57.8591,2849.68335,-1524.65845,1127.4032
1684700961717,0,0,0,0,-57.7641449,2849.44678,-1524.62439,1127.45667
1684700961820,0,0,0,0,-57.6606,2849.701,-1524.88477,1126.96094
1684700961916,0,0,0,0,-57.5678253,2849.4668,-1524.62646,1127.41345
1684700962017,0,0,0,0,-57.47505,2850.07056,-1524.88513,1127.20227
1684700962120,0,0,0,0,-57.37796,2849.65039,-1524.75452,1127.23267
1684700962216,0,0,0,0,-57.28627,2849.5415,-1524.74207,1127.39856
1684700962318,0,0,0,0,-57.184845,2849.52783,-1524.69434,1127.40613
1684700962416,0,0,0,0,-57.09207,2849.76685,-1524.88428,1127.15039
1684700962516,0,0,0,0,-56.9971161,2849.70337,-1525.10779,1126.75049
1684700962616,0,0,0,0,-56.9032745,2850.07178,-1525.21008,1126.55676
1684700962719,0,0,0,0,-56.8029175,2849.55615,-1524.79932,1127.32544
1684700962817,0,0,0,0,-56.7079773,2849.95581,-1524.90186,1127.268
1684700962923,0,0,0,0,-56.61841,2849.77173,-1524.90662,1127.13831
1684700963017,0,0,0,0,-56.5202026,2849.7334,-1525.10291,1126.71057
1684700963116,0,0,0,0,-56.4252625,2849.68335,-1524.79419,1127.29578
1684700963217,0,0,0,0,-56.3281555,2849.47021,-1524.88916,1127.0033
1684700963321,0,0,0,0,-56.2299957,2849.90063,-1525.20923,1126.62292
1684700963420,0,0,0,0,-56.13507,2849.57739,-1524.76367,1127.32666
1684700963519,0,0,0,0,-56.041214,2849.73071,-1525.09619,1126.799
1684700963618,0,0,0,0,-55.9463043,2849.39063,-1524.70374,1127.34143
1684700963718,0,0,0,0,-55.8491974,2849.88818,-1525.0033,1127.01929
1684700963819,0,0,0,0,-55.7542725,2849.64941,-1525.09534,1126.75439
1684700963915,0,0,0,0,-55.6615,2849.93945,-1525.05432,1127.01746
1684700964017,0,0,0,0,-55.5643921,2849.83667,-1525.13037,1126.75464
1684700964116,0,0,0,0,-55.46512,2850.02441,-1525.07129,1127.05579
1684700964218,0,0,0,0,-55.3669434,2849.9375,-1525.16479,1126.65857
1684700964317,0,0,0,0,-55.27092,2850.054,-1525.20422,1126.59888
1684700964419,0,0,0,0,-55.1727448,2849.74316,-1524.91479,1127.23535
1684700964517,0,0,0,0,-55.0821228,2849.61646,-1524.761,1127.483
1684700964616,0,0,0,0,-54.9861145,2849.88965,-1524.973,1127.11011
1684700964716,0,0,0,0,-54.8890076,2849.58716,-1524.82593,1127.30432
1684700964819,0,0,0,0,-54.7886658,2849.90771,-1525.08044,1126.74817
1684700964919,0,0,0,0,-54.69162,2849.68921,-1525.039,1126.80322
1684700965019,0,0,0,0,-54.5912933,2849.898,-1525.16211,1126.734
1684700965118,0,0,0,0,-54.4952545,2849.79565,-1525.133,1126.681
1684700965216,0,0,0,0,-54.4013977,2849.76318,-1524.82642,1127.2887
1684700965318,0,0,0,0,-54.304306,2849.762,-1524.85376,1127.2832
1684700965420,0,0,0,0,-54.2072144,2849.63428,-1524.62878,1127.49158
1684700965517,0,0,0,0,-54.11551,2849.6543,-1524.65967,1127.45215
1684700965617,0,0,0,0,-54.0195,2849.77832,-1524.701,1127.30334
1684700965719,0,0,0,0,-53.9180756,2849.80225,-1524.65637,1127.4165
1684700965818,0,0,0,0,-53.822052,2849.79517,-1524.725,1127.349
1684700965916,0,0,0,0,-53.72821,2849.83228,-1524.85291,1127.133
1684700966017,0,0,0,0,-53.63437,2849.46045,-1524.53772,1127.584
1684700966117,0,0,0,0,-53.5372467,2849.71851,-1524.53564,1127.42529
1684700966217,0,0,0,0,-53.44339,2849.685,-1524.47839,1127.33972
1684700966322,0,0,0,0,-53.3441467,2849.98047,-1524.50024,1127.40942
1684700966418,0,0,0,0,-53.2492065,2849.787,-1524.40857,1127.473
1684700966517,0,0,0,0,-53.15535,2849.726,-1524.41882,1127.58472
1684700966618,0,0,0,0,-53.05394,2849.89551,-1524.56152,1127.44458
1684700966718,0,0,0,0,-52.9589844,2849.84473,-1524.51147,1127.44788
1684700966817,0,0,0,0,-52.86403,2849.778,-1524.593,1127.36768
1684700966918,0,0,0,0,-52.7658539,2849.78149,-1524.68262,1127.29456
1684700967018,0,0,0,0,-52.66768,2849.39746,-1524.63892,1127.07922
1684700967127,0,0,0,0,-52.5716553,2849.979,-1524.86633,1126.99109
1684700967219,0,0,0,0,-52.4788971,2849.9978,-1524.966,1126.80029
1684700967317,0,0,0,0,-52.3882751,2850.0625,-1524.753,1127.46069
1684700967419,0,0,0,0,-52.2901154,2849.88135,-1524.73755,1127.32532
1684700967518,0,0,0,0,-52.19841,2849.94336,-1524.67371,1127.54114
1684700967617,0,0,0,0,-52.1013031,2849.713,-1524.602,1127.477
1684700967718,0,0,0,0,-52.0063477,2849.7312,-1524.69788,1127.17029
1684700967818,0,0,0,0,-51.9124756,2849.85229,-1524.6925,1127.35828
1684700967917,0,0,0,0,-51.8175354,2850.01685,-1524.7124,1127.42627
1684700968017,0,0,0,0,-51.724762,2849.851,-1524.71582,1127.33923
1684700968118,0,0,0,0,-51.6266022,2849.8042,-1524.739,1127.30762
1684700968217,0,0,0,0,-51.5349121,2849.80249,-1524.70288,1127.38416
1684700968317,0,0,0,0,-51.44104,2849.79321,-1524.66443,1127.35229
1684700968417,0,0,0,0,-51.342865,2849.76538,-1524.62073,1127.324
1684700968517,0,0,0,0,-51.24901,2849.669,-1524.58728,1127.34827
1684700968618,0,0,0,0,-51.149765,2849.52344,-1524.55847,1127.51379
1684700968719,0,0,0,0,-51.05481,2849.65,-1524.72278,1127.13171
1684700968817,0,0,0,0,-50.9641876,2849.65381,-1524.70459,1127.29968
1684700968917,0,0,0,0,-50.8692474,2849.80249,-1524.73718,1127.23352
1684700969019,0,0,0,0,-50.77214,2849.601,-1524.58691,1127.42578
1684700969118,0,0,0,0,-50.67395,2849.56177,-1524.51563,1127.44812
1684700969220,0,0,0,0,-50.57686,2849.69067,-1524.63745,1127.401
1684700969320,0,0,0,0,-50.4786835,2849.38013,-1524.5094,1127.48218
1684700969418,0,0,0,0,-50.38376,2849.975,-1524.78442,1127.2926
1684700969518,0,0,0,0,-50.28665,2849.70068,-1524.7782,1127.337
1684700969616,0,0,0,0,-50.1938477,2849.894,-1525.22607,1126.67822
1684700969718,0,0,0,0,-50.0935059,2849.965,-1524.96716,1126.987
1684700969817,0,0,0,0,-50.0007324,2849.82178,-1524.83826,1127.07617
1684700969918,0,0,0,0,-49.90361,2849.622,-1524.75989,1126.92078
1684700970020,0,0,0,0,-49.8065033,2849.9707,-1525.13171,1126.71375
1684700970117,0,0,0,0,-49.7126465,2849.772,-1524.91528,1126.88538
1684700970221,0,0,0,0,-49.6134033,2849.52344,-1524.73743,1127.26221
1684700970320,0,0,0,0,-49.5184479,2850.03,-1524.95728,1127.137
1684700970416,0,0,0,0,-49.4235077,2849.70386,-1524.93213,1127.056
1684700970517,0,0,0,0,-49.3285828,2849.869,-1525.24951,1126.6394
1684700970616,0,0,0,0,-49.2357941,2849.93823,-1525.23218,1126.68018
1684700970720,0,0,0,0,-49.135437,2849.86,-1525.22742,1126.70044
1684700970820,0,0,0,0,-49.03618,2849.23975,-1524.68066,1127.33765
1684700970920,0,0,0,0,-48.94014,2850.00684,-1525.24622,1126.56482
1684700971016,0,0,0,0,-48.8517,2849.88843,-1525.17358,1126.64819
1684700971117,0,0,0,0,-48.757843,2849.76685,-1525.0675,1126.75708
1684700971217,0,0,0,0,-48.6575,2849.79248,-1525.08533,1126.70459
1684700971316,0,0,0,0,-48.5647278,2849.47266,-1525.02881,1126.717
1684700971419,0,0,0,0,-48.46547,2849.8645,-1525.13843,1126.7323
1684700971518,0,0,0,0,-48.3705444,2849.52344,-1524.77283,1127.256
1684700971620,0,0,0,0,-48.2734528,2849.506,-1524.79321,1127.31787
1684700971720,0,0,0,0,-48.1763763,2849.93115,-1524.96326,1127.036
1684700971819,0,0,0,0,-48.0836029,2849.76587,-1524.84692,1127.29919
1684700971917,0,0,0,0,-47.98976,2849.94043,-1525.084,1126.82361
1684700972021,0,0,0,0,-47.8926544,2849.6,-1524.75024,1127.31519
1684700972119,0,0,0,0,-47.7988129,2849.893,-1525.02991,1126.88916
1684700972217,0,0,0,0,-47.70604,2849.97681,-1525.176,1126.68958
1684700972317,0,0,0,0,-47.60678,2849.961,-1525.17664,1126.635
1684700972419,0,0,0,0,-47.5107727,2849.65112,-1525.06116,1126.7417
1684700972521,0,0,0,0,-47.41153,2849.945,-1525.10852,1126.71838
1684700972618,0,0,0,0,-47.3187256,2850.145,-1525.18713,1126.71753
1684700972719,0,0,0,0,-47.22487,2849.78149,-1525.07764,1126.87915
1684700972820,0,0,0,0,-47.12776,2849.71265,-1525.10535,1126.72314
1684700972920,0,0,0,0,-47.0328369,2849.37,-1524.736,1127.30493
1684700973016,0,0,0,0,-46.9411163,2849.773,-1525.02307,1126.98364
1684700973117,0,0,0,0,-46.8450928,2849.87,-1525.12952,1126.72668
1684700973217,0,0,0,0,-46.74797,2849.724,-1525.10388,1126.65894
1684700973321,0,0,0,0,-46.6519623,2849.49585,-1524.75818,1127.35889
1684700973419,0,0,0,0,-46.5602722,2849.90234,-1524.93176,1127.129
1684700973518,0,0,0,0,-46.4620972,2849.79883,-1525.07715,1126.77051
1684700973619,0,0,0,0,-46.3693237,2850.089,-1525.15222,1126.77148
1684700973716,0,0,0,0,-46.2754669,2850.11328,-1525.24561,1126.65979
1684700973821,0,0,0,0,-46.1859131,2849.82031,-1525.02893,1126.97961
1684700973919,0,0,0,0,-46.0834045,2849.822,-1525.08044,1126.77625
1684700974020,0,0,0,0,-45.9895477,2849.39429,-1524.9491,1126.87781
1684700974116,0,0,0,0,-45.8967743,2849.76465,-1525.11926,1126.681
1684700974217,0,0,0,0,-45.8007355,2849.761,-1525.119,1126.671
1684700974318,0,0,0,0,-45.7014,2849.745,-1525.07178,1126.70178
1684700974418,0,0,0,0,-45.60643,2849.7666,-1525.10535,1126.752
1684700974518,0,0,0,0,-45.51036,2849.96948,-1525.21082,1126.59082
1684700974619,0,0,0,0,-45.40892,2849.72119,-1525.08752,1126.73743
1684700974717,0,0,0,0,-45.3172,2849.79663,-1525.12646,1126.74158
1684700974817,0,0,0,0,-45.220047,2849.85962,-1525.13647,1126.72253
1684700974919,0,0,0,0,-45.1239777,2849.67651,-1525.10693,1126.72461
1684700975020,0,0,0,0,-45.02791,2849.85425,-1525.18372,1126.77014
1684700975120,0,0,0,0,-44.93402,2849.85742,-1525.16846,1126.67749
1684700975218,0,0,0,0,-44.839035,2849.77,-1525.10828,1126.65894
1684700975317,0,0,0,0,-44.7471466,2849.80078,-1525.1156,1126.69751
1684700975421,0,0,0,0,-44.6422272,2850.00024,-1525.19153,1126.67371
1684700975521,0,0,0,0,-44.5458221,2849.77637,-1525.133,1126.6051
1684700975616,0,0,0,0,-44.452652,2849.71313,-1525.03088,1126.81421
1684700975720,0,0,0,0,-44.3540649,2849.722,-1525.1311,1126.662
1684700975820,0,0,0,0,-44.258728,2849.7085,-1524.83667,1127.31555
1684700975918,0,0,0,0,-44.1612244,2849.1,-1524.59985,1127.34082
1684700976018,0,0,0,0,-44.0645447,2849.86255,-1524.98389,1126.98938
1684700976118,0,0,0,0,-43.9657135,2849.80615,-1525.115,1126.69324
1684700976219,0,0,0,0,-43.86798,2849.57129,-1525.05884,1126.84265
1684700976319,0,0,0,0,-43.77243,2849.60938,-1524.77429,1127.37585
1684700976417,0,0,0,0,-43.6789246,2850.029,-1525.058,1126.91174
1684700976519,0,0,0,0,-43.5832367,2849.89014,-1525.09363,1126.76929
1684700976618,0,0,0,0,-43.4918671,2850.00122,-1525.13367,1126.667
1684700976718,0,0,0,0,-43.3983154,2849.874,-1525.10657,1126.69641
1684700976818,0,0,0,0,-43.30258,2849.99756,-1525.19885,1126.65991
1684700976920,0,0,0,0,-43.201416,2849.94067,-1525.10522,1126.78137
1684700977021,0,0,0,0,-43.1035156,2849.61328,-1524.83069,1127.28369
1684700977117,0,0,0,0,-43.0119629,2849.802,-1525.08472,1126.81958
1684700977220,0,0,0,0,-42.91385,2849.81738,-1525.11145,1126.67883
1684700977317,0,0,0,0,-42.82231,2849.84814,-1525.10461,1126.78772
1684700977421,0,0,0,0,-42.71985,2849.456,-1524.70862,1127.40588
1684700977519,0,0,0,0,-42.622818,2849.885,-1524.91138,1127.166
1684700977619,0,0,0,0,-42.5258179,2849.73975,-1525.02917,1126.75476
1684700977719,0,0,0,0,-42.42769,2850.15479,-1525.21826,1126.63293
1684700977818,0,0,0,0,-42.33159,2849.5686,-1524.78491,1127.30078
1684700977918,0,0,0,0,-42.2333374,2850.05322,-1525.05835,1127.03723
1684700978016,0,0,0,0,-42.1383667,2849.91846,-1525.05811,1126.79553
1684700978119,0,0,0,0,-42.0422821,2848.65967,-1524.43152,1127.60889
1684700978218,0,0,0,0,-41.93837,2849.91333,-1525.01257,1127.01709
1684700978321,0,0,0,0,-41.84099,2849.46924,-1524.7207,1127.38721
1684700978420,0,0,0,0,-41.7436371,2849.89063,-1524.96326,1127.14282
1684700978519,0,0,0,0,-41.6473541,2849.62842,-1524.786,1127.32031
1684700978618,0,0,0,0,-41.55327,2849.65771,-1524.82874,1127.391
1684700978718,0,0,0,0,-41.4591522,2849.87573,-1524.92188,1127.34106
1684700978817,0,0,0,0,-41.36174,2850.13037,-1525.18018,1126.80835
1684700978920,0,0,0,0,-41.25775,2849.87256,-1524.93274,1127.21619
1684700979016,0,0,0,0,-41.16252,2849.83081,-1525.07947,1126.83789
1684700979117,0,0,0,0,-41.0673065,2849.87378,-1525.12793,1126.71216
1684700979222,0,0,0,0,-40.9655,2849.66821,-1524.81079,1127.28625
1684700979319,0,0,0,0,-40.87137,2849.642,-1524.80579,1127.3125
1684700979421,0,0,0,0,-40.77147,2849.79053,-1524.97168,1126.93152
1684700979519,0,0,0,0,-40.6748047,2850.01831,-1525.12964,1126.62756
1684700979618,0,0,0,0,-40.57379,2849.95,-1525.08716,1126.71765
1684700979722,0,0,0,0,-40.4771423,2849.88257,-1525.04224,1126.80042
1684700979820,0,0,0,0,-40.3760834,2849.46753,-1524.94617,1126.77063
1684700979918,0,0,0,0,-40.2783051,2848.80176,-1524.36267,1127.53125
1684700980020,0,0,0,0,-40.18161,2849.73657,-1524.902,1127.11633
1684700980119,0,0,0,0,-40.0838165,2849.94849,-1525.15979,1126.65222
1684700980219,0,0,0,0,-39.98822,2849.93481,-1524.85413,1127.33972
1684700980320,0,0,0,0,-39.8890228,2849.98877,-1524.97876,1127.06384
1684700980419,0,0,0,0,-39.7930756,2849.8667,-1524.91064,1127.21851
1684700980520,0,0,0,0,-39.6980438,2849.22656,-1524.60266,1127.41858
1684700980620,0,0,0,0,-39.594162,2850.05078,-1524.882,1127.36353
1684700980721,0,0,0,0,-39.49579,2849.37524,-1524.68872,1127.41077
1684700980817,0,0,0,0,-39.3996277,2849.62378,-1524.80835,1127.30347
1684700980921,0,0,0,0,-39.2989044,2849.792,-1524.8219,1127.322
1684700981019,0,0,0,0,-39.2024231,2850.08325,-1525.12512,1126.79
1684700981121,0,0,0,0,-39.10141,2849.729,-1524.76807,1127.40112
1684700981219,0,0,0,0,-39.0048523,2849.96313,-1525.12854,1126.767
1684700981319,0,0,0,0,-38.90831,2850.13452,-1525.18762,1126.73267
1684700981419,0,0,0,0,-38.81064,2849.88232,-1524.83813,1127.27734
1684700981522,0,0,0,0,-38.7095337,2849.87476,-1525.08862,1126.7074
1684700981620,0,0,0,0,-38.6115265,2849.60742,-1525.00769,1126.84656
1684700981718,0,0,0,0,-38.513504,2849.9895,-1525.1687,1126.5907
1684700981817,0,0,0,0,-38.4165955,2849.32349,-1524.614,1127.39941
1684700981920,0,0,0,0,-38.3141174,2850.07153,-1525.07068,1126.89636
1684700982020,0,0,0,0,-38.21721,2849.966,-1525.13245,1126.67334
1684700982118,0,0,0,0,-38.1200867,2849.84375,-1525.02039,1126.79968
1684700982219,0,0,0,0,-38.021698,2849.843,-1525.04565,1126.68652
1684700982320,0,0,0,0,-37.91884,2849.973,-1525.13293,1126.68762
1684700982419,0,0,0,0,-37.8226776,2849.93726,-1525.07544,1126.71252
1684700982518,0,0,0,0,-37.7243042,2849.69,-1524.75354,1127.36328
1684700982621,0,0,0,0,-37.6178436,2849.65918,-1524.72,1127.39673
1684700982718,0,0,0,0,-37.52127,2849.86279,-1525.03772,1126.84473
1684700982819,0,0,0,0,-37.41803,2849.58154,-1524.97925,1126.73328
1684700982918,0,0,0,0,-37.3226,2850.09033,-1525.12476,1126.71643
1684700983019,0,0,0,0,-37.2182,2850.16431,-1525.2085,1126.72314
1684700983120,0,0,0,0,-37.1192,2849.87744,-1525.06531,1126.84241
1684700983220,0,0,0,0,-37.01651,2849.96533,-1525.12573,1126.67224
1684700983321,0,0,0,0,-36.9158325,2849.68774,-1525.08289,1126.75037
1684700983418,0,0,0,0,-36.8173828,2850.12329,-1525.1759,1126.69373
1684700983521,0,0,0,0,-36.7155457,2849.68115,-1524.7926,1127.354
1684700983619,0,0,0,0,-36.6182251,2850.01025,-1525.024,1126.999
1684700983722,0,0,0,0,-36.5148773,2850.01123,-1524.91553,1127.26514
1684700983819,0,0,0,0,-36.414566,2849.91675,-1524.83679,1127.33533
1684700983918,0,0,0,0,-36.3119354,2849.74536,-1525.07544,1126.72327
1684700984019,0,0,0,0,-36.20816,2849.754,-1525.03186,1126.84143
1684700984119,0,0,0,0,-36.1089478,2849.7207,-1524.78662,1127.41577
1684700984218,0,0,0,0,-36.01053,2849.34937,-1524.64331,1127.4176
1684700984320,0,0,0,0,-35.90602,2849.785,-1524.81726,1127.36572
1684700984417,0,0,0,0,-35.8078461,2849.93262,-1525.05994,1126.88391
1684700984520,0,0,0,0,-35.7015839,2850.08618,-1525.154,1126.6427
1684700984626,0,0,0,0,-35.60225,2849.83179,-1524.88489,1127.229
1684700984720,0,0,0,0,-35.4936829,2849.9668,-1524.87146,1127.25159
1684700984818,0,0,0,0,-35.3930359,2849.804,-1524.83582,1127.3573
1684700984920,0,0,0,0,-35.28981,2850.028,-1525.06531,1126.841
1684700985021,0,0,0,0,-35.1839142,2849.65161,-1524.76,1127.52527
1684700985118,0,0,0,0,-35.083786,2850.00732,-1524.97,1127.0863
1684700985218,0,0,0,0,-34.9801636,2849.913,-1524.85034,1127.39746
1684700985318,0,0,0,0,-34.87886,2849.81934,-1524.8468,1127.22949
1684700985421,0,0,0,0,-34.7725525,2849.84521,-1524.88977,1127.21545
1684700985519,0,0,0,0,-34.6707,2849.84473,-1525.10327,1126.70728
1684700985620,0,0,0,0,-34.5700073,2849.90942,-1525.14026,1126.68225
1684700985718,0,0,0,0,-34.46579,2849.809,-1524.80493,1127.344
1684700985820,0,0,0,0,-34.3662872,2849.77075,-1524.82019,1127.32532
1684700985921,0,0,0,0,-34.2594,2849.91626,-1524.90845,1127.17114
1684700986021,0,0,0,0,-34.1583252,2849.90649,-1525.09949,1126.68567
1684700986121,0,0,0,0,-34.0639954,2850.046,-1525.15173,1126.75879
1684700986218,0,0,0,0,-33.9496,2849.93018,-1524.85962,1127.357
1684700986319,0,0,0,0,-33.84343,2849.97632,-1525.09937,1126.77893
1684700986418,0,0,0,0,-33.7361145,2849.84033,-1525.129,1126.78174
1684700986517,0,0,0,0,-33.6308,2849.64,-1525.05237,1126.7937
1684700986618,0,0,0,0,-33.5240936,2849.95435,-1524.92981,1127.2738
1684700986718,0,0,0,0,-33.4185333,2849.43726,-1524.65833,1127.4198
1684700986820,0,0,0,0,-33.3129578,2849.823,-1524.85132,1127.38684
1684700986921,0,0,0,0,-33.20497,2849.10327,-1524.60229,1127.44324
1684700987018,0,0,0,0,-33.1062164,2849.19434,-1524.73364,1127.289
1684700987118,0,0,0,0,-33.00026,2850.12085,-1525.19165,1126.71167
1684700987222,0,0,0,0,-32.8915863,2849.84229,-1525.10291,1126.69031
1684700987319,0,0,0,0,-32.7864838,2849.87256,-1524.80872,1127.34167
1684700987418,0,0,0,0,-32.68376,2849.84644,-1525.0061,1127.01514
1684700987520,0,0,0,0,-32.57628,2850.03027,-1525.12939,1126.80017
1684700987620,0,0,0,0,-32.4709625,2849.82666,-1524.836,1127.281
1684700987880,0,0,0,0,-32.17711,2849.559,-1524.69336,1127.43091
1684700987891,0,0,0,0,-32.1615143,2849.84961,-1524.7959,1127.45288
