Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684704332981,0,0,0,0,39.32573,-1.06927812,1.568587,0.5394355
1684704333079,0,0,0,0,39.4647827,-1.06178987,1.56194472,0.552767
1684704333176,0,0,0,0,39.60533,-1.06057346,1.52949452,0.5697404
1684704333273,0,0,0,0,39.7473755,-1.06880975,1.51500249,0.58172977
1684704333383,0,0,0,0,39.90886,-1.0695945,1.53236473,0.5829804
1684704333482,0,0,0,0,40.049408,-1.05757618,1.5569123,0.578912
1684704333579,0,0,0,0,40.1899567,-1.04548967,1.55362344,0.571097732
1684704333679,0,0,0,0,40.32901,-1.04222107,1.53055334,0.5596938
1684704333776,0,0,0,0,40.4724731,-1.0476371,1.5221976,0.5429396
1684704333871,0,0,0,0,40.6114655,-1.04922414,1.540472,0.536980569
1684704333973,0,0,0,0,40.7698975,-1.036423,1.5633266,0.5451146
1684704334080,0,0,0,0,40.91336,-1.02043545,1.56454754,0.5633891
1684704334178,0,0,0,0,41.05385,-1.01532352,1.54140317,0.5824595
1684704334276,0,0,0,0,41.19731,-1.02115607,1.51791978,0.6054108
1684704334372,0,0,0,0,41.33629,-1.02531171,1.52180386,0.6156501
1684704334483,0,0,0,0,41.49469,-1.01355076,1.55400407,0.6091977
1684704334581,0,0,0,0,41.633667,-1.00173438,1.56380212,0.594906747
1684704334682,0,0,0,0,41.77414,-0.9975165,1.53874874,0.576848865
1684704334776,0,0,0,0,41.9145966,-0.9995565,1.51521814,0.5634839
1684704334872,0,0,0,0,42.05356,-0.9992324,1.53970242,0.5604066
1684704334984,0,0,0,0,42.2149353,-0.986621261,1.56370246,0.5650666
1684704335082,0,0,0,0,42.3538971,-0.977527559,1.56310749,0.5766924
1684704335180,0,0,0,0,42.494278,-0.9759468,1.533309,0.5942795
1684704335277,0,0,0,0,42.6346741,-0.980526149,1.51306212,0.610330641
1684704335374,0,0,0,0,42.7750549,-0.9846437,1.52868593,0.6207442
1684704335472,0,0,0,0,42.92888,-0.977101862,1.55433822,0.620830834
1684704335582,0,0,0,0,43.0737152,-0.968655646,1.56950486,0.6130044
1684704335681,0,0,0,0,43.21109,-0.968371153,1.54849613,0.5994678
1684704335779,0,0,0,0,43.3498535,-0.977056861,1.52751231,0.5850263
1684704335877,0,0,0,0,43.4915924,-0.984989464,1.53758121,0.5764701
1684704335973,0,0,0,0,43.63185,-0.97971034,1.558483,0.5769372
1684704336085,0,0,0,0,43.7915039,-0.9723626,1.56867778,0.5832571
1684704336182,0,0,0,0,43.933197,-0.9724268,1.54374027,0.5934464
1684704336279,0,0,0,0,44.0719,-0.983439565,1.52026176,0.607766569
1684704336377,0,0,0,0,44.2120972,-0.99768883,1.52865911,0.618352056
1684704336474,0,0,0,0,44.3522949,-0.9984908,1.54282236,0.6188349
1684704336572,0,0,0,0,44.4909973,-0.991324,1.55327415,0.6121012
1684704336683,0,0,0,0,44.6505432,-0.9877714,1.535189,0.597148657
1684704336781,0,0,0,0,44.78769,-0.9916477,1.51699126,0.5779311
1684704336879,0,0,0,0,44.92932,-0.995368958,1.53062272,0.5657623
1684704336976,0,0,0,0,45.07094,-0.9898076,1.55218172,0.562876463
1684704337073,0,0,0,0,45.2125244,-0.9826003,1.568362,0.5690073
1684704337184,0,0,0,0,45.37195,-0.9830114,1.54650748,0.587318063
1684704337282,0,0,0,0,45.51198,-0.9942435,1.51526427,0.610376835
1684704337380,0,0,0,0,45.6519928,-1.00490773,1.52189243,0.6254676
1684704337477,0,0,0,0,45.7920227,-1.00181282,1.5503304,0.629069746
1684704337574,0,0,0,0,45.930542,-0.9939138,1.57404184,0.625758946
1684704337685,0,0,0,0,46.0869141,-0.9909897,1.55619121,0.614611268
1684704337782,0,0,0,0,46.2253723,-1.0001018,1.52740848,0.6035714
1684704337880,0,0,0,0,46.3638153,-1.01248622,1.5390439,0.596413434
1684704337978,0,0,0,0,46.5052338,-1.01285267,1.55869281,0.590731561
1684704338146,0,0,0,0,46.75386,-1.00655437,1.559299,0.59355396
1684704338187,0,0,0,0,46.81044,-1.00738645,1.54567254,0.5969013
1684704338282,0,0,0,0,46.9488678,-1.01491749,1.517378,0.6075688
1684704338381,0,0,0,0,47.0887756,-1.02302027,1.52741563,0.618172169
1684704338478,0,0,0,0,47.22722,-1.02132714,1.55059743,0.6188655
1684704338576,0,0,0,0,47.3701019,-1.01509809,1.57111073,0.608834267
1684704338673,0,0,0,0,47.510025,-1.01301527,1.55622351,0.594059169
1684704338784,0,0,0,0,47.6692963,-1.01942,1.52451122,0.5766382
1684704338881,0,0,0,0,47.80919,-1.02739918,1.53945327,0.5668342
1684704338980,0,0,0,0,47.94612,-1.02470958,1.56306255,0.5711315
1684704339076,0,0,0,0,48.08754,-1.01966965,1.57477033,0.5808318
1684704339173,0,0,0,0,48.2274323,-1.01819265,1.55932653,0.591444
1684704339285,0,0,0,0,48.3896332,-1.02813292,1.53793609,0.6054019
1684704339512,0,0,0,0,48.7230072,-1.04294646,1.58416033,0.600728631
1684704339525,0,0,0,0,48.7483063,-1.04275417,1.58584487,0.59950304
1684704339577,0,0,0,0,48.8137665,-1.04212379,1.58910835,0.5925699
1684704339675,0,0,0,0,48.95366,-1.04376209,1.57038677,0.5762318
1684704339772,0,0,0,0,49.095047,-1.04936457,1.54492533,0.559001446
1684704339883,0,0,0,0,49.2558136,-1.0561862,1.56252337,0.5461744
1684704339981,0,0,0,0,49.3927155,-1.05513573,1.58494616,0.5460066
1684704340079,0,0,0,0,49.53264,-1.0500772,1.5952363,0.554419
1684704340177,0,0,0,0,49.67253,-1.04801762,1.57649922,0.571289539
1684704340273,0,0,0,0,49.81392,-1.05466938,1.54898059,0.5908935
1684704340385,0,0,0,0,49.97313,-1.06488168,1.55719793,0.6043357
1684704340482,0,0,0,0,50.111557,-1.06263888,1.58116972,0.6041575
1684704340580,0,0,0,0,50.2529449,-1.05598807,1.587363,0.5958018
1684704340678,0,0,0,0,50.3913422,-1.05464673,1.56619918,0.5824437
1684704340777,0,0,0,0,50.5312347,-1.05985022,1.53941751,0.566433847
1684704340872,0,0,0,0,50.6711578,-1.06748867,1.55415606,0.556841254
1684704340985,0,0,0,0,50.83043,-1.06445789,1.577613,0.557246745
1684704341082,0,0,0,0,50.9688568,-1.05671084,1.58528543,0.56467545
1684704341179,0,0,0,0,51.107254,-1.05562556,1.56468129,0.577006936
1684704341277,0,0,0,0,51.2471771,-1.064096,1.54071832,0.591676
1684704341374,0,0,0,0,51.3885651,-1.08188963,1.55587757,0.6063927
1684704341485,0,0,0,0,51.5493,-1.09275532,1.578975,0.606825054
1684704341583,0,0,0,0,51.68773,-1.09406447,1.58733213,0.593737543
1684704341681,0,0,0,0,51.8260956,-1.100298,1.5639832,0.573595047
1684704341778,0,0,0,0,51.9645233,-1.113486,1.53955555,0.555009067
1684704341875,0,0,0,0,52.10588,-1.12918627,1.553868,0.5447524
1684704341973,0,0,0,0,52.2458038,-1.13213444,1.57432044,0.546038449
1684704342084,0,0,0,0,52.40657,-1.12822223,1.582703,0.553973854
1684704342181,0,0,0,0,52.546463,-1.13021111,1.56025159,0.5659808
1684704342279,0,0,0,0,52.6863556,-1.139813,1.534106,0.5789902
1684704342377,0,0,0,0,52.827774,-1.14724422,1.54205644,0.5846156
1684704342474,0,0,0,0,52.9676666,-1.14340937,1.56602144,0.58170265
1684704342572,0,0,0,0,53.10759,-1.13672745,1.57742667,0.5706717
1684704342682,0,0,0,0,53.26979,-1.13531625,1.55196059,0.552706242
1684704342781,0,0,0,0,53.41118,-1.1404736,1.53064787,0.536967039
1684704342879,0,0,0,0,53.5555573,-1.14425874,1.552727,0.529663861
1684704342976,0,0,0,0,53.69249,-1.13903081,1.58019567,0.5332958
1684704343074,0,0,0,0,53.8324127,-1.1316601,1.58214593,0.542865932
1684704343184,0,0,0,0,53.991684,-1.13060975,1.55045462,0.5563971
1684704343283,0,0,0,0,54.13011,-1.13843989,1.52503192,0.5740446
1684704343380,0,0,0,0,54.2700043,-1.1461066,1.53675187,0.588246763
1684704343505,0,0,0,0,54.4515839,-1.14406633,1.57004726,0.586164
1684704343574,0,0,0,0,54.55281,-1.1425755,1.578557,0.5787669
1684704343671,0,0,0,0,54.6927643,-1.146151,1.55781591,0.5660186
1684704343783,0,0,0,0,54.8535,-1.1585269,1.53116739,0.5560567
1684704343881,0,0,0,0,54.99193,-1.16526294,1.5451839,0.5558033
1684704343980,0,0,0,0,55.1304169,-1.16005516,1.571259,0.5636649
1684704344077,0,0,0,0,55.2793121,-1.1540612,1.57603323,0.5764161
1684704344173,0,0,0,0,55.41182,-1.15368438,1.55052292,0.5962813
1684704344285,0,0,0,0,55.5726166,-1.16347241,1.53033483,0.6210668
1684704344382,0,0,0,0,55.7126,-1.17229021,1.54721141,0.6296371
1684704344480,0,0,0,0,55.8527069,-1.17083573,1.57328665,0.6198235
1684704344578,0,0,0,0,55.9958344,-1.16659629,1.5842582,0.6045361
1684704344675,0,0,0,0,56.13597,-1.16810966,1.56487644,0.586001635
1684704344773,0,0,0,0,56.279068,-1.17906153,1.54006529,0.566905737
1684704344883,0,0,0,0,56.4370575,-1.194832,1.55355561,0.557122052
1684704344982,0,0,0,0,56.57582,-1.194885,1.57250047,0.5652633
1684704345079,0,0,0,0,56.7145844,-1.18987286,1.57221329,0.580030441
1684704345177,0,0,0,0,56.8548126,-1.19116163,1.54976523,0.5960262
1684704345274,0,0,0,0,56.9965668,-1.19980657,1.52821791,0.6138178
1684704345384,0,0,0,0,57.1562958,-1.20362842,1.54567528,0.6221718
1684704345482,0,0,0,0,57.2953339,-1.19329357,1.57148623,0.6178791
1684704345581,0,0,0,0,57.4358673,-1.18130565,1.57450449,0.607059658
1684704345678,0,0,0,0,57.5778961,-1.17706144,1.55279052,0.592966
1684704345777,0,0,0,0,57.7199249,-1.183208,1.53519833,0.5758064
1684704345873,0,0,0,0,57.8619537,-1.1917398,1.55019486,0.5677196
1684704345984,0,0,0,0,58.020462,-1.18659365,1.57350671,0.5690115
1684704346081,0,0,0,0,58.161026,-1.178438,1.578531,0.575508237
1684704346179,0,0,0,0,58.30159,-1.17744255,1.55587077,0.5879592
1684704346277,0,0,0,0,58.44365,-1.18569481,1.53536475,0.6023863
1684704346374,0,0,0,0,58.5858,-1.19566894,1.54785526,0.6095854
1684704346485,0,0,0,0,58.746048,-1.19312537,1.57305968,0.6066997
1684704346582,0,0,0,0,58.88533,-1.18611777,1.57820427,0.6006837
1684704346681,0,0,0,0,59.0261078,-1.18528533,1.55268025,0.5878587
1684704346779,0,0,0,0,59.16539,-1.19211423,1.53357148,0.5733501
1684704346877,0,0,0,0,59.3061676,-1.19971061,1.54950464,0.5661783
1684704346973,0,0,0,0,59.4456329,-1.1951468,1.5726341,0.572362
1684704347084,0,0,0,0,59.60762,-1.18704462,1.57793772,0.5886917
1684704347181,0,0,0,0,59.7471161,-1.18762541,1.55463982,0.6087695
1684704347280,0,0,0,0,59.8866119,-1.19745111,1.52966964,0.625907958
1684704347376,0,0,0,0,60.02614,-1.20615268,1.53737068,0.6304793
1684704347474,0,0,0,0,60.1762238,-1.20211589,1.56220055,0.6255574
1684704347714,0,0,0,0,60.5200653,-1.18131137,1.54297316,0.591482043
1684704347725,0,0,0,0,60.55159,-1.18135643,1.54011178,0.58981353
1684704347781,0,0,0,0,60.6161652,-1.1831311,1.530323,0.5800237
1684704347878,0,0,0,0,60.7588654,-1.1867007,1.54368186,0.5664649
1684704347974,0,0,0,0,60.9015961,-1.1811527,1.56440651,0.562806845
1684704348073,0,0,0,0,61.0413361,-1.17253208,1.5724026,0.5759273
1684704348184,0,0,0,0,61.2020721,-1.16738033,1.54391909,0.6011764
1684704348281,0,0,0,0,61.343277,-1.16797376,1.5118469,0.633060336
1684704348380,0,0,0,0,61.4861,-1.17302823,1.52071846,0.654021561
1684704348476,0,0,0,0,61.6273956,-1.17120409,1.54227841,0.655487359
1684704348574,0,0,0,0,61.77321,-1.16708422,1.563322,0.660328865
1684704348685,0,0,0,0,61.931076,-1.16449928,1.54282212,0.6664294
1684704348782,0,0,0,0,62.0739,-1.16463947,1.50792336,0.666012168
1684704348880,0,0,0,0,62.212204,-1.16634417,1.51539719,0.6602091
1684704348993,0,0,0,0,62.38359,-1.16372967,1.54312217,0.6502895
1684704349075,0,0,0,0,62.50087,-1.1609422,1.55538261,0.6482197
1684704349172,0,0,0,0,62.6421967,-1.16124415,1.54086936,0.6521292
1684704349283,0,0,0,0,62.80458,-1.17063451,1.50473475,0.6623703
1684704349381,0,0,0,0,62.946,-1.18297088,1.50534666,0.6713423
1684704349479,0,0,0,0,63.0873871,-1.18054748,1.52997744,0.667137861
1684704349576,0,0,0,0,63.2287445,-1.17327225,1.55490768,0.6542998
1684704349674,0,0,0,0,63.3701019,-1.16662371,1.54864049,0.635770559
1684704349785,0,0,0,0,63.5295563,-1.166477,1.51396394,0.6152529
1684704349882,0,0,0,0,63.6709137,-1.172634,1.51391864,0.6012125
1684704349981,0,0,0,0,63.8108368,-1.17234182,1.54008639,0.5944424
1684704350077,0,0,0,0,63.9522247,-1.16735637,1.56112146,0.5949113
1684704350175,0,0,0,0,64.0966339,-1.16361916,1.54873025,0.6034059
1684704350373,0,0,0,0,64.23799,-1.16868007,1.515547,0.618846357
1684704350386,0,0,0,0,64.41548,-1.18126047,1.51544106,0.632401049
1684704350481,0,0,0,0,64.5479,-1.18209743,1.53763783,0.632699549
1684704350579,0,0,0,0,64.6863251,-1.17340374,1.56189036,0.6264314
1684704350678,0,0,0,0,64.82628,-1.16700709,1.55381334,0.615847766
1684704350773,0,0,0,0,64.9662,-1.1672678,1.52117419,0.6005491
1684704350886,0,0,0,0,65.12718,-1.17793691,1.51841021,0.5819767
1684704350982,0,0,0,0,65.2671356,-1.18136621,1.53674054,0.574604332
1684704351081,0,0,0,0,65.4086456,-1.17742538,1.55767238,0.5776459
1684704351184,0,0,0,0,65.55464,-1.17528248,1.54609466,0.592667937
1684704351276,0,0,0,0,65.6916351,-1.17819,1.51621115,0.6145075
1684704351373,0,0,0,0,65.8331146,-1.18849921,1.511007,0.6316445
1684704351484,0,0,0,0,65.99571,-1.19277561,1.53089976,0.635706246
1684704351581,0,0,0,0,66.13878,-1.18357038,1.5596807,0.6334733
1684704351680,0,0,0,0,66.28038,-1.1740576,1.55456448,0.623535335
1684704351776,0,0,0,0,66.42351,-1.17172849,1.52233529,0.612250268
1684704351874,0,0,0,0,66.56206,-1.17966485,1.51889777,0.5983001
1684704351985,0,0,0,0,66.72475,-1.18275189,1.54452872,0.5887144
1684704352082,0,0,0,0,66.86485,-1.173369,1.56553471,0.591356
1684704352181,0,0,0,0,67.00499,-1.16431594,1.55847812,0.5996055
1684704352278,0,0,0,0,67.14812,-1.16199291,1.530203,0.6051146
1684704352375,0,0,0,0,67.28975,-1.16597176,1.51417124,0.6099113
1684704352473,0,0,0,0,67.43135,-1.16717911,1.52941763,0.607484639
1684704352583,0,0,0,0,67.5925751,-1.157053,1.56092632,0.590455055
1684704352682,0,0,0,0,67.7311859,-1.1478616,1.56052566,0.566916943
1684704352779,0,0,0,0,67.87135,-1.14880931,1.52941477,0.543071568
1684704352877,0,0,0,0,68.0130157,-1.16016066,1.51958573,0.524489045
1684704352973,0,0,0,0,68.15617,-1.17048216,1.53797245,0.519345045
1684704353085,0,0,0,0,68.318924,-1.16573882,1.56760776,0.533368
1684704353183,0,0,0,0,68.460556,-1.160785,1.56123722,0.551432967
1684704353281,0,0,0,0,68.60219,-1.16709936,1.52938116,0.5727008
1684704353378,0,0,0,0,68.7453156,-1.181458,1.52035809,0.5893032
1684704353474,0,0,0,0,68.88701,-1.18649554,1.53463793,0.5928135
1684704353585,0,0,0,0,69.0483551,-1.17732918,1.56239867,0.5809487
1684704353683,0,0,0,0,69.19008,-1.17249942,1.5561074,0.5658078
1684704353781,0,0,0,0,69.33028,-1.17925584,1.52550685,0.549828231
1684704353879,0,0,0,0,69.472,-1.19564748,1.5192467,0.5369817
1684704353977,0,0,0,0,69.6138153,-1.20379972,1.54409146,0.532200336
1684704354073,0,0,0,0,69.76024,-1.19748282,1.570463,0.5396413
1684704354185,0,0,0,0,69.9203,-1.19210672,1.56142151,0.560213268
1684704354282,0,0,0,0,70.06377,-1.19662976,1.52658379,0.5809992
1684704354380,0,0,0,0,70.20265,-1.20838094,1.51479161,0.5962336
1684704354480,0,0,0,0,70.34325,-1.2130717,1.53385139,0.603633642
1684704354575,0,0,0,0,70.4870148,-1.21071613,1.56418264,0.601712346
1684704354673,0,0,0,0,70.63078,-1.20878088,1.5658052,0.588054836
1684704354784,0,0,0,0,70.7942352,-1.21461928,1.52956414,0.567082763
1684704354877,0,0,0,0,70.9168243,-1.22783244,1.52990866,0.5534981
1684704354980,0,0,0,0,71.07741,-1.23897314,1.56076264,0.549504459
1684704355077,0,0,0,0,71.2213,-1.23556054,1.57553852,0.5571656
1684704355173,0,0,0,0,71.36223,-1.22944987,1.56496286,0.570064962
1684704355285,0,0,0,0,71.52583,-1.233706,1.53531992,0.5848112
1684704355382,0,0,0,0,71.66838,-1.24585342,1.52442956,0.5970889
1684704355480,0,0,0,0,71.8095856,-1.25375092,1.54553425,0.5994751
1684704355577,0,0,0,0,71.951004,-1.25226331,1.57037842,0.5907989
1684704355674,0,0,0,0,72.09096,-1.24840021,1.56765211,0.5765416
1684704355786,0,0,0,0,72.25374,-1.25330555,1.53452992,0.5571228
1684704355883,0,0,0,0,72.3969,-1.26550162,1.534834,0.5409501
1684704355981,0,0,0,0,72.54027,-1.267066,1.554987,0.537719131
1684704356079,0,0,0,0,72.6821747,-1.260055,1.57133007,0.542702734
1684704356176,0,0,0,0,72.82866,-1.25403547,1.55888712,0.5576953
1684704356273,0,0,0,0,72.9705658,-1.25837982,1.52674,0.579407752
1684704356385,0,0,0,0,73.13707,-1.273726,1.51670015,0.5998986
1684704356482,0,0,0,0,73.27937,-1.27635753,1.54050279,0.606369
1684704356582,0,0,0,0,73.4232941,-1.26457655,1.56923223,0.601807654
1684704356677,0,0,0,0,73.5671844,-1.25302744,1.5657897,0.5930266
1684704356775,0,0,0,0,73.71257,-1.24998558,1.53996634,0.580561638
1684704356885,0,0,0,0,73.87346,-1.259702,1.53792965,0.5664422
1684704356982,0,0,0,0,74.01933,-1.26534081,1.55930126,0.560483634
1684704357081,0,0,0,0,74.16371,-1.25953138,1.58110154,0.565416932
1684704357179,0,0,0,0,74.30806,-1.25481427,1.571634,0.577461958
1684704357276,0,0,0,0,74.4539642,-1.25730371,1.53665531,0.595940948
1684704357373,0,0,0,0,74.60005,-1.26752079,1.528474,0.613364458
1684704357485,0,0,0,0,74.76332,-1.26848435,1.551019,0.620210469
1684704357583,0,0,0,0,74.90846,-1.25752664,1.57512772,0.6155788
1684704357681,0,0,0,0,75.05519,-1.24885631,1.564916,0.603078365
1684704357778,0,0,0,0,75.2004242,-1.24791157,1.53666377,0.587588
1684704357875,0,0,0,0,75.3473053,-1.25234461,1.54084778,0.5742611
1684704357986,0,0,0,0,75.51463,-1.24452019,1.56412566,0.5704436
1684704358084,0,0,0,0,75.66188,-1.23218191,1.571468,0.5733747
1684704358181,0,0,0,0,75.8060455,-1.22714639,1.54908669,0.5818736
1684704358280,0,0,0,0,75.95021,-1.23085213,1.52097178,0.593909562
1684704358377,0,0,0,0,76.0977,-1.23391593,1.522176,0.604581
1684704358533,0,0,0,0,76.3420258,-1.21794724,1.556722,0.6028241
1684704358585,0,0,0,0,76.41673,-1.21238649,1.55916893,0.5987261
1684704358683,0,0,0,0,76.56615,-1.20830619,1.54153287,0.58592993
1684704358780,0,0,0,0,76.7093353,-1.21595955,1.51444864,0.5665602
1684704358881,0,0,0,0,76.8573456,-1.230702,1.52483642,0.5490012
1684704358976,0,0,0,0,77.00401,-1.23232162,1.53833461,0.5398384
1684704359087,0,0,0,0,77.17259,-1.22772944,1.55153823,0.5390113
1684704359184,0,0,0,0,77.31929,-1.2265923,1.52972066,0.5466994
1684704359282,0,0,0,0,77.46443,-1.23333085,1.50077784,0.5644572
1684704359381,0,0,0,0,77.6096039,-1.23892593,1.50776815,0.5853461
1684704359477,0,0,0,0,77.7565155,-1.22849154,1.53234267,0.5937692
1684704359574,0,0,0,0,77.90663,-1.21313965,1.55353832,0.596215367
1684704359685,0,0,0,0,78.07234,-1.20497727,1.5394026,0.5952421
1684704359782,0,0,0,0,78.22087,-1.20957279,1.51719654,0.5874366
1684704359972,0,0,0,0,78.36644,-1.216003,1.52574825,0.5792558
1684704359995,0,0,0,0,78.53703,-1.20922148,1.55296218,0.583361
1684704360075,0,0,0,0,78.66545,-1.20125473,1.56570125,0.592249751
1684704360173,0,0,0,0,78.81273,-1.19618416,1.55195284,0.6048703
1684704360283,0,0,0,0,78.98192,-1.20134974,1.51870286,0.620493233
1684704360382,0,0,0,0,79.12767,-1.20981848,1.52064717,0.6225598
1684704360480,0,0,0,0,79.2735443,-1.20830929,1.54588735,0.6120739
1684704360577,0,0,0,0,79.42256,-1.20497239,1.56727123,0.60077107
1684704360674,0,0,0,0,79.57005,-1.20589793,1.5545125,0.5820314
1684704360784,0,0,0,0,79.73949,-1.21651053,1.5216732,0.5570393
1684704360883,0,0,0,0,79.88707,-1.22448015,1.53871608,0.5405559
1684704360980,0,0,0,0,80.03313,-1.21101177,1.56360006,0.5304487
1684704361077,0,0,0,0,80.1808,-1.19198215,1.574641,0.530522466
1684704361175,0,0,0,0,80.32851,-1.17813516,1.55843616,0.5437611
1684704361285,0,0,0,0,80.4981842,-1.17662454,1.53401685,0.56366086
1684704361383,0,0,0,0,80.64595,-1.178887,1.5429337,0.57905215
1684704361481,0,0,0,0,80.79216,-1.17216766,1.56944251,0.5845855
1684704361579,0,0,0,0,80.93526,-1.16221547,1.57681358,0.579683959
1684704361678,0,0,0,0,81.08302,-1.15800107,1.55462563,0.5679174
1684704361773,0,0,0,0,81.23082,-1.16109073,1.5268898,0.5532755
1684704361888,0,0,0,0,81.39903,-1.16341257,1.53985286,0.547864
1684704361982,0,0,0,0,81.54527,-1.15450859,1.56591308,0.551223934
1684704362080,0,0,0,0,81.69151,-1.14378631,1.57086277,0.561748564
1684704362177,0,0,0,0,81.8409,-1.14037824,1.54923272,0.5761515
1684704362274,0,0,0,0,81.98711,-1.14580309,1.52424753,0.596003
1684704362385,0,0,0,0,82.15535,-1.14762926,1.53083944,0.6188873
1684704362482,0,0,0,0,82.30315,-1.13514411,1.56247175,0.6229923
1684704362581,0,0,0,0,82.4493561,-1.12417138,1.57256186,0.610062
1684704362678,0,0,0,0,82.59715,-1.119662,1.54443491,0.5957826
1684704362775,0,0,0,0,82.75597,-1.12154555,1.51772773,0.5836005
1684704362874,0,0,0,0,82.892746,-1.12385368,1.53152251,0.5797978
1684704362983,0,0,0,0,83.06096,-1.11615336,1.55300784,0.5886122
1684704363082,0,0,0,0,83.208786,-1.10959733,1.54692709,0.605730236
1684704363180,0,0,0,0,83.35661,-1.11327457,1.515685,0.6257925
1684704363277,0,0,0,0,83.50444,-1.12611568,1.49459386,0.647225261
1684704363374,0,0,0,0,83.65224,-1.13278818,1.50418484,0.6691788
1684704363485,0,0,0,0,83.82048,-1.12441051,1.53877771,0.669940054
1684704363582,0,0,0,0,83.9698639,-1.11935055,1.543922,0.653108537
1684704363681,0,0,0,0,84.11296,-1.12239778,1.51740348,0.630968153
1684704363780,0,0,0,0,84.2623444,-1.12722766,1.50730622,0.6178969
1684704363877,0,0,0,0,84.41173,-1.12409115,1.525456,0.610725343
1684704363974,0,0,0,0,84.558,-1.11493957,1.54895091,0.6031172
1684704364084,0,0,0,0,84.72783,-1.1080296,1.54385269,0.6053322
1684704364182,0,0,0,0,84.8741,-1.11133778,1.51695049,0.6205036
1684704364280,0,0,0,0,85.02193,-1.12109029,1.51283848,0.6370869
1684704364378,0,0,0,0,85.17128,-1.12125123,1.53174675,0.638478458
1684704364475,0,0,0,0,85.31755,-1.11147869,1.56321752,0.6295517
1684704364585,0,0,0,0,85.48738,-1.101723,1.56241894,0.611872852
1684704364684,0,0,0,0,85.63359,-1.10317433,1.53522241,0.5891568
1684704364781,0,0,0,0,85.77983,-1.111857,1.53345585,0.5633566
1684704364880,0,0,0,0,85.92607,-1.11094272,1.5556016,0.5461664
1684704364977,0,0,0,0,86.07231,-1.100169,1.57445264,0.5427566
1684704365073,0,0,0,0,86.22014,-1.09128535,1.56916714,0.549336433
1684704365184,0,0,0,0,86.38994,-1.09312224,1.53535235,0.5624373
1684704365484,0,0,0,0,86.84282,-1.09929729,1.57465672,0.5522479
1684704365665,0,0,0,0,87.12746,-1.09320438,1.5314517,0.5195383
1684704365687,0,0,0,0,87.16835,-1.09458983,1.526184,0.5155139
1684704365702,0,0,0,0,87.20451,-1.09630108,1.52241552,0.511579335
1684704365724,0,0,0,0,87.23125,-1.09824324,1.52009761,0.5079156
1684704365783,0,0,0,0,87.32088,-1.10375142,1.52660549,0.5002853
1684704365881,0,0,0,0,87.46712,-1.10023129,1.55013478,0.5027372
1684704365979,0,0,0,0,87.6149445,-1.08708143,1.57454526,0.5111199
1684704366077,0,0,0,0,87.7659149,-1.0772047,1.56371152,0.523437738
1684704366174,0,0,0,0,87.9121552,-1.07736373,1.52985108,0.5404489
1684704366284,0,0,0,0,88.07881,-1.08874369,1.51818562,0.55753845
1684704366382,0,0,0,0,88.22505,-1.0868926,1.537566,0.56061393
1684704366480,0,0,0,0,88.37129,-1.07737112,1.565484,0.5543526
1684704366578,0,0,0,0,88.5206757,-1.07151854,1.55703783,0.543359458
1684704366675,0,0,0,0,88.6685,-1.07399368,1.52514327,0.5280179
1684704366786,0,0,0,0,88.83519,-1.08200645,1.5295192,0.51738745
1684704366883,0,0,0,0,88.9846039,-1.07704139,1.55532968,0.5209306
1684704366980,0,0,0,0,89.13081,-1.06251907,1.57200038,0.53331846
1684704367078,0,0,0,0,89.2770538,-1.0522517,1.55775094,0.5516631
1684704367176,0,0,0,0,89.42644,-1.05122364,1.52726543,0.5757183
1684704367287,0,0,0,0,89.5931244,-1.05626476,1.526552,0.5947704
1684704367384,0,0,0,0,89.7440643,-1.047992,1.55060279,0.600517452
1684704367481,0,0,0,0,89.88875,-1.0341326,1.56808257,0.5980347
1684704367582,0,0,0,0,90.03813,-1.02470231,1.5494436,0.5887455
1684704367678,0,0,0,0,90.1875153,-1.02224588,1.52204323,0.5761945
1684704367775,0,0,0,0,90.33531,-1.02399766,1.53352082,0.5635693
1684704367886,0,0,0,0,90.502,-1.01636231,1.56015956,0.5617658
1684704367983,0,0,0,0,90.6497955,-1.00526893,1.57238781,0.5707245
1684704368081,0,0,0,0,90.79762,-1.00091326,1.55112052,0.586561739
1684704368178,0,0,0,0,90.94386,-1.00548577,1.52667773,0.6028299
1684704368276,0,0,0,0,91.0932159,-1.013228,1.52924669,0.615514636
1684704368387,0,0,0,0,91.26143,-1.00963151,1.55285358,0.6149881
1684704368484,0,0,0,0,91.41234,-0.999881566,1.56588125,0.604186356
1684704368582,0,0,0,0,91.55858,-0.993518651,1.54411077,0.5876693
1684704368681,0,0,0,0,91.70625,-0.993557155,1.52157617,0.566785932
1684704368778,0,0,0,0,91.8555145,-0.9952331,1.53607225,0.550916433
1684704368875,0,0,0,0,92.00322,-0.9882218,1.56411982,0.5440455
1684704368985,0,0,0,0,92.17287,-0.974333048,1.57861567,0.549481153
1684704369083,0,0,0,0,92.32204,-0.9684009,1.558005,0.561913252
1684704369182,0,0,0,0,92.46806,-0.9726681,1.53246129,0.577746749
1684704369279,0,0,0,0,92.6156158,-0.978398,1.54030907,0.5851175
1684704369437,0,0,0,0,92.76634,-0.9714025,1.5635643,0.58151406
