Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684702854923,0,0,0,1,-105.259514,-1.20140147,1.54867625,0.582420349
1684702855021,0,0,0,1,-105.115845,-1.20656729,1.57774758,0.5772942
1684702855119,0,0,0,1,-104.973663,-1.20965445,1.57219732,0.5660036
1684702855215,0,0,0,1,-104.832993,-1.21883261,1.53990626,0.5488866
1684702855312,0,0,0,1,-104.687706,-1.2311517,1.53717721,0.5322293
1684702855425,0,0,0,1,-104.525566,-1.23516917,1.5638212,0.526970863
1684702855522,0,0,0,1,-104.383011,-1.23058259,1.58245575,0.532179654
1684702855620,0,0,0,1,-104.238937,-1.23024309,1.56732559,0.543351054
1684702855718,0,0,0,1,-104.094772,-1.23902428,1.53886318,0.555547655
1684702855816,0,0,0,1,-103.951874,-1.25587463,1.53423131,0.5659269
1684702855926,0,0,0,1,-103.788742,-1.26254392,1.55203223,0.5686923
1684702856023,0,0,0,1,-103.6452,-1.25781584,1.57517016,0.5636333
1684702856121,0,0,0,1,-103.500137,-1.25550735,1.56667769,0.5559983
1684702856218,0,0,0,1,-103.355064,-1.2608521,1.53946376,0.5495115
1684702856316,0,0,0,1,-103.211357,-1.274256,1.53899813,0.5453653
1684702856413,0,0,0,1,-103.065628,-1.28078389,1.56021917,0.548056066
1684702856525,0,0,0,1,-102.899582,-1.28020263,1.58166015,0.559785247
1684702856622,0,1,0,0,-102.755066,-1.2824676,1.56462264,0.5757775
1684702856721,0,1,0,0,-102.611877,-1.29215086,1.53335476,0.5925699
1684702856817,0,1,0,0,-102.469574,-1.30127466,1.53359318,0.5971592
1684702856914,0,1,0,0,-102.323517,-1.301231,1.56121612,0.5938455
1684702857026,0,1,0,0,-102.158264,-1.29568386,1.573514,0.583828032
1684702857124,0,1,0,0,-102.014847,-1.29672968,1.54800677,0.5683954
1684702857220,0,1,0,0,-101.8683,-1.30425942,1.52248323,0.550043
1684702857319,0,1,0,0,-101.719887,-1.31301761,1.5405544,0.5395113
1684702857416,0,1,0,0,-101.572289,-1.312505,1.56725621,0.5394125
1684702857512,0,1,0,0,-101.42424,-1.30688488,1.57766438,0.546720743
1684702857625,0,1,0,0,-101.258858,-1.306595,1.54955733,0.5604269
1684702857722,0,1,0,0,-101.10894,-1.31544852,1.52391827,0.5735142
1684702857819,0,1,0,0,-100.9597,-1.32297778,1.53768432,0.580026746
1684702857917,0,1,0,0,-100.81118,-1.317694,1.56538594,0.579564869
1684702858015,0,1,0,0,-100.66227,-1.30891836,1.57467723,0.573369563
1684702858126,0,1,0,0,-100.489342,-1.30592024,1.54397881,0.563482046
1684702858224,0,1,0,0,-100.338829,-1.30911386,1.53166735,0.5535034
1684702858321,0,1,0,0,-100.187866,-1.30583358,1.55781436,0.550232351
1684702858420,0,1,0,0,-100.034966,-1.29561627,1.58497751,0.558261931
1684702858516,0,1,0,0,-99.88528,-1.28599417,1.586536,0.577795744
1684702858614,0,1,0,0,-99.73238,-1.28419292,1.55447614,0.5995049
1684702858725,0,1,0,0,-99.56303,-1.29099667,1.54498219,0.6190922
1684702858824,0,1,0,0,-99.407486,-1.29244375,1.56702185,0.622944832
1684702858921,0,1,0,0,-99.25478,-1.28683925,1.59760344,0.610044539
1684702859017,0,1,0,0,-99.10208,-1.28399551,1.58773291,0.5892869
1684702859115,0,1,0,0,-98.94938,-1.28619814,1.55536664,0.5629193
1684702859227,0,1,0,0,-98.77367,-1.29103637,1.55647039,0.5355464
1684702859324,0,1,0,0,-98.61839,-1.28942215,1.58011484,0.527566135
1684702859421,0,1,0,0,-98.46597,-1.28285408,1.59989023,0.5317826
1684702859519,0,1,0,0,-98.3135452,-1.28044927,1.586863,0.5410633
1684702859617,0,1,0,0,-98.15948,-1.28725886,1.557039,0.5534268
1684702859713,0,1,0,0,-98.0051346,-1.29780233,1.55256367,0.5629228
1684702859825,0,1,0,0,-97.82693,-1.292381,1.57837784,0.559501648
1684702859923,0,1,0,0,-97.6714554,-1.27777183,1.59230542,0.5491474
1684702860020,0,1,0,0,-97.51433,-1.26840889,1.57456446,0.5384386
1684702860119,0,1,0,0,-97.35886,-1.26825142,1.551091,0.530112147
1684702860215,0,1,0,0,-97.20317,-1.26788366,1.5587219,0.5268783
1684702860327,0,1,0,0,-97.02231,-1.25411129,1.59290326,0.5361485
1684702860425,0,1,0,0,-96.86634,-1.239397,1.60495639,0.5532884
1684702860522,0,1,0,0,-96.7120361,-1.23354018,1.58286381,0.573246539
1684702860620,0,1,0,0,-96.55607,-1.23768818,1.56114066,0.5900455
1684702860717,0,1,0,0,-96.3982544,-1.242393,1.56802642,0.5945894
1684702860815,0,1,0,0,-96.24353,-1.239255,1.59206021,0.586648345
1684702860926,0,1,0,0,-96.06551,-1.23262584,1.58995879,0.5676277
1684702861024,0,1,0,0,-95.90913,-1.2316072,1.55974245,0.5457618
1684702861253,0,1,0,0,-95.53483,-1.22129607,1.57411492,0.515974164
1684702861275,0,1,0,0,-95.49324,-1.218254,1.579855,0.516409039
1684702861316,0,1,0,0,-95.42496,-1.212075,1.58809972,0.518597543
1684702861413,0,1,0,0,-95.2683945,-1.19973838,1.583882,0.5292256
1684702861525,0,1,0,0,-95.09018,-1.19527745,1.54713178,0.5434368
1684702861623,0,1,0,0,-94.9352341,-1.19791007,1.54489613,0.555584669
1684702861720,0,1,0,0,-94.7768555,-1.194561,1.56788623,0.5569511
1684702861818,0,1,0,0,-94.6217651,-1.18560278,1.58977163,0.549718
1684702861915,0,1,0,0,-94.46167,-1.17811918,1.57752621,0.5385045
1684702862026,0,1,0,0,-94.28323,-1.17869353,1.541493,0.523363531
1684702862124,0,1,0,0,-94.12645,-1.18284631,1.5457772,0.5138592
1684702862222,0,1,0,0,-93.9679642,-1.17771626,1.56801915,0.5157947
1684702862320,0,1,0,0,-93.81112,-1.16799712,1.57719374,0.5259726
1684702862422,0,1,0,0,-93.6476,-1.15979922,1.5451628,0.544962
1684702862513,0,1,0,0,-93.49576,-1.15950692,1.51301968,0.560604751
1684702862625,0,1,0,0,-93.31889,-1.15763021,1.52425134,0.5673109
1684702862723,0,1,0,0,-93.1620255,-1.14427364,1.55552435,0.561785
1684702862820,0,1,0,0,-93.0018158,-1.12970614,1.56563294,0.5509872
1684702862918,0,1,0,0,-92.84327,-1.121894,1.543116,0.5388899
1684702863015,0,1,0,0,-92.68641,-1.12061357,1.5173595,0.5226684
1684702863127,0,1,0,0,-92.5095139,-1.11939692,1.53317058,0.511528552
1684702863225,0,1,0,0,-92.35263,-1.10735607,1.56253409,0.5195419
1684702863321,0,1,0,0,-92.19742,-1.09529614,1.566465,0.536940932
1684702863419,0,1,0,0,-92.03721,-1.09171581,1.53486907,0.5563939
1684702863516,0,1,0,0,-91.87867,-1.09308732,1.51538742,0.572275937
1684702863614,0,1,0,0,-91.72014,-1.0877955,1.52919209,0.577793062
1684702863726,0,1,0,0,-91.54157,-1.0692476,1.56161058,0.567525744
1684702863823,0,1,0,0,-91.3847046,-1.05580115,1.561066,0.5499665
1684702863920,0,1,0,0,-91.22616,-1.052282,1.529562,0.5286715
1684702864019,0,1,0,0,-91.06928,-1.05741787,1.52213168,0.515689969
1684702864115,0,1,0,0,-90.91074,-1.05707991,1.54038107,0.5164831
1684702864227,0,1,0,0,-90.73552,-1.04831278,1.5636884,0.5272929
1684702864324,0,1,0,0,-90.58031,-1.04289842,1.54825127,0.5437907
1684702864421,0,1,0,0,-90.4201,-1.04501152,1.51249588,0.563947141
1684702864519,0,1,0,0,-90.26323,-1.04524577,1.51018417,0.57432
1684702864616,0,1,0,0,-90.10635,-1.0313201,1.53593791,0.5760302
1684702864714,0,1,0,0,-89.9478149,-1.01433432,1.56154668,0.5739162
1684702864826,0,1,0,0,-89.7675858,-1.00155032,1.53993666,0.566292465
1684702864923,0,1,0,0,-89.60908,-0.999385357,1.51305616,0.5521556
1684702865020,0,1,0,0,-89.45226,-1.00000012,1.528694,0.542428255
1684702865117,0,1,0,0,-89.2937851,-0.992666066,1.55130672,0.5405436
1684702865214,0,1,0,0,-89.13532,-0.982462,1.56165862,0.546709955
1684702865325,0,1,0,0,-88.95524,-0.979132831,1.53123331,0.5620001
1684702865423,0,1,0,0,-88.79691,-0.984633863,1.50426209,0.5772397
1684702865521,0,1,0,0,-88.63695,-0.9833471,1.51339138,0.5849701
1684702865618,0,1,0,0,-88.4786453,-0.9732812,1.54212654,0.585998237
1684702865716,0,1,0,0,-88.3237,-0.9608654,1.55280077,0.579581559
1684702865812,0,1,0,0,-88.16719,-0.9544678,1.52419162,0.5664723
1684702865925,0,1,0,0,-87.98916,-0.953158736,1.50561655,0.5494187
1684702866022,0,1,0,0,-87.83285,-0.9489201,1.5275991,0.53777194
1684702866119,0,1,0,0,-87.67825,-0.9379001,1.552598,0.535799265
1684702866217,0,1,0,0,-87.520546,-0.930570245,1.55018139,0.543363333
1684702866315,0,1,0,0,-87.3646851,-0.9272354,1.51527786,0.555929661
1684702866426,0,1,0,0,-87.18745,-0.929016054,1.50043416,0.569552064
1684702866523,0,1,0,0,-87.03341,-0.9226532,1.5184741,0.570240736
1684702866621,0,1,0,0,-86.87617,-0.907978356,1.5460031,0.5611332
1684702866718,0,1,0,0,-86.72095,-0.8964409,1.54308033,0.548494756
1684702866816,0,1,0,0,-86.56778,-0.8899048,1.51279736,0.530994833
1684702866912,0,1,0,0,-86.41354,-0.8896518,1.50721526,0.5145326
1684702867024,0,1,0,0,-86.2416153,-0.882581353,1.53274858,0.5087329
1684702867122,0,1,0,0,-86.0881042,-0.8683907,1.5530864,0.518502831
1684702867220,0,1,0,0,-85.9369354,-0.8567491,1.53678274,0.536964834
1684702867317,0,1,0,0,-85.78681,-0.8555818,1.50378919,0.554858148
1684702867415,0,1,0,0,-85.63573,-0.8623092,1.49723446,0.5701741
1684702867526,0,1,0,0,-85.46214,-0.852710664,1.52160156,0.572707534
1684702867623,0,1,0,0,-85.31172,-0.8344762,1.54742,0.568076253
1684702867721,0,1,0,0,-85.16079,-0.820610762,1.53456724,0.5565571
1684702867819,0,1,0,0,-85.01307,-0.818985343,1.50775421,0.5385532
1684702867916,0,1,0,0,-84.86783,-0.8258604,1.51099682,0.5191374
1684702868013,0,1,0,0,-84.72102,-0.8209906,1.53140712,0.512229
1684702868125,0,1,0,0,-84.55304,-0.8123687,1.55533934,0.5167768
1684702868222,0,1,0,0,-84.40881,-0.8122348,1.5397706,0.5293093
1684702868319,0,1,0,0,-84.2637939,-0.823483,1.51109278,0.5447058
1684702868417,0,1,0,0,-84.1218262,-0.8415929,1.51482522,0.5576017
1684702868515,0,1,0,0,-83.97833,-0.8476292,1.53990138,0.559930265
1684702868626,0,1,0,0,-83.8149948,-0.851714969,1.56054485,0.5555848
1684702868724,0,1,0,0,-83.6699753,-0.8625526,1.54191315,0.5471817
1684702868822,0,1,0,0,-83.52343,-0.8826557,1.51446259,0.5322314
1684702868919,0,1,0,0,-83.37994,-0.9015645,1.52413166,0.5233839
1684702869017,0,1,0,0,-83.23644,-0.90573436,1.55436516,0.527815938
1684702869113,0,1,0,0,-83.09163,-0.9033382,1.57053018,0.5386624
1684702869225,0,1,0,0,-82.92754,-0.907862,1.54293466,0.55321455
1684702869323,0,0,0,0,-82.7850342,-0.9214248,1.51343262,0.5646487
1684702869420,0,0,0,0,-82.6425247,-0.930602551,1.52703643,0.56802845
1684702869518,0,0,0,0,-82.50153,-0.925791562,1.55303514,0.563065469
1684702869615,0,0,0,0,-82.35913,-0.9176787,1.56042469,0.5509557
1684702869726,0,0,0,0,-82.19586,-0.917511463,1.53269947,0.5307962
1684702869825,0,0,0,0,-82.05257,-0.9272407,1.51776826,0.5095196
1684702869921,0,0,0,0,-81.90794,-0.9347101,1.53712344,0.497020483
1684702870019,0,0,0,0,-81.7678452,-0.9339169,1.56284535,0.497304738
1684702870116,0,0,0,0,-81.62636,-0.934205532,1.56369448,0.509762764
1684702870213,0,0,0,0,-81.48652,-0.9431251,1.53585315,0.5321593
1684702870325,0,0,0,0,-81.32713,-0.95992285,1.52816463,0.558530569
1684702870421,0,0,0,0,-81.187294,-0.9698787,1.55491519,0.5712699
1684702870520,0,0,0,0,-81.04595,-0.972022653,1.580124,0.570922732
1684702870617,0,0,0,0,-80.90467,-0.973753035,1.57295322,0.563377142
1684702870715,0,0,0,0,-80.76348,-0.9817519,1.54902637,0.54979527
1684702870825,0,0,0,0,-80.6013641,-0.994622052,1.55798852,0.535477161
1684702870923,0,0,0,0,-80.46025,-1.00023448,1.57819569,0.5336993
1684702871020,0,0,0,0,-80.31766,-1.00076115,1.5928843,0.541064
1684702871117,0,0,0,0,-80.17514,-1.00433671,1.57651567,0.5519018
1684702871215,0,0,0,0,-80.03421,-1.01418662,1.54059792,0.5647135
1684702871327,0,0,0,0,-79.87384,-1.030455,1.53953671,0.5812138
1684702871424,0,0,0,0,-79.7314453,-1.02952385,1.56299329,0.5889883
1684702871521,0,0,0,0,-79.59206,-1.01844478,1.58527911,0.583802
1684702871619,0,0,0,0,-79.45123,-1.01265323,1.57586551,0.5731555
1684702871716,0,0,0,0,-79.3104553,-1.01569641,1.54812133,0.5569062
1684702871814,0,0,0,0,-79.16968,-1.02515912,1.55100083,0.5406098
1684702871926,0,0,0,0,-79.0109253,-1.024024,1.575522,0.5332894
1684702872024,0,0,0,0,-78.87019,-1.01720893,1.59023488,0.537912
1684702872120,0,0,0,0,-78.72801,-1.01648366,1.57420444,0.548331
1684702872218,0,0,0,0,-78.587326,-1.02344465,1.54903316,0.5598407
1684702872315,0,0,0,0,-78.4466553,-1.03531837,1.54960775,0.5709987
1684702872427,0,0,0,0,-78.28801,-1.03641236,1.57550251,0.571639359
1684702872670,0,0,0,0,-77.93181,-1.02917016,1.56601131,0.5466713
1684702872682,0,0,0,0,-77.89589,-1.03115892,1.56026649,0.543976843
1684702872721,0,0,0,0,-77.8495,-1.03588676,1.55166173,0.5385296
1684702872818,0,0,0,0,-77.71184,-1.04774618,1.561406,0.5313302
1684702872915,0,0,0,0,-77.56969,-1.053278,1.584978,0.5343543
1684702873025,0,0,0,0,-77.40958,-1.05290878,1.59372282,0.5442039
1684702873124,0,0,0,0,-77.2704,-1.05705225,1.56945467,0.5545372
1684702873221,0,0,0,0,-77.1297455,-1.06753051,1.542047,0.5659509
1684702873318,0,0,0,0,-76.98909,-1.07686245,1.548908,0.5736794
1684702873416,0,0,0,0,-76.8484344,-1.07317448,1.57062685,0.571642756
1684702873512,0,0,0,0,-76.70776,-1.0610851,1.58047664,0.561182
1684702873624,0,0,0,0,-76.54765,-1.05330122,1.55251932,0.54479
1684702873722,0,0,0,0,-76.40698,-1.05673373,1.53291881,0.5305956
1684702873819,0,0,0,0,-76.26482,-1.06007075,1.5429194,0.524002433
1684702873916,0,0,0,0,-76.1241455,-1.05447948,1.56353152,0.5238279
1684702874013,0,0,0,0,-75.9834747,-1.04785168,1.56410229,0.5343757
1684702874126,0,0,0,0,-75.82036,-1.04749823,1.52900875,0.553369343
1684702874222,0,0,0,0,-75.6797,-1.05378568,1.50828016,0.5707281
1684702874320,0,0,0,0,-75.53754,-1.05643892,1.52394223,0.579700232
1684702874417,0,0,0,0,-75.3968658,-1.0488081,1.5540452,0.5793825
1684702874515,0,0,0,0,-75.2561951,-1.0371635,1.57098365,0.571931958
1684702874626,0,0,0,0,-75.09607,-1.0315423,1.5506376,0.5555962
1684702874724,0,0,0,0,-74.9554,-1.037682,1.52949417,0.5356866
1684702874821,0,0,0,0,-74.81323,-1.04948652,1.55025673,0.519636
1684702874919,0,0,0,0,-74.67256,-1.05087864,1.56945121,0.516144335
1684702875016,0,0,0,0,-74.53339,-1.04710412,1.58332634,0.522196
1684702875114,0,0,0,0,-74.39122,-1.047241,1.56696916,0.531959355
1684702875225,0,0,0,0,-74.2310944,-1.054625,1.5389713,0.5455892
1684702875323,0,0,0,0,-74.09192,-1.060826,1.54379451,0.554179549
1684702875420,0,0,0,0,-73.95125,-1.05783188,1.56891608,0.5507204
1684702875518,0,0,0,0,-73.81207,-1.050683,1.58629215,0.5383338
1684702875615,0,0,0,0,-73.6729,-1.04740965,1.57322145,0.5180666
1684702875728,0,0,0,0,-73.51277,-1.0535624,1.54639232,0.493822753
1684702875824,0,0,0,0,-73.3721161,-1.063319,1.56267917,0.482116222
1684702875922,0,0,0,0,-73.22995,-1.06686366,1.5896647,0.489145935
1684702876020,0,0,0,0,-73.08778,-1.06851792,1.5980314,0.5068602
1684702876117,0,0,0,0,-72.94862,-1.07504988,1.57814538,0.5262308
1684702876215,0,0,0,0,-72.80647,-1.09129179,1.548999,0.5480754
1684702876325,0,0,0,1,-72.64934,-1.10946846,1.55808151,0.562699854
1684702876423,0,0,0,1,-72.51016,-1.114963,1.58501923,0.5637765
1684702876520,0,0,0,1,-72.36951,-1.11558247,1.59116936,0.554995656
1684702876619,0,0,0,1,-72.2288361,-1.119677,1.5673151,0.543607
1684702876716,0,0,0,1,-72.091156,-1.12998617,1.54402113,0.528548
1684702876812,0,0,0,1,-71.95198,-1.1405468,1.5628202,0.522193134
1684702876925,0,0,0,1,-71.7918549,-1.14195848,1.58997178,0.532223046
1684702877022,0,0,0,1,-71.64819,-1.139706,1.58652437,0.549126267
1684702877120,0,0,0,1,-71.50453,-1.14402,1.55944419,0.5645333
1684702877217,0,0,0,1,-71.36386,-1.15500855,1.54151571,0.572331965
1684702877315,0,0,0,1,-71.2216949,-1.15914643,1.557763,0.566683531
1684702877426,0,0,0,1,-71.0600739,-1.14993382,1.59238613,0.548645258
1684702877523,0,0,0,1,-70.91939,-1.14286661,1.5922755,0.531330168
1684702877621,0,0,0,1,-70.77721,-1.14586186,1.5644449,0.5151581
1684702877720,0,0,0,1,-70.635025,-1.158233,1.55015588,0.5040323
1684702877816,0,0,0,1,-70.49579,-1.17134106,1.56874013,0.5032602
1684702877912,0,0,0,1,-70.35353,-1.17528379,1.58977938,0.513459265
1684702878025,0,0,0,1,-70.1977844,-1.17751336,1.57867873,0.530622065
1684702878122,0,0,0,1,-70.0585,-1.18468142,1.54692161,0.550604343
1684702878220,0,0,0,1,-69.91623,-1.19620752,1.5411123,0.5657531
1684702878317,0,0,0,1,-69.77391,-1.20237637,1.56036329,0.571961045
1684702878415,0,0,0,1,-69.63298,-1.20111072,1.58590221,0.567916453
1684702878526,0,0,0,1,-69.47252,-1.19983935,1.57431483,0.5548905
1684702878624,0,0,0,1,-69.33153,-1.206568,1.54178536,0.537964761
1684702878721,0,0,0,1,-69.1889954,-1.21923244,1.54692256,0.520363867
1684702878820,0,0,0,1,-69.04941,-1.2226764,1.56963933,0.513132036
1684702878916,0,0,0,1,-68.90825,-1.21971238,1.59390318,0.5185457
1684702879013,0,0,0,1,-68.7670746,-1.220049,1.58365011,0.5322045
1684702879125,0,0,0,1,-68.6049042,-1.22802413,1.54595864,0.5464669
1684702879223,0,0,0,1,-68.4651642,-1.23924315,1.53787613,0.553702652
1684702879320,0,0,0,1,-68.3237,-1.2419579,1.56094146,0.555606961
1684702879417,0,0,0,1,-68.18062,-1.23908734,1.588769,0.5494479
1684702879515,0,0,0,1,-68.04205,-1.23791671,1.58103287,0.53334415
1684702879627,0,0,0,1,-67.8778839,-1.2411983,1.54123592,0.516390562
1684702879724,0,0,0,1,-67.734726,-1.24433,1.54923165,0.5096187
1684702879821,0,0,0,1,-67.59131,-1.2420013,1.57595956,0.511646
1684702879919,0,0,0,1,-67.44931,-1.23400652,1.59207451,0.5203168
1684702880016,0,0,0,1,-67.30731,-1.2265079,1.5750252,0.5349166
1684702880113,0,0,0,1,-67.16531,-1.22767127,1.54141235,0.5528717
1684702880226,0,0,0,1,-67.00658,-1.23718834,1.53610754,0.566905737
1684702880323,0,0,0,1,-66.86423,-1.23784447,1.560381,0.5643384
1684702880420,0,0,0,1,-66.71867,-1.23339772,1.58549166,0.5545419
1684702880518,0,0,0,1,-66.57463,-1.23201287,1.57563233,0.542377532
1684702880615,0,0,0,1,-66.4306,-1.23902285,1.54701269,0.5269682
1684702880727,0,0,0,1,-66.27124,-1.25357223,1.54574788,0.514224768
1684702880824,0,0,0,1,-66.12677,-1.258332,1.56416762,0.5113982
1684702880921,0,0,0,1,-65.9806061,-1.25601566,1.57578981,0.5205751
1684702881019,0,0,0,1,-65.83597,-1.25570941,1.55748761,0.5349246
1684702881116,0,0,0,1,-65.69438,-1.26245964,1.52713728,0.550605237
1684702881213,0,0,0,1,-65.55113,-1.2726109,1.53217053,0.5618086
1684702881550,0,0,0,1,-65.04756,-1.25780678,1.55383217,0.549852669
1684702881561,0,0,0,1,-65.01082,-1.25864089,1.54796386,0.547421634
1684702881575,0,0,0,1,-64.99399,-1.25925267,1.545096,0.546306968
1684702881617,0,0,0,1,-64.94194,-1.26220727,1.53517628,0.541752934
1684702881715,0,0,0,1,-64.79788,-1.272133,1.54107988,0.5355518
1684702881826,0,0,0,1,-64.63495,-1.27083874,1.56225169,0.5388445
1684702881923,0,0,0,1,-64.4902649,-1.26463962,1.57235682,0.547868133
1684702882020,0,0,0,1,-64.34712,-1.26455712,1.55152321,0.5590442
1684702882117,0,0,0,1,-64.20535,-1.2727108,1.5281266,0.5678177
1684702882214,0,0,0,1,-64.06012,-1.28540349,1.53587711,0.5733516
1684702882325,0,0,0,1,-63.89427,-1.28793776,1.56363082,0.568707466
1684702882422,0,0,0,1,-63.7482147,-1.28473186,1.57918143,0.554307163
1684702882520,0,0,0,1,-63.59903,-1.28692472,1.55865955,0.5355499
1684702882619,0,0,0,1,-63.4545,-1.295559,1.53411949,0.518585
1684702882715,0,0,0,1,-63.30974,-1.30445957,1.5468,0.5084741
1684702882827,0,0,0,1,-63.14415,-1.30108786,1.58014691,0.512639344
1684702882924,0,0,0,1,-62.9953766,-1.29565537,1.58409083,0.525643945
1684702883022,0,0,0,1,-62.84816,-1.29816747,1.55687273,0.543064654
1684702883119,0,0,1,0,-62.6990662,-1.30772758,1.532265,0.5585021
1684702883216,0,0,1,0,-62.5509644,-1.3103826,1.53794181,0.5630372
1684702883315,0,0,1,0,-62.4036255,-1.298716,1.55815279,0.5571972
1684702883425,0,0,1,0,-62.23517,-1.28423893,1.558568,0.5446036
1684702883523,0,0,1,0,-62.08737,-1.27818012,1.52929318,0.5299152
1684702883621,0,0,1,0,-61.9348145,-1.28109,1.518767,0.513845563
1684702883718,0,0,1,0,-61.7867279,-1.28068018,1.53949261,0.508358359
1684702883816,0,0,1,0,-61.6384125,-1.26932907,1.57157934,0.516754448
1684702883926,0,0,1,0,-61.46779,-1.25606012,1.57401586,0.5353504
1684702884069,0,0,1,0,-61.24768,-1.25532186,1.53496265,0.5625432
1684702884122,0,0,1,0,-61.1582336,-1.26117921,1.53336751,0.570377
1684702884220,0,0,1,0,-61.0076447,-1.26427364,1.544326,0.570758045
1684702884317,0,0,1,0,-60.8552246,-1.25764513,1.57248306,0.5605944
1684702884414,0,0,1,0,-60.7044067,-1.250172,1.57204056,0.5449042
1684702884525,0,0,1,0,-60.53273,-1.25109851,1.54163432,0.5230509
1684702884622,0,0,1,0,-60.3835144,-1.2589258,1.53855729,0.5062728
1684702884720,0,0,1,0,-60.230957,-1.26029992,1.55737984,0.499766141
1684702884819,0,0,1,0,-60.0782,-1.253846,1.575235,0.5023324
1684702884915,0,0,1,0,-59.9238434,-1.24707258,1.56382787,0.5134695
1684702885012,0,0,1,0,-59.77591,-1.24857342,1.52968335,0.5310865
1684702885124,0,0,1,0,-59.6053619,-1.25930691,1.52672935,0.548380852
1684702885222,0,0,1,0,-59.4555054,-1.25938773,1.54861009,0.5524703
1684702885320,0,0,1,0,-59.303833,-1.248509,1.57323551,0.54886657
1684702885417,0,0,1,0,-59.1521759,-1.24004984,1.56423676,0.540116668
1684702885514,0,0,1,0,-58.9989166,-1.23999429,1.53478527,0.5263642
1684702885626,0,0,1,0,-58.82617,-1.24936724,1.53677714,0.5189772
1684702885723,0,0,1,0,-58.6741333,-1.25065315,1.55959892,0.5296779
1684702885820,0,0,1,0,-58.5219727,-1.24479651,1.57485759,0.54780674
1684702885919,0,0,1,0,-58.369812,-1.2410779,1.55459309,0.566571057
1684702886016,0,0,1,0,-58.21765,-1.24360788,1.5210923,0.585773
1684702886113,0,0,1,0,-58.0654,-1.2477175,1.529836,0.593087
1684702886225,0,0,1,0,-57.8934479,-1.23836422,1.55849588,0.5905804
1684702886314,0,0,1,0,-57.7619324,-1.22836316,1.56666851,0.582139
1684702886420,0,0,1,0,-57.5881958,-1.22361493,1.53665543,0.5640541
1684702886517,0,0,1,0,-57.4339447,-1.22942734,1.51696777,0.5449833
1684702886615,0,0,1,0,-57.2796326,-1.232214,1.53193462,0.5331241
1684702886726,0,0,1,0,-57.1025238,-1.21852744,1.56642568,0.5375666
1684702886824,0,0,1,0,-56.94818,-1.2058109,1.57207286,0.5477814
1684702886921,0,0,1,0,-56.7970734,-1.2019769,1.54285359,0.5611139
1684702887018,0,0,1,0,-56.6426544,-1.20871842,1.52388322,0.5712206
1684702887116,0,0,1,0,-56.4897766,-1.21041763,1.54225647,0.5794217
1684702887213,0,0,1,0,-56.3352051,-1.19943321,1.57864261,0.5813829
1684702887326,0,0,1,0,-56.1611023,-1.18785477,1.58426273,0.570068955
1684702887423,0,0,1,0,-56.00815,-1.188741,1.55405569,0.555726051
1684702887521,0,0,1,0,-55.8535767,-1.19889843,1.54355073,0.54302603
1684702887618,0,0,1,0,-55.7022247,-1.20292151,1.56057286,0.5423644
1684702887714,0,0,1,0,-55.5491638,-1.19824219,1.58264732,0.5501752
1684702887826,0,0,1,0,-55.3765564,-1.19454718,1.57348084,0.5640991
1684702887923,0,0,1,0,-55.223526,-1.19856834,1.54073274,0.578490853
1684702888022,0,0,1,0,-55.0704041,-1.20762026,1.53662384,0.589828432
1684702888120,0,0,1,0,-54.9172058,-1.20767319,1.55294073,0.5913976
1684702888216,0,0,1,0,-54.7639465,-1.20169294,1.57910562,0.5869247
1684702888313,0,0,1,0,-54.61232,-1.198111,1.56377554,0.5767549
1684702888425,0,0,1,0,-54.43953,-1.201103,1.5215714,0.562111855
1684702888523,0,0,1,0,-54.28627,-1.20481431,1.52889407,0.551826358
1684702888621,0,0,1,0,-54.1345825,-1.19741726,1.559526,0.5472954
1684702888718,0,0,1,0,-53.9779663,-1.18863893,1.57886362,0.5517639
1684702888816,0,0,1,0,-53.8246155,-1.18642163,1.56392145,0.564608037
1684702888912,0,0,1,0,-53.668,-1.19485831,1.53294849,0.5808713
1684702889024,0,0,1,0,-53.4933472,-1.203623,1.5370599,0.5932474
1684702889121,0,0,1,0,-53.33983,-1.19753754,1.56293321,0.592987955
1684702889219,0,0,1,0,-53.1846,-1.19096291,1.57781184,0.5849242
1684702889317,0,0,1,0,-53.0310059,-1.19166386,1.5602169,0.5735101
1684702889415,0,0,1,0,-52.87578,-1.200058,1.53470266,0.561707556
1684702889526,0,0,1,0,-52.7025146,-1.20706069,1.55610681,0.560640037
1684702889623,0,0,1,0,-52.5487823,-1.2046231,1.58490157,0.568528235
1684702889721,0,0,1,0,-52.39499,-1.20296216,1.58216012,0.5833495
1684702889819,0,0,1,0,-52.239563,-1.20785618,1.55190659,0.5984868
1684702889916,0,0,1,0,-52.08577,-1.218451,1.53091347,0.613512
1684702890013,0,0,1,0,-51.9302063,-1.22001112,1.54444659,0.6152041
1684702890125,0,0,1,0,-51.7548981,-1.20802963,1.57936251,0.60598
1684702890222,0,0,1,0,-51.60254,-1.198698,1.57212174,0.591730535
1684702890320,0,0,1,0,-51.4469,-1.19906843,1.54014719,0.5753651
1684702890417,0,0,1,0,-51.2928619,-1.20473778,1.54127431,0.5641338
1684702890515,0,0,1,0,-51.1371,-1.20120478,1.56321132,0.5566916
