Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703915495,1,0,0,0,36.09561,-1.08159781,1.55031526,0.5955648
1684703915592,1,0,0,0,36.2415,-1.07627261,1.56722391,0.5954878
1684703915689,1,0,0,0,36.38585,-1.06777465,1.57830822,0.587746143
1684703915801,1,0,0,0,36.5534668,-1.06286681,1.55343163,0.576634645
1684703915899,1,0,0,0,36.6993561,-1.06188548,1.52711833,0.5670516
1684703915996,1,0,0,0,36.8436737,-1.06435382,1.54708183,0.5584008
1684703916093,1,0,0,0,36.99112,-1.05953133,1.57134748,0.5626053
1684703916190,0,0,0,0,37.1385651,-1.05145538,1.58155179,0.574240267
1684703916301,0,0,0,0,37.30307,-1.04761481,1.5553906,0.589509
1684703916400,0,0,0,0,37.4489441,-1.05032051,1.53066671,0.605094
1684703916496,0,0,0,0,37.5932922,-1.05002928,1.54381943,0.6136785
1684703916594,0,0,0,0,37.74228,-1.039855,1.56899607,0.6145198
1684703916692,0,0,0,0,37.8881836,-1.02877939,1.581221,0.609721243
1684703916789,0,0,0,0,38.0340576,-1.02409649,1.55923617,0.599538743
1684703916901,0,0,0,0,38.1985779,-1.02814317,1.53540087,0.5811353
1684703916999,0,0,0,0,38.3444672,-1.0314759,1.55040884,0.569423437
1684703917095,0,0,0,0,38.4919128,-1.02409124,1.571265,0.5685301
1684703917193,0,0,0,0,38.6378021,-1.014871,1.57719851,0.575457156
1684703917291,0,0,0,0,38.7837067,-1.01236868,1.551973,0.5873435
1684703917402,0,0,0,0,38.9497528,-1.01976848,1.526178,0.6047489
1684703917500,0,0,0,0,39.0941,-1.02279413,1.53783751,0.612462044
1684703917597,0,0,0,0,39.2384338,-1.01482832,1.55962968,0.610949755
1684703917694,0,0,0,0,39.38588,-1.00511158,1.57057881,0.6034523
1684703917791,0,0,0,0,39.53177,-1.002016,1.54750836,0.59010756
1684703917890,0,0,0,0,39.67299,-1.00639212,1.52520978,0.573820531
1684703918001,0,0,0,0,39.839035,-1.01417685,1.54395175,0.55685395
1684703918099,0,0,0,0,39.98645,-1.01106322,1.5625633,0.553221643
1684703918195,0,0,0,0,40.1323242,-1.005083,1.56579256,0.5592527
1684703918293,0,0,0,0,40.2797546,-1.00476062,1.53978181,0.572662652
1684703918391,0,0,0,0,40.4255676,-1.01248682,1.52155626,0.589701355
1684703918501,0,0,0,0,40.59311,-1.01981282,1.54281044,0.603418469
1684703918599,0,0,0,0,40.7373962,-1.01346087,1.57296741,0.6036157
1684703918696,0,0,0,0,40.88321,-1.0048548,1.582039,0.594522059
1684703918794,0,0,0,0,41.0321045,-1.00038,1.55988407,0.579340637
1684703918892,0,0,0,0,41.1794128,-1.00308752,1.53938472,0.5614837
1684703918989,0,0,0,0,41.3236237,-1.00386584,1.559366,0.549611866
1684703919100,0,0,0,0,41.4895325,-0.9938716,1.58649457,0.548906446
1684703919198,0,0,0,0,41.6352539,-0.9858074,1.58871543,0.554842949
1684703919295,0,0,0,0,41.7809448,-0.9843023,1.56037688,0.5665451
1684703919393,0,0,0,0,41.9265442,-0.990874469,1.53870368,0.583703
1684703919489,0,0,0,0,42.0721436,-0.9923169,1.55548048,0.5950176
1684703919601,0,0,0,0,42.2379,-0.979719758,1.588135,0.5947673
1684703919699,0,0,0,0,42.38347,-0.968904853,1.59540677,0.586675763
1684703919796,0,0,0,0,42.5289764,-0.9636416,1.57463884,0.572217166
1684703919894,0,0,0,0,42.67592,-0.9655511,1.55781853,0.554575264
1684703919991,0,0,0,0,42.8197632,-0.969947457,1.57950485,0.543246
1684703920101,0,0,0,0,42.9868164,-0.9685564,1.60394108,0.544262946
1684703920200,0,0,0,0,43.13217,-0.9638296,1.59191048,0.555925965
1684703920297,0,0,0,0,43.2774353,-0.9638471,1.56361556,0.570478559
1684703920394,0,0,0,0,43.4241638,-0.969909549,1.54655623,0.5856417
1684703920490,0,0,0,0,43.56624,-0.9721432,1.564812,0.59354794
1684703920600,0,0,0,0,43.7314758,-0.963136852,1.592424,0.589129
1684703920700,0,0,0,0,43.87503,-0.9548959,1.58885646,0.578299463
1684703920796,0,0,0,0,44.0231171,-0.95429343,1.56375766,0.565055847
1684703920894,0,0,0,0,44.1726532,-0.9606396,1.55035114,0.548801541
1684703920991,0,0,0,0,44.31598,-0.965708,1.57023847,0.53882587
1684703921089,0,0,0,0,44.4593048,-0.964087665,1.58919764,0.5355366
1684703921200,0,0,0,0,44.62413,-0.9617095,1.58002853,0.542458355
1684703921298,0,0,0,0,44.76573,-0.966000259,1.55169058,0.5550248
1684703921395,0,0,0,0,44.9119263,-0.976695359,1.53527379,0.5700884
1684703921493,0,0,0,0,45.05658,-0.9808742,1.55156064,0.578995049
1684703921591,0,0,0,0,45.2043152,-0.972511768,1.57672966,0.578143656
1684703921701,0,0,0,0,45.3673553,-0.961143,1.57194626,0.569919
1684703921799,0,0,0,0,45.511795,-0.9586879,1.5440675,0.5575439
1684703921897,0,0,0,0,45.6560669,-0.9636733,1.53924656,0.543782949
1684703921994,0,0,0,0,45.8018341,-0.96324116,1.55781639,0.5329584
1684703922092,0,0,0,0,45.9460754,-0.9507502,1.5857532,0.5322311
1684703922190,0,0,0,0,46.0871735,-0.9378056,1.58718252,0.5416711
1684703922301,0,0,0,0,46.2495422,-0.9354027,1.55644286,0.560053468
1684703922398,0,0,0,0,46.3934937,-0.943939745,1.53860307,0.5789357
1684703922495,0,0,0,0,46.53897,-0.9502669,1.55616438,0.588577867
1684703922594,0,0,0,0,46.68599,-0.9467317,1.58138835,0.583856761
1684703922690,0,0,0,0,46.8329163,-0.944799542,1.57890785,0.574466944
1684703922801,0,0,0,0,46.9949951,-0.9529287,1.54679132,0.5560293
1684703922900,0,0,0,0,47.1355133,-0.9653513,1.54149973,0.5377367
1684703922998,0,0,0,1,47.2805939,-0.970048964,1.561124,0.529000461
1684703923095,0,0,0,1,47.42421,-0.9617229,1.584968,0.53218925
1684703923192,0,0,0,1,47.5676727,-0.9548989,1.58086181,0.5442619
1684703923291,0,0,0,1,47.7109833,-0.9580336,1.55193114,0.5634748
1684703923401,0,0,0,1,47.8755646,-0.97109735,1.54050791,0.5850576
1684703923499,0,0,0,1,48.01729,-0.9754489,1.560606,0.5940775
1684703923597,0,0,0,1,48.1620636,-0.9710546,1.5841186,0.593478441
1684703923696,0,0,0,1,48.30986,-0.966574132,1.57715523,0.585504353
1684703923792,0,0,0,1,48.4485,-0.969329059,1.54601216,0.569181
1684703923902,0,0,0,1,48.6113129,-0.978723645,1.54461133,0.5501031
1684703924001,0,0,0,1,48.75432,-0.9788488,1.56867146,0.5466503
1684703924097,0,0,0,1,48.8957977,-0.9725315,1.58606672,0.552835763
1684703924196,0,0,0,1,49.0418243,-0.9686462,1.57470119,0.5656997
1684703924292,0,0,0,1,49.186264,-0.973921239,1.54293156,0.5826636
1684703924390,0,0,0,1,49.3291779,-0.9865164,1.53633153,0.597940862
1684703924501,0,0,0,1,49.49034,-0.9893313,1.55311179,0.602084756
1684703924599,0,0,0,1,49.63176,-0.981340349,1.57142138,0.5979796
1684703924698,0,0,0,1,49.7745819,-0.9736103,1.56308508,0.5905833
1684703924794,0,0,0,1,49.91887,-0.9739184,1.53758347,0.580414355
1684703924891,0,0,0,1,50.06166,-0.9805666,1.53777456,0.570405
1684703925002,0,0,0,1,50.2257233,-0.9768559,1.55942261,0.5724325
1684703925101,0,0,0,1,50.36693,-0.96427685,1.57704782,0.582781255
1684703925198,0,0,0,1,50.5110626,-0.9564015,1.566407,0.5946409
1684703925296,0,0,0,1,50.6521149,-0.9575657,1.53842354,0.6086928
1684703925393,0,0,0,1,50.7976837,-0.965966463,1.5377686,0.619293749
1684703925491,0,0,0,1,50.9356842,-0.964353263,1.55981052,0.6203984
1684703925601,0,0,0,1,51.09941,-0.9551611,1.58339524,0.6141827
1684703925692,0,0,0,1,51.2206573,-0.9504282,1.57067573,0.604549944
1684703925797,0,0,0,1,51.3827362,-0.951763868,1.54450762,0.589483559
1684703925895,0,0,0,1,51.5266266,-0.9574695,1.54743922,0.574891
1684703925992,0,0,0,1,51.66899,-0.9588902,1.56633437,0.568538845
1684703926090,0,0,0,1,51.811264,-0.956342,1.58143687,0.5720583
1684703926201,0,0,0,1,51.9715729,-0.957103848,1.56347775,0.584894061
1684703926300,0,0,0,1,52.1136627,-0.9646154,1.53397155,0.603664637
1684703926395,0,0,0,1,52.255722,-0.9722127,1.536467,0.6220417
1684703926494,0,0,0,1,52.3993073,-0.969247043,1.55715847,0.6305779
1684703926591,0,0,0,1,52.54283,-0.9604975,1.5785234,0.626756132
1684703926702,0,0,0,1,52.70439,-0.955657,1.5609107,0.617135644
1684703926799,0,0,0,1,52.84633,-0.959992051,1.53253317,0.6066349
1684703926898,0,0,0,1,52.988205,-0.9673988,1.54044938,0.598935962
1684703926995,0,0,0,1,53.1315765,-0.9678855,1.56074631,0.5978405
1684703927093,0,0,0,1,53.2734222,-0.9633296,1.57670689,0.6046818
1684703927191,0,0,0,1,53.4151764,-0.9632003,1.56483889,0.616976
1684703927301,0,0,0,1,53.5749664,-0.9719883,1.53177965,0.634856343
1684703927399,0,0,0,1,53.7181854,-0.9838485,1.53427935,0.6434155
1684703927496,0,0,0,1,53.8614655,-0.9865601,1.55085969,0.640628934
1684703927594,0,0,0,1,54.0077057,-0.984802246,1.57268667,0.630977869
1684703927691,0,0,0,1,54.15239,-0.9856082,1.56066835,0.618611932
1684703927802,0,0,0,1,54.31212,-0.9929164,1.53045225,0.602734864
1684703927900,0,0,0,1,54.4552765,-1.00115478,1.54047668,0.5911935
1684703927997,0,0,0,1,54.5953522,-1.00281322,1.562491,0.589322269
1684703928095,0,0,0,1,54.73848,-0.999569952,1.57685077,0.5945308
1684703928192,0,0,0,1,54.8816071,-0.9995094,1.55946839,0.6065798
1684703928290,0,0,0,1,55.02324,-1.00734639,1.52924526,0.620382
1684703928401,0,0,0,1,55.1844025,-1.0165801,1.53528821,0.623743
1684703928499,0,0,0,1,55.32451,-1.01526737,1.56565154,0.6191463
1684703928597,0,0,0,1,55.46611,-1.01284742,1.58079875,0.6147757
1684703928694,0,0,0,1,55.610733,-1.0155834,1.56040776,0.6069046
1684703928792,0,0,0,1,55.7523346,-1.026073,1.53193545,0.5922916
1684703928902,0,0,0,1,55.9149933,-1.03950381,1.54379678,0.5812295
1684703929001,0,0,0,1,56.05507,-1.04223371,1.57107055,0.5750501
1684703929098,0,0,0,1,56.1951447,-1.0394789,1.58362544,0.5745658
1684703929196,0,0,0,1,56.3367462,-1.04029918,1.5631721,0.581555665
1684703929293,0,0,0,1,56.48134,-1.04875541,1.53140628,0.594692
1684703929391,0,0,0,1,56.6214142,-1.05999076,1.54205823,0.604115248
1684703929501,0,0,0,1,56.7841034,-1.05969107,1.56631732,0.5985127
1684703929599,0,0,0,1,56.92418,-1.051449,1.57352078,0.585068464
1684703929696,0,0,0,1,57.0642548,-1.04739368,1.55389631,0.5699794
1684703929793,0,0,0,1,57.208786,-1.05210793,1.52884388,0.551386058
1684703929892,1,0,0,0,57.35182,-1.06016684,1.53630686,0.5390397
1684703930002,1,0,0,0,57.5128937,-1.05084538,1.56693077,0.542698562
1684703930100,1,0,0,0,57.6544342,-1.03916264,1.57804048,0.5537551
1684703930198,1,0,0,0,57.7960052,-1.03686035,1.5593214,0.5686837
1684703930295,1,0,0,0,57.9375458,-1.04587209,1.532376,0.589687645
1684703930392,1,0,0,0,58.0790863,-1.05662489,1.54135549,0.6046205
1684703930491,1,0,0,0,58.2206573,-1.05426371,1.566782,0.6040531
1684703930602,1,0,0,0,58.3802643,-1.04628146,1.58061659,0.594199955
1684703930699,1,0,0,0,58.5218048,-1.04679394,1.55912876,0.58096987
1684703930796,1,0,0,0,58.66487,-1.05475283,1.53434014,0.566200256
1684703930894,1,0,0,0,58.8094025,-1.06445432,1.54512739,0.553555965
1684703930991,1,0,0,0,58.9479828,-1.06224287,1.56945539,0.554053843
1684703931103,1,0,0,0,59.1090851,-1.05495667,1.58448815,0.5626047
1684703931200,1,0,0,0,59.24907,-1.05370653,1.55971992,0.577011049
1684703931298,1,0,0,0,59.3921051,-1.0595082,1.53579485,0.5953448
1684703931395,1,0,0,0,59.53514,-1.06770217,1.54701149,0.6123102
1684703931493,1,0,0,0,59.6781769,-1.06633687,1.57204962,0.616254449
1684703931591,1,0,0,0,59.8212128,-1.06115365,1.58596087,0.6096902
1684703931701,1,0,0,0,59.98079,-1.06149733,1.55859,0.5952172
1684703931799,1,0,0,0,60.1208038,-1.06831384,1.53522539,0.5774317
1684703931898,1,0,0,0,60.26082,-1.07479453,1.55059707,0.5649435
1684703931994,1,0,0,0,60.40233,-1.07431471,1.57738662,0.5610936
1684703932092,1,0,0,0,60.54387,-1.07116055,1.58822918,0.568362
1684703932203,1,0,0,0,60.7034454,-1.074104,1.56148541,0.584540546
1684703932301,1,0,0,0,60.8449249,-1.08530056,1.53189361,0.603152633
1684703932399,1,0,0,0,60.986496,-1.09733152,1.54033124,0.613615
1684703932496,1,0,0,0,61.12654,-1.10211575,1.56562424,0.6147183
1684703932593,1,0,0,0,61.26808,-1.1024493,1.58270741,0.607832968
1684703932691,1,0,0,0,61.4111481,-1.10684907,1.56236231,0.594147265
1684703932802,1,0,0,0,61.57225,-1.116567,1.53398716,0.5736481
1684703932900,1,0,0,0,61.7122345,-1.121852,1.55167711,0.5608295
1684703932997,1,0,0,0,61.85524,-1.11592615,1.57309258,0.559196
1684703933095,1,0,0,0,61.99977,-1.10777092,1.57749522,0.5645512
1684703933193,1,0,0,0,62.1397858,-1.10873473,1.5517931,0.5739607
1684703933303,1,0,0,0,62.3008881,-1.12139463,1.526605,0.5871253
1684703933402,1,0,0,0,62.443924,-1.13299572,1.54447925,0.593888938
1684703933499,1,0,0,0,62.5854034,-1.13397574,1.571562,0.591162443
1684703933596,1,0,0,0,62.72545,-1.13312006,1.57569385,0.5825622
1684703933693,1,0,0,0,62.8790131,-1.13874447,1.54863179,0.5669613
1684703933791,1,0,0,0,63.0085,-1.15006959,1.52705729,0.546928346
1684703933902,1,0,0,0,63.1726227,-1.15726,1.54473865,0.533791959
1684703934000,1,0,0,0,63.3141632,-1.15563726,1.57230234,0.5332374
1684703934097,1,0,0,0,63.45723,-1.15457022,1.57288218,0.5430566
1684703934195,1,0,0,0,63.59877,-1.15878356,1.543193,0.566011369
1684703934293,1,0,0,0,63.7418671,-1.16915,1.53033423,0.592604
1684703934390,1,0,0,0,63.88344,-1.17580688,1.54910755,0.6074852
1684703934500,1,0,0,0,64.04613,-1.17040312,1.57671285,0.609862447
1684703934599,1,0,0,0,64.18623,-1.16711092,1.57179356,0.6017813
1684703934696,1,0,0,0,64.32637,-1.17058313,1.54309869,0.589883745
1684703934794,1,0,0,0,64.46956,-1.18227255,1.53080761,0.5748172
1684703934892,1,0,0,0,64.61122,-1.18968582,1.55449986,0.5692708
1684703935002,1,0,0,0,64.77403,-1.18732619,1.57965219,0.5795147
1684703935100,1,0,0,0,64.9157257,-1.18850756,1.56609869,0.5907561
1684703935198,1,0,0,0,65.0589752,-1.1982491,1.53531253,0.6019433
1684703935296,1,0,0,0,65.2022858,-1.21626914,1.52903354,0.613135457
1684703935393,1,0,0,0,65.34419,-1.22681642,1.54757047,0.611997843
1684703935491,1,0,0,0,65.48619,-1.228727,1.5712539,0.600151956
1684703935601,1,0,0,0,65.6494,-1.23103356,1.56268024,0.583365858
1684703935699,1,0,0,0,65.79149,-1.23723829,1.53323007,0.565747738
1684703935797,1,0,0,0,65.93211,-1.24380207,1.53783226,0.553599536
1684703935894,1,0,0,0,66.07594,-1.24154592,1.56270266,0.553654
1684703935992,1,0,0,0,66.21681,-1.23175728,1.58388031,0.5680691
1684703936102,1,0,0,0,66.3803558,-1.22751284,1.56528437,0.592797756
1684703936201,1,0,0,0,66.5182,-1.23298728,1.532255,0.6184661
1684703936298,1,0,0,0,66.66069,-1.23914909,1.52973914,0.6320357
1684703936395,1,0,0,0,66.80467,-1.2412281,1.55906916,0.6460607
1684703936493,1,0,0,0,66.94289,-1.23471844,1.57804728,0.6431591
1684703936590,1,0,0,0,67.08574,-1.23212755,1.5586921,0.6342673
1684703936701,1,0,0,0,67.25136,-1.23772693,1.52699256,0.619702
1684703936799,1,0,0,0,67.39278,-1.24523878,1.53989744,0.6072199
1684703936897,1,0,0,0,67.5359344,-1.24254227,1.56156445,0.603889465
1684703936994,1,0,0,0,67.68065,-1.2330054,1.57702434,0.6079507
1684703937092,1,0,0,0,67.82384,-1.22867191,1.55990553,0.6179508
1684703937202,1,0,0,0,67.98683,-1.23430252,1.52978182,0.6336044
1684703937300,1,0,0,0,68.13005,-1.2425431,1.53418207,0.6422944
1684703937398,1,0,0,0,68.27492,-1.24131453,1.55261433,0.639589
1684703937495,1,0,0,0,68.42143,-1.23589969,1.57090962,0.628938556
1684703937592,1,0,0,0,68.56642,-1.23731112,1.554668,0.613694549
1684703937691,1,0,0,0,68.71141,-1.24736536,1.52884042,0.595831335
1684703937801,1,0,0,0,68.87486,-1.26252341,1.54375613,0.5818165
1684703937899,1,0,0,0,69.01726,-1.26545918,1.56828535,0.582778156
1684703937997,1,0,0,0,69.162796,-1.26595855,1.57399511,0.59242785
1684703938093,1,0,0,0,69.30989,-1.27181113,1.54819059,0.608919561
1684703938192,1,0,0,0,69.45409,-1.2859658,1.52180624,0.6281893
1684703938302,1,0,0,0,69.6202545,-1.29653549,1.53935421,0.6440559
1684703938400,1,0,0,0,69.7653351,-1.28946054,1.57348073,0.647796035
1684703938498,1,0,0,0,69.9104462,-1.28203011,1.58231306,0.6412221
1684703938595,1,0,0,0,70.05406,-1.28168845,1.55799162,0.628275156
1684703938693,1,0,0,0,70.2022858,-1.28978229,1.54066455,0.6112292
1684703938791,1,0,0,0,70.3478241,-1.29891658,1.56312561,0.5964708
1684703938901,1,0,0,0,70.51567,-1.29862738,1.58800423,0.5914889
1684703938999,1,0,0,0,70.66197,-1.29745507,1.582633,0.5938316
1684703939097,1,0,0,0,70.80672,-1.30205691,1.55072689,0.598805845
1684703939194,1,0,0,0,70.95506,-1.31345332,1.529283,0.606791139
1684703939292,1,0,0,0,71.10097,-1.31808317,1.54591215,0.605804861
1684703939402,1,0,0,0,71.27147,-1.31141448,1.57736731,0.5928945
1684703939500,1,0,0,0,71.4215851,-1.3066715,1.57023835,0.5770297
1684703939599,1,0,0,0,71.56853,-1.30849206,1.53953528,0.562696159
1684703939695,1,0,0,0,71.71706,-1.3140837,1.53515577,0.5507527
1684703939793,1,0,0,0,71.8661652,-1.30811954,1.55833387,0.551651061
1684703939903,1,0,0,0,72.03621,-1.29576623,1.58390486,0.5626312
1684703940000,1,0,0,0,72.18562,-1.28944468,1.56976557,0.5813346
1684703940099,1,0,0,0,72.33504,-1.29559946,1.54123163,0.6029768
1684703940196,1,0,0,0,72.48332,-1.30712211,1.53814352,0.6183014
1684703940293,1,0,0,0,72.63533,-1.31081414,1.55550861,0.6209648
1684703940400,1,0,0,0,72.79945,-1.306488,1.57968342,0.612006664
1684703940503,1,0,0,0,72.9593353,-1.3046068,1.56190658,0.5980461
1684703940600,1,0,0,0,73.1143646,-1.30537891,1.52827775,0.5819024
1684703940697,1,0,0,0,73.2682343,-1.30593431,1.53346872,0.569368362
1684703940796,1,0,0,0,73.42464,-1.29557478,1.558556,0.567038357
1684703940893,1,0,0,0,73.58122,-1.28000689,1.57161152,0.57580173
1684703941003,1,0,0,0,73.75569,-1.26964986,1.54697919,0.594971
1684703941100,1,0,0,0,73.90901,-1.27141631,1.518685,0.6147224
1684703941200,1,0,0,0,74.06102,-1.27436721,1.52234733,0.6273987
1684703941296,1,0,0,0,74.2151642,-1.26640356,1.5424825,0.628100157
1684703941394,1,0,0,0,74.37276,-1.255295,1.56102824,0.6218169
1684703941492,1,0,0,0,74.5287,-1.24809968,1.54112625,0.6095468
1684703941602,1,0,0,0,74.70598,-1.24613488,1.51606429,0.5916401
1684703941701,1,0,0,0,74.85893,-1.2464056,1.53977787,0.5804998
1684703941798,1,0,0,0,75.01378,-1.23928487,1.56321287,0.5806574
1684703941895,1,0,0,0,75.1686859,-1.22996128,1.56957543,0.5888305
1684703941992,1,0,0,0,75.32524,-1.22674727,1.54391873,0.6017906
1684703942104,1,0,0,0,75.50157,-1.22936571,1.5204469,0.6168213
1684703942201,1,0,0,0,75.65831,-1.22896755,1.538581,0.620466053
1684703942300,1,0,0,0,75.8136139,-1.21935928,1.56898177,0.6153066
1684703942397,1,0,0,0,75.96571,-1.20931613,1.57709515,0.6074968
1684703942495,1,0,0,0,76.12114,-1.20350254,1.55113864,0.59471184
1684703942592,1,0,0,0,76.2765961,-1.20379543,1.5310843,0.5786683
1684703942702,1,0,0,0,76.4536,-1.20309818,1.560559,0.5681086
1684703942800,1,0,0,0,76.60753,-1.1950289,1.586679,0.568977
1684703942899,1,0,0,0,76.76317,-1.18785954,1.58182871,0.5778428
1684703942995,1,0,0,0,76.91716,-1.18731737,1.55111074,0.5926007
1684703943093,1,0,0,0,77.07445,-1.19291139,1.531526,0.607748568
1684703943191,0,0,0,0,77.23015,-1.19282353,1.544761,0.6130355
1684703943301,0,0,0,0,77.4073944,-1.18070829,1.5742743,0.606147766
1684703943399,0,0,0,0,77.56145,-1.16987026,1.57017457,0.5908606
1684703943498,0,0,0,0,77.71547,-1.16555429,1.53956449,0.570364535
1684703943594,0,0,0,0,77.8712,-1.166588,1.52960944,0.5477798
1684703943692,0,0,0,0,78.02525,-1.16137516,1.55285442,0.540159047
1684703943803,0,0,0,0,78.20586,-1.14447808,1.57652354,0.546996653
1684703943900,0,0,0,0,78.35832,-1.13219893,1.56326509,0.561774
1684703943998,0,0,0,0,78.51573,-1.12963569,1.53359437,0.5786436
1684703944095,0,0,0,0,78.6698151,-1.13545167,1.53180814,0.5974607
1684703944192,0,0,0,0,78.8272247,-1.13436317,1.55543661,0.6030609
1684703944303,0,0,0,0,79.0028839,-1.124486,1.58043826,0.596726537
1684703944401,0,0,0,0,79.1586456,-1.1174258,1.56822515,0.58587563
1684703944499,0,0,0,0,79.31276,-1.1177429,1.535719,0.5711604
1684703944596,0,0,0,0,79.47017,-1.12009633,1.53416312,0.559937537
1684703944694,0,0,0,0,79.62923,-1.11281812,1.56329441,0.5603055
1684703944791,0,0,0,0,79.78166,-1.09964442,1.58541942,0.578663051
1684703944902,0,0,0,0,79.96062,-1.09312117,1.5616256,0.603934646
1684703945000,0,0,0,0,80.11473,-1.099404,1.53160131,0.624927044
1684703945099,0,0,0,0,80.27049,-1.10576844,1.53626943,0.638763964
1684703945195,0,0,0,0,80.4262543,-1.09940171,1.56207228,0.638191044
1684703945293,0,0,0,0,80.582016,-1.08884037,1.5744766,0.6266856
1684703945403,0,0,0,0,80.76097,-1.08269238,1.54555285,0.6067611
1684703945500,0,0,0,0,80.91838,-1.08160138,1.52711272,0.5858274
1684703945599,0,0,0,0,81.07414,-1.077123,1.55051529,0.5718919
1684703945697,0,0,0,0,81.2299042,-1.0662477,1.57568026,0.5677495
1684703945795,0,0,0,0,81.3873138,-1.05432534,1.580301,0.5732449
1684703945892,0,0,0,0,81.54143,-1.04819143,1.54991031,0.5845478
1684703946002,0,0,0,0,81.72035,-1.050052,1.530354,0.6023402
1684703946100,0,0,0,0,81.8744659,-1.04528689,1.54881132,0.613115549
1684703946198,0,0,0,0,82.0318756,-1.03168,1.57805717,0.610794961
1684703946295,0,0,0,0,82.18764,-1.017349,1.58613515,0.5977836
1684703946393,0,0,0,0,82.34175,-1.0122205,1.5610528,0.5810084
1684703946503,0,0,0,0,82.5206451,-1.015971,1.542349,0.563192
1684703946601,0,0,0,0,82.67638,-1.01952386,1.56026232,0.5559354
1684703946699,0,0,0,0,82.83043,-1.01515579,1.58160079,0.560614467
1684703946796,0,0,0,0,82.98616,-1.01088142,1.57439685,0.5689682
1684703946894,0,0,0,0,83.14351,-1.01153088,1.54099548,0.5815708
1684703946991,0,0,0,0,83.29921,-1.01792192,1.52873635,0.595382631
1684703947102,0,0,0,0,83.4781647,-1.01412284,1.54909074,0.600450754
1684703947201,0,0,0,0,83.63225,-0.998350263,1.57702649,0.5958024
1684703947298,0,0,0,0,83.7863,-0.984999835,1.57284153,0.5863888
1684703947395,0,0,0,0,83.94353,-0.9772841,1.54275048,0.5740378
1684703947493,0,0,0,0,84.0991058,-0.976781845,1.54068065,0.563756943
1684703947603,0,0,0,0,84.27785,-0.968418539,1.56849253,0.560993433
1684703947701,0,0,0,0,84.43175,-0.9534564,1.58888507,0.5654934
1684703947799,0,0,0,0,84.58714,-0.9410763,1.57119977,0.5775789
1684703947897,0,0,0,0,84.7441559,-0.9383928,1.53992677,0.5934957
1684703947994,0,0,0,0,84.90114,-0.94154,1.53639543,0.6068855
1684703948091,0,0,0,0,85.0548248,-0.9351897,1.56004512,0.605626166
1684703948202,0,0,0,0,85.23149,-0.922515035,1.58290553,0.5962899
1684703948301,0,0,0,0,85.384964,-0.915957868,1.56107187,0.5822538
1684703948398,0,0,0,0,85.5381,-0.91659683,1.53273213,0.56602174
1684703948495,0,0,0,0,85.6928253,-0.920476854,1.54531264,0.552357
1684703948592,0,0,0,0,85.84755,-0.914240658,1.574579,0.551631749
1684703948703,0,0,0,0,86.02516,-0.90303266,1.59122264,0.5620819
1684703948801,0,0,0,0,86.17787,-0.898045063,1.56988823,0.5808351
1684703948899,0,0,0,0,86.33339,-0.900869846,1.5454663,0.6016497
1684703948996,0,0,0,0,86.48714,-0.904538333,1.55471361,0.6159079
1684703949093,0,0,0,0,86.64415,-0.8970108,1.58202577,0.617286444
1684703949203,0,0,0,0,86.817215,-0.8835872,1.59251177,0.60705924
1684703949301,0,0,0,0,86.973465,-0.877507031,1.56537557,0.5897478
1684703949399,0,0,0,0,87.12422,-0.879069,1.54757619,0.5652009
1684703949497,0,0,0,1,87.27644,-0.8789924,1.56226516,0.550449669
1684703949594,0,0,0,1,87.43031,-0.8698228,1.58709145,0.5478239
1684703949691,0,0,0,1,87.58049,-0.858977139,1.58914483,0.556306
1684703949802,0,0,0,1,87.75246,-0.854452968,1.553494,0.5731544
1684703949902,0,0,0,1,87.9009247,-0.8564028,1.53455138,0.592407763
1684703949999,0,0,0,1,88.0524139,-0.85753125,1.54952013,0.5990796
1684703950096,0,0,0,1,88.2039,-0.8504085,1.57503033,0.591776
1684703950194,0,0,0,1,88.35329,-0.841976345,1.57686114,0.5786493
1684703950291,0,0,0,1,88.5000153,-0.8389893,1.54329646,0.561647058
1684703950402,0,0,0,1,88.6692352,-0.845699668,1.528427,0.5365028
1684703950500,0,0,0,1,88.81444,-0.850686669,1.5520643,0.5210677
1684703950598,0,0,0,1,88.95973,-0.8439093,1.57614315,0.51997745
1684703950695,0,0,0,1,89.10719,-0.833999634,1.57804716,0.529815853
1684703950792,0,0,0,1,89.25188,-0.830949545,1.54932845,0.544153035
1684703950903,0,0,0,1,89.41325,-0.8355827,1.52979136,0.5575214
1684703951002,0,0,0,1,89.55455,-0.8384394,1.54823792,0.564782858
1684703951100,0,0,0,1,89.69743,-0.8363087,1.58132935,0.561186254
1684703951197,0,0,0,1,89.8395538,-0.833087742,1.58470857,0.548034549
1684703951293,0,0,0,1,89.98213,-0.833002269,1.55525982,0.5270323
1684703951392,0,0,0,1,90.12361,-0.8384098,1.538222,0.5000731
1684703951502,0,0,0,1,90.2823944,-0.8432735,1.56570852,0.48409906
1684703951600,0,0,0,1,90.41887,-0.840124249,1.5931685,0.490688741
1684703951698,0,0,0,1,90.55769,-0.8379996,1.59159517,0.502813041
1684703951796,0,0,0,1,90.69542,-0.845205843,1.55689085,0.524357557
1684703951893,0,0,0,1,90.837326,-0.863493264,1.5416379,0.551147938
