Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684701698296,0,0,0,0,-29.8280334,-1.13215232,1.52463913,0.522868037
1684701698393,0,0,0,0,-29.7097626,-1.13717961,1.5368799,0.509045243
1684701698504,0,0,0,0,-29.5765228,-1.130823,1.54820383,0.5028055
1684701698602,0,0,0,0,-29.4594574,-1.11694157,1.55322361,0.50395906
1684701698700,0,0,0,0,-29.342392,-1.10622764,1.54672468,0.5063802
1684701698797,0,0,0,0,-29.226593,-1.09968138,1.52940512,0.5120002
1684701698895,0,0,0,0,-29.10704,-1.1007663,1.524162,0.522294939
1684701698993,0,0,0,0,-28.9887238,-1.10493469,1.53992832,0.533014059
1684701699103,0,0,0,0,-28.8542023,-1.1059773,1.553123,0.54070586
1684701699201,0,0,0,0,-28.7371521,-1.10402977,1.55545509,0.5451435
1684701699299,0,0,0,0,-28.62259,-1.10547388,1.53937423,0.549424946
1684701699396,0,0,0,0,-28.5055542,-1.11323059,1.51742315,0.5514904
1684701699493,0,0,0,0,-28.3872681,-1.12577462,1.5283854,0.54912746
1684701699604,0,0,0,0,-28.2540588,-1.12929547,1.545862,0.547440946
1684701699702,0,0,0,0,-28.13704,-1.12371433,1.55761492,0.5528527
1684701699800,0,0,0,0,-28.0224762,-1.12139094,1.552168,0.561831
1684701699898,0,0,0,0,-27.90297,-1.12636435,1.53283143,0.5758235
1684701699995,0,0,0,0,-27.78717,-1.13888788,1.52103245,0.589683831
1684701700094,0,0,0,0,-27.6713562,-1.14789569,1.52607167,0.5943373
1684701700203,0,0,0,0,-27.5343628,-1.14821124,1.542886,0.59058243
1684701700302,0,0,0,0,-27.4172974,-1.14375985,1.55078411,0.5803959
1684701700399,0,0,0,0,-27.3002319,-1.141036,1.53899038,0.5660039
1684701700496,0,0,0,0,-27.1819153,-1.14269829,1.51976,0.5479188
1684701700598,0,0,0,0,-27.0648346,-1.14890563,1.52804971,0.534822345
1684701700692,0,0,0,0,-26.94777,-1.14882278,1.54519975,0.5261841
1684701700802,0,0,0,0,-26.8132629,-1.14078379,1.55641973,0.5302361
1684701700901,0,0,0,0,-26.6974335,-1.13506722,1.55084419,0.5415105
1684701700998,0,0,0,0,-26.5803528,-1.13642359,1.53204834,0.55522
1684701701095,0,0,0,0,-26.4645386,-1.14512968,1.51796365,0.5726035
1684701701192,0,0,0,0,-26.344986,-1.15436423,1.5309422,0.5821617
1684701701303,0,0,0,0,-26.2117,-1.15473032,1.55117357,0.583794057
1684701701402,0,0,0,0,-26.09462,-1.151027,1.55854356,0.580768764
1684701701499,0,0,0,0,-25.9775238,-1.15058386,1.5502646,0.5761245
1684701701597,0,0,0,0,-25.8604431,-1.15536869,1.53354514,0.5676208
1684701701694,0,0,0,0,-25.7408752,-1.16598666,1.54007423,0.5567548
1684701701792,0,0,0,0,-25.62378,-1.17352843,1.55590856,0.5486924
1684701701903,0,0,0,0,-25.490509,-1.17300057,1.57470894,0.549058139
1684701702001,0,0,0,0,-25.3771362,-1.17167354,1.57330012,0.554881454
1684701702099,0,0,0,0,-25.2575531,-1.17510474,1.55584776,0.5634286
1684701702195,0,0,0,0,-25.1416779,-1.18465984,1.54310453,0.574441135
1684701702293,0,0,0,0,-25.0245514,-1.19322908,1.55489707,0.5833807
1684701702392,0,0,0,0,-24.9073944,-1.191399,1.56910264,0.584524751
1684701702501,0,0,0,0,-24.7740021,-1.18408465,1.57609713,0.5779967
1684701702601,0,0,0,0,-24.659317,-1.18117261,1.56289232,0.56964463
1684701702697,0,0,0,0,-24.5408783,-1.18348682,1.54536784,0.56108886
1684701702795,0,0,0,0,-24.4236755,-1.19042051,1.54852986,0.5508235
1684701702892,0,0,0,0,-24.3077087,-1.19160676,1.5591377,0.542203665
1684701703003,0,0,0,0,-24.1730042,-1.18282139,1.5767529,0.5426321
1684701703101,0,0,0,0,-24.0532684,-1.174503,1.57519925,0.5490829
1684701703199,0,0,0,0,-23.9372559,-1.17234027,1.5574733,0.5564876
1684701703296,0,0,0,0,-23.8187714,-1.17687917,1.54361928,0.5659131
1684701703393,0,0,0,0,-23.7014923,-1.18106234,1.555329,0.5733318
1684701703504,0,0,0,0,-23.5667267,-1.175251,1.57475507,0.5726234
1684701703601,0,0,0,0,-23.4519348,-1.1667285,1.58565485,0.5631741
1684701703700,0,0,0,0,-23.3371429,-1.16263628,1.57649171,0.5512311
1684701703797,0,0,0,0,-23.2211,-1.1650908,1.55572522,0.538755953
1684701703895,0,0,0,0,-23.103775,-1.17461944,1.55953372,0.525845349
1684701703992,0,0,0,0,-22.9839478,-1.179299,1.57070494,0.5152531
1684701704103,0,0,0,0,-22.8491211,-1.17419028,1.584043,0.5168692
1684701704200,0,0,0,0,-22.7330322,-1.17007673,1.580462,0.525578439
1684701704299,0,0,0,0,-22.6169281,-1.17179263,1.56292677,0.53499645
1684701704396,0,0,0,0,-22.4983215,-1.17854512,1.54513252,0.5487528
1684701704493,0,0,0,0,-22.378479,-1.18491673,1.55292773,0.562040567
1684701704604,0,0,0,0,-22.247345,-1.18294573,1.57042658,0.5691886
1684701704702,0,0,0,0,-22.1274414,-1.17569423,1.58155262,0.5669609
1684701704800,0,0,0,0,-22.0125427,-1.170553,1.57323527,0.561088264
1684701704899,0,0,0,0,-21.89389,-1.17079246,1.55026364,0.5508812
1684701704994,0,0,0,0,-21.77649,-1.17769718,1.54782176,0.538639843
1684701705092,0,0,0,0,-21.66034,-1.18095517,1.56276679,0.5290449
1684701705203,0,0,0,0,-21.5242,-1.17650008,1.578314,0.5242599
1684701705301,0,0,0,0,-21.4092865,-1.1692282,1.57805026,0.526340961
1684701705399,0,0,0,0,-21.2906342,-1.16505408,1.56316173,0.5291476
1684701705496,0,0,0,0,-21.173233,-1.1657759,1.54540324,0.5325683
1684701705593,0,0,0,0,-21.0558014,-1.16931248,1.54911327,0.5352142
1684701705704,0,0,0,0,-20.9208221,-1.1666373,1.56246877,0.5345229
1684701705802,0,0,0,0,-20.80458,-1.15898883,1.57467353,0.529213667
1684701705901,0,0,0,0,-20.688324,-1.15355861,1.56884778,0.5207245
1684701705996,0,0,0,0,-20.5733337,-1.15521622,1.548239,0.5094142
1684701706094,0,0,0,0,-20.4533386,-1.16576993,1.53984666,0.50200367
1684701706192,0,0,0,0,-20.3345947,-1.176606,1.54899168,0.502512
1684701706302,0,0,0,0,-20.1994934,-1.17770219,1.5610311,0.512809634
1684701706401,0,0,0,0,-20.0818939,-1.17459059,1.560638,0.5270547
1684701706498,0,0,0,0,-19.9655457,-1.17467284,1.54309034,0.545507967
1684701706596,0,0,0,0,-19.8479462,-1.17982388,1.51865458,0.565465331
1684701706693,0,0,0,0,-19.7290955,-1.18809044,1.518421,0.5789593
1684701706804,0,0,0,0,-19.5964661,-1.18992341,1.53451562,0.58560425
1684701706903,0,0,0,0,-19.4776,-1.18685675,1.54509985,0.58662343
1684701707000,0,0,0,0,-19.3612366,-1.18258142,1.54070723,0.584635735
1684701707097,0,0,0,0,-19.2436218,-1.18041492,1.52096021,0.5793807
1684701707195,0,0,0,0,-19.1260071,-1.186264,1.50864279,0.5714317
1684701707292,0,0,0,0,-19.0083923,-1.19753408,1.5210948,0.5645333
1684701707404,0,0,0,0,-18.8731689,-1.194637,1.53986692,0.561328948
1684701707501,0,0,0,0,-18.7554779,-1.18498385,1.55132985,0.5652607
1684701707599,0,0,0,0,-18.6390381,-1.1793865,1.545691,0.5728434
1684701707696,0,0,0,0,-18.5200958,-1.18146539,1.52834094,0.5825384
1684701707794,0,0,0,0,-18.4011536,-1.18966615,1.5209347,0.586833537
1684701707905,0,0,0,0,-18.2696686,-1.1941222,1.53341627,0.58945626
1684701708003,0,0,0,0,-18.1531982,-1.18786979,1.55299258,0.590781748
1684701708101,0,0,0,0,-18.0367279,-1.17980039,1.560031,0.5857399
1684701708198,0,0,0,0,-17.9177551,-1.1783272,1.54524791,0.5770097
1684701708295,0,0,0,0,-17.8012848,-1.18591785,1.5250572,0.5651613
1684701708393,0,0,0,0,-17.6835632,-1.19739187,1.5319351,0.554605246
1684701708511,0,0,0,0,-17.5495453,-1.19672525,1.550531,0.5477989
1684701708600,0,0,0,0,-17.433075,-1.1914072,1.5595504,0.551507235
1684701708699,0,0,0,0,-17.31659,-1.18918228,1.55033171,0.562590241
1684701708798,0,0,0,0,-17.1988525,-1.19350088,1.52527845,0.5756566
1684701708894,0,0,0,0,-17.0823669,-1.20486188,1.520135,0.584525168
1684701709005,0,0,0,0,-16.9470215,-1.215648,1.53849769,0.589313269
1684701709103,0,0,0,0,-16.8292084,-1.216256,1.554542,0.5887999
1684701709201,0,0,0,0,-16.7126312,-1.21218741,1.5587616,0.5833208
1684701709298,0,0,0,0,-16.59105,-1.20986831,1.547222,0.5743362
1684701709395,0,0,0,0,-16.47322,-1.21314454,1.52788973,0.5630482
1684701709494,0,0,0,0,-16.3553467,-1.22044539,1.53328335,0.5540893
1684701709603,0,0,0,0,-16.2211151,-1.21694255,1.55158,0.5532821
1684701709702,0,0,0,0,-16.1044312,-1.2073319,1.56454909,0.5618589
1684701709801,0,0,0,0,-15.9865112,-1.20116007,1.55933166,0.574769557
1684701709896,0,0,0,0,-15.868576,-1.20274925,1.54114926,0.588921964
1684701709993,0,0,0,0,-15.7481537,-1.21202767,1.53293335,0.605976164
1684701710105,0,0,0,0,-15.6138611,-1.21773767,1.5465188,0.6208663
1684701710202,0,0,0,0,-15.4970856,-1.21218717,1.56810188,0.6243438
1684701710345,0,0,0,0,-15.3175049,-1.20358956,1.57277191,0.6169085
1684701710397,0,0,0,0,-15.2572174,-1.20349836,1.56269634,0.613325238
1684701710495,0,0,0,0,-15.1404266,-1.20843673,1.54353762,0.604310751
1684701710593,0,0,0,0,-15.0223541,-1.21413136,1.55311477,0.595541537
1684701710702,0,0,0,0,-14.8878784,-1.21169424,1.57139444,0.5913459
1684701710802,0,0,0,0,-14.7697449,-1.20389211,1.583459,0.5936802
1684701710899,0,0,0,0,-14.6490936,-1.19760931,1.57833862,0.5971506
1684701710996,0,0,0,0,-14.5297089,-1.19662571,1.55707216,0.6019891
1684701711093,0,0,0,0,-14.4128265,-1.20302594,1.54220259,0.606218934
1684701711193,0,0,0,0,-14.2933807,-1.21011055,1.55065608,0.606240153
1684701711302,0,0,0,0,-14.1600647,-1.20759583,1.56905568,0.597922742
1684701711400,0,0,0,0,-14.0418243,-1.20112848,1.57606947,0.5868988
1684701711496,0,0,0,0,-13.9248352,-1.19725275,1.56411958,0.57278806
1684701711594,0,0,0,0,-13.80658,-1.19906068,1.54113173,0.5588108
1684701711705,0,0,0,0,-13.673172,-1.20321536,1.54348075,0.5453567
1684701711803,0,0,0,0,-13.5561523,-1.19509745,1.55838513,0.539182246
1684701711900,0,0,0,0,-13.437851,-1.17923152,1.57136321,0.54210633
1684701711998,0,0,0,0,-13.3208008,-1.16653717,1.56621587,0.549468756
1684701712095,0,0,0,0,-13.2012329,-1.1594485,1.54383516,0.5612885
1684701712193,0,0,0,0,-13.081665,-1.15971386,1.53002429,0.5769133
1684701712303,0,0,0,0,-12.946991,-1.16456091,1.54576921,0.59137696
1684701712401,0,0,0,0,-12.8299561,-1.16433382,1.563213,0.596423149
1684701712499,0,0,0,0,-12.7116089,-1.161722,1.57485843,0.59368366
1684701712596,0,0,0,0,-12.59198,-1.15953958,1.56814265,0.585082054
1684701712694,0,0,0,0,-12.4723663,-1.16063428,1.545235,0.575098634
1684701712806,0,0,0,0,-12.33638,-1.16814888,1.53961551,0.5613212
1684701712902,0,0,0,0,-12.2180481,-1.17092669,1.5534811,0.550744951
1684701713000,0,0,0,0,-12.1009521,-1.16749918,1.571486,0.546916246
1684701713099,0,0,0,0,-11.9813385,-1.16546011,1.5751493,0.5496723
1684701713194,0,0,0,0,-11.8629761,-1.17174,1.5563215,0.557621241
1684701713306,0,0,0,0,-11.7282562,-1.18932331,1.5331285,0.568000138
1684701713403,0,0,0,0,-11.60733,-1.20725083,1.53892875,0.572271347
1684701713501,0,0,0,0,-11.4863586,-1.21341956,1.55294025,0.570315242
1684701713600,0,0,0,0,-11.3703308,-1.21103871,1.56758165,0.5648339
1684701713698,0,0,0,0,-11.2504883,-1.2090168,1.56218731,0.5538221
1684701713794,0,0,0,0,-11.1293945,-1.21441269,1.53736556,0.5416515
1684701713907,0,0,0,0,-10.9918518,-1.22889245,1.5379585,0.5283887
1684701714003,0,0,0,0,-10.8731384,-1.23595464,1.5500114,0.5244739
1684701714101,0,0,0,0,-10.7543182,-1.23532617,1.57112193,0.532908857
1684701714198,0,0,0,0,-10.6354828,-1.23191273,1.57563889,0.5450275
1684701714294,0,0,0,0,-10.5153809,-1.23195779,1.55900669,0.5578352
1684701714406,0,0,0,0,-10.3813019,-1.24191451,1.54005063,0.57017386
1684701714503,0,0,0,0,-10.2610016,-1.2559576,1.55181885,0.574876547
1684701714601,0,0,0,0,-10.14296,-1.26264048,1.56927061,0.572639167
1684701714699,0,0,0,0,-10.0247192,-1.26321948,1.57966745,0.5672191
1684701714796,0,0,0,0,-9.905106,-1.265073,1.56804907,0.5621413
1684701714893,0,0,0,0,-9.782974,-1.27198529,1.54303968,0.5558003
1684701715005,0,0,0,0,-9.646652,-1.28392923,1.54803538,0.546156168
1684701715102,0,0,0,0,-9.526566,-1.2845577,1.56490219,0.5436718
1684701715201,0,0,0,0,-9.408615,-1.2794714,1.58052325,0.5447612
1684701715297,0,0,0,0,-9.288025,-1.27778816,1.57262337,0.548691332
1684701715395,0,0,0,0,-9.168716,-1.28654361,1.54665542,0.5552616
1684701715497,0,0,0,0,-9.045273,-1.3038404,1.53284192,0.5616829
1684701715603,0,0,0,0,-8.90975952,-1.31759417,1.54871213,0.565469444
1684701715701,0,0,0,0,-8.788971,-1.31522536,1.570997,0.5626258
1684701715799,0,0,0,0,-8.665451,-1.31056416,1.57765651,0.5555958
1684701715896,0,0,0,0,-8.545853,-1.31109762,1.56091535,0.5474707
1684701715995,0,0,0,0,-8.423645,-1.31980038,1.54076862,0.5373502
1684701716105,0,0,0,0,-8.285461,-1.33193934,1.54891145,0.529582858
1684701716204,0,0,0,0,-8.159515,-1.32758462,1.56484842,0.5323772
1684701716300,0,0,0,0,-8.038681,-1.31908965,1.5754236,0.5404332
1684701716397,0,0,0,0,-7.916519,-1.31478381,1.56767786,0.5527463
1684701716494,0,0,0,0,-7.7930603,-1.32007778,1.54476035,0.5671276
1684701716606,0,0,0,0,-7.650757,-1.33481,1.54164386,0.5829252
1684701716703,0,0,0,0,-7.52337646,-1.34404254,1.55941451,0.5908018
1684701716802,0,0,0,0,-7.39917,-1.341887,1.57839942,0.5915062
1684701716899,0,0,0,0,-7.27339172,-1.33891094,1.58138764,0.5866875
1684701716996,0,0,0,0,-7.1489563,-1.34206665,1.56082785,0.5795344
1684701717094,0,0,0,0,-7.02137756,-1.35330009,1.54797375,0.5759336
1684701717205,0,0,0,0,-6.879318,-1.36477625,1.562375,0.576105952
1684701717303,0,0,0,0,-6.751053,-1.36406362,1.57960045,0.5789646
1684701717630,0,0,0,0,-6.31781,-1.36573863,1.53686261,0.604455352
1684701717654,0,0,0,0,-6.28227234,-1.36911225,1.539494,0.6064427
1684701717665,0,0,0,0,-6.250595,-1.37018466,1.54097056,0.606888533
1684701717706,0,0,0,0,-6.20469666,-1.37349081,1.546659,0.6072484
1684701717804,0,0,0,0,-6.072815,-1.37456024,1.56785154,0.6011557
1684701717901,0,0,0,0,-5.94065857,-1.37034678,1.57951212,0.590522051
1684701717999,0,0,0,0,-5.8112793,-1.36912954,1.56489766,0.579567969
1684701718097,0,0,0,0,-5.677704,-1.373124,1.53748763,0.5668013
1684701718195,0,0,0,0,-5.54325867,-1.3791858,1.54298484,0.5576708
1684701718305,0,0,0,0,-5.390167,-1.37490368,1.56294858,0.555784345
1684701718402,0,0,0,0,-5.25398254,-1.36475158,1.57534885,0.5619646
1684701718501,0,0,0,0,-5.1206665,-1.35726619,1.56099,0.5713712
1684701718598,0,0,0,0,-4.987335,-1.355817,1.53313351,0.582214952
1684701718696,0,0,0,0,-4.85115051,-1.35817993,1.52730119,0.5952856
1684701718793,0,0,0,0,-4.715851,-1.35084844,1.54536319,0.59983325
1684701718905,0,0,0,0,-4.55851746,-1.33105242,1.57217193,0.588151634
1684701719002,0,0,0,0,-4.42573547,-1.31558323,1.56748462,0.573390245
1684701719101,0,0,0,0,-4.29005432,-1.30958748,1.538789,0.5592058
1684701719196,0,0,0,0,-4.1558075,-1.31105185,1.52668774,0.545026
1684701719295,0,0,0,0,-4.018402,-1.30279076,1.53877389,0.5341846
1684701719405,0,0,0,0,-3.86351013,-1.27886069,1.56016362,0.535528362
1684701719503,0,0,0,0,-3.725998,-1.26419926,1.56637168,0.5434198
1684701719602,0,0,0,0,-3.58847046,-1.2618469,1.54488218,0.5550875
1684701719698,0,0,0,0,-3.45240784,-1.26697016,1.52038312,0.5684086
1684701719795,0,0,0,0,-3.31764221,-1.27229309,1.52729833,0.5799397
1684701719906,0,0,0,0,-3.16230774,-1.26754725,1.55320215,0.586053669
1684701720003,0,0,0,0,-3.024292,-1.26188278,1.56286967,0.5828171
1684701720100,0,0,0,0,-2.88771057,-1.26166809,1.5434376,0.575974
1684701720199,0,0,0,0,-2.75112915,-1.26902711,1.51801908,0.564628541
1684701720296,0,0,0,0,-2.614441,-1.27883351,1.52827144,0.553336143
1684701720394,0,0,0,0,-2.47615051,-1.27509737,1.55094135,0.545230746
1684701720505,0,0,0,0,-2.321762,-1.26081586,1.56380534,0.5455025
1684701720602,0,0,0,0,-2.18486023,-1.25113809,1.54503059,0.5492463
1684701720700,0,0,0,0,-2.047943,-1.24956048,1.518997,0.5540185
1684701720796,0,0,0,0,-1.91239929,-1.25091064,1.51478207,0.5604343
1684701720894,0,0,0,0,-1.77528381,-1.24190569,1.53747261,0.565918
1684701721005,0,0,0,0,-1.61772156,-1.22679162,1.56251907,0.5643778
1684701721102,0,0,0,0,-1.4805603,-1.21817565,1.55734575,0.5575885
1684701721200,0,0,0,0,-1.34341431,-1.21716726,1.53274047,0.548372567
1684701721298,0,0,0,0,-1.21063232,-1.22151721,1.51973331,0.5352695
1684701721397,0,0,0,0,-1.07344055,-1.2207309,1.53742039,0.525809467
1684701721507,0,0,0,0,-0.9172516,-1.20957339,1.562567,0.526948452
1684701721605,0,0,0,0,-0.7800598,-1.20056272,1.56177115,0.53669095
1684701721701,0,0,0,0,-0.644302368,-1.198127,1.53155375,0.5497377
1684701721799,0,0,0,0,-0.5071106,-1.20224977,1.51330554,0.5619213
1684701721897,0,0,0,0,-0.368453979,-1.20720446,1.52718174,0.5697602
1684701721993,0,0,0,0,-0.2341156,-1.19707,1.55243385,0.5709285
1684701722105,0,0,0,0,-0.07640076,-1.17863989,1.560236,0.5663934
1684701722203,0,0,0,0,0.0623321533,-1.16707122,1.53752983,0.5574445
1684701722301,0,0,0,0,0.199615479,-1.16207266,1.520557,0.544886947
1684701722398,0,0,0,0,0.3383484,-1.15816844,1.53369117,0.5353829
1684701722499,0,0,0,0,0.490234375,-1.1438967,1.55387282,0.53150034
1684701722606,0,0,0,0,0.63482666,-1.12495232,1.56427479,0.536557853
1684701722704,0,0,0,0,0.7735748,-1.1138649,1.54722965,0.546607
1684701722801,0,0,0,0,0.9108429,-1.114391,1.52532041,0.559321165
1684701722901,0,0,0,0,1.04814148,-1.12117267,1.52611732,0.5688802
1684701722997,0,0,0,0,1.18396,-1.12317109,1.54373741,0.572879732
1684701723094,0,0,0,0,1.32125854,-1.11924481,1.56535316,0.570563138
1684701723205,0,0,0,0,1.47753906,-1.11552966,1.560848,0.560888231
1684701723303,0,0,0,0,1.61480713,-1.11838126,1.53509,0.5471943
1684701723402,0,0,0,0,1.75062561,-1.12598383,1.52982879,0.5329309
1684701723499,0,0,0,0,1.89083862,-1.12706208,1.54409981,0.5251666
1684701723596,0,0,0,0,2.02520752,-1.11864746,1.56416941,0.5240044
1684701723694,0,0,0,0,2.16542053,-1.10991955,1.564927,0.530018747
1684701723805,0,0,0,0,2.32315063,-1.10927832,1.53856421,0.535228133
1684701723904,0,0,0,0,2.46920776,-1.116577,1.52432239,0.53880465
1684701724001,0,0,0,0,2.5962677,-1.11806357,1.53637564,0.5423808
1684701724099,0,0,0,0,2.73500061,-1.1090976,1.56162512,0.546466053
1684701724195,0,0,0,0,2.87226868,-1.09890234,1.57101583,0.5450716
1684701724305,0,0,0,0,3.030014,-1.09586954,1.5485158,0.5395748
1684701724403,0,0,0,0,3.16876221,-1.103544,1.530581,0.536875665
1684701724501,0,0,0,0,3.307495,-1.1111443,1.54658914,0.538391352
1684701724598,0,0,0,0,3.4447937,-1.10810518,1.56619346,0.5437567
1684701724695,0,0,0,0,3.582077,-1.10208154,1.577558,0.5585152
1684701724806,0,0,0,0,3.73980713,-1.10287273,1.55630219,0.5800394
1684701724903,0,0,0,0,3.880005,-1.11320055,1.53422678,0.595692039
1684701725002,0,0,0,0,4.01583862,-1.12444472,1.54139888,0.6047438
1684701725101,0,0,0,0,4.15310669,-1.12354219,1.56220043,0.6056494
1684701725197,0,0,0,0,4.29039,-1.11565,1.58088326,0.5993224
1684701725294,0,0,0,0,4.429138,-1.111506,1.56829262,0.5862984
1684701725405,0,0,0,0,4.5854187,-1.11587989,1.5400027,0.5691013
1684701725503,0,0,0,0,4.72415161,-1.12041962,1.54345918,0.5570866
1684701725600,0,0,0,0,4.8629,-1.11701667,1.56423807,0.5536562
1684701725698,0,0,0,0,4.997284,-1.10873938,1.58041573,0.5585447
1684701725795,0,0,0,0,5.136032,-1.10399461,1.56594419,0.567554832
1684701725896,0,0,0,0,5.27185059,-1.10803819,1.53811872,0.578073
1684701726004,0,0,0,0,5.43251038,-1.11817777,1.53635347,0.5877617
1684701726101,0,0,0,0,5.568344,-1.119477,1.55336988,0.595960438
1684701726201,0,0,0,0,5.7056427,-1.11362743,1.57069826,0.598379552
1684701726297,0,0,0,0,5.84437561,-1.108994,1.56281924,0.5949093
1684701726394,0,0,0,0,5.98457336,-1.111698,1.535896,0.5878375
1684701726668,0,0,0,0,6.3759613,-1.12176478,1.56350255,0.573800862
1684701726689,0,0,0,0,6.40809631,-1.12031913,1.56605661,0.574161053
1684701726700,0,0,0,0,6.44023132,-1.11885345,1.56760216,0.5748346
1684701726798,0,0,0,0,6.564392,-1.11478615,1.56115079,0.5809135
1684701726896,0,0,0,0,6.70314026,-1.11782837,1.53235126,0.590463638
1684701726994,0,0,0,0,6.840439,-1.12864554,1.51957679,0.5998544
1684701727104,0,0,0,0,7.002548,-1.13511014,1.53964579,0.6072597
1684701727203,0,0,0,0,7.133972,-1.13361073,1.56422,0.610227942
1684701727301,0,0,0,0,7.26979065,-1.13362932,1.56529868,0.605653644
1684701727398,0,0,0,0,7.40852356,-1.13813555,1.54251564,0.5990323
1684701727495,0,0,0,0,7.547287,-1.1496377,1.527064,0.589731038
1684701727605,0,0,0,0,7.7035675,-1.15611649,1.54625046,0.5811095
1684701727703,0,0,0,0,7.842285,-1.14827967,1.56989765,0.581492841
1684701727800,0,0,0,0,7.978119,-1.13963771,1.57030344,0.5894082
1684701727899,0,0,0,0,8.115387,-1.1385206,1.54877174,0.6001467
1684701727996,0,0,0,0,8.25415,-1.14652526,1.52847052,0.613574445
1684701728094,0,0,0,0,8.391434,-1.15272987,1.53683269,0.6195711
1684701728205,0,0,0,0,8.550629,-1.1454134,1.5693574,0.6180138
1684701728302,0,0,0,0,8.690826,-1.137193,1.57595372,0.6085894
1684701728401,0,0,0,0,8.826645,-1.135787,1.55366814,0.5982841
1684701728498,0,0,0,0,8.962463,-1.1408397,1.5319699,0.5871585
1684701728595,0,0,0,0,9.099762,-1.14459014,1.54757929,0.5794886
1684701728705,0,0,0,0,9.25604248,-1.133487,1.57907832,0.5761101
1684701728803,0,0,0,0,9.393326,-1.1200819,1.59063709,0.5789284
1684701728902,0,0,0,0,9.532074,-1.11269653,1.5728097,0.587583
1684701728998,0,0,0,0,9.666443,-1.11562073,1.54874325,0.5945384
1684701729096,0,0,0,0,9.802277,-1.125447,1.54793906,0.5956654
1684701729208,0,0,0,0,9.960007,-1.12517774,1.572984,0.591376364
1684701729304,0,0,0,0,10.09729,-1.11729443,1.58519292,0.5794561
1684701729401,0,0,0,0,10.2374878,-1.113474,1.5654093,0.5617771
1684701729499,0,0,0,0,10.3733063,-1.11707568,1.54535234,0.5437106
1684701729599,0,0,0,0,10.5120392,-1.12514591,1.55421078,0.526028335
1684701729695,0,0,0,0,10.6507874,-1.12525916,1.57597339,0.5177409
1684701729808,0,0,0,0,10.8070831,-1.11954868,1.59248757,0.5203789
1684701729903,0,0,0,0,10.9443665,-1.11825037,1.57666969,0.530220866
1684701730000,0,0,0,0,11.0802,-1.12443483,1.54879725,0.5443772
1684701730099,0,0,0,0,11.2174988,-1.13508415,1.55134737,0.5548946
1684701730196,0,0,0,0,11.3547821,-1.14110017,1.56902778,0.5595578
1684701730308,0,0,0,0,11.5125732,-1.13967919,1.58829308,0.5583182
1684701730404,0,0,0,0,11.6513519,-1.1391145,1.57226515,0.5540512
1684701730503,0,0,0,0,11.7872009,-1.14557636,1.54919422,0.5486683
1684701730600,0,0,0,0,11.9244995,-1.15534854,1.55649757,0.5457426
1684701730697,0,0,0,0,12.0618591,-1.15948939,1.57433081,0.5444423
1684701730794,0,0,0,0,12.1992035,-1.15545881,1.587057,0.552548349
1684701730906,0,0,0,0,12.35701,-1.15142977,1.56781423,0.5688397
1684701731003,0,0,0,0,12.4958344,-1.15599191,1.54421282,0.5872347
1684701731101,0,0,0,0,12.6331787,-1.16351628,1.54954958,0.6030539
1684701731199,0,0,0,0,12.7705383,-1.16434228,1.5693109,0.6082026
1684701731296,0,0,0,0,12.9064636,-1.16077781,1.58784091,0.6071263
1684701731408,0,0,0,0,13.0643311,-1.1610924,1.57299685,0.5997957
1684701731505,0,0,0,0,13.2032013,-1.16928828,1.54474521,0.591272831
1684701731601,0,0,0,0,13.3420868,-1.17904747,1.54911733,0.5858918
1684701731699,0,0,0,0,13.4824677,-1.17931986,1.56686091,0.5846739
1684701731798,0,0,0,0,13.61702,-1.17329907,1.58424687,0.589024663
1684701731896,0,0,0,0,13.7559509,-1.16987991,1.57493711,0.594408154
1684701732006,0,0,0,0,13.91243,-1.17717016,1.545795,0.5986803
1684701732104,0,0,0,0,14.0484467,-1.18888915,1.541336,0.6021631
1684701732200,0,0,0,0,14.1873932,-1.19180524,1.56064618,0.6007575
1684701732299,0,0,0,0,14.3220215,-1.18727624,1.58437455,0.59703964
1684701732396,0,0,0,0,14.4625244,-1.18379343,1.58313143,0.5899642
1684701732507,0,0,0,0,14.6191254,-1.188067,1.55152917,0.5815181
1684701732604,0,0,0,0,14.7552338,-1.1961894,1.5455687,0.577833056
1684701732702,0,0,0,0,14.8943024,-1.19600558,1.56739318,0.570725143
1684701732801,0,0,0,0,15.0305176,-1.18781126,1.58451271,0.5674378
1684701732898,0,0,0,0,15.1682129,-1.18265891,1.5774287,0.5708951
1684701732994,0,0,0,0,15.3044434,-1.186981,1.551928,0.579691648
1684701733105,0,0,0,0,15.4626465,-1.20039463,1.54157186,0.5924143
1684701733203,0,0,0,0,15.6018982,-1.20688546,1.55848038,0.5971393
1684701733300,0,0,0,0,15.7397614,-1.20415246,1.58041179,0.5938468
1684701733398,0,0,0,0,15.8746948,-1.20130527,1.578777,0.5880439
1684701733495,0,0,0,0,16.0140381,-1.202546,1.55034971,0.5808092
1684701733607,0,0,0,0,16.17395,-1.20920777,1.542337,0.5741497
1684701733704,0,0,0,0,16.310379,-1.21136665,1.55670333,0.5701536
1684701733802,0,0,0,0,16.4483643,-1.20531964,1.57792854,0.5729362
