Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684703381263,1,0,0,0,20.3791962,-1.007199,1.54728627,0.5832739
1684703381374,1,0,0,0,20.5370789,-1.0214479,1.53679323,0.5621091
1684703381472,1,0,0,0,20.67575,-1.02673769,1.56043828,0.550015569
1684703381570,1,0,0,0,20.8129425,-1.02443779,1.58592784,0.548915744
1684703381668,1,0,0,0,20.9516,-1.02397811,1.57751834,0.55928725
1684703381765,1,0,0,0,21.0917358,-1.03329921,1.54334247,0.5800505
1684703381862,1,0,0,0,21.2318573,-1.05148292,1.53372145,0.6013751
1684703381973,1,0,0,0,21.3911743,-1.06203818,1.555851,0.6098399
1684703382071,1,0,0,0,21.5298462,-1.059223,1.58197069,0.6031778
1684703382169,1,0,0,0,21.6655426,-1.05688071,1.57473707,0.5928085
1684703382266,1,0,0,0,21.80568,-1.062532,1.5449034,0.5819033
1684703382363,1,0,0,0,21.945816,-1.074911,1.54102147,0.571451068
1684703382461,1,0,0,0,22.0829773,-1.07962573,1.56386173,0.57105577
1684703382572,1,0,0,0,22.2408142,-1.07205629,1.583401,0.5833085
1684703382671,1,0,0,0,22.378006,-1.06837678,1.57103455,0.5973876
1684703382767,1,0,0,0,22.5166473,-1.07549846,1.54459047,0.6101413
1684703382866,1,0,0,0,22.6582489,-1.09279227,1.53559577,0.625862539
1684703382962,1,0,0,0,22.7954254,-1.1056577,1.55388153,0.634366751
1684703383073,1,0,0,0,22.9517975,-1.10862088,1.5802846,0.6238107
1684703383171,1,0,0,0,23.0904541,-1.11113656,1.56736743,0.6042719
1684703383269,1,0,0,0,23.22763,-1.11995363,1.53970468,0.5845838
1684703383366,1,0,0,0,23.366272,-1.13406575,1.540692,0.5701584
1684703383464,1,0,0,0,23.5049286,-1.1379379,1.5641638,0.5676737
1684703383575,1,0,0,0,23.6642456,-1.13224339,1.578586,0.57446456
1684703383671,1,0,0,0,23.8029022,-1.13088393,1.55710447,0.5859477
1684703383770,1,0,0,0,23.9371338,-1.13911915,1.52367258,0.600827157
1684703383868,1,0,0,0,24.07582,-1.14910674,1.52585471,0.611029446
1684703383964,1,0,0,0,24.2115173,-1.15140593,1.54909348,0.6114668
1684703384062,1,0,0,0,24.350174,-1.14562392,1.57253015,0.603483438
1684703384173,1,0,0,0,24.50801,-1.14245665,1.56046844,0.5902727
1684703384271,1,0,0,0,24.6437225,-1.14813864,1.536592,0.5787379
1684703384369,1,0,0,0,24.78238,-1.159575,1.54690039,0.56973815
1684703384466,1,0,0,0,24.9225311,-1.16722238,1.57127881,0.5703978
1684703384563,1,0,0,0,25.0612183,-1.1687901,1.5905782,0.583455265
1684703384675,1,0,0,0,25.21762,-1.174711,1.57374418,0.603241861
1684703384771,1,0,0,0,25.3563232,-1.19180036,1.540171,0.6220386
1684703384870,1,0,0,0,25.493576,-1.21639025,1.54349041,0.6337549
1684703384968,1,0,0,0,25.63089,-1.22833645,1.56678,0.6309094
1684703385065,1,0,0,0,25.771225,-1.23160982,1.57870293,0.616358
1684703385163,1,0,0,0,25.9116211,-1.23525476,1.551767,0.6001339
1684703385273,1,0,0,0,26.0698242,-1.24631977,1.52464581,0.582762957
1684703385371,1,0,0,0,26.2059326,-1.25899577,1.54419065,0.5709949
1684703385469,1,0,0,0,26.3451843,-1.25914741,1.566721,0.5697843
1684703385566,1,0,0,0,26.4860077,-1.25333226,1.57098961,0.577844143
1684703385663,1,0,0,0,26.62535,-1.25389278,1.545389,0.5925196
1684703385774,1,0,0,0,26.7840881,-1.26780474,1.52087235,0.6139053
1684703385872,1,0,0,0,26.9237823,-1.28036,1.5308553,0.6294701
1684703385970,1,0,0,0,27.0623322,-1.27861047,1.55871749,0.628160655
1684703386067,1,0,0,0,27.20253,-1.27481043,1.56826818,0.6181907
1684703386165,1,0,0,0,27.3427277,-1.27880156,1.54777157,0.602930844
1684703386262,1,0,0,0,27.4845581,-1.28909,1.52249265,0.586089551
1684703386373,1,0,0,0,27.64479,-1.30051494,1.54122591,0.5790733
1684703386471,1,0,0,0,27.7830658,-1.298061,1.56652772,0.5839818
1684703386569,1,0,0,0,27.9230347,-1.29143739,1.56730461,0.593275845
1684703386666,1,0,0,0,28.0659943,-1.28800917,1.53694344,0.604776561
1684703386763,1,0,0,0,28.2092285,-1.2914753,1.51227307,0.6171815
1684703386862,1,0,0,0,28.352829,-1.29454887,1.52728784,0.625227
1684703386972,1,0,0,0,28.5122528,-1.285791,1.55597639,0.621563435
1684703387069,1,0,0,0,28.6566772,-1.27768564,1.55808079,0.609142363
1684703387167,1,0,0,0,28.8011169,-1.276508,1.5330478,0.59389025
1684703387265,1,0,0,0,28.9470673,-1.28067,1.52080953,0.5720165
1684703387436,1,0,0,0,29.1979523,-1.27767,1.56699252,0.544867754
1684703387473,1,0,0,0,29.26207,-1.27469492,1.57726586,0.5439202
1684703387571,1,0,0,0,29.4042969,-1.2698561,1.57477021,0.549020767
1684703387669,1,0,0,0,29.5495911,-1.27548647,1.544352,0.557943165
1684703387767,1,0,0,0,29.6950989,-1.29028428,1.52140892,0.564075351
1684703387864,1,0,0,0,29.84108,-1.30263317,1.53228319,0.5665342
1684703387974,1,0,0,0,30.0061646,-1.3013221,1.56759584,0.56519717
1684703388071,1,0,0,0,30.15306,-1.29919338,1.56652141,0.5600889
1684703388170,1,0,0,0,30.2999268,-1.30569434,1.53662562,0.551393151
1684703388267,1,0,0,0,30.4455719,-1.319042,1.52537823,0.542289555
1684703388365,1,0,0,0,30.5950775,-1.32862878,1.54483092,0.5331159
1684703388462,1,0,0,0,30.7405548,-1.325365,1.57433569,0.5298622
1684703388573,1,0,0,0,30.9084778,-1.32015264,1.5675056,0.5399517
1684703388731,1,0,0,0,31.1579437,-1.32918417,1.51941764,0.5636727
1684703388769,1,0,0,0,31.2129974,-1.333009,1.52097988,0.5679142
1684703388868,1,0,0,0,31.3600311,-1.33900273,1.539404,0.5754631
1684703388963,1,0,0,0,31.5114441,-1.33487165,1.56758583,0.57518816
1684703389075,1,0,0,0,31.684082,-1.33063293,1.56528521,0.56668824
1684703389172,1,0,0,0,31.8359528,-1.33414483,1.53316987,0.5536865
1684703389270,1,0,0,0,31.9851379,-1.34092021,1.5304451,0.546203434
1684703389367,1,0,0,0,32.1369934,-1.337227,1.55427778,0.5523145
1684703389465,1,0,0,0,32.29097,-1.32824683,1.57615793,0.5655612
1684703389562,1,0,0,0,32.44333,-1.32358193,1.56384861,0.582815945
1684703389673,1,0,0,0,32.61676,-1.33126867,1.52807426,0.603748858
1684703389771,1,0,0,0,32.7696838,-1.34303832,1.52954841,0.619390547
1684703389868,1,0,0,0,32.9221344,-1.33937919,1.55090654,0.624142945
1684703389966,1,0,0,0,33.07843,-1.326746,1.57642043,0.619649351
1684703390064,1,0,0,0,33.234726,-1.31935942,1.564245,0.6065286
1684703390175,1,0,0,0,33.4107361,-1.32386,1.53437459,0.5900387
1684703390272,1,0,0,0,33.56433,-1.33472908,1.5484674,0.581184268
1684703390370,1,0,0,0,33.7173,-1.33377433,1.5761193,0.58573246
1684703390467,1,0,0,0,33.87407,-1.32705081,1.58818054,0.5992525
1684703390565,1,0,0,0,34.0325,-1.32356536,1.56569779,0.619056642
1684703390663,1,0,0,0,34.1909332,-1.32900178,1.53135836,0.638870239
1684703390773,1,0,0,0,34.3701019,-1.33501863,1.53194869,0.6505372
1684703390871,1,0,0,0,34.526825,-1.32504487,1.56683624,0.647547364
1684703390970,1,0,0,0,34.68741,-1.31163311,1.57875216,0.6351109
1684703391066,1,0,0,0,34.8446045,-1.3050673,1.55415881,0.619811
1684703391164,1,0,0,0,35.0051727,-1.30720985,1.52766907,0.6010428
1684703391274,1,0,0,0,35.18808,-1.30657244,1.54295146,0.5901655
1684703391373,1,0,0,0,35.34761,-1.290615,1.57475,0.5907968
1684703391470,1,0,0,0,35.50882,-1.27261174,1.57746816,0.601429641
1684703391568,1,0,0,0,35.668335,-1.26293671,1.55041683,0.616589665
1684703391664,1,0,0,0,35.8312531,-1.26162362,1.52189064,0.6358961
1684703391761,1,0,0,0,35.9909363,-1.2556926,1.53163517,0.6449036
1684703391873,1,0,0,0,36.1762848,-1.23390257,1.56846523,0.643119931
1684703391970,1,0,0,0,36.3361359,-1.21459115,1.5732013,0.6346146
1684703392068,1,0,0,0,36.4976654,-1.20523858,1.54763162,0.622410834
1684703392165,1,0,0,0,36.6575165,-1.20634127,1.53018034,0.6085929
1684703392263,1,0,0,0,36.8191376,-1.20583212,1.54550874,0.6073204
1684703392374,1,0,0,0,37.0012054,-1.19107616,1.57862675,0.616051
1684703392472,0,0,0,0,37.1594543,-1.17681479,1.57491291,0.6301585
1684703392570,0,0,0,0,37.3194275,-1.17169154,1.5407424,0.6491987
1684703392667,0,0,0,0,37.4793854,-1.17281067,1.52579975,0.663323
1684703392765,0,0,0,0,37.641037,-1.1633693,1.5466994,0.665740132
1684703392875,0,0,0,0,37.82312,-1.13757408,1.58194375,0.659349
1684703392965,0,0,0,0,37.96776,-1.11676741,1.577667,0.648265
1684703393071,0,0,0,0,38.14644,-1.10297823,1.543548,0.629343
1684703393169,0,0,0,0,38.30638,-1.10063457,1.538505,0.6143707
1684703393266,0,0,0,0,38.46631,-1.09361231,1.56178093,0.6057449
1684703393363,0,0,0,0,38.62967,-1.07887268,1.59341085,0.6060515
1684703393474,0,0,0,0,38.81172,-1.06603467,1.58548081,0.614171743
1684703393572,0,0,0,0,38.969986,-1.06556606,1.55010784,0.625803232
1684703393670,0,0,0,0,39.12996,-1.07374513,1.53797746,0.636529
1684703393767,0,0,0,0,39.289917,-1.07120121,1.55630708,0.6321374
1684703393866,0,0,0,0,39.4515839,-1.0563159,1.58653367,0.6138784
1684703393962,0,0,0,0,39.61154,-1.04353809,1.57653654,0.591365
1684703394073,0,0,0,0,39.7919159,-1.0363996,1.54407108,0.568801641
1684703394171,0,0,0,0,39.94847,-1.03104329,1.55729175,0.5550459
1684703394272,0,0,0,0,40.1169128,-1.01695275,1.58341527,0.560148656
1684703394372,0,0,0,0,40.27513,-0.99360466,1.58907712,0.576423943
1684703394464,0,0,0,0,40.436676,-0.9744608,1.56835675,0.59097594
1684703394575,0,0,0,0,40.6201935,-0.962078,1.53640425,0.606568933
1684703394672,0,0,0,0,40.779892,-0.957154453,1.54757452,0.6171257
1684703394770,0,0,0,0,40.9378052,-0.9446982,1.57172,0.615473866
1684703394868,0,0,0,0,41.09726,-0.92694,1.57868135,0.603410661
1684703394967,0,0,0,0,41.2615662,-0.910473466,1.55749941,0.585958838
1684703395062,0,0,0,0,41.4202423,-0.9008437,1.52869487,0.5671588
1684703395173,0,0,0,0,41.60202,-0.893233955,1.5402422,0.5520663
1684703395271,0,0,0,0,41.7562561,-0.874768436,1.569477,0.5545294
1684703395368,0,0,0,0,41.91487,-0.8542637,1.57861149,0.565331161
1684703395466,0,0,0,0,42.07271,-0.837902546,1.55511022,0.5811579
1684703395563,0,0,0,0,42.2293854,-0.832109869,1.52675319,0.597905338
1684703395674,0,0,0,0,42.4066772,-0.827336431,1.53764868,0.6033839
1684703395772,0,0,0,0,42.5586853,-0.812745333,1.56577969,0.599536359
1684703395869,0,0,0,0,42.70923,-0.7961054,1.57404459,0.5906969
1684703395968,0,0,0,0,42.8612976,-0.7860329,1.54926634,0.578705847
1684703396065,0,0,0,0,43.0095062,-0.7820968,1.52463078,0.561478257
1684703396175,0,0,0,0,43.17546,-0.779853463,1.54355776,0.5469978
1684703396273,0,0,0,0,43.3257446,-0.7702869,1.57052064,0.543372452
1684703396371,0,0,0,0,43.4699249,-0.7596432,1.57513011,0.5505311
1684703396469,0,0,0,0,43.6099548,-0.7571007,1.5517751,0.5629141
1684703396566,0,0,0,0,43.75154,-0.7661311,1.52320313,0.578232646
1684703396663,0,0,0,0,43.8903656,-0.7787732,1.53081667,0.5864211
1684703396774,0,0,0,0,44.04837,-0.7771684,1.55909538,0.5841324
1684703396960,0,0,0,0,44.3156281,-0.7713353,1.55350935,0.566927135
1684703396984,0,0,0,0,44.349,-0.772613049,1.54692137,0.5641983
1684703397067,0,0,0,0,44.4686432,-0.781630933,1.525521,0.552533031
1684703397165,0,0,0,0,44.60083,-0.7988326,1.53801274,0.5387793
1684703397275,0,0,0,0,44.74971,-0.807806134,1.568046,0.5321596
1684703397372,0,0,0,0,44.8804932,-0.810521245,1.58211625,0.535593
1684703397471,0,0,0,0,45.0085449,-0.8182276,1.56157231,0.5469159
1684703397568,0,0,0,0,45.13742,-0.8341338,1.53143966,0.5610916
1684703397667,0,0,0,0,45.26767,-0.856283247,1.52816665,0.5769276
1684703397763,0,0,0,0,45.39792,-0.869641,1.54663408,0.5860689
1684703397874,0,0,0,0,45.544632,-0.876672149,1.567862,0.585841537
1684703397972,0,0,0,0,45.6730042,-0.8849972,1.55736506,0.5802196
1684703398070,0,0,0,0,45.8010254,-0.8976779,1.5250628,0.574512243
1684703398270,0,0,0,0,46.07614,-0.924337149,1.54613,0.5692707
1684703398292,0,0,0,0,46.09929,-0.9247992,1.55281436,0.570735455
1684703398362,0,0,0,0,46.1973572,-0.923829734,1.56407714,0.57635355
1684703398473,0,0,0,0,46.3441925,-0.9245167,1.55647159,0.5900382
1684703398572,0,0,0,0,46.4702454,-0.932107031,1.52542,0.603281438
1684703398669,0,0,0,0,46.5961151,-0.94614,1.51582682,0.61298
1684703398766,0,0,0,0,46.7246857,-0.9604864,1.53164077,0.6165934
1684703398864,0,0,0,0,46.85327,-0.9622318,1.55527556,0.610060751
1684703398962,0,0,0,0,46.9831238,-0.9600422,1.5608083,0.5957988
1684703399072,0,0,0,0,47.12625,-0.9658274,1.53700113,0.5755941
1684703399170,0,0,0,1,47.2503967,-0.978186846,1.51951706,0.555480659
1684703399267,0,0,0,1,47.3759,-0.9863076,1.5355444,0.542862236
1684703399365,0,0,0,1,47.50276,-0.9840636,1.56477761,0.53830266
1684703399475,0,0,0,1,47.6484528,-0.978770554,1.575868,0.5427966
1684703399573,0,0,0,1,47.77513,-0.9804959,1.55160165,0.5504574
1684703399672,0,0,0,1,47.8990631,-0.990088,1.5259496,0.5611362
1684703399769,0,0,0,1,48.02571,-0.9999619,1.53431416,0.571845531
1684703399867,0,0,0,1,48.1537,-1.00102651,1.55454075,0.582087159
1684703399996,0,0,0,1,48.33287,-0.9978316,1.57608426,0.582067668
1684703400074,0,0,0,1,48.4312,-1.00037062,1.5644815,0.5762729
1684703400172,0,0,0,1,48.5564728,-1.01089561,1.53808808,0.5704847
1684703400269,0,0,0,1,48.68309,-1.026199,1.54107654,0.5659506
1684703400367,0,0,0,1,48.81105,-1.03281975,1.55704808,0.5654973
1684703400465,0,0,0,1,48.94435,-1.03045762,1.57390571,0.5726557
1684703400576,0,0,0,1,49.0830231,-1.02899706,1.56595314,0.5884901
1684703400673,0,0,0,1,49.2094879,-1.03327632,1.53849435,0.6049217
1684703400771,0,0,0,1,49.33461,-1.04220235,1.52815878,0.6192821
1684703400870,0,0,0,1,49.4610748,-1.04674518,1.549925,0.625603437
1684703400966,0,0,0,1,49.5888824,-1.04408717,1.57422233,0.625280261
1684703401063,0,0,0,1,49.7153778,-1.042572,1.58239341,0.6182477
1684703401174,0,0,0,1,49.8579865,-1.04550564,1.56322,0.6075724
1684703401272,0,0,0,1,49.98311,-1.05257559,1.55053866,0.5953943
1684703401370,0,0,0,1,50.1095734,-1.06166363,1.57189775,0.5866732
1684703401466,0,0,0,1,50.23738,-1.06279135,1.59142745,0.5909928
1684703401564,0,0,0,1,50.3665924,-1.05975854,1.60147488,0.603475153
1684703401675,0,0,0,1,50.5105438,-1.06063831,1.58020723,0.6204646
1684703401773,0,0,0,1,50.63835,-1.06938076,1.55641234,0.636412144
1684703401871,0,0,0,1,50.763504,-1.0800482,1.56752253,0.649616
1684703401968,0,0,0,1,50.89,-1.08216178,1.585722,0.650724053
1684703402066,0,0,0,1,51.017807,-1.08080542,1.59947228,0.6393527
1684703402163,0,0,0,1,51.14293,-1.08328867,1.58191645,0.622912347
1684703402274,0,0,0,1,51.28691,-1.092658,1.54558361,0.606729746
1684703402372,0,0,0,1,51.4120331,-1.10173821,1.55724251,0.596273541
1684703402469,0,0,0,1,51.5384979,-1.10023,1.57962716,0.593798339
1684703402568,0,0,0,1,51.6649628,-1.09663165,1.58778214,0.5991595
1684703402665,0,0,0,1,51.7928,-1.09836,1.5733819,0.609428346
1684703402775,0,0,0,1,51.9367828,-1.11130071,1.54471052,0.6211429
1684703402873,0,0,0,1,52.06459,-1.1259104,1.5478121,0.6306578
1684703402971,0,0,0,1,52.189743,-1.131233,1.56566966,0.632020235
1684703403069,0,0,0,1,52.31755,-1.13064992,1.580281,0.625724554
1684703403166,0,0,0,1,52.4440155,-1.13207293,1.570181,0.614321351
1684703403263,0,0,0,1,52.57048,-1.13994682,1.54247677,0.602690041
1684703403374,0,0,0,1,52.71443,-1.15339243,1.540576,0.5916576
1684703403473,0,0,0,1,52.8395538,-1.15794456,1.55904,0.589985
1684703403570,0,0,0,1,52.9647369,-1.15362239,1.5758307,0.5977215
1684703403668,0,0,0,1,53.08992,-1.1502502,1.57526934,0.609707534
1684703403764,0,0,0,1,53.21779,-1.15348232,1.5526824,0.62738204
1684703403863,0,0,0,1,53.3443451,-1.16473222,1.53517449,0.647585332
1684703403973,0,0,0,1,53.4911041,-1.17548776,1.54957652,0.65831
1684703404071,0,0,0,1,53.61638,-1.17517567,1.57439971,0.6520604
1684703404168,0,0,0,1,53.7416534,-1.17349279,1.58144021,0.6393669
1684703404266,0,0,0,1,53.8696136,-1.17741656,1.55939853,0.6235717
1684703404363,0,0,0,1,53.99623,-1.18737268,1.53848374,0.607744753
1684703404474,0,0,0,1,54.14171,-1.19940209,1.55343044,0.596188962
1684703404572,0,0,0,1,54.266983,-1.20071936,1.56604159,0.592811346
1684703404670,0,0,0,1,54.39363,-1.19785213,1.5695219,0.596631646
1684703404767,0,0,0,1,54.52028,-1.19863427,1.55050087,0.605031848
1684703404865,0,0,0,1,54.64827,-1.20808458,1.52628982,0.6194299
1684703404963,0,0,0,1,54.77632,-1.22295129,1.52930081,0.6313786
1684703405073,0,0,0,1,54.92067,-1.22623944,1.54879725,0.6307994
1684703405171,0,0,0,1,55.04622,-1.22249234,1.56689286,0.622122943
1684703405269,0,0,0,1,55.173172,-1.222393,1.5565877,0.6109349
1684703405366,0,0,0,1,55.3014679,-1.22925246,1.52974141,0.5947373
1684703405463,0,0,0,1,55.4285126,-1.24230838,1.53076315,0.5767684
1684703405574,0,0,0,1,55.5732574,-1.24739146,1.55039549,0.572430849
1684703405672,0,0,0,1,55.699234,-1.24294591,1.56855309,0.577166557
1684703405769,0,0,0,1,55.82527,-1.2407192,1.56043017,0.583267748
1684703405867,0,0,0,1,55.952652,-1.245634,1.53329837,0.59189117
1684703405964,0,0,0,1,56.0801239,-1.25723231,1.52063525,0.6073864
1684703406074,0,0,0,1,56.2268829,-1.26487827,1.53854549,0.615427732
1684703406171,0,0,0,1,56.3549042,-1.26084816,1.5621742,0.6098328
1684703406270,0,0,0,1,56.483017,-1.25534534,1.56174219,0.5997796
1684703406368,0,0,0,1,56.61119,-1.25529337,1.53831661,0.5892762
1684703406465,0,0,0,1,56.74205,-1.25836289,1.52392483,0.5752136
1684703406576,0,0,0,1,56.8867035,-1.261007,1.54519284,0.5597792
1684703406673,0,0,0,1,57.0166473,-1.25655019,1.56345916,0.5580189
1684703406771,0,0,0,1,57.14534,-1.25146568,1.56529,0.5677359
1684703406870,0,0,1,0,57.27266,-1.25092363,1.54121983,0.583685756
1684703406966,0,0,1,0,57.4027252,-1.25500035,1.51949632,0.599537
1684703407063,0,0,1,0,57.53151,-1.26165724,1.52502108,0.611603558
1684703407174,0,0,1,0,57.67711,-1.25826359,1.54723239,0.6160407
1684703407273,0,0,1,0,57.8036346,-1.251864,1.5634793,0.612964153
1684703407370,0,0,1,0,57.9329071,-1.25160527,1.5488708,0.603112161
1684703407468,0,0,1,0,58.0608063,-1.2562474,1.5224185,0.5891421
1684703407565,0,0,1,0,58.19008,-1.26364434,1.5232439,0.5747877
1684703407675,0,0,1,0,58.3388519,-1.262575,1.54629064,0.5680528
1684703407773,0,0,1,0,58.4698639,-1.25297582,1.56160641,0.5676387
1684703407871,0,0,1,0,58.59807,-1.24729931,1.55215907,0.5707671
1684703407969,0,0,1,0,58.730423,-1.249666,1.53129566,0.576604545
1684703408066,0,0,1,0,58.8601227,-1.26008832,1.51901591,0.5862854
1684703408164,0,0,1,0,58.99147,-1.26663983,1.53280926,0.5917286
1684703408274,0,0,1,0,59.1384125,-1.26081681,1.56291723,0.5914382
1684703408372,0,0,1,0,59.2688446,-1.25586951,1.56624115,0.5841209
1684703408470,0,0,1,0,59.3965,-1.25738573,1.54119122,0.5711109
1684703408568,0,0,1,0,59.5269623,-1.26427877,1.53025317,0.555478156
1684703408666,0,0,1,0,59.657608,-1.27098215,1.55076444,0.5430251
1684703408763,0,0,1,0,59.7884979,-1.27054715,1.57321632,0.5388045
1684703408873,0,0,1,0,59.9349823,-1.26989579,1.57574832,0.5454636
1684703408971,0,0,1,0,60.0661163,-1.27570057,1.54970014,0.558626
1684703409069,0,0,1,0,60.1974335,-1.28629386,1.52751,0.5748236
1684703409167,0,0,1,0,60.3290863,-1.293632,1.53660846,0.5826264
1684703409264,0,0,1,0,60.4640045,-1.29291511,1.55731988,0.581136048
1684703409375,0,0,1,0,60.6161041,-1.29121137,1.56514275,0.5763203
1684703409473,0,0,1,0,60.74849,-1.29398417,1.53935432,0.568528652
1684703409572,0,0,1,0,60.8809052,-1.29875934,1.51629937,0.5550338
1684703409669,0,0,1,0,61.0135345,-1.303724,1.53177166,0.544512451
1684703409765,0,0,1,0,61.1467438,-1.30014372,1.55193317,0.540878236
1684703409863,0,0,1,0,61.2830048,-1.29459822,1.56293464,0.544711649
1684703409974,0,0,1,0,61.43492,-1.29541349,1.54094207,0.55622834
1684703410071,0,0,1,0,61.565567,-1.30192745,1.51057982,0.5720853
1684703410170,0,0,1,0,61.69783,-1.3089695,1.51586282,0.5819174
1684703410268,0,0,1,0,61.8321381,-1.30435252,1.5368762,0.584745765
1684703410364,0,0,1,0,61.96959,-1.293454,1.560041,0.5828372
1684703410475,0,0,1,0,62.1227875,-1.28543353,1.54976249,0.5727605
1684703410572,0,0,1,0,62.2559357,-1.2860781,1.52159035,0.557189047
1684703410671,0,0,1,0,62.3907623,-1.291957,1.52407515,0.5402979
1684703410768,0,0,1,0,62.5260162,-1.29190588,1.5440048,0.5356264
1684703410866,0,0,1,0,62.6615143,-1.28916347,1.55941439,0.542251468
1684703410976,0,0,1,0,62.81575,-1.2929821,1.54206622,0.558956444
1684703411074,0,0,1,0,62.9526825,-1.30509973,1.51069748,0.5783739
1684703411172,0,0,1,0,63.08699,-1.321326,1.50295389,0.5956833
1684703411269,0,0,1,0,63.2233124,-1.325122,1.51994383,0.601901531
1684703411367,0,0,1,0,63.36174,-1.31863272,1.54814112,0.6025226
1684703411464,0,0,1,0,63.49901,-1.31087089,1.55376828,0.599790931
1684703411575,0,0,1,0,63.65526,-1.31102133,1.52683365,0.5882755
1684703411672,0,0,1,0,63.7942352,-1.32157207,1.520254,0.5703713
1684703411771,0,0,1,0,63.9310455,-1.32660937,1.53957987,0.558490634
1684703411869,0,0,1,0,64.06993,-1.32249165,1.55734348,0.555070937
1684703411965,0,0,1,0,64.20912,-1.319578,1.5491941,0.558839
1684703412076,0,0,1,0,64.3661041,-1.32588875,1.50996411,0.569125
1684703412173,0,0,1,0,64.50725,-1.33839214,1.4926151,0.576633155
1684703412271,0,0,1,0,64.64601,-1.34283125,1.50486052,0.5765145
1684703412369,0,0,1,0,64.78551,-1.33522546,1.52371824,0.570766568
1684703412467,0,0,1,0,64.92842,-1.32876885,1.52056158,0.562301457
1684703412564,0,0,1,0,65.06828,-1.32772517,1.49266112,0.550875664
1684703412674,0,0,1,0,65.22771,-1.33277869,1.47627091,0.53605324
1684703412772,0,0,1,0,65.368,-1.33344054,1.49809861,0.5310269
1684703412870,0,0,1,0,65.5088348,-1.32562387,1.52324212,0.5403591
1684703412967,0,0,1,0,65.64998,-1.3217417,1.524496,0.5557574
1684703413064,0,0,1,0,65.7941742,-1.32973087,1.500964,0.573013544
1684703413175,0,0,1,0,65.95839,-1.34770024,1.48081613,0.5924409
1684703413272,0,0,1,0,66.1035,-1.35953236,1.49402738,0.6030955
1684703413370,0,0,1,0,66.2475739,-1.357454,1.5214299,0.601091862
1684703413468,0,0,1,0,66.39201,-1.352717,1.5311985,0.592496336
1684703413566,0,0,1,0,66.53639,-1.3524797,1.509809,0.5802452
1684703413664,0,0,1,0,66.68419,-1.35796642,1.48792148,0.5664248
1684703413774,0,0,1,0,66.85112,-1.36059761,1.509754,0.555116951
1684703413873,0,0,1,0,66.9971161,-1.34789956,1.54808545,0.556071639
1684703413970,0,0,1,0,67.14342,-1.334883,1.55614519,0.567273259
1684703414067,0,0,1,0,67.28972,-1.33328366,1.53114307,0.5815953
1684703414164,0,0,1,0,67.43944,-1.34339619,1.50371528,0.5979976
1684703414275,0,0,1,0,67.60536,-1.347159,1.51336634,0.608796
1684703414373,0,0,1,0,67.75441,-1.33555019,1.53790176,0.6094746
1684703414472,0,0,1,0,67.90184,-1.32646358,1.534154,0.601444542
1684703414569,0,0,1,0,68.0477753,-1.32844424,1.50672781,0.5901298
1684703414666,0,0,1,0,68.19682,-1.33692789,1.49194658,0.579014
1684703414763,0,0,1,0,68.34447,-1.33750451,1.50842834,0.57467705
1684703414874,0,0,1,0,68.51152,-1.32061553,1.53876424,0.5769376
1684703414973,0,0,1,0,68.65828,-1.30826712,1.54238939,0.589110255
1684703415070,0,0,1,0,68.8066254,-1.30677378,1.51017892,0.6026876
1684703415167,0,0,1,0,68.9551849,-1.31292546,1.48762965,0.6144973
1684703415265,0,0,1,0,69.1073456,-1.312514,1.499784,0.620989263
1684703415375,0,0,1,0,69.27873,-1.29749227,1.536771,0.6179316
1684703415473,0,0,1,0,69.42949,-1.28751516,1.54249561,0.605841637
1684703415572,0,0,1,0,69.57866,-1.28556752,1.50970447,0.590104342
1684703415669,0,0,1,0,69.731,-1.29105234,1.5014087,0.576188
1684703415766,0,0,1,0,69.88039,-1.288332,1.52148092,0.573040843
1684703415864,0,0,1,0,70.03313,-1.27461135,1.548765,0.578674436
1684703415974,0,0,1,0,70.20177,-1.26251268,1.54712689,0.592393756
1684703416074,0,0,1,0,70.35286,-1.26003683,1.51266134,0.608895242
1684703416164,0,0,1,0,70.4881439,-1.26436079,1.4959749,0.6242511
1684703416265,0,0,1,0,70.64592,-1.26262593,1.51233625,0.6307557
1684703416365,0,0,1,0,70.798996,-1.25079846,1.54584241,0.6247696
1684703416475,0,0,1,0,70.97127,-1.23878336,1.54690516,0.610565543
1684703416573,0,0,1,0,71.1212,-1.23649836,1.51720643,0.599098
1684703416671,0,0,1,0,71.2694855,-1.23943782,1.51588,0.588957
1684703416769,0,0,1,0,71.41786,-1.23346448,1.54435039,0.5814284
1684703416897,0,0,1,0,71.63011,-1.21237421,1.58002424,0.5847112
1684703416964,0,0,1,0,71.72746,-1.20435917,1.57311356,0.59278667
1684703417074,0,0,1,0,71.89824,-1.20380282,1.53777015,0.6065688
1684703417172,0,0,1,0,72.0482941,-1.21317565,1.52632713,0.619869947
1684703417270,0,0,1,0,72.20003,-1.21085846,1.54889393,0.6209872
1684703417367,0,0,1,0,72.3502655,-1.20028985,1.578056,0.609931469
1684703417465,0,0,1,0,72.5005,-1.193134,1.57672226,0.588656068
1684703417575,0,0,1,0,72.67308,-1.196882,1.54317343,0.5626745
1684703417673,0,0,1,0,72.82326,-1.20436454,1.54008687,0.5438181
