Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741869571,0,0,0,0,-97.4321,578.80365,708.302856,1066.15161
1683741869666,0,0,0,0,-97.26525,578.80365,708.302856,1066.15161
1683741869767,0,0,0,0,-97.10522,578.80365,708.302856,1066.15161
1683741869868,0,0,0,0,-96.94178,578.80365,708.302856,1066.15161
1683741869966,0,0,0,0,-96.7834549,578.80365,708.302856,1066.15161
1683741870171,0,0,0,0,-96.7000351,578.80365,708.302856,1066.15161
1683741870187,0,0,0,0,-96.4156952,578.80365,708.302856,1066.15161
1683741870270,0,0,0,0,-96.2812,578.80365,708.302856,1066.15161
1683741870365,0,0,0,0,-96.12456,578.80365,708.302856,1066.15161
1683741870462,0,0,0,0,-95.967926,578.80365,708.302856,1066.15161
1683741870569,0,0,0,0,-95.80108,578.80365,708.302856,1066.15161
1683741870669,0,0,0,0,-95.63934,578.80365,708.302856,1066.15161
1683741870766,0,0,0,0,-95.48102,578.80365,708.302856,1066.15161
1683741870869,0,0,0,0,-95.31757,578.80365,708.302856,1066.15161
1683741870969,0,0,0,0,-95.15754,578.80365,708.302856,1066.15161
1683741871065,0,0,0,0,-95.0009155,578.80365,708.302856,1066.15161
1683741871167,0,0,0,0,-94.83748,578.80365,708.302856,1066.15161
1683741871270,0,0,0,0,-94.67404,578.80365,708.302856,1066.15161
1683741871365,0,0,0,0,-94.51911,578.80365,708.302856,1066.15161
1683741871468,0,0,0,0,-94.35397,578.80365,708.302856,1066.15161
1683741871570,0,0,0,0,-94.19224,578.80365,708.302856,1066.15161
1683741871665,0,0,0,0,-94.0390244,578.80365,708.302856,1066.15161
1683741871766,0,0,0,0,-93.87899,578.80365,708.302856,1066.15161
1683741871864,0,0,0,0,-93.72407,578.80365,708.302856,1066.15161
1683741871970,0,0,0,0,-93.5538254,578.80365,708.302856,1066.15161
1683741872066,0,0,0,0,-93.4006042,578.80365,708.302856,1066.15161
1683741872165,0,0,0,0,-93.2456741,578.80365,708.302856,1066.15161
1683741872269,0,0,0,0,-93.07713,578.80365,708.302856,1066.15161
1683741872367,0,0,0,0,-92.91541,578.80365,708.302856,1066.15161
1683741872465,0,0,0,1,-92.7570953,578.80365,708.302856,1066.15161
1683741872569,0,0,0,1,-92.59197,578.80365,708.302856,1066.15161
1683741872666,0,0,0,1,-92.43706,578.80365,708.302856,1066.15161
1683741872765,0,0,0,1,-92.27363,578.80365,708.302856,1066.15161
1683741872868,0,0,0,1,-92.11366,578.80365,708.302856,1066.15161
1683741872973,0,0,0,1,-91.94177,578.80365,708.302856,1066.15161
1683741873065,0,0,0,1,-91.79034,578.80365,708.302856,1066.15161
1683741873167,0,0,0,1,-91.62359,578.80365,708.302856,1066.15161
1683741873265,0,0,0,1,-91.46536,578.80365,708.302856,1066.15161
1683741873368,0,0,0,1,-91.30714,578.80365,708.302856,1066.15161
1683741873468,0,0,0,1,-91.14551,578.80365,708.302856,1066.15161
1683741873564,0,0,0,1,-90.98898,578.80365,708.302856,1066.15161
1683741873669,0,0,0,1,-90.82055,578.80365,708.302856,1066.15161
1683741873766,0,0,0,1,-90.6674347,578.80365,708.302856,1066.15161
1683741873869,0,0,0,1,-90.5059052,578.80365,708.302856,1066.15161
1683741873965,0,0,0,1,-90.3494644,578.80365,708.302856,1066.15161
1683741874068,0,0,0,1,-90.1862259,578.80365,708.302856,1066.15161
1683741874166,0,0,0,1,-90.0332,578.80365,708.302856,1066.15161
1683741874268,0,0,0,1,-89.86998,578.80365,708.302856,1066.15161
1683741874362,0,0,0,1,-89.72035,578.80365,708.302856,1066.15161
1683741874468,0,0,0,1,-89.55372,578.80365,708.302856,1066.15161
1683741874567,0,0,0,1,-89.39559,578.80365,708.302856,1066.15161
1683741874665,0,0,0,1,-89.2391739,578.80365,708.302856,1066.15161
1683741874770,0,0,0,1,-89.07425,578.80365,708.302856,1066.15161
1683741874869,0,0,0,1,-88.91952,578.80365,708.302856,1066.15161
1683741874969,0,0,0,1,-88.75969,578.80365,708.302856,1066.15161
1683741875068,0,0,0,1,-88.60836,578.80365,708.302856,1066.15161
1683741875162,0,0,0,1,-88.45533,578.80365,708.302856,1066.15161
1683741875270,0,0,0,1,-88.287,578.80365,708.302856,1066.15161
1683741875368,0,0,0,1,-88.13228,578.80365,708.302856,1066.15161
1683741875469,0,0,0,1,-87.97244,578.80365,708.302856,1066.15161
1683741875566,0,0,0,1,-87.82112,578.80365,708.302856,1066.15161
1683741875666,0,0,0,1,-87.66129,578.80365,708.302856,1066.15161
1683741875765,0,0,0,1,-87.5014648,578.80365,708.302856,1066.15161
1683741876095,0,0,0,1,-86.96243,578.80365,708.302856,1066.15161
1683741876111,0,0,0,1,-86.92162,578.80365,708.302856,1066.15161
1683741876126,0,0,0,1,-86.89442,578.80365,708.302856,1066.15161
1683741876165,0,0,0,1,-86.8298,578.80365,708.302856,1066.15161
1683741876265,0,0,0,1,-86.6699753,578.80365,708.302856,1066.15161
1683741876370,0,0,0,1,-86.50334,578.80365,708.302856,1066.15161
1683741876472,0,0,0,1,-86.3452148,578.80365,708.302856,1066.15161
1683741876571,0,0,0,1,-86.18368,578.80365,708.302856,1066.15161
1683741876669,0,0,0,1,-86.02555,578.80365,708.302856,1066.15161
1683741876767,0,0,0,1,-85.867424,578.80365,708.302856,1066.15161
1683741876871,0,0,0,1,-85.70419,578.80365,708.302856,1066.15161
1683741876967,0,0,0,1,-85.54606,578.80365,708.302856,1066.15161
1683741877094,0,0,0,1,-85.34201,578.80365,708.302856,1066.15161
1683741877185,0,0,0,1,-85.18727,578.80365,708.302856,1066.15161
1683741877271,0,0,0,1,-85.03934,578.80365,708.302856,1066.15161
1683741877365,0,0,0,1,-84.88631,578.80365,708.302856,1066.15161
1683741877465,0,0,0,1,-84.72648,578.80365,708.302856,1066.15161
1683741877571,0,0,0,1,-84.55815,578.80365,708.302856,1066.15161
1683741877667,0,0,0,1,-84.40343,578.80365,708.302856,1066.15161
1683741877769,0,0,0,1,-84.2402039,578.80365,708.302856,1066.15161
1683741877867,0,0,0,1,-84.08208,578.80365,708.302856,1066.15161
1683741877969,0,0,0,1,-83.92224,578.80365,708.302856,1066.15161
1683741878067,0,0,0,1,-83.7658157,578.80365,708.302856,1066.15161
1683741878170,0,0,0,1,-83.6059952,578.80365,708.302856,1066.15161
1683741878269,0,0,0,1,-83.44617,578.80365,708.302856,1066.15161
1683741878433,0,0,0,1,-83.1826,578.80365,708.302856,1066.15161
1683741878466,0,0,0,1,-83.1145859,578.80365,708.302856,1066.15161
1683741878566,0,0,0,1,-82.95475,578.80365,708.302856,1066.15161
1683741878665,0,0,0,1,-82.7966156,578.80365,708.302856,1066.15161
1683741878770,1,0,0,0,-82.6299744,578.80365,708.302856,1066.15161
1683741878871,1,0,0,0,-82.47014,578.80365,708.302856,1066.15161
1683741878966,1,0,0,0,-82.3103,578.80365,708.302856,1066.15161
1683741879069,1,0,0,0,-82.14534,578.80365,708.302856,1066.15161
1683741879166,1,0,0,0,-81.99057,578.80365,708.302856,1066.15161
1683741879271,1,0,0,0,-81.8222,578.80365,708.302856,1066.15161
1683741879367,1,0,0,0,-81.66745,578.80365,708.302856,1066.15161
1683741879463,1,0,0,0,-81.5144,578.80365,708.302856,1066.15161
1683741879562,1,0,0,0,-81.3544846,578.80365,708.302856,1066.15161
1683741879665,1,0,0,0,-81.19288,578.80365,708.302856,1066.15161
1683741879762,1,0,0,0,-81.03467,578.80365,708.302856,1066.15161
1683741879867,1,0,0,0,-80.86965,578.80365,708.302856,1066.15161
1683741879966,1,0,0,0,-80.71143,578.80365,708.302856,1066.15161
1683741880067,1,0,0,0,-80.55327,578.80365,708.302856,1066.15161
1683741880163,1,0,0,0,-80.39679,578.80365,708.302856,1066.15161
1683741880270,1,0,0,0,-80.2267,578.80365,708.302856,1066.15161
1683741880366,1,0,0,0,-80.07362,578.80365,708.302856,1066.15161
1683741880466,1,0,0,0,-79.91031,578.80365,708.302856,1066.15161
1683741880563,1,0,0,0,-79.75035,578.80365,708.302856,1066.15161
1683741880680,1,0,0,0,-79.56999,578.80365,708.302856,1066.15161
1683741880762,1,0,0,0,-79.43384,578.80365,708.302856,1066.15161
1683741880868,1,0,0,0,-79.26878,578.80365,708.302856,1066.15161
1683741880968,1,0,0,0,-79.10881,578.80365,708.302856,1066.15161
1683741881067,1,0,0,0,-78.95395,578.80365,708.302856,1066.15161
1683741881165,1,0,0,0,-78.79909,578.80365,708.302856,1066.15161
1683741881270,1,0,0,0,-78.63229,578.80365,708.302856,1066.15161
1683741881365,1,0,0,0,-78.479126,578.80365,708.302856,1066.15161
1683741881462,1,0,0,0,-78.31914,578.80365,708.302856,1066.15161
1683741881567,1,0,0,0,-78.15747,578.80365,708.302856,1066.15161
1683741881665,1,0,0,0,-78.00261,578.80365,708.302856,1066.15161
1683741881768,1,0,0,0,-77.84093,578.80365,708.302856,1066.15161
1683741881862,1,0,0,0,-77.6877441,578.80365,708.302856,1066.15161
1683741881962,1,0,0,0,-77.5226746,578.80365,708.302856,1066.15161
1683741882062,1,0,0,0,-77.36101,578.80365,708.302856,1066.15161
1683741882167,1,0,0,0,-77.2010345,578.80365,708.302856,1066.15161
1683741882268,1,0,0,0,-77.0359344,578.80365,708.302856,1066.15161
1683741882369,1,0,0,0,-76.87422,578.80365,708.302856,1066.15161
1683741882468,1,0,0,0,-76.7193451,578.80365,708.302856,1066.15161
1683741882567,1,0,0,0,-76.56444,578.80365,708.302856,1066.15161
1683741882665,1,0,0,0,-76.4061,578.80365,708.302856,1066.15161
1683741882769,1,0,0,0,-76.23924,578.80365,708.302856,1066.15161
1683741882869,1,0,0,0,-76.0825958,578.80365,708.302856,1066.15161
1683741882970,1,0,0,0,-75.9174652,578.80365,708.302856,1066.15161
1683741883069,1,0,0,0,-75.75403,578.80365,708.302856,1066.15161
1683741883170,1,0,0,0,-75.5889,578.80365,708.302856,1066.15161
1683741883266,1,0,0,0,-75.4339752,578.80365,708.302856,1066.15161
1683741883365,1,0,0,0,-75.27396,578.80365,708.302856,1066.15161
1683741883465,1,0,0,0,-75.11392,578.80365,708.302856,1066.15161
1683741883567,1,0,0,0,-74.9539,578.80365,708.302856,1066.15161
1683741883668,1,0,0,0,-74.79047,578.80365,708.302856,1066.15161
1683741883765,1,0,0,0,-74.63382,578.80365,708.302856,1066.15161
1683741883865,1,0,0,0,-74.4754944,578.80365,708.302856,1066.15161
1683741883968,1,0,0,0,-74.30693,578.80365,708.302856,1066.15161
1683741884070,1,0,0,0,-74.14345,585.571533,824.293152,1053.89063
1683741884166,1,0,0,0,-73.98851,585.571533,824.293152,1053.89063
1683741884270,1,0,0,0,-73.82509,585.571533,824.293152,1053.89063
1683741884369,1,0,0,0,-73.66676,585.571533,824.293152,1053.89063
1683741884465,1,0,0,0,-73.5118561,585.571533,824.293152,1053.89063
1683741884566,1,0,0,0,-73.35182,585.571533,824.293152,1053.89063
1683741884669,1,0,0,0,-73.18666,585.571533,824.293152,1053.89063
1683741884765,1,0,0,0,-73.0300446,585.571533,824.293152,1053.89063
1683741884870,0,0,0,0,-72.8717041,585.571533,824.293152,1053.89063
1683741884967,0,0,0,0,-72.70824,585.571533,824.293152,1053.89063
1683741885065,0,0,0,0,-72.5448,585.571533,824.293152,1053.89063
1683741885169,0,0,0,0,-72.37796,585.571533,824.293152,1053.89063
1683741885270,0,0,0,0,-72.21796,585.571533,824.293152,1053.89063
1683741885368,0,0,0,0,-72.0613556,585.571533,824.293152,1053.89063
1683741885470,0,0,0,0,-71.9030151,585.571533,824.293152,1053.89063
1683741885569,0,0,0,0,-71.743,585.571533,824.293152,1053.89063
1683741885664,0,0,0,0,-71.58807,585.571533,824.293152,1053.89063
1683741885765,0,0,0,0,-71.43147,585.571533,824.293152,1053.89063
1683741885869,0,0,0,0,-71.26634,585.571533,824.293152,1053.89063
1683741885968,0,0,0,0,-71.10629,585.571533,824.293152,1053.89063
1683741886062,0,0,0,0,-70.949646,585.571533,824.293152,1053.89063
1683741886169,0,0,0,0,-70.77771,585.571533,824.293152,1053.89063
1683741886265,0,0,0,0,-70.6245,585.571533,824.293152,1053.89063
1683741886362,0,0,0,0,-70.46446,585.571533,824.293152,1053.89063
1683741886469,0,0,0,0,-70.29764,585.571533,824.293152,1053.89063
1683741886567,0,0,0,0,-70.14104,585.571533,824.293152,1053.89063
1683741886666,0,0,0,0,-69.9861,585.571533,824.293152,1053.89063
1683741886767,0,0,0,0,-69.82437,585.571533,824.293152,1053.89063
1683741886868,0,0,0,0,-69.66437,585.571533,824.293152,1053.89063
1683741886970,0,0,0,0,-69.50261,585.571533,824.293152,1053.89063
1683741887067,0,0,0,0,-69.3442841,585.571533,824.293152,1053.89063
1683741887167,0,0,0,0,-69.18596,585.571533,824.293152,1053.89063
1683741887266,0,0,0,0,-69.02763,585.571533,824.293152,1053.89063
1683741887368,0,0,0,0,-68.86589,585.571533,824.293152,1053.89063
1683741887463,0,0,0,0,-68.70584,585.571533,824.293152,1053.89063
1683741887568,0,0,0,0,-68.54071,585.571533,824.293152,1053.89063
1683741887670,0,0,0,0,-68.37726,585.571533,824.293152,1053.89063
1683741887767,0,0,0,0,-68.22235,585.571533,824.293152,1053.89063
1683741887865,0,0,0,0,-68.06743,585.571533,824.293152,1053.89063
1683741887968,0,0,0,0,-67.9023,585.571533,824.293152,1053.89063
1683741888070,0,0,0,0,-67.7388458,585.571533,824.293152,1053.89063
1683741888162,0,0,0,0,-67.590744,585.571533,824.293152,1053.89063
1683741888264,0,0,0,0,-67.42903,585.571533,824.293152,1053.89063
1683741888365,0,0,0,0,-67.26898,585.571533,824.293152,1053.89063
1683741888465,0,0,0,0,-67.11235,585.571533,824.293152,1053.89063
1683741888567,0,0,0,0,-66.9454956,585.571533,824.293152,1053.89063
1683741888668,0,0,0,0,-66.78378,585.571533,824.293152,1053.89063
1683741888769,0,0,0,0,-66.62546,585.571533,824.293152,1053.89063
1683741889152,0,0,0,0,-66.0023041,585.571533,824.293152,1053.89063
1683741889168,0,0,0,0,-65.95633,585.571533,824.293152,1053.89063
1683741889180,0,0,0,0,-65.9307861,585.571533,824.293152,1053.89063
1683741889194,0,0,0,0,-65.9103546,585.571533,824.293152,1053.89063
1683741889267,0,0,0,0,-65.7946,585.571533,824.293152,1053.89063
1683741889368,0,0,0,0,-65.6311646,585.571533,824.293152,1053.89063
1683741889466,0,0,0,0,-65.47113,585.571533,824.293152,1053.89063
1683741889566,0,0,0,0,-65.31282,585.571533,824.293152,1053.89063
1683741889670,0,0,0,0,-65.14937,585.571533,824.293152,1053.89063
1683741889766,0,0,0,0,-64.99614,585.571533,824.293152,1053.89063
1683741889869,0,0,0,0,-64.82591,585.571533,824.293152,1053.89063
1683741889965,0,0,0,0,-64.6727,585.571533,824.293152,1053.89063
1683741890065,0,0,0,0,-64.50926,585.571533,824.293152,1053.89063
1683741890166,0,0,0,0,-64.34926,585.571533,824.293152,1053.89063
1683741890265,0,0,0,0,-64.19266,585.571533,824.293152,1053.89063
1683741890362,0,0,0,0,-64.039444,585.571533,824.293152,1053.89063
1683741890469,0,0,0,0,-63.8674927,585.571533,824.293152,1053.89063
1683741890565,0,0,0,0,-63.71428,585.571533,824.293152,1053.89063
1683741890666,0,0,0,0,-63.5508575,585.571533,824.293152,1053.89063
1683741890765,0,0,0,0,-63.3925476,585.571533,824.293152,1053.89063
1683741890869,0,0,0,0,-63.230835,585.571533,824.293152,1053.89063
1683741890963,0,0,0,0,-63.0758972,585.571533,824.293152,1053.89063
1683741891067,0,0,0,0,-62.9090576,585.571533,824.293152,1053.89063
1683741891168,0,0,0,1,-62.7507477,585.571533,824.293152,1053.89063
1683741891264,0,0,0,1,-62.5992737,585.571533,824.293152,1053.89063
1683741891370,0,0,0,1,-62.42395,585.571533,824.293152,1053.89063
1683741891472,0,0,0,1,-62.2622528,585.571533,824.293152,1053.89063
1683741891570,0,0,0,1,-62.10228,585.571533,824.293152,1053.89063
1683741891665,0,0,0,1,-61.9473877,585.571533,824.293152,1053.89063
1683741891770,0,0,0,1,-61.78572,585.571533,824.293152,1053.89063
1683741891866,0,0,0,1,-61.6308746,585.571533,824.293152,1053.89063
1683741891963,0,0,0,1,-61.4759979,585.571533,824.293152,1053.89063
1683741892068,0,0,0,1,-61.3160248,585.571533,824.293152,1053.89063
1683741892162,0,0,0,1,-61.15605,585.571533,824.293152,1053.89063
1683741892264,0,0,0,1,-60.9927063,585.571533,824.293152,1053.89063
1683741892370,0,0,0,1,-60.82254,585.571533,824.293152,1053.89063
1683741892468,0,0,0,1,-60.6676636,585.571533,824.293152,1053.89063
1683741892566,0,0,0,1,-60.5111237,585.571533,824.293152,1053.89063
1683741892664,0,0,0,1,-60.35457,585.571533,824.293152,1053.89063
1683741892768,0,0,0,1,-60.1929779,585.571533,824.293152,1053.89063
1683741892867,0,0,0,1,-60.03479,585.571533,824.293152,1053.89063
1683741892966,0,0,0,1,-59.87831,585.571533,824.293152,1053.89063
1683741893066,0,0,0,1,-59.7184143,585.571533,824.293152,1053.89063
1683741893164,0,0,0,1,-59.56195,585.571533,824.293152,1053.89063
1683741893268,0,0,0,1,-59.39702,585.571533,824.293152,1053.89063
1683741893365,0,0,0,1,-59.24237,585.571533,824.293152,1053.89063
1683741893467,0,0,0,1,-59.0809174,585.571533,824.293152,1053.89063
1683741893562,0,0,0,1,-58.92627,585.571533,824.293152,1053.89063
1683741893666,0,0,0,1,-58.7648621,585.571533,824.293152,1053.89063
1683741893767,0,0,0,1,-58.6017761,585.571533,824.293152,1053.89063
1683741893866,0,0,0,1,-58.44557,585.571533,824.293152,1053.89063
1683741893962,0,0,0,1,-58.2910767,585.571533,824.293152,1053.89063
1683741894070,0,0,0,1,-58.12639,585.571533,824.293152,1053.89063
1683741894169,0,0,0,1,-57.9617462,585.571533,824.293152,1053.89063
1683741894267,0,0,0,1,-57.80223,585.571533,824.293152,1053.89063
1683741894364,0,0,0,1,-57.6495819,585.571533,824.293152,1053.89063
1683741894461,0,0,0,1,-57.4918365,585.571533,824.293152,1053.89063
1683741894565,0,0,0,1,-57.3290253,585.571533,824.293152,1053.89063
1683741894662,0,0,0,1,-57.1696167,585.571533,824.293152,1053.89063
1683741894769,0,0,0,1,-57.00003,585.571533,824.293152,1053.89063
1683741894867,0,0,0,1,-56.84401,585.571533,824.293152,1053.89063
1683741894966,0,0,0,1,-56.6863251,585.571533,824.293152,1053.89063
1683741895066,0,0,0,1,-56.5286255,585.571533,824.293152,1053.89063
1683741895167,0,0,0,1,-56.3675232,585.571533,824.293152,1053.89063
1683741895268,0,0,0,1,-56.2064667,585.571533,824.293152,1053.89063
1683741895367,0,0,0,1,-56.04892,585.571533,824.293152,1053.89063
1683741895464,0,0,0,1,-55.89308,585.571533,824.293152,1053.89063
1683741895568,0,0,0,1,-55.7253876,585.571533,824.293152,1053.89063
1683741895666,0,0,0,1,-55.572937,585.571533,824.293152,1053.89063
1683741895770,0,0,0,1,-55.40692,585.571533,824.293152,1053.89063
1683741895866,0,0,0,1,-55.2527924,585.571533,824.293152,1053.89063
1683741895969,0,0,0,1,-55.0901947,585.571533,824.293152,1053.89063
1683741896067,0,0,0,1,-54.92929,585.571533,824.293152,1053.89063
1683741896164,0,0,0,1,-54.773468,585.571533,824.293152,1053.89063
1683741896265,0,0,0,1,-54.6142578,585.571533,824.293152,1053.89063
1683741896366,0,0,0,1,-54.4533539,585.571533,824.293152,1053.89063
1683741896465,0,0,0,1,-54.2958527,585.571533,824.293152,1053.89063
1683741896567,0,0,0,1,-54.13327,585.571533,824.293152,1053.89063
1683741896668,0,0,0,1,-53.9673,585.571533,824.293152,1053.89063
1683741896765,0,0,0,1,-53.81665,585.571533,824.293152,1053.89063
1683741896870,0,0,0,1,-53.65088,585.571533,824.293152,1053.89063
1683741896966,0,0,0,1,-53.496933,585.571533,824.293152,1053.89063
1683741897065,0,0,0,1,-53.3396,573.101257,632.9002,1058.56812
1683741897166,0,0,0,1,-53.180603,573.101257,632.9002,1058.56812
1683741897262,0,0,0,1,-53.03006,573.101257,632.9002,1058.56812
1683741897367,0,0,0,1,-52.86435,573.101257,632.9002,1058.56812
1683741897468,0,1,0,0,-52.70372,573.101257,632.9002,1058.56812
1683741897566,0,1,0,0,-52.546463,573.101257,632.9002,1058.56812
1683741897668,0,1,0,0,-52.3842163,573.101257,632.9002,1058.56812
1683741897763,0,1,0,0,-52.2355652,573.101257,632.9002,1058.56812
1683741897865,0,1,0,0,-52.0734558,573.101257,632.9002,1058.56812
1683741897962,0,1,0,0,-51.91472,573.101257,632.9002,1058.56812
1683741898069,0,1,0,0,-51.7475281,573.101257,632.9002,1058.56812
1683741898167,0,1,0,0,-51.59047,573.101257,632.9002,1058.56812
1683741898268,0,1,0,0,-51.42668,573.101257,632.9002,1058.56812
1683741898365,0,1,0,0,-51.27307,573.101257,632.9002,1058.56812
1683741898465,0,1,0,0,-51.11104,573.101257,632.9002,1058.56812
1683741898569,0,1,0,0,-50.9456177,573.101257,632.9002,1058.56812
1683741898667,0,1,0,0,-50.7869873,573.101257,632.9002,1058.56812
1683741898986,0,1,0,0,-50.27066,573.101257,632.9002,1058.56812
1683741899000,0,1,0,0,-50.23018,573.101257,632.9002,1058.56812
1683741899014,0,1,0,0,-50.20488,573.101257,632.9002,1058.56812
1683741899068,0,1,0,0,-50.11885,573.101257,632.9002,1058.56812
1683741899165,0,1,0,0,-49.9653625,573.101257,632.9002,1058.56812
1683741899265,0,1,0,0,-49.8068237,573.101257,632.9002,1058.56812
1683741899369,0,1,0,0,-49.6398468,573.101257,632.9002,1058.56812
1683741899466,0,1,0,0,-49.4846954,573.101257,632.9002,1058.56812
1683741899563,0,1,0,0,-49.3329,573.101257,632.9002,1058.56812
1683741899668,0,1,0,0,-49.1710052,573.101257,632.9002,1058.56812
1683741899766,0,1,0,0,-49.01248,573.101257,632.9002,1058.56812
1683741899866,0,1,0,0,-48.8591,573.101257,632.9002,1058.56812
1683741899965,0,1,0,0,-48.7006378,573.101257,632.9002,1058.56812
1683741900067,0,1,0,0,-48.54219,573.101257,632.9002,1058.56812
1683741900164,0,1,0,0,-48.385437,573.101257,632.9002,1058.56812
1683741900269,0,1,0,0,-48.2202759,573.101257,632.9002,1058.56812
1683741900365,0,1,0,0,-48.070343,573.101257,632.9002,1058.56812
1683741900466,0,1,0,0,-47.9086151,573.101257,632.9002,1058.56812
1683741900565,0,1,0,0,-47.7502747,573.101257,632.9002,1058.56812
1683741900671,0,1,0,0,-47.5852051,573.101257,632.9002,1058.56812
1683741900766,0,1,0,0,-47.4303131,573.101257,632.9002,1058.56812
1683741900869,0,1,0,0,-47.2687836,573.101257,632.9002,1058.56812
1683741900968,0,1,0,0,-47.1308,573.101257,632.9002,1058.56812
1683741901068,0,1,0,0,-46.9541168,546.6218,622.581665,1065.55237
1683741901163,0,1,0,0,-46.7993622,546.6218,622.581665,1065.55237
1683741901269,0,1,0,0,-46.63968,546.6218,622.581665,1065.55237
1683741901365,0,1,0,0,-46.4867554,546.6218,622.581665,1065.55237
1683741901470,0,1,0,0,-46.32376,546.6218,622.581665,1065.55237
1683741901565,0,1,0,0,-46.1708527,546.6218,622.581665,1065.55237
1683741901670,0,1,0,0,-46.00801,546.6218,622.581665,1065.55237
1683741901766,0,1,0,0,-45.85019,546.6218,622.581665,1065.55237
1683741901865,0,1,0,0,-45.69594,546.6218,622.581665,1065.55237
1683741901967,0,1,0,0,-45.541687,546.6218,622.581665,1065.55237
1683741902067,0,1,0,0,-45.37738,546.6218,622.581665,1065.55237
1683741902162,0,1,0,0,-45.22484,546.6218,622.581665,1065.55237
1683741902267,0,1,0,0,-45.0589752,546.6218,622.581665,1065.55237
1683741902363,0,1,0,0,-44.90999,546.6218,622.581665,1065.55237
1683741902844,0,1,0,0,-44.77104,546.6218,622.581665,1065.55237
1683741902859,0,1,0,0,-44.09311,546.6218,622.581665,1065.55237
1683741902872,0,1,0,0,-44.06633,546.6218,622.581665,1065.55237
1683741902888,0,1,0,0,-44.04625,546.6218,622.581665,1065.55237
1683741902916,0,1,0,0,-43.99446,546.6218,622.581665,1065.55237
1683741903015,0,1,0,0,-43.8391724,546.6218,622.581665,1065.55237
1683741903121,0,1,0,0,-43.678894,546.6218,622.581665,1065.55237
1683741903223,0,1,0,0,-43.5220642,546.6218,622.581665,1065.55237
1683741903317,0,1,0,0,-43.3753662,546.6218,622.581665,1065.55237
1683741903416,0,1,0,0,-43.2220764,546.6218,622.581665,1065.55237
1683741903521,0,1,0,0,-43.0571442,546.6218,622.581665,1065.55237
1683741903786,0,0,0,0,-42.63391,546.6218,622.581665,1065.55237
1683741903803,0,0,0,0,-42.59395,546.6218,622.581665,1065.55237
1683741903821,0,0,0,0,-42.5656738,546.6218,622.581665,1065.55237
1683741903920,0,0,0,0,-42.4028625,546.6218,622.581665,1065.55237
1683741904023,0,0,0,0,-42.24005,546.6218,622.581665,1065.55237
1683741904116,0,0,0,0,-42.0955353,539.374146,587.1941,1048.66931
1683741904218,0,0,0,0,-41.9411926,539.374146,587.1941,1048.66931
1683741904319,0,0,0,0,-41.7903137,539.374146,587.1941,1048.66931
1683741904420,0,0,0,0,-41.63127,539.374146,587.1941,1048.66931
1683741904521,0,0,0,0,-41.4722443,539.374146,587.1941,1048.66931
1683741904616,0,0,0,0,-41.3231354,539.374146,587.1941,1048.66931
1683741904726,0,0,0,0,-41.15593,539.374146,587.1941,1048.66931
1683741904822,0,0,0,0,-41.0037842,539.374146,587.1941,1048.66931
1683741904921,0,0,0,0,-40.85005,539.374146,587.1941,1048.66931
1683741905024,0,0,0,0,-40.6897125,539.374146,587.1941,1048.66931
1683741905118,0,0,0,0,-40.53929,539.374146,587.1941,1048.66931
1683741905221,0,0,0,0,-40.3789825,539.374146,587.1941,1048.66931
1683741905321,0,0,0,0,-40.22534,539.374146,587.1941,1048.66931
1683741905422,0,0,0,0,-40.0684357,539.374146,587.1941,1048.66931
1683741905522,0,0,0,0,-39.914856,539.374146,587.1941,1048.66931
1683741905622,0,0,0,0,-39.7612762,539.374146,587.1941,1048.66931
1683741905716,0,0,0,0,-39.6127167,539.374146,587.1941,1048.66931
1683741905819,0,0,0,0,-39.45427,539.374146,587.1941,1048.66931
1683741905919,0,0,0,0,-39.3024445,539.374146,587.1941,1048.66931
1683741906016,0,0,0,0,-39.14897,539.374146,587.1941,1048.66931
1683741906122,0,0,0,0,-38.983963,539.374146,587.1941,1048.66931
1683741906221,0,0,0,0,-38.8305054,539.374146,587.1941,1048.66931
1683741906320,0,0,0,0,-38.6771851,539.374146,587.1941,1048.66931
1683741906421,0,0,0,0,-38.5189667,539.374146,587.1941,1048.66931
1683741906521,0,0,0,0,-38.360733,539.374146,587.1941,1048.66931
1683741906615,0,0,0,0,-38.2124023,539.374146,587.1941,1048.66931
1683741906720,0,0,0,0,-38.0542,539.374146,587.1941,1048.66931
1683741906815,0,0,0,0,-37.9042664,539.374146,587.1941,1048.66931
1683741906920,0,0,0,0,-37.74289,539.374146,587.1941,1048.66931
1683741907018,0,0,0,0,-37.5880737,539.374146,587.1941,1048.66931
1683741907119,0,0,0,0,-37.43332,547.5025,649.271667,1037.05591
1683741907215,0,0,0,0,-37.2802429,537.0562,682.0403,1052.90173
1683741907316,0,0,0,0,-37.1272125,537.0562,682.0403,1052.90173
1683741907415,0,0,0,0,-36.9709167,537.0562,682.0403,1052.90173
1683741907518,0,0,0,0,-36.81627,537.0562,682.0403,1052.90173
1683741907620,0,0,0,0,-36.66005,537.0562,682.0403,1052.90173
1683741907724,0,0,0,0,-36.5055237,537.0562,682.0403,1052.90173
1683741907816,0,0,0,0,-36.35771,537.0562,682.0403,1052.90173
