Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683752102759,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752102863,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752102963,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103164,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103264,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103463,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103565,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103663,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103867,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752103961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104458,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104664,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104760,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752104960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105064,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105262,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105359,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105564,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105661,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105861,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752105964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106071,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106164,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106261,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106464,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106562,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106663,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106764,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106864,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752106963,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107061,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107167,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107265,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107360,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107760,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752107960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108362,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108569,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108664,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108762,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108865,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752108961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109065,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109160,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109266,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109363,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109562,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109663,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109764,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109866,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752109960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110060,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110462,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110858,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752110961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111066,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111160,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111261,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111360,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111564,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111764,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111863,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752111966,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112060,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112158,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112265,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112365,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112465,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112564,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112665,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112863,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752112962,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113061,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113166,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113264,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113363,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113664,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113865,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752113960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114059,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114260,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114360,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114459,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114563,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752114963,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115169,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115261,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115664,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115760,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115864,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752115960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116061,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116160,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116262,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116359,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116463,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116559,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116760,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752116961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117064,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117162,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117458,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117865,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752117962,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118059,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118262,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118465,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118563,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118665,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752118964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119071,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119162,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119260,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119362,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119462,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119861,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752119961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120164,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120366,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120460,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120562,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120766,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120864,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752120966,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121064,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121265,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121458,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121865,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752121961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122162,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122261,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122377,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122463,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122659,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122764,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122858,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752122960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123059,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123162,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123264,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123360,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123463,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123563,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123759,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752123964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124261,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124460,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124562,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124659,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752124960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125059,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125164,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125260,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125365,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125462,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125669,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125765,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752125964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126061,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126164,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126362,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126462,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126563,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126659,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752126965,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127162,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127267,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127363,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127460,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127664,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752127967,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128060,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128162,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128459,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128661,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128762,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752128961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129066,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129160,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129262,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129360,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129460,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129663,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752129958,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130066,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130261,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130362,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130464,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130562,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130762,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752130964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131061,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131160,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131265,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131359,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131462,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131661,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131760,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752131961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132269,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132368,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132464,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132759,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752132964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133060,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133464,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133564,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133661,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133766,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752133965,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134359,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134660,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752134964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135265,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135364,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135567,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135663,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135762,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135863,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752135960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136061,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136260,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136359,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136460,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136563,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136766,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752136961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137259,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137460,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137664,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137762,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137861,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752137960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138061,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138161,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138262,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138465,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138663,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138758,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138861,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752138960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139162,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139264,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139462,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139560,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139661,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139761,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139865,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752139958,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140067,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140164,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140263,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140459,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140658,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140861,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752140966,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141164,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141258,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141359,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141460,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141760,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752141961,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142063,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142160,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142262,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142360,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142659,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142760,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142860,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752142964,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143060,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143165,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143264,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143360,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143561,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143662,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143762,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143864,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752143960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144160,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144261,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144361,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144463,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144564,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144665,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144862,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752144962,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145062,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145163,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145259,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145363,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145461,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145564,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145661,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145763,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145864,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752145960,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752153407,0,0,0,0,-208.699966,0,-0.43,-0.38
1683752154470,0,0,0,0,-208.699966,0,-0.43,-0.38
