Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739889079,1,0,0,0,-107.67897,-1.05770862,1.6508733,0.6154654
1683739889177,1,0,0,0,-107.52906,-1.05873632,1.6732409,0.6106297
1683739889275,1,0,0,0,-107.377525,-1.05635536,1.69527638,0.598338544
1683739889386,1,0,0,0,-107.208267,-1.05607784,1.68023741,0.590017438
1683739889483,1,0,0,0,-107.05674,-1.05914617,1.64832366,0.584263
1683739889581,1,0,0,0,-106.902,-1.06017709,1.65788686,0.581131339
1683739889678,1,0,0,0,-106.750465,-1.05249357,1.68161356,0.583532453
1683739889776,1,0,0,0,-106.600548,-1.04624557,1.70175815,0.587751269
1683739889888,1,0,0,0,-106.429688,-1.04642069,1.68465316,0.5992037
1683739889985,1,0,0,0,-106.27977,-1.05273139,1.64759183,0.612772942
1683739890083,1,0,0,0,-106.125023,-1.06096232,1.64169228,0.6227464
1683739890440,1,0,0,0,-105.565681,-1.06019878,1.65644825,0.5863826
1683739890458,1,0,0,0,-105.518936,-1.06057668,1.64938092,0.5844178
1683739890471,1,0,0,0,-105.488312,-1.06079268,1.6459918,0.583466232
1683739890500,1,0,0,0,-105.45607,-1.06182373,1.63684893,0.5810059
1683739890596,1,0,0,0,-105.301331,-1.06734765,1.63148487,0.5743085
1683739890695,1,0,0,0,-105.148209,-1.065506,1.65115535,0.572486162
1683739890792,1,0,0,0,-104.998314,-1.05811381,1.67781639,0.5752252
1683739890889,1,0,0,0,-104.846809,-1.051103,1.68248081,0.581758559
1683739891000,1,0,0,0,-104.674347,-1.04996622,1.64993775,0.5917659
1683739891098,1,0,0,0,-104.521225,-1.05404222,1.62755656,0.5990151
1683739891196,1,0,0,0,-104.3681,-1.05693,1.650814,0.604260564
1683739891294,1,0,0,0,-104.214989,-1.05376911,1.675034,0.6010204
1683739891391,1,0,0,0,-104.063477,-1.05105257,1.68626881,0.5890012
1683739891502,1,0,0,0,-103.891006,-1.04979026,1.65580773,0.5760986
1683739891599,1,0,0,0,-103.7395,-1.04997814,1.626825,0.56417644
1683739891705,1,0,0,0,-103.58638,-1.04901338,1.65069044,0.55093354
1683739891795,1,0,0,0,-103.434868,-1.04347181,1.67531931,0.5474909
1683739891893,1,0,0,0,-103.284973,-1.03890908,1.68397915,0.550492764
1683739891989,1,0,0,0,-103.131874,-1.03713334,1.661788,0.557804048
1683739892101,1,0,0,0,-102.959442,-1.03769112,1.62520635,0.5669752
1683739892198,0,0,0,0,-102.807961,-1.04051816,1.63935852,0.575729966
1683739892296,0,0,0,0,-102.654869,-1.033739,1.665195,0.575533867
1683739892394,0,0,0,0,-102.505005,-1.02645171,1.68268752,0.56825006
1683739892491,0,0,0,0,-102.353539,-1.024263,1.66738379,0.561106563
1683739892602,0,0,0,0,-102.181129,-1.02791357,1.62844038,0.551984131
1683739892699,0,0,0,0,-102.031288,-1.033402,1.62654734,0.545758963
1683739892798,0,0,0,0,-101.87822,-1.03162754,1.65082371,0.5463408
1683739892895,0,0,0,0,-101.726784,-1.0261867,1.67397118,0.5553896
1683739892993,0,0,0,0,-101.576965,-1.02249968,1.66532385,0.5639608
1683739893090,0,0,0,0,-101.427139,-1.023401,1.63064671,0.5728152
1683739893201,0,0,0,0,-101.258018,-1.02940214,1.62393868,0.5778559
1683739893299,0,0,0,0,-101.106628,-1.0273577,1.64621866,0.578031
1683739893397,0,0,0,0,-100.955231,-1.020107,1.67144537,0.5783652
1683739893494,0,0,0,0,-100.805458,-1.015357,1.671195,0.5738665
1683739893591,0,0,0,0,-100.654121,-1.01492584,1.64136064,0.5681617
1683739893703,0,0,0,0,-100.480263,-1.018663,1.6193459,0.5633561
1683739893801,0,0,0,0,-100.328941,-1.02030909,1.649824,0.558419764
1683739893897,0,0,0,0,-100.17601,-1.014393,1.68021142,0.563854635
1683739893995,0,0,0,0,-100.023079,-1.00949359,1.68234026,0.574979663
1683739894093,0,0,0,0,-99.868576,-1.01021349,1.65801382,0.5863432
1683739894190,0,0,0,0,-99.71895,-1.01426518,1.62784994,0.5991493
1683739894301,0,0,0,0,-99.54681,-1.01551819,1.64444113,0.6059537
1683739894399,0,0,0,0,-99.39397,-1.00689352,1.67230761,0.599121332
1683739894496,0,0,0,0,-99.2411346,-0.997244239,1.68201423,0.586892
1683739894594,0,0,0,0,-99.09158,-0.9922895,1.65977561,0.5783112
1683739894692,0,0,0,0,-98.93732,-0.991434455,1.62916017,0.5723117
1683739894803,0,0,0,0,-98.7702255,-0.995650232,1.64501488,0.5624779
1683739894900,0,0,0,0,-98.61759,-0.9921358,1.672681,0.5578202
1683739894998,0,0,0,0,-98.465,-0.9854127,1.693376,0.563161969
1683739895095,0,0,0,0,-98.31729,-0.979951,1.67392969,0.5732908
1683739895193,0,0,0,0,-98.16648,-0.9797722,1.64624691,0.5830585
1683739895290,0,0,0,0,-98.01572,-0.981927752,1.64136946,0.5936823
1683739895401,0,0,0,0,-97.84569,-0.9778251,1.66692245,0.5949627
1683739895499,0,0,0,0,-97.69335,-0.970072865,1.69419694,0.5853974
1683739895597,0,0,0,0,-97.5410843,-0.965112448,1.68735516,0.5736104
1683739895696,0,0,0,0,-97.39216,-0.9641276,1.65200877,0.563198566
1683739895791,0,0,0,0,-97.24326,-0.9649873,1.63996577,0.553761661
1683739895903,0,0,0,0,-97.06875,-0.9610687,1.66573083,0.548414
1683739896000,0,0,0,0,-96.9183,-0.9534551,1.6941756,0.5488964
1683739896099,0,0,0,0,-96.76635,-0.9460734,1.691199,0.55454576
1683739896195,0,0,0,0,-96.61292,-0.942979455,1.65755212,0.5647272
1683739896293,0,0,0,0,-96.45975,-0.9431093,1.63901913,0.574558
1683739896390,0,0,0,0,-96.31141,-0.941997945,1.65840018,0.5838119
1683739896501,0,0,0,0,-96.1391449,-0.936708152,1.6795392,0.5842148
1683739896598,0,0,0,0,-95.9893341,-0.935778558,1.68548381,0.5764797
1683739896699,0,0,0,0,-95.836586,-0.937275052,1.66125667,0.566378653
1683739896794,0,0,0,0,-95.68726,-0.9404979,1.64052534,0.5572635
1683739896891,0,0,0,0,-95.53642,-0.9426728,1.65702116,0.549643755
1683739897002,0,0,0,0,-95.3697052,-0.9384161,1.68789124,0.5507023
1683739897099,0,0,0,0,-95.21902,-0.9339154,1.69560063,0.559261441
1683739897197,0,0,0,0,-95.0685654,-0.934193432,1.67243314,0.570987642
1683739897295,0,0,0,0,-94.91995,-0.940239,1.63912761,0.582168
1683739897392,0,0,0,0,-94.77139,-0.9474629,1.648938,0.588948965
1683739897488,0,0,0,0,-94.62599,-0.9479587,1.66993952,0.5883579
1683739897600,0,0,0,0,-94.45704,-0.945105553,1.6902765,0.576456368
1683739897698,0,0,0,0,-94.30723,-0.944779932,1.66671586,0.565464437
1683739897796,0,0,0,0,-94.15765,-0.9504701,1.634273,0.556457639
1683739897893,0,0,0,0,-94.00972,-0.9559086,1.64024651,0.5501883
1683739897991,0,0,0,0,-93.85863,-0.9547408,1.66770518,0.549192131
1683739898102,0,0,0,0,-93.69347,-0.949827135,1.69026649,0.556978762
1683739898199,0,0,0,0,-93.54575,-0.9489162,1.67475581,0.565894
1683739898297,0,0,0,0,-93.3982544,-0.952595234,1.63924611,0.5743906
1683739898395,0,0,0,0,-93.25239,-0.959128141,1.63583767,0.5811275
1683739898492,0,0,0,0,-93.10494,-0.9589492,1.65418637,0.581831336
1683739898588,0,0,0,0,-92.9575,-0.954945862,1.67946672,0.5760034
1683739898701,0,0,0,0,-92.79137,-0.9534628,1.67328262,0.5646386
1683739898798,0,0,0,1,-92.64267,-0.9584803,1.64245057,0.5557197
1683739898896,0,0,0,1,-92.49089,-0.9662375,1.62658072,0.550205
1683739898994,0,0,0,1,-92.34537,-0.9694946,1.65143931,0.549675941
1683739899091,0,0,0,1,-92.1998444,-0.9658134,1.67959619,0.557848454
1683739899203,0,0,0,1,-92.03248,-0.9624365,1.67844307,0.5707213
1683739899300,0,0,0,1,-91.88559,-0.9649948,1.64649451,0.580079
1683739899397,0,0,0,1,-91.73561,-0.9703178,1.62179852,0.586127341
1683739899495,0,0,0,1,-91.58875,-0.972950637,1.646316,0.5884545
1683739899592,0,0,0,1,-91.4419,-0.968961656,1.67142868,0.583815336
1683739899688,0,0,0,1,-91.2935257,-0.967452347,1.68500578,0.572262764
1683739899800,0,0,0,1,-91.12808,-0.971282542,1.65738094,0.5592968
1683739899897,0,0,0,1,-90.98304,-0.978999853,1.62686729,0.5488108
1683739899995,0,0,0,1,-90.8348846,-0.982525051,1.643081,0.541280568
1683739900093,0,0,0,1,-90.6883,-0.978403866,1.66513383,0.5408248
1683739900190,0,0,0,1,-90.54332,-0.9716838,1.67830312,0.5476371
1683739900301,0,0,0,1,-90.3782,-0.9678737,1.65610933,0.557392657
1683739900398,0,0,0,1,-90.2303162,-0.971320152,1.62025547,0.565739334
1683739900496,0,0,0,1,-90.08246,-0.979834557,1.62456381,0.57452786
1683739900593,0,0,0,1,-89.9346,-0.9799766,1.64524984,0.5778112
1683739900691,0,0,0,1,-89.7899,-0.976251364,1.67022634,0.573020756
1683739900802,0,0,0,1,-89.6235352,-0.9750343,1.66026235,0.5622752
1683739900899,0,0,0,1,-89.47593,-0.980034,1.62824714,0.552555263
1683739900998,0,0,0,1,-89.3283539,-0.988031864,1.624188,0.546415
1683739901095,0,0,0,1,-89.18078,-0.9925306,1.65096831,0.5440027
1683739901193,0,0,0,1,-89.0331955,-0.9920674,1.67513967,0.5478376
1683739901407,0,0,0,1,-88.7147446,-0.9954856,1.63756275,0.573814034
1683739901429,0,0,0,1,-88.66971,-0.996620536,1.63118529,0.576513052
1683739901499,0,0,0,1,-88.56422,-1.00080323,1.61936212,0.5847151
1683739901596,0,0,0,1,-88.4153061,-1.00342917,1.6367,0.593111455
1683739901694,0,0,0,1,-88.2695,-1.00255048,1.66452014,0.5939726
1683739901791,0,0,0,1,-88.1252747,-1.00401556,1.67199612,0.5884894
1683739901903,0,0,0,1,-87.9624939,-1.00879192,1.64127815,0.5798782
1683739902000,0,0,0,1,-87.8198853,-1.01737082,1.6168679,0.5719231
1683739902098,0,0,0,1,-87.67573,-1.02477145,1.6366483,0.5645665
1683739902195,0,0,0,1,-87.53001,-1.02541959,1.66408968,0.5646959
1683739902293,0,0,0,1,-87.38275,-1.02574122,1.67568636,0.57112056
1683739902390,0,0,0,1,-87.23706,-1.02980423,1.65795529,0.582293868
1683739902501,0,0,0,1,-87.07436,-1.0384115,1.6243701,0.5946755
1683739902598,0,0,0,1,-86.93027,-1.04457712,1.62950575,0.6017589
1683739902696,0,0,0,1,-86.78307,-1.0373776,1.64937186,0.6005105
1683739902800,0,0,0,1,-86.63124,-1.0269717,1.66749763,0.591421247
1683739902890,0,0,0,1,-86.4918,-1.02178478,1.65582788,0.5818475
1683739903003,0,0,0,1,-86.32762,-1.02164817,1.62447524,0.570144057
1683739903100,0,0,0,1,-86.18204,-1.02632856,1.63033307,0.5605387
1683739903198,0,0,0,1,-86.0349045,-1.02402925,1.66133809,0.553994656
1683739903295,0,0,0,1,-85.88932,-1.01929915,1.68992639,0.5541967
1683739903392,0,0,0,1,-85.74219,-1.01694191,1.68508053,0.56143856
1683739903490,0,0,0,1,-85.59815,-1.019705,1.65084994,0.571822643
1683739903601,0,0,0,1,-85.43398,-1.03029954,1.63313031,0.580523
1683739903698,0,0,0,1,-85.2884,-1.03789783,1.65625155,0.5843248
1683739903796,0,0,0,1,-85.14436,-1.04046988,1.67856753,0.577614069
1683739903894,0,0,0,1,-85.00033,-1.042024,1.67301929,0.5683982
1683739903991,0,0,0,1,-84.85476,-1.04525185,1.64373326,0.561936438
1683739904103,0,0,0,1,-84.68907,-1.05290151,1.621435,0.555498838
1683739904200,0,0,0,1,-84.5435,-1.05605423,1.64831734,0.5544614
1683739904297,0,0,0,1,-84.3964,-1.04901862,1.67396939,0.559521
1683739904395,0,0,0,1,-84.25087,-1.04140735,1.67798686,0.5687731
1683739904492,0,0,0,1,-84.10688,-1.03948355,1.65988386,0.578700364
1683739904589,0,0,0,1,-83.9598,-1.04083729,1.633794,0.589298546
1683739904701,0,0,0,1,-83.7957,-1.0407058,1.64254808,0.600729
1683739904798,0,0,0,1,-83.65018,-1.031081,1.66372669,0.6017811
1683739904896,0,0,0,1,-83.50621,-1.02062774,1.67990088,0.5933198
1683739904994,0,0,0,1,-83.35918,-1.01542187,1.66237879,0.5839474
1683739905091,0,0,0,1,-83.21374,-1.01466429,1.6287607,0.573955059
1683739905202,0,0,0,1,-83.04974,-1.01721275,1.6344142,0.5682951
1683739905300,0,0,0,1,-82.90432,-1.0127275,1.66236711,0.5675182
1683739905399,1,0,0,0,-82.7573547,-1.00635684,1.68302786,0.56900394
1683739905495,1,0,0,0,-82.61043,-1.00276232,1.66637909,0.5728151
1683739905593,1,0,0,0,-82.46511,-1.0039773,1.63574433,0.579467237
1683739905689,1,0,0,0,-82.3198,-1.0076834,1.6370455,0.5853848
1683739905801,1,0,0,0,-82.1543961,-1.005261,1.66726315,0.5867869
1683739905898,1,0,0,0,-82.01065,-1.00135088,1.68718243,0.5788146
1683739905996,1,0,0,0,-81.8654,-1.00180233,1.67562842,0.57042706
1683739906094,1,0,0,0,-81.721756,-1.00685275,1.64490783,0.5651772
1683739906191,1,0,0,0,-81.57502,-1.0133251,1.63444293,0.559093237
1683739906303,1,0,0,0,-81.4113,-1.01414251,1.65609169,0.5579083
1683739906400,1,0,0,0,-81.26611,-1.00940919,1.68062365,0.56350404
1683739906498,1,0,0,0,-81.1194,-1.00605762,1.67455018,0.5731547
1683739906596,1,0,0,0,-80.97427,-1.00670457,1.64228094,0.5845815
1683739906693,1,0,0,0,-80.83071,-1.00849819,1.62251019,0.5908921
1683739906790,1,0,0,0,-80.68405,-1.01175535,1.64838,0.593700945
1683739906901,1,0,0,0,-80.52045,-1.011789,1.6744858,0.5887589
1683739906999,1,0,0,0,-80.37537,-1.01209331,1.67413867,0.5792546
1683739907097,1,0,0,0,-80.228775,-1.01385868,1.64726222,0.5704449
1683739907194,1,0,0,0,-80.08533,-1.01828861,1.62541711,0.5621399
1683739907292,1,0,0,0,-79.94034,-1.02034473,1.63936245,0.5584754
1683739907387,1,0,0,0,-79.79535,-1.01482868,1.66539645,0.560769856
1683739907501,1,0,0,0,-79.63185,-1.00706172,1.68155658,0.5693048
1683739907597,1,0,0,0,-79.48686,-1.00517857,1.6626116,0.5797309
1683739907696,1,0,0,0,-79.34042,-1.0084095,1.63264883,0.5875751
1683739907794,1,0,0,0,-79.1955261,-1.0133065,1.64371574,0.5918905
1683739907890,1,0,0,0,-79.05063,-1.01140773,1.66468847,0.5924859
1683739907988,1,0,0,0,-78.89342,-1.00730562,1.68364835,0.583690464
1683739908099,1,0,0,0,-78.73776,-1.00688279,1.66894829,0.5722024
1683739908196,1,0,0,0,-78.5928955,-1.0108521,1.63962054,0.5630373
1683739908295,1,0,0,0,-78.449585,-1.015932,1.64187992,0.5555715
1683739908391,1,0,0,0,-78.3062744,-1.014265,1.65933561,0.553461969
1683739908502,1,0,0,0,-78.14139,-1.00907016,1.68388081,0.557593465
1683739908600,1,0,0,0,-77.99507,-1.00682557,1.6748898,0.5667371
1683739908697,1,0,0,0,-77.84723,-1.00866294,1.63894176,0.576772451
1683739908795,1,0,0,0,-77.70247,-1.01319575,1.63151741,0.585551858
1683739908893,1,0,0,0,-77.55617,-1.01361668,1.65287,0.5876049
1683739908990,1,0,0,0,-77.40987,-1.01033437,1.679185,0.5815982
1683739909101,1,0,0,0,-77.24663,-1.00857449,1.67751658,0.570655644
1683739909199,1,0,0,0,-77.10191,-1.01220787,1.64931071,0.5575989
1683739909296,1,0,0,0,-76.95412,-1.01819646,1.63232112,0.545988858
1683739909395,1,0,0,0,-76.81094,-1.0197984,1.65150464,0.5420082
1683739909492,1,0,0,0,-76.6677856,-1.01529992,1.67438936,0.5461659
1683739909603,1,0,0,0,-76.50462,-1.01003218,1.67786419,0.5552586
1683739909700,1,0,0,0,-76.36151,-1.01090181,1.6505512,0.564577341
1683739909798,1,0,0,0,-76.2138062,-1.01615965,1.62791336,0.5716598
1683739909896,1,0,0,0,-76.070694,-1.02006519,1.646982,0.577008545
1683739909993,1,0,0,0,-75.9260559,-1.01687336,1.66563344,0.5764277
1683739910089,1,0,0,0,-75.78145,-1.01419616,1.676889,0.5690108
1683739910202,1,0,0,0,-75.61841,-1.01565063,1.65492272,0.5578091
1683739910299,1,0,0,0,-75.47232,-1.0200963,1.62626851,0.5488471
1683739910397,1,0,0,0,-75.32625,-1.02454484,1.63824725,0.5415675
1683739910494,1,0,0,0,-75.18326,-1.02144837,1.6608839,0.5390548
1683739910592,1,0,0,0,-75.03871,-1.01650441,1.67766106,0.544241548
1683739910712,1,0,0,0,-74.87419,-1.01386464,1.65680337,0.5589732
1683739910800,1,0,0,0,-74.72818,-1.0158217,1.63097048,0.5705523
1683739910898,1,0,0,0,-74.58061,-1.02043545,1.63210917,0.582910538
1683739910995,1,0,0,0,-74.43614,-1.01901793,1.6538763,0.589276254
1683739911093,1,0,0,0,-74.29169,-1.01634145,1.67800915,0.5857995
1683739911190,1,0,0,0,-74.1457062,-1.01602638,1.67077577,0.577823
1683739911301,1,0,0,0,-73.97975,-1.02067089,1.6358906,0.569058657
1683739911399,1,0,0,0,-73.83533,-1.02656186,1.62776446,0.5624117
1683739911496,1,0,0,0,-73.68936,-1.02704537,1.65143013,0.5598975
1683739911594,1,0,0,0,-73.54492,-1.02193713,1.672511,0.564838946
1683739911692,1,0,0,0,-73.40051,-1.017742,1.67571235,0.574312449
1683739911789,1,0,0,0,-73.25305,-1.01864231,1.64936709,0.5848876
1683739911899,1,0,0,0,-73.09331,-1.02400541,1.62317169,0.5958828
1683739911998,1,0,0,0,-72.94586,-1.02485776,1.64328778,0.6033369
1683739912095,0,0,0,0,-72.80147,-1.01530242,1.66396308,0.5999646
1683739912193,0,0,0,0,-72.6571045,-1.007538,1.66952443,0.5895682
1683739912290,0,0,0,0,-72.50969,-1.002733,1.64811909,0.5769761
1683739912401,0,0,0,0,-72.3469849,-1.00121832,1.62360346,0.5648683
1683739912498,0,0,0,0,-72.20114,-0.999955356,1.63860345,0.5549338
1683739912596,0,0,0,0,-72.05533,-0.992686749,1.66017973,0.550982535
1683739912694,0,0,0,0,-71.91257,-0.9865307,1.6708523,0.553670943
1683739912792,0,0,0,0,-71.76216,-0.9852993,1.65497708,0.558769464
1683739912902,0,0,0,0,-71.6026459,-0.990597367,1.62370026,0.5669456
1683739913000,0,0,0,0,-71.45691,-0.9977599,1.63076806,0.5772358
1683739913097,0,0,0,0,-71.3112,-0.9976035,1.65481162,0.5811363
1683739913195,0,0,0,0,-71.1655,-0.997108161,1.67505574,0.576903462
1683739913292,0,0,0,0,-71.02136,-1.00110912,1.66610277,0.569642067
1683739913390,0,0,0,0,-70.87723,-1.01074326,1.63862252,0.560644448
1683739913501,0,0,0,0,-70.71321,-1.02362764,1.63480592,0.554573238
1683739913598,0,0,0,0,-70.56911,-1.02849638,1.65615749,0.556812763
1683739913696,0,0,0,0,-70.42346,-1.029393,1.67969966,0.566929
1683739913797,0,0,0,0,-70.27785,-1.03370953,1.67355466,0.5798626
1683739913891,0,0,0,0,-70.1353,-1.042018,1.64511847,0.592124045
1683739914002,0,0,0,0,-69.9713,-1.05633938,1.63395989,0.6068116
1683739914099,0,0,0,0,-69.8272247,-1.06191051,1.655689,0.6143808
1683739914197,0,0,0,0,-69.67854,-1.06087661,1.67895186,0.6098413
1683739914295,0,0,0,0,-69.53447,-1.06148255,1.66704059,0.5978695
1683739914392,0,0,0,0,-69.38884,-1.06674612,1.63570881,0.585156262
1683739914488,0,0,0,0,-69.24785,-1.0765543,1.614082,0.575267732
1683739914601,0,0,0,0,-69.0854,-1.08001339,1.63253772,0.5719194
1683739914699,0,0,0,0,-68.9413452,-1.07444561,1.65628684,0.5788808
1683739914797,0,0,0,0,-68.79422,-1.07228911,1.65659308,0.59300226
1683739914894,0,0,0,0,-68.6394043,-1.07504368,1.63370633,0.6056122
1683739914991,0,0,0,0,-68.50607,-1.08169293,1.6103965,0.616790831
1683739915102,0,0,0,0,-68.34363,-1.08464742,1.63213849,0.6212681
1683739915200,0,0,0,0,-68.19954,-1.07683635,1.6587882,0.617041767
1683739915297,0,0,0,0,-68.0524,-1.06934237,1.66461277,0.6046821
1683739915395,0,0,0,0,-67.90987,-1.06586564,1.64183056,0.5886769
1683739915492,0,0,0,0,-67.76581,-1.06388164,1.61568284,0.5760247
1683739915589,0,0,0,0,-67.62021,-1.06232285,1.62273228,0.564209044
1683739915701,0,0,0,0,-67.45624,-1.05274749,1.657267,0.559206367
1683739915800,0,0,0,0,-67.31215,-1.04310608,1.679666,0.563817
1683739915896,0,0,0,0,-67.16655,-1.03787887,1.67090058,0.5733046
1683739915995,0,0,0,0,-67.02248,-1.03775227,1.64304054,0.5827519
1683739916091,0,0,0,0,-66.87843,-1.03933644,1.6423099,0.591407061
1683739916187,0,0,0,0,-66.73132,-1.037221,1.66787779,0.597946
1683739916300,0,0,0,0,-66.56734,-1.03230608,1.68968129,0.598259866
1683739916398,0,0,0,0,-66.42023,-1.03049648,1.68379688,0.594254732
1683739916496,0,0,0,0,-66.27774,-1.0336169,1.65438128,0.588429332
1683739916593,0,0,0,0,-66.13217,-1.03706992,1.63921928,0.582724
1683739916691,0,0,0,0,-65.9896851,-1.0344888,1.66163909,0.5822091
1683739916804,0,0,0,0,-65.82727,-1.02546072,1.68857133,0.5870115
1683739916899,0,0,0,0,-65.68173,-1.02287829,1.68994641,0.592856944
1683739916997,0,0,0,0,-65.5361938,-1.02732766,1.66378725,0.6026045
1683739917095,0,0,0,0,-65.39374,-1.034471,1.63506377,0.61406213
1683739917192,0,0,0,0,-65.24823,-1.04068792,1.6507653,0.6207984
1683739917288,0,0,0,0,-65.10271,-1.04158843,1.66989648,0.6191924
1683739917401,0,0,0,0,-64.93883,-1.0411725,1.67920756,0.6057526
1683739917498,0,0,0,0,-64.79483,-1.04279387,1.65937257,0.5902156
1683739917596,0,0,0,0,-64.64778,-1.04760373,1.639059,0.57598
1683739917693,0,0,0,0,-64.50687,-1.04846406,1.65615034,0.5679763
1683739917797,0,0,0,0,-64.3628845,-1.037871,1.69277155,0.5649628
1683739917900,0,0,0,0,-64.1989746,-1.02894437,1.71235013,0.5647273
1683739917998,0,0,0,0,-64.0580444,-1.02522385,1.69299126,0.568120658
1683739918095,0,0,0,0,-63.9140625,-1.02838337,1.65955234,0.5726393
1683739918193,0,0,0,0,-63.77162,-1.03321409,1.66051459,0.5778496
1683739918291,0,0,0,0,-63.6276245,-1.03193831,1.67981493,0.5783811
1683739918402,0,0,0,0,-63.46373,-1.02686346,1.70301783,0.57177633
1683739918500,0,0,0,0,-63.318222,-1.02608538,1.69563878,0.5610617
1683739918597,0,0,0,0,-63.1727142,-1.030941,1.663243,0.550005436
1683739918696,0,0,0,0,-63.0302734,-1.03819239,1.64754093,0.538929045
1683739918792,0,0,0,0,-62.8863068,-1.04058683,1.66755128,0.5335046
1683739918888,0,0,0,1,-62.7408,-1.03791177,1.6909405,0.535001755
1683739919001,0,0,0,1,-62.5769348,-1.03633428,1.68289423,0.541603863
1683739919098,0,0,0,1,-62.4314423,-1.04168761,1.6485852,0.5512125
1683739919196,0,0,0,1,-62.2875061,-1.05173254,1.62918293,0.562550545
1683739919294,0,0,0,1,-62.14354,-1.05583084,1.64581752,0.57032
1683739919392,0,0,0,1,-61.9980164,-1.052994,1.66776443,0.5718692
1683739919503,0,0,0,1,-61.8341675,-1.05303752,1.67206,0.567186952
1683739919600,0,0,0,1,-61.6901855,-1.05769026,1.64461625,0.5598309
1683739919697,0,0,0,1,-61.5447235,-1.06529391,1.62057042,0.5531646
1683739919795,0,0,0,1,-61.402298,-1.071362,1.63453531,0.550324142
1683739919892,0,0,0,1,-61.2598724,-1.07039964,1.6568594,0.5514924
1683739919988,0,0,0,1,-61.1143951,-1.070013,1.67283082,0.5548954
1683739920101,0,0,0,1,-60.9535828,-1.07292044,1.651815,0.5630279
1683739920198,0,0,0,1,-60.80809,-1.078449,1.62220979,0.5734565
1683739920296,0,0,0,1,-60.66263,-1.0859189,1.63553834,0.5843084
1683739920394,0,0,0,1,-60.51866,-1.0845077,1.65821266,0.5864058
1683739920491,0,0,0,1,-60.37317,-1.08341,1.67721283,0.583049
1683739920603,0,0,0,1,-60.2108459,-1.08878744,1.66642308,0.5760314
1683739920700,0,0,0,1,-60.0668945,-1.09893107,1.63506138,0.5688526
1683739920797,0,0,0,1,-59.9214172,-1.11057019,1.63497174,0.564059734
1683739920895,0,0,0,1,-59.7774658,-1.1140312,1.65075,0.5652356
1683739920993,0,0,0,1,-59.6335,-1.11307585,1.66999424,0.5755775
1683739921089,0,0,0,1,-59.489563,-1.11322713,1.661565,0.590139568
1683739921202,0,0,0,1,-59.3256836,-1.1187346,1.62318122,0.6051051
1683739921298,0,0,0,1,-59.1817322,-1.12670434,1.62047422,0.6161539
1683739921396,0,0,0,1,-59.03932,-1.12626636,1.64965522,0.6228059
1683739921494,0,0,0,1,-58.8923035,-1.1209451,1.67581975,0.620643
1683739921591,0,0,0,1,-58.7483521,-1.119166,1.68263113,0.609910369
1683739921701,0,0,0,1,-58.5860138,-1.122437,1.65464389,0.596169531
1683739921800,0,0,0,1,-58.440506,-1.12872183,1.63052785,0.584718645
1683739921897,0,0,0,1,-58.2950439,-1.13446653,1.65072989,0.5746755
1683739921995,0,0,0,1,-58.1510925,-1.13217866,1.68024731,0.5711996
1683739922093,0,0,0,1,-58.00714,-1.129212,1.69369042,0.5734034
1683739922188,0,0,0,1,-57.86319,-1.12948215,1.67547917,0.5804688
1683739922301,0,0,0,1,-57.7008667,-1.13383484,1.64090979,0.5887758
1683739922399,0,0,0,1,-57.5553741,-1.1363132,1.65114629,0.5945822
1683739922496,0,0,0,1,-57.4114227,-1.12851012,1.66837752,0.593339145
1683739922593,0,0,0,1,-57.2689972,-1.11904669,1.68077385,0.585321069
1683739922691,0,0,0,1,-57.12503,-1.11387682,1.66987312,0.5752058
1683739922803,0,0,0,1,-56.96118,-1.11208141,1.63835919,0.5633214
1683739922899,0,0,0,1,-56.8187561,-1.11068761,1.64014924,0.553638339
1683739922997,0,0,0,1,-56.6717224,-1.104411,1.66414607,0.549710453
1683739923095,0,0,0,1,-56.52777,-1.09811783,1.6908561,0.5522811
1683739923192,0,0,0,1,-56.3822632,-1.093936,1.68787241,0.558266163
1683739923288,0,0,0,1,-56.23831,-1.0930326,1.6563772,0.566023052
1683739923401,0,0,0,1,-56.0744476,-1.09598088,1.63593745,0.5755553
1683739923499,0,0,0,1,-55.9304962,-1.09583271,1.65512609,0.584167242
1683739923596,0,0,0,1,-55.7850037,-1.0915271,1.67601132,0.584683
1683739923693,0,0,0,1,-55.64258,-1.089018,1.681317,0.579594135
1683739923791,0,0,0,1,-55.5001373,-1.09102,1.65852809,0.5712663
1683739923904,0,0,0,1,-55.3347473,-1.09792638,1.632933,0.560574532
1683739924000,0,0,0,1,-55.1907959,-1.10242426,1.65039611,0.5519134
1683739924098,0,0,0,1,-55.0453033,-1.10055077,1.67585385,0.552155137
1683739924196,0,0,0,1,-54.899826,-1.09855759,1.68894434,0.558132231
1683739924293,0,0,0,1,-54.7574,-1.09960377,1.67166007,0.567690134
1683739924389,0,0,0,1,-54.611908,-1.10504878,1.640641,0.580777943
1683739924502,0,0,0,1,-54.4480438,-1.10946608,1.64540911,0.5912702
1683739924599,0,0,0,1,-54.3040771,-1.10717821,1.66648924,0.5893527
1683739924697,0,0,0,1,-54.16011,-1.10572577,1.68179643,0.580838859
1683739924794,0,0,0,1,-54.01616,-1.10739028,1.665944,0.5698044
