Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740461058,0,0,1,0,-108.346588,-1.11687839,1.68522215,0.5380474
1683740461157,0,0,1,0,-108.196671,-1.11225688,1.68703222,0.5548192
1683740461268,0,0,1,0,-108.029396,-1.11524892,1.65317166,0.5723752
1683740461369,0,0,1,0,-107.882645,-1.12495828,1.63307273,0.58419
1683740461463,0,0,1,0,-107.732727,-1.13125277,1.65160716,0.5891962
1683740461561,0,0,1,0,-107.584389,-1.12899232,1.67591918,0.5845999
1683740461658,0,0,1,0,-107.437645,-1.12577987,1.67813957,0.573918462
1683740461755,0,0,1,0,-107.290878,-1.1275003,1.6494081,0.5641152
1683740461867,0,0,1,0,-107.122032,-1.13265133,1.62577355,0.555482447
1683740461965,0,0,1,0,-106.972115,-1.13371623,1.64947665,0.5494338
1683740462062,0,0,1,0,-106.823776,-1.12961912,1.67444,0.547955751
1683740462160,0,0,1,0,-106.675446,-1.1261152,1.68296862,0.5522273
1683740462258,0,0,1,0,-106.528679,-1.1277349,1.66005945,0.560629964
1683740462368,0,0,1,0,-106.361404,-1.13478065,1.62943733,0.5723778
1683740462465,0,0,1,0,-106.216225,-1.141559,1.64568055,0.579636335
1683740462563,0,0,1,0,-106.066307,-1.14100373,1.66381919,0.578471541
1683740462660,0,0,1,0,-105.917984,-1.13986206,1.6770041,0.570904732
1683740462758,0,0,1,0,-105.769638,-1.1415174,1.65777433,0.5624289
1683740462855,0,0,1,0,-105.621292,-1.14542615,1.6278044,0.554113448
1683740462966,0,0,1,0,-105.454018,-1.1498127,1.63841391,0.545184731
1683740463073,0,0,1,0,-105.297783,-1.14618337,1.66172945,0.5415869
1683740463162,0,0,1,0,-105.154175,-1.14221692,1.67692113,0.546274
1683740463259,0,0,1,0,-105.005829,-1.14079809,1.66354752,0.5572177
1683740463429,0,0,1,0,-104.747017,-1.14832854,1.62655449,0.577611446
1683740463468,0,0,1,0,-104.679161,-1.15068567,1.63680732,0.5802524
1683740463566,0,0,1,0,-104.530815,-1.150218,1.66149247,0.582265258
1683740463663,0,0,1,0,-104.38089,-1.14710844,1.67969942,0.5774488
1683740463760,0,0,1,0,-104.232544,-1.145393,1.67218125,0.5696568
1683740463858,0,0,1,0,-104.0842,-1.14790046,1.64141977,0.561840951
1683740463956,0,0,1,0,-103.935852,-1.15194964,1.62837207,0.5548371
1683740464069,0,0,1,0,-103.76857,-1.15054762,1.6499933,0.55178225
1683740464165,0,0,1,0,-103.621796,-1.14518023,1.67375851,0.5557441
1683740464262,0,0,1,0,-103.47187,-1.14122033,1.66697979,0.5655583
1683740464359,0,0,1,0,-103.323517,-1.14091933,1.63468838,0.578299
1683740464457,0,0,1,0,-103.176735,-1.14357173,1.61813676,0.58956033
1683740464616,0,0,0,0,-102.9242,-1.138769,1.6524291,0.592267334
1683740464666,0,0,0,0,-102.85318,-1.13543153,1.66182065,0.588326633
1683740464764,0,0,0,0,-102.703247,-1.13029456,1.65775561,0.5782409
1683740464861,0,0,0,0,-102.553322,-1.12992144,1.6335336,0.5698854
1683740464958,0,0,0,0,-102.404968,-1.13431752,1.61583722,0.5624022
1683740465057,0,0,0,0,-102.255043,-1.13662529,1.63700831,0.559262455
1683740465168,0,0,0,0,-102.084595,-1.12914217,1.667363,0.5634204
1683740465265,0,0,0,0,-101.936249,-1.12189054,1.67646,0.5694511
1683740465362,0,0,0,0,-101.786316,-1.11923015,1.65901363,0.5768345
1683740465460,0,0,0,0,-101.637962,-1.12114143,1.630815,0.5863079
1683740465557,0,0,0,0,-101.48645,-1.12406242,1.64495873,0.592959046
1683740465654,0,0,0,0,-101.3381,-1.11983585,1.66855156,0.5900345
1683740465767,0,0,0,0,-101.169228,-1.11616158,1.68168271,0.5798446
1683740465864,0,0,0,0,-101.022453,-1.11772442,1.66023731,0.568714738
1683740465961,0,0,0,0,-100.872528,-1.12313318,1.63345456,0.5585743
1683740466059,0,0,0,0,-100.722595,-1.12938571,1.64363217,0.548225343
1683740466158,0,0,0,0,-100.574249,-1.12800741,1.66854024,0.546534538
1683740466269,0,0,0,0,-100.408546,-1.1260258,1.68672192,0.555091441
1683740466367,0,0,0,0,-100.260193,-1.128692,1.66613913,0.56496805
1683740466463,0,0,0,0,-100.113419,-1.13489091,1.63362336,0.5729374
1683740466561,0,0,0,0,-99.96507,-1.14143193,1.64039111,0.57762605
1683740466658,0,0,0,0,-99.81673,-1.14144814,1.66755342,0.5750151
1683740466754,0,0,0,0,-99.6667938,-1.14095044,1.68633306,0.5649238
1683740466867,0,0,0,0,-99.4995041,-1.14436114,1.6673125,0.553122342
1683740466964,0,0,0,0,-99.35116,-1.14978147,1.63886964,0.5476157
1683740467061,0,0,0,0,-99.2043839,-1.15585256,1.63797629,0.547397733
1683740467158,0,0,0,0,-99.04812,-1.15558493,1.66624224,0.55264163
1683740467254,0,0,0,0,-98.9092255,-1.15432644,1.68716967,0.559899867
1683740467367,0,0,0,0,-98.74348,-1.15473187,1.67156255,0.5742918
1683740467464,0,0,0,0,-98.5951,-1.16191387,1.64325023,0.5858514
1683740467561,0,0,0,0,-98.4451447,-1.16868353,1.64054143,0.5920729
1683740467658,0,0,0,0,-98.29517,-1.16939557,1.65971649,0.590904057
1683740467756,0,0,0,0,-98.14836,-1.1657666,1.679998,0.580970049
1683740467868,0,0,0,0,-97.9810257,-1.165107,1.6667552,0.5685466
1683740467965,0,0,0,0,-97.83421,-1.168843,1.63484156,0.5594519
1683740468063,0,0,0,0,-97.68424,-1.174115,1.63103092,0.5525947
1683740468161,0,0,0,0,-97.53585,-1.17284489,1.65348279,0.5485775
1683740468258,0,0,0,0,-97.3874054,-1.16446972,1.68148482,0.553067
1683740468355,0,0,0,0,-97.24054,-1.15901852,1.683557,0.5614903
1683740468467,0,0,0,0,-97.0684052,-1.1597383,1.65581465,0.5704229
1683740468564,0,0,0,0,-96.91996,-1.16223884,1.64711833,0.5776029
1683740468661,0,0,0,0,-96.77151,-1.15966082,1.67267025,0.577862859
1683740468759,0,0,0,0,-96.6214752,-1.1537683,1.703197,0.571277142
1683740468857,0,0,0,0,-96.4746,-1.15119874,1.70070732,0.562334359
1683740468968,0,0,0,0,-96.30878,-1.15439618,1.66868556,0.55669117
1683740469066,0,0,0,0,-96.1571655,-1.15805852,1.65449834,0.554405332
1683740469163,0,0,0,0,-96.00867,-1.15638959,1.67756343,0.5524824
1683740469261,0,0,0,0,-95.86017,-1.15021193,1.70893288,0.5553242
1683740469357,0,0,0,0,-95.7100754,-1.14509368,1.71491921,0.5639731
1683740469456,0,0,0,0,-95.56156,-1.14665842,1.68816137,0.573731959
1683740469567,0,0,0,0,-95.39407,-1.15412271,1.65735734,0.5820681
1683740469664,0,0,0,0,-95.24394,-1.158446,1.67433751,0.5845752
1683740469762,0,0,0,0,-95.09222,-1.15856254,1.693226,0.579282045
1683740469860,0,0,0,0,-94.94206,-1.15914035,1.6935575,0.56834203
1683740469957,0,0,0,0,-94.7919159,-1.163558,1.666617,0.5585003
1683740470054,0,0,0,0,-94.64175,-1.16974258,1.64119709,0.5510225
1683740470167,0,0,0,0,-94.47575,-1.17201257,1.6553762,0.543899655
1683740470264,0,0,0,0,-94.32712,-1.16801012,1.67958653,0.543951631
1683740470409,0,0,0,0,-94.09466,-1.16321266,1.683554,0.5543461
1683740470458,0,0,0,0,-94.02033,-1.163963,1.66763425,0.559404
1683740470556,0,0,0,0,-93.8700943,-1.17030931,1.636344,0.569049358
1683740470668,0,0,0,0,-93.69928,-1.177261,1.649485,0.57603097
1683740470765,0,0,0,0,-93.55057,-1.17534626,1.6742934,0.573811054
1683740470861,0,0,0,0,-93.40343,-1.1745646,1.68747437,0.5669075
1683740470959,0,0,0,0,-93.25469,-1.17704713,1.6685524,0.5584138
1683740471057,0,0,0,0,-93.10597,-1.18382919,1.6399498,0.55213064
1683740471168,0,0,0,0,-92.93822,-1.18875313,1.65012431,0.555154264
1683740471265,0,0,0,0,-92.78938,-1.18497252,1.6755451,0.561854541
1683740471363,0,0,0,1,-92.6294556,-1.18143415,1.69082332,0.5697748
1683740471460,0,0,0,1,-92.49169,-1.18205726,1.67422354,0.581842363
1683740471558,0,0,0,1,-92.34126,-1.18882585,1.63625717,0.592035532
1683740471654,0,0,0,1,-92.19238,-1.198027,1.63238752,0.5941807
1683740471767,0,0,0,1,-92.02283,-1.20061469,1.65818036,0.589326262
1683740471865,0,0,0,1,-91.87541,-1.1978637,1.67223263,0.580638
1683740471961,0,0,0,1,-91.72482,-1.19601929,1.65739381,0.5711211
1683740472059,0,0,0,1,-91.57583,-1.19797838,1.62561333,0.5610727
1683740472156,0,0,0,1,-91.42524,-1.20212054,1.62455714,0.5546104
1683740472268,0,0,0,1,-91.25711,-1.19742322,1.65128279,0.552336037
1683740472365,0,0,0,1,-91.10637,-1.189612,1.68007457,0.5601587
1683740472463,0,0,0,1,-90.95561,-1.18646014,1.67764866,0.5696862
1683740472560,0,0,0,1,-90.8048553,-1.18865907,1.64483643,0.5807288
1683740472657,0,0,0,1,-90.65727,-1.19470644,1.63024664,0.589327455
1683740472754,0,0,0,1,-90.49696,-1.19703984,1.65153086,0.593035
1683740472867,0,0,0,1,-90.3366241,-1.19394135,1.67839336,0.583436668
1683740472965,0,0,0,1,-90.18741,-1.19292712,1.67333353,0.5687743
1683740473136,0,0,0,1,-89.91913,-1.19842947,1.62954748,0.5501685
1683740473160,0,0,0,1,-89.8842,-1.19904375,1.62871623,0.548235238
1683740473257,0,0,0,1,-89.727005,-1.19951689,1.64943814,0.541631043
1683740473368,0,0,0,1,-89.5570145,-1.19350708,1.68404937,0.544562638
1683740473466,0,0,0,1,-89.40768,-1.18788707,1.68173993,0.5525688
1683740473563,0,0,0,1,-89.25992,-1.18859828,1.65072227,0.5604975
1683740473661,0,0,0,1,-89.11056,-1.19501829,1.62576985,0.5680986
1683740473758,0,0,0,1,-88.96117,-1.2007525,1.64683115,0.571046531
1683740473854,0,0,0,1,-88.81172,-1.19657636,1.66876054,0.566343248
1683740473966,0,0,0,1,-88.64318,-1.193273,1.67339516,0.557182968
1683740474064,0,0,0,1,-88.4921341,-1.19688547,1.64984,0.5492968
1683740474162,0,0,0,1,-88.34263,-1.20317733,1.62841451,0.5438615
1683740474259,0,0,0,1,-88.19147,-1.20834923,1.64526892,0.540352464
1683740474357,0,0,0,1,-88.0418,-1.20618463,1.67194736,0.5441681
1683740474468,0,0,0,1,-87.8729858,-1.20386171,1.68493354,0.554896653
1683740474566,0,0,0,1,-87.7232742,-1.20626438,1.66250575,0.566051543
1683740474664,0,0,0,1,-87.57198,-1.21192086,1.63283491,0.5757886
1683740474760,0,0,0,1,-87.42221,-1.21656311,1.64221179,0.582331955
1683740474859,0,0,0,1,-87.2707062,-1.2121712,1.6668781,0.5813095
1683740474955,0,0,0,1,-87.11918,-1.20736158,1.67935085,0.5733418
1683740475067,0,0,0,1,-86.9501,-1.20717657,1.65718317,0.5634708
1683740475165,0,0,0,1,-86.8017654,-1.211486,1.63129866,0.5562507
1683740475262,0,0,0,1,-86.64858,-1.21422565,1.64196062,0.55139333
1683740475360,0,0,0,1,-86.49686,-1.21068907,1.66836166,0.550695539
1683740475457,0,0,0,1,-86.3483047,-1.2043556,1.68527222,0.554079
1683740475568,0,0,0,1,-86.17578,-1.19974673,1.66713274,0.5602238
1683740475661,0,0,0,1,-86.0447845,-1.20104277,1.63841748,0.5664713
1683740475764,0,0,0,1,-85.87381,-1.20492721,1.63812256,0.5718445
1683740475861,0,0,0,1,-85.7234955,-1.203507,1.66532421,0.569822848
1683740475957,0,0,0,1,-85.57315,-1.19849694,1.6872654,0.5657924
1683740476056,0,0,0,1,-85.42281,-1.196752,1.672697,0.5614992
1683740476167,0,0,0,1,-85.2516861,-1.198552,1.63667679,0.5574246
1683740476265,0,0,0,1,-85.1012955,-1.19932544,1.63678694,0.554029465
1683740476362,0,0,0,1,-84.9475861,-1.194248,1.66029274,0.553577363
1683740476460,0,0,0,1,-84.798645,-1.18623185,1.68839455,0.5564599
1683740476558,0,0,0,1,-84.6465,-1.18104243,1.68473327,0.5642245
1683740476653,0,0,0,1,-84.4943542,-1.1812557,1.64970636,0.5747801
1683740476766,0,0,0,1,-84.3261948,-1.18557048,1.63423932,0.5852658
1683740476863,0,0,0,1,-84.1756058,-1.18497753,1.65112209,0.5901256
1683740476960,0,0,0,1,-84.025,-1.18064427,1.67106187,0.5888304
1683740477059,0,0,0,1,-83.8744,-1.17696857,1.66520333,0.585482657
1683740477155,0,0,0,1,-83.727,-1.17902434,1.63504684,0.582294166
1683740477267,0,0,0,1,-83.5555649,-1.18637967,1.615138,0.5756334
1683740477366,0,0,0,1,-83.4065247,-1.18866694,1.63342392,0.5679516
1683740477461,0,0,0,1,-83.25265,-1.18469441,1.65599859,0.5658791
1683740477558,0,0,0,1,-83.10197,-1.18455088,1.66624248,0.5683396
1683740477656,0,0,0,1,-82.95128,-1.18975174,1.64064538,0.577289641
1683740477767,0,0,0,1,-82.77973,-1.20212746,1.60810578,0.590245962
1683740477866,0,1,0,0,-82.6258,-1.21257973,1.61865437,0.597655058
1683740477962,0,1,0,0,-82.47344,-1.20981193,1.64056015,0.597328544
1683740478061,0,1,0,0,-82.32268,-1.206759,1.650989,0.5903534
1683740478157,0,1,0,0,-82.17031,-1.20991659,1.62677193,0.5834442
1683740478253,0,1,0,0,-82.0243454,-1.21626127,1.60423851,0.5777334
1683740478367,0,1,0,0,-81.85268,-1.21844447,1.6250422,0.5740793
1683740478463,0,1,0,0,-81.7002,-1.21193027,1.65159559,0.5763597
1683740478577,0,1,0,0,-81.5188141,-1.20385873,1.66849971,0.5861939
1683740478658,0,1,0,0,-81.39361,-1.20266867,1.65352023,0.5962873
1683740478756,0,1,0,0,-81.2427139,-1.20665288,1.62106907,0.6082638
1683740478867,0,1,0,0,-81.07092,-1.2140373,1.63614714,0.6181787
1683740478965,0,1,0,0,-80.92157,-1.20790255,1.66263092,0.6174403
1683740479063,0,1,0,0,-80.76899,-1.20035768,1.679665,0.609374464
1683740479159,0,1,0,0,-80.6164246,-1.19757593,1.66420388,0.5995241
1683740479258,0,1,0,0,-80.46704,-1.2008884,1.63417125,0.590296566
1683740479574,0,1,0,0,-79.9852142,-1.19718611,1.67680883,0.582768261
1683740479591,0,1,0,0,-79.9306,-1.1961863,1.677375,0.5841783
1683740479605,0,1,0,0,-79.90167,-1.19537318,1.67653239,0.585807443
1683740479661,0,1,0,0,-79.8245544,-1.19419944,1.66806924,0.590365946
1683740479759,0,1,0,0,-79.67351,-1.1948818,1.63423991,0.600715935
1683740479857,0,1,0,0,-79.52083,-1.19797385,1.62443829,0.608823836
1683740479967,0,1,0,0,-79.35205,-1.19189417,1.65244913,0.6107628
1683740480065,0,1,0,0,-79.20094,-1.17934585,1.68175852,0.603660047
1683740480163,0,1,0,0,-79.05142,-1.17084682,1.67911255,0.5949899
1683740480260,0,1,0,0,-78.88747,-1.16725349,1.64848,0.586379
1683740480358,0,1,0,0,-78.74599,-1.16842854,1.63938117,0.5779029
1683740480454,0,1,0,0,-78.59645,-1.168013,1.66516531,0.570624769
1683740480567,0,1,0,0,-78.4227753,-1.16157472,1.69790316,0.5669355
1683740480665,0,1,0,0,-78.27319,-1.15812516,1.69620156,0.56818223
1683740480762,0,1,0,0,-78.12041,-1.15981793,1.66714919,0.5730232
1683740480859,0,1,0,0,-77.97084,-1.166927,1.637033,0.5803189
1683740480957,0,1,0,0,-77.81641,-1.17067027,1.65174186,0.58374995
1683740481069,0,1,0,0,-77.64424,-1.16368985,1.67999876,0.577951133
1683740481214,0,1,0,0,-77.40611,-1.15691829,1.67481327,0.5672594
1683740481262,0,1,0,0,-77.3336945,-1.15762532,1.6580075,0.5640049
1683740481360,0,1,0,0,-77.1824341,-1.16204,1.63260114,0.5544274
1683740481457,0,1,0,0,-77.0327759,-1.16332388,1.64144468,0.5449719
1683740481554,0,1,0,0,-76.8815,-1.15931988,1.66722715,0.5414383
1683740481666,0,1,0,0,-76.70767,-1.15249193,1.68661976,0.5412571
1683740481764,0,1,0,0,-76.556366,-1.15206432,1.66568112,0.546196
1683740481860,0,1,0,0,-76.40506,-1.15716255,1.63287985,0.5556053
1683740481958,0,1,0,0,-76.25377,-1.16273689,1.64739835,0.559789062
1683740482056,0,1,0,0,-76.1040649,-1.15944684,1.66997159,0.5549682
1683740482167,0,1,0,0,-75.93347,-1.152985,1.68523991,0.5431257
1683740482265,0,1,0,0,-75.78377,-1.15209162,1.66837525,0.5363826
1683740482362,0,1,0,0,-75.627655,-1.15619731,1.6409719,0.534947336
1683740482459,0,1,0,0,-75.47798,-1.16282082,1.63756633,0.53670156
1683740482557,0,1,0,0,-75.3266754,-1.16171873,1.65972984,0.5428357
1683740482669,0,1,0,0,-75.15608,-1.15682328,1.69093716,0.5569612
1683740482766,0,1,0,0,-75.00319,-1.15552771,1.67986822,0.5745841
1683740482863,0,1,0,0,-74.8519,-1.1584115,1.64654338,0.5910564
1683740482961,0,1,0,0,-74.70383,-1.16398537,1.63588524,0.6091242
1683740483059,0,1,0,0,-74.55414,-1.16112649,1.6606003,0.615377247
1683740483155,0,1,0,0,-74.40123,-1.153035,1.68469036,0.6040289
1683740483267,0,1,0,0,-74.2274,-1.14905345,1.67499888,0.5871814
1683740483365,0,1,0,0,-74.0760956,-1.15286553,1.640959,0.5749193
1683740483461,0,1,0,0,-73.92479,-1.15796924,1.62947738,0.56470114
1683740483559,0,1,0,0,-73.7735,-1.15852082,1.65741873,0.554156959
1683740483657,0,1,0,0,-73.62059,-1.15270817,1.687456,0.5538352
1683740483754,0,1,0,0,-73.47092,-1.14869869,1.690314,0.5599576
1683740483866,0,1,0,0,-73.30032,-1.15099669,1.6551373,0.570772052
1683740483964,0,1,0,0,-73.1474152,-1.15632725,1.6298784,0.581017554
1683740484061,0,1,0,0,-72.99446,-1.1585089,1.64220881,0.5894727
1683740484158,0,0,0,0,-72.84152,-1.15548539,1.67066252,0.588190258
1683740484256,0,0,0,0,-72.68855,-1.156501,1.68164086,0.5836722
1683740484368,0,0,0,0,-72.5162659,-1.16427088,1.6505332,0.580851555
1683740484465,0,0,0,0,-72.36653,-1.17390811,1.62136412,0.5777518
1683740484562,0,0,0,0,-72.21358,-1.17959642,1.64039159,0.57334733
1683740484660,0,0,0,0,-72.0622253,-1.17607045,1.66800427,0.5724527
1683740484756,0,0,0,0,-71.9125061,-1.16991138,1.68021977,0.5777551
1683740484854,0,0,0,0,-71.75952,-1.16655946,1.66069555,0.584281862
1683740484967,0,0,0,0,-71.58722,-1.17105222,1.625689,0.590538144
1683740485064,0,0,0,0,-71.43587,-1.17749763,1.63728988,0.5916419
1683740485162,0,0,0,0,-71.28128,-1.1773876,1.667897,0.5890303
1683740485259,0,0,0,0,-71.1315,-1.17414689,1.6992532,0.584249854
1683740485356,0,0,0,0,-70.98172,-1.17405474,1.68920624,0.576446652
1683740485468,0,0,0,0,-70.8110046,-1.18193543,1.65187979,0.5662731
1683740485566,0,0,0,0,-70.66283,-1.18754375,1.660514,0.558658838
1683740485663,0,0,0,0,-70.50978,-1.18524349,1.68232262,0.5576775
1683740485759,0,0,0,0,-70.35991,-1.17938328,1.70516348,0.56131953
1683740485857,0,0,0,0,-70.20839,-1.17675507,1.6921978,0.571349
1683740485953,0,0,0,0,-70.0585,-1.18007469,1.65289843,0.579954565
1683740486066,0,0,0,0,-69.8844147,-1.19023657,1.64122653,0.5880145
1683740486164,0,0,0,0,-69.73442,-1.19285393,1.66441071,0.588401258
1683740486260,0,0,0,0,-69.5844,-1.192567,1.69205308,0.578121245
1683740486358,0,0,0,0,-69.43274,-1.19408143,1.68378389,0.5671081
1683740486455,0,0,0,0,-69.2811,-1.20034826,1.64848387,0.5572934
1683740486567,0,0,0,0,-69.11003,-1.207198,1.6292721,0.5479997
1683740486665,0,0,0,0,-68.95827,-1.210332,1.648851,0.54246366
1683740486762,0,0,0,0,-68.8049,-1.20567644,1.66696107,0.547847867
1683740486859,0,0,0,0,-68.65474,-1.19974434,1.66172123,0.560234
1683740486957,0,0,0,0,-68.50136,-1.19912386,1.63104129,0.5737423
1683740487054,0,0,0,0,-68.34958,-1.20360172,1.610663,0.5856174
1683740487166,0,0,0,0,-68.1768,-1.20601988,1.63968992,0.597143531
1683740487264,0,0,0,0,-68.02338,-1.19830561,1.66660476,0.5981379
1683740487607,0,0,0,0,-67.47902,-1.19095874,1.6342144,0.5821701
1683740487626,0,0,0,0,-67.43703,-1.19062912,1.6393944,0.580951869
1683740487639,0,0,0,0,-67.40796,-1.190167,1.64201832,0.5803385
1683740487667,0,0,0,0,-67.37242,-1.18812907,1.648319,0.578935564
1683740487765,0,0,0,0,-67.22536,-1.17798984,1.67512524,0.5780897
1683740487862,0,0,0,0,-67.07182,-1.17036831,1.68692911,0.5809775
1683740487960,0,0,0,0,-66.91991,-1.167467,1.66256309,0.588435
1683740488057,0,0,0,0,-66.76799,-1.1715672,1.62888908,0.5997987
1683740488158,0,0,0,0,-66.6096039,-1.17830336,1.645127,0.609493434
1683740488266,0,0,0,0,-66.44151,-1.17697942,1.66941392,0.6087288
1683740488363,0,0,0,0,-66.2879639,-1.17643535,1.68153811,0.6039124
1683740488461,0,0,0,0,-66.13603,-1.17915821,1.662679,0.5998463
1683740488558,0,0,0,0,-65.9841,-1.18540347,1.63150072,0.592951059
1683740488655,0,0,0,0,-65.83215,-1.18963611,1.637768,0.588161
1683740488767,0,0,0,0,-65.6575,-1.1828568,1.669581,0.5908558
1683740488865,0,0,0,0,-65.5070953,-1.17617083,1.68981206,0.595461667
1683740488962,0,0,0,0,-65.35507,-1.17403471,1.67830944,0.601772964
1683740489060,0,0,0,0,-65.20305,-1.17547774,1.64810181,0.60849607
1683740489157,0,0,0,0,-65.04779,-1.17524421,1.65243244,0.6102662
1683740489255,0,0,0,0,-64.89575,-1.17034757,1.67894053,0.608233452
1683740489366,0,0,0,0,-64.7243042,-1.16379976,1.70270228,0.6027923
1683740489464,0,0,0,0,-64.57388,-1.16125453,1.69465649,0.5965776
1683740489561,0,0,0,0,-64.42023,-1.16161537,1.66154909,0.5884046
1683740489658,0,0,0,0,-64.26657,-1.16393852,1.64647508,0.5796963
1683740489755,0,0,0,0,-64.11453,-1.16261029,1.66724324,0.575844944
1683740489867,0,0,0,0,-63.94632,-1.15799987,1.69802845,0.5783514
1683740489965,0,0,0,0,-63.7959,-1.15585029,1.69069874,0.5833844
1683740490063,0,0,0,0,-63.6422424,-1.1577698,1.65735269,0.589206159
1683740490160,0,0,0,0,-63.49344,-1.16172218,1.6357491,0.5943945
1683740490257,0,0,0,0,-63.3414,-1.16128767,1.6585418,0.596051
1683740490369,0,0,0,0,-63.1667175,-1.15462029,1.68726814,0.5906099
1683740490467,0,0,0,0,-63.01143,-1.15084922,1.6848073,0.5806279
1683740490563,0,0,0,0,-62.85939,-1.15212917,1.6579,0.5714662
1683740490662,0,0,0,1,-62.7073364,-1.15405512,1.63365006,0.5642264
1683740490758,0,0,0,1,-62.55365,-1.15259469,1.65080738,0.5587359
1683740490856,0,0,0,1,-62.3999329,-1.14518416,1.68021989,0.559269845
1683740490968,0,0,0,1,-62.2300568,-1.13554072,1.68664289,0.566839933
1683740491066,0,0,0,1,-62.0779877,-1.13166225,1.6594882,0.5775218
1683740491162,0,0,0,1,-61.9259033,-1.13239825,1.63566232,0.587893069
1683740491260,0,0,0,1,-61.7754364,-1.1341027,1.65191948,0.595342755
1683740491358,0,0,0,1,-61.6233368,-1.1294179,1.67432737,0.5938503
1683740491455,0,0,0,1,-61.4712372,-1.12192166,1.6859293,0.587214768
1683740491567,0,0,0,1,-61.3013763,-1.11747539,1.66585457,0.582206845
1683740491664,0,0,0,1,-61.14766,-1.11720133,1.6389395,0.5778809
1683740491761,0,0,0,1,-60.995575,-1.11629474,1.647513,0.573730469
1683740491859,0,0,0,1,-60.8418274,-1.11074686,1.67775571,0.5741866
1683740491955,0,0,0,1,-60.6896973,-1.10419881,1.69601679,0.577518761
1683740492069,0,0,0,1,-60.5165253,-1.10175884,1.6697681,0.5824581
1683740492165,0,0,0,1,-60.36444,-1.1052227,1.64057279,0.587912858
1683740492264,0,0,0,1,-60.21074,-1.10639155,1.64532256,0.5909722
1683740492361,0,0,0,1,-60.0570221,-1.099842,1.66566062,0.589175
1683740492459,0,0,0,1,-59.9049225,-1.09273684,1.68501782,0.582698047
1683740492555,0,0,0,1,-59.7512054,-1.09092081,1.670119,0.57514894
1683740492667,0,0,0,1,-59.5764923,-1.09514606,1.63469827,0.566240668
1683740492764,0,0,0,1,-59.4243927,-1.09977961,1.639903,0.561319649
1683740492862,0,0,0,1,-59.27069,-1.09795237,1.66054654,0.5614148
1683740492963,0,0,0,1,-59.1186066,-1.09311533,1.68337393,0.565859735
1683740493058,0,0,0,1,-58.96489,-1.09051013,1.66757524,0.572811663
1683740493168,0,0,0,1,-58.7917633,-1.09370279,1.62919426,0.580368638
1683740493266,0,0,0,1,-58.63968,-1.09796524,1.632532,0.5844462
1683740493580,0,0,0,1,-58.138092,-1.08539093,1.66084135,0.5656369
1683740493600,0,0,0,1,-58.1008759,-1.085335,1.65454948,0.5636855
1683740493614,0,0,0,1,-58.068512,-1.08537483,1.65127945,0.5626878
1683740493655,0,0,0,1,-58.0118866,-1.08635449,1.635563,0.557668865
1683740493767,0,0,0,1,-57.8387756,-1.09025753,1.63556826,0.5480821
1683740493866,0,0,0,1,-57.6850739,-1.08748448,1.660141,0.544707656
1683740493962,0,0,0,1,-57.5313721,-1.08240962,1.68408644,0.547606
1683740494060,0,0,0,1,-57.38086,-1.079772,1.6802547,0.5556117
1683740494157,0,0,0,1,-57.22711,-1.08314312,1.64660084,0.56572473
1683740494269,0,0,0,1,-57.05394,-1.09180427,1.63796055,0.576115
1683740494365,0,0,0,1,-56.9034271,-1.09428024,1.65700328,0.5813513
1683740494474,0,0,0,1,-56.74968,-1.09268987,1.67595315,0.577447534
1683740494561,0,0,0,1,-56.5959778,-1.09280431,1.66991222,0.571299553
1683740494657,0,0,0,1,-56.4454956,-1.09771824,1.64271045,0.564724
1683740494769,0,0,0,1,-56.270752,-1.10516822,1.62530315,0.558776736
1683740494866,0,0,0,1,-56.1219177,-1.108321,1.647274,0.5559899
1683740494963,0,0,0,1,-55.9682159,-1.10827708,1.67347991,0.5569052
1683740495061,0,0,0,1,-55.81613,-1.10901415,1.67288685,0.562201738
1683740495158,0,0,0,1,-55.6640167,-1.11374724,1.64040518,0.5686977
1683740495269,0,0,0,1,-55.49408,-1.12186873,1.62105584,0.5747399
1683740495368,0,0,0,1,-55.3403473,-1.122387,1.64460135,0.576109946
1683740495466,0,0,0,1,-55.1849823,-1.11713958,1.67058337,0.5709242
1683740495561,0,0,0,1,-55.0328522,-1.11385775,1.66915274,0.564320862
1683740495660,0,0,0,1,-54.8824,-1.11522114,1.641129,0.5582003
1683740495755,0,0,0,1,-54.72867,-1.11826766,1.6220535,0.553818
1683740495869,0,0,0,1,-54.5539246,-1.11500454,1.64899731,0.550602734
1683740495966,0,0,0,1,-54.4034576,-1.10364914,1.676337,0.5527742
1683740496063,0,0,0,1,-54.24814,-1.09608793,1.68000484,0.558000743
1683740496160,0,0,0,1,-54.0960541,-1.09663379,1.65546679,0.566169858
1683740496258,0,0,0,1,-53.94232,-1.10365164,1.62807369,0.5776547
1683740496355,0,0,0,1,-53.79184,-1.10977829,1.64527464,0.5867378
1683740496466,0,0,0,1,-53.62036,-1.10426176,1.67127526,0.5853975
1683740496565,0,0,0,1,-53.468277,-1.09833407,1.67666745,0.5788723
1683740496662,0,0,0,1,-53.3161926,-1.09713316,1.65479827,0.5734771
