Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683740851169,0,0,0,0,-124.16552,-0.9796454,1.64375782,0.571434259
1683740851267,0,0,0,0,-124.006912,-0.985545,1.63014376,0.5795171
1683740851366,0,0,0,0,-123.843185,-0.9853449,1.65426636,0.582119942
1683740851476,0,0,0,0,-123.667549,-0.979848146,1.68061662,0.5735313
1683740851573,0,0,0,0,-123.5056,-0.97757405,1.67242277,0.5597093
1683740851671,0,0,0,0,-123.342,-0.9788418,1.63379169,0.543679
1683740851767,0,0,0,0,-123.18354,-0.9807758,1.62266028,0.534451
1683740851865,0,0,0,0,-123.023384,-0.977163136,1.64627373,0.530611455
1683740851976,0,0,0,0,-122.8394,-0.9649782,1.66769958,0.5331015
1683740852075,0,0,0,1,-122.681068,-0.955013156,1.64381754,0.5385573
1683740852172,0,0,0,1,-122.521194,-0.952424943,1.603975,0.5449462
1683740852270,0,0,0,1,-122.3598,-0.956966639,1.58851087,0.5548047
1683740852367,0,0,0,1,-122.200195,-0.95863384,1.60678625,0.5636978
1683740852465,0,0,0,1,-122.042381,-0.9526931,1.62577629,0.561763048
1683740852577,0,0,0,1,-121.861053,-0.949712336,1.6182636,0.5523845
1683740852674,0,0,0,1,-121.700287,-0.9549027,1.59027052,0.5442805
1683740852771,0,0,0,1,-121.541344,-0.965577,1.57103121,0.5373121
1683740852899,0,0,0,1,-121.336731,-0.965492666,1.59897375,0.5331152
1683740852966,0,0,0,1,-121.214973,-0.958411932,1.6194191,0.5355337
1683740853077,0,0,0,1,-121.035858,-0.9507518,1.622814,0.5461709
1683740853176,0,0,0,1,-120.877289,-0.9528809,1.5921917,0.558154464
1683740853274,0,0,0,1,-120.718773,-0.959014535,1.57367682,0.569014132
1683740853370,0,0,0,1,-120.555191,-0.9621143,1.59594846,0.5776876
1683740853467,0,0,0,1,-120.396667,-0.956134439,1.6235739,0.5789141
1683740853565,0,0,0,1,-120.238266,-0.954114258,1.62918055,0.5725328
1683740853677,0,0,0,1,-120.059914,-0.957743347,1.59763658,0.562681556
1683740853774,0,0,0,1,-119.903534,-0.964537561,1.58631361,0.554596841
1683740853917,0,0,0,1,-119.678215,-0.9638861,1.63607454,0.547182441
1683740853970,0,0,0,1,-119.577324,-0.960054,1.656143,0.5476263
1683740854067,0,0,0,1,-119.419357,-0.951899946,1.66946054,0.5523234
1683740854162,0,0,0,1,-119.261551,-0.949716449,1.647558,0.5578163
1683740854275,0,0,0,1,-119.085381,-0.9534901,1.61497855,0.5645767
1683740854373,0,0,0,1,-118.925987,-0.9583598,1.63725722,0.5672514
1683740854470,0,0,0,1,-118.764915,-0.956882656,1.66567755,0.5633786
1683740854567,0,0,0,1,-118.605583,-0.956369042,1.67701793,0.553911448
1683740854666,0,0,0,1,-118.449715,-0.9621477,1.65143991,0.5431944
1683740854777,0,0,0,1,-118.268768,-0.974152446,1.62370634,0.534930348
1683740854875,0,0,0,1,-118.112946,-0.981859446,1.64807177,0.53005
1683740854972,0,0,0,1,-117.955444,-0.980973661,1.6759547,0.5329661
1683740855070,0,0,0,1,-117.796272,-0.981467366,1.68651056,0.542770743
1683740855167,0,0,0,1,-117.638786,-0.988263369,1.65965974,0.5552859
1683740855263,0,0,0,1,-117.48468,-1.00103307,1.6287334,0.56526047
1683740855375,0,0,0,1,-117.305435,-1.01780057,1.6385318,0.5759304
1683740855473,0,0,0,1,-117.147964,-1.02193224,1.66390312,0.5746449
1683740855570,0,0,0,1,-116.988831,-1.027379,1.68070149,0.564677
1683740855668,0,0,0,1,-116.831367,-1.03744841,1.656042,0.5524521
1683740855765,0,0,0,1,-116.675591,-1.04939044,1.62037945,0.541760266
1683740855876,0,0,0,1,-116.49469,-1.05852854,1.64050531,0.532734454
1683740855974,0,0,0,1,-116.337219,-1.0575577,1.66940236,0.533450961
1683740856072,0,0,0,1,-116.178085,-1.05578876,1.68000984,0.5414955
1683740856169,0,0,0,1,-116.02063,-1.05886066,1.6567421,0.554780066
1683740856266,0,0,0,1,-115.863167,-1.069148,1.6217165,0.5688696
1683740856365,0,0,0,1,-115.7057,-1.07891345,1.63089335,0.580073833
1683740856476,0,0,0,1,-115.526466,-1.0808965,1.66903532,0.582403064
1683740856572,0,0,0,1,-115.367325,-1.08256114,1.679264,0.5759125
1683740856670,0,0,0,1,-115.209862,-1.08860719,1.65316331,0.563654661
1683740856768,0,0,0,1,-115.05072,-1.099446,1.6220243,0.55568403
1683740856865,0,0,0,1,-114.894943,-1.10944986,1.62879419,0.553333342
1683740856977,0,0,0,1,-114.714043,-1.10917652,1.66275442,0.558036447
1683740857074,0,0,0,1,-114.554909,-1.105252,1.68473446,0.566780746
1683740857172,0,0,0,1,-114.394104,-1.10568368,1.67064261,0.5760294
1683740857270,0,0,0,1,-114.236649,-1.11144912,1.6329869,0.58762455
1683740857366,0,0,0,1,-114.075836,-1.12055981,1.62894619,0.595873654
1683740857465,0,0,0,1,-113.920059,-1.12001038,1.65417337,0.594729543
1683740857576,0,0,0,1,-113.739151,-1.11319768,1.68108046,0.5856182
1683740857672,0,0,0,1,-113.58168,-1.11080444,1.67039013,0.5776982
1683740857770,0,0,0,1,-113.422546,-1.11432314,1.6360575,0.5710678
1683740857867,0,0,0,1,-113.265091,-1.12207258,1.631338,0.5656673
1683740857966,0,0,0,1,-113.1026,-1.12511611,1.65245509,0.5648775
1683740858072,0,0,0,1,-112.935089,-1.12439525,1.67386591,0.572526157
1683740858173,0,0,0,1,-112.772614,-1.12659526,1.66224635,0.584811151
1683740858374,0,0,1,0,-112.43927,-1.1401006,1.62182236,0.6077893
1683740858396,0,0,1,0,-112.400742,-1.14152038,1.6291976,0.6101638
1683740858466,0,0,1,0,-112.283485,-1.13980341,1.64467716,0.613660753
1683740858562,0,0,1,0,-112.127708,-1.13549733,1.66874373,0.611757934
1683740858676,0,0,1,0,-111.948479,-1.13401639,1.65868556,0.603051662
1683740858773,0,0,1,0,-111.791016,-1.13939965,1.62381852,0.5970936
1683740858870,0,0,1,0,-111.631882,-1.14934564,1.61199629,0.5905723
1683740858967,0,0,1,0,-111.474419,-1.14753246,1.63789868,0.58545655
1683740859065,0,0,1,0,-111.320313,-1.13756537,1.66816306,0.584973752
1683740859177,0,0,1,0,-111.144409,-1.1312654,1.6667974,0.5889321
1683740859275,0,0,1,0,-110.985275,-1.13358951,1.63280225,0.595093966
1683740859371,0,0,1,0,-110.824463,-1.14088261,1.61677194,0.6007041
1683740859469,0,0,1,0,-110.663651,-1.14378321,1.63926673,0.6011428
1683740859566,0,0,1,0,-110.50618,-1.13624024,1.66430175,0.592204332
1683740859666,0,0,1,0,-110.365471,-1.12938452,1.66302729,0.5786684
1683740859775,0,0,1,0,-110.1678,-1.13012636,1.6283865,0.5627245
1683740859873,0,0,1,0,-110.010345,-1.13470232,1.61086178,0.550760031
1683740859970,0,0,1,0,-109.849533,-1.13676071,1.63623619,0.5444003
1683740860069,0,0,1,0,-109.693733,-1.12757373,1.6630553,0.5479152
1683740860166,0,0,1,0,-109.53627,-1.1197983,1.67011964,0.5555253
1683740860277,0,0,1,0,-109.358711,-1.12051272,1.64116311,0.567874968
1683740860376,0,0,1,0,-109.199562,-1.12506568,1.61560166,0.5800579
1683740860472,0,0,1,0,-109.0421,-1.12519407,1.6356585,0.5879945
1683740860569,0,0,1,0,-108.884613,-1.115903,1.67199719,0.587411165
1683740860668,0,0,1,0,-108.722107,-1.10708892,1.68481088,0.578628063
1683740860764,0,0,1,0,-108.56797,-1.10487151,1.66105652,0.568795264
1683740860876,0,0,1,0,-108.390373,-1.10828686,1.63029349,0.560715139
1683740860974,0,0,1,0,-108.2329,-1.11093688,1.6464144,0.555618167
1683740861070,0,0,1,0,-108.07206,-1.10828519,1.6762073,0.55632323
1683740861167,0,0,1,0,-107.911232,-1.10388887,1.69338036,0.565389931
1683740861266,0,0,1,0,-107.752075,-1.10220361,1.673727,0.577891
1683740861377,0,0,1,0,-107.571136,-1.10595107,1.6340344,0.5914918
1683740861475,0,0,1,0,-107.413658,-1.10887623,1.64289808,0.5998847
1683740861572,0,0,1,0,-107.2545,-1.10383952,1.663049,0.6008432
1683740861669,0,0,1,0,-107.097023,-1.09581578,1.68079281,0.5930128
1683740861766,0,0,1,0,-106.939545,-1.09085071,1.66485023,0.5805371
1683740861863,0,0,1,0,-106.782059,-1.09065616,1.63421178,0.5696892
1683740861976,0,0,1,0,-106.604477,-1.092808,1.63504744,0.5583838
1683740862073,0,0,1,0,-106.448677,-1.0872016,1.6533407,0.553749263
1683740862170,0,0,1,0,-106.2912,-1.07692587,1.67592371,0.5557862
1683740862267,0,0,1,0,-106.132042,-1.06990874,1.66674137,0.564867
1683740862368,0,0,1,0,-105.966179,-1.06740415,1.62851262,0.577426732
1683740862477,0,0,1,0,-105.79361,-1.06917083,1.62479126,0.588266969
1683740862575,0,0,1,0,-105.636131,-1.06388938,1.648033,0.591037
1683740862673,0,0,1,0,-105.4753,-1.05520785,1.670116,0.5860798
1683740862769,0,0,1,0,-105.314468,-1.0477109,1.66711342,0.5782656
1683740862867,0,0,1,0,-105.160347,-1.04589307,1.63822615,0.5710693
1683740862962,0,0,1,0,-105.00119,-1.04711044,1.62068284,0.5651864
1683740863066,0,0,1,0,-104.840363,-1.04565549,1.63797915,0.5602773
1683740863170,0,0,1,0,-104.664452,-1.03797281,1.665273,0.564221561
1683740863269,0,0,1,0,-104.503624,-1.03019369,1.67023408,0.5743508
1683740863366,0,0,1,0,-104.347839,-1.02667463,1.63733876,0.585333
1683740863477,0,0,1,0,-104.16861,-1.02981865,1.61495531,0.594041944
1683740863575,0,0,1,0,-104.012825,-1.02898872,1.63642323,0.5962066
1683740863672,0,0,1,0,-103.85537,-1.02177525,1.65816581,0.5898953
1683740863770,0,0,1,0,-103.69458,-1.01629245,1.65980756,0.5796805
1683740863867,0,0,1,0,-103.535469,-1.01618433,1.63042557,0.570427239
1683740863964,0,0,1,0,-103.379707,-1.02120042,1.60673213,0.5633406
1683740864076,0,0,1,0,-103.202171,-1.02431273,1.6267581,0.5605577
1683740864173,0,0,1,0,-103.046417,-1.01993787,1.65109181,0.5643384
1683740864272,0,0,0,0,-102.887337,-1.01778817,1.66131353,0.5772524
1683740864375,0,0,0,0,-102.721588,-1.01793373,1.62871909,0.5967688
1683740864466,0,0,0,0,-102.567589,-1.02186728,1.60739338,0.6132283
1683740864577,0,0,0,0,-102.3885,-1.02159655,1.62814224,0.6270882
1683740864675,0,0,0,0,-102.231155,-1.01594245,1.66647267,0.629521251
1683740864771,0,0,0,0,-102.073814,-1.01570129,1.67765939,0.625075459
1683740864869,0,0,0,0,-101.916489,-1.02201557,1.65193069,0.614896655
1683740864968,0,0,0,0,-101.759171,-1.03549528,1.6222899,0.6019608
1683740865064,0,0,0,0,-101.601845,-1.04856825,1.63897014,0.5902948
1683740865477,0,0,0,0,-100.930771,-1.08601093,1.59489238,0.5953899
1683740865497,0,0,0,0,-100.88224,-1.0892992,1.595264,0.5964771
1683740865509,0,0,0,0,-100.8471,-1.09117675,1.596904,0.5970434
1683740865537,0,0,0,0,-100.811951,-1.09630787,1.60431182,0.598287344
1683740865636,0,0,0,0,-100.65464,-1.09910548,1.6235497,0.598008335
1683740865746,0,0,0,0,-100.47892,-1.09907269,1.64641488,0.590420842
1683740865843,0,0,0,0,-100.32328,-1.10311949,1.63458109,0.581811368
1683740865944,0,0,0,0,-100.15258,-1.11302888,1.60156751,0.57273674
1683740866039,0,0,0,0,-100.003632,-1.12261915,1.60680819,0.5678508
1683740866137,0,0,0,0,-99.848,-1.11449325,1.64532125,0.5739819
1683740866234,0,0,0,0,-99.69235,-1.10443056,1.67770147,0.5814015
1683740866345,0,0,0,0,-99.51328,-1.09726453,1.66616511,0.5946514
1683740866443,0,0,0,0,-99.35764,-1.09963584,1.63299823,0.606512249
1683740866540,0,0,0,0,-99.197,-1.10595667,1.63392377,0.618030131
1683740866638,0,0,0,0,-99.03803,-1.10574973,1.66120434,0.6235124
1683740866735,0,0,0,0,-98.87907,-1.10147893,1.68615818,0.6187889
1683740866847,0,0,0,0,-98.70002,-1.1005758,1.67024267,0.607996941
1683740866944,0,0,0,0,-98.5443954,-1.10310388,1.63422585,0.598903239
1683740867042,0,0,0,0,-98.38542,-1.10546923,1.6319592,0.593539953
1683740867139,0,0,0,0,-98.22813,-1.10119259,1.65798771,0.5937699
1683740867237,0,0,0,0,-98.07083,-1.09583926,1.68817484,0.598625541
1683740867333,0,0,0,0,-97.91019,-1.09458089,1.68449354,0.6045993
1683740867446,0,0,0,0,-97.7328,-1.0981164,1.641156,0.6150206
1683740867543,0,0,0,0,-97.5755,-1.10415077,1.6321795,0.6218894
1683740867641,0,0,0,0,-97.414856,-1.1054014,1.6481477,0.62509644
1683740867738,0,0,0,0,-97.25756,-1.10387206,1.6723299,0.6197132
1683740867837,0,0,0,0,-97.09859,-1.10503507,1.665052,0.610061646
1683740867933,0,0,0,0,-96.94129,-1.10980392,1.63447332,0.5991666
1683740868045,0,0,0,0,-96.76559,-1.11757863,1.62879932,0.5845095
1683740868142,0,0,0,0,-96.60661,-1.1176033,1.66068554,0.5782134
1683740868239,0,0,0,0,-96.44931,-1.11259174,1.69173622,0.580879033
1683740868337,0,0,0,0,-96.292,-1.11018908,1.69387937,0.589032
1683740868435,0,0,0,0,-96.13469,-1.11399758,1.66065633,0.5991988
1683740868546,0,0,0,0,-95.95561,-1.12439072,1.63826728,0.6094997
1683740868651,0,0,0,0,-95.7999649,-1.13190031,1.66305411,0.613168657
1683740868741,0,0,0,0,-95.640976,-1.13346815,1.68883955,0.6103943
1683740868839,0,0,0,0,-95.4836655,-1.13578928,1.69011033,0.6027126
1683740868936,0,0,0,0,-95.32635,-1.14307582,1.66010129,0.5920857
1683740869048,0,0,0,0,-95.14895,-1.15337408,1.63430142,0.5803849
1683740869146,0,0,0,0,-94.99329,-1.15604162,1.65129554,0.5738438
1683740869243,0,0,0,0,-94.83596,-1.15055752,1.67659211,0.5757652
1683740869340,0,0,0,0,-94.67694,-1.14487314,1.68272424,0.5815285
1683740869437,0,0,0,0,-94.51794,-1.146053,1.65430224,0.5891097
1683740869535,0,0,0,0,-94.3606,-1.15228486,1.62767208,0.5966623
1683740869646,0,0,0,0,-94.18318,-1.15458107,1.65122652,0.601718
1683740869745,0,0,0,0,-94.0258255,-1.14886737,1.68153286,0.6005836
1683740869842,0,0,0,0,-93.86679,-1.14337945,1.6832751,0.5953401
1683740869939,0,0,0,0,-93.70776,-1.14216638,1.65435851,0.5867949
1683740870038,0,0,0,0,-93.5504,-1.1445713,1.63022935,0.577691257
1683740870148,0,0,0,0,-93.37128,-1.14303112,1.65049827,0.570797145
1683740870246,0,0,0,0,-93.21558,-1.13551521,1.68026173,0.5727978
1683740870343,0,0,0,0,-93.05654,-1.12899816,1.68789768,0.5803009
1683740870440,0,0,0,0,-92.8975143,-1.1265794,1.66233313,0.5914868
1683740870538,0,0,0,1,-92.73848,-1.12972379,1.63333523,0.602297962
1683740870636,0,0,0,1,-92.58277,-1.132513,1.64472127,0.6074699
1683740870746,0,0,0,1,-92.405304,-1.12645757,1.67003548,0.6062697
1683740870845,0,0,0,1,-92.24627,-1.1201992,1.67900741,0.5982768
1683740870942,0,0,0,1,-92.08723,-1.11738265,1.65635347,0.589218259
1683740871039,0,0,0,1,-91.92819,-1.11845315,1.62495744,0.578270853
1683740871168,0,0,0,1,-91.710556,-1.11971891,1.64632964,0.5645618
1683740871234,0,0,0,1,-91.60675,-1.11584127,1.66141665,0.56295
1683740871346,0,0,0,1,-91.42762,-1.10812283,1.67968321,0.5697665
1683740871444,0,0,0,1,-91.2719345,-1.10645473,1.66023719,0.578139663
1683740871541,0,0,0,1,-91.10954,-1.10899329,1.62425828,0.5862689
1683740871638,0,0,0,1,-90.9505,-1.11401916,1.63406956,0.5888287
1683740871735,0,0,0,1,-90.79647,-1.11019981,1.65448618,0.5833558
1683740871845,0,0,0,1,-90.6190262,-1.10377192,1.67004,0.568131864
1683740871942,0,0,0,1,-90.46166,-1.102608,1.656225,0.5546299
1683740872040,0,0,0,1,-90.30263,-1.10450125,1.62403226,0.542331159
1683740872138,0,0,0,1,-90.14526,-1.10670948,1.62791026,0.5319858
1683740872235,0,0,0,1,-89.98789,-1.09904981,1.65220881,0.5281736
1683740872346,0,0,0,1,-89.81044,-1.08484852,1.68374562,0.5344024
1683740872444,0,0,0,1,-89.6514,-1.07685506,1.66672373,0.54701215
1683740872542,0,0,0,1,-89.4923553,-1.07607675,1.63459432,0.560012639
1683740872638,0,0,0,1,-89.33499,-1.0786643,1.63592947,0.572107255
1683740872737,0,0,0,1,-89.1793,-1.07419634,1.66238165,0.5780158
1683740872833,0,0,0,1,-89.02026,-1.06803572,1.68348157,0.575879753
1683740872945,0,0,0,1,-88.84449,-1.06582952,1.669616,0.5654417
1683740873044,0,0,0,1,-88.6871262,-1.06916356,1.63669086,0.5570484
1683740873140,0,0,0,1,-88.52809,-1.07487988,1.62859941,0.5518235
1683740873238,0,0,0,1,-88.372406,-1.07495356,1.652789,0.553524852
1683740873336,0,0,0,1,-88.21504,-1.070846,1.67896366,0.5618509
1683740873446,0,0,0,1,-88.03927,-1.07031667,1.66462839,0.5705544
1683740873544,0,0,0,1,-87.8835754,-1.07581079,1.62916136,0.5784887
1683740873642,0,0,0,1,-87.7245255,-1.08333051,1.62494791,0.582495153
1683740873739,0,0,0,1,-87.56549,-1.08449626,1.64807308,0.5788616
1683740873837,0,0,0,1,-87.40979,-1.08180606,1.67035425,0.570442259
1683740873933,0,0,0,1,-87.25075,-1.083893,1.6606729,0.5612769
1683740874045,0,0,0,1,-87.0732956,-1.09279382,1.618059,0.5528589
1683740874142,0,0,0,1,-86.91425,-1.10014272,1.61063027,0.5527074
1683740874240,0,0,0,1,-86.75522,-1.10059285,1.629884,0.5545887
1683740874338,0,0,0,1,-86.59618,-1.09932435,1.647591,0.5599418
1683740874435,0,0,0,1,-86.43881,-1.10051155,1.62903738,0.5675804
1683740874546,0,0,0,1,-86.26135,-1.10937512,1.58438337,0.5770176
1683740874644,0,0,0,1,-86.10566,-1.12141538,1.57875264,0.5834779
1683740874741,0,0,0,1,-85.94662,-1.12547,1.602032,0.5871352
1683740874840,0,0,0,1,-85.7875748,-1.12401628,1.63099134,0.5818195
1683740874936,0,0,0,1,-85.63188,-1.126103,1.63592327,0.5697799
1683740875047,0,0,0,1,-85.45443,-1.13282382,1.60451925,0.5548477
1683740875145,0,0,0,1,-85.29538,-1.14446819,1.61538136,0.5392587
1683740875242,0,0,0,1,-85.1380157,-1.142173,1.64868462,0.5287485
1683740875339,0,0,0,1,-84.9806442,-1.13283169,1.684514,0.526728153
1683740875437,0,0,0,1,-84.82161,-1.125132,1.69197965,0.5338915
1683740875535,0,0,0,1,-84.6642456,-1.12259531,1.65728724,0.54681
1683740875646,0,0,0,1,-84.48679,-1.12454486,1.63814437,0.5637202
1683740875744,0,0,0,1,-84.32776,-1.12251878,1.66122162,0.571204066
1683740875843,0,0,0,1,-84.1670456,-1.11613655,1.6885488,0.5739475
1683740875939,0,0,0,1,-84.00633,-1.11158228,1.69206989,0.5737698
1683740876037,0,0,0,1,-83.84896,-1.11168313,1.66301131,0.570918858
1683740876133,0,0,0,1,-83.69327,-1.11494875,1.64023566,0.565605342
1683740876246,0,0,0,1,-83.51581,-1.11566186,1.65765727,0.555922031
1683740876336,0,0,0,1,-83.366806,-1.110234,1.68303955,0.553589
1683740876437,0,0,0,1,-83.2027359,-1.10474765,1.69325674,0.556102455
1683740876537,0,0,0,1,-83.0403442,-1.104233,1.66868675,0.5618591
1683740876635,0,0,0,1,-82.8813,-1.11188519,1.63918066,0.57142365
1683740876746,0,1,0,0,-82.70049,-1.11996841,1.65171146,0.5820892
1683740876844,0,1,0,0,-82.54312,-1.118864,1.67563081,0.5804365
1683740876941,0,1,0,0,-82.38407,-1.1176219,1.68295431,0.5753394
1683740877039,0,1,0,0,-82.22671,-1.12078452,1.661163,0.567324936
1683740877137,0,1,0,0,-82.06767,-1.12743855,1.6308403,0.5575653
1683740877233,0,1,0,0,-81.91029,-1.13209045,1.64218366,0.5508155
1683740877346,0,1,0,0,-81.72948,-1.12802,1.676325,0.5537994
1683740877443,0,1,0,0,-81.5721054,-1.12571478,1.68856633,0.5617391
1683740877540,0,1,0,0,-81.41474,-1.12845671,1.665483,0.5729301
1683740877638,0,1,0,0,-81.25403,-1.1368686,1.63108,0.583595753
1683740877735,0,1,0,0,-81.0983353,-1.14399767,1.64003336,0.5929628
1683740877846,0,1,0,0,-80.91918,-1.14233112,1.66805685,0.5919529
1683740877945,0,1,0,0,-80.76181,-1.14100528,1.68088627,0.5843197
1683740878042,0,1,0,0,-80.60443,-1.14394081,1.65991235,0.577354252
1683740878139,0,1,0,0,-80.44539,-1.15165246,1.6282326,0.5731776
1683740878237,0,1,0,0,-80.2829742,-1.15805626,1.636882,0.5716467
1683740878336,0,1,0,0,-80.1255646,-1.15518,1.663504,0.5765482
1683740878437,0,1,0,0,-79.96312,-1.14942443,1.68176949,0.5876211
1683740878540,0,1,0,0,-79.79399,-1.1480943,1.66566777,0.6002096
1683740878639,0,1,0,0,-79.6349,-1.15131438,1.631472,0.611500859
1683740878737,0,1,0,0,-79.47917,-1.155024,1.63793612,0.617079139
1683740878836,0,1,0,0,-79.32175,-1.15033829,1.66248238,0.615448236
1683740878946,0,1,0,0,-79.1442261,-1.142377,1.68184781,0.605511367
1683740879045,0,1,0,0,-78.9867859,-1.13877511,1.66357684,0.5942535
1683740879142,0,1,0,0,-78.8293457,-1.1396842,1.63255656,0.583976269
1683740879239,0,1,0,0,-78.671936,-1.14318979,1.633632,0.5740476
1683740879337,0,1,0,0,-78.51282,-1.13925862,1.65934086,0.571657062
1683740879433,0,1,0,0,-78.3570557,-1.1333226,1.68580317,0.5760307
1683740879546,0,1,0,0,-78.17952,-1.12849164,1.67437124,0.586267769
1683740879644,0,1,0,0,-78.0220947,-1.12963939,1.63987517,0.594245
1683740879740,0,1,0,0,-77.86131,-1.1328752,1.628989,0.6019588
1683740879839,0,1,0,0,-77.70387,-1.12851083,1.65382314,0.6045385
1683740879936,0,1,0,0,-77.54477,-1.1195209,1.67748344,0.5986369
1683740880047,0,1,0,0,-77.36723,-1.11445236,1.6680212,0.590458035
1683740880146,0,1,0,0,-77.20981,-1.113584,1.63136077,0.585697
1683740880243,0,1,0,0,-77.0506744,-1.1137141,1.62051463,0.5821116
1683740880340,0,1,0,0,-76.8915558,-1.109064,1.6472013,0.57848835
1683740880437,0,1,0,0,-76.73576,-1.09926379,1.68060493,0.5814149
1683740880535,0,1,0,0,-76.57663,-1.09268248,1.68310273,0.5901147
1683740880646,0,1,0,0,-76.39909,-1.0922507,1.64697552,0.6032584
1683740880743,0,1,0,0,-76.24501,-1.09494114,1.63265288,0.613953769
1683740880839,0,1,0,0,-76.08592,-1.09390116,1.653822,0.6214773
1683740880938,0,1,0,0,-75.9285,-1.0881145,1.682386,0.617709041
1683740881035,0,1,0,0,-75.77104,-1.08483672,1.68132174,0.608053
1683740881146,0,1,0,0,-75.59349,-1.08741117,1.64590847,0.5970702
1683740881244,0,1,0,0,-75.43437,-1.09341407,1.628396,0.589458764
1683740881342,0,1,0,0,-75.27524,-1.09458029,1.65030456,0.584166467
1683740881439,0,1,0,0,-75.11444,-1.087681,1.678849,0.5847442
1683740881536,0,1,0,0,-74.9586639,-1.08226335,1.68303919,0.5911811
1683740881634,0,1,0,0,-74.80121,-1.0829246,1.656933,0.597037137
1683740881746,0,1,0,0,-74.62366,-1.08987868,1.62032115,0.5989066
1683740881843,0,1,0,0,-74.46454,-1.09238565,1.63629556,0.594850838
1683740881939,0,1,0,0,-74.30542,-1.08683109,1.66368473,0.585237145
1683740882037,0,1,0,0,-74.14798,-1.08255374,1.66859937,0.5708064
1683740882135,0,1,0,0,-73.98886,-1.08224,1.63787007,0.5554815
1683740882247,0,1,0,0,-73.8113251,-1.08338118,1.612635,0.5421657
1683740882344,0,1,0,0,-73.6538849,-1.08255434,1.63822722,0.5336931
1683740882441,0,1,0,0,-73.4931,-1.07514858,1.6656307,0.5322694
1683740882540,0,1,0,0,-73.334,-1.06750166,1.67517674,0.5376333
1683740882637,0,1,0,0,-73.17491,-1.06729054,1.651833,0.5467488
1683740882732,0,1,0,0,-73.01747,-1.07338667,1.6222589,0.555834353
1683740882846,0,0,0,0,-72.83826,-1.0841949,1.63338625,0.565968335
1683740882943,0,0,0,0,-72.68083,-1.08479333,1.64973712,0.5643419
1683740883040,0,0,0,0,-72.52005,-1.0894,1.664044,0.5566549
1683740883138,0,0,0,0,-72.36095,-1.1005981,1.64188433,0.5502852
1683740883235,0,0,0,0,-72.20183,-1.116,1.609625,0.543419957
1683740883336,0,0,0,0,-72.0444,-1.12903285,1.62532437,0.536657333
1683740883445,0,0,0,0,-71.86687,-1.129054,1.65807116,0.53671217
1683740883541,0,0,0,0,-71.7060852,-1.12953186,1.67622149,0.5443623
1683740883639,0,0,0,0,-71.547,-1.13554978,1.66235888,0.5567516
1683740883736,0,0,0,0,-71.39122,-1.14304626,1.62056231,0.56800437
1683740883833,0,0,0,0,-71.23546,-1.15304,1.633729,0.578774631
1683740883946,0,0,0,0,-71.0545654,-1.15143323,1.68102109,0.5824936
1683740884043,0,0,0,0,-70.8988,-1.14728987,1.70252156,0.5712534
1683740884140,0,0,0,0,-70.7396851,-1.14777815,1.68067384,0.5584224
1683740884238,0,0,0,0,-70.58223,-1.15491641,1.64142692,0.53516835
1683740884335,0,0,0,0,-70.42645,-1.1596899,1.64306378,0.5069327
1683740884446,0,0,0,0,-70.245575,-1.15308654,1.67304933,0.4956077
1683740884544,0,0,0,0,-70.08644,-1.14645588,1.6876018,0.499050349
1683740884642,0,0,0,0,-69.9289856,-1.1445843,1.66779768,0.508117139
1683740884739,0,0,0,0,-69.76984,-1.14868546,1.63228178,0.5242876
1683740884836,0,0,0,0,-69.61238,-1.15551066,1.62942612,0.5521307
1683740884933,0,0,0,0,-69.4549255,-1.15217066,1.66376936,0.571508944
1683740885045,0,0,0,0,-69.2773743,-1.13841188,1.70403755,0.57135874
1683740885143,0,0,0,0,-69.11824,-1.13434541,1.68639648,0.5673128
1683740885240,0,0,0,0,-68.95909,-1.14029741,1.6454314,0.5606578
1683740885337,0,0,0,0,-68.79996,-1.151214,1.631683,0.5542699
1683740885436,0,0,0,0,-68.644165,-1.15371656,1.65725589,0.5541286
1683740885547,0,0,0,0,-68.46661,-1.14474356,1.67745388,0.562886834
1683740885645,0,0,0,0,-68.30916,-1.1411072,1.66211,0.57189
1683740885742,0,0,0,0,-68.1483459,-1.14497292,1.62837839,0.5792946
1683740885839,0,0,0,0,-67.99089,-1.15210879,1.61482394,0.5865404
1683740885937,0,0,0,0,-67.83008,-1.15599287,1.64393771,0.588123858
1683740886033,0,0,0,0,-67.6743,-1.15454066,1.671926,0.582389057
1683740886145,0,0,0,0,-67.49339,-1.15541422,1.66769409,0.56879437
1683740886243,0,0,0,0,-67.337616,-1.161251,1.64104092,0.5557478
1683740886340,0,0,0,0,-67.17848,-1.16994119,1.62403476,0.5411142
1683740886438,0,0,0,0,-67.01932,-1.17529476,1.64831734,0.5333705
1683740886536,0,0,0,0,-66.86012,-1.17448807,1.682631,0.5368219
1683740886646,0,0,0,0,-66.6808,-1.17484152,1.68293667,0.548000455
1683740886744,0,0,0,0,-66.52159,-1.17912066,1.64654112,0.5594777
1683740886840,0,0,0,0,-66.36238,-1.1859498,1.6226449,0.5694643
1683740886939,0,0,0,0,-66.20479,-1.19069064,1.64667284,0.577763736
1683740887036,0,0,0,0,-66.05217,-1.1902231,1.679916,0.580220759
