Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739500684,0,0,0,0,-91.70272,-1.341767,1.68263865,0.566153049
1683739500797,0,0,0,0,-91.5307846,-1.33697569,1.68506944,0.5730216
1683739500895,0,0,0,0,-91.3781357,-1.33859646,1.65353227,0.580752552
1683739500992,0,0,0,0,-91.22502,-1.341724,1.633015,0.58911556
1683739501089,0,0,0,0,-91.07097,-1.33896732,1.65164256,0.594764233
1683739501186,0,0,0,0,-90.91973,-1.32843614,1.68162692,0.5919999
1683739501296,0,0,0,0,-90.74898,-1.31762838,1.68536949,0.584143
1683739501393,0,0,0,0,-90.59449,-1.31439757,1.6568085,0.5791242
1683739501490,0,0,0,0,-90.44288,-1.315976,1.635819,0.5735373
1683739501587,0,0,0,0,-90.2890244,-1.31440949,1.66156375,0.5692915
1683739501698,0,0,0,0,-90.116066,-1.30511165,1.69851816,0.5697322
1683739501796,0,0,0,0,-89.9609,-1.29979777,1.70448685,0.5741721
1683739501894,0,0,0,0,-89.81729,-1.30079484,1.67335212,0.5836853
1683739501990,0,0,0,0,-89.6456146,-1.30391073,1.6428833,0.5947696
1683739502088,0,0,0,0,-89.4867859,-1.30344307,1.65539145,0.6032022
1683739502185,0,0,0,0,-89.33074,-1.29687464,1.68131948,0.6012598
1683739502296,0,0,0,0,-89.15437,-1.29006219,1.68765306,0.5912144
1683739502395,0,0,0,0,-88.99797,-1.28806162,1.657449,0.5803572
1683739502492,0,0,0,0,-88.8399048,-1.28862381,1.63012123,0.570071936
1683739502589,0,0,0,0,-88.68498,-1.28616977,1.64470541,0.5607517
1683739502687,0,0,0,0,-88.52788,-1.27573121,1.669893,0.5572863
1683739502798,0,0,0,0,-88.34884,-1.26233912,1.68696868,0.5575793
1683739502896,0,0,0,0,-88.18987,-1.25411451,1.66813791,0.5618231
1683739502994,0,0,0,0,-88.0309,-1.24911809,1.63362575,0.5685275
1683739503090,0,0,0,0,-87.87349,-1.24366868,1.63284457,0.575547755
1683739503188,0,0,0,0,-87.7142258,-1.23056638,1.65152085,0.574837267
1683739503285,0,0,0,0,-87.5582352,-1.21673155,1.66773653,0.5647497
1683739503396,0,0,0,0,-87.38044,-1.20585907,1.65037179,0.551401556
1683739503495,0,0,0,0,-87.22277,-1.19863188,1.619127,0.5398292
1683739503592,0,0,0,0,-87.06507,-1.19319165,1.62315726,0.527802
1683739503689,0,0,0,0,-86.90568,-1.17978966,1.64471924,0.519413233
1683739503787,0,0,0,0,-86.74627,-1.16154134,1.670151,0.520320356
1683739503898,0,0,0,0,-86.56505,-1.14480782,1.65930307,0.5269315
1683739503996,0,0,0,0,-86.409,-1.13499081,1.625066,0.536352038
1683739504093,0,0,0,0,-86.24959,-1.13015211,1.62281084,0.547188
1683739504190,0,0,0,0,-86.09186,-1.12310123,1.65478075,0.5559075
1683739504288,0,0,0,0,-85.93245,-1.11515963,1.67892444,0.5579935
1683739504394,0,0,0,0,-85.7696838,-1.10990608,1.67085147,0.5553737
1683739504497,0,0,0,0,-85.59182,-1.10862923,1.63858426,0.548716366
1683739504910,0,0,0,0,-84.92226,-1.0856626,1.674874,0.548687458
1683739504928,0,0,0,0,-84.86855,-1.08441567,1.66832042,0.5506383
1683739504944,0,0,0,0,-84.83667,-1.08396709,1.66465211,0.551621437
1683739504959,0,0,0,0,-84.81486,-1.08317292,1.6568433,0.553811431
1683739505027,0,0,0,0,-84.71586,-1.08265138,1.63306892,0.5615317
1683739505124,0,0,0,0,-84.55981,-1.0854851,1.63632393,0.570566356
1683739505222,0,0,0,0,-84.4004,-1.08224308,1.65611756,0.57322377
1683739505320,0,0,0,0,-84.24098,-1.07468855,1.68070161,0.567100346
1683739505416,0,0,0,0,-84.08493,-1.06941545,1.67244351,0.557567537
1683739505527,0,0,0,0,-83.90371,-1.06910193,1.63655841,0.5483494
1683739505625,0,0,0,0,-83.74598,-1.070224,1.6393609,0.540799141
1683739505722,0,0,0,0,-83.58825,-1.06419528,1.66449606,0.53781563
1683739505819,0,0,0,0,-83.42716,-1.05548716,1.694694,0.5434084
1683739505924,0,0,0,0,-83.2644,-1.049775,1.68280435,0.5539388
1683739506014,0,0,0,0,-83.11338,-1.05043042,1.64398265,0.5652478
1683739506126,0,0,0,0,-82.93552,-1.05693924,1.640487,0.57671535
1683739506224,0,0,0,0,-82.77611,-1.05725646,1.65562975,0.5808698
1683739506321,0,0,0,0,-82.6167,-1.05534029,1.67795813,0.5752184
1683739506418,0,0,0,0,-82.4573,-1.05537689,1.67092848,0.565514266
1683739506516,0,0,0,0,-82.3012543,-1.05887341,1.63904428,0.5569386
1683739506627,0,0,0,0,-82.1234,-1.0623548,1.62796164,0.548637152
1683739506725,0,0,0,0,-81.9656754,-1.05696511,1.6542989,0.5485251
1683739506823,0,0,0,0,-81.8062744,-1.04842639,1.68185782,0.555229545
1683739506920,0,0,0,0,-81.64687,-1.040987,1.673904,0.5657258
1683739507017,0,0,0,0,-81.4874954,-1.03609776,1.63536012,0.5749425
1683739507114,0,0,0,0,-81.3315,-1.032975,1.62463069,0.5822097
1683739507226,0,0,0,0,-81.15202,-1.02554727,1.65194607,0.585964143
1683739507324,0,0,0,0,-80.99603,-1.01616,1.6803534,0.5787714
1683739507421,0,0,0,0,-80.8350449,-1.00914037,1.67650306,0.5702216
1683739507519,0,0,0,0,-80.6774445,-1.00439036,1.64212525,0.563181162
1683739507616,0,0,0,0,-80.5215454,-1.00368249,1.62998879,0.559562445
1683739507713,0,0,0,0,-80.36566,-1.001885,1.6553719,0.5618112
1683739507825,0,0,0,0,-80.18797,-0.988259554,1.68231809,0.5740409
1683739507924,0,0,0,0,-80.03047,-0.9760107,1.68118119,0.5855812
1683739508024,0,0,0,0,-79.8714,-0.965604,1.6528188,0.5984754
1683739508118,0,0,0,0,-79.71417,-0.9594042,1.63399386,0.609357
1683739508215,0,0,0,0,-79.5553,-0.952211142,1.65483391,0.613537669
1683739508326,0,0,0,0,-79.37985,-0.939214647,1.681464,0.606564343
1683739508424,0,0,0,0,-79.22304,-0.9300849,1.67900741,0.596127
1683739508521,0,0,0,0,-79.0648041,-0.926917136,1.65418684,0.5863013
1683739508618,0,0,0,0,-78.9086,-0.92580694,1.63152766,0.5748033
1683739508716,0,0,0,0,-78.7541351,-0.922110438,1.65101242,0.5680254
1683739508827,0,0,0,0,-78.57309,-0.9103204,1.685424,0.573446333
1683739508925,0,0,0,0,-78.4156,-0.90147084,1.689708,0.585553765
1683739509022,0,0,0,0,-78.26196,-0.897437036,1.66070437,0.597068846
1683739509120,0,0,0,0,-78.10733,-0.8970753,1.63722956,0.605326056
1683739509217,0,0,0,0,-77.95282,-0.8956675,1.6595577,0.6073904
1683739509314,0,0,0,0,-77.79996,-0.8863121,1.67861211,0.60067445
1683739509426,0,0,0,0,-77.6246,-0.878361464,1.67995119,0.5863798
1683739509524,0,0,0,0,-77.4746552,-0.8765202,1.65111589,0.5731414
1683739509620,0,0,0,0,-77.318985,-0.876697958,1.62945282,0.563544333
1683739509718,0,0,0,0,-77.16675,-0.8734258,1.65251386,0.5588423
1683739509816,0,0,0,0,-77.01613,-0.866506338,1.68377316,0.5625958
1683739509927,0,0,0,0,-76.84354,-0.860652864,1.68917739,0.5724811
1683739510025,0,0,0,0,-76.69302,-0.860390663,1.66130936,0.585117459
1683739510122,0,0,0,0,-76.54175,-0.86469686,1.6366961,0.597385943
1683739510219,0,0,0,0,-76.39229,-0.8685804,1.65538192,0.6064768
1683739510317,0,0,0,0,-76.24283,-0.864379168,1.68087387,0.6059114
1683739510414,0,0,0,0,-76.0972,-0.8624483,1.69037986,0.5987655
1683739510526,0,0,0,0,-75.9304657,-0.867217958,1.65956271,0.590326
1683739510625,0,0,0,0,-75.78372,-0.876548231,1.63473034,0.582293332
1683739510722,0,0,0,0,-75.63721,-0.8827742,1.64994347,0.5765122
1683739510819,0,0,0,0,-75.49069,-0.8835162,1.67695928,0.5756399
1683739510916,0,0,0,0,-75.34308,-0.884528,1.68907094,0.5808827
1683739511028,0,0,0,0,-75.17917,-0.890297,1.66406286,0.59163034
1683739511125,0,0,0,0,-75.03294,-0.897525251,1.63244319,0.6013513
1683739511224,0,0,0,0,-74.88994,-0.903149962,1.64951766,0.6050508
1683739511321,0,0,0,0,-74.74385,-0.905044,1.67707419,0.6003865
1683739511607,0,0,0,0,-74.30965,-0.9204696,1.64023352,0.5662808
1683739511812,0,0,0,0,-74.00682,-0.9311554,1.66800559,0.5480357
1683739511835,0,0,0,0,-73.96413,-0.930539966,1.67754245,0.5481364
1683739511850,0,0,0,0,-73.93211,-0.930262268,1.68021023,0.5483151
1683739511866,0,0,0,0,-73.9077148,-0.9295306,1.68414223,0.5489351
1683739511919,0,0,0,0,-73.8362,-0.927470446,1.6866045,0.551538348
1683739512017,0,0,0,0,-73.691864,-0.9264042,1.66668272,0.5580971
1683739512113,0,0,0,0,-73.54942,-0.9313714,1.63694322,0.563083053
1683739512225,0,0,0,0,-73.38585,-0.942893445,1.644516,0.5704955
1683739512324,0,0,0,0,-73.2419739,-0.9445008,1.662445,0.57246846
1683739512421,0,0,0,0,-73.0995941,-0.9435758,1.68343031,0.567719
1683739512518,0,0,0,0,-72.95587,-0.945878565,1.67501116,0.5619406
1683739512616,0,0,0,0,-72.8151855,-0.954015136,1.6437037,0.5569701
1683739512727,0,0,0,0,-72.6533356,-0.9664036,1.64213336,0.5498709
1683739512825,0,0,0,0,-72.50964,-0.973525643,1.66590369,0.5479457
1683739512922,0,0,0,0,-72.36444,-0.9795544,1.69092536,0.551001966
1683739513020,0,0,0,0,-72.22081,-0.9865297,1.68274462,0.558134258
1683739513117,0,0,0,0,-72.0788,-0.996986,1.64817834,0.5680231
1683739513213,0,0,0,0,-71.93831,-1.00921488,1.63944638,0.5764462
1683739513326,0,0,0,0,-71.77667,-1.01714849,1.66306186,0.5811513
1683739513423,0,0,0,0,-71.6346741,-1.0181483,1.68102455,0.575717449
1683739513522,0,0,0,0,-71.4896545,-1.021848,1.67712617,0.567690551
1683739513619,0,0,0,0,-71.3461456,-1.03057766,1.64931738,0.559552
1683739513716,0,0,0,0,-71.20415,-1.04095793,1.63048339,0.550809264
1683739513826,0,0,0,0,-71.04402,-1.04540968,1.65570116,0.5484719
1683739513925,0,0,0,0,-70.90051,-1.04327857,1.68312824,0.552396953
1683739514022,0,0,0,0,-70.757,-1.04140735,1.68002129,0.5589421
1683739514148,0,0,0,0,-70.57425,-1.04791164,1.64421892,0.568405151
1683739514217,0,0,0,0,-70.47154,-1.0546124,1.63511992,0.567277551
1683739514316,0,0,0,0,-70.33107,-1.06081474,1.65866518,0.566149
1683739514427,0,0,0,0,-70.1694641,-1.05662942,1.67953849,0.559094846
1683739514524,0,0,0,0,-70.02899,-1.051991,1.68968534,0.5535856
1683739514621,0,0,0,0,-69.88251,-1.04987574,1.66778016,0.5501717
1683739514718,0,0,0,0,-69.7420654,-1.05157864,1.64222312,0.546701
1683739514815,0,0,0,0,-69.60013,-1.05510366,1.66325283,0.5437465
1683739514919,0,0,0,0,-69.4581757,-1.05390728,1.68941307,0.547524
1683739515024,0,0,0,0,-69.2966,-1.05295932,1.69740415,0.5563687
1683739515121,0,0,0,0,-69.15465,-1.05732524,1.6754396,0.5672173
1683739515218,0,0,0,0,-69.0142059,-1.0667851,1.64314711,0.579014
1683739515315,0,0,0,0,-68.873764,-1.075055,1.65122592,0.588992238
1683739515426,0,0,0,0,-68.71066,-1.07253706,1.67438555,0.5884013
1683739515614,0,0,0,0,-68.42828,-1.07140219,1.676785,0.5682177
1683739515636,0,0,0,0,-68.40262,-1.07228434,1.66612113,0.565227747
1683739515719,0,0,0,0,-68.27426,-1.0745753,1.63734162,0.5564721
1683739515817,0,0,0,0,-68.13081,-1.07794547,1.64265859,0.540918
1683739515914,0,0,0,0,-67.99036,-1.07697082,1.667154,0.5311695
1683739516026,0,0,0,0,-67.8287659,-1.0730257,1.69446707,0.5362005
1683739516127,0,0,0,0,-67.68532,-1.07171214,1.68472385,0.5440334
1683739516220,0,0,0,0,-67.5418549,-1.07432258,1.65252388,0.555483341
1683739516318,0,0,0,0,-67.39841,-1.07833254,1.63956285,0.5708773
1683739516415,0,0,0,0,-67.2579651,-1.07638288,1.65906,0.583048344
1683739516527,0,0,0,0,-67.09636,-1.070712,1.6828779,0.5809548
1683739516625,0,0,0,0,-66.95441,-1.06901336,1.67365754,0.5745583
1683739516739,0,0,0,0,-66.78226,-1.07113373,1.63862288,0.5697827
1683739516820,0,0,0,0,-66.6629639,-1.07369351,1.62951946,0.5654325
1683739516917,0,0,0,0,-66.52101,-1.072617,1.65585184,0.5599467
1683739517014,0,0,0,0,-66.38057,-1.0670886,1.67701948,0.55761373
1683739517126,0,0,0,0,-66.22049,-1.06078446,1.67961824,0.56337297
1683739517224,0,0,0,0,-66.08005,-1.06001866,1.65435529,0.5707828
1683739517321,0,0,0,0,-65.9350739,-1.06338179,1.6288861,0.5808833
1683739517418,0,0,0,0,-65.7901,-1.06669438,1.645922,0.588664949
1683739517515,0,0,0,0,-65.6511841,-1.06221271,1.66865277,0.586446941
1683739517627,0,0,0,0,-65.48959,-1.05919325,1.67518532,0.5769037
1683739517727,0,0,0,0,-65.34613,-1.06061113,1.65049541,0.568021834
1683739517822,0,0,0,0,-65.20117,-1.0653429,1.6268307,0.5604723
1683739517920,0,0,0,0,-65.05922,-1.07429111,1.63705838,0.5504378
1683739518017,0,0,0,0,-64.91576,-1.07782948,1.65886056,0.5471205
1683739518115,0,0,0,0,-64.7753143,-1.0802685,1.67177165,0.552005053
1683739518227,0,0,0,0,-64.60922,-1.08516264,1.64378238,0.5639736
1683739518324,0,0,0,0,-64.46883,-1.08992219,1.61242521,0.5763595
1683739518421,0,0,0,0,-64.32692,-1.09549975,1.62630427,0.587421536
1683739518517,0,0,0,0,-64.18501,-1.09692109,1.64805865,0.588817537
1683739518616,0,0,0,0,-64.0445862,-1.09874856,1.65930033,0.5798417
1683739518727,0,0,0,0,-63.8830566,-1.10378325,1.64075661,0.568146
1683739518824,0,0,0,0,-63.73964,-1.10745442,1.61085117,0.558512866
1683739518923,0,0,0,0,-63.5992432,-1.10912359,1.61430287,0.551215351
1683739519020,0,0,0,0,-63.4573364,-1.10512137,1.63806427,0.548339
1683739519117,0,0,0,0,-63.31845,-1.10003173,1.653825,0.5541221
1683739519213,0,0,0,0,-63.1750336,-1.09699082,1.641731,0.5631888
1683739519326,0,0,0,0,-63.013504,-1.09850454,1.605817,0.5771839
1683739519424,0,0,0,0,-62.8715973,-1.1017909,1.60466743,0.587524652
1683739519521,0,0,0,0,-62.72818,-1.1019907,1.63002682,0.588130534
1683739519618,0,0,0,0,-62.5847473,-1.10115182,1.64922416,0.5827855
1683739519719,0,0,0,0,-62.44435,-1.10402763,1.6413312,0.576197147
1683739519827,0,0,0,0,-62.2812958,-1.10970414,1.60743129,0.566787541
1683739519924,0,0,0,0,-62.13788,-1.11800361,1.606569,0.5547997
1683739520023,0,0,0,0,-61.99446,-1.12016,1.62946677,0.548011363
1683739520120,0,0,0,0,-61.85254,-1.11859846,1.65479422,0.5507884
1683739520218,0,0,0,0,-61.7106323,-1.11702311,1.65062964,0.557174265
1683739520315,0,0,0,0,-61.5702362,-1.11943364,1.61863494,0.56353116
1683739520426,0,0,0,0,-61.4087067,-1.12637031,1.60005665,0.576266
1683739520524,0,0,0,0,-61.26982,-1.13117445,1.62089992,0.5856231
1683739520621,0,0,0,0,-61.1248932,-1.129163,1.646875,0.583200634
1683739520718,0,0,0,0,-60.9814758,-1.13079381,1.65421736,0.5740613
1683739520816,0,0,0,0,-60.84108,-1.13648868,1.62880671,0.565803349
1683739520931,0,0,0,0,-60.6659546,-1.14302969,1.60026383,0.556248248
1683739521025,0,0,0,0,-60.5330963,-1.14629543,1.62050962,0.54889977
1683739521122,0,0,0,0,-60.3927,-1.144721,1.6496383,0.547906637
1683739521220,0,0,0,0,-60.2523041,-1.14216447,1.659905,0.5546117
1683739521316,0,0,0,0,-60.1088867,-1.14157772,1.6391288,0.564944863
1683739521416,0,0,0,0,-59.96849,-1.14641035,1.6154356,0.5751024
1683739521526,0,0,0,0,-59.80545,-1.155241,1.634179,0.5821952
1683739521624,0,0,0,0,-59.6634827,-1.15765107,1.659333,0.577092469
1683739521721,0,0,0,0,-59.5200348,-1.16200924,1.68120861,0.5635577
1683739521817,0,0,0,0,-59.3780823,-1.16929853,1.66432738,0.5517301
1683739521916,0,0,0,0,-59.2376556,-1.18085194,1.63471627,0.5452845
1683739522026,0,0,0,0,-59.0775452,-1.19047236,1.64305472,0.541906536
1683739522125,0,0,0,0,-58.9340363,-1.18922424,1.67092073,0.545481443
1683739522224,0,0,0,0,-58.7905273,-1.1883148,1.68727779,0.554577231
1683739522321,0,0,0,0,-58.64096,-1.19092321,1.66892982,0.5673693
1683739522520,0,0,0,0,-58.34636,-1.20566177,1.63704693,0.59301424
1683739522543,0,0,0,0,-58.3146362,-1.20655048,1.64283,0.5948483
1683739522626,0,0,0,0,-58.19217,-1.20896637,1.66916013,0.596102536
1683739522723,0,0,0,0,-58.05156,-1.21002936,1.68365169,0.5885687
1683739522822,0,0,0,0,-57.90944,-1.21439123,1.668842,0.5786709
1683739522918,0,0,0,0,-57.7673035,-1.223718,1.64122128,0.571560144
1683739523016,0,0,0,0,-57.6251068,-1.232539,1.642543,0.565849364
1683739523127,0,0,0,0,-57.4615631,-1.23237312,1.66724837,0.5647939
1683739523225,0,0,0,0,-57.3175354,-1.22905922,1.68854272,0.57122004
1683739523323,0,0,0,0,-57.1735077,-1.22855151,1.67868137,0.578612864
1683739523420,0,0,0,0,-57.03099,-1.23182344,1.64463,0.587953568
1683739523532,0,0,0,0,-56.8747253,-1.238795,1.64084244,0.5978143
1683739523616,0,0,0,0,-56.74556,-1.23792148,1.66153848,0.599621
1683739523726,0,0,0,0,-56.5844574,-1.23146176,1.68435407,0.593350351
1683739523824,0,0,0,0,-56.4416046,-1.22847891,1.67353261,0.586079
1683739523922,0,0,0,0,-56.29724,-1.2290107,1.64496827,0.578459144
1683739524018,0,0,0,0,-56.1543121,-1.231669,1.63554215,0.5676414
1683739524116,0,0,0,0,-56.0112457,-1.22987509,1.65808523,0.560706139
1683739524213,0,0,0,0,-55.8696747,-1.22600532,1.68539894,0.559552431
1683739524326,0,0,0,0,-55.7082977,-1.22157145,1.67997026,0.5656679
1683739524423,0,0,0,0,-55.5636749,-1.22177243,1.64705408,0.573597252
1683739524521,0,0,0,0,-55.4190521,-1.22358906,1.62917471,0.582148731
1683739524618,0,0,0,0,-55.2758636,-1.22145092,1.65056324,0.586204648
1683739524716,0,0,0,0,-55.13408,-1.216255,1.66990614,0.583013
1683739524826,0,0,0,0,-54.967865,-1.21396053,1.66664934,0.5739035
1683739524925,0,0,0,0,-54.82454,-1.21634555,1.63972235,0.563177645
1683739525038,0,0,0,0,-54.65062,-1.21886647,1.62274289,0.549291968
1683739525119,0,0,0,0,-54.5315247,-1.21615815,1.6424396,0.5444713
1683739525217,0,0,0,0,-54.3879242,-1.204433,1.66999209,0.546927869
1683739525314,0,0,0,0,-54.2427673,-1.19437182,1.67709434,0.552573562
1683739525426,0,0,0,0,-54.0792847,-1.185947,1.648461,0.56564337
1683739525523,0,0,0,0,-53.93721,-1.18368423,1.62925887,0.5774261
1683739525620,0,0,0,0,-53.7905273,-1.18199122,1.64802194,0.5906204
1683739525718,0,0,0,0,-53.6468353,-1.173249,1.67061341,0.5907615
1683739525816,0,0,0,0,-53.50467,-1.16418529,1.686162,0.582204044
1683739525927,0,0,0,0,-53.34111,-1.16011,1.66963375,0.5707658
1683739526018,0,0,0,0,-53.2142334,-1.16150916,1.64101577,0.5604813
1683739526121,0,0,0,0,-53.0567474,-1.16474271,1.64382517,0.548275352
1683739526217,0,0,0,0,-52.91301,-1.16193676,1.66892064,0.5421825
1683739526316,0,0,0,0,-52.7707825,-1.15621424,1.68940222,0.5438476
1683739526427,0,0,0,0,-52.607132,-1.15373957,1.6729238,0.55120784
1683739526526,0,0,0,0,-52.4649048,-1.15721285,1.64222574,0.561332047
1683739526622,0,0,0,0,-52.32115,-1.1610657,1.64382493,0.571787
1683739526719,0,0,0,0,-52.1758575,-1.16025162,1.66431892,0.5773025
1683739526817,0,0,0,0,-52.03058,-1.15912056,1.68384051,0.573115945
1683739526913,0,0,0,0,-51.8853,-1.161379,1.67748547,0.5674967
1683739527026,0,0,0,0,-51.72014,-1.16869223,1.64025533,0.561133742
1683739527124,0,0,0,0,-51.57637,-1.17661071,1.63219547,0.5549503
1683739527221,0,0,0,0,-51.43257,-1.18022847,1.65501583,0.550553
1683739527318,0,0,0,0,-51.2857056,-1.178079,1.68101335,0.5537311
1683739527416,0,0,0,0,-51.1433868,-1.17647529,1.677867,0.5626786
1683739527527,0,0,0,0,-50.97966,-1.18054938,1.645543,0.575994849
1683739527625,0,0,0,0,-50.8358154,-1.18810749,1.63418925,0.58839
1683739527751,0,0,0,0,-50.6904144,-1.19050384,1.65841162,0.5959813
1683739527819,0,0,0,0,-50.5434723,-1.18584538,1.68807745,0.5918107
1683739527917,0,0,0,0,-50.39955,-1.18403554,1.69247079,0.580003262
1683739528013,0,0,0,0,-50.2541046,-1.18793392,1.663514,0.570436
1683739528126,0,0,0,0,-50.0902557,-1.19627738,1.63664687,0.562987447
1683739528224,0,0,0,0,-49.9478149,-1.20282948,1.65702534,0.560641944
1683739528321,0,0,0,0,-49.8007355,-1.20306909,1.68182278,0.5649393
1683739528417,0,0,0,0,-49.6567078,-1.20309281,1.68932545,0.5751706
1683739528516,0,0,0,0,-49.51265,-1.20762539,1.66214693,0.588799953
1683739528626,0,0,0,0,-49.34868,-1.21842611,1.62766933,0.6045606
1683739528725,0,0,0,0,-49.2061462,-1.22708774,1.64398563,0.6157537
1683739528823,0,0,0,0,-49.0604858,-1.22256851,1.664,0.6140247
1683739528919,0,0,0,0,-48.91484,-1.216008,1.68425643,0.605412543
1683739529017,0,0,0,0,-48.7707062,-1.21433091,1.6692158,0.5969143
1683739529186,0,0,0,0,-48.5238647,-1.21854544,1.6272378,0.5826354
1683739529225,0,0,0,0,-48.45639,-1.21916771,1.63668644,0.5795016
1683739529324,0,0,0,0,-48.3137054,-1.21508944,1.65988219,0.5762972
1683739529420,0,0,0,0,-48.16948,-1.21296036,1.68604624,0.5784823
1683739529517,0,0,0,0,-48.0237274,-1.21331608,1.6713289,0.586787641
1683739529615,0,0,0,0,-47.8795,-1.21860743,1.63570654,0.598068
1683739529727,0,0,0,0,-47.7168427,-1.227548,1.6410569,0.609948635
1683739529824,0,0,0,0,-47.571,-1.22478592,1.66731262,0.6123313
1683739529928,0,0,0,0,-47.42357,-1.21924007,1.68736386,0.6048551
1683739530019,0,0,0,0,-47.2807,-1.2189976,1.67819118,0.596600652
1683739530117,0,0,0,0,-47.13939,-1.22559977,1.647171,0.589921236
1683739530214,0,0,0,0,-46.99341,-1.23548949,1.6371367,0.582547069
1683739530326,0,0,0,0,-46.8334656,-1.240053,1.65874171,0.575944662
1683739530424,0,0,0,0,-46.68721,-1.23737681,1.68107224,0.577804863
1683739530521,0,0,0,0,-46.5409546,-1.23753822,1.67846441,0.5835341
1683739530618,0,0,0,0,-46.396225,-1.244427,1.64356983,0.5900475
1683739530716,0,0,0,0,-46.25293,-1.25613511,1.62212253,0.598223567
1683739530827,0,0,0,0,-46.0878448,-1.26381564,1.64714146,0.5980804
1683739530925,0,0,0,0,-45.9410858,-1.261593,1.67136133,0.5872529
1683739531021,0,0,0,0,-45.7958069,-1.26053858,1.67014706,0.5729854
1683739531119,0,0,0,0,-45.6474457,-1.265301,1.64712226,0.5556773
1683739531216,0,0,0,0,-45.50203,-1.27295327,1.628743,0.5363634
1683739531321,0,0,0,0,-45.3486176,-1.27714729,1.64841151,0.5189601
1683739531424,0,0,0,0,-45.1948242,-1.27286625,1.6822865,0.512446761
1683739531522,0,0,0,0,-45.04718,-1.27064538,1.6872108,0.51660645
1683739531620,0,0,0,0,-44.8979645,-1.2741183,1.65981543,0.5257833
1683739531718,0,0,0,0,-44.748764,-1.282389,1.63043308,0.534476042
1683739531816,0,0,0,0,-44.60388,-1.29228616,1.64906573,0.540883064
1683739531913,0,0,0,0,-44.4554749,-1.29617107,1.6707052,0.5434599
1683739532029,0,0,0,0,-44.28659,-1.30163968,1.68872178,0.5414176
1683739532123,0,0,0,0,-44.13803,-1.30868113,1.67151213,0.5397481
1683739532219,0,0,0,0,-43.9874573,-1.31689513,1.63921881,0.5374491
1683739532317,0,0,0,0,-43.83943,-1.32373309,1.64986992,0.5328188
1683739532415,0,0,0,0,-43.6905823,-1.32171929,1.67381787,0.5338853
1683739532527,0,0,0,0,-43.522522,-1.3171128,1.68943572,0.5438989
1683739532624,0,0,0,0,-43.3735046,-1.3162303,1.66942322,0.5526514
1683739532721,0,0,0,0,-43.2229156,-1.3201009,1.63256574,0.5602387
1683739532818,0,0,0,0,-43.0732574,-1.32721961,1.64334118,0.565578341
1683739532916,0,0,0,0,-42.92421,-1.326317,1.67017674,0.565836668
1683739533027,0,0,0,0,-42.7541046,-1.32215035,1.69293535,0.5561996
1683739533126,0,0,0,0,-42.6032257,-1.321962,1.67573011,0.545747
1683739533508,0,0,0,0,-41.9965668,-1.31019652,1.69180143,0.5351692
1683739533528,0,0,0,0,-41.9594879,-1.30840325,1.69328451,0.536960244
1683739533542,0,0,0,0,-41.92543,-1.3075217,1.69351327,0.5378674
1683739533556,0,0,0,0,-41.9059753,-1.30572975,1.692854,0.5398194
1683739533626,0,0,0,0,-41.8054352,-1.3006649,1.67944551,0.546108663
1683739533724,0,0,0,0,-41.653,-1.29607487,1.643393,0.5548276
1683739533820,0,0,0,0,-41.49893,-1.29367507,1.63853467,0.5617782
1683739533918,0,0,0,0,-41.3444824,-1.28623545,1.66464,0.565143347
1683739534016,0,0,0,0,-41.19319,-1.2758081,1.68915963,0.5570753
1683739534113,0,0,0,0,-41.0402832,-1.26865506,1.685835,0.546678841
1683739534225,0,0,0,0,-40.8662262,-1.2641499,1.64739239,0.5339495
1683739534321,0,0,0,0,-40.7100525,-1.26124227,1.63022184,0.5251024
1683739534419,0,0,0,0,-40.55522,-1.25261092,1.65660477,0.5176246
1683739534518,0,0,0,0,-40.4000854,-1.23718333,1.6861397,0.5199734
1683739534614,0,0,0,0,-40.2481537,-1.2239846,1.68524373,0.52765584
1683739534727,0,0,0,0,-40.0766144,-1.2155174,1.65112245,0.5401123
1683739534824,0,0,0,0,-39.92305,-1.21431148,1.63326967,0.5520374
1683739534921,0,0,0,0,-39.76613,-1.21159947,1.65435421,0.5603458
1683739535018,0,0,0,0,-39.6155548,-1.20527434,1.68618739,0.5590158
1683739535116,0,0,0,0,-39.46167,-1.19916654,1.6958698,0.5497712
1683739535227,0,0,0,0,-39.2848663,-1.19596112,1.66445243,0.5384937
1683739535325,0,0,0,0,-39.1309967,-1.194399,1.63631737,0.5286647
1683739535423,0,0,0,0,-38.97548,-1.19056177,1.65194833,0.521873534
1683739535520,0,0,0,0,-38.8198853,-1.18047416,1.67946565,0.5225895
1683739535617,0,0,0,0,-38.6659241,-1.16835368,1.69147527,0.5308676
1683739535714,0,0,0,0,-38.5119934,-1.16037023,1.66670382,0.540070534
1683739535826,0,0,0,0,-38.3351135,-1.15747809,1.63221228,0.55235
1683739535924,0,0,0,0,-38.1811676,-1.15360463,1.64273274,0.562626243
1683739536020,0,0,0,0,-38.0222626,-1.14222884,1.66572022,0.565446556
1683739536205,0,0,0,0,-37.7225037,-1.11562037,1.67926562,0.564379036
1683739536229,0,0,0,0,-37.6913757,-1.11365616,1.67309606,0.5642374
