Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683738647560,0,0,0,0,-208.699966,2883.03149,-1443.54016,1132.01343
1683738647660,0,0,0,0,-208.699966,2883.0918,-1443.65564,1131.92212
1683738647760,0,0,0,0,-208.699966,2883.17432,-1443.67456,1131.86853
1683738647858,0,0,0,0,-208.699966,2883.03418,-1443.49023,1132.0033
1683738647959,0,0,0,0,-208.699966,2882.99341,-1443.50488,1131.97485
1683738648062,0,0,0,0,-208.699966,2883.0166,-1443.50525,1132.03113
1683738648161,0,0,0,0,-208.699966,2882.966,-1443.482,1131.99048
1683738648258,0,0,0,0,-208.699966,2883.00977,-1443.55542,1131.93286
1683738648364,0,0,0,0,-208.699966,2883.03687,-1443.53345,1131.969
1683738648461,0,0,0,0,-208.699966,2883.06445,-1443.64,1131.83691
1683738648561,0,0,0,0,-208.699966,2883.15479,-1443.69983,1131.82166
1683738648659,0,0,0,0,-208.699966,2883.05078,-1443.52637,1132.0011
1683738648761,0,0,0,0,-208.699966,2883.14087,-1443.69666,1131.95044
1683738648863,0,0,0,0,-208.699966,2882.954,-1443.44824,1132.00427
1683738648960,0,0,0,0,-208.699966,2882.93628,-1443.48035,1131.99341
1683738649059,0,0,0,0,-208.699966,2882.86621,-1443.46191,1131.98242
1683738649160,0,0,0,0,-208.699966,2883.01343,-1443.59692,1131.946
1683738649260,0,0,0,0,-208.699966,2883.09253,-1443.59949,1131.91321
1683738649358,0,0,0,0,-208.699966,2882.96558,-1443.43738,1132.0459
1683738649462,0,0,0,0,-208.699966,2882.86548,-1443.41052,1132.04712
1683738649560,0,0,0,0,-208.699966,2883.11621,-1443.681,1131.91565
1683738649659,0,0,0,0,-208.699966,2882.967,-1443.40515,1131.99316
1683738649758,0,0,0,0,-208.699966,2882.98682,-1443.554,1131.99951
1683738649860,0,0,0,0,-208.699966,2883.0874,-1443.60522,1131.95471
1683738649966,0,0,0,0,-208.699966,2883.08862,-1443.6731,1131.94421
1683738650059,0,0,0,0,-208.699966,2883.07715,-1443.56421,1131.96851
1683738650161,0,0,0,0,-208.699966,2882.95654,-1443.46545,1131.98364
1683738650259,0,0,0,0,-208.699966,2883.026,-1443.58081,1131.98572
1683738650356,0,0,0,0,-208.699966,2883.022,-1443.64465,1131.8999
1683738650458,0,0,0,0,-208.699966,2882.964,-1443.55017,1131.92664
1683738650561,0,0,0,0,-208.699966,2883.02148,-1443.51392,1131.99707
1683738650663,0,0,0,0,-208.699966,2882.89575,-1443.4552,1132.00232
1683738650758,0,0,0,0,-208.699966,2882.786,-1443.35828,1132.11145
1683738650859,0,0,0,0,-208.699966,2882.86768,-1443.42139,1132.03979
1683738650959,0,0,0,0,-208.699966,2883.028,-1443.53967,1131.95361
1683738651060,0,0,0,0,-208.699966,2882.905,-1443.45215,1132.00537
1683738651162,0,0,0,0,-208.699966,2882.98462,-1443.524,1131.94031
1683738651262,0,0,0,0,-208.699966,2883.098,-1443.604,1131.98254
1683738651362,0,0,0,0,-208.699966,2883.07471,-1443.57947,1131.92358
1683738651460,0,0,0,0,-208.699966,2883.08447,-1443.58154,1131.981
1683738651561,0,0,0,0,-208.699966,2883.13159,-1443.65784,1131.97754
1683738651657,0,0,0,0,-208.699966,2882.86353,-1443.43579,1132.023
1683738651760,0,0,0,0,-208.699966,2882.94946,-1443.50171,1132.04956
1683738651858,0,0,0,0,-208.699966,2883.15283,-1443.61877,1131.95325
1683738651963,0,0,0,0,-208.699966,2882.94263,-1443.49292,1131.982
1683738652063,0,0,0,0,-208.699966,2882.93213,-1443.43237,1132.02527
1683738652160,0,0,0,0,-208.699966,2883.19849,-1443.70264,1131.89038
1683738652259,0,0,0,0,-208.699966,2883.1167,-1443.68628,1131.90942
1683738652362,0,0,0,0,-208.699966,2883.20166,-1443.7749,1131.92468
1683738652459,0,0,0,0,-208.699966,2883.30762,-1443.84387,1131.852
1683738652558,0,0,0,0,-208.699966,2882.981,-1443.5481,1131.98621
1683738652660,0,0,0,0,-208.699966,2882.99854,-1443.54028,1131.98279
1683738652758,0,0,0,0,-208.699966,2882.80981,-1443.35144,1132.07874
1683738652861,0,0,0,0,-208.699966,2882.956,-1443.52747,1132.04993
1683738652958,0,0,0,0,-208.699966,2882.98145,-1443.49744,1132.02979
1683738653059,0,0,0,0,-208.699966,2882.9104,-1443.45886,1132.07642
1683738653160,0,0,0,0,-208.699966,2882.94775,-1443.50012,1132.00952
1683738653260,0,0,0,0,-208.699966,2883.04785,-1443.55823,1131.99561
1683738653361,0,0,0,0,-208.699966,2883.15283,-1443.62646,1131.93689
1683738653460,0,0,0,0,-208.699966,2883.04858,-1443.603,1131.95874
1683738653561,0,0,0,0,-208.699966,2882.90967,-1443.41455,1132.03186
1683738653660,0,0,0,0,-208.699966,2883.158,-1443.67664,1131.91382
1683738653759,0,0,0,0,-208.699966,2882.99634,-1443.53723,1132.10474
1683738653859,0,0,0,0,-208.699966,2882.88159,-1443.424,1132.02966
1683738653961,0,0,0,0,-208.699966,2882.94556,-1443.42419,1132.03906
1683738654063,0,0,0,0,-208.699966,2882.8147,-1443.37781,1132.09363
1683738654158,0,0,0,0,-208.699966,2882.76636,-1443.304,1132.07617
1683738654262,0,0,0,0,-208.699966,2883.10571,-1443.681,1131.91211
1683738654362,0,0,0,0,-208.699966,2883.24585,-1443.77637,1131.93091
1683738654458,0,0,0,0,-208.699966,2883.15112,-1443.72986,1131.92749
1683738654557,0,0,0,0,-208.699966,2883.069,-1443.56531,1132.03711
1683738654656,0,0,0,0,-208.699966,2882.97339,-1443.48486,1132.0697
1683738654758,0,0,0,0,-208.699966,2882.91553,-1443.40747,1132.07983
1683738654858,0,0,0,0,-208.699966,2882.94751,-1443.53967,1132.01526
1683738654957,0,0,0,0,-208.699966,2882.98682,-1443.44128,1132.11926
1683738655063,0,0,0,0,-208.699966,2882.97144,-1443.49353,1132.06946
1683738655161,0,0,0,0,-208.699966,2882.89,-1443.4574,1132.033
1683738655258,0,0,0,0,-208.699966,2883.17017,-1443.729,1131.949
1683738655359,0,0,0,0,-208.699966,2883.01514,-1443.58374,1131.9823
1683738655458,0,0,0,0,-208.699966,2883.04663,-1443.52881,1132.05457
1683738655561,0,0,0,0,-208.699966,2883.05957,-1443.59155,1131.95874
1683738655661,0,0,0,0,-208.699966,2882.819,-1443.33325,1132.09106
1683738655758,0,0,0,0,-208.699966,2882.88574,-1443.42419,1132.04968
1683738655858,0,0,0,0,-208.699966,2882.85229,-1443.31372,1132.12537
1683738655959,0,0,0,0,-208.699966,2882.9187,-1443.46411,1132.06958
1683738656358,0,0,0,0,-208.699966,2883.00464,-1443.49133,1132.03455
1683738656370,0,0,0,0,-208.699966,2883.29858,-1443.83984,1131.86
1683738656383,0,0,0,0,-208.699966,2882.7334,-1443.29993,1132.11108
1683738656397,0,0,0,0,-208.699966,2882.972,-1443.53247,1132.036
1683738656461,0,0,0,0,-208.699966,2882.93335,-1443.38354,1132.06824
1683738656571,0,0,0,0,-208.699966,2883.028,-1443.4928,1132.01013
1683738656658,0,0,0,0,-208.699966,2883.08276,-1443.588,1131.931
1683738656758,0,0,0,0,-208.699966,2882.96484,-1443.5061,1132.00952
1683738656860,0,0,0,0,-208.699966,2883.105,-1443.61987,1131.92566
1683738656957,0,0,0,0,-208.699966,2882.98169,-1443.589,1131.95789
1683738657061,0,0,0,0,-208.699966,2882.87451,-1443.413,1132.04114
1683738657159,0,0,0,0,-208.699966,2883.09644,-1443.60571,1131.9873
1683738657257,0,0,0,0,-208.699966,2882.931,-1443.42517,1132.06616
1683738657360,0,0,0,0,-208.699966,2883.14087,-1443.69421,1131.952
1683738657459,0,0,0,0,-208.699966,2883.11182,-1443.60559,1132.056
1683738657559,0,0,0,0,-208.699966,2883.1,-1443.593,1131.93909
1683738657658,0,0,0,0,-208.699966,2883.01538,-1443.6,1131.95276
1683738657761,0,0,0,0,-208.699966,2882.8645,-1443.40686,1131.99573
1683738657858,0,0,0,0,-208.699966,2882.80859,-1443.32788,1132.082
1683738657957,0,0,0,0,-208.699966,2883.08984,-1443.61951,1131.95837
1683738658063,0,0,0,0,-208.699966,2883.014,-1443.53528,1132.07153
1683738658159,0,0,0,0,-208.699966,2882.98145,-1443.51929,1132.021
1683738658259,0,0,0,0,-208.699966,2882.80469,-1443.31506,1132.07764
1683738658363,0,0,0,0,-208.699966,2883.23315,-1443.71863,1131.92407
1683738658456,0,0,0,0,-208.699966,2883.0686,-1443.57642,1131.95483
1683738658556,0,0,0,0,-208.699966,2882.95874,-1443.48645,1131.96008
1683738658660,0,0,0,0,-208.699966,2883.09424,-1443.637,1131.95374
1683738658762,0,0,0,0,-208.699966,2883.27832,-1443.83838,1131.84351
1683738658856,0,0,0,0,-208.699966,2882.91748,-1443.401,1132.00183
1683738658962,0,0,0,0,-208.699966,2883.00513,-1443.558,1131.94629
1683738659059,0,0,0,0,-208.699966,2882.69263,-1443.20386,1132.14807
1683738659160,0,0,0,0,-208.699966,2882.94214,-1443.45007,1132.04944
1683738659256,0,0,0,0,-208.699966,2883.0022,-1443.5199,1132.0177
1683738659357,0,0,0,0,-208.699966,2883.013,-1443.57019,1131.92432
1683738659460,0,0,0,0,-208.699966,2883.17236,-1443.64966,1131.96362
1683738659561,0,0,0,0,-208.699966,2883.08374,-1443.61646,1131.93713
1683738659659,0,0,0,0,-208.699966,2882.861,-1443.39368,1131.99
1683738659758,0,0,0,0,-208.699966,2883.019,-1443.555,1131.9873
1683738659856,0,0,0,0,-208.699966,2883.12085,-1443.635,1131.94214
1683738659961,0,0,0,0,-208.699966,2882.99146,-1443.51917,1131.97009
1683738660063,0,0,0,0,-208.699966,2883.03223,-1443.61877,1131.97388
1683738660161,0,0,0,0,-208.699966,2883.15186,-1443.68433,1131.93286
1683738660267,0,0,0,0,-208.699966,2882.89185,-1443.45764,1132.02991
1683738660362,0,0,0,0,-208.699966,2883.14087,-1443.65979,1131.92737
1683738660459,0,0,0,0,-208.699966,2882.94214,-1443.4248,1132.02368
1683738660558,0,0,0,0,-208.699966,2883.08936,-1443.65015,1131.94751
1683738660659,0,0,0,0,-208.699966,2883.16553,-1443.70569,1131.96484
1683738660759,0,0,0,0,-208.699966,2883.06665,-1443.65723,1131.92871
1683738660858,0,0,0,0,-208.699966,2883.11865,-1443.56677,1131.93335
1683738660958,0,0,0,0,-208.699966,2882.957,-1443.50415,1132.054
1683738661060,0,0,0,0,-208.699966,2882.888,-1443.463,1132.10461
1683738661160,0,0,0,0,-208.699966,2882.92334,-1443.47327,1132.02832
1683738661259,0,0,0,0,-208.699966,2882.98145,-1443.53748,1131.98
1683738661362,0,0,0,0,-208.699966,2883.11646,-1443.61047,1131.96753
1683738661459,0,0,0,0,-208.699966,2883.136,-1443.62183,1131.97827
1683738661557,0,0,0,0,-208.699966,2883.07153,-1443.55054,1132.02185
1683738661658,0,0,0,0,-208.699966,2883.086,-1443.58875,1131.93652
1683738661761,0,0,0,0,-208.699966,2883.11035,-1443.59583,1131.92957
1683738661861,0,0,0,0,-208.699966,2883.07715,-1443.5293,1131.97144
1683738661958,0,0,0,0,-208.699966,2883.05371,-1443.4729,1132.04309
1683738662075,0,0,0,0,-208.699966,2882.91748,-1443.403,1132.03516
1683738662160,0,0,0,0,-208.699966,2882.98145,-1443.41907,1132.0094
1683738662259,0,0,0,0,-208.699966,2882.86646,-1443.42688,1132.01636
1683738662357,0,0,0,0,-208.699966,2882.96851,-1443.49512,1132.02563
1683738662456,0,0,0,0,-208.699966,2883.1897,-1443.72546,1131.92224
1683738662559,0,0,0,0,-208.699966,2883.082,-1443.62366,1131.931
1683738662658,0,0,0,0,-208.699966,2883.12134,-1443.64063,1131.99976
1683738662758,0,0,0,0,-208.699966,2883.04663,-1443.55774,1131.95093
1683738662858,0,0,0,0,-208.699966,2883.04224,-1443.58875,1131.98181
1683738662961,0,0,0,0,-208.699966,2883.06665,-1443.62744,1131.96985
1683738663059,0,0,0,0,-208.699966,2882.906,-1443.33643,1132.14087
1683738663161,0,0,0,0,-208.699966,2882.865,-1443.39636,1132.08459
1683738663259,0,0,0,0,-208.699966,2882.94775,-1443.47,1132.01208
1683738663361,0,0,0,0,-208.699966,2882.99854,-1443.49158,1132.03174
1683738663459,0,0,0,0,-208.699966,2883.14355,-1443.6604,1131.96423
1683738663559,0,0,0,0,-208.699966,2883.32837,-1443.859,1131.81079
1683738663660,0,0,0,0,-208.699966,2883.17383,-1443.70569,1131.90393
1683738663758,0,0,0,0,-208.699966,2882.87427,-1443.44128,1132.05212
1683738663858,0,0,0,0,-208.699966,2882.88477,-1443.425,1132.12354
1683738663960,0,0,0,0,-208.699966,2883.0332,-1443.52869,1132.00281
1683738664060,0,0,0,0,-208.699966,2883.11621,-1443.64063,1131.92664
1683738664158,0,0,0,0,-208.699966,2882.983,-1443.50488,1132.008
1683738664256,0,0,0,0,-208.699966,2883.061,-1443.52991,1131.99353
1683738664358,0,0,0,0,-208.699966,2882.84766,-1443.39111,1131.99768
1683738664463,0,0,0,0,-208.699966,2882.94043,-1443.43384,1132.05078
1683738664558,0,0,0,0,-208.699966,2883.025,-1443.53955,1131.93762
1683738664658,0,0,0,0,-208.699966,2882.90625,-1443.36548,1132.056
1683738664760,0,0,0,0,-208.699966,2883.05151,-1443.6062,1132.01563
1683738664860,0,0,0,0,-208.699966,2883.40137,-1443.87646,1131.78784
1683738664960,0,0,0,0,-208.699966,2882.95117,-1443.38647,1131.99756
1683738665061,0,0,0,0,-208.699966,2883.0708,-1443.59644,1131.91785
1683738665158,0,0,0,0,-208.699966,2883.169,-1443.71252,1131.89392
1683738665261,0,0,0,0,-208.699966,2882.91626,-1443.42615,1132.0498
1683738665360,0,0,0,0,-208.699966,2882.99268,-1443.45837,1132.058
1683738665464,0,0,0,0,-208.699966,2883.119,-1443.66089,1131.8949
1683738665566,0,0,0,0,-208.699966,2882.96118,-1443.46326,1132.02515
1683738665656,0,0,0,0,-208.699966,2883.05664,-1443.59509,1131.97229
1683738665758,0,0,0,0,-208.699966,2883.06885,-1443.58789,1131.92615
1683738665862,0,0,0,0,-208.699966,2883.19263,-1443.79736,1131.82642
1683738665960,0,0,0,0,-208.699966,2883.05273,-1443.607,1131.97131
1683738666063,0,0,0,0,-208.699966,2882.80981,-1443.33911,1132.065
1683738666160,0,0,0,0,-208.699966,2883.14868,-1443.72314,1131.92371
1683738666266,0,0,0,0,-208.699966,2882.73657,-1443.23474,1132.08142
1683738666367,0,0,0,0,-208.699966,2883.14722,-1443.66907,1131.94226
1683738666462,0,0,0,0,-208.699966,2882.864,-1443.35645,1132.11243
1683738666558,0,0,0,0,-208.699966,2882.87354,-1443.32739,1132.12964
1683738666656,0,0,0,0,-208.699966,2883.038,-1443.56934,1131.97388
1683738666760,0,0,0,0,-208.699966,2882.89624,-1443.40759,1132.001
1683738666859,0,0,0,0,-208.699966,2883.13818,-1443.61768,1131.84229
1683738666958,0,0,0,0,-208.699966,2882.95483,-1443.49,1131.96228
1683738667059,0,0,0,0,-208.699966,2883.11035,-1443.64844,1131.924
1683738667159,0,0,0,0,-208.699966,2883.03564,-1443.63953,1131.93555
1683738667258,0,0,0,0,-208.699966,2883.201,-1443.70178,1131.95142
1683738667358,0,0,0,0,-208.699966,2882.82349,-1443.3252,1132.01379
1683738667459,0,0,0,0,-208.699966,2883.06567,-1443.611,1131.93616
1683738667561,0,0,0,0,-208.699966,2882.92383,-1443.42993,1132.08264
1683738667663,0,0,0,0,-208.699966,2883.00464,-1443.54224,1132.04065
1683738667757,0,0,0,0,-208.699966,2882.767,-1443.30981,1132.11023
1683738667859,0,0,0,0,-208.699966,2882.985,-1443.41809,1132.07471
1683738667960,0,0,0,0,-208.699966,2883.03662,-1443.53345,1131.96472
1683738668062,0,0,0,0,-208.699966,2883.02417,-1443.56873,1131.97412
1683738668161,0,0,0,0,-208.699966,2882.882,-1443.52246,1131.93713
1683738668256,0,0,0,0,-208.699966,2883.15186,-1443.63,1131.95789
1683738668362,0,0,0,0,-208.699966,2883.00342,-1443.51392,1131.974
1683738668463,0,0,0,0,-208.699966,2883.01953,-1443.49219,1132.00342
1683738668561,0,0,0,0,-208.699966,2883.10278,-1443.68567,1131.96118
1683738668657,0,0,0,0,-208.699966,2883.06226,-1443.56555,1132.01563
1683738668759,0,0,0,0,-208.699966,2883.03174,-1443.56079,1131.98572
1683738668859,0,0,0,0,-208.699966,2882.99634,-1443.555,1132.04248
1683738668962,0,0,0,0,-208.699966,2882.83032,-1443.29871,1132.03149
1683738669056,0,0,0,0,-208.699966,2882.97583,-1443.41943,1132.08313
1683738669158,0,0,0,0,-208.699966,2883.02124,-1443.54907,1131.995
1683738669257,0,0,0,0,-208.699966,2883.18774,-1443.67517,1131.93872
1683738669361,0,0,0,0,-208.699966,2883.107,-1443.68054,1131.99255
1683738669458,0,0,0,0,-208.699966,2883.00537,-1443.5094,1132.05359
1683738669562,0,0,0,0,-208.699966,2882.87378,-1443.36035,1132.11353
1683738669662,0,0,0,0,-208.699966,2883.08521,-1443.59875,1131.98938
1683738669758,0,0,0,0,-208.699966,2883.10034,-1443.59888,1131.95581
1683738669855,0,0,0,0,-208.699966,2883.12354,-1443.67578,1131.93274
1683738669959,0,0,0,0,-208.699966,2883.10938,-1443.71484,1131.98755
1683738670058,0,0,0,0,-208.699966,2883.101,-1443.61536,1131.95691
1683738670159,0,0,0,0,-208.699966,2882.90112,-1443.45471,1132.04846
1683738670258,0,0,0,0,-208.699966,2883.00122,-1443.49841,1132.01526
1683738670363,0,0,0,0,-208.699966,2883.1416,-1443.65137,1131.98145
1683738670460,0,0,0,0,-208.699966,2882.92383,-1443.40845,1132.08313
1683738670558,0,0,0,0,-208.699966,2882.77271,-1443.31714,1132.087
1683738670662,0,0,0,0,-208.699966,2883.054,-1443.50378,1132.03931
1683738670758,0,0,0,0,-208.699966,2882.937,-1443.44275,1132.04285
1683738670858,0,0,0,0,-208.699966,2882.95068,-1443.42078,1132.08447
1683738670961,0,0,0,0,-208.699966,2883.2356,-1443.80408,1131.91333
1683738671061,0,0,0,0,-208.699966,2882.97241,-1443.48,1132.0575
1683738671161,0,0,0,0,-208.699966,2883.113,-1443.59351,1132.01636
1683738671271,0,0,0,0,-208.699966,2882.98438,-1443.45886,1132.03381
1683738671358,0,0,0,0,-208.699966,2882.86621,-1443.40686,1132.01025
1683738671462,0,0,0,0,-208.699966,2883.023,-1443.60413,1131.94666
1683738671561,0,0,0,0,-208.699966,2883.18384,-1443.737,1131.93811
1683738671661,0,0,0,0,-208.699966,2883.24829,-1443.76428,1131.89807
1683738671759,0,0,0,0,-208.699966,2883.09741,-1443.61523,1131.973
1683738671856,0,0,0,0,-208.699966,2882.895,-1443.37634,1132.09912
1683738671961,0,0,0,0,-208.699966,2883.05981,-1443.58093,1131.93323
1683738672060,0,0,0,0,-208.699966,2882.85742,-1443.35535,1132.07544
1683738672160,0,0,0,0,-208.699966,2882.85229,-1443.38843,1132.04834
1683738672255,0,0,0,0,-208.699966,2883.091,-1443.57825,1131.98022
1683738672363,0,0,0,0,-208.699966,2882.81714,-1443.26941,1132.0907
1683738672460,0,0,0,0,-208.699966,2883.12939,-1443.62439,1131.99585
1683738672559,0,0,0,0,-208.699966,2883.16724,-1443.75391,1131.92273
1683738672660,0,0,0,0,-208.699966,2883.01855,-1443.41968,1132.06946
1683738672760,0,0,0,0,-208.699966,2883.114,-1443.69946,1131.91016
1683738672858,0,0,0,0,-208.699966,2883.09326,-1443.4884,1132.08411
1683738672964,0,0,0,0,-208.699966,2883.13354,-1443.686,1131.971
1683738673058,0,0,0,0,-208.699966,2883.14819,-1443.745,1131.83813
1683738673159,0,0,0,0,-208.699966,2882.88281,-1443.3252,1132.02319
1683738673257,0,0,0,0,-208.699966,2883.164,-1443.67871,1131.90173
1683738673359,0,0,0,0,-208.699966,2883.04956,-1443.51868,1131.98547
1683738673458,0,0,0,0,-208.699966,2883.10059,-1443.61169,1131.943
1683738673562,0,0,0,0,-208.699966,2883.04785,-1443.59351,1132.04138
1683738673662,0,0,0,0,-208.699966,2882.90137,-1443.39355,1132.05981
1683738673759,0,0,0,0,-208.699966,2883.21753,-1443.746,1131.83533
1683738673859,0,0,0,0,-208.699966,2883.22241,-1443.845,1131.86218
1683738673959,0,0,0,0,-208.699966,2882.922,-1443.431,1132.03833
1683738674059,0,0,0,0,-208.699966,2882.92017,-1443.39563,1132.05713
1683738674163,0,0,0,0,-208.699966,2883.02075,-1443.57227,1132.018
1683738674258,0,0,0,0,-208.699966,2883.025,-1443.43225,1132.029
1683738674360,0,0,0,0,-208.699966,2883.20752,-1443.725,1131.9187
1683738674461,0,0,0,0,-208.699966,2883.2417,-1443.73828,1131.87866
1683738674559,0,0,0,0,-208.699966,2883.04468,-1443.53,1131.94116
1683738674658,0,0,0,0,-208.699966,2883.16675,-1443.61536,1131.94739
1683738674759,0,0,0,0,-208.699966,2883.091,-1443.5011,1132.0387
1683738674861,0,0,0,0,-208.699966,2883.10718,-1443.64026,1131.94775
1683738674962,0,0,0,0,-208.699966,2883.166,-1443.69128,1131.87781
1683738675061,0,0,0,0,-208.699966,2883.22485,-1443.75671,1131.886
1683738675160,0,0,0,0,-208.699966,2883.16064,-1443.6123,1131.971
1683738675261,0,0,0,0,-208.699966,2882.97021,-1443.52039,1131.92651
1683738675359,0,0,0,0,-208.699966,2883.23828,-1443.73889,1131.86792
1683738675458,0,0,0,0,-208.699966,2882.99683,-1443.49609,1131.99988
1683738675561,0,0,0,0,-208.699966,2882.96582,-1443.41089,1132.07629
1683738675656,0,0,0,0,-208.699966,2883.06885,-1443.47754,1132.02649
1683738675755,0,0,0,0,-208.699966,2882.995,-1443.439,1132.05164
1683738675860,0,0,0,0,-208.699966,2883.18945,-1443.69153,1131.94849
1683738675961,0,0,0,0,-208.699966,2882.95117,-1443.48572,1131.94348
1683738676059,0,0,0,0,-208.699966,2883.15552,-1443.66992,1131.84729
1683738676158,0,0,0,0,-208.699966,2883.17871,-1443.66174,1131.95581
1683738676256,0,0,0,0,-208.699966,2882.99731,-1443.48376,1131.96655
1683738676358,0,0,0,0,-208.699966,2883.158,-1443.69116,1131.93335
1683738676457,0,0,0,0,-208.699966,2883.229,-1443.76355,1131.88269
1683738676559,0,0,0,0,-208.699966,2883.04541,-1443.50391,1131.978
1683738676655,0,0,0,0,-208.699966,2883.22583,-1443.75635,1131.905
1683738676756,0,0,0,0,-208.699966,2883.04956,-1443.59656,1131.945
1683738676858,0,0,0,0,-208.699966,2883.08276,-1443.50562,1132.05164
1683738676956,0,0,0,0,-208.699966,2883.21973,-1443.70508,1131.955
1683738677057,0,0,0,0,-208.699966,2883.04053,-1443.474,1132.01416
1683738677160,0,0,0,0,-208.699966,2883.00244,-1443.49036,1132.0011
1683738677259,0,0,0,0,-208.699966,2883.09766,-1443.577,1131.94287
1683738677360,0,0,0,0,-208.699966,2883.11377,-1443.55273,1132.01123
1683738677459,0,0,0,0,-208.699966,2883.11523,-1443.62781,1131.90625
1683738677556,0,0,0,0,-208.699966,2882.925,-1443.46118,1131.93713
1683738677655,0,0,0,0,-208.699966,2883.172,-1443.67993,1131.91357
1683738677762,0,0,0,0,-208.699966,2883.31079,-1443.85437,1131.81555
1683738677863,0,0,0,0,-208.699966,2883.122,-1443.6748,1131.95837
1683738677959,0,0,0,0,-208.699966,2883.08423,-1443.60779,1131.93372
1683738678059,0,0,0,0,-208.699966,2883.15015,-1443.73071,1131.8678
1683738678162,0,0,0,0,-208.699966,2883.02344,-1443.56152,1131.9342
1683738678262,0,0,0,0,-208.699966,2882.91919,-1443.45361,1132.032
1683738678362,0,0,0,0,-208.699966,2883.15332,-1443.61462,1131.91626
1683738678460,0,0,0,0,-208.699966,2883.039,-1443.60974,1131.943
1683738678563,0,0,0,0,-208.699966,2883.05225,-1443.41357,1132.05542
1683738678656,0,0,0,0,-208.699966,2882.96582,-1443.39685,1131.99585
1683738678758,0,0,0,0,-208.699966,2882.94043,-1443.44849,1132.00159
1683738678859,0,0,0,0,-208.699966,2882.9353,-1443.45007,1131.94324
1683738678960,0,0,0,0,-208.699966,2883.111,-1443.6936,1131.91711
1683738679058,0,0,0,0,-208.699966,2883.05518,-1443.54333,1131.96692
1683738679162,0,0,0,0,-208.699966,2882.928,-1443.351,1131.98792
1683738679261,0,0,0,0,-208.699966,2883.01587,-1443.5155,1131.97461
1683738679359,0,0,0,0,-208.699966,2882.95,-1443.49622,1131.97839
1683738679458,0,0,0,0,-208.699966,2883.11816,-1443.5957,1131.99438
1683738679559,0,0,0,0,-208.699966,2882.99878,-1443.48523,1132.04578
1683738679661,0,0,0,0,-208.699966,2883.00586,-1443.60059,1131.992
1683738679757,0,0,0,0,-208.699966,2882.98633,-1443.52161,1131.88281
1683738679859,0,0,0,0,-208.699966,2882.86865,-1443.3053,1132.069
1683738679957,0,0,0,0,-208.699966,2883.05859,-1443.54883,1131.97046
1683738680059,0,0,0,0,-208.699966,2883.143,-1443.66931,1131.95227
1683738680158,0,0,0,0,-208.699966,2883.083,-1443.567,1131.92615
1683738680258,0,0,0,0,-208.699966,2883.018,-1443.53662,1131.91882
1683738680359,0,0,0,0,-208.699966,2883.13062,-1443.60779,1131.897
1683738680458,0,0,0,0,-208.699966,2883.22314,-1443.71362,1131.86914
1683738680558,0,0,0,0,-208.699966,2883.17554,-1443.695,1131.86829
1683738680660,0,0,0,0,-208.699966,2882.991,-1443.53308,1131.96387
1683738680760,0,0,0,0,-208.699966,2883.05737,-1443.59253,1131.971
1683738680858,0,0,0,0,-208.699966,2883.1665,-1443.70227,1131.88208
1683738680959,0,0,0,0,-208.699966,2882.99414,-1443.44946,1131.98
1683738681060,0,0,0,0,-208.699966,2883.056,-1443.61816,1131.92065
1683738681163,0,0,0,0,-208.699966,2883.23315,-1443.76636,1131.94006
1683738681262,0,0,0,0,-208.699966,2882.97925,-1443.43958,1132.01758
1683738681356,0,0,0,0,-208.699966,2882.95679,-1443.46021,1132.04517
1683738681457,0,0,0,0,-208.699966,2882.9458,-1443.44092,1131.961
1683738681559,0,0,0,0,-208.699966,2883.14,-1443.70752,1131.952
1683738681662,0,0,0,0,-208.699966,2882.91943,-1443.4679,1131.987
1683738681758,0,0,0,0,-208.699966,2882.85547,-1443.39417,1132.10889
1683738681858,0,0,0,0,-208.699966,2883.153,-1443.59827,1131.97278
1683738681960,0,0,0,0,-208.699966,2882.97949,-1443.54492,1132.01929
1683738682059,0,0,0,0,-208.699966,2883.11987,-1443.6377,1131.87122
1683738682158,0,0,0,0,-208.699966,2883.068,-1443.63464,1132.03149
1683738682257,0,0,0,0,-208.699966,2882.9585,-1443.38354,1132.06653
1683738682358,0,0,0,0,-208.699966,2883.099,-1443.568,1131.99011
1683738682460,0,0,0,0,-208.699966,2883.22559,-1443.68018,1131.93323
1683738682559,0,0,0,0,-208.699966,2883.04443,-1443.56433,1131.90149
1683738682669,0,0,0,0,-208.699966,2883.19434,-1443.66882,1131.94055
1683738682763,0,0,0,0,-208.699966,2883.15234,-1443.67334,1131.95154
1683738682861,0,0,0,0,-208.699966,2883.26733,-1443.78772,1131.93115
1683738682958,0,0,0,0,-208.699966,2883.10376,-1443.65833,1131.94568
1683738683058,0,0,0,0,-208.699966,2883.06934,-1443.52783,1132.02246
1683738683161,0,0,0,0,-208.699966,2883.00977,-1443.49243,1132.06152
1683738683261,0,0,0,0,-208.699966,2883.19922,-1443.73022,1131.87817
1683738683358,0,0,0,0,-208.699966,2883.245,-1443.76709,1131.91492
1683738683462,0,0,0,0,-208.699966,2883.04419,-1443.55847,1131.89917
1683738683561,0,0,0,0,-208.699966,2883.0083,-1443.51672,1131.97388
1683738683660,0,0,0,0,-208.699966,2883.04224,-1443.52771,1131.97314
