Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683739130259,0,0,0,0,-42.67328,-1.17974222,1.63953352,0.568098366
1683739130357,0,0,0,0,-42.53775,-1.17743826,1.63766944,0.556233346
1683739130456,0,0,0,0,-42.403656,-1.17168117,1.65867293,0.545417368
1683739130553,0,0,0,0,-42.2681274,-1.16378176,1.67665243,0.5427007
1683739130650,0,0,0,0,-42.1311646,-1.1557703,1.6763587,0.546776354
1683739130747,0,0,0,0,-41.99565,-1.15131688,1.65438426,0.553708
1683739130858,0,0,0,0,-41.8399658,-1.14924324,1.63074327,0.563822031
1683739130956,0,0,0,0,-41.7059021,-1.1468904,1.645094,0.572695255
1683739131054,0,0,0,0,-41.5718231,-1.13995528,1.667153,0.5741198
1683739131152,0,0,0,0,-41.4362946,-1.1340332,1.67669988,0.570189536
1683739131249,0,0,0,0,-41.2978973,-1.13025439,1.6586436,0.5623602
1683739131360,0,0,0,0,-41.14363,-1.128275,1.62944567,0.5519948
1683739131457,0,0,0,0,-41.0081177,-1.12596858,1.6407609,0.5434543
1683739131555,0,0,0,0,-40.87404,-1.11866522,1.66448438,0.540659
1683739131652,0,0,0,0,-40.73706,-1.11211193,1.67748868,0.5421518
1683739131749,0,0,0,0,-40.5986633,-1.10818529,1.66568649,0.547623
1683739131860,0,0,0,0,-40.4429626,-1.11048,1.63386226,0.556092858
1683739131958,0,0,0,0,-40.3045654,-1.118646,1.63585436,0.5634153
1683739132056,0,0,0,0,-40.1733856,-1.1232754,1.65570152,0.5656978
1683739132154,0,0,0,0,-40.0364227,-1.12594163,1.675643,0.558230639
1683739132251,0,0,0,0,-39.9008942,-1.12929487,1.67504346,0.549759
1683739132349,0,0,0,0,-39.76393,-1.13546693,1.65209115,0.5412535
1683739132459,0,0,0,0,-39.60968,-1.143215,1.63648069,0.5327117
1683739132556,0,0,0,0,-39.4741669,-1.14555144,1.6563741,0.5288243
1683739132655,0,0,0,0,-39.3415375,-1.14317846,1.68101168,0.534565032
1683739132753,0,0,0,0,-39.20601,-1.14218807,1.68063164,0.544170558
1683739132850,0,0,0,0,-39.06761,-1.14532578,1.65264094,0.5572648
1683739132960,0,0,0,0,-38.9133453,-1.15254414,1.63139057,0.57579273
1683739133058,0,0,0,0,-38.7778168,-1.15900981,1.65243256,0.591463745
1683739133156,0,0,0,0,-38.6451874,-1.15990019,1.67492282,0.594866633
1683739133253,0,0,0,0,-38.50966,-1.15831482,1.67883337,0.5919085
1683739133350,0,0,0,0,-38.37126,-1.15604877,1.65875793,0.5865672
1683739133447,0,0,0,0,-38.2371674,-1.156351,1.6361016,0.579536557
1683739133558,0,0,0,0,-38.0800323,-1.15917337,1.65305519,0.5734992
1683739133657,0,0,0,0,-37.9488373,-1.15748036,1.67817044,0.5737706
1683739133754,0,0,0,0,-37.8118744,-1.15501332,1.68843687,0.5805722
1683739133854,0,0,0,0,-37.6734619,-1.15530527,1.67122853,0.5877226
1683739133949,0,0,0,0,-37.5394,-1.15760219,1.637495,0.593723059
1683739134059,0,0,0,0,-37.3851471,-1.161282,1.646172,0.5981462
1683739134156,0,0,0,0,-37.2481842,-1.15637982,1.662275,0.5959607
1683739134255,0,0,0,0,-37.1155548,-1.14836788,1.6772126,0.5883865
1683739134354,0,0,0,0,-36.9771423,-1.1434468,1.6692102,0.581851244
1683739134451,0,0,0,0,-36.8416138,-1.14209151,1.64435792,0.575589
1683739134547,0,0,0,0,-36.7046661,-1.144793,1.64659011,0.570982337
1683739134658,0,0,0,0,-36.5532837,-1.14270175,1.66830635,0.5684546
1683739134757,0,0,0,0,-36.41922,-1.13901937,1.68805015,0.5687952
1683739134854,0,0,0,0,-36.2851563,-1.1360718,1.67988551,0.5722828
1683739134952,0,0,0,0,-36.1467438,-1.13365376,1.65436983,0.5777987
1683739135049,0,0,0,0,-36.00836,-1.13202977,1.64938951,0.5856746
1683739135161,0,0,0,0,-35.85553,-1.12932158,1.66974962,0.588139057
1683739135257,0,0,0,0,-35.7199554,-1.12450814,1.68455708,0.5832719
1683739135356,0,0,0,0,-35.58583,-1.12360072,1.68164611,0.576561
1683739135454,0,0,0,0,-35.4488373,-1.12790489,1.65560794,0.568256259
1683739135550,0,0,0,0,-35.3118134,-1.13420141,1.6397872,0.558955252
1683739135648,0,0,0,0,-35.1733551,-1.13645971,1.65813839,0.5549285
1683739135759,0,0,0,0,-35.0190277,-1.13273084,1.68420148,0.557869434
1683739135856,0,0,0,0,-34.88344,-1.12960279,1.683099,0.563868
1683739135955,0,0,0,0,-34.7493134,-1.129518,1.657034,0.5702828
1683739136053,0,0,0,0,-34.6137848,-1.12912285,1.6293807,0.57493335
1683739136150,0,0,0,0,-34.4753876,-1.12784743,1.64726877,0.5780708
1683739136260,0,0,0,0,-34.3196869,-1.12134516,1.67265415,0.579543
1683739136357,0,0,0,0,-34.1841736,-1.113693,1.67719924,0.5764412
1683739136456,0,0,0,0,-34.0515442,-1.10894191,1.65744042,0.571181059
1683739136554,0,0,0,0,-33.914566,-1.1093576,1.63485074,0.565682054
1683739136652,0,0,0,0,-33.7776031,-1.11287212,1.64152813,0.560161233
1683739136748,0,0,0,0,-33.6392059,-1.1112833,1.65772188,0.557131469
1683739136859,0,0,0,0,-33.48494,-1.10705984,1.67348325,0.5615466
1683739136956,0,0,0,0,-33.35086,-1.10530353,1.65868628,0.5686866
1683739137055,0,0,0,0,-33.21823,-1.10740435,1.620354,0.5789825
1683739137154,0,0,0,0,-33.0827026,-1.1135093,1.61725676,0.592007
1683739137250,0,0,0,0,-32.94574,-1.11431,1.633287,0.6034093
1683739137347,0,0,0,0,-32.8087921,-1.11164534,1.65445971,0.603045464
1683739137459,0,0,0,1,-32.6530762,-1.11076808,1.655344,0.593155444
1683739137556,0,0,0,1,-32.5189362,-1.11056685,1.62818742,0.581309259
1683739137655,0,0,0,1,-32.3804932,-1.11268187,1.61797225,0.5683163
1683739137751,0,0,0,1,-32.2478027,-1.11297369,1.640519,0.5582879
1683739137849,0,0,0,1,-32.11084,-1.10866964,1.66718221,0.55335176
1683739137959,0,0,0,1,-31.9551544,-1.103705,1.66679585,0.5574949
1683739138057,0,0,0,1,-31.8196411,-1.10235739,1.64338291,0.565618455
1683739138155,0,0,0,1,-31.6855621,-1.10407019,1.62730408,0.5772172
1683739138253,0,0,0,1,-31.548584,-1.10446084,1.65412617,0.586847246
1683739138351,0,0,0,1,-31.41304,-1.09878647,1.68281591,0.5895677
1683739138448,0,0,0,1,-31.2760925,-1.09463692,1.68919,0.5880132
1683739138558,0,0,0,1,-31.1203918,-1.095349,1.66056192,0.5827587
1683739138656,0,0,0,1,-30.983429,-1.10058773,1.63703752,0.57447964
1683739138755,0,0,0,1,-30.8507843,-1.10453725,1.65190339,0.567439
1683739138852,0,0,0,1,-30.7152557,-1.1029433,1.67150843,0.5656925
1683739138949,0,0,0,1,-30.5782928,-1.09873807,1.68296516,0.570179343
1683739139060,0,0,0,1,-30.42546,-1.09697449,1.66775215,0.5768038
1683739139159,0,0,0,1,-30.2885132,-1.100594,1.64132416,0.581187844
1683739139256,0,0,0,1,-30.1530151,-1.10835326,1.64995289,0.5895694
1683739139355,0,0,0,1,-30.0175018,-1.1110692,1.66924989,0.592614651
1683739139453,0,0,0,1,-29.881958,-1.11064923,1.68449926,0.585961938
1683739139597,0,0,0,1,-29.6714478,-1.1096884,1.6665386,0.571121752
1683739139661,0,0,0,1,-29.5835114,-1.11064887,1.64888155,0.5656077
1683739139758,0,0,0,1,-29.4465485,-1.11414969,1.64437711,0.558443367
1683739139856,0,0,0,1,-29.31247,-1.11245859,1.66146755,0.5550996
1683739139953,0,0,0,1,-29.17839,-1.10808921,1.68094432,0.557948
1683739140050,0,0,0,1,-29.0414276,-1.10309863,1.6814065,0.566623867
1683739140159,0,0,0,1,-28.8885956,-1.100517,1.65393639,0.5773752
1683739140257,0,0,0,1,-28.7530823,-1.10129762,1.643103,0.5872474
1683739140356,0,0,0,1,-28.6204376,-1.10232937,1.66562855,0.594587
1683739140453,0,0,0,1,-28.4863586,-1.10060644,1.68430316,0.5940381
1683739140551,0,0,0,1,-28.349411,-1.09835279,1.6855284,0.5897889
1683739140647,0,0,0,1,-28.2124634,-1.09896123,1.66349113,0.582998753
1683739140758,0,0,0,1,-28.0582123,-1.10220361,1.63484728,0.57094574
1683739140857,0,0,0,1,-27.9241486,-1.105889,1.65066576,0.5588779
1683739140955,0,0,0,1,-27.7886353,-1.103955,1.6756531,0.5563041
1683739141051,0,0,0,1,-27.654541,-1.10051966,1.68276417,0.559795
1683739141149,0,0,0,1,-27.5175934,-1.09926927,1.66167653,0.56501013
1683739141259,0,0,0,1,-27.3633423,-1.10223663,1.63030255,0.5736637
1683739141357,0,0,0,1,-27.22638,-1.10725141,1.64603877,0.5827072
1683739141456,0,0,0,1,-27.09375,-1.10444963,1.665163,0.5850643
1683739141553,0,0,0,1,-26.9582367,-1.09873509,1.67839694,0.58090657
1683739141651,0,0,0,1,-26.8227234,-1.092998,1.67107272,0.5735723
1683739141748,0,0,0,1,-26.68431,-1.09027636,1.64532137,0.5656923
1683739141858,0,0,0,1,-26.53151,-1.09054661,1.6466186,0.5569018
1683739141959,0,0,0,1,-26.3931122,-1.08501565,1.6671617,0.5533385
1683739142056,0,0,0,1,-26.2589874,-1.07753313,1.68450093,0.5580669
1683739142153,0,0,0,1,-26.1248627,-1.07274759,1.676632,0.5639233
1683739142249,0,0,0,1,-25.9879,-1.07144642,1.64866912,0.569499433
1683739142360,0,0,0,1,-25.8336487,-1.0726372,1.63410747,0.578753233
1683739142457,0,0,0,1,-25.6981354,-1.070299,1.652307,0.5839473
1683739142556,0,0,0,1,-25.565506,-1.06491768,1.67732692,0.5822458
1683739142654,0,0,0,1,-25.4285278,-1.05942678,1.68076956,0.576039553
1683739142750,0,0,0,1,-25.29158,-1.0558033,1.65714359,0.5687617
1683739142849,0,0,0,1,-25.1560516,-1.0540837,1.63423169,0.5616232
1683739142959,0,0,0,1,-25.00325,-1.052428,1.65569031,0.5553977
1683739143056,0,0,0,1,-24.8677521,-1.0466702,1.67303014,0.5555092
1683739143155,0,0,0,1,-24.7322388,-1.03936183,1.67605734,0.561089158
1683739143253,0,0,0,1,-24.59526,-1.0356729,1.6622026,0.5669579
1683739143349,0,0,0,1,-24.4582977,-1.03313661,1.63372469,0.574195266
1683739143460,0,0,0,1,-24.305481,-1.03334522,1.64317727,0.581003
1683739143557,0,0,0,1,-24.1699677,-1.02797425,1.65967155,0.5795586
1683739143655,0,0,0,1,-24.0387878,-1.02231324,1.67196167,0.572325349
1683739143753,0,0,0,1,-23.9033356,-1.01822269,1.661796,0.5658211
1683739143851,0,0,0,1,-23.76793,-1.01425314,1.63399172,0.559939265
1683739143961,0,0,0,1,-23.6152344,-1.01094151,1.63157952,0.554305553
1683739144058,0,0,0,1,-23.4812775,-1.00270164,1.65146077,0.552436769
1683739144157,0,0,0,1,-23.34877,-0.993057132,1.67291307,0.556306362
1683739144255,0,0,0,1,-23.21347,-0.9849248,1.66238832,0.5624457
1683739144352,0,0,0,1,-23.0768433,-0.979618132,1.63263369,0.5693832
1683739144449,0,0,0,1,-22.941803,-0.978189468,1.62641287,0.578583837
1683739144560,0,0,0,1,-22.7895355,-0.9734964,1.6448648,0.5866781
1683739144652,0,1,0,0,-22.66896,-0.9661339,1.6571641,0.5868071
1683739144755,0,1,0,0,-22.521286,-0.9581555,1.64854658,0.580358446
1683739144853,0,1,0,0,-22.38681,-0.955988348,1.62742436,0.574253559
1683739144951,0,1,0,0,-22.2525787,-0.9573803,1.60812,0.5670991
1683739145061,0,1,0,0,-22.0998383,-0.9580891,1.62208509,0.55955106
1683739145158,0,1,0,0,-21.9670715,-0.9540905,1.64816868,0.5595176
1683739145257,0,1,0,0,-21.834549,-0.9493922,1.65757465,0.5668517
1683739145571,0,1,0,0,-21.4096832,-0.956291854,1.63816464,0.600265
1683739145592,0,1,0,0,-21.3615265,-0.956329465,1.64152372,0.601408064
1683739145606,0,1,0,0,-21.3317719,-0.9565076,1.64586222,0.602162242
1683739145659,0,1,0,0,-21.26239,-0.957164347,1.657545,0.6020583
1683739145756,0,1,0,0,-21.1295319,-0.9574427,1.66462171,0.5957617
1683739145855,0,1,0,0,-20.9998627,-0.9597258,1.65046144,0.5854223
1683739145953,0,1,0,0,-20.8674011,-0.965032935,1.63324285,0.5733682
1683739146051,0,1,0,0,-20.73352,-0.973294735,1.6490736,0.562574148
1683739146161,0,1,0,0,-20.57988,-0.9725712,1.67225111,0.5603743
1683739146258,0,1,0,0,-20.4473877,-0.9708635,1.68561339,0.5624587
1683739146356,0,1,0,0,-20.3178864,-0.971819758,1.669843,0.565274537
1683739146455,0,1,0,0,-20.1871643,-0.974585652,1.63652718,0.5688364
1683739146553,0,1,0,0,-20.0550232,-0.978276551,1.63781881,0.5725551
1683739146649,0,1,0,0,-19.9200745,-0.9759213,1.657942,0.575080454
1683739146759,0,1,0,0,-19.77118,-0.973557532,1.67674339,0.571163237
1683739146857,0,1,0,0,-19.6379242,-0.97530216,1.66394234,0.5641654
1683739146956,0,1,0,0,-19.5090027,-0.980310857,1.6387614,0.556015134
1683739147055,0,1,0,0,-19.3786621,-0.9859105,1.64121068,0.548272848
1683739147150,0,1,0,0,-19.2455139,-0.988281965,1.66079414,0.5431477
1683739147261,0,1,0,0,-19.09697,-0.9889304,1.68000078,0.5419529
1683739147358,0,1,0,0,-18.9653625,-0.9879301,1.674422,0.5439924
1683739147456,0,1,0,0,-18.8324738,-0.983780444,1.64367664,0.549819469
1683739147555,0,1,0,0,-18.7037964,-0.980228543,1.634682,0.559369862
1683739147653,0,1,0,0,-18.569519,-0.973901868,1.64818883,0.564284742
1683739147749,0,1,0,0,-18.4353333,-0.963487566,1.66590738,0.563918054
1683739147860,0,1,0,0,-18.287384,-0.952686,1.66192341,0.5591871
1683739147957,0,1,0,0,-18.1563416,-0.9464255,1.63987148,0.551957
1683739148056,0,1,0,0,-18.0269165,-0.942809939,1.62717223,0.542148769
1683739148154,0,1,0,0,-17.8947144,-0.940762162,1.64795041,0.534007132
1683739148251,0,1,0,0,-17.7624969,-0.9332941,1.66545463,0.530479431
1683739148361,0,1,0,0,-17.6139221,-0.92270875,1.66492665,0.5323836
1683739148458,0,1,0,0,-17.4839172,-0.9140549,1.64676809,0.5379868
1683739148556,0,1,0,0,-17.3531342,-0.9067863,1.62202454,0.546549141
1683739148655,0,1,0,0,-17.2283783,-0.9037549,1.62994182,0.556786954
1683739148751,0,1,0,0,-17.0995026,-0.896071434,1.64052832,0.563766837
1683739148848,0,1,0,0,-16.9685669,-0.885270953,1.65011609,0.563372433
1683739148959,0,1,0,0,-16.8249969,-0.870943666,1.64268124,0.557311058
1683739149057,0,1,0,0,-16.6977539,-0.858074963,1.62204587,0.5504133
1683739149156,0,1,0,0,-16.5729675,-0.846289,1.613378,0.5420297
1683739149253,0,1,0,0,-16.45082,-0.8356805,1.63314724,0.534967065
1683739149350,0,1,0,0,-16.3246918,-0.819691837,1.65176189,0.5328978
1683739149461,0,1,0,0,-16.1850433,-0.8024725,1.657961,0.5366033
1683739149558,0,1,0,0,-16.0641632,-0.78859365,1.64895058,0.5412932
1683739149657,0,1,0,0,-15.9497833,-0.7774884,1.63138056,0.547078669
1683739149754,0,1,0,0,-15.8346252,-0.771910548,1.64377415,0.555489242
1683739149852,0,1,0,0,-15.7219086,-0.7648242,1.6588093,0.5620808
1683739149949,0,1,0,0,-15.61084,-0.7597606,1.66982746,0.564111
1683739150060,0,1,0,0,-15.4886322,-0.7555579,1.6631974,0.5604116
1683739150157,0,1,0,0,-15.38327,-0.7534576,1.644818,0.553695142
1683739150256,0,1,0,0,-15.2801361,-0.752037764,1.64832115,0.544164538
1683739150355,0,1,0,0,-15.1747894,-0.7436922,1.66109514,0.536262453
1683739150450,0,1,0,0,-15.0726166,-0.7332732,1.66760433,0.534395158
1683739150560,0,1,0,0,-14.9614868,-0.719951034,1.67370939,0.537973464
1683739150658,0,1,0,0,-14.8681793,-0.7085684,1.67206621,0.5460223
1683739150756,0,1,0,0,-14.777832,-0.6946964,1.65082181,0.554108143
1683739150855,0,1,0,0,-14.6980743,-0.6819906,1.6536963,0.5638163
1683739150951,0,1,0,0,-14.6136932,-0.6679527,1.659773,0.572669268
1683739151049,0,1,0,0,-14.5417175,-0.647543669,1.660889,0.579242945
1683739151160,0,1,0,0,-14.4689636,-0.624382854,1.66574943,0.579250753
1683739151257,0,1,0,0,-14.4150085,-0.610102236,1.66740692,0.575355053
1683739151356,0,1,0,0,-14.3712769,-0.6018577,1.66318488,0.569477856
1683739151453,0,1,0,0,-14.3379364,-0.5971028,1.66115558,0.5611884
1683739151550,0,1,0,0,-14.30423,-0.596072555,1.67004931,0.5466573
1683739151661,0,1,0,0,-14.2662506,-0.5968019,1.66948748,0.5344083
1683739151749,0,1,0,0,-14.2374878,-0.5998941,1.66344261,0.530225337
1683739151857,0,1,0,0,-14.2108765,-0.6087338,1.65069222,0.5287005
1683739151955,0,1,0,0,-14.1986542,-0.6141751,1.63418639,0.5267406
1683739152052,0,1,0,0,-14.1958923,-0.615013957,1.61491561,0.5230296
1683739152149,0,1,0,0,-14.1954651,-0.6189395,1.60848141,0.517795742
1683739152260,0,1,0,0,-14.1950073,-0.6216212,1.60286736,0.51284
1683739152357,0,1,0,0,-14.1945953,-0.62422806,1.59251165,0.508110762
1683739152455,0,1,0,0,-14.1941986,-0.6327389,1.59108877,0.5108363
1683739152553,0,1,0,0,-14.1938019,-0.6468101,1.597367,0.521649
1683739152650,0,1,0,0,-14.19339,-0.6660478,1.60404813,0.5354011
1683739152761,0,1,0,0,-14.1929474,-0.68662405,1.60456669,0.5473838
1683739152858,0,1,0,0,-14.1925507,-0.7108117,1.60633779,0.554142058
1683739152957,0,1,0,0,-14.1921539,-0.738851845,1.60058308,0.5594992
1683739153055,0,1,0,0,-14.1917572,-0.7795538,1.60444939,0.5661548
1683739153152,0,1,0,0,-14.1913452,-0.827312231,1.61154127,0.5735048
1683739153249,0,1,0,0,-14.190918,-0.8863172,1.61186063,0.580365837
1683739153359,0,1,0,0,-14.1904755,-0.9572339,1.61970055,0.585690856
1683739153456,0,1,0,0,-14.1900482,-1.00906074,1.62894857,0.584024847
1683739153556,0,1,0,0,-14.1896515,-1.05697322,1.64306676,0.58028245
1683739153653,0,1,0,0,-14.18927,-1.10027015,1.66088915,0.578264356
1683739153750,0,1,0,0,-14.1888428,-1.15141189,1.66973,0.5731091
1683739153861,0,1,0,0,-14.188385,-1.19324577,1.6536721,0.566185832
1683739153958,0,1,0,0,-14.1879883,-1.21504152,1.66309571,0.560828149
1683739154057,0,1,0,0,-14.187561,-1.23476,1.6805352,0.554679334
1683739154154,0,1,0,0,-14.1870728,-1.25374222,1.68238592,0.5454491
1683739154251,0,1,0,0,-14.1865082,-1.26322508,1.67922187,0.5439671
1683739154349,0,1,0,0,-14.1857147,-1.26804507,1.69147372,0.551822841
1683739154459,0,1,0,0,-14.1844635,-1.27389538,1.69700789,0.560370743
1683739154556,0,1,0,0,-14.1829681,-1.27442336,1.69164407,0.5632759
1683739154649,0,1,0,0,-14.1813354,-1.27503085,1.69275022,0.5653027
1683739154753,0,1,0,0,-14.1789551,-1.27706611,1.6934464,0.566692
1683739154850,0,1,0,0,-14.1766357,-1.27845049,1.681742,0.5637008
1683739154961,0,1,0,0,-14.1740265,-1.27950358,1.6739769,0.564187646
1683739155093,0,1,0,0,-14.1708221,-1.28497982,1.67449284,0.568257332
1683739155156,0,1,0,0,-14.1694183,-1.28975022,1.67256129,0.569048464
1683739155255,0,1,0,0,-14.1667633,-1.29655886,1.66967154,0.5699227
1683739155351,0,1,0,0,-14.1638336,-1.30320585,1.67022824,0.568728149
1683739155449,0,1,0,0,-14.1604767,-1.30979085,1.668907,0.5665758
1683739155560,0,1,0,0,-14.1562042,-1.3146745,1.66863179,0.563026369
1683739155656,0,1,0,0,-14.151886,-1.316069,1.66850543,0.559506059
1683739155755,0,1,0,0,-14.14711,-1.3149544,1.66878676,0.559068143
1683739155854,0,1,0,0,-14.1419678,-1.31335473,1.66918242,0.5585137
1683739155950,0,1,0,0,-14.1360474,-1.3116529,1.67319369,0.5576868
1683739156061,0,1,0,0,-14.12944,-1.310049,1.67704761,0.561548948
1683739156167,0,1,0,0,-14.1236572,-1.30715418,1.67210352,0.563601136
1683739156257,0,1,0,0,-14.1178741,-1.3042227,1.66993034,0.564357638
1683739156355,0,1,0,0,-14.1120148,-1.30267036,1.67312384,0.564308
1683739156453,0,1,0,0,-14.1061554,-1.30265355,1.67220318,0.5630202
1683739156549,0,1,0,0,-14.100174,-1.30379748,1.66908133,0.5636265
1683739156660,0,1,0,0,-14.093399,-1.30759656,1.66188085,0.563756466
1683739156757,0,1,0,0,-14.0875549,-1.31516325,1.65203273,0.5646684
1683739156855,0,1,0,0,-14.0817719,-1.32488537,1.646517,0.5687491
1683739156954,0,1,0,0,-14.0758514,-1.33212245,1.64094365,0.573966265
1683739157051,0,1,0,0,-14.069809,-1.33575344,1.63827956,0.5801019
1683739157161,0,1,0,0,-14.062439,-1.34440255,1.64339137,0.588027537
1683739157258,0,1,0,0,-14.055481,-1.35971212,1.6457653,0.596611261
1683739157356,0,1,0,0,-14.0479584,-1.37627792,1.64858711,0.6022945
1683739157454,0,1,0,0,-14.0396576,-1.39229715,1.65276062,0.6025289
1683739157551,0,1,0,0,-14.02977,-1.40806425,1.65170383,0.6010198
1683739157651,0,1,0,0,-14.0181885,-1.4268,1.65014768,0.6009604
1683739157759,0,1,0,0,-14.0041656,-1.44623184,1.651802,0.6029006
1683739157857,0,1,0,0,-13.9882813,-1.46559978,1.65299046,0.601353049
1683739157956,0,1,0,0,-13.9718933,-1.48486137,1.64885235,0.5968156
1683739158053,0,1,0,0,-13.9521484,-1.499479,1.64964974,0.589246154
1683739158150,0,1,0,0,-13.9284058,-1.51307333,1.65365791,0.5755663
1683739158261,0,1,0,0,-13.8961029,-1.53126514,1.65825677,0.56156987
1683739158358,0,1,0,0,-13.8621216,-1.54524982,1.65424275,0.552731156
1683739158457,0,1,0,0,-13.8241272,-1.5522052,1.65509677,0.5453278
1683739158554,0,1,0,0,-13.78035,-1.55740285,1.660256,0.5418292
1683739158651,0,1,0,0,-13.7300415,-1.55977285,1.6568439,0.5441883
1683739158749,0,1,0,0,-13.6723938,-1.55597627,1.64966309,0.5459202
1683739158859,0,1,0,0,-13.6011505,-1.54632437,1.65402842,0.5444229
1683739158956,0,1,0,0,-13.5392151,-1.53748786,1.65548921,0.5453306
1683739159055,0,1,0,0,-13.4779358,-1.52856553,1.64960277,0.5451376
1683739159153,0,1,0,0,-13.4153442,-1.51693022,1.65103936,0.535139441
1683739159250,0,1,0,0,-13.3514252,-1.50015044,1.64809227,0.517068148
1683739159360,0,1,0,0,-13.2795105,-1.478136,1.6387521,0.5066651
1683739159458,0,1,0,0,-13.2169037,-1.45592725,1.63397861,0.50165
1683739159556,0,1,0,0,-13.1549683,-1.433927,1.63985789,0.49705708
1683739159654,0,1,0,0,-13.0930328,-1.41525614,1.65684092,0.498469383
1683739159751,0,1,0,0,-13.030426,-1.39905024,1.666909,0.5046226
1683739159861,0,1,0,0,-12.9584961,-1.37978661,1.66885138,0.5171879
1683739159959,0,0,0,0,-12.8952332,-1.36211169,1.67166221,0.5301618
1683739160056,0,0,0,0,-12.8326263,-1.34595263,1.67054462,0.5408769
1683739160156,0,0,0,0,-12.771347,-1.334157,1.66340029,0.5504117
1683739160253,0,0,0,0,-12.7080688,-1.327058,1.65762258,0.559376061
1683739160350,0,0,0,0,-12.6448669,-1.32232785,1.66211724,0.570049167
1683739160460,0,0,0,0,-12.5721741,-1.3196491,1.66895771,0.579261839
1683739160558,0,0,0,0,-12.5068207,-1.3178407,1.66634917,0.5815358
1683739160656,0,0,0,0,-12.4435272,-1.315775,1.66916728,0.578877866
1683739160754,0,0,0,0,-12.3781738,-1.31473446,1.6715039,0.5707769
1683739160851,0,0,0,0,-12.31282,-1.3169831,1.66818953,0.5629517
1683739160963,0,0,0,0,-12.2384644,-1.3230927,1.66035223,0.5549072
1683739161060,0,0,0,0,-12.1733246,-1.32834661,1.66109312,0.546240151
1683739161157,0,0,0,0,-12.1063232,-1.33174872,1.68018532,0.5409464
1683739161256,0,0,0,0,-12.0407257,-1.3322,1.6809839,0.542086
1683739161354,0,0,0,0,-11.9717407,-1.336414,1.68300486,0.5456565
1683739161451,0,0,0,0,-11.9040222,-1.3432492,1.68089557,0.5519677
1683739161561,0,0,0,0,-11.8276215,-1.35440969,1.66883636,0.561106
1683739161659,0,0,0,0,-11.75975,-1.36498046,1.65431631,0.569344759
1683739161757,0,0,0,0,-11.69252,-1.37589848,1.66546607,0.578964651
1683739161855,0,0,0,0,-11.6231079,-1.38340664,1.66635919,0.587827563
1683739161952,0,0,0,0,-11.5516815,-1.39109588,1.66560328,0.5928161
1683739162050,0,0,0,0,-11.4787445,-1.39919472,1.66603267,0.592342257
1683739162160,0,0,0,0,-11.3982086,-1.41024172,1.658754,0.588555038
1683739162250,0,0,0,0,-11.3322449,-1.41889763,1.64791226,0.58565706
1683739162356,0,0,0,0,-11.2503662,-1.42779112,1.656721,0.582516253
1683739162454,0,0,0,0,-11.1724548,-1.43396473,1.66982222,0.5797035
1683739162551,0,0,0,0,-11.0935364,-1.43959939,1.67473459,0.581085443
1683739162662,0,0,0,0,-10.9978333,-1.44574392,1.67235041,0.5862827
1683739162759,0,0,0,0,-10.9152985,-1.45380878,1.66460264,0.592374563
1683739162857,0,0,0,0,-10.8318787,-1.46069145,1.64918327,0.597955
1683739162955,0,0,0,0,-10.7496033,-1.46583164,1.66095042,0.6075934
1683739163052,0,0,0,0,-10.6596375,-1.46379507,1.66581833,0.614556551
1683739163149,0,0,0,0,-10.5696869,-1.45997214,1.66730893,0.616301835
1683739163260,0,0,0,0,-10.4683533,-1.4534111,1.6651752,0.6108431
1683739163357,0,0,0,0,-10.38028,-1.4484092,1.65936816,0.6026751
1683739163455,0,0,0,0,-10.2931519,-1.44498861,1.64824843,0.5936766
1683739163553,0,0,0,0,-10.2041321,-1.43759739,1.65173221,0.585212946
1683739163650,0,0,0,0,-10.11145,-1.4227407,1.67421639,0.573628068
1683739163760,0,0,0,0,-10.0041351,-1.40489721,1.68659973,0.568683267
1683739163857,0,0,0,0,-9.910492,-1.389913,1.68320787,0.572477758
1683739163956,0,0,0,0,-9.82074,-1.38283658,1.67811048,0.5777383
1683739164054,0,0,0,0,-9.730011,-1.37870657,1.66253018,0.5841002
1683739164151,0,0,0,0,-9.638306,-1.37388277,1.65640163,0.5897744
1683739164261,0,0,0,0,-9.53067,-1.3679024,1.66930568,0.600234866
1683739164359,0,0,0,0,-9.436584,-1.35719669,1.6687336,0.6065677
1683739164456,0,0,0,0,-9.34248352,-1.34776318,1.6743778,0.6042064
1683739164555,0,0,0,0,-9.251358,-1.342511,1.67302167,0.5980597
1683739164654,0,0,0,0,-9.157272,-1.34062564,1.66218579,0.591841042
1683739164750,0,0,0,0,-9.063187,-1.3393116,1.6538204,0.5833128
1683739164876,0,0,0,0,-8.954269,-1.33770978,1.67304635,0.572087
1683739164958,0,0,0,0,-8.85939,-1.33861554,1.67809761,0.563515842
1683739165056,0,0,0,0,-8.764511,-1.34225678,1.67406166,0.553502142
1683739165155,0,0,0,0,-8.671646,-1.34947133,1.66373169,0.54657805
1683739165251,0,0,0,0,-8.57576,-1.35992551,1.648294,0.5458752
1683739165361,0,0,0,0,-8.464706,-1.37528777,1.64508653,0.5548963
1683739165460,0,0,0,0,-8.367584,-1.37813771,1.64999974,0.5542748
