Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683741570632,0,0,0,0,91.4056854,-0.9564606,1.67670763,0.5361036
1683741570729,0,0,0,0,91.56285,-0.946539164,1.68716359,0.5444224
1683741570829,0,0,0,0,91.71495,-0.9420424,1.660552,0.5587448
1683741570926,0,0,0,0,91.8685455,-0.94193536,1.62480247,0.575376868
1683741571022,0,0,0,0,92.03026,-0.9439755,1.63518143,0.58935976
1683741571223,0,0,0,0,92.35359,-0.9284469,1.683086,0.5948792
1683741571246,0,0,0,0,92.3882,-0.9257877,1.68165481,0.5918131
1683741571329,0,0,0,0,92.52983,-0.921558261,1.66374683,0.5820457
1683741571427,0,0,0,0,92.67775,-0.921652257,1.63170576,0.5700825
1683741571525,0,0,0,0,92.8336945,-0.9241161,1.62559879,0.5598031
1683741571621,0,0,0,0,92.98958,-0.9227694,1.64891291,0.5542681
1683741571732,0,0,0,0,93.1635,-0.916623056,1.68052161,0.5576674
1683741571833,0,0,0,0,93.3159,-0.9129388,1.67691207,0.5671171
1683741571927,0,0,0,0,93.4729462,-0.915303946,1.64148307,0.578338742
1683741572026,0,0,0,0,93.62303,-0.922959,1.61859858,0.590275049
1683741572122,0,0,0,0,93.7812958,-0.9281322,1.638964,0.593940854
1683741572233,0,0,0,0,93.95253,-0.926140547,1.66637588,0.5876785
1683741572329,0,0,0,0,94.1073151,-0.924476743,1.67344654,0.5786438
1683741572429,0,0,0,0,94.25523,-0.927565336,1.64671326,0.56607753
1683741572527,0,0,0,0,94.40944,-0.936328053,1.623303,0.552485764
1683741572623,0,0,0,0,94.5619659,-0.941604,1.63461,0.5415016
1683741572721,0,0,0,0,94.7129059,-0.940071,1.66482162,0.5399576
1683741572833,0,0,0,0,94.88808,-0.937965631,1.68648887,0.5503448
1683741572931,0,0,0,0,95.03706,-0.940569,1.66389334,0.560823
1683741573028,0,0,0,0,95.1875153,-0.948769,1.62636554,0.5715382
1683741573124,0,0,0,0,95.3395538,-0.9574657,1.63052547,0.5795946
1683741573222,0,0,0,0,95.49483,-0.9586531,1.65520525,0.582137465
1683741573321,0,0,0,0,95.6501,-0.9562017,1.676378,0.5749849
1683741573429,0,0,0,0,95.82295,-0.958493054,1.65809643,0.5617741
1683741573528,0,0,0,0,95.9745941,-0.96732235,1.62446368,0.552854359
1683741573626,0,0,0,0,96.1214142,-0.976987541,1.62717378,0.5471468
1683741573723,0,0,0,0,96.27467,-0.9775199,1.65843654,0.5480377
1683741573821,0,0,0,0,96.42799,-0.972038567,1.68840873,0.5568115
1683741573930,0,0,0,0,96.59898,-0.969747365,1.68241608,0.570845842
1683741574029,0,0,0,0,96.7505341,-0.976191163,1.64664,0.58297956
1683741574129,0,0,0,0,96.9020844,-0.986948252,1.62946177,0.5894602
1683741574225,0,0,0,0,97.05522,-0.992594,1.66210008,0.592739165
1683741574322,0,0,0,0,97.2068,-0.9909374,1.69672847,0.5900359
1683741574432,0,0,0,0,97.37929,-0.98907274,1.70177352,0.5799153
1683741574530,0,0,0,0,97.5291,-0.992751241,1.66936159,0.5701085
1683741574629,0,0,0,0,97.67729,-0.9995771,1.64337635,0.558686137
1683741574727,0,0,0,0,97.8254852,-1.0027535,1.65891981,0.545689166
1683741574824,0,0,0,0,97.98164,-0.998048544,1.67694831,0.5425009
1683741574920,0,0,0,0,98.13466,-0.9928334,1.68507385,0.549239159
1683741575031,0,0,0,0,98.30858,-0.9947501,1.65577137,0.5623169
1683741575129,0,0,0,0,98.45827,-1.00458491,1.62282526,0.5759618
1683741575227,0,0,0,0,98.60957,-1.01599419,1.63730943,0.589013636
1683741575326,0,0,0,0,98.76082,-1.01698637,1.66055429,0.591249168
1683741575422,0,0,0,0,98.9121246,-1.01807773,1.67644453,0.5841885
1683741575533,0,0,0,0,99.0843353,-1.02527225,1.65380847,0.57343626
1683741575629,0,0,0,0,99.23723,-1.03803849,1.61710632,0.562524736
1683741575729,0,0,0,0,99.38692,-1.05067945,1.61864936,0.5524034
1683741575826,0,0,0,0,99.53978,-1.04984772,1.64488363,0.5529334
1683741575923,0,0,0,0,99.69429,-1.04591858,1.664709,0.561015964
1683741576033,0,0,0,0,99.863266,-1.045506,1.64851391,0.5739365
1683741576131,0,0,0,0,100.016159,-1.05088913,1.61077917,0.5861087
1683741576229,0,0,0,0,100.161026,-1.0608542,1.60594916,0.5964166
1683741576327,0,0,0,0,100.310654,-1.06065989,1.63180923,0.5971801
1683741576425,0,0,0,0,100.465134,-1.05364919,1.65928686,0.588181138
1683741576678,0,0,0,0,100.867416,-1.05709124,1.60941446,0.556264639
1683741576701,0,0,0,0,100.897995,-1.05883682,1.60733676,0.5536706
1683741576727,0,0,0,0,100.955917,-1.06052506,1.60720682,0.550386846
1683741576827,0,0,0,0,101.099136,-1.0587554,1.63622582,0.5482403
1683741576925,0,0,0,0,101.252,-1.05164826,1.67138064,0.5571333
1683741577021,0,0,0,0,101.406479,-1.04797637,1.6790545,0.5701212
1683741577130,0,0,0,0,101.578629,-1.05106223,1.64357,0.586490035
1683741577230,0,0,0,0,101.725052,-1.06138885,1.614809,0.5986364
1683741577328,0,0,0,0,101.877945,-1.07017088,1.63687706,0.6016112
1683741577426,0,0,0,0,102.025986,-1.06735241,1.659802,0.5968139
1683741577523,0,0,0,0,102.18367,-1.06589878,1.66965389,0.588034868
1683741577632,0,0,0,0,102.352615,-1.07003284,1.64237392,0.5687219
1683741577730,0,0,0,0,102.505447,-1.07998443,1.61358333,0.5490188
1683741577829,0,0,0,0,102.656723,-1.08765268,1.62801933,0.5357924
1683741577927,0,0,0,0,102.804794,-1.08147812,1.65632892,0.535136461
1683741578024,0,0,0,0,102.954453,-1.07541323,1.67926216,0.541513443
1683741578121,0,0,0,0,103.108932,-1.0745095,1.66809213,0.5505987
1683741578241,0,0,0,0,103.2827,-1.08587766,1.62412965,0.5613249
1683741578331,0,0,0,0,103.430771,-1.09765387,1.62427557,0.567811549
1683741578429,0,0,0,0,103.582016,-1.0994029,1.65677834,0.5682111
1683741578526,0,0,0,0,103.733261,-1.09450555,1.69782293,0.557399035
1683741578624,0,0,0,0,103.887741,-1.09161937,1.69941592,0.5465145
1683741578722,0,0,0,0,104.040573,-1.09396529,1.66300654,0.5347745
1683741578831,0,0,0,0,104.211136,-1.09931672,1.63977885,0.5247675
1683741579111,0,0,0,0,104.367233,-1.09681189,1.65674531,0.5268512
1683741579131,0,0,0,0,104.685867,-1.07791638,1.69009984,0.5530385
1683741579152,0,0,0,0,104.716446,-1.07704115,1.68710017,0.5564218
1683741579221,0,0,0,0,104.827469,-1.07595992,1.66509092,0.5687971
1683741579332,0,0,0,0,105.001236,-1.08088744,1.62952232,0.5896072
1683741579429,0,0,0,0,105.152451,-1.085848,1.64493811,0.608038545
1683741579528,0,0,0,0,105.303696,-1.0817486,1.669252,0.614988148
1683741579625,0,0,0,0,105.454971,-1.07808733,1.68229473,0.607486963
1683741579724,0,0,0,0,105.609451,-1.08003855,1.6601125,0.5953028
1683741579833,0,0,0,0,105.7784,-1.0896647,1.62233484,0.580931067
1683741579995,0,0,0,0,106.032639,-1.09721434,1.64639878,0.567144454
1683741580029,0,0,0,0,106.093796,-1.09519255,1.6557796,0.5659269
1683741580131,0,0,0,0,106.240219,-1.09136665,1.67746615,0.567277
1683741580227,0,0,0,0,106.396255,-1.09244466,1.66463,0.574471533
1683741580326,0,0,0,0,106.5555,-1.098193,1.6276412,0.5847847
1683741580423,0,0,0,0,106.703537,-1.10712445,1.610172,0.59478116
1683741580664,0,0,0,0,107.070419,-1.09507167,1.671522,0.589873731
1683741580686,0,0,0,0,107.120316,-1.09362817,1.67129827,0.5865601
1683741580728,0,0,0,0,107.189529,-1.09283459,1.66601646,0.5814061
1683741580825,0,0,0,0,107.342422,-1.09611,1.63757288,0.568582356
1683741580922,0,0,0,0,107.49852,-1.10612988,1.61830747,0.5545988
1683741581031,0,0,0,0,107.673935,-1.11343789,1.6477195,0.5452285
1683741581130,0,0,0,0,107.823563,-1.11304045,1.67980981,0.548265338
1683741581229,0,0,0,0,107.97319,-1.11449707,1.68621945,0.5592671
1683741581328,0,0,0,0,108.126053,-1.12148976,1.6582489,0.57315433
1683741581426,0,0,0,0,108.278915,-1.13254678,1.62732768,0.5849449
1683741581521,0,0,0,0,108.430161,-1.1415863,1.63687789,0.593102634
1683741581631,0,0,0,0,108.603958,-1.13778532,1.66808534,0.589527667
1683741581731,0,0,0,0,108.753647,-1.13369322,1.68316853,0.579199731
1683741581972,0,0,0,0,109.136673,-1.15106678,1.61578238,0.550858
1683741581995,0,0,0,0,109.172073,-1.15327191,1.6151222,0.54851687
1683741582025,0,0,0,0,109.226791,-1.15646839,1.62044275,0.545547366
1683741582133,0,0,0,0,109.39415,-1.15799153,1.65034878,0.543313861
1683741582233,0,0,0,0,109.537338,-1.15229082,1.6790998,0.548486948
1683741582330,0,0,0,0,109.701492,-1.14881814,1.67333841,0.557319343
1683741582427,0,0,0,0,109.844742,-1.15173566,1.63670516,0.5671021
1683741582523,0,0,0,0,109.997635,-1.158466,1.61931026,0.577701747
1683741582623,0,0,0,0,110.148941,-1.15924573,1.63871217,0.5842889
1683741582732,0,0,0,0,110.3228,-1.146531,1.67502856,0.5784346
1683741582831,0,0,0,0,110.470871,-1.13933086,1.68219376,0.568221867
1683741582930,0,0,0,0,110.625381,-1.14027739,1.64929235,0.556816041
1683741583025,0,0,0,0,110.77504,-1.14746284,1.62441087,0.5488221
1683741583124,0,0,0,0,110.927963,-1.15023863,1.64213645,0.5447556
1683741583232,0,0,0,0,111.098557,-1.1427331,1.67942727,0.5451478
1683741583334,0,0,0,0,111.253067,-1.13585508,1.69813931,0.5523507
1683741583429,0,0,0,0,111.401169,-1.13378978,1.672699,0.565192759
1683741583527,0,0,0,0,111.554062,-1.140706,1.63626635,0.577466667
1683741583625,0,0,0,0,111.708572,-1.14903688,1.6380918,0.5878191
1683741583723,0,0,0,0,111.863113,-1.14670348,1.65925431,0.593487561
1683741583832,0,0,0,0,112.035355,-1.1398623,1.68156517,0.588373065
1683741583931,0,0,0,0,112.193161,-1.139953,1.6687876,0.5754695
1683741584029,0,0,0,0,112.336441,-1.14741492,1.6347158,0.556095243
1683741584127,0,0,0,0,112.489395,-1.15569067,1.62525535,0.538367748
1683741584223,0,0,0,0,112.642349,-1.15952969,1.65079737,0.526906133
1683741584324,0,0,0,0,112.795334,-1.15718746,1.67681825,0.5240958
1683741584431,0,0,0,0,112.965988,-1.15538347,1.67733848,0.53470093
1683741584530,0,0,0,0,113.11412,-1.159693,1.64310563,0.548318744
1683741584628,0,0,0,0,113.268692,-1.16767776,1.62021708,0.560857832
1683741584725,0,0,0,0,113.420059,-1.17343783,1.650716,0.5709507
1683741584835,0,0,0,0,113.592361,-1.17199552,1.6811372,0.568927467
1683741584923,0,0,0,0,113.727646,-1.17075825,1.68419373,0.559368253
1683741585030,0,0,0,0,113.899979,-1.17437363,1.65278208,0.5477
1683741585128,0,0,0,0,114.051376,-1.18205774,1.628125,0.5376326
1683741585226,0,0,0,0,114.202774,-1.18734145,1.65047,0.533460736
1683741585325,0,0,0,0,114.359024,-1.18414235,1.67667234,0.5385676
1683741585433,0,0,0,0,114.5298,-1.18037474,1.69417322,0.549445033
1683741585530,0,0,0,0,114.682846,-1.18208861,1.67431474,0.5615174
1683741585629,0,0,0,0,114.829453,-1.19158316,1.6396482,0.571512341
1683741585727,0,0,0,0,114.984207,-1.202567,1.64517212,0.5791889
1683741585825,0,0,0,0,115.139084,-1.2053467,1.66890609,0.5769022
1683741586010,0,0,0,0,115.424759,-1.207224,1.6748693,0.556107044
1683741586032,0,0,0,0,115.466721,-1.20838916,1.66868556,0.5535097
1683741586129,0,0,0,0,115.621689,-1.21714687,1.63144183,0.5422706
1683741586228,0,0,0,0,115.773483,-1.22760808,1.63070655,0.534366548
1683741586325,0,0,0,0,115.927078,-1.23079908,1.65822315,0.5337727
1683741586432,0,0,0,0,116.095261,-1.22845972,1.68958557,0.541409433
1683741586530,0,0,0,0,116.248947,-1.2289176,1.68047321,0.5545966
1683741586629,0,0,0,0,116.401016,-1.23570633,1.6433059,0.5721672
1683741586727,0,0,0,0,116.551682,-1.24611545,1.62772775,0.5861122
1683741586823,0,0,0,0,116.705826,-1.25096226,1.6525619,0.586070955
1683741586921,0,0,0,0,116.861954,-1.24884593,1.6827594,0.571851254
1683741587031,0,0,0,0,117.035965,-1.24958169,1.67779219,0.55266726
1683741587217,0,0,0,0,117.317307,-1.26324332,1.62234426,0.534945369
1683741587244,0,0,0,0,117.3629,-1.2646426,1.624582,0.534059465
1683741587328,0,0,0,0,117.503342,-1.26883972,1.65406489,0.531097
1683741587422,0,0,0,0,117.658859,-1.26611316,1.6811856,0.5374059
1683741587533,0,0,0,0,117.832474,-1.2638706,1.68632674,0.555902
1683741587630,0,0,0,0,117.988052,-1.2666539,1.65254915,0.5747789
1683741587729,0,0,0,0,118.138748,-1.27430153,1.620021,0.5884383
1683741587826,0,0,0,0,118.293106,-1.28346586,1.64230227,0.596508443
1683741587923,0,0,0,0,118.451187,-1.28465223,1.66813791,0.5966015
1683741588034,0,0,0,0,118.627518,-1.28513086,1.68010771,0.5876212
1683741588131,0,0,0,0,118.787369,-1.28941381,1.65208268,0.5761098
1683741588230,0,0,0,0,118.93898,-1.298254,1.62169933,0.5661934
1683741588328,0,0,0,0,119.092728,-1.30718422,1.63409388,0.559704661
1683741588425,0,0,0,0,119.247055,-1.30879879,1.66175926,0.5590157
1683741588652,0,0,0,0,119.624039,-1.31029725,1.64592409,0.5828316
1683741588677,0,0,0,0,119.657425,-1.31213856,1.631612,0.5868617
1683741588730,0,0,0,0,119.754227,-1.31663573,1.61186123,0.593111753
1683741588828,0,0,0,0,119.909988,-1.329903,1.61357665,0.601519
1683741588929,0,0,0,0,120.070053,-1.33758926,1.6356585,0.600304842
1683741589024,0,0,0,0,120.230087,-1.33680117,1.65343523,0.5913277
1683741589123,0,0,0,0,120.388412,-1.331548,1.62827647,0.5781008
1683741589231,0,0,0,0,120.56868,-1.33393669,1.58093691,0.566127956
1683741589329,0,0,0,0,120.729233,-1.33945847,1.5750277,0.5545756
1683741589428,0,0,0,0,120.88533,-1.32870388,1.59876454,0.552436
1683741589525,0,0,0,0,121.040421,-1.31685364,1.62317431,0.560152352
1683741589622,0,0,0,0,121.204056,-1.31074548,1.61503887,0.570379
1683741589732,0,0,0,0,121.38472,-1.31263149,1.57334375,0.5849991
1683741589830,0,0,0,0,121.544907,-1.3227731,1.56327724,0.598621845
1683741589962,0,0,0,0,121.746719,-1.31212723,1.60440338,0.6041652
1683741590025,0,0,0,0,121.861313,-1.301577,1.63031268,0.5994402
1683741590123,0,0,0,0,122.034012,-1.29158247,1.63349628,0.5917738
1683741590233,0,0,0,0,122.215286,-1.28718007,1.60153472,0.5836889
1683741590330,0,0,0,0,122.377731,-1.28646231,1.59405434,0.577630937
1683741590428,0,0,0,0,122.538742,-1.27904809,1.63125551,0.57329303
1683741590528,0,0,0,0,122.69664,-1.26597047,1.668271,0.572541356
1683741590625,0,0,0,0,122.857986,-1.2570051,1.675243,0.5757084
1683741590722,0,0,0,0,123.019333,-1.25330853,1.649684,0.5844466
1683741590833,0,0,0,0,123.2047,-1.25435865,1.622608,0.6002616
1683741590931,0,0,0,0,123.369583,-1.2506659,1.63835323,0.607215643
1683741591028,0,0,0,0,123.527786,-1.23752928,1.66811085,0.60142684
1683741591127,0,0,0,0,123.689438,-1.2253418,1.682595,0.5906444
1683741591224,0,0,0,0,123.856247,-1.21966171,1.66365576,0.5787627
1683741591338,0,0,0,0,124.03508,-1.21579659,1.63531947,0.561457157
1683741591431,0,0,0,0,124.20369,-1.21048,1.653725,0.5539276
1683741591529,0,0,0,0,124.363815,-1.19949937,1.68324971,0.55351305
1683741591628,0,0,0,0,124.52742,-1.18903327,1.69766736,0.5580759
1683741591725,0,0,0,0,124.685867,-1.18231463,1.67308986,0.567247
1683741591824,0,0,0,0,124.847733,-1.18100548,1.6416676,0.5777007
1683741591933,0,0,0,0,125.035477,-1.180474,1.647415,0.5843355
1683741592030,0,0,0,0,125.197372,-1.17413425,1.67123282,0.5787996
1683741592130,0,0,0,0,125.361008,-1.16724861,1.6860671,0.5660307
1683741592228,0,0,0,0,125.517715,-1.16541982,1.66232538,0.5510239
1683741592325,0,0,0,0,125.681351,-1.16633773,1.63254285,0.5373238
1683741592422,0,0,0,0,125.846725,-1.16643572,1.64278877,0.5257385
1683741592533,0,0,0,0,126.032791,-1.15933621,1.67764962,0.525645733
1683741593016,0,0,0,0,126.846237,-1.159005,1.66708982,0.568385
1683741593035,0,0,0,0,126.889328,-1.1587348,1.67034566,0.568084657
1683741593049,0,0,0,0,126.922073,-1.15812945,1.6769042,0.5672498
1683741593064,0,0,0,0,126.946213,-1.15778661,1.680004,0.5667523
1683741593130,0,0,0,0,127.053085,-1.1549753,1.69174778,0.5619007
1683741593230,0,0,0,0,127.215134,-1.15370178,1.67439055,0.5523263
1683741593327,0,0,0,0,127.378922,-1.15645528,1.63658345,0.5400195
1683741593426,0,0,0,0,127.540939,-1.15883744,1.63131976,0.531276166
1683741593521,0,0,0,0,127.702988,-1.15625966,1.65433323,0.5295619
1683741593632,0,0,0,0,127.887405,-1.14730489,1.68543351,0.5399384
1683741593731,0,0,0,0,128.040817,-1.14167476,1.67867744,0.55546397
1683741593828,0,0,0,0,128.208023,-1.14061439,1.63759589,0.570184767
1683741593927,0,0,0,0,128.368332,-1.141316,1.62090921,0.5830248
1683741594024,0,0,0,0,128.5338,-1.13728678,1.64450037,0.587641
1683741594135,0,0,0,0,128.718277,-1.12663627,1.67995882,0.58686763
1683741594334,0,0,0,0,129.057938,-1.1162982,1.636276,0.5716195
1683741594359,0,0,0,0,129.092422,-1.115411,1.62784922,0.5703096
1683741594427,0,0,0,0,129.214828,-1.11376011,1.62583029,0.5695356
1683741594525,0,0,0,0,129.375137,-1.10844862,1.65427434,0.5715295
1683741594622,0,0,0,0,129.5406,-1.09977734,1.68975687,0.5741835
1683741594732,0,0,0,0,129.725082,-1.09273148,1.69536769,0.583947659
1683741594830,0,0,0,0,129.88884,-1.092531,1.66311514,0.5955196
1683741594928,0,0,0,0,130.04744,-1.0972048,1.63943374,0.6037791
1683741595028,0,0,0,0,130.207748,-1.09860027,1.65927923,0.607325
1683741595124,0,0,0,0,130.374924,-1.09385276,1.68436,0.60310024
1683741595234,0,0,0,0,130.559341,-1.0886054,1.690182,0.5883669
1683741595331,0,0,0,0,130.723068,-1.08919036,1.65877461,0.572876453
1683741595429,0,0,0,0,130.881668,-1.09294343,1.63265657,0.5590178
1683741595527,0,0,0,0,131.038528,-1.09248865,1.65177488,0.5508298
1683741595624,0,0,0,0,131.202255,-1.08420479,1.6860168,0.5519605
1683741595724,0,0,0,0,131.369461,-1.075531,1.69447851,0.5580874
1683741595833,0,0,0,0,131.552139,-1.06988227,1.66163075,0.5728687
1683741595929,0,0,0,0,131.714188,-1.07215953,1.63204575,0.5877728
1683741596027,0,0,0,0,131.872757,-1.073342,1.64367712,0.595145941
1683741596124,0,0,0,0,132.036484,-1.06700933,1.66634035,0.5917996
1683741596222,0,0,0,0,132.20369,-1.0579114,1.685325,0.582053959
1683741596332,0,0,0,0,132.388138,-1.05331314,1.66380131,0.569767058
1683741596430,0,0,0,0,132.550217,-1.05535293,1.63185906,0.559686542
1683741596528,0,0,0,0,132.707047,-1.05889273,1.64505291,0.5548055
1683741596627,0,0,0,0,132.867325,-1.0562104,1.67288315,0.5581652
1683741596740,0,0,0,0,133.062119,-1.05263424,1.69376266,0.569658756
1683741596834,0,0,0,0,133.218979,-1.05212164,1.67242455,0.5828184
1683741596931,0,0,0,0,133.382736,-1.05592716,1.6337043,0.5968397
1683741597030,0,0,0,0,133.5482,-1.06253612,1.63559866,0.6117697
1683741597128,0,0,0,0,133.705063,-1.05796373,1.655974,0.6207886
1683741597224,0,0,0,0,133.865341,-1.04986036,1.67631555,0.6153804
1683741597324,0,0,0,0,134.029068,-1.04606771,1.66233659,0.6062334
1683741597432,0,0,0,0,134.210068,-1.04892635,1.62987375,0.591797
1683741597529,0,0,0,0,134.3738,-1.05249047,1.63370371,0.579108
1683741597629,0,0,0,0,134.532364,-1.04897952,1.67053711,0.575913966
1683741597727,0,0,0,0,134.694412,-1.04317153,1.69949293,0.581100643
1683741597824,0,0,0,0,134.854691,-1.04028559,1.6885221,0.5905521
1683741597934,0,0,0,0,135.039108,-1.04451525,1.64651752,0.6049706
1683741598022,0,0,0,0,135.182144,-1.04966736,1.63963842,0.6141518
1683741598129,0,0,0,0,135.370041,-1.04875958,1.67225,0.6181694
1683741598229,0,0,0,0,135.528641,-1.04171169,1.69997644,0.6131081
1683741598327,0,0,0,0,135.68895,-1.03602958,1.68349242,0.604021549
1683741598426,0,0,0,0,135.856125,-1.03629661,1.648533,0.5947216
1683741598634,0,0,0,0,136.200912,-1.03662086,1.65774035,0.5789794
1683741598649,0,0,0,0,136.244,-1.03518116,1.6632849,0.579269946
1683741598729,0,0,0,0,136.368118,-1.03014624,1.68636334,0.582288146
1683741598828,0,0,0,0,136.531845,-1.02665353,1.68156254,0.589402854
1683741598924,0,0,0,0,136.697281,-1.02967787,1.64846933,0.5975845
1683741599025,0,0,0,0,136.8593,-1.03766584,1.62549067,0.6069141
1683741599131,0,0,0,0,137.045456,-1.03745115,1.64705443,0.6093286
1683741599230,0,0,0,0,137.209213,-1.02915108,1.66954553,0.599609852
1683741599330,0,0,0,0,137.367752,-1.02626038,1.66277874,0.585261464
1683741599427,0,0,0,0,137.52977,-1.03213978,1.6311605,0.5706441
1683741599525,0,0,0,0,137.6952,-1.0419029,1.61874211,0.5564145
1683741599635,0,0,0,0,137.8762,-1.04695606,1.64844286,0.545438
1683741599731,0,0,0,0,138.038254,-1.04043031,1.67991853,0.5476035
1683741599829,0,0,0,0,138.200272,-1.03519928,1.67831361,0.5559093
1683741599927,0,0,0,0,138.360519,-1.03758335,1.64161885,0.568763
1683741600029,0,0,0,0,138.527634,-1.04832757,1.61810946,0.5827085
1683741600123,0,0,0,0,138.69133,-1.05618048,1.63457918,0.587040544
1683741600232,0,0,0,0,138.875687,-1.05436242,1.67057335,0.5751367
1683741600330,0,0,0,0,139.039383,-1.051666,1.68088138,0.5590975
1683741600428,0,0,0,0,139.197922,-1.05585194,1.65085125,0.5441463
1683741600526,0,0,0,0,139.361618,-1.06788743,1.61846054,0.5283291
1683741600623,0,0,0,0,139.525314,-1.07582057,1.626443,0.5183876
1683741600734,0,0,0,0,139.7097,-1.07110333,1.6572969,0.5254361
1683741600992,0,0,0,0,140.1491,-1.06138444,1.62939465,0.5716754
1683741601014,0,0,0,0,140.183548,-1.06166458,1.62243056,0.575102448
1683741601047,0,0,0,0,140.2249,-1.06294513,1.61441445,0.5811226
1683741601126,0,0,0,0,140.3731,-1.06459618,1.626661,0.58741194
1683741601222,0,0,0,0,140.540268,-1.06002784,1.65166736,0.584196448
1683741601332,0,0,0,0,140.722916,-1.05480206,1.67757821,0.5719402
1683741601429,0,0,0,0,140.886551,-1.05504727,1.66064525,0.56110847
1683741601530,0,0,0,0,141.04512,-1.06265974,1.6264993,0.550685465
1683741601626,0,0,0,0,141.208817,-1.06913769,1.6295712,0.5416939
1683741601724,0,0,0,0,141.372482,-1.06396484,1.65582013,0.54212147
1683741601833,0,0,0,0,141.558578,-1.0531733,1.68849635,0.550521851
1683741601931,0,0,0,0,141.722244,-1.04682243,1.67166221,0.56153667
1683741602028,0,0,0,0,141.882523,-1.048843,1.63177383,0.5734211
1683741602128,0,0,0,0,142.037613,-1.05343068,1.62470162,0.585482061
1683741602223,0,0,0,0,142.203049,-1.05082893,1.6508702,0.5905065
1683741602366,0,0,0,0,142.437363,-1.042224,1.68107677,0.582743943
1683741602431,0,0,0,0,142.551071,-1.04139578,1.6685704,0.576989949
1683741602529,0,0,0,0,142.712967,-1.04529583,1.6311897,0.5660103
1683741602628,0,0,0,0,142.881821,-1.05153954,1.62562776,0.5601713
1683741602725,0,0,0,0,143.038589,-1.04538381,1.66130567,0.562377632
1683741602822,0,0,0,0,143.2057,-1.03682172,1.70418167,0.5646066
1683741602933,0,0,0,0,143.386581,-1.03230083,1.70927119,0.572553158
1683741603029,0,0,0,0,143.550247,-1.03597426,1.6710372,0.5839335
1683741603128,0,0,0,0,143.708755,-1.04460716,1.650574,0.5961481
1683741603226,0,0,0,0,143.870712,-1.0466938,1.67351711,0.5998299
1683741603327,0,0,0,0,144.034348,-1.04159355,1.69928181,0.593773246
1683741603435,0,0,0,0,144.215225,-1.036106,1.697921,0.577893138
1683741603531,0,0,0,0,144.378891,-1.03815556,1.66328788,0.5607257
1683741603629,0,0,0,0,144.542557,-1.04560661,1.63550282,0.5415607
1683741603857,0,0,0,0,144.912949,-1.04831767,1.69000435,0.5415479
1683741603880,0,0,0,0,144.956009,-1.048161,1.69136,0.544104159
1683741603923,0,0,0,0,145.036972,-1.04825485,1.68843281,0.5498422
1683741604033,0,0,0,0,145.219559,-1.05441809,1.65137422,0.5674685
1683741604130,0,0,0,0,145.385,-1.06397891,1.6180644,0.582762837
1683741604230,0,0,0,0,145.538315,-1.06858027,1.63837957,0.5919651
1683741604328,0,0,0,0,145.707138,-1.06045628,1.67145491,0.589487255
1683741604425,0,0,0,0,145.874283,-1.05125713,1.68095553,0.580666363
1683741604534,0,0,0,0,146.058609,-1.04684436,1.64743352,0.566925645
1683741604632,0,0,0,0,146.2257,-1.04854345,1.62231886,0.5572263
1683741604729,0,0,0,0,146.384171,-1.05024564,1.642071,0.5471144
1683741604827,0,0,0,0,146.552963,-1.04337656,1.67472529,0.5460834
1683741604926,0,0,0,0,146.704544,-1.03654444,1.70085311,0.552209258
1683741605022,0,0,0,0,146.871628,-1.03450716,1.68912292,0.56119144
1683741605133,0,0,0,0,147.0508,-1.040198,1.65324807,0.5730341
1683741605229,0,0,0,0,147.212692,-1.0474906,1.65457,0.5818266
1683741605329,0,0,0,0,147.378036,-1.04497659,1.6783278,0.5823053
1683741605426,0,0,0,0,147.5348,-1.0395,1.69752729,0.575375557
1683741605524,0,0,0,0,147.700211,-1.03909326,1.68414474,0.565803468
1683741605634,0,0,0,0,147.8863,-1.04621065,1.64138567,0.5527987
1683741605730,0,0,0,0,148.046524,-1.05438793,1.63882852,0.5424881
1683741605831,0,0,0,0,148.206741,-1.054093,1.66907942,0.542320549
1683741605927,0,0,0,0,148.365219,-1.05001163,1.69956911,0.550654352
1683741606025,0,0,0,0,148.528885,-1.04845452,1.686775,0.5619605
1683741606121,0,0,0,0,148.690811,-1.05209684,1.651678,0.5733567
1683741606232,0,0,0,0,148.875137,-1.05625558,1.6331315,0.585959852
1683741606329,0,0,0,0,149.040543,-1.04852879,1.65817714,0.591997862
1683741606428,0,0,0,0,149.20076,-1.03597891,1.6887933,0.589655042
1683741606527,0,0,0,0,149.360977,-1.02612281,1.68023956,0.582073867
1683741606725,0,0,0,0,149.6848,-1.02747488,1.63246894,0.5632129
1683741606749,0,0,0,0,149.733047,-1.02794409,1.638092,0.561008751
1683741606830,0,0,0,0,149.88118,-1.02613962,1.66262639,0.554971755
1683741606929,0,0,0,0,150.044815,-1.02107954,1.69390523,0.5545964
1683741607029,0,0,0,0,150.2033,-1.01914787,1.69365489,0.5601713
1683741607127,0,0,0,0,150.36348,-1.02473927,1.660562,0.570647
1683741607221,0,0,0,0,150.527115,-1.0350951,1.63486755,0.5824614
1683741607332,0,0,0,0,150.71312,-1.04340374,1.65373147,0.5889237
1683741607431,0,0,0,0,150.8716,-1.03942275,1.68071687,0.583816
1683741607529,0,0,0,0,151.030045,-1.03480136,1.67979968,0.575359762
