Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658937653,0,0,0,1,50.31508,-1.08102107,1.5412668,0.5529895
1685658937750,0,0,0,1,50.4640656,-1.07931209,1.54432273,0.5638283
1685658937848,0,0,0,1,50.6114655,-1.08741271,1.52309215,0.5776125
1685658937959,0,0,0,1,50.7794037,-1.0972563,1.51511991,0.5824344
1685658938057,0,0,0,1,50.92833,-1.09618556,1.54310954,0.5886107
1685658938154,0,0,0,1,51.0788422,-1.09571564,1.576865,0.583125234
1685658938251,0,0,0,1,51.2277679,-1.10013413,1.57092679,0.5654187
1685658938349,0,0,0,1,51.3766937,-1.10919738,1.54073071,0.5355076
1685658938469,0,0,0,1,51.5478058,-1.11942482,1.52654243,0.503728569
1685658938558,0,0,0,1,51.69673,-1.11928856,1.5430001,0.503720641
1685658938657,0,0,0,1,51.84407,-1.12222934,1.55420351,0.5194211
1685658938753,0,0,0,1,51.9929962,-1.128694,1.540916,0.5402795
1685658938850,0,0,0,1,52.1434479,-1.13426077,1.52056789,0.5668311
1685658938948,0,0,0,1,52.29393,-1.13802588,1.53956127,0.581198156
1685658939058,0,0,0,1,52.4634552,-1.1334734,1.57028687,0.5773758
1685658939157,0,0,0,1,52.6091766,-1.13794076,1.57225549,0.561681747
1685658939254,0,0,0,1,52.7628632,-1.14649534,1.54996955,0.5382298
1685658939352,0,0,0,1,52.91179,-1.1469909,1.53140759,0.5085785
1685658939449,0,0,0,1,53.0591278,-1.1365279,1.55861378,0.497216046
1685658939560,0,0,0,1,53.2270355,-1.12329936,1.59233284,0.506342947
1685658939659,0,0,0,1,53.3743744,-1.12054563,1.58767474,0.527142
1685658939757,0,0,0,1,53.5233,-1.1142925,1.59057665,0.5589709
1685658939853,0,0,0,1,53.6738129,-1.10263562,1.59527183,0.58650136
1685658939951,0,0,0,1,53.82274,-1.09451962,1.61735761,0.6001459
1685658940048,0,0,0,1,53.9716339,-1.09491038,1.63408637,0.592182
1685658940159,0,0,0,1,54.14116,-1.10724986,1.60451341,0.5665375
1685658940257,0,0,0,1,54.29164,-1.12113726,1.56909156,0.531526744
1685658940356,0,0,0,1,54.440567,-1.1301204,1.56244946,0.505127847
1685658940452,0,0,0,1,54.5894928,-1.13181829,1.57094276,0.5079683
1685658940549,0,0,0,1,54.7383881,-1.13360822,1.567343,0.5270599
1685658940661,0,0,0,1,54.9063263,-1.14206219,1.546724,0.5569636
1685658940759,0,0,0,1,55.0552521,-1.147185,1.52574968,0.5886815
1685658940860,0,0,0,1,55.2215424,-1.14520025,1.53813922,0.6082993
1685658940954,0,0,0,1,55.3546,-1.1391964,1.56349576,0.607911646
1685658941051,0,0,0,1,55.5035248,-1.14075243,1.55928242,0.5963715
1685658941148,0,0,0,1,55.654007,-1.15296757,1.531269,0.5729039
1685658941259,0,0,0,1,55.8235321,-1.160808,1.5088073,0.535323739
1685658941358,0,0,0,1,55.97087,-1.15927458,1.53076339,0.518126965
1685658941456,0,0,0,1,56.1197968,-1.15351236,1.55987656,0.5286992
1685658941553,0,0,0,1,56.2671356,-1.15364,1.55925143,0.551196456
1685658941650,0,0,0,1,56.4191742,-1.15770185,1.53883338,0.583424449
1685658941761,0,0,0,1,56.5855255,-1.15613163,1.533894,0.6115258
1685658941859,0,0,0,1,56.7328644,-1.1485697,1.55568206,0.6177453
1685658941957,0,0,0,1,56.88176,-1.15083575,1.56448817,0.6049584
1685658942054,0,0,0,1,57.0322723,-1.163728,1.54371262,0.5824572
1685658942151,0,0,0,1,57.182785,-1.17464793,1.51139534,0.5468876
1685658942248,1,0,0,0,57.3348541,-1.17881715,1.51671255,0.5181428
1685658942360,1,0,0,0,57.5075531,-1.17101514,1.55230856,0.516786039
1685658942458,1,0,0,0,57.65486,-1.16994059,1.55380034,0.538558364
1685658942556,1,0,0,0,57.8037872,-1.184183,1.52906,0.5740917
1685658942653,1,0,0,0,57.952713,-1.19786859,1.51261365,0.6065445
1685658942751,1,0,0,0,58.1031647,-1.20381773,1.51996231,0.6346729
1685658942861,1,0,0,0,58.27266,-1.20087647,1.55557883,0.6436817
1685658942959,1,0,0,0,58.423172,-1.20584917,1.55209672,0.629785538
1685658943057,1,0,0,0,58.5720673,-1.22068644,1.52474153,0.597062767
1685658943155,1,0,0,0,58.72258,-1.224151,1.5071919,0.5654021
1685658943252,1,0,0,0,58.8730927,-1.21875024,1.530414,0.546228468
1685658943349,1,0,0,0,59.02513,-1.20880461,1.557519,0.550361633
1685658943460,1,0,0,0,59.1962433,-1.20904112,1.54392684,0.5683552
1685658943558,1,0,0,0,59.34352,-1.21584153,1.50850844,0.5920099
1685658943656,1,0,0,0,59.4940033,-1.2237767,1.50295079,0.614985943
1685658943754,1,0,0,0,59.64293,-1.22051668,1.5247407,0.622644663
1685658943850,1,0,0,0,59.79341,-1.22166014,1.54272914,0.6126784
1685658943962,1,0,0,0,59.96132,-1.23292625,1.51972663,0.586199343
1685658944059,1,0,0,0,60.11342,-1.2474041,1.49241447,0.5550289
1685658944157,1,0,0,0,60.2623138,-1.25111973,1.49714172,0.5318386
1685658944255,1,0,0,0,60.41121,-1.24213159,1.5282321,0.5332243
1685658944352,1,0,0,0,60.5601349,-1.23595321,1.54752541,0.549905956
1685658944449,1,0,0,0,60.70903,-1.2353822,1.53963339,0.578056335
1685658944560,1,0,0,0,60.8785248,-1.23172641,1.52212632,0.613384
1685658944659,1,0,0,0,61.0242767,-1.22580612,1.53136587,0.6322066
1685658944756,1,0,0,0,61.1716156,-1.21842647,1.55084109,0.6328895
1685658944854,1,0,0,0,61.3189545,-1.21889949,1.54633367,0.6176765
1685658944951,1,0,0,0,61.4694366,-1.22862053,1.52349162,0.5850549
1685658945048,1,0,0,0,61.61992,-1.23789,1.5078299,0.545749366
1685658945160,1,0,0,0,61.791,-1.24165523,1.53336692,0.527455747
1685658945258,1,0,0,0,61.9398651,-1.2384429,1.56118083,0.538602352
1685658945356,1,0,0,0,62.08876,-1.24049449,1.55162442,0.557331264
1685658945452,1,0,0,0,62.2392426,-1.25283742,1.5281384,0.578751
1685658945550,1,0,0,0,62.39131,-1.26192462,1.51148152,0.607680261
1685658945661,1,0,0,0,62.557663,-1.25591826,1.53809047,0.6243686
1685658945759,1,0,0,0,62.705,-1.25065947,1.56868315,0.6161551
1685658945857,1,0,0,0,62.85234,-1.249168,1.55120921,0.593958259
1685658945955,1,0,0,0,63.0028534,-1.2553407,1.52663922,0.564736843
1685658946051,1,0,0,0,63.1533661,-1.25925136,1.520156,0.540042
1685658946149,1,0,0,0,63.30388,-1.25210965,1.54502332,0.534080565
1685658946259,1,0,0,0,63.471817,-1.24496341,1.56405687,0.552517653
1685658946357,1,0,0,0,63.61757,-1.2487253,1.54637933,0.5800071
1685658946455,1,0,0,0,63.76808,-1.25709057,1.52330184,0.612758934
1685658946554,1,0,0,0,63.9138336,-1.2668674,1.5299499,0.6318473
1685658946650,1,0,0,0,64.06435,-1.26720643,1.55603111,0.628356457
1685658946760,1,0,0,0,64.23387,-1.27319658,1.56220508,0.606918
1685658946858,1,0,0,0,64.38124,-1.28683436,1.53479886,0.5799032
1685658946955,1,0,0,0,64.53972,-1.2988019,1.50686777,0.551295638
1685658947052,1,0,0,0,64.67757,-1.30775,1.52012432,0.533417344
1685658947149,1,0,0,0,64.82353,-1.30790246,1.558981,0.5450901
1685658947260,1,0,0,0,64.99492,-1.30908287,1.56081462,0.573283851
1685658947359,1,0,0,0,65.1425,-1.3134551,1.53574753,0.6072065
1685658947456,1,0,0,0,65.2917938,-1.31322491,1.52093518,0.6310599
1685658947554,1,0,0,0,65.44115,-1.30732679,1.53552783,0.631876647
1685658947650,1,0,0,0,65.59218,-1.30599678,1.55991626,0.612720132
1685658947761,1,0,0,0,65.76387,-1.31366539,1.54722786,0.5788999
1685658947858,1,0,0,0,65.9117,-1.32107472,1.51361322,0.5462107
1685658947957,1,0,0,0,66.061264,-1.32558739,1.51379442,0.5251544
1685658948054,1,0,0,0,66.21245,-1.31624436,1.53597689,0.5259861
1685658948151,1,0,0,0,66.3620453,-1.30741382,1.54697108,0.5397601
1685658948248,1,0,0,0,66.51164,-1.30714047,1.53249121,0.5635565
1685658948360,1,0,0,0,66.68352,-1.31330359,1.514042,0.5917163
1685658948458,1,0,0,0,66.83324,-1.31930113,1.52423394,0.60680604
1685658948557,1,0,0,0,66.98302,-1.32108188,1.548018,0.6021228
1685658948653,1,0,0,0,67.1344147,-1.32448518,1.54493165,0.5846544
1685658948750,1,0,0,0,67.28575,-1.33616912,1.515614,0.5541018
1685658948861,1,0,0,0,67.45628,-1.34725142,1.4946332,0.5188928
1685658948958,1,0,0,0,67.6078339,-1.351471,1.50218749,0.5085809
1685658949057,1,0,0,0,67.75801,-1.35803187,1.50735021,0.520315
1685658949154,1,0,0,0,67.90828,-1.37428856,1.49491954,0.5386412
1685658949251,1,0,0,0,68.06035,-1.3968401,1.47213233,0.5606595
1685658949348,1,0,0,0,68.21272,-1.41006136,1.46982193,0.5721418
1685658949460,1,0,0,0,68.38481,-1.41267455,1.49972856,0.5653544
1685658949560,1,0,0,0,68.53471,-1.4189409,1.50550354,0.551747739
1685658949655,1,0,0,0,68.68504,-1.43437183,1.48590958,0.536885
1685658949752,1,0,0,0,68.8390045,-1.444482,1.47134662,0.52528584
1685658949849,1,0,0,0,68.99202,-1.44541776,1.49157023,0.527907
1685658949960,1,0,0,0,69.16475,-1.43589556,1.526618,0.5515842
1685658950059,1,0,0,0,69.32008,-1.43110108,1.52424264,0.5771969
1685658950157,1,0,0,0,69.47264,-1.42984676,1.50203907,0.6017129
1685658950254,1,0,0,0,69.62773,-1.429267,1.50197124,0.607043266
1685658950350,1,0,0,0,69.7852,-1.42342758,1.52345419,0.5974269
1685658950461,1,0,0,0,69.963,-1.4203099,1.53326178,0.5772499
1685658950559,1,0,0,0,70.1208344,-1.42505789,1.51417339,0.5567494
1685658950657,1,0,0,0,70.27367,-1.42426956,1.4905107,0.539423764
1685658950755,1,0,0,0,70.4286346,-1.420956,1.50000429,0.5337771
1685658950852,1,0,0,0,70.58562,-1.41314638,1.51823318,0.5436307
1685658950949,1,0,0,0,70.7426,-1.40850329,1.51614022,0.559358239
1685658951060,1,0,0,0,70.92125,-1.40383255,1.49298334,0.582705
1685658951158,1,0,0,0,71.07695,-1.394139,1.4937433,0.5979375
1685658951256,1,0,0,0,71.23448,-1.38385522,1.51906955,0.5927016
1685658951353,1,0,0,0,71.39369,-1.379703,1.53113019,0.579880536
1685658951451,1,0,0,0,71.55122,-1.382242,1.5095154,0.5643345
1685658951562,1,0,0,0,71.72887,-1.38324964,1.48380423,0.5470411
1685658951659,1,0,0,0,71.8867,-1.3713336,1.49861312,0.541489244
1685658951757,1,0,0,0,72.0430145,-1.35312057,1.53121674,0.551114261
1685658951855,1,0,0,0,72.20097,-1.34126365,1.52788162,0.565796435
1685658951952,1,0,0,0,72.35893,-1.34379435,1.50752938,0.5807735
1685658952050,1,0,0,0,72.52025,-1.34744942,1.494422,0.5952781
1685658952160,1,0,0,0,72.69838,-1.34068763,1.51534986,0.5965221
1685658952259,1,0,0,0,72.85643,-1.33854222,1.53681254,0.582685053
1685658952356,1,0,0,0,73.01451,-1.34479856,1.51671576,0.558266342
1685658952454,1,0,0,0,73.17421,-1.35187554,1.48666751,0.529677331
1685658952551,1,0,0,0,73.33238,-1.35339892,1.48952818,0.5096759
1685658952662,1,0,0,0,73.51082,-1.33793783,1.53411925,0.5222288
1685658952759,1,0,0,0,73.67073,-1.32690763,1.54915166,0.5494802
1685658952857,1,0,0,0,73.8289948,-1.32372224,1.52832592,0.582414269
1685658952955,1,0,0,0,73.98558,-1.32592,1.51643836,0.6090634
1685658953053,1,0,0,0,74.14397,-1.32441878,1.52552688,0.614544153
1685658953181,1,0,0,0,74.36299,-1.32690287,1.54189956,0.595382869
1685658953261,1,0,0,0,74.4893951,-1.33432794,1.52122724,0.572277665
1685658953359,1,0,0,0,74.64613,-1.34522378,1.4872092,0.537376463
1685658953456,1,0,0,0,74.80458,-1.35559487,1.49055362,0.51281023
1685658953555,1,0,0,0,74.96144,-1.35755253,1.51432967,0.5141649
1685658953651,1,0,0,0,75.12175,-1.35680449,1.52580619,0.5323538
1685658953762,1,0,0,0,75.30229,-1.36186159,1.50911915,0.5607291
1685658953860,1,0,0,0,75.46092,-1.36835122,1.49372327,0.582684755
1685658953958,1,0,0,0,75.61809,-1.374197,1.49414706,0.58931905
1685658954055,1,0,0,0,75.77864,-1.379867,1.49860752,0.580861
1685658954154,1,0,0,0,75.93584,-1.3904742,1.48669553,0.5677441
1685658954250,1,0,0,0,76.09825,-1.3978101,1.4623965,0.5525946
1685658954361,1,0,0,0,76.2794342,-1.39445865,1.46894729,0.5454432
1685658954459,1,0,0,0,76.4387054,-1.384027,1.49871349,0.5512393
1685658954557,1,0,0,0,76.59801,-1.379866,1.50385487,0.563868165
1685658954656,1,0,0,0,76.75731,-1.38737547,1.48765659,0.5843371
1685658954751,1,0,0,0,76.9168243,-1.391736,1.47972775,0.6020413
1685658954849,1,0,0,0,77.0765839,-1.38930988,1.4995141,0.6054237
1685658954961,0,0,0,0,77.25859,-1.39099264,1.53213561,0.59447974
1685658955058,0,0,0,0,77.41701,-1.40044236,1.514723,0.5809575
1685658955157,0,0,0,0,77.57756,-1.41733444,1.48331368,0.5605377
1685658955255,0,0,0,0,77.74022,-1.428883,1.48430264,0.545504868
1685658955352,0,0,0,0,77.907,-1.42767441,1.51381135,0.547838
1685658955448,0,0,0,0,78.07225,-1.424803,1.52947056,0.563858747
1685658955560,0,0,0,0,78.258194,-1.42754424,1.51495528,0.586073458
1685658955658,0,0,0,0,78.4204254,-1.42216051,1.50477648,0.606069863
1685658955756,0,0,0,0,78.58336,-1.41003132,1.52421284,0.611758649
1685658955853,0,0,0,0,78.74495,-1.40498173,1.549869,0.601591468
1685658955949,0,0,0,0,78.91176,-1.40821147,1.54091585,0.5846172
1685658956052,0,0,0,0,79.07683,-1.40997624,1.51540947,0.5633617
1685658956160,0,0,0,0,79.26494,-1.40099,1.51619315,0.540433168
1685658956257,0,0,0,0,79.42888,-1.38109064,1.53977728,0.5401948
1685658956355,0,0,0,0,79.59282,-1.37171543,1.548056,0.552332461
1685658956451,0,0,0,0,79.75853,-1.36888993,1.52920055,0.5705626
1685658956549,0,0,0,0,79.92247,-1.353567,1.51480234,0.592850447
1685658956661,0,0,0,0,80.10768,-1.33297157,1.540782,0.610666752
1685658956759,0,0,0,0,80.27379,-1.32589829,1.5697484,0.6104353
1685658956856,0,0,0,0,80.4399261,-1.328724,1.555047,0.5975669
1685658956954,0,0,0,0,80.60426,-1.33844948,1.523072,0.57495743
1685658957051,0,0,0,0,80.76857,-1.34776127,1.50938976,0.545842946
1685658957162,0,0,0,0,80.9557648,-1.34629822,1.53118432,0.537471
1685658957259,0,0,0,0,81.1203156,-1.33979738,1.54224586,0.5522276
1685658957358,0,0,0,0,81.2849,-1.34226441,1.52651322,0.5761221
1685658957454,0,0,0,0,81.44768,-1.34660661,1.5076443,0.6031719
1685658957552,0,0,0,0,81.61235,-1.34775472,1.515922,0.6168332
1685658957662,0,0,0,0,81.79649,-1.34221363,1.5437032,0.6050614
1685658957760,0,0,0,0,81.96489,-1.34427047,1.538432,0.582288861
1685658957859,0,0,0,0,82.128006,-1.35668039,1.5072515,0.5537213
1685658957956,0,0,0,0,82.293045,-1.36783171,1.48956358,0.524994
1685658958053,0,0,0,0,82.45659,-1.36582923,1.50521433,0.51560545
1685658958150,0,0,0,0,82.621994,-1.35537481,1.5317384,0.5270122
1685658958262,0,0,0,0,82.81029,-1.35007238,1.522661,0.5468486
1685658958359,0,0,0,0,82.97923,-1.35559547,1.4960041,0.5713831
1685658958457,0,0,0,0,83.14485,-1.37000132,1.49129331,0.5867198
1685658958554,0,0,0,0,83.3124847,-1.37875819,1.50702965,0.58442235
1685658958652,0,0,0,0,83.47838,-1.39338768,1.5118022,0.5678998
1685658958749,0,0,0,0,83.6479645,-1.41193485,1.47601342,0.5421149
1685658958860,0,0,0,0,83.83742,-1.43095064,1.44643748,0.5174281
1685658958959,0,0,0,0,84.00612,-1.43403912,1.46067488,0.512227833
1685658959057,0,0,0,0,84.1696,-1.43607759,1.48263621,0.5250198
1685658959154,0,0,0,0,84.33702,-1.44582021,1.477028,0.5426948
1685658959250,0,0,0,0,84.50493,-1.45782614,1.45828867,0.563872
1685658959361,0,0,0,0,84.6989,-1.47215033,1.47332966,0.571151555
1685658959459,0,0,0,0,84.86867,-1.48744571,1.49844754,0.5611297
1685658959557,0,0,0,0,85.0359039,-1.50450861,1.48559368,0.548199654
1685658959655,0,0,0,0,85.20616,-1.51913691,1.46139455,0.539903045
1685658959753,0,0,0,0,85.38191,-1.53115511,1.45920277,0.539267361
1685658959850,0,0,0,0,85.55852,-1.5365808,1.48182547,0.554311037
1685658959960,0,0,0,0,85.75688,-1.54258275,1.48243475,0.5697948
1685658960058,0,0,0,0,85.93526,-1.5375917,1.466701,0.579141438
1685658960157,0,0,0,0,86.11571,-1.53019559,1.472961,0.5769497
1685658960253,0,0,0,0,86.29686,-1.5220896,1.49380493,0.566418767
1685658960351,0,0,0,0,86.4799347,-1.51281619,1.49692059,0.5549647
1685658960460,0,0,0,0,86.6880646,-1.49286342,1.48147309,0.541915834
1685658960559,0,0,0,0,86.86919,-1.46713388,1.49142873,0.5358298
1685658960657,0,0,0,0,87.04643,-1.43868279,1.51536882,0.5428586
1685658960755,0,0,0,0,87.22563,-1.41874731,1.52019024,0.5556612
1685658960851,0,0,0,1,87.40871,-1.4026314,1.506777,0.5726359
1685658960949,0,0,0,1,87.5879059,-1.38348031,1.50448847,0.587997258
1685658961061,0,0,0,1,87.79408,-1.36342275,1.52761674,0.587228239
1685658961158,0,0,0,1,87.97331,-1.35314727,1.53103542,0.5738448
1685658961256,0,0,0,1,88.1544647,-1.35010731,1.50777888,0.5511183
1685658961354,0,0,0,1,88.33562,-1.3460027,1.49851811,0.5329894
1685658961451,0,0,0,1,88.52074,-1.33250928,1.51952028,0.528697848
1685658961561,0,0,0,1,88.725235,-1.315935,1.54692531,0.5434385
1685658961659,0,0,0,1,88.90462,-1.30355632,1.53687334,0.5641115
1685658961757,0,0,0,1,89.08403,-1.28964019,1.52112365,0.5873965
1685658961854,0,0,0,1,89.2653961,-1.278009,1.53616023,0.595077932
1685658961952,0,0,0,1,89.4487152,-1.26531565,1.56835485,0.5823903
1685658962062,0,0,0,1,89.65709,-1.25661623,1.55607212,0.5542676
1685658962160,0,0,0,1,89.84233,-1.25264466,1.52607632,0.5228505
1685658962258,0,0,0,1,90.01985,-1.24874949,1.53490877,0.5050302
1685658962356,0,0,0,1,90.199295,-1.23729658,1.56316614,0.514707863
1685658962452,0,0,0,1,90.3826141,-1.22640634,1.55934572,0.5351752
1685658962562,0,0,0,1,90.5890656,-1.22457862,1.52726769,0.5696624
1685658962660,0,0,0,1,90.76851,-1.2284236,1.52347207,0.5945856
1685658962759,0,0,0,1,90.94798,-1.22429931,1.5485512,0.5998151
1685658962857,0,0,0,1,91.12935,-1.22274518,1.5603838,0.589888
1685658962954,0,0,0,1,91.3069,-1.22668767,1.53363788,0.5729874
1685658963051,0,0,0,1,91.49214,-1.23851764,1.50452685,0.5450766
1685658963162,0,0,0,1,91.70055,-1.24458265,1.520651,0.529300153
1685658963258,0,0,0,1,91.8838348,-1.23965621,1.55641282,0.539100468
1685658963357,0,0,0,1,92.0652,-1.23772025,1.55374753,0.56304276
1685658963455,0,0,0,1,92.24849,-1.24438715,1.52730846,0.5967412
1685658963552,0,0,0,1,92.42796,-1.24677348,1.52596891,0.6165434
1685658963650,0,0,0,1,92.61516,-1.244209,1.55697525,0.614912748
1685658963760,0,0,0,1,92.8177643,-1.24681115,1.57510662,0.5934725
1685658963859,0,0,0,1,92.99916,-1.25608289,1.54456985,0.5633387
1685658963957,0,0,0,1,93.18059,-1.27062476,1.5147804,0.529750049
1685658964085,0,0,0,1,93.42375,-1.28791344,1.53469956,0.5146036
1685658964151,0,0,0,1,93.55113,-1.29347444,1.55245149,0.5232919
1685658964261,0,0,0,1,93.75581,-1.3022368,1.54395163,0.547553
1685658964359,0,0,0,1,93.93547,-1.31016409,1.51532817,0.579754233
1685658964458,0,0,0,1,94.11705,-1.31393111,1.51856673,0.5977666
1685658964556,0,0,0,1,94.29869,-1.30786192,1.554076,0.590862334
1685658964653,0,0,0,1,94.4822845,-1.30549932,1.56576836,0.5732039
1685658964750,0,0,0,1,94.66011,-1.3062855,1.53867424,0.54805094
1685658964861,0,0,0,1,94.87077,-1.30034649,1.51179576,0.519908845
1685658964959,0,0,0,1,95.052536,-1.28767443,1.52858686,0.516161561
1685658965057,0,0,0,1,95.23622,-1.27710557,1.55294406,0.536062658
1685658965155,0,0,0,1,95.41994,-1.27264607,1.53958917,0.5672039
1685658965252,0,0,0,1,95.6017,-1.26753533,1.51469517,0.5995374
1685658965362,0,0,0,1,95.81056,-1.25794387,1.5269531,0.618743956
1685658965460,0,0,0,1,95.9923248,-1.24404156,1.557371,0.607365668
1685658965558,0,0,0,1,96.1721344,-1.23905921,1.54962432,0.579356253
1685658965657,0,0,0,1,96.3539,-1.23942542,1.52004743,0.5341031
1685658965754,0,0,0,1,96.5317841,-1.23973918,1.5217644,0.49673
1685658965851,0,0,0,1,96.71739,-1.23169923,1.55533481,0.49464
1685658965962,0,0,0,1,96.92238,-1.22043157,1.577574,0.5227474
1685658966059,0,0,0,1,97.10417,-1.2131747,1.56022537,0.5574817
1685658966157,1,0,0,0,97.285965,-1.20737791,1.54357016,0.5898901
1685658966254,1,0,0,0,97.46773,-1.19970846,1.56099546,0.6006088
1685658966352,1,0,0,0,97.64949,-1.1862967,1.59831107,0.5887898
1685658966462,1,0,0,0,97.85637,-1.18038964,1.592265,0.5617351
1685658966560,1,0,0,0,98.03621,-1.1875968,1.555801,0.5242997
1685658966659,1,0,0,0,98.21797,-1.19731641,1.54849732,0.491934568
1685658966755,1,0,0,0,98.39781,-1.19385087,1.5747509,0.492482215
1685658966852,1,0,0,0,98.5815,-1.18818009,1.58226931,0.5062761
1685658966949,1,0,0,0,98.76521,-1.18810606,1.55566573,0.529798
1685658967061,1,0,0,0,98.9740448,-1.19189191,1.52941763,0.5626862
1685658967159,1,0,0,0,99.15581,-1.1897378,1.54753184,0.570297837
1685658967257,1,0,0,0,99.33177,-1.18461132,1.58349013,0.5516947
1685658967354,1,0,0,0,99.51546,-1.184524,1.57563257,0.5276508
1685658967452,1,0,0,0,99.69722,-1.18849325,1.53716254,0.4953998
1685658967562,1,0,0,0,99.9021454,-1.19791162,1.52677023,0.469023228
1685658967660,1,0,0,0,100.087814,-1.20179009,1.55508387,0.4745246
1685658967758,1,0,0,0,100.265732,-1.20241308,1.55868208,0.496916324
1685658967855,1,0,0,0,100.445541,-1.20942557,1.53331923,0.5285802
1685658967952,1,0,0,0,100.629257,-1.21770465,1.51644266,0.5586139
1685658968050,1,0,0,0,100.812912,-1.22266722,1.53620255,0.5712896
1685658968160,1,0,0,0,101.019821,-1.22487879,1.56829631,0.5636374
1685658968258,1,0,0,0,101.201614,-1.2326864,1.55217648,0.5500736
1685658968356,1,0,0,0,101.38533,-1.24533617,1.52080762,0.5331563
1685658968453,1,0,0,0,101.567062,-1.2554208,1.528046,0.52413404
1685658968550,1,0,0,0,101.750778,-1.25512624,1.56082785,0.5341444
1685658968662,1,0,0,0,101.959671,-1.25120723,1.56606543,0.5585105
1685658968758,1,0,0,0,102.143387,-1.25398421,1.5384419,0.5868904
1685658968858,1,0,0,0,102.325211,-1.259869,1.52612936,0.604606032
1685658968955,1,0,0,0,102.507,-1.25946331,1.54863715,0.6000765
1685658969052,1,0,0,0,102.6888,-1.26115024,1.575646,0.5793754
1685658969150,1,0,0,0,102.868668,-1.26864612,1.55206072,0.555771351
1685658969260,1,0,0,0,103.075607,-1.27626276,1.51151323,0.5302456
1685658969359,1,0,0,0,103.255539,-1.27930224,1.524176,0.520804763
1685658969458,1,0,0,0,103.437454,-1.272932,1.55387425,0.529463351
1685658969554,1,0,0,0,103.61937,-1.26475549,1.54693747,0.542514861
1685658969651,1,0,0,0,103.803207,-1.26306975,1.52023554,0.5648995
1685658969763,1,0,0,0,104.012192,-1.26018631,1.51605392,0.586993635
1685658969859,1,0,0,0,104.194077,-1.24853075,1.55047381,0.587262
1685658969958,1,0,0,0,104.375931,-1.24017382,1.57303607,0.573844969
1685658970055,1,0,0,0,104.557816,-1.24147892,1.54662561,0.5530948
1685658970153,1,0,0,0,104.7397,-1.24771464,1.5150224,0.531041563
1685658970250,1,0,0,0,104.923508,-1.2564857,1.52439249,0.521541357
1685658970361,1,0,0,0,105.128616,-1.25225258,1.55305409,0.5401984
1685658970459,1,0,0,0,105.308578,-1.24729836,1.54772615,0.568351
1685658970557,1,0,0,0,105.490433,-1.24420476,1.51647758,0.60621953
1685658970654,1,0,0,0,105.670425,-1.24252379,1.50542712,0.630479455
1685658970751,1,0,0,0,105.8524,-1.23105478,1.53379738,0.63144803
1685658970862,1,0,0,0,106.061447,-1.22354782,1.56073856,0.6114979
1685658970960,1,0,0,0,106.243454,-1.22654748,1.53517556,0.5825661
1685658971058,1,0,0,0,106.423508,-1.23680985,1.50860679,0.5474999
1685658971156,1,0,0,0,106.605484,-1.24488044,1.52576244,0.5289739
1685658971253,1,0,0,0,106.78746,-1.24250126,1.55077088,0.5326717
1685658971351,1,0,0,0,106.969437,-1.23666549,1.54379511,0.5457865
1685658971461,1,0,0,0,107.178452,-1.237824,1.51402318,0.573199451
1685658971559,1,0,0,0,107.358505,-1.24058568,1.51596212,0.5924781
1685658971657,1,0,0,0,107.542404,-1.23176861,1.54471815,0.597046554
1685658971757,1,0,0,0,107.72438,-1.22710824,1.56105971,0.5906524
1685658971852,1,0,0,0,107.906357,-1.22996652,1.53479636,0.5769404
1685658971962,1,0,0,0,108.1154,-1.24061358,1.50176823,0.553357542
1685658972060,1,0,0,0,108.297379,-1.24902213,1.51824558,0.536804259
1685658972157,1,0,0,0,108.47551,-1.2450093,1.5460813,0.544983745
1685658972256,1,0,0,0,108.655533,-1.24430275,1.54661238,0.564067245
1685658972352,1,0,0,0,108.839462,-1.25003123,1.52568614,0.591095567
1685658972462,1,0,0,0,109.046585,-1.255316,1.51299274,0.619365036
1685658972559,1,0,0,0,109.230515,-1.25325227,1.54295814,0.620318949
1685658972658,1,0,0,0,109.412552,-1.25454712,1.56603324,0.6035941
1685658972753,1,0,0,0,109.590683,-1.25934589,1.54185224,0.581414163
1685658972851,1,0,0,0,109.774612,-1.269118,1.50685489,0.5521071
1685658972962,1,0,0,0,109.98381,-1.27705717,1.52326941,0.535697639
1685658973059,1,0,0,0,110.165878,-1.272617,1.55495727,0.545407653
1685658973157,1,0,0,0,110.346024,-1.27012146,1.545528,0.5658333
1685658973255,1,0,0,0,110.528122,-1.27605808,1.51317513,0.5956097
1685658973352,1,0,0,0,110.708267,-1.28142262,1.508075,0.616401553
1685658973467,1,0,0,0,110.917465,-1.2753588,1.54228735,0.6153726
1685658973560,1,0,0,0,111.099564,-1.275452,1.55429018,0.6017711
1685658973659,1,0,0,0,111.279739,-1.28800857,1.528517,0.5777339
1685658973757,1,0,0,0,111.46196,-1.30372059,1.501473,0.5444026
1685658973854,1,0,0,0,111.646194,-1.31298041,1.51755118,0.527326643
1685658973951,1,0,0,0,111.828506,-1.31313753,1.54670346,0.532720745
1685658974061,1,0,0,0,112.036026,-1.31199193,1.536346,0.5470168
1685658974159,1,0,0,0,112.218338,-1.3142873,1.51190352,0.5724757
1685658974258,1,0,0,0,112.400742,-1.31615424,1.51597083,0.592971
