Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658058850,0,0,0,0,-81.35833,2860.11,-1525.01782,1139.05493
1685658058951,0,0,0,0,-81.24547,2860.078,-1524.45642,1138.52124
1685658059050,0,0,0,0,-81.13535,2859.78369,-1524.6615,1139.14465
1685658059152,0,0,0,0,-81.01975,2860.20947,-1524.821,1138.67773
1685658059252,0,0,0,0,-80.89457,2860.72388,-1525.37463,1137.84668
1685658059352,0,0,0,0,-80.7817459,2860.57666,-1525.01514,1137.92969
1685658059452,0,0,0,0,-80.66211,2860.773,-1525.31909,1137.72571
1685658059552,0,0,0,0,-80.5439758,2860.45215,-1524.96484,1137.91455
1685658059652,0,0,0,0,-80.42578,2860.6062,-1525.28735,1137.9198
1685658059754,0,0,0,0,-80.3048248,2860.70117,-1525.25391,1137.84387
1685658059851,0,0,0,0,-80.19078,2860.53,-1525.03833,1137.954
1685658059953,0,0,0,0,-80.06851,2860.41772,-1524.73022,1137.87549
1685658060052,0,0,0,0,-79.95033,2860.47168,-1524.86072,1138.01086
1685658060153,0,0,0,0,-79.83084,2860.43921,-1525.00916,1138.09131
1685658060253,0,0,0,0,-79.7140656,2860.52,-1525.05261,1137.93445
1685658060351,0,0,0,0,-79.59589,2860.56836,-1525.034,1137.82654
1685658060455,0,0,0,0,-79.47633,2860.63037,-1525.14172,1137.977
1685658060552,0,0,0,0,-79.35678,2860.70459,-1525.29907,1137.86108
1685658060651,0,0,0,0,-79.23865,2860.52319,-1525.09375,1137.93018
1685658060750,0,0,0,0,-79.1190948,2860.38452,-1524.87732,1138.11
1685658060852,0,0,0,0,-79.00508,2860.775,-1525.48755,1137.73315
1685658060953,0,0,0,0,-78.88553,2860.589,-1525.04431,1137.972
1685658061053,0,0,0,0,-78.76875,2860.336,-1524.76563,1137.657
1685658061150,0,0,0,0,-78.657486,2860.80371,-1525.511,1137.59814
1685658061251,0,0,0,0,-78.54622,2860.77246,-1525.47058,1137.68445
1685658061352,0,0,0,0,-78.43634,2860.59644,-1525.16162,1137.83459
1685658061450,0,0,0,0,-78.32645,2860.95166,-1525.58923,1137.61194
1685658061552,0,0,0,0,-78.20831,2860.79248,-1525.549,1137.87476
1685658061653,0,0,0,0,-78.0943,2860.30957,-1524.80249,1138.05945
1685658061751,0,0,0,0,-77.98302,2860.62744,-1525.1842,1137.87659
1685658061851,0,0,0,0,-77.8676453,2860.614,-1525.16174,1137.8877
1685658061951,0,0,0,0,-77.7550049,2860.98853,-1525.68665,1137.56445
1685658062052,0,0,0,0,-77.64101,2860.67285,-1525.28748,1137.82825
1685658062151,0,0,0,0,-77.52559,2860.23486,-1524.54724,1138.11267
1685658062253,0,0,0,0,-77.4074249,2860.72656,-1525.2533,1137.68213
1685658062351,0,0,0,0,-77.29199,2860.47144,-1524.952,1137.81763
1685658062453,0,0,0,0,-77.1724548,2860.43579,-1524.8374,1137.95874
1685658062554,0,0,0,0,-77.05432,2860.71362,-1525.38037,1137.89111
1685658062651,0,0,0,0,-76.93892,2860.12476,-1524.52478,1138.30957
1685658062752,0,0,0,0,-76.81937,2860.629,-1525.24634,1137.89343
1685658062851,0,0,0,0,-76.70398,2860.34888,-1524.73633,1138.181
1685658062951,0,0,0,0,-76.587204,2860.62915,-1525.26257,1137.98035
1685658063051,0,0,0,0,-76.4690552,2860.50586,-1525.02014,1137.899
1685658063151,0,0,0,0,-76.34952,2860.11157,-1524.4314,1138.20056
1685658063251,0,0,0,0,-76.23273,2860.492,-1525.0376,1137.99854
1685658063353,0,0,0,0,-76.11871,2860.512,-1524.97351,1137.80737
1685658063451,0,0,0,0,-76.0005341,2860.67456,-1525.23657,1137.78882
1685658063551,0,0,0,0,-75.88652,2860.15625,-1524.41235,1138.16992
1685658063652,0,0,0,0,-75.7655945,2860.52734,-1525.049,1137.90088
1685658063752,0,0,0,0,-75.65019,2860.76831,-1525.442,1137.70642
1685658063851,0,0,0,0,-75.53343,2860.7832,-1525.45276,1137.54834
1685658063953,0,0,0,0,-75.41252,2860.46265,-1525.04333,1137.80884
1685658064050,0,0,0,0,-75.29849,2860.511,-1525.14075,1137.83826
1685658064150,0,0,0,0,-75.18172,2860.67383,-1525.4115,1137.60608
1685658064253,0,0,0,0,-75.0621948,2860.68262,-1525.41187,1137.66968
1685658064351,0,0,0,0,-74.9522858,2860.88525,-1525.67822,1137.5614
1685658064452,0,0,0,0,-74.83829,2860.76636,-1525.54163,1137.59656
1685658064552,0,0,0,0,-74.72565,2860.701,-1525.4989,1137.74377
1685658064653,0,0,0,0,-74.6102448,2860.7146,-1525.46057,1137.72351
1685658064752,0,0,0,0,-74.49898,2860.74976,-1525.46228,1137.67932
1685658064853,0,0,0,0,-74.38222,2860.73926,-1525.39673,1137.5918
1685658064953,0,0,0,0,-74.2668,2860.67041,-1525.44507,1137.74573
1685658065052,0,0,0,0,-74.15967,2860.64453,-1525.24512,1137.52881
1685658065151,0,0,0,0,-74.04152,2860.31226,-1524.85608,1137.77429
1685658065254,0,0,0,0,-73.91928,2860.43,-1525.06165,1137.97913
1685658065353,0,0,0,0,-73.80252,2860.50073,-1525.11145,1137.88416
1685658065452,0,0,0,0,-73.68709,2860.8623,-1525.6073,1137.62012
1685658065551,0,0,0,0,-73.56889,2860.96631,-1525.821,1137.48767
1685658065652,0,0,0,0,-73.4493561,2860.518,-1525.127,1137.80444
1685658065754,0,0,0,0,-73.3325958,2860.4917,-1525.0918,1137.70776
1685658065852,0,0,0,0,-73.2186,2860.8147,-1525.46228,1137.56824
1685658065953,0,0,0,0,-73.10043,2860.578,-1525.21362,1137.65942
1685658066053,0,0,0,0,-72.98366,2861.03784,-1525.79919,1137.48132
1685658066150,0,0,0,0,-72.86548,2860.421,-1525.03931,1137.5741
1685658066251,0,0,0,0,-72.7446,2860.55786,-1525.2334,1137.80725
1685658066352,0,0,0,0,-72.62782,2860.86426,-1525.641,1137.50439
1685658066453,0,0,0,0,-72.50412,2860.6543,-1525.36023,1137.73975
1685658066554,0,0,0,0,-72.38869,2860.52881,-1525.09863,1137.56653
1685658066653,0,0,0,0,-72.2732849,2860.72876,-1525.46985,1137.65991
1685658066751,0,0,0,0,-72.15515,2860.36719,-1524.79321,1137.709
1685658066851,0,0,0,0,-72.03427,2860.833,-1525.54626,1137.49646
1685658066953,0,0,0,0,-71.9147339,2860.73364,-1525.43982,1137.74976
1685658067052,0,0,0,0,-71.7966,2860.6687,-1525.44226,1137.77209
1685658067157,0,0,0,0,-71.6812,2860.497,-1525.11536,1137.54761
1685658067251,0,0,0,0,-71.5671844,2860.574,-1525.28284,1137.74622
1685658067352,0,0,0,0,-71.4545441,2860.8,-1525.54407,1137.75293
1685658067451,0,0,0,0,-71.34053,2860.58984,-1525.32678,1137.84045
1685658067553,0,0,0,0,-71.22514,2860.89917,-1525.53467,1137.39246
1685658067653,0,0,0,0,-71.10837,2860.702,-1525.36646,1137.761
1685658067751,0,0,0,0,-70.99985,2860.60767,-1525.28918,1137.77954
1685658067992,0,0,0,0,-70.69873,2860.607,-1525.293,1137.812
1685658068006,0,0,0,0,-70.68085,2860.776,-1525.47009,1137.65247
1685658068052,0,0,0,0,-70.62038,2860.86157,-1525.52808,1137.50891
1685658068152,0,0,0,0,-70.5050049,2860.844,-1525.56836,1137.564
1685658068253,0,0,0,0,-70.38687,2860.635,-1525.28821,1137.462
1685658068352,0,0,0,0,-70.27147,2860.22,-1524.54529,1137.85291
1685658068452,0,0,0,0,-70.1533051,2860.81641,-1525.64856,1137.71753
1685658068553,0,0,0,0,-70.0365448,2860.27563,-1524.65759,1137.77161
1685658068653,0,0,0,0,-69.91977,2860.65112,-1525.26123,1137.80371
1685658068752,0,0,0,0,-69.8016357,2860.655,-1525.37988,1137.74719
1685658068853,0,0,0,0,-69.6806946,2860.47363,-1525.02051,1137.75232
1685658068951,0,0,0,0,-69.56395,2860.7854,-1525.55249,1137.634
1685658069053,0,0,0,0,-69.45268,2860.77783,-1525.54761,1137.46887
1685658069154,0,0,0,0,-69.33731,2860.77759,-1525.501,1137.64709
1685658069255,0,0,0,0,-69.2219238,2860.72949,-1525.36133,1137.68689
1685658069357,0,0,0,0,-69.0940552,2860.58545,-1525.16516,1137.5249
1685658069453,0,0,0,0,-68.97031,2860.69141,-1525.35449,1137.68591
1685658069551,0,0,0,0,-68.8507843,2860.453,-1525.10022,1137.65271
1685658069652,0,0,0,0,-68.73262,2860.51636,-1525.09961,1137.62317
1685658069751,0,0,0,0,-68.6158752,2860.69751,-1525.40649,1137.75256
1685658069852,0,0,0,0,-68.50185,2860.862,-1525.58691,1137.52893
1685658069952,0,0,0,0,-68.3864441,2860.62085,-1525.2467,1137.549
1685658070052,0,0,0,0,-68.26555,2860.86035,-1525.61121,1137.51672
1685658070153,0,0,0,0,-68.1474,2860.69,-1525.38867,1137.72107
1685658070252,0,0,0,0,-68.03339,2860.542,-1525.22681,1137.62793
1685658070352,0,0,0,0,-67.9221344,2860.89453,-1525.67017,1137.42981
1685658070452,0,0,0,0,-67.80673,2860.65186,-1525.38159,1137.6543
1685658070551,0,0,0,0,-67.6954651,2860.47632,-1524.96179,1137.57227
1685658070653,0,0,0,0,-67.56758,2860.76245,-1525.39331,1137.52283
1685658070751,0,0,0,0,-67.43416,2860.64258,-1525.18738,1137.498
1685658070853,0,0,0,0,-67.3201447,2860.823,-1525.62854,1137.60461
1685658070952,0,0,0,0,-67.20474,2860.69238,-1525.36255,1137.74646
1685658071054,0,0,0,0,-67.08661,2860.735,-1525.41138,1137.64429
1685658071153,0,0,0,0,-66.96843,2860.62085,-1525.3551,1137.765
1685658071251,0,0,0,0,-66.85716,2860.5144,-1525.14,1137.714
1685658071355,0,0,0,0,-66.73628,2860.77441,-1525.41626,1137.402
1685658071453,0,0,0,0,-66.6181,2860.62646,-1525.221,1137.51147
1685658071551,0,0,0,0,-66.4999542,2860.78979,-1525.60571,1137.58191
1685658071652,0,0,0,0,-66.38458,2860.77,-1525.52954,1137.65771
1685658071754,0,0,0,0,-66.26643,2860.692,-1525.37769,1137.69556
1685658071852,0,0,0,0,-66.14691,2860.77441,-1525.33179,1137.44482
1685658071963,0,0,0,0,-66.0094452,2860.72827,-1525.47913,1137.62439
1685658072052,0,0,0,0,-65.905014,2860.70776,-1525.4303,1137.772
1685658072154,0,0,0,0,-65.7827454,2860.61914,-1525.26074,1137.82837
1685658072253,0,0,0,0,-65.66873,2860.59375,-1525.27979,1137.80872
1685658072353,0,0,0,0,-65.55611,2860.72461,-1525.415,1137.71619
1685658072453,0,0,0,0,-65.43376,2860.823,-1525.52185,1137.534
1685658072552,0,0,0,0,-65.31427,2860.722,-1525.42908,1137.755
1685658072653,0,0,0,0,-65.19476,2860.599,-1525.33264,1137.87073
1685658072752,0,0,0,0,-65.07524,2860.70874,-1525.38049,1137.44617
1685658072855,0,0,0,0,-64.95297,2860.427,-1525.08569,1137.927
1685658072953,0,0,0,0,-64.83618,2860.625,-1525.23511,1137.898
1685658073052,0,0,0,0,-64.7207947,2860.73486,-1525.4552,1137.70276
1685658073152,0,0,0,0,-64.6013,2860.73413,-1525.4447,1137.70166
1685658073254,0,0,0,0,-64.48454,2860.69751,-1525.34717,1137.746
1685658073353,0,0,0,0,-64.36638,2860.734,-1525.46155,1137.72815
1685658073452,0,0,0,0,-64.25369,2860.71167,-1525.4696,1137.74878
1685658073553,0,0,0,0,-64.14105,2860.48682,-1525.04333,1137.64539
1685658073652,0,0,0,0,-64.0270538,2860.72046,-1525.44226,1137.69128
1685658073752,0,0,0,0,-63.9144135,2860.738,-1525.49219,1137.675
1685658073854,0,0,0,0,-63.8086548,2860.7373,-1525.48657,1137.68042
1685658073953,0,0,0,0,-63.68776,2860.75049,-1525.49438,1137.62549
1685658074053,0,0,0,0,-63.5792542,2860.83276,-1525.56543,1137.63257
1685658074153,0,0,0,0,-63.46936,2860.85547,-1525.59973,1137.619
1685658074253,0,0,0,0,-63.35257,2860.80273,-1525.57666,1137.68445
1685658074354,0,0,0,0,-63.2316132,2860.53345,-1525.18884,1137.84436
1685658074455,0,0,0,0,-63.1134644,2860.90039,-1525.704,1137.506
1685658074551,0,0,0,0,-62.9980621,2861.03857,-1525.87817,1137.464
1685658074653,0,0,0,0,-62.8757935,2860.73071,-1525.50879,1137.77136
1685658074754,0,0,0,0,-62.7562561,2860.6,-1525.25952,1137.84546
1685658074858,0,0,0,0,-62.6381073,2860.79346,-1525.60217,1137.70569
1685658074955,0,0,0,0,-62.5171661,2860.441,-1525.0885,1137.79565
1685658075052,0,0,0,0,-62.40178,2860.7207,-1525.2677,1137.47021
1685658075153,0,0,0,0,-62.28363,2860.55371,-1525.12671,1137.83411
1685658075253,0,0,0,0,-62.1668854,2860.56836,-1524.98376,1137.92859
1685658075351,0,0,0,0,-62.0514832,2859.462,-1524.1731,1139.52148
1685658075456,0,0,0,0,-61.92502,2859.66724,-1523.94958,1139.35364
1685658075552,0,0,0,0,-61.806778,2859.712,-1524.38782,1139.457
1685658075653,0,0,0,0,-61.6872559,2859.95923,-1524.71423,1139.23547
1685658075751,0,0,0,0,-61.57184,2859.835,-1524.18494,1138.73
1685658075852,0,0,0,0,-61.4537048,2859.98145,-1524.98926,1138.934
1685658075955,0,0,0,0,-61.33278,2859.79028,-1524.24817,1138.68066
1685658076052,0,0,0,0,-61.2201538,2860.6416,-1525.23975,1137.70874
1685658076153,0,0,0,0,-61.10199,2860.41479,-1524.90149,1137.84692
1685658076254,0,0,0,0,-60.9810944,2860.57422,-1525.24207,1137.8385
1685658076353,0,0,0,0,-60.868454,2860.68042,-1525.25159,1137.80591
1685658076452,0,0,0,0,-60.7558136,2860.39136,-1524.94116,1137.91589
1685658076553,0,0,0,0,-60.64177,2860.774,-1525.52808,1137.61548
1685658076652,0,0,0,0,-60.5346375,2860.64917,-1525.39,1137.68945
1685658076754,0,0,0,0,-60.4219971,2860.64722,-1525.309,1137.65991
1685658076853,0,0,0,0,-60.3107452,2860.59082,-1525.28687,1137.79456
1685658076952,0,0,0,0,-60.1953278,2860.824,-1525.62756,1137.68359
1685658077052,0,0,0,0,-60.0785828,2860.75928,-1525.41968,1137.74976
1685658077152,0,0,0,0,-59.96457,2860.55981,-1525.15881,1137.97656
1685658077252,0,0,0,0,-59.8533173,2860.57764,-1525.07361,1137.83521
1685658077352,0,0,0,0,-59.7379,2859.7395,-1524.17493,1139.03259
1685658077515,0,0,0,0,-59.5219727,2860.65674,-1525.2738,1137.95276
1685658077552,0,0,0,0,-59.47249,2860.77319,-1525.47974,1137.75513
1685658077654,0,0,0,0,-59.3612366,2860.37036,-1524.87671,1138.00574
1685658077753,0,0,0,0,-59.2499847,2860.84375,-1525.51929,1137.77393
1685658077852,0,0,0,0,-59.134613,2860.7,-1525.29993,1137.85828
1685658077951,0,0,0,0,-59.01924,2860.24951,-1524.68835,1138.23694
1685658078053,0,0,0,0,-58.9024658,2860.88232,-1525.64563,1137.66321
1685658078154,0,0,0,0,-58.7884674,2860.68823,-1525.30029,1137.817
1685658078254,0,0,0,0,-58.67447,2860.29663,-1524.84314,1138.14392
1685658078354,0,0,0,0,-58.55635,2860.37451,-1524.86475,1138.05273
1685658078452,0,0,0,0,-58.44095,2860.561,-1525.10425,1137.89807
1685658078552,0,0,0,0,-58.3200073,2860.47778,-1524.98193,1137.88391
1685658078654,0,0,0,0,-58.2032623,2860.70215,-1525.39478,1137.8031
1685658078762,0,0,0,0,-58.0741119,2860.61768,-1525.1449,1137.75049
1685658078853,0,0,0,0,-57.9683228,2860.59937,-1525.20667,1137.8446
1685658078954,0,0,0,0,-57.8501434,2860.61475,-1525.18835,1137.88293
1685658079052,0,0,0,0,-57.73198,2860.628,-1525.23438,1137.85315
1685658079152,0,0,0,0,-57.6165771,2860.475,-1524.927,1137.957
1685658079253,0,0,0,0,-57.4984436,2861.03174,-1525.81152,1137.54578
1685658079353,0,0,0,0,-57.3816681,2860.55786,-1525.15918,1137.92627
1685658079451,0,0,0,0,-57.2648926,2860.57275,-1525.18054,1137.95239
1685658079555,0,0,0,0,-57.1425629,2860.64746,-1525.174,1137.89514
1685658079654,0,0,0,0,-57.0215759,2860.79639,-1525.50012,1137.713
1685658079753,0,0,0,0,-56.9048157,2860.554,-1525.17432,1137.88843
1685658079852,0,0,0,0,-56.78943,2860.5708,-1525.19275,1137.74951
1685658079954,0,0,0,0,-56.6671448,2860.57446,-1525.18555,1137.82837
1685658080053,0,0,0,0,-56.5558777,2860.59863,-1525.23572,1137.96887
1685658080248,0,0,0,0,-56.2987061,2860.59521,-1525.17883,1137.74512
1685658080258,0,0,0,0,-56.2849579,2860.4397,-1524.994,1137.85315
1685658080354,0,0,0,0,-56.1695557,2860.557,-1525.14844,1137.85413
1685658080453,0,0,0,0,-56.05414,2860.546,-1525.18384,1137.79468
1685658080553,0,0,0,0,-55.93181,2860.57153,-1525.29785,1137.84778
1685658080655,0,0,0,0,-55.815033,2860.696,-1525.35388,1137.69788
1685658080753,0,0,0,0,-55.6968842,2860.48071,-1525.11609,1137.8877
1685658080857,0,0,0,0,-55.57875,2860.81226,-1525.56775,1137.62183
1685658080954,0,0,0,0,-55.4647064,2860.5603,-1525.2876,1137.64246
1685658081057,0,0,0,0,-55.3493347,2860.72217,-1525.48181,1137.819
1685658081155,0,0,0,0,-55.23253,2860.451,-1525.14954,1137.8595
1685658081252,0,0,0,0,-55.1184845,2860.72144,-1525.5188,1137.61682
1685658081353,0,0,0,0,-55.0030975,2860.71045,-1525.52258,1137.59033
1685658081452,0,0,0,0,-54.89322,2860.8418,-1525.54834,1137.54175
1685658081554,0,0,0,0,-54.7598572,2860.577,-1525.27148,1137.66
1685658081653,0,0,0,0,-54.6486053,2860.73047,-1525.52686,1137.761
1685658081752,0,0,0,0,-54.53871,2860.48364,-1525.17444,1137.77539
1685658081853,0,0,0,0,-54.4219666,2860.5647,-1525.21228,1137.79163
1685658081952,0,0,0,0,-54.31346,2860.6748,-1525.26855,1137.60242
1685658082051,0,0,0,0,-54.19809,2860.381,-1525.063,1137.942
1685658082152,0,0,0,0,-54.0827026,2860.76538,-1525.53577,1137.76038
1685658082253,0,0,0,0,-53.96872,2860.853,-1525.61951,1137.5968
1685658082353,0,0,0,0,-53.84787,2860.49878,-1525.09009,1137.66907
1685658082452,0,0,0,0,-53.73114,2860.5874,-1525.30127,1137.76965
1685658082553,0,0,0,0,-53.61441,2860.71143,-1525.37988,1137.61182
1685658082655,0,0,0,0,-53.4908142,2860.616,-1525.39087,1137.84241
1685658082754,0,0,0,0,-53.37271,2860.67969,-1525.44568,1137.65674
1685658082948,0,0,0,0,-53.1297,2860.73267,-1525.39575,1137.68127
1685658082960,0,0,0,0,-53.11322,2860.77832,-1525.51709,1137.7
1685658083055,0,0,0,0,-52.9978638,2860.70654,-1525.45129,1137.76526
1685658083152,0,0,0,0,-52.888,2860.562,-1525.23877,1137.84412
1685658083254,0,0,0,0,-52.7644043,2860.591,-1525.27539,1137.74854
1685658083356,0,0,0,0,-52.6490479,2860.52832,-1525.18542,1137.86389
1685658083452,0,0,0,0,-52.5364532,2860.667,-1525.40869,1137.826
1685658083559,0,0,0,0,-52.41423,2860.50439,-1525.118,1137.60486
1685658083655,0,0,0,0,-52.2920227,2860.7417,-1525.54993,1137.71436
1685658083754,0,0,0,0,-52.1725922,2860.83228,-1525.56836,1137.53076
1685658083854,0,0,0,0,-52.0545044,2860.62,-1525.21472,1137.91858
1685658083955,0,0,0,0,-51.9391632,2860.72852,-1525.42908,1137.73059
1685658084054,0,0,0,0,-51.8238373,2860.767,-1525.59937,1137.61792
1685658084152,0,0,0,0,-51.7071228,2860.82056,-1525.54846,1137.37085
1685658084252,0,0,0,0,-51.5863342,2860.72266,-1525.34106,1137.72
1685658084353,0,0,0,0,-51.46689,2860.48145,-1525.0968,1137.8645
1685658084452,0,0,0,0,-51.35431,2860.72144,-1525.48267,1137.73328
1685658084552,0,0,0,0,-51.239,2860.65479,-1525.35437,1137.75342
1685658084653,0,0,0,0,-51.1196442,2860.606,-1525.26965,1137.6969
1685658084756,0,0,0,0,-50.99774,2860.62427,-1525.32556,1137.87231
1685658084855,0,0,0,0,-50.877243,2860.63745,-1525.2196,1137.544
1685658084954,0,0,0,0,-50.76355,2860.84863,-1525.62671,1137.5459
1685658085055,0,0,0,0,-50.64711,2860.658,-1525.51343,1137.75391
1685658085154,0,0,0,0,-50.5335541,2860.80054,-1525.61963,1137.57715
1685658085253,0,0,0,0,-50.41864,2860.71973,-1525.44775,1137.64551
1685658085354,0,0,0,0,-50.3051147,2860.584,-1525.38318,1137.694
1685658085453,0,0,0,0,-50.188858,2860.529,-1525.191,1137.78088
1685658085552,0,0,0,0,-50.0725555,2860.55957,-1525.14575,1137.73767
1685658085654,0,0,0,0,-49.95491,2860.60645,-1525.34106,1137.78467
1685658085759,0,0,0,0,-49.83864,2860.52,-1525.19153,1137.7771
1685658085854,0,0,0,0,-49.72238,2860.40015,-1524.926,1137.65918
1685658085953,0,0,0,0,-49.6047363,2860.48633,-1525.12317,1137.55273
1685658086055,0,0,0,0,-49.4871063,2860.388,-1525.0885,1137.83911
1685658086155,0,0,0,0,-49.37358,2860.596,-1525.262,1137.54309
1685658086253,0,0,0,0,-49.2600555,2860.739,-1525.50793,1137.64
1685658086353,0,0,0,0,-49.1479645,2860.77271,-1525.52979,1137.422
1685658086454,0,0,0,0,-49.0358734,2861.025,-1525.77856,1137.34753
1685658086555,0,0,0,0,-48.92105,2860.763,-1525.49158,1137.51489
1685658086652,0,0,0,0,-48.8130646,2860.62573,-1525.338,1137.68848
1685658086759,0,0,0,0,-48.6899567,2860.81714,-1525.639,1137.57117
1685658086854,0,0,0,0,-48.5723877,2860.53857,-1525.21423,1137.81409
1685658086954,0,0,0,0,-48.4630432,2860.714,-1525.27625,1137.52686
1685658087055,0,0,0,0,-48.3468475,2860.71558,-1525.5061,1137.71729
1685658087154,0,0,0,0,-48.236145,2860.78442,-1525.52356,1137.57361
1685658087254,0,0,0,0,-48.11995,2860.562,-1525.249,1137.48669
1685658087354,0,0,0,0,-48.0078278,2860.54321,-1525.201,1137.77844
1685658087454,0,0,0,0,-47.8915558,2861.03955,-1525.78247,1137.44043
1685658087553,0,0,0,0,-47.77664,2860.86133,-1525.673,1137.50391
1685658087655,0,0,0,0,-47.654892,2860.758,-1525.40686,1137.5166
1685658087754,0,0,0,0,-47.5413666,2860.62842,-1525.27307,1137.51831
1685658087855,0,0,0,0,-47.4210052,2860.92139,-1525.82861,1137.45691
1685658087953,0,0,0,0,-47.3006134,2860.77563,-1525.59143,1137.64832
1685658088053,0,0,0,0,-47.1816254,2860.80859,-1525.56921,1137.54773
1685658088156,0,0,0,0,-47.06401,2860.80444,-1525.52283,1137.53491
1685658088255,0,0,0,0,-46.9477844,2860.791,-1525.544,1137.64392
1685658088355,0,0,0,0,-46.8287964,2860.66748,-1525.344,1137.46252
1685658088453,0,0,0,0,-46.7166443,2860.53467,-1525.13171,1137.61414
1685658088554,0,0,0,0,-46.60176,2860.5625,-1525.247,1137.85767
1685658088656,0,0,0,0,-46.4814,2860.695,-1525.29871,1137.43225
1685658088753,0,0,0,0,-46.37065,2860.71948,-1525.45972,1137.66833
1685658088854,0,0,0,0,-46.25026,2860.7876,-1525.49377,1137.35608
1685658088954,0,0,0,0,-46.1339874,2860.56348,-1525.10278,1137.51257
1685658089055,0,0,0,0,-46.0163574,2860.49438,-1525.1416,1137.75159
1685658089154,0,0,0,0,-45.9028473,2860.39917,-1525.03137,1137.794
1685658089255,0,0,0,0,-45.7811127,2860.82544,-1525.58508,1137.49292
1685658089352,0,0,0,0,-45.6717224,2860.70068,-1525.39233,1137.53247
1685658089452,0,0,0,0,-45.5499573,2860.76855,-1525.38782,1137.58264
1685658089554,0,0,0,0,-45.4336853,2860.50513,-1525.05872,1137.65625
1685658089653,0,0,0,0,-45.3187866,2860.45728,-1525.12634,1137.72437
1685658089753,0,0,0,0,-45.1997833,2860.46338,-1525.025,1137.77832
1685658089854,0,0,0,0,-45.08072,2860.766,-1525.42529,1137.58069
1685658089957,0,0,0,0,-44.9630432,2860.605,-1525.29541,1137.79834
1685658090053,0,0,0,0,-44.8412628,2860.55371,-1525.14526,1137.659
1685658090154,0,0,0,0,-44.72226,2860.54175,-1525.24353,1137.52124
1685658090256,0,0,0,0,-44.6073761,2860.7,-1525.49353,1137.72778
1685658090353,0,0,0,0,-44.49527,2860.103,-1524.67114,1137.74219
1685658090453,0,0,0,0,-44.38318,2860.61865,-1525.2915,1137.52185
1685658090552,0,0,0,0,-44.2711029,2860.72876,-1525.48022,1137.35144
1685658090656,0,0,0,0,-44.1521454,2860.52856,-1525.074,1137.65088
1685658090755,0,0,0,0,-44.0386963,2860.59448,-1525.29517,1137.74133
1685658090855,0,0,0,0,-43.9279938,2860.16431,-1524.72827,1137.78442
1685658090955,0,0,0,0,-43.81453,2860.45581,-1525.13367,1137.58484
1685658091053,0,0,0,0,-43.70381,2860.91333,-1525.69983,1137.35327
1685658091154,0,0,0,0,-43.5903473,2860.62549,-1525.33923,1137.55225
1685658091255,0,0,0,0,-43.47415,2860.25269,-1524.75037,1137.60144
1685658091354,0,0,0,0,-43.36479,2860.47754,-1525.08386,1137.71021
1685658091453,0,0,0,0,-43.2540741,2860.5542,-1525.125,1137.79065
1685658091554,0,0,0,0,-43.140625,2860.67383,-1525.358,1137.75671
1685658091655,0,0,0,0,-43.0244141,2860.49487,-1525.044,1137.784
1685658091754,0,0,0,0,-42.9136963,2860.57178,-1525.31238,1137.78394
1685658091853,0,0,0,0,-42.8029938,2860.66577,-1525.346,1137.64282
1685658091954,0,0,0,0,-42.690918,2860.92236,-1525.72034,1137.58813
1685658092054,0,0,0,0,-42.5786133,2860.86426,-1525.59729,1137.53845
1685658092154,0,0,0,0,-42.4688873,2860.70459,-1525.30151,1137.4248
1685658092255,0,0,0,0,-42.3496246,2860.53516,-1525.15442,1137.60791
1685658092355,0,0,0,0,-42.2358551,2860.49146,-1525.21484,1137.83667
1685658092455,0,0,0,0,-42.12079,2860.6543,-1525.3634,1137.7207
1685658092555,0,0,0,0,-42.00029,2860.36743,-1524.89551,1137.63367
1685658092654,0,0,0,0,-41.888,2860.549,-1525.213,1137.75012
1685658092756,0,0,0,0,-41.7633667,2860.5332,-1525.09412,1137.63489
1685658092855,0,0,0,0,-41.64833,2860.688,-1525.33716,1137.658
1685658092954,0,0,0,0,-41.5278,2860.70264,-1525.45972,1137.61914
1685658093053,0,0,0,0,-41.4113,2860.617,-1525.31531,1137.73645
1685658093158,0,0,0,0,-41.2918854,2860.49878,-1524.90784,1137.59973
1685658093255,0,0,0,0,-41.1696777,2860.835,-1525.56677,1137.69861
1685658093355,0,0,0,0,-41.04886,2860.70239,-1525.35437,1137.70544
1685658093455,0,0,0,0,-40.936264,2860.52954,-1525.13037,1137.93188
1685658093556,0,0,0,0,-40.816803,2860.5752,-1525.13977,1137.85352
1685658093653,0,0,0,0,-40.7000732,2860.77319,-1525.44885,1137.73962
1685658093753,0,0,0,0,-40.5792236,2860.68237,-1525.29187,1137.75354
1685658093853,0,0,0,0,-40.4624939,2860.69556,-1525.41809,1137.73792
1685658093956,0,0,0,0,-40.3416443,2860.85522,-1525.63049,1137.59741
1685658094055,0,0,0,0,-40.2262878,2860.62231,-1525.12842,1137.85669
1685658094156,0,0,0,0,-40.10681,2860.64233,-1525.27319,1137.80579
1685658094256,0,0,0,0,-39.9859619,2860.26,-1524.75891,1138.08545
1685658094354,0,0,0,0,-39.8664856,2860.7124,-1525.43018,1137.73914
1685658094456,0,0,0,0,-39.7525024,2860.577,-1525.19348,1137.88721
1685658094556,0,0,0,0,-39.63028,2860.84473,-1525.65344,1137.61743
