Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660340372,0,0,0,0,-208.699966,1.91652417,1.55058515,2.326248
1685660340460,0,0,0,0,-208.699966,2382.786,-1904.64075,1527.44934
1685660340559,0,0,0,0,-208.699966,2447.834,-1889.54578,1496.96448
1685660340659,0,0,0,0,-208.699966,2496.01147,-1867.2843,1468.47229
1685660340765,0,0,0,0,-208.699966,2527.67554,-1812.15564,1424.5957
1685660340860,0,0,0,0,-208.699966,2536.3374,-1803.98364,1416.53723
1685660340960,0,0,0,0,-208.699966,2536.3374,-1803.98364,1416.53723
1685660341058,0,0,0,0,-208.699966,2536.3374,-1803.98364,1416.53723
1685660341160,0,0,0,0,-208.699966,2536.3374,-1803.98364,1416.53723
1685660341259,0,0,0,0,-208.699966,2585.91528,-1769.28955,1363.78613
1685660341358,0,0,0,0,-208.699966,2562.22681,-1766.31091,1362.94873
1685660341459,0,0,0,0,-208.699966,2528.21436,-1767.32764,1374.61646
1685660341559,0,0,0,0,-208.699966,2493.776,-1780.42761,1392.20935
1685660341658,0,0,0,0,-208.699966,2459.66016,-1789.07837,1404.37549
1685660341759,0,0,0,0,-208.699966,2433.93628,-1806.8429,1428.70361
1685660341859,0,0,0,0,-208.699966,2412.58472,-1830.22107,1461.11414
1685660341959,0,0,0,0,-208.699966,2396.82715,-1856.69238,1485.63416
1685660342058,0,0,0,0,-208.699966,2379.83081,-1872.55115,1504.75708
1685660342157,0,0,0,0,-208.699966,2378.004,-1889.25208,1525.37585
1685660342258,0,0,0,0,-208.699966,2378.24316,-1906.29053,1549.261
1685660342364,0,0,0,0,-208.699966,1.921777,1.57460415,2.37434459
1685660342486,0,0,0,0,-208.699966,1.94733489,1.60342348,2.36532617
1685660342591,0,0,0,0,-208.699966,1.964716,1.61732364,2.35579586
1685660342665,0,0,0,0,-208.699966,1.97358716,1.62712848,2.34676933
1685660342765,0,0,0,0,-208.699966,1.98769426,1.63715088,2.33879876
1685660342863,0,0,0,0,-208.699966,1.99579859,1.64774191,2.33326149
1685660342965,0,0,0,0,-208.699966,2.00331545,1.65983045,2.32789731
1685660343072,0,0,0,0,-208.699966,2.00817919,1.66457129,2.324657
1685660343169,0,0,0,0,-208.699966,2.01125956,1.66540253,2.32185388
1685660343272,0,0,0,0,-208.699966,2.01030254,1.66618919,2.31689835
1685660343366,0,0,0,0,-208.699966,2.01110029,1.667517,2.31246161
1685660343463,0,0,0,0,-208.699966,2.00972438,1.66876638,2.30546784
1685660343560,0,0,0,0,-208.699966,2.01138234,1.66977108,2.295976
1685660343672,0,0,0,0,-208.699966,2.01391387,1.66890013,2.27956
1685660343769,0,0,0,0,-208.699966,2.01860952,1.670395,2.26120186
1685660343867,0,0,0,0,-208.699966,2.027047,1.67347229,2.245765
1685660343966,0,0,0,0,-208.699966,2.03448176,1.67454231,2.228473
1685660344062,0,0,0,0,-208.699966,2.04252577,1.67716646,2.21419978
1685660344160,0,0,0,0,-208.699966,2.05045915,1.67762184,2.201166
1685660344271,0,0,0,0,-208.699966,2.054038,1.67592347,2.19147325
1685660344369,0,0,0,0,-208.699966,2.05687141,1.674022,2.18828583
1685660344466,0,0,0,0,-208.699966,2.05785,1.67318547,2.18494987
1685660344565,0,0,0,0,-208.699966,2.06334519,1.67348814,2.17795515
1685660344662,0,0,0,0,-208.699966,2.06799436,1.67206347,2.16006684
1685660344758,0,0,0,0,-208.699966,2.0830276,1.66607034,2.13622522
1685660344870,0,0,0,0,-208.699966,2.097922,1.66130531,2.097097
1685660344959,0,0,0,0,-208.699966,2.10650182,1.65157247,2.053882
1685660345066,0,0,0,0,-208.699966,2.09873581,1.64706588,1.974726
1685660345163,0,0,0,0,-208.699966,2.09406543,1.645037,1.913209
1685660345267,0,0,0,0,-208.699966,2.10061383,1.63400054,1.861402
1685660345358,0,0,0,0,-208.699966,2.10238814,1.62456584,1.83543265
1685660345470,0,0,0,0,-208.699966,2.09352517,1.61797,1.80654168
1685660345575,0,0,0,0,-208.699966,2.07106781,1.60581541,1.76288378
1685660345666,0,0,0,0,-208.699966,2.04348469,1.58509433,1.7213912
1685660345763,0,0,0,0,-208.699966,2.009539,1.56433654,1.688292
1685660345861,0,0,0,0,-208.699966,1.97034585,1.542246,1.664871
1685660345958,0,0,0,0,-208.699966,1650.77673,-1923.53992,1517.13953
1685660346058,0,0,0,0,-208.699966,1646.97815,-1879.9314,1488.23975
1685660346159,0,0,0,0,-208.699966,1648.80481,-1843.01379,1470.40344
1685660346259,0,0,0,0,-208.699966,1635.96887,-1816.90491,1462.35913
1685660346357,0,0,0,0,-208.699966,1607.31921,-1795.25439,1465.54956
1685660346457,0,0,0,0,-208.699966,1563.95093,-1779.8623,1486.78979
1685660346559,0,0,0,0,-208.699966,1516.03027,-1761.498,1520.22437
1685660346660,0,0,0,0,-208.699966,1462.158,-1736.78418,1568.78784
1685660346758,0,0,0,0,-208.699966,1394.4126,-1701.4397,1610.46423
1685660346857,0,0,0,0,-208.699966,1321.766,-1652.13843,1625.71814
1685660346960,0,0,0,0,-208.699966,1236.77771,-1586.09631,1608.57361
1685660347073,0,0,0,0,-208.699966,1.4935987,1.5948385,1.13949108
1685660347185,0,0,0,0,-208.699966,1.40690351,1.600616,1.05192018
1685660347275,0,0,0,0,-208.699966,1.35263169,1.61727989,1.00091684
1685660347372,0,0,0,0,-208.699966,1.30418932,1.62590289,0.95897764
1685660347470,0,0,0,0,-208.699966,1.24852276,1.62473714,0.916147351
1685660347573,0,0,0,0,-208.699966,1.182171,1.6168437,0.8831231
1685660347665,0,0,0,0,-208.699966,1.100382,1.61072588,0.85604167
1685660347762,0,0,0,0,-208.699966,1.0188731,1.61548436,0.830424368
1685660347861,0,0,0,0,-208.699966,0.9345291,1.63005435,0.798411548
1685660347957,0,0,0,0,-208.699966,0.857015,1.64397168,0.7660213
1685660348070,0,0,0,0,-208.699966,0.773930848,1.64703214,0.7280082
1685660348167,0,0,0,0,-208.699966,0.7005169,1.63776612,0.6915157
1685660348265,0,0,0,0,-208.699966,0.631394,1.63220572,0.6596234
1685660348362,0,0,0,0,-208.699966,0.5677273,1.64037275,0.636949539
1685660348460,0,0,0,0,-208.699966,0.5022256,1.651026,0.6232032
1685660348572,0,0,0,0,-208.699966,0.4331018,1.65246522,0.6157745
1685660348669,0,0,0,0,-208.699966,0.368871778,1.64896214,0.6173623
1685660348767,0,0,0,0,-208.699966,0.304735869,1.64478528,0.628948152
1685660348863,0,0,0,0,-208.699966,0.243867576,1.644122,0.6453794
1685660348960,0,0,0,0,-208.699966,0.176989585,1.65098059,0.6643756
1685660349070,0,0,0,0,-208.699966,0.111920424,1.65699613,0.6821666
1685660349167,0,0,0,0,-208.699966,0.0598428026,1.65598977,0.6919254
1685660349265,0,0,0,0,-208.699966,0.008527398,1.65255189,0.6968777
1685660349361,0,0,0,0,-208.699966,-0.03994017,1.64582992,0.694916
1685660349458,0,0,0,0,-208.699966,-0.0994868353,1.63588381,0.684697151
1685660349560,0,0,0,0,-208.699966,-0.162690684,1.622734,0.6679016
1685660349665,0,0,0,0,-208.699966,-0.240333,1.60960269,0.641067
1685660349763,0,0,0,0,-208.699966,-0.3072216,1.60200238,0.615448236
1685660349866,0,0,0,0,-208.699966,-0.389893085,1.60842121,0.585640967
1685660349972,0,0,0,0,-208.699966,-0.457649618,1.61807728,0.5672211
1685660350070,0,0,0,0,-208.699966,-0.519995868,1.61860788,0.556379855
1685660350172,0,0,0,0,-208.699966,-0.585440934,1.61027348,0.5536712
1685660350265,0,0,0,0,-208.699966,-0.6535114,1.59830642,0.557388544
1685660350361,0,0,0,0,-208.699966,-0.7216399,1.59390259,0.567883968
1685660350459,0,0,0,0,-208.699966,-0.8035954,1.6000284,0.583095968
1685660350572,0,0,0,0,-208.699966,-0.8886692,1.62076664,0.5960092
1685660350668,0,0,0,0,-208.699966,-0.949824452,1.64156866,0.6013473
1685660350766,0,0,0,0,-208.699966,-0.9941791,1.65758026,0.6028083
1685660350863,0,0,0,0,-208.699966,-1.01842761,1.65957451,0.599909544
1685660350961,0,0,0,0,-208.699966,-1.03127122,1.66072714,0.5953764
1685660351058,0,0,0,0,-208.699966,-1.04418647,1.6678375,0.586285651
1685660351170,0,0,0,0,-208.699966,-1.06032348,1.65864086,0.5639752
1685660351268,0,0,0,0,-208.699966,-1.08148348,1.65668368,0.5449719
1685660351366,0,0,0,0,-208.699966,-1.10916448,1.63939548,0.521875143
1685660351462,0,0,0,0,-208.699966,-1.12875962,1.62051845,0.50235337
1685660351560,0,0,0,0,-208.699966,-1.14915025,1.60211313,0.501211643
1685660351659,0,0,0,0,-208.699966,497.0934,1154.82056,1586.13916
1685660351759,0,0,0,0,-208.699966,492.8187,1138.98853,1572.50891
1685660351858,0,0,0,0,-208.699966,489.603271,1108.09058,1562.44312
1685660351959,0,0,0,0,-208.699966,489.60556,1061.44275,1554.4314
1685660352057,0,0,0,0,-208.699966,496.00647,1009.90668,1552.77454
1685660352159,0,0,0,0,-208.699966,503.152557,961.295349,1549.44409
1685660352258,0,0,0,0,-208.699966,496.706,911.194458,1528.0741
1685660352357,0,0,0,0,-208.699966,482.984344,866.560242,1488.01465
1685660352457,0,0,0,0,-208.699966,488.376129,826.743164,1457.3916
1685660352557,0,0,0,0,-208.699966,485.191833,779.41626,1437.548
1685660352659,0,0,0,0,-208.699966,481.396973,735.9901,1428.5105
1685660352759,0,0,0,0,-208.699966,477.722931,692.2467,1424.87183
1685660352858,0,0,0,0,-208.699966,475.325745,652.210754,1421.21753
1685660352958,0,0,0,0,-208.699966,473.0895,619.504639,1412.96948
1685660353060,0,0,0,0,-208.699966,470.353241,595.481,1400.9325
1685660353159,0,0,0,0,-208.699966,466.8159,577.3301,1388.00037
1685660353258,0,0,0,0,-208.699966,466.349243,561.782,1372.03748
1685660353362,0,0,0,0,-208.699966,465.1169,548.7078,1347.9519
1685660353457,0,0,0,0,-208.699966,457.7227,539.8839,1321.59961
1685660353558,0,0,0,0,-208.699966,442.8054,533.146667,1303.43762
1685660353665,0,0,0,0,-208.699966,426.691833,533.2367,1290.42432
1685660353758,0,0,0,0,-208.699966,415.1721,535.3046,1285.02014
1685660353858,0,0,0,0,-208.699966,406.067261,539.4603,1282.889
1685660353957,0,0,0,0,-208.699966,403.3764,545.9992,1282.01306
1685660354058,0,0,0,0,-208.699966,397.998169,554.2604,1290.448
1685660354159,0,0,0,0,-208.699966,388.447754,562.41925,1300.40271
1685660354258,0,0,0,0,-208.699966,384.2552,568.8742,1305.37976
1685660354358,0,0,0,0,-208.699966,384.597473,571.6759,1309.13513
1685660354460,0,0,0,0,-208.699966,393.317352,565.9316,1306.937
1685660354558,0,0,0,0,-208.699966,402.1217,560.6145,1303.918
1685660354661,0,0,0,0,-208.699966,412.284271,553.994263,1303.79089
1685660354757,0,0,0,0,-208.699966,424.7142,546.625,1303.32166
1685660354861,0,0,0,0,-208.699966,431.810577,544.730469,1300.1123
1685660354960,0,0,0,0,-208.699966,434.506317,551.1716,1298.20752
1685660355059,0,0,0,0,-208.699966,436.0545,556.4729,1295.47424
1685660355158,0,0,0,0,-208.699966,434.865845,561.195435,1299.06641
1685660355258,0,0,0,0,-208.699966,428.592621,560.3546,1302.20325
1685660355358,0,0,0,0,-208.699966,416.878937,559.165039,1310.236
1685660355457,0,0,0,0,-208.699966,410.7458,555.8807,1316.72864
1685660355560,0,0,0,0,-208.699966,404.7855,548.08136,1322.72986
1685660355658,0,0,0,0,-208.699966,396.9124,537.1851,1324.28271
1685660355757,0,0,0,0,-208.699966,382.957336,519.9552,1323.26013
1685660355858,0,0,0,0,-208.699966,363.953766,492.7782,1327.12378
1685660355958,0,0,0,0,-208.699966,353.48288,461.4317,1339.62769
1685660356059,0,0,0,0,-208.699966,358.455872,428.542267,1361.63013
1685660356159,0,0,0,0,-208.699966,365.1463,417.912384,1379.42773
1685660356260,0,0,0,0,-208.699966,360.488831,406.898163,1392.99158
1685660356359,0,0,0,0,-208.699966,354.092377,403.484,1399.71265
1685660356458,0,0,0,0,-208.699966,347.147339,400.247955,1398.7417
1685660356557,0,0,0,0,-208.699966,348.0028,398.7193,1392.2937
1685660356657,0,0,0,0,-208.699966,346.207428,402.2904,1394.87024
1685660356759,0,0,0,0,-208.699966,347.917633,406.5271,1402.36816
1685660356860,0,0,0,0,-208.699966,354.168549,404.329437,1410.98254
1685660356967,0,0,0,0,-208.699966,353.234833,386.664,1435.646
1685660357057,0,0,0,0,-208.699966,350.889557,368.159424,1477.63879
1685660357158,0,0,0,0,-208.699966,339.96106,330.440277,1517.10815
1685660357258,0,0,0,0,-208.699966,340.141632,296.428162,1535.907
1685660357357,0,0,0,0,-208.699966,342.94574,285.5697,1538.76
1685660357523,0,0,0,0,-208.699966,-0.279825121,1.54870331,0.348394156
1685660357563,0,0,0,0,-208.699966,-0.279155135,1.55177188,0.349959642
1685660357665,0,0,0,0,-208.699966,-0.278749973,1.55625534,0.3554846
1685660357765,0,0,0,0,-208.699966,-0.281176478,1.56741369,0.358819664
1685660357863,0,0,0,0,-208.699966,-0.280988365,1.57117248,0.3621523
1685660357960,0,0,0,0,-208.699966,-0.280770928,1.568167,0.364153236
1685660358058,0,0,0,0,-208.699966,-0.2805926,1.56341779,0.3654343
1685660358170,0,0,0,0,-208.699966,-0.287041128,1.55568135,0.3641549
1685660358259,0,0,0,0,-208.699966,-0.2922514,1.550849,0.3676366
1685660358366,0,0,0,0,-208.699966,-0.299652636,1.55223751,0.3702005
1685660358463,0,0,0,0,-208.699966,-0.3057825,1.55097806,0.373912662
1685660358565,0,0,0,0,-208.699966,-0.309391081,1.55173111,0.3782438
1685660358658,0,0,0,0,-208.699966,-0.314361244,1.55362117,0.3834442
1685660358769,0,0,0,0,-208.699966,-0.314256251,1.54817379,0.389888972
1685660358873,0,0,0,0,-208.699966,-0.3176514,1.54981065,0.393372059
1685660358965,0,0,0,0,-208.699966,-0.318642855,1.55068517,0.3966702
1685660359063,0,0,0,0,-208.699966,-0.317646742,1.55232871,0.400509477
1685660359160,0,0,0,0,-208.699966,-0.31860888,1.55693638,0.396459848
1685660359271,0,0,0,0,-208.699966,-0.3151599,1.55505681,0.387014359
1685660359370,0,0,0,0,-208.699966,-0.310906321,1.5621767,0.3849428
1685660359467,0,0,0,0,-208.699966,-0.302918881,1.5711602,0.384140581
1685660359565,0,0,0,0,-208.699966,-0.2935147,1.58309841,0.3855338
1685660359663,0,0,0,0,-208.699966,-0.28431645,1.59039867,0.386183023
1685660359760,0,0,0,0,-208.699966,-0.2809316,1.58850169,0.38199386
1685660359871,0,0,0,0,-208.699966,-0.2815375,1.58850789,0.371600717
1685660359968,0,0,0,0,-208.699966,-0.282841742,1.59096563,0.3679125
1685660360067,0,0,0,0,-208.699966,-0.284588546,1.59107912,0.3661039
1685660360163,0,0,0,0,-208.699966,-0.28795436,1.59254968,0.366506934
1685660360261,0,0,0,0,-208.699966,-0.291305721,1.5926168,0.365696818
1685660360359,0,0,0,0,-208.699966,-0.288054228,1.58656943,0.359752148
1685660360470,0,0,0,0,-208.699966,-0.2797911,1.57707942,0.350804776
1685660360559,0,0,0,0,-208.699966,-0.276696861,1.57625711,0.349828959
1685660360666,0,0,0,0,-208.699966,-0.27343744,1.57379866,0.350165427
1685660360764,0,0,0,0,-208.699966,-0.2704723,1.56529021,0.3503721
1685660360866,0,0,0,0,-208.699966,-0.2691049,1.55965686,0.355962873
1685660360972,0,0,0,0,-208.699966,-0.270425439,1.55729675,0.352901638
1685660361070,0,0,0,0,-208.699966,-0.270314276,1.55339491,0.343290746
1685660361173,0,0,0,0,-208.699966,-0.27229473,1.553446,0.343407959
1685660361264,0,0,0,0,-208.699966,-0.272117436,1.54967368,0.345267028
1685660361362,0,0,0,0,-208.699966,-0.270178258,1.54476392,0.346645921
1685660361561,0,0,0,0,-208.699966,-0.265263379,1.55265343,0.3552331
1685660361577,0,0,0,0,-208.699966,-0.264404774,1.553977,0.354655772
1685660361668,0,0,0,0,-208.699966,-0.261907637,1.55463815,0.3506166
1685660361767,0,0,0,0,-208.699966,-0.2598788,1.54753339,0.35251075
1685660361863,0,0,0,0,-208.699966,-0.256004453,1.54116917,0.358122468
1685660361961,0,0,0,0,-208.699966,-0.2565782,1.5411011,0.3565629
1685660362058,0,0,0,0,-208.699966,-0.261984736,1.54385614,0.354891568
1685660362170,0,0,0,0,-208.699966,-0.261866927,1.53899968,0.3451534
1685660362268,0,0,0,0,-208.699966,-0.260456115,1.54212368,0.3443032
1685660362366,0,0,0,0,-208.699966,-0.2585485,1.5486213,0.349107534
1685660362463,0,0,0,0,-208.699966,-0.255156547,1.54112482,0.3459063
1685660362561,0,0,0,0,-208.699966,-0.259598017,1.51980114,0.327522248
1685660362671,0,0,0,0,-208.699966,-0.260092646,1.50822163,0.3097554
1685660362769,0,0,0,0,-208.699966,-0.261016965,1.50682688,0.310289085
1685660362866,0,0,0,0,-208.699966,-0.262200564,1.5070194,0.314450681
1685660362964,0,0,0,0,-208.699966,-0.266390264,1.50948679,0.3195974
1685660363061,0,0,0,0,-208.699966,-0.271107852,1.50955653,0.328554332
1685660363159,0,0,0,0,-208.699966,-0.27035293,1.50658751,0.343920916
1685660363264,0,0,0,0,-208.699966,-0.2662149,1.50507569,0.3594231
1685660363368,0,0,0,0,-208.699966,-0.261398673,1.50545788,0.371481478
1685660363466,0,0,0,0,-208.699966,-0.258378029,1.507759,0.37785852
1685660363569,0,0,0,0,-208.699966,-0.255513072,1.509835,0.38024348
1685660363660,0,0,0,0,-208.699966,-0.251749367,1.51068151,0.3774093
1685660363758,0,0,0,0,-208.699966,-0.250209033,1.51279342,0.3760121
1685660363875,0,0,0,0,-208.699966,-0.248712629,1.50824773,0.3761193
1685660363967,0,0,0,0,-208.699966,-0.24579531,1.50474966,0.377014369
1685660364065,0,0,0,0,-208.699966,-0.245477542,1.50072265,0.377656281
1685660364163,0,0,0,0,-208.699966,-0.248539582,1.49241686,0.374958843
1685660364260,0,0,0,0,-208.699966,-0.2531071,1.48737228,0.368758082
1685660364371,0,0,0,0,-208.699966,-0.25473398,1.4853971,0.3623043
1685660364469,0,0,0,0,-208.699966,-0.256046265,1.4833833,0.35756287
1685660364566,0,0,0,0,-208.699966,-0.258299917,1.47962976,0.3537608
1685660364664,0,0,0,0,-208.699966,-0.263461679,1.47587907,0.350856364
1685660364761,0,0,0,0,-208.699966,-0.269083232,1.47634149,0.351804763
1685660364858,0,0,0,0,-208.699966,-0.271388471,1.47822809,0.3559328
1685660364970,0,0,0,0,-208.699966,-0.268446565,1.47796726,0.3614124
1685660365068,0,0,0,0,-208.699966,-0.263809443,1.48244286,0.36077714
1685660365166,0,0,0,0,-208.699966,-0.260748565,1.48908436,0.3593259
1685660365264,0,0,0,0,-208.699966,-0.259725541,1.49930584,0.3577476
1685660365360,0,0,0,0,-208.699966,-0.256414384,1.51261544,0.36645776
1685660365457,0,0,0,0,-208.699966,-0.2485453,1.51256931,0.388616174
1685660365561,0,0,0,0,-208.699966,-0.236356393,1.492389,0.4101889
1685660365667,0,0,0,0,-208.699966,-0.233725324,1.47541535,0.4243664
1685660365764,0,0,0,0,-208.699966,-0.24226959,1.46481442,0.4239129
1685660365869,0,0,0,0,-208.699966,-0.261308163,1.45331824,0.406798929
1685660365959,0,0,0,0,-208.699966,-0.275662065,1.45034909,0.388037324
1685660366070,0,0,0,0,-208.699966,-0.285333842,1.45054626,0.367970765
1685660366173,0,0,0,0,-208.699966,-0.2903592,1.45330036,0.349570364
1685660366265,0,0,0,0,-208.699966,-0.293665171,1.45890355,0.334344536
1685660366364,0,0,0,0,-208.699966,-0.292042166,1.45988882,0.3326088
1685660366461,0,0,0,0,-208.699966,-0.289663047,1.45910013,0.339487046
1685660366558,0,0,0,0,-208.699966,-0.286166877,1.4615649,0.3502897
1685660366670,0,0,0,0,-208.699966,-0.277988434,1.46879,0.369570524
1685660366767,0,0,0,0,-208.699966,-0.26747188,1.47803462,0.384916574
1685660366865,0,0,0,0,-208.699966,-0.259742141,1.48513567,0.387697726
1685660366962,0,0,0,0,-208.699966,-0.258870661,1.49464726,0.380565733
1685660367059,0,0,0,0,-208.699966,-0.265800118,1.5037334,0.3617229
1685660367171,0,0,0,0,-208.699966,-0.274747223,1.50766516,0.337699831
1685660367268,0,0,0,0,-208.699966,-0.279111147,1.50359142,0.321755558
1685660367366,0,0,0,0,-208.699966,-0.2832477,1.50084543,0.316976666
1685660367464,0,0,0,0,-208.699966,-0.287839532,1.49872065,0.3204355
1685660367561,0,0,0,0,-208.699966,-0.29278326,1.49953437,0.3258061
1685660367658,0,0,0,0,-208.699966,-0.296956629,1.50150442,0.329007238
1685660367770,0,0,0,0,-208.699966,-0.298907459,1.49894369,0.325359285
1685660367858,0,0,0,0,-208.699966,-0.298456281,1.49428642,0.3198318
1685660367965,0,0,0,0,-208.699966,-0.297617674,1.49265063,0.318103462
1685660368062,0,0,0,0,-208.699966,-0.29410854,1.49467361,0.3187353
1685660368165,0,0,0,0,-208.699966,-0.2850288,1.49924076,0.322548062
1685660368272,0,0,0,0,-208.699966,-0.2720326,1.502345,0.3307966
1685660368368,0,0,0,0,-208.699966,-0.259612024,1.50307238,0.344329268
1685660368472,0,0,0,0,-208.699966,-0.250400215,1.50285041,0.358852535
1685660368564,0,0,0,0,-208.699966,-0.247073084,1.50291908,0.365573883
1685660368662,0,0,0,0,-208.699966,-0.250967562,1.50287354,0.3589441
1685660368760,0,0,0,0,-208.699966,-0.254790425,1.49896038,0.346299559
1685660368871,0,0,0,0,-208.699966,-0.252344966,1.49687326,0.339237422
1685660368967,0,0,0,0,-208.699966,-0.253273845,1.497595,0.337410957
1685660369064,0,0,0,0,-208.699966,-0.2540055,1.4961369,0.334581226
1685660369160,0,0,0,0,-208.699966,-0.2536116,1.49477708,0.332507282
1685660369272,0,0,0,0,-208.699966,-0.252606452,1.49612808,0.33303982
1685660369369,0,0,0,0,-208.699966,-0.251796246,1.5002898,0.334938526
1685660369467,0,0,0,0,-208.699966,-0.2513575,1.50247383,0.3358193
1685660369563,0,0,0,0,-208.699966,-0.252997339,1.50222552,0.3315136
1685660369661,0,0,0,0,-208.699966,-0.255697846,1.50369143,0.326384842
1685660369760,0,0,0,0,-208.699966,-0.2574016,1.50659585,0.3307478
1685660369870,0,0,0,0,-208.699966,-0.258586615,1.51301789,0.337186843
1685660369966,0,0,0,0,-208.699966,-0.26090157,1.52695823,0.341629565
1685660370065,0,0,0,0,-208.699966,-0.2617702,1.5404774,0.346450925
1685660370163,0,0,0,0,-208.699966,-0.2638912,1.54769373,0.350631535
1685660370260,0,0,0,0,-208.699966,-0.2706611,1.54122889,0.350554556
1685660370372,0,0,0,0,-208.699966,-0.281431764,1.52747118,0.3489939
1685660370460,0,0,0,0,-208.699966,-0.287546635,1.51881981,0.3491228
1685660370566,0,0,0,0,-208.699966,-0.289585382,1.5205617,0.351295173
1685660370664,0,0,0,0,-208.699966,-0.2909148,1.52499974,0.350811571
1685660370769,0,0,0,0,-208.699966,-0.291043252,1.52785766,0.3502773
1685660370857,0,0,0,0,-208.699966,-0.2922488,1.530706,0.347267479
1685660370970,0,0,0,0,-208.699966,-0.291256338,1.52696061,0.3450685
1685660371072,0,0,0,0,-208.699966,-0.290792823,1.53144884,0.3525241
1685660371165,0,0,0,0,-208.699966,-0.2906832,1.53446186,0.358256578
1685660371262,0,0,0,0,-208.699966,-0.292157739,1.53537643,0.357260257
1685660371360,0,0,0,0,-208.699966,-0.293078154,1.53732932,0.364720941
1685660371471,0,0,0,0,-208.699966,-0.294502169,1.541182,0.372144938
1685660371569,0,0,0,0,-208.699966,-0.2944311,1.54402947,0.382374883
1685660371667,0,0,0,0,-208.699966,-0.294489026,1.54062974,0.3864277
1685660371763,0,0,0,0,-208.699966,-0.297868967,1.535521,0.38091296
1685660371861,0,0,0,0,-208.699966,-0.3015949,1.53370738,0.3766783
1685660371958,0,0,0,0,-208.699966,-0.30512765,1.53248048,0.366025448
1685660372070,0,0,0,0,-208.699966,-0.3077323,1.54001641,0.346148551
1685660372168,0,0,0,0,-208.699966,-0.304065853,1.54874074,0.342107743
1685660372265,0,0,0,0,-208.699966,-0.299179465,1.55026686,0.3469474
1685660372362,0,0,0,0,-208.699966,-0.297136515,1.5515269,0.345941573
1685660372459,0,0,0,0,-208.699966,-0.29402256,1.55386007,0.346087158
1685660372571,0,0,0,0,-208.699966,-0.288172424,1.54802322,0.356865168
1685660372675,0,0,0,0,-208.699966,-0.2817483,1.53936934,0.3697445
1685660372758,0,0,0,0,-208.699966,-0.278468,1.5395292,0.3782608
1685660372864,0,0,0,0,-208.699966,-0.2761635,1.54008436,0.38316825
1685660372960,0,0,0,0,-208.699966,-0.2737671,1.54157734,0.384258181
1685660373064,0,0,0,0,-208.699966,-0.2709679,1.54307151,0.383178383
1685660373170,0,0,0,0,-208.699966,-0.2675308,1.54372525,0.384929866
1685660373268,0,0,0,0,-208.699966,-0.264656544,1.54319417,0.3856606
1685660373371,0,0,0,0,-208.699966,-0.262895554,1.54159212,0.382580251
1685660373463,0,0,0,0,-208.699966,-0.2623495,1.54268491,0.381792039
1685660373560,0,0,0,0,-208.699966,-0.2631914,1.54588294,0.379423916
1685660373677,0,0,0,0,-208.699966,-0.265272528,1.5480206,0.3710186
1685660373769,0,0,0,0,-208.699966,-0.26710245,1.54886842,0.3655254
1685660373867,0,0,0,0,-208.699966,-0.271471322,1.553111,0.357592732
1685660373964,0,0,0,0,-208.699966,-0.274861723,1.55937612,0.3527742
1685660374062,0,0,0,0,-208.699966,-0.2769489,1.55971372,0.350480318
1685660374158,0,0,0,0,-208.699966,-0.280986071,1.56094956,0.347394735
1685660374270,0,0,0,0,-208.699966,-0.284672856,1.56945407,0.339154154
1685660374368,0,0,0,0,-208.699966,-0.285976648,1.58078527,0.339972347
1685660374465,0,0,0,0,-208.699966,-0.287769258,1.5845542,0.344584674
1685660374562,0,0,0,0,-208.699966,-0.286515117,1.58559656,0.346423656
1685660374660,0,0,0,0,-208.699966,-0.2861366,1.59108925,0.341985762
1685660374771,0,0,0,0,-208.699966,-0.2847887,1.58869624,0.3372582
1685660374869,0,0,0,0,-208.699966,-0.2838066,1.58767247,0.338967621
1685660374967,0,0,0,0,-208.699966,-0.2805668,1.58671129,0.340452939
1685660375064,0,0,0,0,-208.699966,-0.2788131,1.58368242,0.3400492
1685660375161,0,0,0,0,-208.699966,-0.2779777,1.58185911,0.336058825
1685660375258,0,0,0,0,-208.699966,-0.277191669,1.58709073,0.337911427
1685660375361,0,0,0,0,-208.699966,-0.2755056,1.59342909,0.335166872
1685660375467,0,0,0,0,-208.699966,-0.2733635,1.59645092,0.334579825
1685660375566,0,0,0,0,-208.699966,-0.271972954,1.59618759,0.332950771
1685660375668,0,0,0,0,-208.699966,-0.266821742,1.58779013,0.33045122
1685660375760,0,0,0,0,-208.699966,-0.26737982,1.58483958,0.33657226
1685660375872,0,0,0,0,-208.699966,-0.2654182,1.58322632,0.344783664
1685660375973,0,0,0,0,-208.699966,-0.26348874,1.58133054,0.3599487
1685660376067,0,0,0,0,-208.699966,-0.258642823,1.58115542,0.3665546
1685660376164,0,0,0,0,-208.699966,-0.256609321,1.58304107,0.362539232
1685660376262,0,0,0,0,-208.699966,-0.257148266,1.58619368,0.354742944
1685660376358,0,0,0,0,-208.699966,-0.2583285,1.58833814,0.3504796
1685660376469,0,0,0,0,-208.699966,-0.259985268,1.585815,0.3459684
1685660376568,0,0,0,0,-208.699966,-0.262060344,1.57893968,0.340319544
1685660376665,0,0,0,0,-208.699966,-0.261286438,1.57763553,0.338147074
1685660376763,0,0,0,0,-208.699966,-0.259300321,1.57975614,0.3406728
