Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660012731,0,0,0,1,87.3602753,-1.23488557,1.60840976,0.6707721
1685660012849,0,0,0,1,87.53081,-1.23265386,1.60532391,0.6531983
1685660012941,0,0,0,1,87.679,-1.23995852,1.57138157,0.6272721
1685660013038,0,0,0,1,87.8304,-1.24615669,1.5498873,0.591662
1685660013135,0,0,0,1,87.98183,-1.2405169,1.5703665,0.569666266
1685660013232,0,0,0,1,88.12843,-1.22800064,1.59695768,0.5692074
1685660013330,0,0,0,1,88.278244,-1.2180829,1.6008029,0.584537148
1685660013441,0,0,0,1,88.45039,-1.21842158,1.58466589,0.6177242
1685660013538,0,0,0,1,88.59862,-1.22141361,1.56731367,0.6490602
1685660013637,0,0,0,1,88.745285,-1.21526587,1.57112575,0.665366054
1685660013733,0,0,0,1,88.89513,-1.21075463,1.58153141,0.663330734
1685660013831,0,0,0,1,89.04497,-1.21592009,1.56769,0.6468276
1685660013942,0,0,0,1,89.21394,-1.22995687,1.54843211,0.610646844
1685660014040,0,0,0,1,89.36537,-1.24319053,1.546015,0.5764296
1685660014139,0,0,0,1,89.5136261,-1.24394107,1.56358457,0.562080145
1685660014234,0,0,0,1,89.6762848,-1.23795652,1.57908058,0.568386853
1685660014334,0,0,0,1,89.8166351,-1.23645055,1.56676793,0.5836366
1685660014430,0,0,0,1,89.96654,-1.243937,1.54698634,0.6128879
1685660014533,0,0,0,1,90.11647,-1.250233,1.54348123,0.6418754
1685660014639,0,0,0,1,90.2870941,-1.24409711,1.55854213,0.6501544
1685660014736,0,0,0,1,90.43703,-1.24006712,1.56901383,0.6362719
1685660014839,0,0,0,1,90.58699,-1.24812758,1.54461062,0.6119867
1685660014931,0,0,0,1,90.73695,-1.26460564,1.52123642,0.5788266
1685660015042,0,0,0,1,90.90767,-1.280323,1.51912391,0.54250896
1685660015150,0,0,0,1,91.05611,-1.2781105,1.54970634,0.5335628
1685660015237,0,0,0,1,91.20772,-1.27449834,1.57418668,0.547164738
1685660015336,0,0,0,1,91.3561554,-1.27988541,1.56533194,0.5785638
1685660015433,0,0,0,1,91.50935,-1.28695333,1.54976273,0.6198201
1685660015530,0,0,0,1,91.6609955,-1.2888881,1.55237508,0.6526786
1685660015641,0,0,0,1,91.83034,-1.27782714,1.57789254,0.657671034
1685660015739,0,0,0,1,91.98216,-1.27559125,1.59084237,0.641372144
1685660015837,0,0,0,1,92.13075,-1.28771985,1.56897485,0.610347033
1685660015935,0,0,0,1,92.28099,-1.30302346,1.53435946,0.5656623
1685660016031,0,0,0,1,92.4328461,-1.3106612,1.541812,0.5398733
1685660016143,0,0,0,1,92.60249,-1.3022666,1.57482636,0.5419962
1685660016241,0,0,0,1,92.75136,-1.295975,1.58304322,0.564697
1685660016337,0,0,0,1,92.90184,-1.29973483,1.56143236,0.5972504
1685660016436,0,0,0,1,93.0507355,-1.30543888,1.54721951,0.627681553
1685660016533,0,0,0,1,93.21089,-1.30359864,1.56232738,0.6428746
1685660016630,0,0,0,1,93.35362,-1.28987968,1.59123933,0.6423308
1685660016741,0,0,0,1,93.52522,-1.2848345,1.59125829,0.6256566
1685660016832,0,0,0,1,93.6551056,-1.29412854,1.56597769,0.601894855
1685660016937,0,0,0,1,93.82674,-1.30682945,1.53477073,0.5669099
1685660017034,0,0,0,1,93.98085,-1.3078686,1.5401957,0.545562148
1685660017138,0,0,0,1,94.1303558,-1.29832983,1.57009232,0.5484098
1685660017243,0,0,0,1,94.30232,-1.294863,1.57755435,0.5731158
1685660017340,0,0,0,1,94.45177,-1.294821,1.565274,0.6118942
1685660017443,0,0,0,1,94.60448,-1.29020834,1.56030238,0.648551643
1685660017536,0,0,0,1,94.75566,-1.28011262,1.57842541,0.66287607
1685660017633,0,0,0,1,94.9085541,-1.27052736,1.595321,0.6547757
1685660017730,0,0,0,1,95.05986,-1.26889145,1.58098078,0.6314089
1685660017841,0,0,0,1,95.23207,-1.28273058,1.55229592,0.5894869
1685660017940,0,0,0,1,95.38341,-1.294079,1.53932,0.5476546
1685660018037,0,0,0,1,95.53316,-1.29105675,1.55378151,0.529725432
1685660018135,0,0,0,1,95.68623,-1.2794975,1.57925522,0.539970756
1685660018232,0,0,0,1,95.8360748,-1.274861,1.57456636,0.562577963
1685660018343,0,0,0,1,96.010025,-1.27609277,1.55308545,0.6068699
1685660018441,0,0,0,1,96.1599,-1.28043413,1.54172814,0.652143359
1685660018538,0,0,0,1,96.31148,-1.2792381,1.54780376,0.6808419
1685660018636,0,0,0,1,96.46147,-1.27439308,1.56124461,0.671915352
1685660018734,0,0,0,1,96.6147,-1.27962315,1.5517925,0.640665352
1685660018831,0,0,0,1,96.7776,-1.29339027,1.52794707,0.5833927
1685660018942,0,0,0,1,96.94212,-1.30679917,1.51803124,0.5249568
1685660019040,0,0,0,1,97.09224,-1.30711567,1.53766513,0.503995538
1685660019130,0,0,0,1,97.22304,-1.3016156,1.56482816,0.512996852
1685660019235,1,0,0,0,97.39748,-1.30240178,1.55814254,0.54064
1685660019333,1,0,0,0,97.55086,-1.310945,1.535841,0.573789656
1685660019436,1,0,0,0,97.70427,-1.319301,1.530077,0.612536
1685660019540,1,0,0,0,97.87877,-1.31050491,1.55237508,0.6295955
1685660019639,1,0,0,0,98.02757,-1.30125928,1.5816834,0.6235962
1685660019741,1,0,0,0,98.17961,-1.30684435,1.57476938,0.603230655
1685660019834,1,0,0,0,98.33003,-1.32150722,1.54719353,0.571086466
1685660019931,1,0,0,0,98.4821,-1.33298934,1.52548516,0.5331654
1685660020048,1,0,0,0,98.65709,-1.33063269,1.5461421,0.514229357
1685660020139,1,0,0,0,98.8095856,-1.32653618,1.55791914,0.526167
1685660020237,1,0,0,0,98.95882,-1.32979512,1.54444158,0.561282635
1685660020335,1,0,0,0,99.1129,-1.33634651,1.52417028,0.6124269
1685660020432,1,0,0,0,99.26701,-1.34286118,1.52176583,0.6501123
1685660020543,1,0,0,0,99.444046,-1.332675,1.54338026,0.6685487
1685660020640,1,0,0,0,99.59511,-1.32700539,1.55965924,0.6562522
1685660020738,1,0,0,0,99.74617,-1.33795357,1.54055214,0.6232699
1685660020836,1,0,0,0,99.89885,-1.35827458,1.50825286,0.580999732
1685660020934,1,0,0,0,100.053207,-1.37078071,1.50049555,0.5511331
1685660021030,1,0,0,0,100.206192,-1.36441541,1.53018177,0.536550045
1685660021142,1,0,0,0,100.379044,-1.35688579,1.56847811,0.547855258
1685660021239,1,0,0,0,100.530746,-1.35561669,1.55996811,0.5762902
1685660021336,1,0,0,0,100.684036,-1.3506918,1.55099678,0.6167293
1685660021435,1,0,0,0,100.847183,-1.33445036,1.57070768,0.6565548
1685660021533,1,0,0,0,100.990921,-1.31564057,1.590419,0.675951242
1685660021643,1,0,0,0,101.167343,-1.30125511,1.60415661,0.6772762
1685660021733,1,0,0,0,101.298019,-1.30310178,1.5839566,0.663516164
1685660021839,1,0,0,0,101.472794,-1.3173182,1.54769969,0.6259154
1685660021936,1,0,0,0,101.6248,-1.33230817,1.54137027,0.5866327
1685660022040,1,0,0,0,101.7802,-1.33499837,1.55615044,0.5724866
1685660022132,1,0,0,0,101.9424,-1.33423674,1.568864,0.5830742
1685660022243,1,0,0,0,102.107925,-1.33890414,1.553027,0.614270151
1685660022346,1,0,0,0,102.262009,-1.34611368,1.53132927,0.657746553
1685660022437,1,0,0,0,102.416367,-1.34575558,1.53087831,0.6854036
1685660022535,1,0,0,0,102.57106,-1.33477807,1.549959,0.693216145
1685660022633,1,0,0,0,102.726151,-1.33360982,1.55908513,0.6811694
1685660022743,1,0,0,0,102.8994,-1.34485364,1.53402758,0.648472
1685660022840,1,0,0,0,103.052872,-1.36153376,1.5099535,0.6044819
1685660022939,1,0,0,0,103.208267,-1.375772,1.51427519,0.567972541
1685660023036,1,0,0,0,103.365952,-1.37163115,1.53481483,0.553864658
1685660023135,1,0,0,0,103.522354,-1.36682236,1.54654014,0.5612439
1685660023231,1,0,0,0,103.682083,-1.369908,1.541102,0.5814989
1685660023342,1,0,0,0,103.861832,-1.37163007,1.52266777,0.617653
1685660023440,1,0,0,0,104.017105,-1.36735928,1.52338564,0.641724
1685660023538,1,0,0,0,104.176132,-1.35154736,1.541817,0.6505319
1685660023636,1,0,0,0,104.331833,-1.34524691,1.54990768,0.641987443
1685660023733,1,0,0,0,104.5009,-1.350342,1.53081179,0.619426131
1685660023830,1,0,0,0,104.651566,-1.35959828,1.51429665,0.5759143
1685660023941,1,0,0,0,104.832443,-1.36432254,1.52626133,0.536571145
1685660024030,1,0,0,0,104.9684,-1.35782647,1.54881954,0.529894233
1685660024136,1,0,0,0,105.148026,-1.35300875,1.5619607,0.54945904
1685660024234,1,0,0,0,105.3058,-1.360157,1.55071807,0.5893521
1685660024337,1,0,0,0,105.465256,-1.36499548,1.53869367,0.636266649
1685660024443,1,0,0,0,105.644943,-1.36153448,1.54890585,0.66962713
1685660024540,1,0,0,0,105.801437,-1.34238577,1.5703454,0.682605565
1685660024644,1,0,0,0,105.957932,-1.33545887,1.57865667,0.672649741
1685660024736,1,0,0,0,106.114456,-1.34293091,1.55432689,0.648383856
1685660024834,1,0,0,0,106.276016,-1.3524133,1.52526259,0.6115081
1685660024931,1,0,0,0,106.434433,-1.35827911,1.52821577,0.5704721
1685660025041,1,0,0,0,106.615158,-1.3511765,1.55922687,0.559173048
1685660025139,1,0,0,0,106.774094,-1.35086918,1.570009,0.579414546
1685660025237,1,0,0,0,106.936417,-1.35983431,1.55051494,0.622027159
1685660025335,1,0,0,0,107.097153,-1.36383235,1.52362013,0.6681068
1685660025431,1,0,0,0,107.256454,-1.35775328,1.52982378,0.688522637
1685660025543,1,0,0,0,107.439835,-1.34081984,1.55505669,0.6814803
1685660025641,1,0,0,0,107.599442,-1.33730245,1.54895711,0.6582998
1685660025738,1,0,0,0,107.759048,-1.3462801,1.51854169,0.6228425
1685660025836,1,0,0,0,107.918686,-1.350264,1.50291657,0.5846522
1685660025934,1,0,0,0,108.080215,-1.34569263,1.5196116,0.5662892
1685660026031,1,0,0,0,108.250443,-1.3310138,1.54858863,0.5707956
1685660026142,1,0,0,0,108.424057,-1.31876612,1.54644215,0.5895671
1685660026239,1,0,0,0,108.585739,-1.31600535,1.53317761,0.617778
1685660026336,1,0,0,0,108.75264,-1.30725813,1.54799807,0.643480837
1685660026435,1,0,0,0,108.900894,-1.28683031,1.58385193,0.653479636
1685660026533,1,0,0,0,109.059464,-1.26910579,1.60932207,0.6483264
1685660026634,1,0,0,0,109.221451,-1.26276934,1.59413183,0.6301916
1685660026740,1,0,0,0,109.402145,-1.27367032,1.56558931,0.597932041
1685660026837,1,0,0,0,109.562454,-1.28540719,1.5587467,0.5587692
1685660026941,1,0,0,0,109.722855,-1.28900039,1.58885694,0.543564737
1685660027032,1,0,0,0,109.885025,-1.28831422,1.60751462,0.556361556
1685660027143,1,0,0,0,110.071121,-1.29490447,1.58783507,0.582523
1685660027250,1,0,0,0,110.229874,-1.302436,1.55922818,0.6224606
1685660027338,1,0,0,0,110.390396,-1.300561,1.56047761,0.649229467
1685660027436,1,0,0,0,110.55275,-1.28452969,1.57863891,0.6537797
1685660027534,1,0,0,0,110.711685,-1.2755959,1.59351635,0.638240159
1685660027631,1,0,0,0,110.87233,-1.27650392,1.57316589,0.608585954
1685660027741,1,0,0,0,111.0569,-1.285913,1.54204333,0.5591519
1685660027840,1,0,0,0,111.217606,-1.29315877,1.5474571,0.528019
1685660027937,1,0,0,0,111.378433,-1.28830886,1.57859433,0.529865444
1685660028035,1,0,0,0,111.540939,-1.28442979,1.58942258,0.552047431
1685660028133,1,0,0,0,111.710312,-1.28699267,1.57091129,0.5834477
1685660028244,1,0,0,0,111.8831,-1.29031694,1.54965425,0.6319003
1685660028341,1,0,0,0,112.0406,-1.28304482,1.56227958,0.6605451
1685660028439,1,0,0,0,112.203354,-1.26701891,1.5934912,0.6595709
1685660028536,1,0,0,0,112.364365,-1.26025021,1.59526777,0.6380079
1685660028634,1,0,0,0,112.5374,-1.26704383,1.56914914,0.6036832
1685660028731,1,0,0,0,112.688187,-1.27590466,1.54125142,0.553640664
1685660028843,1,0,0,0,112.873245,-1.27366,1.55501521,0.520762742
1685660028932,1,0,0,0,113.012039,-1.26259291,1.58447921,0.52373594
1685660029037,1,0,0,0,113.195419,-1.25220346,1.58286774,0.5474349
1685660029136,1,0,0,0,113.356491,-1.25356328,1.55839908,0.5841122
1685660029239,1,0,0,0,113.515854,-1.254997,1.55013716,0.621168852
1685660029344,1,0,0,0,113.702713,-1.24637663,1.57282579,0.6354266
1685660029442,1,0,0,0,113.863876,-1.23718226,1.59708285,0.6261944
1685660029544,1,0,0,0,114.02504,-1.23960364,1.5773859,0.598546743
1685660029636,1,0,0,0,114.186234,-1.25373328,1.54398477,0.5677284
1685660029734,1,0,0,0,114.349136,-1.273418,1.52012146,0.5441783
1685660029831,1,0,0,0,114.510391,-1.27112222,1.54137826,0.5344488
1685660029942,1,0,0,0,114.693924,-1.25699437,1.580862,0.5469289
1685660030040,1,0,0,0,114.855179,-1.25296247,1.56924415,0.5766053
1685660030137,1,0,0,0,115.016464,-1.25923955,1.5412308,0.614809036
1685660030328,1,0,0,0,115.332077,-1.24281526,1.56021416,0.655867338
1685660030354,1,0,0,0,115.376694,-1.23817146,1.566454,0.655010343
1685660030431,1,0,0,0,115.513962,-1.23029649,1.58886921,0.6440118
1685660030541,1,0,0,0,115.697556,-1.23569715,1.57460654,0.6112999
1685660030639,1,0,0,0,115.858841,-1.24681616,1.54263628,0.569145739
1685660030736,1,0,0,0,116.018387,-1.25816309,1.54516387,0.53542614
1685660030834,1,0,0,0,116.177994,-1.25517714,1.56944168,0.535454035
1685660030931,1,0,0,0,116.342728,-1.25231445,1.57502675,0.555539668
1685660031043,1,0,0,0,116.524612,-1.25961435,1.55858,0.59703517
1685660031141,1,0,0,0,116.684189,-1.260252,1.54290819,0.6439808
1685660031238,1,0,0,0,116.847244,-1.251709,1.562322,0.6735287
1685660031331,1,0,0,0,116.988022,-1.23490238,1.58847618,0.6732161
1685660031433,0,0,0,0,117.182022,-1.225262,1.5891335,0.6554837
1685660031544,0,0,0,0,117.355423,-1.23337507,1.55641961,0.623125136
1685660031640,0,0,0,0,117.51683,-1.24591589,1.53841627,0.5863226
1685660031744,0,0,0,0,117.686813,-1.25172889,1.55598438,0.5678845
1685660031836,0,0,0,0,117.846512,-1.25086093,1.58137858,0.574641645
1685660031934,0,0,0,0,118.007889,-1.25303447,1.572898,0.5884371
1685660032031,0,0,0,0,118.169266,-1.259717,1.54904521,0.6144017
1685660032143,0,0,0,0,118.354691,-1.26152754,1.55051255,0.6387773
1685660032239,0,0,0,0,118.514359,-1.25073922,1.58749425,0.634758949
1685660032338,0,0,0,0,118.675827,-1.2433753,1.61336136,0.615236044
1685660032435,0,0,0,0,118.839005,-1.24984789,1.58617151,0.590410054
1685660032533,0,0,0,0,118.9987,-1.26343274,1.54709613,0.5591224
1685660032642,0,0,0,0,119.1808,-1.27606511,1.553817,0.529186964
1685660032740,0,0,0,0,119.338882,-1.27421391,1.59424663,0.5302374
1685660032837,0,0,0,0,119.500473,-1.27430522,1.59852576,0.550708652
1685660032935,0,0,0,0,119.662094,-1.285665,1.5638808,0.5815242
1685660033031,0,0,0,0,119.823715,-1.2908237,1.543491,0.614090562
1685660033142,0,0,0,0,120.009506,-1.28311265,1.56852829,0.6327526
1685660033241,0,0,0,0,120.17128,-1.27593517,1.59584379,0.624895155
1685660033337,0,0,0,0,120.333115,-1.28004551,1.57848954,0.6048089
1685660033435,0,0,0,0,120.494888,-1.29338,1.540407,0.571350455
1685660033533,0,0,0,0,120.656693,-1.30155814,1.53123283,0.5441316
1685660033643,0,0,0,0,120.839218,-1.29872978,1.55837858,0.54411304
1685660033741,0,0,0,0,120.999405,-1.2924875,1.57451212,0.5711535
1685660033839,0,0,0,0,121.159561,-1.29220235,1.55552459,0.608993
1685660033936,0,0,0,0,121.333511,-1.29078031,1.53158462,0.6526066
1685660034034,0,0,0,0,121.485092,-1.28423786,1.544795,0.6744412
1685660034132,0,0,0,0,121.647049,-1.26748586,1.57338107,0.6687223
1685660034235,0,0,0,0,121.809006,-1.2538389,1.583473,0.6444779
1685660034340,0,0,0,0,121.993332,-1.25658309,1.55551469,0.6138442
1685660034438,0,0,0,0,122.157028,-1.26055312,1.53007877,0.574641466
1685660034541,0,0,0,0,122.319046,-1.25937366,1.55014181,0.5446844
1685660034638,0,0,0,0,122.487961,-1.24973691,1.58090389,0.5421581
1685660034744,0,0,0,0,122.668961,-1.24382734,1.5835669,0.5580616
1685660034848,0,0,0,0,122.829269,-1.24811447,1.55832028,0.5874288
1685660034940,0,0,0,0,122.989578,-1.249979,1.54533243,0.6187026
1685660035037,0,0,0,0,123.149918,-1.24472749,1.56309831,0.6390917
1685660035135,0,0,0,0,123.312027,-1.23194075,1.58661115,0.6352946
1685660035232,0,0,0,0,123.472427,-1.22760952,1.58120716,0.621697068
1685660035343,0,0,0,0,123.655258,-1.2362318,1.54855013,0.5911845
1685660035441,0,0,0,0,123.817429,-1.25036693,1.53483462,0.5534283
1685660035539,0,0,0,0,123.979568,-1.251364,1.54860342,0.536368549
1685660035637,0,0,0,0,124.141678,-1.24252951,1.57443106,0.5455475
1685660035734,0,0,0,0,124.305527,-1.23960936,1.56869745,0.5623949
1685660035830,0,0,0,0,124.467667,-1.24280775,1.54652035,0.594806254
1685660035943,0,0,0,0,124.652176,-1.23879814,1.54327846,0.6314691
1685660036040,0,0,0,0,124.814346,-1.22090542,1.571153,0.6456938
1685660036137,0,0,0,0,124.978226,-1.20410848,1.59378064,0.6409326
1685660036235,0,0,0,0,125.147263,-1.20157731,1.57820559,0.6184425
1685660036332,0,0,0,0,125.304184,-1.21042562,1.557541,0.5794883
1685660036444,0,0,0,0,125.488724,-1.21850467,1.55562937,0.53694874
1685660036534,0,0,0,0,125.628464,-1.216417,1.57638967,0.533830166
1685660036638,0,0,0,0,125.811325,-1.21180463,1.58731973,0.5535284
1685660036737,0,0,0,0,125.973495,-1.21395969,1.56516147,0.5814982
1685660036840,0,0,0,0,126.137375,-1.21550453,1.546385,0.617057264
1685660036931,0,0,0,0,126.299515,-1.2111367,1.56527078,0.6391086
1685660037043,0,0,0,0,126.484116,-1.19566822,1.60488021,0.6381761
1685660037146,0,0,0,0,126.646286,-1.19181859,1.607189,0.6229381
1685660037237,0,0,0,0,126.810135,-1.19776881,1.58024657,0.5961686
1685660037335,0,0,0,0,126.968857,-1.20311344,1.56237,0.557345569
1685660037433,0,0,0,0,127.134445,-1.201452,1.58185267,0.5398248
1685660037544,0,0,0,1,127.320755,-1.19152844,1.61809969,0.5478153
1685660037641,0,0,0,1,127.484634,-1.18873274,1.61653888,0.55740416
1685660037739,0,0,0,1,127.645096,-1.18773007,1.59482968,0.57751286
1685660037837,0,0,0,1,127.805527,-1.18220329,1.59621692,0.6010198
1685660037935,0,0,0,1,127.965958,-1.16813338,1.62969112,0.602056861
1685660038032,0,0,0,1,128.128159,-1.1590718,1.651287,0.589250743
1685660038143,0,0,0,1,128.314468,-1.15837944,1.626347,0.558939
1685660038240,0,0,0,1,128.476639,-1.165031,1.583299,0.518819153
1685660038338,0,0,0,1,128.638809,-1.17882049,1.58509433,0.499246061
1685660038436,0,0,0,1,128.80101,-1.18507767,1.62141025,0.515555263
1685660038533,0,0,0,1,128.976974,-1.18763876,1.63123512,0.5463474
1685660038645,0,0,0,1,129.1512,-1.19544125,1.59488869,0.596362
1685660038742,0,0,0,1,129.315079,-1.20118856,1.57390058,0.637112439
1685660038838,0,0,0,1,129.485886,-1.19884682,1.59612072,0.66090107
1685660038937,0,0,0,1,129.63591,-1.19131136,1.6229732,0.656986952
1685660039035,0,0,0,1,129.799789,-1.19028378,1.61408687,0.6408956
1685660039138,0,0,0,1,129.963669,-1.19959629,1.58251691,0.6092005
1685660039242,0,0,0,1,130.14827,-1.21243489,1.56289732,0.5694124
1685660039340,0,0,0,1,130.308731,-1.21939087,1.58710921,0.5477911
1685660039444,0,0,0,1,130.470932,-1.21779776,1.6200192,0.552998662
1685660039536,0,0,0,1,130.633133,-1.21761537,1.60790837,0.57276684
1685660039634,0,0,0,1,130.797073,-1.22260869,1.57983863,0.6060266
1685660039751,0,0,0,1,130.983444,-1.22961593,1.57516015,0.655989766
1685660039841,0,0,0,1,131.1457,-1.22886014,1.6022476,0.670915544
1685660039940,0,0,0,1,131.309677,-1.229818,1.62388611,0.6643652
1685660040037,0,0,0,1,131.471878,-1.24443793,1.60142314,0.6450464
1685660040135,0,0,0,1,131.6324,-1.26967716,1.56597233,0.612156034
1685660040233,0,0,0,1,131.794632,-1.28487277,1.56250393,0.5866544
1685660040344,0,0,0,1,131.9829,-1.28630173,1.59710538,0.583839536
1685660040440,0,0,0,1,132.14534,-1.28250611,1.61368012,0.6014682
1685660040538,0,0,0,1,132.307938,-1.28354013,1.5912981,0.6316687
1685660040636,0,0,0,1,132.470474,-1.28337193,1.56161034,0.6759703
1685660040734,0,0,0,1,132.6349,-1.27728653,1.571151,0.6989163
1685660040845,0,0,0,1,132.8203,-1.26356792,1.61051154,0.696677
1685660040942,0,0,0,1,132.98317,-1.25897121,1.6123538,0.680657446
1685660041040,0,0,0,1,133.1443,-1.26151824,1.58272171,0.653130054
1685660041136,0,0,0,1,133.319321,-1.25876021,1.55477333,0.630874336
1685660041235,0,0,0,1,133.470108,-1.25542271,1.56898868,0.6182837
1685660041332,0,0,0,1,133.633133,-1.25551176,1.59391379,0.616249
1685660041435,0,0,0,1,133.806625,-1.25035238,1.5881021,0.6377278
1685660041540,0,0,0,1,133.981827,-1.25263679,1.565779,0.6750193
1685660041638,0,0,0,1,134.143143,-1.26698077,1.562312,0.6936878
1685660041741,0,0,0,1,134.30455,-1.270734,1.5866586,0.6825251
1685660041835,0,0,0,1,134.471329,-1.26792574,1.61219609,0.665021
1685660041943,0,0,0,1,134.655472,-1.272064,1.59994328,0.6338988
1685660042046,0,0,0,1,134.818771,-1.28323781,1.5716511,0.5917248
1685660042138,0,0,0,1,134.980331,-1.28888166,1.56996894,0.5650696
1685660042235,0,0,0,1,135.141983,-1.28297746,1.59663308,0.552804
1685660042333,0,0,0,1,135.3055,-1.27324617,1.618787,0.559886
1685660042444,0,0,0,1,135.491623,-1.26866722,1.606905,0.5879853
1685660042574,0,0,0,1,135.717758,-1.27009189,1.57863152,0.636295855
1685660042639,0,0,0,1,135.823929,-1.2705245,1.583619,0.6501281
1685660042742,0,0,0,1,135.985855,-1.2659179,1.60754836,0.6458345
1685660042834,0,0,0,1,136.14949,-1.26336539,1.60951316,0.62876
1685660042945,0,0,0,1,136.337509,-1.27068949,1.57150149,0.5942032
1685660043049,0,0,0,1,136.502945,-1.28018808,1.54659081,0.557284236
1685660043141,0,0,0,1,136.666641,-1.28481233,1.55765831,0.5377494
1685660043238,0,0,0,1,136.830368,-1.27834892,1.58607483,0.54530257
1685660043336,0,0,0,1,136.992386,-1.2731117,1.5907079,0.5705258
1685660043433,0,0,0,1,137.157852,-1.27338588,1.57583129,0.6042236
1685660043544,0,0,1,0,137.346024,-1.27559781,1.57317412,0.641716
1685660043641,0,0,1,0,137.511551,-1.270437,1.59490776,0.653493166
1685660043739,0,0,1,0,137.673721,-1.2608217,1.61902225,0.6451766
1685660043837,0,0,1,0,137.835831,-1.26076353,1.6076175,0.6280374
1685660043934,0,0,1,0,138.00145,-1.27389932,1.57586169,0.599296
1685660044032,0,0,1,0,138.163589,-1.28433418,1.55623448,0.56797713
1685660044144,0,0,1,0,138.352,-1.28634536,1.57574773,0.5519418
1685660044241,0,0,1,0,138.51442,-1.27798307,1.60348058,0.562211454
1685660044338,0,0,1,0,138.680283,-1.27429855,1.59738815,0.5838715
1685660044435,0,0,1,0,138.856644,-1.27432323,1.57808471,0.625376761
1685660044534,0,0,1,0,139.010269,-1.27328062,1.57541537,0.656819463
1685660044644,0,0,1,0,139.200729,-1.26222181,1.60660589,0.6662714
1685660044735,0,0,1,0,139.340622,-1.25134706,1.62483084,0.6513784
1685660044840,0,0,1,0,139.527725,-1.25099874,1.60349846,0.6280509
1685660044937,0,0,1,0,139.6921,-1.25686359,1.57402587,0.5955045
1685660045040,0,0,1,0,139.854691,-1.26092911,1.5695256,0.568802953
1685660045132,0,0,1,0,140.019089,-1.25752556,1.58685517,0.5627838
1685660045243,0,0,1,0,140.207962,-1.25087368,1.600142,0.5795496
1685660045345,0,0,1,0,140.377609,-1.25248992,1.57827282,0.6134221
1685660045438,0,0,1,0,140.536758,-1.25243139,1.55742979,0.650835633
1685660045536,0,0,1,0,140.701187,-1.24437189,1.56171024,0.6731521
1685660045634,0,0,1,0,140.869186,-1.23024285,1.59085989,0.670077741
1685660045744,0,0,1,0,141.058121,-1.22011971,1.6045543,0.649756
1685660045841,0,0,1,0,141.22084,-1.224546,1.572495,0.6236423
1685660045939,0,0,1,0,141.387039,-1.23915243,1.53367507,0.5873639
1685660046037,0,0,1,0,141.549759,-1.24530113,1.54499352,0.5566958
1685660046135,0,0,1,0,141.714188,-1.23453581,1.584551,0.5531713
1685660046232,0,0,1,0,141.878647,-1.22710061,1.59872866,0.5669401
1685660046344,0,0,1,0,142.067612,-1.23107684,1.57519341,0.597281039
1685660046440,0,0,1,0,142.228561,-1.23512769,1.55648983,0.629427731
1685660046538,0,0,1,0,142.393021,-1.230095,1.57480693,0.6432052
1685660046635,0,0,1,0,142.55925,-1.21709967,1.59854174,0.6356555
1685660046733,0,0,1,0,142.734268,-1.21450865,1.58849967,0.61831677
1685660046845,0,0,1,0,142.911,-1.22874367,1.5484885,0.582483649
1685660046942,0,0,1,0,143.075516,-1.24038231,1.53590608,0.5495185
1685660047038,0,0,1,0,143.250565,-1.24487615,1.5602864,0.533240855
1685660047137,0,0,1,0,143.406387,-1.23816967,1.58926749,0.545928836
1685660047235,0,0,1,0,143.570938,-1.23620725,1.58330214,0.571364641
1685660047342,0,0,1,0,143.737259,-1.23866236,1.55517066,0.6073544
1685660047444,0,0,1,0,143.924576,-1.23853636,1.54965961,0.6469306
1685660047540,0,0,1,0,144.087357,-1.22959936,1.58079123,0.662455261
1685660047645,0,0,1,0,144.2502,-1.22004652,1.61027527,0.6518448
1685660047736,0,0,1,0,144.41304,-1.22134423,1.59606111,0.628237
1685660047834,0,0,1,0,144.577621,-1.23430347,1.566213,0.593218863
1685660047951,0,0,1,0,144.766678,-1.25350821,1.54599273,0.543396
1685660048042,0,0,1,0,144.93306,-1.25393116,1.56968975,0.534411848
1685660048140,0,0,1,0,145.095932,-1.24817336,1.590264,0.5492726
1685660048254,0,0,1,0,145.286819,-1.24602938,1.57163441,0.577658236
1685660048335,0,0,1,0,145.432175,-1.24402261,1.55601764,0.6108789
1685660048433,0,0,1,0,145.605545,-1.236304,1.56255054,0.6376692
1685660048544,0,0,1,0,145.782486,-1.22151017,1.59272385,0.644948244
1685660048640,0,0,1,0,145.945419,-1.21391356,1.59902656,0.6294354
1685660048737,0,0,1,0,146.118851,-1.21728814,1.57487607,0.5978816
1685660048837,0,0,1,0,146.274765,-1.22807634,1.55466163,0.551743567
1685660048933,0,0,1,0,146.442947,-1.23485816,1.567195,0.520427346
1685660049036,0,0,1,0,146.607681,-1.2322067,1.60199869,0.5141884
1685660049142,0,0,1,0,146.795181,-1.22973514,1.60508561,0.528579056
1685660049240,0,0,1,0,146.959946,-1.23438108,1.57779372,0.553699434
1685660049343,0,0,1,0,147.12471,-1.2392211,1.5623256,0.5855667
1685660049435,0,0,1,0,147.289444,-1.24158943,1.58162737,0.6002905
1685660049533,0,0,1,0,147.452469,-1.23921883,1.61294484,0.5923242
