Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661467154,0,0,0,0,-139.53595,2827.65137,-1481.38989,1134.625
1685661467254,0,0,0,0,-139.410721,2828.77759,-1482.93616,1134.09631
1685661467355,0,0,0,0,-139.283966,2827.954,-1481.752,1134.48
1685661467455,0,0,0,0,-139.161682,2828.74976,-1483.00867,1134.03772
1685661467554,0,0,0,0,-139.0409,2828.8877,-1482.918,1133.99976
1685661467655,0,0,0,0,-138.917053,2829.0376,-1483.00684,1133.931
1685661467754,0,0,0,0,-138.793,2828.42773,-1482.03735,1134.20142
1685661467853,0,0,0,0,-138.6645,2829.123,-1483.08557,1133.91211
1685661467954,0,0,0,0,-138.53894,2829.06372,-1483.02234,1133.9563
1685661468056,0,0,0,0,-138.410416,2829.065,-1483.07458,1133.92773
1685661468152,0,0,0,0,-138.2893,2828.87866,-1482.56482,1134.02832
1685661468255,0,0,0,0,-138.162216,2828.79248,-1482.47119,1134.07178
1685661468356,0,0,0,0,-138.024719,2828.95215,-1482.5498,1133.94836
1685661468455,0,0,0,0,-137.9036,2829.42163,-1483.22827,1133.8512
1685661468555,0,0,0,0,-137.780991,2828.576,-1482.11243,1134.21057
1685661468654,0,0,0,0,-137.6554,2828.721,-1482.45081,1134.14783
1685661468754,0,0,0,0,-137.5164,2829.09424,-1483.00342,1134.02393
1685661468855,0,0,0,0,-137.389313,2828.87451,-1482.65137,1134.07
1685661468955,0,0,0,0,-137.2667,2829.217,-1483.35852,1133.87109
1685661469055,0,0,0,0,-137.1426,2828.64722,-1482.55261,1134.23279
1685661469153,0,0,0,0,-137.018478,2828.83813,-1482.9646,1134.094
1685661469255,0,0,0,0,-136.894363,2828.78052,-1482.7312,1134.17017
1685661469354,0,0,0,0,-136.770248,2828.94775,-1483.0083,1134.03491
1685661469454,0,0,0,0,-136.646133,2828.82959,-1482.93689,1134.12036
1685661469565,0,0,0,0,-136.504059,2829.16724,-1483.45374,1133.82947
1685661469654,0,0,0,0,-136.3949,2828.27,-1482.07629,1134.364
1685661469762,0,0,0,0,-136.270782,2828.518,-1482.42822,1134.312
1685661469853,0,0,0,0,-136.146637,2829.11035,-1483.37756,1134.00085
1685661469955,0,0,0,0,-136.024017,2828.3938,-1482.29614,1134.33777
1685661470054,0,0,0,0,-135.8984,2828.0498,-1481.744,1134.53577
1685661470153,0,0,0,0,-135.772781,2828.5564,-1482.46875,1134.28369
1685661470254,0,0,0,0,-135.64566,2828.71167,-1482.72363,1134.29041
1685661470355,0,0,0,0,-135.520035,2828.73584,-1482.70593,1134.26416
1685661470455,0,0,0,0,-135.394409,2828.21851,-1481.92139,1134.49561
1685661470554,0,0,0,0,-135.27478,2828.364,-1482.19556,1134.42151
1685661470654,0,0,0,0,-135.149139,2827.74146,-1481.2832,1134.68945
1685661470755,0,0,0,0,-135.022034,2828.08032,-1481.78589,1134.55981
1685661470855,0,0,0,0,-134.897919,2828.03833,-1481.67883,1134.66174
1685661470956,0,0,0,0,-134.773773,2828.381,-1482.33582,1134.41345
1685661471056,0,0,0,0,-134.648163,2828.37476,-1482.26709,1134.38062
1685661471154,0,0,0,0,-134.528519,2828.28784,-1482.1521,1134.485
1685661471253,0,0,0,0,-134.405884,2828.27271,-1482.04968,1134.32886
1685661471354,0,0,0,0,-134.278778,2828.532,-1482.4989,1134.32617
1685661471455,0,0,0,0,-134.156143,2828.09155,-1481.89722,1134.482
1685661471554,0,0,0,0,-134.023041,2827.68042,-1481.23926,1134.66089
1685661471656,0,0,0,0,-133.900421,2828.52466,-1482.54785,1134.27527
1685661471754,0,0,0,0,-133.776291,2828.06714,-1481.75867,1134.48547
1685661471852,0,0,0,0,-133.653656,2828.30225,-1482.17017,1134.37793
1685661471956,0,0,0,0,-133.52504,2828.44873,-1482.35913,1134.27832
1685661472055,0,0,0,0,-133.4024,2828.10547,-1481.795,1134.41675
1685661472155,0,0,0,0,-133.27829,2828.12134,-1481.84229,1134.419
1685661472256,0,0,0,0,-133.154144,2828.90723,-1482.9635,1134.10669
1685661472355,0,0,0,0,-133.022491,2827.881,-1481.51013,1134.63611
1685661472456,0,0,0,0,-132.886383,2827.77246,-1481.30969,1134.679
1685661472556,0,0,0,0,-132.762268,2827.94922,-1481.56848,1134.57776
1685661472656,0,0,0,0,-132.638123,2828.58472,-1482.68286,1134.35486
1685661472753,0,0,0,0,-132.5155,2827.82764,-1481.33325,1134.65918
1685661472852,0,0,0,0,-132.386871,2828.1604,-1481.99182,1134.50256
1685661472955,0,0,0,0,-132.261261,2828.25977,-1482.08459,1134.41736
1685661473054,0,0,0,0,-132.140121,2828.103,-1481.88428,1134.392
1685661473155,0,0,0,0,-132.018982,2828.59326,-1482.66956,1134.26782
1685661473254,0,0,0,0,-131.894836,2828.37817,-1482.31433,1134.50293
1685661473354,0,0,0,0,-131.772186,2827.90356,-1481.60437,1134.63965
1685661473455,0,0,0,0,-131.644958,2827.5127,-1481.03625,1134.82983
1685661473556,0,0,0,0,-131.517792,2827.9104,-1481.673,1134.52112
1685661473691,0,0,0,0,-131.335251,2827.85815,-1481.59656,1134.59546
1685661473752,0,0,0,0,-131.25296,2828.19165,-1482.10132,1134.5874
1685661473855,0,0,0,0,-131.1258,2827.85449,-1481.45923,1134.61011
1685661473953,0,0,0,0,-131.003128,2828.308,-1482.261,1134.42712
1685661474054,0,0,0,0,-130.883453,2827.85571,-1481.54,1134.64856
1685661474154,0,0,0,0,-130.759277,2827.77686,-1481.37622,1134.62268
1685661474256,0,0,0,0,-130.6336,2828.05615,-1481.87976,1134.48059
1685661474355,0,0,0,0,-130.506226,2827.82422,-1481.48975,1134.59644
1685661474454,0,0,0,0,-130.386322,2827.85327,-1481.5166,1134.63464
1685661474554,0,0,0,0,-130.261932,2828.38818,-1482.38892,1134.326
1685661474656,0,0,0,0,-130.133057,2827.93774,-1481.63574,1134.562
1685661474753,0,0,0,0,-130.011658,2828.416,-1482.385,1134.34253
1685661474855,0,0,0,0,-129.885773,2828.05859,-1481.79468,1134.60242
1685661474954,0,0,0,0,-129.764374,2828.12427,-1481.94727,1134.49109
1685661475052,0,0,0,0,-129.639984,2828.03833,-1481.81555,1134.54468
1685661475154,0,0,0,0,-129.5156,2828.17578,-1482.04309,1134.50061
1685661475254,0,0,0,0,-129.391174,2828.26245,-1482.20984,1134.38538
1685661475355,0,0,0,0,-129.26828,2828.01,-1481.8866,1134.55664
1685661475457,0,0,0,0,-129.142365,2828.14917,-1482.03308,1134.48755
1685661475554,0,0,0,0,-129.016479,2828.36963,-1482.39075,1134.35071
1685661475656,0,0,0,0,-128.887573,2828.0835,-1481.88464,1134.64038
1685661475755,0,0,0,0,-128.763184,2827.90259,-1481.63623,1134.5824
1685661475854,0,0,0,0,-128.6373,2828.29321,-1482.258,1134.448
1685661475954,0,0,0,0,-128.508392,2828.75269,-1482.94592,1134.23926
1685661476054,0,0,0,0,-128.386963,2828.71265,-1482.88452,1134.22534
1685661476155,0,0,0,0,-128.259583,2828.73242,-1482.92773,1134.22168
1685661476254,0,0,0,0,-128.135162,2828.38623,-1482.41931,1134.34558
1685661476355,0,0,0,0,-128.010773,2828.333,-1482.32031,1134.38416
1685661476454,0,0,0,0,-127.883324,2827.957,-1481.70154,1134.57825
1685661476554,0,0,0,0,-127.761848,2827.88,-1481.50879,1134.61926
1685661476655,0,0,0,0,-127.6344,2828.76929,-1482.95129,1134.20935
1685661476753,0,0,0,0,-127.509949,2827.90283,-1481.53137,1134.56775
1685661476855,0,0,0,0,-127.379486,2828.69214,-1482.72217,1134.17151
1685661476955,0,0,0,0,-127.256531,2828.37085,-1482.33313,1134.35315
1685661477055,0,0,0,0,-127.130577,2828.26123,-1482.12244,1134.37183
1685661477154,0,0,0,0,-127.009117,2828.64966,-1482.74146,1134.21851
1685661477252,0,0,0,0,-126.886162,2828.41577,-1482.4071,1134.36975
1685661477354,0,0,0,0,-126.760193,2828.643,-1482.715,1134.25293
1685661477455,0,0,0,0,-126.637245,2827.973,-1481.7113,1134.57214
1685661477555,0,0,0,0,-126.512779,2828.13062,-1482.06348,1134.42883
1685661477652,0,0,0,0,-126.389816,2828.30518,-1482.24023,1134.41138
1685661477755,0,0,0,0,-126.257828,2828.05,-1481.9187,1134.54517
1685661477854,0,0,0,0,-126.136375,2828.278,-1482.20447,1134.43909
1685661477954,0,0,0,0,-126.0134,2828.762,-1482.96912,1134.23718
1685661478055,0,0,0,0,-125.891945,2828.28223,-1482.20654,1134.38879
1685661478155,0,0,0,0,-125.76899,2828.64331,-1482.76111,1134.22571
1685661478255,0,0,0,0,-125.647514,2828.567,-1482.69922,1134.30579
1685661478355,0,0,0,0,-125.52433,2828.55859,-1482.72278,1134.25635
1685661478455,0,0,0,0,-125.402596,2828.02466,-1481.86841,1134.48694
1685661478556,0,0,0,0,-125.277847,2827.989,-1481.73816,1134.57434
1685661478653,0,0,0,0,-125.1546,2828.32324,-1482.32385,1134.39551
1685661478754,0,0,0,0,-125.025345,2828.594,-1482.68823,1134.3833
1685661478852,0,0,0,0,-124.9036,2828.01855,-1481.77515,1134.53333
1685661478953,0,0,0,0,-124.778793,2827.93018,-1481.64917,1134.62463
1685661479055,0,0,0,0,-124.647964,2827.894,-1481.58594,1134.613
1685661479154,0,0,0,0,-124.52314,2828.13428,-1481.93213,1134.46155
1685661479253,0,0,0,0,-124.402847,2827.81152,-1481.464,1134.67126
1685661479354,0,0,0,0,-124.276306,2828.01367,-1481.70947,1134.619
1685661479454,0,0,0,0,-124.149727,2827.962,-1481.71,1134.56287
1685661479554,0,0,0,0,-124.0201,2828.14624,-1482.02844,1134.54736
1685661479654,0,0,0,0,-123.899521,2828.39355,-1482.4646,1134.35266
1685661479755,0,0,0,0,-123.772911,2828.45,-1482.52856,1134.34631
1685661479856,0,0,0,0,-123.649338,2828.66772,-1482.779,1134.23889
1685661479954,0,0,0,0,-123.522537,2827.87378,-1481.51514,1134.60254
1685661480054,0,0,0,0,-123.397156,2828.45068,-1482.48755,1134.3833
1685661480154,0,0,0,0,-123.274796,2828.03052,-1481.808,1134.5105
1685661480254,0,0,0,0,-123.146393,2828.54126,-1482.64221,1134.30579
1685661480356,0,0,0,0,-123.030029,2827.70654,-1481.32861,1134.69958
1685661480454,0,0,0,0,-122.895256,2827.89575,-1481.60938,1134.5824
1685661480554,0,0,0,0,-122.771049,2827.82129,-1481.49768,1134.6217
1685661480654,0,0,0,0,-122.645325,2828.87036,-1483.22314,1134.14954
1685661480755,0,0,0,0,-122.518082,2828.1626,-1482.03833,1134.47827
1685661480853,0,0,0,0,-122.389114,2828.01831,-1481.87061,1134.468
1685661480953,0,0,0,0,-122.263092,2828.29443,-1482.21619,1134.3689
1685661481054,0,0,0,0,-122.1368,2828.254,-1482.14746,1134.44519
1685661481154,0,0,0,0,-122.01049,2828.19946,-1482.03247,1134.52844
1685661481254,0,0,0,0,-121.884186,2828.00049,-1481.79419,1134.51978
1685661481353,0,0,0,0,-121.759132,2827.87329,-1481.5592,1134.65991
1685661481453,0,0,0,0,-121.633766,2827.80981,-1481.52173,1134.61462
1685661481554,0,0,0,0,-121.503792,2828.3457,-1482.35461,1134.35144
1685661481654,0,0,0,0,-121.381447,2828.44458,-1482.48352,1134.32214
1685661481753,0,0,0,0,-121.254524,2828.36035,-1482.36658,1134.328
1685661481852,0,0,0,0,-121.129074,2827.9375,-1481.59338,1134.5509
1685661481955,0,0,0,0,-121.000267,2827.793,-1481.39636,1134.61353
1685661482135,0,0,0,0,-120.731064,2827.94482,-1481.59509,1134.59277
1685661482154,0,0,0,0,-120.700294,2827.83667,-1481.4458,1134.59546
1685661482253,0,0,0,0,-120.568008,2828.27881,-1482.22961,1134.4209
1685661482354,0,0,0,0,-120.441635,2828.78979,-1482.95972,1134.12134
1685661482454,0,0,0,0,-120.311913,2828.30835,-1482.20752,1134.38977
1685661482555,0,0,0,0,-120.183708,2827.98853,-1481.70483,1134.53357
1685661482654,0,0,0,0,-120.052406,2828.41431,-1482.37585,1134.27356
1685661482757,0,0,0,0,-119.916519,2828.77222,-1482.76282,1134.15857
1685661482854,0,0,0,0,-119.791389,2829.23413,-1483.19885,1133.9751
1685661482957,0,0,0,0,-119.658493,2828.89917,-1482.60754,1134.20264
1685661483052,0,0,0,0,-119.536156,2828.23657,-1481.75159,1134.48022
1685661483154,0,0,0,0,-119.406059,2828.63013,-1482.28162,1134.23987
1685661483258,0,0,0,0,-119.252754,2828.59741,-1482.26331,1134.29333
1685661483355,0,0,0,0,-119.125755,2828.61572,-1482.33276,1134.36292
1685661483453,0,0,0,0,-118.998711,2829.00049,-1482.95825,1134.11963
1685661483555,0,0,0,0,-118.865242,2829.05371,-1483.0144,1134.11877
1685661483655,0,0,0,0,-118.736404,2828.72144,-1482.49719,1134.28809
1685661483752,0,0,0,0,-118.612213,2829.25977,-1483.28906,1134.05457
1685661483855,0,0,0,0,-118.481781,2828.75659,-1482.47864,1134.25745
1685661483954,0,0,0,0,-118.35112,2829.085,-1483.06946,1134.13647
1685661484053,0,0,0,0,-118.222008,2828.76343,-1482.543,1134.11572
1685661484154,0,0,0,0,-118.094437,2828.683,-1482.2959,1134.31421
1685661484252,0,0,0,0,-117.965309,2828.85181,-1482.64209,1134.14685
1685661484354,0,0,0,0,-117.834572,2829.24048,-1483.24268,1133.985
1685661484455,0,0,0,0,-117.708221,2828.9292,-1482.76978,1134.1272
1685661484555,0,0,0,0,-117.575661,2828.84,-1482.65552,1134.15173
1685661484653,0,0,0,0,-117.450874,2828.96826,-1482.80225,1134.16406
1685661484755,0,0,0,0,-117.318291,2829.10815,-1483.12671,1134.057
1685661484852,0,0,0,0,-117.1904,2828.9187,-1482.83081,1134.08789
1685661484954,0,0,0,0,-117.055984,2828.30786,-1481.85657,1134.388
1685661485056,0,0,0,0,-116.926155,2828.68042,-1482.405,1134.325
1685661485153,0,0,0,0,-116.799461,2828.80518,-1482.50879,1134.23376
1685661485256,0,0,0,0,-116.663383,2828.61841,-1482.342,1134.25427
1685661485352,0,0,0,0,-116.539536,2828.59521,-1482.29883,1134.42285
1685661485455,0,0,0,0,-116.404411,2828.63965,-1482.40161,1134.29321
1685661485553,0,0,0,0,-116.2768,2828.53613,-1482.21448,1134.38367
1685661485654,0,0,0,0,-116.147583,2828.62744,-1482.3197,1134.32019
1685661485754,0,0,0,0,-116.018364,2828.593,-1482.26929,1134.29553
1685661485854,0,0,0,0,-115.8825,2828.58423,-1482.27637,1134.344
1685661485952,0,0,0,0,-115.750854,2829.234,-1483.258,1133.96448
1685661486055,0,0,0,0,-115.617233,2828.89,-1482.72266,1134.218
1685661486154,0,0,0,0,-115.486755,2828.88086,-1482.798,1134.117
1685661486254,0,0,0,0,-115.351494,2829.35229,-1483.4624,1134.02808
1685661486355,0,0,0,0,-115.21624,2828.81372,-1482.615,1134.24878
1685661486456,0,0,0,0,-115.081947,2828.68237,-1482.404,1134.36987
1685661486555,0,0,0,0,-114.949257,2828.97339,-1482.866,1134.10278
1685661486653,0,0,0,0,-114.819763,2828.69019,-1482.43286,1134.274
1685661486752,0,0,0,0,-114.682266,2828.48853,-1482.14453,1134.45056
1685661486854,0,0,0,0,-114.546379,2829.046,-1482.98169,1134.07544
1685661486952,0,0,0,0,-114.413475,2828.50342,-1482.199,1134.36621
1685661487054,0,0,0,0,-114.28051,2829.02441,-1482.95081,1134.08752
1685661487152,0,0,0,0,-114.144325,2828.72046,-1482.47583,1134.24048
1685661487252,0,0,0,0,-114.012947,2828.674,-1482.45251,1134.32214
1685661487355,0,0,0,0,-113.867149,2828.68579,-1482.41357,1134.22327
1685661487455,0,0,0,0,-113.732567,2828.67065,-1482.458,1134.26343
1685661487553,0,0,0,0,-113.580315,2828.59,-1482.32117,1134.34692
1685661487652,0,0,0,0,-113.445724,2828.87769,-1482.67554,1134.08
1685661487757,0,0,0,0,-113.306305,2829.209,-1483.21155,1133.93018
1685661487856,0,0,0,0,-113.1637,2828.8916,-1482.80286,1134.20276
1685661487953,0,0,0,0,-113.03231,2828.7002,-1482.47119,1134.40479
1685661488054,0,0,0,0,-112.899323,2828.81982,-1482.72449,1134.20813
1685661488153,0,0,0,0,-112.769539,2828.17651,-1481.6936,1134.4458
1685661488254,0,0,0,0,-112.630135,2829.01367,-1482.9856,1134.11426
1685661488353,0,0,0,0,-112.498749,2828.46973,-1482.25171,1134.28845
1685661488455,0,0,0,0,-112.360947,2828.7522,-1482.56018,1134.2572
1685661488555,0,0,0,0,-112.23436,2829.227,-1483.27466,1134.01013
1685661488674,0,0,0,0,-112.061211,2829.03,-1482.95569,1134.20471
1685661488754,0,0,0,0,-111.952194,2828.56,-1482.25562,1134.31519
1685661488854,0,0,0,0,-111.814278,2829.01416,-1482.89209,1134.05811
1685661488955,0,0,0,0,-111.679558,2828.988,-1482.84875,1134.14648
1685661489055,0,0,0,0,-111.5449,2828.814,-1482.61914,1134.1377
1685661489153,0,0,0,0,-111.407036,2828.925,-1482.77112,1134.09949
1685661489254,0,0,0,0,-111.2724,2829.204,-1483.35632,1133.99243
1685661489352,0,0,0,0,-111.142586,2828.41968,-1482.12585,1134.34753
1685661489453,0,0,0,0,-111.009552,2828.6875,-1482.49561,1134.235
1685661489555,0,0,0,0,-110.871689,2828.66284,-1482.45642,1134.24939
1685661489654,0,0,0,0,-110.735435,2828.77734,-1482.58386,1134.20972
1685661489755,0,0,0,0,-110.600792,2829.319,-1483.38477,1133.94763
1685661489853,0,0,0,0,-110.467751,2829.11084,-1483.13733,1134.05542
1685661489953,0,0,0,0,-110.331474,2828.3252,-1481.92126,1134.40344
1685661490100,0,0,0,0,-110.10215,2828.83228,-1482.63855,1134.27307
1685661490154,0,0,0,0,-110.0236,2829.42261,-1483.50891,1133.931
1685661490253,0,0,0,0,-109.893784,2828.84668,-1482.64978,1134.19324
1685661490353,0,0,0,0,-109.759155,2829.06152,-1483.03369,1134.088
1685661490455,0,0,0,0,-109.621307,2828.47583,-1482.15955,1134.32239
1685661490555,0,0,0,0,-109.491493,2828.82275,-1482.54907,1134.19226
1685661490654,0,0,0,0,-109.363281,2828.8064,-1482.50549,1134.218
1685661490754,0,0,0,0,-109.228638,2829.278,-1483.21362,1134.00244
1685661490854,0,0,0,0,-109.097206,2828.39355,-1481.89966,1134.38208
1685661490954,0,0,0,0,-108.960953,2829.17773,-1483.10815,1134.04126
1685661491054,0,0,0,0,-108.827919,2828.99683,-1482.9342,1134.13281
1685661491155,0,0,0,0,-108.693275,2828.65869,-1482.37329,1134.264
1685661491253,0,0,0,0,-108.560242,2829.30615,-1483.33325,1134.02173
1685661491354,0,0,0,0,-108.422394,2828.5354,-1482.2074,1134.22913
1685661491452,0,0,0,0,-108.297394,2828.55835,-1482.29053,1134.30554
1685661491555,0,0,0,0,-108.161156,2828.42432,-1482.07056,1134.2887
1685661491654,0,0,0,0,-108.02813,2829.06152,-1483.11682,1134.101
1685661491755,0,0,0,0,-107.893478,2828.65845,-1482.384,1134.23059
1685661491855,0,0,0,0,-107.762039,2828.84058,-1482.67578,1134.17078
1685661491955,0,0,0,0,-107.632225,2828.527,-1482.13147,1134.325
1685661492053,0,0,0,0,-107.49752,2829.252,-1483.35571,1133.997
1685661492154,0,0,0,0,-107.366066,2828.56128,-1482.30884,1134.24353
1685661492252,0,0,0,0,-107.23465,2829.08838,-1483.05664,1134.0437
1685661492354,0,0,0,0,-107.100021,2828.93066,-1482.81531,1134.07861
1685661492454,0,0,0,0,-106.9686,2829.05762,-1482.96558,1134.10486
1685661492555,0,0,0,0,-106.832382,2829.49951,-1483.60681,1133.91211
1685661492656,0,0,0,0,-106.697739,2828.91626,-1482.79065,1134.211
1685661492752,0,0,0,0,-106.56469,2829.16528,-1483.10828,1134.08252
1685661492855,0,0,0,0,-106.428444,2828.69824,-1482.40112,1134.28015
1685661492954,0,0,0,0,-106.29541,2828.519,-1482.20483,1134.27966
1685661493052,0,0,0,0,-106.160751,2828.55054,-1482.23743,1134.32458
1685661493154,0,0,0,0,-106.027718,2828.737,-1482.508,1134.25879
1685661493256,0,0,0,0,-105.8931,2828.87671,-1482.72241,1134.18115
1685661493353,0,0,0,0,-105.763268,2828.97876,-1482.92432,1134.01526
1685661493454,0,0,0,0,-105.625412,2828.96655,-1482.93091,1134.06946
1685661493555,0,0,0,0,-105.4956,2828.786,-1482.56067,1134.19727
1685661493654,0,0,0,0,-105.361008,2828.75244,-1482.53088,1134.26672
1685661493755,0,0,0,0,-105.229622,2829.07129,-1482.96619,1134.09558
1685661493855,0,0,0,0,-105.091827,2828.92578,-1482.79944,1134.10461
1685661493954,0,0,0,0,-104.95723,2829.229,-1483.27454,1133.99414
1685661494053,0,0,0,0,-104.825844,2829.17358,-1483.22314,1134.06
1685661494155,0,0,0,0,-104.689651,2828.5083,-1482.17,1134.3219
1685661494255,0,0,0,0,-104.556671,2829.24072,-1483.2616,1134.0387
1685661494352,0,0,0,0,-104.425293,2828.77173,-1482.53271,1134.20837
1685661494454,0,0,0,0,-104.292313,2829.2356,-1483.289,1133.94421
1685661494552,0,0,0,0,-104.162537,2828.71924,-1482.4574,1134.23584
1685661494655,0,0,0,0,-104.023148,2828.85742,-1482.70093,1134.19775
1685661494752,0,0,0,0,-103.891769,2828.373,-1481.94568,1134.36768
1685661494854,0,0,0,0,-103.75399,2829.13916,-1483.22009,1134.1001
1685661494954,0,0,0,0,-103.619408,2828.90625,-1482.80359,1134.10681
1685661495055,0,0,0,0,-103.486427,2829.359,-1483.49414,1133.9502
1685661495153,0,0,0,0,-103.353455,2829.06934,-1483.12354,1134.14026
1685661495255,0,0,0,0,-103.217293,2828.92383,-1482.74048,1134.12244
1685661495353,0,0,0,0,-103.084328,2828.923,-1482.81348,1134.221
1685661495452,0,0,0,0,-102.951363,2828.75464,-1482.63733,1134.15271
1685661495554,0,0,0,0,-102.81839,2829.02661,-1483.00415,1134.05725
1685661495655,0,0,0,0,-102.685448,2828.84033,-1482.757,1134.16174
1685661495755,0,0,0,0,-102.535019,2829.17163,-1483.2124,1134.06885
1685661495855,0,0,0,0,-102.402313,2828.841,-1482.69775,1134.226
1685661495953,0,0,0,0,-102.2712,2828.99854,-1482.87341,1134.11243
1685661496055,0,0,0,0,-102.1337,2828.98486,-1482.9231,1134.10242
1685661496154,0,0,0,0,-102.000992,2828.6814,-1482.37708,1134.34021
1685661496255,0,0,0,0,-101.865105,2829.073,-1483.0354,1134.11292
1685661496354,0,0,0,0,-101.734032,2828.77148,-1482.61475,1134.25
1685661496453,0,0,0,0,-101.602943,2828.79785,-1482.6178,1134.17578
1685661496553,0,0,0,0,-101.4687,2829.15283,-1483.17761,1134.11084
1685661496655,0,0,0,0,-101.336052,2828.76416,-1482.60046,1134.29407
1685661496758,0,0,0,0,-101.195465,2828.89746,-1482.80127,1134.13721
1685661496856,0,0,0,0,-101.058052,2829.42773,-1483.63562,1133.86853
1685661496954,0,0,0,0,-100.923836,2828.38281,-1481.99646,1134.4491
1685661497053,0,0,0,0,-100.794395,2828.75269,-1482.55029,1134.258
1685661497155,0,0,0,0,-100.661995,2828.64429,-1482.30261,1134.3136
1685661497254,0,0,0,0,-100.526436,2828.7915,-1482.62415,1134.28723
1685661497354,0,0,0,0,-100.392471,2829.00854,-1482.90137,1134.16785
1685661497454,0,0,0,0,-100.263306,2829.32153,-1483.3772,1133.946
1685661497555,0,0,0,0,-100.132545,2829.08521,-1483.0415,1134.11328
1685661497654,0,0,0,0,-99.99701,2828.29541,-1481.8905,1134.46606
1685661497755,0,0,0,0,-99.86147,2829.016,-1482.91907,1134.11719
1685661497853,0,0,0,0,-99.729126,2828.99463,-1482.962,1134.17188
1685661497954,0,0,0,0,-99.59359,2828.42578,-1482.017,1134.38171
1685661498052,0,0,0,0,-99.45966,2829.03027,-1482.9823,1134.1532
1685661498152,0,0,0,0,-99.3273239,2828.69263,-1482.52856,1134.15662
1685661498253,0,0,0,0,-99.19188,2829.04248,-1482.98438,1134.14624
1685661498352,0,0,0,0,-99.0612,2828.86084,-1482.7345,1134.14563
1685661498453,0,0,0,0,-98.92419,2829.00342,-1482.93372,1134.08008
1685661498555,0,0,0,0,-98.79053,2829.16016,-1483.11426,1134.141
1685661498652,0,0,0,0,-98.66484,2829.22388,-1483.28564,1133.98059
1685661498756,0,0,0,0,-98.52968,2828.80347,-1482.62378,1134.25391
1685661498854,0,0,0,0,-98.4024658,2828.96,-1482.779,1134.17285
1685661498953,0,0,0,0,-98.2657,2828.59546,-1482.3158,1134.3252
1685661499056,0,0,0,0,-98.13211,2828.966,-1482.8269,1134.1687
1685661499153,0,0,0,0,-98.0032959,2828.78247,-1482.58057,1134.26477
1685661499253,0,0,0,0,-97.86998,2828.57446,-1482.26563,1134.34033
1685661499355,0,0,0,0,-97.7382355,2828.56641,-1482.22327,1134.314
1685661499452,0,0,0,0,-97.6096954,2829.1604,-1483.16614,1134.12866
1685661499555,0,0,0,0,-97.47322,2828.78833,-1482.59924,1134.20117
1685661499656,0,0,0,0,-97.33997,2829.053,-1483.02625,1134.10645
1685661499753,0,0,0,0,-97.20696,2829.077,-1483.02576,1134.07227
1685661499852,0,0,0,0,-97.07555,2829.25366,-1483.21155,1133.99451
1685661499955,0,0,0,0,-96.94095,2828.64014,-1482.30591,1134.30493
1685661500053,0,0,0,0,-96.81114,2829.12476,-1483.15173,1134.02673
1685661500152,0,0,0,0,-96.67207,2828.69141,-1482.47021,1134.24219
1685661500254,0,0,0,0,-96.53941,2829.307,-1483.32117,1133.952
1685661500352,0,0,0,0,-96.40833,2829.15454,-1483.13037,1134.05933
1685661500452,0,0,0,0,-96.27725,2828.82031,-1482.61707,1134.19727
1685661500554,0,0,0,0,-96.14301,2828.95068,-1482.84973,1134.11279
1685661500652,0,0,0,0,-96.00885,2828.873,-1482.72583,1134.21033
1685661500753,0,0,0,0,-95.87805,2828.69287,-1482.421,1134.295
1685661500855,0,0,0,0,-95.74254,2828.9314,-1482.74988,1134.21252
1685661500955,0,0,0,0,-95.61017,2828.75317,-1482.42639,1134.30176
1685661501052,0,0,0,0,-95.47937,2828.65967,-1482.39844,1134.34753
1685661501154,0,0,0,0,-95.34542,2828.79639,-1482.50867,1134.30811
1685661501255,0,0,0,0,-95.21463,2829.2915,-1483.33826,1134.01746
1685661501354,0,0,0,0,-95.08699,2828.84448,-1482.59607,1134.27588
1685661501454,0,0,0,0,-94.93255,2828.72534,-1482.55981,1134.27124
1685661501554,0,0,0,0,-94.8001862,2828.77563,-1482.54553,1134.31824
1685661501655,0,0,0,0,-94.672554,2829.27881,-1483.38049,1134.016
1685661501752,0,0,0,0,-94.54496,2829.25317,-1483.2959,1134.11646
1685661501852,0,0,0,0,-94.4142151,2829.08252,-1483.07092,1134.18738
1685661501955,0,0,0,0,-94.27877,2828.674,-1482.467,1134.36768
1685661502052,0,0,0,0,-94.1511841,2829.143,-1483.17639,1134.15173
1685661502154,0,0,0,0,-94.0141449,2829.51782,-1483.68726,1133.89355
1685661502253,0,0,0,0,-93.88655,2829.54956,-1483.73047,1133.84558
1685661502353,0,0,0,0,-93.75267,2828.897,-1482.79163,1134.22961
1685661502455,0,0,0,0,-93.62035,2829.11279,-1483.04382,1134.10071
1685661502555,0,0,0,0,-93.4959,2828.90674,-1482.72937,1134.20691
1685661502654,0,0,0,0,-93.36673,2828.60059,-1482.28491,1134.3894
1685661502754,0,0,0,0,-93.2391357,2829.13672,-1483.12048,1134.07837
1685661502853,0,0,0,0,-93.10997,2828.815,-1482.59485,1134.235
1685661502956,0,0,0,0,-92.97294,2828.67651,-1482.46045,1134.25134
1685661503052,0,0,0,0,-92.8484955,2828.54736,-1482.21143,1134.29968
1685661503154,0,0,0,0,-92.71619,2829.20654,-1483.19226,1134.059
