Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685658422323,0,0,0,0,-208.699966,-0.9011235,1.59693611,0.583150744
1685658422415,0,0,0,0,-208.699966,-0.9017801,1.59641075,0.582917452
1685658422526,0,0,0,0,-208.699966,-0.9024268,1.59646118,0.5820852
1685658422627,0,0,0,0,-208.699966,-0.902842,1.59654129,0.581935942
1685658422721,0,0,0,0,-208.699966,-0.903036952,1.59652317,0.5819389
1685658422818,0,0,0,0,-208.699966,-0.90300864,1.59685338,0.5817897
1685658422916,0,0,0,0,-208.699966,-0.9028331,1.59705687,0.5817696
1685658423026,0,0,0,0,-208.699966,-0.9025977,1.59764767,0.5819138
1685658423123,0,0,0,0,-208.699966,-0.9024997,1.59797609,0.582080543
1685658423221,0,0,0,0,-208.699966,-0.902492642,1.59772027,0.5820471
1685658423318,0,0,0,0,-208.699966,-0.9027771,1.59752738,0.582064569
1685658423416,0,0,0,0,-208.699966,-0.903119266,1.596562,0.581570268
1685658423527,0,0,0,0,-208.699966,-0.90278,1.59601617,0.580897152
1685658423627,0,0,0,0,-208.699966,-0.90260464,1.596292,0.580105364
1685658423721,0,0,0,0,-208.699966,-0.9026689,1.595714,0.5784758
1685658423820,0,0,0,0,-208.699966,-0.902849853,1.59576893,0.5769348
1685658423917,0,0,0,0,-208.699966,-0.9030948,1.5954839,0.57681644
1685658424021,0,0,0,0,-208.699966,-0.903306246,1.59525907,0.577268064
1685658424126,0,0,0,0,-208.699966,-0.903722465,1.59514034,0.578084946
1685658424223,0,0,0,0,-208.699966,-0.904335558,1.5949825,0.5798293
1685658424327,0,0,0,0,-208.699966,-0.904739857,1.59531462,0.582665
1685658424418,0,0,0,0,-208.699966,-0.905271649,1.59532988,0.5853645
1685658424517,0,0,0,0,-208.699966,-0.9060204,1.59509814,0.5883612
1685658424614,0,0,0,0,-208.699966,-0.9070381,1.59523964,0.5908077
1685658424726,0,0,0,0,-208.699966,-0.908284068,1.59497643,0.5921101
1685658424822,0,0,0,0,-208.699966,-0.9096089,1.59464335,0.591581345
1685658424921,0,0,0,0,-208.699966,-0.9109206,1.59407914,0.590752244
1685658425017,0,0,0,0,-208.699966,-0.9120601,1.59363389,0.5894156
1685658425115,0,0,0,0,-208.699966,-0.9129745,1.59337056,0.5880847
1685658425227,0,0,0,0,-208.699966,-0.913637757,1.59319186,0.5867623
1685658425324,0,0,0,0,-208.699966,-0.9141101,1.59317243,0.585814834
1685658425421,0,0,0,0,-208.699966,-0.914312959,1.59310448,0.585119
1685658425519,0,0,0,0,-208.699966,-0.9142376,1.59340072,0.584336
1685658425617,0,0,0,0,-208.699966,-0.9139721,1.593743,0.5840272
1685658425714,0,0,0,0,-208.699966,-0.9137138,1.59371316,0.584197938
1685658425825,0,0,0,0,-208.699966,-0.9134002,1.59379065,0.584140062
1685658425923,0,0,0,0,-208.699966,-0.9132322,1.59391069,0.58400923
1685658426021,0,0,0,0,-208.699966,-0.9132027,1.5938915,0.5838817
1685658426117,0,0,0,0,-208.699966,-0.91327405,1.59372616,0.58402437
1685658426215,0,0,0,0,-208.699966,-0.91302985,1.59354222,0.583905
1685658426319,0,0,0,0,-208.699966,-0.9126139,1.59395611,0.583526433
1685658426429,0,0,0,0,-208.699966,-0.9121422,1.594005,0.5836771
1685658426522,0,0,0,0,-208.699966,-0.911841333,1.59426951,0.5835829
1685658426624,0,0,0,0,-208.699966,-0.911699951,1.594501,0.583319962
1685658426717,0,0,0,0,-208.699966,-0.9117608,1.59460914,0.5834153
1685658426814,0,0,0,0,-208.699966,-0.9119976,1.5944798,0.5838652
1685658426932,0,0,0,0,-208.699966,-0.9127375,1.59396386,0.5838543
1685658427023,0,0,0,0,-208.699966,-0.913151145,1.5937196,0.5833975
1685658427120,0,0,0,0,-208.699966,-0.913373351,1.59380162,0.5831993
1685658427218,0,0,0,0,-208.699966,-0.913502,1.59386337,0.5836363
1685658427317,0,0,0,0,-208.699966,-0.9134922,1.59400725,0.5841876
1685658427414,0,0,0,0,-208.699966,-0.9134958,1.59408176,0.5839781
1685658427525,0,0,0,0,-208.699966,-0.9134683,1.59414053,0.5837247
1685658427622,0,0,0,0,-208.699966,-0.9134542,1.59436989,0.583650768
1685658427725,0,0,0,0,-208.699966,-0.913294256,1.59449911,0.5836032
1685658427817,0,0,0,0,-208.699966,-0.91312474,1.59449649,0.5831698
1685658427916,0,0,0,0,-208.699966,-0.9129932,1.59450972,0.5833139
1685658428018,0,0,0,0,-208.699966,-0.9129226,1.59454882,0.583553433
1685658428124,0,0,0,0,-208.699966,-0.9129118,1.59448791,0.5834788
1685658428220,0,0,0,0,-208.699966,-0.912916541,1.59434652,0.5834809
1685658428327,0,0,0,0,-208.699966,-0.9128805,1.59446144,0.583673835
1685658428417,0,0,0,0,-208.699966,-0.913010538,1.59442329,0.583947
1685658428515,0,0,0,0,-208.699966,-0.9130884,1.59429908,0.584207833
1685658428632,0,0,0,0,-208.699966,-0.9130333,1.59449244,0.5838358
1685658428727,0,0,0,0,-208.699966,-0.912953258,1.5945884,0.5839402
1685658428822,0,0,0,0,-208.699966,-0.912783265,1.59458458,0.5835941
1685658428918,0,0,0,0,-208.699966,-0.9124095,1.59472048,0.583181262
1685658429014,0,0,0,0,-208.671692,-0.912114739,1.59479189,0.582903266
1685658429127,0,0,0,0,-208.559647,-0.911940932,1.59456158,0.582590938
1685658429223,0,0,0,0,-208.461227,-0.911918163,1.5944699,0.5824244
1685658429320,0,0,0,0,-208.36174,-0.9122225,1.59332144,0.582275
1685658429418,0,0,0,0,-208.264359,-0.91396606,1.59092045,0.5822459
1685658429516,0,0,0,0,-208.165939,-0.916748047,1.589628,0.583064
1685658429627,0,0,0,0,-208.053726,-0.924751,1.576135,0.5805024
1685658429725,0,0,0,0,-207.958145,-0.935039461,1.57219362,0.5714427
1685658429821,0,0,0,0,-207.862411,-0.9390487,1.56324446,0.5573421
1685658429919,0,0,0,0,-207.7666,-0.9387657,1.56033635,0.5391134
1685658430016,0,0,0,0,-207.665741,-0.9359659,1.565032,0.5256937
1685658430127,0,0,0,0,-207.5669,-0.935810864,1.57209933,0.51847595
1685658430225,0,0,0,0,-207.471222,-0.9409651,1.57491124,0.5193302
1685658430322,0,0,0,0,-207.3724,-0.949696839,1.57262313,0.5271196
1685658430420,0,0,0,0,-207.282578,-0.9543737,1.55696785,0.5440301
1685658430517,0,0,0,0,-207.181763,-0.954651535,1.55500388,0.562823534
1685658430620,0,0,0,0,-207.09494,-0.948931336,1.56464362,0.5699715
1685658430727,0,0,0,0,-206.988358,-0.9437023,1.56856358,0.5735415
1685658430825,0,0,0,0,-206.897461,-0.9428156,1.557988,0.568782151
1685658430927,0,0,0,0,-206.806763,-0.942382,1.53881514,0.5499308
1685658431019,0,0,0,0,-206.716141,-0.9409336,1.53091383,0.531164944
1685658431116,0,0,0,0,-206.628387,-0.941678941,1.54029644,0.5146236
1685658431214,0,0,0,0,-206.538864,-0.9400351,1.55211842,0.5086897
1685658431325,0,0,0,0,-206.437057,-0.9372552,1.55780613,0.5127905
1685658431424,0,0,0,0,-206.3496,-0.935610056,1.55066943,0.5275847
1685658431520,0,0,0,0,-206.262039,-0.9314268,1.5392282,0.552892148
1685658431618,0,0,0,0,-206.175415,-0.935224831,1.54243493,0.576859653
1685658431719,0,0,0,0,-206.0851,-0.9385806,1.55817306,0.591561854
1685658431851,0,0,0,0,-205.968414,-0.947154,1.56374621,0.5910592
1685658431921,0,0,0,0,-205.9046,-0.9539584,1.55814135,0.5829596
1685658432025,0,0,0,0,-205.81868,-0.9612443,1.54542208,0.558838069
1685658432117,0,0,0,0,-205.733673,-0.963832736,1.53865278,0.535099149
1685658432215,0,0,0,0,-205.648666,-0.969125032,1.54509985,0.5167206
1685658432332,0,0,0,0,-205.550171,-0.9728142,1.558541,0.510400534
1685658432424,0,0,0,0,-205.46759,-0.9756558,1.56274486,0.519930243
1685658432521,0,0,0,0,-205.382828,-0.979364753,1.55962837,0.543134749
1685658432619,0,0,0,0,-205.30043,-0.9778978,1.54747391,0.5736432
1685658432717,0,0,0,0,-205.218048,-0.9756682,1.55176,0.6012174
1685658432814,0,0,0,0,-205.134781,-0.970678031,1.56882918,0.6166093
1685658432926,0,0,0,0,-205.040924,-0.9705657,1.58345914,0.619753063
1685658433023,0,0,0,0,-204.959,-0.9771189,1.57585728,0.6087487
1685658433121,0,0,0,0,-204.877457,-0.986729562,1.55505753,0.582535267
1685658433218,0,0,0,0,-204.794159,-0.994298041,1.53334844,0.5487525
1685658433316,0,0,0,0,-204.7126,-0.9980308,1.52464342,0.524936736
1685658433427,0,0,0,0,-204.61969,-1.00031,1.53755844,0.517225146
1685658433525,0,0,0,0,-204.537659,-1.00333679,1.54280758,0.518498242
1685658433622,0,0,0,0,-204.455856,-1.01105428,1.54127276,0.525380433
1685658433719,0,0,0,0,-204.368851,-1.02100015,1.53717387,0.540513933
1685658433818,0,0,0,0,-204.290527,-1.03345132,1.54455876,0.5598729
1685658433916,0,0,0,0,-204.20787,-1.03786647,1.5606842,0.5757268
1685658434018,0,0,0,0,-204.124329,-1.04236233,1.57566023,0.5845279
1685658434124,0,0,0,0,-204.031219,-1.05248189,1.58198929,0.581469834
1685658434221,0,0,0,0,-203.9503,-1.06258285,1.57574856,0.5663117
1685658434324,0,0,0,0,-203.86763,-1.06710255,1.56379247,0.54400754
1685658434417,0,0,0,0,-203.787582,-1.06889653,1.57064068,0.521721363
1685658434514,0,0,0,0,-203.70491,-1.06586421,1.58319235,0.511857
1685658434631,0,0,0,0,-203.611847,-1.06943953,1.5937289,0.515648
1685658434722,0,0,0,0,-203.530975,-1.07667458,1.59279716,0.526153862
1685658434820,0,0,0,0,-203.448364,-1.08280587,1.583667,0.538086832
1685658434919,0,0,0,0,-203.365753,-1.085787,1.59009266,0.5265857
1685658435015,0,0,0,0,-203.284882,-1.07626891,1.603271,0.501924634
1685658435127,0,0,0,0,-203.191833,-1.05897558,1.620343,0.478104323
1685658435223,0,0,0,0,-203.110977,-1.05227268,1.6229918,0.465134233
1685658435321,0,0,0,0,-203.029236,-1.05225432,1.61274731,0.44566533
1685658435418,0,0,0,0,-202.94838,-1.06191671,1.59699893,0.42349273
1685658435515,0,0,0,0,-202.866638,-1.07769465,1.60114753,0.410276
1685658435627,0,0,0,0,-202.7736,-1.08891523,1.61299956,0.413506627
1685658435724,0,0,0,0,-202.691864,-1.09305561,1.62136066,0.424100459
1685658435821,0,0,0,0,-202.609268,-1.099689,1.61780143,0.443915516
1685658435919,0,0,0,0,-202.527542,-1.10797107,1.60286415,0.471711338
1685658436017,0,0,0,0,-202.441467,-1.11776793,1.59354186,0.510353744
1685658436114,0,0,0,0,-202.3632,-1.12413323,1.60349524,0.545536
1685658436226,0,0,0,0,-202.271042,-1.12534022,1.61699879,0.5763336
1685658436314,0,0,0,0,-202.199753,-1.12748241,1.62004364,0.584456265
1685658436420,0,0,0,0,-202.107574,-1.13458657,1.61225748,0.581152141
1685658436517,0,0,0,0,-202.025848,-1.13942659,1.59283543,0.5671587
1685658436622,0,0,0,0,-201.944992,-1.14112866,1.59089541,0.548033953
1685658436726,0,0,0,0,-201.851089,-1.1376462,1.6028744,0.5319699
1685658436825,0,0,0,0,-201.770218,-1.1355058,1.60935366,0.5270979
1685658436927,0,0,0,0,-201.688492,-1.13764465,1.6076566,0.5298236
1685658437019,0,0,0,0,-201.605026,-1.14273,1.59771359,0.5405696
1685658437117,0,0,0,0,-201.52243,-1.15016782,1.58540893,0.562065959
1685658437214,0,0,0,0,-201.439819,-1.15792048,1.589942,0.5829358
1685658437326,0,0,0,0,-201.346786,-1.15910351,1.60275757,0.603993237
1685658437423,0,0,0,0,-201.26506,-1.16060114,1.605837,0.613023937
1685658437520,0,0,0,0,-201.18071,-1.16462588,1.60170639,0.61512804
1685658437619,0,0,0,0,-201.098114,-1.17013884,1.58838916,0.6068801
1685658437716,0,0,0,0,-201.014648,-1.17497456,1.57599163,0.590354562
1685658437827,0,0,0,0,-200.92247,-1.17629254,1.58518422,0.573916435
1685658437925,0,0,0,0,-200.840744,-1.17281592,1.59429145,0.5672476
1685658438021,0,0,0,0,-200.759872,-1.16984046,1.59852016,0.5652395
1685658438119,0,0,0,0,-200.6764,-1.16868412,1.597481,0.5680619
1685658438217,0,0,0,0,-200.59642,-1.16825485,1.58565307,0.5780241
1685658438314,0,0,0,0,-200.507721,-1.16938066,1.58587527,0.592288435
1685658438427,0,0,0,0,-200.420776,-1.16580594,1.59544969,0.6043398
1685658438523,0,0,0,0,-200.33905,-1.16473246,1.60147989,0.603479266
1685658438615,0,0,0,0,-200.262527,-1.166777,1.600378,0.597819746
1685658438718,0,0,0,0,-200.173843,-1.17191672,1.5875994,0.581302345
1685658438816,0,0,0,0,-200.092117,-1.17493522,1.574099,0.5603004
1685658438921,0,0,0,0,-200.009521,-1.1743027,1.57879865,0.539466143
1685658439025,0,0,0,0,-199.917358,-1.16606355,1.58507955,0.525858164
1685658439122,0,0,0,0,-199.834747,-1.15906668,1.58866417,0.5215481
1685658439225,0,0,0,0,-199.753891,-1.15505493,1.58614588,0.5258506
1685658439317,0,0,0,0,-199.6713,-1.15299869,1.57693279,0.5422547
1685658439415,0,0,0,0,-199.5887,-1.15281737,1.57253647,0.5608909
1685658439532,0,0,0,0,-199.495667,-1.15128708,1.58641672,0.579989552
1685658439624,0,0,0,0,-199.41568,-1.14779508,1.5953964,0.5873493
1685658439721,0,0,0,0,-199.334808,-1.14753842,1.59688473,0.5863978
1685658439818,0,0,0,0,-199.252213,-1.14986849,1.58997631,0.5734077
1685658439919,0,0,0,0,-199.170486,-1.15304446,1.57612419,0.551398635
1685658440015,0,0,0,0,-199.087891,-1.156964,1.5706501,0.530299842
1685658440125,0,0,0,0,-198.995728,-1.15756369,1.57945883,0.5139219
1685658440223,0,0,0,0,-198.914856,-1.15248418,1.589499,0.514458656
1685658440320,0,0,0,0,-198.83313,-1.1504575,1.59536886,0.5244313
1685658440417,0,0,0,0,-198.752274,-1.15004671,1.59111071,0.5421604
1685658440516,0,0,0,0,-198.672272,-1.14647067,1.57927358,0.5659712
1685658440627,0,0,0,0,-198.5775,-1.14063549,1.58732831,0.591369
1685658440724,0,0,0,0,-198.495773,-1.13172424,1.59760463,0.605341256
1685658440821,0,0,0,0,-198.413177,-1.12602627,1.60555744,0.6063057
1685658440920,0,0,0,0,-198.3245,-1.12633872,1.60287964,0.5955796
1685658441017,0,0,0,0,-198.247971,-1.1309036,1.59326077,0.5765835
1685658441113,0,0,0,0,-198.1645,-1.13393462,1.579133,0.558250844
1685658441217,0,0,0,0,-198.083649,-1.13710439,1.58079875,0.5424541
1685658441323,0,0,0,0,-197.9906,-1.13417268,1.588424,0.5373915
1685658441513,0,0,0,0,-197.833237,-1.13031852,1.59600449,0.5441629
1685658441531,0,0,0,0,-197.810623,-1.13021576,1.59509456,0.545886
1685658441616,0,0,0,0,-197.7402,-1.12862968,1.58343637,0.5554921
1685658441727,0,0,0,0,-197.647171,-1.12580657,1.58246112,0.5695964
1685658441824,0,0,0,0,-197.564575,-1.12048912,1.59040093,0.580760241
1685658441922,0,0,0,0,-197.482834,-1.11718655,1.60154569,0.584145665
1685658442019,0,0,0,0,-197.403717,-1.11743963,1.6039021,0.577627659
1685658442119,0,0,0,0,-197.319382,-1.11971438,1.596656,0.5637762
1685658442215,0,0,0,0,-197.2394,-1.12178934,1.58545756,0.5497623
1685658442326,0,0,0,0,-197.146362,-1.12309849,1.59199607,0.533594668
1685658442423,0,0,0,0,-197.063766,-1.1185621,1.60470223,0.528987
1685658442521,0,0,0,0,-196.981155,-1.11312735,1.61793387,0.533519149
1685658442617,0,0,0,0,-196.894211,-1.111016,1.61989915,0.540603161
1685658442758,0,0,0,0,-196.818573,-1.11268,1.60772419,0.551403165
1685658442827,0,0,0,0,-196.7238,-1.11674321,1.59639919,0.5665818
1685658442925,0,0,0,0,-196.6412,-1.11657226,1.60029626,0.577352047
1685658443022,0,0,0,0,-196.558609,-1.11604178,1.60672748,0.583981156
1685658443120,0,0,0,0,-196.469925,-1.11966908,1.60741353,0.5805572
1685658443218,0,0,0,0,-196.393417,-1.125285,1.59877336,0.571669459
1685658443316,0,0,0,0,-196.312561,-1.13232648,1.58243978,0.557840347
1685658443418,0,0,0,0,-196.2317,-1.14326608,1.5760107,0.540302455
1685658443523,0,0,0,0,-196.139542,-1.15271008,1.58035135,0.5271824
1685658443621,0,0,0,0,-196.056076,-1.16481626,1.58559775,0.52543366
1685658443723,0,0,0,0,-195.97435,-1.18182218,1.58338785,0.5320488
1685658443816,0,0,0,0,-195.892624,-1.20073628,1.57015383,0.546723366
1685658443914,0,0,0,0,-195.810028,-1.2166605,1.56661713,0.5643211
1685658444030,0,0,0,0,-195.715271,-1.22785139,1.58506536,0.583057165
1685658444165,0,0,0,0,-195.597015,-1.24183309,1.60428822,0.5857369
1685658444218,0,0,0,0,-195.550064,-1.25194252,1.6024456,0.581184
1685658444317,0,0,0,0,-195.469147,-1.270503,1.58946168,0.5668003
1685658444414,0,0,0,0,-195.387329,-1.28537858,1.57851648,0.548606336
1685658444525,0,0,0,0,-195.294037,-1.29885793,1.585424,0.52741015
1685658444623,0,0,0,0,-195.211929,-1.30433786,1.59728742,0.5223145
1685658444720,0,0,0,0,-195.1279,-1.30869794,1.60270309,0.5243317
1685658444817,0,0,0,0,-195.047363,-1.31549227,1.59566772,0.5341038
1685658444914,0,0,0,0,-194.96492,-1.32471025,1.58547509,0.55139637
1685658445025,0,0,0,0,-194.870712,-1.3366344,1.58752072,0.575087368
1685658445121,0,0,0,0,-194.786774,-1.33812022,1.598345,0.5871504
1685658445219,0,0,0,0,-194.704254,-1.33880067,1.60706627,0.5881419
1685658445317,0,0,0,0,-194.62085,-1.34255,1.604306,0.5777712
1685658445414,0,0,0,0,-194.532043,-1.34779966,1.59199655,0.559808135
1685658445526,0,0,0,0,-194.44104,-1.35457778,1.57634449,0.534665942
1685658445623,0,0,0,0,-194.356644,-1.35669887,1.574958,0.52361685
1685658445720,0,0,0,0,-194.266327,-1.35635889,1.58474493,0.5235876
1685658445818,0,0,0,0,-194.185959,-1.35809028,1.58909869,0.5315181
1685658445916,0,0,0,0,-194.101059,-1.36170876,1.58430994,0.5467217
1685658446018,0,0,0,0,-194.01561,-1.36661959,1.57680762,0.5669816
1685658446124,0,0,0,0,-193.917725,-1.36981714,1.57965052,0.5833614
1685658446222,0,0,0,0,-193.831146,-1.36953461,1.59007215,0.591222346
1685658446325,0,0,0,0,-193.744568,-1.37347245,1.59559286,0.5889526
1685658446417,0,0,0,0,-193.65799,-1.3822788,1.58955574,0.576895237
1685658446514,0,0,0,0,-193.571335,-1.39193392,1.57435608,0.5598165
1685658446631,0,0,0,0,-193.47197,-1.40218163,1.56159163,0.533313036
1685658446723,0,0,0,0,-193.385773,-1.4034785,1.56940544,0.5211827
1685658446820,0,0,0,0,-193.296036,-1.40163827,1.58027983,0.520543
1685658446918,0,0,0,0,-193.2063,-1.4028424,1.57991862,0.5282483
1685658447016,0,0,0,0,-193.116562,-1.40525949,1.57097852,0.5395916
1685658447127,0,0,0,0,-193.016281,-1.405574,1.56500483,0.558375239
1685658447224,0,0,0,0,-192.927612,-1.40391088,1.57741559,0.5690332
1685658447321,0,0,0,0,-192.8363,-1.3981216,1.59026122,0.5751106
1685658447419,0,0,0,0,-192.746918,-1.39561558,1.5972501,0.5729065
1685658447516,0,0,0,0,-192.6556,-1.396679,1.59191728,0.5613579
1685658447614,0,0,0,0,-192.565247,-1.39868712,1.57663238,0.545838833
1685658447726,0,0,0,0,-192.462387,-1.40226865,1.56793535,0.5233482
1685658447822,0,0,0,0,-192.370468,-1.4018507,1.57575965,0.516468644
1685658447920,0,0,0,0,-192.275848,-1.40175593,1.58509445,0.5208025
1685658448018,0,0,0,0,-192.1763,-1.40660942,1.57977748,0.5295021
1685658448116,0,0,0,0,-192.089554,-1.41305125,1.56562376,0.5432129
1685658448227,0,0,0,0,-191.981079,-1.415671,1.56477332,0.558952451
1685658448315,0,0,0,0,-191.897873,-1.4153105,1.57385182,0.567582667
1685658448421,0,0,0,0,-191.7917,-1.41906476,1.58036911,0.5730111
1685658448518,0,0,0,0,-191.696655,-1.42728591,1.57734978,0.568823636
1685658448622,0,0,0,0,-191.602478,-1.4361614,1.56675148,0.5582017
1685658448714,0,0,0,0,-191.506531,-1.44144654,1.55287468,0.545142531
1685658448826,0,0,0,0,-191.3947,-1.44524753,1.56135654,0.5265203
1685658448929,0,0,0,0,-191.297485,-1.44234908,1.57617509,0.520006
1685658449020,0,0,0,0,-191.197128,-1.44264352,1.57858372,0.521529257
1685658449118,0,0,0,0,-191.098862,-1.44956851,1.56884575,0.530876
1685658449216,0,0,0,0,-191.001541,-1.45645571,1.55428612,0.5492651
1685658449327,0,0,0,0,-190.890076,-1.4598968,1.56865871,0.566534162
1685658449425,0,0,0,0,-190.789932,-1.45587444,1.59082627,0.569400668
1685658449522,0,0,0,0,-190.6887,-1.45486248,1.59487784,0.562940061
1685658449619,0,0,0,0,-190.5864,-1.45556116,1.583586,0.552494168
1685658449717,0,0,0,0,-190.486252,-1.45342159,1.56641424,0.540167153
1685658449814,0,0,0,0,-190.383942,-1.45140171,1.56117225,0.5278972
1685658449926,0,0,0,0,-190.267639,-1.44052947,1.561365,0.5229258
1685658450022,0,0,0,0,-190.166412,-1.4267925,1.56026053,0.5263499
1685658450121,0,0,0,0,-190.061966,-1.41159046,1.56109333,0.5355778
1685658450217,0,0,0,0,-189.961823,-1.39526927,1.55155706,0.550885856
1685658450316,0,0,0,0,-189.851974,-1.38260579,1.54388726,0.56511
1685658450430,0,0,0,0,-189.742126,-1.37156117,1.55038607,0.575237155
1685658450524,0,0,0,0,-189.639832,-1.368018,1.55816042,0.5764704
1685658450621,0,0,0,0,-189.533218,-1.37142992,1.55424762,0.5677603
1685658450718,0,0,0,0,-189.43631,-1.38218808,1.54119527,0.5528198
1685658450817,0,0,0,0,-189.334885,-1.39225841,1.53486156,0.5361862
1685658450915,0,0,0,0,-189.223465,-1.39490163,1.54724431,0.522605538
1685658451026,0,0,0,0,-189.115967,-1.38779747,1.56844056,0.52057004
1685658451123,0,0,0,0,-189.0147,-1.38623285,1.56772041,0.5246881
1685658451220,0,0,0,0,-188.913422,-1.38570309,1.55236888,0.533581138
1685658451318,0,0,0,0,-188.809967,-1.38275778,1.54827964,0.54697
1685658451415,0,0,0,0,-188.708313,-1.37786913,1.56143939,0.5553826
1685658451527,0,0,0,0,-188.5931,-1.370119,1.57850325,0.5564724
1685658451625,0,0,0,0,-188.491058,-1.36628735,1.58115542,0.5502859
1685658451716,0,0,0,0,-188.3945,-1.36370921,1.57601655,0.539308
1685658451814,0,0,0,0,-188.290253,-1.3572042,1.56249821,0.5282274
1685658451916,0,0,0,0,-188.182419,-1.34897947,1.566151,0.515501
1685658452019,0,0,0,0,-188.077667,-1.33658612,1.57682681,0.511346161
1685658452126,0,0,0,0,-187.96077,-1.33108544,1.57575071,0.5174516
1685658452222,0,0,0,0,-187.858215,-1.33263946,1.56482852,0.5304893
1685658452326,0,0,0,0,-187.752335,-1.335554,1.55431819,0.5506021
1685658452417,0,0,0,0,-187.648529,-1.3372519,1.56649661,0.5642429
1685658452516,0,0,0,0,-187.543442,-1.33296978,1.58412111,0.571632
1685658452633,0,0,0,0,-187.425064,-1.32983112,1.59366834,0.569240332
1685658452724,0,0,0,0,-187.322189,-1.33043969,1.5861392,0.5600458
1685658452821,0,0,0,0,-187.21817,-1.32970691,1.5663234,0.5443832
1685658452919,0,0,0,0,-187.114044,-1.33417785,1.55960608,0.5265131
1685658453017,0,0,0,0,-187.009766,-1.3403852,1.5648253,0.515624046
1685658453114,0,0,0,0,-186.906586,-1.34826565,1.57004571,0.5188386
1685658453226,0,0,0,0,-186.786743,-1.36449564,1.55946457,0.530947
1685658453322,0,0,0,0,-186.682281,-1.37634146,1.54541111,0.545863569
1685658453419,0,0,0,0,-186.57756,-1.38413787,1.551935,0.558565438
1685658453518,0,0,0,0,-186.472534,-1.38886046,1.56297922,0.5630982
1685658453616,0,0,0,0,-186.368225,-1.39242589,1.56765866,0.5622991
1685658453726,0,0,0,0,-186.249359,-1.39428854,1.56098962,0.5538784
1685658453824,0,0,0,0,-186.1427,-1.39096165,1.54918027,0.54130125
1685658453921,0,0,0,0,-186.03685,-1.390012,1.55396938,0.5254699
1685658454019,0,0,0,0,-185.923828,-1.38378167,1.56280541,0.5177966
1685658454119,0,0,0,0,-185.815323,-1.37907374,1.56836927,0.5195113
1685658454214,0,0,0,0,-185.714722,-1.37930942,1.56039536,0.528293431
1685658454323,0,0,0,0,-185.607346,-1.38157094,1.53990138,0.5462993
1685658454423,0,0,0,0,-185.486023,-1.38817179,1.54536474,0.559578
1685658454520,0,0,0,0,-185.37796,-1.39189,1.56241584,0.56521827
1685658454624,0,0,0,0,-185.270676,-1.40143085,1.56844032,0.5622428
1685658454716,0,0,0,0,-185.162964,-1.41604614,1.55636179,0.5514623
1685658454827,0,0,0,0,-185.041016,-1.42909288,1.53611314,0.5335857
1685658454931,0,0,0,0,-184.932175,-1.44233572,1.53931558,0.5182408
1685658455021,0,0,0,0,-184.8227,-1.44677329,1.55031967,0.516760468
1685658455118,0,0,0,0,-184.71228,-1.453255,1.55788469,0.5256852
1685658455217,0,0,0,0,-184.601151,-1.464532,1.54945827,0.53643465
1685658455315,0,0,0,0,-184.488846,-1.47282851,1.53672469,0.5489608
1685658455425,0,0,0,0,-184.360779,-1.48451447,1.54435849,0.562207341
1685658455523,0,0,0,0,-184.245453,-1.48509252,1.56431949,0.562937438
1685658455620,0,0,0,0,-184.127258,-1.483964,1.57650328,0.5581882
1685658455717,0,0,0,0,-184.010315,-1.48570538,1.56544209,0.548033059
1685658455815,0,0,0,0,-183.8921,-1.48632586,1.54341018,0.5321815
1685658455927,0,0,0,0,-183.757248,-1.48429382,1.541398,0.51583457
1685658456024,0,0,0,0,-183.638519,-1.47632313,1.55015743,0.5109003
1685658456121,0,0,0,0,-183.521057,-1.46707332,1.55797386,0.5119478
1685658456218,0,0,0,0,-183.402328,-1.459665,1.5526998,0.519444
1685658456317,0,0,0,0,-183.277283,-1.45459211,1.53964436,0.5333219
1685658456414,0,0,0,0,-183.163452,-1.454361,1.54008329,0.549847364
1685658456526,0,0,0,0,-183.0268,-1.45183837,1.5586344,0.5655619
1685658456614,0,0,0,0,-182.922424,-1.44814563,1.57355607,0.5665739
1685658456720,0,0,0,0,-182.785828,-1.446499,1.57083082,0.559541345
1685658456818,0,0,0,0,-182.6647,-1.452253,1.55210924,0.542656362
1685658456922,0,0,0,0,-182.544861,-1.4577533,1.5369823,0.520499945
1685658457013,0,0,0,0,-182.421036,-1.46000791,1.54677463,0.507762432
1685658457124,0,0,0,0,-182.2789,-1.4547745,1.56753981,0.510600567
1685658457227,0,0,0,0,-182.1552,-1.45300937,1.56460023,0.521467447
1685658457318,0,0,0,0,-182.0315,-1.45807624,1.55136752,0.5332522
1685658457416,0,0,0,0,-181.907562,-1.46378136,1.54339957,0.550648332
1685658457514,0,0,0,0,-181.782471,-1.46583712,1.55542254,0.5627551
1685658457626,0,0,0,0,-181.639557,-1.45729458,1.57902157,0.5672217
1685658457723,0,0,0,0,-181.5155,-1.45275581,1.57487845,0.5648182
1685658457820,0,0,0,0,-181.3847,-1.45478344,1.55373442,0.5555965
1685658457919,0,0,0,0,-181.257965,-1.457844,1.53439915,0.538165867
1685658458015,0,0,0,0,-181.131134,-1.4622556,1.53985763,0.5208037
1685658458127,0,0,0,0,-180.9809,-1.45896053,1.55609119,0.5157422
