Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685660610232,0,0,0,1,95.72905,-1.30858016,1.56976223,0.588751554
1685660610343,0,0,0,1,95.9196,-1.302602,1.55847514,0.6314934
1685660610441,0,0,0,1,96.08357,-1.28969347,1.580806,0.653712034
1685660610539,0,0,0,1,96.24956,-1.2740587,1.605582,0.6561671
1685660610636,0,0,0,1,96.41911,-1.2690295,1.60055876,0.641076744
1685660610734,0,0,0,1,96.58507,-1.277221,1.57490742,0.603779435
1685660610831,0,0,0,1,96.75636,-1.2880789,1.55860925,0.5624015
1685660610942,0,0,0,1,96.9456,-1.291302,1.57281673,0.53680706
1685660611039,0,0,0,1,97.11354,-1.28551781,1.59540749,0.547052264
1685660611137,0,0,1,0,97.28148,-1.28290093,1.58544469,0.569544733
1685660611234,0,0,1,0,97.45122,-1.28418422,1.56391454,0.6002891
1685660611332,0,0,1,0,97.6173553,-1.28437757,1.5584476,0.6306034
1685660611442,0,0,1,0,97.80864,-1.2757169,1.58492589,0.6424864
1685660611540,0,0,1,0,97.97493,-1.26756132,1.60381734,0.6327142
1685660611638,0,0,1,0,98.14299,-1.27167451,1.58529639,0.6084224
1685660611736,0,0,1,0,98.31282,-1.284116,1.555141,0.5671689
1685660611833,0,0,1,0,98.47914,-1.29247177,1.54970324,0.535981834
1685660611944,0,0,1,0,98.66878,-1.28843331,1.5772835,0.530238748
1685660612041,0,0,1,0,98.83876,-1.28021467,1.59014237,0.55207175
1685660612139,0,0,1,0,99.00337,-1.27818131,1.57398391,0.5867521
1685660612238,0,0,1,0,99.1733246,-1.275508,1.557399,0.62848115
1685660612335,0,0,1,0,99.34331,-1.269977,1.57107091,0.6514519
1685660612432,0,0,1,0,99.51161,-1.25947082,1.59836435,0.6496379
1685660612542,0,0,1,0,99.70494,-1.25356054,1.60142159,0.631805
1685660612640,0,0,1,0,99.8714142,-1.26230848,1.56447875,0.60378015
1685660612738,0,0,1,0,100.041519,-1.27672541,1.5333699,0.564442158
1685660612836,0,0,1,0,100.209793,-1.2850157,1.54709685,0.5424396
1685660612934,0,0,1,0,100.378159,-1.28238153,1.581061,0.5507434
1685660613030,0,0,1,0,100.546555,-1.28068388,1.58920622,0.5792692
1685660613141,0,0,1,0,100.738235,-1.28809988,1.56813848,0.6254003
1685660613240,0,0,1,0,100.904831,-1.29222286,1.55292761,0.659935534
1685660613337,0,0,1,0,101.073257,-1.283256,1.57138276,0.67027247
1685660613435,0,0,1,0,101.245346,-1.27011311,1.5987258,0.658773
1685660613533,0,0,1,0,101.413834,-1.26655507,1.59000123,0.6351519
1685660613643,0,0,1,0,101.603836,-1.27387416,1.55685389,0.5910471
1685660613741,0,0,1,0,101.776016,-1.27971816,1.55928,0.553043664
1685660613839,0,0,1,0,101.9482,-1.27628231,1.59400749,0.548486
1685660613936,0,0,1,0,102.116806,-1.27082479,1.60867453,0.56847614
1685660614033,0,0,1,0,102.289017,-1.27147424,1.58296752,0.5946951
1685660614131,0,0,1,0,102.455826,-1.27334321,1.55148935,0.6333409
1685660614242,0,0,1,0,102.647781,-1.26824236,1.56757319,0.661330044
1685660614340,0,0,1,0,102.814621,-1.25781929,1.60658264,0.6554703
1685660614437,0,0,1,0,102.983261,-1.2541039,1.60666347,0.6347856
1685660614536,0,0,1,0,103.151932,-1.26382279,1.57137918,0.595924735
1685660614632,0,0,1,0,103.318771,-1.27631092,1.54741085,0.5477023
1685660614743,0,0,1,0,103.512589,-1.28286767,1.5652138,0.5196988
1685660614841,0,0,1,0,103.681412,-1.27551222,1.59426391,0.535693944
1685660614938,0,0,1,0,103.850235,-1.27358127,1.58339751,0.5660124
1685660615036,0,0,1,0,104.02446,-1.27693808,1.556388,0.6123146
1685660615133,0,0,1,0,104.193283,-1.27553523,1.55448318,0.645838737
1685660615243,0,0,1,0,104.387253,-1.265596,1.58639133,0.6614388
1685660615342,0,0,1,0,104.552505,-1.25929427,1.60257936,0.652352452
1685660615439,0,0,1,0,104.721329,-1.26648641,1.5774076,0.6295003
1685660615537,0,0,1,0,104.891953,-1.28146,1.54359329,0.5915355
1685660615634,0,0,1,0,105.064407,-1.28895664,1.54705238,0.569089949
1685660615732,0,0,1,0,105.231613,-1.27482224,1.59342051,0.5830817
1685660615842,0,0,1,0,105.422195,-1.25583208,1.61639214,0.602578938
1685660615940,0,0,1,0,105.5894,-1.25483155,1.587855,0.6195428
1685660616038,0,0,1,0,105.756607,-1.259443,1.55672491,0.645647943
1685660616136,0,0,1,0,105.929214,-1.25499952,1.57268357,0.655468941
1685660616232,0,0,1,0,106.096451,-1.24203444,1.6023705,0.6459753
1685660616344,0,0,1,0,106.292496,-1.2308892,1.60779166,0.632867634
1685660616441,0,0,1,0,106.459763,-1.22847962,1.58068407,0.613743
1685660616538,0,0,1,0,106.6288,-1.23274291,1.55790091,0.583827555
1685660616637,0,0,1,0,106.797867,-1.23143542,1.58031642,0.564992
1685660616734,0,0,1,0,106.970535,-1.22291243,1.616892,0.5631504
1685660616832,0,0,1,0,107.1378,-1.218051,1.60946524,0.573789537
1685660616942,0,0,1,0,107.330246,-1.2235074,1.57417107,0.6070552
1685660617041,0,0,1,0,107.499313,-1.22906673,1.57026732,0.6378679
1685660617137,0,0,1,0,107.670181,-1.22224784,1.61351478,0.6540038
1685660617236,0,0,1,0,107.83757,-1.21278834,1.64843881,0.653959751
1685660617333,0,0,1,0,108.00679,-1.21509314,1.63421035,0.64260745
1685660617444,0,0,1,0,108.199417,-1.23395264,1.58771646,0.6122819
1685660617542,0,0,1,0,108.366837,-1.25314641,1.57216465,0.5863682
1685660617638,0,0,1,0,108.536057,-1.26232982,1.59456,0.585802138
1685660617736,0,0,1,0,108.703506,-1.270208,1.60278714,0.6033532
1685660617834,0,0,1,0,108.872757,-1.28070807,1.57506335,0.6329838
1685660617932,0,0,1,0,109.05101,-1.28736043,1.5506475,0.6626254
1685660618042,0,0,1,0,109.232864,-1.28617942,1.57438886,0.6755752
1685660618141,0,0,1,0,109.4041,-1.27909565,1.61538553,0.6598143
1685660618237,0,0,1,0,109.5735,-1.28014088,1.60899639,0.6381474
1685660618336,0,0,1,0,109.744705,-1.2972,1.57725883,0.6033544
1685660618432,0,0,1,0,109.914139,-1.31181431,1.55727208,0.576152444
1685660618543,0,0,1,0,110.10704,-1.31211233,1.58747435,0.562835634
1685660618642,0,0,1,0,110.274734,-1.30444992,1.6128391,0.569117069
1685660618739,0,0,1,0,110.444229,-1.30576885,1.59419739,0.589554965
1685660618837,0,0,1,0,110.613724,-1.309278,1.56185293,0.617905
1685660618934,0,0,1,0,110.7888,-1.30671978,1.57683778,0.63885814
1685660619032,0,0,1,0,110.956985,-1.29812717,1.6184032,0.6475984
1685660619143,0,0,1,0,111.154129,-1.29676068,1.63456774,0.64616096
1685660619241,0,0,1,0,111.316879,-1.30989885,1.59569585,0.6312857
1685660619337,0,0,1,0,111.490494,-1.326944,1.5548594,0.5997929
1685660619435,0,0,1,0,111.660721,-1.33721364,1.57020152,0.5815774
1685660619532,0,0,1,0,111.831375,-1.33774686,1.60299218,0.5875031
1685660619644,0,0,1,0,112.029251,-1.338933,1.59652317,0.61484
1685660619741,0,0,1,0,112.199875,-1.34753716,1.56546879,0.642798066
1685660619839,0,0,1,0,112.3687,-1.35547471,1.55210936,0.664703
1685660619936,0,0,1,0,112.541611,-1.35287392,1.5817157,0.6682529
1685660620035,0,0,1,0,112.716721,-1.34757078,1.6124922,0.6550073
1685660620133,0,0,1,0,112.88652,-1.35199749,1.602212,0.6324282
1685660620243,0,0,1,0,113.083633,-1.36619735,1.56150353,0.5943289
1685660620340,0,0,1,0,113.25737,-1.37408328,1.55673635,0.5601231
1685660620438,0,0,1,0,113.433548,-1.36820567,1.58841336,0.553417265
1685660620536,0,0,1,0,113.606033,-1.357323,1.59755993,0.5687831
1685660620634,0,0,1,0,113.778549,-1.352963,1.57682061,0.5967217
1685660620744,0,0,1,0,113.97493,-1.350761,1.55442,0.6312327
1685660620842,0,0,1,0,114.14772,-1.34281433,1.57091987,0.646061361
1685660620940,0,0,1,0,114.317429,-1.32654428,1.60816514,0.645197153
1685660621037,0,0,1,0,114.490829,-1.31832564,1.61730611,0.6317702
1685660621138,0,0,1,0,114.667953,-1.32555294,1.58728051,0.6066046
1685660621232,0,0,1,0,114.843216,-1.33795249,1.55294955,0.5735406
1685660621342,0,0,1,0,115.039047,-1.347376,1.56629324,0.5468512
1685660621440,0,0,1,0,115.211288,-1.343585,1.59691036,0.5534135
1685660621537,0,0,1,0,115.387283,-1.34049892,1.58727753,0.5746553
1685660621636,0,0,1,0,115.561417,-1.34565175,1.55823076,0.6078694
1685660621733,0,0,1,0,115.737411,-1.34846878,1.55007529,0.6354657
1685660621843,0,0,1,0,115.937729,-1.34065831,1.583099,0.646724164
1685660621942,0,0,1,0,116.11058,-1.3344661,1.61347163,0.637741745
1685660622038,0,0,1,0,116.287247,-1.34248948,1.599528,0.6150681
1685660622137,0,0,1,0,116.46019,-1.36061,1.562288,0.5796714
1685660622234,0,0,1,0,116.633133,-1.37208021,1.55541325,0.573193
1685660622344,0,0,1,0,116.8344,-1.36984384,1.57949138,0.5719967
1685660622442,0,0,0,0,117.009659,-1.36180615,1.58707547,0.57842
1685660622540,0,0,0,0,117.181168,-1.35926676,1.56468415,0.6019144
1685660622638,0,0,0,0,117.35643,-1.35846961,1.54599237,0.6343959
1685660622735,0,0,0,0,117.53392,-1.34974909,1.57082009,0.659754932
1685660622833,0,0,0,0,117.709885,-1.335316,1.6082828,0.6683885
1685660622942,0,0,0,0,117.912094,-1.3295486,1.61502135,0.659015
1685660623041,0,0,0,0,118.0862,-1.3396157,1.5702678,0.634450257
1685660623138,0,0,0,0,118.262222,-1.35712576,1.53686237,0.598262
1685660623236,0,0,0,0,118.436722,-1.36622632,1.5523622,0.5844588
1685660623334,0,0,0,0,118.613571,-1.36508512,1.58168232,0.594360352
1685660623445,0,0,0,0,118.816727,-1.36627245,1.57163906,0.6251762
1685660623542,0,0,0,0,118.993607,-1.37395394,1.54297042,0.655252934
1685660623641,0,0,0,0,119.168961,-1.37971,1.53768921,0.677094
1685660623738,0,0,0,0,119.346817,-1.37395978,1.57182908,0.67175
1685660623835,0,0,0,0,119.526566,-1.37088132,1.59442687,0.6482326
1685660623934,0,0,0,0,119.704422,-1.37959707,1.57089353,0.623851538
1685660624044,0,0,0,0,119.906876,-1.39697778,1.5234493,0.5873121
1685660624141,0,0,0,0,120.087204,-1.40737116,1.53711593,0.572524548
1685660624239,0,0,0,0,120.26619,-1.4070971,1.57206535,0.5808191
1685660624336,0,0,0,0,120.443405,-1.40561306,1.56642032,0.598460138
1685660624434,0,0,0,0,120.626266,-1.413142,1.53499615,0.6207128
1685660624533,0,0,0,0,120.805344,-1.4135828,1.51825,0.6417874
1685660624643,0,0,0,0,121.009811,-1.40360308,1.55499744,0.649077058
1685660624741,0,0,0,0,121.187668,-1.39042425,1.59265208,0.6378832
1685660624839,0,0,0,0,121.367447,-1.3851738,1.574296,0.6255436
1685660624936,0,0,0,0,121.549118,-1.392241,1.535378,0.602995932
1685660625033,0,0,0,0,121.7289,-1.40047324,1.5258702,0.5825872
1685660625144,0,0,0,0,121.930374,-1.3957684,1.56428933,0.582478762
1685660625241,0,0,0,0,122.112778,-1.38908207,1.59125841,0.596782148
1685660625340,0,0,0,0,122.295181,-1.38806236,1.57327211,0.6144348
1685660625437,0,0,0,0,122.475662,-1.383236,1.53608251,0.635511339
1685660625535,0,0,0,0,122.656509,-1.375067,1.54989636,0.6416235
1685660625632,0,0,0,0,122.834122,-1.36539674,1.58804047,0.6280842
1685660625743,0,0,0,0,123.040817,-1.362763,1.5893786,0.6086702
1685660625842,0,0,0,0,123.220505,-1.36495626,1.54948747,0.580071032
1685660625938,0,0,0,0,123.402084,-1.36061466,1.52922237,0.551900744
1685660626037,0,0,0,0,123.584,-1.3480593,1.55844176,0.5446972
1685660626134,0,0,0,0,123.765915,-1.33374715,1.58781385,0.5555301
1685660626245,0,0,0,0,123.9749,-1.32167971,1.5660038,0.580525458
1685660626342,0,0,0,0,124.156815,-1.31251609,1.53891027,0.6067439
1685660626440,0,0,0,0,124.33876,-1.29587877,1.55803645,0.6260208
1685660626538,0,0,0,0,124.52269,-1.2704823,1.60279775,0.6242935
1685660626635,0,0,0,0,124.706589,-1.25306213,1.6075815,0.6093963
1685660626733,0,0,0,0,124.886642,-1.25095534,1.5731262,0.5848531
1685660626844,0,0,0,0,125.093826,-1.25211358,1.5398587,0.546891749
1685660626941,0,0,0,0,125.271988,-1.24527323,1.55713165,0.531605542
1685660627039,0,0,0,0,125.453995,-1.23095024,1.58507848,0.5416615
1685660627137,0,0,0,0,125.636032,-1.21818054,1.573765,0.5617743
1685660627233,0,0,0,0,125.818039,-1.20742273,1.54969049,0.5895189
1685660627345,0,0,0,0,126.027145,-1.18636262,1.54923964,0.6217339
1685660627442,0,0,0,0,126.209122,-1.16606843,1.57919276,0.6248842
1685660627540,0,0,0,0,126.387253,-1.14947,1.60021186,0.6155661
1685660627638,0,0,0,0,126.571243,-1.142898,1.57474494,0.598758757
1685660627735,0,0,0,0,126.751328,-1.13869143,1.53841984,0.568865061
1685660627833,0,0,0,0,126.931412,-1.13046038,1.54600549,0.5428786
1685660627944,0,0,0,0,127.136642,-1.10439229,1.585971,0.539447
1685660628041,0,0,0,1,127.320572,-1.08044922,1.59137309,0.551567137
1685660628139,0,0,0,1,127.5045,-1.06503177,1.57041073,0.572237551
1685660628237,0,0,0,1,127.684555,-1.05435026,1.56381381,0.6024533
1685660628335,0,0,0,1,127.866562,-1.04155886,1.58496428,0.6209608
1685660628445,0,0,0,1,128.075577,-1.018714,1.62285364,0.6113626
1685660628542,0,0,0,1,128.257462,-1.00950468,1.614167,0.588969469
1685660628639,0,0,0,1,128.441177,-1.01071715,1.57613242,0.552629232
1685660628738,0,0,0,1,128.622757,-1.01273358,1.55735755,0.515422463
1685660628835,0,0,0,1,128.804276,-1.000569,1.57891655,0.5031745
1685660628933,0,0,0,1,128.9876,-0.9826179,1.59769452,0.513453543
1685660629043,0,0,0,1,129.193619,-0.9688014,1.57372546,0.5414149
1685660629142,0,0,0,1,129.372116,-0.969258845,1.547483,0.5874484
1685660629238,0,0,0,1,129.551712,-0.9707274,1.55239534,0.627410233
1685660629337,0,0,0,1,129.735184,-0.9626991,1.58520424,0.636584
1685660629434,0,0,0,1,129.91243,-0.9607427,1.59972227,0.6276555
1685660629531,0,0,0,1,130.091171,-0.970529,1.57199776,0.6105124
1685660629642,0,0,0,1,130.29567,-0.98756063,1.53383577,0.5722296
1685660629740,0,0,0,1,130.475418,-0.996571243,1.54944456,0.5475412
1685660629838,0,0,0,1,130.651382,-0.9914586,1.59095442,0.5556513
1685660629936,0,0,0,1,130.825058,-0.9889171,1.59571958,0.579989552
1685660630033,0,0,0,1,131.000381,-0.994689643,1.5722183,0.612481058
1685660630143,0,0,0,1,131.203476,-1.00097823,1.55985653,0.6584656
1685660630242,0,0,0,1,131.382065,-0.9943008,1.58674777,0.6733977
1685660630338,0,0,0,1,131.553116,-0.9872126,1.61849868,0.6592533
1685660630436,0,0,0,1,131.72963,-0.993857861,1.60261416,0.633977234
1685660630533,0,0,0,1,131.906021,-1.01228607,1.56725383,0.596534252
1685660630644,0,0,0,1,132.108658,-1.03323889,1.554303,0.5450726
1685660630741,0,0,0,1,132.283127,-1.03471565,1.57952189,0.5326754
1685660630838,0,0,0,1,132.4594,-1.0300312,1.58774757,0.545782149
1685660630937,0,0,0,1,132.646744,-1.02858686,1.56424451,0.57498616
1685660631033,0,0,0,1,132.818985,-1.02751648,1.54280484,0.6140646
1685660631145,0,0,0,1,133.019272,-1.0210495,1.56527746,0.6481741
1685660631241,0,0,0,1,133.193314,-1.0077883,1.59734535,0.6477558
1685660631340,0,0,0,1,133.367264,-1.00155973,1.60015833,0.6318404
1685660631437,0,0,0,1,133.542862,-1.00846446,1.56178713,0.6035318
1685660631535,0,0,0,1,133.719955,-1.01975226,1.53245211,0.5651907
1685660631632,0,0,0,1,133.895187,-1.02086437,1.547875,0.5390167
1685660631743,0,0,0,1,134.096512,-1.00416422,1.5839901,0.5361144
1685660631841,0,0,0,1,134.2715,-0.986514747,1.58022273,0.5507182
1685660631938,0,0,0,1,134.448013,-0.9759708,1.55578113,0.57777226
1685660632036,0,0,0,1,134.6219,-0.9610512,1.54399371,0.610307932
1685660632134,0,0,0,1,134.795822,-0.942887366,1.56883454,0.626973748
1685660632245,0,0,0,1,134.996964,-0.915136635,1.60781753,0.6190487
1685660632342,0,0,0,1,135.169662,-0.9056204,1.59535849,0.598990262
1685660632440,0,0,0,1,135.341171,-0.9075948,1.55531013,0.559794664
1685660632536,0,0,0,1,135.511581,-0.913428843,1.53544641,0.505825162
1685660632639,0,0,0,1,135.688919,-0.906673849,1.554077,0.472234756
1685660632733,0,0,0,1,135.854324,-0.8882041,1.57592881,0.473625124
1685660632843,0,0,0,1,136.043411,-0.8706944,1.56863427,0.496212572
1685660632941,0,0,0,1,136.208725,-0.867344737,1.54598033,0.5292521
1685660633039,0,0,0,1,136.369858,-0.867269754,1.54959822,0.561486244
1685660633137,0,0,0,1,136.53273,-0.8563332,1.57496023,0.576422334
1685660633235,0,0,0,1,136.6956,-0.8421418,1.58980453,0.5744743
1685660633344,0,0,0,1,136.878708,-0.8365878,1.56582785,0.5522204
1685660633442,0,0,0,1,137.034592,-0.8385639,1.538503,0.517475367
1685660633540,0,0,0,1,137.18721,-0.8400583,1.53297508,0.4822944
1685660633637,0,1,0,0,137.344772,-0.8286688,1.555544,0.472589076
1685660633736,0,1,0,0,137.494614,-0.810969353,1.573446,0.486676723
1685660633833,0,1,0,0,137.641891,-0.8047945,1.56177437,0.5084884
1685660633944,0,1,0,0,137.807053,-0.814819932,1.54526341,0.550510049
1685660634041,0,1,0,0,137.949936,-0.8328139,1.55645,0.593328536
1685660634140,0,1,0,0,138.094315,-0.839035034,1.5829432,0.6187161
1685660634236,0,1,0,0,138.238754,-0.8443649,1.60433042,0.6185135
1685660634334,0,1,0,0,138.38472,-0.8641192,1.58550668,0.6033496
1685660634445,0,1,0,0,138.550644,-0.8995539,1.54969525,0.56619
1685660634542,0,1,0,0,138.6935,-0.926310241,1.53622651,0.530138552
1685660634640,0,1,0,0,138.836349,-0.940745,1.55087578,0.5164906
1685660634738,0,1,0,0,138.980728,-0.9504959,1.57095337,0.5324759
1685660634835,0,1,0,0,139.125137,-0.9727621,1.55675,0.5589933
1685660634933,0,1,0,0,139.269516,-1.00045025,1.53044271,0.593531549
1685660635044,0,1,0,0,139.433914,-1.01812756,1.53300488,0.637660265
1685660635141,0,1,0,0,139.578323,-1.01332092,1.56520152,0.642574
1685660635240,0,1,0,0,139.721176,-1.0127933,1.59260917,0.6288515
1685660635337,0,1,0,0,139.867142,-1.02478158,1.575649,0.6076459
1685660635435,0,1,0,0,140.0129,-1.04434514,1.54280019,0.574071467
1685660635532,0,1,0,0,140.15715,-1.05753314,1.53722274,0.5453086
1685660635643,0,1,0,0,140.322861,-1.05491543,1.56003225,0.5344025
1685660635734,0,1,0,0,140.451767,-1.04939282,1.57797217,0.544929564
1685660635839,0,1,0,0,140.6097,-1.0507766,1.56409574,0.5699561
1685660635936,0,1,0,0,140.7553,-1.06005156,1.54912686,0.604088068
1685660636034,0,1,0,0,140.897842,-1.06395292,1.55174959,0.628562033
1685660636144,0,1,0,0,141.063339,-1.05724251,1.58561611,0.6342911
1685660636241,0,1,0,0,141.207413,-1.05341053,1.60043681,0.6226
1685660636339,0,1,0,0,141.353012,-1.0599755,1.58181322,0.6012983
1685660636437,0,1,0,0,141.495468,-1.07559419,1.5532831,0.5677816
1685660636535,0,1,0,0,141.641,-1.08711886,1.54582131,0.535240769
1685660636645,0,1,0,0,141.804855,-1.08095467,1.57512915,0.5299577
1685660636742,0,1,0,0,141.948837,-1.07229137,1.59701324,0.5460373
1685660636841,0,1,0,0,142.094254,-1.07145512,1.58774912,0.571142733
1685660636937,0,1,0,0,142.2397,-1.08162808,1.57143235,0.6032183
1685660637036,0,1,0,0,142.382065,-1.08910239,1.572522,0.627651
1685660637134,0,1,0,0,142.5244,-1.08631551,1.59450984,0.630523
1685660637244,0,1,0,0,142.692764,-1.08098376,1.616479,0.613589942
1685660637342,0,1,0,0,142.830521,-1.08387613,1.59902155,0.593768
1685660637439,0,1,0,0,142.977432,-1.09455144,1.55989456,0.5791492
1685660637537,0,1,0,0,143.121292,-1.09823132,1.54055715,0.5586921
1685660637634,0,1,0,0,143.2682,-1.09082162,1.56540108,0.5450186
1685660637745,0,1,0,0,143.433487,-1.0829742,1.58935273,0.555627763
1685660637843,0,1,0,0,143.577377,-1.08133531,1.57852709,0.579325438
1685660637941,0,1,0,0,143.718185,-1.085219,1.5573982,0.614726067
1685660638038,0,1,0,0,143.863571,-1.09448087,1.56195784,0.631106734
1685660638136,0,1,0,0,144.008957,-1.09056735,1.59041607,0.633384347
1685660638234,0,1,0,0,144.152817,-1.0865792,1.6172657,0.6259612
1685660638343,0,1,0,0,144.316574,-1.09135234,1.597748,0.6068119
1685660638442,0,1,0,0,144.4604,-1.10201156,1.55957448,0.575652063
1685660638539,0,1,0,0,144.602737,-1.10614693,1.54605138,0.5494724
1685660638637,0,1,0,0,144.7466,-1.09817886,1.562687,0.5403157
1685660638735,0,1,0,0,144.891983,-1.08565736,1.58585763,0.5495785
1685660638844,0,1,0,0,145.05574,-1.07470465,1.57283962,0.574731648
1685660638942,0,1,0,0,145.199509,-1.06871808,1.5512265,0.6043468
1685660639040,0,1,0,0,145.34169,-1.0636909,1.54683912,0.6313206
1685660639138,0,1,0,0,145.4839,-1.05339313,1.56597233,0.6415588
1685660639235,0,1,0,0,145.63063,-1.043342,1.58793557,0.633954346
1685660639334,0,1,0,0,145.772781,-1.0423305,1.57949328,0.6193562
1685660639443,0,1,0,0,145.936172,-1.05303037,1.55153251,0.590209544
1685660639541,0,1,0,0,146.081131,-1.06118309,1.54259324,0.5588195
1685660639639,0,1,0,0,146.226089,-1.05992877,1.56375563,0.538849354
1685660639736,0,1,0,0,146.371048,-1.05125654,1.59073842,0.5348926
1685660639834,0,1,0,0,146.51445,-1.04720747,1.58435845,0.542920351
1685660639945,0,1,0,0,146.6775,-1.0535996,1.56556213,0.570458
1685660640042,0,1,0,0,146.8192,-1.05836368,1.56076336,0.598888338
1685660640140,0,1,0,0,146.962387,-1.0592531,1.57780254,0.616226852
1685660640237,0,1,0,0,147.1071,-1.05420363,1.59832335,0.6111241
1685660640335,0,1,0,0,147.248764,-1.05491078,1.5909034,0.5927541
1685660640445,0,1,0,0,147.4116,-1.06678975,1.55815065,0.5610651
1685660640543,0,1,0,0,147.554611,-1.07604563,1.53646266,0.52953124
1685660640641,0,1,0,0,147.697617,-1.07573092,1.55680358,0.5040766
1685660640739,0,1,0,0,147.842148,-1.06601357,1.595633,0.5003026
1685660640836,0,1,0,0,147.985153,-1.06332529,1.60593092,0.514736235
1685660640934,0,1,0,0,148.128159,-1.07048655,1.58261526,0.5410976
1685660641044,0,1,0,0,148.290939,-1.08309782,1.56348729,0.5796541
1685660641142,0,1,0,0,148.43544,-1.08926415,1.57987559,0.599842
1685660641240,0,1,0,0,148.578415,-1.08710039,1.609886,0.601202369
1685660641337,0,1,0,0,148.722916,-1.08799613,1.62208748,0.591890335
1685660641435,0,1,0,0,148.867386,-1.09983361,1.60163546,0.572015047
1685660641534,0,1,0,0,149.011917,-1.11420274,1.57258213,0.543202341
1685660641644,0,1,0,0,149.171646,-1.11987722,1.58276343,0.522274435
1685660641742,0,1,0,0,149.313126,-1.114598,1.61874866,0.522348642
1685660641839,0,1,0,0,149.4546,-1.11268318,1.62849283,0.536933839
1685660641936,0,1,0,0,149.59758,-1.11903071,1.60052443,0.565449
1685660642035,0,1,0,0,149.740585,-1.12628722,1.57548153,0.6052689
1685660642145,0,1,0,0,149.906387,-1.12745118,1.57620525,0.633027136
1685660642243,0,1,0,0,150.049332,-1.12302125,1.59300876,0.634699
1685660642341,0,1,0,0,150.190781,-1.12502348,1.59801686,0.619689
1685660642437,0,1,0,0,150.333725,-1.1378125,1.573538,0.5938061
1685660642536,0,1,0,0,150.478256,-1.15442491,1.54832888,0.558830559
1685660642645,0,1,0,0,150.642532,-1.162652,1.55550325,0.532551
1685660642744,0,1,0,0,150.7855,-1.15432191,1.58333731,0.535664737
1685660642841,0,1,0,0,150.928482,-1.144049,1.60098255,0.5545114
1685660642940,0,1,0,0,151.073013,-1.1421752,1.58560336,0.5790445
1685660643038,0,1,0,0,151.216019,-1.148646,1.56734729,0.610464036
1685660643135,0,1,0,0,151.359,-1.1573863,1.57322967,0.6369746
1685660643245,0,1,0,0,151.520248,-1.15909886,1.60172462,0.63807714
1685660643342,0,1,0,0,151.6632,-1.16244769,1.61546528,0.6222308
1685660643441,0,1,0,0,151.803116,-1.17290545,1.59267509,0.599791765
1685660643538,0,1,0,0,151.946091,-1.187432,1.558209,0.573232055
1685660643636,0,1,0,0,152.089066,-1.19273639,1.550494,0.5634827
1685660643733,0,1,0,0,152.239639,-1.18727779,1.58028376,0.5623589
1685660643843,0,1,0,0,152.394791,-1.17607641,1.61335552,0.571071863
1685660643941,0,1,0,0,152.53624,-1.17322743,1.60174191,0.586543441
1685660644039,0,1,0,0,152.679214,-1.18262374,1.57303655,0.611451566
1685660644136,0,1,0,0,152.822189,-1.19118881,1.56616473,0.6359778
1685660644234,0,1,0,0,152.96669,-1.18633723,1.59016144,0.6440483
1685660644344,0,1,0,0,153.132492,-1.18005693,1.61776328,0.6312256
1685660644442,0,1,0,0,153.275467,-1.18337309,1.60216749,0.613107741
1685660644540,0,1,0,0,153.41539,-1.19592333,1.57441509,0.580957949
1685660644639,0,1,0,0,153.556839,-1.20840859,1.565479,0.5432644
1685660644735,0,1,0,0,153.701309,-1.205676,1.59551024,0.5308717
1685660644846,0,1,0,0,153.86409,-1.19684184,1.622547,0.543926835
1685660644943,0,1,0,0,154.005569,-1.19894958,1.60812354,0.5480494
1685660645042,0,1,0,0,154.147049,-1.20835137,1.58082807,0.5410817
1685660645138,0,1,0,0,154.290054,-1.2138983,1.57726312,0.5503361
1685660645237,0,1,0,0,154.434586,-1.20763993,1.60830951,0.549825966
1685660645334,0,1,0,0,154.577591,-1.19743681,1.63376522,0.53234
1685660645445,0,1,0,0,154.740341,-1.19197607,1.62588573,0.5037825
1685660645542,0,1,0,0,154.884872,-1.211328,1.598336,0.489407957
1685660645640,0,1,0,0,155.024826,-1.2371124,1.58134735,0.467704952
1685660645738,0,1,0,0,155.1678,-1.24308813,1.59365034,0.451467723
1685660645835,0,1,0,0,155.312332,-1.2368623,1.62952709,0.461568922
1685660645933,0,1,0,0,155.456863,-1.23782456,1.63104475,0.484500974
1685660646044,0,1,0,0,155.618118,-1.24952257,1.60479748,0.5259783
1685660646142,0,1,0,0,155.76265,-1.26323318,1.593346,0.583225846
1685660646239,0,1,0,0,155.907333,-1.26704621,1.6204555,0.642963946
1685660646337,0,1,0,0,156.050583,-1.260087,1.64496446,0.676889837
1685660646434,0,1,0,0,156.193985,-1.262203,1.63460588,0.685605
1685660646545,0,1,0,0,156.357254,-1.27720761,1.60083961,0.676124
1685660646642,0,1,0,0,156.499161,-1.27570021,1.5810492,0.6692213
1685660646741,0,1,0,0,156.642776,-1.26063335,1.59831429,0.664954543
1685660646838,0,1,0,0,156.786545,-1.24515748,1.63155961,0.6699369
1685660646935,0,1,0,0,156.934952,-1.23551238,1.62813175,0.6811591
1685660647033,0,1,0,0,157.078781,-1.23939443,1.60240483,0.700237632
1685660647144,0,0,0,0,157.242508,-1.258643,1.57479012,0.7402707
