Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685659392298,0,0,1,0,115.329239,-1.32601917,1.54897988,0.580143332
1685659392408,0,0,1,0,115.501968,-1.31730807,1.5573653,0.6153254
1685659392507,0,0,1,0,115.662979,-1.30158567,1.60066688,0.624219
1685659392597,0,0,1,0,115.8018,-1.29444528,1.6227591,0.6181127
1685659392702,0,0,1,0,115.983475,-1.29928482,1.59295213,0.595664263
1685659392799,0,0,1,0,116.146317,-1.31098056,1.54446852,0.55712676
1685659392903,0,0,1,0,116.30925,-1.31973958,1.53679967,0.5194666
1685659393008,0,0,1,0,116.494675,-1.31874859,1.56437516,0.515810847
1685659393105,0,0,1,0,116.656204,-1.31943643,1.57537735,0.54167366
1685659393209,0,0,1,0,116.817734,-1.32682431,1.5547452,0.583369732
1685659393301,0,0,0,0,116.982712,-1.32824647,1.53518581,0.6192363
1685659393399,0,0,0,0,117.144424,-1.32385886,1.55410862,0.628298461
1685659393512,0,0,0,0,117.340744,-1.31569219,1.58580065,0.619128764
1685659393612,0,0,0,0,117.5009,-1.31850362,1.57726943,0.603420854
1685659393705,0,0,0,0,117.661026,-1.32593846,1.54361022,0.5711519
1685659393803,0,0,0,0,117.823013,-1.32705486,1.52641332,0.5372258
1685659393900,0,0,0,0,117.985153,-1.32242882,1.5490272,0.5273448
1685659393997,0,0,0,0,118.154465,-1.31286955,1.57569861,0.5457397
1685659394107,0,0,0,0,118.330734,-1.307753,1.56020331,0.5779908
1685659394206,0,0,0,0,118.493118,-1.30836439,1.52873933,0.6155301
1685659394303,0,0,0,0,118.66774,-1.31042671,1.52634037,0.6505068
1685659394401,0,0,0,0,118.821823,-1.30103171,1.55872536,0.662263751
1685659394498,0,0,0,0,118.986435,-1.29474819,1.58151972,0.6493484
1685659394601,0,0,0,0,119.147568,-1.29833353,1.56130874,0.6233099
1685659394707,0,0,0,0,119.329483,-1.30649137,1.53185153,0.58068186
1685659394804,0,0,0,0,119.490738,-1.30881286,1.54170144,0.5596755
1685659394907,0,0,0,0,119.653885,-1.3035239,1.58229709,0.5648519
1685659394998,0,0,0,0,119.817062,-1.29571021,1.591076,0.5796205
1685659395097,0,0,0,0,119.98024,-1.29371583,1.56597209,0.6027414
1685659395213,0,0,0,0,120.164261,-1.29756427,1.5442605,0.6399594
1685659395306,0,0,0,0,120.32579,-1.2951715,1.568973,0.6569526
1685659395402,0,0,0,0,120.489151,-1.28883886,1.59986663,0.649198532
1685659395500,0,0,0,0,120.654221,-1.28756618,1.5903939,0.6325323
1685659395598,0,0,0,0,120.817551,-1.300625,1.55359912,0.602584958
1685659395708,0,0,0,0,121.003586,-1.31059313,1.52728307,0.565663934
1685659395806,0,0,0,0,121.165359,-1.30570984,1.545508,0.554957
1685659395905,0,0,0,0,121.330612,-1.297786,1.57153654,0.564435363
1685659396001,0,0,0,0,121.495926,-1.29217792,1.568351,0.585650444
1685659396099,0,0,0,0,121.661209,-1.29076993,1.54773307,0.6172039
1685659396197,0,0,0,0,121.821365,-1.29258287,1.54295015,0.6515508
1685659396307,0,0,0,0,122.009567,-1.28554273,1.57095993,0.6642951
1685659396405,0,0,0,0,122.171738,-1.283466,1.59057391,0.6480495
1685659396502,0,0,0,0,122.346115,-1.28939044,1.56464791,0.6175026
1685659396600,0,0,0,0,122.511795,-1.30358338,1.52694392,0.569871068
1685659396697,0,0,0,0,122.6671,-1.31934965,1.53401148,0.527113736
1685659396808,0,0,0,0,122.852249,-1.32193649,1.57085276,0.52168113
1685659396898,0,0,0,0,122.993851,-1.325785,1.59021175,0.539802134
1685659397004,0,0,0,0,123.180923,-1.33682656,1.57132971,0.5711962
1685659397102,0,0,0,0,123.343491,-1.34090376,1.53649461,0.6172353
1685659397204,0,0,0,0,123.508011,-1.33283567,1.552068,0.65150106
1685659397297,0,0,0,0,123.672745,-1.32352853,1.58975244,0.652966559
1685659397407,0,0,0,0,123.860275,-1.3224746,1.59944665,0.63754636
1685659397511,0,0,0,0,124.025009,-1.32882535,1.57271254,0.608826041
1685659397620,0,0,0,0,124.235306,-1.33111227,1.5595305,0.563360035
1685659397700,0,0,0,0,124.359909,-1.32999909,1.5868181,0.540979147
1685659397798,0,0,0,0,124.525192,-1.326887,1.62319553,0.5443973
1685659397909,0,0,0,0,124.715378,-1.33161259,1.61376953,0.56874156
1685659398007,0,0,0,0,124.882675,-1.34408581,1.57217026,0.604392946
1685659398105,0,0,0,0,125.048416,-1.347421,1.55013132,0.641966939
1685659398202,0,0,0,0,125.2144,-1.340804,1.5707792,0.6577363
1685659398301,0,0,0,0,125.3824,-1.3337568,1.5947994,0.651004434
1685659398397,0,0,0,0,125.54686,-1.33521855,1.574096,0.629318833
1685659398508,0,0,0,0,125.737839,-1.34162736,1.53216922,0.5909779
1685659398606,0,0,0,0,125.90062,-1.33964741,1.53717387,0.5584908
1685659398704,0,0,0,0,126.069046,-1.3310945,1.5699538,0.55379045
1685659398801,0,0,0,0,126.235855,-1.32258248,1.586446,0.568887532
1685659398916,0,0,0,0,126.434555,-1.32068229,1.55332386,0.595979452
1685659398996,0,0,0,0,126.578293,-1.319311,1.5324707,0.6185805
1685659399106,0,0,0,0,126.768234,-1.31268167,1.5475924,0.6394336
1685659399205,0,0,0,0,126.935257,-1.30036128,1.57465422,0.6388417
1685659399302,0,0,0,0,127.10228,-1.29156172,1.57478786,0.6262298
1685659399399,0,0,0,1,127.283493,-1.29227018,1.54373956,0.602051
1685659399497,0,0,0,1,127.436295,-1.30052662,1.52396023,0.5704508
1685659399607,0,0,0,1,127.62825,-1.305216,1.565132,0.553774953
1685659399697,0,0,0,1,127.770493,-1.29904354,1.60071516,0.5643698
1685659399803,0,0,0,1,127.960739,-1.29535246,1.59677148,0.5843367
1685659399900,0,0,0,1,128.127853,-1.29956555,1.56194985,0.6136393
1685659400003,0,0,0,1,128.295,-1.30350912,1.55480564,0.6460491
1685659400108,0,0,0,1,128.4872,-1.29318678,1.5848192,0.6573872
1685659400207,0,0,0,1,128.652725,-1.283677,1.60402834,0.646779656
1685659400310,0,0,0,1,128.821823,-1.285764,1.577181,0.6289371
1685659400402,0,0,0,1,128.989182,-1.29751039,1.54292727,0.6034819
1685659400499,0,0,0,1,129.158371,-1.30787706,1.54002976,0.5765278
1685659400597,0,0,0,1,129.325851,-1.30967391,1.57381773,0.5720389
1685659400707,0,0,0,1,129.518356,-1.309474,1.59356225,0.5893328
1685659400805,0,0,0,1,129.684128,-1.31939065,1.56431234,0.6157733
1685659400902,0,0,0,1,129.8535,-1.33065009,1.53320146,0.6452101
1685659401000,0,0,0,1,130.024765,-1.33369112,1.54666531,0.6593415
1685659401098,0,0,0,1,130.192642,-1.32885468,1.58553088,0.6459594
1685659401209,0,0,0,1,130.385513,-1.32996607,1.58436084,0.62011075
1685659401307,0,0,0,1,130.553391,-1.34192979,1.54689467,0.588387251
1685659401404,0,0,0,1,130.72316,-1.35145736,1.525408,0.555328548
1685659401501,0,0,0,1,130.8933,-1.35395718,1.54660308,0.539188147
1685659401599,0,0,0,1,131.061783,-1.3509897,1.576059,0.5413624
1685659401697,0,0,0,1,131.239273,-1.34925,1.563312,0.557980061
1685659401807,0,0,0,1,131.423935,-1.3489269,1.53298926,0.5838464
1685659401906,0,0,0,1,131.592636,-1.34797287,1.54516482,0.589302361
1685659402002,0,0,0,1,131.776291,-1.3421303,1.57552564,0.583342
1685659402101,0,0,0,1,131.936752,-1.33993971,1.5923748,0.5756081
1685659402198,0,0,0,1,132.108017,-1.34304261,1.56644917,0.561717
1685659402301,0,0,0,1,132.275772,-1.34480965,1.53296745,0.5368448
1685659402407,0,0,0,1,132.467514,-1.348465,1.54873073,0.519402862
1685659402504,0,0,0,1,132.639572,-1.35164416,1.576066,0.5267362
1685659402607,0,0,0,1,132.820755,-1.35769427,1.55932319,0.5433852
1685659402699,0,0,0,1,132.980179,-1.36252618,1.519196,0.562595069
1685659402797,0,0,0,1,133.15065,-1.36220813,1.51437354,0.5804979
1685659402914,0,0,0,1,133.347122,-1.35286665,1.54751539,0.576811731
1685659403006,0,0,0,1,133.5147,-1.346867,1.56182086,0.557778537
1685659403103,0,0,0,1,133.6859,-1.34457052,1.53970575,0.537780464
1685659403201,0,0,0,1,133.858932,-1.33814216,1.51227152,0.5170839
1685659403298,0,0,0,1,134.035751,-1.33380151,1.53258479,0.510585546
1685659403409,0,0,0,1,134.2328,-1.33005071,1.56953239,0.524261653
1685659403506,0,0,0,1,134.406113,-1.33015072,1.56907761,0.5399115
1685659403605,0,0,0,1,134.5721,-1.33050191,1.5603025,0.561664
1685659403703,0,0,0,1,134.743759,-1.3213464,1.57539368,0.5769529
1685659403800,0,0,0,1,134.919327,-1.30561435,1.61458564,0.5803455
1685659403897,0,0,0,1,135.091446,-1.29799414,1.63143611,0.5696886
1685659404008,0,0,0,1,135.291031,-1.3009367,1.59994721,0.54723686
1685659404106,0,0,0,1,135.46315,-1.30160344,1.56717384,0.519459069
1685659404204,0,0,0,1,135.635391,-1.29833293,1.58532035,0.505614758
1685659404301,0,0,0,1,135.81691,-1.28908062,1.62341821,0.510333061
1685659404399,0,0,0,1,135.981918,-1.28116107,1.61587763,0.525738
1685659404498,0,0,0,1,136.154312,-1.2827692,1.5765754,0.5457525
1685659404600,0,0,0,1,136.328476,-1.28935134,1.56289661,0.5678062
1685659404705,0,0,0,1,136.526566,-1.29081786,1.59821272,0.577056646
1685659404803,0,0,0,1,136.697281,-1.29085886,1.62103331,0.568244338
1685659404905,0,0,0,1,136.87532,-1.2977972,1.60093689,0.5475278
1685659404998,0,0,0,1,137.0479,-1.30723858,1.56799781,0.528403938
1685659405109,1,0,0,0,137.2481,-1.31462944,1.56572,0.52049917
1685659405212,1,0,0,0,137.420944,-1.315691,1.600546,0.533988237
1685659405304,1,0,0,0,137.593887,-1.3161062,1.60720861,0.553533137
1685659405401,1,0,0,0,137.770554,-1.319357,1.57868958,0.5811194
1685659405500,1,0,0,0,137.947311,-1.31822956,1.557489,0.607195139
1685659405597,1,0,0,0,138.1187,-1.30958974,1.58143771,0.6090609
1685659405707,1,0,0,0,138.319809,-1.29857433,1.60629368,0.5959487
1685659405806,1,0,0,0,138.489517,-1.29530168,1.58931851,0.582726359
1685659405903,1,0,0,0,138.662918,-1.29442847,1.56039834,0.560409248
1685659406001,1,0,0,0,138.838272,-1.294551,1.56406581,0.5360874
1685659406098,1,0,0,0,139.013748,-1.289419,1.59564316,0.5357446
1685659406208,1,0,0,0,139.211319,-1.28449082,1.59787035,0.556073248
1685659406306,1,0,0,0,139.381241,-1.28920269,1.56409657,0.5858845
1685659406405,1,0,0,0,139.556686,-1.292983,1.54045713,0.6237577
1685659406502,1,0,0,0,139.7304,-1.28355217,1.56315875,0.6414125
1685659406599,1,0,0,0,139.915146,-1.263307,1.601132,0.6368741
1685659406697,1,0,0,0,140.0796,-1.252619,1.597871,0.622606635
1685659406807,1,0,0,0,140.280991,-1.26006365,1.56192982,0.5937736
1685659406898,1,0,0,0,140.426956,-1.27196717,1.54506063,0.5612915
1685659407003,1,0,0,0,140.6266,-1.27797639,1.56409013,0.5450366
1685659407101,1,0,0,0,140.802261,-1.2725358,1.58919549,0.5559801
1685659407204,1,0,0,0,140.97789,-1.26435649,1.57874775,0.579473853
1685659407309,1,0,0,0,141.1757,-1.2601707,1.552581,0.618554533
1685659407407,1,0,0,0,141.353226,-1.260724,1.556255,0.641194165
1685659407511,1,0,0,0,141.527054,-1.25520527,1.58546877,0.6379091
1685659407603,1,0,0,0,141.700974,-1.252258,1.59651721,0.6226105
1685659407699,1,0,0,0,141.878586,-1.25861776,1.56966376,0.5997296
1685659407797,1,0,0,0,142.050674,-1.2653439,1.53493881,0.5687578
1685659407908,1,0,0,0,142.252335,-1.26620293,1.54469562,0.5449951
1685659408007,1,0,0,0,142.420731,-1.25737023,1.57392478,0.5496935
1685659408103,1,0,0,0,142.594681,-1.24808919,1.57494593,0.5652405
1685659408201,1,0,0,0,142.770462,-1.24362671,1.54799712,0.59062165
1685659408299,1,0,0,0,142.944412,-1.240249,1.521547,0.625615656
1685659408410,1,0,0,0,143.1443,-1.2229358,1.55190563,0.643059552
1685659408507,1,0,0,0,143.316422,-1.1989944,1.59713984,0.6335802
1685659408606,1,0,0,0,143.48671,-1.18671787,1.59346354,0.6124299
1685659408704,1,0,0,0,143.66069,-1.18909264,1.56315732,0.5806813
1685659408800,1,0,0,0,143.836533,-1.196219,1.53509283,0.5387215
1685659408897,1,0,0,0,144.021591,-1.19771636,1.54796576,0.5170904
1685659409009,1,0,0,0,144.210342,-1.18854511,1.5751189,0.5315392
1685659409107,1,0,0,0,144.382431,-1.18244946,1.56814063,0.5564383
1685659409204,1,0,0,0,144.569351,-1.18038392,1.55332911,0.586387
1685659409301,1,0,0,0,144.734055,-1.17210937,1.56257629,0.6110527
1685659409399,1,0,0,0,144.909866,-1.15511239,1.59747517,0.6119065
1685659409503,1,0,0,0,145.082016,-1.145497,1.61704564,0.5941788
1685659409607,1,0,0,0,145.281876,-1.15037084,1.58506823,0.5546466
1685659409705,1,0,0,0,145.453964,-1.16052377,1.545064,0.50975287
1685659409809,1,0,0,0,145.626083,-1.16844583,1.56039572,0.484527439
1685659409902,1,0,0,0,145.8019,-1.16789985,1.58773088,0.487086177
1685659409998,1,0,0,0,145.975845,-1.16782558,1.58158863,0.5083887
1685659410115,1,0,0,0,146.175735,-1.17636037,1.5468967,0.552006364
1685659410207,1,0,0,0,146.349655,-1.17841828,1.54182565,0.584477663
1685659410305,1,0,0,0,146.519913,-1.17182469,1.56954479,0.596393645
1685659410402,1,0,0,0,146.6957,-1.16588652,1.59622312,0.5872018
1685659410498,1,0,0,0,146.873337,-1.16774607,1.57879007,0.5702558
1685659410610,1,0,0,0,147.0714,-1.1800015,1.53789818,0.5424895
1685659410707,1,0,0,0,147.245316,-1.18632817,1.54063463,0.520302236
1685659410805,1,0,0,0,147.4174,-1.18444,1.57463074,0.5208051
1685659410902,1,0,0,0,147.591324,-1.1808486,1.5810833,0.5383412
1685659410999,1,0,0,0,147.768967,-1.18227732,1.55795372,0.5706195
1685659411097,1,0,0,0,147.942947,-1.18373036,1.53565264,0.6058419
1685659411207,1,0,0,0,148.142776,-1.18117213,1.55431306,0.6230472
1685659411305,1,0,0,0,148.313,-1.17896354,1.58450472,0.626526356
1685659411402,1,0,0,0,148.485092,-1.18678021,1.57652819,0.621653438
1685659411499,1,0,0,0,148.671982,-1.2018286,1.54060411,0.598011136
1685659411610,1,0,0,0,148.85704,-1.20718122,1.53229511,0.554951549
1685659411707,1,0,0,0,149.031021,-1.20114708,1.55786121,0.5397967
1685659411797,1,0,0,0,149.1791,-1.19260192,1.57146668,0.5504806
1685659411903,1,0,0,0,149.380783,-1.19238973,1.55310214,0.577777445
1685659412000,1,0,0,0,149.554733,-1.19558442,1.51988113,0.6158303
1685659412103,1,0,0,0,149.728745,-1.19309926,1.53712058,0.628410459
1685659412209,1,0,0,0,149.926773,-1.18202019,1.57954466,0.6318766
1685659412306,1,0,0,0,150.100723,-1.18024528,1.58169651,0.6234566
1685659412411,1,0,0,0,150.274673,-1.18761933,1.54637921,0.593734
1685659412502,1,0,0,0,150.450516,-1.19121337,1.52644181,0.5512923
1685659412599,1,0,0,0,150.6263,-1.19074273,1.55166829,0.5207908
1685659412697,1,0,0,0,150.800308,-1.18372643,1.58233869,0.52849
1685659412807,1,0,0,0,151.0002,-1.18192732,1.56929457,0.560398042
1685659412905,1,0,0,0,151.174118,-1.18789291,1.54425573,0.6037144
1685659413004,1,0,0,0,151.3462,-1.190942,1.54985023,0.6347656
1685659413100,1,0,0,0,151.520126,-1.18180847,1.58744836,0.6400676
1685659413198,1,0,0,0,151.6959,-1.17599857,1.60911787,0.62458086
1685659413309,1,0,0,0,151.895767,-1.18231308,1.57416427,0.5943665
1685659413407,1,0,0,0,152.069717,-1.19162381,1.53868747,0.5575661
1685659413505,1,0,0,0,152.2437,-1.19745481,1.55415773,0.5375745
1685659413602,1,0,0,0,152.417648,-1.19451761,1.58864188,0.5491239
1685659413700,1,0,0,0,152.5916,-1.191072,1.59245372,0.5784626
1685659413811,1,0,0,0,152.791489,-1.1962105,1.55852127,0.6208231
1685659413926,1,0,0,0,153.002457,-1.20158124,1.5445174,0.6611286
1685659414006,1,0,0,0,153.144943,-1.19596,1.56691873,0.664790452
1685659414102,1,0,0,0,153.33,-1.18936265,1.5897615,0.6524463
1685659414201,1,0,0,0,153.491043,-1.190964,1.56989455,0.633216739
1685659414298,1,0,0,0,153.670517,-1.20104373,1.5328033,0.605078638
1685659414402,1,0,0,0,153.842636,-1.204651,1.53081143,0.5784541
1685659414507,1,0,0,0,154.042465,-1.19846261,1.57174647,0.578659
1685659414605,1,0,0,0,154.214554,-1.19265246,1.588955,0.599019647
1685659414708,1,0,0,0,154.390366,-1.19287515,1.56701756,0.6301363
1685659414801,1,0,0,0,154.566147,-1.18920267,1.53779745,0.665209651
1685659414897,1,0,0,0,154.740128,-1.18072224,1.55205131,0.689747334
1685659415015,1,0,0,0,154.938156,-1.16606009,1.58541155,0.6845881
1685659415107,1,0,0,0,155.112076,-1.161174,1.57409358,0.661742151
1685659415204,1,0,0,0,155.286026,-1.16393268,1.54613864,0.625537157
1685659415301,1,0,0,0,155.459946,-1.16310132,1.53416467,0.5818894
1685659415399,1,0,0,0,155.637619,-1.15181172,1.56392634,0.56830585
1685659415509,1,0,0,0,155.833786,-1.13631165,1.600369,0.5851873
1685659415608,1,0,0,0,156.0096,-1.13274109,1.57888186,0.609211
1685659415706,1,0,0,0,156.178024,-1.13691568,1.54020131,0.6483016
1685659415803,1,0,0,0,156.351974,-1.13919079,1.54022026,0.6754941
1685659415900,1,0,0,0,156.5241,-1.12829363,1.56883609,0.677187443
1685659415998,1,0,0,0,156.696213,-1.12359548,1.58089828,0.6619265
1685659416108,1,0,0,0,156.8961,-1.128417,1.552949,0.626386046
1685659416206,1,0,0,0,157.068192,-1.12735856,1.53492153,0.57988584
1685659416304,0,0,0,0,157.242142,-1.12364626,1.55814469,0.5503579
1685659416401,0,0,0,0,157.421677,-1.11899471,1.58861828,0.5486855
1685659416498,0,0,0,0,157.584488,-1.12216747,1.58204174,0.5678013
1685659416609,0,0,0,0,157.782516,-1.12904823,1.5673821,0.6135094
1685659416700,0,0,0,0,157.930557,-1.12610149,1.57800949,0.650292
1685659416804,0,0,0,0,158.126724,-1.12062871,1.6225636,0.6607468
1685659416902,0,0,0,0,158.298843,-1.12096834,1.64508748,0.649917841
1685659417006,0,0,0,0,158.474625,-1.134016,1.61412132,0.6217847
1685659417110,0,0,0,0,158.678177,-1.15457642,1.55901933,0.58288306
1685659417207,0,0,0,0,158.852158,-1.16827941,1.5671469,0.5593542
1685659417311,0,0,0,0,159.022385,-1.168029,1.61262059,0.568628252
1685659417403,0,0,0,0,159.196365,-1.164536,1.60849786,0.5857973
1685659417501,0,0,0,0,159.372147,-1.16626823,1.57264411,0.611374736
1685659417599,0,0,0,0,159.546127,-1.16349256,1.543331,0.6365002
1685659417709,0,0,0,0,159.744156,-1.15584671,1.56724989,0.6417957
1685659417806,0,0,0,0,159.919968,-1.150971,1.591106,0.628456
1685659417905,0,0,0,0,160.092087,-1.15518343,1.57055116,0.602380037
1685659418003,0,0,0,0,160.266068,-1.16522586,1.53436577,0.5657711
1685659418100,0,0,0,0,160.441849,-1.17305171,1.52940261,0.52636075
1685659418211,0,0,0,0,160.639847,-1.17217886,1.557572,0.525987
1685659418307,0,0,0,0,160.8138,-1.16547215,1.56848276,0.5525418
1685659418405,0,0,0,0,160.984085,-1.16285753,1.55241239,0.5929517
1685659418503,0,0,0,0,161.156174,-1.157223,1.53405237,0.633380949
1685659418600,0,0,0,0,161.331985,-1.14911687,1.55857515,0.657818437
1685659418711,0,0,0,0,161.528152,-1.13495946,1.59277606,0.654094
1685659418808,0,0,0,0,161.703934,-1.13211131,1.5809803,0.6346617
1685659418907,0,0,0,0,161.877884,-1.14168763,1.54747725,0.60069865
1685659419004,0,0,0,0,162.062943,-1.1468513,1.53304589,0.5673405
1685659419102,0,0,0,0,162.223984,-1.14428985,1.55863214,0.5502929
1685659419199,0,0,0,0,162.401627,-1.13622761,1.58597815,0.5588352
1685659419302,0,0,0,0,162.577438,-1.13533771,1.57784367,0.5759497
1685659419407,0,0,0,0,162.771713,-1.133746,1.55805409,0.6049096
1685659419506,0,0,0,0,162.9438,-1.12470055,1.57080078,0.621960759
1685659419610,0,0,0,0,163.119553,-1.11021328,1.59660125,0.6176736
1685659419700,0,0,0,0,163.2935,-1.103842,1.60081244,0.6004363
1685659419811,0,0,0,0,163.49147,-1.1084528,1.56555164,0.5637826
1685659419915,0,0,0,0,163.665421,-1.11412477,1.53260314,0.521819
1685659420006,0,0,0,0,163.83931,-1.11406314,1.54868627,0.5146104
1685659420104,0,0,0,0,164.01326,-1.09931433,1.58215213,0.5377712
1685659420204,0,0,0,0,164.194565,-1.08434439,1.58393431,0.563993
1685659420299,0,0,0,0,164.368423,-1.08018672,1.55490255,0.5906405
1685659420410,0,0,0,0,164.566269,-1.07585609,1.54688752,0.609872
1685659420507,0,0,0,0,164.738266,-1.06306374,1.57889247,0.6022173
1685659420605,0,0,0,0,164.910263,-1.0510695,1.60085666,0.592958
1685659420703,0,0,0,0,165.08403,-1.04655862,1.57813764,0.584112942
1685659420800,0,0,0,0,165.259537,-1.04815662,1.54379582,0.5572618
1685659420899,0,0,0,0,165.435013,-1.04815614,1.54987621,0.534202039
1685659421008,0,0,0,0,165.632614,-1.04025221,1.59334385,0.533935
1685659421107,0,0,0,0,165.806137,-1.031361,1.59943414,0.552171946
1685659421204,0,0,0,0,165.9777,-1.03375912,1.571884,0.575671732
1685659421301,0,0,0,0,166.1602,-1.042777,1.5398,0.6094634
1685659421399,0,0,0,0,166.329727,-1.04681051,1.55948257,0.627642453
1685659421510,0,0,0,0,166.52684,-1.04425621,1.60032856,0.6220937
1685659421600,0,0,0,0,166.676041,-1.04849946,1.59772873,0.6053695
1685659421705,0,0,0,0,166.87114,-1.06006658,1.560638,0.5676925
1685659421803,0,0,0,0,167.044083,-1.06676054,1.54690206,0.5328861
1685659421906,0,0,0,0,167.218857,-1.0653677,1.57564461,0.5219109
1685659422011,0,0,0,1,167.417526,-1.05807936,1.59078634,0.5404257
1685659422109,0,0,0,1,167.588486,-1.0543406,1.56934392,0.5698472
1685659422212,0,0,0,1,167.759384,-1.05048728,1.54039192,0.6089076
1685659422305,0,0,0,1,167.932083,-1.0459168,1.55643666,0.6320954
1685659422402,0,0,0,1,168.10289,-1.03348374,1.59182465,0.633109868
1685659422499,0,0,0,1,168.275467,-1.02731526,1.5998739,0.618742049
1685659422610,0,0,0,1,168.473587,-1.03418994,1.56478691,0.587007642
1685659422707,0,0,0,1,168.645828,-1.03595364,1.53125036,0.548560262
1685659422805,0,0,0,1,168.816116,-1.02865672,1.55063558,0.5265473
1685659422902,0,0,0,1,168.989975,-1.01522517,1.577785,0.534393549
1685659422999,0,0,0,1,169.161728,-1.00295126,1.56807446,0.5594467
1685659423110,0,0,0,1,169.358566,-0.9965435,1.53981507,0.6037025
1685659423208,0,0,0,1,169.529739,-0.986588836,1.5419848,0.637536168
1685659423306,0,0,0,1,169.700882,-0.969420969,1.575955,0.6435097
1685659423480,0,0,0,1,170.023148,-0.952682137,1.59208012,0.611476362
1685659423514,0,0,0,1,170.054031,-0.953759551,1.58192241,0.6022678
1685659423599,0,0,0,1,170.2256,-0.96198833,1.54747522,0.5695736
1685659423709,0,0,0,1,170.418259,-0.9719932,1.54585326,0.5385085
1685659423799,0,0,0,1,170.5641,-0.9739528,1.57300711,0.5367263
1685659423905,0,0,0,1,170.756546,-0.97488606,1.58818161,0.5506764
1685659424002,0,0,0,1,170.924881,-0.9810554,1.563205,0.5733183
1685659424105,0,0,0,1,171.096268,-0.9882256,1.53544486,0.609102
1685659424211,0,0,0,1,171.28511,-0.9878841,1.5576278,0.6301665
1685659424308,0,0,0,1,171.452438,-0.9785487,1.59387207,0.629496932
1685659424412,0,0,0,1,171.619278,-0.974643,1.594472,0.61799103
1685659424504,0,0,0,1,171.78746,-0.9804953,1.56745565,0.6033489
1685659424601,0,0,0,1,171.951859,-0.9883532,1.5437957,0.5777762
1685659424698,0,0,0,1,172.1198,-0.9941244,1.56348634,0.561755538
1685659424810,0,0,0,1,172.312363,-0.9960998,1.59138024,0.576227665
1685659424907,0,0,0,1,172.478287,-0.998161435,1.579447,0.606709838
1685659425006,0,0,0,1,172.640549,-0.998609841,1.54463482,0.645156264
1685659425103,0,0,0,1,172.8044,-0.995771,1.547914,0.669993937
1685659425201,0,0,0,1,172.969925,-0.983206,1.58204973,0.6694923
1685659425300,0,0,0,1,173.135086,-0.974427164,1.599843,0.6519322
1685659425409,0,0,0,1,173.322769,-0.9779939,1.56983662,0.6203592
1685659425507,0,0,0,1,173.483566,-0.9841231,1.53736711,0.577301
1685659425604,0,0,0,1,173.647629,-0.985265732,1.5580374,0.5490085
1685659425702,0,0,0,1,173.813278,-0.975746334,1.59127748,0.552834451
1685659425799,0,0,0,1,173.988968,-0.9672204,1.59438741,0.5655817
1685659425910,0,0,0,1,174.164108,-0.9692841,1.56236064,0.587443352
1685659426008,0,0,0,1,174.326859,-0.976403356,1.55249858,0.6149538
1685659426099,0,0,0,1,174.465378,-0.9806968,1.57803845,0.624766
1685659426204,0,0,0,1,174.65062,-0.9829384,1.6077795,0.6197893
1685659426300,0,0,0,1,174.815048,-0.992041,1.59746265,0.605770946
1685659426404,0,0,0,1,174.977463,-1.00853837,1.5609318,0.5787337
1685659426509,0,0,0,1,175.160446,-1.0214901,1.54666531,0.546896756
1685659426607,0,0,0,1,175.320938,-1.022262,1.57163262,0.5445681
1685659426711,0,0,0,1,175.481369,-1.02056742,1.58964312,0.5625628
1685659426803,0,0,0,1,175.645218,-1.0227201,1.573424,0.587478757
1685659426899,0,0,0,1,175.810562,-1.02689385,1.54416859,0.6254562
1685659427017,0,0,0,1,175.9965,-1.02719319,1.55056679,0.646276
1685659427108,0,0,0,1,176.158249,-1.02140868,1.58132243,0.634572446
1685659427207,0,0,0,1,176.316513,-1.02016318,1.58870375,0.6131344
1685659427304,0,0,0,1,176.4781,-1.026782,1.56502569,0.5870465
1685659427401,0,0,0,1,176.639511,-1.03054416,1.5348686,0.553262949
1685659427511,0,0,0,1,176.8231,-1.02967715,1.55212545,0.532430351
1685659427609,0,0,0,1,176.986069,-1.02465975,1.58366227,0.5371556
1685659427707,0,0,0,1,177.1455,-1.02223933,1.57401073,0.558596
1685659427805,0,0,1,0,177.30986,-1.02456117,1.54505181,0.593474
1685659427902,0,0,1,0,177.4673,-1.0227598,1.53877079,0.6201585
1685659428000,0,0,1,0,177.629837,-1.01493371,1.5621804,0.625410438
1685659428110,0,0,1,0,177.811142,-1.00837231,1.57824326,0.612014
1685659428207,0,0,1,0,177.971664,-1.01206374,1.55464959,0.5939268
1685659428306,0,0,1,0,178.131943,-1.01908231,1.52665281,0.5676127
1685659428403,0,0,1,0,178.3022,-1.02320731,1.53529072,0.5477273
1685659428500,0,0,1,0,178.4521,-1.019092,1.57342327,0.5483829
1685659428612,0,0,1,0,178.63768,-1.01169753,1.588134,0.5693775
1685659428705,0,0,1,0,178.777084,-1.01191306,1.56702673,0.5955265
1685659428806,0,0,1,0,178.960373,-1.01093614,1.53986776,0.6345215
1685659428922,0,0,1,0,179.15538,-1.00721514,1.56055808,0.656317532
1685659429002,0,0,1,0,179.285873,-1.004834,1.58178949,0.650071263
1685659429099,0,0,1,0,179.4569,-1.0098815,1.57647276,0.627458155
1685659429210,0,0,1,0,179.629288,-1.02005315,1.5395124,0.584891438
