Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685661057923,0,0,0,0,63.5243378,-0.955809832,1.53468561,0.5368881
1685661058029,0,0,0,0,63.6556854,-0.961356342,1.55977547,0.537836552
1685661058126,0,0,0,0,63.7736053,-0.9708833,1.56802785,0.5553505
1685661058224,0,0,0,0,63.8889923,-0.9859497,1.55798531,0.580916643
1685661058320,0,0,0,0,64.00441,-1.00165236,1.54391575,0.616271853
1685661058431,0,0,0,0,64.13454,-1.01386714,1.56090665,0.6433363
1685661058529,0,0,0,0,64.24748,-1.0207727,1.58766031,0.6466863
1685661058627,0,0,0,0,64.3629,-1.03542447,1.58692741,0.638367
1685661058724,0,0,0,0,64.4771,-1.06093717,1.56432283,0.6200647
1685661058883,0,0,0,0,64.67851,-1.09800911,1.54601669,0.578744
1685661058931,0,0,0,0,64.72887,-1.105083,1.5517813,0.5691929
1685661059029,0,0,0,0,64.84425,-1.11271167,1.569173,0.5644994
1685661059127,0,0,0,0,64.95967,-1.124265,1.5768404,0.5753176
1685661059225,0,0,0,0,65.07515,-1.14123416,1.56532276,0.5966505
1685661059323,0,0,0,0,65.1893158,-1.15329254,1.55211043,0.6204222
1685661059433,0,0,0,0,65.31825,-1.16100442,1.56465685,0.640735447
1685661059531,0,0,0,0,65.43245,-1.15956521,1.58511686,0.6433961
1685661059629,0,0,0,0,65.54787,-1.163418,1.586939,0.635098159
1685661059726,0,0,0,0,65.6633148,-1.17629814,1.56872022,0.6174116
1685661059824,0,0,0,0,65.78609,-1.19288468,1.55046082,0.5890065
1685661059920,0,0,0,0,65.8929,-1.20492148,1.5501864,0.5630157
1685661060032,0,0,0,0,66.02556,-1.20894277,1.56938028,0.5469534
1685661060200,0,0,0,0,66.1249847,-1.20783591,1.58655667,0.552189946
1685661060226,0,0,0,0,66.26253,-1.20998216,1.58627892,0.573261142
1685661060325,0,0,0,0,66.3755,-1.21115041,1.5745939,0.6044377
1685661060429,0,0,0,0,66.49089,-1.20878267,1.57591593,0.6312947
1685661060534,0,0,0,0,66.62355,-1.19994056,1.59779823,0.6437691
1685661060632,0,0,0,0,66.73653,-1.18815017,1.607224,0.645303369
1685661060734,0,0,0,0,66.851944,-1.18028867,1.59665835,0.642277837
1685661060826,0,0,0,0,66.96739,-1.18413651,1.57905483,0.6307966
1685661060923,0,0,0,0,67.08528,-1.18942356,1.56275535,0.60741365
1685661061021,0,0,0,0,67.2007,-1.19395781,1.5651449,0.57895267
1685661061132,0,0,0,0,67.33208,-1.18992686,1.58273542,0.5643365
1685661061230,0,0,0,0,67.44627,-1.1878792,1.59356642,0.5689206
1685661061327,0,0,0,0,67.56291,-1.19254363,1.58214343,0.585959554
1685661061425,0,0,0,0,67.67955,-1.2011596,1.56657386,0.614501059
1685661061522,0,0,0,0,67.79372,-1.20798683,1.56841743,0.636742532
1685661061633,0,0,0,0,67.92882,-1.20724893,1.590825,0.6455909
1685661061736,0,0,0,0,68.0418549,-1.20807278,1.60600412,0.63653034
1685661061829,0,0,0,0,68.1585541,-1.21788907,1.59323859,0.622266531
1685661061926,0,0,0,0,68.27528,-1.23562551,1.56853366,0.5960722
1685661062024,0,0,0,0,68.39076,-1.24961567,1.5532496,0.56794256
1685661062121,0,0,0,0,68.5123749,-1.25545943,1.56211531,0.547623
1685661062232,0,0,0,0,68.63899,-1.24849808,1.58741724,0.549841166
1685661062330,0,0,0,0,68.75337,-1.24532413,1.59446943,0.5690005
1685661062427,0,0,0,0,68.87514,-1.24937212,1.58170652,0.5999263
1685661062526,0,0,0,0,68.98338,-1.25679088,1.56792772,0.6321608
1685661062623,0,0,0,0,69.0990448,-1.2589705,1.57730234,0.650183856
1685661062726,0,0,0,0,69.21483,-1.25270319,1.59532523,0.654213846
1685661062850,0,0,0,0,69.3466,-1.25223637,1.595366,0.6432645
1685661062929,0,0,0,0,69.46242,-1.26139271,1.5785352,0.622315645
1685661063033,0,0,0,0,69.5782,-1.27210963,1.5596168,0.592168331
1685661063124,0,0,0,0,69.69524,-1.27912068,1.55736709,0.56626606
1685661063222,0,0,0,0,69.81114,-1.27580631,1.571795,0.5554902
1685661063339,0,0,0,0,69.94444,-1.267905,1.59575176,0.565543652
1685661063431,0,0,0,0,70.05928,-1.2663976,1.59264231,0.5849303
1685661063527,0,0,0,0,70.17662,-1.2698741,1.57719934,0.6142766
1685661063626,0,0,0,0,70.29277,-1.2732259,1.56999671,0.6380648
1685661063723,0,0,0,0,70.4103241,-1.26869166,1.58321941,0.6491344
1685661063833,0,0,0,0,70.54286,-1.25793743,1.60041642,0.6466691
1685661063932,0,0,0,0,70.6580658,-1.253813,1.59592891,0.6344878
1685661064029,0,0,0,0,70.77574,-1.25573015,1.57854617,0.613385
1685661064126,0,0,0,0,70.8921356,-1.25471914,1.5608443,0.585301042
1685661064296,0,0,0,0,71.0990448,-1.24159861,1.56952929,0.5541358
1685661064321,0,0,0,0,71.13747,-1.2389245,1.57290876,0.5530642
1685661064433,0,0,0,0,71.26149,-1.22179735,1.58786237,0.5594505
1685661064531,0,0,0,0,71.3755646,-1.20711231,1.59106672,0.576635
1685661064627,0,0,0,0,71.49956,-1.19807315,1.58180869,0.6030899
1685661064726,0,0,0,0,71.60869,-1.193394,1.57939243,0.630372047
1685661064823,0,0,0,0,71.725235,-1.1851064,1.591306,0.643951833
1685661064927,0,0,0,0,71.84303,-1.174004,1.606208,0.6453564
1685661065031,0,0,0,0,71.97575,-1.16786718,1.60009778,0.6386184
1685661065129,0,0,0,0,72.09227,-1.16511512,1.58507931,0.6237165
1685661065232,0,0,0,0,72.2101,-1.15882993,1.57284117,0.5998591
1685661065324,0,0,0,0,72.3266754,-1.15037191,1.57914591,0.579422653
1685661065421,0,0,0,0,72.44325,-1.14053869,1.59588122,0.5716392
1685661065538,0,0,0,0,72.57716,-1.135217,1.60870767,0.579900563
1685661065631,0,0,0,0,72.69371,-1.13820267,1.5931586,0.5957346
1685661065728,0,0,0,0,72.81151,-1.14499855,1.57033825,0.6213758
1685661065825,0,0,0,0,72.93056,-1.15056133,1.5711199,0.6447851
1685661065924,0,0,0,0,73.04707,-1.14936912,1.58877718,0.6542175
1685661066033,0,0,0,0,73.17604,-1.14974821,1.59957016,0.650216758
1685661066131,0,0,0,0,73.29137,-1.15793085,1.58703959,0.6365996
1685661066228,0,0,0,0,73.40669,-1.17188525,1.57282341,0.6103863
1685661066326,0,0,0,0,73.52324,-1.1834321,1.5664835,0.5816615
1685661066423,0,0,0,0,73.64104,-1.18933141,1.58001339,0.5659687
1685661066534,0,0,0,0,73.7737,-1.18454123,1.605392,0.56389904
1685661066632,0,0,0,0,73.88774,-1.18280113,1.60874438,0.572534561
1685661066729,0,0,0,0,74.00554,-1.18873286,1.59697783,0.590319157
1685661066827,0,0,0,0,74.1220551,-1.19442332,1.57981253,0.6105774
1685661066922,0,0,0,0,74.22124,-1.19429708,1.58505368,0.624826
1685661067022,0,0,0,0,74.35512,-1.18663168,1.60531259,0.633472
1685661067133,0,0,0,0,74.48781,-1.17949343,1.6063962,0.6317843
1685661067222,0,0,0,0,74.58699,-1.17842233,1.59036708,0.616282344
1685661067327,0,0,0,0,74.71968,-1.180972,1.573221,0.57574296
1685661067426,0,0,0,0,74.83626,-1.18877232,1.57312429,0.5413793
1685661067528,0,0,0,0,74.9540558,-1.19072914,1.58639038,0.5267383
1685661067634,0,0,0,0,75.0867157,-1.1887058,1.6027174,0.531477749
1685661067731,0,0,0,0,75.2045441,-1.18950641,1.59821522,0.54756254
1685661067834,0,0,0,0,75.31865,-1.19356346,1.58213019,0.5790381
1685661067928,0,0,0,0,75.4339447,-1.19795024,1.57457232,0.6060587
1685661068025,0,0,0,0,75.54927,-1.196978,1.58457422,0.624105
1685661068122,0,0,0,0,75.66707,-1.19280636,1.60082364,0.626831055
1685661068233,0,0,0,0,75.79854,-1.19541466,1.597272,0.6163432
1685661068323,0,0,0,0,75.89894,-1.2087152,1.57479644,0.599841356
1685661068429,0,0,0,0,76.03163,-1.23109889,1.543929,0.5737812
1685661068527,0,0,0,0,76.14702,-1.241036,1.54909325,0.5446955
1685661068623,0,0,0,0,76.2635956,-1.23699558,1.575822,0.529747844
1685661068721,0,0,0,0,76.38017,-1.23146236,1.59357786,0.53233093
1685661068832,0,0,0,0,76.5141144,-1.23368371,1.58135748,0.5507126
1685661068931,0,0,0,0,76.62822,-1.2427361,1.56691611,0.578261
1685661069027,0,0,0,0,76.74489,-1.25009716,1.564401,0.606954157
1685661069125,0,0,0,0,76.86281,-1.24627924,1.58094192,0.6222957
1685661069223,0,0,0,0,76.9870148,-1.240109,1.60513091,0.6231367
1685661069334,0,0,0,0,77.11122,-1.23748231,1.60595369,0.6172534
1685661069432,0,0,0,0,77.2267,-1.24378526,1.58646727,0.600064635
1685661069522,0,0,0,0,77.3272858,-1.25181389,1.56972957,0.5752064
1685661069626,0,0,0,0,77.46141,-1.25936949,1.58051133,0.550458
1685661069724,0,0,0,0,77.57826,-1.2584734,1.59867668,0.5445947
1685661069827,0,0,0,0,77.6938,-1.25671077,1.60413718,0.5499568
1685661069933,0,0,0,0,77.82799,-1.25924659,1.59062755,0.5642223
1685661070030,0,0,0,0,77.94359,-1.26617265,1.57401657,0.5908621
1685661070134,0,0,0,0,78.06047,-1.27081573,1.57528186,0.6204185
1685661070226,0,0,0,0,78.17619,-1.26527035,1.59216487,0.6312185
1685661070323,0,0,0,0,78.29329,-1.2574662,1.61324954,0.6303774
1685661070439,0,0,0,0,78.42656,-1.25492477,1.60521114,0.622258842
1685661070532,0,0,0,0,78.5436249,-1.26379585,1.58334434,0.604479432
1685661070629,0,0,0,0,78.66072,-1.27959645,1.56379151,0.5770035
1685661070727,0,0,0,0,78.77916,-1.29235506,1.57102323,0.557222068
1685661070824,0,0,0,0,78.89784,-1.29624116,1.588726,0.5539035
1685661070922,0,0,0,0,79.01402,-1.29659712,1.5974679,0.5624772
1685661071033,0,0,0,0,79.14894,-1.30116916,1.58651614,0.582593739
1685661071131,0,0,0,0,79.26387,-1.31047523,1.56793535,0.6145644
1685661071228,0,0,0,0,79.3815155,-1.31711,1.57162654,0.643564641
1685661071326,0,0,0,0,79.50072,-1.309766,1.59148312,0.6535128
1685661071424,0,0,0,0,79.61897,-1.30579138,1.60454869,0.6480671
1685661071534,0,0,0,0,79.75362,-1.31358111,1.59002173,0.6289936
1685661071632,0,0,0,0,79.8719,-1.328196,1.56908941,0.603330433
1685661071730,0,0,0,0,79.98915,-1.34187317,1.55011153,0.5682112
1685661071826,0,0,0,0,80.1169,-1.34406817,1.5602324,0.5473791
1685661071925,0,0,0,0,80.22868,-1.33751726,1.58532071,0.5486645
1685661072022,0,0,0,0,80.3481,-1.33161938,1.58604491,0.5592703
1685661072125,0,0,0,0,80.46748,-1.33109212,1.56336939,0.5820196
1685661072231,0,0,0,0,80.60469,-1.32939839,1.54738,0.6072207
1685661072329,0,0,0,0,80.72447,-1.32610345,1.56506717,0.6201225
1685661072431,0,0,0,0,80.84453,-1.32034075,1.58516526,0.61942184
1685661072523,0,0,0,0,80.96715,-1.31750667,1.58922946,0.612540364
1685661072635,0,0,0,0,81.1038055,-1.32128668,1.57210922,0.596156836
1685661072739,0,0,0,0,81.22395,-1.33158565,1.55431414,0.5696315
1685661072830,0,0,0,0,81.3443756,-1.3374064,1.55158889,0.5434743
1685661072927,0,0,0,0,81.46513,-1.33500564,1.57078624,0.530739
1685661073028,0,0,0,0,81.58638,-1.33076334,1.58926964,0.5387212
1685661073123,0,0,0,0,81.70628,-1.33003247,1.58441257,0.548305631
1685661073232,0,0,0,0,81.84303,-1.33033311,1.56728637,0.5697357
1685661073330,0,0,0,0,81.9616852,-1.328171,1.55751741,0.5966152
1685661073428,0,0,0,0,82.0830841,-1.32368445,1.57629061,0.6116536
1685661073525,0,0,0,0,82.21263,-1.31612945,1.5993315,0.616671145
1685661073622,0,0,0,0,82.32921,-1.31393552,1.60241544,0.6155242
1685661073733,0,0,0,0,82.46788,-1.319545,1.57895207,0.6034664
1685661073848,0,0,0,0,82.6220551,-1.32876134,1.5546155,0.572525263
1685661074037,0,0,0,0,82.85564,-1.33058858,1.593358,0.5360164
1685661074065,0,0,0,0,82.88817,-1.32965839,1.59882,0.5360777
1685661074122,0,0,0,0,82.96782,-1.32896,1.60263276,0.539367557
1685661074234,0,0,0,0,83.10881,-1.33140635,1.590507,0.5556715
1685661074331,0,0,0,0,83.23021,-1.33231223,1.57220638,0.581472754
1685661074429,0,0,0,0,83.35335,-1.33071816,1.57341266,0.6077779
1685661074526,0,0,0,0,83.48607,-1.32490075,1.59320843,0.619264543
1685661074624,0,0,0,0,83.60213,-1.32157946,1.60992587,0.6131422
1685661074734,0,0,0,0,83.74455,-1.32664907,1.5953337,0.5949409
1685661074825,0,0,0,0,83.8513947,-1.33570158,1.570414,0.5718271
1685661074930,0,0,0,0,83.99254,-1.3447839,1.5535574,0.546383858
1685661075026,0,0,0,0,84.116806,-1.34225345,1.56530964,0.531574547
1685661075216,0,0,0,0,84.3582,-1.31766415,1.59612882,0.548403442
1685661075236,0,0,0,0,84.38872,-1.31610191,1.595168,0.5524632
1685661075333,0,0,0,0,84.51335,-1.31101835,1.58141363,0.575921655
1685661075436,0,0,0,0,84.6367,-1.30378544,1.55934846,0.6101705
1685661075532,0,0,0,0,84.76936,-1.29545009,1.56738615,0.62895596
1685661075627,0,0,0,0,84.890274,-1.27885008,1.59218967,0.635068357
1685661075725,0,0,0,0,85.01381,-1.26407242,1.59959841,0.6300616
1685661075835,0,0,0,0,85.15727,-1.25981164,1.581554,0.6178957
1685661075932,0,0,0,0,85.28212,-1.26357734,1.56377625,0.598865449
1685661076030,0,0,0,0,85.40434,-1.26546419,1.55667591,0.5697443
1685661076129,0,0,0,0,85.5305939,-1.26205826,1.573263,0.549455166
1685661076225,0,0,0,0,85.6555939,-1.25464737,1.59597671,0.549755454
1685661076322,0,0,0,0,85.7818756,-1.25276756,1.59673417,0.5636412
1685661076434,0,0,0,0,85.92415,-1.25519454,1.57526529,0.590250552
1685661076575,0,0,0,0,86.1156158,-1.24704993,1.56999385,0.6229569
1685661076629,0,0,0,0,86.17818,-1.24010181,1.58280516,0.6343912
1685661076726,0,0,0,0,86.30461,-1.22827888,1.60818481,0.65067184
1685661076823,0,0,0,0,86.42839,-1.22494352,1.60658312,0.6521744
1685661076934,0,0,0,0,86.570816,-1.23603344,1.57852745,0.633137345
1685661077032,0,0,0,0,86.69594,-1.25222981,1.56104875,0.60512954
1685661077130,0,0,0,0,86.82106,-1.26700771,1.56690168,0.5777376
1685661077227,0,0,0,0,86.94362,-1.26924527,1.58788347,0.565645158
1685661077325,0,0,0,0,87.07161,-1.2676059,1.60497212,0.573117733
1685661077423,0,0,0,0,87.1969452,-1.26739216,1.60004771,0.590102851
1685661077533,0,0,0,0,87.33827,-1.26209533,1.58537912,0.6186757
1685661077630,0,0,0,0,87.462326,-1.24873328,1.58973742,0.6471052
1685661077728,0,0,0,0,87.5878754,-1.23366582,1.61321282,0.665992856
1685661077826,0,0,0,0,87.72011,-1.22454274,1.62653041,0.669815361
1685661077954,0,0,0,0,87.8803558,-1.22527874,1.59990132,0.656257153
1685661078034,0,0,0,0,87.98717,-1.23282719,1.5796541,0.634989738
1685661078124,0,0,0,0,88.09404,-1.244553,1.57436836,0.6062031
1685661078230,0,0,0,0,88.23564,-1.25292289,1.59250474,0.5870809
1685661078327,0,0,0,0,88.3626556,-1.25549769,1.6139611,0.5784073
1685661078430,0,0,0,0,88.48833,-1.25802,1.616476,0.5810754
1685661078523,0,0,0,0,88.614,-1.26015639,1.60481763,0.597776055
1685661078633,0,0,0,0,88.75575,-1.25848389,1.58443284,0.6275888
1685661078736,0,0,0,0,88.88158,-1.25277507,1.59076762,0.6489268
1685661078828,0,0,0,0,89.00621,-1.24693036,1.61137259,0.6506079
1685661078926,0,0,0,0,89.13216,-1.2461617,1.61342776,0.643453062
1685661079023,0,0,0,0,89.26079,-1.25255978,1.59418929,0.6307605
1685661079138,0,0,0,0,89.40416,-1.26681781,1.56577647,0.598918557
1685661079234,0,0,0,0,89.53685,-1.27465665,1.57527053,0.580291152
1685661079331,0,0,0,0,89.6577,-1.27288771,1.59532917,0.5725035
1685661079428,0,0,0,0,89.78258,-1.27029538,1.5993365,0.5719883
1685661079525,0,0,0,0,89.9074554,-1.27173162,1.585735,0.577594
1685661079622,0,0,0,0,90.03371,-1.27607381,1.56920993,0.5914467
1685661079733,0,0,0,0,90.18025,-1.28245485,1.561299,0.608039558
1685661079831,0,0,0,0,90.3054047,-1.28272426,1.5709517,0.613379061
1685661079929,0,0,0,0,90.43205,-1.28316522,1.58694279,0.605899
1685661080026,0,0,0,0,90.55736,-1.28781974,1.57855821,0.589586556
1685661080124,0,0,0,0,90.69209,-1.29418719,1.5578407,0.569576144
1685661080234,0,0,0,0,90.82683,-1.29886031,1.54448771,0.545141339
1685661080332,0,0,0,0,90.95354,-1.2912606,1.56152773,0.5361373
1685661080429,0,0,0,0,91.08711,-1.27567029,1.5857079,0.5396454
1685661080527,0,0,0,0,91.20851,-1.26345193,1.58292556,0.547166
1685661080647,0,0,0,0,91.36772,-1.257627,1.55961251,0.5632933
1685661080728,0,0,0,0,91.4675751,-1.25471234,1.55395973,0.582046866
1685661080833,0,0,0,0,91.6119843,-1.2467519,1.57233894,0.5969283
1685661080931,0,0,0,0,91.74022,-1.23637426,1.5944674,0.595987737
1685661081034,0,0,0,0,91.8684845,-1.2341789,1.59524763,0.5892709
1685661081126,0,0,0,0,91.99669,-1.23970246,1.5766995,0.570817351
1685661081224,0,0,0,0,92.12224,-1.24220753,1.55283391,0.5362583
1685661081340,0,0,0,0,92.26799,-1.23228467,1.56743932,0.512635469
1685661081432,0,0,0,0,92.39357,-1.22101176,1.59309363,0.5156188
1685661081530,0,0,0,0,92.5219,-1.21421921,1.59642768,0.531710148
1685661081629,0,0,0,0,92.64748,-1.21215975,1.58175266,0.5587663
1685661081726,0,0,0,0,92.77577,-1.21071291,1.57268,0.589497
1685661081823,0,0,0,0,92.8986359,-1.205316,1.59126163,0.608494
1685661081963,0,0,0,0,93.08235,-1.19328666,1.62900591,0.6124817
1685661082138,0,0,0,0,93.31334,-1.20537424,1.59356117,0.5888423
1685661082163,0,0,0,0,93.3444061,-1.20817637,1.58766949,0.5797207
1685661082227,0,0,0,0,93.436264,-1.2156558,1.57067156,0.5330505
1685661082325,0,0,0,0,93.5713043,-1.213348,1.58399963,0.465457976
1685661082435,0,0,0,0,93.70918,-1.20726025,1.62184846,0.45131126
1685661082533,0,0,0,0,93.83623,-1.20629215,1.63793755,0.46937108
1685661082630,0,0,0,0,93.97139,-1.20985341,1.6332593,0.501851559
1685661082727,0,0,0,0,94.09169,-1.20931852,1.62327754,0.5458373
1685661082825,0,0,0,0,94.22008,-1.20056975,1.6343745,0.5765766
1685661082928,0,0,0,0,94.34712,-1.188836,1.6697098,0.5913034
1685661083035,0,0,0,0,94.4904,-1.1788007,1.68283284,0.586653233
1685661083132,0,0,0,0,94.61742,-1.1820699,1.66542077,0.574309
1685661083234,0,0,0,0,94.74449,-1.19949293,1.63246369,0.5488281
1685661083326,0,0,0,0,94.8715057,-1.213761,1.63049793,0.532955
1685661083424,0,0,0,0,94.99721,-1.2179004,1.65451574,0.529431
1685661083539,0,0,0,0,95.1432,-1.22262168,1.66978776,0.548236668
1685661083631,0,0,0,0,95.2689362,-1.22897053,1.65185547,0.5732303
1685661083730,0,0,0,0,95.39607,-1.23630393,1.63090014,0.603122652
1685661083827,0,0,0,0,95.52318,-1.248185,1.62160146,0.63354975
1685661083925,0,0,0,0,95.65172,-1.25561523,1.63437259,0.654690266
1685661084036,0,0,0,0,95.79527,-1.26153767,1.65996,0.6526868
1685661084133,0,0,0,0,95.9239349,-1.27156055,1.65675247,0.642886043
1685661084231,0,0,0,0,96.05144,-1.29009891,1.62668347,0.6160462
1685661084328,0,0,0,0,96.1803741,-1.30943,1.59798574,0.578523934
1685661084427,0,0,0,0,96.3096161,-1.32049417,1.613558,0.5533313
1685661084523,0,0,0,0,96.43782,-1.32085669,1.63862312,0.5517515
1685661084634,0,0,0,0,96.583786,-1.32109392,1.632549,0.5637181
1685661084731,0,0,0,0,96.71202,-1.32462633,1.6126008,0.58018595
1685661084830,0,0,0,0,96.83894,-1.32864547,1.59844065,0.605599463
1685661084926,0,0,0,0,96.9770355,-1.3292228,1.61222935,0.6214894
1685661085025,0,0,0,0,97.10063,-1.32131565,1.64144719,0.6229972
1685661085122,0,0,0,0,97.2256,-1.31582248,1.65131044,0.61549747
1685661085225,0,0,0,0,97.35469,-1.32100081,1.6310389,0.5976722
1685661085331,0,0,0,0,97.50026,-1.32937264,1.60368073,0.5727425
1685661085429,0,0,0,0,97.62962,-1.33539855,1.59933865,0.55271256
1685661085533,0,0,0,0,97.75935,-1.33347476,1.61948133,0.5499825
1685661085624,0,0,0,0,97.88936,-1.32560873,1.63712847,0.5683339
1685661085735,0,0,0,0,98.03883,-1.31807625,1.62443316,0.608453631
1685661085838,0,0,0,0,98.16756,-1.31213284,1.59842741,0.6513047
1685661085930,0,0,0,0,98.29637,-1.3118366,1.59337628,0.678756654
1685661086027,0,0,0,0,98.42824,-1.312007,1.611295,0.6914369
1685661086125,0,0,0,0,98.55638,-1.31050682,1.63236225,0.68689543
1685661086237,0,0,0,0,98.6886749,-1.31318283,1.62124741,0.670321643
1685661086333,0,0,0,0,98.8405,-1.31794846,1.60306478,0.643389463
1685661086433,0,0,0,0,98.97008,-1.32443786,1.59202242,0.6106949
1685661086532,0,0,0,0,99.10289,-1.32470429,1.60656607,0.6071193
1685661086626,0,0,0,0,99.23341,-1.316606,1.6272105,0.626733959
1685661086724,0,0,0,0,99.3667755,-1.30670381,1.62946367,0.6558487
1685661086835,0,0,0,0,99.51698,-1.30138969,1.60961807,0.691650748
1685661086932,0,0,0,0,99.64897,-1.30284584,1.59261549,0.723562
1685661087030,0,0,0,0,99.77852,-1.30464435,1.60375416,0.746911645
1685661087128,0,0,0,0,99.91145,-1.30284119,1.63243842,0.745017648
1685661087225,0,0,0,0,100.052811,-1.30609441,1.634209,0.728821337
1685661087336,0,0,0,0,100.197037,-1.31247365,1.6092186,0.709065557
1685661087433,0,0,0,0,100.32991,-1.31428361,1.58525956,0.69001627
1685661087523,0,0,0,0,100.446243,-1.31087351,1.58474219,0.6808084
1685661087629,0,0,0,0,100.597244,-1.30311811,1.61090612,0.6846023
1685661087726,0,0,0,0,100.732559,-1.29198384,1.62184,0.696629
1685661087834,0,0,0,0,100.866409,-1.28817129,1.60507691,0.7181913
1685661087935,0,0,0,0,101.020218,-1.29596841,1.59362507,0.7503206
1685661088032,0,0,0,0,101.154709,-1.31674874,1.59560609,0.7653712
1685661088136,0,0,0,0,101.288284,-1.3242166,1.62812877,0.7506807
1685661088228,0,0,0,0,101.423294,-1.32676148,1.642957,0.726281762
1685661088325,0,0,0,0,101.556839,-1.33422315,1.62647283,0.699614644
1685661088422,0,0,0,0,101.691849,-1.3413384,1.60027289,0.672061443
1685661088533,0,0,0,0,101.8456,-1.343903,1.59072053,0.637610853
1685661088631,0,0,0,0,101.979691,-1.34464884,1.61358523,0.612615
1685661088729,0,0,0,0,102.117142,-1.34467447,1.62812245,0.5991582
1685661088826,0,0,0,0,102.256027,-1.3497653,1.61333251,0.6001811
1685661088924,0,0,0,0,102.39061,-1.35908878,1.58805132,0.6155423
1685661089036,0,0,0,0,102.548813,-1.36592293,1.57890689,0.6412967
1685661089132,0,0,0,0,102.682907,-1.35864329,1.6028676,0.6570869
1685661089229,0,0,0,0,102.819931,-1.34901845,1.62609267,0.648765266
1685661089327,0,0,0,0,102.95842,-1.34630227,1.608269,0.628319144
1685661089425,0,0,0,0,103.096878,-1.35132468,1.57449031,0.5958669
1685661089535,0,0,0,0,103.252884,-1.35987914,1.56536412,0.556773663
1685661089633,0,0,0,0,103.388992,-1.35969365,1.58761537,0.539978445
1685661089731,0,0,0,0,103.526932,-1.35199153,1.61432469,0.5428631
1685661089827,0,0,0,0,103.673691,-1.34681559,1.60789251,0.556798339
1685661089926,0,0,0,0,103.801346,-1.34562624,1.582311,0.5875536
1685661090023,0,0,0,0,103.939316,-1.344978,1.57417941,0.621904969
1685661090207,0,0,0,0,104.210129,-1.32895386,1.6267525,0.6336374
1685661090224,0,0,0,0,104.232285,-1.32710981,1.63148463,0.630191445
1685661090329,0,0,0,0,104.378555,-1.32584989,1.62926662,0.6067801
1685661090430,0,0,0,0,104.518906,-1.33954906,1.59661222,0.5685204
1685661090533,0,0,0,0,104.660721,-1.35659,1.56440949,0.518715262
1685661090623,0,0,0,0,104.798538,-1.37063026,1.568144,0.48876372
1685661090734,0,0,0,0,104.95784,-1.37549567,1.60288048,0.492617637
1685661090838,0,0,0,0,105.096939,-1.381935,1.60455632,0.520237565
1685661090929,0,0,0,0,105.240524,-1.39159322,1.57343173,0.55526495
1685661091026,0,0,0,0,105.379654,-1.40039682,1.54510307,0.6039453
1685661091123,0,0,0,0,105.521133,-1.39926636,1.56308937,0.636815846
1685661091235,0,0,0,0,105.68306,-1.38773572,1.6113348,0.6366301
1685661091333,0,0,0,0,105.823807,-1.38358808,1.623158,0.6222438
1685661091430,0,0,0,0,105.964523,-1.38923693,1.60392761,0.5933956
1685661091528,0,0,0,0,106.10994,-1.39535546,1.57807553,0.55512774
1685661091625,0,0,0,0,106.249954,-1.39722836,1.592122,0.526222348
1685661091723,0,0,0,0,106.395554,-1.38866949,1.62183714,0.5253992
1685661091834,0,0,0,0,106.56105,-1.37819493,1.62783682,0.543002963
1685661091932,0,0,0,0,106.703568,-1.37738979,1.60410345,0.5698115
1685661092029,0,0,0,0,106.847641,-1.37384164,1.58596087,0.6063875
1685661092127,0,0,0,0,106.9926,-1.36892748,1.59213769,0.637331963
1685661092224,0,0,0,0,107.149521,-1.35867679,1.62202978,0.634890854
1685661092335,0,0,0,0,107.308029,-1.35120344,1.62959588,0.6123795
1685661092433,0,0,0,0,107.454056,-1.3542695,1.60264778,0.586711347
1685661092522,0,0,0,0,107.578354,-1.367054,1.57286787,0.5528706
1685661092627,0,0,0,0,107.745468,-1.385719,1.57597518,0.521017551
1685661092726,0,0,0,0,107.893143,-1.389152,1.60554671,0.5202477
1685661092830,0,0,0,0,108.041885,-1.38766968,1.62161648,0.539814651
1685661092934,0,0,0,0,108.211166,-1.39029193,1.60311055,0.567229867
1685661093032,0,0,0,0,108.35994,-1.39269865,1.57690108,0.6026233
1685661093134,0,0,0,0,108.519241,-1.38701344,1.57854521,0.628050268
1685661093227,0,0,0,0,108.66188,-1.37413812,1.61170542,0.6256764
1685661093325,0,0,0,0,108.810928,-1.36167407,1.63033676,0.6126078
1685661093423,0,0,0,0,108.959976,-1.35694265,1.60871446,0.596767
1685661093533,0,0,0,0,109.131485,-1.36180055,1.57166374,0.5667429
1685661093631,0,0,0,0,109.280624,-1.368254,1.57011437,0.5454044
1685661093728,0,0,0,0,109.432022,-1.36093211,1.59677708,0.544348538
1685661093825,0,0,0,0,109.586624,-1.347512,1.6172837,0.5632828
1685661093936,0,0,0,0,109.754166,-1.33848453,1.59957969,0.596455455
1685661094033,0,0,0,0,109.905563,-1.33437014,1.57684386,0.629663944
1685661094130,0,0,0,0,110.056992,-1.32637382,1.57108617,0.6553557
1685661094228,0,0,0,0,110.210495,-1.30859911,1.59656131,0.657811761
1685661094326,0,0,0,0,110.360733,-1.29041445,1.61580479,0.6430871
1685661094424,0,0,0,0,110.512619,-1.281907,1.60238755,0.623403251
1685661094534,0,0,0,0,110.687119,-1.28138113,1.566932,0.5852481
1685661094631,0,0,0,0,110.838974,-1.28312111,1.56217384,0.556918561
