Time,QuadX,QuadY,QuadZ,QuestX,QuestY,QuestZ,QuestRx,QuestRy,QuestRz,LeftX,LeftY,LeftZ,LeftRx,LeftRy,LeftRz,RightX,RightY,RightZ,RightRx,RightRy,RightRz
3/9/2023 1:41:37 PM,19.9577217,-0.04116804,-0.4292424,-0.7689842,1.71026373,0.43091,6.942241,256.898865,1.68559217,-0.738973,0.04029803,0.430817157,0.399912119,255.504486,5.792526,-0.406451464,0.0163576,0.663070738,7.32650232,291.9999,4.938201
3/9/2023 1:41:37 PM,20.0182362,-0.04111301,-0.4293126,-0.763337553,1.70920324,0.429525018,7.630929,259.4245,0.6358324,-0.721881032,0.0388544276,0.429886729,0.790352046,255.180023,5.552745,-0.3892129,0.0177016556,0.661873341,10.3976812,292.5493,5.663847
3/9/2023 1:41:38 PM,20.07943,-0.0409260243,-0.429273367,-0.7611888,1.7065686,0.435303032,9.202978,260.9747,359.0738,-0.7123847,0.03847839,0.429835737,1.21260893,255.030426,5.650066,-0.379391342,0.0176108554,0.661514163,10.0051212,292.334656,5.976526
3/9/2023 1:41:38 PM,20.1405983,-0.0411011837,-0.429282248,-0.7587178,1.70404422,0.444197327,8.110666,261.501,358.818542,-0.7097931,0.03909973,0.429381937,1.02843,254.950424,6.19597,-0.37708202,0.01599411,0.662270248,7.2312274,292.8061,6.6038084
3/9/2023 1:41:38 PM,20.2004986,-0.04118435,-0.4293308,-0.7583365,1.69586718,0.4564078,14.43367,262.0333,357.690155,-0.7098354,0.03953334,0.4291816,0.9946068,254.87851,6.49887562,-0.376340419,0.0167214721,0.663427055,5.04192,292.949677,4.926071
3/9/2023 1:41:38 PM,20.2610569,-0.0411044955,-0.429213762,-0.752067745,1.67348039,0.471642464,24.3748722,263.263184,356.2533,-0.7095361,0.0401433632,0.429350257,0.834299743,254.855408,6.357216,-0.375914931,0.0168375,0.6633586,4.60387945,292.891052,4.03168774
3/9/2023 1:41:38 PM,20.3312225,-0.0411906578,-0.429287642,-0.7343917,1.64901888,0.493817747,26.6937485,265.7721,355.91156,-0.7094391,0.040395014,0.4298984,0.8300618,255.085785,5.95292568,-0.3759704,0.0168768913,0.664339066,4.29378462,293.366882,3.64187527
3/9/2023 1:41:38 PM,20.3924084,-0.0411878079,-0.429373652,-0.7148386,1.64404929,0.51289463,24.9797935,267.584351,357.25174,-0.709574163,0.0402669981,0.4303125,0.8902028,255.149872,5.26888,-0.375999063,0.0168142244,0.6644123,4.05040026,293.489563,3.4721427
3/9/2023 1:41:38 PM,20.4536,-0.0413999259,-0.429244727,-0.695433438,1.6476109,0.5274042,23.8662548,267.3094,357.322449,-0.709255636,0.0405345932,0.43082,0.891724467,255.412811,4.891549,-0.376116276,0.0168890655,0.6647238,3.93878579,293.783539,2.89389348
3/9/2023 1:41:38 PM,20.5141335,-0.0411722139,-0.42927596,-0.677904,1.65008008,0.5402258,23.0465641,267.3209,357.3044,-0.709052563,0.0408351421,0.430722237,0.8803408,255.430023,4.875604,-0.376170337,0.0168108568,0.664729655,3.92616177,293.920715,2.66875
3/9/2023 1:41:38 PM,20.5753269,-0.04131628,-0.429312021,-0.6624166,1.65255582,0.5524098,21.396553,267.133179,357.1301,-0.709013045,0.04092916,0.4305094,0.860968351,255.359268,4.7334795,-0.3762247,0.0165144876,0.66491425,3.93635416,294.08255,2.82405663
3/9/2023 1:41:38 PM,20.6455116,-0.0412490778,-0.429338783,-0.6410957,1.66047156,0.567416,18.31219,265.8962,356.501434,-0.7089002,0.0411690921,0.430585533,0.911093235,255.434219,4.7448945,-0.3763612,0.016357556,0.6648865,4.163145,294.130646,3.11786032
3/9/2023 1:41:39 PM,20.7073059,-0.04129775,-0.429280519,-0.625911832,1.66739225,0.577254355,16.2843246,264.913879,355.95,-0.7087778,0.04130248,0.430629671,0.96853,255.528442,4.86279869,-0.376327932,0.0159463882,0.6646924,4.422042,293.9975,3.84491324
3/9/2023 1:41:39 PM,20.7678413,-0.04128398,-0.429281771,-0.6121955,1.67183793,0.5862829,15.6314211,264.0573,355.6222,-0.708547,0.04142674,0.430906683,0.970962942,255.71817,4.895087,-0.376257747,0.015573144,0.664180636,4.48194647,293.692474,4.407653
3/9/2023 1:41:39 PM,20.8283653,-0.041189,-0.4293009,-0.602226555,1.67390835,0.5930351,14.7186089,263.4097,355.3795,-0.7084735,0.0415619537,0.430933833,1.01598012,255.762314,4.87341,-0.376302481,0.0154447928,0.6641102,4.395824,293.659515,4.57641459
3/9/2023 1:41:39 PM,20.8882427,-0.0413306281,-0.429328382,-0.596458137,1.67516649,0.5968757,14.13663,262.969,355.00235,-0.7083345,0.0418592468,0.4312021,1.030172,255.89389,5.102903,-0.376274973,0.0153523311,0.6641397,4.323347,293.674683,4.688773
3/9/2023 1:41:39 PM,20.95007,-0.0411139131,-0.429379523,-0.5921584,1.67579079,0.5990721,13.956048,262.799042,354.915771,-0.7081714,0.041988112,0.4312282,1.02423966,255.94989,5.260269,-0.37628907,0.0154609531,0.6641762,4.21180773,293.7161,4.627783
3/9/2023 1:41:39 PM,21.0189724,-0.0413786545,-0.4292825,-0.5888893,1.67710578,0.5999525,13.3051262,263.108765,355.051758,-0.7080879,0.0422056466,0.431155115,1.00072038,255.944427,5.480903,-0.376297116,0.0154567286,0.6642545,4.16426468,293.7661,4.626112
3/9/2023 1:41:39 PM,21.078867,-0.0411778465,-0.429284245,-0.5865213,1.677827,0.6003691,13.3186693,263.434631,355.2329,-0.7080818,0.0421902537,0.431188881,1.01211011,255.957855,5.462786,-0.376315653,0.0155117884,0.6641282,4.130085,293.735474,4.57957458
3/9/2023 1:41:39 PM,21.1393967,-0.0411032178,-0.42937386,-0.5846317,1.67828107,0.5998983,13.1351032,263.6645,355.571136,-0.7081455,0.0420903936,0.431245476,1.04885054,255.9708,5.35968637,-0.3763022,0.0154775456,0.6642804,4.14814234,293.804,4.59409332
3/9/2023 1:41:39 PM,21.20057,-0.0411968343,-0.429304421,-0.582867742,1.67955434,0.5991167,12.6743,263.883331,356.008179,-0.70812887,0.0418363363,0.431143939,1.10906339,255.9434,5.46217775,-0.376306742,0.015477024,0.664249837,4.24530554,293.786255,4.639966
3/9/2023 1:41:39 PM,21.260479,-0.04105281,-0.429346681,-0.5808445,1.68052042,0.599306047,12.5910091,264.536652,356.191284,-0.7082536,0.0419499427,0.4301989,1.021492,255.597992,6.451055,-0.376256436,0.0151456,0.664091766,4.58904457,293.673737,5.068316
3/9/2023 1:41:40 PM,21.3313141,-0.0412943251,-0.4292781,-0.5775534,1.6801331,0.60472697,13.6401663,266.99704,355.978271,-0.7076355,0.0432525352,0.428811371,0.5596499,255.330261,8.528234,-0.3764062,0.0150562227,0.663885355,5.060405,293.562531,5.486223
3/9/2023 1:41:40 PM,21.3924751,-0.04119519,-0.4293911,-0.5764871,1.68165767,0.6124739,15.1794538,270.525879,356.3515,-0.7057475,0.04914415,0.426835269,358.9833,254.846146,11.0514393,-0.376776665,0.0152368471,0.6648064,4.77582264,294.024536,4.35294676
3/9/2023 1:41:40 PM,21.4607143,-0.0413715,-0.429341078,-0.57725,1.68546,0.6246542,16.10884,275.7346,356.4409,-0.6819281,0.05570007,0.42452237,358.391724,258.3913,10.9308071,-0.3765629,0.0145764276,0.66464895,5.17841959,293.912354,3.05411458
3/9/2023 1:41:40 PM,21.5147781,-0.0412868969,-0.4293498,-0.5807134,1.6901809,0.636714756,16.8652229,282.5256,355.101685,-0.576991,0.0580325648,0.419596,9.502352,273.230835,6.778608,-0.376447141,0.0147891194,0.665101647,5.950715,294.035767,1.56903076
3/9/2023 1:41:40 PM,21.5753212,-0.0413752869,-0.429380268,-0.5861545,1.69129872,0.652772367,18.3093948,292.4845,352.4526,-0.449663252,0.0603352636,0.401280046,21.5578,299.930664,13.3838606,-0.376513958,0.0148576275,0.665105164,6.64503241,294.038025,0.700358152
3/9/2023 1:41:40 PM,21.6364784,-0.0412525758,-0.429262519,-0.588577,1.67970061,0.6727915,24.7179928,305.053619,349.552765,-0.418151945,0.03940367,0.388246119,13.5645189,305.343964,6.31103,-0.3767209,0.0149299279,0.6656011,6.897998,294.450531,0.5754544
3/9/2023 1:41:40 PM,21.70669,-0.0415117629,-0.429097921,-0.579756558,1.664561,0.694866657,28.4285946,323.22702,352.28952,-0.4149987,0.03278853,0.389642,9.760237,302.824249,359.321045,-0.3771579,0.0160715953,0.665691,7.10410547,295.256439,2.100584
3/9/2023 1:41:40 PM,21.7659416,-0.0409267358,-0.429310679,-0.5504262,1.64391267,0.7092234,31.5478554,341.627136,356.241882,-0.415476143,0.02939079,0.388054043,7.48113537,301.0185,357.9211,-0.3740114,0.019981347,0.6716877,4.11501455,301.0898,1.021549
3/9/2023 1:41:40 PM,21.8271332,-0.04104931,-0.429192573,-0.5031615,1.62863863,0.7160035,33.4310722,355.919769,359.3453,-0.415722966,0.0287684351,0.387827456,6.41749239,300.784454,356.1889,-0.326442152,0.0295182168,0.7011217,357.550262,337.119019,3.75608277
3/9/2023 1:41:40 PM,21.8883133,-0.0410451069,-0.429277658,-0.448643863,1.626497,0.71089077,32.2771645,5.25554132,359.521118,-0.4154874,0.02987755,0.388242483,6.04357958,301.336975,356.6757,-0.250531882,0.0311828926,0.68580085,357.4371,10.8748493,5.15508461
3/9/2023 1:41:41 PM,21.9482288,-0.04104119,-0.4292668,-0.397161871,1.62717593,0.698686957,33.36625,13.6448851,358.690216,-0.41458115,0.0304921344,0.388606161,5.747967,302.083679,356.940674,-0.1785852,0.0287799388,0.6156808,359.819366,26.53651,6.9546895
3/9/2023 1:41:41 PM,22.0184231,-0.0411970727,-0.429228634,-0.334685147,1.62315559,0.677654862,34.6552124,21.2013588,357.6615,-0.413841218,0.0311794057,0.389269173,5.47874355,302.854065,356.922333,-0.121836536,0.0304443836,0.5176165,1.46193135,41.7142258,10.075119
3/9/2023 1:41:41 PM,22.077692,-0.0410678834,-0.42929244,-0.282565415,1.62442255,0.6642383,33.5195923,26.7479153,357.007,-0.41226083,0.031472683,0.390098333,5.86966228,304.3799,357.1098,-0.114075989,0.0249755085,0.454688,1.88918591,58.50511,10.3272762
3/9/2023 1:41:41 PM,22.1382389,-0.04123196,-0.429283142,-0.231302679,1.62809527,0.6553151,32.22203,31.78965,358.355164,-0.41182074,0.032458,0.3902183,5.805774,305.910034,356.86496,-0.110795341,0.0191876665,0.444423944,2.94653082,64.03952,5.24389839
3/9/2023 1:41:41 PM,22.1994324,-0.04095819,-0.429298043,-0.176112279,1.63374841,0.6449965,30.763937,37.4087334,358.6475,-0.411658585,0.0333928168,0.390055,6.28745,306.978333,356.8061,-0.111649908,0.0194305927,0.4447828,2.545232,63.1017952,3.99271441
3/9/2023 1:41:41 PM,22.2612782,-0.04122079,-0.42909193,-0.117955819,1.64032245,0.6317463,28.6063576,42.5132866,358.517334,-0.411476344,0.0358089656,0.391048044,8.117825,308.267334,356.811066,-0.110380746,0.0194131061,0.444450825,2.67199755,63.9240265,2.48806548
3/9/2023 1:41:41 PM,22.3321114,-0.0416884162,-0.428954661,-0.0553138331,1.64230227,0.6167841,30.07986,48.5872536,359.7437,-0.4141406,0.0461095721,0.395229578,15.1177158,310.417419,354.6853,-0.109712817,0.0186873674,0.4442746,3.14363861,64.45995,2.079453
3/9/2023 1:41:41 PM,22.3919449,-0.04224082,-0.429228038,-0.006666801,1.64118886,0.6042296,30.3175068,54.5006447,1.63490939,-0.430460572,0.07440946,0.405842364,29.3898678,316.373383,338.299469,-0.109265924,0.0176350176,0.4441263,3.11582613,64.8726959,2.92226624
3/9/2023 1:41:41 PM,22.4530411,-0.0419789627,-0.429268956,0.043961864,1.64032257,0.595853,31.5918655,58.4161377,2.07383251,-0.398471743,0.103013478,0.456509918,39.437603,2.71017,345.736359,-0.108900771,0.0170344561,0.443702817,3.63001251,65.30114,2.89275575
3/9/2023 1:41:41 PM,22.51478,-0.0420161374,-0.429194748,0.08870752,1.63535559,0.5939845,33.6875153,61.7938843,1.90291142,-0.285776466,0.09459638,0.5377656,33.09977,28.5952435,357.5573,-0.108746663,0.0169666931,0.443772852,4.533915,65.53384,3.12353659
3/9/2023 1:41:42 PM,22.5758781,-0.04221624,-0.429186523,0.127502352,1.62718391,0.5965078,35.4814262,63.7052765,0.589685,-0.126687,0.0683002844,0.628788233,19.2610149,40.24836,0.37613678,-0.108064145,0.01613158,0.443239331,5.19657564,66.30871,3.73099637
3/9/2023 1:41:42 PM,22.6427574,-0.04182264,-0.4289487,0.18712613,1.62095094,0.616810441,27.6749687,64.68924,0.06520269,0.117897958,0.0562383,0.7103603,1.72951543,53.9063148,10.0033674,-0.10721802,0.0148693547,0.442679763,7.24038553,67.6852,5.01215172
3/9/2023 1:41:42 PM,22.7070656,-0.0421428122,-0.429192275,0.2404021,1.62626576,0.641825736,16.2622814,67.51473,1.36807954,0.268146724,0.0602500066,0.755509,356.1594,56.3282547,12.7743216,-0.107419744,0.0141160712,0.443917572,11.2804,69.9824142,6.8508687
3/9/2023 1:41:42 PM,22.7662144,-0.041296564,-0.429752,0.3025838,1.64222026,0.674322367,0.364206433,68.70579,1.36830747,0.3190478,0.03824912,0.7728126,2.45380116,58.01506,9.486244,-0.108183,0.0178304464,0.444977224,18.0094,71.02085,6.410306
3/9/2023 1:41:42 PM,22.8279514,-0.0413878635,-0.429729432,0.36363396,1.6573168,0.7150908,353.975464,68.902916,2.22293139,0.3184563,0.03250905,0.7752143,359.936981,54.6650467,7.504361,-0.108838238,0.0267027617,0.4468927,27.9133148,71.43637,6.285032
3/9/2023 1:41:42 PM,22.8884048,-0.0414746478,-0.429776371,0.426847667,1.67999709,0.760250151,345.273132,68.90735,2.2616713,0.31646502,0.0304513872,0.7792131,0.8580033,54.08748,12.7798948,-0.101381436,0.06110584,0.459087342,48.7660866,72.36678,358.44223
3/9/2023 1:41:42 PM,22.9495068,-0.0414834581,-0.429597646,0.480987519,1.69810915,0.7905232,349.9308,70.01787,1.12862933,0.315555274,0.0274101421,0.7800337,0.726659,53.7102432,12.8783674,-0.0350763947,0.145722434,0.5053721,74.48663,79.18349,347.470642
3/9/2023 1:41:42 PM,23.0196,-0.04152269,-0.42956835,0.5528314,1.70916545,0.815831959,350.563232,71.77618,0.3592834,0.315992951,0.02759669,0.7803639,1.67432618,53.3821335,12.2820148,0.151152253,0.157026857,0.5377605,55.7602654,104.593269,16.6755924
3/9/2023 1:41:42 PM,23.0793972,-0.04154127,-0.429640472,0.6101463,1.71461463,0.8259189,348.6288,72.87132,359.384827,0.317724854,0.0262539461,0.7794104,2.374759,52.92358,9.017607,0.4067869,0.0856071562,0.5764018,29.49579,104.052422,14.9739161
3/9/2023 1:41:42 PM,23.1404953,-0.0418650433,-0.429869056,0.684005,1.70806158,0.8326249,348.568573,72.43097,359.3168,0.3205737,0.0232617781,0.7757828,2.68793178,53.488205,1.0378356,0.715099335,0.0366096348,0.6242944,2.791515,106.658035,3.63196158
3/9/2023 1:41:43 PM,23.200943,-0.041534353,-0.4299511,0.762519658,1.69399428,0.8329501,350.509216,72.48012,358.5069,0.321505845,0.0210273862,0.7737136,4.529611,54.5682144,358.036133,0.9522513,0.06794533,0.6565666,343.084747,110.050522,353.986053
3/9/2023 1:41:43 PM,23.2620411,-0.04182624,-0.429871827,0.8532517,1.68561363,0.8271234,347.740082,74.87011,356.778259,0.322938919,0.02224265,0.77203995,8.472199,55.11986,357.85553,1.01234961,0.04922121,0.6713201,344.392578,101.479523,358.32312
3/9/2023 1:41:43 PM,23.3225155,-0.0414026,-0.429755747,0.9490658,1.6972841,0.828096569,346.4606,71.42272,356.91214,0.329004437,0.0331830457,0.7742066,21.331728,53.20735,357.203735,1.01639509,0.0140003338,0.6762068,358.511353,98.75474,2.04773045
3/9/2023 1:41:43 PM,23.39133,-0.0414356142,-0.42969054,1.071258,1.72667849,0.8400193,342.106,70.44883,356.487122,0.37173453,0.08256596,0.775759757,48.8148422,38.1156,345.263367,1.01776719,0.00646149367,0.674809039,2.61365414,99.2754,2.83275223
3/9/2023 1:41:43 PM,23.45307,-0.0413514525,-0.4297869,1.17883956,1.74737751,0.8686608,343.2002,65.27788,357.981018,0.5333728,0.132954091,0.80071485,49.3446465,25.1272163,335.4402,1.0186435,0.00484066457,0.6740655,3.54054022,99.864296,3.88370538
3/9/2023 1:41:43 PM,23.512888,-0.0415461063,-0.4296623,1.25735259,1.753335,0.907467067,341.1,60.98274,358.74884,0.812657,0.100281969,0.849849045,36.77812,45.2353,356.873383,1.0185926,0.005307637,0.6750029,4.28300047,99.276474,4.086198
3/9/2023 1:41:43 PM,23.5739765,-0.04143396,-0.429739565,1.33993137,1.74939609,0.964550853,340.41452,56.6174736,359.568573,1.107219,0.053574793,0.950067759,13.1085186,51.5787926,6.07169676,1.01885867,0.0046351254,0.6754146,5.38825274,99.12547,5.945939
3/9/2023 1:41:43 PM,23.6363621,-0.0415441319,-0.42971006,1.42012858,1.73513091,1.03077829,340.432281,54.62533,358.91095,1.39638746,0.0457189977,1.11449778,352.9409,51.8981819,7.17321062,1.01813316,0.00406225771,0.6763789,7.4988265,99.12259,8.463395
3/9/2023 1:41:43 PM,23.6980972,-0.04138188,-0.42968154,1.46789134,1.727505,1.072625,338.485779,53.20962,357.70636,1.50828636,0.0344409272,1.18122721,353.6303,54.8280945,1.849519,1.01867032,0.01033321,0.676058233,17.347044,102.153534,11.5690413
3/9/2023 1:41:43 PM,23.766901,-0.0422884636,-0.429529727,1.46789134,1.727505,1.072625,340.090851,49.51524,357.585632,1.35717452,0.127269641,1.22892213,279.6388,12.0837221,217.233871,1.05107546,0.07825865,0.7065225,46.8474464,119.092644,28.8098679
3/9/2023 1:41:44 PM,23.8273449,-0.0423150435,-0.429612249,1.46789134,1.727505,1.072625,337.553741,52.3218727,355.695831,1.51799023,0.0158233121,1.18909466,3.663929,52.954464,1.6810118,1.23431945,0.130371183,0.8016274,51.2282562,121.637115,35.7267036
3/9/2023 1:41:44 PM,23.8877983,-0.0424734429,-0.429573953,1.46789134,1.727505,1.072625,334.373871,56.8992462,355.121948,1.51701808,0.018010892,1.18938732,2.83826733,52.3432541,0.302385777,1.533121,0.0674096048,0.941081166,32.4366531,96.81387,8.682304
3/9/2023 1:41:44 PM,23.94952,-0.0420244038,-0.429605871,1.46789134,1.727505,1.072625,333.511,59.1936226,355.9539,1.51675189,0.0159706548,1.18895841,4.461558,52.43879,359.337646,1.8607955,0.0151488259,1.04952335,5.192222,91.524826,0.7018978
3/9/2023 1:41:44 PM,24.0099716,-0.0421830267,-0.429637969,1.46789134,1.727505,1.072625,332.368866,55.61821,359.023254,1.517537,0.0136002,1.1874094,6.491487,52.96891,357.317749,2.11128521,0.04747297,1.1681217,344.834137,80.06726,351.898041
3/9/2023 1:41:44 PM,24.0794315,-0.0423701219,-0.4295402,1.46789134,1.727505,1.072625,329.9708,47.98559,1.360537,1.52299857,0.02219209,1.188587,17.7798367,51.88521,356.6995,2.12704515,0.00422225147,1.19007123,3.64806676,76.73666,358.459961
3/9/2023 1:41:44 PM,24.1392384,-0.0421095453,-0.429555625,1.46789134,1.727505,1.072625,330.78,37.42238,358.9022,1.56490314,0.07616625,1.19738662,46.6876373,44.4476738,351.717316,2.12763929,0.00377595425,1.19076967,6.072532,76.7737,357.224976
3/9/2023 1:41:44 PM,24.1997032,-0.04239937,-0.429497033,1.46789134,1.727505,1.072625,333.153625,25.42535,359.163147,1.76502836,0.107152387,1.25129628,43.11214,40.85313,356.767548,2.12839031,0.00151889771,1.19117761,5.779083,76.89668,1.01428032
3/9/2023 1:41:44 PM,24.260807,-0.0423698835,-0.429633379,1.46789134,1.727505,1.072625,333.1846,19.5223637,0.148124978,1.99065137,0.057100445,1.34527647,28.2676888,47.008213,8.725531,2.12960577,0.0018639937,1.19093215,6.48194647,77.6117554,0.6434203
3/9/2023 1:41:44 PM,24.3250961,-0.0424048454,-0.429558545,1.46789134,1.727505,1.072625,332.710754,19.9245758,1.10390949,2.19553518,0.02299779,1.57027709,3.80372477,36.0170174,0.761184156,2.1294,0.000577017665,1.1902827,7.09492731,77.73419,0.6945116
3/9/2023 1:41:44 PM,24.3900375,-0.04235968,-0.429499269,1.46789134,1.727505,1.072625,330.063873,34.47615,3.328912,2.19553518,0.02299779,1.57027709,3.80372477,36.0170174,0.761184156,2.1302104,-0.0019165501,1.18795264,9.013668,78.87502,4.019791
3/9/2023 1:41:45 PM,24.4498215,-0.04225169,-0.4295691,1.46789134,1.727505,1.072625,327.965454,45.1164322,2.00615859,2.14691949,0.136688232,1.06334007,299.2455,85.45363,6.14693451,2.13445687,0.0035238713,1.1869998,12.5869293,81.97245,5.945989
3/9/2023 1:41:45 PM,24.5109215,-0.042251423,-0.429617435,1.46789134,1.727505,1.072625,327.8533,47.0041924,3.85233974,2.14691949,0.136688232,1.06334007,299.2455,85.45363,6.14693451,2.15258884,0.07650405,1.22360635,43.6843224,86.48137,17.8593979
3/9/2023 1:41:45 PM,24.5713787,-0.04230393,-0.429492742,1.46789134,1.727505,1.072625,326.667328,46.8783569,4.314142,2.284792,0.0196228623,1.66687846,3.47369456,29.1941853,4.34119463,2.257583,0.09901705,1.30430186,35.8397064,90.5998459,15.482625
3/9/2023 1:41:45 PM,24.6324673,-0.0423034057,-0.429654479,1.46789134,1.727505,1.072625,325.9241,49.34169,3.51958966,2.286181,0.0120307952,1.66946244,6.213105,28.0631866,0.864672959,2.40806,0.05217144,1.408017,19.689352,81.04994,4.247445
3/9/2023 1:41:45 PM,24.70384,-0.0423376337,-0.429606885,1.46789134,1.727505,1.072625,328.1301,45.7859344,4.92193747,2.28530431,0.010624893,1.66963291,6.541388,27.7656689,0.548241735,2.40806,0.05217144,1.408017,19.689352,81.04994,4.247445
3/9/2023 1:41:45 PM,24.7636528,-0.04222679,-0.4295986,1.46789134,1.727505,1.072625,329.055267,37.1200752,4.086499,2.2842617,0.0142284334,1.66830468,5.62000036,28.2236118,1.88135362,2.40806,0.05217144,1.408017,19.689352,81.04994,4.247445
3/9/2023 1:41:45 PM,24.8253841,-0.0421637669,-0.429471761,1.46789134,1.727505,1.072625,332.054047,22.16077,0.909619868,2.283421,0.0179129019,1.6669749,4.775926,28.6108742,3.50562334,2.40806,0.05217144,1.408017,19.689352,81.04994,4.247445
3/9/2023 1:41:45 PM,24.8864861,-0.0424620323,-0.4295791,1.46789134,1.727505,1.072625,334.958832,6.216828,357.747681,2.283421,0.0179129019,1.6669749,4.775926,28.6108742,3.50562334,2.40806,0.05217144,1.408017,19.689352,81.04994,4.247445
3/9/2023 1:41:45 PM,24.9475765,-0.04223495,-0.429513723,1.46789134,1.727505,1.072625,336.2877,355.461639,354.717438,2.28062463,0.0224929228,1.67648149,2.13091946,19.246933,4.60664129,2.40806,0.05217144,1.408017,19.689352,81.04994,4.247445
3/9/2023 1:41:45 PM,25.0080414,-0.04242736,-0.429498047,1.46789134,1.727505,1.072625,339.2483,346.074524,353.637817,2.28062463,0.0224929228,1.67648149,2.13091946,19.246933,4.60664129,2.40806,0.05217144,1.408017,19.689352,81.04994,4.247445
