Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932032308,0,0,0,1,96.47087,-1.22477448,1.62767768,0.566452
1683932032405,0,0,0,1,96.64125,-1.22356808,1.63860607,0.5669283
1683932032516,0,0,0,1,96.83522,-1.2074765,1.65732348,0.55923754
1683932032613,0,0,0,1,97.00383,-1.19222355,1.65568709,0.548359334
1683932032712,0,0,0,1,97.17421,-1.18765771,1.6441083,0.5375274
1683932032808,1,0,0,0,97.34648,-1.19003141,1.63241422,0.530643046
1683932032907,1,0,0,0,97.51506,-1.189992,1.6446563,0.533600748
1683932033017,1,0,0,0,97.71269,-1.18135118,1.66793644,0.5473518
1683932033114,1,0,0,0,97.8849945,-1.17302132,1.66417551,0.562498569
1683932033213,1,0,0,0,98.0536346,-1.17475069,1.64804,0.578255
1683932033310,1,0,0,0,98.2222443,-1.17875385,1.64039576,0.588174939
1683932033407,1,0,0,0,98.39632,-1.175156,1.6611166,0.5871858
1683932033506,1,0,0,0,98.56685,-1.16416109,1.67264569,0.5767006
1683932033616,1,0,0,0,98.75911,-1.15287054,1.66316426,0.5574171
1683932033713,1,0,0,0,98.92961,-1.15299773,1.64559913,0.540246
1683932033811,1,0,0,0,99.10014,-1.1584655,1.64210093,0.5306032
1683932033908,1,0,0,0,99.2706146,-1.16157293,1.662061,0.5317262
1683932034005,1,0,0,0,99.4393158,-1.15927243,1.670115,0.5404277
1683932034117,1,0,0,0,99.63701,-1.15815639,1.65162778,0.5532023
1683932034214,1,0,0,0,99.80568,-1.16612864,1.63689911,0.5611307
1683932034312,1,0,0,0,99.97801,-1.17370522,1.639992,0.5655526
1683932034409,1,0,0,0,100.152145,-1.16960788,1.65601337,0.5613007
1683932034508,1,0,0,0,100.322617,-1.160309,1.65423048,0.5459717
1683932034604,1,0,0,0,100.493118,-1.16187453,1.64432788,0.5292547
1683932034715,1,0,0,0,100.68898,-1.17532635,1.62527668,0.5124689
1683932034812,1,0,0,0,100.857681,-1.19012582,1.6298002,0.512481332
1683932034910,1,0,0,0,101.028214,-1.1967231,1.64749992,0.5247067
1683932035008,1,0,0,0,101.198715,-1.197546,1.6473161,0.5391966
1683932035105,1,0,0,0,101.369247,-1.20596576,1.63156343,0.550967753
1683932035206,1,0,0,0,101.539749,-1.22150981,1.61953545,0.56107384
1683932035314,1,0,0,0,101.73381,-1.22802794,1.63477278,0.562336445
1683932035410,1,0,0,0,101.904373,-1.22319472,1.66194141,0.5516914
1683932035508,1,0,0,0,102.075027,-1.21854746,1.66706049,0.53172946
1683932035606,1,0,0,0,102.243851,-1.22559285,1.65531075,0.5135521
1683932035716,1,0,0,0,102.439896,-1.24729049,1.64358151,0.506782
1683932035814,1,0,0,0,102.6089,-1.26378512,1.65364432,0.5176854
1683932035912,1,0,0,0,102.776108,-1.26975489,1.66549981,0.542481542
1683932036009,1,0,0,0,102.946915,-1.27594638,1.652381,0.564026535
1683932036108,1,0,0,0,103.115952,-1.28763688,1.62377882,0.576435745
1683932036205,1,0,0,0,103.290421,-1.2917999,1.625924,0.5785783
1683932036316,1,0,0,0,103.488815,-1.28094578,1.66035771,0.569031954
1683932036413,1,0,0,0,103.656326,-1.2666347,1.67829466,0.5504064
1683932036510,1,0,0,0,103.8275,-1.260265,1.667925,0.5300479
1683932036608,1,0,0,0,104.002304,-1.26590526,1.6480695,0.5154899
1683932036705,1,0,0,0,104.175461,-1.27834129,1.648722,0.513686061
1683932036816,1,0,0,0,104.370804,-1.2854569,1.66356289,0.532834768
1683932036914,1,0,0,0,104.540665,-1.28709984,1.66951478,0.558802366
1683932037012,1,0,0,0,104.710526,-1.2970804,1.65412045,0.577542961
1683932037109,1,0,0,0,104.880386,-1.30982685,1.63335991,0.5863293
1683932037207,1,0,0,0,105.054245,-1.31407142,1.64108586,0.5862752
1683932037317,1,0,0,0,105.250473,-1.30645025,1.66113675,0.5742973
1683932037415,1,0,0,0,105.4211,-1.30007958,1.65903962,0.559708536
1683932037513,1,0,0,0,105.595383,-1.30293775,1.63841975,0.5443259
1683932037611,1,0,0,0,105.769913,-1.313069,1.62864947,0.5364607
1683932037708,1,0,0,0,105.943039,-1.31699061,1.647952,0.539299369
1683932037806,1,0,0,0,106.116226,-1.313156,1.6621393,0.549910665
1683932037916,1,0,0,0,106.3152,-1.31218481,1.64903915,0.56639874
1683932038015,1,0,0,0,106.486557,-1.31808627,1.63444459,0.579407752
1683932038112,1,0,0,0,106.660172,-1.32102346,1.63769126,0.5893136
1683932038209,1,0,0,0,106.834488,-1.31399679,1.66172886,0.5896669
1683932038307,1,0,0,0,107.008926,-1.30528748,1.67314553,0.5819714
1683932038405,0,0,0,0,107.181534,-1.30461478,1.66121268,0.5721838
1683932038515,0,0,0,0,107.381943,-1.31326818,1.63917542,0.5639106
1683932038613,0,0,0,0,107.556961,-1.32090282,1.653528,0.5738286
1683932038711,0,0,0,0,107.732651,-1.32257223,1.67012513,0.59246105
1683932038808,0,0,0,0,107.910385,-1.32296181,1.66238928,0.6077056
1683932038906,0,0,0,0,108.084366,-1.33073366,1.6410054,0.6187078
1683932039017,0,0,0,0,108.284531,-1.34422445,1.627612,0.6218659
1683932039114,0,0,0,0,108.46312,-1.34347486,1.64449716,0.611296535
1683932039212,0,0,0,0,108.637955,-1.33257353,1.670966,0.5896968
1683932039309,0,0,0,0,108.812759,-1.3251605,1.66692543,0.5643529
1683932039407,0,0,0,0,108.991318,-1.32930863,1.645877,0.537739038
1683932039506,0,0,0,0,109.16655,-1.33978033,1.63576281,0.5213331
1683932039616,0,0,0,0,109.372849,-1.34734988,1.65631461,0.5259338
1683932039714,0,0,0,0,109.549026,-1.34270787,1.66469777,0.547862
1683932039812,0,0,0,0,109.727066,-1.34218717,1.64727664,0.5711104
1683932039909,0,0,0,0,109.903244,-1.34784782,1.62701321,0.586665869
1683932040007,0,0,0,0,110.081955,-1.35240686,1.6335156,0.590209246
1683932040116,0,0,0,0,110.28627,-1.34787285,1.66146135,0.5832658
1683932040214,0,0,0,0,110.464096,-1.34118938,1.66427147,0.570702732
1683932040312,0,0,0,0,110.641983,-1.34285641,1.64309525,0.5570923
1683932040410,0,0,0,0,110.823654,-1.35244632,1.62182271,0.547707736
1683932040508,0,0,0,0,111.007858,-1.35740554,1.635665,0.545958936
1683932040605,0,0,0,0,111.190323,-1.35293818,1.64983571,0.552007854
1683932040716,0,0,0,0,111.395828,-1.34418869,1.64381027,0.5662859
1683932040813,0,0,0,0,111.574417,-1.3393898,1.63282466,0.581770658
1683932040912,0,0,0,0,111.75737,-1.33630407,1.63422263,0.5873363
1683932041009,0,0,0,0,111.939255,-1.32868063,1.65665519,0.580419958
1683932041107,0,0,0,0,112.121262,-1.31666529,1.68281484,0.5668212
1683932041217,0,0,0,0,112.330368,-1.30707109,1.67697954,0.549931
1683932041314,0,0,0,0,112.512405,-1.307653,1.65810645,0.537020564
1683932041412,0,0,0,0,112.69487,-1.31528711,1.650514,0.53588295
1683932041510,0,0,0,0,112.874008,-1.317648,1.658311,0.5555807
1683932041608,0,0,0,0,113.057175,-1.31189787,1.66159952,0.581518054
1683932041706,0,0,0,0,113.238419,-1.3109107,1.64755237,0.6020714
1683932041816,0,0,0,0,113.446915,-1.31379616,1.62242162,0.614954948
1683932041914,0,0,0,0,113.624588,-1.30736983,1.6303525,0.6081984
1683932042011,0,0,0,0,113.808182,-1.29006052,1.65867758,0.5879986
1683932042109,0,0,0,0,113.991776,-1.27275276,1.66490364,0.567637563
1683932042207,0,0,0,0,114.177322,-1.26546717,1.644732,0.552552462
1683932042317,0,0,0,0,114.386307,-1.267451,1.63420534,0.5402452
1683932042414,0,0,0,0,114.570114,-1.26810861,1.64954686,0.5338245
1683932042512,0,0,0,0,114.750015,-1.26006281,1.66184819,0.5417795
1683932042610,0,0,0,0,114.937729,-1.252927,1.650125,0.56283313
1683932042708,0,0,0,0,115.121567,-1.25501263,1.62839675,0.586224139
1683932042805,0,0,0,0,115.305374,-1.25596309,1.62371683,0.597086549
1683932042916,0,0,0,0,115.514816,-1.2440362,1.64834452,0.5914234
1683932043014,0,0,0,0,115.696884,-1.22796357,1.66615486,0.5728374
1683932043111,0,0,0,0,115.882858,-1.21879613,1.65281749,0.5479142
1683932043214,0,0,0,0,116.078629,-1.21761227,1.62390876,0.526694238
1683932043307,0,0,0,0,116.252884,-1.21770823,1.62464643,0.5212834
1683932043417,0,0,0,0,116.462509,-1.20809782,1.65005732,0.5363867
1683932043515,0,0,0,0,116.646652,-1.19806123,1.66296971,0.5586845
1683932043613,0,0,0,0,116.830795,-1.19357991,1.64446807,0.5852116
1683932043710,0,0,0,0,117.012924,-1.19554067,1.62402034,0.5993794
1683932043807,0,0,0,0,117.1971,-1.190479,1.63562465,0.5971458
1683932043905,0,0,0,1,117.381241,-1.17818046,1.6613487,0.5892344
1683932044016,0,0,0,1,117.592819,-1.15986478,1.66566968,0.57617867
1683932044115,0,0,0,1,117.775009,-1.15314138,1.64594448,0.5676077
1683932044211,0,0,0,1,117.957138,-1.156245,1.63129377,0.5638927
1683932044310,0,0,0,1,118.141373,-1.15752769,1.64868045,0.56748873
1683932044406,0,0,0,1,118.325546,-1.1504066,1.66423273,0.580704033
1683932044517,0,0,0,1,118.537186,-1.145278,1.65247929,0.6002055
1683932044615,0,0,0,1,118.719437,-1.14856744,1.6344105,0.6146764
1683932044713,0,0,0,1,118.903641,-1.15104389,1.63058484,0.617195547
1683932044810,0,0,0,1,119.087845,-1.145205,1.65324831,0.604296565
1683932044907,0,0,0,1,119.271988,-1.13499689,1.67134166,0.5830715
1683932045018,0,0,0,1,119.481644,-1.132086,1.65711355,0.559702158
1683932045115,0,0,0,1,119.663864,-1.13886452,1.63866186,0.5441179
1683932045213,0,0,0,1,119.844162,-1.14387286,1.64285815,0.540041864
1683932045310,0,0,0,1,120.0284,-1.13455641,1.67215538,0.5453385
1683932045409,0,0,0,1,120.210617,-1.12013364,1.67721653,0.5565924
1683932045506,0,0,0,1,120.398666,-1.115531,1.66428745,0.568715155
1683932045617,0,0,0,1,120.608353,-1.11588645,1.65216577,0.5762447
1683932045715,0,0,0,1,120.788589,-1.11130416,1.66488779,0.572986245
1683932045812,0,0,0,1,120.972794,-1.10120249,1.68892,0.5627544
1683932045909,0,0,0,1,121.155014,-1.09331977,1.68454385,0.5465503
1683932046007,0,0,0,1,121.341171,-1.09429371,1.66368985,0.5279268
1683932046105,0,0,0,1,121.525375,-1.0997951,1.65540719,0.5167929
1683932046215,0,0,0,1,121.735031,-1.09985828,1.68117678,0.51853615
1683932046313,0,0,0,1,121.917282,-1.0932405,1.68479943,0.5331852
1683932046411,0,0,0,1,122.101486,-1.09247279,1.66440332,0.5508327
1683932046509,0,0,0,1,122.287643,-1.09857345,1.64450014,0.566155851
1683932046612,0,0,0,1,122.477676,-1.09994,1.65363085,0.570403039
1683932046717,0,0,0,1,122.683426,-1.09252834,1.68185925,0.562200069
1683932046815,0,0,0,1,122.865616,-1.08573544,1.68216085,0.549031258
1683932046912,0,0,0,1,123.0518,-1.08510578,1.66050959,0.5354495
1683932047009,0,0,0,1,123.236008,-1.090858,1.64411867,0.530248
1683932047107,0,0,0,1,123.420181,-1.09211493,1.66036248,0.534477651
1683932047205,0,0,0,1,123.602432,-1.08779585,1.68571043,0.5447416
1683932047315,0,0,0,1,123.812088,-1.08213711,1.67749059,0.5637166
1683932047413,0,0,0,1,123.9904,-1.08634531,1.65498042,0.5830146
1683932047511,0,0,0,1,124.17659,-1.09116769,1.6506778,0.594190359
1683932047608,0,0,0,1,124.3647,-1.08956671,1.67000055,0.5884729
1683932047706,0,0,0,1,124.546951,-1.083398,1.6816963,0.5725154
1683932047816,0,0,0,1,124.758591,-1.08134627,1.66430926,0.551939249
1683932047921,0,0,0,1,124.936874,-1.08813739,1.63671076,0.5372288
1683932048011,0,0,0,1,125.123,-1.09266984,1.63846183,0.534246266
1683932048109,0,0,0,1,125.305222,-1.09003174,1.66511345,0.5381735
1683932048207,0,0,0,1,125.489395,-1.08381712,1.67199564,0.5485087
1683932048317,0,0,0,1,125.699081,-1.08539474,1.65397263,0.563035369
1683932048415,0,0,0,1,125.885208,-1.0859195,1.63522911,0.5697784
1683932048513,0,0,0,1,126.067429,-1.07803011,1.65061784,0.5572314
1683932048610,0,0,0,1,126.253616,-1.06464994,1.67949021,0.5361413
1683932048740,0,0,0,1,126.488693,-1.052805,1.66417789,0.5141846
1683932048806,0,0,0,1,126.627731,-1.05292642,1.64889979,0.5064997
1683932048916,0,0,0,1,126.835342,-1.05946958,1.64213264,0.499444753
1683932049015,0,0,0,1,127.017532,-1.061527,1.66044843,0.506414056
1683932049112,0,0,0,1,127.197769,-1.05581963,1.66987312,0.526231468
1683932049209,0,1,0,0,127.381912,-1.05359566,1.65203321,0.548036039
1683932049307,0,1,0,0,127.566055,-1.05377126,1.63486218,0.5656197
1683932049417,0,1,0,0,127.7776,-1.04924607,1.65717483,0.570858359
1683932049515,0,1,0,0,127.96373,-1.03979826,1.68512011,0.563949
1683932049613,0,1,0,0,128.143875,-1.0294168,1.68336487,0.548806369
1683932049710,0,1,0,0,128.331863,-1.02880418,1.66151226,0.534423947
1683932049808,0,1,0,0,128.513931,-1.03639865,1.64294672,0.5272406
1683932049906,0,1,0,0,128.699936,-1.04236317,1.660502,0.5320384
1683932050016,0,1,0,0,128.911362,-1.04546773,1.68505514,0.5473221
1683932050114,0,1,0,0,129.09343,-1.051907,1.66894412,0.562547147
1683932050212,0,1,0,0,129.2794,-1.065668,1.63806379,0.5780568
1683932050309,0,1,0,0,129.463425,-1.0740782,1.637182,0.584963441
1683932050407,0,1,0,0,129.647446,-1.06740463,1.66423571,0.581266344
1683932050518,0,1,0,0,129.858871,-1.05088282,1.68171525,0.564984441
1683932050615,0,1,0,0,130.042862,-1.04639041,1.66806018,0.552266657
1683932050716,0,1,0,0,130.222977,-1.04910779,1.64034569,0.545779049
1683932050810,0,1,0,0,130.4109,-1.05147147,1.644001,0.549843252
1683932050909,0,1,0,0,130.596878,-1.04569864,1.67055571,0.562220633
1683932051006,0,1,0,0,130.7809,-1.038593,1.67231226,0.576031744
1683932051117,0,1,0,0,130.9923,-1.04162228,1.647902,0.593782365
1683932051214,0,1,0,0,131.176285,-1.04694259,1.63688183,0.600462556
1683932051312,0,1,0,0,131.360275,-1.04547989,1.65179551,0.59810555
1683932051410,0,1,0,0,131.542282,-1.03493762,1.67409384,0.585873067
1683932051508,0,1,0,0,131.726181,-1.0274868,1.66567051,0.570526361
1683932051605,0,1,0,0,131.910019,-1.02831292,1.64024448,0.560958445
1683932051716,0,1,0,0,132.117325,-1.03324056,1.62997854,0.563470066
1683932051813,0,1,0,0,132.303116,-1.03319073,1.65638232,0.579843163
1683932051910,0,1,0,0,132.486954,-1.028885,1.67152786,0.6069599
1683932052008,0,1,0,0,132.668839,-1.03273344,1.66031277,0.635793
1683932052107,0,1,0,0,132.852615,-1.03598261,1.63715231,0.6531333
1683932052217,0,1,0,0,133.063766,-1.0296309,1.65026331,0.6624338
1683932052314,0,1,0,0,133.243637,-1.01757491,1.6805892,0.6553508
1683932052412,0,1,0,0,133.425308,-1.00403237,1.68317771,0.639575839
1683932052509,0,1,0,0,133.608932,-0.9982626,1.65663207,0.625626
1683932052607,0,1,0,0,133.794327,-0.999781847,1.63772082,0.6187312
1683932052718,0,1,0,0,134.007,-1.00048816,1.66028523,0.6177183
1683932052815,0,1,0,0,134.190384,-0.9976106,1.67618716,0.6205341
1683932052913,0,1,0,0,134.373764,-0.9948389,1.66601992,0.6224884
1683932053011,0,1,0,0,134.556961,-0.998020351,1.6407882,0.6205842
1683932053108,0,1,0,0,134.740128,-0.9962149,1.63193047,0.6096903
1683932053206,0,1,0,0,134.9233,-0.989340842,1.65092373,0.5956212
1683932053316,0,1,0,0,135.1317,-0.9763372,1.66838777,0.571597636
1683932053416,0,1,0,0,135.310745,-0.9730103,1.65421915,0.550047457
1683932053512,0,1,0,0,135.493515,-0.9794994,1.62614441,0.5352405
1683932053609,0,1,0,0,135.676285,-0.98777324,1.62691677,0.533674061
1683932053707,0,1,0,0,135.859055,-0.9894219,1.65125513,0.5452467
1683932053817,0,1,0,0,136.070847,-0.9868466,1.6570338,0.5739972
1683932053915,0,1,0,0,136.251358,-0.9930941,1.63818741,0.594406962
1683932054013,0,1,0,0,136.4298,-0.9999583,1.62297475,0.6072169
1683932054110,0,1,0,0,136.612076,-0.9999262,1.64034009,0.605735
1683932054208,0,1,0,0,136.7943,-0.9916922,1.66908109,0.591402531
1683932054305,0,1,0,0,136.978256,-0.9848039,1.6685797,0.5780257
1683932054416,0,0,0,0,137.187332,-0.9858852,1.638343,0.5668268
1683932054514,0,0,0,0,137.367264,-0.9898292,1.63040078,0.564966738
1683932054611,0,0,0,0,137.549118,-0.9878791,1.65825677,0.571142
1683932054709,0,0,0,0,137.730911,-0.9832427,1.67875338,0.585345
1683932054807,0,0,0,0,137.916489,-0.985491633,1.66416931,0.602287233
1683932054917,0,0,0,0,138.12117,-0.992081046,1.63543475,0.614414155
1683932055014,0,0,0,0,138.302628,-0.9890761,1.64979577,0.6094482
1683932055113,0,0,0,0,138.482071,-0.978884,1.6833967,0.5907746
1683932055210,0,0,0,0,138.663345,-0.967797458,1.68483675,0.568370938
1683932055308,0,0,0,0,138.846359,-0.9638352,1.65869308,0.5511887
1683932055406,0,0,0,0,139.027145,-0.964905262,1.63807726,0.542472541
1683932055516,0,0,0,0,139.234787,-0.9640824,1.65730894,0.546550035
1683932055614,0,0,0,0,139.415512,-0.9578028,1.68191659,0.5638559
1683932055712,0,0,0,0,139.5941,-0.952808261,1.67162085,0.5862743
1683932055809,0,0,0,0,139.776291,-0.9548987,1.639481,0.6079892
1683932055907,0,0,0,0,139.956436,-0.956823051,1.63129747,0.615074
1683932056017,0,0,0,0,140.163437,-0.9481237,1.66299558,0.602373362
1683932056115,0,0,0,0,140.341446,-0.9344579,1.68254781,0.5816688
1683932056213,0,0,0,0,140.51915,-0.9205127,1.67473829,0.5617276
1683932056311,0,0,0,0,140.700333,-0.9141132,1.65338874,0.5502744
1683932056408,0,0,0,0,140.881363,-0.9131573,1.65280664,0.5487505
1683932056506,0,0,0,0,141.056686,-0.912427962,1.67539263,0.555965245
1683932056617,0,0,0,0,141.260178,-0.9089861,1.68337691,0.574515164
1683932056713,0,0,0,0,141.43837,-0.91044873,1.66238308,0.587162852
1683932056812,0,0,0,0,141.613846,-0.9147204,1.63772821,0.593924642
1683932056910,0,0,0,0,141.791061,-0.910546064,1.64448559,0.5933398
1683932057007,0,0,0,0,141.966385,-0.897927,1.67180622,0.5845203
1683932057118,0,0,0,0,142.171341,-0.8843223,1.67759871,0.5633006
1683932057216,0,0,0,0,142.347,-0.8812683,1.65975,0.5444895
1683932057313,0,0,0,0,142.519913,-0.8839979,1.6357379,0.5287253
1683932057411,0,0,0,0,142.696518,-0.8872567,1.6526792,0.5238987
1683932057508,0,0,0,0,142.871262,-0.8839584,1.682619,0.5352262
1683932057607,0,0,0,0,143.047256,-0.87852025,1.6836344,0.549131632
1683932057724,0,0,0,0,143.253677,-0.8779824,1.65870154,0.5614409
1683932057814,0,0,0,0,143.4203,-0.876917541,1.64833057,0.5639024
1683932057913,0,0,0,0,143.590591,-0.867681861,1.66772282,0.558825254
1683932058010,0,0,0,0,143.760239,-0.855690956,1.68988562,0.5484413
1683932058109,0,0,0,0,143.9345,-0.8496354,1.6822294,0.5376793
1683932058219,0,0,0,0,144.131271,-0.851852655,1.65475035,0.525811732
1683932058316,0,0,0,0,144.302322,-0.857838154,1.64844167,0.523188949
1683932058414,0,0,0,0,144.469772,-0.8614444,1.67304718,0.5384832
1683932058511,0,0,0,0,144.638382,-0.860792041,1.68825674,0.5636854
1683932058609,0,0,0,0,144.807724,-0.8649695,1.668009,0.582341
1683932058707,0,0,0,0,144.972336,-0.8741058,1.632742,0.5911639
1683932058817,0,0,0,0,145.161453,-0.8744949,1.641733,0.592242658
1683932058915,0,0,0,0,145.327591,-0.8634115,1.67215061,0.5860206
1683932059012,0,0,0,0,145.4929,-0.8519332,1.68839025,0.5664443
1683932059109,0,0,0,0,145.65535,-0.8476785,1.6729902,0.542959154
1683932059208,0,0,0,0,145.821732,-0.851465,1.64277053,0.523580849
1683932059306,0,0,0,0,145.982681,-0.8581647,1.64641666,0.511497557
1683932059416,0,0,0,0,146.167831,-0.862168252,1.68090308,0.511756
1683932059514,0,0,0,0,146.327957,-0.8647708,1.686411,0.5228221
1683932059612,0,0,0,0,146.490463,-0.8769692,1.66067123,0.535168469
1683932059709,0,0,0,0,146.65007,-0.8949912,1.63802123,0.544549346
1683932059807,0,0,0,0,146.811142,-0.906635046,1.65289342,0.549536169
1683932059917,0,0,0,0,146.994247,-0.913276255,1.68164456,0.544089556
1683932060015,0,0,0,0,147.153641,-0.921432,1.68047512,0.5350224
1683932060113,0,0,0,1,147.313034,-0.938279867,1.65762544,0.528041244
1683932060209,0,0,0,1,147.470688,-0.957735956,1.63715816,0.5314583
1683932060307,0,0,0,1,147.63176,-0.971736431,1.65754735,0.541098356
1683932060417,0,0,0,1,147.814865,-0.9822793,1.67911768,0.55209
1683932060514,0,0,0,1,147.97081,-0.994622946,1.67097819,0.557884336
1683932060612,0,0,0,1,148.130173,-1.01440156,1.64884555,0.5623385
1683932060709,0,0,0,1,148.2878,-1.02910125,1.64304888,0.5599486
1683932060807,0,0,0,1,148.447159,-1.03140354,1.66706657,0.5476333
1683932060917,0,0,0,1,148.628586,-1.02775443,1.68634462,0.529136658
1683932061015,0,0,0,1,148.787979,-1.03127944,1.6791333,0.5145367
1683932061113,0,0,0,1,148.942276,-1.04331541,1.65609407,0.5018374
1683932061211,0,0,0,1,149.101639,-1.059794,1.65905356,0.5015663
1683932061308,0,0,0,1,149.262741,-1.071738,1.68639517,0.51514715
1683932061406,0,0,0,1,149.423813,-1.0777756,1.688992,0.531049669
1683932061516,0,0,0,1,149.606949,-1.090426,1.66524172,0.5432058
1683932061615,0,0,0,1,149.764664,-1.10182858,1.64428186,0.5474043
1683932061711,0,0,0,1,149.927444,-1.10318279,1.65994167,0.5407938
1683932061809,0,0,0,1,150.0868,-1.0968281,1.68991566,0.527938962
1683932061907,0,0,0,1,150.24617,-1.09436858,1.69080508,0.5181173
1683932062018,0,0,0,1,150.429276,-1.1057868,1.65762329,0.5110867
1683932062115,0,0,0,1,150.588669,-1.11768758,1.637535,0.5103304
1683932062213,0,0,0,1,150.748062,-1.12432241,1.65708876,0.5181649
1683932062311,0,0,0,1,150.907425,-1.12709475,1.68315041,0.540981948
1683932062409,0,0,0,1,151.0685,-1.1338768,1.67375183,0.5675198
1683932062506,0,0,0,1,151.227859,-1.14800322,1.64829993,0.5880075
1683932062616,0,0,0,1,151.409286,-1.16648328,1.63947415,0.605487764
1683932062714,0,0,0,1,151.563583,-1.17053556,1.6578542,0.6072476
1683932062812,0,0,0,1,151.722946,-1.16965508,1.67459881,0.598091
1683932062909,0,0,0,1,151.882309,-1.17386138,1.66357338,0.585587859
1683932063007,0,0,0,1,152.0417,-1.1845268,1.63823736,0.572661757
1683932063117,0,0,0,1,152.223129,-1.197131,1.63401806,0.5650302
1683932063213,0,0,0,1,152.380844,-1.205038,1.65708613,0.5690035
1683932063312,0,0,0,1,152.538528,-1.20995677,1.67544854,0.5797276
1683932063410,0,0,0,1,152.696213,-1.21923888,1.6633848,0.5900711
1683932063507,0,0,0,1,152.855637,-1.22975159,1.6373831,0.599435866
1683932063618,0,0,0,1,153.037125,-1.22980154,1.6406405,0.6028709
1683932063714,0,0,0,1,153.194992,-1.22054935,1.664518,0.5970034
1683932063814,0,0,0,1,153.352829,-1.20964253,1.67756,0.585356653
1683932063911,0,0,0,1,153.512375,-1.20699978,1.66651261,0.5729368
1683932064008,0,0,0,1,153.675339,-1.21114373,1.64554894,0.5645847
1683932064106,0,0,0,1,153.833237,-1.21628988,1.65286016,0.564188957
1683932064217,0,0,0,1,154.01506,-1.22175777,1.68629611,0.5752336
1683932064314,0,0,0,1,154.173141,-1.2250421,1.68846118,0.587166548
1683932064413,0,0,0,1,154.3329,-1.234312,1.66765571,0.60053
1683932064510,0,0,0,1,154.492661,-1.24455965,1.643779,0.6097484
1683932064608,0,0,0,1,154.652573,-1.24459815,1.65443826,0.6100464
1683932064718,0,0,0,1,154.838089,-1.23193491,1.67680407,0.600787938
1683932064817,0,0,0,1,154.996384,-1.22327113,1.67474341,0.5889325
1683932064914,0,0,0,1,155.154678,-1.22217488,1.65368485,0.573771656
1683932065011,0,0,0,1,155.31636,-1.22518992,1.63064182,0.55932194
1683932065109,0,0,0,1,155.476456,-1.229314,1.642322,0.5520861
1683932065207,0,0,0,1,155.635025,-1.22910881,1.66615534,0.557603061
1683932065317,0,0,0,1,155.820847,-1.23064911,1.66521931,0.5628705
1683932065415,0,0,0,1,155.979416,-1.2402935,1.64867556,0.563929
1683932065514,0,0,0,1,156.1381,-1.249754,1.63750792,0.5625651
1683932065610,0,0,0,1,156.298691,-1.25139141,1.6566484,0.554946
1683932065708,0,0,0,1,156.461044,-1.24820411,1.68384433,0.539938331
1683932065806,0,0,0,1,156.6234,-1.24799359,1.68443584,0.5269422
1683932065916,0,0,0,1,156.807968,-1.25557685,1.660605,0.5153032
1683932066014,0,0,0,1,156.967087,-1.26609,1.65840483,0.5126901
1683932066112,0,0,0,1,157.128281,-1.27812111,1.67917335,0.5211663
1683932066209,0,0,1,0,157.291519,-1.28605843,1.68819761,0.5416295
1683932066307,0,0,1,0,157.455063,-1.29535913,1.67935061,0.5577566
1683932066418,0,0,1,0,157.63765,-1.31322944,1.64728463,0.5710423
1683932066516,0,0,1,0,157.8,-1.324627,1.64625847,0.571554661
1683932066613,0,0,1,0,157.96312,-1.32743931,1.67170238,0.5557904
1683932066710,0,0,1,0,158.124649,-1.32617033,1.69037879,0.5301753
1683932066808,0,0,1,0,158.289658,-1.33080626,1.674353,0.5078246
1683932066906,0,0,1,0,158.454666,-1.34015238,1.64335859,0.495168656
1683932067016,0,0,1,0,158.641312,-1.35079944,1.64212918,0.49529925
1683932067113,0,0,1,0,158.804489,-1.35315931,1.66770148,0.505620956
1683932067212,0,0,1,0,158.969589,-1.35137129,1.670353,0.523567557
1683932067309,0,0,1,0,159.134689,-1.35415828,1.6453706,0.5407938
1683932067407,0,0,1,0,159.29982,-1.3580085,1.62489164,0.5512294
1683932067518,0,0,1,0,159.4886,-1.35520589,1.64720118,0.5489638
1683932067616,0,0,1,0,159.6538,-1.34727848,1.67775345,0.5340614
1683932067714,0,0,1,0,159.820969,-1.34039569,1.68647563,0.5127081
1683932067811,0,0,1,0,159.9882,-1.34104347,1.66779649,0.493344277
1683932067909,0,0,1,0,160.15361,-1.34858692,1.64573979,0.484135538
1683932068007,0,0,1,0,160.321609,-1.35659254,1.65510738,0.4875761
1683932068117,0,0,1,0,160.514877,-1.36071193,1.67928588,0.5131478
1683932068215,0,0,1,0,160.683121,-1.36280942,1.67148173,0.536872268
1683932068312,0,0,1,0,160.849564,-1.37193787,1.64489353,0.5567585
1683932068410,0,0,1,0,161.020218,-1.38042343,1.6294626,0.5637849
1683932068508,0,0,1,0,161.1921,-1.37682843,1.6507442,0.55580616
1683932068618,0,0,1,0,161.387772,-1.36469257,1.67698848,0.531460047
1683932068715,0,0,1,0,161.556259,-1.358879,1.674609,0.5071171
1683932068815,0,0,1,0,161.728378,-1.360434,1.64806247,0.485417753
1683932069213,0,0,1,0,162.429611,-1.361555,1.66811681,0.5206916
1683932069231,0,0,1,0,162.486069,-1.362031,1.66393161,0.5237634
1683932069246,0,0,1,0,162.519058,-1.36244285,1.66163325,0.5252588
