Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932420479,0,0,1,0,-105.770828,-0.9615624,1.62139857,0.5922556
1683932420577,0,0,1,0,-105.589867,-0.9498837,1.64427042,0.5854021
1683932420675,0,0,1,0,-105.4091,-0.9350126,1.658514,0.571850061
1683932420786,0,0,1,0,-105.203789,-0.9260008,1.63436425,0.554734
1683932420883,0,0,1,0,-105.022118,-0.9225322,1.60713542,0.543184459
1683932420980,0,0,1,0,-104.846352,-0.915659547,1.62032878,0.5406766
1683932421078,0,0,1,0,-104.667114,-0.9026393,1.64846885,0.5515897
1683932421175,0,0,1,0,-104.488625,-0.8904264,1.64562213,0.569346845
1683932421273,0,0,1,0,-104.311157,-0.884402037,1.622189,0.591527
1683932421385,0,0,1,0,-104.111595,-0.877409041,1.61872542,0.608389437
1683932421482,0,0,1,0,-103.934624,-0.860938549,1.64555538,0.6106712
1683932421579,0,0,1,0,-103.758377,-0.8391056,1.66961348,0.5985114
1683932421678,0,0,1,0,-103.583618,-0.8215577,1.65771711,0.582494
1683932421774,0,0,1,0,-103.410774,-0.8129939,1.63469279,0.571158469
1683932421886,0,0,1,0,-103.215042,-0.8050247,1.631125,0.5709437
1683932421984,0,0,1,0,-103.044914,-0.7957828,1.65490615,0.58291173
1683932422081,0,0,0,0,-102.872627,-0.7848565,1.6647191,0.603423059
1683932422178,0,0,0,0,-102.704269,-0.780740559,1.64138877,0.6229874
1683932422277,0,0,0,0,-102.538643,-0.783249438,1.61327624,0.6371056
1683932422374,0,0,0,0,-102.376053,-0.7888203,1.61668086,0.6489791
1683932422484,0,0,0,0,-102.192482,-0.789163,1.63533723,0.6444525
1683932422582,0,0,0,0,-102.029938,-0.790720344,1.63908458,0.625762463
1683932422680,0,0,0,0,-101.865623,-0.7975361,1.61516821,0.6035127
1683932422777,0,0,0,0,-101.708893,-0.801440537,1.58923221,0.582946062
1683932422875,0,0,0,0,-101.5519,-0.8032815,1.603328,0.5707472
1683932422986,0,0,0,0,-101.375092,-0.8015848,1.6362623,0.5707638
1683932423082,0,0,0,0,-101.222473,-0.800576866,1.64252245,0.584897
1683932423179,0,0,0,0,-101.069626,-0.8081609,1.62200248,0.6026158
1683932423278,0,0,0,0,-100.921112,-0.820715547,1.6048547,0.6158956
1683932423374,0,0,0,0,-100.7726,-0.831627548,1.61828077,0.619414866
1683932423485,0,0,0,0,-100.600128,-0.8388849,1.6476841,0.6109331
1683932423583,0,0,0,0,-100.4494,-0.8442163,1.65060961,0.5964445
1683932423680,0,0,0,0,-100.302254,-0.8566447,1.62621963,0.582305253
1683932423778,0,0,0,0,-100.157196,-0.875970542,1.60885119,0.5719062
1683932423875,0,0,0,0,-100.010567,-0.89215,1.62170327,0.5708619
1683932423986,0,0,0,0,-99.84523,-0.9033296,1.65094769,0.5851086
1683932424084,0,0,0,0,-99.69861,-0.9138371,1.65480924,0.6031083
1683932424181,0,0,0,0,-99.55042,-0.9331485,1.63375139,0.617506742
1683932424279,0,0,0,0,-99.40382,-0.955047,1.6206311,0.6233935
1683932424376,0,0,0,0,-99.25875,-0.9716393,1.628146,0.6217354
1683932424474,0,0,0,0,-99.1136856,-0.982772768,1.6486665,0.610204
1683932424586,0,0,0,0,-98.94679,-0.9952475,1.64496088,0.593995
1683932424683,0,0,0,0,-98.79706,-1.00964868,1.619161,0.578555942
1683932424780,0,0,0,0,-98.65513,-1.021244,1.61332357,0.5681456
1683932424878,0,0,0,0,-98.5085144,-1.02786255,1.63415408,0.5692757
1683932424975,0,0,0,0,-98.36189,-1.03157234,1.652773,0.5777287
1683932425072,0,0,0,0,-98.216835,-1.04126477,1.64764476,0.585288048
1683932425184,0,0,0,0,-98.05149,-1.05561864,1.619634,0.588326156
1683932425281,0,0,0,0,-97.90486,-1.062726,1.61307263,0.5820614
1683932425380,0,0,0,0,-97.75669,-1.05669987,1.63458729,0.565774441
1683932425477,0,0,0,0,-97.61008,-1.04801369,1.65402,0.5468228
1683932425574,0,0,0,0,-97.46503,-1.04711854,1.64754736,0.531686068
1683932425685,0,0,0,0,-97.29817,-1.05343592,1.61915255,0.514449537
1683932425783,0,0,0,0,-97.1516,-1.06079566,1.61554062,0.505641639
1683932425881,0,0,0,0,-97.00347,-1.06099236,1.63641536,0.511075139
1683932425992,0,0,0,0,-96.84754,-1.05520046,1.64886415,0.5288763
1683932426078,0,0,0,0,-96.74464,-1.05608284,1.6368953,0.5402278
1683932426192,0,0,0,0,-96.53883,-1.060138,1.60729468,0.552529931
1683932426280,0,0,0,0,-96.40011,-1.05840647,1.60872412,0.5594618
1683932426379,0,0,0,0,-96.24267,-1.04608083,1.625498,0.557135046
1683932426476,0,0,0,0,-96.0946045,-1.03241563,1.63773119,0.547365367
1683932426575,0,0,0,0,-95.9481354,-1.02310431,1.63370621,0.534178
1683932426686,0,0,0,0,-95.78304,-1.01957691,1.60702646,0.523041964
1683932426784,0,0,0,0,-95.63676,-1.01520085,1.59899473,0.5187444
1683932426881,0,0,0,0,-95.49207,-1.00736427,1.615276,0.5205883
1683932426979,0,0,0,0,-95.34593,-1.0005343,1.63158607,0.532204568
1683932427077,0,0,0,0,-95.19834,-1.00021052,1.6315794,0.5437741
1683932427173,0,0,0,0,-95.05097,-1.00493252,1.61282063,0.552235067
1683932427285,0,0,0,0,-94.88514,-1.00010419,1.60072172,0.5568095
1683932427383,0,0,0,0,-94.7379,-0.98612833,1.61869347,0.5553105
1683932427480,0,0,0,0,-94.5923,-0.9690728,1.64257073,0.5417817
1683932427578,0,0,0,0,-94.44697,-0.95808655,1.64250648,0.5241929
1683932427677,0,0,0,0,-94.30041,-0.9571335,1.62671483,0.5072047
1683932427772,0,0,0,0,-94.154,-0.9587838,1.61403739,0.492495626
1683932428187,0,0,0,0,-93.52371,-0.9463791,1.6351378,0.538432956
1683932428205,0,0,0,0,-93.488266,-0.9464289,1.62991118,0.5407806
1683932428218,0,0,0,0,-93.46058,-0.946338534,1.625062,0.5428021
1683932428248,0,0,0,0,-93.42841,-0.9461467,1.62167275,0.5444581
1683932428344,0,0,0,0,-93.28317,-0.9432413,1.63046932,0.548172355
1683932428457,0,0,0,0,-93.12126,-0.9344029,1.65449929,0.5381062
1683932428553,0,0,0,0,-92.97496,-0.927165031,1.66682792,0.51815933
1683932428651,0,0,0,0,-92.8291245,-0.92724824,1.65401375,0.4977709
1683932428748,0,0,0,1,-92.68984,-0.9354403,1.63064373,0.479667127
1683932428846,0,0,0,1,-92.547905,-0.9430277,1.62406349,0.4731377
1683932428958,0,0,0,1,-92.38785,-0.947304964,1.6487155,0.487164229
1683932429055,0,0,0,1,-92.2476,-0.948531,1.65956724,0.510915756
1683932429153,0,0,0,1,-92.1016846,-0.957542539,1.64548182,0.537434936
1683932429250,0,0,0,1,-91.96062,-0.966852665,1.61745024,0.5615136
1683932429348,0,0,0,1,-91.82104,-0.9695588,1.63163865,0.580402
1683932429445,0,0,0,1,-91.67846,-0.9687553,1.652781,0.588795066
1683932429557,0,0,0,1,-91.51943,-0.967361033,1.66701865,0.58218056
1683932429653,0,0,0,1,-91.37567,-0.972716868,1.65442431,0.572851956
1683932429752,0,0,0,1,-91.23361,-0.9855878,1.62921381,0.564694345
1683932429849,0,0,0,1,-91.09604,-1.00048637,1.62390816,0.562019467
1683932429946,0,0,0,1,-90.95697,-1.00816751,1.64141369,0.56868726
1683932430043,0,0,0,1,-90.81491,-1.01164711,1.66207111,0.588319361
1683932430155,0,0,0,1,-90.65643,-1.02338362,1.65472078,0.6103957
1683932430252,0,0,0,1,-90.51597,-1.03849614,1.62395716,0.625031352
1683932430350,0,0,0,1,-90.3740158,-1.04869092,1.625851,0.6346251
1683932430449,0,0,0,1,-90.23356,-1.04809928,1.64731169,0.6311581
1683932430546,0,0,0,1,-90.09161,-1.04321182,1.6666472,0.613938153
1683932430658,0,0,0,1,-89.93324,-1.04327869,1.66012979,0.589809835
1683932430755,0,0,0,1,-89.79435,-1.05108261,1.63670361,0.5758201
1683932430853,0,0,0,1,-89.6539841,-1.06190121,1.62781584,0.5698852
1683932430949,0,0,0,1,-89.51212,-1.0656333,1.64077139,0.57425195
1683932431046,0,0,0,1,-89.37176,-1.0637666,1.65749729,0.5856586
1683932431143,0,0,0,1,-89.23139,-1.06747234,1.659004,0.596182346
1683932431255,0,0,0,1,-89.07312,-1.07866049,1.63200521,0.601246953
1683932431353,0,0,0,1,-88.9312744,-1.08369887,1.62741911,0.603546441
1683932431451,0,0,0,1,-88.79093,-1.07735181,1.64350116,0.5984709
1683932431548,0,0,0,1,-88.65207,-1.066187,1.66713822,0.581125855
1683932431647,0,0,0,1,-88.51171,-1.05937386,1.66655052,0.563768446
1683932431757,0,0,0,1,-88.3534546,-1.0647763,1.64287555,0.5422777
1683932431855,0,0,0,1,-88.2131348,-1.075751,1.63414311,0.532696545
1683932431951,0,0,0,1,-88.06833,-1.08376443,1.64639759,0.532207966
1683932432049,0,0,0,1,-87.92801,-1.08586717,1.65467,0.545891
1683932432147,0,0,0,1,-87.7891846,-1.08823681,1.65057611,0.568371534
1683932432245,0,0,0,1,-87.64736,-1.0955658,1.64239788,0.5883685
1683932432357,0,0,0,1,-87.486145,-1.10429823,1.63246512,0.6052753
1683932432453,0,0,0,1,-87.34433,-1.106343,1.64966512,0.6063443
1683932432551,0,0,0,1,-87.20401,-1.09924984,1.66269612,0.5896269
1683932432649,0,0,0,1,-87.06369,-1.09615731,1.66031051,0.5644799
1683932432746,0,0,0,1,-86.92635,-1.10330856,1.64555323,0.542077839
1683932432858,0,0,0,1,-86.7696,-1.11991823,1.62970519,0.5219097
1683932432955,0,0,0,1,-86.6307755,-1.12959886,1.63967407,0.5203224
1683932433053,0,0,0,1,-86.4874649,-1.12980425,1.65098417,0.534878552
1683932433150,0,0,0,1,-86.34565,-1.126312,1.64932966,0.5528795
1683932433247,0,0,0,1,-86.20532,-1.13167739,1.64014888,0.5668519
1683932433345,0,0,0,1,-86.0649948,-1.13885188,1.62932646,0.57597965
1683932433456,0,0,0,1,-85.90676,-1.14179862,1.64705968,0.5771729
1683932433554,0,0,0,1,-85.76495,-1.13342679,1.655003,0.565766335
1683932433651,0,0,0,1,-85.62463,-1.1222719,1.65618479,0.547091365
1683932433749,0,0,0,1,-85.484314,-1.12044549,1.65030515,0.5291249
1683932433847,0,0,0,1,-85.3439941,-1.12501,1.63534582,0.517574668
1683932433958,0,0,0,1,-85.18725,-1.13080609,1.63849807,0.5163328
1683932434049,0,0,0,1,-85.06634,-1.12598431,1.651204,0.5247293
1683932434153,0,0,0,1,-84.9066,-1.11406028,1.65700936,0.5411668
1683932434250,0,0,0,1,-84.76329,-1.106832,1.65275812,0.5562123
1683932434348,0,0,0,1,-84.62296,-1.10758078,1.63862169,0.567232966
1683932434445,0,0,0,1,-84.4826355,-1.1105504,1.63684583,0.571432
1683932434558,0,0,0,1,-84.32141,-1.10754049,1.64504,0.565223753
1683932434655,0,0,0,1,-84.18109,-1.09839451,1.64717042,0.547965944
1683932434751,0,0,0,1,-84.0392761,-1.089698,1.64702475,0.525287151
1683932434851,0,0,0,1,-83.89746,-1.09006643,1.63618243,0.5076204
1683932434947,0,0,0,1,-83.75862,-1.09508944,1.62984419,0.5015378
1683932435043,0,0,0,1,-83.61681,-1.09767437,1.64143467,0.506588936
1683932435156,0,0,0,1,-83.45708,-1.09331012,1.64914024,0.52506
1683932435253,0,0,0,1,-83.31974,-1.09445167,1.63828588,0.547215939
1683932435350,0,0,0,1,-83.1779251,-1.10254562,1.61885786,0.5679628
1683932435448,0,0,0,1,-83.0376,-1.11233389,1.61862159,0.578668952
1683932435546,0,0,0,1,-82.8957748,-1.11562169,1.63172364,0.578850031
1683932435657,0,1,0,0,-82.7375259,-1.11022222,1.63670611,0.565465
1683932435754,0,1,0,0,-82.60019,-1.10761952,1.63519084,0.5498789
1683932435852,0,1,0,0,-82.458374,-1.11265886,1.62410021,0.5360937
1683932435949,0,1,0,0,-82.31956,-1.11927962,1.61168838,0.53129065
1683932436047,0,1,0,0,-82.18073,-1.12276947,1.62539566,0.53356117
1683932436144,0,1,0,0,-82.04189,-1.12071419,1.63854825,0.543189049
1683932436256,0,1,0,0,-81.88067,-1.11928809,1.63498819,0.5591481
1683932436354,0,1,0,0,-81.74034,-1.12728763,1.620205,0.5733676
1683932436451,0,1,0,0,-81.59853,-1.13669443,1.61392236,0.5833364
1683932436548,0,1,0,0,-81.4597,-1.139332,1.63293815,0.5876711
1683932436646,0,1,0,0,-81.32087,-1.132888,1.64344084,0.580502
1683932436758,0,1,0,0,-81.16263,-1.12501943,1.64684582,0.556811869
1683932436856,0,1,0,0,-81.0223,-1.12826014,1.63762593,0.5420808
1683932436952,0,1,0,0,-80.88197,-1.13713992,1.6168654,0.5343236
1683932437051,0,1,0,0,-80.74165,-1.1475749,1.62248,0.5342915
1683932437148,0,1,0,0,-80.60283,-1.14817524,1.63307965,0.541871667
1683932437245,0,1,0,0,-80.46101,-1.1473943,1.63697624,0.5533127
1683932437357,0,1,0,0,-80.3012543,-1.15691137,1.62765658,0.565907538
1683932437455,0,1,0,0,-80.16092,-1.16981363,1.61235273,0.57548517
1683932437552,0,1,0,0,-80.01909,-1.17944014,1.6217922,0.579189956
1683932437649,0,1,0,0,-79.87874,-1.179327,1.63489747,0.5718556
1683932437747,0,1,0,0,-79.73689,-1.17660475,1.64005589,0.555868447
1683932437844,0,1,0,0,-79.59654,-1.18188894,1.63250649,0.535921335
1683932437955,0,1,0,0,-79.43678,-1.19591618,1.61284137,0.5180291
1683932438053,0,1,0,0,-79.29791,-1.20844448,1.61830187,0.511125
1683932438150,0,1,0,0,-79.15607,-1.21427953,1.63529515,0.516471267
1683932438248,0,1,0,0,-79.01572,-1.21641469,1.64298213,0.5352111
1683932438346,0,1,0,0,-78.87686,-1.22371233,1.63464057,0.55297935
1683932438457,0,1,0,0,-78.71561,-1.23910689,1.61535287,0.566739738
1683932438554,0,1,0,0,-78.57672,-1.24778223,1.63093257,0.568037152
1683932438651,0,1,0,0,-78.43326,-1.24588954,1.64705646,0.56516993
1683932438749,0,1,0,0,-78.29271,-1.23911,1.65201271,0.5486128
1683932438848,0,1,0,0,-78.15219,-1.239871,1.64797485,0.5279749
1683932438943,0,1,0,0,-78.01164,-1.2479738,1.63003588,0.517173052
1683932439055,0,1,0,0,-77.8531,-1.26283908,1.6239574,0.5227778
1683932439152,0,1,0,0,-77.71231,-1.27021956,1.63607216,0.5365279
1683932439250,0,1,0,0,-77.56993,-1.2710911,1.64329219,0.55833143
1683932439348,0,1,0,0,-77.43054,-1.27391553,1.63825655,0.5803513
1683932439443,0,1,0,0,-77.29114,-1.282528,1.6276778,0.5963121
1683932439556,0,1,0,0,-77.13048,-1.29328,1.63113129,0.5972724
1683932439652,0,1,0,0,-76.9875641,-1.2950145,1.65023839,0.582267344
1683932439750,0,1,0,0,-76.84589,-1.29042518,1.661056,0.561076939
1683932439847,0,1,0,0,-76.70572,-1.28952944,1.65828788,0.543616354
1683932439943,0,1,0,0,-76.56406,-1.29850423,1.64282262,0.5268891
1683932440056,0,1,0,0,-76.40419,-1.31512177,1.63037992,0.517994046
1683932440153,0,1,0,0,-76.26201,-1.32396746,1.64242315,0.5280584
1683932440251,0,1,0,0,-76.1179352,-1.32257581,1.654991,0.550498366
1683932440348,0,1,0,0,-75.9754,-1.31896985,1.6527468,0.5734561
1683932440452,0,1,0,0,-75.82829,-1.32126391,1.64067161,0.5943483
1683932440557,0,1,0,0,-75.67349,-1.3236661,1.62739825,0.6053192
1683932440654,0,1,0,0,-75.53035,-1.32009244,1.64261222,0.6061755
1683932440751,0,1,0,0,-75.3852844,-1.3084873,1.654851,0.5952285
1683932440850,0,1,0,0,-75.2448,-1.29863691,1.65649,0.5760653
1683932440947,0,1,0,0,-75.10278,-1.29767692,1.64653051,0.560955763
1683932441044,0,1,0,0,-74.95915,-1.30286372,1.62792468,0.547932267
1683932441156,0,1,0,0,-74.79375,-1.310333,1.63793075,0.5431402
1683932441252,0,1,0,0,-74.64792,-1.30812263,1.65046692,0.5495717
1683932441350,0,1,0,0,-74.50058,-1.30343556,1.65283549,0.562785864
1683932441448,0,1,0,0,-74.35629,-1.30583191,1.64224124,0.5751466
1683932441546,0,1,0,0,-74.2119446,-1.31122,1.6302439,0.583075166
1683932441657,0,1,0,0,-74.04559,-1.31459177,1.64704251,0.5819503
1683932441747,0,1,0,0,-73.9111938,-1.309917,1.65740883,0.5731223
1683932441849,0,1,0,0,-73.75673,-1.30231822,1.66144383,0.5572732
1683932441949,0,1,0,0,-73.60843,-1.303436,1.6497364,0.547065854
1683932442047,0,1,0,0,-73.46156,-1.3126744,1.63283467,0.538087
1683932442143,0,1,0,0,-73.3127747,-1.3251462,1.63246,0.53435564
1683932442256,0,1,0,0,-73.14618,-1.32945657,1.64883029,0.5458562
1683932442353,0,1,0,0,-72.99936,-1.326777,1.6562674,0.5673138
1683932442450,0,0,0,0,-72.851,-1.32980049,1.64623272,0.5877552
1683932442548,0,0,0,0,-72.70404,-1.33853388,1.62604773,0.6029111
1683932442646,0,0,0,0,-72.5582,-1.34445453,1.6305064,0.608168066
1683932442757,0,0,0,0,-72.38806,-1.3429817,1.65175354,0.5963444
1683932442855,0,0,0,0,-72.23999,-1.33842242,1.65254366,0.5727825
1683932442952,0,0,0,0,-72.08876,-1.33813941,1.636957,0.544009
1683932443049,0,0,0,0,-71.93912,-1.34581912,1.61870992,0.5261006
1683932443147,0,0,0,0,-71.7939453,-1.35655534,1.61941922,0.516967356
1683932443245,0,0,0,0,-71.64497,-1.36170423,1.63033926,0.5121586
1683932443357,0,0,0,0,-71.4785461,-1.35922086,1.63283467,0.5207849
1683932443453,0,0,0,0,-71.32799,-1.35411537,1.62547374,0.5346849
1683932443551,0,0,0,0,-71.1774,-1.35468781,1.62007177,0.5442608
1683932443649,0,0,0,0,-71.03136,-1.35747969,1.62430656,0.546806335
1683932443747,0,0,0,0,-70.8830261,-1.35399711,1.64051962,0.5442587
1683932443843,0,0,0,0,-70.7323151,-1.34436274,1.6516192,0.5355119
1683932443956,0,0,0,0,-70.56076,-1.33806086,1.65124655,0.522513449
1683932444053,0,0,0,0,-70.40845,-1.34204018,1.64015675,0.5122591
1683932444150,0,0,0,0,-70.25911,-1.3515445,1.63510823,0.5083562
1683932444248,0,0,0,0,-70.1073151,-1.35637951,1.64977956,0.513468266
1683932444346,0,0,0,0,-69.954834,-1.352233,1.65948224,0.5242832
1683932444457,0,0,0,0,-69.77963,-1.34384191,1.65220332,0.540235
1683932444554,0,0,0,0,-69.6287842,-1.34301436,1.64235151,0.5500209
1683932444652,0,0,0,0,-69.47597,-1.34368157,1.63493645,0.5550238
1683932444749,0,0,0,0,-69.32245,-1.34103382,1.65147555,0.550037265
1683932444847,0,0,0,0,-69.16832,-1.33414769,1.66039956,0.536090732
1683932444944,0,0,0,0,-69.01419,-1.33081388,1.65680861,0.5133362
1683932445056,0,0,0,0,-68.8387451,-1.33871663,1.63635361,0.48259306
1683932445153,0,0,0,0,-68.68289,-1.34873915,1.61815965,0.465204746
1683932445250,0,0,0,0,-68.5262451,-1.35789847,1.62912178,0.467611462
1683932445349,0,0,0,0,-68.37236,-1.35889637,1.64194131,0.489709079
1683932445446,0,0,0,0,-68.21515,-1.36038911,1.63363838,0.511890948
1683932445557,0,0,0,0,-68.03975,-1.373266,1.604033,0.53720814
1683932445655,0,0,0,0,-67.8841553,-1.38282669,1.60943091,0.5538381
1683932445752,0,0,0,0,-67.72598,-1.38586211,1.63610446,0.569608152
1683932445850,0,0,0,0,-67.5652,-1.38237834,1.64691007,0.575714946
1683932445948,0,0,0,0,-67.4071045,-1.38347936,1.64279544,0.573291361
1683932446045,0,0,0,0,-67.24707,-1.39651561,1.62538,0.5651472
1683932446157,0,0,0,0,-67.0639954,-1.41381884,1.61471176,0.5564951
1683932446253,0,0,0,0,-66.9011841,-1.42340827,1.63358128,0.558685243
1683932446351,0,0,0,0,-66.7391052,-1.4268117,1.64289522,0.569953561
1683932446449,0,0,0,0,-66.57657,-1.43221366,1.6291095,0.581127346
1683932446547,0,0,0,0,-66.41252,-1.44214129,1.62046468,0.59064734
1683932446658,0,0,0,0,-66.22298,-1.4525286,1.62645268,0.5902503
1683932446756,0,0,0,0,-66.0530243,-1.45165312,1.65250635,0.5785824
1683932446853,0,0,0,0,-65.87956,-1.44968939,1.662732,0.5620297
1683932446950,0,0,0,0,-65.7061157,-1.45720983,1.64725912,0.545696437
1683932447048,0,0,0,0,-65.5335846,-1.47321367,1.6240803,0.534736335
1683932447145,0,0,0,0,-65.3582153,-1.48506975,1.62376177,0.538104236
1683932447258,0,0,0,0,-65.15495,-1.48398912,1.64626884,0.5590111
1683932447354,0,0,0,0,-64.9801941,-1.4794842,1.646872,0.580012441
1683932447451,0,0,0,0,-64.79785,-1.48422134,1.62819982,0.597459435
1683932447549,0,0,0,0,-64.62018,-1.49082613,1.62454772,0.606280744
1683932447647,0,0,0,0,-64.4386444,-1.48955178,1.64049828,0.6075063
1683932447743,0,0,0,0,-64.25229,-1.48254609,1.65738428,0.5980553
1683932447856,0,0,0,0,-64.04016,-1.481886,1.64595032,0.5787778
1683932447953,0,0,0,0,-63.8503876,-1.49026966,1.620835,0.5610266
1683932448050,0,0,0,0,-63.65947,-1.49307466,1.61501765,0.558309734
1683932448148,0,0,0,0,-63.46779,-1.4843086,1.64035749,0.5680413
1683932448247,0,0,0,0,-63.2740479,-1.47318685,1.64966965,0.577752233
1683932448364,0,0,0,0,-63.0576172,-1.46722245,1.63117743,0.590188861
1683932448455,0,0,0,0,-62.8609924,-1.46169925,1.61941671,0.5954985
1683932448551,0,0,0,1,-62.6642761,-1.44926214,1.63611639,0.598583937
1683932448648,0,0,0,1,-62.46965,-1.43118382,1.65881944,0.5930887
1683932448747,0,0,0,1,-62.272934,-1.41783118,1.652012,0.5782899
1683932448845,0,0,0,1,-62.0762177,-1.41185725,1.63025379,0.559532166
1683932448955,0,0,0,1,-61.84964,-1.40645957,1.62521374,0.548087537
1683932449052,0,0,0,1,-61.6509552,-1.39693379,1.6466831,0.550400257
1683932449150,0,0,0,1,-61.45439,-1.38397288,1.64838266,0.5588022
1683932449248,0,0,0,1,-61.2557068,-1.37961233,1.62732661,0.566176832
1683932449345,0,0,0,1,-61.0590057,-1.37834656,1.61653483,0.5718736
1683932449457,0,0,0,1,-60.8313141,-1.36829793,1.63617814,0.576715052
1683932449554,0,0,0,1,-60.63063,-1.35333073,1.66312814,0.574002445
1683932449651,0,0,0,1,-60.42354,-1.34213734,1.656538,0.5639734
1683932449749,0,0,0,1,-60.2250061,-1.34072459,1.63074934,0.5532014
1683932449847,0,0,0,1,-60.0283661,-1.34366369,1.62298524,0.55006814
1683932449943,0,0,0,1,-59.82901,-1.34066033,1.64695513,0.5542823
1683932450055,0,0,0,1,-59.5996246,-1.33294463,1.66092062,0.567210138
1683932450153,0,0,0,1,-59.39598,-1.3348645,1.64081633,0.5843826
1683932450250,0,0,0,1,-59.1921539,-1.339706,1.62191021,0.598065436
1683932450347,0,0,0,1,-58.9920044,-1.34019935,1.63285828,0.5955062
1683932450444,0,0,0,1,-58.79138,-1.33360875,1.65615928,0.587667942
1683932450555,0,0,0,1,-58.5627,-1.32664371,1.65293169,0.577818155
1683932450653,0,0,0,1,-58.3577576,-1.3291105,1.62829578,0.5702317
1683932450751,0,0,0,1,-58.1547241,-1.332755,1.61792815,0.572990835
1683932450848,0,0,0,1,-57.95134,-1.32831764,1.64468694,0.5860399
1683932450946,0,0,0,1,-57.7501373,-1.32039917,1.655028,0.6031303
1683932451058,0,0,0,1,-57.52298,-1.32108462,1.63120735,0.6240821
1683932451154,0,0,0,1,-57.3216248,-1.32230937,1.61754882,0.6348116
1683932451252,0,0,0,1,-57.1133575,-1.3154062,1.63269913,0.6348273
1683932451349,0,0,0,1,-56.91162,-1.30018532,1.64636672,0.6301239
1683932451448,0,0,0,1,-56.7098846,-1.29178393,1.63135552,0.6232034
1683932451543,0,0,0,1,-56.5038147,-1.2918762,1.61181,0.6171896
1683932451656,0,0,0,1,-56.26938,-1.293911,1.61558938,0.616161644
1683932451753,0,0,0,1,-56.0629425,-1.28830051,1.64072669,0.6249375
1683932451851,0,0,0,1,-55.85649,-1.27968955,1.64826453,0.6357878
1683932451948,0,0,0,1,-55.6522064,-1.279493,1.6303854,0.642668068
1683932452045,0,0,0,1,-55.4479065,-1.27672827,1.61346066,0.641277432
1683932452156,0,0,0,1,-55.2173157,-1.26262867,1.631492,0.6292362
1683932452254,0,0,0,1,-55.015,-1.24356544,1.65279651,0.6121803
1683932452351,0,0,0,1,-54.8105164,-1.23318422,1.64202833,0.595339835
1683932452448,0,0,0,1,-54.6103821,-1.232475,1.61424756,0.5858308
1683932452546,0,0,0,1,-54.4080353,-1.23257554,1.61066675,0.590394557
1683932452658,0,0,0,1,-54.1773529,-1.21891868,1.641438,0.610828757
1683932452754,0,0,0,1,-53.97061,-1.20821393,1.64188516,0.6227993
1683932452852,0,0,0,1,-53.76387,-1.20363355,1.61705685,0.635962546
1683932452950,0,0,0,1,-53.55931,-1.19581521,1.60803783,0.643148661
1683932453047,0,0,0,1,-53.3525848,-1.18184876,1.63006949,0.640121043
1683932453145,0,0,0,1,-53.1480255,-1.16555643,1.647086,0.6272181
1683932453257,0,0,0,1,-52.91298,-1.15133989,1.63068306,0.6088926
1683932453354,1,0,0,0,-52.70407,-1.14816916,1.61122656,0.59373194
1683932453452,1,0,0,0,-52.497345,-1.14612937,1.62292874,0.58819145
1683932453549,1,0,0,0,-52.29062,-1.13811779,1.65077329,0.596425653
1683932453647,1,0,0,0,-52.08824,-1.13218033,1.64709938,0.604628444
1683932453743,1,0,0,0,-51.8836823,-1.13244784,1.62368512,0.6085431
1683932453855,1,0,0,0,-51.653,-1.12703538,1.61477661,0.6030902
1683932453958,1,0,0,0,-51.4397278,-1.1124022,1.641522,0.5973267
1683932454047,1,0,0,0,-51.24823,-1.098849,1.64991927,0.5922243
1683932454146,1,0,0,0,-51.0393066,-1.08979607,1.63136864,0.585085869
1683932454243,1,0,0,0,-50.8347473,-1.08964741,1.6072042,0.5796786
1683932454356,1,0,0,0,-50.59973,-1.08769834,1.62034583,0.5867051
1683932454453,1,0,0,0,-50.3951721,-1.07973444,1.64259994,0.603991
1683932454550,1,0,0,0,-50.1906128,-1.07733774,1.62588775,0.621466
1683932454649,1,0,0,0,-49.98822,-1.08156252,1.59878671,0.630054057
1683932454745,1,0,0,0,-49.78366,-1.07987225,1.60534561,0.625062346
1683932454859,1,0,0,0,-49.5529938,-1.06599784,1.63966787,0.6102779
1683932454955,1,0,0,0,-49.348465,-1.05559337,1.64877427,0.596598148
1683932455052,1,0,0,0,-49.1417847,-1.05178368,1.62447059,0.581164539
1683932455149,1,0,0,0,-48.9351044,-1.05369925,1.608587,0.5702679
1683932455248,1,0,0,0,-48.7327881,-1.05225837,1.624594,0.5681022
1683932455418,1,0,0,0,-48.37169,-1.04553378,1.63509178,0.5843018
1683932455459,1,0,0,0,-48.280365,-1.04739988,1.62514877,0.588118136
1683932455554,1,0,0,0,-48.076004,-1.049224,1.599441,0.592418253
1683932455652,1,0,0,0,-47.86946,-1.04167747,1.60715532,0.5873662
1683932455749,1,0,0,0,-47.6672821,-1.02507722,1.63773942,0.5743872
1683932455847,1,0,0,0,-47.46083,-1.011733,1.63837075,0.5608046
1683932455943,1,0,0,0,-47.2566528,-1.00445831,1.61789465,0.546129346
1683932456055,1,0,0,0,-47.0244446,-0.995167434,1.60701656,0.5454528
1683932456152,1,0,0,0,-46.82045,-0.980736,1.63409472,0.557601869
