Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932945760,0,0,0,0,68.851,-0.9525869,1.60417914,0.582863
1683932945858,0,0,0,0,68.96843,-0.9645431,1.60404909,0.5882737
1683932945955,0,0,0,0,69.08418,-0.9769029,1.59031475,0.590452552
1683932946066,0,0,0,0,69.21864,-0.985472,1.59670877,0.5914309
1683932946163,0,0,0,0,69.33562,-0.9815248,1.60842323,0.590052545
1683932946261,0,0,0,0,69.45262,-0.973325551,1.618947,0.576536655
1683932946375,0,0,0,0,69.59059,-0.974975169,1.62592983,0.5571537
1683932946457,0,0,0,0,69.6898041,-0.9819017,1.61547709,0.5457044
1683932946567,0,0,0,0,69.8248138,-0.993842959,1.59977639,0.5345259
1683932946665,0,0,0,0,69.938736,-1.00406575,1.60861921,0.528668165
1683932946763,0,0,0,0,70.05635,-1.009829,1.6102947,0.535865
1683932946860,0,0,0,0,70.17265,-1.014199,1.60955751,0.551219
1683932946958,0,0,0,0,70.2888947,-1.02361536,1.61272967,0.56345433
1683932947065,0,0,0,0,70.40639,-1.03981829,1.60070014,0.5720363
1683932947167,0,0,0,0,70.53993,-1.053385,1.6063503,0.570159554
1683932947264,0,0,0,0,70.65373,-1.05869639,1.60565364,0.561908662
1683932947362,0,0,0,0,70.76872,-1.05999279,1.60473633,0.5481003
1683932947459,0,0,0,0,70.88866,-1.06731284,1.60608637,0.5353118
1683932947556,0,0,0,0,71.00246,-1.0799911,1.59609866,0.526693761
1683932947655,0,0,0,0,71.1187,-1.093987,1.59381282,0.523729563
1683932947769,0,0,0,0,71.2546844,-1.10440278,1.61249363,0.527464032
1683932947864,0,0,0,0,71.3709259,-1.10827243,1.61702311,0.5401594
1683932947961,0,0,0,0,71.48714,-1.11700261,1.62314188,0.5550548
1683932948058,0,0,0,0,71.60335,-1.131322,1.61672282,0.5641529
1683932948156,0,0,0,0,71.71956,-1.14867532,1.60087013,0.5671063
1683932948266,0,0,0,0,71.8531,-1.16116142,1.60997,0.5658957
1683932948364,0,0,0,0,71.9681244,-1.16080117,1.615245,0.5537458
1683932948461,0,0,0,0,72.08559,-1.160856,1.62605667,0.532774031
1683932948560,0,0,0,0,72.2018,-1.16747355,1.62451148,0.5160552
1683932948657,0,0,0,0,72.31929,-1.17726731,1.60709631,0.508739948
1683932948899,0,0,0,0,72.61598,-1.1895529,1.62462842,0.519459665
1683932948923,0,0,0,0,72.63701,-1.188954,1.62815225,0.524541855
1683932948963,0,0,0,0,72.69264,-1.18913639,1.63273752,0.5320421
1683932949060,0,0,0,0,72.8101044,-1.197595,1.635429,0.550128162
1683932949159,0,0,0,0,72.9263458,-1.21077478,1.61831,0.5591244
1683932949256,0,0,0,0,73.0413361,-1.22363567,1.61803627,0.5583515
1683932949367,0,0,0,0,73.17488,-1.22618043,1.63486755,0.5561875
1683932949465,0,0,0,0,73.29118,-1.22159481,1.64412129,0.5450735
1683932949562,0,0,0,0,73.4062347,-1.22234488,1.64631331,0.529469252
1683932949659,0,0,0,0,73.52379,-1.23212111,1.6376276,0.512825966
1683932949758,0,0,0,0,73.64134,-1.24395013,1.629863,0.499535173
1683932949854,0,0,0,0,73.7577057,-1.25559139,1.645599,0.492130965
1683932949966,0,0,0,0,73.8915558,-1.255495,1.66327655,0.498563349
1683932950064,0,0,0,0,74.00563,-1.25301754,1.67015338,0.5158678
1683932950162,0,0,0,0,74.1234,-1.257023,1.67212641,0.5320286
1683932950259,0,0,0,0,74.24123,-1.26735067,1.65601254,0.544712365
1683932950356,0,0,0,0,74.35924,-1.27966511,1.65422428,0.554447234
1683932950466,0,0,0,0,74.49242,-1.285163,1.65596485,0.55667007
1683932950564,0,0,0,0,74.6120758,-1.28305221,1.65903151,0.5436012
1683932950662,0,0,0,0,74.72926,-1.28590071,1.65976048,0.5263923
1683932950760,0,0,0,0,74.8452,-1.29473138,1.6451261,0.5149092
1683932950858,0,0,0,0,74.96251,-1.305215,1.630643,0.5132373
1683932950954,0,0,0,0,75.080246,-1.31332588,1.63151681,0.521572351
1683932951066,0,0,0,0,75.2146149,-1.312672,1.63717759,0.54590714
1683932951163,0,0,0,0,75.33266,-1.31163681,1.64193249,0.5726805
1683932951261,0,0,0,0,75.44945,-1.31883335,1.63927734,0.591110945
1683932951359,0,0,0,0,75.56761,-1.33037341,1.62049723,0.601367533
1683932951493,0,0,0,0,75.686264,-1.342518,1.6262213,0.6048538
1683932951567,0,0,0,0,75.8232,-1.3477633,1.62974584,0.5901901
1683932951665,0,0,0,0,75.94112,-1.35056984,1.63096583,0.5686169
1683932951762,0,0,0,0,76.06154,-1.35785317,1.62693381,0.5566857
1683932951860,0,0,0,0,76.18092,-1.3632952,1.60750365,0.566761255
1683932951958,0,0,0,0,76.30089,-1.3580513,1.60175955,0.5876708
1683932952055,0,0,0,0,76.42308,-1.34585011,1.616391,0.6099413
1683932952166,0,0,0,0,76.5601349,-1.32739711,1.6227839,0.6317171
1683932952264,0,0,0,0,76.68297,-1.30960584,1.62285554,0.644523263
1683932952361,0,0,0,0,76.80455,-1.304738,1.6258024,0.650060952
1683932952460,0,0,0,0,76.92763,-1.31046844,1.62735367,0.656015456
1683932952556,0,0,0,0,77.04921,-1.32485449,1.63699174,0.657382369
1683932952669,0,0,0,0,77.19142,-1.33807766,1.63839734,0.6398782
1683932952765,0,0,0,0,77.311264,-1.34226859,1.644313,0.624974549
1683932952869,0,0,0,0,77.4363556,-1.34537172,1.644514,0.615200341
1683932952960,0,0,0,0,77.5601349,-1.34839749,1.63073778,0.612153649
1683932953058,0,0,0,0,77.68565,-1.3490386,1.62974393,0.614158
1683932953155,0,0,0,0,77.80937,-1.33743358,1.64266062,0.6250642
1683932953267,0,0,0,0,77.95256,-1.31456208,1.6527946,0.650554538
1683932953363,0,0,0,0,78.0797,-1.29806852,1.65316725,0.6764525
1683932953460,0,0,0,0,78.20415,-1.29402649,1.6414609,0.697611451
1683932953559,0,0,0,0,78.3301544,-1.29467249,1.6355232,0.7151573
1683932953656,0,0,0,0,78.456955,-1.289536,1.64625263,0.728704751
1683932953767,0,0,0,0,78.601944,-1.27738559,1.65097761,0.7345348
1683932953863,0,0,0,0,78.7293243,-1.27224839,1.654009,0.731770933
1683932953961,0,0,0,0,78.8567352,-1.27378535,1.64712429,0.7283747
1683932954059,0,0,0,0,78.9841156,-1.27422321,1.62780833,0.720721
1683932954156,0,0,0,0,79.1102753,-1.27124536,1.63500714,0.7151694
1683932954266,0,0,0,0,79.25716,-1.25868154,1.64902246,0.7181527
1683932954364,0,0,0,0,79.38225,-1.243227,1.64915359,0.7283136
1683932954462,0,0,0,0,79.50734,-1.24226725,1.64190626,0.7299605
1683932954559,0,0,0,0,79.63927,-1.25582671,1.6280371,0.72334224
1683932954656,0,0,0,0,79.76317,-1.27051282,1.62630391,0.715720236
1683932954767,0,0,0,0,79.91182,-1.27702725,1.63437116,0.6958493
1683932954864,0,0,0,0,80.03865,-1.27371418,1.6450702,0.6654509
1683932954962,0,0,0,0,80.16823,-1.27173853,1.651221,0.633135259
1683932955059,0,0,0,0,80.29784,-1.27558291,1.64113951,0.6049468
1683932955157,0,0,0,0,80.42473,-1.27972758,1.627685,0.586779356
1683932955268,0,0,0,0,80.57243,-1.28479481,1.64032412,0.576843
1683932955366,0,0,0,0,80.6998444,-1.28674185,1.6434927,0.57920146
1683932955462,0,0,0,0,80.83,-1.28888035,1.6393317,0.585776448
1683932955803,0,0,0,0,81.28758,-1.31201017,1.62960351,0.595515847
1683932955826,0,0,0,0,81.31642,-1.31099749,1.6305846,0.594377935
1683932955839,0,0,0,0,81.34535,-1.3097986,1.63188112,0.592699349
1683932955866,0,0,0,0,81.37428,-1.30830467,1.63367224,0.5905058
1683932955963,0,0,0,0,81.50377,-1.30213082,1.644883,0.575698256
1683932956062,0,0,0,0,81.63466,-1.30651736,1.64403689,0.5622098
1683932956159,0,0,0,0,81.76424,-1.3194834,1.62498593,0.55425334
1683932956257,0,0,0,0,81.89415,-1.33351088,1.626876,0.553149
1683932956368,0,0,0,0,82.04399,-1.33968282,1.6446414,0.5635387
1683932956466,0,0,0,0,82.17467,-1.34118247,1.65052176,0.583577156
1683932956563,0,0,0,0,82.30669,-1.35209739,1.64214969,0.601042
1683932956660,0,0,0,0,82.44029,-1.36732066,1.62581062,0.6089399
1683932956758,0,0,0,0,82.56911,-1.37822187,1.632444,0.609036446
1683932956858,0,0,0,0,82.7016449,-1.38157082,1.64617038,0.6022001
1683932956966,0,0,0,0,82.85362,-1.37972331,1.65704024,0.5790531
1683932957066,0,0,0,0,82.98573,-1.38154411,1.65624928,0.5530177
1683932957162,0,0,0,0,83.11922,-1.39152038,1.64028621,0.5306643
1683932957259,0,0,0,0,83.25166,-1.40513837,1.63184571,0.5184539
1683932957357,0,0,0,0,83.38692,-1.41274834,1.63952053,0.511666656
1683932957468,0,0,0,0,83.54207,-1.4128983,1.64957845,0.5138676
1683932957566,0,0,0,0,83.6769562,-1.41207862,1.646353,0.521794438
1683932957663,0,0,0,0,83.81389,-1.417119,1.63287854,0.529353738
1683932957760,0,0,0,0,83.9504547,-1.42216313,1.625887,0.530507267
1683932957858,0,0,0,0,84.09038,-1.4171983,1.63856554,0.524818659
1683932957957,0,0,0,0,84.23021,-1.40675342,1.64597476,0.511481762
1683932958066,0,0,0,0,84.38954,-1.395408,1.6493125,0.488562
1683932958164,0,0,0,0,84.5353546,-1.393372,1.6421777,0.4688755
1683932958262,0,0,0,0,84.67732,-1.4004513,1.62857,0.455197066
1683932958361,0,0,0,0,84.82057,-1.408921,1.63369107,0.451137155
1683932958457,0,0,0,0,84.96507,-1.40961528,1.64305651,0.4610117
1683932958569,0,0,0,0,85.12956,-1.40723622,1.64332473,0.4879039
1683932958666,0,0,0,0,85.27248,-1.40879118,1.633331,0.506055236
1683932958763,0,0,0,0,85.4174347,-1.409788,1.6183145,0.514288545
1683932958860,0,0,0,0,85.5636139,-1.40532053,1.63457668,0.511298656
1683932959017,0,0,0,0,85.80339,-1.37915361,1.650007,0.49057886
1683932959058,0,0,0,0,85.86607,-1.37282932,1.65131617,0.482725948
1683932959168,0,0,0,0,86.0338,-1.36351335,1.6441468,0.461602062
1683932959264,0,0,0,0,86.182724,-1.36243868,1.62180591,0.446994931
1683932959362,0,0,0,0,86.33043,-1.36703455,1.62267327,0.4435398
1683932959460,0,0,0,0,86.4834747,-1.36237633,1.62279642,0.456079781
1683932959558,0,0,0,0,86.63182,-1.351432,1.62736034,0.473737329
1683932959656,0,0,0,0,86.77855,-1.338972,1.63178515,0.487893254
1683932959767,0,0,0,0,86.945816,-1.3320303,1.6191324,0.493280262
1683932959865,0,0,0,0,87.09584,-1.32722044,1.61629725,0.491360664
1683932959961,0,0,0,0,87.24306,-1.31216931,1.6276288,0.479002267
1683932960059,0,0,0,0,87.39186,-1.2908715,1.63193059,0.4528907
1683932960156,0,0,0,0,87.53908,-1.27714419,1.6238786,0.4265616
1683932960261,0,0,0,0,87.68788,-1.27069592,1.59998393,0.398772627
1683932960365,0,0,0,0,87.8573456,-1.269031,1.5942322,0.382886082
1683932960462,0,0,0,0,88.00627,-1.2612592,1.60751724,0.37942
1683932960560,0,0,0,0,88.1552,-1.24416447,1.61970568,0.39147374
1683932960658,0,0,0,0,88.30415,-1.23039818,1.62309909,0.406708449
1683932960769,0,0,0,0,88.4752655,-1.2212311,1.61275506,0.423236638
1683932960866,0,0,0,0,88.62581,-1.21414816,1.60725224,0.4341445
1683932960963,0,0,0,0,88.77159,-1.20226824,1.62686384,0.449720234
1683932961291,0,0,0,0,89.27556,-1.16862178,1.61816728,0.477892667
1683932961313,0,0,0,0,89.31993,-1.16917443,1.6130352,0.479047626
1683932961326,0,0,0,0,89.35478,-1.16940141,1.61042941,0.479744524
1683932961368,0,0,0,0,89.4086456,-1.1701057,1.60176969,0.4833333
1683932961465,0,0,0,0,89.5576,-1.1671567,1.60627353,0.498773724
1683932961562,0,0,0,0,89.70656,-1.14918077,1.62644649,0.524674535
1683932961661,0,0,0,0,89.8602753,-1.132856,1.63773489,0.5529657
1683932961758,0,0,0,0,90.0045,-1.13022029,1.63123858,0.5744959
1683932961855,0,0,0,0,90.1550446,-1.1314795,1.61244738,0.590210736
1683932961967,0,0,0,0,90.32463,-1.131818,1.62330282,0.5963812
1683932962064,0,0,0,0,90.47359,-1.11909151,1.63806689,0.5900921
1683932962161,0,0,0,0,90.6194,-1.10631526,1.646407,0.5762282
1683932962259,0,0,0,0,90.76836,-1.10614,1.63623583,0.5651383
1683932962357,0,0,0,0,90.9189,-1.111895,1.610764,0.556796968
1683932962467,0,0,0,0,91.08687,-1.11818242,1.60982823,0.5493662
1683932962565,0,0,0,0,91.23741,-1.11121118,1.62113512,0.5502275
1683932962662,0,0,0,0,91.383194,-1.09775126,1.62446237,0.557566643
1683932962762,0,0,0,0,91.53374,-1.08838856,1.62324893,0.562680364
1683932962858,0,0,0,0,91.68269,-1.08709431,1.61687267,0.565068841
1683932962956,0,0,0,0,91.8332062,-1.08683348,1.623181,0.563319
1683932963067,0,0,0,0,92.00276,-1.07382894,1.634963,0.5565723
1683932963165,0,0,0,0,92.15172,-1.05583215,1.64344883,0.54534477
1683932963262,0,0,0,0,92.3006439,-1.04581738,1.64613283,0.535471141
1683932963360,0,0,0,0,92.44957,-1.04628265,1.62809324,0.5287594
1683932963457,0,0,0,0,92.5984955,-1.0531193,1.61109412,0.5276138
1683932963568,0,0,0,0,92.76961,-1.04997706,1.61295092,0.531795263
1683932963666,0,0,0,0,92.91695,-1.04006124,1.62522948,0.5382312
1683932963763,0,0,0,0,93.068985,-1.03283691,1.62761474,0.5466038
1683932963861,0,0,0,0,93.22093,-1.03193462,1.61513317,0.5542105
1683932963959,0,0,0,0,93.3696747,-1.02846348,1.61365008,0.555551469
1683932964057,0,0,0,0,93.51842,-1.01826477,1.63526976,0.5511967
1683932964167,0,0,0,0,93.6892853,-0.9974404,1.65146577,0.535958469
1683932964267,0,0,0,0,93.83946,-0.983548164,1.653208,0.5178264
1683932964362,0,0,0,0,93.98949,-0.979972,1.64122212,0.50326854
1683932964460,0,0,0,0,94.13942,-0.981554747,1.63620412,0.497189164
1683932964558,0,0,0,0,94.28935,-0.9827407,1.65135825,0.499738455
1683932964669,0,0,0,0,94.45503,-0.9750245,1.66051149,0.5134958
1683932964767,0,0,0,0,94.60155,-0.968920052,1.65571606,0.5271595
1683932964864,0,0,0,0,94.75087,-0.9690184,1.64038122,0.5350865
1683932964962,0,0,0,0,94.8968658,-0.966741562,1.63692451,0.5387745
1683932965059,0,0,0,0,95.0459747,-0.95665437,1.65253425,0.5395062
1683932965156,0,0,0,0,95.19347,-0.94081825,1.65992928,0.533122361
1683932965267,0,0,0,0,95.36238,-0.9230534,1.66211951,0.5188917
1683932965365,0,0,0,0,95.5088654,-0.9163686,1.653747,0.5062203
1683932965565,0,0,0,0,95.81224,-0.913660765,1.64993632,0.5043093
1683932965589,0,0,0,0,95.84801,-0.911737263,1.653865,0.507217467
1683932965658,0,0,0,0,95.95836,-0.9056014,1.66129553,0.5151418
1683932965769,0,0,0,0,96.12691,-0.890668869,1.6644187,0.5338411
1683932965867,0,0,0,0,96.27162,-0.887268245,1.65791881,0.5458667
1683932965963,0,0,0,0,96.41548,-0.8884086,1.64503157,0.555555165
1683932966061,0,0,0,0,96.55586,-0.886769831,1.65710962,0.5574386
1683932966159,0,0,0,0,96.69908,-0.876650751,1.6650331,0.5533649
1683932966257,0,0,0,0,96.8413849,-0.863663554,1.66513491,0.5410053
1683932966368,0,0,0,0,97.00188,-0.852131963,1.65997779,0.5229846
1683932966466,0,0,0,0,97.140274,-0.8510468,1.64682734,0.5098525
1683932966563,0,0,0,0,97.28093,-0.8565159,1.65041447,0.502116442
1683932966661,0,0,0,0,97.42012,-0.857592,1.66098607,0.502985656
1683932966759,0,0,0,0,97.56044,-0.8537643,1.66662776,0.515473962
1683932966856,0,0,0,0,97.69652,-0.8499967,1.660163,0.5343974
1683932966974,0,0,0,0,97.85344,-0.8552238,1.64228034,0.5511995
1683932967071,0,0,0,0,97.99721,-0.8627176,1.64845157,0.554743
1683932967161,0,0,0,0,98.12941,-0.8627166,1.66213155,0.550542057
1683932967260,0,0,0,0,98.2671051,-0.8570822,1.66788149,0.5382573
1683932967357,0,0,0,0,98.397934,-0.854252338,1.66618061,0.5248994
1683932967468,0,0,0,0,98.5529,-0.860537052,1.65365016,0.510914147
1683932967566,0,0,0,0,98.6815,-0.871012568,1.6424315,0.5003904
1683932967665,0,0,0,0,98.81435,-0.8775966,1.65849,0.495762378
1683932967761,0,0,0,0,98.9457855,-0.876732469,1.66904008,0.502517164
1683932967917,0,0,0,0,99.1569061,-0.8801271,1.66429818,0.523939848
1683932968101,0,0,0,0,99.41518,-0.901733041,1.65091729,0.5402195
1683932968123,0,0,0,0,99.44136,-0.903652847,1.65503621,0.54098314
1683932968164,0,0,0,0,99.49925,-0.9062741,1.66107512,0.541778445
1683932968262,0,0,0,0,99.62999,-0.9091436,1.66588986,0.5374846
1683932968360,0,0,0,0,99.76155,-0.9099778,1.66679955,0.5231132
1683932968457,0,0,0,0,99.88722,-0.9148,1.66410828,0.5094966
1683932968556,0,0,0,0,100.015213,-0.9246053,1.6465894,0.4973142
1683932968666,0,0,0,0,100.160904,-0.9373299,1.653325,0.490926445
1683932968766,0,0,0,0,100.2903,-0.9422398,1.6631695,0.493301779
1683932968861,0,0,0,0,100.418137,-0.942797,1.666873,0.5048224
1683932968959,0,0,0,0,100.545731,-0.949215,1.66192019,0.516639769
1683932969056,0,0,0,0,100.675766,-0.960534751,1.65049767,0.524622738
1683932969167,0,0,0,0,100.822006,-0.9730743,1.65265489,0.5309233
1683932969265,0,0,0,0,100.949326,-0.975257337,1.66304111,0.5329032
1683932969361,0,0,0,0,101.076584,-0.971698642,1.669152,0.5270426
1683932969497,0,0,0,0,101.248428,-0.9743321,1.66905308,0.5154033
1683932969557,0,0,0,0,101.3376,-0.979893744,1.6631676,0.5105475
1683932969669,0,0,0,0,101.48201,-0.9948722,1.65188873,0.5048527
1683932969767,0,0,0,0,101.610214,-1.0071367,1.66022944,0.5084112
1683932969862,0,0,0,0,101.737106,-1.01101446,1.66831779,0.527796
1683932969960,0,0,0,0,101.862595,-1.01311111,1.66467524,0.5576833
1683932970058,0,0,0,0,101.989426,-1.021218,1.6533699,0.5845267
1683932970156,0,0,0,0,102.114792,-1.03148174,1.64194417,0.598281
1683932970267,0,0,0,0,102.261795,-1.04250968,1.65243614,0.6013731
1683932970365,0,0,0,0,102.388504,-1.04397309,1.65831888,0.5893964
1683932970462,0,0,0,0,102.5125,-1.04228723,1.6655513,0.5697827
1683932970660,0,0,0,0,102.620285,-1.0460068,1.664008,0.557417452
1683932970688,0,0,0,0,102.800858,-1.05912614,1.64219952,0.5465038
1683932970768,0,0,0,0,102.918076,-1.067215,1.64691377,0.5400382
1683932970865,0,0,0,0,103.042038,-1.07001019,1.65334654,0.5358223
1683932970964,0,0,0,0,103.168686,-1.0689553,1.655559,0.542483449
1683932971061,0,0,0,0,103.293991,-1.07027984,1.65393162,0.553557754
1683932971159,0,0,0,0,103.420639,-1.07626855,1.64632607,0.5619274
1683932971270,0,0,0,0,103.564804,-1.087786,1.64727223,0.5652948
1683932971367,0,0,0,0,103.690109,-1.0904851,1.65285683,0.559295237
1683932971464,0,0,0,0,103.816788,-1.08668017,1.66006887,0.5425886
1683932971561,0,0,0,0,103.943436,-1.084238,1.6627897,0.5197315
1683932971659,0,0,0,0,104.070084,-1.08979964,1.65762317,0.5005031
1683932971764,0,0,0,0,104.204819,-1.10170627,1.6438154,0.494700223
1683932971865,0,0,0,0,104.336838,-1.11315477,1.65031493,0.493575633
1683932971965,0,0,0,0,104.467514,-1.1157738,1.65923965,0.495766371
1683932972062,0,0,0,0,104.595535,-1.11665058,1.66085351,0.5057566
1683932972160,0,0,0,0,104.722183,-1.125856,1.65329957,0.515436947
1683932972258,0,0,0,0,104.847488,-1.13515687,1.63997579,0.520622253
1683932972369,0,0,0,0,104.993,-1.14006937,1.659813,0.525578856
1683932972466,0,0,0,0,105.1183,-1.1353879,1.6654,0.5285618
1683932972564,0,0,0,0,105.246292,-1.13096774,1.66579258,0.5231206
1683932972661,0,0,0,0,105.372971,-1.13330364,1.66296256,0.5127038
1683932972759,0,0,0,0,105.498276,-1.14084721,1.650117,0.5038233
1683932972868,0,0,0,0,105.6411,-1.152621,1.65143228,0.5001492
1683932972966,0,0,0,0,105.766434,-1.15728056,1.66062844,0.5074981
1683932973064,0,0,0,0,105.894424,-1.15913308,1.66996741,0.525740564
1683932973163,0,0,0,0,106.01973,-1.16794181,1.66723049,0.5441443
1683932973542,0,0,0,0,106.146408,-1.18043947,1.64885187,0.557189345
1683932973573,0,0,0,0,106.550644,-1.18629193,1.66377318,0.5722385
1683932973596,0,0,0,0,106.592422,-1.18616021,1.66280508,0.5695377
1683932973622,0,0,0,0,106.624771,-1.18653,1.66097713,0.564848065
1683932973663,0,0,0,0,106.68544,-1.188493,1.65870571,0.5580187
1683932973761,0,0,0,0,106.812088,-1.197438,1.64543188,0.5423784
1683932973859,0,0,0,0,106.940079,-1.20445716,1.62663424,0.533572853
1683932973956,0,0,0,0,107.066727,-1.20660746,1.63529158,0.530223131
1683932974067,0,0,0,0,107.210892,-1.200372,1.65032887,0.535008669
1683932974165,0,0,0,0,107.338913,-1.19599271,1.65814292,0.5463296
1683932974262,0,0,0,0,107.462875,-1.19992721,1.65473258,0.5566346
1683932974360,0,0,0,0,107.589523,-1.20392263,1.63472033,0.56362766
1683932974458,0,0,0,0,107.71489,-1.20561159,1.63908339,0.5671853
1683932974569,0,0,0,0,107.860519,-1.19977319,1.64666378,0.566495061
1683932974667,0,0,0,0,107.985886,-1.19345355,1.64782214,0.556151152
1683932974764,0,0,0,0,108.111282,-1.19246542,1.64653563,0.540027
1683932974861,0,0,0,0,108.239365,-1.19697464,1.62983429,0.524146557
1683932974959,0,0,0,0,108.366135,-1.20278907,1.62380791,0.5146584
1683932975057,0,0,0,0,108.492844,-1.20297766,1.63276124,0.5127405
1683932975167,0,0,0,0,108.639816,-1.19867539,1.63995159,0.52116853
1683932975265,0,0,0,0,108.767929,-1.1981976,1.64034021,0.5342602
1683932975363,0,0,0,0,108.8947,-1.20433474,1.63122249,0.5451781
1683932975461,0,0,0,0,109.020065,-1.21083963,1.62297726,0.549075961
1683932975558,0,0,0,0,109.146835,-1.21322715,1.63658261,0.5463236
1683932975671,0,0,0,0,109.292587,-1.20616555,1.6410557,0.531017542
1683932975766,0,0,0,0,109.419418,-1.20158982,1.64303875,0.511219859
1683932975864,0,0,0,0,109.547623,-1.20436871,1.639388,0.492881835
1683932975961,0,0,0,0,109.673111,-1.21045363,1.62456822,0.486257523
1683932976059,0,0,0,0,109.7986,-1.217781,1.63037145,0.492466122
1683932976157,0,0,0,0,109.925461,-1.21961677,1.642069,0.509694457
1683932976284,0,0,0,0,110.099564,-1.21864164,1.65094268,0.5485396
1683932976365,0,0,0,0,110.202133,-1.22333539,1.64970541,0.570795953
1683932976462,0,0,0,0,110.328995,-1.23191488,1.6343298,0.5906126
1683932976560,0,0,0,0,110.45726,-1.23956561,1.63889349,0.5994172
1683932976657,0,0,0,0,110.5829,-1.23757565,1.6499306,0.595548
1683932976768,0,0,0,0,110.728836,-1.228717,1.66099107,0.5746002
1683932976867,0,0,0,0,110.855881,-1.225151,1.66223311,0.559634
1683932976963,0,0,0,0,110.981552,-1.22618115,1.65338862,0.545021951
1683932977061,0,0,0,0,111.109909,-1.23004448,1.64525783,0.5334065
1683932977159,0,0,0,0,111.237015,-1.23436368,1.65710568,0.526875
1683932977256,0,0,0,0,111.3643,-1.23621559,1.66406107,0.529715061
1683932977367,0,0,0,0,111.506424,-1.23844922,1.66348946,0.538764358
1683932977465,0,0,0,0,111.633652,-1.24738419,1.65000248,0.5439075
1683932977563,0,0,0,0,111.763626,-1.256193,1.63341224,0.54362005
1683932977663,0,0,0,0,111.890915,-1.2568326,1.64632571,0.540559947
1683932977759,0,0,0,0,112.0197,-1.246524,1.65387928,0.5321001
1683932977869,0,0,0,0,112.167435,-1.23572719,1.66132915,0.52047205
1683932977968,0,0,0,0,112.293533,-1.23398793,1.66046917,0.5128274
1683932978064,0,0,0,0,112.420975,-1.23623824,1.64403009,0.506264746
1683932978161,0,0,0,0,112.5486,-1.23999572,1.648693,0.5037365
1683932978259,0,0,0,0,112.676254,-1.238779,1.65879631,0.5070057
1683932978357,0,0,0,0,112.8026,-1.23622465,1.66374063,0.518241763
1683932978467,0,0,0,0,112.947983,-1.23795652,1.65991569,0.5347908
1683932978565,0,0,0,0,113.074326,-1.24246919,1.64198446,0.547841847
1683932978663,0,0,0,0,113.2007,-1.24352455,1.64057863,0.557690442
1683932978760,0,0,0,0,113.32988,-1.23815167,1.64967942,0.563513339
1683932978932,0,0,0,0,113.552994,-1.227419,1.64775443,0.552790463
1683932978961,0,0,0,0,113.585648,-1.22741413,1.64737177,0.5507845
1683932979066,0,0,0,0,113.740768,-1.23265791,1.63450563,0.542211
1683932979163,0,0,0,0,113.871414,-1.23915982,1.61641467,0.5396198
1683932979261,0,0,0,0,113.995255,-1.24451947,1.62363446,0.5430197
1683932979360,0,0,0,0,114.123276,-1.24351776,1.62970078,0.555455565
1683932979457,0,0,0,0,114.2513,-1.24171281,1.62874913,0.5720554
1683932979569,0,0,0,0,114.397018,-1.24825466,1.619666,0.589476764
1683932979667,0,0,0,0,114.525009,-1.25106287,1.61059725,0.5942047
1683932979762,0,0,0,0,114.65303,-1.25096881,1.62872517,0.5917806
1683932979861,0,0,0,0,114.7838,-1.24166262,1.63999331,0.582446039
1683932979959,0,0,0,0,114.9091,-1.23034215,1.646562,0.5602446
1683932980069,0,0,0,0,115.054886,-1.22464144,1.65017462,0.5330097
1683932980167,0,0,0,0,115.182968,-1.22562671,1.63851655,0.516604662
1683932980264,0,0,0,0,115.311081,-1.22930455,1.63512266,0.5063886
1683932980362,0,0,0,0,115.439224,-1.22986686,1.64434516,0.50478214
1683932980460,0,0,0,0,115.567429,-1.22822464,1.64979672,0.515809655
1683932980557,0,0,0,0,115.69426,-1.22919476,1.6485976,0.5289208
1683932980668,0,0,0,0,115.840195,-1.23476219,1.63240767,0.5392755
1683932980765,0,0,0,0,115.9684,-1.234701,1.63240778,0.5407768
1683932980863,0,0,0,0,116.098007,-1.22487974,1.6509,0.537841439
1683932980960,0,0,0,0,116.223587,-1.21099722,1.65940893,0.526277661
1683932981059,0,0,0,0,116.350449,-1.19966745,1.66207051,0.509238541
1683932981169,0,0,0,0,116.495071,-1.1970551,1.6557616,0.492637366
1683932981266,0,0,0,0,116.62471,-1.19975936,1.64379275,0.481932
1683932981364,0,0,0,0,116.751633,-1.202769,1.651804,0.476643324
1683932981477,0,0,0,0,116.8936,-1.20163381,1.665598,0.4817941
1683932981559,0,0,0,0,117.011,-1.20031548,1.66634858,0.4948207
1683932981671,0,0,0,0,117.158432,-1.2049706,1.66236508,0.517017066
1683932981768,0,0,0,0,117.285416,-1.20782948,1.646316,0.5322135
1683932981866,0,0,0,0,117.4138,-1.20792055,1.654302,0.5423324
1683932981963,0,0,0,0,117.543594,-1.2020874,1.66132689,0.546392143
1683932982060,0,0,0,0,117.672012,-1.1919,1.66284156,0.538629055
1683932982158,0,0,0,0,117.80043,-1.18462431,1.6681329,0.5310479
1683932982269,0,0,0,0,117.94664,-1.18483555,1.65685439,0.52900964
1683932982367,0,0,0,0,118.076431,-1.187382,1.64957809,0.5314045
1683932982464,0,0,0,0,118.204849,-1.18603218,1.658418,0.536408663
1683932982561,0,0,0,0,118.333267,-1.1816051,1.66222191,0.544636846
