Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683933273021,0,0,0,0,-78.16243,126.001236,860.6616,986.5103
1683933273122,0,0,0,0,-78.01614,126.001236,860.6616,986.5103
1683933273219,0,0,0,0,-77.87303,126.001236,860.6616,986.5103
1683933273322,0,0,0,0,-77.7219849,126.001236,860.6616,986.5103
1683933273418,0,0,0,0,-77.58208,126.001236,860.6616,986.5103
1683933273522,0,0,0,0,-77.42621,126.001236,860.6616,986.5103
1683933273621,0,0,0,0,-77.27992,126.001236,860.6616,986.5103
1683933273718,0,0,0,0,-77.13522,126.001236,860.6616,986.5103
1683933273817,0,0,0,0,-76.99214,126.001236,860.6616,986.5103
1683933273922,0,0,0,0,-76.841095,126.001236,860.6616,986.5103
1683933274020,0,0,0,0,-76.69641,126.001236,860.6616,986.5103
1683933274120,0,0,0,0,-76.5501251,126.001236,860.6616,986.5103
1683933274215,0,0,0,0,-76.40863,126.001236,860.6616,986.5103
1683933274321,0,0,0,0,-76.254425,126.001236,860.6616,986.5103
1683933274421,0,0,0,0,-76.10657,126.001236,860.6616,986.5103
1683933274522,0,0,0,0,-75.9602661,126.001236,860.6616,986.5103
1683933274620,0,0,0,0,-75.81558,126.001236,860.6616,986.5103
1683933274718,0,0,0,0,-75.67088,126.001236,860.6616,986.5103
1683933274816,0,0,0,0,-75.52301,126.001236,860.6616,986.5103
1683933274917,0,0,0,0,-75.37831,126.001236,860.6616,986.5103
1683933275022,0,0,0,0,-75.22089,126.001236,860.6616,986.5103
1683933275166,0,0,0,0,-75.00462,126.001236,860.6616,986.5103
1683933275221,0,0,0,0,-74.92192,126.001236,860.6616,986.5103
1683933275322,0,0,0,0,-74.77243,126.001236,860.6616,986.5103
1683933275422,0,0,0,0,-74.62933,126.001236,860.6616,986.5103
1683933275521,0,0,0,0,-74.48302,126.001236,860.6616,986.5103
1683933275622,0,0,0,0,-74.335144,126.001236,860.6616,986.5103
1683933275720,0,0,0,0,-74.1904449,126.001236,860.6616,986.5103
1683933275821,0,0,0,0,-74.04416,126.001236,860.6616,986.5103
1683933275919,0,0,0,0,-73.90898,126.001236,860.6616,986.5103
1683933276019,0,0,0,0,-73.74838,126.001236,860.6616,986.5103
1683933276116,0,0,0,0,-73.603714,126.001236,860.6616,986.5103
1683933276220,0,0,0,0,-73.44789,126.001236,860.6616,986.5103
1683933276320,0,0,0,0,-73.30797,126.001236,860.6616,986.5103
1683933276417,0,0,0,0,-73.1633,126.001236,860.6616,986.5103
1683933276519,0,0,0,0,-73.0170441,126.001236,860.6616,986.5103
1683933276626,0,0,0,0,-72.8676,126.001236,860.6616,986.5103
1683933276720,0,0,0,0,-72.7229,126.001236,860.6616,986.5103
1683933276819,0,0,0,0,-72.57822,126.001236,860.6616,986.5103
1683933276920,0,0,0,0,-72.42874,126.001236,860.6616,986.5103
1683933277018,0,0,0,0,-72.28566,126.001236,860.6616,986.5103
1683933277118,0,0,0,0,-72.14099,126.001236,860.6616,986.5103
1683933277222,0,0,0,0,-71.98677,126.001236,860.6616,986.5103
1683933277321,0,0,0,0,-71.84053,126.001236,860.6616,986.5103
1683933277418,0,0,0,0,-71.70064,126.001236,860.6616,986.5103
1683933277524,0,0,0,0,-71.53844,126.001236,860.6616,986.5103
1683933277618,0,0,0,0,-71.39218,126.001236,860.6616,986.5103
1683933277717,0,0,0,0,-71.249115,126.001236,860.6616,986.5103
1683933277948,0,0,0,0,-71.0965,126.001236,860.6616,986.5103
1683933277963,0,0,0,0,-70.87709,126.001236,860.6616,986.5103
1683933278022,0,0,0,0,-70.78331,126.001236,860.6616,986.5103
1683933278120,0,0,0,0,-70.63866,126.001236,860.6616,986.5103
1683933278219,0,0,0,0,-70.48923,126.001236,860.6616,986.5103
1683933278320,0,0,0,0,-70.33664,126.001236,860.6616,986.5103
1683933278419,0,0,0,0,-70.19516,126.001236,860.6616,986.5103
1683933278518,0,0,0,0,-70.04733,126.001236,860.6616,986.5103
1683933278625,0,0,0,0,-69.89476,126.001236,860.6616,986.5103
1683933278718,0,0,0,0,-69.7485352,126.001236,860.6616,986.5103
1683933278820,0,0,0,0,-69.59912,126.001236,860.6616,986.5103
1683933278918,0,0,0,0,-69.45607,126.001236,860.6616,986.5103
1683933279017,0,0,0,0,-69.31619,126.001236,860.6616,986.5103
1683933279118,0,0,0,0,-69.1636047,126.001236,860.6616,986.5103
1683933279511,0,0,0,0,-68.55827,126.001236,860.6616,986.5103
1683933279525,0,0,0,0,-68.52809,126.001236,860.6616,986.5103
1683933279538,0,0,0,0,-68.50745,126.001236,860.6616,986.5103
1683933279550,0,0,0,0,-68.48839,126.001236,860.6616,986.5103
1683933279618,0,0,0,0,-68.3867645,126.001236,860.6616,986.5103
1683933279720,0,0,0,0,-68.24071,126.001236,860.6616,986.5103
1683933279816,0,0,0,0,-68.094696,126.001236,860.6616,986.5103
1683933279916,0,0,0,0,-67.95026,126.001236,860.6616,986.5103
1683933280017,0,0,0,0,-67.80109,126.001236,860.6616,986.5103
1683933280123,0,0,0,0,-67.64398,126.001236,860.6616,986.5103
1683933280221,0,0,0,0,-67.4964,126.001236,860.6616,986.5103
1683933280321,0,0,0,0,-67.3488159,126.001236,860.6616,986.5103
1683933280420,0,0,0,0,-67.20285,126.001236,860.6616,986.5103
1683933280515,0,0,0,0,-67.06026,126.001236,860.6616,986.5103
1683933280622,0,0,0,0,-66.90817,126.001236,860.6616,986.5103
1683933280721,0,0,0,0,-66.76242,126.001236,860.6616,986.5103
1683933280815,0,0,0,0,-66.62143,126.001236,860.6616,986.5103
1683933280919,0,0,0,0,-66.47102,126.001236,860.6616,986.5103
1683933281019,0,0,0,0,-66.3255157,126.001236,860.6616,986.5103
1683933281118,0,0,0,0,-66.1815948,126.001236,860.6616,986.5103
1683933281221,0,0,0,0,-66.03293,126.001236,860.6616,986.5103
1683933281320,0,0,0,0,-65.8859558,126.001236,860.6616,986.5103
1683933281419,0,0,0,0,-65.743866,126.001236,860.6616,986.5103
1683933281519,0,0,0,0,-65.59874,126.001236,860.6616,986.5103
1683933281619,0,0,0,0,-65.4552,126.001236,860.6616,986.5103
1683933281721,0,0,0,0,-65.30377,126.001236,860.6616,986.5103
1683933281821,0,0,0,0,-65.15552,126.001236,860.6616,986.5103
1683933281939,0,0,0,0,-64.98067,126.001236,860.6616,986.5103
1683933282019,0,0,0,0,-64.86418,126.001236,860.6616,986.5103
1683933282122,0,0,0,0,-64.7148743,126.001236,860.6616,986.5103
1683933282217,0,0,0,0,-64.57814,126.001236,860.6616,986.5103
1683933282320,0,0,0,0,-64.43063,126.001236,860.6616,986.5103
1683933282419,0,0,0,0,-64.28476,126.001236,860.6616,986.5103
1683933282516,0,0,0,0,-64.140686,126.001236,860.6616,986.5103
1683933282616,0,0,0,0,-63.99347,126.001236,860.6616,986.5103
1683933282721,0,0,0,0,-63.8462524,126.001236,860.6616,986.5103
1683933282820,0,0,0,0,-63.7007,126.001236,860.6616,986.5103
1683933282922,0,0,0,0,-63.5521545,126.001236,860.6616,986.5103
1683933283016,0,0,0,0,-63.4131622,126.001236,860.6616,986.5103
1683933283122,0,0,0,0,-63.260376,126.001236,860.6616,986.5103
1683933283455,0,0,0,0,-62.84723,126.001236,860.6616,986.5103
1683933283470,0,0,0,0,-62.7256165,126.001236,860.6616,986.5103
1683933283483,0,0,0,0,-62.70067,126.001236,860.6616,986.5103
1683933283522,0,0,0,0,-62.64151,126.001236,860.6616,986.5103
1683933283620,0,0,0,0,-62.50145,126.001236,860.6616,986.5103
1683933283724,0,0,0,0,-62.35826,126.001236,860.6616,986.5103
1683933283820,0,0,0,0,-62.2182,126.001236,860.6616,986.5103
1683933283916,0,0,0,0,-62.0767822,126.001236,860.6616,986.5103
1683933284021,0,0,0,0,-61.92453,126.001236,860.6616,986.5103
1683933284118,0,0,0,0,-61.7849121,126.001236,860.6616,986.5103
1683933284216,0,0,0,0,-61.640625,126.001236,860.6616,986.5103
1683933284322,0,0,0,0,-61.4901428,126.001236,860.6616,986.5103
1683933284422,0,0,0,0,-61.3474731,126.001236,860.6616,986.5103
1683933284521,0,0,0,0,-61.20491,126.001236,860.6616,986.5103
1683933284620,0,0,0,0,-61.0655975,126.001236,860.6616,986.5103
1683933284718,0,0,0,0,-60.9247437,126.001236,860.6616,986.5103
1683933284821,0,0,0,0,-60.7776642,126.001236,860.6616,986.5103
1683933284921,0,0,0,0,-60.62915,126.001236,860.6616,986.5103
1683933285021,0,0,0,0,-60.48694,126.001236,860.6616,986.5103
1683933285115,0,0,0,0,-60.3495178,126.001236,860.6616,986.5103
1683933285222,0,0,0,0,-60.1997681,126.001236,860.6616,986.5103
1683933285319,0,0,0,0,-60.06082,126.001236,860.6616,986.5103
1683933285419,0,0,0,0,-59.9157867,126.001236,860.6616,986.5103
1683933285519,0,0,0,0,-59.778595,126.001236,860.6616,986.5103
1683933285620,0,0,0,0,-59.635498,126.001236,860.6616,986.5103
1683933285720,0,0,0,0,-59.4924164,126.001236,860.6616,986.5103
1683933285819,0,0,0,0,-59.355484,126.001236,860.6616,986.5103
1683933285918,0,0,0,0,-59.2124176,126.001236,860.6616,986.5103
1683933286020,0,0,0,0,-59.0680237,126.001236,860.6616,986.5103
1683933286120,0,0,0,0,-58.92531,126.001236,860.6616,986.5103
1683933286221,0,0,0,0,-58.7810822,126.001236,860.6616,986.5103
1683933286322,0,0,0,0,-58.6384125,126.001236,860.6616,986.5103
1683933286419,0,0,0,0,-58.5004578,126.001236,860.6616,986.5103
1683933286516,0,0,0,0,-58.36418,126.001236,860.6616,986.5103
1683933286622,0,0,0,0,-58.2158966,126.001236,860.6616,986.5103
1683933286720,0,0,0,0,-58.07527,126.001236,860.6616,986.5103
1683933286818,0,0,0,0,-57.9361725,126.001236,860.6616,986.5103
1683933286919,0,0,0,0,-57.7956238,126.001236,860.6616,986.5103
1683933287020,0,0,0,0,-57.65065,126.001236,860.6616,986.5103
1683933287118,0,0,0,0,-57.51201,126.001236,860.6616,986.5103
1683933287220,0,0,0,0,-57.3688354,126.001236,860.6616,986.5103
1683933287316,0,0,0,0,-57.2332764,126.001236,860.6616,986.5103
1683933287421,0,0,0,0,-57.0902252,126.001236,860.6616,986.5103
1683933287516,0,0,0,0,-56.9503326,126.001236,860.6616,986.5103
1683933287923,0,0,0,0,-56.35002,126.001236,860.6616,986.5103
1683933287939,0,0,0,0,-56.3166351,126.001236,860.6616,986.5103
1683933287951,0,0,0,0,-56.2953949,126.001236,860.6616,986.5103
1683933287985,0,0,0,0,-56.2438354,126.001236,860.6616,986.5103
1683933288083,0,0,0,0,-56.11058,126.001236,860.6616,986.5103
1683933288186,0,0,0,0,-55.9669952,126.001236,860.6616,986.5103
1683933288284,0,0,0,0,-55.8325348,126.001236,860.6616,986.5103
1683933288384,0,0,0,0,-55.692,126.001236,860.6616,986.5103
1683933288481,0,0,0,0,-55.55754,126.001236,860.6616,986.5103
1683933288582,0,0,0,0,-55.4187,126.001236,860.6616,986.5103
1683933288680,0,0,0,0,-55.27997,126.001236,860.6616,986.5103
1683933288785,0,0,0,0,-55.13524,126.001236,860.6616,986.5103
1683933288885,0,0,0,0,-54.99501,126.001236,860.6616,986.5103
1683933288982,0,0,0,0,-54.8578949,126.001236,860.6616,986.5103
1683933289084,0,0,0,0,-54.7193756,126.001236,860.6616,986.5103
1683933289426,0,0,0,0,-54.2180939,126.001236,860.6616,986.5103
1683933289439,0,0,0,0,-54.1895142,126.001236,860.6616,986.5103
1683933289451,0,0,0,0,-54.1699524,126.001236,860.6616,986.5103
1683933289487,0,0,0,0,-54.1158142,126.001236,860.6616,986.5103
1683933289584,0,0,0,0,-53.98198,126.001236,860.6616,986.5103
1683933289682,0,0,0,0,-53.8452454,126.001236,860.6616,986.5103
1683933289787,0,0,0,0,-53.69803,126.001236,860.6616,986.5103
1683933289886,0,0,0,0,-53.56131,126.001236,860.6616,986.5103
1683933289989,0,0,0,0,-53.42009,126.001236,860.6616,986.5103
1683933290082,0,0,0,0,-53.2879944,126.001236,860.6616,986.5103
1683933290182,0,0,0,0,-53.1468658,126.001236,860.6616,986.5103
1683933290282,0,0,0,0,-53.0087738,126.001236,860.6616,986.5103
1683933290386,0,0,0,0,-52.8616638,126.001236,860.6616,986.5103
1683933290485,0,0,0,0,-52.7250671,126.001236,860.6616,986.5103
1683933290587,0,0,0,0,-52.5839844,126.001236,860.6616,986.5103
1683933290688,0,0,0,0,-52.4460144,126.001236,860.6616,986.5103
1683933290783,0,0,0,0,-52.3140564,126.001236,860.6616,986.5103
1683933290887,0,0,0,0,-52.1730957,126.001236,860.6616,986.5103
1683933290982,0,0,0,0,-52.03813,126.001236,860.6616,986.5103
1683933291084,0,0,0,0,-51.89563,126.001236,860.6616,986.5103
1683933291187,0,0,0,0,-51.75168,126.001236,860.6616,986.5103
1683933291282,0,0,0,0,-51.6212,126.001236,860.6616,986.5103
1683933291384,0,0,0,0,-51.4787445,126.001236,860.6616,986.5103
1683933291482,0,0,0,0,-51.3452759,126.001236,860.6616,986.5103
1683933291586,0,0,0,0,-51.2013245,126.001236,860.6616,986.5103
1683933291735,0,0,0,0,-50.9839325,126.001236,860.6616,986.5103
1683933291786,0,0,0,0,-50.9089966,126.001236,860.6616,986.5103
1683933291885,0,0,0,0,-50.772644,126.001236,860.6616,986.5103
1683933291982,0,0,0,0,-50.6317749,126.001236,860.6616,986.5103
1683933292087,0,0,0,0,-50.48642,126.001236,860.6616,986.5103
1683933292185,0,0,0,0,-50.3500671,126.001236,860.6616,986.5103
1683933292283,0,0,0,0,-50.21521,126.001236,860.6616,986.5103
1683933292387,0,0,0,0,-50.0713654,126.001236,860.6616,986.5103
1683933292486,0,0,0,0,-49.9350128,126.001236,860.6616,986.5103
1683933292587,0,0,0,0,-49.7941437,126.001236,860.6616,986.5103
1683933292686,0,0,0,0,-49.6562958,126.001236,860.6616,986.5103
1683933292784,0,0,0,0,-49.5214539,126.001236,860.6616,986.5103
1683933292888,0,0,0,0,-49.3761,126.001236,860.6616,986.5103
1683933292984,0,0,0,0,-49.23822,126.001236,860.6616,986.5103
1683933293086,0,0,0,0,-49.0988922,126.001236,860.6616,986.5103
1683933293184,0,0,0,0,-48.9625549,126.001236,860.6616,986.5103
1683933293283,0,0,0,0,-48.824707,126.001236,860.6616,986.5103
1683933293383,0,0,0,0,-48.6883545,126.001236,860.6616,986.5103
1683933293485,0,0,0,0,-48.5475159,126.001236,860.6616,986.5103
1683933293586,0,0,0,0,-48.4081726,126.001236,860.6616,986.5103
1683933293684,0,0,0,0,-48.2763367,126.001236,860.6616,986.5103
1683933293784,0,0,0,0,-48.13852,126.001236,860.6616,986.5103
1683933293882,0,0,0,0,-48.0036926,126.001236,860.6616,986.5103
1683933293987,0,0,0,0,-47.8583527,126.001236,860.6616,986.5103
1683933294085,0,0,0,0,-47.72203,126.001236,860.6616,986.5103
1683933294366,0,0,0,0,-47.31749,126.001236,860.6616,986.5103
1683933294378,0,0,0,0,-47.2935181,126.001236,860.6616,986.5103
1683933294392,0,0,0,0,-47.27704,126.001236,860.6616,986.5103
1683933294485,0,0,0,0,-47.1452026,126.001236,860.6616,986.5103
1683933294588,0,0,0,0,-47.0058746,126.001236,860.6616,986.5103
1683933294687,0,0,0,0,-46.86052,126.001236,860.6616,986.5103
1683933294782,0,0,0,0,-46.72719,126.001236,860.6616,986.5103
1683933294888,0,0,0,0,-46.59085,126.001236,860.6616,986.5103
1683933294982,0,0,0,0,-46.4500275,126.001236,860.6616,986.5103
1683933295087,0,0,0,0,-46.3047028,126.001236,860.6616,986.5103
1683933295183,0,0,0,0,-46.1728668,126.001236,860.6616,986.5103
1683933295286,0,0,0,0,-46.0320435,126.001236,860.6616,986.5103
1683933295384,0,0,0,0,-45.9002075,126.001236,860.6616,986.5103
1683933295488,0,0,0,0,-45.7578735,126.001236,860.6616,986.5103
1683933295583,0,0,0,0,-45.62755,126.001236,860.6616,986.5103
1683933295682,0,0,0,0,-45.488205,126.001236,860.6616,986.5103
1683933295784,0,0,0,0,-45.34738,126.001236,860.6616,986.5103
1683933295882,0,0,0,0,-45.2155457,126.001236,860.6616,986.5103
1683933295982,0,0,0,0,-45.0792236,126.001236,860.6616,986.5103
1683933296088,0,0,0,0,-44.9338837,126.001236,860.6616,986.5103
1683933296182,0,0,0,0,-44.8005524,126.001236,860.6616,986.5103
1683933296282,0,0,0,0,-44.6642151,126.001236,860.6616,986.5103
1683933296385,0,0,0,0,-44.5203857,126.001236,860.6616,986.5103
1683933296485,0,0,0,0,-44.38405,126.001236,860.6616,986.5103
1683933296581,0,0,0,0,-44.2477264,126.001236,860.6616,986.5103
1683933296682,0,0,0,0,-44.1084137,126.001236,860.6616,986.5103
1683933296787,0,0,0,0,-43.9646,126.001236,860.6616,986.5103
1683933296885,0,0,0,0,-43.8297729,126.001236,860.6616,986.5103
1683933296983,0,0,0,0,-43.69197,126.001236,860.6616,986.5103
1683933297085,0,0,0,0,-43.5526581,126.001236,860.6616,986.5103
1683933297185,0,0,0,0,-43.41484,126.001236,860.6616,986.5103
1683933297284,0,0,0,0,-43.27704,126.001236,860.6616,986.5103
1683933297385,0,0,0,0,-43.13324,126.001236,860.6616,986.5103
1683933297484,0,0,0,0,-42.996933,126.001236,860.6616,986.5103
1683933297586,0,0,0,0,-42.85463,126.001236,860.6616,986.5103
1683933297686,0,0,0,0,-42.7184,126.001236,860.6616,986.5103
1683933297786,0,0,0,0,-42.5807648,126.001236,860.6616,986.5103
1683933297886,0,0,0,0,-42.43718,126.001236,860.6616,986.5103
1683933297987,0,0,0,0,-42.29959,126.001236,860.6616,986.5103
1683933298088,0,0,0,0,-42.1635132,126.001236,860.6616,986.5103
1683933298185,0,0,0,0,-42.02594,126.001236,860.6616,986.5103
1683933298379,0,0,0,0,-41.75081,126.001236,860.6616,986.5103
1683933298390,0,0,0,0,-41.7313843,126.001236,860.6616,986.5103
1683933298487,0,0,0,0,-41.5954132,126.001236,860.6616,986.5103
1683933298584,0,0,0,0,-41.4594879,126.001236,860.6616,986.5103
1683933298682,0,0,0,0,-41.3265381,126.001236,860.6616,986.5103
1683933298787,0,0,0,0,-41.1802063,126.001236,860.6616,986.5103
1683933298882,0,0,0,0,-41.0458374,126.001236,860.6616,986.5103
1683933298984,0,0,0,0,-40.9070435,126.001236,860.6616,986.5103
1683933299082,0,0,0,0,-40.7727356,126.001236,860.6616,986.5103
1683933299181,0,0,0,0,-40.63246,126.001236,860.6616,986.5103
1683933299283,0,0,0,0,-40.4966736,126.001236,860.6616,986.5103
1683933299387,0,0,0,0,-40.35048,126.001236,860.6616,986.5103
1683933299482,0,0,0,0,-40.21779,126.001236,860.6616,986.5103
1683933299584,0,0,0,0,-40.0761566,126.001236,860.6616,986.5103
1683933299684,0,0,0,0,-39.93898,126.001236,860.6616,986.5103
1683933299787,0,0,0,0,-39.80188,126.001236,860.6616,986.5103
1683933299931,0,0,0,0,-39.5991821,126.001236,860.6616,986.5103
1683933299985,0,0,0,0,-39.5187073,126.001236,860.6616,986.5103
1683933300082,0,0,0,0,-39.3860931,126.001236,860.6616,986.5103
1683933300182,0,0,0,0,-39.2445374,126.001236,860.6616,986.5103
1683933300287,0,0,0,0,-39.1014862,126.001236,860.6616,986.5103
1683933300393,0,0,0,0,-38.9613953,126.001236,860.6616,986.5103
1683933300483,0,0,0,0,-38.8272858,126.001236,860.6616,986.5103
1683933300582,0,0,0,0,-38.6916962,126.001236,860.6616,986.5103
1683933300686,0,0,0,0,-38.5486755,126.001236,860.6616,986.5103
1683933300784,0,0,0,0,-38.4131,126.001236,860.6616,986.5103
1683933300881,0,0,0,0,-38.2775421,126.001236,860.6616,986.5103
1683933300982,0,0,0,0,-38.1419525,126.001236,860.6616,986.5103
1683933301094,0,0,0,0,-37.9914856,126.001236,860.6616,986.5103
1683933301187,0,0,0,0,-37.85295,126.001236,860.6616,986.5103
1683933301285,0,0,0,0,-37.7188721,126.001236,860.6616,986.5103
1683933301384,0,0,0,0,-37.5803375,126.001236,860.6616,986.5103
1683933301487,0,0,0,0,-37.4403076,126.001236,860.6616,986.5103
1683933301585,0,0,0,0,-37.307724,126.001236,860.6616,986.5103
1683933301682,0,0,0,0,-37.17067,126.001236,860.6616,986.5103
1683933301787,0,0,0,0,-37.0246735,126.001236,860.6616,986.5103
1683933301887,0,0,0,0,-36.88463,126.001236,860.6616,986.5103
1683933301987,0,0,0,0,-36.7475739,126.001236,860.6616,986.5103
1683933302086,0,0,0,0,-36.60756,126.001236,860.6616,986.5103
1683933302186,0,0,0,0,-36.47351,126.001236,860.6616,986.5103
1683933302287,0,0,0,0,-36.33348,126.001236,860.6616,986.5103
1683933302382,0,0,0,0,-36.2038727,126.001236,860.6616,986.5103
1683933302486,0,0,0,0,-36.0593719,126.001236,860.6616,986.5103
1683933302585,0,0,0,0,-35.9282837,126.001236,860.6616,986.5103
1683933302687,0,0,0,0,-35.7897644,126.001236,860.6616,986.5103
1683933302783,0,0,0,0,-35.65866,126.001236,860.6616,986.5103
1683933302884,0,0,0,0,-35.51715,126.001236,860.6616,986.5103
1683933302987,0,0,0,0,-35.37564,126.001236,860.6616,986.5103
1683933303086,0,0,0,0,-35.2505341,126.001236,860.6616,986.5103
1683933303184,0,0,0,0,-35.1060638,126.001236,860.6616,986.5103
1683933303282,0,0,0,0,-34.97348,126.001236,860.6616,986.5103
1683933303382,0,0,0,0,-34.8364258,126.001236,860.6616,986.5103
1683933303483,0,0,0,0,-34.69937,126.001236,860.6616,986.5103
1683933303584,0,0,0,0,-34.5578766,126.001236,860.6616,986.5103
1683933303683,0,0,0,0,-34.4208527,126.001236,860.6616,986.5103
1683933303785,0,0,0,0,-34.2778778,126.001236,860.6616,986.5103
1683933303886,0,0,0,0,-34.1408234,126.001236,860.6616,986.5103
1683933303984,0,0,0,0,-34.00824,126.001236,860.6616,986.5103
1683933304085,0,0,0,0,-33.8682251,126.001236,860.6616,986.5103
1683933304182,0,0,0,0,-33.7401428,126.001236,860.6616,986.5103
1683933304282,0,0,0,0,-33.6000977,126.001236,860.6616,986.5103
1683933304385,0,0,0,0,-33.460083,126.001236,860.6616,986.5103
1683933304484,0,0,0,0,-33.32303,126.001236,860.6616,986.5103
1683933304586,0,0,0,0,-33.183,126.001236,860.6616,986.5103
1683933304687,0,0,0,0,-33.04605,126.001236,860.6616,986.5103
1683933304784,0,0,0,0,-32.9120636,126.001236,860.6616,986.5103
1683933304882,0,0,0,0,-32.77809,126.001236,860.6616,986.5103
1683933304986,0,0,0,0,-32.63817,126.001236,860.6616,986.5103
1683933305082,0,0,0,0,-32.51013,126.001236,860.6616,986.5103
1683933305187,0,0,0,0,-32.3657379,126.001236,860.6616,986.5103
1683933305283,0,0,0,0,-32.2332458,126.001236,860.6616,986.5103
1683933305384,0,0,0,0,-32.0963,126.001236,860.6616,986.5103
1683933305485,0,0,0,0,-31.95935,126.001236,860.6616,986.5103
1683933305587,0,0,0,0,-31.8194427,126.001236,860.6616,986.5103
1683933305686,0,0,0,0,-31.68248,126.001236,860.6616,986.5103
1683933305787,0,0,0,0,-31.5440521,126.001236,860.6616,986.5103
1683933305881,0,0,0,0,-31.4116058,126.001236,860.6616,986.5103
1683933306025,0,0,0,0,-31.2107239,126.001236,860.6616,986.5103
1683933306087,0,0,0,0,-31.1154633,126.001236,860.6616,986.5103
1683933306184,0,0,0,0,-30.9801025,126.001236,860.6616,986.5103
1683933306284,0,0,0,0,-30.8403015,126.001236,860.6616,986.5103
1683933306386,0,0,0,0,-30.69902,126.001236,860.6616,986.5103
1683933306505,0,0,0,0,-30.53392,126.001236,860.6616,986.5103
1683933306584,0,0,0,0,-30.4194031,126.001236,860.6616,986.5103
1683933306686,0,0,0,0,-30.2751465,126.001236,860.6616,986.5103
1683933306782,0,0,0,0,-30.142807,126.001236,860.6616,986.5103
1683933306887,0,0,0,0,-30.0015564,126.001236,860.6616,986.5103
1683933306984,0,0,0,0,-29.8632355,126.001236,860.6616,986.5103
1683933307085,0,0,0,0,-29.72197,126.001236,860.6616,986.5103
1683933307182,0,0,0,0,-29.59111,126.001236,860.6616,986.5103
1683933307284,0,0,0,0,-29.4513245,126.001236,860.6616,986.5103
1683933307390,0,0,0,0,-29.3130341,126.001236,860.6616,986.5103
1683933307487,0,0,0,0,-29.1717987,126.001236,860.6616,986.5103
1683933307589,0,0,0,0,-29.0350647,126.001236,860.6616,986.5103
1683933307685,0,0,0,0,-28.9013367,126.001236,860.6616,986.5103
1683933307786,0,0,0,0,-28.7631531,126.001236,860.6616,986.5103
1683933307885,0,0,0,0,-28.6234589,126.001236,860.6616,986.5103
1683933307985,0,0,0,0,-28.4823151,126.001236,860.6616,986.5103
1683933308082,0,0,0,0,-28.351532,126.001236,860.6616,986.5103
1683933308182,0,0,0,0,-28.2133636,126.001236,860.6616,986.5103
1683933308289,0,0,0,0,-28.0677338,126.001236,860.6616,986.5103
1683933308382,0,0,0,0,-27.9355011,126.001236,860.6616,986.5103
1683933308482,0,0,0,0,-27.7973022,126.001236,860.6616,986.5103
1683933308586,0,0,0,0,-27.6576538,126.001236,860.6616,986.5103
1683933308686,0,0,0,0,-27.51799,126.001236,860.6616,986.5103
1683933308784,0,0,0,0,-27.3857422,126.001236,860.6616,986.5103
1683933308884,0,0,0,0,-27.249054,126.001236,860.6616,986.5103
1683933308987,0,0,0,0,-27.1064148,126.001236,860.6616,986.5103
1683933309089,0,0,0,0,-26.9711914,126.001236,860.6616,986.5103
1683933309187,0,0,0,0,-26.8359985,126.001236,860.6616,986.5103
1683933309285,0,0,0,0,-26.7022858,126.001236,860.6616,986.5103
1683933309384,0,0,0,0,-26.561142,126.001236,860.6616,986.5103
1683933309487,0,0,0,0,-26.4140625,126.001236,860.6616,986.5103
1683933309584,0,0,0,0,-26.28331,126.001236,860.6616,986.5103
1683933309684,0,0,0,0,-26.14215,126.001236,860.6616,986.5103
1683933309785,0,0,0,0,-26.0039673,126.001236,860.6616,986.5103
1683933309882,0,0,0,0,-25.8672943,126.001236,860.6616,986.5103
1683933309985,0,0,0,0,-25.7306061,126.001236,860.6616,986.5103
1683933310087,0,0,0,0,-25.5909119,126.001236,860.6616,986.5103
1683933310189,0,0,0,0,-25.452713,126.001236,860.6616,986.5103
1683933310287,0,0,0,0,-25.3160248,126.001236,860.6616,986.5103
1683933310386,0,0,0,0,-25.182312,126.001236,860.6616,986.5103
1683933310484,0,0,0,0,-25.0441132,126.001236,860.6616,986.5103
1683933310586,0,0,0,0,-24.9044342,126.001236,860.6616,986.5103
1683933310683,0,0,0,0,-24.7722015,126.001236,860.6616,986.5103
1683933310786,0,0,0,0,-24.6340027,126.001236,860.6616,986.5103
1683933310888,0,0,0,0,-24.49585,126.001236,860.6616,986.5103
1683933310982,0,0,0,0,-24.3606567,126.001236,860.6616,986.5103
1683933311085,0,0,0,0,-24.2224579,126.001236,860.6616,986.5103
1683933311185,0,0,0,0,-24.0827942,126.001236,860.6616,986.5103
1683933311284,0,0,0,0,-23.9476013,126.001236,860.6616,986.5103
1683933311386,0,0,0,0,-23.8109131,126.001236,860.6616,986.5103
1683933311483,0,0,0,0,-23.6786652,126.001236,860.6616,986.5103
1683933311587,0,0,0,0,-23.5389862,126.001236,860.6616,986.5103
1683933311684,0,0,0,0,-23.4052582,126.001236,860.6616,986.5103
1683933311950,0,0,0,0,-23.0233917,126.001236,860.6616,986.5103
1683933311963,0,0,0,0,-22.9966431,126.001236,860.6616,986.5103
1683933311983,0,0,0,0,-22.9669342,126.001236,860.6616,986.5103
1683933312083,0,0,0,0,-22.82727,126.001236,860.6616,986.5103
1683933312182,0,0,0,0,-22.6890869,126.001236,860.6616,986.5103
