Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683931501095,0,1,0,0,-80.14612,-1.0726999,1.66243875,0.540490568
1683931501192,0,1,0,0,-79.9530945,-1.06840408,1.66702354,0.5219748
1683931501289,0,1,0,0,-79.76007,-1.07320142,1.645767,0.50734514
1683931501386,0,1,0,0,-79.56908,-1.0835408,1.635038,0.5068667
1683931501497,0,1,0,0,-79.34964,-1.09483838,1.66350269,0.5247381
1683931501595,0,1,0,0,-79.1586151,-1.10247672,1.67016339,0.5461219
1683931501692,0,1,0,0,-78.9676056,-1.11701918,1.65086329,0.5691389
1683931501789,0,1,0,0,-78.77455,-1.13209558,1.63418639,0.58408016
1683931501887,0,1,0,0,-78.58351,-1.13614929,1.65270722,0.585438132
1683931501999,0,1,0,0,-78.37015,-1.12989748,1.68457973,0.573649466
1683931502097,0,1,0,0,-78.18115,-1.129474,1.67476547,0.5582387
1683931502194,0,1,0,0,-77.9881,-1.1386137,1.651301,0.54604423
1683931502291,0,1,0,0,-77.79709,-1.155707,1.64501381,0.5474854
1683931502389,0,1,0,0,-77.6060638,-1.17215908,1.668203,0.56501627
1683931502488,0,1,0,0,-77.4150543,-1.18677509,1.672237,0.583562
1683931502597,0,1,0,0,-77.19966,-1.20608068,1.63995385,0.601360261
1683931502695,0,1,0,0,-77.00862,-1.21466613,1.62114978,0.6075394
1683931502792,0,1,0,0,-76.8216248,-1.21465218,1.6414578,0.6028309
1683931502889,0,1,0,0,-76.6326141,-1.21025765,1.662316,0.591371536
1683931502987,0,1,0,0,-76.4395142,-1.21604586,1.64759994,0.5718812
1683931503098,0,1,0,0,-76.2220154,-1.22951519,1.60187125,0.5505528
1683931503196,0,1,0,0,-76.0289,-1.23537385,1.6096698,0.5410895
1683931503294,0,1,0,0,-75.83984,-1.23320246,1.64049518,0.5385229
1683931503391,0,1,0,0,-75.64467,-1.23020566,1.64551556,0.545339942
1683931503489,0,1,0,0,-75.45357,-1.2362045,1.62264931,0.5586148
1683931503587,0,1,0,0,-75.2644958,-1.2376,1.61178625,0.563729048
1683931503697,0,1,0,0,-75.04898,-1.227085,1.63783145,0.552554548
1683931503795,0,1,0,0,-74.8578339,-1.21638453,1.65791214,0.53720355
1683931503892,0,1,0,0,-74.6667,-1.214966,1.64873588,0.520991862
1683931503990,0,1,0,0,-74.47557,-1.22076738,1.6196152,0.5110901
1683931504088,0,1,0,0,-74.28441,-1.22594571,1.62527239,0.5112879
1683931504185,0,1,0,0,-74.09323,-1.22342694,1.65387189,0.5221517
1683931504297,0,1,0,0,-73.8735657,-1.22158372,1.65309846,0.5435884
1683931504394,0,1,0,0,-73.68034,-1.22669435,1.633524,0.558582067
1683931504491,0,1,0,0,-73.48711,-1.22357237,1.62976754,0.5698112
1683931504589,0,1,0,0,-73.29382,-1.21205235,1.65841246,0.5695217
1683931504687,0,1,0,0,-73.1046,-1.20200431,1.676434,0.560058951
1683931504798,0,0,0,0,-72.88692,-1.20237923,1.659712,0.5501166
1683931504896,0,0,0,0,-72.69568,-1.207885,1.63642621,0.5490979
1683931504994,0,0,0,0,-72.5105,-1.210991,1.64182758,0.555324435
1683931505090,0,0,0,0,-72.30904,-1.21166563,1.66140151,0.5666168
1683931505188,0,0,0,0,-72.11774,-1.21526468,1.64874089,0.577244341
1683931505285,0,0,0,0,-71.92442,-1.2241298,1.624512,0.5856988
1683931505397,0,0,0,0,-71.7046356,-1.2257812,1.619566,0.5840401
1683931505495,0,0,0,0,-71.51332,-1.215106,1.64620936,0.57051903
1683931505592,0,0,0,0,-71.31998,-1.20231521,1.66215789,0.5497739
1683931505689,0,0,0,0,-71.1266,-1.20033467,1.64621937,0.527504146
1683931505787,0,0,0,0,-70.93733,-1.20702565,1.62188792,0.5089328
1683931505898,0,0,0,0,-70.71953,-1.21439528,1.63149559,0.503628552
1683931505996,0,0,0,0,-70.53021,-1.21336472,1.65617049,0.517461061
1683931506093,0,0,0,0,-70.33478,-1.21098721,1.64647412,0.53412
1683931506189,0,0,0,0,-70.14139,-1.21490622,1.621912,0.548288
1683931506288,0,0,0,0,-69.95004,-1.21328914,1.6254915,0.552207947
1683931506386,0,0,0,0,-69.76074,-1.20005846,1.66077459,0.547158837
1683931506497,0,0,0,0,-69.54497,-1.18241668,1.67417061,0.535662
1683931506595,0,0,0,0,-69.35361,-1.178873,1.65181315,0.528929532
1683931506693,0,0,0,0,-69.16022,-1.18528116,1.62598836,0.5276624
1683931506790,0,0,0,0,-68.9668,-1.190784,1.63937736,0.5341828
1683931506887,0,0,0,0,-68.7754059,-1.18949437,1.66621375,0.5506698
1683931506984,0,0,0,0,-68.58606,-1.18596458,1.65842223,0.5658794
1683931507096,0,0,0,0,-68.36821,-1.18936312,1.63061345,0.578349948
1683931507194,0,0,0,0,-68.1768,-1.18800592,1.62863,0.57557404
1683931507291,0,0,0,0,-67.98543,-1.17919946,1.65823984,0.562694848
1683931507389,0,0,0,0,-67.79404,-1.17016065,1.6715436,0.5486638
1683931507486,0,0,0,0,-67.6026459,-1.17209482,1.64908719,0.538975835
1683931507597,0,0,0,0,-67.38887,-1.1817503,1.62334454,0.53755796
1683931507695,0,0,0,0,-67.19545,-1.18664491,1.6345619,0.5466019
1683931507792,0,0,0,0,-67.00406,-1.18570077,1.65844893,0.5643258
1683931507897,0,0,0,0,-66.81267,-1.18661678,1.646995,0.582012653
1683931507987,0,0,0,0,-66.62128,-1.192068,1.623888,0.5928377
1683931508084,0,0,0,0,-66.43396,-1.19461119,1.62116,0.59609735
1683931508196,0,0,0,0,-66.2181244,-1.19083607,1.650002,0.5890829
1683931508294,0,0,0,0,-66.02673,-1.18657827,1.65936,0.5798192
1683931508390,0,0,0,0,-65.83533,-1.18805707,1.640796,0.5705599
1683931508488,0,0,0,0,-65.64189,-1.19481385,1.61892366,0.567098737
1683931508585,0,0,0,0,-65.4504852,-1.19866526,1.62915051,0.571689069
1683931508697,0,0,0,0,-65.23259,-1.196751,1.65756166,0.590210259
1683931508794,0,0,0,0,-65.03914,-1.19783044,1.64603126,0.605600536
1683931508893,0,0,0,0,-64.84979,-1.20639646,1.62033522,0.6200871
1683931508989,0,0,0,0,-64.6604156,-1.20914125,1.61826062,0.6214465
1683931509087,0,0,0,0,-64.46698,-1.20650446,1.64875352,0.605101943
1683931509198,0,0,0,0,-64.25113,-1.19838631,1.664327,0.5775449
1683931509296,0,0,0,0,-64.06174,-1.19718969,1.64036167,0.557584941
1683931509393,0,0,0,0,-63.87233,-1.19872069,1.61895978,0.544582844
1683931509491,0,0,0,0,-63.68091,-1.19977939,1.63554609,0.5356924
1683931509588,0,0,0,0,-63.489502,-1.195815,1.66226816,0.540788949
1683931509686,0,0,0,0,-63.29808,-1.18996954,1.65016627,0.551912963
1683931509797,0,0,0,0,-63.0822144,-1.19173408,1.6232233,0.5638838
1683931509895,0,0,0,0,-62.88878,-1.18720615,1.62415469,0.5677484
1683931509992,0,0,0,1,-62.695282,-1.17491424,1.65982831,0.5645162
1683931510089,0,0,0,1,-62.50386,-1.16200352,1.67624581,0.552311242
1683931510187,0,0,0,1,-62.31241,-1.15981567,1.65639687,0.53736
1683931510298,0,0,0,1,-62.092453,-1.16783738,1.62949657,0.523206949
1683931510396,0,0,0,1,-61.901,-1.17397845,1.646831,0.5229576
1683931510493,0,0,0,1,-61.7095642,-1.17447639,1.66971314,0.5402751
1683931510590,0,0,0,1,-61.5160828,-1.17780769,1.66363907,0.563339
1683931510687,0,0,0,1,-61.3225861,-1.18596,1.63999629,0.5842091
1683931510786,0,0,0,1,-61.13112,-1.18720639,1.6298883,0.5941683
1683931510896,0,0,0,1,-60.9111633,-1.18067575,1.66567385,0.591227531
1683931510995,0,0,0,1,-60.7176666,-1.1727643,1.6759212,0.5820486
1683931511091,0,0,0,1,-60.52417,-1.1722604,1.65795708,0.570285439
1683931511189,0,0,0,1,-60.3306732,-1.179678,1.63220429,0.5628611
1683931511286,0,0,0,1,-60.1392059,-1.18753028,1.64224648,0.568946064
1683931511398,0,0,0,1,-59.9212036,-1.188915,1.67013967,0.588990569
1683931511496,0,0,0,1,-59.7256,-1.19423568,1.66203344,0.6075921
1683931511594,0,0,0,1,-59.53206,-1.20187378,1.63876522,0.617358863
1683931511690,0,0,0,1,-59.3385162,-1.204182,1.62795985,0.61437434
1683931511787,0,0,0,1,-59.14702,-1.1966337,1.65239286,0.60387826
1683931511885,0,0,0,1,-58.9575348,-1.18559027,1.66492558,0.5854215
1683931511997,0,0,0,1,-58.74156,-1.18248582,1.64474046,0.5583317
1683931512095,0,0,0,1,-58.5500336,-1.18749988,1.62538493,0.5443585
1683931512191,0,0,0,1,-58.35849,-1.19104457,1.63856161,0.534814537
1683931512289,0,0,0,1,-58.1689758,-1.18856466,1.661048,0.533124447
1683931512386,0,0,0,1,-57.9774,-1.18661821,1.65364158,0.539732
1683931512498,0,0,0,1,-57.7573242,-1.192324,1.6303705,0.5470033
1683931512596,0,0,0,1,-57.5677948,-1.19157529,1.63035059,0.5502113
1683931512694,0,0,0,1,-57.3782654,-1.18738985,1.65755963,0.55136925
1683931512791,0,0,0,1,-57.18463,-1.18132484,1.67011082,0.546814561
1683931512888,0,0,0,1,-56.993042,-1.18567324,1.6544522,0.539644063
1683931512985,0,0,0,1,-56.8035126,-1.19439518,1.63094485,0.5356849
1683931513096,0,0,0,1,-56.58336,-1.201078,1.64453089,0.5375677
1683931513195,0,0,0,1,-56.3917542,-1.20169532,1.66479111,0.5470809
1683931513292,0,0,0,1,-56.1960449,-1.2038492,1.65885735,0.5617127
1683931513389,0,0,0,1,-56.004425,-1.21247053,1.63577414,0.5746979
1683931513487,0,0,0,1,-55.81685,-1.21689641,1.63166606,0.576982141
1683931513599,0,0,0,1,-55.600708,-1.21297777,1.66260982,0.5683545
1683931513696,0,0,0,1,-55.4090271,-1.20521712,1.66396046,0.5561553
1683931513794,0,0,0,1,-55.2173462,-1.20548558,1.6414119,0.540616751
1683931513891,0,0,0,1,-55.0154724,-1.21053684,1.62099278,0.5320963
1683931513988,0,0,0,1,-54.83191,-1.210946,1.63844025,0.5406251
1683931514086,0,0,0,1,-54.6401978,-1.20624328,1.66296315,0.556764066
1683931514197,0,0,0,1,-54.42604,-1.20161521,1.65494514,0.5744462
1683931514296,0,0,0,1,-54.23227,-1.20386386,1.637449,0.584342
1683931514392,0,0,0,1,-54.03647,-1.20484722,1.634015,0.5892406
1683931514489,0,0,0,1,-53.8426666,-1.20250952,1.6619364,0.5866696
1683931514587,0,0,0,1,-53.65088,-1.19663763,1.672557,0.57621485
1683931514699,0,0,0,1,-53.4326019,-1.19630384,1.64746583,0.5596888
1683931514796,0,0,0,1,-53.24492,-1.201487,1.6214838,0.5472439
1683931514893,0,0,0,1,-53.0511,-1.20307064,1.62947679,0.5418897
1683931514990,0,0,0,1,-52.85727,-1.20239842,1.65747976,0.5466597
1683931515087,0,0,1,0,-52.6654663,-1.20101774,1.6513164,0.558641
1683931515184,0,0,1,0,-52.4716339,-1.20460689,1.63247037,0.571144938
1683931515296,0,0,1,0,-52.25537,-1.20304036,1.62368143,0.5768113
1683931515393,0,0,1,0,-52.06151,-1.194347,1.64775777,0.5728522
1683931515490,0,0,1,0,-51.86969,-1.179461,1.669006,0.5618559
1683931515587,0,0,1,0,-51.6758423,-1.16967857,1.654954,0.5480124
1683931515684,0,0,1,0,-51.48607,-1.16763508,1.63498831,0.537080944
1683931515797,0,0,1,0,-51.26567,-1.166514,1.63815224,0.5327448
1683931515894,0,0,1,0,-51.0738525,-1.16319489,1.66214013,0.539222956
1683931515991,0,0,1,0,-50.8799744,-1.15772665,1.65787661,0.549014747
1683931516089,0,0,1,0,-50.68611,-1.15956259,1.63241923,0.559510767
1683931516186,0,0,1,0,-50.4942932,-1.158366,1.61907113,0.5670486
1683931516297,0,0,1,0,-50.27797,-1.1418767,1.64216578,0.568862557
1683931516396,0,0,1,0,-50.08409,-1.11984968,1.66207957,0.5605379
1683931516492,0,0,1,0,-49.8922577,-1.1008091,1.65547621,0.546049
1683931516590,0,0,1,0,-49.69838,-1.092595,1.6300559,0.5324421
1683931516688,0,0,1,0,-49.5045166,-1.08590758,1.61813307,0.5254356
1683931516785,0,0,1,0,-49.3106537,-1.07942,1.63951564,0.526446
1683931516897,0,0,1,0,-49.0922852,-1.066555,1.6531055,0.537761
1683931516995,0,0,1,0,-48.9004822,-1.06396556,1.63335717,0.5487138
1683931517091,0,0,1,0,-48.70465,-1.05772424,1.6050272,0.5606512
1683931517188,0,0,1,0,-48.5108643,-1.03956878,1.61872113,0.5683884
1683931517286,0,0,1,0,-48.321228,-1.01753986,1.64997137,0.5665102
1683931517398,0,0,1,0,-48.1010437,-0.999312341,1.65432608,0.5546328
1683931517495,0,0,1,0,-47.9034271,-0.994866967,1.63092089,0.538698554
1683931517592,0,0,1,0,-47.7121277,-0.993524134,1.61235142,0.5288099
1683931517691,0,0,1,0,-47.5167542,-0.986897051,1.629467,0.5346883
1683931517788,0,0,1,0,-47.3276367,-0.9746611,1.65121019,0.5527723
1683931517886,0,0,1,0,-47.1346741,-0.9665721,1.64506507,0.568944037
1683931517996,0,0,1,0,-46.919754,-0.955482662,1.61701286,0.5855077
1683931518095,0,0,1,0,-46.7272339,-0.9405009,1.62486148,0.5881493
1683931518192,0,0,1,0,-46.53711,-0.916621,1.6571821,0.580797732
1683931518289,0,0,1,0,-46.34555,-0.892900765,1.665153,0.566879
1683931518386,0,0,1,0,-46.1587372,-0.8791041,1.64239693,0.5484615
1683931518498,0,0,1,0,-45.94902,-0.8722772,1.62262142,0.5302417
1683931518596,0,0,1,0,-45.763443,-0.864385366,1.6394403,0.524175
1683931518693,0,0,1,0,-45.57698,-0.8528811,1.65508616,0.531572461
1683931518790,0,0,1,0,-45.3897858,-0.8432494,1.64009726,0.5438832
1683931518888,0,0,1,0,-45.20494,-0.8407513,1.61861324,0.5546635
1683931518986,0,0,1,0,-45.0218658,-0.8337329,1.62754881,0.562603354
1683931519097,0,0,1,0,-44.8161,-0.8163336,1.66575527,0.568434834
1683931519196,0,0,1,0,-44.635498,-0.8005474,1.68290091,0.5681266
1683931519292,0,0,1,0,-44.4591675,-0.792416334,1.66830027,0.565081537
1683931519389,0,0,1,0,-44.2854919,-0.797046,1.643563,0.5623362
1683931519487,0,0,1,0,-44.1118164,-0.8028385,1.6468693,0.5683519
1683931519584,0,0,1,0,-43.9399872,-0.805287957,1.67027175,0.581802249
1683931519696,0,0,1,0,-43.74614,-0.808066547,1.661395,0.604860246
1683931519794,0,0,1,0,-43.57869,-0.817187548,1.63807464,0.6246168
1683931519891,0,0,1,0,-43.4113,-0.827105165,1.62538922,0.638855
1683931519989,0,0,1,0,-43.2443848,-0.829572558,1.64229524,0.635742068
1683931520086,0,0,1,0,-43.0772247,-0.8238372,1.66714966,0.6134077
1683931520197,0,0,0,0,-42.8917542,-0.8203045,1.65281439,0.582460761
1683931520296,0,0,0,0,-42.7314,-0.8255801,1.62774324,0.5595644
1683931520393,0,0,0,0,-42.5693665,-0.830209434,1.62212443,0.541643262
1683931520490,0,0,0,0,-42.4090271,-0.8350081,1.64863908,0.533388257
1683931520588,0,0,0,0,-42.2518921,-0.840140462,1.65975571,0.5400994
1683931520685,0,0,0,0,-42.0938873,-0.8500535,1.64235568,0.548865438
1683931520796,0,0,0,0,-41.9164429,-0.8698154,1.61098337,0.560258
1683931520894,0,0,0,0,-41.7607422,-0.878360033,1.62710035,0.5680203
1683931520992,0,0,0,0,-41.6050568,-0.8771414,1.65921366,0.5722043
1683931521088,0,0,0,0,-41.4477234,-0.8744628,1.673366,0.5666563
1683931521186,0,0,0,0,-41.2936554,-0.8815806,1.65934348,0.5577233
1683931521298,0,0,0,0,-41.11946,-0.8994695,1.63661659,0.550139
1683931521395,0,0,0,0,-40.9650574,-0.9109303,1.64156127,0.547921956
1683931521493,0,0,0,0,-40.81227,-0.915458441,1.67319477,0.55340904
1683931521590,0,0,0,0,-40.6594849,-0.9159386,1.68871284,0.5648139
1683931521687,0,0,0,0,-40.50833,-0.924943864,1.67293775,0.5775265
1683931521785,0,0,0,0,-40.3571472,-0.939247847,1.649038,0.5876783
1683931521897,0,0,0,0,-40.1832123,-0.9540148,1.65335941,0.5912101
1683931521995,0,0,0,0,-40.030426,-0.9566143,1.67783916,0.580963969
1683931522092,0,0,0,0,-39.87944,-0.958719254,1.68961143,0.567072153
1683931522190,0,0,0,0,-39.7271729,-0.967508733,1.6736064,0.5585921
1683931522287,0,0,0,0,-39.5733032,-0.981673837,1.649992,0.5552932
1683931522384,0,0,0,0,-39.4210358,-0.990224,1.656625,0.5580505
1683931522496,0,0,0,0,-39.2493439,-0.9880977,1.69257748,0.5754323
1683931522593,0,0,0,0,-39.09709,-0.988066733,1.69820631,0.590763152
1683931522691,0,0,0,0,-38.94493,-0.9964475,1.67611337,0.6042211
1683931522788,0,0,0,0,-38.79277,-1.00382221,1.66225016,0.6097846
1683931522886,0,0,0,0,-38.64061,-1.00292373,1.680763,0.607141852
1683931522997,0,0,0,0,-38.4690247,-0.9939402,1.704677,0.593345463
1683931523095,0,0,0,0,-38.31697,-0.9885492,1.69933891,0.580683768
1683931523192,0,0,0,0,-38.164917,-0.9907418,1.674529,0.56810075
1683931523290,0,0,0,0,-38.013,-0.9989009,1.6643548,0.561742
1683931523386,0,0,0,0,-37.8627,-1.00240517,1.68142092,0.560306
1683931523501,0,0,0,0,-37.6914825,-1.00101924,1.693219,0.564486
1683931523596,0,0,0,0,-37.53804,-1.00548661,1.68461525,0.5718575
1683931523693,0,0,0,0,-37.38626,-1.01666963,1.66799331,0.579740763
1683931523790,0,0,0,0,-37.2361,-1.02643359,1.66125035,0.5858661
1683931523886,0,0,0,0,-37.08754,-1.02619469,1.67863607,0.583236
1683931523984,0,0,0,0,-36.9341431,-1.02061439,1.700704,0.5685353
1683931524095,0,0,0,0,-36.7614,-1.01654685,1.69785106,0.5458294
1683931524192,0,0,0,0,-36.608078,-1.02240968,1.67467248,0.5295639
1683931524290,0,0,0,0,-36.4547424,-1.03418779,1.666873,0.522978365
1683931524386,0,0,0,0,-36.30626,-1.04072917,1.68509185,0.5251848
1683931524498,0,0,0,0,-36.136795,-1.0406462,1.69203424,0.5387613
1683931524595,0,0,0,0,-35.9866943,-1.04372633,1.681345,0.5529631
1683931524693,0,0,0,0,-35.83336,-1.05123234,1.66151083,0.5672517
1683931524790,0,0,0,0,-35.68164,-1.05517018,1.66303623,0.576603234
1683931524888,0,0,0,0,-35.52832,-1.0505085,1.68837655,0.5767434
1683931525217,0,0,0,0,-35.0183258,-1.05617607,1.67154551,0.5481378
1683931525236,0,0,0,0,-34.9682922,-1.05904913,1.66931808,0.5468718
1683931525249,0,0,0,0,-34.93602,-1.0604285,1.66902852,0.5464213
1683931525291,0,0,0,0,-34.87793,-1.06546032,1.67354822,0.5451988
1683931525388,0,0,0,0,-34.7278442,-1.07248139,1.69280112,0.547427654
1683931525486,0,0,0,0,-34.5745239,-1.07269752,1.69917631,0.559361756
1683931525597,0,0,0,0,-34.40184,-1.07802618,1.68708575,0.574704051
1683931525695,0,0,0,0,-34.2485046,-1.08570719,1.66458464,0.583328664
1683931525792,0,0,0,0,-34.0967865,-1.08745182,1.66416013,0.584782839
1683931525890,0,0,0,0,-33.9434662,-1.08260047,1.68924332,0.5799284
1683931525989,0,0,0,0,-33.79178,-1.07738447,1.70240784,0.5706663
1683931526095,0,0,0,0,-33.63202,-1.07716393,1.68556857,0.5599506
1683931526192,0,0,0,0,-33.4690247,-1.086123,1.66499472,0.552514434
1683931526292,0,0,0,0,-33.31247,-1.0951333,1.66614032,0.5522204
1683931526390,0,0,0,0,-33.1591644,-1.09861088,1.684217,0.5587021
1683931526488,0,0,0,0,-33.00746,-1.09994555,1.68928206,0.569786251
1683931526585,0,0,0,0,-32.85736,-1.10801935,1.67788589,0.580186546
1683931526698,0,0,0,1,-32.68628,-1.12417793,1.65483427,0.5908201
1683931526795,0,0,0,1,-32.5345764,-1.13134623,1.66176188,0.590114534
1683931526892,0,0,0,1,-32.3828735,-1.13152111,1.68452716,0.5773594
1683931527526,0,0,0,1,-31.38063,-1.17517006,1.67653775,0.5218528
1683931527547,0,0,0,1,-31.3305969,-1.17723322,1.67394066,0.5231574
1683931527561,0,0,0,1,-31.2983246,-1.17836189,1.672461,0.5237919
1683931527591,0,0,0,1,-31.2725067,-1.18216956,1.6669215,0.5257185
1683931527686,0,0,0,1,-31.1094971,-1.195888,1.64923429,0.531938732
1683931527784,0,0,0,1,-30.9593964,-1.20190847,1.65657222,0.537415147
1683931527881,0,0,0,1,-30.8076477,-1.201338,1.67845607,0.5379057
1683931527978,0,0,0,1,-30.6559143,-1.19944155,1.68254459,0.534023
1683931528090,0,0,0,1,-30.4848175,-1.20835352,1.66464758,0.5325992
1683931528188,0,0,0,1,-30.3314667,-1.22034359,1.64433122,0.5328309
1683931528587,0,0,0,1,-29.6986389,-1.23431981,1.66142,0.5655045
1683931528605,0,0,0,1,-29.6550446,-1.235385,1.6590308,0.5661007
1683931528618,0,0,0,1,-29.627594,-1.2373265,1.65415847,0.5672005
1683931528647,0,0,0,1,-29.5936737,-1.23981011,1.647591,0.56851995
1683931528745,0,0,0,1,-29.44014,-1.24318528,1.65095556,0.5690788
1683931528842,0,0,0,1,-29.2897186,-1.24032807,1.67279339,0.5618199
1683931528940,0,0,0,1,-29.1375885,-1.23576915,1.68695414,0.5513316
1683931529037,0,0,0,1,-28.9854584,-1.23982823,1.67612517,0.5463818
1683931529149,0,0,0,1,-28.8122864,-1.25468242,1.6506331,0.5429086
1683931529246,0,0,0,1,-28.6600952,-1.26845467,1.65485156,0.5428163
1683931529345,0,0,0,1,-28.506134,-1.27315581,1.67070472,0.5494881
1683931529441,0,0,0,1,-28.3535767,-1.27387726,1.67760956,0.56355834
1683931529539,0,0,0,1,-28.2009125,-1.28176916,1.667114,0.578831255
1683931529639,0,0,0,1,-28.0351563,-1.29092193,1.6442461,0.5895041
1683931529748,0,0,0,1,-27.8738556,-1.29198027,1.64972484,0.5872287
1683931529846,0,0,0,1,-27.71872,-1.28761148,1.67090809,0.5782643
1683931529943,0,0,0,1,-27.5616913,-1.28172886,1.68016231,0.5615647
1683931530040,0,0,0,1,-27.406311,-1.28268349,1.66453612,0.5441677
1683931530137,0,0,0,1,-27.2492828,-1.29121029,1.64610469,0.5319097
1683931530249,0,0,0,1,-27.0740662,-1.29683745,1.65798008,0.5311117
1683931530346,0,0,0,1,-26.91983,-1.29463041,1.67632771,0.5403445
1683931530442,0,0,0,1,-26.76561,-1.28927433,1.68004262,0.5530934
1683931530538,0,0,0,1,-26.6114044,-1.28882337,1.668091,0.5602633
1683931530636,0,0,0,1,-26.457016,-1.29372978,1.65213311,0.562520742
1683931530748,0,0,0,1,-26.2823334,-1.29563117,1.65942,0.5568302
1683931530845,0,0,0,1,-26.1271057,-1.2924751,1.67924488,0.5448252
1683931530943,0,0,0,1,-25.97023,-1.28758562,1.682574,0.528804362
1683931531064,0,0,0,1,-25.77539,-1.289563,1.65780449,0.515263
1683931531137,0,0,0,1,-25.65155,-1.29641426,1.64499009,0.5108009
1683931531249,0,0,0,1,-25.47786,-1.30553985,1.65880454,0.511002541
1683931531347,0,0,0,1,-25.3221283,-1.30507624,1.6745199,0.521847546
1683931531444,0,0,0,1,-25.1647186,-1.30240417,1.67000043,0.536461651
1683931531541,0,0,0,1,-25.0089569,-1.30614233,1.65258563,0.551624835
1683931531639,0,0,0,1,-24.8530426,-1.31352818,1.63667,0.564031661
1683931531737,0,0,0,1,-24.69664,-1.31465852,1.64928687,0.5709453
1683931531848,0,0,0,1,-24.5198822,-1.30606437,1.67599463,0.565737963
1683931531945,0,0,0,1,-24.3647919,-1.29943419,1.67981613,0.5563375
1683931532042,0,0,0,1,-24.2080078,-1.30082607,1.6628015,0.545606
1683931532141,0,0,0,1,-24.0494232,-1.31119454,1.64298141,0.5387698
1683931532238,0,0,0,1,-23.89209,-1.32273638,1.6545161,0.5418956
1683931532349,0,0,0,1,-23.7124939,-1.32493639,1.6679287,0.5563821
1683931532447,0,0,0,1,-23.55304,-1.3244741,1.66185117,0.5733951
1683931532544,0,0,0,1,-23.3935852,-1.33025014,1.6491189,0.5881294
1683931532641,0,0,0,1,-23.23381,-1.33583045,1.63602161,0.5984859
1683931532740,0,0,0,1,-23.0748749,-1.33516979,1.64929712,0.5969615
1683931532836,0,0,0,1,-22.9188385,-1.326764,1.67720246,0.5815457
1683931532948,0,0,1,0,-22.73735,-1.3190093,1.67842734,0.5595389
1683931533046,0,0,1,0,-22.5779114,-1.32226479,1.65545452,0.5427262
1683931533142,0,0,1,0,-22.4181976,-1.332698,1.64104,0.532846451
1683931533240,0,0,1,0,-22.259552,-1.34161353,1.65454,0.5271699
1683931533337,0,0,1,0,-22.1004944,-1.339373,1.66516745,0.5288995
1683931533449,0,0,1,0,-21.9192047,-1.33618116,1.65955234,0.5364078
1683931533546,0,0,1,0,-21.7584381,-1.336783,1.64176857,0.544372737
1683931533644,0,0,1,0,-21.5955963,-1.33120906,1.63025618,0.549000859
1683931533742,0,0,1,0,-21.4356384,-1.3165189,1.645157,0.551400244
1683931533838,0,0,1,0,-21.2718353,-1.29963732,1.66745138,0.545210242
1683931533935,0,0,1,0,-21.11148,-1.29070318,1.665781,0.534125268
1683931534047,0,0,1,0,-20.9252625,-1.294196,1.64375126,0.5217224
1683931534146,0,0,1,0,-20.763,-1.30160975,1.637974,0.516254961
1683931534242,0,0,1,0,-20.6021881,-1.30560648,1.65696752,0.5189124
1683931534340,0,0,1,0,-20.4411621,-1.30331492,1.6659559,0.5340674
1683931534436,0,0,1,0,-20.2783966,-1.3043077,1.65588665,0.5536101
1683931534548,0,0,1,0,-20.0913849,-1.31158555,1.63662112,0.569999933
1683931534646,0,0,1,0,-19.9301147,-1.31240559,1.64158738,0.5676102
1683931534744,0,0,1,0,-19.7649536,-1.30587316,1.66854239,0.5509223
1683931534840,0,0,1,0,-19.6030731,-1.29672933,1.687385,0.5300862
1683931534938,0,0,1,0,-19.4377136,-1.28901577,1.6731447,0.5173258
1683931535035,0,0,1,0,-19.2758331,-1.29073679,1.65149462,0.510316253
1683931535148,0,0,1,0,-19.0894318,-1.3038913,1.65431774,0.5061889
1683931535245,0,0,1,0,-18.921936,-1.30807734,1.662261,0.5141215
1683931535342,0,0,1,0,-18.75795,-1.30195343,1.65958667,0.535434544
1683931535440,0,0,1,0,-18.5922089,-1.29602575,1.64535463,0.5587374
1683931535536,0,0,1,0,-18.4282074,-1.29583883,1.63319385,0.5776021
1683931535649,0,0,1,0,-18.243103,-1.29485,1.64156723,0.5866211
1683931535747,0,0,1,0,-18.0804443,-1.28563082,1.66510046,0.5815936
1683931535843,0,0,1,0,-17.9142761,-1.27651787,1.67252958,0.571041465
1683931535941,0,0,1,0,-17.7481232,-1.2744416,1.65487576,0.56002593
1683931536039,0,0,1,0,-17.581955,-1.282366,1.6330508,0.552818656
1683931536135,0,0,1,0,-17.41742,-1.29129207,1.63644528,0.55189
1683931536247,0,0,1,0,-17.2299042,-1.2918303,1.658865,0.561756551
1683931536345,0,0,1,0,-17.066925,-1.29096007,1.65651143,0.572912
1683931536443,0,0,1,0,-16.9004364,-1.29864919,1.63461518,0.5829876
1683931536540,0,0,1,0,-16.735611,-1.30710471,1.62241864,0.587947667
1683931536637,0,0,1,0,-16.5669861,-1.30725145,1.64144826,0.583732963
1683931536749,0,0,1,0,-16.3822479,-1.29751956,1.66756,0.5642233
1683931536847,0,0,1,0,-16.2133331,-1.29185176,1.66240406,0.5386466
1683931536944,0,0,1,0,-16.0479584,-1.295391,1.64351571,0.516509
