Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683929720522,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929720622,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929720725,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929720822,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929720922,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721020,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721122,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721218,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721324,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721421,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721521,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721618,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721724,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721824,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929721921,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722022,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722120,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722224,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722322,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722423,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722518,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722622,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722723,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722822,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929722924,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723025,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723129,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723225,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723339,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723437,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723522,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723621,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723724,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723825,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929723923,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724024,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724122,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724219,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724328,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724423,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724524,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724621,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724727,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724825,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929724924,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725022,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725121,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725224,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725320,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725419,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725522,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725623,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725720,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725821,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929725926,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726057,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726130,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726224,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726320,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726418,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726523,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726620,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726724,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726818,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929726923,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929727023,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929727121,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929727221,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929727324,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929727427,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929727522,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929727623,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728311,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728327,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728341,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728372,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728469,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728572,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728670,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728767,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728872,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929728971,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729073,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729166,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729269,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729369,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729472,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729568,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729669,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729772,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729873,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929729972,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730069,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730172,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730266,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730366,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730471,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730569,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730950,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730964,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730976,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929730989,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731070,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731168,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731268,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731368,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731468,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731569,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731673,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731772,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731866,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929731968,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929732066,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929732173,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929732272,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929732370,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929732471,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929732822,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733056,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733075,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733088,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733101,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733113,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733179,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733278,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733381,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733481,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733586,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733680,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733779,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733883,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929733980,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734248,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734264,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734278,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734382,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734480,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734583,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734683,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734782,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734883,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929734984,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735083,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735178,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735286,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735382,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735483,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735581,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735678,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735782,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735882,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929735977,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736083,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736178,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736281,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736379,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736485,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736581,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736683,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736782,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736880,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929736984,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737082,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737182,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737280,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737378,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737483,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737578,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737684,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737780,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929737981,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738082,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738182,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738280,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738381,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738484,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738584,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738691,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738780,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929738978,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739079,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739180,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739278,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739383,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739483,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739583,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739681,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739783,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739882,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929739982,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740083,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740181,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740293,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740383,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740482,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740579,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740684,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740783,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740882,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929740979,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741091,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741184,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741281,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741381,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741477,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741580,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741682,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741783,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741879,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929741985,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742078,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742183,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742278,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742384,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742478,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742579,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742683,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742782,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742884,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929742978,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743082,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743185,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743282,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743382,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743483,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743581,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743679,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743783,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743882,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929743983,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744084,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744178,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744283,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744383,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744493,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744583,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744683,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744779,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929744984,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745081,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745183,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745283,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745380,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745484,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745583,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745679,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745783,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929745980,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746083,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746180,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746284,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746380,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746481,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746583,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746683,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746781,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746884,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929746991,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747086,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747184,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747284,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747380,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747480,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747580,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747683,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747781,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747883,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929747983,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748078,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748180,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748282,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748385,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748478,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748592,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748682,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748781,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748882,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929748983,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749084,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749181,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749278,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749384,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749482,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749584,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749684,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749778,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929749978,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750080,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750180,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750282,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750380,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750483,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750580,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750682,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750781,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929750979,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751083,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751182,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751283,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751377,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751479,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751583,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751679,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751780,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929751979,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752083,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752183,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752278,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752378,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752480,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752582,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752679,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752781,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752880,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929752977,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753082,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753182,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753279,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753383,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753480,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753582,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753678,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753780,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753881,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929753978,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754082,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754184,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754283,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754378,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754478,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754579,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754685,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754782,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754883,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929754981,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755078,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755181,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755283,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755379,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755482,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755577,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755681,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755782,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755880,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929755980,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756082,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756183,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756284,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756382,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756485,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756581,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756682,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756779,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929756882,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759512,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759525,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759536,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759546,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759636,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759731,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759833,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929759934,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760036,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760236,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760336,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760530,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760734,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760834,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929760933,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761134,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761237,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761337,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761434,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761535,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761635,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761735,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761832,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929761932,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762031,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762138,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762436,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762534,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762633,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762737,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762836,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929762933,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763035,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763132,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763234,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763334,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763439,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763536,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763633,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763737,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763832,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929763932,0,0,0,0,-208.699966,95.97955,899.746,947.0007
1683929764034,0,0,0,0,-208.699966,95.97955,899.746,947.0007
