Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683932306666,0,0,0,1,-174.79213,-1.00674939,1.62748873,0.5329231
1683932306763,0,0,0,1,-174.6459,-1.00585759,1.64129722,0.5517367
1683932306860,0,0,0,1,-174.498138,-0.999888837,1.66627789,0.5603535
1683932306958,0,0,0,1,-174.355042,-0.993000865,1.67982185,0.5612604
1683932307070,0,0,0,1,-174.1887,-0.9918313,1.6790148,0.5522898
1683932307167,0,0,0,1,-174.042679,-0.9988977,1.65880489,0.536098063
1683932307264,0,0,0,1,-173.895111,-1.00829232,1.64724934,0.518082738
1683932307362,0,0,0,1,-173.750641,-1.01432276,1.6570071,0.497436643
1683932307460,0,0,0,1,-173.604614,-1.0135721,1.66325641,0.483040035
1683932307571,0,0,0,1,-173.440033,-1.0179348,1.6503011,0.47426948
1683932307668,0,0,0,1,-173.2973,-1.02896619,1.62366843,0.463881522
1683932307766,0,0,0,1,-173.15152,-1.03310859,1.60139143,0.445540369
1683932307862,0,0,0,1,-173.005753,-1.026436,1.595667,0.423795342
1683932307961,0,0,0,1,-172.861542,-1.01583707,1.596843,0.412583858
1683932308059,0,0,1,0,-172.71582,-1.01196158,1.59154522,0.404357463
1683932308170,0,0,1,0,-172.550018,-1.01185918,1.57610893,0.3890665
1683932308267,0,0,1,0,-172.404434,-1.01613128,1.57401955,0.3862191
1683932308364,0,0,1,0,-172.25885,-1.01902235,1.58742368,0.3937564
1683932308462,0,0,1,0,-172.113266,-1.01686966,1.59963644,0.4114174
1683932308560,0,0,1,0,-171.967728,-1.02377844,1.60922444,0.4418754
1683932308671,0,0,1,0,-171.803665,-1.03954124,1.613235,0.496088266
1683932308769,0,0,1,0,-171.658234,-1.04427576,1.6225127,0.54492867
1683932308866,0,0,1,0,-171.514343,-1.04022658,1.63932431,0.5712665
1683932308964,0,0,1,0,-171.370453,-1.02990246,1.64887381,0.57854116
1683932309061,0,0,1,0,-171.226563,-1.024075,1.646519,0.5739419
1683932309158,0,0,1,0,-171.081192,-1.02963638,1.63541937,0.562905
1683932309270,0,0,1,0,-170.917267,-1.03940845,1.62276828,0.5446498
1683932309368,0,0,1,0,-170.771912,-1.04639554,1.63806641,0.5287036
1683932309465,0,0,1,0,-170.6281,-1.04704988,1.64313674,0.523724735
1683932309562,0,0,1,0,-170.482742,-1.04263389,1.63590682,0.53453
1683932309660,0,0,1,0,-170.337418,-1.03854585,1.62345481,0.5481214
1683932309771,0,0,1,0,-170.172012,-1.03789365,1.621996,0.5476204
1683932309868,0,0,1,0,-170.028259,-1.03516,1.64470983,0.537417233
1683932309966,0,0,1,0,-169.88295,-1.03101361,1.65560532,0.529446959
1683932310063,0,0,1,0,-169.73764,-1.02890551,1.65623534,0.5222377
1683932310161,0,0,1,0,-169.592346,-1.03514612,1.6439476,0.5148572
1683932310258,0,0,1,0,-169.448624,-1.04659569,1.62930393,0.5122594
1683932310369,0,0,1,0,-169.28479,-1.05431974,1.64340568,0.522125
1683932310468,0,0,1,0,-169.141052,-1.053135,1.65905333,0.543563068
1683932310565,0,0,1,0,-168.99733,-1.05127764,1.65531373,0.5697904
1683932310662,0,0,1,0,-168.848969,-1.05524266,1.64133835,0.601635337
1683932310760,0,0,1,0,-168.702164,-1.06047666,1.63091016,0.628367543
1683932310870,0,0,1,0,-168.535278,-1.061663,1.643746,0.6437857
1683932310969,0,0,1,0,-168.388458,-1.05513585,1.65531886,0.6438344
1683932311066,0,0,1,0,-168.241669,-1.04925036,1.65637219,0.635066748
1683932311164,0,0,1,0,-168.0964,-1.05087447,1.64625585,0.622657
1683932311261,0,0,1,0,-167.951172,-1.05886769,1.63269615,0.6132254
1683932311359,0,0,1,0,-167.804367,-1.0652436,1.64366508,0.6111651
1683932311470,0,0,1,0,-167.64212,-1.06803882,1.65434027,0.6152325
1683932311568,0,0,1,0,-167.496887,-1.06857443,1.65453076,0.623068333
1683932311664,0,0,1,0,-167.350113,-1.07421577,1.64819765,0.633030236
1683932311762,0,0,1,0,-167.206436,-1.08309484,1.63516688,0.6367955
1683932311859,0,0,1,0,-167.0643,-1.08862114,1.64753115,0.630729437
1683932311971,0,0,1,0,-166.900528,-1.0825758,1.66283357,0.6104515
1683932312068,0,0,1,0,-166.758392,-1.07720864,1.66321778,0.5852115
1683932312165,0,0,1,0,-166.613174,-1.08006072,1.65392458,0.5654796
1683932312263,0,0,1,0,-166.464859,-1.088196,1.63783133,0.5507171
1683932312361,0,0,1,0,-166.319626,-1.095173,1.64360082,0.5476844
1683932312458,0,0,1,0,-166.175949,-1.096349,1.655351,0.5552831
1683932312569,0,0,1,0,-166.010635,-1.09542906,1.65949774,0.5674744
1683932312667,0,0,1,0,-165.863861,-1.1015563,1.64787853,0.576830268
1683932312764,0,0,1,0,-165.718643,-1.10567236,1.63207519,0.5820916
1683932312861,0,0,1,0,-165.573425,-1.105579,1.6457845,0.583429039
1683932312960,0,0,1,0,-165.426651,-1.09892786,1.65585375,0.5775495
1683932313070,0,0,1,0,-165.261337,-1.08949447,1.65821767,0.5632531
1683932313169,0,0,1,0,-165.116119,-1.089334,1.64757168,0.551856041
1683932313266,0,0,1,0,-164.969345,-1.09149539,1.6330595,0.548505843
1683932313363,0,0,1,0,-164.82103,-1.09038413,1.642448,0.552843451
1683932313460,0,0,1,0,-164.677338,-1.0814631,1.65344989,0.564343
1683932313558,0,0,1,0,-164.53212,-1.07152355,1.654084,0.5782285
1683932313669,0,0,1,0,-164.3699,-1.07266438,1.64798367,0.5920365
1683932313766,0,0,1,0,-164.22467,-1.07919323,1.63965118,0.601880848
1683932313865,0,0,1,0,-164.077911,-1.08294249,1.65296,0.6049399
1683932313962,0,0,1,0,-163.932678,-1.0783962,1.66636527,0.596390069
1683932314059,0,0,1,0,-163.789,-1.074603,1.66701627,0.577014565
1683932314171,0,0,1,0,-163.625229,-1.07890415,1.64902461,0.5516744
1683932314268,0,0,1,0,-163.481552,-1.0839926,1.62947416,0.533520758
1683932314366,0,0,1,0,-163.336334,-1.087133,1.6378175,0.527786255
1683932314463,0,0,1,0,-163.1911,-1.08474386,1.64930081,0.5349682
1683932314560,0,0,1,0,-163.044327,-1.0799042,1.65060937,0.5515003
1683932314658,0,0,0,0,-162.897552,-1.08286536,1.64295745,0.5675024
1683932314769,0,0,0,0,-162.732254,-1.090137,1.62830734,0.579759
1683932314867,0,0,0,0,-162.587021,-1.093853,1.63961053,0.5820069
1683932314964,0,0,0,0,-162.4418,-1.09084392,1.64689434,0.5765737
1683932315061,0,0,0,0,-162.298126,-1.0860908,1.64574242,0.563355148
1683932315159,0,0,0,0,-162.1529,-1.0907383,1.63192189,0.55087316
1683932315270,0,0,0,0,-161.989136,-1.10229623,1.61145079,0.542452037
1683932315369,0,0,0,0,-161.8439,-1.11047077,1.62420619,0.5393923
1683932315465,0,0,0,0,-161.698669,-1.10983956,1.62930381,0.5416207
1683932315563,0,0,0,0,-161.55191,-1.10593259,1.63083,0.549554467
1683932315660,0,0,0,0,-161.4036,-1.10702538,1.62545943,0.557945549
1683932315756,0,0,0,0,-161.256821,-1.11621726,1.6182121,0.5628949
1683932315869,0,0,0,0,-161.089966,-1.12715483,1.63537824,0.559336245
1683932315967,0,0,0,0,-160.94783,-1.12812948,1.64350593,0.5472683
1683932316064,0,0,0,0,-160.801056,-1.13100791,1.64167738,0.5317107
1683932316161,0,0,0,0,-160.655838,-1.14373589,1.6284585,0.5158977
1683932316260,0,0,0,0,-160.5106,-1.15924752,1.61124015,0.509143353
1683932316370,0,0,0,0,-160.342209,-1.17090845,1.625247,0.5120741
1683932316469,0,0,0,0,-160.196991,-1.16906333,1.63714516,0.521592259
1683932316565,0,0,0,0,-160.051758,-1.1649518,1.64201188,0.5308626
1683932316662,0,0,0,0,-159.906525,-1.16798806,1.63491309,0.5405024
1683932316760,0,0,0,0,-159.762848,-1.16853285,1.62199664,0.5466247
1683932316858,0,0,0,0,-159.61763,-1.16376066,1.64056444,0.547565043
1683932316969,0,0,0,0,-159.452316,-1.15382016,1.65722656,0.5403853
1683932317067,0,0,0,0,-159.3071,-1.14635611,1.65849006,0.5248181
1683932317165,0,0,0,0,-159.161865,-1.14614677,1.6497122,0.508482
1683932317262,0,0,0,0,-159.018188,-1.14954054,1.63208,0.496304035
1683932317446,0,0,0,0,-158.741623,-1.15040994,1.65355837,0.496815324
1683932317470,0,0,0,0,-158.704544,-1.149075,1.65691209,0.500183642
1683932317568,0,0,0,0,-158.554688,-1.14594424,1.65737236,0.516863
1683932317665,0,0,0,0,-158.407913,-1.148768,1.64878619,0.5336094
1683932317763,0,0,0,0,-158.2627,-1.15289879,1.63388443,0.544834256
1683932317860,0,0,0,0,-158.115921,-1.1533401,1.64452147,0.5460551
1683932317957,0,0,0,0,-157.972244,-1.146053,1.65487933,0.540254235
1683932318068,0,0,0,0,-157.805389,-1.135686,1.65825021,0.5267764
1683932318167,0,0,0,0,-157.663254,-1.13465738,1.65060616,0.515982032
1683932318264,0,0,0,0,-157.519562,-1.13920128,1.63651443,0.5124529
1683932318362,0,0,0,0,-157.374344,-1.1437881,1.64575112,0.5184952
1683932318458,0,0,0,0,-157.229126,-1.14072084,1.66121554,0.5351439
1683932318571,0,0,0,0,-157.063812,-1.1377517,1.66678691,0.561653733
1683932318668,0,0,0,0,-156.918579,-1.14451861,1.65587,0.5853104
1683932318766,0,0,0,0,-156.770264,-1.15135765,1.63965881,0.5991861
1683932318863,0,0,0,0,-156.623489,-1.15394938,1.64827931,0.6030857
1683932318961,0,0,0,0,-156.4767,-1.14731193,1.6619767,0.594821155
1683932319059,0,0,0,0,-156.333,-1.14176679,1.66338468,0.579262435
1683932319169,0,0,0,0,-156.167664,-1.147071,1.644996,0.561212063
1683932319268,0,0,0,0,-156.022415,-1.15347028,1.62328017,0.548616
1683932319365,0,0,0,0,-155.87561,-1.15657818,1.633336,0.543279
1683932319462,0,0,0,0,-155.731918,-1.15422285,1.6442368,0.547042549
1683932319560,0,0,0,0,-155.585114,-1.15177512,1.643355,0.55915916
1683932319671,0,0,0,0,-155.422882,-1.15825939,1.62740147,0.574511051
1683932319769,0,0,0,0,-155.277634,-1.16219127,1.61590278,0.581060648
1683932319867,0,0,0,0,-155.132385,-1.158979,1.63007784,0.5784464
1683932319963,0,0,0,0,-154.987137,-1.14700818,1.64201355,0.5681918
1683932320061,0,0,0,0,-154.841888,-1.14036453,1.64397085,0.5533355
1683932320159,0,0,0,0,-154.69664,-1.14187264,1.63644719,0.537953258
1683932320270,0,0,0,0,-154.5313,-1.14830136,1.62892687,0.5320007
1683932320367,0,0,0,0,-154.386047,-1.15205657,1.63730729,0.5392878
1683932320465,0,0,0,0,-154.2408,-1.14900255,1.64831913,0.5519501
1683932320562,0,0,0,0,-154.0971,-1.14494932,1.65212369,0.567268
1683932320660,0,0,0,0,-153.951843,-1.15052223,1.64341545,0.5802018
1683932320771,0,0,0,0,-153.786514,-1.15471554,1.62859988,0.5850277
1683932320869,0,0,0,0,-153.639725,-1.15395844,1.64357233,0.579961836
1683932320967,0,0,0,0,-153.494476,-1.14719009,1.65333915,0.564878166
1683932321064,0,0,0,0,-153.34613,-1.14049613,1.65286207,0.5421431
1683932321161,0,0,0,0,-153.200882,-1.14094937,1.64132476,0.5134743
1683932321259,0,0,0,0,-153.055634,-1.14426816,1.62472832,0.4907999
1683932321370,0,0,0,0,-152.891846,-1.14773893,1.63776064,0.477593184
1683932321468,0,0,0,1,-152.743515,-1.14668989,1.64963448,0.47901988
1683932321565,0,0,0,1,-152.598267,-1.14480531,1.64712226,0.489115357
1683932321662,0,0,0,1,-152.453018,-1.1490947,1.6360904,0.5017894
1683932321760,0,0,0,1,-152.30777,-1.14968693,1.62508178,0.5098397
1683932321858,0,0,0,1,-152.164063,-1.14645755,1.64461255,0.5118178
1683932321969,0,0,0,1,-151.995636,-1.13842809,1.65421438,0.5067889
1683932322067,0,0,0,1,-151.850388,-1.13442612,1.65261877,0.498906285
1683932322164,0,0,0,1,-151.7036,-1.1401763,1.64145792,0.491373122
1683932322261,0,0,0,1,-151.559891,-1.150759,1.62746763,0.4896083
1683932322359,0,0,0,1,-151.4131,-1.15872049,1.63995576,0.496857464
1683932322471,0,0,0,1,-151.247757,-1.16002643,1.65639222,0.5149101
1683932322568,0,0,0,1,-151.102509,-1.16461825,1.65238428,0.537063658
1683932322666,0,0,0,1,-150.9557,-1.17207158,1.634726,0.5541219
1683932322763,0,0,0,1,-150.805817,-1.17629957,1.62899876,0.561202765
1683932322860,0,0,0,1,-150.665192,-1.17666757,1.64770794,0.5606053
1683932322958,0,0,0,1,-150.521484,-1.17538035,1.6541934,0.552142859
1683932323069,0,0,0,1,-150.356155,-1.17874074,1.64401019,0.533303857
1683932323166,0,0,0,1,-150.209351,-1.18937743,1.62548113,0.5169755
1683932323264,0,0,0,1,-150.062561,-1.200463,1.616445,0.506558239
1683932323361,0,0,0,1,-149.917267,-1.20662963,1.63960719,0.503290057
1683932323459,0,0,0,1,-149.771988,-1.20792651,1.65283835,0.5135697
1683932323570,0,0,0,1,-149.6066,-1.21492207,1.65132487,0.5332748
1683932323668,0,0,0,1,-149.4613,-1.22609758,1.64152265,0.5462431
1683932323766,0,0,0,1,-149.315979,-1.23474622,1.64213252,0.551933348
1683932323862,0,0,0,1,-149.169022,-1.23879111,1.6588304,0.5539188
1683932323959,0,0,0,1,-149.025085,-1.23699951,1.66638529,0.543121338
1683932324059,0,0,0,1,-148.8796,-1.23832333,1.66206527,0.524652958
1683932324169,0,0,0,1,-148.713974,-1.24918,1.64293683,0.504375
1683932324267,0,0,0,1,-148.566833,-1.25805521,1.64278567,0.499370724
1683932324363,0,0,0,1,-148.422653,-1.25899911,1.659181,0.507989049
1683932324461,0,0,0,1,-148.276825,-1.25535309,1.670384,0.5238275
1683932324559,0,0,0,1,-148.129425,-1.25277853,1.66282916,0.538520038
1683932324670,0,0,0,1,-147.963409,-1.25795209,1.64408326,0.5516806
1683932324768,0,0,0,1,-147.81752,-1.2637825,1.64588046,0.5571398
1683932324865,0,0,0,1,-147.668335,-1.2624737,1.65995586,0.5572487
1683932324963,0,0,0,1,-147.522125,-1.25669718,1.66155446,0.545951843
1683932325060,0,0,0,1,-147.3759,-1.25538075,1.64438391,0.5230813
1683932325156,0,0,0,1,-147.229675,-1.25997972,1.62223411,0.500217
1683932325269,0,0,0,1,-147.064758,-1.26623833,1.609208,0.488043517
1683932325367,0,0,0,1,-146.9214,-1.2723403,1.6150775,0.4872111
1683932325464,0,0,0,1,-146.773209,-1.27049649,1.6217196,0.496426225
1683932325561,0,0,0,1,-146.625015,-1.267496,1.615901,0.511691
1683932325658,0,0,0,1,-146.4768,-1.27272987,1.59770954,0.526943862
1683932325770,0,0,0,1,-146.30986,-1.278237,1.5901401,0.5380988
1683932325867,0,0,0,1,-146.163086,-1.27879047,1.60720825,0.5447445
1683932325964,0,0,0,1,-146.016174,-1.27086806,1.60994053,0.544472158
1683932326062,0,0,0,1,-145.869263,-1.2647655,1.61003017,0.5348621
1683932326160,0,0,0,1,-145.7208,-1.26838243,1.59693265,0.5222683
1683932326272,0,0,0,1,-145.558258,-1.273885,1.583727,0.5116036
1683932326369,0,0,0,1,-145.406525,-1.27733684,1.59553742,0.513146937
1683932326467,0,0,0,1,-145.259369,-1.27423537,1.60384929,0.526463568
1683932326564,0,0,0,1,-145.110657,-1.27059054,1.603513,0.549279034
1683932326661,0,0,0,1,-144.9635,-1.27756512,1.59255409,0.5692799
1683932326758,0,0,0,1,-144.8179,-1.29133689,1.58119106,0.5783376
1683932326869,0,0,0,1,-144.647064,-1.30184257,1.59697473,0.578180432
1683932326968,0,0,0,1,-144.493286,-1.29542542,1.61123061,0.566245437
1683932327068,0,0,0,1,-144.3489,-1.28972971,1.61226726,0.546789765
1683932327162,0,0,0,1,-144.199829,-1.29156721,1.59758151,0.5281423
1683932327260,0,0,0,1,-144.05072,-1.29542768,1.58464956,0.5079041
1683932327357,0,0,0,1,-143.9046,-1.29673922,1.59357345,0.49749738
1683932327469,0,0,0,1,-143.737839,-1.29063761,1.60298645,0.5052569
1683932327566,0,0,0,1,-143.593109,-1.28511131,1.60379446,0.5219905
1683932327665,0,0,0,1,-143.442078,-1.28354335,1.59265637,0.5369002
1683932327761,0,0,0,1,-143.294189,-1.28746331,1.58845139,0.5454316
1683932327860,0,0,0,1,-143.147614,-1.293763,1.60142338,0.5466817
1683932327971,0,0,0,1,-142.977066,-1.29533231,1.62025571,0.536182165
1683932328067,0,0,0,1,-142.831787,-1.29399562,1.632566,0.5236385
1683932328164,0,1,0,0,-142.680176,-1.29499948,1.624505,0.5166277
1683932328262,0,1,0,0,-142.530121,-1.303057,1.6090126,0.514563143
1683932328359,0,1,0,0,-142.379822,-1.30528021,1.61912465,0.518192053
1683932328457,0,1,0,0,-142.232391,-1.291809,1.64226067,0.525843143
1683932328568,0,1,0,0,-142.061157,-1.27565742,1.66088271,0.5354353
1683932328666,0,1,0,0,-141.908966,-1.277655,1.65747964,0.54299885
1683932328763,0,1,0,0,-141.758316,-1.288113,1.64203429,0.554653645
1683932328860,0,1,0,0,-141.608978,-1.29651272,1.64561021,0.561710238
1683932328959,0,1,0,0,-141.460785,-1.298202,1.65490937,0.5596363
1683932329070,0,1,0,0,-141.2887,-1.29491019,1.65046918,0.5470811
1683932329167,0,1,0,0,-141.1389,-1.29712963,1.63792431,0.5342039
1683932329265,0,1,0,0,-140.987457,-1.30544579,1.62170327,0.524312854
1683932329361,0,1,0,0,-140.8389,-1.31201625,1.62398064,0.5193286
1683932329460,0,1,0,0,-140.686737,-1.3090291,1.63823462,0.520473659
1683932329559,0,1,0,0,-140.534576,-1.3029114,1.6438297,0.5273909
1683932329669,0,1,0,0,-140.368027,-1.30316174,1.63533473,0.534454763
1683932329766,0,1,0,0,-140.2174,-1.30504823,1.62112486,0.539081
1683932329862,0,1,0,0,-140.06337,-1.3029952,1.63160372,0.5425289
1683932329960,0,1,0,0,-139.917038,-1.28864419,1.64214182,0.5422513
1683932330058,0,1,0,0,-139.767487,-1.27080131,1.6468128,0.5362369
1683932330169,0,1,0,0,-139.595428,-1.25959277,1.64663911,0.527293861
1683932330267,0,1,0,0,-139.444275,-1.25424993,1.62788618,0.522067368
1683932330364,0,1,0,0,-139.2931,-1.2488395,1.626443,0.5237096
1683932330462,0,1,0,0,-139.140167,-1.23436,1.6377455,0.5344223
1683932330559,0,1,0,0,-138.987244,-1.21614063,1.64653432,0.5513474
1683932330670,0,1,0,0,-138.815,-1.20462263,1.64633381,0.5671105
1683932330774,0,1,0,0,-138.657227,-1.195449,1.62795889,0.577568769
1683932330866,0,1,0,0,-138.507523,-1.18295133,1.62651372,0.5838663
1683932330963,0,1,0,0,-138.357819,-1.15840971,1.63847816,0.584526956
1683932331060,0,1,0,0,-138.206482,-1.13056207,1.65073276,0.577170432
1683932331157,0,1,0,0,-138.05838,-1.10876739,1.64582968,0.569145858
1683932331269,0,1,0,0,-137.887756,-1.09232891,1.627174,0.5604378
1683932331367,0,1,0,0,-137.73642,-1.07976091,1.62854028,0.551987231
1683932331464,0,1,0,0,-137.585114,-1.06356406,1.63827181,0.546568036
1683932331561,0,1,0,0,-137.433777,-1.04211128,1.64319646,0.550348163
1683932331660,0,1,0,0,-137.280853,-1.02245474,1.642193,0.5598154
1683932331770,0,1,0,0,-137.110291,-1.0054493,1.63255286,0.5683896
1683932331868,0,1,0,0,-136.959213,-0.989367366,1.62620234,0.576675236
1683932331966,0,1,0,0,-136.808258,-0.977572262,1.63919806,0.5864428
1683932332063,0,1,0,0,-136.657318,-0.9640223,1.64903212,0.5938699
1683932332161,0,1,0,0,-136.5065,-0.9515101,1.64458013,0.594658554
1683932332258,0,1,0,0,-136.356018,-0.9407538,1.64010215,0.5893916
1683932332370,0,1,0,0,-136.185211,-0.9332438,1.63351178,0.5825731
1683932332467,0,1,0,0,-136.0343,-0.93018043,1.61996865,0.5749469
1683932332564,0,1,0,0,-135.887238,-0.9265827,1.61425579,0.564961433
1683932332662,0,1,0,0,-135.736115,-0.927540064,1.6210494,0.5514196
1683932332759,0,1,0,0,-135.589722,-0.933644652,1.63465011,0.5348516
1683932332870,0,1,0,0,-135.419708,-0.939335942,1.64128768,0.517645061
1683932332968,0,1,0,0,-135.273315,-0.943376958,1.6358732,0.503963351
1683932333065,0,1,0,0,-135.125336,-0.9445115,1.63039064,0.493480563
1683932333163,0,1,0,0,-134.975815,-0.940865934,1.62901664,0.486244053
1683932333260,0,1,0,0,-134.8265,-0.9324373,1.62668872,0.48289603
1683932333358,0,1,0,0,-134.67749,-0.919996858,1.6240201,0.481237084
1683932333469,0,1,0,0,-134.5116,-0.902034,1.62455761,0.480978727
1683932333567,0,1,0,0,-134.364914,-0.8858498,1.62693071,0.486117125
1683932333664,0,1,0,0,-134.218842,-0.8685125,1.62791014,0.4982401
1683932333767,0,1,0,0,-134.069153,-0.848137558,1.62562835,0.5145322
1683932333858,0,1,0,0,-133.928131,-0.8291587,1.62275839,0.5292381
1683932333971,0,1,0,0,-133.768341,-0.80169785,1.62000036,0.5475619
1683932334068,0,1,0,0,-133.629211,-0.7758246,1.61818981,0.56263864
1683932334528,0,1,0,0,-133.588425,-0.7134985,1.60737228,0.5917278
1683932334648,0,1,0,0,-132.930023,586.803,713.3091,1607.56726
