Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930892886,0,0,0,1,-91.50984,-1.07201171,1.62446117,0.571864545
1683930892983,0,0,0,1,-91.32318,-1.08079493,1.6141932,0.583251536
1683930893080,0,0,0,1,-91.13242,-1.08129692,1.63092244,0.585284054
1683930893191,0,0,0,1,-90.915,-1.07495773,1.65814054,0.5751927
1683930893288,0,0,0,1,-90.72014,-1.07873642,1.64575052,0.5646164
1683930893386,0,0,0,1,-90.52528,-1.09314954,1.6215694,0.557379
1683930893484,0,0,0,1,-90.33248,-1.10371089,1.62716,0.5556267
1683930893581,0,0,0,1,-90.14173,-1.10675621,1.65421069,0.561443448
1683930893692,0,0,0,1,-89.92431,-1.11422455,1.65249014,0.5724868
1683930893790,0,0,0,1,-89.73356,-1.12854528,1.63106143,0.5802144
1683930893887,0,0,0,1,-89.5387039,-1.13803828,1.62782967,0.5798656
1683930893985,0,0,0,1,-89.34795,-1.13940167,1.65406764,0.5667265
1683930894082,0,0,0,1,-89.15104,-1.13809979,1.667487,0.5470657
1683930894180,0,0,0,1,-88.96028,-1.14574718,1.65017033,0.523602068
1683930894281,0,0,0,1,-88.75927,-1.15547347,1.62437594,0.5061923
1683930894389,0,0,0,1,-88.54391,-1.16134048,1.64060307,0.5019599
1683930894485,0,0,0,1,-88.34905,-1.15988672,1.65741134,0.5173749
1683930894584,0,0,0,1,-88.15625,-1.16492319,1.64570153,0.5368521
1683930894681,0,0,0,1,-87.96344,-1.17525792,1.62404191,0.553696334
1683930894793,0,0,0,1,-87.74602,-1.17817521,1.6297332,0.5647049
1683930894890,0,0,0,1,-87.5491,-1.17358828,1.65702772,0.5630004
1683930894988,0,0,0,1,-87.35629,-1.17038417,1.6580615,0.5544925
1683930895085,0,0,0,1,-87.16143,-1.174632,1.63193464,0.5442856
1683930895183,0,0,0,1,-86.97067,-1.17845035,1.619013,0.539770067
1683930895280,0,0,0,1,-86.77581,-1.179302,1.63584042,0.5416717
1683930895392,0,0,0,1,-86.56044,-1.17761922,1.65017343,0.5543136
1683930895489,0,0,0,1,-86.36763,-1.18176281,1.636185,0.5673232
1683930895586,0,0,0,1,-86.17482,-1.18393385,1.6226511,0.5757194
1683930895684,0,0,0,1,-85.98201,-1.179446,1.633406,0.577687562
1683930895781,0,0,0,1,-85.79125,-1.16917634,1.65890646,0.5699496
1683930895893,0,0,0,1,-85.57383,-1.16267538,1.65371871,0.554340541
1683930895990,0,0,0,1,-85.37897,-1.16632175,1.62686777,0.5399985
1683930896088,0,0,0,1,-85.18411,-1.16996062,1.621472,0.534520268
1683930896185,0,0,0,1,-84.99746,-1.165299,1.64796209,0.5417998
1683930896283,0,0,0,1,-84.80465,-1.1575712,1.653961,0.557471752
1683930896381,0,0,0,1,-84.61389,-1.1576606,1.63282025,0.577302933
1683930896492,0,0,0,1,-84.39442,-1.15897059,1.62216365,0.5895334
1683930896589,0,0,0,1,-84.20161,-1.15115082,1.63672721,0.5923061
1683930896687,0,0,0,1,-84.0067444,-1.13910091,1.65653157,0.58490777
1683930896784,0,0,0,1,-83.8139343,-1.13522,1.64869964,0.574312747
1683930896881,0,0,0,1,-83.61907,-1.13661659,1.62013018,0.563257754
1683930896993,0,0,0,1,-83.39549,-1.13456237,1.61726737,0.5598817
1683930897108,0,0,0,1,-83.16372,-1.127305,1.65024543,0.570123732
1683930897188,0,0,0,1,-83.00373,-1.12447071,1.65273428,0.581137657
1683930897285,0,0,0,1,-82.81297,-1.1253978,1.62985039,0.592591
1683930897383,1,0,0,0,-82.62427,-1.12294662,1.628608,0.597589135
1683930897480,1,0,0,0,-82.43146,-1.11486793,1.64613557,0.594566345
1683930897590,1,0,0,0,-82.214035,-1.10528,1.66399813,0.578293562
1683930897688,1,0,0,0,-82.021225,-1.10691762,1.64844584,0.562170267
1683930897785,1,0,0,0,-81.82636,-1.11411822,1.621978,0.5543955
1683930897884,1,0,0,0,-81.6356049,-1.11812341,1.62755764,0.557627261
1683930897980,1,0,0,0,-81.44074,-1.11899734,1.653441,0.5743478
1683930898092,1,0,0,0,-81.2192154,-1.12116981,1.64790261,0.596568942
1683930898188,1,0,0,0,-81.0264053,-1.12677741,1.621829,0.6134222
1683930898287,1,0,0,0,-80.83154,-1.12867963,1.62215018,0.6216559
1683930898384,1,0,0,0,-80.63669,-1.12553263,1.64468825,0.6152744
1683930898481,1,0,0,0,-80.44391,-1.11963272,1.656853,0.5991325
1683930898593,1,0,0,0,-80.2285461,-1.12440681,1.63553917,0.58001107
1683930898698,1,0,0,0,-80.03372,-1.13579059,1.62206042,0.5689363
1683930899018,1,0,0,0,-79.36711,-1.14950883,1.637311,0.599206567
1683930899038,1,0,0,0,-79.32199,-1.15199316,1.633261,0.602197766
1683930899052,1,0,0,0,-79.28302,-1.15323627,1.63139236,0.603563845
1683930899079,1,0,0,0,-79.2358551,-1.15626192,1.62666893,0.6071687
1683930899191,1,0,0,0,-79.02049,-1.16241264,1.63483059,0.6111034
1683930899288,1,0,0,0,-78.82565,-1.1599921,1.66358066,0.598382652
1683930899386,1,0,0,0,-78.63081,-1.159647,1.65886545,0.579247236
1683930899484,1,0,0,0,-78.43802,-1.16773844,1.63525939,0.5631618
1683930899581,1,0,0,0,-78.2472839,-1.17784262,1.6209228,0.556747437
1683930899692,1,0,0,0,-78.02988,-1.18111193,1.64462817,0.5688288
1683930899790,1,0,0,0,-77.8370361,-1.18202329,1.65263033,0.588054359
1683930899887,1,0,0,0,-77.6421661,-1.192623,1.63500679,0.609437168
1683930899986,1,0,0,0,-77.4472961,-1.20046771,1.62164009,0.623135746
1683930900083,1,0,0,0,-77.2565155,-1.20229185,1.63703358,0.6219018
1683930900179,1,0,0,0,-77.06369,-1.1984762,1.66197217,0.6045295
1683930900292,1,0,0,0,-76.84624,-1.19932294,1.64692283,0.582778752
1683930900388,1,0,0,0,-76.65135,-1.20517278,1.6161406,0.5754202
1683930900486,1,0,0,0,-76.45647,-1.21318114,1.6243546,0.5741473
1683930900583,1,0,0,0,-76.2636261,-1.22040868,1.64433455,0.579400063
1683930900681,1,0,0,0,-76.0687256,-1.22722375,1.64600825,0.588244
1683930900793,1,0,0,0,-75.85332,-1.23924851,1.62500727,0.592878759
1683930900890,1,0,0,0,-75.66046,-1.23976433,1.62581444,0.5897013
1683930900987,1,0,0,0,-75.46756,-1.23105454,1.6551466,0.5788975
1683930901085,1,0,0,0,-75.27466,-1.221856,1.67332089,0.5620349
1683930901182,1,0,0,0,-75.08383,-1.22226453,1.66158259,0.548604548
1683930901279,1,0,0,0,-74.88887,-1.228242,1.63501084,0.5401511
1683930901392,1,0,0,0,-74.67122,-1.22896838,1.65219223,0.542187333
1683930901488,1,0,0,0,-74.4761047,-1.22239375,1.671461,0.5544577
1683930901587,1,0,0,0,-74.2830658,-1.22401524,1.65554011,0.571574
1683930901685,1,0,0,0,-74.08797,-1.23206186,1.633447,0.5854485
1683930901782,1,0,0,0,-73.89488,-1.23528183,1.63709807,0.5906931
1683930901892,1,0,0,0,-73.67302,-1.22999549,1.66848016,0.5838888
1683930901990,1,0,0,0,-73.4758,-1.22630668,1.66712213,0.573683739
1683930902088,1,0,0,0,-73.2826843,-1.2321589,1.637117,0.5640607
1683930902186,1,0,0,0,-73.08746,-1.23868215,1.62158668,0.559175968
1683930902283,0,0,0,0,-72.89223,-1.23587155,1.64075291,0.562041461
1683930902381,0,0,0,0,-72.7010956,-1.22870171,1.66053617,0.571493447
1683930902491,0,0,0,0,-72.48323,-1.23148978,1.6455096,0.5825375
1683930902589,0,0,0,0,-72.29208,-1.23388517,1.62456274,0.588659465
1683930902687,0,0,0,0,-72.09883,-1.2296133,1.63438046,0.586677134
1683930902784,0,0,0,0,-71.90967,-1.22158432,1.65581954,0.57545507
1683930902881,0,0,0,0,-71.71846,-1.21529019,1.65148723,0.5576681
1683930902993,0,0,0,0,-71.4964142,-1.21739841,1.6221534,0.5347715
1683930903091,0,0,0,0,-71.3031158,-1.21730876,1.6180259,0.520862162
1683930903188,0,0,0,0,-71.10777,-1.21078646,1.64796388,0.51948
1683930903285,0,0,0,0,-70.91652,-1.20231473,1.65680981,0.5279614
1683930903383,0,0,0,0,-70.72116,-1.20289731,1.639793,0.5378802
1683930903480,0,0,0,0,-70.52991,-1.20305669,1.62392867,0.5422089
1683930903592,0,0,0,0,-70.31398,-1.19701946,1.64156175,0.5389457
1683930903689,0,0,0,0,-70.12067,-1.18789411,1.664182,0.5267244
1683930903787,0,0,0,0,-69.92941,-1.18301022,1.65639794,0.5129547
1683930903884,0,0,0,0,-69.7361,-1.18648851,1.63167751,0.503889859
1683930903981,0,0,0,0,-69.5427856,-1.19088984,1.62641788,0.5010809
1683930904093,0,0,0,0,-69.3248,-1.18895054,1.65655065,0.50620085
1683930904190,0,0,0,0,-69.1335449,-1.18750155,1.65449822,0.517738163
1683930904288,0,0,0,0,-68.93611,-1.197805,1.63200653,0.53260386
1683930904385,0,0,0,0,-68.74486,-1.21026611,1.62708139,0.5449346
1683930904484,0,0,0,0,-68.5494843,-1.21518779,1.63836384,0.5488
1683930904580,0,0,0,0,-68.3520355,-1.215885,1.65555632,0.5373982
1683930904692,0,0,0,0,-68.13609,-1.22466826,1.64105964,0.5198939
1683930904790,0,0,0,0,-67.9427643,-1.23300862,1.611027,0.5082593
1683930904889,0,0,0,0,-67.735,-1.23756742,1.624079,0.5056986
1683930904985,0,0,0,0,-67.55603,-1.23500669,1.65131772,0.51781714
1683930905082,0,0,0,0,-67.3605957,-1.23437428,1.64847124,0.540233433
1683930905179,0,0,0,0,-67.16521,-1.238112,1.62387955,0.563375
1683930905290,0,0,0,0,-66.94299,-1.23290908,1.624481,0.5818639
1683930905388,0,0,0,0,-66.75163,-1.22179532,1.65734756,0.5857234
1683930905486,0,0,0,0,-66.56027,-1.21115661,1.66632879,0.5769094
1683930905584,0,0,0,0,-66.36891,-1.2114011,1.64623547,0.5643048
1683930905681,0,0,0,0,-66.17755,-1.21937406,1.62744164,0.5544482
1683930905793,0,0,0,0,-65.9593353,-1.22597623,1.6450516,0.5533112
1683930905889,0,0,0,0,-65.76582,-1.22833729,1.66160154,0.566453934
1683930905987,0,0,0,0,-65.57231,-1.237139,1.64642715,0.581484
1683930906085,0,0,0,0,-65.3788,-1.24371362,1.621906,0.5883009
1683930906182,0,0,0,0,-65.18735,-1.2410264,1.62985885,0.586382568
1683930906279,0,0,0,0,-64.9938049,-1.23067725,1.661525,0.5745133
1683930906391,0,0,0,0,-64.77763,-1.22373319,1.66253376,0.5552764
1683930906488,0,0,0,0,-64.58203,-1.22737348,1.63609791,0.53764075
1683930906586,0,0,0,0,-64.38635,-1.23242235,1.63154519,0.52571
1683930906684,0,0,0,0,-64.19273,-1.23229349,1.65894926,0.5267851
1683930906781,0,0,0,0,-63.9991,-1.22925913,1.66909862,0.539206445
1683930906892,0,0,0,0,-63.7786865,-1.235615,1.64552808,0.554023445
1683930906990,0,0,0,0,-63.5850525,-1.23677349,1.63000286,0.5585999
1683930907087,0,0,0,0,-63.3893127,-1.22850025,1.64988518,0.551427
1683930907185,0,0,0,0,-63.1976624,-1.2176348,1.67030942,0.5358625
1683930907282,0,0,0,0,-63.0059967,-1.21134913,1.6632129,0.5169336
1683930907379,0,0,0,0,-62.8122864,-1.21469593,1.63255608,0.5026804
1683930907491,0,0,0,1,-62.5897064,-1.21911073,1.62614572,0.4971979
1683930907589,0,0,0,1,-62.3939056,-1.21648538,1.65604949,0.506144047
1683930907686,0,0,0,1,-62.19812,-1.21073961,1.65549839,0.5279458
1683930907783,0,0,0,1,-62.0043945,-1.21056938,1.63628781,0.5482236
1683930907881,0,0,0,1,-61.81067,-1.20571756,1.62632263,0.563806236
1683930907993,0,0,0,1,-61.59221,-1.19319451,1.64926565,0.570523858
1683930908090,0,0,0,1,-61.3963928,-1.1806035,1.6641711,0.5627089
1683930908187,0,0,0,1,-61.2005768,-1.17681575,1.64847183,0.548526
1683930908285,0,0,0,1,-61.00682,-1.18059146,1.62578011,0.5381698
1683930908382,0,0,0,1,-60.8130646,-1.18148947,1.633585,0.5392594
1683930908479,0,0,0,1,-60.61725,-1.17593348,1.66344464,0.554416239
1683930908591,0,0,0,1,-60.3987732,-1.16992664,1.65929329,0.5791392
1683930908688,0,0,0,1,-60.2050171,-1.17367041,1.6359638,0.59906745
1683930908786,0,0,0,1,-60.01332,-1.17521513,1.63925886,0.604057848
1683930908884,0,0,0,1,-59.81958,-1.17153239,1.66886091,0.5967852
1683930908980,0,0,0,1,-59.6278839,-1.16550922,1.67897987,0.5701928
1683930909092,0,0,0,1,-59.4073334,-1.16941929,1.64936686,0.534803
1683930909189,0,0,0,1,-59.2135773,-1.174624,1.63439858,0.5207162
1683930909287,0,0,0,1,-59.01982,-1.17786384,1.66044331,0.5298283
1683930909384,0,0,0,1,-58.8240051,-1.1786257,1.67558646,0.5462323
1683930909481,0,0,0,1,-58.63231,-1.18511045,1.65763056,0.563894033
1683930909593,0,0,0,1,-58.41176,-1.19612157,1.63120425,0.5774381
1683930909690,0,0,0,1,-58.2159424,-1.19971776,1.645762,0.584254
1683930909787,0,0,0,1,-58.0201263,-1.19503284,1.67410243,0.578748465
1683930909884,0,0,0,1,-57.82637,-1.19471085,1.66980541,0.5638292
1683930909981,0,0,0,1,-57.6326141,-1.20040834,1.639287,0.550249457
1683930910093,0,0,0,1,-57.4141235,-1.204447,1.63092327,0.5421412
1683930910190,0,0,0,1,-57.2203674,-1.203279,1.66110718,0.547114134
1683930910288,0,0,0,1,-57.02661,-1.20077884,1.66530383,0.5570745
1683930910385,0,0,0,1,-56.8328552,-1.20334733,1.64207447,0.5672242
1683930910483,0,0,0,1,-56.64113,-1.202559,1.63109648,0.5705744
1683930910578,0,0,0,1,-56.4472961,-1.19648838,1.646325,0.569018
1683930910691,0,0,0,1,-56.2287,-1.18466258,1.66763866,0.557383
1683930910789,0,0,0,1,-56.0369263,-1.18362629,1.65844345,0.544855058
1683930910886,0,0,0,1,-55.8430939,-1.19170094,1.63344026,0.53923285
1683930910984,0,0,0,1,-55.6513062,-1.19676447,1.632371,0.5428871
1683930911081,0,0,0,1,-55.45746,-1.196056,1.65804815,0.5586109
1683930911193,0,0,0,1,-55.2368,-1.19451559,1.65665853,0.5820257
1683930911279,0,0,0,1,-55.0635834,-1.19980848,1.63617659,0.599480331
1683930911388,0,0,0,1,-54.84706,-1.20058632,1.62911534,0.6084944
1683930911485,0,0,0,1,-54.6511536,-1.19309926,1.65595567,0.6009179
1683930911583,0,0,0,1,-54.4573059,-1.18454969,1.66619921,0.5854475
1683930911681,0,0,0,1,-54.26346,-1.18459439,1.64954591,0.566590846
1683930911792,0,0,0,1,-54.04486,-1.19240534,1.62685,0.550155938
1683930911890,0,0,0,1,-53.8530579,-1.19461,1.64278734,0.5452609
1683930911987,0,0,0,1,-53.65712,-1.18918717,1.66769135,0.5555565
1683930912085,0,0,0,1,-53.4632568,-1.18798935,1.6608851,0.5678234
1683930912256,0,0,0,1,-53.11676,-1.19131637,1.63505185,0.5817095
1683930912294,0,0,0,1,-53.034256,-1.190192,1.63799846,0.582069933
1683930912390,0,0,0,1,-52.8403778,-1.18405473,1.66342366,0.5780621
1683930912488,1,0,0,0,-52.6444244,-1.17731106,1.6690129,0.5680636
1683930912586,1,0,0,0,-52.45053,-1.17958546,1.64846563,0.5549058
1683930912684,1,0,0,0,-52.2442627,-1.18298745,1.6303395,0.546419442
1683930912781,1,0,0,0,-52.06276,-1.182087,1.64937627,0.545092165
1683930912892,1,0,0,0,-51.8441,-1.17424214,1.66764557,0.5580764
1683930912990,1,0,0,0,-51.6501923,-1.17397952,1.65257621,0.5758165
1683930913087,1,0,0,0,-51.46042,-1.17664742,1.6255883,0.5869976
1683930913185,1,0,0,0,-51.2644348,-1.17096031,1.6307236,0.5865733
1683930913282,1,0,0,0,-51.0746155,-1.15879512,1.65577376,0.5759134
1683930913379,1,0,0,0,-50.8806763,-1.14701331,1.659836,0.5567271
1683930913492,1,0,0,0,-50.6578522,-1.14442992,1.63149154,0.532203
1683930913589,1,0,0,0,-50.46393,-1.145422,1.62117982,0.5172604
1683930913685,1,0,0,0,-50.27205,-1.14238191,1.64523709,0.516216636
1683930913784,1,0,0,0,-50.08017,-1.13639629,1.65412939,0.5285531
1683930913881,1,0,0,0,-49.8883057,-1.13547134,1.63458753,0.547018945
1683930913992,1,0,0,0,-49.6696,-1.13415122,1.61784577,0.562971354
1683930914090,1,0,0,0,-49.473587,-1.12263107,1.64080381,0.5702329
1683930914188,1,0,0,0,-49.2776031,-1.10527313,1.67031264,0.566614449
1683930914284,1,0,0,0,-49.0836639,-1.09600616,1.67157555,0.5571817
1683930914382,1,0,0,0,-48.88765,-1.09566581,1.64919543,0.546089768
1683930914494,1,0,0,0,-48.67102,-1.09723532,1.64244378,0.541068137
1683930914591,1,0,0,0,-48.47914,-1.093045,1.66941619,0.546272337
1683930914687,1,0,0,0,-48.2831573,-1.0873841,1.67102969,0.5605247
1683930914888,1,0,0,0,-47.8912048,-1.09607,1.63008356,0.585048
1683930914910,1,0,0,0,-47.83551,-1.096026,1.63154972,0.585367441
1683930914980,1,0,0,0,-47.6910858,-1.09145987,1.6448046,0.583905637
1683930915091,1,0,0,0,-47.4703522,-1.07745779,1.67448163,0.5698601
1683930915189,1,0,0,0,-47.27643,-1.07149172,1.66758835,0.552333534
1683930915286,1,0,0,0,-47.0804443,-1.07108319,1.63533926,0.5401926
1683930915383,1,0,0,0,-46.88861,-1.06891465,1.63307452,0.537305236
1683930915481,1,0,0,0,-46.6926422,-1.06295919,1.65959179,0.543454647
1683930915593,1,0,0,0,-46.47397,-1.05521214,1.65768659,0.560514569
1683930915690,1,0,0,0,-46.27803,-1.05482638,1.63233078,0.577620447
1683930915787,1,0,0,0,-46.0841522,-1.05193448,1.63019013,0.5854197
1683930915885,1,0,0,0,-45.8882446,-1.04239535,1.65034187,0.585965633
1683930915983,1,0,0,0,-45.69438,-1.030629,1.66909981,0.5764618
1683930916153,1,0,0,0,-45.36232,-1.02370071,1.64183617,0.5463963
1683930916193,1,0,0,0,-45.26747,-1.02264369,1.632608,0.5410912
1683930916289,1,0,0,0,-45.0737152,-1.01644373,1.64414811,0.5364055
1683930916386,1,0,0,0,-44.8779,-1.00751913,1.66965127,0.5429077
1683930916484,1,0,0,0,-44.6842346,-1.00208747,1.66008437,0.5555216
1683930916582,1,0,0,0,-44.4885864,-1.00538063,1.63450837,0.570424557
1683930916693,1,0,0,0,-44.26828,-1.005243,1.62981784,0.5806847
1683930916782,1,0,0,0,-44.09944,-1.00027037,1.64981961,0.580655336
1683930916888,1,0,0,0,-43.87715,-0.9886769,1.66843569,0.5650152
1683930916986,1,0,0,0,-43.6859131,-0.9841452,1.65537417,0.543883741
1683930917082,1,0,0,0,-43.4927979,-0.982224464,1.63281524,0.5285149
1683930917179,1,0,0,0,-43.2977142,-0.9767903,1.64367664,0.519961238
1683930917291,1,0,0,0,-43.07811,-0.966685832,1.67129183,0.523516655
1683930917389,0,0,0,0,-42.88539,-0.964589834,1.66043377,0.5358303
1683930917487,0,0,0,0,-42.69301,-0.9719626,1.6332761,0.55346024
1683930917584,0,0,0,0,-42.5006866,-0.974508166,1.636482,0.5639097
1683930917681,0,0,0,0,-42.3083649,-0.968732655,1.66012216,0.561316133
1683930917793,0,0,0,0,-42.0896,-0.960016,1.67208159,0.5510077
1683930917890,0,0,0,0,-41.89572,-0.962071061,1.65308487,0.5430672
1683930917987,0,0,0,0,-41.7059937,-0.9626764,1.62333381,0.5419565
1683930918085,0,0,0,0,-41.5182953,-0.954502642,1.63090193,0.551267445
1683930918182,0,0,0,0,-41.3267059,-0.941778064,1.64929581,0.5701279
1683930918280,0,0,0,0,-41.13138,-0.930416346,1.6510359,0.593517363
1683930918392,0,0,0,0,-40.91626,-0.9197535,1.62759209,0.608720839
1683930918489,0,0,0,0,-40.72766,-0.905929446,1.626763,0.6086803
1683930918587,0,0,0,0,-40.533432,-0.887143254,1.650377,0.597580969
1683930918684,0,0,0,0,-40.34398,-0.8670237,1.65731347,0.5809768
1683930918782,0,0,0,0,-40.1555939,-0.8509564,1.63716137,0.561787
1683930918893,0,0,0,0,-39.9427948,-0.8334413,1.61869323,0.546786
1683930918990,0,0,0,0,-39.758194,-0.8161859,1.64083385,0.5422537
1683930919087,0,0,0,0,-39.57312,-0.796554148,1.66377532,0.5489515
1683930919187,0,0,0,0,-39.39038,-0.781793654,1.64881933,0.5610128
1683930919284,0,0,0,0,-39.2101,-0.777212262,1.62315869,0.574474931
1683930919380,0,0,0,0,-39.0335236,-0.772461653,1.630186,0.587173343
1683930919491,0,0,0,0,-38.83618,-0.7590885,1.659555,0.5924706
1683930919589,0,0,0,0,-38.6613464,-0.7447275,1.666187,0.585547447
1683930919686,0,0,0,0,-38.4944153,-0.7403016,1.64542878,0.5749207
1683930919784,0,0,0,0,-38.3298035,-0.7420496,1.62487829,0.5681197
1683930919882,0,0,0,0,-38.16916,-0.7433527,1.636201,0.566066861
1683930919979,0,0,0,0,-38.0102234,-0.740340948,1.6607039,0.5745232
1683930920091,0,0,0,0,-37.8312073,-0.738042235,1.663742,0.591423035
1683930920189,0,0,0,0,-37.677063,-0.740619838,1.6411618,0.604488552
1683930920286,0,0,0,0,-37.52693,-0.7418314,1.62665367,0.6077907
1683930920383,0,0,0,0,-37.3810425,-0.73794,1.637621,0.6041474
1683930920481,0,0,0,0,-37.2369537,-0.726775646,1.6620841,0.5875489
1683930920593,0,0,0,0,-37.07982,-0.7185082,1.66506791,0.563630342
1683930920690,0,0,0,0,-36.9483948,-0.718571365,1.64351761,0.544679344
1683930920787,0,0,0,0,-36.8229675,-0.718001962,1.63574636,0.533575
1683930920885,0,0,0,0,-36.7000427,-0.7185108,1.649292,0.5311795
1683930920983,0,0,0,0,-36.57837,-0.722461641,1.65948617,0.538216
1683930921080,0,0,0,0,-36.4629059,-0.729245842,1.6513226,0.550313056
1683930921192,0,0,0,0,-36.3379974,-0.7438797,1.63544631,0.5646299
1683930921289,0,0,0,0,-36.2292175,-0.756705165,1.64421225,0.5752785
1683930921388,0,0,0,0,-36.1192932,-0.7644307,1.66266584,0.5800639
1683930921484,0,0,0,0,-36.0093536,-0.7711199,1.67562342,0.574800253
1683930921582,0,0,0,0,-35.90056,-0.7822689,1.6782794,0.563377559
1683930921678,0,0,0,0,-35.789444,-0.802614331,1.66558576,0.553197563
1683930921790,0,0,0,0,-35.66678,-0.828335345,1.64751828,0.546878934
1683930921887,0,0,0,0,-35.5568542,-0.8490228,1.65022218,0.544431746
1683930921985,0,0,0,0,-35.44806,-0.8622972,1.666313,0.5499976
1683930922083,0,0,0,0,-35.3415833,-0.8729072,1.67976725,0.5566671
1683930922179,0,0,0,0,-35.2327881,-0.8880618,1.67365348,0.561523855
1683930922292,0,0,0,0,-35.1101227,-0.903911233,1.64919269,0.568493545
1683930922389,0,0,0,0,-35.0025024,-0.9163315,1.64611185,0.5752611
1683930922487,0,0,0,0,-34.89258,-0.9239872,1.66638565,0.569557846
1683930922584,0,0,0,0,-34.7842865,-0.9325432,1.67762542,0.559486568
1683930922681,0,0,0,0,-34.6753845,-0.942008555,1.66673768,0.5466699
1683930922779,0,0,0,0,-34.5667877,-0.944156468,1.63889027,0.5336698
1683930922891,0,0,0,0,-34.4456024,-0.9472486,1.64281559,0.523339331
1683930922988,0,0,0,0,-34.33815,-0.9493909,1.664999,0.5241892
1683930923117,0,0,0,0,-34.19754,-0.9595259,1.67084718,0.5324368
1683930923183,0,0,0,0,-34.11786,-0.9670421,1.66032708,0.537771344
1683930923280,0,0,0,0,-34.0109863,-0.978422046,1.64932871,0.5490091
1683930923392,0,0,0,0,-33.8904572,-0.986085832,1.65786862,0.5619355
1683930923489,0,0,0,0,-33.7835541,-0.99022615,1.67394125,0.5622586
1683930923586,0,0,0,0,-33.6756134,-0.996003747,1.68513489,0.5568017
1683930923685,0,0,0,0,-33.56891,-1.001734,1.677006,0.551389635
1683930923782,0,0,0,0,-33.46222,-1.00389564,1.65260243,0.5424472
1683930923878,0,0,0,0,-33.35556,-1.004039,1.65352786,0.5314466
1683930923991,0,0,0,0,-33.2352753,-0.9989096,1.67125547,0.5318578
1683930924088,0,0,0,0,-33.1286469,-0.999534845,1.67751288,0.5399599
1683930924186,0,0,0,0,-33.02095,-1.00697815,1.667614,0.5496364
1683930924386,0,0,0,0,-32.7953339,-1.02495408,1.65391421,0.5662535
1683930924408,0,0,0,0,-32.77266,-1.02586555,1.6548686,0.566542566
1683930924494,0,0,0,1,-32.6785736,-1.02715755,1.661774,0.5624247
1683930924590,0,0,0,1,-32.5731354,-1.03079557,1.67568123,0.552196145
1683930924687,0,0,0,1,-32.4666,-1.04024148,1.67521441,0.5414263
1683930924785,0,0,0,1,-32.3600769,-1.04749084,1.65185988,0.53158617
1683930924883,0,0,0,1,-32.2524261,-1.05159068,1.64711225,0.5276343
1683930924981,0,0,0,1,-32.1413879,-1.05151343,1.65810513,0.5308761
1683930925092,0,0,0,1,-32.021286,-1.05421627,1.66902184,0.539630055
1683930925189,0,0,0,1,-31.9147949,-1.06386244,1.66710269,0.5499385
1683930925287,0,0,0,1,-31.8082886,-1.07356465,1.65266526,0.561275542
1683930925384,0,0,0,1,-31.7017822,-1.08141744,1.65003514,0.5716542
1683930925481,0,0,0,1,-31.5941315,-1.0838269,1.65718639,0.57579273
1683930925593,0,0,0,1,-31.4740143,-1.08718443,1.6733762,0.569553
1683930925690,0,0,0,1,-31.3675079,-1.09742391,1.67381346,0.561610341
1683930925787,0,0,0,1,-31.258728,-1.10839617,1.65312254,0.5529739
1683930925886,0,0,0,1,-31.1522064,-1.11727691,1.64513409,0.5465593
1683930925983,0,0,0,1,-31.04683,-1.12012386,1.655321,0.5448588
1683930926079,0,0,0,1,-30.9391785,-1.12224638,1.67254877,0.552319944
1683930926192,0,0,0,1,-30.8179321,-1.13354945,1.674924,0.5645324
1683930926288,0,0,0,1,-30.7102966,-1.14838743,1.65509939,0.575335562
1683930926386,0,0,0,1,-30.6026459,-1.16566932,1.64619243,0.5853492
1683930926484,0,0,0,1,-30.49614,-1.17552078,1.64956748,0.587742865
1683930926582,0,0,0,1,-30.388504,-1.1817497,1.65945852,0.5762145
1683930926693,0,0,0,1,-30.2672424,-1.19747865,1.66156685,0.556625545
1683930926790,0,0,0,1,-30.1607513,-1.220045,1.64357769,0.5406041
1683930926887,0,0,0,1,-30.0519562,-1.24160767,1.62804055,0.529536545
1683930926985,0,0,0,1,-29.9476166,-1.25701094,1.641705,0.526398361
1683930927083,0,0,0,1,-29.8409271,-1.26639819,1.66561246,0.535575449
1683930927179,0,0,0,1,-29.7329254,-1.27982175,1.67306113,0.5521372
1683930927292,0,0,0,1,-29.6121979,-1.30090261,1.65482306,0.5705496
1683930927389,0,0,0,1,-29.5048218,-1.31935036,1.64089763,0.5852158
1683930927486,0,0,0,1,-29.3957977,-1.33456373,1.64884567,0.5961461
1683930927585,0,0,0,1,-29.287384,-1.345164,1.66765606,0.591311455
1683930927682,0,0,0,1,-29.1781464,-1.35666728,1.67719507,0.5777928
1683930927793,0,0,0,1,-29.053009,-1.37847948,1.66414523,0.5588585
1683930927890,0,0,0,1,-28.9420013,-1.39963233,1.64144063,0.543192565
1683930927986,0,0,0,1,-28.82846,-1.417564,1.6407671,0.532210946
1683930928085,0,0,0,1,-28.7139435,-1.43160439,1.658574,0.5341952
1683930928182,0,0,0,1,-28.5975189,-1.44472218,1.67245853,0.543941259
1683930928293,0,0,0,1,-28.4615021,-1.46852648,1.66611052,0.5612701
1683930928390,0,0,0,1,-28.34024,-1.48902249,1.63879907,0.580019355
