Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1683930492652,0,0,0,0,19.9603882,-1.30973029,1.65864062,0.5908672
1683930492679,0,0,0,0,20.1864319,-1.31058085,1.67124844,0.617566764
1683930492730,0,0,0,0,20.2811737,-1.31385922,1.66021764,0.6279696
1683930492828,0,0,0,0,20.4391632,-1.31793749,1.63117933,0.644105136
1683930492940,0,0,0,0,20.6212463,-1.31805062,1.643344,0.6527744
1683930493037,0,0,0,0,20.7787628,-1.31137288,1.67242432,0.6459645
1683930493135,0,0,0,0,20.9379578,-1.305654,1.6670326,0.632818341
1683930493232,0,0,0,0,21.0971527,-1.30810082,1.64211547,0.620725334
1683930493329,0,0,0,0,21.2580719,-1.315623,1.62709785,0.6046656
1683930493428,0,0,0,0,21.41426,-1.31961393,1.63933372,0.5887073
1683930493538,0,0,0,0,21.5961761,-1.31562853,1.65950143,0.582817
1683930493636,0,0,0,0,21.7511139,-1.31423974,1.66195619,0.584342539
1683930493736,0,0,0,0,21.90944,-1.31693077,1.64288843,0.587877
1683930493834,0,0,0,0,22.06784,-1.31547141,1.632367,0.5895282
1683930493957,0,0,0,0,22.269043,-1.31313944,1.653778,0.579345465
1683930494040,0,0,0,0,22.4150238,-1.31066334,1.67065692,0.5651454
1683930494137,0,0,0,0,22.57463,-1.31094348,1.66424334,0.5474856
1683930494236,0,0,0,0,22.7324982,-1.31634367,1.63563943,0.5328948
1683930494333,0,0,0,0,22.8921661,-1.320964,1.62851417,0.5217795
1683930494430,0,0,0,0,23.0523529,-1.318771,1.65124083,0.514541745
1683930494528,0,0,0,0,23.2142334,-1.31026363,1.67209244,0.520153165
1683930494639,0,0,0,0,23.3966064,-1.3073194,1.66196752,0.534116149
1683930494736,0,0,0,0,23.5569,-1.30828,1.63657188,0.5476309
1683930494834,0,0,0,0,23.7141876,-1.30639493,1.633462,0.5571634
1683930494932,0,0,0,0,23.8753052,-1.298856,1.6466713,0.560775936
1683930495029,0,0,0,0,24.0432587,-1.28837061,1.66663444,0.5558364
1683930495127,0,0,0,0,24.1992645,-1.28458631,1.65931821,0.550217032
1683930495233,0,0,0,0,24.3689575,-1.28681111,1.63103628,0.54625994
1683930495336,0,0,0,0,24.5456238,-1.28791857,1.62279892,0.545154631
1683930495493,0,0,0,0,24.8068237,-1.27573,1.65546691,0.554145634
1683930495531,0,0,0,0,24.880722,-1.27275825,1.65870166,0.557909
1683930495628,0,0,0,0,25.0405273,-1.27249634,1.643106,0.568079352
1683930495739,0,0,0,0,25.224472,-1.27768123,1.59892392,0.578167856
1683930495837,0,0,0,0,25.3862457,-1.282409,1.58529735,0.581644058
1683930495936,0,0,0,0,25.5482178,-1.275474,1.572647,0.5793875
1683930496033,0,0,0,0,25.70845,-1.270278,1.56122983,0.5728765
1683930496132,0,0,0,0,25.8721313,-1.27534962,1.54244375,0.559082448
1683930496227,0,0,0,0,26.03238,-1.28029013,1.52112913,0.5456855
1683930496339,0,0,0,0,26.2186279,-1.28690183,1.5393151,0.5422765
1683930496436,0,0,0,0,26.3808289,-1.28545022,1.574219,0.55169636
1683930496535,0,0,0,0,26.539566,-1.284477,1.59011209,0.5703512
1683930496746,0,0,0,0,26.701767,-1.286051,1.58232641,0.588254
1683930496761,0,0,0,0,26.9312744,-1.28494656,1.57928348,0.6123404
1683930496840,0,0,0,0,27.0591431,-1.27867591,1.59117353,0.623233855
1683930496937,0,0,0,0,27.22168,-1.2711935,1.61642253,0.6275386
1683930497035,0,0,0,0,27.3859558,-1.26828456,1.61419916,0.6274561
1683930497134,0,0,0,0,27.5485077,-1.26964366,1.59679556,0.6261845
1683930497230,0,0,0,0,27.7110748,-1.26888466,1.59180069,0.631900132
1683930497327,0,0,0,0,27.875473,-1.2702179,1.60527456,0.6435512
1683930497438,0,0,0,0,28.0606384,-1.27050292,1.61353779,0.65953964
1683930497536,0,0,0,0,28.2215729,-1.27263319,1.6021806,0.6713457
1683930497635,0,0,0,0,28.3808289,-1.27568185,1.588606,0.6788205
1683930497732,0,0,0,0,28.5437012,-1.27580118,1.59313548,0.681285
1683930497829,0,0,0,0,28.7118835,-1.27133191,1.61563277,0.6763955
1683930497939,0,0,0,0,28.8939514,-1.26900256,1.62528825,0.6649747
1683930498038,0,0,0,0,29.0638733,-1.27387941,1.60557222,0.6526773
1683930498135,0,0,0,0,29.21997,-1.2784524,1.5921663,0.643708169
1683930498232,0,0,0,0,29.3849182,-1.27993464,1.60658658,0.6407002
1683930498329,0,0,0,0,29.54657,-1.27583194,1.62978578,0.6444132
1683930498440,0,0,0,0,29.7342987,-1.27276719,1.62599277,0.645711958
1683930498537,0,0,0,0,29.8994751,-1.27454817,1.60699117,0.6425089
1683930498635,0,0,0,0,30.06128,-1.274873,1.603382,0.6374323
1683930498733,0,0,0,0,30.2250366,-1.26947749,1.61849642,0.624415934
1683930498831,0,0,0,0,30.3905029,-1.26343417,1.63714314,0.599530756
1683930498928,0,0,0,0,30.55597,-1.26232612,1.62756586,0.568538964
1683930499039,0,0,0,0,30.7423859,-1.2626158,1.60873747,0.5360289
1683930499137,0,0,0,0,30.90628,-1.26312375,1.62161875,0.5158137
1683930499234,0,0,0,0,31.0685577,-1.2638166,1.644809,0.5092712
1683930499332,0,0,0,0,31.2344666,-1.269534,1.64923024,0.510891259
1683930499429,0,0,0,0,31.40216,-1.28010464,1.63376439,0.517525136
1683930499530,0,0,0,0,31.5664978,-1.28376317,1.6133821,0.522282541
1683930499637,0,0,0,0,31.7537842,-1.27929211,1.6214323,0.521166742
1683930499737,0,0,0,0,31.91481,-1.27064407,1.64001775,0.5178491
1683930499833,0,0,0,0,32.0793457,-1.27104712,1.63504827,0.512003064
1683930499931,0,0,0,0,32.2421722,-1.28181791,1.61790073,0.5047129
1683930500027,0,0,0,0,32.40692,-1.28853524,1.61384892,0.5023361
1683930500139,0,0,0,0,32.592926,-1.28950274,1.63319409,0.5074741
1683930500237,0,0,0,0,32.75963,-1.28735507,1.63779938,0.519414246
1683930500335,0,0,0,0,32.9245758,-1.292558,1.6262753,0.534010351
1683930500432,0,0,0,0,33.09134,-1.29683757,1.61331451,0.5449882
1683930500529,0,0,0,0,33.2672424,-1.29720068,1.62860858,0.54701364
1683930500640,0,0,0,0,33.45067,-1.29246318,1.66160262,0.5419455
1683930500824,0,0,0,0,33.7706757,-1.30693,1.65686774,0.5279088
1683930500852,0,0,0,0,33.8007355,-1.30891418,1.65073133,0.5267975
1683930500933,0,0,0,0,33.9582977,-1.314279,1.63073456,0.52449733
1683930501031,0,0,0,0,34.1236267,-1.31755686,1.6378094,0.5251999
1683930501129,0,0,0,0,34.29483,-1.316387,1.65555429,0.5349692
1683930501240,0,0,0,0,34.48741,-1.31783938,1.65221834,0.5514028
1683930501336,0,0,0,0,34.6551361,-1.32410657,1.63377333,0.565903544
1683930501435,0,0,0,0,34.8199463,-1.32689238,1.63277972,0.5758989
1683930501533,0,0,0,0,34.9889069,-1.32412386,1.64739907,0.5800294
1683930501630,0,0,0,0,35.1596527,-1.31602311,1.6629355,0.574589133
1683930501740,0,0,0,0,35.353775,-1.30941355,1.64822388,0.5622023
1683930501838,0,0,0,0,35.5246429,-1.30540657,1.62846279,0.551548839
1683930501936,0,0,0,0,35.69232,-1.30113077,1.6354531,0.5459415
1683930502034,0,0,0,0,35.8640137,-1.29424429,1.65428913,0.548861146
1683930502148,0,0,0,0,36.0592041,-1.28465271,1.66101289,0.560121059
1683930502228,0,0,0,0,36.2055969,-1.28123856,1.64699376,0.5670009
1683930502339,0,0,0,0,36.3972321,-1.276963,1.629185,0.5715054
1683930502540,0,0,0,0,36.7446747,-1.25147092,1.66797519,0.5680879
1683930502565,0,0,0,0,36.7917938,-1.2471621,1.67223036,0.564846754
1683930502633,0,0,0,0,36.9204559,-1.24090278,1.67066073,0.5579442
1683930502730,0,0,0,0,37.09082,-1.24077117,1.64631343,0.5473605
1683930502828,0,0,0,0,37.2612,-1.241741,1.62846839,0.540219963
1683930502938,0,0,0,0,37.4533844,-1.23717308,1.64747274,0.537694156
1683930503037,0,0,0,0,37.6256866,-1.23036468,1.66548777,0.545313358
1683930503134,0,0,0,0,37.7961731,-1.22862864,1.65670681,0.555753648
1683930503231,0,0,0,0,37.9666748,-1.2336477,1.63558638,0.5642689
1683930503329,0,0,0,0,38.1371765,-1.23532593,1.63097525,0.569981337
1683930503441,0,0,0,0,38.33316,-1.227449,1.65366745,0.568640232
1683930503537,0,0,0,0,38.5055542,-1.21569991,1.67595577,0.5571341
1683930503635,0,0,0,0,38.677948,-1.21056592,1.66568971,0.5446951
1683930503733,0,0,0,0,38.848526,-1.20917821,1.63844466,0.534997642
1683930503830,0,0,0,0,39.01732,-1.20388877,1.63906193,0.528497458
1683930503928,0,0,0,0,39.19162,-1.19525981,1.663649,0.5340592
1683930504034,0,0,0,0,39.3768158,-1.18358278,1.67118824,0.552388966
1683930504136,0,0,0,0,39.5529327,-1.17913365,1.65124679,0.568866253
1683930504234,0,0,0,0,39.7308655,-1.17755318,1.63384962,0.5784856
1683930504333,0,0,0,0,39.89972,-1.17182589,1.64260483,0.580175936
1683930504430,0,0,0,0,40.06859,-1.157751,1.66831791,0.5715229
1683930504540,0,0,0,0,40.26288,-1.14051771,1.67810762,0.556568
1683930504639,0,0,0,0,40.4317474,-1.13325,1.65581679,0.5452061
1683930504735,0,0,0,0,40.602417,-1.13087857,1.63269222,0.5393927
1683930504834,0,0,0,0,40.7731,-1.12643361,1.64290071,0.540632844
1683930504931,0,0,0,0,40.9455872,-1.11539614,1.66860664,0.5512788
1683930505028,0,0,0,0,41.1180878,-1.10513079,1.66266465,0.567834437
1683930505139,0,0,0,0,41.3123779,-1.10389543,1.63073957,0.58761245
1683930505237,0,0,0,0,41.48488,-1.10362673,1.63180554,0.600416243
1683930505336,0,0,0,0,41.6555634,-1.09725308,1.65056741,0.6061417
1683930505432,0,0,0,0,41.82625,-1.08893728,1.66761637,0.602277756
1683930505529,0,0,0,0,41.99875,-1.083123,1.66166961,0.591113567
1683930505628,0,0,0,0,42.1694336,-1.08759844,1.63633037,0.577264249
1683930505738,0,0,0,0,42.3673553,-1.09482467,1.62681818,0.5628404
1683930505836,0,0,0,0,42.5362244,-1.09544349,1.65023744,0.5593495
1683930505933,0,0,0,0,42.70691,-1.09128833,1.66647577,0.5662065
1683930506031,0,0,0,0,42.87578,-1.09237814,1.65364349,0.576603651
1683930506128,0,0,0,0,43.04828,-1.09586346,1.62841642,0.5849086
1683930506239,0,0,0,0,43.2443848,-1.09521127,1.638037,0.59012413
1683930506336,0,0,0,0,43.4168854,-1.08858824,1.66312039,0.583344042
1683930506434,0,0,0,0,43.58394,-1.0846647,1.66936755,0.57066226
1683930506532,0,0,0,0,43.75644,-1.08635032,1.64987755,0.56167835
1683930506629,0,0,0,0,43.92894,-1.089356,1.624221,0.551858842
1683930506729,0,0,0,0,44.10144,-1.08823824,1.63560283,0.5464377
1683930506838,0,0,0,0,44.29573,-1.08051658,1.66653609,0.554272652
1683930506937,0,0,0,0,44.46823,-1.0783534,1.66069555,0.567091
1683930507034,0,0,0,0,44.6371,-1.082838,1.63582861,0.578191638
1683930507131,0,0,0,0,44.8114,-1.08473635,1.629637,0.5856224
1683930507228,0,0,0,0,44.98207,-1.07907379,1.645084,0.5853003
1683930507333,0,0,0,0,45.15274,-1.06953585,1.6668452,0.5748082
1683930507436,0,0,0,0,45.34883,-1.06223607,1.65478253,0.559742332
1683930507534,0,0,0,0,45.5158539,-1.06090307,1.627585,0.5474573
1683930507633,0,0,0,0,45.6864471,-1.05877566,1.62720859,0.5399107
1683930507730,0,0,0,0,45.85704,-1.05169666,1.653056,0.540868938
1683930507840,0,0,0,0,46.0512238,-1.04086816,1.66819215,0.5537627
1683930507938,0,0,0,0,46.2236176,-1.03943753,1.65319848,0.569694757
1683930508037,0,0,0,0,46.3923645,-1.038134,1.63257337,0.582369566
1683930508134,0,0,0,0,46.56111,-1.03234422,1.63923907,0.5883787
1683930508232,0,0,0,0,46.7316742,-1.01950455,1.66133332,0.5829609
1683930508328,0,0,0,0,46.9040375,-1.00669444,1.67019117,0.5693233
1683930508439,0,0,0,0,47.0999,-1.00126994,1.647774,0.5543199
1683930508536,0,0,0,0,47.2702942,-1.00117183,1.62943828,0.545351148
1683930508635,0,0,0,0,47.44072,-0.9966748,1.6455915,0.543501258
1683930508732,0,0,0,0,47.6093,-0.987730443,1.67015731,0.549697638
1683930508831,0,0,0,0,47.78145,-0.977918565,1.66902828,0.5613096
1683930508928,0,0,0,0,47.9533539,-0.9756318,1.643698,0.572890639
1683930509039,0,0,0,0,48.1486664,-0.9755651,1.64082563,0.5796233
1683930509137,0,0,0,0,48.31859,-0.970175564,1.6574142,0.579498351
1683930509234,0,0,0,0,48.4883881,-0.9621399,1.6713562,0.5695288
1683930509331,0,0,0,0,48.6579437,-0.960266769,1.6600666,0.55621326
1683930509428,0,0,0,0,48.8289642,-0.9632113,1.62850857,0.54232794
1683930509540,0,0,0,0,49.021347,-0.964609,1.62656617,0.5347454
1683930509637,0,0,0,0,49.18849,-0.957029641,1.65134883,0.5398566
1683930509735,0,0,0,0,49.35707,-0.9459545,1.66362858,0.556474
1683930509833,0,0,0,0,49.5271759,-0.942948461,1.64990234,0.572534144
1683930509929,0,0,0,0,49.6968231,-0.9425942,1.62403774,0.5833115
1683930510041,0,0,0,0,49.8879242,-0.940721,1.62843227,0.579465568
1683930510185,0,0,0,0,50.1397247,-0.927275062,1.6623354,0.5638533
1683930510236,0,0,0,0,50.2304535,-0.9227415,1.66393721,0.5556632
1683930510334,0,0,0,0,50.3991241,-0.9230493,1.64635849,0.5437786
1683930510431,0,0,0,0,50.5692,-0.9306046,1.62401426,0.5324971
1683930510528,0,0,0,0,50.7393036,-0.934218,1.63370419,0.529499
1683930510639,0,0,0,0,50.9269562,-0.928014755,1.66017878,0.5427526
1683930510736,0,0,0,0,51.09639,-0.92624414,1.65367317,0.5593678
1683930510835,0,0,0,0,51.261734,-0.9327044,1.62634242,0.5762055
1683930510932,0,0,0,0,51.42311,-0.9390163,1.62112594,0.5880895
1683930511031,0,0,0,0,51.588028,-0.937449932,1.63351309,0.5962951
1683930511140,0,0,0,0,51.77919,-0.9292661,1.656941,0.5924241
1683930511240,0,0,0,0,51.9451447,-0.927577555,1.65058255,0.5813927
1683930511337,0,0,0,0,52.105423,-0.93019253,1.62314892,0.5656961
1683930511433,0,0,0,0,52.26744,-0.9323183,1.62181,0.553686142
1683930511531,0,0,0,0,52.4328156,-0.929072,1.64982462,0.5512461
1683930511629,0,0,0,0,52.5977936,-0.92177546,1.66814947,0.5612673
1683930511739,0,0,0,0,52.7811432,-0.9228651,1.65150428,0.5759288
1683930511837,0,0,0,0,52.9449921,-0.9273421,1.62653828,0.5859321
1683930511936,0,0,0,0,53.1053925,-0.925580144,1.63776147,0.5894692
1683930512033,0,0,0,0,53.26747,-0.9170797,1.66323543,0.581543446
1683930512131,0,0,0,0,53.4308,-0.908835,1.67562675,0.5624603
1683930512241,0,0,0,0,53.6156769,-0.9106653,1.65516889,0.5381139
1683930512338,0,0,0,0,53.7795258,-0.9183738,1.62908113,0.522408
1683930512436,0,0,0,0,53.9382477,-0.92355,1.63959312,0.5183717
1683930512534,0,0,0,0,54.1002655,-0.919469833,1.66748583,0.5308871
1683930512631,0,0,0,0,54.25844,-0.911663949,1.679942,0.556079447
1683930512729,0,0,0,0,54.4193878,-0.9077922,1.66773748,0.584495544
1683930512839,0,0,0,0,54.60164,-0.9093135,1.658603,0.606126964
1683930512936,0,0,0,0,54.7603,-0.9081776,1.67395318,0.6160994
1683930513035,0,0,0,0,54.920517,-0.902783036,1.694381,0.6135035
1683930513132,0,0,0,0,55.0802155,-0.899057269,1.69156969,0.605603
1683930513230,0,0,0,0,55.2393951,-0.901548564,1.66757464,0.5958245
1683930513328,0,0,0,0,55.39653,-0.908323765,1.64924622,0.5885307
1683930513438,0,0,0,0,55.5753326,-0.912448347,1.66581643,0.592637062
1683930513538,0,0,0,0,55.7323456,-0.910361648,1.68487465,0.6093029
1683930513635,0,0,0,0,55.8873138,-0.9107263,1.67916346,0.62469995
1683930513730,0,0,0,0,56.04677,-0.91694057,1.65563381,0.6378761
1683930513841,0,0,0,0,56.2240448,-0.9251444,1.65294683,0.640433669
1683930514056,0,0,0,0,56.5802155,-0.925596952,1.68048441,0.6080199
1683930514078,0,0,0,0,56.60997,-0.925282836,1.67781913,0.603900969
1683930514133,0,0,0,0,56.7005768,-0.9260264,1.6678499,0.5941139
1683930514231,0,0,0,0,56.85341,-0.9333006,1.6437937,0.577757061
1683930514328,0,0,0,0,57.0128326,-0.9402467,1.6491673,0.5640554
1683930514439,0,0,0,0,57.1886749,-0.93925,1.67420363,0.5598676
1683930514537,0,0,0,0,57.3447723,-0.939565361,1.68405449,0.5669461
1683930514634,0,0,0,0,57.4989166,-0.9499651,1.66898072,0.5780019
1683930514733,0,0,0,0,57.66594,-0.9617599,1.64613044,0.5895007
1683930514829,0,0,0,0,57.806778,-0.9726388,1.64721966,0.5983479
1683930514941,0,0,0,0,57.9803,-0.975773633,1.67385578,0.589897
1683930515037,0,0,0,0,58.13408,-0.977773666,1.68251657,0.5713813
1683930515136,0,0,0,0,58.287735,-0.9844178,1.66028452,0.5544329
1683930515234,0,0,0,0,58.4413,-0.9906001,1.63938951,0.5433401
1683930515331,0,0,0,0,58.5948334,-0.994473636,1.652136,0.5382096
1683930515429,0,0,0,0,58.74672,-0.9954792,1.671554,0.5475428
1683930515540,0,0,0,0,58.92302,-0.9996136,1.66346061,0.5709153
1683930515636,0,0,0,0,59.0731659,-1.00736523,1.639117,0.594182849
1683930515736,0,0,0,0,59.2264557,-1.01058114,1.638162,0.611070037
1683930515833,0,0,0,0,59.379776,-1.0074904,1.65680873,0.6173861
1683930515929,0,0,0,0,59.5330658,-1.00012815,1.67688179,0.60939
1683930516041,0,0,0,0,59.70912,-0.997460365,1.66673923,0.591902256
1683930516138,0,0,0,0,59.86064,-1.0046947,1.64219511,0.5781778
1683930516236,0,0,0,0,60.01378,-1.01903677,1.637192,0.569092751
1683930516334,0,0,0,0,60.1668854,-1.02947831,1.65239012,0.5672525
1683930516431,0,0,0,0,60.32161,-1.03165448,1.6703862,0.580551147
1683930516529,0,0,0,0,60.47795,-1.03639722,1.668426,0.601840138
1683930516639,0,0,0,0,60.64897,-1.04594111,1.64182878,0.6263067
1683930516736,0,0,0,0,60.8101959,-1.05029428,1.63700747,0.6421839
1683930516835,0,0,0,0,60.9632721,-1.04934025,1.6591382,0.643294632
1683930516946,0,0,0,0,61.12123,-1.04595447,1.66981065,0.6277882
1683930517031,0,0,0,0,61.2710724,-1.04763961,1.65439761,0.612940848
1683930517140,0,0,0,0,61.4485321,-1.05717742,1.62770879,0.5950496
1683930517237,0,0,0,0,61.59996,-1.06482458,1.63313806,0.587053359
1683930517335,0,0,0,0,61.75142,-1.06439984,1.65850222,0.5909504
1683930517432,0,0,0,0,61.9028473,-1.06097889,1.67632079,0.60356003
1683930517530,0,0,0,0,62.05919,-1.0628444,1.66865873,0.61905
1683930517640,0,0,0,0,62.2334442,-1.0663023,1.64195442,0.6293927
1683930517758,0,0,0,0,62.4109344,-1.06362939,1.65015256,0.626657844
1683930517836,0,0,0,0,62.5460968,-1.05887663,1.66887736,0.6164534
1683930517934,0,0,0,0,62.6991425,-1.05537009,1.67492318,0.6008107
1683930518031,0,0,0,0,62.85222,-1.05871,1.65610325,0.5816563
1683930518128,0,0,0,0,63.00853,-1.06572556,1.63454139,0.564874649
1683930518239,0,0,0,0,63.182785,-1.07107556,1.65109563,0.556362331
1683930518336,0,0,0,0,63.33748,-1.0691179,1.67619848,0.565677464
1683930518435,0,0,0,0,63.4889374,-1.06468427,1.67495024,0.5803533
1683930518533,0,0,0,0,63.6420135,-1.06730688,1.65465319,0.591224
1683930518629,0,0,0,0,63.7967377,-1.07149386,1.64171028,0.599748433
1683930518730,0,0,0,0,63.95305,-1.07248807,1.65642488,0.604583561
1683930518837,0,0,0,0,64.12724,-1.0684973,1.67752075,0.596900463
1683930518936,0,0,0,0,64.28032,-1.06429136,1.672175,0.578483462
1683930519034,0,0,0,0,64.4333649,-1.0675813,1.65389633,0.5596209
1683930519131,0,0,0,0,64.5913239,-1.0760715,1.639064,0.541602552
1683930519242,0,0,0,0,64.76396,-1.07916093,1.65273869,0.5355447
1683930519339,0,0,0,0,64.9186554,-1.07567775,1.67378306,0.5463432
1683930519437,0,0,0,0,65.07176,-1.07376742,1.66893685,0.563074768
1683930519536,0,0,0,0,65.22319,-1.079059,1.64710653,0.578991055
1683930519633,0,0,0,0,65.376236,-1.08576524,1.64004838,0.5875244
1683930519729,0,0,0,0,65.53096,-1.08767033,1.65246975,0.5884684
1683930519840,0,0,0,0,65.7068,-1.085458,1.67364967,0.5761578
1683930519939,0,0,0,0,65.85985,-1.08712852,1.66711915,0.5596544
1683930520209,0,0,0,0,66.27995,-1.09863365,1.64339221,0.5303368
1683930520233,0,0,0,0,66.32066,-1.09836352,1.64820552,0.5315338
1683930520246,0,0,0,0,66.35811,-1.09788144,1.65313113,0.533432543
1683930520329,0,0,0,0,66.48189,-1.0950104,1.66689658,0.5459615
1683930520440,0,0,0,0,66.6609955,-1.0957098,1.65802479,0.5692459
1683930520537,0,0,0,0,66.8124847,-1.09892762,1.634452,0.587954462
1683930520637,0,0,0,0,66.962326,-1.101551,1.63625324,0.5957969
1683930520734,0,0,0,0,67.1137543,-1.10032237,1.65376544,0.593559146
1683930520830,0,0,0,0,67.26524,-1.0960983,1.67159414,0.5797858
1683930520941,0,0,0,0,67.43944,-1.09588087,1.65735972,0.558815241
1683930521039,0,0,0,0,67.592514,-1.1020062,1.63305676,0.541138649
1683930521135,0,0,0,0,67.74556,-1.10599828,1.63708639,0.53341043
1683930521234,0,0,0,0,67.89537,-1.10454726,1.66205251,0.5421334
1683930521333,0,0,0,0,68.0468,-1.102541,1.67448032,0.5612304
1683930521429,0,0,0,0,68.20149,-1.1072458,1.663498,0.585132957
1683930521540,0,0,0,0,68.37895,-1.115061,1.63618326,0.6060478
1683930521637,0,0,0,0,68.53203,-1.11856019,1.63945854,0.614395261
1683930521736,0,0,0,0,68.6851349,-1.11527348,1.66167533,0.6110425
1683930521834,0,0,0,0,68.83983,-1.11229324,1.66674364,0.601281166
1683930521931,0,0,0,0,68.99449,-1.11718142,1.65127957,0.58892417
1683930522042,0,0,0,0,69.16875,-1.12202048,1.62768066,0.5770902
1683930522139,0,0,0,0,69.3201752,-1.1196506,1.64127386,0.5714546
1683930522236,0,0,0,0,69.47322,-1.113739,1.66632915,0.5812887
1683930522335,0,0,0,0,69.62953,-1.10960841,1.6709429,0.5996738
1683930522432,0,0,0,0,69.78102,-1.11135352,1.65279078,0.6141551
1683930522530,0,0,0,0,69.9357147,-1.1146512,1.63270354,0.623527
1683930522640,0,0,0,0,70.10832,-1.11401415,1.641537,0.6207784
1683930522738,0,0,0,0,70.2630157,-1.1061902,1.66270781,0.602998
1683930522836,0,0,0,0,70.41289,-1.09753144,1.66381621,0.578259
1683930522941,0,0,0,0,70.572525,-1.09536684,1.64191735,0.5572212
1683930523031,0,0,0,0,70.7223358,-1.09490168,1.6264106,0.5438283
1683930523129,0,0,0,0,70.87865,-1.09032834,1.643905,0.531452358
1683930523239,0,0,0,0,71.05452,-1.0791198,1.67034876,0.5314643
1683930523336,0,0,0,0,71.20598,-1.07296145,1.669514,0.5382877
1683930523435,0,0,0,0,71.3590546,-1.073991,1.64903927,0.5463688
1683930523533,0,0,0,0,71.51051,-1.07486248,1.6365937,0.553686
1683930523630,0,0,0,0,71.6668549,-1.07225716,1.64394975,0.5585235
1683930523741,0,0,0,0,71.83946,-1.066914,1.66407418,0.553459346
1683930523838,0,0,0,0,71.99254,-1.06343293,1.6663835,0.545057237
1683930523936,0,0,0,0,72.1456146,-1.06532836,1.64283574,0.5366035
1683930524034,0,0,0,0,72.29701,-1.06811428,1.62555647,0.5309702
1683930524131,0,0,0,0,72.4517059,-1.06749654,1.64125979,0.5330785
1683930524229,0,0,0,0,72.60802,-1.06305921,1.66228211,0.5492367
1683930524339,0,0,0,0,72.78221,-1.06128263,1.65535545,0.5722224
1683930524437,0,0,0,0,72.93849,-1.06721115,1.63264358,0.5909903
1683930524536,0,0,0,0,73.08983,-1.07506979,1.628349,0.600639641
1683930524633,0,0,0,0,73.2493439,-1.078507,1.63807845,0.599859953
1683930524730,0,0,0,0,73.39909,-1.07642424,1.66130841,0.5813741
1683930524829,0,0,0,0,73.55373,-1.0750916,1.65969968,0.5546473
1683930524938,0,0,0,0,73.72789,-1.08359659,1.63141215,0.5360643
1683930525038,0,0,0,0,73.88249,-1.0943644,1.62018871,0.534021556
1683930525134,0,0,0,0,74.03551,-1.100152,1.635188,0.5391229
1683930525232,0,0,0,0,74.1868744,-1.10012591,1.65434039,0.5514625
1683930525329,0,0,0,0,74.34151,-1.10234237,1.64855492,0.568104267
1683930525440,0,0,0,0,74.52055,-1.10917425,1.62281287,0.5843458
1683930525537,0,0,0,0,74.67522,-1.11289573,1.62104475,0.5919364
1683930525636,0,0,0,0,74.8282,-1.1090585,1.6356827,0.5879436
1683930525734,0,0,0,0,74.9828,-1.10274911,1.65669024,0.57086277
1683930525831,0,0,0,0,75.13905,-1.10121131,1.65053833,0.554853
1683930525941,0,0,0,0,75.31319,-1.10383332,1.62002456,0.540188
1683930526039,0,0,0,0,75.4645538,-1.10933876,1.61821151,0.531906545
1683930526136,0,0,0,0,75.61922,-1.1106863,1.64075851,0.5322427
1683930526235,0,0,0,0,75.7705841,-1.10771,1.65690017,0.543575943
1683930526332,0,0,0,0,75.92357,-1.110539,1.64969218,0.555340767
1683930526430,0,0,0,0,76.0782,-1.11720347,1.6261183,0.5648027
1683930526540,0,0,0,0,76.25563,-1.12125564,1.62431931,0.5695784
1683930526638,0,0,0,0,76.40697,-1.11745107,1.64167345,0.566684246
1683930526736,0,0,0,0,76.55995,-1.11224985,1.66095459,0.5545751
1683930526904,0,0,0,0,76.8090057,-1.1182797,1.63149643,0.537667751
1683930527275,0,0,0,0,77.41295,-1.11505079,1.66025019,0.5539833
1683930527298,0,0,0,0,77.46178,-1.11562169,1.658112,0.555812538
1683930527311,0,0,0,0,77.4976044,-1.11610246,1.65663373,0.5567073
1683930527324,0,0,0,0,77.5171356,-1.1174705,1.65291107,0.5584328
1683930527369,0,0,0,0,77.5789948,-1.12080872,1.64354277,0.5617525
1683930527471,0,0,0,0,77.7401,-1.13091028,1.62554908,0.566661239
1683930527569,0,0,0,0,77.89473,-1.13542414,1.63474023,0.565369844
1683930527668,0,0,0,0,78.04613,-1.13396657,1.65674865,0.5547731
1683930527765,0,0,0,0,78.1974945,-1.13336611,1.65783346,0.5427301
1683930527863,0,0,0,0,78.34886,-1.14018261,1.64185357,0.534213841
1683930527960,0,0,0,0,78.50346,-1.15174878,1.62357414,0.5301663
1683930528071,0,0,0,0,78.6776,-1.15884769,1.63846707,0.54054606
1683930528437,0,0,0,0,78.83061,-1.15841341,1.66186476,0.559916139
1683930528636,0,0,0,0,79.58104,-1.17587364,1.66889453,0.585808158
1683930528660,0,0,0,0,79.6201,-1.17449129,1.67277789,0.5828883
1683930528685,0,0,0,0,79.6591644,-1.17264652,1.67628908,0.578716457
1683930528697,0,0,0,0,79.69661,-1.17215252,1.67688358,0.5774283
1683930528795,0,0,0,0,79.8431549,-1.17210066,1.66648555,0.5664891
1683930528894,0,0,0,0,79.99458,-1.18049777,1.64367044,0.560949743
1683930528990,0,0,0,0,80.14928,-1.19339037,1.64041817,0.559269547
1683930529088,0,0,0,0,80.30232,-1.20406878,1.66030967,0.5679374
