Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191121603,0,0,0,0,34.0877533,-1.43672955,1.6348877,0.5774594
1684191121701,0,0,0,0,34.23535,-1.44227421,1.64125133,0.589503467
1684191121811,0,0,0,0,34.4108734,-1.43617547,1.66800833,0.5921608
1684191121909,0,0,0,0,34.5613861,-1.427705,1.67952788,0.585105956
1684191122006,0,0,0,0,34.7119,-1.42275429,1.66628122,0.576174557
1684191122105,0,0,0,0,34.86888,-1.42462718,1.63994694,0.562477946
1684191122202,0,0,0,0,35.02063,-1.431217,1.64246619,0.549344957
1684191122301,0,0,0,0,35.1756744,-1.43107724,1.66387343,0.54420954
1684191122411,0,0,0,0,35.3548431,-1.42573214,1.68309855,0.5480653
1684191122510,0,0,0,0,35.50911,-1.42251849,1.67385256,0.552646458
1684191122605,0,0,0,0,35.66339,-1.4228375,1.6486845,0.5601955
1684191122703,0,0,0,0,35.82376,-1.4242506,1.63878441,0.571432352
1684191122801,0,0,0,0,35.9846039,-1.416058,1.65882885,0.5828071
1684191122911,0,0,0,0,36.1699066,-1.39841545,1.68239391,0.586286962
1684191123009,0,0,0,0,36.3314056,-1.38410759,1.67914128,0.5835272
1684191123108,0,0,0,0,36.4911957,-1.37515712,1.65446484,0.5777415
1684191123205,0,0,0,0,36.6526947,-1.37177682,1.63518667,0.5669237
1684191123302,0,0,0,0,36.8132324,-1.36294067,1.64841866,0.558593333
1684191123400,0,0,0,0,36.97238,-1.34388852,1.6746614,0.5606951
1684191123510,0,0,0,0,37.157196,-1.317625,1.68742716,0.5716119
1684191123608,0,0,0,0,37.3180542,-1.30268824,1.6708014,0.5802169
1684191123706,0,0,0,0,37.4789124,-1.29082918,1.644797,0.591667
1684191123803,0,0,0,0,37.63806,-1.27960289,1.643796,0.603852749
1684191123901,0,0,0,0,37.80063,-1.25827217,1.66500509,0.6090677
1684191124012,0,0,0,0,37.9854431,-1.2285378,1.68647552,0.6045856
1684191124110,0,0,0,0,38.1445923,-1.20945835,1.68255675,0.596304059
1684191124208,0,0,0,0,38.30545,-1.1970737,1.65732622,0.582982
1684191124305,0,0,0,0,38.4680328,-1.18909359,1.637482,0.5642449
1684191124402,0,0,0,0,38.63234,-1.1779654,1.65524209,0.5502323
1684191124500,0,0,0,0,38.7932129,-1.16054511,1.68378019,0.549200535
1684191124610,0,0,0,0,38.9780579,-1.14220381,1.68899488,0.5533662
1684191124709,0,0,0,0,39.1389465,-1.13147163,1.66780686,0.558571458
1684191124808,0,0,0,0,39.2980957,-1.12482226,1.64218271,0.568232238
1684191124904,0,0,0,0,39.45897,-1.12169063,1.6481117,0.58086437
1684191125001,0,0,0,0,39.6215668,-1.1057179,1.66592479,0.584529638
1684191125112,0,0,0,0,39.8046875,-1.082465,1.68006754,0.5783953
1684191125209,0,0,0,0,39.96556,-1.06712127,1.66930354,0.5702517
1684191125307,0,0,0,0,40.1264343,-1.05393386,1.64028335,0.5579864
1684191125405,0,0,0,0,40.29071,-1.04636312,1.63321245,0.544271052
1684191125502,0,0,0,0,40.45157,-1.03456247,1.65352678,0.537894964
1684191125600,0,0,0,0,40.6141357,-1.01810586,1.67959082,0.5398994
1684191125711,0,0,0,0,40.79892,-1.00339472,1.674968,0.54918474
1684191125809,0,0,0,0,40.96135,-0.994669259,1.64992464,0.559467
1684191125907,0,0,0,0,41.120224,-0.9893578,1.63136065,0.5765181
1684191126003,0,0,0,0,41.28076,-0.982625246,1.64538479,0.5900388
1684191126102,0,0,0,0,41.4395,-0.964030862,1.67107844,0.5930226
1684191126199,0,0,0,0,41.5980225,-0.9462202,1.67711353,0.589794457
1684191126310,0,0,0,0,41.7799072,-0.929056764,1.6568135,0.5774491
1684191126408,0,0,0,0,41.9407654,-0.9241354,1.63436818,0.564254761
1684191126505,0,0,0,0,42.1014557,-0.9210369,1.639741,0.5504459
1684191126602,0,0,0,0,42.2587433,-0.907369435,1.67110133,0.5470655
1684191126700,0,0,0,0,42.4190369,-0.892243,1.687784,0.552303851
1684191126811,0,0,0,0,42.5986176,-0.8830094,1.67069089,0.5630486
1684191126908,0,0,0,0,42.7537231,-0.8835305,1.64292407,0.5758846
1684191127006,0,0,0,0,42.9068451,-0.8901943,1.63363552,0.591619432
1684191127105,0,0,0,0,43.0632935,-0.8837797,1.64933169,0.601961553
1684191127201,0,0,0,0,43.21747,-0.8687396,1.67119908,0.601089
1684191127315,0,0,0,0,43.3933563,-0.8573096,1.66839314,0.5913112
1684191127410,0,0,0,0,43.5460663,-0.8550601,1.6457516,0.5786885
1684191127509,0,0,0,0,43.695816,-0.8590822,1.6266923,0.5611002
1684191127605,0,0,0,0,43.84642,-0.8609443,1.63829494,0.5481062
1684191127703,0,0,0,0,43.9986267,-0.853874445,1.66629851,0.544967949
1684191127801,0,0,0,0,44.15152,-0.845278442,1.677576,0.548883557
1684191127911,0,0,0,0,44.3200378,-0.8420053,1.66114616,0.5554331
1684191128008,0,0,0,0,44.4641724,-0.846242,1.6345948,0.5634866
1684191128107,0,0,0,0,44.6092529,-0.8563526,1.63210559,0.5740094
1684191128204,0,0,0,0,44.7543335,-0.8558775,1.6510396,0.5790116
1684191128301,0,0,0,0,44.89705,-0.8482037,1.67493,0.5766566
1684191128411,0,0,0,0,45.0624237,-0.844016135,1.67229366,0.5682695
1684191128510,0,0,0,0,45.2029877,-0.8468986,1.65078092,0.5582876
1684191128607,0,0,0,0,45.340332,-0.8550313,1.62556982,0.5431652
1684191128705,0,0,0,0,45.48265,-0.863116,1.634379,0.5300925
1684191128802,0,0,0,0,45.61911,-0.8596494,1.661921,0.5292492
1684191128900,0,0,0,0,45.75769,-0.8578587,1.68229556,0.5367928
1684191129011,0,0,0,0,45.9104919,-0.863934457,1.6668849,0.550462842
1684191129109,0,0,0,0,46.0429077,-0.877398849,1.63788831,0.5610708
1684191129207,0,0,0,0,46.1791229,-0.9006356,1.61929476,0.574379146
1684191129303,0,0,0,0,46.3082428,-0.9166766,1.63238168,0.58406806
1684191129402,0,0,0,0,46.44304,-0.9190887,1.66047168,0.5843134
1684191129511,0,0,0,0,46.5957031,-0.9195212,1.67507589,0.577512741
1684191129610,0,0,0,0,46.7278137,-0.9260345,1.66161907,0.569838464
1684191129707,0,0,0,0,46.85756,-0.9367374,1.63169754,0.562165737
1684191129805,0,0,0,0,46.9884338,-0.952336133,1.62004411,0.553221464
1684191129902,0,0,0,0,47.1193237,-0.9583155,1.6363157,0.5494665
1684191130000,0,0,0,0,47.2502136,-0.95656234,1.667325,0.5553422
1684191130110,0,0,0,0,47.39891,-0.9564115,1.6761179,0.564437032
1684191130209,0,0,0,0,47.5291,-0.9612104,1.65928888,0.571042359
1684191130306,0,0,0,0,47.6591339,-0.9715375,1.62878633,0.5802022
1684191130403,0,0,0,0,47.78917,-0.9839113,1.62833309,0.58999157
1684191130501,0,0,0,0,47.91783,-0.9834637,1.64518535,0.591743767
1684191130612,0,0,0,0,48.0700226,-0.9753075,1.672087,0.585998237
1684191130710,0,0,0,0,48.1985321,-0.9714008,1.67607987,0.5783192
1684191130807,0,0,0,0,48.3267365,-0.9735178,1.655364,0.569124758
1684191130905,0,0,0,0,48.45735,-0.9815004,1.62698638,0.558126
1684191131002,0,0,0,0,48.58644,-0.991913557,1.63022685,0.54866755
1684191131100,0,0,0,0,48.71553,-0.9916509,1.6500802,0.5464663
1684191131211,0,0,0,0,48.86232,-0.9868281,1.67351627,0.554474831
1684191131309,0,0,0,0,48.9897,-0.985266,1.66973674,0.563364148
1684191131406,0,0,0,0,49.1168671,-0.991636,1.64549387,0.5756373
1684191131504,0,0,0,0,49.2494049,-1.00468636,1.62224257,0.593092859
1684191131601,0,0,0,0,49.3751068,-1.01747823,1.63068056,0.609536767
1684191131701,0,0,0,0,49.50493,-1.01411736,1.65191782,0.612447262
1684191131810,0,0,0,0,49.6509857,-1.00253153,1.67617881,0.6020161
1684191131910,0,0,0,0,49.776474,-0.9971121,1.66931331,0.5864388
1684191132005,0,0,0,0,49.90587,-1.0006,1.641638,0.5698979
1684191132103,0,0,0,0,50.0324249,-1.01301348,1.6237098,0.5474862
1684191132200,0,0,0,0,50.16307,-1.02537608,1.63821328,0.530556738
1684191132310,0,0,0,0,50.3087,-1.02779233,1.6683867,0.527226567
1684191132408,0,0,0,0,50.437973,-1.03035545,1.67859614,0.532476
1684191132507,0,0,0,0,50.5644073,-1.03907645,1.66454673,0.543941855
1684191132604,0,0,0,0,50.6922455,-1.05458581,1.633391,0.559848
1684191132702,0,0,0,0,50.8214569,-1.07485259,1.62531424,0.5807382
1684191132812,0,0,0,0,50.968338,-1.0847795,1.64715755,0.592912257
1684191132910,0,0,0,0,51.0961456,-1.08301938,1.67326307,0.588845134
1684191133008,0,0,0,0,51.22264,-1.08306646,1.67688692,0.5802908
1684191133106,0,0,0,0,51.3531647,-1.08980143,1.65702653,0.56946665
1684191133203,0,0,0,0,51.4810028,-1.1019783,1.62638283,0.5555418
1684191133301,0,0,0,0,51.6074677,-1.11567283,1.62759686,0.543582857
1684191133400,0,0,0,0,51.73665,-1.118268,1.64718711,0.5402372
1684191133509,0,0,0,0,51.8821564,-1.11665392,1.67242134,0.544354439
1684191133608,0,0,0,0,52.00865,-1.115918,1.67095888,0.5519237
1684191133704,0,0,0,0,52.1350861,-1.12178779,1.646046,0.562985539
1684191133802,0,0,0,0,52.2629242,-1.13387132,1.626042,0.5781962
1684191133912,0,0,0,0,52.41118,-1.14649773,1.64018369,0.5915282
1684191134010,0,0,0,0,52.5376434,-1.14565015,1.66249764,0.5922417
1684191134139,0,0,0,0,52.71306,-1.13962865,1.67646623,0.5846511
1684191134205,0,0,0,0,52.79329,-1.13904786,1.66832983,0.5780315
1684191134302,0,0,0,0,52.9197235,-1.14377153,1.64003479,0.566019833
1684191134403,0,0,0,0,53.04753,-1.15408754,1.62529957,0.549671352
1684191134511,0,0,0,0,53.1944122,-1.1614337,1.64295232,0.535223365
1684191134610,0,0,0,0,53.32225,-1.16106653,1.66606712,0.5327983
1684191134707,0,0,0,0,53.4487457,-1.16200984,1.67423451,0.538677037
1684191134804,0,0,0,0,53.5779266,-1.1685971,1.65600908,0.55081
1684191134902,0,0,0,0,53.70439,-1.18129575,1.62791073,0.5686206
1684191135013,0,0,0,0,53.85399,-1.19746,1.62754107,0.5942614
1684191135110,0,0,0,0,53.9817963,-1.19944561,1.649679,0.6078005
1684191135208,0,0,0,0,54.1110077,-1.19529068,1.67166054,0.609168053
1684191135306,0,0,0,0,54.2361,-1.19109333,1.67332661,0.6070518
1684191135408,0,0,0,0,54.3639069,-1.19255745,1.65033853,0.5998996
1684191135501,0,0,0,0,54.49446,-1.19903982,1.62421668,0.586614668
1684191135611,0,0,0,0,54.6385956,-1.20635748,1.63652623,0.5731785
1684191135709,0,0,0,0,54.7677765,-1.20426989,1.65722811,0.5696771
1684191135806,0,0,0,0,54.8901825,-1.19938684,1.67525256,0.574046969
1684191135905,0,0,0,0,55.0193634,-1.19696784,1.66900182,0.580709159
1684191136002,0,0,0,0,55.14586,-1.20115423,1.64322448,0.587507844
1684191136114,0,0,0,0,55.2940826,-1.21253157,1.62074912,0.598102033
1684191136210,0,0,0,0,55.4205475,-1.21976161,1.63368118,0.607087851
1684191136309,0,0,0,0,55.5470428,-1.21486735,1.65421379,0.6057884
1684191136406,0,0,0,0,55.67485,-1.205266,1.67189193,0.5968617
1684191136502,0,0,0,0,55.80406,-1.19747734,1.667927,0.585096
1684191136600,0,0,0,0,55.9305573,-1.19596827,1.64418674,0.5689689
1684191136702,0,0,0,0,56.0570221,-1.199704,1.6270318,0.548857331
1684191136808,0,0,0,0,56.20259,-1.20124233,1.641058,0.533777833
1684191136904,0,0,0,0,56.33174,-1.19683814,1.66791832,0.5304757
1684191137003,0,0,0,0,56.4609222,-1.19427085,1.67845106,0.5370506
1684191137100,0,0,0,0,56.58876,-1.198453,1.65994585,0.5488445
1684191137210,0,0,0,0,56.7383881,-1.21093142,1.62597,0.567459
1684191137308,0,0,0,0,56.8648834,-1.224714,1.62042034,0.5882448
1684191137407,0,0,0,0,56.990036,-1.23029959,1.64149189,0.6043035
1684191137503,0,0,0,0,57.1179352,-1.22620475,1.67230141,0.6061764
1684191137601,0,0,0,0,57.24446,-1.22094548,1.6784786,0.6011473
1684191137712,0,0,0,0,57.3914337,-1.22054553,1.65628493,0.592675745
1684191137810,0,0,0,0,57.5193329,-1.225682,1.62923038,0.5827378
1684191137908,0,0,0,0,57.64589,-1.23323727,1.62819457,0.570635
1684191138005,0,0,0,0,57.7751923,-1.23131514,1.65018237,0.565796137
1684191138102,0,0,0,0,57.9004059,-1.222842,1.67550707,0.5692727
1684191138202,0,0,0,0,58.02968,-1.2158922,1.67578089,0.5742461
1684191138310,0,0,0,0,58.17531,-1.21546745,1.65138435,0.5796004
1684191138410,0,0,0,0,58.3032074,-1.22222984,1.62879026,0.588632464
1684191138505,0,0,0,0,58.4297943,-1.23233461,1.63793433,0.5969432
1684191138603,0,0,0,0,58.557785,-1.23163784,1.65979517,0.5963391
1684191138701,0,0,0,0,58.6858063,-1.22726381,1.67818761,0.5892541
1684191138812,0,0,0,0,58.8342743,-1.2242229,1.67873025,0.581554
1684191138910,0,0,0,0,58.9609222,-1.23003578,1.661404,0.5726979
1684191139007,0,0,0,0,59.08763,-1.24274886,1.63708258,0.557066
1684191139105,0,0,0,0,59.21843,-1.255354,1.6440562,0.5435601
1684191139203,0,0,0,0,59.34526,-1.25870991,1.66583574,0.5389144
1684191139301,0,0,0,0,59.47484,-1.25938845,1.678632,0.5446368
1684191139411,0,0,0,0,59.62355,-1.26390028,1.66396248,0.5562095
1684191139509,0,0,0,0,59.75038,-1.2730118,1.6378336,0.568568468
1684191139607,0,0,0,0,59.8786163,-1.28727913,1.62612987,0.5874729
1684191139704,0,0,0,0,60.0083466,-1.29470789,1.64254308,0.600609958
1684191139801,0,0,0,0,60.1355743,-1.29216635,1.66900957,0.60063374
1684191139912,0,0,0,0,60.2847443,-1.28850722,1.67545259,0.5915553
1684191140010,0,0,0,0,60.4134064,-1.29162621,1.65838385,0.5807134
1684191140108,0,0,0,0,60.54344,-1.29834378,1.6314975,0.5648993
1684191140205,0,0,0,0,60.672226,-1.3075887,1.630076,0.5464511
1684191140303,0,0,0,0,60.80397,-1.30713725,1.65196621,0.536989331
1684191140400,0,0,0,0,60.93181,-1.302382,1.6776365,0.539264739
1684191140511,0,0,0,0,61.0831451,-1.30082059,1.673365,0.5488166
1684191140609,0,0,0,0,61.20836,-1.30559242,1.65193689,0.559565365
1684191140709,0,0,0,0,61.33647,-1.31612444,1.62602139,0.5766762
1684191140804,0,0,0,0,61.4674835,-1.32802057,1.63104546,0.596740246
1684191140902,0,0,0,0,61.5961456,-1.32654858,1.65397751,0.605835855
1684191141013,0,0,0,0,61.7459869,-1.31801271,1.67581284,0.606517553
1684191141110,0,0,0,0,61.8751678,-1.31019449,1.67147112,0.602572143
1684191141208,0,0,0,0,62.0071259,-1.308724,1.64880157,0.593682766
1684191141305,0,0,0,0,62.1391144,-1.31229758,1.62810469,0.580198348
1684191141403,0,0,0,0,62.26982,-1.31310225,1.64028525,0.5680871
1684191141501,0,0,0,0,62.4007721,-1.30311453,1.66418445,0.5673631
1684191141612,0,0,0,0,62.55278,-1.29076254,1.67704237,0.57494396
1684191141710,0,0,0,0,62.6838837,-1.28544581,1.6668725,0.583107
1684191141808,0,0,0,0,62.81218,-1.28599524,1.64030683,0.5956794
1684191141905,0,0,0,0,62.94615,-1.291963,1.63068664,0.6110583
1684191142002,0,0,0,0,63.07753,-1.29328442,1.649157,0.620952368
1684191142100,0,0,0,0,63.2091522,-1.2831533,1.67091072,0.616837
1684191142210,0,0,0,0,63.35768,-1.26981163,1.67898524,0.6032999
1684191142308,0,0,0,0,63.4893951,-1.26452029,1.66740286,0.590263844
1684191142406,0,0,0,0,63.6196747,-1.26557422,1.63982189,0.5724555
1684191142504,0,0,0,0,63.7527924,-1.273286,1.63087058,0.5526324
1684191142601,0,0,0,0,63.8860931,-1.27623713,1.64648259,0.5418973
1684191142711,0,0,0,0,64.03645,-1.270428,1.672989,0.5433399
1684191142809,0,0,0,0,64.16997,-1.26743472,1.67578459,0.5491612
1684191142907,0,0,0,0,64.2993,-1.26979959,1.65661263,0.557913244
1684191143006,0,0,0,0,64.4328461,-1.27915275,1.62690544,0.569781
1684191143103,0,0,0,0,64.56358,-1.29142976,1.62701416,0.585415
1684191143200,0,0,0,0,64.70009,-1.29276156,1.64867043,0.5933653
1684191143311,0,0,0,0,64.8508759,-1.28613639,1.67318785,0.592274368
1684191143409,0,0,0,0,64.98485,-1.28137839,1.67306662,0.5870519
1684191143506,0,0,0,0,65.11458,-1.2808038,1.65353513,0.5774599
1684191143603,0,0,0,0,65.24715,-1.28644168,1.62705481,0.562551737
1684191143701,0,0,0,0,65.38115,-1.29471409,1.63186169,0.5489734
1684191143811,0,0,0,0,65.53227,-1.29455292,1.65815032,0.5459242
1684191143909,0,0,0,0,65.66521,-1.29024673,1.67682993,0.5516223
1684191144007,0,0,0,0,65.79686,-1.28792012,1.6713984,0.560924232
1684191144104,0,0,0,0,65.93132,-1.29227018,1.64732492,0.5713805
1684191144202,0,0,0,0,66.0645,-1.3011359,1.6308738,0.5844088
1684191144312,0,0,0,0,66.21767,-1.30949843,1.64451015,0.5961475
1684191144410,0,0,0,0,66.34996,-1.305538,1.66804206,0.5946912
1684191144508,0,0,0,0,66.482254,-1.29814744,1.68306184,0.5873598
1684191144605,0,0,0,0,66.61742,-1.29305577,1.67461479,0.578738332
1684191144702,0,0,0,0,66.74837,-1.2946521,1.64629674,0.5692298
1684191144814,0,0,0,0,66.9020538,-1.30365264,1.62899983,0.556553841
1684191144911,0,0,0,0,67.0359344,-1.30878651,1.64442837,0.5502655
1684191145009,0,0,0,0,67.1686249,-1.3055377,1.66791415,0.5525899
1684191145107,0,0,0,0,67.304245,-1.29980481,1.67779851,0.5605209
1684191145204,0,0,0,0,67.437,-1.29867435,1.66187036,0.5717523
1684191145303,0,0,0,0,67.56981,-1.30412412,1.63121557,0.586042
1684191145412,0,0,0,0,67.72417,-1.31475711,1.6276865,0.6049983
1684191145512,0,0,0,0,67.85747,-1.31222737,1.64881516,0.6148633
1684191145608,0,0,0,0,67.99095,-1.30166662,1.67323875,0.6130256
1684191145705,0,0,0,0,68.12746,-1.29167342,1.67700124,0.603362739
1684191145802,0,0,0,0,68.26253,-1.28801453,1.65576053,0.589223444
1684191145912,0,0,0,0,68.41768,-1.29209244,1.62465584,0.57004106
1684191146010,0,0,0,0,68.55284,-1.29896939,1.631823,0.557392538
1684191146105,0,0,0,0,68.67522,-1.29929483,1.6583879,0.5524265
1684191146203,0,0,0,0,68.8166046,-1.29592061,1.68201637,0.556348741
1684191146320,0,0,0,0,68.9710846,-1.29697824,1.67389154,0.56309
1684191146413,0,0,0,0,69.11839,-1.30526388,1.64446163,0.570440233
1684191146509,0,0,0,0,69.25133,-1.31622684,1.62220657,0.5817548
1684191146607,0,0,0,0,69.38594,-1.32515669,1.63421679,0.5964921
1684191146705,0,0,0,0,69.52373,-1.32001185,1.66457081,0.601238132
1684191146802,0,0,0,0,69.66173,-1.31094027,1.68217087,0.593108952
1684191146900,0,0,0,0,69.7968,-1.30724406,1.66656673,0.580966532
1684191147011,0,0,0,0,69.9551239,-1.311951,1.62943459,0.561955035
1684191147110,0,0,0,0,70.08876,-1.31893551,1.6191045,0.5456522
1684191147208,0,0,0,0,70.22551,-1.32145989,1.6381706,0.534192145
1684191147304,0,0,0,0,70.364,-1.31599092,1.6653018,0.535259962
1684191147402,0,0,0,0,70.49971,-1.30787253,1.67283535,0.542300045
1684191147513,0,0,0,0,70.65724,-1.30357575,1.65358865,0.550056934
1684191147610,0,0,0,0,70.792984,-1.30703938,1.6254009,0.5587174
1684191147709,0,0,0,0,70.93169,-1.31509256,1.62337029,0.569014132
1684191148454,0,0,0,0,72.01149,-1.29253972,1.65903091,0.506131053
1684191148534,0,0,0,0,72.12715,-1.28625858,1.67234743,0.511340439
1684191148544,0,0,0,0,72.16237,-1.28562284,1.67249286,0.5122335
1684191148558,0,0,0,0,72.17705,-1.28501225,1.67234457,0.513222754
1684191148600,0,0,0,0,72.2299042,-1.28306055,1.66837549,0.5188343
1684191148698,0,0,0,0,72.368515,-1.28525,1.64797652,0.5319287
1684191148795,0,0,0,0,72.50865,-1.29427314,1.61888278,0.5520962
1684191148981,0,0,0,0,72.77559,-1.29899383,1.64776254,0.586233139
1684191148994,0,0,0,0,72.81102,-1.29802346,1.65045536,0.586741
1684191149101,0,0,0,0,72.95451,-1.28650415,1.67003477,0.5868791
1684191149200,0,0,0,0,73.09358,-1.279895,1.66276014,0.5870074
1684191149298,0,0,0,0,73.23265,-1.27985489,1.64205289,0.5823925
1684191149395,0,0,0,0,73.37465,-1.28356981,1.623818,0.569775939
1684191149493,0,0,0,0,73.515274,-1.28688586,1.63941777,0.5583983
1684191149603,0,0,0,0,73.67381,-1.27840722,1.67041111,0.556843936
1684191149701,0,0,0,0,73.81322,-1.269974,1.68451548,0.562755466
1684191149799,0,0,0,0,73.95262,-1.26723886,1.67336917,0.5691956
1684191149896,0,0,0,0,74.0920258,-1.27089155,1.64556944,0.579182267
1684191149994,0,0,0,0,74.23146,-1.27935445,1.63705242,0.5952092
1684191150091,0,0,0,0,74.37398,-1.27942634,1.65967059,0.6059395
1684191150202,0,0,0,0,74.5330658,-1.2670927,1.69006968,0.604568541
1684191150299,0,0,0,0,74.6714,-1.258865,1.69354045,0.596669853
1684191150397,0,0,0,0,74.80974,-1.25758934,1.67551589,0.5870921
1684191150495,0,0,0,0,74.9510956,-1.26336527,1.644749,0.5720147
1684191150592,0,0,0,0,75.09099,-1.27125466,1.6507622,0.5527053
1684191150703,0,0,0,0,75.25337,-1.26738667,1.68391836,0.54216975
1684191150801,0,0,0,0,75.3921661,-1.25873673,1.70944035,0.544405341
1684191150899,0,0,0,0,75.53105,-1.25621331,1.70129335,0.551075935
1684191150996,0,0,0,0,75.66994,-1.26143885,1.67144859,0.5615819
1684191151094,0,0,0,0,75.8118744,-1.27195978,1.65279973,0.5783136
1684191151192,0,0,0,0,75.94957,-1.2782011,1.67569613,0.5952678
1684191151303,0,0,0,0,76.11009,-1.2710191,1.71165907,0.5992349
1684191151400,0,0,0,0,76.2498,-1.26254821,1.72451782,0.59513545
1684191151499,0,0,0,0,76.3925,-1.25886977,1.71063721,0.5881633
1684191151595,0,0,0,0,76.53221,-1.26519191,1.67573786,0.5785935
1684191151693,0,0,0,0,76.67354,-1.27803934,1.658093,0.5656508
1684191151808,0,0,0,0,76.83778,-1.29066575,1.671111,0.5584698
1684191151901,0,0,0,0,76.97969,-1.29428732,1.69148946,0.560660839
1684191151998,0,0,0,0,77.12175,-1.296012,1.68665922,0.5654527
1684191152096,0,0,0,0,77.2623138,-1.30217826,1.66057158,0.5746191
1684191152194,0,0,0,0,77.4044647,-1.31434047,1.63068831,0.587309
1684191152293,0,0,0,0,77.5454559,-1.32819831,1.63195252,0.601461649
1684191152402,0,0,0,0,77.70955,-1.328566,1.65850377,0.6029609
1684191152503,0,0,0,0,77.85414,-1.31982589,1.678262,0.592139065
1684191152598,0,0,0,0,77.99419,-1.31233656,1.67211,0.582973361
1684191152695,0,0,0,0,78.13573,-1.31146216,1.64319932,0.5725912
1684191152793,0,0,0,0,78.28032,-1.31754053,1.61306417,0.558968067
1684191152903,0,0,0,0,78.44643,-1.32267678,1.62406325,0.5503889
1684191153001,0,0,0,0,78.59004,-1.31503773,1.64976406,0.556346238
1684191153098,0,0,0,0,78.73372,-1.30486441,1.66666281,0.5684953
1684191153197,0,0,0,0,78.8774261,-1.29576814,1.65870321,0.5804728
1684191153294,0,0,0,0,79.02263,-1.29168546,1.63299561,0.589244962
1684191153392,0,0,0,0,79.17253,-1.294738,1.62220538,0.5993028
1684191153503,0,0,0,0,79.3348541,-1.29621232,1.64042568,0.6021434
1684191153601,0,0,0,0,79.47908,-1.28593254,1.662856,0.591601551
1684191153699,0,0,0,0,79.61879,-1.27473664,1.67076826,0.5793935
1684191153797,0,0,0,0,79.76158,-1.26813352,1.65871775,0.5658303
1684191153894,0,0,0,0,79.90587,-1.26725245,1.62802386,0.552567363
1684191153992,0,0,0,0,80.05025,-1.27199543,1.62389219,0.5384069
1684191154101,0,0,0,0,80.21474,-1.271839,1.64662707,0.53450954
1684191154199,0,0,0,0,80.3608856,-1.26560807,1.66968226,0.5423613
1684191154297,0,0,0,0,80.50548,-1.26025045,1.66340125,0.5567166
1684191154394,0,0,0,0,80.6515961,-1.26185524,1.634568,0.572757542
1684191154492,0,0,0,0,80.79619,-1.27091849,1.61064482,0.591089666
1684191154602,0,0,0,0,80.96236,-1.28126454,1.62382209,0.6104473
1684191154701,0,0,0,0,81.10402,-1.2760421,1.64949715,0.6137108
1684191154798,0,0,0,0,81.2488556,-1.26781428,1.668147,0.608868659
1684191154895,0,0,0,0,81.39363,-1.26179266,1.65909386,0.6008202
1684191154992,0,0,0,0,81.5353851,-1.26360238,1.63121736,0.5901981
1684191155103,0,0,0,0,81.70329,-1.26931763,1.60964334,0.5747455
1684191155201,0,0,0,0,81.84511,-1.27507532,1.62820649,0.5680143
1684191155299,0,0,0,0,81.98857,-1.27201056,1.65521991,0.571645558
1684191155396,0,0,0,0,82.1320648,-1.26713514,1.67101026,0.5814095
1684191155494,0,0,0,0,82.2771454,-1.26859319,1.65456045,0.5913864
1684191155603,0,0,0,0,82.44536,-1.28138506,1.61685562,0.6025099
1684191155702,0,0,0,0,82.588974,-1.29864872,1.61265051,0.6177664
1684191155800,0,0,0,0,82.73122,-1.30317366,1.63325858,0.626335144
1684191155897,0,0,0,0,82.87987,-1.29609,1.66609,0.6225871
1684191155995,0,0,0,0,83.02397,-1.28889537,1.67304659,0.611348748
1684191156094,0,0,0,0,83.1696,-1.29037392,1.65435922,0.5973738
1684191156203,0,0,0,0,83.3384857,-1.30025685,1.62238288,0.5760222
1684191156301,0,0,0,0,83.48427,-1.31225848,1.62791121,0.558724761
1684191156399,0,0,0,0,83.62868,-1.31028593,1.64965,0.554939866
1684191156496,0,0,0,0,83.7747345,-1.30124629,1.67145455,0.5630782
1684191156593,0,0,0,0,83.92079,-1.29420519,1.66486824,0.5749051
1684191156705,0,0,0,0,84.08708,-1.29615879,1.63452125,0.5916538
1684191156802,0,0,0,0,84.2317352,-1.30472755,1.618304,0.611657262
1684191156901,0,0,0,0,84.3766,-1.30776811,1.63822055,0.6260918
1684191156997,0,0,0,0,84.52324,-1.298124,1.6658839,0.627559543
1684191157095,0,0,0,0,84.6715546,-1.2859503,1.67922819,0.6200209
1684191157193,0,0,0,0,84.81984,-1.28074384,1.66333365,0.6095376
1684191157304,0,0,0,0,84.98845,-1.28563893,1.62613928,0.594308853
1684191157401,0,0,0,0,85.13219,-1.29270136,1.62410271,0.5747448
1684191157499,0,0,0,0,85.27913,-1.28795063,1.64614558,0.562714159
1684191157596,0,0,0,0,85.4262543,-1.27655089,1.67889571,0.5629757
1684191157694,0,0,0,0,85.57344,-1.26893008,1.68041813,0.5716041
1684191157805,0,0,0,0,85.7393951,-1.27228475,1.64903772,0.583095431
1684191157903,0,0,0,0,85.88655,-1.28546143,1.62357235,0.595671237
1684191158000,0,0,0,0,86.03224,-1.29683149,1.63252664,0.608938932
1684191158099,0,0,0,0,86.1780548,-1.29291725,1.65751421,0.6110784
1684191158195,0,0,0,0,86.3255157,-1.28174329,1.68217349,0.604714632
1684191158293,0,0,0,0,86.47142,-1.27523077,1.675446,0.596657932
1684191158393,0,0,0,0,86.6173248,-1.27763832,1.64507616,0.5834225
