Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684190639714,0,0,0,0,9.206696,2896.68457,-1487.6377,1138.003
1684190639813,0,0,0,0,9.338989,2896.54224,-1487.87854,1137.7334
1684190639916,0,0,0,0,9.477264,2896.6814,-1487.88342,1137.84326
1684190640012,0,0,0,0,9.606308,2896.576,-1487.54053,1137.82666
1684190640114,0,0,0,0,9.744598,2896.68579,-1487.722,1137.82739
1684190640214,0,0,0,0,9.879761,2896.48853,-1487.85962,1137.78589
1684190640312,0,0,0,0,10.0131378,2896.61475,-1487.8678,1137.739
1684190640412,0,0,0,0,10.1463623,2896.682,-1487.99048,1137.75671
1684190640514,0,0,0,0,10.285614,2896.56152,-1487.65771,1137.89075
1684190640612,0,0,0,0,10.4126282,2896.59717,-1487.769,1137.8147
1684190640714,0,0,0,0,10.5518646,2896.393,-1487.95679,1137.99377
1684190640813,0,0,0,0,10.68782,2896.49878,-1488.00659,1137.85107
1684190640913,0,0,0,0,10.8189545,2896.70532,-1487.93811,1137.8374
1684190641012,0,0,0,0,10.9498444,2896.63281,-1487.6759,1137.8103
1684190641115,0,0,0,0,11.0897827,2896.6438,-1487.9093,1137.862
1684190641213,0,0,0,0,11.2221222,2896.58179,-1487.87,1137.84119
1684190641315,0,0,0,0,11.35878,2896.73364,-1487.8302,1137.83582
1684190641414,0,0,0,0,11.4906616,2896.63,-1487.892,1137.84082
1684190641513,0,0,0,0,11.6222687,2896.6355,-1487.879,1137.87292
1684190641614,0,0,0,0,11.7579041,2896.70117,-1487.64038,1137.82776
1684190641714,0,0,0,0,11.8917847,2896.682,-1487.8772,1137.85168
1684190641813,0,0,0,0,12.02243,2896.67236,-1487.6532,1137.84924
1684190641913,0,0,0,0,12.1496582,2896.69653,-1487.93469,1137.82837
1684190642014,0,0,0,0,12.2868805,2896.50122,-1487.79541,1137.88
1684190642114,0,0,0,0,12.4188385,2896.4436,-1487.792,1137.87488
1684190642212,0,0,0,0,12.5446472,2896.64844,-1487.89319,1137.81641
1684190642315,0,0,0,0,12.6763763,2896.70532,-1487.87048,1137.85364
1684190642413,0,0,0,0,12.8078766,2896.43677,-1487.84583,1137.7373
1684190642512,0,0,0,0,12.9329987,2896.61353,-1487.876,1137.75439
1684190642615,0,0,0,0,13.0632172,2896.6062,-1487.69629,1137.8739
1684190642716,0,0,0,0,13.18956,2896.60547,-1487.847,1137.81091
1684190642813,0,0,0,0,13.3142242,2896.67749,-1487.77063,1137.83411
1684190642912,0,0,0,0,13.4359894,2896.69458,-1487.61133,1137.829
1684190643014,0,0,0,0,13.568985,2896.65283,-1487.75854,1137.82361
1684190643112,0,0,0,0,13.69368,2896.69067,-1488.04333,1137.73938
1684190643215,0,0,0,0,13.8203583,2896.71973,-1487.7,1137.82593
1684190643314,0,0,0,0,13.9452209,2896.58984,-1487.69617,1137.85229
1684190643415,0,0,0,0,14.0715027,2896.547,-1487.80872,1137.77966
1684190643512,0,0,0,0,14.1906891,2896.55933,-1487.62866,1137.85535
1684190643616,0,0,0,0,14.3178253,2896.57666,-1487.83826,1137.75244
1684190643713,0,0,0,0,14.4385071,2896.65039,-1488.029,1137.86255
1684190643814,0,0,0,0,14.5574493,2896.607,-1487.88232,1137.82166
1684190643916,0,0,0,0,14.6777649,2896.66772,-1487.74036,1137.83032
1684190644012,0,0,0,0,14.7938843,2896.553,-1487.84631,1137.77612
1684190644114,0,0,0,0,14.9194946,2896.642,-1487.863,1137.83459
1684190644212,0,0,0,0,15.0400238,2896.61133,-1487.88013,1137.75354
1684190644313,0,0,0,0,15.1584473,2896.47827,-1487.74463,1137.81079
1684190644413,0,0,0,0,15.2792664,2896.47632,-1487.77649,1137.81213
1684190644514,0,0,0,0,15.3973694,2896.66675,-1487.92444,1137.82483
1684190644613,0,0,0,0,15.518219,2896.58716,-1487.619,1137.84216
1684190644726,0,0,0,0,15.6563416,2896.62,-1487.77673,1137.845
1684190644814,0,0,0,0,15.7583008,2896.66626,-1487.86475,1137.84155
1684190644913,0,0,0,0,15.8772736,2896.67261,-1487.67407,1137.83813
1684190645014,0,0,0,0,15.9971924,2896.656,-1487.84924,1137.82727
1684190645114,0,0,0,0,16.1171265,2896.49219,-1487.698,1137.808
1684190645214,0,0,0,0,16.2354126,2896.66675,-1487.86609,1137.85413
1684190645314,0,0,0,0,16.3479,2896.61328,-1487.723,1137.84021
1684190645413,0,0,0,0,16.4649658,2896.71143,-1487.83813,1137.797
1684190645515,0,0,0,0,16.5804749,2896.58374,-1487.82825,1137.77649
1684190645613,0,0,0,0,16.6933441,2896.53882,-1487.80762,1137.84424
1684190645724,0,0,0,0,16.816864,2896.5,-1488.04224,1138.08936
1684190645815,0,0,0,0,16.9296722,2896.57764,-1487.86243,1138.16333
1684190645913,0,0,0,0,17.04213,2896.50513,-1487.84778,1137.743
1684190646014,0,0,0,0,17.1581726,2896.57886,-1487.86084,1137.78809
1684190646114,0,0,0,0,17.2740326,2896.7417,-1487.891,1137.83191
1684190646215,0,0,0,0,17.3912048,2896.62476,-1487.73035,1137.85852
1684190646313,0,0,0,0,17.5018158,2896.72339,-1487.71252,1137.81934
1684190646415,0,0,0,0,17.6174469,2896.53174,-1487.67224,1137.87012
1684190646515,0,0,0,0,17.73288,2896.58032,-1487.85815,1137.74487
1684190646614,0,0,0,0,17.8455963,2896.71655,-1488.04761,1137.721
1684190646713,0,0,0,0,17.9608917,2896.612,-1487.752,1137.80042
1684190646813,0,0,0,0,18.0762024,2896.61719,-1487.83557,1137.768
1684190646916,0,0,0,0,18.19284,2896.60132,-1487.86475,1137.7821
1684190647013,0,0,0,0,18.3014679,2896.58,-1487.72986,1137.8302
1684190647113,0,0,0,0,18.4152527,2896.519,-1487.7572,1137.81458
1684190647215,0,0,0,0,18.53424,2896.57617,-1487.863,1137.81738
1684190647313,0,0,0,0,18.6453857,2896.58228,-1487.85144,1137.78967
1684190647416,0,0,0,0,18.7604523,2896.437,-1487.86084,1137.86035
1684190647514,0,0,0,0,18.8728943,2896.79272,-1487.9259,1137.7926
1684190647612,0,0,0,0,18.9866638,2896.682,-1487.81384,1137.83032
1684190647714,0,0,0,0,19.1055756,2896.65381,-1487.8728,1137.83643
1684190647814,0,0,0,0,19.219223,2896.69775,-1487.99829,1137.74255
1684190647914,0,0,0,0,19.3289642,2896.55151,-1487.69507,1137.881
1684190648015,0,0,0,0,19.4425964,2896.51782,-1487.84314,1137.79468
1684190648117,0,0,0,0,19.56015,2896.69824,-1487.94739,1137.858
1684190648212,0,0,0,0,19.6723938,2896.657,-1488.07422,1137.773
1684190648315,0,0,0,0,19.793869,2896.61841,-1487.95276,1137.75293
1684190648413,0,0,0,0,19.904892,2896.72217,-1487.78955,1137.83594
1684190648515,0,0,0,0,20.0237579,2896.62231,-1487.72778,1137.8374
1684190648612,0,0,0,0,20.1347656,2896.49854,-1487.645,1137.86328
1684190648713,0,0,0,0,20.2510071,2896.55273,-1487.79358,1137.861
1684190648819,0,0,0,0,20.376358,2896.596,-1488.019,1137.75281
1684190648913,0,0,0,0,20.4847717,2896.534,-1487.59729,1137.83154
1684190649013,0,0,0,0,20.5983887,2896.54883,-1487.652,1137.86768
1684190649114,0,0,0,0,20.7146,2896.57935,-1487.89783,1137.87122
1684190649212,0,0,0,0,20.8308258,2896.67017,-1487.8866,1137.81433
1684190649313,0,0,0,0,20.9444733,2896.56421,-1487.72864,1137.75879
1684190649414,0,0,0,0,21.062027,2896.60645,-1487.86475,1137.8197
1684190649514,0,0,0,0,21.17044,2896.4082,-1488.00354,1138.11389
1684190649615,0,0,0,0,21.2866669,2896.65479,-1487.65747,1137.89063
1684190649714,0,0,0,0,21.3990021,2896.685,-1488.0033,1137.85339
1684190649815,0,0,0,0,21.51654,2896.67139,-1487.878,1137.73181
1684190649914,0,0,0,0,21.6301422,2896.54224,-1487.82642,1137.77625
1684190650015,0,0,0,0,21.7463684,2896.67944,-1487.76355,1137.83618
1684190650112,0,0,0,0,21.8586884,2896.69287,-1487.82959,1137.79932
1684190650214,0,0,0,0,21.973587,2896.64185,-1487.85059,1137.83362
1684190650314,0,0,0,0,22.0898132,2896.59424,-1487.79443,1137.88733
1684190650416,0,0,0,0,22.2047424,2896.72632,-1487.77808,1137.82654
1684190650514,0,0,0,0,22.31427,2896.5647,-1487.82336,1137.89856
1684190650615,0,0,0,0,22.42897,2896.67627,-1487.72583,1137.87817
1684190650713,0,0,0,0,22.5410461,2896.58057,-1487.83435,1137.87891
1684190650817,0,0,0,0,22.662262,2896.63037,-1487.85315,1137.8418
1684190650915,0,0,0,0,22.7756348,2896.65552,-1487.8623,1137.736
1684190651013,0,0,0,0,22.885025,2896.58325,-1487.85364,1137.84863
1684190651114,0,0,0,0,23.00087,2896.6416,-1487.758,1137.82532
1684190651215,0,0,0,0,23.1128387,2896.576,-1487.70654,1137.868
1684190651313,0,0,0,0,23.227417,2896.59619,-1487.63232,1137.8822
1684190651415,0,0,0,0,23.3432617,2896.72876,-1487.914,1137.85327
1684190651513,0,0,0,0,23.4526215,2896.6355,-1487.83691,1137.8136
1684190651615,0,0,0,0,23.5671539,2896.46753,-1487.89417,1137.8114
1684190651715,0,0,0,0,23.6764832,2896.55322,-1487.81689,1137.85742
1684190651814,0,0,0,0,23.7884064,2896.57666,-1487.95813,1137.79053
1684190651913,0,0,0,0,23.9029236,2896.64648,-1487.79187,1137.8313
1684190652014,0,0,0,0,24.01744,2896.60156,-1487.86621,1137.84888
1684190652113,0,0,0,0,24.131958,2896.55884,-1487.84473,1137.80933
1684190652217,0,0,0,0,24.2477875,2896.546,-1487.82324,1137.8667
1684190652313,0,0,0,0,24.3571014,2896.4043,-1487.949,1138.116
1684190652416,0,0,0,0,24.4755249,2896.59277,-1487.59717,1137.94775
1684190652515,0,0,0,0,24.58876,2896.62744,-1487.921,1137.69824
1684190652615,0,0,0,0,24.6994019,2896.59961,-1487.94165,1137.86133
1684190652718,0,0,0,0,24.8061218,2896.575,-1487.78259,1137.743
1684190652815,0,0,0,0,24.9297333,2896.54858,-1487.66943,1137.86584
1684190652915,0,0,0,0,25.045517,2896.61035,-1487.85046,1137.85571
1684190653015,0,0,0,0,25.1587219,2896.54443,-1487.74658,1137.84607
1684190653114,0,0,0,0,25.27063,2896.594,-1487.91711,1137.87073
1684190653216,0,0,0,0,25.3875732,2896.662,-1487.77722,1137.833
1684190653315,0,0,0,0,25.5018616,2896.69922,-1487.68567,1137.85474
1684190653413,0,0,0,0,25.6095886,2896.60938,-1487.79578,1137.83887
1684190653515,0,0,0,0,25.7289734,2896.65527,-1487.94434,1137.77368
1684190653615,0,0,0,0,25.8392639,2896.65723,-1487.75134,1137.81519
1684190653713,0,0,0,0,25.9508514,2896.64014,-1487.9209,1137.78528
1684190653815,0,0,0,0,26.0663147,2896.62671,-1487.89172,1137.849
1684190653914,0,0,0,0,26.180481,2896.586,-1487.67529,1137.82312
1684190654015,0,0,0,0,26.293335,2896.58472,-1487.53137,1137.8595
1684190654116,0,0,0,0,26.404892,2896.49634,-1487.59521,1137.8905
1684190654216,0,0,0,0,26.5216522,2896.72681,-1487.83936,1137.81372
1684190654315,0,0,0,0,26.63321,2896.576,-1487.94727,1137.82007
1684190654417,0,0,0,0,26.7525482,2896.65723,-1487.75537,1137.85632
1684190654513,0,0,0,0,26.8654022,2896.60571,-1487.63232,1137.88647
1684190654615,0,0,0,0,26.983429,2896.65137,-1487.90649,1137.86218
1684190654713,0,0,0,0,27.0975647,2896.4812,-1487.74414,1137.88049
1684190654813,0,0,0,0,27.2117,2896.59937,-1487.87952,1137.77515
1684190654923,0,0,0,0,27.3219452,2896.609,-1487.77246,1137.80579
1684190655014,0,0,0,0,27.4360962,2896.54517,-1487.8667,1137.8772
1684190655113,0,0,0,0,27.5489349,2896.45874,-1487.61951,1137.87268
1684190655213,0,0,0,0,27.66307,2896.58179,-1487.65845,1137.812
1684190655316,0,0,0,0,27.7810974,2896.44653,-1487.86218,1137.799
1684190655415,0,0,0,0,27.89264,2896.679,-1487.63037,1137.81775
1684190655513,0,0,0,0,28.0054779,2896.6897,-1487.97681,1137.82825
1684190655615,0,0,0,0,28.1248016,2896.57983,-1487.89026,1137.89355
1684190655718,0,0,0,0,28.2493286,2896.58057,-1487.72083,1137.83777
1684190655813,0,0,0,0,28.3634644,2896.70923,-1487.86169,1137.83093
1684190655914,0,0,0,0,28.4750061,2896.55542,-1487.78369,1137.91968
1684190656014,0,0,0,0,28.5904388,2896.57178,-1487.86377,1137.79626
1684190656114,0,0,0,0,28.7045746,2896.708,-1487.94788,1137.83228
1684190656216,0,0,0,0,28.81871,2896.60181,-1488.019,1138.108
1684190656316,0,0,0,0,28.93544,2896.61719,-1487.8667,1137.88342
1684190656413,0,0,0,0,29.0495911,2896.81128,-1487.83936,1137.83569
1684190656514,0,0,0,0,29.1637268,2896.62036,-1487.783,1137.84375
1684190656613,0,0,0,0,29.2726746,2896.661,-1487.9314,1137.7804
1684190656714,0,0,0,0,29.3881073,2896.6333,-1488.01343,1138.11633
1684190656817,0,0,0,0,29.504837,2896.38354,-1487.75745,1137.85315
1684190656915,0,0,0,0,29.6163788,2896.44873,-1487.87708,1138.07715
1684190657014,0,0,0,0,29.73053,2896.702,-1487.917,1137.875
1684190657114,0,0,0,0,29.8433685,2896.58081,-1487.71045,1137.83411
1684190657214,0,0,0,0,29.9562073,2896.50952,-1487.8678,1137.80139
1684190657316,0,0,0,0,30.069046,2896.64429,-1487.91931,1137.901
1684190657415,0,0,0,0,30.1818848,2896.59619,-1487.813,1137.86719
1684190657515,0,0,0,0,30.2973175,2896.55542,-1487.84839,1137.86621
1684190657615,0,0,0,0,30.4114532,2896.625,-1487.8064,1137.77686
1684190657713,0,0,0,0,30.5204163,2896.58228,-1487.881,1137.85388
1684190657815,0,0,0,0,30.638443,2896.6543,-1487.73914,1137.804
1684190657912,0,0,0,0,30.74739,2896.511,-1487.80237,1137.80371
1684190658013,0,0,0,0,30.86023,2896.6748,-1487.807,1137.85767
1684190658116,0,0,0,0,30.9756622,2896.585,-1487.67529,1137.88086
1684190658213,0,0,0,0,31.085907,2896.59155,-1487.6582,1137.8595
1684190658320,0,0,0,0,31.20134,2896.54126,-1487.69238,1137.80676
1684190658413,0,0,0,0,31.3167877,2896.46948,-1487.83948,1137.85193
1684190658514,0,0,0,0,31.4309235,2896.638,-1487.75378,1137.83484
1684190658614,0,0,0,0,31.5424652,2896.25977,-1487.95837,1138.12964
1684190658717,0,0,0,0,31.6578979,2896.75635,-1487.74854,1137.93811
1684190658816,0,0,0,0,31.7707367,2896.57544,-1487.758,1137.88611
1684190658915,0,0,0,0,31.8809814,2896.4917,-1487.78247,1137.78076
1684190659014,0,0,0,0,31.99643,2896.757,-1487.87781,1137.84338
1684190659114,0,0,0,0,32.10797,2896.64917,-1487.74292,1137.85034
1684190659216,0,0,0,0,32.2234039,2896.67578,-1487.86768,1137.78674
1684190659313,0,0,0,0,32.3349457,2896.61255,-1487.72363,1137.82483
1684190659415,0,0,0,0,32.4477844,2896.61914,-1487.74451,1137.83472
1684190659513,0,0,0,0,32.5593262,2896.63867,-1487.878,1137.77734
1684190659614,0,0,0,0,32.6721649,2896.44629,-1487.85266,1137.79749
1684190659720,0,0,0,0,32.79802,2896.64233,-1487.91516,1137.86951
1684190659813,0,0,0,0,32.90567,2896.582,-1487.72888,1137.88574
1684190659913,0,0,0,0,33.01851,2896.53467,-1487.65649,1137.88965
1684190660013,0,0,0,0,33.13266,2896.58569,-1487.97412,1137.85974
1684190660113,0,0,0,0,33.24292,2896.54565,-1487.80273,1137.824
1684190660213,0,0,0,0,33.35707,2896.619,-1487.96741,1137.87378
1684190660313,0,0,0,0,33.4712372,2896.73853,-1487.90076,1137.8335
1684190660415,0,0,0,0,33.5893555,2896.68481,-1487.86963,1137.84082
1684190660516,0,0,0,0,33.7051239,2896.52319,-1487.66589,1137.865
1684190660613,0,0,0,0,33.817,2896.68579,-1487.77759,1137.8363
1684190660713,0,0,0,0,33.93422,2896.586,-1488.11108,1138.08374
1684190660815,0,0,0,0,34.05153,2896.7627,-1487.929,1137.97864
1684190660914,0,0,0,0,34.1624451,2896.65063,-1487.6853,1137.80884
1684190661015,0,0,0,0,34.28009,2896.69971,-1487.83423,1137.83826
1684190661115,0,0,0,0,34.3980255,2896.4646,-1487.72778,1137.79761
1684190661214,0,0,0,0,34.51216,2896.65649,-1487.67029,1137.877
1684190661313,0,0,0,0,34.62625,2896.60815,-1487.64661,1137.8269
1684190661414,0,0,0,0,34.7417,2899.87939,-1498.55811,1135.90393
1684190661515,0,0,0,0,34.854538,2900.49976,-1499.74072,1136.12024
1684190661616,0,0,0,0,34.97139,2900.63281,-1499.90979,1136.079
1684190661714,0,0,0,0,35.0845642,2900.288,-1499.43628,1136.182
1684190661813,0,0,0,0,35.20047,2900.51855,-1499.67029,1136.12646
1684190661917,0,0,0,0,35.3176727,2900.63086,-1499.82349,1136.11584
1684190662016,0,0,0,0,35.43486,2900.12573,-1499.3761,1136.28674
1684190662114,0,0,0,0,35.54689,2900.5,-1499.62512,1136.15076
1684190662215,0,0,0,0,35.6631622,2900.59326,-1499.76416,1136.068
1684190662316,0,0,0,0,35.77826,2900.66284,-1499.84351,1136.02246
1684190662417,0,0,0,0,35.89334,2900.606,-1499.77844,1136.11353
1684190662513,0,0,0,0,36.0058,2900.06421,-1499.27722,1136.28943
1684190662612,0,0,0,0,36.1169128,2900.71167,-1499.78943,1136.0636
1684190662715,0,0,0,0,36.2321777,2900.27515,-1499.29712,1136.26172
1684190662815,0,0,0,0,36.3462677,2900.24951,-1499.33545,1136.3175
1684190662916,0,0,0,0,36.4646759,2900.63232,-1499.716,1136.03467
1684190663013,0,0,0,0,36.57791,2900.57275,-1499.75134,1136.1355
1684190663117,0,0,0,0,36.69783,2900.64526,-1499.70276,1136.07117
1684190663215,0,0,0,0,36.8179169,2900.31152,-1499.42786,1136.2262
1684190663315,0,0,0,0,36.93318,2900.12744,-1499.29309,1136.248
1684190663413,0,0,0,0,37.04767,2900.73462,-1499.87085,1136.0448
1684190663516,0,0,0,0,37.1690826,2900.68237,-1499.80676,1135.997
1684190663615,0,0,0,0,37.28508,2900.54688,-1499.66345,1136.18164
1684190663715,0,0,0,0,37.40245,2900.60913,-1499.7019,1136.18359
1684190663813,0,0,0,0,37.52005,2900.297,-1499.47192,1136.1814
1684190663917,0,0,0,0,37.6447754,2900.18018,-1499.36145,1136.26648
1684190664015,0,0,0,0,37.7615662,2900.25928,-1499.3092,1136.28809
1684190664115,0,0,0,0,37.88379,2900.51953,-1499.21973,1136.13977
1684190664213,0,0,0,0,38.00058,2900.43677,-1499.39685,1136.14258
1684190664316,0,0,0,0,38.1214447,2900.21973,-1499.35669,1136.24451
1684190664416,0,0,0,0,38.2395935,2900.676,-1499.84668,1135.98645
1684190664516,0,0,0,0,38.35666,2900.295,-1499.4187,1136.17383
1684190664616,0,0,0,0,38.4779053,2900.18628,-1499.312,1136.24365
1684190664715,0,0,0,0,38.5964355,2900.63452,-1499.72876,1136.13074
1684190664815,0,0,0,0,38.7163239,2900.67749,-1499.72754,1136.093
1684190664913,0,0,0,0,38.8348541,2900.23364,-1499.32959,1136.2301
1684190665013,0,0,0,0,38.9547424,2900.64624,-1499.80969,1135.9967
1684190665114,0,0,0,0,39.0760956,2900.52856,-1499.65637,1136.11011
1684190665214,0,0,0,0,39.19342,2900.868,-1499.4856,1136.087
1684190665313,0,0,0,0,39.31349,2900.6897,-1499.67639,1136.15161
1684190665414,0,0,0,0,39.433548,2900.62231,-1499.83521,1136.02539
1684190665516,0,0,0,0,39.5578766,2900.296,-1499.43066,1136.20691
1684190665614,0,0,0,0,39.67682,2900.453,-1499.67883,1136.15808
1684190665715,0,0,0,0,39.79712,2900.54028,-1499.80652,1136.10327
1684190665814,0,0,0,0,39.91606,2900.70459,-1499.8457,1136.06042
1684190665914,0,0,0,0,40.0336456,2900.18555,-1499.35339,1136.22107
1684190666024,0,0,0,0,40.16214,2900.33472,-1499.4353,1136.17126
1684190666113,0,0,0,0,40.2783051,2900.614,-1499.75928,1136.06921
1684190666216,0,0,0,0,40.4027863,2900.15161,-1499.35034,1136.20166
1684190666314,0,0,0,0,40.5204773,2900.90137,-1499.63892,1136.07056
1684190666415,0,0,0,0,40.6422729,2900.68384,-1499.75854,1136.04773
1684190666515,0,0,0,0,40.75998,2900.587,-1499.82324,1136.072
1684190666614,0,0,0,0,40.87767,2900.56128,-1499.71753,1136.06311
1684190666715,0,0,0,0,40.99948,2900.61133,-1499.80212,1136.05615
1684190666818,0,0,0,0,41.1240234,2900.33228,-1499.32947,1136.2323
1684190666914,0,0,0,0,41.24446,2900.619,-1499.80652,1136.11658
1684190667016,0,0,0,0,41.3662567,2900.59351,-1499.79578,1136.03247
1684190667113,0,0,0,0,41.4839935,2900.7063,-1499.81409,1136.031
1684190667217,0,0,0,0,41.6058044,2900.66455,-1499.97168,1135.99451
1684190667313,0,0,0,0,41.7221527,2900.59668,-1499.39441,1136.19531
1684190667413,0,0,0,0,41.8412323,2900.265,-1499.18958,1136.31885
1684190667515,0,0,0,0,41.96582,2900.5686,-1499.77942,1136.15515
1684190667616,0,0,0,0,42.0849,2900.611,-1499.81,1136.09973
1684190667716,0,0,0,0,42.20262,2900.13159,-1499.10559,1136.39038
1684190667813,0,0,0,0,42.319,2900.52515,-1499.73218,1136.14417
1684190667913,0,0,0,0,42.43672,2900.61523,-1499.78857,1136.06824
1684190668013,0,0,0,0,42.5558167,2900.321,-1499.48975,1136.244
1684190668114,0,0,0,0,42.6776581,2900.35938,-1499.51758,1136.13928
1684190668213,0,0,0,0,42.79538,2900.02832,-1499.13257,1136.29248
1684190668313,0,0,0,0,42.91858,2900.46948,-1499.59741,1136.06982
1684190668417,0,0,0,0,43.0445251,2900.67554,-1499.92786,1135.98584
1684190668514,0,0,0,0,43.1608734,2900.5957,-1499.2583,1136.28772
1684190668616,0,0,0,0,43.2813263,2900.75269,-1499.823,1136.04077
1684190668715,0,0,0,0,43.40042,2900.267,-1499.325,1136.178
1684190668815,0,0,0,0,43.519516,2900.99731,-1499.69092,1136.0332
1684190668914,0,0,0,0,43.6372375,2900.97534,-1499.75281,1136.10583
1684190669016,0,0,0,0,43.75908,2900.83643,-1499.67371,1136.0094
1684190669115,0,0,0,0,43.8781738,2900.65356,-1499.31226,1136.18665
1684190669214,0,0,0,0,43.9945221,2900.50879,-1499.24316,1136.16821
1684190669314,0,0,0,0,44.1136,2900.162,-1499.18726,1136.29614
1684190669414,0,0,0,0,44.23407,2900.669,-1499.80542,1136.06836
1684190669514,0,0,0,0,44.3531647,2900.93042,-1499.74377,1136.02087
1684190669613,0,0,0,0,44.46814,2900.432,-1499.61023,1136.09973
1684190669715,0,0,0,0,44.5872345,2900.872,-1499.80347,1136.03784
1684190669815,0,0,0,0,44.7159424,2900.48779,-1499.63342,1136.13855
1684190669913,0,0,0,0,44.8323059,2900.7334,-1499.83,1136.10327
1684190670014,0,0,0,0,44.9555359,2900.53174,-1499.60254,1136.20886
1684190670115,0,0,0,0,45.07875,2900.644,-1499.78748,1136.09106
1684190670214,0,0,0,0,45.1978455,2900.58545,-1499.74243,1136.12439
1684190670313,0,0,0,0,45.315567,2900.57129,-1499.59937,1136.17688
1684190670416,0,0,0,0,45.43466,2900.37646,-1499.379,1136.24609
1684190670517,0,0,0,0,45.55925,2900.58618,-1499.67444,1136.07434
1684190670615,0,0,0,0,45.6797333,2900.24658,-1499.44653,1136.269
1684190670716,0,0,0,0,45.7988129,2901.021,-1499.832,1136.00745
1684190670813,0,0,0,0,45.91655,2900.8064,-1499.7594,1136.153
1684190670914,0,0,0,0,46.03563,2900.21948,-1499.45093,1136.2168
1684190671017,0,0,0,0,46.1588135,2900.69165,-1499.8717,1136.06506
1684190671117,0,0,0,0,46.2820435,2900.53223,-1499.69641,1136.10962
1684190671213,0,0,0,0,46.39702,2900.57935,-1499.75,1136.11816
1684190671314,0,0,0,0,46.5188446,2900.53345,-1499.749,1136.11365
1684190671414,0,0,0,0,46.6365662,2900.55225,-1499.69177,1136.1427
1684190671513,0,0,0,0,46.7542725,2900.258,-1499.3302,1136.25342
1684190671615,0,0,0,0,46.8788452,2900.3894,-1499.54016,1136.15967
1684190671715,0,0,0,0,46.99655,2900.24,-1499.35107,1136.18164
1684190671815,0,0,0,0,47.1170349,2900.50342,-1499.62317,1136.14441
1684190671914,0,0,0,0,47.2416077,2900.017,-1499.05884,1136.39014
1684190672016,0,0,0,0,47.36223,2900.87476,-1499.47034,1136.12341
1684190672115,0,0,0,0,47.4803,2900.74268,-1499.58179,1136.12622
1684190672216,0,0,0,0,47.6024628,2900.54614,-1499.69116,1136.12769
1684190672315,0,0,0,0,47.7218781,2900.48047,-1499.61267,1136.14246
1684190672416,0,0,0,0,47.8425751,2900.14746,-1499.17578,1136.26306
1684190672514,0,0,0,0,47.9606171,2900.161,-1499.24048,1136.3053
1684190672616,0,0,0,0,48.0814362,2900.33643,-1499.50427,1136.20032
1684190672714,0,0,0,0,48.1967621,2900.416,-1499.54919,1136.1604
1684190672815,0,0,0,0,48.318924,2900.4436,-1499.65649,1136.1731
1684190672914,0,0,0,0,48.43834,2900.586,-1499.66589,1136.10486
1684190673015,0,0,0,0,48.5591278,2900.55762,-1499.711,1136.08789
1684190673116,0,0,0,0,48.685318,2900.5835,-1499.808,1136.121
1684190673216,0,0,0,0,48.8088531,2900.45923,-1499.65161,1136.13489
1684190673314,0,0,0,0,48.92415,2900.4873,-1499.59912,1136.20776
1684190673414,0,0,0,0,49.0435333,2900.42944,-1499.50488,1136.21814
1684190673516,0,0,0,0,49.16844,2900.44922,-1499.60547,1136.10645
1684190673614,0,0,0,0,49.28511,2900.528,-1499.67871,1136.1167
1684190673714,0,0,0,0,49.4085541,2900.47583,-1499.73486,1136.18286
1684190673814,0,0,0,0,49.5347137,2900.45532,-1499.66223,1136.14014
1684190673914,0,0,0,0,49.6595,2900.17944,-1499.2865,1136.30688
1684190674016,0,0,0,0,49.7830048,2900.15649,-1499.40332,1136.21533
1684190674115,0,0,0,0,49.90648,2900.442,-1499.62085,1136.1582
1684190674213,0,0,0,0,50.0284576,2900.58325,-1499.72461,1136.14526
1684190674317,0,0,0,0,50.15187,2900.592,-1499.72412,1136.12427
1684190674415,0,0,0,0,50.2752533,2900.4502,-1499.68811,1136.12866
1684190674516,0,0,0,0,50.3987274,2900.5083,-1499.60876,1136.077
1684190674614,0,0,0,0,50.5194244,2900.55322,-1499.63672,1136.13831
1684190674717,0,0,0,0,50.6415863,2900.47729,-1499.68591,1136.13538
1684190674815,0,0,0,0,50.7582245,2900.476,-1499.56958,1136.18274
1684190674913,0,0,0,0,50.87758,2900.36279,-1499.56067,1136.17468
1684190675016,0,0,0,0,50.9983978,2900.506,-1499.79419,1136.09155
1684190675114,0,0,0,0,51.11644,2900.549,-1499.80334,1136.05823
1684190675215,0,0,0,0,51.24263,2900.643,-1499.74316,1136.08508
1684190675314,0,0,0,0,51.36345,2900.176,-1499.36841,1136.21252
1684190675416,0,0,0,0,51.48958,2900.63574,-1499.802,1136.09436
1684190675516,0,0,0,0,51.6089325,2900.75879,-1499.63928,1136.09888
1684190675614,0,0,0,0,51.7242279,2900.40918,-1499.60242,1136.09839
1684190675717,0,0,0,0,51.8491364,2900.46777,-1499.68384,1136.13123
1684190675814,0,0,0,0,51.96718,2900.55054,-1499.7616,1136.0199
1684190675916,0,0,0,0,52.0879059,2900.46216,-1499.612,1136.18152
1684190676014,0,0,0,0,52.2059479,2900.55762,-1499.73474,1136.10425
1684190676114,0,0,0,0,52.3253021,2900.306,-1499.55945,1136.22314
