Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192468720,0,0,0,1,3.07324219,-1.01674652,1.6751411,0.514022946
1684192468818,0,0,0,1,3.21394348,-1.01950371,1.65268672,0.4994306
1684192468915,0,0,0,1,3.3561554,-1.02505827,1.634609,0.479750156
1684192469012,0,0,0,1,3.499878,-1.0258652,1.64921486,0.4693003
1684192469110,0,0,0,1,3.64360046,-1.02008975,1.6771183,0.4724672
1684192469208,0,0,0,1,3.785736,-1.01409161,1.68273461,0.479614735
1684192469318,0,0,0,1,3.9460144,-1.0119741,1.660578,0.491936117
1684192469416,0,0,0,1,4.08659363,-1.01935637,1.63481569,0.5101559
1684192469513,0,0,0,1,4.230194,-1.03306544,1.64313483,0.533946931
1684192469612,0,0,0,1,4.372284,-1.03440726,1.663635,0.548617542
1684192469709,0,0,0,1,4.5158844,-1.03281832,1.68179047,0.5535617
1684192469820,0,0,0,1,4.68057251,-1.03540146,1.67143655,0.5547407
1684192469917,0,0,0,1,4.82107544,-1.04251516,1.6455034,0.55146277
1684192470015,0,0,0,1,4.961563,-1.05624115,1.62860763,0.5437193
1684192470113,0,0,0,1,5.10658264,-1.06543064,1.6466645,0.540454447
1684192470210,0,0,0,1,5.24555969,-1.06459832,1.67428911,0.5453422
1684192470308,0,0,0,1,5.3890686,-1.06325567,1.67981875,0.551053345
1684192470419,0,0,0,1,5.55221558,-1.06513846,1.66281152,0.558588743
1684192470516,0,0,0,1,5.69270325,-1.07199526,1.6366992,0.5668775
1684192470614,0,0,0,1,5.833191,-1.08282983,1.63882387,0.5755655
1684192470711,0,0,0,1,5.9767,-1.08366489,1.66035748,0.576833367
1684192470810,0,0,0,1,6.118698,-1.08023787,1.6792469,0.571517169
1684192470920,0,0,0,1,6.281845,-1.07882392,1.66854227,0.561373055
1684192471019,0,0,0,1,6.422333,-1.08110535,1.64263952,0.5507409
1684192471115,0,0,0,1,6.564331,-1.08825672,1.62883687,0.5359248
1684192471212,0,0,0,1,6.70784,-1.09245646,1.64861679,0.529531538
1684192471309,0,0,0,1,6.846817,-1.09026468,1.676213,0.5330984
1684192471420,0,0,0,1,7.01147461,-1.08883846,1.67828846,0.5377671
1684192471519,0,0,0,1,7.15196228,-1.091499,1.66152751,0.5422624
1684192471616,1,0,0,0,7.29396057,-1.1002022,1.63688254,0.550254047
1684192471714,1,0,0,0,7.435959,-1.1110903,1.6359328,0.559953153
1684192471811,1,0,0,0,7.57644653,-1.11484373,1.65702987,0.563918
1684192471908,1,0,0,0,7.718445,-1.11441469,1.6779654,0.5600495
1684192472020,1,0,0,0,7.880081,-1.11389625,1.67099476,0.553643763
1684192472117,1,0,0,0,8.020569,-1.11754155,1.6495,0.544491768
1684192472215,1,0,0,0,8.162567,-1.12706327,1.62805235,0.531891644
1684192472313,1,0,0,0,8.306076,-1.13389611,1.6424036,0.5244682
1684192472410,1,0,0,0,8.448074,-1.13173389,1.66637325,0.5266347
1684192472521,1,0,0,0,8.612732,-1.12644541,1.67638445,0.5372662
1684192472619,1,0,0,0,8.75322,-1.126581,1.66184568,0.5475333
1684192472715,1,0,0,0,8.893707,-1.13295567,1.63576472,0.563294649
1684192472813,1,0,0,0,9.035706,-1.14359891,1.63626885,0.581375957
1684192472911,1,0,0,0,9.177704,-1.14383733,1.65581632,0.591101646
1684192473009,1,0,0,0,9.321213,-1.13675582,1.67428267,0.5916601
1684192473119,1,0,0,0,9.48436,-1.12640727,1.67270648,0.5845468
1684192473218,1,0,0,0,9.624847,-1.124622,1.65205252,0.575543165
1684192473315,1,0,0,0,9.766846,-1.12989175,1.6288656,0.559561551
1684192473412,1,0,0,0,9.910355,-1.13456237,1.64404523,0.5469697
1684192473509,1,0,0,0,10.0508423,-1.13164115,1.66817045,0.54402405
1684192473620,1,0,0,0,10.210968,-1.12330639,1.67838943,0.546339869
1684192473718,1,0,0,0,10.3529663,-1.11951768,1.66286314,0.551005065
1684192473816,1,0,0,0,10.4949646,-1.122735,1.63492239,0.558585346
1684192473913,1,0,0,0,10.6369629,-1.134297,1.63336122,0.570382953
1684192474011,1,0,0,0,10.7819824,-1.14017785,1.65115917,0.575687945
1684192474109,1,0,0,0,10.92247,-1.13898516,1.67102122,0.572632134
1684192474219,1,0,0,0,11.0841064,-1.13809144,1.67229009,0.56697917
1684192474318,1,0,0,0,11.2245941,-1.142324,1.64851117,0.5583885
1684192474414,1,0,0,0,11.3665924,-1.15059316,1.62119317,0.5456341
1684192474512,1,0,0,0,11.50708,-1.16076756,1.62906992,0.5333629
1684192474609,1,0,0,0,11.6475677,-1.16282558,1.65563536,0.530313849
1684192474720,1,0,0,0,11.8092041,-1.16207516,1.66951859,0.5346383
1684192474818,1,0,0,0,11.9481812,-1.16381681,1.65697324,0.5397101
1684192474916,1,0,0,0,12.0901794,-1.168878,1.63003659,0.5467922
1684192475013,1,0,0,0,12.2321777,-1.17856848,1.622823,0.55789125
1684192475111,1,0,0,0,12.3756866,-1.18114114,1.64141238,0.564031363
1684192475208,1,0,0,0,12.5176849,-1.1757468,1.66520119,0.5610699
1684192475319,1,0,0,0,12.6778107,-1.1688143,1.6709913,0.553776145
1684192475418,1,0,0,0,12.8182983,-1.16690648,1.6555835,0.545604
1684192475515,1,0,0,0,12.9618073,-1.16916645,1.627686,0.5355755
1684192475612,1,0,0,0,13.1053162,-1.173857,1.63087428,0.5272525
1684192475710,1,0,0,0,13.247345,-1.17069066,1.65767622,0.5287999
1684192475820,1,0,0,0,13.4120636,-1.16150618,1.6757338,0.535711169
1684192475918,1,0,0,0,13.552597,-1.155097,1.66798437,0.5424964
1684192476017,1,0,0,0,13.696167,-1.15272152,1.64196634,0.5509314
1684192476113,1,0,0,0,13.8351746,-1.15634215,1.62807548,0.5579782
1684192476211,1,0,0,0,13.9787445,-1.1582576,1.64379084,0.5609399
1684192476309,1,0,0,0,14.12233,-1.153812,1.66319633,0.557618141
1684192476420,1,0,0,0,14.2840729,-1.14601,1.67137277,0.5482265
1684192476518,1,0,0,0,14.4246368,-1.14185739,1.65829444,0.538315654
1684192476615,1,0,0,0,14.5667267,-1.14064252,1.63118982,0.5241655
1684192476713,1,0,0,0,14.7103271,-1.14187181,1.62804246,0.5093972
1684192476810,1,0,0,0,14.8509064,-1.13435984,1.64949954,0.504482448
1684192476907,1,0,0,0,14.9914856,-1.12503755,1.67433643,0.5083497
1684192477019,1,0,0,0,15.1547394,-1.11672783,1.67035925,0.518184066
1684192477117,1,0,0,0,15.2968292,-1.11678541,1.64627171,0.529587448
1684192477214,1,0,0,0,15.4374084,-1.12473857,1.62697589,0.5439909
1684192477312,1,0,0,0,15.5810089,-1.13474655,1.64085841,0.5563918
1684192477411,1,0,0,0,15.7291412,-1.13575816,1.66531765,0.559592366
1684192477519,1,0,0,0,15.8833313,-1.132329,1.68140435,0.555615246
1684192477618,1,0,0,0,16.02391,-1.13114977,1.67171609,0.5484294
1684192477715,1,0,0,0,16.167511,-1.13133049,1.64290881,0.536025643
1684192477813,1,0,0,0,16.30809,-1.134483,1.63337314,0.52170074
1684192477910,1,0,0,0,16.4577179,-1.13306928,1.65140951,0.5143661
1684192478008,1,0,0,0,16.5952759,-1.12619245,1.678958,0.5164823
1684192478119,1,0,0,0,16.757019,-1.11764646,1.68545771,0.523419142
1684192478217,1,0,0,0,16.894577,-1.11620057,1.663096,0.529972434
1684192478314,1,0,0,0,17.0351563,-1.12190819,1.63905764,0.539018154
1684192478413,0,0,0,0,17.1772461,-1.13028562,1.65171039,0.5492468
1684192478510,0,0,0,0,17.3193359,-1.1288501,1.67628074,0.5515835
1684192478620,0,0,0,0,17.4795685,-1.12273693,1.69291925,0.545521557
1684192478719,0,0,0,0,17.6201477,-1.119872,1.6837,0.537409842
1684192478816,0,0,0,0,17.7622375,-1.11920619,1.6557399,0.526494861
1684192478914,0,0,0,0,17.9043274,-1.12255311,1.64095247,0.511515856
1684192479010,0,0,0,0,18.0448914,-1.12261224,1.6565311,0.5046266
1684192479108,0,0,0,0,18.1884918,-1.11802757,1.67861891,0.5089841
1684192479219,0,0,0,0,18.3517456,-1.11087811,1.68055069,0.5238756
1684192479317,0,0,0,0,18.4923248,-1.110135,1.66202128,0.5372515
1684192479416,0,0,0,0,18.6344147,-1.11442184,1.63478065,0.556025565
1684192479513,0,0,0,0,18.7780151,-1.11873531,1.64390826,0.57475543
1684192479610,0,0,0,0,18.9216156,-1.1120379,1.66708314,0.5833439
1684192479721,0,0,0,0,19.08487,-1.10081482,1.68305862,0.5836191
1684192479819,0,0,0,0,19.2254486,-1.09374464,1.67355645,0.5816127
1684192479916,0,0,0,0,19.3675385,-1.0916872,1.64602327,0.5759435
1684192480013,0,0,0,0,19.5081177,-1.09790075,1.63043034,0.564542234
1684192480111,0,0,0,0,19.6502075,-1.10537374,1.655055,0.555392444
1684192480212,0,0,0,0,19.7953186,-1.10709786,1.67924047,0.553325057
1684192480319,0,0,0,0,19.9555359,-1.10651076,1.68132019,0.5539963
1684192480417,0,0,0,0,20.0961151,-1.10795021,1.665388,0.555646539
1684192480515,0,0,0,0,20.2412262,-1.11579657,1.64044583,0.560056865
1684192480612,0,0,0,0,20.3863373,-1.128707,1.64677644,0.565985143
1684192480709,0,0,0,0,20.5284271,-1.133899,1.66632676,0.565666556
1684192480821,0,0,0,0,20.6931915,-1.13115621,1.68220174,0.5598541
1684192480918,0,0,0,0,20.83377,-1.13008833,1.67546856,0.552751958
1684192481017,0,0,0,0,20.97586,-1.13409746,1.65120971,0.542559743
1684192481114,0,0,0,0,21.11795,-1.142553,1.63464069,0.5297543
1684192481211,0,0,0,0,21.25853,-1.14794827,1.6508491,0.5209842
1684192481308,0,0,0,0,21.40213,-1.14559031,1.67514455,0.5212598
1684192481420,0,0,0,0,21.5623627,-1.141013,1.67849624,0.526815653
1684192481517,0,0,0,0,21.69992,-1.1396997,1.6606549,0.5322446
1684192481615,0,0,0,0,21.8435211,-1.14218581,1.63476563,0.540174246
1684192481713,0,0,0,0,21.985611,-1.14697349,1.64045274,0.548678
1684192481810,0,0,0,0,22.12619,-1.14191759,1.66315675,0.5507061
1684192481921,0,0,0,0,22.289444,-1.12907672,1.67867482,0.545656
1684192482019,0,0,0,0,22.4300232,-1.11877918,1.67104316,0.538104355
1684192482116,0,0,0,0,22.5751343,-1.11149526,1.64566493,0.524924159
1684192482214,0,0,0,0,22.71872,-1.10737228,1.63361919,0.5069206
1684192482311,0,0,0,0,22.86081,-1.09976864,1.65121126,0.49425897
1684192482409,0,0,0,0,23.00441,-1.08782,1.67516744,0.492942363
1684192482519,0,0,0,0,23.1676636,-1.07007134,1.68011916,0.499599546
1684192482617,0,0,0,0,23.3082581,-1.06037045,1.66102886,0.5064607
1684192482715,0,0,0,0,23.4503479,-1.05663121,1.63312745,0.5180052
1684192482813,0,0,0,0,23.5939484,-1.06052542,1.6358999,0.5321596
1684192482910,0,0,0,0,23.733017,-1.05705869,1.661607,0.5370135
1684192483021,0,0,0,0,23.89476,-1.04667127,1.68365693,0.533540547
1684192483118,0,0,0,0,24.03534,-1.038105,1.68004549,0.527774
1684192483217,0,0,0,0,24.1773834,-1.03110707,1.65767956,0.519128859
1684192483314,0,0,0,0,24.3193817,-1.02832031,1.63150525,0.505866349
1684192483412,0,0,0,0,24.46138,-1.02765632,1.63704479,0.49376756
1684192483509,0,0,0,0,24.6033783,-1.02097082,1.65794194,0.4935336
1684192483620,0,0,0,0,24.7680359,-1.01154745,1.67326725,0.5031294
1684192483719,0,0,0,0,24.9069672,-1.007383,1.66014469,0.51081717
1684192483816,0,0,0,0,25.0503387,-1.00853384,1.63461924,0.5202166
1684192483913,0,0,0,0,25.1906433,-1.01508224,1.62679112,0.530674338
1684192484010,0,0,0,0,25.33397,-1.01458967,1.64599955,0.535427451
1684192484108,0,0,0,0,25.475769,-1.00655782,1.66709816,0.5307703
1684192484219,0,0,0,0,25.6386414,-0.996204257,1.66792512,0.522133946
1684192484317,0,0,0,0,25.78032,-0.990982234,1.65106118,0.512785256
1684192484414,0,0,0,0,25.92192,-0.991774559,1.62456763,0.500710547
1684192484512,0,0,0,0,26.0619354,-0.9976851,1.63235641,0.48749274
1684192484609,0,0,0,0,26.20346,-0.9970367,1.65465319,0.4824213
1684192484720,0,0,0,0,26.3675385,-0.990953743,1.6767931,0.4863565
1684192484818,0,0,0,0,26.507431,-0.987125158,1.66810262,0.491344035
1684192484915,0,0,0,0,26.6501923,-0.9878233,1.64276111,0.498725682
1684192485013,0,0,0,0,26.7914124,-0.9956036,1.62657559,0.51003325
1684192485111,0,0,0,0,26.9326019,-1.001973,1.644637,0.5188872
1684192485209,0,0,0,0,27.0738068,-0.999098659,1.66612673,0.520537
1684192485319,0,0,0,1,27.2359924,-0.9922161,1.674728,0.5161017
1684192485418,0,0,0,1,27.37558,-0.988491356,1.65923011,0.5079458
1684192485514,0,0,0,1,27.5151367,-0.9901945,1.63542652,0.496899456
1684192485611,0,0,0,1,27.6590881,-0.9985255,1.63698626,0.485393077
1684192485711,0,0,0,1,27.80008,-1.00081146,1.65572488,0.4831408
1684192485820,0,0,0,1,27.9635315,-0.998145044,1.67537773,0.491879582
1684192485918,0,0,0,1,28.102951,-0.9962864,1.66884494,0.502077937
1684192486017,0,0,0,1,28.2422638,-0.9971911,1.64428878,0.515515864
1684192486113,0,0,0,1,28.3830261,-1.00366819,1.62494957,0.533651054
1684192486212,0,0,0,1,28.5252838,-1.00991726,1.6364522,0.5511279
1684192486309,0,0,0,1,28.6675415,-1.00615263,1.66075885,0.558368444
1684192486420,0,0,0,1,28.8262024,-0.9977501,1.67091811,0.559973
1684192486518,0,0,0,1,28.9683228,-0.9933426,1.65905011,0.5576319
1684192486614,0,0,0,1,29.10733,-0.9928846,1.63252771,0.5518863
1684192486712,0,0,0,1,29.2492371,-0.9993521,1.62520885,0.5423985
1684192486809,0,0,0,1,29.3971252,-1.00075209,1.64168763,0.5390978
1684192486920,0,0,0,1,29.5480042,-0.9974403,1.67000222,0.5441596
1684192487017,0,0,0,1,29.68689,-0.9939301,1.6698705,0.5495789
1684192487115,0,0,0,1,29.8271942,-0.991525948,1.65058112,0.557150841
1684192487211,0,0,0,1,29.9674072,-0.9921334,1.6275903,0.56932205
1684192487309,0,0,0,1,30.10765,-0.994417846,1.63275,0.579672039
1684192487420,0,0,0,1,30.2687683,-0.98748076,1.66109371,0.5837068
1684192487517,0,0,0,1,30.40895,-0.9788597,1.67322373,0.580250144
1684192487615,0,0,0,1,30.5490417,-0.9703124,1.66297507,0.5695952
1684192487713,0,0,0,1,30.6904144,-0.9666421,1.63516116,0.5545921
1684192487810,0,0,0,1,30.82875,-0.968450963,1.624452,0.537848353
1684192487921,0,0,0,1,30.99237,-0.9670051,1.64954782,0.5271801
1684192488018,0,0,0,1,31.1321869,-0.962701738,1.67274249,0.5280004
1684192488116,0,0,0,1,31.2704315,-0.9603046,1.67077935,0.5315664
1684192488213,0,0,0,1,31.4100189,-0.9598315,1.65000927,0.534899235
1684192488311,0,0,0,1,31.549469,-0.964754641,1.62786961,0.541487753
1684192488409,0,0,0,1,31.6889343,-0.973411,1.63507235,0.548784435
1684192488520,0,0,0,1,31.8476715,-0.97249794,1.661551,0.5503324
1684192488617,0,0,0,1,31.98555,-0.967651963,1.67231691,0.5447098
1684192488714,0,0,0,1,32.1262665,-0.9634427,1.66311061,0.533950567
1684192488812,0,0,0,1,32.265274,-0.961739063,1.63871944,0.520786762
1684192488910,0,0,0,1,32.4040833,-0.96327126,1.62688208,0.505879641
1684192489020,0,0,0,1,32.562088,-0.958240569,1.64891744,0.498087347
1684192489119,0,0,0,1,32.69934,-0.949021041,1.67005169,0.501443148
1684192489216,0,0,0,1,32.83789,-0.937846363,1.67250419,0.508198738
1684192489313,0,0,0,1,32.9760742,-0.929937243,1.65453386,0.5160751
1684192489411,0,0,0,1,33.11534,-0.929428935,1.63053465,0.527739167
1684192489509,0,0,0,1,33.25287,-0.9340598,1.63519883,0.5413244
1684192489619,0,0,0,1,33.4108734,-0.927343249,1.65732229,0.5470325
1684192489718,0,0,0,1,33.54669,-0.9194546,1.67239952,0.5441224
1684192489815,0,0,0,1,33.6820526,-0.913582,1.66564727,0.5401004
1684192489913,0,0,0,1,33.8183441,-0.9113947,1.63959956,0.5333744
1684192490010,0,0,0,1,33.9542236,-0.9143872,1.6243999,0.524025261
1684192490121,0,0,0,1,34.11035,-0.913051367,1.64259541,0.518320739
1684192490219,0,0,0,1,34.2462463,-0.9059179,1.6661495,0.5219071
1684192490316,0,0,0,1,34.3789368,-0.8997786,1.671585,0.529412746
1684192490415,0,0,0,1,34.51396,-0.8973526,1.65376747,0.5388709
1684192490511,0,0,0,1,34.651,-0.9005799,1.63111889,0.5534632
1684192490609,0,0,0,1,34.7834473,-0.908553541,1.63273156,0.568127453
1684192490720,0,0,0,1,34.93869,-0.908485651,1.65844715,0.5764227
1684192490818,0,0,0,1,35.070816,-0.905121565,1.67560089,0.5740454
1684192490915,0,0,0,1,35.2023468,-0.902525246,1.67009318,0.567993164
1684192491012,0,0,0,1,35.3346558,-0.902112365,1.64482594,0.559977
1684192491110,0,0,0,1,35.4693146,-0.905858457,1.62536049,0.547787845
1684192491221,0,0,0,1,35.6208038,-0.909321,1.64256155,0.5384464
1684192491318,0,0,0,1,35.75125,-0.9072081,1.66518116,0.539189458
1684192491416,0,0,0,1,35.8842926,-0.903452456,1.67529309,0.544350863
1684192491513,0,0,0,1,36.0139465,-0.901762843,1.65933228,0.550213933
1684192491610,0,0,0,1,36.1441345,-0.90684557,1.63361907,0.557502568
1684192491720,0,0,0,1,36.2933655,-0.9224049,1.63008177,0.570275843
1684192491819,0,0,0,1,36.4190826,-0.929415166,1.64544559,0.574833333
1684192491916,0,0,0,1,36.54756,-0.9299239,1.66964006,0.5710346
1684192492014,0,0,0,1,36.67717,-0.9321181,1.67084646,0.5627256
1684192492111,0,0,0,1,36.8063965,-0.9390815,1.651455,0.551991045
1684192492209,0,0,0,1,36.9367371,-0.9488295,1.62592781,0.540261865
1684192492320,0,0,0,1,37.0849,-0.9629948,1.62921572,0.5272068
1684192492417,0,0,0,1,37.2124939,-0.9647285,1.650742,0.525896
1684192492515,1,0,0,0,37.3427124,-0.96212,1.67013061,0.5312338
1684192492612,1,0,0,0,37.47264,-0.9597107,1.66311824,0.5401855
1684192492709,1,0,0,0,37.6009064,-0.963618636,1.63515222,0.5509271
1684192492820,1,0,0,0,37.74814,-0.97718,1.62078738,0.564909
1684192492919,1,0,0,0,37.8749237,-0.9861093,1.64006782,0.5744625
1684192493016,1,0,0,0,38.003067,-0.9863588,1.66291618,0.5753904
1684192493113,1,0,0,0,38.13112,-0.986141562,1.67192388,0.5684733
1684192493212,1,0,0,0,38.261795,-0.989560068,1.65642321,0.5593248
1684192493309,1,0,0,0,38.3883057,-0.997661233,1.631494,0.548650265
1684192493419,1,0,0,0,38.53386,-1.012711,1.62464035,0.5338299
1684192493518,1,0,0,0,38.6603851,-1.01902676,1.64569354,0.5307501
1684192493614,1,0,0,0,38.78961,-1.02160621,1.669988,0.5372456
1684192493712,1,0,0,0,38.9201965,-1.02419174,1.667655,0.5467406
1684192493810,1,0,0,0,39.0480347,-1.02808082,1.646623,0.5581347
1684192493920,1,0,0,0,39.1948853,-1.03541756,1.62786126,0.5730175
1684192494018,1,0,0,0,39.32135,-1.03809035,1.64230835,0.5822118
1684192494116,1,0,0,0,39.4478,-1.031772,1.66885448,0.5848857
1684192494213,1,0,0,0,39.575592,-1.02377331,1.68033421,0.5813781
1684192494311,1,0,0,0,39.7047272,-1.01645112,1.67397964,0.5741659
1684192494409,1,0,0,0,39.8325043,-1.01199782,1.65630054,0.565041065
1684192494520,1,0,0,0,39.9792938,-1.01042926,1.63890338,0.5509522
1684192494617,1,0,0,0,40.10434,-1.009354,1.65240836,0.5409942
1684192494715,1,0,0,0,40.23346,-1.00344384,1.67646718,0.541329
1684192494818,1,0,0,0,40.3666534,-0.9976293,1.6835283,0.5475651
1684192494910,1,0,0,0,40.48758,-0.9940745,1.66960728,0.5547373
1684192495020,1,0,0,0,40.6342163,-0.9960514,1.65049,0.564860046
1684192495118,1,0,0,0,40.75911,-1.00019062,1.6498183,0.574715436
1684192495216,1,0,0,0,40.8840027,-1.00037932,1.66786122,0.5805395
1684192495312,1,0,0,0,41.02112,-0.996634543,1.68418276,0.5779109
1684192495411,1,0,0,0,41.1445923,-0.9919573,1.68360329,0.5713869
1684192495510,1,0,0,0,41.2734222,-0.9900462,1.66812849,0.5621697
1684192495620,1,0,0,0,41.41841,-0.9926108,1.64226389,0.5485175
1684192495718,1,0,0,0,41.5457458,-0.9951595,1.64691579,0.5385905
1684192495816,1,0,0,0,41.67444,-0.990183353,1.66577172,0.5365238
1684192495913,1,0,0,0,41.80179,-0.981560349,1.68120766,0.5408503
1684192496011,1,0,0,0,41.92906,-0.9741363,1.67390656,0.5471002
1684192496122,1,0,0,0,42.0764923,-0.972619653,1.6483928,0.5556971
1684192496219,1,0,0,0,42.20221,-0.978117,1.64068866,0.565448642
1684192496316,1,0,0,0,42.32657,-0.982539833,1.65698016,0.5714107
1684192496414,1,0,0,0,42.4536438,-0.979719341,1.67591929,0.568327367
1684192496513,1,0,0,0,42.58203,-0.97773844,1.68238568,0.560257435
1684192496609,1,0,0,0,42.7075958,-0.980087161,1.669377,0.5508718
1684192496720,1,0,0,0,42.8532867,-0.989105344,1.64434087,0.5375842
1684192496818,1,0,0,0,42.97873,-0.9986877,1.64287913,0.526026845
1684192496916,1,0,0,0,43.1055,-1.00009775,1.66232991,0.5203133
1684192497013,1,0,0,0,43.2309265,-0.9958031,1.68277109,0.522599161
1684192497110,1,0,0,0,43.35898,-0.990917742,1.67989063,0.529243648
1684192497222,1,0,0,0,43.5030975,-0.990848064,1.6606797,0.5377467
1684192497319,1,0,0,0,43.62697,-0.996095061,1.64496589,0.548060954
1684192497417,1,0,0,0,43.7522278,-1.00410509,1.65134358,0.559645653
1684192497515,1,0,0,0,43.8788,-1.00535476,1.66722631,0.562814653
1684192497612,1,0,0,0,44.00403,-1.00473583,1.67724764,0.5588695
1684192497710,1,0,0,0,44.1305542,-1.0051918,1.67111361,0.5483245
1684192497820,1,0,0,0,44.27588,-1.00943351,1.64430988,0.532483041
1684192497918,1,0,0,0,44.4009857,-1.016563,1.63428628,0.519930959
1684192498015,1,0,0,0,44.5260773,-1.022472,1.650234,0.5135138
1684192498113,1,0,0,0,44.65251,-1.02081156,1.67289519,0.517330348
1684192498211,1,0,0,0,44.780304,-1.0184896,1.67724252,0.5240567
1684192498322,1,0,0,0,44.9282532,-1.02045488,1.65815854,0.53190887
1684192498420,1,0,0,0,45.0572968,-1.02809787,1.6386894,0.5417995
1684192498520,1,0,0,0,45.1822968,-1.0404942,1.64135551,0.553472757
1684192498615,1,0,0,0,45.3072968,-1.04855561,1.66056192,0.562163949
1684192498713,1,0,0,0,45.43364,-1.05256963,1.67860389,0.561229467
1684192498810,1,0,0,0,45.55864,-1.05783176,1.67685008,0.553430855
1684192498920,1,0,0,0,45.7037964,-1.06637239,1.65552449,0.5410259
1684192499019,1,0,0,0,45.8287964,-1.07602727,1.63404918,0.5275964
1684192499117,1,0,0,0,45.9537964,-1.08692586,1.64547515,0.5143832
1684192499214,1,0,0,0,46.08014,-1.08733785,1.67041552,0.5116011
1684192499311,1,0,0,0,46.2064819,-1.08543169,1.68400991,0.515800536
1684192499422,1,0,0,0,46.35298,-1.08756411,1.66895223,0.5226426
1684192499520,1,0,0,0,46.47798,-1.09490561,1.64572752,0.532154441
1684192499617,1,0,0,0,46.60164,-1.10483086,1.63990331,0.543144643
1684192499714,1,0,0,0,46.7293243,-1.10926676,1.65760911,0.5507761
1684192499813,1,0,0,0,46.85701,-1.10580015,1.67508245,0.548867345
1684192499909,1,0,0,0,46.9846954,-1.10217845,1.67789233,0.541715562
1684192500020,0,0,0,0,47.1311951,-1.10157049,1.6620822,0.5297474
1684192500118,0,0,0,0,47.25888,-1.10402155,1.63670087,0.5145438
1684192500216,0,0,0,0,47.38127,-1.10864818,1.64380753,0.494842559
1684192500313,0,0,0,0,47.5076752,-1.10584915,1.66618335,0.485118747
1684192500411,0,0,0,0,47.6367645,-1.10051584,1.68232918,0.4858682
1684192500521,0,0,0,0,47.78334,-1.09602892,1.67333138,0.493801355
1684192500618,0,0,0,0,47.9111176,-1.0970149,1.6534946,0.5020753
1684192500717,0,0,0,0,48.03618,-1.105799,1.63661921,0.516150534
1684192500815,0,0,0,0,48.1625824,-1.11799514,1.65395558,0.532214
1684192500912,0,0,0,0,48.29033,-1.12059367,1.67559266,0.5369719
1684192501022,0,0,0,0,48.43422,-1.12302268,1.6838454,0.5358607
1684192501119,0,0,0,0,48.5606232,-1.12919021,1.6705265,0.5321096
1684192501218,0,0,0,0,48.68434,-1.13869119,1.6482929,0.5258887
1684192501315,0,0,0,0,48.8107452,-1.15347981,1.63838255,0.517984867
1684192501412,0,0,0,0,48.9411774,-1.164129,1.65502572,0.516493
1684192501510,0,0,0,0,49.06624,-1.16751015,1.67741346,0.521854937
1684192501620,0,0,0,0,49.21147,-1.17153311,1.676364,0.5306524
1684192501718,0,0,0,0,49.3365326,-1.17710519,1.6590097,0.5387905
1684192501817,0,0,0,0,49.46025,-1.1871767,1.64090312,0.5505361
1684192501914,0,0,0,0,49.58531,-1.1988436,1.6497668,0.562899649
1684192502011,0,0,0,0,49.71309,-1.20194674,1.6712954,0.5693815
1684192502110,0,0,0,0,49.8395233,-1.19958639,1.68418252,0.567545235
1684192502220,0,0,0,0,49.9834442,-1.19822383,1.67473423,0.5606027
1684192502318,0,0,0,0,50.1085358,-1.200058,1.65532255,0.5520827
1684192502416,0,0,0,0,50.2363434,-1.20501518,1.63998616,0.539108157
1684192502512,0,0,0,0,50.36415,-1.2082417,1.65237391,0.530104637
1684192502611,0,0,0,0,50.4906769,-1.20626032,1.67234743,0.5291634
1684192502721,0,0,0,0,50.63481,-1.20640433,1.67352366,0.53093195
1684192502819,0,0,0,0,50.7587128,-1.20823526,1.6581465,0.534700036
1684192502917,0,0,0,0,50.8839874,-1.21382916,1.64056087,0.542984843
1684192503015,0,0,0,0,51.0106354,-1.22416,1.64707887,0.5534452
1684192503112,0,0,0,0,51.1372833,-1.22450483,1.66803217,0.556506038
1684192503210,0,0,0,0,51.2653961,-1.22301435,1.68064141,0.554702938
1684192503320,0,0,0,0,51.411087,-1.22331834,1.67339849,0.549191952
1684192503418,0,0,0,0,51.53795,-1.2275703,1.65762925,0.5422329
1684192503516,0,0,0,0,51.66481,-1.23719609,1.64277947,0.532184839
1684192503613,0,0,0,0,51.7918243,-1.24296927,1.65186346,0.5263655
1684192503711,0,0,0,0,51.9190521,-1.24103844,1.67307568,0.5296056
1684192503821,0,0,0,0,52.0652924,-1.23922491,1.6769048,0.5371525
1684192503919,0,0,0,0,52.19124,-1.24056947,1.66366971,0.5439642
1684192504017,0,0,0,0,52.3172455,-1.24464059,1.64717042,0.5522607
1684192504114,0,0,0,0,52.44612,-1.25059807,1.64717114,0.563521445
1684192504213,0,0,0,0,52.5738678,-1.24992657,1.66458225,0.5683722
1684192504310,0,0,0,0,52.69908,-1.24623585,1.68117988,0.5668787
1684192504421,0,0,0,0,52.84471,-1.24396908,1.6759814,0.560044944
1684192504519,0,0,0,0,52.9712372,-1.24458528,1.661023,0.5519121
1684192504617,0,0,0,0,53.0991364,-1.24796736,1.6409514,0.540486
1684192504713,0,0,0,0,53.22722,-1.25089169,1.64680886,0.529034257
1684192504811,0,0,0,0,53.35814,-1.24666059,1.66534948,0.5270129
1684192504921,0,0,0,0,53.50557,-1.24114168,1.677593,0.532056153
