Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684192925036,1,0,0,0,45.63698,-1.04123974,1.65660238,0.5601968
1684192925134,1,0,0,0,45.78929,-1.033152,1.68203473,0.5556708
1684192925245,1,0,0,0,45.96245,-1.02663875,1.67855752,0.548464239
1684192925341,1,0,0,0,46.11476,-1.02499747,1.65109348,0.538286865
1684192925440,1,0,0,0,46.26219,-1.02639616,1.62773716,0.526794434
1684192925537,1,0,0,0,46.4111938,-1.02530169,1.64059365,0.520158
1684192925635,1,0,0,0,46.5618,-1.01533961,1.669498,0.5231629
1684192925733,1,0,0,0,46.7108,-1.00281286,1.67961073,0.5321293
1684192925843,1,0,0,0,46.88217,-0.9923283,1.66096377,0.5452256
1684192925941,1,0,0,0,47.0326843,-0.9916657,1.63445354,0.5622211
1684192926040,0,0,0,0,47.18315,-0.9990788,1.63485074,0.5808895
1684192926137,0,0,0,0,47.33522,-0.9977188,1.65480661,0.592017353
1684192926233,0,0,0,0,47.4889069,-0.9901429,1.68246448,0.596295238
1684192926345,0,0,0,0,47.6616974,-0.984393239,1.674901,0.5916988
1684192926442,0,0,0,0,47.8119659,-0.984890938,1.64343774,0.5804412
1684192926540,0,0,0,0,47.9589081,-0.99089843,1.62022948,0.5653389
1684192926638,0,0,0,0,48.11052,-0.995095253,1.63641655,0.55380255
1684192926735,0,0,0,0,48.26213,-0.9897102,1.66734624,0.5523128
1684192926833,0,0,0,0,48.4137421,-0.982043445,1.68219984,0.557725
1684192926944,0,0,0,0,48.5843353,-0.9783697,1.66096377,0.5657364
1684192927042,0,0,0,0,48.7324677,-0.9830592,1.62967908,0.576340258
1684192927140,0,0,0,0,48.88054,-0.992078066,1.62845242,0.588558137
1684192927239,0,0,0,0,49.0301971,-0.9894174,1.65046358,0.5928298
1684192927335,0,0,0,0,49.1814423,-0.980152369,1.67507517,0.589216
1684192927445,0,0,0,0,49.3533173,-0.9709393,1.672741,0.5797101
1684192927543,0,0,0,0,49.50435,-0.966661632,1.64610553,0.565398037
1684192927641,0,0,0,0,49.6519928,-0.966367841,1.62468171,0.548607945
1684192927739,0,0,0,0,49.7995758,-0.9674502,1.64286625,0.5378084
1684192927836,0,0,0,0,49.9503326,-0.9616016,1.67370093,0.5376687
1684192927933,0,0,0,0,50.09941,-0.954752,1.68565631,0.5438758
1684192928044,0,0,0,0,50.270462,-0.952035844,1.66053391,0.553838253
1684192928141,0,0,0,0,50.4191437,-0.956548333,1.631185,0.5685669
1684192928241,0,0,0,0,50.5660858,-0.9670412,1.63192272,0.589284
1684192928336,0,0,0,0,50.71309,-0.9667712,1.65477514,0.6022919
1684192928435,0,0,0,0,50.86476,-0.9579523,1.67987454,0.60114187
1684192928545,0,0,0,0,51.0335846,-0.948731959,1.676645,0.594619751
1684192928642,0,0,0,0,51.1816254,-0.946096659,1.6484,0.5853841
1684192928741,0,0,0,0,51.3277435,-0.9497913,1.62178993,0.567719638
1684192928838,0,0,0,0,51.47371,-0.953358,1.63976014,0.551023
1684192928936,0,0,0,0,51.622818,-0.9470653,1.666062,0.5427585
1684192929033,0,0,0,0,51.7718048,-0.9390763,1.68000829,0.545099437
1684192929145,0,0,0,0,51.9423676,-0.9342792,1.65976846,0.5554942
1684192929242,0,0,0,0,52.08589,-0.9387305,1.63161814,0.569874048
1684192929339,0,0,0,0,52.2324371,-0.9494703,1.62734413,0.5882854
1684192929437,0,0,0,0,52.3774261,-0.949328244,1.64700246,0.5993514
1684192929535,0,0,0,0,52.5269928,-0.940145731,1.67763674,0.6010576
1684192929633,0,0,0,0,52.6716156,-0.9319112,1.67800534,0.5967196
1684192929743,0,0,0,0,52.8376,-0.9300069,1.64949083,0.5885863
1684192929842,0,0,0,0,52.9783173,-0.9361822,1.622657,0.576236069
1684192929939,0,0,0,0,53.1249847,-0.9451477,1.63532555,0.5641091
1684192930036,0,0,0,0,53.2716522,-0.947108,1.66289485,0.5603128
1684192930133,0,0,0,0,53.419754,-0.9485325,1.68332314,0.5664407
1684192930244,0,0,0,0,53.5831146,-0.953217566,1.66760612,0.577352941
1684192930341,0,0,0,0,53.7277069,-0.963423967,1.63964963,0.592011
1684192930440,0,0,0,0,53.87224,-0.97811085,1.63238215,0.61058116
1684192930537,0,0,0,0,54.015213,-0.982207537,1.65055656,0.619665265
1684192930635,0,0,0,0,54.1628265,-0.978802741,1.67851079,0.6187213
1684192930745,0,0,0,0,54.3272247,-0.97354275,1.67403364,0.6109459
1684192930842,0,0,0,0,54.4715424,-0.9729687,1.64818728,0.5984284
1684192930940,0,0,0,0,54.6172028,-0.980741441,1.62434673,0.578606367
1684192931039,0,0,0,0,54.7612457,-0.9909832,1.6443274,0.5602971
1684192931135,0,0,0,0,54.90535,-0.9948147,1.66876149,0.554530263
1684192931233,0,0,0,0,55.0494232,-0.9988346,1.684945,0.5572449
1684192931332,0,0,0,0,55.1934967,-1.005792,1.66921711,0.563801944
1684192931442,0,0,0,0,55.35591,-1.01988375,1.63642919,0.574911833
1684192931539,0,0,0,0,55.49843,-1.03709614,1.63104951,0.589493454
1684192931637,0,0,0,0,55.6409454,-1.04222631,1.64920676,0.596337
1684192931734,0,0,0,0,55.783432,-1.03832984,1.68167722,0.5953675
1684192931845,0,0,0,0,55.9489,-1.03479826,1.681577,0.586786
1684192931941,0,0,0,0,56.0944366,-1.03665066,1.653251,0.57422626
1684192932040,0,0,0,0,56.23381,-1.04426861,1.62726521,0.555687368
1684192932137,0,0,0,0,56.37935,-1.05064714,1.64340663,0.5401642
1684192932235,0,0,0,0,56.5263824,-1.049178,1.67372429,0.5362501
1684192932345,0,0,0,0,56.6902924,-1.04508853,1.68913877,0.5416294
1684192932443,0,0,0,0,56.8327179,-1.04472816,1.67028165,0.549645841
1684192932541,0,0,0,0,56.9767,-1.04980683,1.6401639,0.5628187
1684192932639,0,0,0,0,57.1191254,-1.05908251,1.63175356,0.577575445
1684192932736,0,0,0,1,57.2631378,-1.06259906,1.64573109,0.5840067
1684192932834,0,0,0,1,57.40712,-1.05470884,1.67013,0.585983753
1684192932944,0,0,0,1,57.5725861,-1.04483247,1.67443049,0.5804943
1684192933042,0,0,0,1,57.71498,-1.04088426,1.65281594,0.571775854
1684192933140,0,0,0,1,57.85585,-1.04173779,1.62478685,0.5566221
1684192933238,0,0,0,1,57.9982452,-1.0437535,1.63421428,0.5414613
1684192933335,0,0,0,1,58.1421967,-1.03633189,1.66132212,0.5349359
1684192933446,0,0,0,1,58.30449,-1.02647686,1.68017018,0.5382747
1684192933542,0,0,0,1,58.44838,-1.02169836,1.66772532,0.5459304
1684192933641,0,0,0,1,58.58922,-1.02367771,1.6412791,0.555737853
1684192933739,0,0,0,1,58.7315521,-1.03003633,1.62958217,0.5675391
1684192933836,0,0,0,1,58.875412,-1.02689457,1.6506964,0.576318741
1684192933934,0,0,0,1,59.0223541,-1.0161736,1.67772377,0.5758287
1684192934045,0,0,0,1,59.186142,-1.007796,1.6824981,0.568228066
1684192934141,0,0,0,1,59.3330841,-1.005999,1.66358352,0.5572736
1684192934241,0,0,0,1,59.47386,-1.01028526,1.63587534,0.5425245
1684192934340,0,0,0,1,59.61772,-1.01703823,1.64145494,0.5273711
1684192934434,0,0,0,1,59.7646332,-1.01631308,1.66014385,0.5228278
1684192934545,0,0,0,1,59.92833,-1.00968516,1.68224514,0.527301669
1684192934641,0,0,0,1,60.0720673,-1.00346458,1.67540514,0.534901857
1684192934741,0,0,0,1,60.2126923,-1.00191617,1.65140736,0.545241535
1684192934838,0,0,0,1,60.3548431,-1.00478554,1.63176823,0.5574643
1684192934935,0,0,0,1,60.49855,-1.00790012,1.64187789,0.569463551
1684192935032,0,0,0,1,60.6422272,-1.0002737,1.66503787,0.5691768
1684192935144,0,0,0,1,60.804245,-0.988631964,1.67977,0.565698445
1684192935241,0,0,0,1,60.94484,-0.981138647,1.66788709,0.5613905
1684192935342,0,0,0,1,61.0868073,-0.9811121,1.63997054,0.553431034
1684192935437,0,0,0,1,61.2317963,-0.9879718,1.63159025,0.543098152
1684192935533,0,0,0,1,61.3767548,-0.9926331,1.65182447,0.5363425
1684192935645,0,0,0,1,61.54155,-0.9915452,1.67772019,0.5414371
1684192935742,0,0,0,1,61.6849823,-0.9912981,1.67364466,0.5505329
1684192935841,0,0,0,1,61.82231,-0.9958506,1.65133572,0.5611357
1684192935937,0,0,0,1,61.9657135,-1.005081,1.62934434,0.5742372
1684192936035,0,0,0,1,62.1121674,-1.01716018,1.63771832,0.5883843
1684192936146,0,0,0,1,62.27693,-1.01509047,1.66061425,0.590660036
1684192936244,0,0,0,1,62.4187775,-1.00969458,1.67394185,0.585419655
1684192936341,0,0,0,1,62.56053,-1.00627518,1.66238928,0.5762312
1684192936440,0,0,0,1,62.70378,-1.00671637,1.63213515,0.5630929
1684192936536,0,0,0,1,62.8484955,-1.0108279,1.62119436,0.5485383
1684192936634,0,0,0,1,62.991684,-1.010416,1.63791883,0.539451659
1684192936745,0,0,0,1,63.1562347,-1.00242555,1.66603422,0.5420271
1684192936842,0,0,0,1,63.2978973,-0.995863557,1.66612875,0.549201965
1684192936941,0,0,0,1,63.4394379,-0.9918326,1.645438,0.5595835
1684192937039,0,0,0,1,63.58397,-0.992672563,1.622331,0.5729556
1684192937135,0,0,0,1,63.72847,-0.9967131,1.62765,0.5903101
1684192937234,0,0,0,1,63.8714142,-0.9902057,1.65438318,0.5979243
1684192937344,0,0,0,1,64.03407,-0.978838146,1.68168354,0.5928196
1684192937442,0,0,0,1,64.17839,-0.972579956,1.67203164,0.5817744
1684192937539,0,0,0,1,64.31804,-0.971533954,1.64363277,0.567349255
1684192937636,0,0,0,1,64.46071,-0.9739274,1.62534249,0.55144
1684192937734,0,0,0,1,64.6064,-0.976247668,1.641553,0.538486
1684192937845,0,0,0,1,64.76875,-0.973951459,1.67050242,0.541560948
1684192937942,0,0,0,1,64.91136,-0.9731212,1.67730045,0.5522161
1684192938040,0,0,0,1,65.05086,-0.9754414,1.6589278,0.563887835
1684192938139,0,0,0,1,65.19325,-0.98089534,1.63300109,0.5758918
1684192938236,0,0,0,1,65.33708,-0.991026044,1.62386811,0.592656851
1684192938333,0,0,0,1,65.48091,-0.9909688,1.63298833,0.6029708
1684192938444,0,0,0,1,65.64134,-0.9782153,1.657411,0.601120651
1684192938541,0,0,0,1,65.78505,-0.965449333,1.66131747,0.595355332
1684192938640,0,0,0,1,65.92256,-0.9589184,1.64364076,0.587861061
1684192938737,0,0,0,1,66.06291,-0.9595173,1.619202,0.5759855
1684192938835,0,0,0,1,66.20766,-0.964671135,1.623813,0.5594472
1684192938946,0,0,0,1,66.36748,-0.959499061,1.65279424,0.5510467
1684192939043,0,0,0,1,66.5106354,-0.949008763,1.67011142,0.5538104
1684192939141,0,0,0,1,66.65059,-0.936830342,1.66591585,0.56222
1684192939241,0,0,0,1,66.79173,-0.9299503,1.643771,0.5710477
1684192939336,0,0,0,1,66.93544,-0.9293447,1.62427461,0.5816394
1684192939434,0,0,0,1,67.076004,-0.929836631,1.63379562,0.593789756
1684192939545,0,0,1,0,67.23601,-0.9214747,1.65979445,0.5959973
1684192939642,0,0,1,0,67.37929,-0.9106862,1.67739284,0.5916396
1684192939741,0,0,1,0,67.51628,-0.9015238,1.67162871,0.582978666
1684192939838,0,0,1,0,67.6557159,-0.8969977,1.64663172,0.5704259
1684192939935,0,0,1,0,67.79607,-0.8960312,1.62388289,0.5530477
1684192940046,0,0,1,0,67.9551849,-0.8944025,1.64475155,0.5387293
1684192940144,0,0,1,0,68.0952,-0.8888079,1.67051864,0.539065659
1684192940241,0,0,1,0,68.23183,-0.8854753,1.67407429,0.549038947
1684192940338,0,0,1,0,68.36635,-0.887873948,1.658285,0.560853541
1684192940435,0,0,1,0,68.5031,-0.8961355,1.63255346,0.577122569
1684192940545,0,0,1,0,68.65825,-0.9121894,1.632857,0.5989542
1684192940642,0,0,1,0,68.7931061,-0.917626739,1.65611935,0.6089852
1684192940741,0,0,1,0,68.92653,-0.9173192,1.67965019,0.606645048
1684192940838,0,0,1,0,69.06401,-0.9179667,1.6767801,0.598869443
1684192940935,0,0,1,0,69.1981354,-0.922904968,1.64917135,0.586838245
1684192941046,0,0,1,0,69.3507843,-0.934858143,1.621144,0.5686276
1684192941143,0,0,1,0,69.4875946,-0.9472477,1.63926935,0.552476168
1684192941242,0,0,1,0,69.62004,-0.9513496,1.66807067,0.5476791
1684192941339,0,0,1,0,69.7553558,-0.95371145,1.67975855,0.551315
1684192941437,0,0,1,0,69.89046,-0.95854944,1.66439092,0.5597851
1684192941534,0,0,1,0,70.028244,-0.9678182,1.63727474,0.571265161
1684192941645,0,0,1,0,70.18169,-0.9837765,1.62460816,0.5876484
1684192941741,0,0,1,0,70.31505,-0.9888058,1.64061356,0.5965324
1684192941841,0,0,1,0,70.44841,-0.984247863,1.66972792,0.5941184
1684192941937,0,0,1,0,70.58165,-0.9809864,1.67947888,0.585908532
1684192942035,0,0,1,0,70.71767,-0.9814234,1.66195989,0.5727602
1684192942146,0,0,1,0,70.87074,-0.9853963,1.62819791,0.5516285
1684192942244,0,0,1,0,71.00804,-0.987721264,1.632733,0.5311669
1684192942341,0,0,1,0,71.14101,-0.9808636,1.6585418,0.5212196
1684192942439,0,0,1,0,71.27251,-0.9725434,1.68026519,0.5223951
1684192942536,0,0,1,0,71.4068146,-0.964797556,1.67434919,0.532039762
1684192942634,0,0,1,0,71.541,-0.9593921,1.6491034,0.544316053
1684192942745,0,0,1,0,71.69197,-0.9611131,1.6279335,0.561563849
1684192942841,0,0,1,0,71.82863,-0.962497,1.63869584,0.5761597
1684192942940,0,0,1,0,71.9581757,-0.9545033,1.66242576,0.578226745
1684192943038,0,0,1,0,72.09331,-0.946413159,1.67804956,0.5723216
1684192943135,0,0,1,0,72.2281647,-0.9397804,1.66877818,0.565068662
1684192943234,0,0,1,0,72.36281,-0.9405589,1.642434,0.557652056
1684192943344,0,0,1,0,72.51564,-0.95227915,1.62882721,0.5458891
1684192943442,0,0,1,0,72.64586,-0.960179746,1.64849162,0.5413848
1684192943539,0,0,1,0,72.7789459,-0.9615862,1.6742425,0.54690814
1684192943637,0,0,1,0,72.9104462,-0.964274466,1.67524934,0.555155933
1684192943734,0,0,1,0,73.0460052,-0.972072244,1.65647388,0.566472232
1684192943845,0,0,1,0,73.1998138,-0.985375345,1.62999022,0.581979752
1684192943943,0,0,1,0,73.33382,-0.9952527,1.63366234,0.5958489
1684192944041,0,0,1,0,73.46361,-0.9918638,1.654858,0.598177552
1684192944138,0,0,1,0,73.59624,-0.987253368,1.67748177,0.5953531
1684192944236,0,0,1,0,73.73155,-0.9850792,1.67305255,0.5864119
1684192944333,0,0,1,0,73.86534,-0.987867355,1.64547026,0.572339356
1684192944445,0,0,1,0,74.0159454,-0.9931606,1.62205589,0.5524418
1684192944542,0,0,1,0,74.14827,-0.9932908,1.64069545,0.5375521
1684192944640,0,0,1,0,74.27919,-0.984319568,1.66914678,0.5340627
1684192944738,0,0,1,0,74.41139,-0.9750757,1.68109274,0.5388333
1684192944834,0,0,1,0,74.54494,-0.9670168,1.66798341,0.5481203
1684192944945,0,0,1,0,74.6951752,-0.9656096,1.64212716,0.5614333
1684192945042,0,0,1,0,74.8271,-0.9686276,1.63922286,0.5755405
1684192945141,0,0,1,0,74.95766,-0.9625294,1.66111159,0.5826118
1684192945240,0,0,1,0,75.08818,-0.9513261,1.683841,0.5801086
1684192945336,0,0,1,0,75.22142,-0.944534838,1.68692422,0.572720945
1684192945436,0,0,1,0,75.35722,-0.940992832,1.66888583,0.5604344
1684192945546,0,0,1,0,75.50398,-0.9427411,1.63840842,0.5428461
1684192945642,0,0,1,0,75.63521,-0.9445947,1.64591849,0.5258801
1684192945741,0,0,1,0,75.7664,-0.938742638,1.66782689,0.5204035
1684192945838,0,0,1,0,75.90025,-0.933936834,1.68663657,0.523781955
1684192945935,0,0,1,0,76.03398,-0.933012366,1.67835069,0.532011
1684192946045,0,0,1,0,76.18263,-0.9396834,1.65092087,0.545650244
1684192946154,0,0,1,0,76.31865,-0.952075541,1.64024913,0.56561774
1684192946247,0,0,1,0,76.4283,-0.956769168,1.65444446,0.576578
1684192946335,0,0,1,0,76.58095,-0.9520007,1.6816994,0.57865566
1684192946433,0,0,1,0,76.71269,-0.9470308,1.69249833,0.5754828
1684192946545,0,0,1,0,76.85945,-0.948177159,1.67580128,0.5696615
1684192946643,0,0,1,0,76.99074,-0.9563485,1.64532864,0.55736357
1684192946742,0,0,0,0,77.1191559,-0.9663555,1.63905668,0.538764834
1684192946839,0,0,0,0,77.24901,-0.967564762,1.66063321,0.529333234
1684192946935,0,0,0,0,77.37883,-0.966613054,1.68660855,0.533393
1684192947034,0,0,0,0,77.5114,-0.969499,1.68407488,0.5445993
1684192947144,0,0,0,0,77.6591,-0.9797762,1.65760267,0.56125325
1684192947241,0,0,0,0,77.79155,-0.9953808,1.63607633,0.5824436
1684192947340,0,0,0,0,77.91707,-1.00999618,1.65116954,0.5992085
1684192948468,0,0,0,0,79.462204,-1.10727584,1.63993883,0.5834582
1684192948482,0,0,0,0,79.4994659,-1.10606921,1.644893,0.5844086
1684192948497,0,0,0,0,79.51878,-1.105332,1.64768493,0.5847142
1684192948523,0,0,0,0,79.5477448,-1.102641,1.65649724,0.5848011
1684192948622,0,0,0,0,79.6774445,-1.09179223,1.67868972,0.5803997
1684192948719,0,0,0,0,79.8044,-1.081072,1.67736864,0.572808743
1684192948818,0,0,0,0,79.9341,-1.07615352,1.65752232,0.563039
1684192948914,0,0,0,0,80.06517,-1.0746038,1.62880254,0.547447443
1684192949025,0,0,0,0,80.21419,-1.07344484,1.63884485,0.5337955
1684192949123,0,0,0,0,80.34529,-1.06688941,1.66266513,0.534215
1684192949222,0,0,0,0,80.4763641,-1.06393123,1.67277288,0.5420389
1684192949319,0,0,0,0,80.6060638,-1.06644773,1.65764856,0.551464438
1684192949415,0,0,0,0,80.73576,-1.07448781,1.63620484,0.562126935
1684192949526,0,0,0,0,80.88481,-1.09082472,1.63393211,0.5765349
1684192949624,0,0,0,0,81.0158844,-1.09719491,1.65589869,0.582280159
1684192949722,0,0,0,0,81.14418,-1.0984211,1.68057716,0.580179
1684192949820,0,0,0,0,81.27107,-1.10053754,1.68040466,0.574219048
1684192949919,0,0,0,0,81.40352,-1.10667372,1.65958786,0.5657831
1684192950015,0,0,0,0,81.5359344,-1.11780989,1.6293298,0.550087
1684192950125,0,0,0,0,81.68358,-1.13122487,1.63986361,0.532341957
1684192950224,0,0,0,0,81.81331,-1.13573492,1.66634655,0.5276773
1684192950322,0,0,0,0,81.9416046,-1.13847566,1.68235433,0.5321209
1684192950419,0,0,0,0,82.06993,-1.14352763,1.66792059,0.5406124
1684192950517,0,0,0,0,82.19826,-1.152787,1.643034,0.549573362
1684192950615,0,0,0,0,82.3307343,-1.16834748,1.62710178,0.5640919
1684192950724,0,0,0,0,82.47835,-1.17965651,1.64446759,0.576240361
1684192950823,0,0,0,0,82.60808,-1.17881668,1.67137778,0.5763727
1684192950921,0,0,0,0,82.73497,-1.17728591,1.67750776,0.5713148
1684192951018,0,0,0,0,82.86598,-1.17918265,1.66027331,0.563486934
1684192951115,0,0,0,0,82.99431,-1.18636453,1.63066924,0.549298763
1684192951226,0,0,0,0,83.14192,-1.19798577,1.63193822,0.530792534
1684192951324,0,0,0,0,83.27165,-1.19973588,1.65509439,0.5226882
1684192951422,0,0,0,0,83.40141,-1.19860482,1.67866051,0.5261973
1684192951520,0,0,0,0,83.53114,-1.19851172,1.67400444,0.53668
1684192951617,0,0,0,0,83.66225,-1.20063865,1.65407336,0.547525048
1684192951730,0,0,0,0,83.8112946,-1.20658875,1.63365972,0.565249
1684192951825,0,0,0,0,83.9410553,-1.20996952,1.64692748,0.5780409
1684192951922,0,0,0,0,84.07085,-1.206869,1.67206168,0.5812504
1684192952021,0,0,0,0,84.19789,-1.204561,1.67961848,0.5725326
1684192952119,0,0,0,0,84.3290558,-1.20653713,1.662844,0.5563573
1684192952216,0,0,0,0,84.45888,-1.210987,1.63910615,0.539824069
1684192952326,0,0,0,0,84.60808,-1.21848261,1.63181877,0.516661942
1684192952423,0,0,0,0,84.7393646,-1.216342,1.65367186,0.504077554
1684192952520,0,0,0,0,84.86659,-1.21222579,1.67822158,0.5019435
1684192952618,0,0,0,0,84.99516,-1.21085942,1.67212045,0.5051232
1684192952728,0,0,0,0,85.144455,-1.21428037,1.64744568,0.512256444
1684192952824,0,0,0,0,85.272995,-1.22504926,1.63240707,0.524260759
1684192952923,0,0,0,0,85.40166,-1.23871267,1.644548,0.5372646
1684192953020,0,0,0,0,85.5318146,-1.24237454,1.6653372,0.5393927
1684192953118,0,0,0,0,85.66069,-1.24206185,1.67945063,0.5352169
1684192953215,0,0,0,0,85.79091,-1.242482,1.67054462,0.527448952
1684192953327,0,0,0,0,85.93916,-1.2468164,1.64102209,0.5161718
1684192953424,0,0,0,0,86.07085,-1.25608552,1.63212383,0.503474236
1684192953522,0,0,0,0,86.20131,-1.25988722,1.65130472,0.495736152
1684192953620,0,0,0,0,86.33055,-1.25901687,1.67449391,0.495862573
1684192953716,0,0,0,0,86.46132,-1.25815392,1.6751287,0.498985142
1684192953815,0,0,0,0,86.59209,-1.25881684,1.65876114,0.507685
1684192953925,0,0,0,0,86.7423859,-1.26330113,1.63482738,0.5233667
1684192954023,0,0,0,0,86.87196,-1.2703433,1.64468253,0.5394577
1684192954121,0,0,0,0,87.00316,-1.2694813,1.66584182,0.5459408
1684192954218,0,0,0,0,87.13451,-1.2642566,1.67994046,0.545120656
1684192954315,0,0,0,1,87.26863,-1.262149,1.67225909,0.536911249
1684192954427,0,0,0,1,87.41814,-1.26581836,1.64774919,0.5216657
1684192954523,0,0,0,1,87.5482,-1.273142,1.63153732,0.502943337
1684192954622,0,0,0,1,87.6798859,-1.2774936,1.651806,0.490151972
1684192954721,0,0,0,1,87.8119659,-1.27410972,1.67960835,0.49127236
1684192954817,0,0,0,1,87.94716,-1.27084816,1.68353617,0.497881025
1684192954929,0,0,0,1,88.09779,-1.26999009,1.66573513,0.5063607
1684192955024,0,0,0,1,88.23021,-1.27469814,1.64208555,0.51638484
1684192955123,0,0,0,1,88.3614655,-1.28339887,1.64208686,0.532280445
1684192955221,0,0,0,1,88.49156,-1.282144,1.66211081,0.5431365
1684192955319,0,0,0,1,88.6262054,-1.27567816,1.68217432,0.546585441
1684192955416,0,0,0,1,88.7594757,-1.27137792,1.68097055,0.54911375
1684192955526,0,0,0,1,88.91252,-1.27286339,1.658154,0.5507454
1684192955623,0,0,0,1,89.04585,-1.28066385,1.63602746,0.5482733
1684192955722,0,0,0,1,89.17796,-1.28753591,1.645257,0.546980441
1684192955819,0,0,0,1,89.31053,-1.28423488,1.66974306,0.5544179
1684192955917,0,0,0,1,89.44618,-1.28270912,1.68236792,0.564634144
1684192956015,0,0,0,1,89.5804,-1.28424633,1.67311418,0.576926053
1684192956125,0,0,0,1,89.73479,-1.29100144,1.64690292,0.5935607
1684192956222,0,0,0,1,89.8697052,-1.29932475,1.6415323,0.611823559
1684192956322,0,0,0,1,90.00368,-1.29647541,1.66110134,0.6212685
1684192956419,0,0,0,1,90.13951,-1.287498,1.68299007,0.6202898
1684192956516,0,0,0,1,90.28258,-1.28326941,1.67912853,0.616120756
1684192956627,0,0,0,1,90.43434,-1.28885162,1.65237868,0.6053925
1684192956724,0,0,0,1,90.57179,-1.30138946,1.6339463,0.5893794
1684192956822,0,0,0,1,90.70677,-1.31393051,1.651837,0.577082038
1684192956920,0,0,0,1,90.84407,-1.31693935,1.67934561,0.5736509
1684192957017,0,0,0,1,90.98323,-1.31847954,1.68723643,0.5742176
1684192957115,0,0,0,1,91.1238556,-1.32083976,1.67473781,0.5773306
1684192957225,0,0,0,1,91.2794342,-1.32855368,1.648313,0.5860855
1684192957323,0,0,0,1,91.41826,-1.34036613,1.65030742,0.59759
1684192957421,0,0,0,1,91.55644,-1.34665,1.66963494,0.6017843
1684192957520,0,0,0,1,91.70036,-1.34559822,1.694459,0.595546365
1684192957617,0,0,0,1,91.8390961,-1.3435446,1.69193137,0.5871785
1684192957728,0,0,0,1,92.00194,-1.34672511,1.66340876,0.5741077
1684192957824,0,0,0,1,92.14418,-1.35467541,1.64206,0.5582232
1684192957923,0,0,0,1,92.28615,-1.35903549,1.65847826,0.5482265
1684192958020,0,0,0,1,92.42961,-1.35582829,1.68458915,0.5500386
1684192958119,0,0,0,1,92.57704,-1.350704,1.68976176,0.5567985
1684192958216,0,0,0,1,92.72447,-1.34776759,1.67304862,0.5658334
1684192958326,0,0,0,1,92.8920746,-1.349323,1.64622855,0.5793745
1684192958424,0,0,0,1,93.0400543,-1.35105312,1.64648116,0.5944621
1684192958523,0,0,0,1,93.18776,-1.3409431,1.665666,0.6005376
1684192958620,0,0,0,1,93.3330841,-1.32393122,1.68472958,0.5976354
1684192958717,0,0,0,1,93.48317,-1.31079674,1.68107557,0.5907731
1684192958828,0,0,0,1,93.65224,-1.30370152,1.65426147,0.579153955
1684192958925,0,0,0,1,93.80391,-1.30550683,1.63739717,0.5644718
1684192959023,0,0,0,1,93.95271,-1.30491138,1.65340674,0.5547512
1684192959121,0,0,0,1,94.10353,-1.29450536,1.68090284,0.557165146
1684192959219,0,0,0,1,94.25273,-1.28404391,1.68698406,0.5652988
1684192959316,0,0,0,1,94.40352,-1.27376425,1.67226279,0.5778564
1684192959427,0,0,0,1,94.575,-1.267816,1.64473474,0.5960347
1684192959525,0,0,0,1,94.72438,-1.26630306,1.64549148,0.6130646
1684192959622,0,0,0,1,94.8741,-1.25899172,1.66712141,0.619143844
1684192959719,0,0,0,1,95.02397,-1.2481873,1.69345391,0.6140702
1684192959817,0,0,0,1,95.1738739,-1.24046922,1.6878171,0.6046504
1684192959915,0,0,0,1,95.32381,-1.235559,1.65758634,0.5884777
1684192960026,0,0,0,1,95.49443,-1.23446131,1.63251317,0.5672644
1684192960124,0,0,0,1,95.64278,-1.23102129,1.646246,0.5512093
1684192960221,0,0,0,1,95.791275,-1.21805763,1.67405117,0.5480056
1684192960320,0,0,0,1,95.94136,-1.20237315,1.68641651,0.553098261
1684192960417,0,0,0,1,96.0914154,-1.18939114,1.67220592,0.559184253
1684192960531,0,0,0,1,96.26387,-1.17986751,1.63879466,0.5685109
1684192960624,0,0,0,1,96.41237,-1.17831838,1.63379681,0.582211
1684192960723,0,0,0,1,96.55931,-1.168643,1.65283549,0.5916514
1684192960820,0,0,0,1,96.71098,-1.15156674,1.67768419,0.5913682
1684192960918,0,0,0,1,96.86272,-1.1380496,1.680691,0.587879956
1684192961015,0,0,0,1,97.01442,-1.12931359,1.65662932,0.5785191
1684192961126,0,0,0,1,97.18529,-1.129227,1.62762129,0.560330331
1684192961224,1,0,0,0,97.33537,-1.13193858,1.64095676,0.544287264
1684192961321,1,0,0,0,97.48387,-1.13046265,1.66760623,0.5390842
1684192961419,1,0,0,0,97.63243,-1.12908888,1.68819344,0.5440551
1684192961516,1,0,0,0,97.78093,-1.13057256,1.68020046,0.5511811
1684192961626,1,0,0,0,97.9581757,-1.13649273,1.6486789,0.5636376
1684192961724,1,0,0,0,98.10832,-1.14654529,1.63348615,0.579232335
1684192961823,1,0,0,0,98.25847,-1.1517657,1.65384853,0.5906573
1684192961921,1,0,0,0,98.4085846,-1.148014,1.68031979,0.590326846
1684192962019,1,0,0,0,98.5555,-1.14298546,1.68519855,0.5831187
1684192962116,1,0,0,0,98.70561,-1.13997948,1.66598189,0.570996463
1684192962226,1,0,0,0,98.8781,-1.13915825,1.63255155,0.5552818
1684192962324,1,0,0,0,99.0265961,-1.13748181,1.63610852,0.5412234
