Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684194416040,0,0,0,0,13.1838837,2886.17139,-1625.187,1133.03564
1684194416142,0,0,0,0,13.318985,2886.17065,-1625.14014,1133.11
1684194416241,0,0,0,0,13.45253,2886.30786,-1625.19958,1133.0675
1684194416341,0,0,0,0,13.58609,2886.27783,-1625.2439,1133.07153
1684194416441,0,0,0,0,13.7180176,2886.39771,-1625.3175,1133.09412
1684194416542,0,0,0,0,13.8499451,2886.40576,-1625.239,1133.08276
1684194416641,0,0,0,0,13.9883118,2886.34546,-1625.35181,1132.942
1684194416740,0,0,0,0,14.1122131,2886.41577,-1625.29431,1133.07092
1684194416840,0,0,0,0,14.2522125,2886.21948,-1625.22021,1133.03528
1684194416940,0,0,0,0,14.3841248,2886.29468,-1625.31519,1133.00867
1684194417041,0,0,0,0,14.51767,2886.35522,-1625.27356,1133.0061
1684194417140,0,0,0,0,14.6512146,2886.2832,-1625.218,1133.02783
1684194417239,0,0,0,0,14.7831573,2886.50879,-1625.465,1132.99219
1684194417341,0,0,0,0,14.9215088,2886.2644,-1625.28784,1132.95679
1684194417441,0,0,0,0,15.053421,2886.358,-1625.26624,1133.06873
1684194417539,0,0,0,0,15.1837158,2886.37549,-1625.27344,1133.0907
1684194417642,0,0,0,0,15.3188477,2886.22632,-1625.18787,1133.08215
1684194417741,0,0,0,0,15.45401,2886.542,-1625.51709,1133.03491
1684194417840,0,0,0,0,15.5859375,2886.47363,-1625.37732,1133.07825
1684194417940,0,0,0,0,15.7162628,2886.29077,-1625.26355,1132.9967
1684194418042,0,0,0,0,15.8497925,2886.4978,-1625.2998,1133.04468
1684194418139,0,0,0,0,15.9752655,2886.21753,-1625.18384,1133.0918
1684194418240,0,0,0,0,16.12004,2886.3877,-1625.359,1132.98254
1684194418340,0,0,0,0,16.2535553,2886.345,-1625.357,1132.988
1684194418442,0,0,0,0,16.3871155,2886.36255,-1625.2345,1133.06543
1684194418541,0,0,0,0,16.5254974,2886.1792,-1625.12915,1133.09827
1684194418640,0,0,0,0,16.65744,2886.36646,-1625.18335,1133.11279
1684194418740,0,0,0,0,16.7925568,2886.514,-1625.361,1133.1322
1684194418841,0,0,0,0,16.93573,2886.34155,-1625.20715,1133.0741
1684194418942,0,0,0,0,17.0676727,2886.17969,-1625.11682,1133.06445
1684194419040,0,0,0,0,17.2012024,2886.345,-1625.23059,1133.10083
1684194419142,0,0,0,0,17.3411713,2886.51367,-1625.35767,1133.055
1684194419241,0,0,0,0,17.4730988,2886.4043,-1625.34949,1133.038
1684194419341,0,0,0,0,17.6066284,2886.35327,-1625.4519,1132.99011
1684194419439,0,0,0,0,17.73854,2886.2522,-1625.18811,1133.06348
1684194419542,0,0,0,0,17.8752747,2886.525,-1625.372,1133.09326
1684194419641,0,0,0,0,18.0119934,2886.50732,-1625.37769,1133.115
1684194419740,0,0,0,0,18.1391,2886.137,-1625.22668,1133.03931
1684194419840,0,0,0,0,18.2790527,2886.16748,-1625.22253,1133.019
1684194419940,0,0,0,0,18.41095,2886.28931,-1625.21082,1133.05835
1684194420042,0,0,0,0,18.546051,2886.382,-1625.29126,1133.0177
1684194420140,0,0,0,0,18.67955,2886.013,-1625.04675,1133.10071
1684194420242,0,0,0,0,18.8114319,2886.41968,-1625.18445,1133.11682
1684194420342,0,0,0,0,18.94812,2886.18726,-1625.12561,1133.08459
1684194420441,0,0,0,0,19.07518,2886.22388,-1625.13989,1133.05591
1684194420539,0,0,0,0,19.2086639,2886.2688,-1625.28528,1133.03027
1684194420640,0,0,0,0,19.3517456,2886.37939,-1625.41846,1133.001
1684194420740,0,0,0,0,19.4820251,2886.29761,-1625.2583,1133.05676
1684194420840,0,0,0,0,19.6154938,2886.143,-1625.05823,1133.15332
1684194420939,0,0,0,0,19.7489777,2886.282,-1625.285,1133.05774
1684194421040,0,0,0,0,19.8760529,2886.40161,-1625.28613,1133.11633
1684194421142,0,0,0,0,20.01596,2886.333,-1625.20447,1133.081
1684194421241,0,0,0,0,20.1526184,2886.06982,-1625.06958,1133.00647
1684194421340,0,0,0,0,20.2860565,2886.42773,-1625.36487,1133.03345
1684194421442,0,0,0,0,20.4211731,2886.35449,-1625.21472,1133.011
1684194421542,0,0,0,0,20.5543518,2886.114,-1625.02686,1133.06763
1684194421640,0,0,0,0,20.6875458,2886.324,-1625.14282,1133.088
1684194421741,0,0,0,0,20.8223572,2886.24414,-1625.24927,1132.996
1684194421840,0,0,0,0,20.9588776,2886.24048,-1625.12939,1132.99561
1684194421941,0,0,0,0,21.0985565,2886.42627,-1625.28564,1133.05859
1684194422040,0,0,0,0,21.2236786,2886.42432,-1625.22083,1133.05652
1684194422140,0,0,0,0,21.3599548,2886.394,-1625.26538,1133.06238
1684194422241,0,0,0,0,21.49617,2886.17358,-1625.11462,1133.10828
1684194422340,0,0,0,0,21.62436,2886.31787,-1625.30554,1133.05737
1684194422441,0,0,0,0,21.7557373,2886.38916,-1625.26648,1132.99646
1684194422541,0,0,0,0,21.891922,2886.39746,-1625.15674,1133.06567
1684194422642,0,0,0,0,22.0249176,2886.40649,-1625.27844,1133.04675
1684194422740,0,0,0,0,22.1530914,2886.38354,-1625.21741,1133.05676
1684194422841,0,0,0,0,22.2812653,2886.15259,-1625.106,1133.0802
1684194422939,0,0,0,0,22.4046326,2886.445,-1625.40479,1133.0072
1684194423040,0,0,0,0,22.5408173,2886.4646,-1625.307,1133.1123
1684194423141,0,0,0,0,22.6786041,2886.46118,-1625.3313,1132.99219
1684194423241,0,0,0,0,22.8115845,2886.27759,-1625.24854,1133.07751
1684194423340,0,0,0,0,22.946167,2886.2002,-1625.107,1133.08594
1684194423441,0,0,0,0,23.08075,2886.41821,-1625.19568,1133.0896
1684194423542,0,0,0,0,23.2169342,2886.219,-1625.10352,1133.072
1684194423639,0,0,0,0,23.349884,2886.05664,-1624.9668,1133.09058
1684194423740,0,0,0,0,23.4812622,2886.11841,-1625.0531,1133.063
1684194423841,0,0,0,0,23.6142273,2886.452,-1625.171,1133.0636
1684194423959,0,0,0,0,23.7727814,2886.52051,-1625.39111,1132.987
1684194424041,0,0,0,0,23.883316,2886.3208,-1625.32532,1133.06885
1684194424142,0,0,0,0,24.017868,2886.186,-1625.09985,1133.13269
1684194424242,0,0,0,0,24.1540375,2886.09,-1625.1676,1133.0199
1684194424339,0,0,0,0,24.28218,2886.21948,-1625.15173,1133.05994
1684194424441,0,0,0,0,24.41835,2886.18652,-1625.1167,1133.06567
1684194424539,0,0,0,0,24.5497131,2886.19629,-1625.13647,1133.02612
1684194424642,0,0,0,0,24.6890717,2886.39282,-1625.19812,1133.07434
1684194424740,0,0,0,0,24.81723,2886.34326,-1625.26965,1133.02454
1684194424840,0,0,0,0,24.9485931,2886.31763,-1625.29614,1133.048
1684194424942,0,0,0,0,25.0847168,2886.3125,-1625.24707,1133.02917
1684194425042,0,0,0,0,25.2224274,2886.11719,-1625.08032,1133.12292
1684194425140,0,0,0,0,25.35852,2885.997,-1625.08167,1133.13049
1684194425240,0,0,0,0,25.48668,2886.23145,-1625.10583,1133.14453
1684194425341,0,0,0,0,25.62442,2886.46729,-1625.19446,1133.105
1684194425442,0,0,0,0,25.7589722,2886.315,-1625.21643,1133.06421
1684194425540,0,0,0,0,25.8919067,2886.47534,-1625.18628,1133.13672
1684194425640,0,0,0,0,26.0215912,2886.0415,-1624.99426,1133.07764
1684194425742,0,0,0,0,26.1720581,2886.51563,-1625.38721,1133.02368
1684194425840,0,0,0,0,26.3017883,2886.24756,-1625.08313,1133.02332
1684194425940,0,0,0,0,26.43631,2886.57227,-1625.38708,1133.06848
1684194426040,0,0,0,0,26.56926,2886.34229,-1625.24683,1133.05994
1684194426140,0,0,0,0,26.7085571,2886.24683,-1625.18237,1133.07422
1684194426242,0,0,0,0,26.841507,2886.28418,-1625.23938,1133.04138
1684194426341,0,0,0,0,26.9664459,2886.31738,-1625.25989,1133.02039
1684194426441,0,0,0,0,27.1009827,2886.312,-1625.25439,1133.03711
1684194426542,0,0,0,0,27.2387085,2886.11987,-1625.20251,1133.03809
1684194426640,0,0,0,0,27.3732147,2886.319,-1625.14624,1133.089
1684194426740,0,0,0,0,27.5077667,2886.25537,-1625.22925,1133.0752
1684194426842,0,0,0,0,27.6391,2886.13721,-1625.25879,1132.98511
1684194426940,0,0,0,0,27.7704315,2886.586,-1625.47974,1133.0094
1684194427041,0,0,0,0,27.90335,2886.013,-1625.0293,1133.13831
1684194427141,0,0,0,0,28.0362854,2886.39429,-1625.36035,1133.02051
1684194427242,0,0,0,0,28.1676178,2886.46118,-1625.31812,1133.08459
1684194427341,0,0,0,0,28.297348,2886.30371,-1625.216,1133.13611
1684194427441,0,0,0,0,28.4319,2886.18359,-1625.27283,1133.02283
1684194427540,0,0,0,0,28.5680389,2886.4397,-1625.32141,1133.09106
1684194427640,0,0,0,0,28.700943,2886.34717,-1625.37354,1133.062
1684194427741,0,0,0,0,28.8322754,2886.28564,-1625.258,1133.09937
1684194427840,0,0,0,0,28.9636078,2886.38257,-1625.17944,1133.03357
1684194427941,0,0,0,0,29.1013184,2886.37939,-1625.154,1133.04211
1684194428040,0,0,0,0,29.2358246,2886.74341,-1625.545,1133.02734
1684194428141,0,0,0,0,29.3798981,2886.37866,-1625.24866,1133.056
1684194428240,0,0,0,0,29.51123,2886.33862,-1625.27612,1133.07874
1684194428341,0,0,0,0,29.6424561,2886.39844,-1625.215,1133.09851
1684194428440,0,0,0,0,29.7752533,2886.609,-1625.39551,1133.07178
1684194428541,0,0,0,0,29.9128113,2886.41113,-1625.29907,1133.0907
1684194428641,0,0,0,0,30.0487213,2886.30273,-1625.28162,1132.97351
1684194428741,0,0,0,0,30.1815186,2886.46948,-1625.39331,1133.064
1684194428843,0,0,0,0,30.31427,2886.27466,-1625.21692,1133.06921
1684194428940,0,0,0,0,30.4454041,2886.3894,-1625.44421,1133.01868
1684194429040,0,0,0,0,30.578186,2886.29639,-1625.14856,1133.1001
1684194429140,0,0,0,0,30.70935,2886.08032,-1625.02454,1133.07739
1684194429240,0,0,0,0,30.8389587,2886.274,-1625.19836,1133.05823
1684194429342,0,0,0,0,30.9701843,2886.351,-1625.353,1133.02917
1684194429442,0,0,0,0,31.1061554,2886.12036,-1625.06384,1133.16016
1684194429541,0,0,0,0,31.2389374,2886.155,-1625.071,1133.07568
1684194429641,0,0,0,0,31.3717041,2886.31738,-1625.26514,1133.06018
1684194429741,0,0,0,0,31.5044556,2886.28027,-1625.19226,1133.07935
1684194429845,0,0,0,0,31.6293182,2886.38428,-1625.263,1133.05566
1684194429940,0,0,0,0,31.7685089,2886.4978,-1625.48621,1133.03589
1684194430040,0,0,0,0,31.8981018,2886.29443,-1625.25183,1133.04773
1684194430142,0,0,0,0,32.0340424,2886.38037,-1625.29346,1133.0498
1684194430240,0,0,0,0,32.16205,2886.47729,-1625.39124,1133.02686
1684194430342,0,0,0,0,32.29959,2886.41968,-1625.27844,1133.06531
1684194430441,0,0,0,0,32.432373,2886.41528,-1625.34766,1133.03613
1684194430542,0,0,0,0,32.56836,2886.57837,-1625.42346,1133.06445
1684194430640,0,0,0,0,32.69632,2886.43823,-1625.33374,1133.06738
1684194430742,0,0,0,0,32.8290863,2886.25879,-1625.12488,1133.08521
1684194430840,0,0,0,0,32.9618225,2886.53247,-1625.36047,1133.10974
1684194430941,0,0,0,0,33.09616,2886.49927,-1625.35181,1133.10767
1684194431041,0,0,0,0,33.2257233,2886.362,-1625.259,1133.07385
1684194431141,0,0,0,0,33.36006,2886.10425,-1625.02393,1133.10413
1684194431242,0,0,0,0,33.4974976,2886.39,-1625.27527,1133.0575
1684194431341,0,0,0,0,33.63347,2886.51367,-1625.29968,1133.09583
1684194431440,0,0,0,0,33.7630157,2886.44263,-1625.31238,1133.06189
1684194431540,0,0,0,0,33.8987122,2886.508,-1625.50391,1132.98828
1684194431641,0,0,0,0,34.03441,2886.44629,-1625.33948,1133.08154
1684194431742,0,0,0,0,34.1684875,2886.37817,-1625.31555,1133.05432
1684194431842,0,0,0,0,34.30258,2886.48218,-1625.3136,1133.12085
1684194431943,0,0,0,0,34.4302521,2886.47949,-1625.27551,1133.11035
1684194432041,0,0,0,0,34.5579224,2886.423,-1625.23816,1133.03369
1684194432143,0,0,0,0,34.6952362,2886.558,-1625.45215,1133.03918
1684194432242,0,0,0,0,34.82451,2886.5354,-1625.33337,1133.08191
1684194432342,0,0,0,0,34.96019,2886.45923,-1625.35388,1132.98816
1684194432439,0,0,0,0,35.0878754,2886.4248,-1625.31335,1133.07166
1684194432542,0,0,0,0,35.2203369,2886.3584,-1625.23572,1133.06958
1684194432641,0,0,0,0,35.3544159,2886.287,-1625.19763,1133.08044
1684194432742,0,0,0,0,35.49008,2886.54663,-1625.52539,1133.00635
1684194432842,0,0,0,0,35.62256,2886.521,-1625.367,1133.08374
1684194432942,0,0,0,0,35.753418,2886.28955,-1625.16589,1133.075
1684194433042,0,0,0,0,35.8874969,2886.43018,-1625.2561,1133.09229
1684194433142,0,0,0,0,36.01677,2886.283,-1625.13013,1133.09607
1684194433242,0,0,0,0,36.1508179,2886.61646,-1625.37061,1133.0918
1684194433340,0,0,0,0,36.2784729,2886.54443,-1625.39978,1133.06262
1684194433441,0,0,0,0,36.4109039,2886.53833,-1625.35779,1133.03552
1684194433540,0,0,0,0,36.5513153,2886.263,-1625.21826,1133.04492
1684194433641,0,0,0,0,36.6853333,2886.44629,-1625.28381,1133.04114
1684194433740,0,0,0,0,36.8177643,2886.35352,-1625.30127,1133.08936
1684194433840,0,0,0,0,36.9516449,2886.506,-1625.329,1133.02393
1684194433942,0,0,0,0,37.0886841,2886.317,-1625.1687,1133.0769
1684194434041,0,0,0,0,37.21617,2886.7605,-1625.51709,1133.04358
1684194434142,0,0,0,0,37.35321,2886.61035,-1625.56921,1132.95154
1684194434242,0,0,0,0,37.48549,2886.32886,-1625.244,1133.09973
1684194434342,0,0,0,0,37.6238556,2886.31567,-1625.23315,1133.1106
1684194434441,0,0,0,0,37.75563,2886.3042,-1625.20215,1133.13037
1684194434541,0,0,0,0,37.88893,2886.382,-1625.23145,1133.102
1684194434642,0,0,0,0,38.02382,2886.51025,-1625.23279,1133.14868
1684194434741,0,0,0,0,38.15712,2886.36182,-1625.21753,1133.04675
1684194434840,0,0,0,0,38.29341,2886.50317,-1625.405,1133.06189
1684194434941,0,0,0,0,38.4246368,2886.58667,-1625.31323,1133.07922
1684194435040,0,0,0,0,38.5542755,2886.75024,-1625.50793,1133.03638
1684194435140,0,0,0,0,38.6855,2886.37769,-1625.241,1133.04236
1684194435242,0,0,0,0,38.8182831,2886.323,-1625.39246,1132.9364
1684194435341,0,0,0,0,38.9431458,2886.53784,-1625.40088,1133.02881
1684194435441,0,0,0,0,39.086792,2886.47241,-1625.21228,1133.14282
1684194435541,0,0,0,0,39.2190857,2886.51343,-1625.2865,1133.12817
1684194435641,0,0,0,0,39.3513031,2886.23047,-1625.1864,1133.08374
1684194435742,0,0,0,0,39.48198,2886.29541,-1625.24915,1133.05554
1684194435841,0,0,0,0,39.6125641,2886.28027,-1625.11584,1133.10022
1684194435941,0,0,0,0,39.7398834,2886.228,-1625.27356,1133.06
1684194436040,0,0,0,0,39.8671875,2886.25439,-1625.089,1133.11865
1684194436140,0,0,0,0,39.9944763,2886.31079,-1625.224,1133.113
1684194436242,0,0,0,0,40.12648,2886.43555,-1625.42017,1133.05432
1684194436341,0,0,0,0,40.2584534,2886.18335,-1625.1698,1133.05579
1684194436443,0,0,0,0,40.3934021,2886.3125,-1625.24963,1133.10608
1684194436541,0,0,0,0,40.5233765,2886.4436,-1625.4176,1133.0155
1684194436643,0,0,0,0,40.650177,2886.315,-1625.205,1133.09741
1684194436743,0,0,0,0,40.7847748,2886.41821,-1625.14526,1133.09119
1684194436842,0,0,0,0,40.9131,2886.62427,-1625.36011,1133.05176
1684194436941,0,0,0,0,41.04457,2886.04517,-1625.00208,1133.07373
1684194437040,0,0,0,0,41.1743622,2886.34888,-1625.21021,1133.08313
1684194437141,0,0,0,0,41.3056335,2886.4917,-1625.4165,1132.98767
1684194437241,0,0,0,0,41.4337921,2886.28564,-1625.21606,1133.05518
1684194437342,0,0,0,0,41.56665,2886.24121,-1625.19617,1133.09534
1684194437441,0,0,0,0,41.6963654,2886.243,-1625.24866,1133.09143
1684194437541,0,0,0,0,41.82762,2886.22729,-1625.16919,1133.07385
1684194437641,0,0,0,0,41.9526367,2886.32324,-1625.28357,1133.09167
1684194437743,0,0,0,0,42.08542,2886.46875,-1625.38049,1133.06812
1684194437842,0,0,0,0,42.2116852,2886.599,-1625.525,1133.00134
1684194437941,0,0,0,0,42.34105,2886.4624,-1625.38171,1133.04968
1684194438040,0,0,0,0,42.47357,2886.38281,-1625.22046,1133.08911
1684194438141,0,0,0,0,42.59677,2886.53784,-1625.4939,1133.05371
1684194438240,0,0,0,0,42.7369537,2886.435,-1625.25525,1133.103
1684194438342,0,0,0,0,42.8677368,2886.3606,-1625.32178,1133.0614
1684194438440,0,0,0,0,43.0001068,2886.4353,-1625.31958,1133.04724
1684194438540,0,0,0,0,43.129303,2886.509,-1625.36963,1133.06958
1684194438640,0,0,0,0,43.2632446,2886.26318,-1625.12109,1133.05884
1684194438742,0,0,0,0,43.3908844,2886.68164,-1625.51135,1133.01624
1684194438841,0,0,0,0,43.521637,2886.25562,-1625.12878,1133.09
1684194438941,0,0,0,0,43.6508179,2886.33936,-1625.11938,1133.15784
1684194439040,0,0,0,0,43.7784424,2886.36377,-1625.23157,1133.062
1684194439142,0,0,0,0,43.9123077,2886.3916,-1625.39954,1132.99915
1684194439242,0,0,0,0,44.0461578,2886.26343,-1625.08435,1133.08069
1684194439341,0,0,0,0,44.17067,2886.46631,-1625.226,1133.01062
1684194439442,0,0,0,0,44.2967377,2886.40771,-1625.2489,1133.104
1684194439543,0,0,0,0,44.427475,2885.962,-1625.01172,1133.09436
1684194439641,0,0,0,0,44.5519867,2886.53662,-1625.39929,1133.02551
1684194439743,0,0,0,0,44.674942,2886.13721,-1625.06177,1133.1582
1684194439842,0,0,0,0,44.8072357,2886.27051,-1625.21838,1133.04651
1684194439941,0,0,0,0,44.93486,2886.29565,-1625.28149,1133.02771
1684194440041,0,0,0,0,45.0655975,2886.27515,-1625.17969,1133.11707
1684194440142,0,0,0,0,45.19789,2886.59,-1625.42725,1133.0387
1684194440242,0,0,0,0,45.32396,2886.39526,-1625.26428,1133.09265
1684194440342,0,0,0,0,45.4515839,2886.24683,-1625.25977,1133.04431
1684194440442,0,0,0,0,45.58232,2886.3103,-1625.1521,1133.0929
1684194440541,0,0,0,0,45.7115021,2886.49487,-1625.20752,1133.14954
1684194440641,0,0,0,0,45.84691,2886.43066,-1625.283,1133.0293
1684194440741,0,0,0,0,45.9729767,2886.322,-1625.26624,1133.051
1684194440842,0,0,0,0,46.1068268,2886.18042,-1625.096,1133.12183
1684194440943,0,0,0,0,46.2360077,2886.49683,-1625.31531,1133.05859
1684194441040,0,0,0,0,46.36519,2886.47339,-1625.19409,1133.08777
1684194441140,0,0,0,0,46.49437,2886.398,-1625.20837,1133.03088
1684194441241,0,0,0,0,46.62355,2886.38867,-1625.14368,1132.88342
1684194441341,0,0,0,0,46.7542877,2886.25439,-1625.18066,1133.05493
1684194441440,0,0,0,0,46.8819122,2886.319,-1625.08862,1133.08533
1684194441541,0,0,0,0,47.0095367,2886.43555,-1625.24512,1133.07336
1684194441641,0,0,0,0,47.140274,2886.17334,-1625.12744,1133.1012
1684194441741,0,0,0,0,47.2663422,2886.399,-1625.2804,1133.10315
1684194441841,0,0,0,0,47.39708,2886.385,-1625.40662,1132.97656
1684194441940,0,0,0,0,47.5231476,2886.37524,-1625.25989,1133.03845
1684194442040,0,0,0,0,47.6569977,2886.46582,-1625.332,1132.99792
1684194442140,0,0,0,0,47.787735,2886.4856,-1625.3606,1133.06
1684194442242,0,0,0,0,47.9184723,2886.38452,-1625.32178,1132.98145
1684194442342,0,0,0,0,48.0460968,2886.27271,-1625.19629,1133.07251
1684194442441,0,0,0,0,48.1768341,2886.36719,-1625.36987,1133.00391
1684194442541,0,0,0,0,48.3106842,2886.42065,-1625.40625,1133.04419
1684194442641,0,0,0,0,48.4398651,2886.47974,-1625.37,1133.066
1684194442743,0,0,0,0,48.56749,2886.27441,-1625.26843,1133.02515
1684194442841,0,0,0,0,48.6904449,2886.29443,-1625.19653,1133.04822
1684194442943,0,0,0,0,48.82585,2886.36938,-1625.2688,1133.07825
1684194443041,0,0,0,0,48.9550323,2886.3064,-1625.32642,1132.98523
1684194443141,0,0,0,0,49.08577,2886.52539,-1625.523,1132.96277
1684194443242,0,0,0,0,49.21028,2886.511,-1625.41919,1132.93823
1684194443342,0,0,0,0,49.34102,2886.32422,-1625.3418,1132.99939
1684194443441,0,0,0,0,49.4733124,2886.63159,-1625.38757,1133.0387
1684194443543,0,0,0,0,49.6024933,2886.23315,-1625.24609,1133.01807
1684194443642,0,0,0,0,49.7316742,2886.39331,-1625.301,1132.98572
1684194443744,0,0,0,0,49.8701935,2886.22925,-1625.31873,1132.9585
1684194443840,0,0,0,0,49.9915924,2886.39185,-1625.21045,1133.1272
1684194443942,0,0,0,0,50.1238861,2886.41016,-1625.32788,1133.0321
1684194444042,0,0,0,0,50.2546234,2886.24878,-1625.15649,1133.10425
1684194444142,0,0,0,0,50.38069,2886.42334,-1625.297,1132.99158
1684194444240,0,0,0,0,50.5052032,2886.21021,-1625.17188,1133.03833
1684194444342,0,0,0,0,50.6374969,2886.32422,-1625.28711,1133.00439
1684194444444,0,0,0,0,50.7666779,2886.30078,-1625.28857,1132.93542
1684194444540,0,0,0,0,50.8896332,2886.477,-1625.461,1132.99487
1684194444641,0,0,0,0,51.02037,2886.38086,-1625.24841,1133.06213
1684194444741,0,0,0,0,51.14644,2886.60181,-1625.50659,1133.01331
1684194444840,0,0,0,0,51.2725067,2886.46753,-1625.298,1133.05457
1684194444943,0,0,0,0,51.4048,2886.477,-1625.37927,1133.02124
1684194445041,0,0,0,0,51.53865,2886.383,-1625.36951,1132.94824
1684194445142,0,0,0,0,51.6709442,2886.16455,-1625.24817,1133.00891
1684194445241,0,0,0,0,51.7970123,2886.40723,-1625.39124,1133.01379
1684194445341,0,0,0,0,51.9246368,2886.32544,-1625.36731,1132.98132
1684194445444,0,0,0,0,52.0600433,2886.48145,-1625.40247,1132.9884
1684194445543,0,0,0,0,52.18611,2886.23877,-1625.23926,1132.96741
1684194445642,0,0,0,0,52.3152924,2886.16016,-1625.27087,1132.96875
1684194445741,0,0,0,0,52.44136,2886.341,-1625.30383,1133.01343
1684194445840,0,0,0,0,52.57054,2886.19214,-1625.31665,1132.99207
1684194445940,0,0,0,0,52.70439,2886.509,-1625.34973,1133.03735
1684194446042,0,0,0,0,52.83513,2886.49976,-1625.42908,1132.9668
1684194446142,0,0,0,0,52.9674225,2886.39136,-1625.244,1133.0387
1684194446243,0,0,0,0,53.0966034,2886.15234,-1625.17371,1133.01428
1684194446340,0,0,0,0,53.2211151,2886.5,-1625.30469,1133.05994
1684194446450,0,0,0,0,53.3549652,2886.27686,-1625.13489,1133.047
1684194446542,0,0,0,0,53.48259,2886.276,-1625.16223,1133.077
1684194446641,0,0,0,0,53.61177,2886.46118,-1625.38513,1132.98145
1684194446740,0,0,0,0,53.73784,2886.27026,-1625.29114,1132.99207
1684194446841,0,0,0,0,53.868576,2886.419,-1625.27966,1133.09253
1684194446941,0,0,0,0,54.00087,2886.25732,-1625.39856,1132.95837
1684194447040,0,0,0,0,54.1284943,2886.555,-1625.42407,1132.99182
1684194447143,0,0,0,0,54.2623444,2886.44287,-1625.38867,1132.93152
1684194447242,0,0,0,0,54.3853,2886.28735,-1625.29639,1132.97925
1684194447340,0,0,0,0,54.5175934,2886.30737,-1625.28967,1132.98108
1684194447441,0,0,0,0,54.64366,2886.41284,-1625.335,1132.991
1684194447542,0,0,0,0,54.7744,2886.4292,-1625.264,1132.97485
1684194447641,0,0,0,0,54.9020233,2886.03613,-1625.026,1133.0481
1684194447742,0,0,0,0,55.03276,2886.2146,-1625.25562,1133.00464
1684194447843,0,0,0,0,55.16194,2886.32471,-1625.22278,1132.96472
1684194447943,0,0,0,0,55.28801,2886.601,-1625.38611,1133.112
1684194448042,0,0,0,0,55.41252,2886.26978,-1625.171,1133.05688
1684194448141,0,0,0,0,55.5401459,2886.35083,-1625.23645,1132.97363
1684194448241,0,0,0,0,55.67244,2886.51685,-1625.45923,1133.00366
1684194448343,0,0,0,0,55.80629,2886.50073,-1625.42065,1132.98547
1684194448442,0,0,0,0,55.93547,2886.32056,-1625.24072,1132.98132
1684194448541,0,0,0,0,56.0677948,2886.58228,-1625.4574,1133.03906
1684194448641,0,0,0,0,56.1938629,2886.5105,-1625.46155,1133.00659
1684194448743,0,0,0,0,56.3261871,2886.47119,-1625.37891,1132.96619
1684194448842,0,0,0,0,56.4522552,2886.289,-1625.34351,1132.9917
1684194448942,0,0,0,0,56.58455,2886.168,-1625.20959,1133.06726
1684194449041,0,0,0,0,56.7106171,2886.397,-1625.27673,1132.98
1684194449141,0,0,0,0,56.83983,2886.29028,-1625.29163,1133.00769
1684194449242,0,0,0,0,56.9721832,2886.42847,-1625.37012,1133.026
1684194449342,0,0,0,0,57.10295,2886.44434,-1625.484,1132.98071
1684194449442,0,0,0,0,57.2321625,2886.32617,-1625.42993,1132.98279
1684194449541,0,0,0,0,57.35994,2886.5415,-1625.316,1133.06616
1684194449641,0,0,0,0,57.4876556,2886.31763,-1625.22412,1133.02515
1684194449742,0,0,0,0,57.6216278,2886.20728,-1625.1709,1133.0282
1684194449840,0,0,0,0,57.7462,2886.38354,-1625.35388,1133.04138
1684194449942,0,0,0,0,57.88176,2886.60449,-1625.55579,1132.96729
1684194450043,0,0,0,0,58.0094147,2886.48315,-1625.38525,1133.00586
1684194450141,0,0,0,0,58.13719,2886.00635,-1625.111,1133.00916
1684194450241,0,0,0,0,58.26805,2886.20142,-1625.1925,1133.06274
1684194450343,0,0,0,0,58.3957672,2886.37183,-1625.32935,1133.03259
1684194450441,0,0,0,0,58.51564,2886.39,-1625.352,1133.01416
1684194450542,0,0,0,0,58.648056,2886.28223,-1625.30933,1133.04
1684194450642,0,0,0,0,58.77928,2886.39331,-1625.28394,1133.06665
1684194450743,0,0,0,0,58.9087677,2886.29956,-1625.28418,1133.05432
1684194450840,0,0,0,0,59.0383759,2886.26782,-1625.347,1133.00745
1684194450943,0,0,0,0,59.16954,2886.24854,-1625.201,1133.062
1684194451041,0,0,0,0,59.2975922,2886.32129,-1625.1864,1133.021
1684194451143,0,0,0,0,59.42723,2886.6416,-1625.5459,1132.93677
1684194451242,0,0,0,0,59.55516,2886.496,-1625.50732,1132.99707
1684194451343,0,0,0,0,59.6862946,2886.38452,-1625.29773,1133.07739
1684194451441,0,0,0,0,59.811203,2886.435,-1625.29,1133.03882
1684194451541,0,0,0,0,59.944046,2886.21924,-1625.27051,1133.02783
1684194451642,0,0,0,0,60.0735626,2886.117,-1625.054,1133.11743
1684194451740,0,0,0,0,60.2052765,2886.27319,-1625.17444,1132.99377
1684194451842,0,0,0,0,60.335495,2886.12183,-1625.122,1133.09888
1684194451941,0,0,0,0,60.4609833,2886.337,-1625.20984,1133.114
1684194452042,0,0,0,0,60.5989532,2886.18335,-1625.1731,1133.03491
1684194452143,0,0,0,0,60.7306366,2886.64,-1625.5387,1132.98621
1684194452243,0,0,0,0,60.86241,2886.27979,-1625.24292,1133.04651
1684194452340,0,0,0,0,60.9941559,2886.279,-1625.194,1133.03967
1684194452442,0,0,0,0,61.12593,2886.38721,-1625.32434,1133.02
