Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684191847174,0,0,0,0,17.7464142,-1.13722229,1.62813413,0.555921137
1684191847271,0,0,0,0,17.8880157,-1.14727068,1.62094712,0.5398438
1684191847369,0,0,0,0,18.0296021,-1.1492306,1.63557482,0.5324335
1684191847481,0,0,0,0,18.1892548,-1.14221573,1.66681576,0.5376465
1684191847578,0,0,0,0,18.3308563,-1.13770473,1.66543841,0.547367
1684191847675,0,0,0,0,18.4754639,-1.13883889,1.6442095,0.5591582
1684191847772,0,0,0,0,18.618576,-1.14686275,1.62089884,0.571708858
1684191847870,0,0,0,0,18.7601929,-1.15439022,1.62496483,0.5816633
1684191847980,0,0,0,0,18.9228516,-1.14794278,1.64534974,0.5803508
1684191848079,0,0,0,0,19.0599213,-1.13850713,1.65567124,0.571815
1684191848176,0,0,0,0,19.2000122,-1.13196409,1.64350069,0.5600158
1684191848274,0,0,0,0,19.3446045,-1.13196778,1.6153667,0.549329
1684191848371,0,0,0,0,19.48619,-1.13884461,1.60480547,0.5376413
1684191848481,0,0,0,0,19.6473541,-1.145579,1.624096,0.5255956
1684191848579,0,0,0,0,19.78743,-1.14303958,1.64672244,0.5294016
1684191848677,0,0,0,0,19.9290161,-1.13838077,1.65630126,0.543279
1684191848774,0,0,0,0,20.0721283,-1.138276,1.63807273,0.5600188
1684191848870,0,0,0,0,20.21373,-1.14711273,1.613595,0.576967
1684191848969,0,0,0,0,20.3522949,-1.15784025,1.61358762,0.5905639
1684191849080,0,0,0,0,20.5119476,-1.15500617,1.64028013,0.5962526
1684191849170,0,0,0,0,20.6369781,-1.14590418,1.6573391,0.591451764
1684191849274,0,0,0,0,20.7951355,-1.13851666,1.65174663,0.5817234
1684191849371,0,0,0,0,20.9367218,-1.13755894,1.62703216,0.570592165
1684191849469,0,0,0,0,21.0783081,-1.14084208,1.61104989,0.5598972
1684191849580,0,0,0,0,21.2394714,-1.14313388,1.62748492,0.5525933
1684191849678,0,0,0,0,21.381073,-1.13732386,1.650469,0.555402458
1684191849775,0,0,0,0,21.522644,-1.130844,1.66153884,0.567134
1684191849872,0,0,0,0,21.6657562,-1.129132,1.64811289,0.582462847
1684191849970,0,0,0,0,21.8088531,-1.13392806,1.62532115,0.5961072
1684191850081,0,0,0,0,21.9700165,-1.14202976,1.62244081,0.6075351
1684191850179,0,0,0,0,22.1085968,-1.13860154,1.639027,0.607263565
1684191850276,0,0,0,0,22.2501984,-1.127537,1.65716791,0.5968317
1684191850374,0,0,0,0,22.3932953,-1.118861,1.65296626,0.5822172
1684191850471,0,0,0,0,22.53189,-1.118477,1.63036954,0.566124141
1684191850569,0,0,0,0,22.6749878,-1.12351835,1.60981858,0.548715651
1684191850681,0,0,0,0,22.8376617,-1.12947953,1.62871921,0.5308905
1684191850778,0,0,0,0,22.9807587,-1.12702119,1.6512785,0.530612767
1684191850875,0,0,0,0,23.1253662,-1.126106,1.662437,0.538283944
1684191850973,0,0,0,0,23.2699738,-1.12934017,1.64608729,0.548103452
1684191851070,0,0,0,0,23.4085541,-1.138892,1.62095416,0.5604963
1684191851181,0,0,0,0,23.5712128,-1.1513921,1.61603951,0.575827062
1684191851280,0,0,0,0,23.7112885,-1.15046418,1.63935232,0.5842829
1684191851377,0,0,0,0,23.85138,-1.14503837,1.6592586,0.5845495
1684191851475,0,0,0,0,23.9959869,-1.14223385,1.6586076,0.5799635
1684191851571,0,0,0,0,24.1390839,-1.14593482,1.63660467,0.5725721
1684191851669,0,0,0,0,24.28218,-1.15373623,1.613866,0.5604208
1684191851780,0,0,0,0,24.441864,-1.15842521,1.62723935,0.5481757
1684191851878,0,0,0,0,24.58496,-1.15584326,1.64926231,0.5447526
1684191851976,0,0,0,0,24.7250366,-1.154753,1.66061544,0.5480033
1684191852072,0,0,0,0,24.8681488,-1.15697682,1.64426851,0.5537042
1684191852171,0,0,0,0,25.0082245,-1.16427922,1.61800528,0.5617566
1684191852282,0,0,0,0,25.1693878,-1.17466474,1.61114943,0.5738375
1684191852380,0,0,0,0,25.3094635,-1.17103672,1.63153481,0.581865668
1684191852478,0,0,0,0,25.4495544,-1.16085649,1.65048778,0.580405
1684191852575,0,0,0,0,25.5941772,-1.151925,1.64992321,0.5728983
1684191852672,0,0,0,0,25.7357788,-1.150558,1.63006485,0.563206732
1684191852769,0,0,0,0,25.87738,-1.15521884,1.60463834,0.5492995
1684191852880,0,0,0,0,26.04004,-1.1588093,1.61464822,0.5352547
1684191852979,0,0,0,0,26.1801147,-1.14991009,1.64005053,0.5347918
1684191853076,0,0,0,0,26.3202057,-1.13870835,1.65958762,0.5452494
1684191853174,0,0,0,0,26.4633026,-1.13305616,1.65051854,0.5584064
1684191853272,0,0,0,0,26.6048737,-1.13600349,1.6261586,0.572409153
1684191853382,0,0,0,0,26.7645416,-1.14711082,1.60967553,0.5893475
1684191853480,0,0,0,0,26.9046173,-1.15257335,1.62454069,0.5975323
1684191853578,0,0,0,0,27.0462189,-1.14644074,1.64779186,0.5934414
1684191853676,0,0,0,0,27.1878052,-1.13984621,1.66065562,0.5838324
1684191853773,0,0,0,1,27.3324127,-1.13904715,1.64682126,0.573630869
1684191853870,0,0,0,1,27.470993,-1.14395881,1.6165489,0.5617336
1684191853981,0,0,0,1,27.633667,-1.15411162,1.609443,0.5494487
1684191854079,0,0,0,1,27.7752533,-1.1583904,1.62895608,0.547800064
1684191854176,0,0,0,1,27.915329,-1.1577599,1.65166533,0.5546202
1684191854274,0,0,0,1,28.0599365,-1.15790451,1.65527141,0.565862954
1684191854371,0,0,0,1,28.2000427,-1.16087389,1.63562441,0.576746643
1684191854469,0,0,0,1,28.341629,-1.16647959,1.614517,0.588143766
1684191854580,0,0,0,1,28.501297,-1.17585671,1.62424576,0.601828754
1684191854677,0,0,0,1,28.642868,-1.17072463,1.64419854,0.600752652
1684191854775,0,0,0,1,28.785965,-1.15877414,1.66349816,0.5898049
1684191854872,0,0,0,1,28.9290771,-1.15083027,1.656367,0.5742639
1684191854970,0,0,0,1,29.0691528,-1.14902043,1.63004053,0.5583436
1684191855081,0,0,0,1,29.2303162,-1.15103841,1.61141622,0.5405595
1684191855178,0,0,0,1,29.3719177,-1.15072477,1.62629032,0.531687558
1684191855277,0,0,0,1,29.5165253,-1.14015436,1.65333486,0.533320069
1684191855373,0,0,0,1,29.6596222,-1.13081288,1.6633786,0.54295814
1684191855471,0,0,0,1,29.7997131,-1.12885582,1.64799654,0.553771138
1684191855582,0,0,0,1,29.9623718,-1.13403118,1.61914241,0.5674294
1684191855680,0,0,0,1,30.1009521,-1.14101779,1.62056589,0.5834665
1684191855777,0,0,0,1,30.2410431,-1.13486409,1.63935792,0.59038955
1684191855875,0,0,0,1,30.3826141,-1.119297,1.66415393,0.585863531
1684191855972,0,0,0,1,30.5272217,-1.10749459,1.663152,0.5748958
1684191856070,0,0,0,1,30.668808,-1.10379994,1.64184892,0.563069463
1684191856180,0,0,0,1,30.82846,-1.10830855,1.61729515,0.5477698
1684191856279,0,0,0,1,30.9685516,-1.11361587,1.63418579,0.5367647
1684191856377,0,0,0,1,31.1101227,-1.11177254,1.65871441,0.5332207
1684191856474,0,0,0,1,31.25473,-1.11202884,1.68037868,0.5376651
1684191856571,0,0,0,1,31.3963318,-1.11800027,1.6701293,0.545202851
1684191856681,0,0,0,1,31.5590057,-1.13301921,1.63865519,0.556024969
1684191856780,0,0,0,1,31.6990814,-1.15167546,1.62581527,0.5697756
1684191856878,0,0,0,1,31.8436737,-1.15987182,1.6386373,0.576978147
1684191856976,0,0,0,1,31.9852753,-1.15284455,1.671547,0.5771275
1684191857074,0,0,0,1,32.1298828,-1.14714265,1.682259,0.571716368
1684191857171,0,0,0,1,32.26848,-1.15050268,1.657832,0.5646738
1684191857281,0,0,0,1,32.432663,-1.16151714,1.62204683,0.5518623
1684191857379,0,0,0,1,32.57274,-1.17041838,1.62576652,0.5413135
1684191857476,0,0,0,1,32.71733,-1.17294228,1.64781308,0.5389775
1684191857574,0,0,0,1,32.8604431,-1.17199564,1.66917992,0.547709465
1684191857672,0,0,0,1,33.0005341,-1.17481875,1.66235387,0.5584194
1684191857782,0,0,0,1,33.1631927,-1.18464065,1.63187313,0.5696016
1684191857881,0,0,0,1,33.3047638,-1.19713843,1.61849689,0.581660151
1684191857979,0,0,0,1,33.44786,-1.20068455,1.63178623,0.588038862
1684191858076,0,0,0,1,33.589447,-1.19333279,1.65808213,0.5802356
1684191858179,0,0,0,1,33.73253,-1.1829164,1.67014253,0.564597666
1684191858270,0,0,0,1,33.87413,-1.18016756,1.65529168,0.55386436
1684191858381,0,0,0,1,34.0368042,-1.18464768,1.62372053,0.539070845
1684191858478,0,0,0,1,34.17389,-1.19217181,1.6199348,0.526804745
1684191858576,0,0,0,1,34.31549,-1.19082177,1.641054,0.5258004
1684191858674,0,0,0,1,34.4585876,-1.1797545,1.6669122,0.5363207
1684191858771,0,0,0,1,34.6016846,-1.17067552,1.66553855,0.5507898
1684191858881,0,0,0,1,34.7628632,-1.17063618,1.6394558,0.565285
1684191858980,0,0,0,1,34.9029541,-1.17979872,1.6165359,0.57836324
1684191859079,0,0,0,1,35.04605,-1.18621659,1.627492,0.586051762
1684191859175,0,0,0,1,35.1891632,-1.17995536,1.65457141,0.58239156
1684191859272,0,0,0,1,35.3322754,-1.1684351,1.67191279,0.5706218
1684191859370,0,0,0,1,35.47386,-1.16173458,1.6619885,0.559522331
1684191859480,0,0,0,1,35.63501,-1.1636529,1.6293174,0.546507955
1684191859579,0,0,0,1,35.775116,-1.16939044,1.61562741,0.533778
1684191859677,0,0,0,1,35.9167023,-1.17155218,1.63282359,0.5269446
1684191859773,0,0,0,1,36.06131,-1.16647,1.66323543,0.530717
1684191859871,0,0,0,1,36.201416,-1.16131127,1.669385,0.5395523
1684191859981,0,0,0,1,36.3625946,-1.16396487,1.64478385,0.5526651
1684191860073,0,0,0,1,36.48761,-1.176474,1.61990964,0.5697623
1684191860177,0,0,0,1,36.6427765,-1.19437981,1.619052,0.590140462
1684191860275,0,0,0,1,36.7843781,-1.19627237,1.6458627,0.5956187
1684191860373,0,0,0,1,36.9275055,-1.186981,1.67701173,0.5860941
1684191860470,0,0,0,1,37.0675964,-1.17848217,1.67160344,0.5711471
1684191860581,0,0,0,1,37.22876,-1.17821217,1.63409448,0.553487539
1684191860681,0,0,1,0,37.3688354,-1.18658745,1.610786,0.5373537
1684191860776,0,0,1,0,37.5119476,-1.19333839,1.62616336,0.5276174
1684191860875,0,0,1,0,37.6566,-1.19449043,1.66021013,0.527638435
1684191860972,0,0,1,0,37.79825,-1.19671535,1.67298865,0.53539294
1684191861070,0,0,1,0,37.9384155,-1.20211625,1.65434408,0.5446702
1684191861180,0,0,1,0,38.0996552,-1.21378052,1.6221292,0.55893594
1684191861279,0,0,1,0,38.2413177,-1.22754109,1.62027192,0.5744034
1684191861375,0,0,1,0,38.38449,-1.23090541,1.64368618,0.5831476
1684191861474,0,0,1,0,38.5262146,-1.22378075,1.66837072,0.580108762
1684191861571,0,0,1,0,38.6694336,-1.21781445,1.66673934,0.5723109
1684191861681,0,0,1,0,38.83377,-1.21955085,1.64311028,0.562617242
1684191861779,0,0,1,0,38.9709778,-1.2265079,1.62009406,0.551606059
1684191861877,0,0,1,0,39.1127472,-1.23479152,1.63155746,0.5431625
1684191861974,0,0,1,0,39.25453,-1.23193419,1.65615666,0.5438743
1684191862072,0,0,1,0,39.3978424,-1.22531188,1.66949451,0.5506636
1684191862182,0,0,1,0,39.56076,-1.21969736,1.65670168,0.5622898
1684191862280,0,0,1,0,39.70256,-1.22141683,1.63153219,0.576113343
1684191862379,0,0,1,0,39.842926,-1.22836959,1.62503326,0.591029048
1684191862475,0,0,1,0,39.9848022,-1.23059642,1.64547622,0.600929
1684191862573,0,0,1,0,40.1282959,-1.22565544,1.668747,0.600590646
1684191862671,0,0,1,0,40.2672729,-1.22063625,1.66647851,0.594133139
1684191862782,0,0,1,0,40.42891,-1.22136521,1.63913953,0.5807988
1684191862880,0,0,1,0,40.569397,-1.22942913,1.61425436,0.566178
1684191862977,0,0,1,0,40.7098846,-1.24057686,1.623448,0.555784762
1684191863074,0,0,1,0,40.851944,-1.24230027,1.65095043,0.554942667
1684191863171,0,0,1,0,40.9910431,-1.24098873,1.66926551,0.5619139
1684191863281,0,0,1,0,41.1573944,-1.24336958,1.65677726,0.571730852
1684191863380,0,0,1,0,41.295,-1.25019836,1.63096,0.585480332
1684191863478,0,0,1,0,41.4371948,-1.25949466,1.6198113,0.6005331
1684191863575,0,0,1,0,41.58104,-1.26531315,1.63662076,0.6128467
1684191863673,0,0,1,0,41.7235565,-1.2612009,1.660749,0.6129462
1684191863770,0,0,1,0,41.864563,-1.25354528,1.66234577,0.605929732
1684191863880,0,0,1,0,42.026825,-1.250315,1.63966954,0.5956024
1684191863979,0,0,1,0,42.1708832,-1.25374627,1.61643565,0.582976758
1684191864076,0,0,1,0,42.3150177,-1.26274168,1.62490237,0.568793952
1684191864175,0,0,1,0,42.4593048,-1.25951815,1.65103042,0.564053
1684191864271,0,0,1,0,42.6006,-1.25302112,1.66722858,0.5655849
1684191864382,0,0,1,0,42.76465,-1.24948919,1.65294743,0.57118386
1684191864481,0,0,1,0,42.90744,-1.25296211,1.62558579,0.581756055
1684191864577,0,0,1,0,43.059433,-1.26271558,1.61487925,0.594308734
1684191864675,0,0,1,0,43.1993866,-1.26442456,1.630209,0.6022803
1684191864772,0,0,1,0,43.3409729,-1.25377321,1.65620983,0.600094736
1684191864882,0,0,1,0,43.5054169,-1.24249375,1.65779018,0.595164537
1684191864981,0,0,1,0,43.64856,-1.23832726,1.63622165,0.588154
1684191865079,0,0,1,0,43.79019,-1.24007094,1.61152172,0.578562737
1684191865175,0,0,1,0,43.93489,-1.24856532,1.61521959,0.5674935
1684191865274,0,0,1,0,44.07968,-1.2473259,1.63916886,0.565528631
1684191865371,0,0,1,0,44.224472,-1.24014878,1.65869641,0.569965839
1684191865482,0,0,1,0,44.3875427,-1.23354971,1.6514374,0.5785282
1684191865580,0,0,1,0,44.52928,-1.23272669,1.62827468,0.5900184
1684191865678,0,0,1,0,44.6725922,-1.23700321,1.61760378,0.6043844
1684191865776,0,0,1,0,44.818985,-1.2358439,1.63365448,0.6170905
1684191865873,0,0,1,0,44.96393,-1.22427678,1.65945065,0.6198509
1684191865970,0,0,1,0,45.105835,-1.211175,1.66308677,0.618164539
1684191866080,0,0,1,0,45.2721558,-1.20140016,1.64318192,0.612750232
1684191866180,0,0,1,0,45.41559,-1.19888222,1.61763728,0.602804244
1684191866276,0,0,1,0,45.55902,-1.20129848,1.62650025,0.592806637
1684191866374,0,0,1,0,45.7040253,-1.19704783,1.64998317,0.587213457
1684191866472,0,0,1,0,45.84752,-1.19069314,1.66599548,0.589221656
1684191866582,0,0,1,0,46.0124054,-1.1865207,1.65426612,0.595308244
1684191866680,0,0,1,0,46.1574554,-1.18888772,1.63032055,0.605316758
1684191866778,0,0,1,0,46.2978973,-1.19597042,1.62300754,0.618441045
1684191866875,0,0,1,0,46.44142,-1.19776547,1.64160013,0.6301632
1684191866973,0,0,1,0,46.5864868,-1.18925428,1.66344714,0.631551564
1684191867070,0,0,1,0,46.7284851,-1.17722178,1.664722,0.6243135
1684191867181,0,0,1,0,46.89186,-1.16909063,1.64365017,0.6092995
1684191867279,0,0,0,0,47.0338745,-1.16949522,1.61944449,0.5926281
1684191867376,0,0,0,0,47.1758881,-1.17447078,1.62287927,0.5714621
1684191867474,0,0,0,0,47.3224945,-1.16867638,1.64627135,0.5586172
1684191867572,0,0,0,0,47.4645233,-1.16055644,1.6638993,0.556353867
1684191867682,0,0,0,0,47.6279144,-1.1560986,1.65070879,0.55762285
1684191867781,0,0,0,0,47.7699127,-1.15763116,1.62345266,0.5614863
1684191867878,0,0,0,0,47.91191,-1.16660559,1.61062443,0.568662643
1684191867975,0,0,0,0,48.05696,-1.1729064,1.62572956,0.574302
1684191868072,0,0,0,0,48.2035675,-1.16663551,1.65538347,0.5731343
1684191868171,0,0,0,0,48.34407,-1.161214,1.66204238,0.5676771
1684191868281,0,0,0,0,48.5089874,-1.161848,1.64249039,0.5580506
1684191868379,0,0,0,0,48.6509857,-1.16694069,1.619286,0.5463966
1684191868476,0,0,0,0,48.79451,-1.17719924,1.62423515,0.534516752
1684191868574,0,0,0,0,48.93956,-1.17480385,1.64889717,0.5325574
1684191868672,0,0,0,0,49.08159,-1.16723585,1.66677511,0.5383269
1684191868783,0,0,0,0,49.2465363,-1.162226,1.65824008,0.5472912
1684191868880,0,0,0,0,49.388504,-1.1634841,1.63424921,0.558815062
1684191868978,0,0,0,0,49.53206,-1.17023373,1.62178206,0.574036539
1684191869075,0,0,0,0,49.674057,-1.17358792,1.63691759,0.5885846
1684191869173,0,0,0,0,49.8207245,-1.1642909,1.66575611,0.593290567
1684191869271,0,0,0,0,49.9627838,-1.15511107,1.67172253,0.594411
1684191869382,0,0,0,0,50.12776,-1.14938045,1.6520654,0.5916377
1684191869479,0,0,0,0,50.26982,-1.14998364,1.62598729,0.584977
1684191869577,0,0,0,0,50.4134064,-1.1560818,1.63330245,0.5774329
1684191869674,0,0,0,0,50.558548,-1.15548551,1.65819228,0.573064566
1684191869772,0,0,0,0,50.7021332,-1.15228212,1.68014109,0.576091
1684191869870,0,0,0,0,50.8426666,-1.1512785,1.67425656,0.5827975
1684191869980,0,0,0,0,51.0076752,-1.15535843,1.64947,0.5930738
1684191870079,0,0,0,0,51.1497345,-1.16343892,1.63726747,0.605905056
1684191870178,0,0,0,0,51.2902374,-1.16734385,1.65318179,0.6171916
1684191870273,0,0,0,0,51.435318,-1.1600225,1.67762089,0.6191589
1684191870371,0,0,0,0,51.57582,-1.1500932,1.68262649,0.61556
1684191870481,0,0,0,0,51.74083,-1.14293969,1.66369653,0.6076055
1684191870581,0,0,0,0,51.88289,-1.14209712,1.63833749,0.596276
1684191870677,0,0,0,0,52.0249176,-1.14493084,1.6455071,0.5835095
1684191870775,0,0,0,0,52.1715546,-1.14101279,1.66972888,0.5757996
1684191870872,0,0,0,0,52.3166962,-1.13438141,1.69209051,0.574765146
1684191870983,0,0,0,0,52.48018,-1.13151741,1.682087,0.5755606
1684191871081,0,0,0,0,52.62532,-1.133266,1.656992,0.579962552
1684191871178,0,0,0,0,52.7658844,-1.1398108,1.64435685,0.587996542
1684191871276,0,0,0,0,52.911026,-1.14403141,1.655584,0.594926834
1684191871374,0,0,0,0,53.0561676,-1.1367085,1.67590392,0.5941908
1684191871471,0,0,0,0,53.1982574,-1.12660909,1.6793288,0.587604046
1684191871582,0,0,0,0,53.363266,-1.12054,1.6609261,0.57517457
1684191871680,0,0,0,0,53.5053558,-1.12164533,1.6346947,0.558865964
1684191871777,0,0,0,0,53.6474457,-1.12639809,1.63995349,0.542677462
1684191871874,0,0,0,0,53.7925873,-1.12309778,1.6613245,0.5334733
1684191871972,0,0,0,0,53.9346771,-1.11701167,1.68090117,0.534029841
1684191872081,0,0,0,0,54.09816,-1.113704,1.67065537,0.539942563
1684191872180,0,0,0,0,54.2417755,-1.11621833,1.64436829,0.550141037
1684191872278,0,0,0,0,54.38539,-1.122772,1.63337839,0.564667463
1684191872375,0,0,0,0,54.52748,-1.12571776,1.651295,0.5784654
1684191872473,0,0,0,0,54.6756744,-1.120503,1.67316663,0.5828026
1684191872570,0,0,0,0,54.8177338,-1.11166275,1.67379236,0.5810656
1684191872681,0,0,0,0,54.9812164,-1.10538018,1.65645838,0.576543033
1684191872779,0,0,0,0,55.126358,-1.10554314,1.63088465,0.565857
1684191872876,0,0,0,0,55.2699738,-1.10860467,1.64100027,0.5565714
1684191872974,0,0,0,0,55.4151154,-1.09975207,1.66399181,0.555419564
1684191873072,0,0,0,0,55.55568,-1.08733678,1.68026924,0.560689
1684191873183,0,0,0,0,55.7222137,-1.077352,1.6700083,0.570175767
1684191873281,0,0,0,0,55.8643036,-1.07289124,1.64679372,0.5834248
1684191873379,0,0,0,0,56.0063934,-1.07381225,1.63776076,0.600363731
1684191873476,0,0,0,0,56.151535,-1.06961834,1.65244627,0.6154058
1684191873573,0,0,0,0,56.2982025,-1.05534446,1.67651224,0.620129168
1684191873671,0,0,0,0,56.44026,-1.038588,1.68011093,0.6204263
1684191873781,0,0,0,0,56.60518,-1.02257276,1.66085553,0.6178811
1684191873879,0,0,0,0,56.74556,-1.01454759,1.63594258,0.6096795
1684191873978,0,0,0,0,56.8874969,-1.012433,1.64120579,0.6002573
1684191874074,0,0,0,0,57.0324554,-1.00384831,1.66009843,0.5968974
1684191874173,0,0,0,0,57.17894,-0.9949723,1.67736757,0.600351632
1684191874283,0,0,0,1,57.340683,-0.9909844,1.6670351,0.6073483
1684191874380,0,0,0,1,57.4778,-0.993484259,1.64363885,0.616119146
1684191874478,0,0,0,1,57.6195221,-1.0010643,1.6329155,0.627418339
1684191874575,0,0,0,1,57.76277,-1.00603139,1.64690161,0.63776654
1684191874672,0,0,0,1,57.90602,-1.00127459,1.67054069,0.6376272
1684191874770,0,0,0,1,58.0477142,-0.9962596,1.67524385,0.6325227
1684191874881,0,0,0,1,58.21074,-0.994668663,1.65741849,0.6230104
1684191874979,0,0,0,1,58.3507538,-0.999478042,1.63508749,0.6110254
1684191875076,0,0,0,1,58.49379,-1.00926316,1.63666,0.595431447
1684191875176,0,0,0,1,58.6414032,-1.01205969,1.65852261,0.5837358
1684191875271,0,0,0,1,58.7813568,-1.0109992,1.677997,0.5800431
1684191875382,0,0,0,1,58.945694,-1.00981355,1.67001164,0.5815775
1684191875481,0,0,0,1,59.0871124,-1.01343608,1.64657271,0.5860007
1684191875579,0,0,0,1,59.2285919,-1.02340913,1.63481879,0.593933642
1684191875675,0,0,0,1,59.37001,-1.03337181,1.65019083,0.601185143
1684191875773,0,0,0,1,59.5129852,-1.03508043,1.6765089,0.599796534
1684191875889,0,0,0,1,59.675766,-1.0375458,1.67550659,0.5919026
1684191875981,0,0,0,1,59.81874,-1.04261243,1.65486133,0.5826504
1684191876080,0,0,0,1,59.9616547,-1.05354714,1.63183475,0.5677019
1684191876178,0,0,0,1,60.10457,-1.06815088,1.639907,0.5553147
1684191876274,0,0,0,1,60.2505341,-1.07570219,1.66168427,0.551589966
1684191876371,0,0,0,1,60.3949738,-1.07826555,1.67876649,0.5565258
1684191876482,0,0,0,1,60.557663,-1.08293509,1.664466,0.5666757
1684191876580,0,0,0,1,60.69905,-1.092866,1.6361897,0.5804447
1684191876679,0,0,0,1,60.84346,-1.10516536,1.6284982,0.596864939
1684191876775,0,0,0,1,60.9879,-1.11008132,1.646209,0.6107234
1684191876872,0,0,0,1,61.1308441,-1.1057142,1.66722512,0.613835454
1684191876984,0,0,0,1,61.2920074,-1.09568,1.66900027,0.6125121
1684191877081,0,0,0,1,61.437973,-1.09023833,1.64692211,0.6066669
1684191877180,0,0,0,1,61.5778046,-1.09085548,1.62648726,0.5947238
1684191877276,0,0,0,1,61.7191925,-1.09388936,1.64048922,0.5853049
1684191877374,0,0,0,1,61.8636322,-1.09085131,1.67156327,0.5818594
1684191877471,0,0,0,1,62.0034943,-1.08860564,1.67981076,0.58320564
1684191877582,0,0,0,1,62.16771,-1.09135854,1.66066194,0.5885012
1684191877681,0,0,0,1,62.3091278,-1.09841847,1.63675761,0.596945167
1684191877778,0,0,0,1,62.4505157,-1.106858,1.63703144,0.6069582
1684191877875,0,0,0,1,62.5949554,-1.10799539,1.65551186,0.6113308
1684191877973,0,0,0,1,62.7393951,-1.10299921,1.674113,0.6070902
1684191878083,0,0,0,1,62.9020538,-1.09589732,1.67091775,0.5952804
1684191878181,0,0,0,1,63.04344,-1.0936929,1.64680171,0.5791449
1684191878279,0,0,0,1,63.1863556,-1.09597754,1.632088,0.5599173
1684191878377,0,0,0,1,63.3277435,-1.09639525,1.64750278,0.541033745
1684191878473,0,0,0,1,63.4721832,-1.09231937,1.67453194,0.532521248
1684191878570,0,0,0,1,63.61357,-1.0884043,1.678967,0.5320069
1684191878681,0,0,0,1,63.7777863,-1.08734953,1.6567384,0.5368577
1684191878780,0,0,0,1,63.9191742,-1.09140456,1.63268375,0.548870742
1684191878877,0,0,0,1,64.06209,-1.09771812,1.63952947,0.561716
1684191878974,0,0,0,1,64.20653,-1.09412861,1.66094339,0.5679737
1684191879072,0,0,0,1,64.34941,-1.08734429,1.67820871,0.568764746
1684191879182,0,0,0,1,64.5135956,-1.08274472,1.66757822,0.56533885
1684191879281,0,0,0,1,64.65349,-1.08253872,1.64125645,0.557744741
1684191879378,0,0,0,1,64.7979,-1.08724618,1.63086653,0.5490795
1684191879476,0,0,0,1,64.94386,-1.08836186,1.64583182,0.5454784
1684191879573,0,0,0,1,65.0883,-1.08394158,1.67079937,0.5494051
1684191879671,0,0,0,1,65.22969,-1.07942414,1.67337108,0.5573431
1684191879782,0,0,0,1,65.3938751,-1.07905281,1.65121567,0.5689327
1684191879880,0,0,0,1,65.53526,-1.08536851,1.62907958,0.5853553
1684191879977,0,0,0,1,65.6812,-1.09457624,1.64023542,0.6017163
1684191880074,0,0,0,1,65.82564,-1.09432173,1.661896,0.6101263
1684191880173,0,0,0,1,65.96852,-1.08960843,1.6765486,0.609135151
1684191880282,0,0,0,1,66.13115,-1.08614,1.6613251,0.6027088
1684191880380,0,0,0,1,66.27254,-1.08891666,1.6319077,0.5914877
1684191880478,0,0,0,1,66.4139252,-1.09847271,1.62428737,0.5780664
1684191880576,0,0,0,1,66.55684,-1.10860682,1.64431918,0.5684211
1684191880673,0,0,0,1,66.70125,-1.11166835,1.67109621,0.5671385
1684191880784,0,0,0,1,66.86543,-1.11384952,1.67460561,0.567246437
1684191880882,0,0,0,1,67.00835,-1.11949539,1.65099812,0.5683241
1684191880979,0,0,0,1,67.15126,-1.129734,1.62507033,0.574483037
1684191881077,0,1,0,0,67.2941742,-1.1418463,1.63334358,0.581610143
1684191881174,0,1,0,0,67.43712,-1.14365256,1.65918779,0.584174335
1684191881272,0,1,0,0,67.57851,-1.13848078,1.6749289,0.58309865
1684191881382,0,1,0,0,67.7411652,-1.13511813,1.66434348,0.5779698
1684191881480,0,1,0,0,67.8855743,-1.137382,1.63784075,0.569684267
1684191881579,0,1,0,0,68.0254059,-1.14396775,1.62787664,0.559695
1684191881676,0,1,0,0,68.1698456,-1.14577639,1.64230037,0.5557331
1684191881774,0,1,0,0,68.31581,-1.14068592,1.66828907,0.5616959
1684191881871,0,1,0,0,68.45717,-1.1362263,1.66796255,0.5716199
1684191881981,0,1,0,0,68.62135,-1.13651514,1.64699221,0.5840755
1684191882080,0,1,0,0,68.76427,-1.14017725,1.62807381,0.599536538
1684191882177,0,1,0,0,68.90715,-1.14214933,1.64035618,0.6122721
1684191882275,0,1,0,0,69.0531158,-1.13596332,1.6658622,0.616636753
1684191882372,0,1,0,0,69.196,-1.12727177,1.67524135,0.615105867
1684191882483,0,1,0,0,69.36018,-1.12188864,1.65942729,0.60721153
1684191882580,0,1,0,0,69.5000458,-1.12375939,1.63109493,0.5942238
1684191882677,0,1,0,0,69.6520538,-1.13023579,1.62875521,0.5831297
1684191882775,0,1,0,0,69.78584,-1.1288631,1.65010083,0.576501548
1684191882872,0,1,0,0,69.93025,-1.12045634,1.674059,0.575507045
1684191882983,0,1,0,0,70.09291,-1.1105727,1.66938448,0.5767733
1684191883081,0,1,0,0,70.2358551,-1.10671782,1.64658153,0.58016026
1684191883179,0,1,0,0,70.3802643,-1.10974646,1.63083494,0.587403953
1684191883277,0,1,0,0,70.52321,-1.11454856,1.64297688,0.5956299
1684191883374,0,1,0,0,70.66765,-1.1092031,1.66852677,0.597843647
1684191883472,0,1,0,0,70.80751,-1.10259485,1.6778,0.5954689
