Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193410831,0,1,0,0,45.57544,-1.13129163,1.63490975,0.5675484
1684193410927,0,1,0,0,45.71707,-1.13850582,1.62045908,0.55723995
1684193411024,0,1,0,0,45.85869,-1.1423527,1.63749719,0.5499412
1684193411121,0,1,0,0,46.00029,-1.136888,1.66133261,0.548463464
1684193411220,0,1,0,0,46.1434174,-1.13072312,1.671931,0.553951442
1684193411331,0,1,0,0,46.3078766,-1.12896073,1.6516124,0.5637624
1684193411429,0,1,0,0,46.4494934,-1.1343739,1.6256628,0.5731156
1684193411525,0,1,0,0,46.5941467,-1.14542091,1.61637473,0.5854715
1684193411623,0,1,0,0,46.7388153,-1.14593935,1.63385737,0.5913666
1684193411721,0,1,0,0,46.8819427,-1.13447011,1.6604656,0.5870449
1684193411831,0,1,0,0,47.04335,-1.1244725,1.66303051,0.5780381
1684193411929,0,0,0,0,47.184967,-1.123771,1.64258528,0.5703486
1684193412026,0,0,0,0,47.3296356,-1.12871158,1.61370385,0.5601368
1684193412124,0,0,0,0,47.47435,-1.13569319,1.61898732,0.551011741
1684193412222,0,0,0,0,47.6190643,-1.13593316,1.63847208,0.544930339
1684193412326,0,0,0,0,47.7622528,-1.13318467,1.655738,0.5452157
1684193412430,0,0,0,0,47.9221954,-1.13326061,1.645569,0.551103234
1684193412528,0,0,0,0,48.0653839,-1.13961,1.6210649,0.5565105
1684193412625,0,0,0,0,48.207016,-1.15156937,1.601748,0.5643348
1684193412722,0,0,0,0,48.35173,-1.15922737,1.61666358,0.5722162
1684193412821,0,0,0,0,48.4918671,-1.15222657,1.63949418,0.573585033
1684193412931,0,0,0,0,48.6579437,-1.14065719,1.65559745,0.568190634
1684193413030,0,0,0,0,48.7996063,-1.13653231,1.64488685,0.5634131
1684193413127,0,0,0,0,48.94432,-1.13948333,1.62021065,0.5579219
1684193413224,0,0,0,0,49.09056,-1.14361346,1.609025,0.548050761
1684193413322,0,0,0,0,49.2322235,-1.140268,1.63097513,0.5419521
1684193413420,0,0,0,0,49.375412,-1.1304934,1.65802455,0.5455375
1684193413531,0,0,0,0,49.5399323,-1.12350583,1.66270185,0.5557987
1684193413628,0,0,0,0,49.6815948,-1.12340415,1.6425395,0.5634921
1684193413725,0,0,0,0,49.8232574,-1.1301378,1.6152513,0.5713616
1684193413823,0,0,0,0,49.96794,-1.14125371,1.61930418,0.580090046
1684193413920,0,0,0,0,50.11113,-1.13950229,1.64205968,0.5812596
1684193414019,0,0,0,0,50.2542877,-1.129284,1.66256058,0.5743693
1684193414130,0,0,0,0,50.41423,-1.1200521,1.66244173,0.562090456
1684193414227,0,0,0,0,50.55742,-1.12157881,1.64213574,0.5528488
1684193414324,0,0,0,0,50.7021332,-1.12893987,1.61689341,0.540212631
1684193414421,0,0,0,0,50.8468475,-1.13470793,1.62663555,0.529643
1684193414519,0,0,0,0,50.990036,-1.12769842,1.65152121,0.529698849
1684193414630,0,0,0,0,51.15303,-1.11906326,1.67309165,0.5380404
1684193414729,0,0,0,0,51.29164,-1.11668015,1.66453159,0.5450548
1684193414832,0,0,0,0,51.4439545,-1.12203252,1.63534915,0.5531524
1684193414921,0,0,0,0,51.57344,-1.13193655,1.62617779,0.563847959
1684193415020,0,0,0,0,51.71968,-1.13826513,1.641372,0.5744748
1684193415130,0,0,0,0,51.8857269,-1.13071477,1.6701721,0.5725679
1684193415229,0,0,0,0,52.02739,-1.12242913,1.676227,0.5642321
1684193415327,0,0,0,0,52.170578,-1.12219167,1.65771031,0.557357967
1684193415424,0,0,0,0,52.31224,-1.12718916,1.6290791,0.548361957
1684193415521,0,0,0,0,52.456955,-1.13329661,1.62569439,0.5365983
1684193415620,0,0,0,0,52.5986176,-1.12954235,1.6497854,0.53165406
1684193415731,0,0,0,0,52.7616119,-1.12228274,1.67862439,0.5362595
1684193415829,0,0,0,0,52.9032745,-1.12155187,1.6744628,0.542817652
1684193415924,0,0,0,0,53.04799,-1.127321,1.65029013,0.550527036
1684193416022,0,0,0,0,53.1927032,-1.1389482,1.631623,0.5593484
1684193416120,0,0,0,0,53.33589,-1.14794552,1.64489317,0.566928267
1684193416230,0,0,0,0,53.49736,-1.14412618,1.6716404,0.5654033
1684193416328,0,0,0,0,53.64055,-1.13757622,1.68142247,0.5572031
1684193416425,0,0,0,0,53.78221,-1.13573444,1.66766226,0.5474635
1684193416523,0,0,0,0,53.9254,-1.14178574,1.63941419,0.5367575
1684193416620,0,0,0,0,54.0670624,-1.14984655,1.62676573,0.522439
1684193416731,0,0,0,0,54.23311,-1.14699209,1.64762986,0.515155733
1684193416829,0,0,0,0,54.37474,-1.139035,1.67073834,0.5206679
1684193416926,0,0,0,0,54.519455,-1.13436055,1.67499781,0.530687332
1684193417024,0,0,0,0,54.66417,-1.13645542,1.65445721,0.5415804
1684193417121,0,0,0,0,54.8073578,-1.146559,1.63083291,0.556554854
1684193417220,0,0,0,0,54.94902,-1.15721858,1.63402474,0.5734874
1684193417329,0,0,0,0,55.1119843,-1.15292346,1.65153813,0.582070053
1684193417428,0,0,0,0,55.25209,-1.13912857,1.66976261,0.580046
1684193417525,0,0,0,0,55.39528,-1.12599182,1.66700876,0.573408067
1684193417622,0,0,0,0,55.5399933,-1.12556982,1.640233,0.562364161
1684193417721,0,0,0,0,55.6816559,-1.13213646,1.61979246,0.5494768
1684193417831,0,0,0,0,55.8461456,-1.13428223,1.63987386,0.5401564
1684193417930,0,0,0,0,55.9862823,-1.12739611,1.6652509,0.545066357
1684193418027,0,0,0,0,56.12642,-1.12209857,1.67688859,0.554689765
1684193418124,0,0,0,0,56.26808,-1.12061787,1.661335,0.565809131
1684193418222,0,0,0,0,56.412796,-1.12761772,1.63251615,0.5792082
1684193418319,0,0,0,0,56.55446,-1.13844275,1.623879,0.5919876
1684193418430,0,0,0,0,56.7205048,-1.13964856,1.64445114,0.599301159
1684193418528,0,0,0,0,56.8621674,-1.12991726,1.66956985,0.5955141
1684193418625,0,0,0,0,57.00383,-1.121117,1.67504966,0.586873055
1684193418723,0,0,0,0,57.15007,-1.12031913,1.65504694,0.57671535
1684193418822,0,0,0,1,57.29631,-1.126537,1.62899613,0.564669132
1684193418919,0,0,0,1,57.4364471,-1.130566,1.636345,0.554009557
1684193419030,0,0,0,1,57.59639,-1.11962318,1.65931058,0.553368449
1684193419132,0,0,0,1,57.7380524,-1.10742688,1.67924833,0.560730934
1684193419225,0,0,0,1,57.8827362,-1.10143,1.67120254,0.5665863
1684193419322,0,0,0,1,58.02745,-1.10369229,1.64535463,0.5711639
1684193419419,0,0,0,1,58.17064,-1.11132765,1.62661076,0.578299463
1684193419530,0,0,0,1,58.3336334,-1.11589837,1.64984119,0.5871035
1684193419629,0,0,0,1,58.475296,-1.10780835,1.66993165,0.583219469
1684193419725,0,0,0,1,58.6184845,-1.09695506,1.68005919,0.570861757
1684193419823,0,0,0,1,58.7632,-1.09318042,1.663441,0.557589948
1684193419921,0,0,0,1,58.9063873,-1.0976789,1.63226676,0.5470857
1684193420019,0,0,0,1,59.0511,-1.10617113,1.62168086,0.537408769
1684193420131,0,0,0,1,59.21257,-1.10793591,1.643434,0.531782269
1684193420227,0,0,0,1,59.3542328,-1.10036433,1.66605783,0.5375333
1684193420325,0,0,0,1,59.4989471,-1.09403038,1.67089009,0.548790932
1684193420422,0,0,0,1,59.6451874,-1.09369576,1.64954984,0.5624107
1684193420520,0,0,0,1,59.7883759,-1.09935117,1.62933016,0.575959265
1684193420630,0,0,0,1,59.9528961,-1.10739577,1.64175749,0.5868803
1684193420729,0,0,0,1,60.09456,-1.10265744,1.66256642,0.5865792
1684193420825,0,0,0,1,60.2377167,-1.09346986,1.67782474,0.578918
1684193420923,0,0,0,1,60.3839874,-1.08605838,1.66935265,0.5690677
1684193421021,0,0,0,1,60.5287,-1.08724451,1.64586008,0.561490357
1684193421131,0,0,0,1,60.69017,-1.095978,1.62407255,0.551948
1684193421230,0,0,0,1,60.830307,-1.09933138,1.640396,0.545793831
1684193421328,0,0,0,1,60.97502,-1.09280741,1.65963233,0.5461056
1684193421425,0,0,0,1,61.11818,-1.0859555,1.67520463,0.5498005
1684193421522,0,0,0,1,61.26442,-1.08503544,1.66109228,0.5536369
1684193421620,0,0,0,1,61.4060822,-1.09021151,1.63671315,0.5572974
1684193421730,0,0,0,1,61.5690765,-1.10308039,1.62583947,0.566772163
1684193421830,0,0,0,1,61.7168121,-1.10504031,1.64559221,0.573545158
1684193421927,0,0,0,1,61.85698,-1.09757662,1.66584635,0.573979735
1684193422022,0,0,0,1,62.0001678,-1.09083092,1.66711915,0.569878459
1684193422120,0,0,0,1,62.14183,-1.09104836,1.648614,0.5620932
1684193422231,0,0,0,1,62.3048248,-1.09971309,1.62435544,0.5509817
1684193422329,0,0,0,1,62.4434357,-1.10623872,1.63116372,0.5438902
1684193422425,0,0,0,1,62.5851,-1.10230625,1.65756834,0.5438838
1684193422524,0,0,0,1,62.73134,-1.09678483,1.67643249,0.552768767
1684193422621,0,0,0,1,62.86995,-1.0948329,1.665873,0.5640541
1684193422731,0,0,0,1,63.0359955,-1.09848094,1.640109,0.5778286
1684193422829,0,0,0,1,63.1776581,-1.1070298,1.63066792,0.5883338
1684193422926,0,0,0,1,63.3208466,-1.11141407,1.64595091,0.5925454
1684193423024,0,0,0,1,63.4670563,-1.10546172,1.66473532,0.5861338
1684193423121,0,0,0,1,63.61177,-1.09681368,1.6713047,0.5747299
1684193423220,0,0,0,1,63.7534332,-1.09517241,1.65582454,0.564258337
1684193423329,0,0,0,1,63.91646,-1.102604,1.62866354,0.5553522
1684193423428,0,0,0,1,64.0565948,-1.11285794,1.62750578,0.549237251
1684193423525,0,0,0,1,64.19978,-1.11483228,1.64461768,0.5484322
1684193423623,0,0,0,1,64.3445,-1.11248338,1.67055929,0.5545705
1684193423721,0,0,0,1,64.48616,-1.11328292,1.66506553,0.56376636
1684193423830,0,0,0,1,64.65068,-1.12128139,1.64077079,0.5766739
1684193423929,0,0,0,1,64.79234,-1.1323086,1.62267637,0.588158846
1684193424027,0,0,0,1,64.93553,-1.13696444,1.6369586,0.5938537
1684193424125,0,0,0,1,65.080246,-1.1301868,1.65869713,0.5923332
1684193424222,0,0,0,1,65.22649,-1.11963975,1.67410707,0.583558142
1684193424319,0,0,0,1,65.36815,-1.11425042,1.66353834,0.5720371
1684193424430,0,0,0,1,65.5341949,-1.11861861,1.63484764,0.5632318
1684193424529,0,0,0,1,65.67433,-1.12803936,1.62790346,0.5553697
1684193424626,0,0,0,1,65.819046,-1.13000524,1.64583468,0.5478702
1684193424723,0,0,0,1,65.96681,-1.12324262,1.67026591,0.549156
1684193424824,0,0,0,1,66.1084747,-1.11979055,1.67199647,0.557136059
1684193424928,0,0,0,1,66.2623138,-1.12230849,1.65121281,0.5659178
1684193425029,0,0,0,1,66.4116058,-1.12977207,1.62797749,0.5752533
1684193425126,0,0,0,1,66.5547943,-1.13920832,1.63281846,0.5827358
1684193425224,0,0,0,1,66.69951,-1.13794255,1.65548027,0.5838889
1684193425322,0,0,0,1,66.84422,-1.12893236,1.674114,0.5783955
1684193425420,0,0,0,1,66.98741,-1.12037194,1.66943872,0.569326758
1684193425530,0,0,0,1,67.15346,-1.11771464,1.64350307,0.5586744
1684193425629,0,0,1,0,67.2966461,-1.11874831,1.62191558,0.5459994
1684193425727,0,0,1,0,67.43831,-1.12009859,1.63706028,0.5349447
1684193425825,0,0,1,0,67.58452,-1.11490178,1.65856421,0.532199562
1684193425921,0,0,1,0,67.72618,-1.10708272,1.67292941,0.5382632
1684193426020,0,0,1,0,67.86784,-1.1023649,1.66446233,0.5438824
1684193426129,0,0,1,0,68.0323944,-1.10499167,1.63717651,0.5522352
1684193426228,0,0,1,0,68.17253,-1.11107969,1.62829113,0.5603962
1684193426325,0,0,1,0,68.317215,-1.11231875,1.64500391,0.565014362
1684193426423,0,0,1,0,68.46193,-1.10061479,1.66925526,0.5616334
1684193426521,0,0,1,0,68.60359,-1.08705437,1.67946041,0.5542189
1684193426631,0,0,1,0,68.76967,-1.080881,1.66298711,0.5455789
1684193426729,0,0,1,0,68.9098053,-1.08352065,1.634485,0.532503664
1684193426829,0,0,1,0,69.04994,-1.08794749,1.63102341,0.5206885
1684193426924,0,0,1,0,69.19466,-1.08467185,1.65030873,0.517234
1684193427021,0,0,1,0,69.3378448,-1.076808,1.67851019,0.523306668
1684193427120,0,0,1,0,69.4840851,-1.07160926,1.67852843,0.5329516
1684193427230,0,0,1,0,69.6486359,-1.07501256,1.65119946,0.5451003
1684193427328,0,0,1,0,69.7903,-1.08502162,1.63006067,0.5581828
1684193427425,0,0,1,0,69.93196,-1.096809,1.64109051,0.571386337
1684193427522,0,0,1,0,70.07515,-1.09644759,1.6672107,0.5709555
1684193427621,0,0,1,0,70.21529,-1.09159017,1.68347359,0.5639983
1684193427731,0,0,1,0,70.37831,-1.09148014,1.66829824,0.557185054
1684193427832,0,0,1,0,70.51845,-1.09812438,1.63832545,0.549818456
1684193427927,0,0,1,0,70.66469,-1.107835,1.624955,0.5391905
1684193428025,0,0,1,0,70.80788,-1.11214232,1.64191914,0.5311811
1684193428122,0,0,1,0,70.94954,-1.10548067,1.669805,0.533065438
1684193428220,0,0,1,0,71.0942841,-1.09878278,1.679023,0.5416833
1684193428332,0,0,1,0,71.26036,-1.0985806,1.6588397,0.551050246
1684193428429,0,0,1,0,71.40053,-1.10422015,1.6367861,0.558910847
1684193428526,0,0,1,0,71.54372,-1.11265159,1.63735914,0.56639415
1684193428623,0,0,1,0,71.68996,-1.11280215,1.65793312,0.5692927
1684193428721,0,0,1,0,71.8331451,-1.103574,1.67813182,0.564591348
1684193428831,0,0,1,0,71.9976654,-1.09552121,1.67624557,0.558289766
1684193428930,0,0,1,0,72.13933,-1.09504056,1.65505493,0.5530644
1684193429027,0,0,1,0,72.28099,-1.09960616,1.63379753,0.547443569
1684193429125,0,0,1,0,72.42418,-1.10700977,1.6400975,0.542604
1684193429222,0,0,1,0,72.56889,-1.10376656,1.65608227,0.54178977
1684193429320,0,0,1,0,72.71208,-1.09758735,1.67123711,0.5466633
1684193429430,0,0,1,0,72.87508,-1.09549093,1.65865648,0.555998
1684193429529,0,0,1,0,73.01674,-1.0997088,1.63677526,0.5621017
1684193429626,0,0,1,0,73.15993,-1.10999715,1.62445176,0.5696756
1684193429723,0,0,1,0,73.30617,-1.11341548,1.63689768,0.576238334
1684193429821,0,0,1,0,73.44783,-1.10321331,1.65751636,0.575211465
1684193429931,0,0,1,0,73.61235,-1.09228969,1.66189992,0.567799032
1684193430030,0,0,1,0,73.75249,-1.08897078,1.64090717,0.558255
1684193430127,0,0,1,0,73.8956757,-1.0914923,1.61580682,0.5455454
1684193430225,0,0,1,0,74.0388641,-1.09098661,1.62023664,0.528193
1684193430322,0,0,1,0,74.18358,-1.07689738,1.64836538,0.519843
1684193430420,0,0,1,0,74.32677,-1.062225,1.67438269,0.52355653
1684193430530,0,0,1,0,74.48674,-1.0543251,1.66581929,0.534232438
1684193430629,0,0,1,0,74.62837,-1.05458975,1.64644456,0.54726994
1684193430727,0,0,1,0,74.77156,-1.06295025,1.62992144,0.5621978
1684193430824,0,0,1,0,74.916214,-1.07059014,1.64350712,0.580495
1684193430921,0,0,1,0,75.0594,-1.06449282,1.66886675,0.5890189
1684193431031,0,0,1,0,75.22389,-1.05611646,1.679074,0.58462733
1684193431130,0,0,1,0,75.36403,-1.054887,1.665033,0.5754483
1684193431226,0,0,1,0,75.50569,-1.06174123,1.6343385,0.5617737
1684193431324,0,0,1,0,75.6503448,-1.07311451,1.620668,0.5489651
1684193431420,0,0,1,0,75.7935,-1.07608736,1.64321351,0.542241454
1684193431532,0,0,1,0,75.95802,-1.072511,1.67195308,0.542038
1684193431629,0,0,1,0,76.09813,-1.07135534,1.67363322,0.546887636
1684193431727,0,0,1,0,76.24129,-1.07599366,1.65488791,0.5525927
1684193431825,0,0,1,0,76.3844452,-1.08767831,1.62516546,0.559131145
1684193431922,0,0,1,0,76.5306244,-1.10069358,1.62634552,0.5684708
1684193432021,0,0,1,0,76.6798553,-1.09881938,1.64421654,0.5718179
1684193432130,0,0,1,0,76.8367157,-1.087066,1.66078687,0.5676879
1684193432229,0,0,1,0,76.97835,-1.07947409,1.65169573,0.5621229
1684193432326,0,0,0,0,77.1214752,-1.08013606,1.62998128,0.5547161
1684193432424,0,0,0,0,77.26616,-1.08618283,1.610233,0.542447448
1684193432521,0,0,0,0,77.41078,-1.08925593,1.6262238,0.533188
1684193432632,0,0,0,0,77.57518,-1.08182847,1.65502477,0.5328462
1684193432730,0,0,0,0,77.7182159,-1.07727766,1.66765881,0.5401286
1684193432829,0,0,0,0,77.85826,-1.07800627,1.65411508,0.5483258
1684193432925,0,0,0,0,78.0028839,-1.08497727,1.62909031,0.5583369
1684193433022,0,0,0,0,78.14751,-1.094359,1.62197363,0.5694728
1684193433121,0,0,0,0,78.29057,-1.0927012,1.63676226,0.57538
1684193433230,0,0,0,0,78.45491,-1.07820845,1.66596019,0.5723561
1684193433329,0,0,0,0,78.59343,-1.06748366,1.67148769,0.5654458
1684193433426,0,0,0,0,78.7364655,-1.06579173,1.65401447,0.5587185
1684193433524,0,0,0,0,78.88255,-1.07011425,1.6287328,0.548243046
1684193433621,0,0,0,0,79.02559,-1.073709,1.63641083,0.5359446
1684193433732,0,0,0,0,79.1898956,-1.06592512,1.66033351,0.5327203
1684193433830,0,0,0,0,79.3314056,-1.05654812,1.68065321,0.5397064
1684193433928,0,0,0,0,79.4728851,-1.05303788,1.67505348,0.5480983
1684193434024,0,0,0,0,79.61589,-1.05721927,1.65172493,0.5569058
1684193434123,0,0,0,0,79.76347,-1.06594491,1.63630748,0.5681912
1684193434221,0,0,0,0,79.90648,-1.06687355,1.65574944,0.5762957
1684193434331,0,0,0,0,80.07384,-1.05245876,1.684076,0.575411737
1684193434429,0,0,0,0,80.21532,-1.04124093,1.68816948,0.570124
1684193434526,0,0,0,0,80.35985,-1.03965628,1.67352736,0.5636454
1684193434624,0,0,0,0,80.50285,-1.04489076,1.64707339,0.555675745
1684193434721,0,0,0,0,80.6473541,-1.04952025,1.64649963,0.5465303
1684193434832,0,0,0,0,80.81166,-1.04421806,1.671529,0.542719364
1684193434930,0,0,0,0,80.95311,-1.03631258,1.69191718,0.5481853
1684193435027,0,0,0,0,81.10219,-1.03310263,1.68729973,0.555956542
1684193435125,0,0,0,0,81.2375641,-1.03766155,1.66636682,0.5640546
1684193435223,0,0,0,0,81.3820953,-1.04999971,1.64261961,0.5732593
1684193435321,0,0,0,0,81.52205,-1.05918932,1.64995241,0.581271946
1684193435431,0,0,0,0,81.6863556,-1.05314267,1.67426431,0.583285749
1684193435529,0,0,0,0,81.82628,-1.04485548,1.6827445,0.5791296
1684193435626,0,0,0,0,81.96776,-1.04329491,1.66906273,0.5726468
1684193435724,0,0,0,0,82.11525,-1.050588,1.6415633,0.563820839
1684193435821,0,0,0,0,82.258194,-1.0603019,1.62823117,0.5522741
1684193435932,0,0,0,0,82.42244,-1.059974,1.649743,0.544278562
1684193436030,0,0,0,0,82.5654144,-1.05279446,1.6790024,0.5463717
1684193436127,0,0,0,0,82.70839,-1.04823434,1.68154871,0.554217
1684193436225,0,0,0,0,82.8513,-1.04832089,1.661672,0.5670489
1684193436322,0,0,0,0,82.99422,-1.05492866,1.63758767,0.5834485
1684193436420,0,0,0,0,83.1356049,-1.0616318,1.64002478,0.600682139
1684193436530,0,0,0,0,83.29979,-1.05409265,1.66064429,0.6096868
1684193436629,0,0,0,0,83.44423,-1.04233122,1.6798445,0.607671738
1684193436726,0,0,0,0,83.58559,-1.0361582,1.67244935,0.599339
1684193436823,0,0,0,0,83.7299347,-1.0382632,1.64754272,0.5868423
1684193436921,0,0,0,0,83.87123,-1.04757667,1.62779522,0.568503559
1684193437032,0,0,0,0,84.0383453,-1.05100286,1.640907,0.5483002
1684193437130,0,0,0,0,84.17656,-1.04190624,1.66898191,0.5419319
1684193437227,0,0,0,0,84.31935,-1.03406417,1.683058,0.545571148
1684193437325,0,0,0,0,84.46214,-1.03119981,1.67020214,0.554809034
1684193437422,0,0,0,0,84.60341,-1.03761077,1.64320958,0.5681225
1684193437519,0,0,0,0,84.7462,-1.04706168,1.63492143,0.582422853
1684193437630,0,0,0,0,84.90718,-1.04424465,1.65541494,0.5926063
1684193437728,0,0,0,0,85.04997,-1.03161764,1.67579043,0.593387961
1684193437825,0,0,0,0,85.19423,-1.01937819,1.67297339,0.588230669
1684193437922,0,0,0,0,85.3384247,-1.01803744,1.65081573,0.5786364
1684193438020,0,0,0,0,85.48259,-1.02710807,1.62741137,0.5668713
1684193438131,0,0,0,0,85.6479645,-1.03726077,1.631379,0.5532343
1684193438229,0,0,0,0,85.78908,-1.03382182,1.653488,0.5486773
1684193438327,0,0,0,0,85.93318,-1.02753508,1.677919,0.5532192
1684193438423,0,0,0,0,86.07732,-1.02725649,1.67122984,0.56212914
1684193438522,0,0,0,0,86.2198639,-1.036078,1.6487056,0.574333
1684193438632,0,0,0,0,86.38216,-1.05354714,1.63178182,0.588831961
1684193438731,0,0,0,0,86.52013,-1.05971825,1.64464092,0.5950984
1684193438828,0,0,0,0,86.66112,-1.05206287,1.66529763,0.593338549
1684193438924,0,0,0,0,86.8036346,-1.042761,1.66916966,0.584708869
1684193439022,0,0,0,0,86.94615,-1.04088736,1.65360963,0.5723762
1684193439120,0,0,0,0,87.08864,-1.04776788,1.63078189,0.5573194
1684193439231,0,0,0,1,87.25081,-1.05831611,1.63276911,0.5408257
1684193439330,0,0,0,1,87.38725,-1.05870283,1.65202689,0.5340916
1684193439427,0,0,0,1,87.528244,-1.05496407,1.674432,0.5383385
1684193439523,0,0,0,1,87.67375,-1.05380189,1.6708895,0.5493531
1684193439622,0,0,0,1,87.81773,-1.05806625,1.64601636,0.562006
1684193439732,0,0,0,1,87.97835,-1.06874168,1.62471116,0.5795297
1684193439830,0,0,0,1,88.11623,-1.07373607,1.63876152,0.591006458
1684193439928,0,0,0,1,88.25868,-1.06509078,1.6580478,0.588717
1684193440025,0,0,0,1,88.40108,-1.05096245,1.674559,0.57890743
1684193440122,0,0,0,1,88.545,-1.04238307,1.66653371,0.56815
1684193440220,0,0,0,1,88.68742,-1.04323566,1.64129281,0.556332052
1684193440331,0,0,0,1,88.85246,-1.04985011,1.62459469,0.5397649
1684193440429,0,0,0,1,88.99324,-1.04882491,1.64432371,0.528641164
1684193440527,0,0,0,1,89.13713,-1.03995371,1.670442,0.5275354
1684193440624,0,0,0,1,89.2794,-1.03379989,1.68136358,0.533177555
1684193440722,0,0,0,1,89.42168,-1.03550732,1.65990067,0.5428935
1684193440833,0,0,0,1,89.5836,-1.04793084,1.62705219,0.556867361
1684193440930,0,0,0,1,89.72591,-1.06107533,1.62983108,0.568709731
1684193441029,0,0,0,1,89.86662,-1.05856478,1.64892638,0.571778238
1684193441126,0,0,0,1,90.0088959,-1.04624975,1.67536926,0.5676668
1684193441223,0,0,0,1,90.15413,-1.03736293,1.669747,0.557388
1684193441321,0,0,0,1,90.2947845,-1.03924286,1.64503,0.54495424
1684193441431,0,0,0,1,90.45656,-1.05140448,1.61922228,0.528084159
1684193441530,0,0,0,1,90.59715,-1.05713952,1.62827682,0.5168355
1684193441627,0,0,0,1,90.73775,-1.05166948,1.65572584,0.515209
1684193441724,0,0,0,1,90.87984,-1.046444,1.67246568,0.521630049
1684193441822,0,0,0,1,91.0219,-1.04617119,1.65887988,0.533283353
1684193441932,0,0,0,1,91.18663,-1.05524993,1.63005543,0.55009675
1684193442030,0,0,0,1,91.32716,-1.06618655,1.6251018,0.567539752
1684193442129,0,0,0,1,91.46767,-1.06713784,1.64482057,0.579499364
1684193442226,0,0,0,1,91.60976,-1.05713892,1.67419147,0.5825832
1684193442323,0,0,0,1,91.75487,-1.04856372,1.68054247,0.5768632
1684193442421,0,0,0,1,91.89537,-1.0494355,1.66195369,0.5663886
1684193442531,0,0,0,1,92.0601044,-1.0614078,1.63289165,0.5509322
1684193442630,0,0,0,1,92.20064,-1.07402778,1.64214,0.537613034
1684193442728,0,0,0,1,92.34419,-1.07451773,1.65766931,0.5337037
1684193442826,0,0,0,1,92.48476,-1.06956339,1.68127322,0.5392594
1684193442923,0,0,0,1,92.62831,-1.06794846,1.67138529,0.548178
1684193443020,0,0,0,1,92.76576,-1.07331634,1.6472162,0.556796432
1684193443130,0,0,0,1,92.92882,-1.0865674,1.63321018,0.5688431
1684193443229,0,0,0,1,93.0677643,-1.094318,1.64168131,0.578423858
1684193443327,0,0,0,1,93.21123,-1.08796883,1.65874231,0.5783713
1684193443423,0,0,0,1,93.35466,-1.07701492,1.66569138,0.5692169
1684193443521,0,0,0,1,93.4966,-1.07120466,1.65090489,0.55887
1684193443632,0,0,0,1,93.66121,-1.07511938,1.62040555,0.54396224
1684193443730,0,0,0,1,93.80165,-1.08139455,1.61600792,0.5280654
1684193443828,0,0,0,1,93.9451141,-1.07530653,1.63229656,0.5213424
1684193443929,0,0,0,1,94.08858,-1.0576694,1.67034125,0.524694145
1684193444023,0,0,0,1,94.23204,-1.04259932,1.68359888,0.534368157
1684193444121,0,0,0,1,94.37251,-1.037215,1.6639781,0.5491245
1684193444231,0,0,0,1,94.53407,-1.04363155,1.637511,0.5681414
1684193444329,0,0,0,1,94.6745148,-1.05192351,1.6451987,0.5819054
1684193444426,0,0,0,1,94.81648,-1.04966116,1.66484559,0.58601594
1684193444525,0,0,0,1,94.9599152,-1.03978825,1.68693447,0.5807121
1684193444622,0,0,0,1,95.10188,-1.03528547,1.6823585,0.570939
1684193444733,0,0,0,1,95.26344,-1.04141808,1.65111,0.5580448
1684193444831,0,0,0,1,95.40227,-1.05282283,1.62916219,0.541813433
1684193444929,0,0,0,1,95.54259,-1.05820811,1.64307427,0.529572546
1684193445026,0,0,0,1,95.68443,-1.05519032,1.66771352,0.5278165
1684193445123,0,0,0,1,95.8278046,-1.05091369,1.6745646,0.5361255
1684193445221,0,0,0,1,95.96962,-1.05351925,1.65407014,0.5499839
1684193445332,0,0,0,1,96.13411,-1.06692362,1.62478411,0.5683109
1684193445429,0,0,0,1,96.27443,-1.08258271,1.62111926,0.584965765
1684193445526,0,0,0,1,96.4162445,-1.0839467,1.63821578,0.590441167
1684193445624,0,0,0,1,96.55809,-1.07325292,1.663707,0.5835151
1684193445721,0,0,0,1,96.6999054,-1.06205022,1.66464448,0.5710029
1684193445832,0,0,0,1,96.86287,-1.06001174,1.63893676,0.5557169
1684193445931,0,0,0,1,97.00322,-1.0676949,1.61195183,0.5381041
1684193446027,0,0,0,1,97.1450348,-1.07412958,1.61754143,0.5241004
1684193446124,0,0,1,0,97.2883453,-1.06751585,1.64132571,0.5211604
1684193446222,0,0,1,0,97.4316559,-1.05808294,1.66472054,0.526776254
1684193446341,0,0,1,0,97.5930939,-1.05192983,1.65370381,0.5367561
1684193446430,0,0,1,0,97.73338,-1.05633938,1.62786484,0.5452697
1684193446528,0,0,1,0,97.8737,-1.06673372,1.61297762,0.5550623
1684193446625,0,0,1,0,98.01701,-1.07117164,1.62885988,0.5602006
1684193446723,0,0,1,0,98.16185,-1.061365,1.653574,0.551594138
1684193446820,0,0,1,0,98.3036346,-1.05009758,1.66752446,0.543248653
1684193446931,0,0,1,0,98.46651,-1.04842329,1.649946,0.5357157
1684193447029,0,0,1,0,98.60521,-1.05569172,1.621508,0.5269736
1684193447128,0,0,1,0,98.74693,-1.06119549,1.61586285,0.5172042
1684193447225,0,0,1,0,98.89015,-1.05616164,1.63842309,0.51011014
1684193447322,0,0,1,0,99.03493,-1.04715049,1.66369593,0.512068152
