Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1684193999380,0,0,0,0,55.0181122,-1.18717217,1.63861692,0.554677
1684193999476,0,0,0,0,55.162674,-1.1964767,1.63069737,0.567377269
1684193999574,0,0,0,0,55.3119049,-1.19855607,1.65036833,0.577484846
1684193999671,0,0,0,0,55.4689178,-1.189544,1.679943,0.577817
1684193999784,0,0,0,0,55.6274872,-1.181431,1.68903172,0.5716676
1684193999881,0,0,0,0,55.7705231,-1.18184841,1.6665349,0.564281642
1684193999977,0,0,0,0,55.92598,-1.18750906,1.635408,0.554359555
1684194000076,0,0,0,0,56.06276,-1.19518209,1.63210166,0.5417557
1684194000173,0,0,0,0,56.2104645,-1.190747,1.65515506,0.5371794
1684194000277,0,0,0,0,56.3566437,-1.18208706,1.68347228,0.5442431
1684194000381,0,0,0,0,56.5276947,-1.17843819,1.67837131,0.5581494
1684194000481,0,0,0,0,56.6739044,-1.185406,1.650143,0.572147548
1684194000584,0,0,0,0,56.817,-1.20015252,1.62665892,0.5891045
1684194000674,0,0,0,0,56.9647675,-1.20960963,1.63724923,0.600053
1684194000772,0,0,0,0,57.1110077,-1.20377719,1.6631211,0.598375261
1684194000889,0,0,0,0,57.2806549,-1.1925056,1.67719138,0.587056637
1684194000980,0,0,0,0,57.4284821,-1.18833888,1.66128659,0.5741961
1684194001080,0,0,0,0,57.57167,-1.18992925,1.63150442,0.5582026
1684194001178,0,0,0,0,57.7164154,-1.19523406,1.61995792,0.539467335
1684194001273,0,0,0,0,57.8627167,-1.19028759,1.64077187,0.5314112
1684194001371,0,0,0,0,58.0090179,-1.177768,1.6725291,0.539092
1684194001481,0,0,0,0,58.17708,-1.16992271,1.67783272,0.5522869
1684194001580,0,0,0,0,58.3218231,-1.17278624,1.65042925,0.5652047
1684194001678,0,0,0,0,58.46968,-1.18236983,1.62740719,0.5795273
1684194001776,0,0,0,0,58.6190948,-1.19063091,1.635264,0.596732259
1684194001872,0,0,0,0,58.7653961,-1.18538821,1.66015851,0.603659
1684194001976,0,0,0,0,58.9116974,-1.17551386,1.68174326,0.599101067
1684194002081,0,0,0,0,59.0766754,-1.17154527,1.67122555,0.5908236
1684194002180,0,0,0,0,59.2229767,-1.17836118,1.6388272,0.5788833
1684194002282,0,0,0,0,59.36772,-1.19118226,1.62127984,0.563625157
1684194002373,0,0,0,0,59.51558,-1.196053,1.634438,0.5569789
1684194002484,0,0,0,0,59.6821136,-1.19009376,1.66799116,0.5604011
1684194002591,0,0,0,0,59.8284149,-1.18502831,1.67749679,0.569644034
1684194002680,0,0,0,0,59.97316,-1.187136,1.65756643,0.5783588
1684194002777,0,0,0,0,60.1179047,-1.19687474,1.62956965,0.5880985
1684194002874,0,0,0,0,60.2688751,-1.21230686,1.62383044,0.6021347
1684194002972,0,0,0,0,60.4167328,-1.2119875,1.64767313,0.6075617
1684194003083,0,0,0,0,60.58171,-1.20027268,1.6783272,0.599670768
1684194003182,0,0,0,0,60.7280121,-1.19672942,1.67585421,0.587166
1684194003279,0,0,0,0,60.8774261,-1.20363569,1.65061629,0.5741438
1684194003376,0,0,0,0,61.02217,-1.21662116,1.62107038,0.5572846
1684194003474,0,0,0,0,61.17003,-1.22493875,1.63330626,0.54582566
1684194003584,0,0,0,0,61.3397675,-1.21829855,1.664992,0.547454
1684194003681,0,0,0,0,61.4893341,-1.20981467,1.68105745,0.5583219
1684194003779,0,0,0,0,61.6327057,-1.20767581,1.66817081,0.5709043
1684194003878,0,0,0,0,61.77919,-1.2132405,1.641235,0.583408058
1684194003976,0,0,0,0,61.9069672,-1.22450864,1.62850225,0.5991671
1684194004071,0,0,0,0,62.076828,-1.22854352,1.64797163,0.608459
1684194004183,0,0,0,0,62.245163,-1.22069693,1.678549,0.605028749
1684194004272,0,0,0,0,62.3698578,-1.21728432,1.68084872,0.597891569
1684194004379,0,0,0,0,62.5381927,-1.22170782,1.65528357,0.5887819
1684194004475,0,0,0,0,62.68788,-1.23153973,1.62534034,0.5761425
1684194004579,0,0,0,0,62.83754,-1.23844671,1.63251507,0.5650222
1684194004682,0,0,0,0,63.0013275,-1.23252857,1.66044915,0.5629162
1684194004781,0,0,0,0,63.14644,-1.22636831,1.678313,0.5702209
1684194004884,0,0,0,0,63.29158,-1.224934,1.66632354,0.579351068
1684194004976,0,0,0,0,63.4398651,-1.23030233,1.64183187,0.587554753
1684194005073,0,0,0,0,63.58812,-1.24055934,1.62576294,0.598469734
1684194005191,0,0,0,0,63.75673,-1.24119413,1.6455611,0.605756462
1684194005282,0,0,0,0,63.9019623,-1.23074532,1.67152464,0.5988718
1684194005380,0,0,0,0,64.05031,-1.22031033,1.6749419,0.586074352
1684194005478,0,0,0,0,64.19713,-1.21777558,1.65395522,0.573903
1684194005574,0,0,0,0,64.3455048,-1.22226036,1.62365842,0.557083666
1684194005671,0,0,0,0,64.49074,-1.22579837,1.62526441,0.5414957
1684194005782,0,0,0,0,64.65947,-1.21585608,1.65181768,0.5378676
1684194005882,0,0,0,0,64.8048248,-1.20630753,1.6747061,0.545920968
1684194005979,0,0,0,0,64.9517059,-1.20311272,1.66510022,0.555690944
1684194006075,0,0,0,0,65.09706,-1.208077,1.63530087,0.5682295
1684194006173,0,0,0,0,65.24864,-1.21938848,1.61533308,0.586011052
1684194006284,0,0,0,0,65.41432,-1.22429764,1.63097262,0.6038047
1684194006382,0,0,0,0,65.5612946,-1.21340752,1.66048908,0.6065139
1684194006481,0,0,0,0,65.70982,-1.20175624,1.67303145,0.598872364
1684194006576,0,0,0,0,65.8708649,-1.19793248,1.65932715,0.591872
1684194006675,0,0,0,0,66.00844,-1.20247912,1.62813342,0.581539869
1684194006781,0,0,0,0,66.16792,-1.21155965,1.61770415,0.568293154
1684194006888,0,0,0,0,66.32118,-1.20731628,1.63989544,0.562670946
1684194006981,0,0,0,0,66.4682159,-1.197369,1.66767752,0.5662889
1684194007079,0,0,0,0,66.61519,-1.19224107,1.66835177,0.5738554
1684194007176,0,0,0,0,66.76686,-1.19177532,1.6456964,0.584460735
1684194007273,0,0,0,0,66.91228,-1.19861364,1.62241566,0.5974337
1684194007384,0,0,0,0,67.08272,-1.20727408,1.63288975,0.60907805
1684194007482,0,0,0,0,67.23128,-1.20064723,1.65735459,0.605925143
1684194007580,0,0,0,0,67.37834,-1.1921823,1.67648518,0.594274163
1684194007678,0,0,0,0,67.52226,-1.19055378,1.66867983,0.5827849
1684194007776,0,0,0,0,67.6692657,-1.19536841,1.63880241,0.5699166
1684194007872,0,0,0,0,67.81789,-1.20332742,1.61829245,0.554038346
1684194007983,0,0,0,0,67.9899445,-1.20169878,1.63970947,0.544829547
1684194008081,0,0,0,0,68.1338348,-1.19082272,1.66813123,0.5524183
1684194008181,0,0,0,0,68.2777557,-1.183962,1.67500937,0.564310133
1684194008275,0,0,0,0,68.4357758,-1.18332994,1.65830922,0.574415267
1684194008373,0,0,0,0,68.575,-1.18948078,1.62940085,0.587628
1684194008484,0,0,0,0,68.7408,-1.19932282,1.63257647,0.6049543
1684194008574,0,0,0,0,68.86592,-1.19551384,1.65421188,0.6127377
1684194008681,0,0,0,0,69.03487,-1.18077838,1.68961632,0.608419955
1684194008777,0,0,0,0,69.1803741,-1.173298,1.68786442,0.5985548
1684194008881,0,0,0,0,69.3289948,-1.1734767,1.65642238,0.583390951
1684194008972,0,0,0,0,69.4776154,-1.18017948,1.62383068,0.565723956
1684194009084,0,0,0,0,69.6450348,-1.185118,1.637243,0.546472
1684194009188,0,0,0,0,69.79057,-1.1757797,1.66777909,0.5441178
1684194009279,0,0,0,0,69.9377,-1.16731584,1.68381464,0.5513594
1684194009376,0,0,0,0,70.08165,-1.16411376,1.66942728,0.561112463
1684194009473,0,0,0,0,70.2288055,-1.17063439,1.63786376,0.5738956
1684194009574,0,0,0,0,70.38216,-1.18320632,1.6292448,0.590172052
1684194009682,0,0,0,0,70.54646,-1.18552685,1.65246785,0.6008101
1684194009780,0,0,0,0,70.69206,-1.17900169,1.68094349,0.6018565
1684194009879,0,0,0,0,70.83913,-1.17539084,1.6847918,0.5981612
1684194009975,0,0,0,0,70.98781,-1.17989147,1.66382051,0.590145051
1684194010073,0,0,0,0,71.13649,-1.19050157,1.63311315,0.576580465
1684194010183,0,0,0,0,71.30086,-1.19957006,1.6368705,0.5642271
1684194010281,0,0,0,0,71.44484,-1.19332516,1.6616497,0.5640281
1684194010380,0,0,0,0,71.59355,-1.18471,1.68302989,0.571261
1684194010476,0,0,0,0,71.73915,-1.17979717,1.67562056,0.5785889
1684194010573,0,0,0,0,71.89882,-1.18158543,1.64809024,0.5869915
1684194010674,0,0,0,0,72.03972,-1.18988168,1.62794483,0.5944066
1684194010782,0,0,0,0,72.20564,-1.19558692,1.6491605,0.599838436
1684194010872,0,0,0,0,72.33089,-1.189833,1.67326355,0.5963732
1684194010977,0,0,0,0,72.49684,-1.18293047,1.68245685,0.5870479
1684194011076,0,0,0,0,72.6456146,-1.18317652,1.6654222,0.5754045
1684194011178,0,0,0,0,72.7928,-1.1896292,1.63298774,0.5635893
1684194011284,0,0,0,0,72.9587555,-1.19671845,1.63055122,0.5514165
1684194011382,0,0,0,0,73.1043854,-1.194479,1.65333855,0.547592163
1684194011485,0,0,0,0,73.2516,-1.19107783,1.67889214,0.5524931
1684194011576,0,0,0,0,73.39729,-1.19027257,1.67510986,0.560550869
1684194011674,0,0,0,0,73.54765,-1.19614244,1.64822686,0.5694636
1684194011792,0,0,0,0,73.71684,-1.21047008,1.6257205,0.5803279
1684194011873,0,0,0,0,73.84999,-1.21726072,1.63904417,0.5871004
1684194011977,0,0,0,0,74.008255,-1.21217775,1.66360652,0.5876032
1684194012076,0,0,0,0,74.1586456,-1.20378578,1.67934346,0.583005369
1684194012175,0,0,0,0,74.30751,-1.20087337,1.66418123,0.57825017
1684194012286,0,0,0,0,74.47362,-1.204127,1.63110089,0.570675969
1684194012383,0,0,0,0,74.62248,-1.20812535,1.62425768,0.5605946
1684194012482,0,0,0,0,74.76979,-1.202258,1.64442706,0.5583786
1684194012579,0,0,0,0,74.9281158,-1.19322538,1.66983926,0.5644428
1684194012677,0,0,0,0,75.06447,-1.18562508,1.67637146,0.572512567
1684194012774,0,0,0,0,75.21336,-1.18564343,1.65445781,0.581507862
1684194012879,0,0,0,0,75.36537,-1.19436491,1.63185072,0.593042552
1684194012983,0,0,0,0,75.52995,-1.20124745,1.64674985,0.6033007
1684194013079,0,0,0,0,75.67418,-1.193036,1.67362666,0.602583051
1684194013184,0,0,0,0,75.82152,-1.18430412,1.68651843,0.5944829
1684194013275,0,0,0,0,75.97041,-1.18267024,1.67235,0.5845208
1684194013372,0,0,0,0,76.11931,-1.18724215,1.64368713,0.5727491
1684194013490,0,0,0,0,76.2854462,-1.19341409,1.6372354,0.55791074
1684194013581,0,0,0,0,76.4312,-1.18991935,1.65527546,0.5536507
1684194013680,0,0,0,0,76.5786,-1.18172812,1.67945921,0.5591415
1684194013776,0,0,0,0,76.72908,-1.17687786,1.679323,0.5667335
1684194013873,0,0,0,0,76.87648,-1.17827356,1.6561259,0.575482845
1684194013985,0,0,0,0,77.04259,-1.18869686,1.63109326,0.5865858
1684194014082,0,0,0,0,77.18996,-1.1979481,1.6464709,0.597922444
1684194014179,0,0,0,0,77.3138,-1.19331145,1.667105,0.598275959
1684194014279,0,0,0,0,77.48155,-1.18427849,1.6857897,0.590281844
1684194014377,0,0,0,0,77.62895,-1.18127263,1.67272878,0.58084
1684194014472,0,0,0,0,77.77638,-1.18668711,1.63877213,0.5713514
1684194014583,0,0,0,0,77.94725,-1.19715524,1.62107313,0.558659852
1684194014682,0,0,0,0,78.09151,-1.19872272,1.643063,0.556842
1684194014781,0,0,0,0,78.24049,-1.19040537,1.67648757,0.5676734
1684194014872,0,0,0,0,78.37062,-1.18394113,1.68315637,0.5805858
1684194014974,0,0,0,0,78.53999,-1.18370962,1.66305172,0.5932539
1684194015084,0,0,0,0,78.70622,-1.19126046,1.63329685,0.60645473
1684194015175,0,0,0,0,78.83168,-1.1982162,1.6396786,0.616167
1684194015281,0,0,0,0,78.9995,-1.19466174,1.664261,0.618964255
1684194015377,0,0,0,0,79.1501,-1.18630993,1.68120527,0.612086833
1684194015481,0,0,0,0,79.29756,-1.18166173,1.670212,0.597662
1684194015584,0,0,0,0,79.46544,-1.18526936,1.639013,0.5814478
1684194015682,0,0,0,0,79.61449,-1.19130468,1.62138832,0.5625153
1684194015786,0,0,0,0,79.7588043,-1.19165993,1.64041686,0.550913155
1684194015880,0,0,0,0,79.90471,-1.18598163,1.66712058,0.5490689
1684194015976,0,0,0,0,80.05376,-1.18109012,1.68299258,0.552821934
1684194016072,0,0,0,0,80.20122,-1.18222749,1.6654973,0.55969125
1684194016183,0,0,0,0,80.3690948,-1.1929307,1.6327697,0.5702747
1684194016281,0,0,0,0,80.51659,-1.20862055,1.62933266,0.584097445
1684194016379,0,0,0,0,80.66249,-1.21029818,1.64937377,0.591759741
1684194016476,0,0,0,0,80.8084259,-1.201932,1.67351055,0.590346456
1684194016572,0,0,0,0,80.95595,-1.19468045,1.67478061,0.583369851
1684194016684,0,0,0,0,81.12547,-1.19538987,1.6496321,0.5761854
1684194016782,0,0,0,0,81.2730255,-1.20153177,1.621975,0.5654061
1684194016882,0,0,0,0,81.4174042,-1.2031039,1.63456607,0.5545787
1684194016977,0,0,0,0,81.56654,-1.19502664,1.657461,0.5519674
1684194017075,0,0,0,0,81.7140961,-1.18364537,1.67880332,0.559785962
1684194017186,0,0,0,0,81.88362,-1.17647755,1.6666466,0.57253
1684194017283,0,0,0,0,82.02965,-1.1803484,1.63790858,0.5836193
1684194017381,0,0,0,0,82.17409,-1.19237244,1.63284361,0.5946473
1684194017472,0,0,0,0,82.3012543,-1.19710588,1.6498456,0.59999007
1684194017576,0,0,0,0,82.4677,-1.19030142,1.67683542,0.5969995
1684194017675,0,0,0,0,82.61528,-1.18459809,1.6795336,0.585812747
1684194017778,0,0,0,0,82.76283,-1.18719912,1.653478,0.5717057
1684194017884,0,0,0,0,82.93239,-1.19788814,1.62169,0.5532228
1684194017980,0,0,0,0,83.07997,-1.20496833,1.629847,0.5384077
1684194018083,0,0,0,0,83.22752,-1.19747317,1.656405,0.5337398
1684194018175,0,0,0,0,83.37666,-1.18872964,1.67589653,0.5377917
1684194018272,0,0,0,0,83.52583,-1.18409693,1.66913247,0.545914769
1684194018391,0,0,0,0,83.69383,-1.18826246,1.63831949,0.558121
1684194018482,0,0,0,0,83.8414459,-1.19717121,1.62415278,0.5689531
1684194018580,0,0,0,0,83.98906,-1.202225,1.6386441,0.581012964
1684194018677,0,0,0,0,84.13667,-1.19509447,1.662617,0.5843524
1684194018774,0,0,0,0,84.284256,-1.18439341,1.67315435,0.579435468
1684194018885,0,0,0,0,84.4507,-1.17958987,1.65618372,0.571518242
1684194018976,0,0,0,0,84.58418,-1.180911,1.63045406,0.563869238
1684194019079,0,0,0,0,84.7364655,-1.186315,1.623657,0.556225359
1684194019176,0,0,0,0,84.8997955,-1.18356419,1.64165187,0.5560683
1684194019274,0,0,0,0,85.0349,-1.171043,1.67119491,0.566682
1684194019386,0,0,0,0,85.2045441,-1.16016757,1.67495823,0.584984541
1684194019475,0,0,0,0,85.33336,-1.16033816,1.65535212,0.6001397
1684194019582,0,0,0,0,85.50142,-1.17085159,1.6279012,0.6136324
1684194019680,0,0,0,0,85.64906,-1.18192458,1.63737345,0.623559356
1684194019784,0,0,0,0,85.79515,-1.1798476,1.660073,0.6202859
1684194019874,0,0,0,0,85.94597,-1.174112,1.68071723,0.6110593
1684194019984,0,0,0,0,86.11717,-1.17522728,1.66795611,0.5952654
1684194020090,0,0,0,0,86.26485,-1.18503284,1.63404512,0.5770918
1684194020187,0,0,0,0,86.41878,-1.19452357,1.6246537,0.564087331
1684194020278,0,0,0,0,86.5601349,-1.19663942,1.64056575,0.557571769
1684194020377,0,0,0,0,86.71092,-1.19324541,1.66724575,0.56032753
1684194020473,0,0,0,0,86.8586,-1.18942237,1.67184353,0.5700678
1684194020584,0,0,0,0,87.02669,-1.19287062,1.647782,0.5822425
1684194020681,0,0,0,0,87.17436,-1.20363355,1.62213218,0.5950431
1684194020779,0,0,0,0,87.32201,-1.21286643,1.62907326,0.6077921
1684194020877,0,0,0,0,87.46651,-1.20803773,1.64908135,0.6094826
1684194020976,0,0,0,0,87.61574,-1.19669926,1.67168772,0.605784655
1684194021085,0,0,0,0,87.78383,-1.188209,1.66157949,0.5981566
1684194021182,0,0,0,0,87.93306,-1.18863487,1.632746,0.586095154
1684194021280,0,0,0,0,88.07915,-1.19313335,1.61763167,0.5700676
1684194021381,0,0,0,0,88.22838,-1.1876862,1.63677347,0.5601522
1684194021476,0,0,0,0,88.3838654,-1.17593753,1.66325653,0.5580555
1684194021573,0,0,0,0,88.5237,-1.16475964,1.67264211,0.5614754
1684194021684,0,0,0,0,88.69176,-1.16015029,1.64882112,0.570205
1684194021774,0,0,0,0,88.818985,-1.16381228,1.6242125,0.579503
1684194021881,0,0,0,0,88.98552,-1.17025018,1.63266444,0.591131568
1684194021977,0,0,0,0,89.13316,-1.16346347,1.65381134,0.5943216
1684194022081,0,0,0,0,89.28395,-1.15062821,1.68049109,0.5915319
1684194022185,0,0,0,0,89.4504852,-1.14547443,1.67265093,0.5857256
1684194022283,0,0,0,0,89.59816,-1.14990675,1.64244115,0.578000367
1684194022387,0,0,0,0,89.7458344,-1.15999019,1.61937129,0.5643855
1684194022479,0,0,0,0,89.8950958,-1.16343141,1.62972987,0.5556665
1684194022575,0,0,0,0,90.04274,-1.15601659,1.65689218,0.5564319
1684194022673,0,0,0,0,90.19197,-1.148304,1.674467,0.5656668
1684194022793,0,0,0,0,90.3412,-1.14726675,1.65237641,0.57961154
1684194022882,0,0,0,0,90.5124054,-1.15472317,1.626409,0.590026736
1684194022980,0,0,0,0,90.65852,-1.1662426,1.624607,0.6016859
1684194023077,0,0,0,0,90.80461,-1.16631365,1.64330578,0.6041175
1684194023175,0,0,0,0,90.95378,-1.15635026,1.67118,0.600410461
1684194023286,0,0,0,0,91.12346,-1.14772594,1.66869843,0.5896768
1684194023383,0,0,0,0,91.27275,-1.14795065,1.64459121,0.5737307
1684194023481,0,0,0,0,91.4204254,-1.151895,1.62039459,0.550771356
1684194023579,0,0,0,0,91.5681,-1.15337157,1.63090527,0.5310052
1684194023677,0,0,0,0,91.7157745,-1.1466465,1.65819848,0.5223308
1684194023773,0,0,0,0,91.87599,-1.14226508,1.68015647,0.523790061
1684194023884,0,0,0,0,92.03624,-1.14522636,1.66262817,0.5309221
1684194023981,0,0,0,0,92.18077,-1.15514731,1.63184011,0.541867852
1684194024073,0,0,0,0,92.30803,-1.16837263,1.61823821,0.5554997
1684194024179,0,0,0,0,92.47615,-1.17252469,1.6352303,0.566542149
1684194024275,0,0,0,0,92.6237946,-1.15980744,1.66540062,0.5682354
1684194024379,0,0,0,0,92.77461,-1.14564407,1.67251539,0.563596666
1684194024483,0,0,0,0,92.94429,-1.14066494,1.64829016,0.554620564
1684194024581,0,0,0,0,93.09038,-1.14469624,1.61902177,0.5403691
1684194024685,0,0,0,0,93.2364655,-1.14726722,1.623106,0.5260573
1684194024776,0,0,0,0,93.38414,-1.13695824,1.64263678,0.524165452
1684194024873,0,0,0,0,93.53337,-1.12315345,1.66967726,0.5302191
1684194024990,0,0,0,0,93.70146,-1.11446083,1.66449761,0.539854169
1684194025081,0,0,0,0,93.84914,-1.11847353,1.63772261,0.54611
1684194025181,0,0,0,0,93.995224,-1.13175309,1.61840141,0.555979
1684194025277,0,0,0,0,94.14287,-1.13992977,1.63380063,0.566185832
1684194025374,0,0,0,0,94.29213,-1.1319257,1.66187274,0.571096539
1684194025485,0,0,0,0,94.46019,-1.12091053,1.68173063,0.569940448
1684194025583,0,0,0,0,94.60945,-1.11897779,1.66764843,0.5653543
1684194025681,0,0,0,0,94.75868,-1.12683439,1.63514948,0.555759668
1684194025778,0,0,0,0,94.90166,-1.13871682,1.62136006,0.544811964
1684194025877,0,0,0,0,95.05086,-1.14393163,1.6398139,0.538316131
1684194025974,0,0,0,0,95.19542,-1.13903737,1.66929138,0.5434333
1684194026084,0,0,0,0,95.366684,-1.13490713,1.67605674,0.558033943
1684194026181,0,0,0,0,95.51433,-1.13972342,1.65251064,0.574122667
1684194026281,0,0,0,0,95.66359,-1.15217924,1.6204071,0.5903732
1684194026377,0,0,0,0,95.820694,-1.1644212,1.61991107,0.6050672
1684194026475,0,0,0,0,95.95894,-1.15925086,1.63961208,0.60809356
1684194026585,0,0,0,0,96.12544,-1.14271438,1.66821373,0.5967366
1684194026676,0,0,0,0,96.25429,-1.1342963,1.66104257,0.5824186
1684194026781,0,0,0,0,96.42238,-1.13660419,1.62651908,0.5621851
1684194026879,0,0,0,0,96.57002,-1.148865,1.60832894,0.540802538
1684194026983,0,0,0,0,96.7177,-1.15283036,1.62694252,0.52764523
1684194027074,0,0,0,0,96.86693,-1.14454567,1.65770686,0.5307785
1684194027184,0,0,0,0,97.03346,-1.13394749,1.67610049,0.5449572
1684194027288,0,0,0,0,97.18114,-1.13200474,1.6613493,0.5569924
1684194027380,0,0,0,0,97.32878,-1.13874114,1.63588452,0.568264067
1684194027477,0,0,0,0,97.47487,-1.14751029,1.63445091,0.582663536
1684194027574,0,0,0,0,97.6241,-1.14673424,1.65581155,0.594382644
1684194027685,0,0,0,0,97.7906647,-1.13524544,1.687496,0.5934755
1684194027783,0,0,0,0,97.9398956,-1.12909317,1.68069053,0.5869358
1684194027881,0,0,0,0,98.08443,-1.13285434,1.64686549,0.5771509
1684194027975,0,0,0,0,98.24153,-1.14158583,1.62172067,0.562885165
1684194028075,0,0,0,0,98.37819,-1.14712179,1.63525438,0.5484421
1684194028185,0,0,0,0,98.54784,-1.13865292,1.66761971,0.5451069
1684194028283,0,0,0,0,98.6971,-1.13184214,1.682594,0.5525532
1684194028381,0,0,0,0,98.8431854,-1.13203371,1.66494691,0.56313926
1684194028479,0,0,0,0,98.9923859,-1.14014184,1.63714385,0.573826551
1684194028576,0,0,0,0,99.13847,-1.15331435,1.63157022,0.5878925
1684194028673,0,0,0,0,99.29399,-1.15430617,1.65095246,0.5978
1684194028784,0,0,0,0,99.4558258,-1.14316416,1.68216085,0.5974627
1684194028881,0,0,0,0,99.60509,-1.13772786,1.680446,0.5885484
1684194028980,0,0,0,0,99.75905,-1.14187932,1.65105462,0.5717863
1684194029077,0,0,0,0,99.89574,-1.15299451,1.6268959,0.551003933
1684194029175,0,0,0,0,100.046524,-1.15993381,1.63397229,0.534188747
1684194029278,0,0,0,0,100.194229,-1.15189946,1.66160667,0.53399545
1684194029383,0,0,0,0,100.365463,-1.141502,1.680458,0.5464077
1684194029481,0,0,0,0,100.513107,-1.13892126,1.66400778,0.5619299
1684194029585,0,0,0,0,100.659225,-1.14796221,1.63389516,0.5809145
1684194029677,0,0,0,0,100.8069,-1.16113853,1.62882578,0.601249337
1684194029774,0,0,0,0,100.954544,-1.16382241,1.64976871,0.6170913
1684194029891,0,0,0,0,101.125778,-1.15476906,1.67789483,0.621210039
1684194029982,0,0,0,0,101.273453,-1.14887571,1.66978145,0.6147976
1684194030080,0,0,0,0,101.41954,-1.149233,1.64272726,0.602941036
1684194030177,0,0,0,0,101.5688,-1.1586436,1.62120163,0.590297043
1684194030275,0,0,0,0,101.716476,-1.1690644,1.63129246,0.5767337
1684194030386,0,0,0,0,101.884567,-1.16474533,1.65767336,0.5687129
1684194030483,0,0,0,0,102.033829,-1.15887558,1.67373967,0.57194
1684194030581,0,0,0,0,102.184647,-1.15879464,1.662858,0.5766948
1684194030680,0,0,0,0,102.327621,-1.16636884,1.637971,0.5818468
1684194030778,0,0,0,0,102.475266,-1.177234,1.62241268,0.5913329
1684194030874,0,0,0,0,102.626114,-1.17825949,1.63142848,0.6025711
1684194030987,0,0,0,0,102.791061,-1.158892,1.66478992,0.6045486
1684194031082,0,0,0,0,102.94191,-1.14184415,1.67429471,0.597758
1684194031182,0,0,0,0,103.088028,-1.13497031,1.655256,0.5835781
1684194031278,0,0,0,0,103.248306,-1.13814437,1.62607682,0.56677866
1684194031376,0,0,0,0,103.381821,-1.14598954,1.62195671,0.5493099
1684194031473,0,0,0,0,103.531052,-1.14032114,1.6431731,0.5417561
1684194031577,0,0,0,0,103.680283,-1.13042164,1.6720022,0.546290159
1684194031682,0,0,0,0,103.848373,-1.12488389,1.66860545,0.5571128
1684194031780,0,0,0,0,103.992905,-1.12848628,1.641316,0.5713259
1684194031883,0,0,0,0,104.14061,-1.13817358,1.62622607,0.587888837
1684194031976,0,0,0,0,104.292984,-1.14025021,1.63766277,0.59710747
1684194032086,0,0,0,0,104.459518,-1.128464,1.66750264,0.5952205
1684194032189,0,0,0,0,104.60878,-1.11804593,1.67581737,0.5835678
1684194032282,0,0,0,0,104.758041,-1.11615181,1.65987742,0.571588933
1684194032379,0,0,0,0,104.904129,-1.12082517,1.63640749,0.5581242
1684194032475,0,0,0,0,105.050247,-1.12622738,1.63045466,0.545357168
1684194032573,0,0,0,0,105.199539,-1.12064958,1.64730227,0.5430423
1684194032684,0,0,0,0,105.366074,-1.11027467,1.67764509,0.549723864
1684194032781,0,0,0,0,105.513809,-1.10638428,1.67919517,0.5590404
1684194032880,0,0,0,0,105.664627,-1.11115456,1.65477943,0.568784952
1684194032980,0,0,0,0,105.809189,-1.1238426,1.63348794,0.5787204
1684194033077,0,0,0,0,105.95842,-1.13577342,1.644227,0.590227246
1684194033186,0,0,0,0,106.126511,-1.12821925,1.67667127,0.5942547
1684194033284,0,0,0,0,106.277328,-1.12085044,1.69197345,0.588570952
1684194033382,0,0,0,0,106.420242,-1.12219644,1.67624676,0.5789984
1684194033481,0,0,0,0,106.567886,-1.13205016,1.643108,0.5672972
1684194033575,0,0,0,0,106.724991,-1.14182246,1.63106787,0.5553557
1684194033673,0,0,0,0,106.863235,-1.14135587,1.65459239,0.548861146
1684194033785,0,0,0,0,107.029739,-1.13241947,1.69112921,0.5560176
1684194033875,0,0,0,0,107.156967,-1.12831759,1.69317174,0.5671297
1684194033981,0,0,0,0,107.325058,-1.132006,1.66775227,0.579763055
1684194034079,0,0,0,0,107.472733,-1.144423,1.64174616,0.590910256
1684194034184,0,0,0,0,107.620346,-1.15754318,1.64891052,0.6017975
1684194034287,0,0,0,0,107.790024,-1.15412521,1.67270827,0.6012812
1684194034383,0,0,0,0,107.9377,-1.14737332,1.68778086,0.595445752
1684194034489,0,0,0,0,108.08696,-1.14472127,1.67465365,0.585790336
1684194034580,0,0,0,0,108.233078,-1.14953256,1.6445719,0.574060142
1684194034678,0,0,0,0,108.380783,-1.15602577,1.63037717,0.561946452
1684194034775,0,0,0,0,108.531631,-1.15267563,1.64702928,0.5525479
1684194034884,0,0,0,0,108.699722,-1.14458787,1.67723954,0.5521318
1684194034987,0,0,0,0,108.853714,-1.14332688,1.681201,0.5562716
1684194035081,0,0,0,0,108.995071,-1.150012,1.66005361,0.5631495
1684194035179,0,0,0,0,109.14122,-1.1660676,1.63432765,0.5748912
1684194035275,0,0,0,0,109.288895,-1.17970014,1.63610971,0.5881654
1684194035387,0,0,0,0,109.458572,-1.17182386,1.66386545,0.595460057
1684194035484,0,0,0,0,109.604691,-1.15718043,1.68655312,0.58640486
1684194035582,0,0,0,0,109.750809,-1.14920616,1.67584491,0.575530052
1684194035680,0,0,0,0,109.898453,-1.1508286,1.64795911,0.5658107
1684194035777,0,0,0,0,110.04454,-1.15576887,1.62560856,0.5519156
1684194035874,0,0,0,0,110.2032,-1.15478647,1.64157844,0.543138444
1684194035986,0,0,0,0,110.360306,-1.14700913,1.67915344,0.5491211
