Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481672491,0,0,0,0,24.7556,-0.9808408,1.67441058,0.5997879
1685481672582,0,0,0,0,24.9172058,-0.97921747,1.70034945,0.598744333
1685481672693,0,0,0,0,25.1011047,-0.976876855,1.70992494,0.5849744
1685481672797,0,0,0,0,25.2626648,-0.9827826,1.68779,0.5647515
1685481672888,0,0,0,0,25.4259338,-0.993255,1.66395044,0.5480623
1685481672985,0,0,0,0,25.5892029,-0.998756468,1.6685555,0.5357198
1685481673082,0,0,0,0,25.7507629,-0.9950975,1.69800735,0.5347859
1685481673193,0,0,0,0,25.9329376,-0.9890055,1.70885527,0.550508261
1685481673289,0,0,0,0,26.0945129,-0.9885002,1.69401264,0.569689
1685481673386,0,0,0,0,26.2543335,-0.9948042,1.670185,0.5885629
1685481673485,0,0,0,0,26.4141541,-1.00052583,1.66324329,0.601814032
1685481673581,0,0,0,0,26.57399,-1.00100613,1.68214536,0.603603
1685481673692,0,0,0,0,26.7561646,-0.9982474,1.689638,0.5906481
1685481673790,0,0,0,0,26.9194183,-0.998505,1.67281163,0.577313
1685481673888,0,0,0,0,27.0809479,-1.00396383,1.65258992,0.56625843
1685481673984,0,0,0,0,27.2442017,-1.00954628,1.65018821,0.5573304
1685481674081,0,0,0,0,27.404007,-1.01326811,1.66293633,0.5550659
1685481674193,0,0,0,0,27.5861511,-1.01301622,1.65233171,0.566200256
1685481674289,0,0,0,0,27.74768,-1.0119431,1.61473012,0.5854924
1685481674387,0,0,0,0,27.9109039,-1.01423979,1.56610787,0.6086733
1685481674483,0,0,0,0,28.0792847,-1.01475191,1.54716277,0.6322617
1685481674582,0,0,0,0,28.230484,-1.013701,1.55663693,0.6486647
1685481674692,0,0,0,0,28.4143219,-1.01500881,1.5672518,0.6440914
1685481674781,0,0,0,0,28.5534973,-1.021331,1.55444312,0.632353365
1685481674887,0,0,0,0,28.7390442,-1.03090465,1.521913,0.6151078
1685481674983,0,0,0,0,28.898819,-1.03964376,1.5169456,0.607268453
1685481675087,0,0,0,0,29.060318,-1.04307973,1.53814423,0.6054599
1685481675192,0,0,0,0,29.2458649,-1.03817463,1.56002879,0.611401737
1685481675288,0,0,0,0,29.4073639,-1.036,1.55805612,0.6161373
1685481675390,0,0,0,0,29.5688324,-1.04655766,1.54048288,0.6166006
1685481675483,0,0,0,0,29.7286224,-1.05928326,1.53554237,0.6100696
1685481675593,0,0,0,0,29.9124451,-1.06803346,1.5582931,0.590675235
1685481675698,0,0,0,0,30.07048,-1.067591,1.58384526,0.5629878
1685481675788,0,0,0,0,30.23198,-1.06553292,1.579826,0.5391672
1685481675894,0,0,0,0,30.39862,-1.06752,1.54946125,0.510046542
1685481675983,0,0,0,0,30.5549469,-1.07258177,1.53283489,0.488147765
1685481676095,0,0,0,0,30.73703,-1.07644868,1.55272639,0.484965235
1685481676191,0,0,0,0,30.8968048,-1.07458842,1.57846773,0.5027851
1685481676289,0,0,0,0,31.0582886,-1.07702947,1.58843029,0.527826548
1685481676386,0,0,0,0,31.2197571,-1.08403456,1.57368314,0.5602644
1685481676483,0,0,0,0,31.3778229,-1.08932137,1.5661329,0.589408457
1685481676594,0,0,0,0,31.56337,-1.08545053,1.58975577,0.6095897
1685481676692,0,0,0,0,31.7248688,-1.075202,1.62060487,0.6053122
1685481676789,0,0,0,0,31.8846283,-1.06658852,1.62649989,0.5895094
1685481676887,0,0,0,0,32.0478363,-1.06834042,1.60551262,0.5701642
1685481676983,0,0,0,0,32.2058868,-1.07348931,1.59237552,0.5510457
1685481677082,0,0,0,0,32.3793945,-1.07475865,1.60451913,0.538629651
1685481677191,0,0,0,0,32.5529022,-1.07130921,1.63002491,0.5455433
1685481677290,0,0,0,0,32.71266,-1.06597352,1.63778353,0.5637866
1685481677386,0,0,0,0,32.88617,-1.06692564,1.62489867,0.5844482
1685481677483,0,0,0,0,33.0356,-1.071026,1.612258,0.602393031
1685481677594,0,0,0,0,33.2193756,-1.07293713,1.625528,0.614815652
1685481677683,0,0,0,0,33.35849,-1.06965506,1.65043688,0.61063385
1685481677789,0,0,0,0,33.53885,-1.06372571,1.66022813,0.593218565
1685481677886,0,0,0,0,33.6985931,-1.06520689,1.64481711,0.5746502
1685481677990,0,0,0,0,33.85663,-1.0678829,1.61607027,0.5546427
1685481678095,0,0,0,0,34.0438538,-1.06628537,1.62209582,0.539136946
1685481678192,0,0,0,0,34.205307,-1.06154191,1.65004706,0.5400653
1685481678296,0,0,0,0,34.36676,-1.05346179,1.65857816,0.563032031
1685481678386,0,0,0,0,34.529953,-1.05162716,1.645282,0.5886134
1685481678483,0,0,0,0,34.69142,-1.0551939,1.6265837,0.614411
1685481678601,0,0,0,0,34.8769379,-1.05521071,1.625988,0.6332066
1685481678692,0,0,0,0,35.03839,-1.04944956,1.6533314,0.630568147
1685481678789,0,0,0,0,35.19641,-1.042986,1.66943944,0.612132668
1685481678887,0,0,0,0,35.35788,-1.04363823,1.64874244,0.593411148
1685481678984,0,0,0,0,35.5193329,-1.048125,1.62295032,0.576867163
1685481679095,0,0,0,0,35.70311,-1.05071008,1.6258527,0.561390162
1685481679193,0,0,0,0,35.8611145,-1.05098677,1.64799786,0.562717736
1685481679289,0,0,0,0,36.0225525,-1.0452944,1.66132021,0.5804263
1685481679387,0,0,0,0,36.1840057,-1.04022539,1.65149665,0.5974815
1685481679484,0,0,0,0,36.34546,-1.042534,1.62821984,0.609383166
1685481679582,0,0,0,0,36.506897,-1.04787648,1.616609,0.6188988
1685481679692,0,0,0,0,36.68724,-1.046064,1.63457108,0.616324246
1685481679791,0,0,0,0,36.84523,-1.03997338,1.64842176,0.605482459
1685481679886,0,0,0,0,37.0084076,-1.03883791,1.63303649,0.5922934
1685481679986,0,0,0,0,37.18013,-1.04262424,1.60443735,0.5786591
1685481680295,0,0,0,0,37.69702,-1.02248311,1.61881173,0.565173149
1685481680314,0,0,0,0,37.7279358,-1.02031231,1.620076,0.5668318
1685481680330,0,0,0,0,37.75885,-1.0184077,1.62016,0.5685847
1685481680387,0,0,0,0,37.84813,-1.01527131,1.61450684,0.574902236
1685481680483,0,0,0,0,38.0078125,-1.01783538,1.59413111,0.5876446
1685481680594,0,0,0,0,38.19153,-1.02533352,1.57768548,0.6014852
1685481680693,0,0,0,0,38.3529053,-1.03132677,1.5946362,0.6080628
1685481680790,0,0,0,0,38.5142822,-1.03319871,1.61827958,0.6052825
1685481680888,0,0,0,0,38.67737,-1.03424954,1.61970222,0.5982289
1685481680984,0,0,0,0,38.83702,-1.04029679,1.60224319,0.5898217
1685481681095,0,0,0,0,39.02237,-1.046218,1.58472824,0.5747796
1685481681193,0,0,0,0,39.18199,-1.04751956,1.599117,0.5612249
1685481681290,0,0,0,0,39.3416138,-1.04273367,1.62447822,0.5565076
1685481681387,0,0,0,0,39.51497,-1.0360105,1.63336909,0.5624938
1685481681485,0,0,0,0,39.6660156,-1.03553212,1.61781383,0.571577966
1685481681596,0,0,0,0,39.8479462,-1.04080653,1.59381831,0.587016046
1685481681684,0,0,0,0,39.988678,-1.04323542,1.59977,0.5968624
1685481681790,0,0,0,0,40.1723328,-1.03977227,1.627645,0.5960148
1685481681887,0,0,0,0,40.33539,-1.033579,1.63713455,0.5880264
1685481681990,0,0,0,0,40.49843,-1.033946,1.61922276,0.5764482
1685481682095,0,0,0,0,40.6803436,-1.03870618,1.59490418,0.55940485
1685481682192,0,0,0,0,40.8416748,-1.03660965,1.60196888,0.5440142
1685481682299,0,0,0,0,40.9995575,-1.027836,1.63207257,0.5384765
1685481682387,0,0,0,0,41.15918,-1.01889825,1.64066589,0.5427252
1685481682484,0,0,0,0,41.3204956,-1.0154326,1.62938464,0.550232947
1685481682603,0,0,0,0,41.5058441,-1.01970577,1.60305321,0.56436944
1685481682692,0,0,0,0,41.6654663,-1.0213815,1.60339117,0.577884257
1685481682960,0,0,0,0,42.1082153,-0.999006033,1.64462471,0.5673352
1685481682973,0,0,0,0,42.15454,-0.998424,1.64323211,0.5657228
1685481682986,0,0,0,0,42.17685,-0.99796474,1.641618,0.5640717
1685481683084,0,0,0,0,42.3192444,-0.997974634,1.61622667,0.5482668
1685481683191,0,0,0,0,42.5113831,-1.00476241,1.60898316,0.5309224
1685481683282,0,0,0,0,42.6503448,-1.00582123,1.62666941,0.524798453
1685481683387,0,0,0,0,42.83049,-1.00132942,1.65817,0.5354948
1685481683484,0,0,0,0,42.99347,-0.9994524,1.66068351,0.5521579
1685481683588,0,0,0,0,43.1547241,-1.00610757,1.64075136,0.575530469
1685481683692,0,0,0,0,43.3365631,-1.01556683,1.62247455,0.5968508
1685481683789,0,0,0,0,43.4977875,-1.01930285,1.63384771,0.611064851
1685481683891,0,0,0,0,43.6590424,-1.01550555,1.65732765,0.61187464
1685481683984,0,0,0,0,43.820282,-1.01128542,1.65995276,0.605890334
1685481684094,0,0,0,0,44.0020752,-1.0131036,1.64112628,0.5931087
1685481684307,0,0,0,0,44.353653,-1.01392663,1.63693953,0.5602081
1685481684328,0,0,0,0,44.3913879,-1.012268,1.64305973,0.558647037
1685481684387,0,0,0,0,44.4908447,-1.00637281,1.65965438,0.556431353
1685481684483,0,0,0,0,44.660614,-0.9976232,1.666886,0.560310841
1685481684595,0,0,0,0,44.832077,-0.9947648,1.65211725,0.575186133
1685481684693,0,0,0,0,44.9932251,-0.99901396,1.63148761,0.5937514
1685481684789,0,0,0,0,45.1646729,-1.00278461,1.63559628,0.609668553
1685481684887,0,0,0,0,45.3155365,-1.00207126,1.6600771,0.6139527
1685481684984,0,0,0,0,45.4767,-1.00095022,1.67256284,0.60872227
1685481685088,0,0,0,0,45.6395569,-1.005279,1.661686,0.5974101
1685481685193,0,0,0,0,45.8212433,-1.01363957,1.63520861,0.583123446
1685481685289,0,0,0,0,45.98236,-1.01949453,1.639908,0.567554653
1685481685395,0,0,0,0,46.1417847,-1.01744628,1.66525042,0.563010931
1685481685490,0,0,0,0,46.3097534,-1.01153231,1.67760241,0.56913805
1685481685628,0,0,0,0,46.5583038,-1.0113132,1.663917,0.583455145
1685481685692,0,0,0,0,46.6525879,-1.014636,1.65521383,0.592058659
1685481685797,0,0,0,0,46.8137054,-1.01935267,1.65768218,0.6075972
1685481685887,0,0,0,0,46.9748077,-1.0176295,1.6827507,0.6129368
1685481685984,0,0,0,0,47.1342163,-1.01329672,1.69549692,0.6091042
1685481686102,0,0,0,0,47.31932,-1.01121223,1.67969251,0.5957746
1685481686194,0,0,0,0,47.4752655,-1.01512349,1.66117418,0.580417454
1685481686290,0,0,0,0,47.63463,-1.01928234,1.6594491,0.5631927
1685481686387,0,0,0,0,47.7957,-1.01919615,1.679618,0.5548676
1685481686484,0,0,0,0,47.96022,-1.01682556,1.69806385,0.561805844
1685481686582,0,0,0,0,48.1178741,-1.015386,1.69220817,0.5805383
1685481686682,0,0,0,0,48.2806854,-1.01890385,1.66858733,0.605717957
1685481686790,0,0,0,0,48.462326,-1.02743459,1.65567529,0.631463945
1685481686959,0,0,0,0,48.7605133,-1.03045034,1.69130743,0.6287279
1685481686984,0,0,0,0,48.7896576,-1.029756,1.69487119,0.6255246
1685481687095,0,0,0,0,48.9747162,-1.025741,1.69260359,0.604846537
1685481687192,0,0,0,0,49.1374969,-1.02574265,1.67161465,0.5861854
1685481687290,0,0,0,0,49.29515,-1.02901411,1.65774024,0.5693889
1685481687388,0,0,0,0,49.4562225,-1.03063416,1.66805625,0.5566117
1685481687485,0,0,0,0,49.62416,-1.0273,1.69334888,0.5544166
1685481687597,0,0,0,0,49.793808,-1.02047622,1.69463766,0.5658979
1685481687693,0,0,0,0,49.95317,-1.01828718,1.67829084,0.581352353
1685481687783,0,0,0,0,50.0919647,-1.01896536,1.65784574,0.5984223
1685481687887,0,0,0,0,50.2736359,-1.01556838,1.662342,0.6136456
1685481687985,0,0,0,0,50.433,-1.00487065,1.69012046,0.6156854
1685481688088,0,0,0,0,50.59407,-0.990546346,1.702585,0.6046325
1685481688193,0,0,0,0,50.77742,-0.9827861,1.68712056,0.58899343
1685481688286,0,0,0,0,50.9367523,-0.9827669,1.66842365,0.570983469
1685481688394,0,0,0,0,51.10295,-0.9837828,1.66684592,0.5475542
1685481688485,0,0,0,0,51.26573,-0.9802981,1.6855619,0.5343751
1685481688596,0,0,0,0,51.44908,-0.9744212,1.70279765,0.5342833
1685481688700,0,0,0,0,51.6100922,-0.970773339,1.69318342,0.5460988
1685481688790,0,0,0,0,51.7711334,-0.9733091,1.67586946,0.5617705
1685481688887,0,0,0,0,51.9338837,-0.980267346,1.66968441,0.582136035
1685481688985,0,0,0,0,52.0966034,-0.983898461,1.68204665,0.593601167
1685481689082,0,0,0,0,52.2559052,-0.982071161,1.707762,0.594083548
1685481689192,0,0,0,0,52.4374542,-0.9811801,1.70702851,0.585585058
1685481689291,0,0,0,0,52.5966644,-0.9881422,1.68298316,0.5719316
1685481689388,0,0,0,0,52.7576447,-1.00133479,1.66275012,0.555351
1685481689486,0,0,0,0,52.9168854,-1.00999212,1.669391,0.542017758
1685481689713,0,0,0,0,53.0795441,-1.01246333,1.69234538,0.54028815
1685481689727,0,0,0,0,53.33467,-1.0088228,1.69377732,0.55931586
1685481689790,0,0,0,0,53.4322662,-1.00846529,1.68000293,0.5708627
1685481689894,0,0,0,0,53.5948944,-1.01176715,1.662269,0.588839352
1685481689985,0,0,0,0,53.7540741,-1.01350164,1.66805649,0.6027486
1685481690082,0,0,0,0,53.9132843,-1.00916553,1.69610333,0.6089612
1685481690201,0,0,0,0,54.09645,-1.001888,1.70658875,0.604145467
1685481690295,0,0,0,0,54.25734,-1.00100112,1.68962562,0.5973311
1685481690387,0,0,0,0,54.41655,-1.00516629,1.66658163,0.585703
1685481690485,0,0,0,0,54.5791779,-1.00815809,1.6702745,0.570973754
1685481690582,0,0,0,0,54.7418671,-1.007937,1.69111168,0.559633851
1685481690693,0,0,0,0,54.9199066,-1.006852,1.69949782,0.5557602
1685481690791,0,0,0,0,55.0808258,-1.00533926,1.68626952,0.5648708
1685481690888,0,0,0,0,55.238327,-1.00659955,1.66594684,0.5826072
1685481690985,0,0,0,0,55.4009552,-1.00904012,1.663384,0.6004775
1685481691082,0,0,0,0,55.5618439,-1.0063343,1.68066823,0.611957669
1685481691193,0,0,0,0,55.74501,-0.997460842,1.70005834,0.6110574
1685481691291,0,0,0,0,55.90422,-0.992436647,1.693008,0.6027665
1685481691389,0,0,0,0,56.06511,-0.994391561,1.6712451,0.588061035
1685481691486,0,0,0,0,56.22432,-0.997556746,1.66283381,0.571287
1685481691598,0,0,0,0,56.407486,-0.995209,1.68054187,0.5551738
1685481691693,0,0,0,0,56.5717926,-0.989731,1.69554234,0.5562899
1685481691790,0,0,0,0,56.7292938,-0.984936237,1.689154,0.5646539
1685481691887,0,0,0,0,56.9021759,-0.9844878,1.668226,0.5775345
1685481691985,0,0,0,0,57.05107,-0.986538947,1.6583997,0.589093745
1685481692082,0,0,0,0,57.21025,-0.985425055,1.66864049,0.5983163
1685481692186,0,0,0,0,57.37114,-0.9773913,1.69184577,0.600815654
1685481692290,0,0,0,0,57.554245,-0.9698929,1.69152641,0.597157
1685481692387,0,0,0,0,57.7151031,-0.9682389,1.67425466,0.5891685
1685481692491,0,0,0,0,57.87596,-0.971739054,1.66006756,0.5769885
1685481692595,0,0,0,0,58.0590363,-0.974737763,1.66964114,0.5642526
1685481692692,0,0,0,0,58.2181244,-0.9769942,1.68907571,0.561386764
1685481692796,0,0,0,0,58.38066,-0.9791522,1.68533826,0.5701424
1685481692888,0,0,0,0,58.5449066,-0.9849086,1.66996813,0.5838982
1685481692985,0,0,0,0,58.7039948,-0.9940812,1.65429544,0.5987724
1685481693102,0,0,0,0,58.88536,-1.00082314,1.66230738,0.6141144
1685481693193,0,0,0,0,59.0478973,-0.9979187,1.6859113,0.616508842
1685481693291,0,0,0,0,59.2086945,-0.992912948,1.68888032,0.6101912
1685481693388,0,0,0,0,59.3661041,-0.9926658,1.67261863,0.596486449
1685481693484,0,0,0,0,59.52864,-0.9968811,1.65665364,0.5805845
1685481693596,0,0,0,0,59.7099762,-1.00088179,1.66427374,0.56204766
1685481693692,0,0,0,0,59.8725128,-0.99949646,1.69047761,0.557692
1685481693790,0,0,0,0,60.0265045,-0.9966379,1.6955297,0.564968348
1685481693887,0,0,0,0,60.1873,-0.996942043,1.67984784,0.575878859
1685481693985,0,0,0,0,60.3497772,-1.00120771,1.66040421,0.5894023
1685481694083,0,0,0,0,60.5088043,-1.005348,1.65869486,0.607470453
1685481694193,0,0,0,0,60.69008,-1.00429869,1.67821717,0.6196987
1685481694291,0,0,0,0,60.8473358,-1.00071692,1.6868701,0.6186821
1685481694388,0,0,0,0,61.00807,-1.00005889,1.675369,0.6111197
1685481694487,0,0,0,0,61.17903,-1.00431275,1.65428436,0.6007131
1685481694595,0,0,0,0,61.35167,-1.00885582,1.6531384,0.586946845
1685481694693,0,0,0,0,61.5123749,-1.0087918,1.67027545,0.577071249
1685481694907,0,0,0,0,61.86464,-0.998253942,1.6682452,0.5971971
1685481694938,0,0,0,0,61.91252,-0.9985136,1.662436,0.602258265
1685481694984,0,0,0,0,62.006546,-0.999673963,1.65458131,0.6093756
1685481695111,0,0,0,0,62.2168427,-1.00473368,1.64557481,0.633058369
1685481695192,0,0,0,0,62.3553,-1.00422823,1.66012943,0.641791761
1685481695289,0,0,0,0,62.5228424,-0.9991885,1.67851377,0.6439271
1685481695387,0,0,0,0,62.673233,-0.995740533,1.67108512,0.637717247
1685481695484,0,0,0,0,62.8338776,-0.9984755,1.65035772,0.6261437
1685481695587,0,0,0,0,62.9945221,-1.00740981,1.63915527,0.606208
1685481695692,0,0,0,0,63.1790924,-1.01208413,1.65075064,0.587676
1685481695790,0,0,0,0,63.3397369,-1.00900364,1.67345643,0.580502868
1685481695891,0,0,0,0,63.50038,-1.00514364,1.6721406,0.579452038
1685481695984,0,0,0,0,63.659317,-1.0066309,1.656858,0.5812711
1685481696096,0,0,0,0,63.8438873,-1.01422191,1.63474643,0.588808954
1685481696198,0,0,0,0,64.00453,-1.01950216,1.63832045,0.593872964
1685481696289,0,0,0,0,64.16518,-1.01734328,1.6598649,0.5938084
1685481696387,0,0,0,0,64.32582,-1.01343834,1.6634016,0.588754535
1685481696484,0,0,0,0,64.4881744,-1.01487076,1.65256429,0.57952255
1685481696587,0,0,0,0,64.65053,-1.01957524,1.637759,0.565907955
1685481696693,0,0,0,0,64.82826,-1.01835144,1.648838,0.557281852
1685481696789,0,0,0,0,64.9906158,-1.0113349,1.6761502,0.5583454
1685481696887,0,0,0,0,65.14784,-1.00407588,1.68150973,0.569274843
1685481696985,0,0,0,0,65.30678,-1.00135851,1.669745,0.582838237
1685481697095,0,0,0,0,65.48622,-1.00333989,1.64923644,0.6041063
1685481697193,0,0,0,0,65.6468658,-1.00309432,1.65225017,0.62253356
1685481697290,0,0,0,0,65.80409,-0.997885644,1.67659545,0.629541457
1685481697388,0,0,0,0,65.9664459,-0.9921437,1.68527353,0.624663
1685481697484,0,0,0,0,66.12538,-0.99067,1.67228532,0.6161811
1685481697595,0,0,0,0,66.31166,-0.994926035,1.6494751,0.6033229
1685481697692,0,0,0,0,66.4706,-0.999608159,1.65021181,0.586550236
1685481697850,0,0,0,0,66.73375,-0.9940072,1.67498648,0.5692494
1685481697884,0,0,0,0,66.776474,-0.991379142,1.678616,0.569298863
1685481697984,0,0,0,0,66.95079,-0.98344326,1.67775607,0.5745777
1685481698094,0,0,0,0,67.13365,-0.9822485,1.65998793,0.586284
1685481698185,0,0,0,0,67.27379,-0.985461533,1.64927387,0.5967197
1685481698289,0,0,0,0,67.45662,-0.9851268,1.66676867,0.602204442
1685481698387,0,0,0,0,67.61726,-0.9802538,1.68497622,0.601622045
1685481698490,0,0,0,0,67.77791,-0.976455569,1.68049979,0.595550239
1685481698595,0,0,0,0,67.95894,-0.9788709,1.6623441,0.583298564
1685481698692,0,0,0,0,68.11943,-0.985641956,1.64925766,0.5678284
1685481698796,0,0,0,0,68.27818,-0.988129258,1.66660285,0.5552872
1685481698887,0,0,0,0,68.44209,-0.9832714,1.69462061,0.557810962
1685481698984,0,0,0,0,68.6025848,-0.9770557,1.69508421,0.56831795
1685481699103,0,0,0,0,68.78523,-0.9746174,1.67154992,0.5842016
1685481699204,0,0,0,0,68.95079,-0.9784792,1.65365815,0.5993585
1685481699289,0,0,0,0,69.1061249,-0.9799821,1.6606586,0.6104521
1685481699386,0,0,0,0,69.26659,-0.976664245,1.68723011,0.6130874
1685481699483,0,0,0,0,69.42876,-0.973363,1.692595,0.606097
1685481699594,0,0,0,0,69.6114044,-0.975433946,1.67318368,0.591684937
1685481699692,0,0,0,0,69.7718353,-0.98447,1.650341,0.5769782
1685481699790,0,0,0,0,69.9322357,-0.991386056,1.655379,0.563417554
1685481699887,0,0,0,0,70.09096,-0.987835765,1.68195355,0.5626216
1685481699984,0,0,0,0,70.2531,-0.9800791,1.69583392,0.573431849
1685481700095,0,0,0,0,70.43565,-0.975048661,1.6875838,0.5947796
1685481700192,0,0,0,0,70.5943146,-0.977717161,1.66444325,0.6147604
1685481700289,0,0,0,0,70.756424,-0.9800014,1.66015291,0.6284824
1685481700387,0,0,0,0,70.9133759,-0.974558651,1.684921,0.629367232
1685481700496,0,0,0,0,71.08742,-0.9652047,1.70275545,0.620835066
1685481700595,0,0,0,0,71.25807,-0.960656166,1.69380212,0.608137369
1685481700695,0,0,0,0,71.41496,-0.9645076,1.67212892,0.5907336
1685481700789,0,0,0,0,71.5837555,-0.97155,1.66307843,0.5696294
1685481700887,0,0,0,0,71.73381,-0.972966969,1.67621052,0.555452168
1685481700985,0,0,0,0,71.89412,-0.968014538,1.69525206,0.5583528
1685481701088,0,0,0,0,72.05266,-0.9622972,1.69026017,0.571926
1685481701193,0,0,0,0,72.23677,-0.9639891,1.66921222,0.5844255
1685481701290,0,0,0,0,72.39528,-0.970415533,1.65560424,0.5976981
1685481701393,0,0,0,0,72.55382,-0.971756756,1.66822207,0.6098029
1685481701484,0,0,0,0,72.71239,-0.967503965,1.69040918,0.6127039
1685481701595,0,0,0,0,72.89305,-0.962526441,1.6872139,0.604251146
1685481701699,0,0,0,0,73.05156,-0.9652914,1.65763617,0.5900013
1685481701789,0,0,0,0,73.21004,-0.9734392,1.63964427,0.5767433
1685481701888,0,0,0,0,73.3684845,-0.9805613,1.64968836,0.5623628
1685481701984,0,0,0,0,73.52867,-0.9804799,1.66959476,0.5651853
1685481702094,0,0,0,0,73.70924,-0.976061463,1.68065774,0.5852046
1685481702192,0,0,0,0,73.8676,-0.9782923,1.6668098,0.6027589
1685481702290,0,0,0,0,74.02763,-0.987584352,1.640066,0.614029348
1685481702387,0,0,0,0,74.18938,-0.9974792,1.6411593,0.6247631
1685481702484,0,0,0,0,74.34773,-1.00097024,1.66774225,0.6243249
1685481702595,0,0,0,0,74.53331,-0.998915851,1.68680608,0.615875
1685481702691,0,0,0,0,74.6899261,-1.00376272,1.67319286,0.6101029
1685481702789,0,0,0,0,74.84996,-1.01683855,1.64389074,0.6036838
1685481702887,0,0,0,0,75.009964,-1.02581823,1.64259267,0.5905166
1685481702984,0,0,0,0,75.16829,-1.026433,1.664981,0.5848633
1685481703095,0,0,0,0,75.35042,-1.01945269,1.68810308,0.590809464
1685481703191,0,0,0,0,75.50871,-1.01453161,1.68153679,0.5965145
1685481703288,0,0,0,0,75.6686859,-1.015467,1.6554594,0.6028424
1685481703386,0,0,0,0,75.84059,-1.016678,1.64508319,0.6099394
1685481703483,0,0,0,0,75.9869843,-1.01212287,1.66145861,0.611056447
1685481703594,0,0,0,0,76.17085,-1.00274,1.6854043,0.6020741
1685481703684,0,0,0,0,76.30702,-0.9973526,1.67738819,0.591620266
1685481703790,0,0,0,0,76.48915,-0.998008966,1.65190315,0.5776982
1685481703886,0,0,0,0,76.6491241,-1.00105751,1.64254558,0.565521061
1685481703990,0,0,0,0,76.80913,-0.99726,1.66215467,0.55879
1685481704095,0,0,0,0,76.9929657,-0.9889808,1.68968987,0.5619442
1685481704192,0,0,0,0,77.15126,-0.9828517,1.69269335,0.569639444
1685481704298,0,0,0,0,77.31123,-0.984116137,1.673677,0.5793994
1685481704387,0,0,0,0,77.47121,-0.9909072,1.65214348,0.5905432
1685481704484,0,0,0,0,77.63121,-0.995846868,1.65681577,0.6031318
1685481704602,0,0,0,0,77.81163,-0.996222,1.68225133,0.612
1685481704692,0,0,0,0,77.97154,-0.9950306,1.67746878,0.6095466
1685481704790,0,0,0,0,78.1297455,-0.998441935,1.65750563,0.5982316
1685481704887,0,0,0,0,78.2913055,-1.00494432,1.63533306,0.581350565
1685481704984,0,0,0,0,78.44945,-1.00770807,1.64114583,0.562805951
1685481705095,0,0,0,0,78.63313,-1.00381291,1.6707083,0.5483424
1685481705192,0,0,0,0,78.7912445,-0.9959718,1.68460608,0.5505609
1685481705289,0,0,0,0,78.9510345,-0.9917851,1.67535722,0.560270131
1685481705386,0,0,0,0,79.1108551,-0.99340415,1.65518057,0.5748834
1685481705484,0,0,0,0,79.27403,-0.9960704,1.6464026,0.5899942
1685481705595,0,0,0,0,79.45595,-0.9945852,1.66545665,0.6019841
1685481705692,0,0,0,0,79.61406,-0.9891209,1.678121,0.6043904
1685481705789,0,0,0,0,79.77217,-0.984937966,1.6694051,0.6005577
1685481705887,0,0,0,0,79.93196,-0.985784352,1.64634538,0.592728
1685481706199,0,0,0,0,80.46565,-0.9763951,1.68311369,0.5658207
1685481706229,0,0,0,0,80.49455,-0.974068463,1.68440986,0.567033947
1685481706249,0,0,0,0,80.5489349,-0.972713649,1.683973,0.567964
1685481706289,0,0,0,0,80.6118,-0.9707725,1.68091965,0.570220649
1685481706387,0,0,0,0,80.76988,-0.9706111,1.66356158,0.5799905
1685481706485,0,0,0,0,80.93123,-0.9739524,1.65234745,0.5932476
1685481706595,0,0,0,0,81.11131,-0.974051833,1.66546953,0.6078626
1685481706692,0,0,0,0,81.2693,-0.970237,1.6857667,0.6143346
1685481706789,0,0,0,0,81.43068,-0.9680796,1.6802702,0.611276567
1685481706888,0,0,0,0,81.59032,-0.9720204,1.65874267,0.6007098
1685481706984,0,0,0,0,81.76012,-0.9794723,1.64180839,0.5875945
1685481707096,0,0,0,0,81.9298859,-0.9836071,1.65495515,0.5693609
1685481707192,0,0,0,0,82.08949,-0.978812456,1.68399131,0.561705351
1685481707289,0,0,0,0,82.26094,-0.9727614,1.69054317,0.5663293
1685481707388,0,0,0,0,82.412,-0.970854938,1.67774808,0.578133643
1685481707486,0,0,0,0,82.5732,-0.974064648,1.6567018,0.5952752
1685481707588,0,0,0,0,82.7293549,-0.9757041,1.65615129,0.611643851
1685481707692,0,0,0,0,82.9109344,-0.9702021,1.6797564,0.617108941
1685481707789,0,0,0,0,83.07045,-0.9620081,1.68852651,0.6127239
1685481707892,0,0,0,0,83.2281952,-0.958783269,1.6736418,0.602832556
1685481707985,0,0,0,0,83.390976,-0.961572051,1.65182984,0.5892851
1685481708095,0,0,0,0,83.57237,-0.9644179,1.65378547,0.5682855
1685481708198,0,0,0,0,83.7317352,-0.9572056,1.67858827,0.559611261
1685481708289,0,0,0,0,83.88939,-0.948017538,1.68749785,0.5672593
1685481708386,0,0,0,0,84.04872,-0.9414173,1.67826629,0.58194077
1685481708484,0,0,0,0,84.2097,-0.9421303,1.65956771,0.5971077
1685481708595,0,0,0,0,84.38933,-0.9452908,1.65491009,0.614628
1685481708835,0,0,0,0,84.78746,-0.935430467,1.6945,0.616340756
1685481708847,0,0,0,0,84.8213348,-0.9352073,1.6925472,0.613772154
1685481708887,0,0,0,0,84.8737946,-0.9356376,1.68621635,0.6077557
