Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685485264346,0,0,0,0,-73.05885,594.315247,657.953552,1100.38257
1685485264444,0,0,0,0,-72.86818,594.315247,657.953552,1100.38257
1685485264549,0,0,0,0,-72.6840057,594.315247,657.953552,1100.38257
1685485264644,0,0,0,0,-72.5085,594.315247,657.953552,1100.38257
1685485264746,0,0,0,0,-72.31999,594.315247,657.953552,1100.38257
1685485264847,0,0,0,0,-72.1379852,594.315247,657.953552,1100.38257
1685485264947,0,0,0,0,-71.95598,594.315247,657.953552,1100.38257
1685485265047,0,0,0,0,-71.76964,594.315247,657.953552,1100.38257
1685485265147,0,0,0,0,-71.5898,594.315247,657.953552,1100.38257
1685485265246,0,0,0,0,-71.40996,594.315247,657.953552,1100.38257
1685485265347,0,0,0,0,-71.22362,594.315247,657.953552,1100.38257
1685485265444,0,0,0,0,-71.0459442,594.315247,657.953552,1100.38257
1685485265545,0,0,0,0,-70.86177,594.315247,657.953552,1100.38257
1685485265647,0,0,0,0,-70.6776,594.315247,657.953552,1100.38257
1685485265747,0,0,0,0,-70.48909,594.315247,657.953552,1100.38257
1685485265844,0,0,0,0,-70.30492,594.315247,657.953552,1100.38257
1685485265944,0,0,0,0,-70.12291,594.315247,657.953552,1100.38257
1685485266045,0,0,0,0,-69.9409,594.315247,657.953552,1100.38257
1685485266147,0,0,0,0,-69.7588959,594.315247,657.953552,1100.38257
1685485266247,0,0,0,0,-69.57689,594.315247,657.953552,1100.38257
1685485266345,0,0,0,0,-69.3862152,594.315247,657.953552,1100.38257
1685485266446,0,0,0,0,-69.19554,594.315247,657.953552,1100.38257
1685485266549,0,0,0,0,-69.01137,594.315247,657.953552,1100.38257
1685485266646,0,0,0,0,-68.82936,594.315247,657.953552,1100.38257
1685485266747,0,0,0,0,-68.6408539,594.315247,657.953552,1100.38257
1685485266849,0,0,0,0,-68.43715,594.315247,657.953552,1100.38257
1685485266945,0,0,0,0,-68.25081,594.315247,657.953552,1100.38257
1685485267046,0,0,0,0,-68.06447,594.315247,657.953552,1100.38257
1685485267149,0,0,0,0,-67.886795,594.315247,657.953552,1100.38257
1685485267247,0,0,0,0,-67.6939545,594.315247,657.953552,1100.38257
1685485267345,0,0,0,0,-67.5141144,594.315247,657.953552,1100.38257
1685485267445,0,0,0,0,-67.33211,594.315247,657.953552,1100.38257
1685485267548,0,0,0,0,-67.1436,594.315247,657.953552,1100.38257
1685485267647,0,0,0,0,-66.96593,594.315247,657.953552,1100.38257
1685485267745,0,0,0,0,-66.77742,594.315247,657.953552,1100.38257
1685485267848,0,0,0,0,-66.59541,594.315247,657.953552,1100.38257
1685485267945,0,0,0,0,-66.41774,594.315247,657.953552,1100.38257
1685485268044,0,0,0,0,-66.2379,594.315247,657.953552,1100.38257
1685485268146,0,0,0,0,-66.047226,594.315247,657.953552,1100.38257
1685485268244,0,0,0,0,-65.87172,594.315247,657.953552,1100.38257
1685485268347,0,0,0,0,-65.68538,594.315247,657.953552,1100.38257
1685485268447,0,0,0,0,-65.50337,594.315247,657.953552,1100.38257
1685485268549,0,0,0,0,-65.3213654,594.315247,657.953552,1100.38257
1685485268766,0,0,0,0,-64.85982,594.315247,657.953552,1100.38257
1685485268783,0,0,0,0,-64.83382,594.315247,657.953552,1100.38257
1685485268845,0,0,0,0,-64.69948,594.315247,657.953552,1100.38257
1685485268947,0,0,0,0,-64.51964,594.315247,657.953552,1100.38257
1685485269044,0,0,0,0,-64.33763,594.315247,657.953552,1100.38257
1685485269144,0,0,0,0,-64.15129,594.315247,657.953552,1100.38257
1685485269244,0,0,0,0,-63.97145,594.315247,657.953552,1100.38257
1685485269346,0,0,0,0,-63.7937775,594.315247,657.953552,1100.38257
1685485269444,0,0,0,0,-63.6074371,594.315247,657.953552,1100.38257
1685485269553,0,0,0,0,-63.427597,594.315247,657.953552,1100.38257
1685485269644,0,0,0,0,-63.2412567,594.315247,657.953552,1100.38257
1685485269746,0,0,0,0,-63.0419159,594.315247,657.953552,1100.38257
1685485269850,0,0,0,0,-62.8620758,594.315247,657.953552,1100.38257
1685485269985,0,0,0,0,-62.56955,594.315247,657.953552,1100.38257
1685485270048,0,0,0,0,-62.44821,594.315247,657.953552,1100.38257
1685485270146,0,0,0,0,-62.26837,594.315247,657.953552,1100.38257
1685485270245,0,0,0,0,-62.0863647,594.315247,657.953552,1100.38257
1685485270346,0,0,0,0,-61.90219,594.315247,657.953552,1100.38257
1685485270447,0,0,0,0,-61.71585,594.315247,657.953552,1100.38257
1685485270545,0,0,0,0,-61.5381775,594.315247,657.953552,1100.38257
1685485270645,0,0,0,0,-61.35617,594.315247,657.953552,1100.38257
1685485270744,0,0,0,0,-61.1806641,594.315247,657.953552,1100.38257
1685485270847,0,0,0,0,-60.9878235,594.315247,657.953552,1100.38257
1685485270946,0,0,0,0,-60.8058167,594.315247,657.953552,1100.38257
1685485271044,0,0,0,0,-60.6259766,594.315247,657.953552,1100.38257
1685485271144,0,0,0,0,-60.4461365,594.315247,657.953552,1100.38257
1685485271247,0,0,0,0,-60.2619629,594.315247,657.953552,1100.38257
1685485271345,0,0,0,0,-60.0821228,594.315247,657.953552,1100.38257
1685485271446,0,0,0,0,-59.89795,594.315247,657.953552,1100.38257
1685485271546,0,0,0,0,-59.7224426,594.315247,657.953552,1100.38257
1685485271647,0,0,0,0,-59.53177,594.315247,657.953552,1100.38257
1685485271745,0,0,0,0,-59.35193,594.315247,657.953552,1100.38257
1685485271846,0,0,0,0,-59.1656036,594.315247,657.953552,1100.38257
1685485271947,0,0,0,0,-58.98578,594.315247,657.953552,1100.38257
1685485272047,0,0,0,0,-58.80594,594.315247,657.953552,1100.38257
1685485272146,0,0,0,0,-58.6196136,594.315247,657.953552,1100.38257
1685485272247,0,0,0,0,-58.42894,594.315247,657.953552,1100.38257
1685485272346,0,0,0,0,-58.2534332,594.315247,657.953552,1100.38257
1685485272453,0,0,0,0,-58.07144,594.315247,657.953552,1100.38257
1685485272545,0,0,0,0,-57.8677826,594.315247,657.953552,1100.38257
1685485272644,0,0,0,0,-57.6836243,594.315247,657.953552,1100.38257
1685485272746,0,0,0,0,-57.51245,594.315247,657.953552,1100.38257
1685485272846,0,0,0,0,-57.3217926,594.315247,657.953552,1100.38257
1685485272947,0,0,0,0,-57.13762,594.315247,657.953552,1100.38257
1685485273051,0,0,0,0,-56.95996,594.315247,657.953552,1100.38257
1685485273147,0,0,0,0,-56.7736359,594.315247,657.953552,1100.38257
1685485273246,0,0,0,0,-56.59163,594.315247,657.953552,1100.38257
1685485273350,0,0,0,0,-56.4074554,594.315247,657.953552,1100.38257
1685485273445,0,0,0,0,-56.2233124,594.315247,657.953552,1100.38257
1685485273547,0,0,0,0,-56.0369873,594.315247,657.953552,1100.38257
1685485273645,0,0,0,0,-55.85498,594.315247,657.953552,1100.38257
1685485273746,0,0,0,0,-55.6708221,594.315247,657.953552,1100.38257
1685485273846,0,0,0,0,-55.48665,594.315247,657.953552,1100.38257
1685485273944,0,0,0,0,-55.30464,594.315247,657.953552,1100.38257
1685485274044,0,0,0,0,-55.1226349,594.315247,657.953552,1100.38257
1685485274146,0,0,0,0,-54.9341278,594.315247,657.953552,1100.38257
1685485274246,0,0,0,0,-54.75212,594.315247,657.953552,1100.38257
1685485274346,0,0,0,0,-54.5679474,594.315247,657.953552,1100.38257
1685485274445,0,0,0,0,-54.37947,594.315247,657.953552,1100.38257
1685485274544,0,0,0,0,-54.188797,594.315247,657.953552,1100.38257
1685485274644,0,0,0,0,-54.0024719,594.315247,657.953552,1100.38257
1685485274746,0,0,0,0,-53.8226471,594.315247,657.953552,1100.38257
1685485274845,0,0,0,0,-53.63414,594.315247,657.953552,1100.38257
1685485274946,0,0,0,0,-53.4521637,594.315247,657.953552,1100.38257
1685485275044,0,0,0,0,-53.2701721,594.315247,657.953552,1100.38257
1685485275149,0,0,0,0,-53.086,594.315247,657.953552,1100.38257
1685485275247,0,0,0,0,-52.90184,594.315247,657.953552,1100.38257
1685485275350,0,0,0,0,-52.71768,594.315247,657.953552,1100.38257
1685485275444,0,0,0,0,-52.5378571,594.315247,657.953552,1100.38257
1685485275655,0,0,0,0,-52.09604,594.315247,657.953552,1100.38257
1685485275673,0,0,0,0,-52.0635529,594.315247,657.953552,1100.38257
1685485275746,0,0,0,0,-51.90973,594.315247,657.953552,1100.38257
1685485275846,0,0,0,0,-51.7212524,594.315247,657.953552,1100.38257
1685485275945,0,0,0,0,-51.54358,594.315247,657.953552,1100.38257
1685485276047,0,0,0,0,-51.357254,594.315247,657.953552,1100.38257
1685485276148,0,0,0,0,-51.1752625,594.315247,657.953552,1100.38257
1685485276244,0,0,0,0,-50.99977,594.315247,657.953552,1100.38257
1685485276344,0,0,0,0,-50.8177948,594.315247,657.953552,1100.38257
1685485276445,0,0,0,0,-50.63147,594.315247,657.953552,1100.38257
1685485276739,0,0,0,0,-50.02939,594.315247,657.953552,1100.38257
1685485276763,0,0,0,0,-49.99257,594.315247,657.953552,1100.38257
1685485276773,0,0,0,0,-49.9470978,594.315247,657.953552,1100.38257
1685485276846,0,0,0,0,-49.80844,594.315247,657.953552,1100.38257
1685485276945,0,0,0,0,-49.6264648,594.315247,657.953552,1100.38257
1685485277046,0,0,0,0,-49.448822,594.315247,657.953552,1100.38257
1685485277147,0,0,0,0,-49.2711639,594.315247,657.953552,1100.38257
1685485277245,0,0,0,0,-49.0892029,594.315247,657.953552,1100.38257
1685485277350,0,0,0,0,-48.91588,594.315247,657.953552,1100.38257
1685485277446,0,0,0,0,-48.723053,594.315247,657.953552,1100.38257
1685485277547,0,0,0,0,-48.53891,594.315247,657.953552,1100.38257
1685485277651,0,0,0,0,-48.36125,594.315247,657.953552,1100.38257
1685485277754,0,0,0,0,-48.1727753,594.315247,657.953552,1100.38257
1685485277844,0,0,0,0,-47.9951324,594.315247,657.953552,1100.38257
1685485277947,0,0,0,0,-47.8109741,594.315247,657.953552,1100.38257
1685485278047,0,0,0,0,-47.62033,594.315247,657.953552,1100.38257
1685485278148,0,0,0,0,-47.4361877,594.315247,657.953552,1100.38257
1685485278245,0,0,0,0,-47.2693634,594.315247,657.953552,1100.38257
1685485278346,0,0,0,0,-47.0679,594.315247,657.953552,1100.38257
1685485278444,0,0,0,0,-46.8859253,594.315247,657.953552,1100.38257
1685485278546,0,0,0,0,-46.7039337,594.315247,657.953552,1100.38257
1685485278645,0,0,0,0,-46.5219727,594.315247,657.953552,1100.38257
1685485278746,0,0,0,0,-46.3399963,594.315247,657.953552,1100.38257
1685485278844,0,0,0,0,-46.151535,594.315247,657.953552,1100.38257
1685485278946,0,0,0,0,-45.958725,594.315247,657.953552,1100.38257
1685485279046,0,0,0,0,-45.77893,594.315247,657.953552,1100.38257
1685485279147,0,0,0,0,-45.6012726,594.315247,657.953552,1100.38257
1685485279244,0,0,0,0,-45.42363,594.315247,657.953552,1100.38257
1685485279345,0,0,0,0,-45.233,594.315247,657.953552,1100.38257
1685485279444,0,0,0,0,-45.0531921,594.315247,657.953552,1100.38257
1685485279629,0,0,0,0,-44.6936951,594.315247,657.953552,1100.38257
1685485279648,0,0,0,0,-44.6439056,594.315247,657.953552,1100.38257
1685485279744,0,0,0,0,-44.47708,594.315247,657.953552,1100.38257
1685485279843,0,0,0,0,-44.29294,594.315247,657.953552,1100.38257
1685485279946,0,0,0,0,-44.1131439,594.315247,657.953552,1100.38257
1685485280044,0,0,0,0,-43.9376678,594.315247,657.953552,1100.38257
1685485280146,0,0,0,0,-43.75786,594.315247,657.953552,1100.38257
1685485280246,0,0,0,0,-43.5802155,594.315247,657.953552,1100.38257
1685485280345,0,0,0,0,-43.4047241,594.315247,657.953552,1100.38257
1685485280447,0,0,0,0,-43.2140961,594.315247,657.953552,1100.38257
1685485280546,0,0,0,0,-43.045105,594.315247,657.953552,1100.38257
1685485280718,0,0,0,0,-42.6813354,594.315247,657.953552,1100.38257
1685485280747,0,0,0,0,-42.61853,594.315247,657.953552,1100.38257
1685485280847,0,0,0,0,-42.4452057,594.315247,657.953552,1100.38257
1685485280944,0,0,0,0,-42.2675629,594.315247,657.953552,1100.38257
1685485281054,0,0,0,0,-42.0747681,594.315247,657.953552,1100.38257
1685485281147,0,0,0,0,-41.89496,594.315247,657.953552,1100.38257
1685485281244,0,0,0,0,-41.71515,594.315247,657.953552,1100.38257
1685485281347,0,0,0,0,-41.5266724,594.315247,657.953552,1100.38257
1685485281446,0,0,0,0,-41.35118,594.315247,657.953552,1100.38257
1685485281548,0,0,0,0,-41.16487,594.315247,657.953552,1100.38257
1685485281646,0,0,0,0,-40.9764252,594.315247,657.953552,1100.38257
1685485281744,0,0,0,0,-40.7987823,594.315247,657.953552,1100.38257
1685485281846,0,0,0,0,-40.61464,594.315247,657.953552,1100.38257
1685485281944,0,0,0,0,-40.43051,594.315247,657.953552,1100.38257
1685485282045,0,0,0,0,-40.24852,594.315247,657.953552,1100.38257
1685485282278,0,0,0,0,-39.7592,594.315247,657.953552,1100.38257
1685485282295,0,0,0,0,-39.72673,594.315247,657.953552,1100.38257
1685485282346,0,0,0,0,-39.609787,594.315247,657.953552,1100.38257
1685485282445,0,0,0,0,-39.4234772,594.315247,657.953552,1100.38257
1685485282546,0,0,0,0,-39.2436523,594.315247,657.953552,1100.38257
1685485282649,0,0,0,0,-39.061676,594.315247,657.953552,1100.38257
1685485282746,0,0,0,0,-38.877533,594.315247,657.953552,1100.38257
1685485282844,0,0,0,0,-38.70204,594.315247,657.953552,1100.38257
1685485282947,0,0,0,0,-38.5135956,594.315247,657.953552,1100.38257
1685485283047,0,0,0,0,-38.3208,594.315247,657.953552,1100.38257
1685485283144,0,0,0,0,-38.1431427,594.315247,657.953552,1100.38257
1685485283246,0,0,0,0,-37.959,594.315247,657.953552,1100.38257
1685485283345,0,0,0,0,-37.7857056,594.315247,657.953552,1100.38257
1685485283451,0,0,0,0,-37.5972443,594.315247,657.953552,1100.38257
1685485283626,0,0,0,0,-37.2312927,594.315247,657.953552,1100.38257
1685485283648,0,0,0,0,-37.1966553,594.315247,657.953552,1100.38257
1685485283744,0,0,0,0,-37.0060272,594.315247,657.953552,1100.38257
1685485283846,0,0,0,0,-36.8218842,594.315247,657.953552,1100.38257
1685485283950,0,0,0,0,-36.6442261,594.315247,657.953552,1100.38257
1685485284047,0,0,0,0,-36.44925,594.315247,657.953552,1100.38257
1685485284144,0,0,0,0,-36.26944,594.315247,657.953552,1100.38257
1685485284252,0,0,0,0,-36.08745,594.315247,657.953552,1100.38257
1685485284347,0,0,0,0,-35.9076843,594.315247,657.953552,1100.38257
1685485284444,0,0,0,0,-35.7259369,594.315247,657.953552,1100.38257
1685485284546,0,0,0,0,-35.539856,594.315247,657.953552,1100.38257
1685485284646,0,0,0,0,-35.36032,594.315247,657.953552,1100.38257
1685485284747,0,0,0,0,-35.17447,594.315247,657.953552,1100.38257
1685485284846,0,0,0,0,-34.9951324,594.315247,657.953552,1100.38257
1685485284953,0,0,0,0,-34.8201141,594.315247,657.953552,1100.38257
1685485285044,0,0,0,0,-34.6277771,594.315247,657.953552,1100.38257
1685485285144,0,0,0,0,-34.44191,594.315247,657.953552,1100.38257
1685485285246,0,0,0,0,-34.2517853,594.315247,657.953552,1100.38257
1685485285346,0,0,0,0,-34.0704041,594.315247,657.953552,1100.38257
1685485285446,0,0,0,0,-33.89128,594.315247,657.953552,1100.38257
1685485285544,0,0,0,0,-33.7100372,594.315247,657.953552,1100.38257
1685485285647,0,0,0,0,-33.52893,594.315247,657.953552,1100.38257
1685485285746,0,0,0,0,-33.3459625,594.315247,657.953552,1100.38257
1685485285845,0,0,0,0,-33.1631165,594.315247,657.953552,1100.38257
1685485285944,0,0,0,0,-32.97815,594.315247,657.953552,1100.38257
1685485286045,0,0,0,0,-32.79982,594.315247,657.953552,1100.38257
1685485286147,0,0,0,0,-32.619812,594.315247,657.953552,1100.38257
1685485286246,0,0,0,0,-32.4424438,594.315247,657.953552,1100.38257
1685485286344,0,0,0,0,-32.2674561,594.315247,657.953552,1100.38257
1685485286446,0,0,0,0,-32.0799255,594.315247,657.953552,1100.38257
1685485286548,0,0,0,0,-31.8950653,594.315247,657.953552,1100.38257
1685485286659,0,0,0,0,-31.6684723,594.315247,657.953552,1100.38257
1685485286746,0,0,0,0,-31.4999237,594.315247,657.953552,1100.38257
1685485286844,0,0,0,0,-31.3229675,594.315247,657.953552,1100.38257
1685485286945,0,0,0,0,-31.1463013,594.315247,657.953552,1100.38257
1685485287047,0,0,0,0,-30.9621429,594.315247,657.953552,1100.38257
1685485287148,0,0,0,0,-30.7832336,594.315247,657.953552,1100.38257
1685485287245,0,0,0,0,-30.60942,594.315247,657.953552,1100.38257
1685485287344,0,0,0,0,-30.4314575,594.315247,657.953552,1100.38257
1685485287533,0,0,0,0,-30.0691528,594.315247,657.953552,1100.38257
1685485287551,0,0,0,0,-30.0444641,594.315247,657.953552,1100.38257
1685485287644,0,0,0,0,-29.8624878,594.315247,657.953552,1100.38257
1685485287745,0,0,0,0,-29.6866455,594.315247,657.953552,1100.38257
1685485287845,0,0,0,0,-29.5172729,594.315247,657.953552,1100.38257
1685485287943,0,0,0,0,-29.3527069,594.315247,657.953552,1100.38257
1685485288045,0,0,0,0,-29.1807251,594.315247,657.953552,1100.38257
1685485288147,0,0,0,0,-29.00058,594.315247,657.953552,1100.38257
1685485288246,0,0,0,0,-28.8265076,594.315247,657.953552,1100.38257
1685485288346,0,0,0,0,-28.6505432,594.315247,657.953552,1100.38257
1685485288450,0,0,0,0,-28.484848,594.315247,657.953552,1100.38257
1685485288546,0,0,0,0,-28.3070221,594.315247,657.953552,1100.38257
1685485288647,0,0,0,0,-28.13527,594.315247,657.953552,1100.38257
1685485288752,0,0,0,0,-27.96556,594.315247,657.953552,1100.38257
1685485288847,0,0,0,0,-27.7817078,594.315247,657.953552,1100.38257
1685485288943,0,0,0,0,-27.6182861,594.315247,657.953552,1100.38257
1685485289046,0,0,0,0,-27.4470673,594.315247,657.953552,1100.38257
1685485289146,0,0,0,0,-27.2758331,594.315247,657.953552,1100.38257
1685485289244,0,0,0,0,-27.1086273,594.315247,657.953552,1100.38257
1685485289348,0,0,0,0,-26.9434662,594.315247,657.953552,1100.38257
1685485289444,0,0,0,0,-26.7722931,594.315247,657.953552,1100.38257
1685485289547,0,0,0,0,-26.6031189,594.315247,657.953552,1100.38257
1685485289646,0,0,0,0,-26.4420013,594.315247,657.953552,1100.38257
1685485289746,0,0,0,0,-26.2668,594.315247,657.953552,1100.38257
1685485289844,0,0,0,0,-26.10588,594.315247,657.953552,1100.38257
1685485289944,0,0,0,0,-25.9391937,594.315247,657.953552,1100.38257
1685485290044,0,0,0,0,-25.76854,594.315247,657.953552,1100.38257
1685485290173,0,0,0,0,-25.5438232,594.315247,657.953552,1100.38257
1685485290244,0,0,0,0,-25.41951,594.315247,657.953552,1100.38257
1685485290345,0,0,0,0,-25.2472839,594.315247,657.953552,1100.38257
1685485290446,0,0,0,0,-25.0753479,594.315247,657.953552,1100.38257
1685485290546,0,0,0,0,-24.9094238,594.315247,657.953552,1100.38257
1685485290644,0,0,0,0,-24.7374878,594.315247,657.953552,1100.38257
1685485290744,0,0,0,0,-24.5617065,594.315247,657.953552,1100.38257
1685485290846,0,0,0,0,-24.39415,594.315247,657.953552,1100.38257
1685485290946,0,0,0,0,-24.2208252,594.315247,657.953552,1100.38257
1685485291048,0,0,0,0,-24.0594788,594.315247,657.953552,1100.38257
1685485291147,0,0,0,0,-23.8981323,594.315247,657.953552,1100.38257
1685485291244,0,0,0,0,-23.72725,594.315247,657.953552,1100.38257
1685485291345,0,0,0,0,-23.55864,594.315247,657.953552,1100.38257
1685485291447,0,0,0,0,-23.3801117,594.315247,657.953552,1100.38257
1685485291545,0,0,0,0,-23.2036285,594.315247,657.953552,1100.38257
1685485291646,0,0,0,0,-23.0373535,594.315247,657.953552,1100.38257
1685485291745,0,0,0,0,-22.8675079,594.315247,657.953552,1100.38257
1685485291844,0,0,0,0,-22.704071,594.315247,657.953552,1100.38257
1685485291946,0,0,0,0,-22.5310822,594.315247,657.953552,1100.38257
1685485292045,0,0,0,0,-22.3739319,594.315247,657.953552,1100.38257
1685485292148,0,0,0,0,-22.2054138,594.315247,657.953552,1100.38257
1685485292245,0,0,0,0,-22.0411682,594.315247,657.953552,1100.38257
1685485292347,0,0,0,0,-21.8694916,594.315247,657.953552,1100.38257
1685485292446,0,0,0,0,-21.713501,594.315247,657.953552,1100.38257
1685485292549,0,0,0,0,-21.54396,594.315247,657.953552,1100.38257
1685485292646,0,0,0,0,-21.3768616,594.315247,657.953552,1100.38257
1685485292746,0,0,0,0,-21.214386,594.315247,657.953552,1100.38257
1685485292852,0,0,0,0,-21.0562439,594.315247,657.953552,1100.38257
1685485292945,0,0,0,0,-20.8904266,594.315247,657.953552,1100.38257
1685485293045,0,0,0,0,-20.724823,594.315247,657.953552,1100.38257
1685485293146,0,0,0,0,-20.5636139,594.315247,657.953552,1100.38257
1685485293247,0,0,0,0,-20.4028473,594.315247,657.953552,1100.38257
1685485293343,0,0,0,0,-20.24591,594.315247,657.953552,1100.38257
1685485293447,0,0,0,0,-20.0794373,594.315247,657.953552,1100.38257
1685485293547,0,0,0,0,-19.9131165,594.315247,657.953552,1100.38257
1685485293647,0,0,0,0,-19.7529449,594.315247,657.953552,1100.38257
1685485293747,0,0,0,0,-19.5929718,594.315247,657.953552,1100.38257
1685485293843,0,0,0,0,-19.43303,594.315247,657.953552,1100.38257
1685485293946,0,0,0,0,-19.2692871,594.315247,657.953552,1100.38257
1685485294045,0,0,0,0,-19.10962,594.315247,657.953552,1100.38257
1685485294143,0,0,0,0,-18.9425354,594.315247,657.953552,1100.38257
1685485294246,0,0,0,0,-18.7793274,594.315247,657.953552,1100.38257
1685485294347,0,0,0,0,-18.62178,594.315247,657.953552,1100.38257
1685485294446,0,0,0,0,-18.4586487,594.315247,657.953552,1100.38257
1685485294544,0,0,0,0,-18.2919464,594.315247,657.953552,1100.38257
1685485294646,0,0,0,0,-18.1310883,594.315247,657.953552,1100.38257
1685485294746,0,0,0,0,-17.9721527,594.315247,657.953552,1100.38257
1685485294846,0,0,0,0,-17.8113251,594.315247,657.953552,1100.38257
1685485294946,0,0,0,0,-17.6580658,594.315247,657.953552,1100.38257
1685485295047,0,0,0,0,-17.4973,594.315247,657.953552,1100.38257
1685485295144,0,0,0,0,-17.3365326,594.315247,657.953552,1100.38257
1685485295247,0,0,0,0,-17.1776123,594.315247,657.953552,1100.38257
1685485295343,0,0,0,0,-17.0243835,594.315247,657.953552,1100.38257
1685485295447,0,0,0,0,-16.8636017,594.315247,657.953552,1100.38257
1685485295546,0,0,0,0,-16.7047577,594.315247,657.953552,1100.38257
1685485295644,0,0,0,0,-16.5441589,594.315247,657.953552,1100.38257
1685485295744,0,0,0,0,-16.38733,594.315247,657.953552,1100.38257
1685485295847,0,0,0,0,-16.2248535,594.315247,657.953552,1100.38257
1685485295944,0,0,0,0,-16.0661316,594.315247,657.953552,1100.38257
1685485296043,0,0,0,0,-15.8999329,594.315247,657.953552,1100.38257
1685485296144,0,0,0,0,-15.7430878,594.315247,657.953552,1100.38257
1685485296244,0,0,0,0,-15.5806274,594.315247,657.953552,1100.38257
1685485296346,0,0,0,0,-15.41629,594.315247,657.953552,1100.38257
1685485296444,0,0,0,0,-15.2613983,594.315247,657.953552,1100.38257
1685485296544,0,0,0,0,-15.1008,594.315247,657.953552,1100.38257
1685485296644,0,0,0,0,-14.9402771,594.315247,657.953552,1100.38257
1685485296744,0,0,0,0,-14.7740784,594.315247,657.953552,1100.38257
1685485296847,0,0,0,0,-14.6134644,594.315247,657.953552,1100.38257
1685485296947,0,0,0,0,-14.4548035,594.315247,657.953552,1100.38257
1685485297044,0,0,0,0,-14.299881,594.315247,657.953552,1100.38257
1685485297147,0,0,0,0,-14.1373749,594.315247,657.953552,1100.38257
1685485297246,0,0,0,0,-13.9937439,594.315247,657.953552,1100.38257
1685485297346,0,0,0,0,-13.8274231,594.315247,657.953552,1100.38257
1685485297444,0,0,0,0,-13.6631012,594.315247,657.953552,1100.38257
1685485297548,0,0,0,0,-13.5062714,594.315247,657.953552,1100.38257
1685485297646,0,0,0,0,-13.3344574,594.315247,657.953552,1100.38257
1685485297745,0,0,0,0,-13.1682587,594.315247,657.953552,1100.38257
1685485297851,0,0,0,0,-13.0133362,594.315247,657.953552,1100.38257
1685485297949,0,0,0,0,-12.82634,594.315247,657.953552,1100.38257
1685485298044,0,0,0,0,-12.66951,594.315247,657.953552,1100.38257
1685485298146,0,0,0,0,-12.505127,594.315247,657.953552,1100.38257
1685485298244,0,0,0,0,-12.3482819,594.315247,657.953552,1100.38257
1685485298347,0,0,0,0,-12.1876678,594.315247,657.953552,1100.38257
1685485298446,0,0,0,0,-12.0289612,594.315247,657.953552,1100.38257
1685485298546,0,0,0,0,-11.8739929,594.315247,657.953552,1100.38257
1685485298644,0,0,0,0,-11.7134247,594.315247,657.953552,1100.38257
1685485298744,0,0,0,0,-11.55661,594.315247,657.953552,1100.38257
1685485298847,0,0,0,0,-11.3922424,594.315247,657.953552,1100.38257
1685485298944,0,0,0,0,-11.2391815,594.315247,657.953552,1100.38257
1685485299044,0,0,0,0,-11.0823517,594.315247,657.953552,1100.38257
1685485299146,0,0,0,0,-10.9217529,594.315247,657.953552,1100.38257
1685485299245,0,0,0,0,-10.7611389,594.315247,657.953552,1100.38257
1685485299343,0,0,0,0,-10.6061859,594.315247,657.953552,1100.38257
1685485299447,0,0,0,0,-10.4380951,594.315247,657.953552,1100.38257
1685485299545,0,0,0,0,-10.2794189,594.315247,657.953552,1100.38257
1685485299644,0,0,0,0,-10.1150818,594.315247,657.953552,1100.38257
1685485299968,0,0,0,0,-9.540817,594.315247,657.953552,1100.38257
1685485299978,0,0,0,0,-9.5030365,594.315247,657.953552,1100.38257
1685485299985,0,0,0,0,-9.486038,594.315247,657.953552,1100.38257
1685485300046,0,0,0,0,-9.393433,594.315247,657.953552,1100.38257
1685485300145,0,0,0,0,-9.236649,594.315247,657.953552,1100.38257
1685485300245,0,0,0,0,-9.08168,594.315247,657.953552,1100.38257
1685485300346,0,0,0,0,-8.91539,594.315247,657.953552,1100.38257
1685485300446,0,0,0,0,-8.754822,594.315247,657.953552,1100.38257
1685485300546,0,0,0,0,-8.599823,594.315247,657.953552,1100.38257
1685485300646,0,0,0,0,-8.439026,594.315247,657.953552,1100.38257
1685485300746,0,0,0,0,-8.280121,594.315247,657.953552,1100.38257
1685485300844,0,0,0,0,-8.1194,594.315247,657.953552,1100.38257
1685485300946,0,0,0,0,-7.952957,594.315247,657.953552,1100.38257
1685485301044,0,0,0,0,-7.799698,594.315247,657.953552,1100.38257
1685485301147,0,0,0,0,-7.63887024,594.315247,657.953552,1100.38257
1685485301247,0,0,0,0,-7.4780426,594.315247,657.953552,1100.38257
1685485301426,0,0,0,0,-7.15068054,594.315247,657.953552,1100.38257
1685485301446,0,0,0,0,-7.107132,594.315247,657.953552,1100.38257
1685485301547,0,0,0,0,-6.96328735,594.315247,657.953552,1100.38257
1685485301645,0,0,0,0,-6.7948,594.315247,657.953552,1100.38257
1685485301744,0,0,0,0,-6.633896,594.315247,657.953552,1100.38257
1685485301845,0,0,0,0,-6.47485352,594.315247,657.953552,1100.38257
1685485301946,0,0,0,0,-6.311798,594.315247,657.953552,1100.38257
1685485302044,0,0,0,0,-6.14860535,594.315247,657.953552,1100.38257
1685485302144,0,0,0,0,-5.98916626,594.315247,657.953552,1100.38257
1685485302247,0,0,0,0,-5.82785034,594.315247,657.953552,1100.38257
1685485302345,0,0,0,0,-5.666519,594.315247,657.953552,1100.38257
