Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685485014660,0,0,0,0,-92.00327,-1.05095959,1.676073,0.580153942
1685485014706,0,0,0,0,-91.9256744,-1.05064762,1.67271149,0.5785576
1685485014806,0,0,0,0,-91.7165756,-1.05118442,1.64100814,0.571795344
1685485014905,0,0,0,0,-91.51395,-1.04875815,1.6174072,0.558657169
1685485015003,0,0,0,0,-91.307,-1.04380071,1.64070392,0.5487831
1685485015100,0,0,0,0,-91.10438,-1.03665757,1.67900825,0.5561143
1685485015196,0,0,0,0,-90.89097,-1.03287649,1.66858065,0.569405138
1685485015295,0,0,0,0,-90.70344,-1.03518891,1.63875329,0.584203
1685485015404,0,0,0,0,-90.47494,-1.03959775,1.629676,0.594958365
1685485015494,0,0,0,0,-90.29817,-1.038503,1.66328752,0.5925538
1685485015599,0,0,0,0,-90.06535,-1.03269315,1.675606,0.5800692
1685485015696,0,0,0,0,-89.8605652,-1.02933323,1.64420378,0.567064464
1685485015802,0,0,0,0,-89.6601,-1.02612936,1.62151,0.5496458
1685485015905,0,0,0,0,-89.42944,-1.02184367,1.65010726,0.5443311
1685485016002,0,0,0,0,-89.2268143,-1.01762629,1.68561411,0.555171132
1685485016105,0,0,0,0,-89.0241852,-1.01814973,1.66953218,0.573960662
1685485016196,0,0,0,0,-88.8237152,-1.024844,1.63983715,0.5919845
1685485016294,0,0,0,0,-88.6232452,-1.03106511,1.63335562,0.6079028
1685485016411,0,0,0,0,-88.3947449,-1.02942073,1.6762836,0.6080532
1685485016501,0,0,0,0,-88.18996,-1.02560854,1.6705811,0.596525431
1685485016600,0,0,0,0,-87.9894943,-1.02485454,1.63950515,0.5801149
1685485016697,0,0,0,0,-87.78687,-1.02411473,1.62065959,0.56300205
1685485016794,0,0,0,0,-87.58426,-1.01995,1.64299393,0.550407
1685485016905,0,0,0,0,-87.3536148,-1.01232958,1.67823935,0.553675234
1685485017002,0,0,0,0,-87.14669,-1.0079627,1.65780342,0.56314373
1685485017100,0,0,0,0,-86.9462357,-1.00794744,1.628162,0.5750328
1685485017197,0,0,0,0,-86.74147,-1.00685,1.62818944,0.5826854
1685485017294,0,0,0,0,-86.53672,-1.00031734,1.66547644,0.580683351
1685485017391,0,0,0,0,-86.33413,-0.9921484,1.67362618,0.566865861
1685485017502,0,0,0,0,-86.1035461,-0.9896991,1.63845515,0.5465398
1685485017601,0,0,0,0,-85.89885,-0.9884732,1.61937129,0.5246656
1685485017697,0,0,0,0,-85.69847,-0.9847599,1.641434,0.5117743
1685485017795,0,0,0,0,-85.48087,-0.9768765,1.6753242,0.5178599
1685485017906,0,0,0,0,-85.26548,-0.970754564,1.65764523,0.5310062
1685485018004,0,0,0,0,-85.0630646,-0.9741182,1.62902331,0.5439935
1685485018099,0,0,0,0,-84.8456,-0.9788691,1.62980008,0.560162246
1685485018197,0,0,0,0,-84.65829,-0.9767792,1.66435623,0.5667271
1685485018293,0,0,0,0,-84.4559555,-0.969642043,1.6689322,0.5639795
1685485018400,0,0,0,0,-84.2515259,-0.9677174,1.63743949,0.5522244
1685485018513,0,0,0,0,-83.99335,-0.9683232,1.62426043,0.5361718
1685485018595,0,0,0,0,-83.82123,-0.967600942,1.64659035,0.5381215
1685485018696,0,0,0,0,-83.61469,-0.966051757,1.6777426,0.5524164
1685485018793,0,0,0,0,-83.41251,-0.969616652,1.65810359,0.5646092
1685485018904,0,0,0,0,-83.18239,-0.9813747,1.62013865,0.575832963
1685485019004,0,0,0,0,-82.9802246,-0.9881809,1.62009227,0.583187342
1685485019099,0,0,0,0,-82.77377,-0.9884382,1.65447676,0.581290066
1685485019196,0,0,0,0,-82.57382,-0.9851003,1.64702809,0.570910931
1685485019293,0,0,0,0,-82.36746,-0.9855009,1.6185174,0.5521048
1685485019405,0,0,0,0,-82.13749,-0.984335363,1.609555,0.5247309
1685485019503,0,0,0,0,-81.9376,-0.979343235,1.64346159,0.514816165
1685485019600,0,0,0,0,-81.73557,-0.972419739,1.6740669,0.526309431
1685485019697,0,0,0,0,-81.53571,-0.9693477,1.65872133,0.5439784
1685485019799,0,0,0,0,-81.33373,-0.9728019,1.63254976,0.566473961
1685485019905,0,0,0,0,-81.1038055,-0.977264643,1.6504811,0.5796299
1685485020001,0,0,0,0,-80.9039841,-0.9788878,1.68921876,0.5769196
1685485020107,0,0,0,0,-80.70203,-0.9807027,1.67822039,0.5664979
1685485020197,0,0,0,0,-80.50011,-0.985953152,1.64936674,0.5502538
1685485020294,0,0,0,0,-80.30034,-0.9902265,1.63725483,0.528557241
1685485020412,0,0,0,0,-80.07051,-0.9882569,1.67947412,0.5203379
1685485020502,0,0,0,0,-79.86647,-0.9848877,1.69330347,0.5301122
1685485020600,0,0,0,0,-79.66461,-0.98487705,1.66542506,0.5497881
1685485020697,0,0,0,0,-79.45845,-0.987912,1.64050758,0.570960641
1685485020793,0,0,0,0,-79.25876,-0.9882476,1.65645885,0.589105844
1685485020891,0,0,0,0,-79.05904,-0.9842055,1.69789314,0.5927308
1685485021001,0,0,0,0,-78.83354,-0.9842796,1.68255532,0.583675265
1685485021102,0,0,0,0,-78.6317,-0.9906397,1.64422452,0.5650026
1685485021197,0,0,0,0,-78.42987,-0.9932903,1.64134765,0.546407044
1685485021293,0,0,0,0,-78.22374,-0.9896756,1.676591,0.539849
1685485021405,0,0,0,0,-77.99614,-0.9835042,1.69505024,0.549401641
1685485021502,0,0,0,0,-77.79433,-0.982077062,1.66830826,0.562616
1685485021600,0,0,0,0,-77.592514,-0.9821471,1.64411879,0.5771056
1685485021704,0,0,0,0,-77.39285,-0.9782096,1.66842175,0.5855351
1685485021793,0,0,0,0,-77.17818,-0.972546041,1.69875264,0.5823354
1685485021905,0,0,0,0,-76.9613953,-0.9703813,1.6760658,0.5696625
1685485022003,0,0,0,0,-76.7596741,-0.9743373,1.64367473,0.550715268
1685485022099,0,0,0,0,-76.54509,-0.976466656,1.651459,0.5341401
1685485022197,0,0,0,0,-76.35838,-0.9756855,1.68804955,0.534022331
1685485022293,0,0,0,0,-76.15883,-0.975271761,1.69922614,0.5449254
1685485022398,0,0,0,0,-75.955,-0.979867458,1.67033017,0.5603428
1685485022502,0,0,0,0,-75.7211456,-0.9892665,1.64144015,0.578865
1685485022599,0,0,0,0,-75.51947,-0.9906051,1.66339684,0.588558555
1685485022703,0,0,0,0,-75.31995,-0.9856254,1.69490838,0.5860182
1685485022794,0,0,0,0,-75.11832,-0.98283726,1.67948973,0.5780203
1685485022906,0,0,0,0,-74.890976,-0.9859348,1.64338577,0.5632869
1685485023009,0,0,0,0,-74.68724,-0.987756133,1.64651442,0.547891855
1685485023099,0,0,0,0,-74.48778,-0.9848856,1.68425655,0.5470881
1685485023196,0,0,0,0,-74.2883453,-0.982266068,1.69328165,0.557844937
1685485023293,0,0,0,0,-74.08679,-0.983906746,1.66262829,0.573395133
1685485023406,0,0,0,0,-73.85951,-0.990167439,1.63656819,0.585746348
1685485023502,0,0,0,0,-73.6600952,-0.9921558,1.66205621,0.587177
1685485023599,0,0,0,0,-73.45854,-0.988243937,1.69117856,0.5776801
1685485023697,0,0,0,0,-73.25914,-0.9850802,1.6756475,0.5633699
1685485023893,0,0,0,0,-72.8347,-0.982945859,1.64131546,0.52952677
1685485023905,0,0,0,0,-72.80255,-0.9824232,1.64368451,0.528673768
1685485024002,0,0,0,0,-72.6182251,-0.9744773,1.68594515,0.5300872
1685485024099,0,0,0,0,-72.42314,-0.968220651,1.68751323,0.5425924
1685485024198,0,0,0,0,-72.22168,-0.9679583,1.65405917,0.5595717
1685485024294,0,0,0,0,-72.02022,-0.9713014,1.63731611,0.57439816
1685485024391,0,0,0,0,-71.81018,-0.9731862,1.66067,0.5848803
1685485024503,0,0,0,0,-71.5937347,-0.9716194,1.69406247,0.5832583
1685485024593,0,0,0,0,-71.41373,-0.972105265,1.67355573,0.5757083
1685485024697,0,0,0,0,-71.1759338,-0.9769144,1.64328229,0.5608873
1685485024794,0,0,0,0,-70.9917145,-0.980799437,1.64544141,0.5477466
1685485024906,0,0,0,0,-70.7668,-0.981328666,1.68569446,0.5486665
1685485024996,0,0,0,0,-70.59329,-0.983331442,1.69101477,0.5579359
1685485025100,0,0,0,0,-70.36195,-0.9925086,1.65998614,0.573973536
1685485025199,0,0,0,0,-70.14131,-1.0039531,1.637343,0.587048054
1685485025299,0,0,0,0,-69.95709,-1.0111953,1.6633172,0.5872484
1685485025405,0,0,0,0,-69.72789,-1.01614547,1.684689,0.573172152
1685485025502,0,0,0,0,-69.5244,-1.022561,1.66117179,0.554597855
1685485025605,0,0,0,0,-69.3230438,-1.02746451,1.63178241,0.532508
1685485025696,0,0,0,0,-69.1238556,-1.02622139,1.64788151,0.520838
1685485025793,0,0,0,0,-68.92038,-1.022839,1.6878978,0.5266355
1685485025912,0,0,0,0,-68.69331,-1.02610719,1.673787,0.5494498
1685485026001,0,0,0,0,-68.48984,-1.03453994,1.64519,0.5704441
1685485026099,0,0,0,0,-68.2885,-1.0424763,1.63712656,0.5920542
1685485026196,0,0,0,0,-68.08714,-1.04012012,1.67707455,0.6005575
1685485026293,0,0,0,0,-67.88579,-1.03382051,1.69668913,0.5948647
1685485026404,0,0,0,0,-67.65874,-1.03299141,1.6599983,0.577618
1685485026525,0,0,0,0,-67.45523,-1.03380525,1.63320041,0.557209969
1685485026598,0,0,0,0,-67.2517548,-1.03041732,1.65558553,0.5491197
1685485026696,0,0,0,0,-67.05255,-1.02741385,1.69052565,0.5551371
1685485026793,0,0,0,0,-66.8490753,-1.02935421,1.6791867,0.5671044
1685485026904,0,0,0,0,-66.61987,-1.04132915,1.64676845,0.5806562
1685485027002,0,0,0,0,-66.4185,-1.05445731,1.63708353,0.589024544
1685485027100,0,0,0,0,-66.21501,-1.05878222,1.67141533,0.5864396
1685485027197,0,0,0,0,-66.01796,-1.05937147,1.68019772,0.573864341
1685485027294,0,0,0,0,-65.80377,-1.064321,1.65287852,0.553298235
1685485027405,0,0,0,0,-65.58743,-1.06933069,1.63477862,0.531751
1685485027503,0,0,0,0,-65.38608,-1.06766284,1.66405976,0.5260829
1685485027599,0,0,0,0,-65.171875,-1.064297,1.69720316,0.5385105
1685485027697,0,0,0,0,-64.98125,-1.06581867,1.6823653,0.555729449
1685485027794,0,0,0,0,-64.77989,-1.07180309,1.65324712,0.5786893
1685485027898,0,0,0,0,-64.57854,-1.07630146,1.64768076,0.5975782
1685485028002,0,0,0,0,-64.35576,-1.074686,1.68997014,0.6008947
1685485028100,0,0,0,0,-64.15225,-1.07477093,1.68292713,0.588986933
1685485028202,0,0,0,0,-63.9530334,-1.07986355,1.64931393,0.5697876
1685485028293,0,0,0,0,-63.75168,-1.08353508,1.63750124,0.552898347
1685485028405,0,0,0,0,-63.5288849,-1.082628,1.66941333,0.546969533
1685485028509,0,0,0,0,-63.32753,-1.08058655,1.69802177,0.5641212
1685485028599,0,0,0,0,-63.1261749,-1.08400583,1.67593694,0.586086154
1685485028696,0,0,0,0,-62.92697,-1.08963215,1.6437794,0.6089176
1685485028794,0,0,0,0,-62.7277679,-1.09045947,1.646974,0.6244284
1685485028906,0,0,0,0,-62.5007172,-1.08236885,1.69258714,0.6242918
1685485029003,0,0,0,0,-62.297226,-1.07519674,1.681638,0.6106694
1685485029100,0,0,0,0,-62.0980225,-1.07283235,1.65028572,0.588930964
1685485029197,0,0,0,0,-61.8966675,-1.069563,1.64187551,0.5676197
1685485029295,0,0,0,0,-61.6953125,-1.06230021,1.67275119,0.55623585
1685485029406,0,0,0,0,-61.4704132,-1.05397487,1.70462513,0.56425786
1685485029503,0,0,0,0,-61.26906,-1.05080652,1.68603671,0.579084635
1685485029599,0,0,0,0,-61.067688,-1.05300367,1.65433931,0.5933014
1685485029697,0,0,0,0,-60.864212,-1.053624,1.65175807,0.603084147
1685485029795,0,0,0,0,-60.66716,-1.05068552,1.68894458,0.6009412
1685485029905,0,0,0,0,-60.4422455,-1.0480057,1.69116139,0.5860485
1685485030003,0,0,0,0,-60.2387543,-1.04952848,1.65465927,0.563985348
1685485030100,0,0,0,0,-60.0374146,-1.05113244,1.64220178,0.538663268
1685485030197,0,0,0,0,-59.82321,-1.04936707,1.668194,0.525245
1685485030294,0,0,0,0,-59.63472,-1.045892,1.70287144,0.5309677
1685485030406,0,0,0,0,-59.4055176,-1.04666066,1.68405485,0.5514169
1685485030496,0,0,0,0,-59.23201,-1.05003917,1.66554177,0.5704042
1685485030600,0,0,0,0,-59.0027924,-1.04989612,1.66733336,0.5853064
1685485030697,0,0,0,0,-58.8057251,-1.0437187,1.69884217,0.5849607
1685485030801,0,0,0,0,-58.6065063,-1.0380255,1.7020427,0.5685112
1685485030906,0,0,0,0,-58.37732,-1.04092133,1.66766894,0.54752934
1685485031002,0,0,0,0,-58.1759644,-1.04246664,1.64606011,0.5243786
1685485031105,0,0,0,0,-57.97461,-1.03796446,1.67621088,0.512489259
1685485031197,0,0,0,0,-57.77327,-1.033787,1.69722879,0.517536
1685485031294,0,0,0,0,-57.57193,-1.03357518,1.67502213,0.5354465
1685485031414,0,0,0,0,-57.3427429,-1.03981817,1.64737153,0.556772053
1685485031502,0,0,0,0,-57.1413879,-1.0446322,1.65711129,0.565825641
1685485031600,0,0,0,0,-56.940033,-1.0505538,1.69599116,0.5660993
1685485031697,0,0,0,0,-56.73654,-1.06099677,1.69087327,0.5584151
1685485031794,0,0,0,0,-56.53305,-1.07723367,1.6559,0.5388971
1685485031905,0,0,0,0,-56.306,-1.091615,1.64016986,0.5138008
1685485032003,0,0,0,0,-56.1046448,-1.09593534,1.67559075,0.5059101
1685485032099,0,0,0,0,-55.9075928,-1.09867072,1.69590223,0.518603563
1685485032198,0,0,0,0,-55.708374,-1.10664427,1.66707575,0.535317063
1685485032294,0,0,0,0,-55.5048676,-1.11861479,1.63683081,0.550837755
1685485032399,0,0,0,0,-55.3035278,-1.12979436,1.64359033,0.56074965
1685485032503,0,0,0,0,-55.07431,-1.13383961,1.68959939,0.550028443
1685485032599,0,0,0,0,-54.8708038,-1.13805938,1.67439115,0.5329361
1685485032697,0,0,0,0,-54.6758728,-1.14451861,1.64396679,0.513177
1685485032793,0,0,0,0,-54.4659271,-1.14749169,1.63803625,0.496153682
1685485032906,0,0,0,0,-54.2473755,-1.14429522,1.68350065,0.4984984
1685485033002,0,0,0,0,-54.0438538,-1.14240646,1.693613,0.518697
1685485033100,0,0,0,0,-53.82747,-1.14409447,1.659387,0.540921867
1685485033197,0,0,0,0,-53.6367645,-1.14770365,1.6382699,0.5598911
1685485033294,0,0,0,0,-53.4374542,-1.14794612,1.65741563,0.5756839
1685485033537,0,0,0,0,-52.9123077,-1.14677393,1.66561782,0.5667547
1685485033708,0,0,0,0,-52.56935,-1.15575325,1.64379787,0.5408966
1685485033731,0,0,0,0,-52.5114746,-1.15606892,1.65243185,0.538978
1685485033740,0,0,0,0,-52.4686127,-1.156137,1.65660381,0.5387977
1685485033794,0,0,0,0,-52.37639,-1.15654445,1.68027627,0.5410844
1685485033905,0,0,0,0,-52.14691,-1.16282082,1.687989,0.559367836
1685485034002,0,0,0,0,-51.9453125,-1.17575574,1.65277064,0.582786
1685485034100,0,0,0,0,-51.7415161,-1.188786,1.63264465,0.6033844
1685485034196,0,0,0,0,-51.5268555,-1.19460464,1.66490948,0.6094593
1685485034295,0,0,0,0,-51.3400574,-1.19728291,1.69600844,0.596855342
1685485034405,0,0,0,0,-51.112442,-1.204616,1.66518164,0.5726329
1685485034497,0,0,0,0,-50.9385223,-1.212501,1.63258493,0.5510958
1685485034600,0,0,0,0,-50.7043,-1.21731794,1.64163148,0.5338484
1685485034883,0,0,0,0,-50.1146545,-1.22554636,1.647574,0.5747524
1685485034894,0,0,0,0,-50.07161,-1.22634554,1.64474952,0.576913
1685485034905,0,0,0,0,-50.04576,-1.22715378,1.64190829,0.578974068
1685485035003,0,0,0,0,-49.8623352,-1.23322713,1.63223529,0.594662368
1685485035101,0,0,0,0,-49.65927,-1.23150361,1.67380393,0.5968038
1685485035203,0,0,0,0,-49.4538574,-1.22652388,1.6897136,0.5850477
1685485035295,0,0,0,0,-49.25493,-1.22569728,1.66482425,0.568616867
1685485035406,0,0,0,0,-49.0257568,-1.22603691,1.63406515,0.5451835
1685485035509,0,0,0,0,-48.8200531,-1.2208159,1.65730274,0.52998656
1685485035599,0,0,0,0,-48.61638,-1.212917,1.69249558,0.5356187
1685485035697,0,0,0,0,-48.4127045,-1.20689046,1.68697321,0.5497699
1685485035794,0,0,0,0,-48.20688,-1.20595932,1.65492761,0.564193547
1685485035906,0,0,0,0,-47.9770355,-1.20731974,1.640214,0.5763901
1685485036002,0,0,0,0,-47.7751,-1.2033155,1.67358041,0.5790205
1685485036099,0,0,0,0,-47.56871,-1.1947391,1.68914366,0.567028344
1685485036197,0,0,0,0,-47.366684,-1.18976986,1.66577387,0.548779845
1685485036294,0,0,0,0,-47.1602936,-1.18860209,1.63598967,0.526058257
1685485036405,0,0,0,0,-46.9277344,-1.18293548,1.64462769,0.5154847
1685485036502,0,0,0,0,-46.7233734,-1.17148733,1.68540967,0.5263282
1685485036599,0,0,0,0,-46.5211639,-1.16249,1.68083906,0.544970751
1685485036697,0,0,0,0,-46.31244,-1.16252446,1.64974964,0.561229765
1685485036794,0,0,0,0,-46.108017,-1.16653669,1.63385546,0.5758652
1685485036905,0,0,0,0,-45.8773651,-1.16240561,1.66559315,0.57956785
1685485037002,0,0,0,0,-45.6706238,-1.15339947,1.69065475,0.5693721
1685485037100,0,0,0,0,-45.4617157,-1.1516453,1.66021693,0.5519962
1685485037199,0,0,0,0,-45.24846,-1.15397811,1.62975943,0.5278692
1685485037295,0,0,0,0,-45.0591125,-1.15204477,1.64654684,0.510739863
1685485037407,0,0,0,0,-44.83058,-1.14672244,1.69372892,0.5135286
1685485037495,0,0,0,0,-44.6542969,-1.14547491,1.69199288,0.528739035
1685485037600,0,0,0,0,-44.4214172,-1.15312564,1.65533078,0.5458226
1685485037697,0,0,0,0,-44.2167969,-1.16262257,1.63911879,0.556411
1685485037800,0,0,0,0,-44.007782,-1.16820061,1.67450976,0.5591635
1685485037906,0,0,0,0,-43.77478,-1.170498,1.691926,0.548032463
1685485038002,0,0,0,0,-43.5679169,-1.17588711,1.66307843,0.5317466
1685485038107,0,0,0,0,-43.35887,-1.17948472,1.63179159,0.5141745
1685485038198,0,0,0,0,-43.15628,-1.17574525,1.65130341,0.5050668
1685485038294,0,0,0,0,-42.9536743,-1.16661477,1.69425738,0.5135397
1685485038391,0,0,0,0,-42.7510529,-1.15961027,1.683821,0.536582232
1685485038503,0,0,0,0,-42.52231,-1.15759313,1.64750278,0.5620196
1685485038600,0,0,0,0,-42.31749,-1.15704,1.63920522,0.578697145
1685485038699,0,0,0,0,-42.1148224,-1.15180326,1.67592955,0.584412336
1685485038795,0,0,0,0,-41.91211,-1.1466043,1.68766236,0.5758949
1685485038906,0,0,0,0,-41.681076,-1.14564586,1.65595508,0.55494684
1685485039003,0,0,0,0,-41.478363,-1.14610314,1.63285828,0.534055
1685485039100,0,0,0,0,-41.273468,-1.14291871,1.658077,0.5214447
1685485039197,0,0,0,0,-41.072937,-1.137799,1.69368148,0.5284752
1685485039295,0,0,0,0,-40.861496,-1.136369,1.68048668,0.5470306
1685485039406,0,0,0,0,-40.6304474,-1.1410991,1.64362454,0.5700477
1685485039503,0,0,0,0,-40.4233551,-1.146596,1.63839662,0.5869248
1685485039599,0,0,0,0,-40.22055,-1.14738619,1.67618036,0.5939381
1685485039698,0,0,0,0,-40.01776,-1.14824641,1.68330288,0.586147
1685485039793,0,0,0,0,-39.7931366,-1.15343642,1.65727866,0.572064638
1685485039907,0,0,0,0,-39.581604,-1.16073918,1.63559425,0.551799
1685485040003,0,0,0,0,-39.3766022,-1.16370916,1.65974951,0.5456193
1685485040093,0,0,0,0,-39.2043152,-1.1654073,1.69348478,0.556817
1685485040255,0,0,0,0,-38.84445,-1.17774129,1.65854347,0.5935126
1685485040294,0,0,0,0,-38.7593536,-1.18167269,1.64577532,0.602451444
1685485040406,0,0,0,0,-38.52362,-1.18932259,1.64167464,0.6194806
1685485040502,0,0,0,0,-38.31839,-1.1911484,1.68625689,0.61865294
1685485040600,0,0,0,0,-38.1153259,-1.195723,1.67619622,0.60577637
1685485040697,0,0,0,0,-37.9079132,-1.203009,1.64361227,0.5896847
1685485040794,0,0,0,0,-37.70482,-1.21002924,1.62674224,0.573181331
1685485040905,0,0,0,0,-37.475296,-1.21342933,1.66322351,0.570560932
1685485041002,0,0,0,0,-37.2697449,-1.21388888,1.68705833,0.5913899
1685485041101,0,0,0,0,-37.0663757,-1.2162652,1.6612767,0.6198319
1685485041197,0,0,0,0,-36.8497467,-1.21901727,1.6314286,0.6425307
1685485041295,0,0,0,0,-36.6569061,-1.21729338,1.64421964,0.6554832
1685485041405,0,0,0,0,-36.422287,-1.21143448,1.68849421,0.646035135
1685485041495,0,0,0,0,-36.2468872,-1.20794559,1.6704675,0.6294465
1685485041599,0,0,0,0,-36.0122528,-1.2076062,1.63355386,0.60478127
1685485041697,0,0,0,0,-35.8082275,-1.20707822,1.63066232,0.5839926
1685485041801,0,0,0,0,-35.6040039,-1.20417249,1.67337227,0.5728067
1685485041905,0,0,0,0,-35.36891,-1.20173621,1.68967915,0.5818255
1685485042002,0,0,0,0,-35.1624,-1.201834,1.658676,0.598951757
1685485042109,0,0,0,0,-34.95581,-1.20072162,1.62978947,0.618237138
1685485042197,0,0,0,0,-34.7468262,-1.19300032,1.65247726,0.631410539
1685485042294,0,0,0,0,-34.53778,-1.18079281,1.69698727,0.6286383
1685485042414,0,0,0,0,-34.30014,-1.17362988,1.67104352,0.6021191
1685485042503,0,0,0,0,-34.09108,-1.172087,1.64025271,0.5774537
1685485042601,0,0,0,0,-33.88423,-1.16756117,1.63777661,0.557525039
1685485042697,0,0,0,0,-33.67508,-1.1576612,1.67340863,0.5492431
1685485042795,0,0,0,0,-33.46373,-1.14457786,1.692391,0.5548281
1685485042905,0,0,0,0,-33.23477,-1.13464391,1.65862012,0.568253756
1685485043108,0,0,0,0,-33.0256042,-1.130522,1.63898909,0.580648065
1685485043138,0,0,0,0,-32.750412,-1.12142575,1.68166065,0.587498665
1685485043199,0,0,0,0,-32.6072845,-1.1188302,1.69818938,0.581565738
1685485043295,0,0,0,0,-32.3981,-1.12017679,1.67575788,0.5658271
1685485043391,0,0,0,0,-32.1889343,-1.127313,1.63212979,0.546250165
1685485043503,0,0,0,0,-31.9577179,-1.13370335,1.63123226,0.530115664
1685485043600,0,0,0,0,-31.7463379,-1.13457823,1.672427,0.5285834
1685485043698,0,0,0,0,-31.5393524,-1.13330519,1.68403649,0.545347631
1685485043795,0,0,0,0,-31.3213654,-1.13506615,1.65489793,0.572959661
1685485043901,0,0,0,0,-31.1297913,-1.13905823,1.63050246,0.603708744
1685485044002,0,0,0,0,-30.896347,-1.13699949,1.656864,0.628475845
1685485044092,0,0,0,0,-30.7179718,-1.13310874,1.6923281,0.633600831
1685485044197,0,0,0,0,-30.4845428,-1.1359005,1.67048144,0.61845547
1685485044304,0,0,0,0,-30.2555084,-1.14484954,1.63165092,0.5917488
1685485044398,0,0,0,0,-30.0661163,-1.14978981,1.63765979,0.571895
1685485044502,0,0,0,0,-29.8326721,-1.14917374,1.68350661,0.570881069
1685485044599,0,0,0,0,-29.62564,-1.14966965,1.683141,0.586504459
1685485044703,0,0,0,0,-29.4208221,-1.15368986,1.64966249,0.605387866
1685485044794,0,0,0,0,-29.2115631,-1.15689838,1.63374376,0.615034163
1685485044904,0,0,0,0,-28.97583,-1.15624213,1.6731708,0.616034567
1685485045007,0,0,0,0,-28.7709351,-1.1562674,1.688113,0.603408039
1685485045098,0,0,0,0,-28.5638428,-1.16130042,1.65789139,0.583599269
1685485045196,0,0,0,0,-28.3589478,-1.166751,1.62945533,0.5632769
1685485045292,0,0,0,0,-28.1496277,-1.16671252,1.64349365,0.546882868
1685485045404,0,0,0,0,-27.9226685,-1.1586597,1.68758678,0.547629952
1685485045501,0,0,0,0,-27.7155457,-1.15237534,1.67782414,0.561129153
1685485045627,0,0,0,0,-27.4423218,-1.15053833,1.6430136,0.5820569
1685485045696,0,0,0,0,-27.2968445,-1.14952922,1.64336848,0.5942277
1685485045799,0,0,0,0,-27.0918732,-1.14607632,1.68801582,0.5983541
1685485045905,0,0,0,0,-26.8538361,-1.14626145,1.69306672,0.588621438
1685485046001,0,0,0,0,-26.651062,-1.15075028,1.652039,0.5770201
1685485046106,0,0,0,0,-26.44609,-1.15560293,1.62529826,0.5618743
1685485046196,0,0,0,0,-26.2366943,-1.155748,1.64782727,0.552989
1685485046292,0,0,0,0,-26.0294952,-1.15139711,1.68759131,0.560219347
1685485046411,0,0,0,0,-25.79364,-1.1480273,1.66542876,0.584058166
1685485046501,0,0,0,0,-25.5842438,-1.1478436,1.638211,0.6065468
1685485046605,0,0,0,0,-25.3792419,-1.1477958,1.63976157,0.624448657
1685485046696,0,0,0,0,-25.17424,-1.14643979,1.67641747,0.6230491
1685485046793,0,0,0,0,-24.96701,-1.14710331,1.67903578,0.606471956
1685485046904,0,0,0,0,-24.7333374,-1.15221632,1.64477861,0.5813081
1685485047103,0,0,0,0,-24.2924347,-1.15218711,1.66739678,0.544318855
1685485047121,0,0,0,0,-24.2527466,-1.15101731,1.67726612,0.5442191
1685485047196,0,0,0,0,-24.0983734,-1.14737988,1.69344556,0.547988832
1685485047293,0,0,0,0,-23.8888855,-1.1457783,1.66986012,0.5587674
1685485047404,0,0,0,0,-23.6507416,-1.149254,1.638535,0.5702905
1685485047502,0,0,0,0,-23.4456329,-1.1512984,1.65371859,0.5777751
1685485047598,0,0,0,0,-23.2404938,-1.15192151,1.69111323,0.574073732
1685485047696,0,0,0,0,-23.03096,-1.15646076,1.67468822,0.558675051
1685485047793,0,0,0,0,-22.8236084,-1.1658144,1.64042068,0.536703646
1685485047905,0,0,0,0,-22.5919952,-1.17414916,1.63292682,0.518536866
1685485048002,0,0,0,0,-22.3845978,-1.17431617,1.67678154,0.517285049
1685485048099,0,0,0,0,-22.1749573,-1.17290509,1.68139207,0.5317504
1685485048196,0,0,0,0,-21.9520721,-1.17423868,1.65215313,0.5497605
1685485048293,0,0,0,0,-21.7578583,-1.17667425,1.63033688,0.5701417
1685485048404,0,0,0,0,-21.5238647,-1.1764611,1.65893161,0.58412534
1685485048494,0,0,0,0,-21.3428345,-1.17428851,1.68947053,0.5817694
1685485048599,0,0,0,0,-21.1065979,-1.17806923,1.66808057,0.5681292
1685485048697,0,0,0,0,-20.8990936,-1.18595326,1.63728261,0.55547297
1685485048801,0,0,0,0,-20.6915131,-1.1915133,1.64057732,0.548967957
1685485048905,0,0,0,0,-20.4552,-1.19041467,1.68163431,0.555424
1685485049002,0,0,0,0,-20.2498016,-1.19058692,1.68061244,0.5689652
1685485049105,0,0,0,0,-20.0355225,-1.19655347,1.64831662,0.5813141
1685485049198,0,0,0,0,-19.8321686,-1.202822,1.62949252,0.5913685
1685485049295,0,0,0,0,-19.6220245,-1.20344484,1.65804362,0.5945128
1685485049414,0,0,0,0,-19.38971,-1.197582,1.68490207,0.584910035
1685485049504,0,0,0,0,-19.17952,-1.198696,1.6548351,0.5764264
1685485049599,0,0,0,0,-18.9715424,-1.20176649,1.62084341,0.5677097
1685485049697,0,0,0,0,-18.7657013,-1.20089412,1.630798,0.5607915
1685485049794,0,0,0,0,-18.5620117,-1.1957531,1.66756451,0.5670113
1685485049904,0,0,0,0,-18.3272552,-1.18943572,1.6667316,0.583194256
1685485050002,0,0,0,0,-18.1190948,-1.18648446,1.6409812,0.59964186
