Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685482322844,0,0,0,1,168.9319,-0.9791865,1.66147447,0.6154557
1685482322941,0,0,0,1,169.155258,-0.967839956,1.686532,0.5996519
1685482323039,0,0,0,1,169.381027,-0.9621664,1.65945458,0.5757556
1685482323136,0,0,0,1,169.606674,-0.961742938,1.62205565,0.553412259
1685482323233,0,0,0,1,169.832321,-0.956011951,1.63222516,0.542117238
1685482323344,0,0,0,1,170.086777,-0.940500438,1.68194366,0.5540206
1685482323441,0,0,0,1,170.312332,-0.931296945,1.67028284,0.575753
1685482323539,0,0,0,1,170.535355,-0.932615638,1.64163077,0.5959741
1685482323636,0,0,0,1,170.775162,-0.9341503,1.63286829,0.6062025
1685482323733,0,0,0,1,170.98381,-0.9289608,1.674391,0.6046401
1685482323843,0,0,0,1,171.237869,-0.9249522,1.67178667,0.588799
1685482323935,0,0,0,1,171.429489,-0.9280984,1.63894129,0.5697898
1685482324038,0,0,0,1,171.68309,-0.932616234,1.61983967,0.550269842
1685482324167,0,0,0,1,171.9869,-0.923668,1.669099,0.55218
1685482324232,0,0,0,1,172.139877,-0.919639349,1.68652856,0.5620393
1685482324337,0,0,0,1,172.366867,-0.9209183,1.66043389,0.5818005
1685482324441,0,0,0,1,172.622513,-0.931494832,1.62832212,0.595411
1685482324538,0,0,0,1,172.847092,-0.937972546,1.639118,0.6014829
1685482324642,0,0,0,1,173.069168,-0.9370717,1.68045378,0.5956437
1685482324733,0,0,0,1,173.293564,-0.9375974,1.67121,0.5836123
1685482324843,0,0,0,1,173.548782,-0.9469344,1.63462293,0.5635461
1685482324948,0,0,0,1,173.772964,-0.9526659,1.62020957,0.54727155
1685482325039,0,0,0,1,174.001877,-0.9454813,1.655488,0.5533461
1685482325136,0,0,0,1,174.223618,-0.9368521,1.67562544,0.5728042
1685482325232,0,0,0,1,174.447586,-0.935315251,1.65218091,0.5970159
1685482325343,0,0,0,1,174.7025,-0.9457866,1.620417,0.616637945
1685482325503,0,0,0,1,175.090866,-0.9410631,1.67243493,0.614864051
1685482325538,0,0,0,1,175.179,-0.9363083,1.67891967,0.607958436
1685482325635,0,0,0,1,175.386124,-0.929037035,1.65876162,0.588844538
1685482325746,0,0,0,1,175.64061,-0.9295231,1.61557114,0.560550869
1685482325843,0,0,0,1,175.864151,-0.9262481,1.62591016,0.5486355
1685482325941,0,0,0,1,176.085159,-0.917570233,1.663862,0.554965436
1685482326038,0,0,0,1,176.308212,-0.9075729,1.65783393,0.5687056
1685482326136,0,0,0,1,176.54744,-0.9026845,1.627601,0.5816777
1685482326233,0,0,0,1,176.767715,-0.900599,1.62176049,0.5919955
1685482326344,0,0,0,1,177.004623,-0.892117,1.65978217,0.5942392
1685482326434,0,0,0,1,177.19371,-0.8808678,1.67116439,0.588041544
1685482326539,0,0,1,0,177.45079,-0.8735353,1.63974929,0.5735904
1685482326636,0,0,1,0,177.674026,-0.8702868,1.6126858,0.5561649
1685482326779,0,0,1,0,177.995926,-0.85275054,1.64729154,0.555221736
1685482326844,0,0,1,0,178.153061,-0.8432124,1.66460085,0.5638209
1685482326947,0,0,1,0,178.367813,-0.8320396,1.64958525,0.5819668
1685482327038,0,0,1,0,178.58165,-0.8316865,1.62263477,0.5950621
1685482327136,0,0,1,0,178.8001,-0.829354,1.62213206,0.602360249
1685482327233,0,0,1,0,179.015457,-0.8194663,1.65846431,0.5982064
1685482327344,0,0,1,0,179.2617,-0.8039259,1.66395152,0.5863085
1685482327441,0,0,1,0,179.476,-0.7952307,1.63637781,0.569286644
1685482327539,0,0,1,0,179.686569,-0.7892038,1.623295,0.550092638
1685482327645,0,0,1,0,179.899033,-0.777446151,1.648393,0.5464992
1685482327733,0,0,1,0,180.110123,-0.7645818,1.676183,0.5559734
1685482327843,0,0,1,0,180.349991,-0.755787849,1.65892017,0.571537733
1685482327941,0,0,1,0,180.5543,-0.7578286,1.63262427,0.5876349
1685482328039,0,0,1,0,180.760422,-0.7594955,1.636018,0.6005368
1685482328137,0,0,1,0,180.964767,-0.752494,1.67454839,0.6009715
1685482328233,0,0,1,0,181.166733,-0.7457771,1.67708087,0.5970818
1685482328343,0,0,1,0,181.386948,-0.7442593,1.64513063,0.5846869
1685482328441,0,0,1,0,181.583023,-0.7454447,1.6317718,0.5680709
1685482328538,0,0,1,0,181.776443,-0.7457214,1.65657556,0.563382149
1685482328636,0,0,1,0,181.984543,-0.7455622,1.6811794,0.5737405
1685482328747,0,0,1,0,182.18959,-0.7490715,1.6608845,0.595430136
1685482328843,0,0,1,0,182.3784,-0.7559833,1.63371909,0.613192558
1685482328934,0,0,1,0,182.542831,-0.7628985,1.63833237,0.628393352
1685482329037,0,0,1,0,182.760056,-0.770334065,1.68181121,0.6316367
1685482329135,0,0,1,0,182.949112,-0.7790749,1.680327,0.621160448
1685482329238,0,0,1,0,183.134628,-0.793826759,1.64919949,0.5986421
1685482329343,0,0,1,0,183.345657,-0.8073474,1.62482381,0.5756475
1685482329441,0,0,1,0,183.532822,-0.815671861,1.64051509,0.5648447
1685482329545,0,0,1,0,183.719955,-0.8191504,1.67401266,0.57525146
1685482329635,0,0,1,0,183.906448,-0.8246158,1.66676486,0.592624366
1685482329745,0,0,1,0,184.118423,-0.83962,1.63658965,0.6157129
1685482329851,0,0,1,0,184.302658,-0.8562158,1.63151586,0.6351443
1685482329941,0,0,1,0,184.4889,-0.866695166,1.66547012,0.639071047
1685482330038,0,0,1,0,184.672684,-0.875507534,1.67285728,0.627877
1685482330136,0,0,1,0,184.855759,-0.8847563,1.6522634,0.611903369
1685482330246,0,0,1,0,185.064468,-0.898037434,1.62645054,0.590318859
1685482330344,0,0,1,0,185.2476,-0.9065173,1.64208865,0.5799962
1685482330442,0,0,1,0,185.432724,-0.9096045,1.67960811,0.590374351
1685482330632,0,0,1,0,185.7848,-0.9199518,1.65284359,0.6209079
1685482330661,0,0,1,0,185.851669,-0.9231771,1.64308071,0.6242578
1685482330745,0,0,1,0,186.026749,-0.931458,1.63103592,0.6310312
1685482330843,0,0,1,0,186.209671,-0.9366141,1.660733,0.6315964
1685482330941,0,0,1,0,186.394547,-0.9396274,1.68329644,0.621921062
1685482331039,0,0,1,0,186.5793,-0.946332932,1.659844,0.6069658
1685482331135,0,0,1,0,186.762009,-0.9559218,1.63057828,0.588144064
1685482331246,0,0,1,0,186.97612,-0.9659182,1.64153945,0.564973831
1685482331344,0,0,1,0,187.160751,-0.969253242,1.67313409,0.5679108
1685482331441,0,0,1,0,187.3434,-0.972965062,1.67525923,0.5826072
1685482331538,0,0,1,0,187.529922,-0.985328853,1.64873087,0.600270033
1685482331636,0,0,1,0,187.716476,-0.996389151,1.63210189,0.619281232
1685482331746,0,0,1,0,187.92662,-1.00317812,1.66181,0.622859359
1685482331843,0,0,1,0,188.111221,-1.0057826,1.683505,0.606986
1685482331942,0,0,1,0,188.297775,-1.0138042,1.66684377,0.5822402
1685482332038,0,0,1,0,188.49614,-1.02759707,1.63546443,0.553476036
1685482332136,0,0,1,0,188.6631,-1.03993094,1.64113545,0.529969931
1685482332247,0,0,1,0,188.875229,-1.04927158,1.67674041,0.530195236
1685482332337,0,0,1,0,189.034286,-1.0569123,1.677938,0.54249686
1685482332441,0,0,1,0,189.244431,-1.07199693,1.65352619,0.5604712
1685482332539,0,0,1,0,189.429062,-1.09006643,1.63548934,0.5780535
1685482332642,0,0,1,0,189.611679,-1.10561514,1.65652084,0.581659734
1685482332747,0,0,1,0,189.821823,-1.1197691,1.68219018,0.567033947
1685482332843,0,0,1,0,190.0084,-1.132462,1.66643572,0.547771931
1685482332947,0,0,1,0,190.189133,-1.14692473,1.62621,0.5216398
1685482333038,0,0,1,0,190.373764,-1.15447068,1.63702607,0.5089011
1685482333135,0,0,1,0,190.558365,-1.15889859,1.674069,0.515252
1685482333252,0,0,1,0,190.770523,-1.16311109,1.67301667,0.54103
1685482333344,0,0,1,0,190.953171,-1.16864944,1.649075,0.5630152
1685482333441,0,0,1,0,191.13588,-1.17594767,1.63331044,0.588455558
1685482333538,0,0,1,0,191.332413,-1.17975962,1.65414,0.6004829
1685482333635,0,0,1,0,191.5074,-1.17804086,1.68040574,0.597492
1685482333746,0,0,1,0,191.715714,-1.1776706,1.66343641,0.588577032
1685482333843,0,0,1,0,191.900436,-1.18194878,1.63458979,0.5760611
1685482333940,0,0,1,0,192.087173,-1.18533039,1.63566256,0.5608054
1685482334039,0,0,1,0,192.270126,-1.18360937,1.67113209,0.5614366
1685482334136,0,0,1,0,192.457016,-1.18269289,1.6838212,0.57773453
1685482334246,0,0,1,0,192.669418,-1.1885463,1.65510631,0.6012776
1685482334344,0,0,1,0,192.854385,-1.1962806,1.635975,0.6212788
1685482334441,0,0,1,0,193.039566,-1.20422637,1.65130043,0.633205
1685482334539,0,0,1,0,193.222824,-1.212578,1.6805917,0.6284323
1685482334636,0,0,1,0,193.421829,-1.22185969,1.66600966,0.6153814
1685482334746,0,0,1,0,193.61882,-1.236666,1.63187277,0.592346966
1685482334844,0,0,1,0,193.804184,-1.2458452,1.631997,0.5714742
1685482334941,0,0,1,0,193.9998,-1.24968147,1.66015387,0.5646314
1685482335038,0,0,1,0,194.171768,-1.25111592,1.67842281,0.5740663
1685482335136,0,0,1,0,194.357529,-1.2557987,1.65584528,0.589928269
1685482335239,0,0,1,0,194.543533,-1.2647084,1.62639308,0.6095588
1685482335344,0,0,1,0,194.753891,-1.27167606,1.63540232,0.6250324
1685482335441,0,0,1,0,194.941208,-1.27315915,1.6749444,0.626374662
1685482335546,0,0,1,0,195.128525,-1.27461612,1.67450392,0.6160282
1685482335636,0,0,1,0,195.313828,-1.28279388,1.6442163,0.5983737
1685482335746,0,0,1,0,195.529526,-1.29256272,1.63246465,0.5743419
1685482335850,0,0,1,0,195.718216,-1.29446185,1.65880144,0.5637339
1685482335942,0,0,1,0,195.903732,-1.29119742,1.68081307,0.5702983
1685482336038,0,0,1,0,196.091324,-1.29044485,1.66450131,0.5817032
1685482336136,0,0,1,0,196.2837,-1.29820931,1.63421738,0.594088435
1685482336247,0,0,1,0,196.499313,-1.30505109,1.63304579,0.605097055
1685482336343,0,0,1,0,196.691849,-1.30233717,1.66702461,0.6044943
1685482336441,0,0,1,0,196.884445,-1.29674709,1.66943765,0.597363651
1685482336539,0,0,0,0,197.075,-1.29829311,1.6414212,0.5826633
1685482336637,0,0,0,0,197.267532,-1.30219138,1.62352979,0.5623763
1685482336750,0,0,0,0,197.491684,-1.29834533,1.64456749,0.553510249
1685482336844,0,0,0,0,197.68721,-1.2898916,1.67067409,0.561056435
1685482336941,0,0,0,0,197.880661,-1.283243,1.662465,0.5764486
1685482337039,0,0,0,0,198.076187,-1.285825,1.63900757,0.594029963
1685482337136,0,0,0,0,198.272476,-1.28675723,1.633091,0.60788554
1685482337246,0,0,0,0,198.49437,-1.27790773,1.67121184,0.6062749
1685482337344,0,0,0,0,198.689438,-1.27302384,1.67518628,0.594425559
1685482337442,0,0,0,0,198.882462,-1.27654088,1.64946723,0.57580024
1685482337536,0,0,0,0,199.050583,-1.28315151,1.62545323,0.556258857
1685482337636,0,0,0,0,199.275345,-1.284736,1.63564694,0.542268157
1685482337746,0,0,0,0,199.498978,-1.27930188,1.673308,0.5543307
1685482337839,0,0,0,0,199.666275,-1.27766526,1.67042387,0.5712109
1685482337942,0,0,0,0,199.887955,-1.28441715,1.64406025,0.58920604
1685482338038,0,0,0,0,200.08519,-1.29281747,1.63476193,0.6020586
1685482338141,0,0,0,0,200.285263,-1.29603469,1.66431975,0.6026669
1685482338247,0,0,0,0,200.510818,-1.2966212,1.677558,0.5917383
1685482338343,0,0,0,0,200.70903,-1.30104029,1.65455472,0.5785391
1685482338452,0,0,0,0,200.9051,-1.31033206,1.6256299,0.555765
1685482338539,0,0,0,0,201.10173,-1.31340528,1.63666344,0.544054568
1685482338636,0,0,0,0,201.301712,-1.309433,1.67916536,0.552673042
1685482338753,0,0,0,0,201.529312,-1.3053304,1.6771785,0.5760158
1685482338844,0,0,0,0,201.729263,-1.30657148,1.65141141,0.597547531
1685482338942,0,0,0,0,201.927963,-1.30822945,1.63827217,0.6183301
1685482339038,0,0,0,0,202.127884,-1.30313766,1.67305744,0.6215074
1685482339137,0,0,0,0,202.332047,-1.29495931,1.68954861,0.606446862
1685482339246,0,0,0,0,202.562088,-1.29154575,1.66174841,0.584534466
1685482339344,0,0,0,0,202.761978,-1.29284632,1.64002919,0.5614342
1685482339442,0,0,0,0,202.964828,-1.28705263,1.6484046,0.5436174
1685482339538,0,0,0,0,203.164444,-1.27234626,1.68822587,0.548449755
1685482339636,0,0,0,0,203.368362,-1.259732,1.687087,0.5688467
1685482339747,0,0,0,0,203.602676,-1.25665009,1.65348065,0.5928512
1685482339843,0,0,0,0,203.808762,-1.2593503,1.63734865,0.6081627
1685482339941,0,0,0,0,204.006973,-1.25895631,1.66015387,0.611710131
1685482340039,0,0,0,0,204.209488,-1.25549829,1.67880452,0.5997937
1685482340135,0,0,0,0,204.431625,-1.2551955,1.65862644,0.5822987
1685482340246,0,0,0,0,204.651627,-1.26169932,1.622655,0.5568986
1685482340344,0,0,0,0,204.854477,-1.26236629,1.625415,0.545559
1685482340436,0,0,0,0,205.033829,-1.25598216,1.65739024,0.5473514
1685482340539,0,0,0,0,205.267868,-1.24624014,1.66861939,0.571779668
1685482340636,0,0,0,0,205.473434,-1.24258924,1.64505851,0.597674131
1685482340741,0,0,0,0,205.681442,-1.24014306,1.62057,0.6151093
1685482340844,0,0,0,0,205.916153,-1.23440433,1.64213407,0.62028265
1685482340941,0,0,0,0,206.118088,-1.2271229,1.67271662,0.611914
1685482341046,0,0,0,0,206.324387,-1.22341371,1.66177332,0.597759545
1685482341136,0,0,0,0,206.53511,-1.22611094,1.63402319,0.578641355
1685482341247,0,0,0,0,206.7658,-1.22753084,1.625744,0.560403
1685482341350,0,0,0,0,206.972763,-1.22187734,1.65954185,0.5607137
1685482341442,0,0,0,0,207.1775,-1.21548331,1.66939521,0.573439
1685482341538,0,0,0,1,207.382278,-1.21320713,1.63704181,0.58824265
1685482341636,0,0,0,1,207.587051,-1.214744,1.60837233,0.6029358
1685482341747,0,0,0,1,207.825058,-1.20917523,1.6389761,0.612537742
1685482341844,0,0,0,1,208.030075,-1.19932663,1.67268026,0.60642004
1685482341940,0,0,0,1,208.235092,-1.19050658,1.663319,0.5914401
1685482342039,0,0,0,1,208.437881,-1.18927884,1.6292088,0.573018253
1685482342136,0,0,0,1,208.647385,-1.18777621,1.62069583,0.55600214
1685482342247,0,0,0,1,208.887833,-1.17930245,1.66053748,0.550760567
1685482342343,0,0,0,1,209.093033,-1.17249429,1.68196821,0.5576102
1685482342441,0,0,0,1,209.300461,-1.17326808,1.66154683,0.569961548
1685482342538,0,0,0,1,209.507889,-1.180933,1.62478673,0.5849115
1685482342636,0,0,0,1,209.715469,-1.18713331,1.62724471,0.5971215
1685482342746,0,0,0,1,209.949631,-1.18755794,1.67003727,0.5909805
1685482342844,0,0,0,1,210.155136,-1.18857968,1.66439378,0.5727606
1685482342941,0,0,0,1,210.362808,-1.19367492,1.62841189,0.547602
1685482343037,0,0,0,1,210.586014,-1.19602537,1.61435354,0.5248736
1685482343136,0,0,0,1,210.782761,-1.18987489,1.64783549,0.5149144
1685482343245,0,0,0,1,211.019363,-1.18095362,1.67700076,0.519261658
1685482343337,0,0,0,1,211.196243,-1.17714417,1.656918,0.531062
1685482343441,0,0,0,1,211.435043,-1.18051624,1.62626886,0.5504641
1685482343538,0,0,0,1,211.638657,-1.18433988,1.63184154,0.5700466
1685482343641,0,0,0,1,211.8467,-1.18428528,1.67200124,0.5709078
1685482343745,0,0,0,1,212.083511,-1.187332,1.66620982,0.5577153
1685482343844,0,0,0,1,212.287125,-1.19421208,1.63150227,0.5398908
1685482343946,0,0,0,1,212.497391,-1.19940925,1.61430728,0.5232369
1685482344038,0,0,0,1,212.705521,-1.19676077,1.6404202,0.520016253
1685482344136,0,0,0,1,212.913681,-1.19088984,1.673022,0.5310756
1685482344252,0,0,0,1,213.150589,-1.18968606,1.64865744,0.557260752
1685482344343,0,0,0,1,213.356552,-1.19622779,1.61744452,0.581547737
1685482344441,0,0,0,1,213.564865,-1.201398,1.61527085,0.5999902
1685482344538,0,0,0,1,213.771072,-1.19849265,1.66018879,0.5994968
1685482344635,0,0,0,1,213.979538,-1.1946429,1.66950548,0.5877841
1685482344746,0,0,0,1,214.216843,-1.197649,1.63421,0.5634262
1685482344843,0,0,0,1,214.4275,-1.20066512,1.61394083,0.540232837
1685482344941,0,0,0,1,214.6339,-1.19518983,1.63784814,0.5238418
1685482345037,0,0,0,1,214.835861,-1.1843195,1.67605281,0.5296113
1685482345135,0,0,0,1,215.042252,-1.17789841,1.66235685,0.54419744
1685482345246,0,0,0,1,215.279678,-1.17966151,1.62689412,0.5692754
1685482345343,0,0,0,1,215.483963,-1.17964852,1.62428617,0.5860145
1685482345441,0,0,0,1,215.694992,-1.16857493,1.66807485,0.5895696
1685482345537,0,0,0,1,215.903824,-1.15786624,1.68085575,0.5803067
1685482345635,0,0,0,1,216.132645,-1.15749133,1.65311241,0.5682849
1685482345746,0,0,0,1,216.352554,-1.16384053,1.62512028,0.5496344
1685482345843,0,0,0,1,216.55925,-1.15993845,1.64543414,0.544115663
1685482345940,0,0,0,1,216.7882,-1.15197265,1.68360174,0.551569343
1685482346037,0,0,0,1,216.977127,-1.1508795,1.666888,0.5657571
1685482346136,0,0,0,1,217.188309,-1.15890384,1.63109064,0.5828877
1685482346238,0,0,1,0,217.3973,-1.16667151,1.61774588,0.5977292
1685482346343,0,0,1,0,217.635178,-1.16450655,1.65496278,0.598768532
1685482346440,0,0,1,0,217.842,-1.15993571,1.6660471,0.584696352
1685482346545,0,0,1,0,218.048752,-1.16385353,1.63562512,0.5629679
1685482346636,0,0,1,0,218.255539,-1.17132282,1.610023,0.536446631
1685482346746,0,0,1,0,218.495712,-1.17114568,1.63833964,0.518969655
1685482346850,0,0,1,0,218.7071,-1.16478419,1.68078935,0.5263687
1685482346941,0,0,1,0,218.916275,-1.16309524,1.66905415,0.545637548
1685482347041,0,0,1,0,219.138779,-1.16927445,1.63614988,0.572935343
1685482347136,0,0,1,0,219.339066,-1.17591667,1.626334,0.598129749
1685482347247,0,0,1,0,219.575027,-1.17534852,1.674707,0.6090448
1685482347343,0,0,1,0,219.782028,-1.175578,1.68672693,0.6015732
1685482347441,0,0,1,0,219.991257,-1.18343139,1.65569735,0.586092055
1685482347538,0,0,1,0,220.200516,-1.195992,1.62413883,0.569036961
1685482347636,0,0,1,0,220.412125,-1.20303941,1.63791788,0.5584342
1685482347746,0,0,1,0,220.6505,-1.20365644,1.67833066,0.5622004
1685482347843,0,0,1,0,220.859909,-1.20731556,1.66596723,0.5742969
1685482347941,0,0,1,0,221.0695,-1.21910417,1.62706161,0.59295696
1685482348038,0,0,1,0,221.274857,-1.23045945,1.61234558,0.6090425
1685482348134,0,0,1,0,221.509445,-1.2305553,1.64800966,0.611785769
1685482348246,0,0,1,0,221.7329,-1.22638631,1.67080808,0.601314962
1685482348343,0,0,1,0,221.942947,-1.22924721,1.63986826,0.5921193
1685482348435,0,0,1,0,222.123947,-1.23729289,1.60956824,0.5784356
1685482348538,0,0,1,0,222.361008,-1.23954141,1.62835634,0.5634222
1685482348636,0,0,1,0,222.5713,-1.23209691,1.6700927,0.5630836
1685482348738,0,0,1,0,222.779343,-1.22343135,1.66533172,0.5746201
1685482348843,0,0,1,0,223.016464,-1.22489715,1.63542438,0.5881917
1685482348941,0,0,1,0,223.226883,-1.228148,1.61968422,0.6011566
1685482349044,0,0,1,0,223.43544,-1.22642374,1.65187263,0.6013386
1685482349135,0,0,1,0,223.646255,-1.22206354,1.66999388,0.5881077
1685482349246,0,0,1,0,223.888412,-1.223088,1.64535749,0.5614477
1685482349350,0,0,1,0,224.0992,-1.22646832,1.61998868,0.5356249
1685482349440,0,0,1,0,224.3079,-1.21984291,1.63920176,0.524475336
1685482349538,0,0,1,0,224.5189,-1.20636535,1.68405771,0.5335351
1685482349635,0,0,1,0,224.732162,-1.19826269,1.67546654,0.552641749
1685482349746,0,0,1,0,224.974625,-1.19699574,1.6371969,0.577631235
1685482349843,0,0,1,0,225.183548,-1.19710457,1.62829089,0.594097
1685482349941,0,0,1,0,225.392715,-1.19205117,1.668126,0.5961665
1685482350039,0,0,1,0,225.604141,-1.18698633,1.679322,0.5832118
1685482350135,0,0,1,0,225.813339,-1.188869,1.65165365,0.5654017
1685482350246,0,0,1,0,226.056259,-1.19550431,1.62462521,0.5401215
1685482350343,0,0,1,0,226.26561,-1.19539833,1.64206445,0.5236229
1685482350441,0,0,1,0,226.4796,-1.18975,1.683941,0.526283562
1685482350538,0,0,1,0,226.6891,-1.18763959,1.67182863,0.543496966
1685482350636,0,0,1,0,226.9008,-1.19539678,1.63985419,0.561627269
1685482350746,0,0,1,0,227.141953,-1.20462644,1.629593,0.5813691
1685482350843,0,0,1,0,227.354019,-1.20673192,1.66667521,0.5830484
1685482350941,0,0,1,0,227.563858,-1.2080574,1.68086958,0.5728146
1685482351038,0,0,1,0,227.791733,-1.21536684,1.64464247,0.5581021
1685482351135,0,0,1,0,227.994766,-1.22409761,1.61314654,0.54166913
1685482351246,0,0,1,0,228.236374,-1.22271323,1.63634884,0.5305235
1685482351336,0,0,1,0,228.419449,-1.21485865,1.66954,0.5412368
1685482351441,0,0,1,0,228.661331,-1.2077477,1.65510774,0.5678887
1685482351538,0,0,1,0,228.873764,-1.21161044,1.62387586,0.5949973
1685482351641,0,0,1,0,229.08873,-1.21557534,1.62606764,0.6165396
1685482351746,0,0,1,0,229.328751,-1.2091074,1.68407321,0.6193763
1685482351843,0,0,1,0,229.539413,-1.20265985,1.6903944,0.6095104
1685482351948,0,0,1,0,229.752335,-1.2023505,1.64413571,0.5937446
1685482352039,0,0,1,0,229.967514,-1.20279717,1.61704576,0.574735463
1685482352137,0,0,1,0,230.180618,-1.19482219,1.64263642,0.559766
1685482352253,0,0,1,0,230.4232,-1.18121421,1.68402636,0.56490463
1685482352343,0,0,1,0,230.6363,-1.17334771,1.67016983,0.578793943
1685482352440,0,0,1,0,230.849411,-1.17294192,1.634148,0.591780841
1685482352539,0,0,1,0,231.058029,-1.17431676,1.62943673,0.600620449
1685482352636,0,0,1,0,231.271255,-1.16560054,1.67263436,0.59872216
1685482352746,0,0,1,0,231.5117,-1.15278864,1.68324268,0.5862653
1685482352844,0,0,1,0,231.7227,-1.15153623,1.65451932,0.573976457
1685482352941,0,0,1,0,231.9359,-1.15588808,1.630713,0.554539442
1685482353037,0,0,1,0,232.1469,-1.1521008,1.650757,0.5431063
1685482353136,0,0,1,0,232.364761,-1.14211714,1.68988967,0.547033846
1685482353246,0,0,1,0,232.607651,-1.13630688,1.66940653,0.5641941
1685482353342,0,0,1,0,232.814163,-1.14477944,1.63562238,0.5800842
1685482353440,0,0,1,0,233.027512,-1.15617168,1.62141836,0.596390843
1685482353538,0,0,1,0,233.238632,-1.15791643,1.65813124,0.594549239
1685482353635,0,0,1,0,233.4702,-1.15568113,1.67054641,0.580015361
1685482353746,0,0,1,0,233.697159,-1.1594131,1.63378954,0.552500546
1685482353844,0,0,1,0,233.908249,-1.16508663,1.61694443,0.5327941
1685482353940,0,0,1,0,234.133011,-1.16546428,1.6423558,0.5267004
1685482354039,0,0,1,0,234.33284,-1.15995133,1.6812315,0.540944338
1685482354135,0,0,1,0,234.546219,-1.15733361,1.67321432,0.559338748
1685482354239,0,0,1,0,234.7574,-1.1601063,1.6302706,0.583737135
1685482354344,0,0,1,0,234.998154,-1.16143441,1.6152308,0.600972533
1685482354440,0,0,1,0,235.214035,-1.15361834,1.64868677,0.6068031
1685482354545,0,0,1,0,235.42308,-1.142006,1.670567,0.607175052
1685482354637,0,0,1,0,235.636642,-1.13763785,1.65030777,0.604122758
1685482354746,0,0,1,0,235.877487,-1.1407032,1.622951,0.590601
1685482354850,0,0,1,0,236.091049,-1.13675928,1.63746738,0.5834194
1685482354941,0,0,1,0,236.302353,-1.12673509,1.67140412,0.5894011
1685482355038,0,0,1,0,236.515976,-1.11972463,1.66737044,0.6022043
1685482355136,0,0,1,0,236.729568,-1.12227237,1.63900876,0.6185783
1685482355246,0,0,1,0,236.97493,-1.12354052,1.62617683,0.6318084
1685482355344,0,0,0,0,237.186264,-1.11782694,1.66234517,0.629904568
1685482355442,0,0,0,0,237.39534,-1.11228681,1.67612612,0.6210804
1685482355539,0,0,0,0,237.6067,-1.11615193,1.64484048,0.6080704
1685482355636,0,0,0,0,237.818039,-1.12796044,1.6148293,0.5886383
1685482355746,0,0,0,0,238.061234,-1.13237667,1.63509536,0.575106144
1685482355847,0,0,0,0,238.272629,-1.12953866,1.671137,0.5821509
1685482355941,0,0,0,0,238.488571,-1.13040769,1.656854,0.594026864
1685482356039,0,0,0,0,238.697678,-1.143953,1.62433255,0.60132885
1685482356136,0,0,0,0,238.913589,-1.15825975,1.61411822,0.6049222
1685482356246,0,0,0,0,239.1545,-1.16214859,1.65577257,0.59764725
1685482356344,0,0,0,0,239.368149,-1.16377914,1.66079843,0.579601765
1685482356441,0,0,0,0,239.577255,-1.1719842,1.62657559,0.553747237
1685482356537,0,0,0,0,239.804581,-1.18174732,1.60729921,0.5277345
1685482356636,0,0,0,0,240.0023,-1.1847415,1.63790631,0.5197592
1685482356746,0,0,0,0,240.2455,-1.18469727,1.66858125,0.531450152
1685482356836,0,0,0,0,240.429672,-1.189757,1.65011775,0.5421805
1685482356941,0,0,0,0,240.670731,-1.20655835,1.60258389,0.558662534
1685482357038,0,0,0,0,240.884689,-1.21473145,1.596795,0.5669662
1685482357142,0,0,0,0,241.103226,-1.20864022,1.64403343,0.5592517
1685482357246,0,0,0,0,241.351334,-1.20141518,1.65667689,0.549000442
1685482357343,0,0,0,0,241.560745,-1.20158291,1.62687337,0.53896445
1685482357449,0,0,0,0,241.774734,-1.19724858,1.61358511,0.522575259
1685482357538,0,0,0,0,241.9911,-1.18747818,1.64883947,0.520194054
1685482357637,0,0,0,0,242.205215,-1.17391849,1.66809094,0.533911943
1685482357752,0,0,0,0,242.44664,-1.16564381,1.6366508,0.5573953
1685482357843,0,0,0,0,242.66301,-1.16581213,1.61422467,0.5758798
1685482357941,0,0,0,0,242.874863,-1.16400957,1.62824738,0.591607153
1685482358039,0,0,0,0,243.086716,-1.157493,1.666577,0.5894302
1685482358137,0,0,0,0,243.300858,-1.1532768,1.6590519,0.573631346
1685482358246,0,0,0,0,243.544571,-1.15380144,1.62719464,0.54743135
1685482358344,0,0,0,0,243.760971,-1.15046859,1.625424,0.525889456
1685482358441,0,0,0,0,243.977432,-1.13843954,1.66709769,0.519725
1685482358539,0,0,0,0,244.189346,-1.12832439,1.68387,0.533739
1685482358637,0,0,0,0,244.403488,-1.12715161,1.656896,0.551727057
1685482358746,0,0,0,0,244.647263,-1.13231039,1.63200021,0.5743312
1685482358845,0,0,0,0,244.856888,-1.13148,1.6507498,0.5853325
1685482358942,0,0,0,0,245.068832,-1.12418294,1.68688583,0.5802016
1685482359039,0,0,0,0,245.278488,-1.1204679,1.66988039,0.5681892
1685482359137,0,0,0,0,245.508621,-1.124,1.63631856,0.545363
1685482359247,0,0,0,0,245.7365,-1.12440979,1.6386857,0.5210527
1685482359344,0,0,0,0,245.9507,-1.11656475,1.67926753,0.522568941
1685482359441,0,0,0,0,246.18309,-1.11091793,1.6873008,0.5428077
1685482359539,0,0,0,0,246.379044,-1.11402678,1.65409315,0.5662024
1685482359636,0,0,0,0,246.597824,-1.120917,1.62684166,0.58586663
1685482359742,0,0,0,0,246.809708,-1.11863875,1.654522,0.5914814
