Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483846383,0,1,0,0,110.230667,-0.919580638,1.6357888,0.57835716
1685483846494,0,1,0,0,110.460953,-0.9188433,1.65013349,0.5530903
1685483846590,0,1,0,0,110.662949,-0.913790166,1.6894002,0.5545573
1685483846689,0,1,0,0,110.862656,-0.9115339,1.682252,0.565906346
1685483846787,0,1,0,0,111.068741,-0.912299037,1.65641081,0.578516
1685483846883,0,1,0,0,111.268356,-0.9105945,1.64411426,0.588167965
1685483846993,0,1,0,0,111.50264,-0.8995902,1.68699872,0.5862838
1685483847091,0,1,0,0,111.704239,-0.8902452,1.7008661,0.5716205
1685483847189,0,1,0,0,111.909988,-0.887750268,1.66541457,0.5518456
1685483847287,0,1,0,0,112.115494,-0.886381269,1.64211226,0.5313378
1685483847383,0,1,0,0,112.316452,-0.880246162,1.65855551,0.511700034
1685483847493,0,1,0,0,112.549667,-0.8696466,1.703544,0.503786862
1685483847592,0,1,0,0,112.750137,-0.8647249,1.69071841,0.507347763
1685483847688,0,1,0,0,112.952438,-0.866606832,1.65823162,0.51607
1685483847789,0,1,0,0,113.178146,-0.870822966,1.64942718,0.5312149
1685483847884,0,1,0,0,113.360764,-0.871460557,1.673861,0.5418701
1685483847994,0,1,0,0,113.590317,-0.8717993,1.69252968,0.541848958
1685483848085,0,1,0,0,113.761642,-0.876816,1.66874349,0.5334645
1685483848189,0,1,0,0,113.990433,-0.8854309,1.63839674,0.515175939
1685483848286,0,1,0,0,114.191391,-0.8874474,1.65145767,0.503658831
1685483848390,0,1,0,0,114.392258,-0.88645786,1.69320333,0.5109359
1685483848494,0,1,0,0,114.620438,-0.8891123,1.6785115,0.5317027
1685483848592,0,1,0,0,114.81636,-0.895337045,1.64601851,0.556667864
1685483848697,0,1,0,0,115.01442,-0.898615062,1.64025557,0.5798568
1685483848788,0,1,0,0,115.214554,-0.8950786,1.67607737,0.593063235
1685483848883,0,1,0,0,115.414474,-0.889367044,1.69067776,0.5970346
1685483849002,0,1,0,0,115.643692,-0.8876331,1.65026951,0.5931229
1685483849091,0,1,0,0,115.842941,-0.8883946,1.63539159,0.5848286
1685483849189,0,1,0,0,116.040024,-0.8865715,1.65707684,0.5824466
1685483849287,0,1,0,0,116.239151,-0.8844207,1.68869185,0.593733549
1685483849383,0,1,0,0,116.437943,-0.886386,1.68160141,0.6129092
1685483849494,0,1,0,0,116.661972,-0.8932393,1.6473186,0.633900344
1685483849591,0,1,0,0,116.860611,-0.8954868,1.6481173,0.6474894
1685483849688,0,1,0,0,117.05925,-0.889610231,1.6923089,0.645981967
1685483849786,0,0,0,0,117.257675,-0.883254349,1.69655859,0.634288132
1685483849883,0,0,0,0,117.455856,-0.8798692,1.65939617,0.6147503
1685483849993,0,0,0,0,117.680984,-0.881585,1.63367772,0.586907744
1685483850091,0,0,0,0,117.8806,-0.88415724,1.654105,0.5633646
1685483850189,0,0,0,0,118.078049,-0.8850231,1.69229054,0.5580302
1685483850287,0,0,0,0,118.273026,-0.8883564,1.68419909,0.564616144
1685483850383,0,0,0,0,118.482437,-0.8959799,1.64765084,0.5773433
1685483850494,0,0,0,0,118.689743,-0.904814959,1.63063538,0.58920145
1685483850591,0,0,0,0,118.888657,-0.9075993,1.65903521,0.5904705
1685483850683,0,0,0,0,119.05806,-0.907191455,1.674982,0.578973234
1685483850787,0,0,0,0,119.283524,-0.9094045,1.64899433,0.5594004
1685483850883,0,0,0,0,119.481552,-0.9145601,1.62295675,0.531891048
1685483850988,0,0,0,0,119.67955,-0.9176865,1.63703275,0.506659448
1685483851091,0,0,0,0,119.900467,-0.9193737,1.68230641,0.502273
1685483851207,0,0,0,0,120.144058,-0.924064,1.67336214,0.515635848
1685483851287,0,0,0,0,120.297958,-0.931696,1.64832258,0.5299884
1685483851383,0,0,0,0,120.50386,-0.942755759,1.63224661,0.5510796
1685483851494,0,0,0,0,120.711838,-0.9520731,1.6627568,0.5652638
1685483851592,0,0,0,0,120.905258,-0.959645569,1.68433011,0.5611852
1685483851682,0,0,0,0,121.071579,-0.9703605,1.66277635,0.549703
1685483851787,0,0,0,0,121.298172,-0.9842823,1.62861645,0.529773831
1685483851884,0,0,0,0,121.495682,-0.990564048,1.6425463,0.5198803
1685483851988,0,0,0,0,121.689041,-0.993771553,1.68231082,0.5280448
1685483852092,0,0,0,0,121.911423,-0.9998936,1.66847587,0.5489978
1685483852189,0,0,0,0,122.1068,-1.01135838,1.63887644,0.5760614
1685483852293,0,0,0,0,122.300064,-1.02139819,1.63464439,0.6007439
1685483852383,0,0,0,0,122.497543,-1.02453566,1.66751826,0.610436261
1685483852493,0,0,0,0,122.719986,-1.02739966,1.6764673,0.603472
1685483852585,0,0,0,0,122.894577,-1.03333914,1.648776,0.590952039
1685483852689,0,0,0,0,123.108658,-1.04048085,1.625051,0.567855954
1685483852787,0,0,0,0,123.310287,-1.04333329,1.64430535,0.556110561
1685483852883,0,0,0,0,123.503586,-1.04442239,1.68080342,0.560979068
1685483852994,0,0,0,0,123.726028,-1.05004013,1.670408,0.575201452
1685483853091,0,0,0,0,123.921432,-1.06100619,1.64188337,0.591851234
1685483853189,0,0,0,0,124.1147,-1.07079732,1.6383673,0.6072511
1685483853287,0,0,0,0,124.31218,-1.07339275,1.6721499,0.6157628
1685483853383,0,0,0,0,124.505478,-1.07481778,1.68689334,0.616038442
1685483853494,0,0,0,0,124.729935,-1.08234513,1.64921236,0.608336031
1685483853591,0,0,0,0,124.925308,-1.09208775,1.62519872,0.5947799
1685483853689,0,0,0,0,125.118637,-1.09919453,1.645687,0.5878
1685483853787,0,0,0,0,125.314011,-1.102563,1.67949069,0.5977652
1685483853884,0,0,0,0,125.509384,-1.1090796,1.67274845,0.615648568
1685483854041,0,0,0,0,125.831558,-1.126574,1.62451828,0.645227134
1685483854091,0,0,0,0,125.937576,-1.13103271,1.62856174,0.6504899
1685483854189,0,0,0,0,126.133011,-1.134763,1.667996,0.6456684
1685483854286,0,0,0,0,126.330551,-1.13579452,1.67505145,0.628332734
1685483854383,0,0,0,0,126.521835,-1.13946724,1.64761341,0.604189634
1685483854494,0,0,0,0,126.744308,-1.14406478,1.62874675,0.5771129
1685483854591,0,0,0,0,126.9377,-1.14657664,1.65339935,0.563086152
1685483854688,0,0,0,0,127.131119,-1.14927793,1.68413341,0.5672795
1685483854787,0,0,0,1,127.326614,-1.15471232,1.67088711,0.581725359
1685483854884,0,0,0,1,127.524155,-1.16446793,1.64068568,0.600526869
1685483854994,0,0,0,1,127.74675,-1.17208374,1.64047968,0.61594975
1685483855091,0,0,0,1,127.944412,-1.17243207,1.6801635,0.616449058
1685483855189,0,0,0,1,128.137924,-1.17281139,1.68082821,0.6061621
1685483855286,0,0,0,1,128.346024,-1.1775,1.6523422,0.590984
1685483855383,0,0,0,1,128.52916,-1.18390465,1.63226056,0.5691191
1685483855493,0,0,0,1,128.749832,-1.18604994,1.66081643,0.5569368
1685483855583,0,0,0,1,128.916489,-1.18849826,1.69258893,0.5655903
1685483855688,0,0,0,1,129.13942,-1.19688058,1.67059565,0.5839669
1685483855787,0,0,0,1,129.337479,-1.20683837,1.63984752,0.602816463
1685483855889,0,0,0,1,129.533615,-1.21545,1.63660479,0.62082994
1685483855993,0,0,0,1,129.757126,-1.21705317,1.67626214,0.622654557
1685483856091,0,0,0,1,129.9493,-1.21914732,1.67563021,0.6076831
1685483856195,0,0,0,1,130.141464,-1.22532439,1.64349151,0.584586143
1685483856286,0,0,0,1,130.337875,-1.23095107,1.6294843,0.5622559
1685483856383,0,0,0,1,130.532364,-1.23436022,1.65792477,0.5459363
1685483856498,0,0,0,1,130.756485,-1.23584032,1.69861782,0.550224245
1685483856651,0,0,0,1,131.0833,-1.24240458,1.65904641,0.5732185
1685483856689,0,0,0,1,131.154556,-1.24533641,1.64934671,0.5812939
1685483856786,0,0,0,1,131.353958,-1.25019848,1.65072536,0.5975513
1685483856883,0,0,0,1,131.551743,-1.250908,1.68764949,0.6030742
1685483856993,0,0,0,1,131.776871,-1.25248957,1.69104564,0.5943391
1685483857091,0,0,0,1,131.972519,-1.26045322,1.659885,0.5782338
1685483857189,0,0,0,1,132.168381,-1.27022314,1.64238322,0.558350265
1685483857288,0,0,0,1,132.381821,-1.27415693,1.6694622,0.551666141
1685483857383,0,0,0,1,132.566177,-1.27500582,1.6981796,0.560918331
1685483857493,0,0,0,1,132.790817,-1.28015828,1.67541766,0.57959
1685483857583,0,0,0,1,132.960587,-1.28777194,1.6468612,0.597646654
1685483857688,0,0,0,1,133.184219,-1.29251707,1.65047467,0.613828838
1685483857787,0,0,0,1,133.385178,-1.28897369,1.68920815,0.6114729
1685483857890,0,0,0,1,133.586166,-1.28363967,1.68359232,0.59786576
1685483857993,0,0,0,1,133.81282,-1.28474188,1.64850259,0.579990566
1685483858092,0,0,0,1,134.00975,-1.28542936,1.63685429,0.561753869
1685483858194,0,0,0,1,134.213821,-1.27721441,1.67334509,0.55585593
1685483858287,0,0,0,1,134.420731,-1.26615548,1.70136809,0.565966845
1685483858383,0,0,0,1,134.627609,-1.25820291,1.67725492,0.5832426
1685483858502,0,0,0,1,134.8585,-1.25718749,1.64419854,0.6065735
1685483858591,0,0,0,1,135.062,-1.25623083,1.65201819,0.6196336
1685483858689,0,0,0,1,135.268265,-1.25219774,1.68729568,0.617994666
1685483858787,0,0,0,1,135.472366,-1.24923646,1.68014145,0.60684
1685483858883,0,0,0,1,135.6743,-1.25169408,1.63757622,0.5887181
1685483858993,0,0,0,1,135.906845,-1.25877655,1.62254024,0.562628865
1685483859092,0,0,0,1,136.109512,-1.26078641,1.65187681,0.553845048
1685483859189,0,0,0,1,136.312515,-1.257086,1.68125939,0.570470452
1685483859286,0,0,0,1,136.517685,-1.25602674,1.66371739,0.590555251
1685483859384,0,0,0,1,136.725174,-1.26228535,1.63037932,0.6116115
1685483859493,0,0,0,1,136.959366,-1.26641572,1.63749564,0.631506
1685483859598,0,0,0,1,137.1635,-1.26378167,1.68403721,0.6280704
1685483859689,1,0,0,0,137.369827,-1.26073384,1.67725635,0.6135308
1685483859787,1,0,0,0,137.576187,-1.26339483,1.64555025,0.5958203
1685483859883,1,0,0,0,137.782639,-1.26533437,1.63101172,0.5779286
1685483859993,1,0,0,0,138.014114,-1.26023555,1.66634667,0.5740675
1685483860093,1,0,0,0,138.219528,-1.25455,1.69139922,0.58682853
1685483860188,1,0,0,0,138.422745,-1.25436854,1.66374671,0.6034866
1685483860287,1,0,0,0,138.630508,-1.25833285,1.637379,0.62037456
1685483860383,1,0,0,0,138.850021,-1.25911987,1.65459037,0.6347841
1685483860493,1,0,0,0,139.074509,-1.257122,1.69766629,0.627761
1685483860653,1,0,0,0,139.432266,-1.2553426,1.65056789,0.599690855
1685483860688,1,0,0,0,139.501144,-1.25492668,1.63853025,0.5906411
1685483860786,1,0,0,0,139.710159,-1.25195169,1.630994,0.5734427
1685483860883,1,0,0,0,139.919571,-1.24579632,1.66130078,0.5696781
1685483860993,1,0,0,0,140.157944,-1.238421,1.68126476,0.5849231
1685483861090,1,0,0,0,140.365128,-1.23601282,1.65626419,0.6030751
1685483861189,1,0,0,0,140.574661,-1.23831034,1.62833536,0.6183819
1685483861285,1,0,0,0,140.79805,-1.2371105,1.63918293,0.6226658
1685483861382,1,0,0,0,140.994827,-1.22915113,1.67936039,0.6133591
1685483861494,1,0,0,0,141.22966,-1.21885324,1.6687181,0.5961731
1685483861583,1,0,0,0,141.410812,-1.214964,1.63860285,0.5780045
1685483861689,1,0,0,0,141.650162,-1.21124828,1.63033915,0.548871636
1685483861786,1,0,0,0,141.860519,-1.20527029,1.6529665,0.5306493
1685483861889,1,0,0,0,142.070877,-1.195734,1.684494,0.535353661
1685483861993,1,0,0,0,142.305832,-1.191566,1.663569,0.551106334
1685483862091,1,0,0,0,142.513992,-1.19335878,1.63089263,0.5688313
1685483862194,1,0,0,0,142.7267,-1.193812,1.64007807,0.582237542
1685483862287,1,0,0,0,142.93718,-1.189574,1.67535448,0.5792678
1685483862382,1,0,0,0,143.14769,-1.18384862,1.67468441,0.5664553
1685483862501,1,0,0,0,143.389511,-1.18202186,1.6349268,0.547916
1685483862592,1,0,0,0,143.5978,-1.180353,1.62589157,0.535832345
1685483862689,1,0,0,0,143.808365,-1.17095506,1.663411,0.5370973
1685483862786,1,0,0,0,144.0212,-1.161203,1.68330729,0.554760456
1685483862883,1,0,0,0,144.231766,-1.15579307,1.65564859,0.5797192
1685483862993,1,0,0,0,144.471481,-1.15649056,1.62673,0.6046886
1685483863126,1,0,0,0,144.773911,-1.15327775,1.65715849,0.61473304
1685483863190,1,0,0,0,144.899368,-1.14894712,1.68037343,0.606731534
1685483863293,1,0,0,0,145.1122,-1.1432389,1.66283786,0.588358045
1685483863383,1,0,0,0,145.322769,-1.14120686,1.63420749,0.5679927
1685483863494,1,0,0,0,145.560257,-1.13514507,1.62652922,0.5512044
1685483863598,1,0,0,0,145.770828,-1.12519622,1.66596329,0.551846743
1685483863689,1,0,0,0,145.98143,-1.1175108,1.6733259,0.5666026
1685483863787,1,0,0,0,146.19429,-1.114807,1.646487,0.5862477
1685483863883,1,0,0,0,146.404861,-1.11819375,1.62268484,0.604531646
1685483863994,1,0,0,0,146.640152,-1.11759818,1.64351642,0.6093935
1685483864091,1,0,0,0,146.848557,-1.10995042,1.67540944,0.5987697
1685483864189,1,0,0,0,147.056961,-1.10254335,1.6591481,0.58521986
1685483864286,1,0,0,0,147.269852,-1.10159171,1.62982833,0.570523858
1685483864383,1,0,0,0,147.478256,-1.10128915,1.6272949,0.5571061
1685483864494,1,0,0,0,147.722488,-1.09542608,1.66837192,0.5600566
1685483864592,1,0,0,0,147.930923,-1.08954644,1.6801455,0.582616568
1685483864689,1,0,0,0,148.1393,-1.08927786,1.651794,0.6083433
1685483864787,1,0,0,0,148.352188,-1.09361672,1.626621,0.620255649
1685483864884,1,0,0,0,148.562851,-1.093118,1.64004171,0.617039442
1685483864994,1,0,0,0,148.8026,-1.085102,1.67674458,0.597738564
1685483865091,1,0,0,0,149.011063,-1.07847273,1.65792942,0.5761069
1685483865189,1,0,0,0,149.2195,-1.07494223,1.62508225,0.5510881
1685483865287,1,0,0,0,149.445816,-1.06921208,1.625905,0.532655
1685483865383,1,0,0,0,149.643051,-1.05699909,1.66297579,0.5314502
1685483865493,1,0,0,0,149.885086,-1.04435313,1.67509615,0.548623741
1685483865583,1,0,0,0,150.064377,-1.03992963,1.65149283,0.5668425
1685483865689,1,0,0,0,150.301956,-1.03920114,1.633521,0.586197555
1685483865787,1,0,0,0,150.514847,-1.03568149,1.65552676,0.590852261
1685483865892,1,0,0,0,150.725479,-1.02802646,1.6826967,0.579326451
1685483865994,1,0,0,0,150.967484,-1.02490962,1.66088676,0.5619655
1685483866092,1,0,0,0,151.180374,-1.02547061,1.62931907,0.540546238
1685483866189,1,0,0,0,151.388779,-1.02308357,1.631281,0.52464056
1685483866286,1,0,0,0,151.597153,-1.01618183,1.66676784,0.5264559
1685483866384,1,0,0,0,151.8279,-1.00721514,1.6759299,0.5417323
1685483866493,1,0,0,0,152.045212,-1.00146961,1.64488721,0.562847257
1685483866591,1,0,0,0,152.253555,-1.00029206,1.63061881,0.580767453
1685483866687,1,0,0,0,152.477585,-0.996457338,1.65651143,0.5862178
1685483866786,1,0,0,0,152.67247,-0.9912798,1.68518293,0.5772911
1685483866886,1,0,0,0,152.887527,-0.9896715,1.66003919,0.5620023
1685483866986,1,0,0,0,153.098,-0.9905273,1.62656558,0.5417361
1685483867091,1,0,0,0,153.335312,-0.986638367,1.6333425,0.528440237
1685483867188,1,0,0,0,153.543472,-0.9784866,1.67331588,0.536659837
1685483867293,1,0,0,0,153.75383,-0.9707848,1.67171693,0.557040155
1685483867383,1,0,0,0,153.9641,-0.969218969,1.646606,0.576408446
1685483867495,1,0,0,0,154.201248,-0.971417,1.63388145,0.5942154
1685483867597,1,0,0,0,154.411545,-0.968533158,1.667977,0.5987792
1685483867688,1,0,0,0,154.619553,-0.961692333,1.68707478,0.591605067
1685483867786,1,0,0,0,154.829788,-0.9580268,1.66064322,0.5803468
1685483867884,1,0,0,0,155.037674,-0.9567677,1.63169479,0.5631619
1685483867994,1,0,0,0,155.274551,-0.9503907,1.65177262,0.552052
1685483868099,1,0,0,0,155.482346,-0.9404962,1.69450986,0.561401844
1685483868188,1,0,0,0,155.690018,-0.938063443,1.67959416,0.5791279
1685483868286,1,0,0,0,155.902084,-0.9415187,1.65346122,0.5966536
1685483868383,1,0,0,0,156.1097,-0.94707495,1.63019192,0.6121829
1685483868493,1,0,0,0,156.350784,-0.94188863,1.66273284,0.6166468
1685483868591,1,0,0,0,156.5583,-0.9302293,1.67951155,0.6033711
1685483868688,1,0,0,0,156.76564,-0.9202671,1.65498257,0.5864493
1685483868786,1,0,0,0,156.97728,-0.9122002,1.63050985,0.5662122
1685483868884,0,0,0,0,157.188919,-0.8989303,1.64177012,0.5507066
1685483868993,0,0,0,0,157.42717,-0.8793632,1.682747,0.554819
1685483869091,0,0,0,0,157.633743,-0.8637964,1.676021,0.5711782
1685483869188,0,0,0,0,157.83992,-0.8542252,1.64863873,0.5905764
1685483869288,0,0,0,0,158.061234,-0.845874,1.64231014,0.60646385
1685483869384,0,0,0,0,158.253647,-0.8372444,1.67456007,0.6070661
1685483869493,0,0,0,0,158.4894,-0.8298263,1.68595254,0.5907513
1685483869590,0,0,0,0,158.702133,-0.828377843,1.65145862,0.571867943
1685483869688,0,0,0,0,158.891861,-0.8277838,1.62755418,0.5494559
1685483869786,0,0,0,0,159.095963,-0.824096143,1.64134574,0.533052146
1685483869892,0,0,0,0,159.299667,-0.818253934,1.67983592,0.5332107
1685483869993,0,0,0,0,159.5301,-0.815142334,1.6671387,0.54573375
1685483870091,0,0,0,0,159.727158,-0.8179582,1.63707125,0.5605374
1685483870195,0,0,0,0,159.928513,-0.8210664,1.63144875,0.5751304
1685483870286,0,0,0,0,160.131729,-0.8192245,1.65922892,0.5809155
1685483870383,0,0,0,0,160.3293,-0.8143021,1.68268311,0.578064144
1685483870500,0,0,0,0,160.553085,-0.813637555,1.64949393,0.5667374
1685483870591,0,0,0,0,160.7506,-0.8190378,1.62439954,0.549200356
1685483870689,0,0,0,0,160.946,-0.823218465,1.63993621,0.528140247
1685483870786,0,0,0,0,161.143051,-0.823366344,1.67687857,0.5260399
1685483870883,0,0,0,0,161.341263,-0.824486732,1.67856443,0.5398541
1685483870993,0,0,0,0,161.563614,-0.8321439,1.64445567,0.559922457
1685483871092,0,0,0,0,161.758926,-0.8383425,1.63352847,0.575228631
1685483871189,0,0,0,0,161.954056,-0.8402666,1.6654737,0.5765634
1685483871287,0,0,0,0,162.150558,-0.8424982,1.68336654,0.564895868
1685483871383,0,0,0,0,162.3463,-0.8495209,1.65865934,0.547850251
1685483871488,0,0,0,0,162.5496,-0.8593729,1.627188,0.5285179
1685483871589,0,0,0,0,162.761124,-0.8644987,1.64553821,0.5145017
1685483871687,0,0,0,0,162.95192,-0.8679966,1.68323469,0.5187206
1685483871785,0,0,0,0,163.144272,-0.8735455,1.67450142,0.5344633
1685483871889,0,0,0,0,163.334244,-0.88723594,1.64673007,0.5553262
1685483871994,0,0,0,0,163.548691,-0.9018018,1.63755739,0.5697147
1685483872091,0,0,0,0,163.738663,-0.913225949,1.66827345,0.5732357
1685483872194,0,0,0,0,163.9265,-0.9229159,1.68352246,0.5644148
1685483872286,0,0,0,0,164.120346,-0.934735537,1.66109192,0.5530185
1685483872383,0,0,0,0,164.3142,-0.9519737,1.63019025,0.5370754
1685483872501,0,0,0,0,164.5284,-0.9699593,1.63992345,0.5252537
1685483872591,0,0,0,0,164.722244,-0.978781462,1.67615306,0.534793556
1685483872688,0,0,0,0,164.911972,-0.9892706,1.67553449,0.557053566
1685483872786,0,0,0,0,165.103745,-1.00214469,1.6508944,0.5778157
1685483872883,0,0,0,0,165.297562,-1.01652455,1.633004,0.5962859
1685483872993,0,0,0,0,165.511765,-1.02539909,1.66333675,0.6056318
1685483873091,0,0,0,0,165.703537,-1.02899241,1.67878032,0.601203561
1685483873189,0,0,0,0,165.891251,-1.03464437,1.653998,0.590935946
1685483873290,0,0,0,0,166.087112,-1.04325867,1.63216019,0.5742511
1685483873393,0,0,0,0,166.291153,-1.050358,1.64462066,0.560300946
1685483873491,0,0,0,0,166.487045,-1.05541718,1.6805898,0.564465
1685483873588,0,0,0,0,166.691116,-1.06429684,1.67847693,0.5811368
1685483873687,0,0,0,0,166.8727,-1.07821584,1.64586592,0.597437739
1685483873783,0,0,0,0,167.062454,-1.08872831,1.62504971,0.6070415
1685483873886,0,0,0,1,167.252213,-1.09168184,1.652859,0.6064342
1685483873992,0,0,0,1,167.466446,-1.08846056,1.68227684,0.587948263
1685483874089,0,0,0,1,167.6603,-1.08610773,1.66416717,0.56593436
1685483874193,0,0,0,1,167.850052,-1.08520007,1.63788164,0.544472754
1685483874284,0,0,0,1,168.045914,-1.08294952,1.64385629,0.5306705
1685483874395,0,0,0,1,168.266281,-1.07928491,1.684568,0.5304236
1685483874498,0,0,0,1,168.458054,-1.07860148,1.67598557,0.5399087
1685483874590,0,0,0,1,168.647812,-1.082111,1.65039539,0.5507541
1685483874688,0,0,0,1,168.839584,-1.08822644,1.6418252,0.564412057
1685483874784,0,0,0,1,169.0334,-1.09160137,1.662742,0.570627
1685483874895,0,0,0,1,169.251724,-1.09351158,1.68480551,0.5643098
1685483874993,0,0,0,1,169.443527,-1.0976367,1.66168213,0.5543296
1685483875090,0,0,0,1,169.637344,-1.10466456,1.6340344,0.5381131
1685483875188,0,0,0,1,169.829147,-1.110452,1.64067852,0.5248659
1685483875285,0,0,0,1,170.018936,-1.113317,1.67588151,0.527053
1685483875395,0,0,0,1,170.239273,-1.11600137,1.6851536,0.5431578
1685483875493,0,0,0,1,170.429031,-1.12376845,1.66094422,0.5614121
1685483875591,0,0,0,1,170.620834,-1.13503873,1.6378237,0.581099749
1685483875688,0,0,0,1,170.8127,-1.14134693,1.65172923,0.5906499
1685483875786,0,0,0,1,171.004532,-1.1423949,1.67772079,0.5849561
1685483875896,0,0,0,1,171.22084,-1.14486873,1.66638792,0.568534
1685483875993,0,0,0,1,171.412674,-1.1511327,1.63741183,0.5489536
1685483876091,0,0,0,1,171.600479,-1.15600538,1.63850129,0.5293513
1685483876188,0,0,0,1,171.804672,-1.15739357,1.67048025,0.52710104
1685483876287,0,0,0,1,171.98439,-1.158306,1.68187618,0.5402356
1685483876396,0,0,0,1,172.20491,-1.16301823,1.6574533,0.5612843
1685483876487,0,0,0,1,172.370316,-1.16884053,1.63451207,0.580968261
1685483876591,0,0,0,1,172.584763,-1.17117429,1.64923549,0.598437667
1685483876689,0,0,0,1,172.77681,-1.16890824,1.68206263,0.599021852
1685483876793,0,0,0,1,172.968857,-1.16936612,1.667522,0.589468062
1685483876896,0,0,0,1,173.189468,-1.17495716,1.63770783,0.574438632
1685483876993,0,0,0,1,173.379562,-1.17892563,1.6375159,0.558388948
1685483877099,0,0,0,1,173.571732,-1.17727363,1.67359972,0.557066739
1685483877189,0,0,0,1,173.761887,-1.17534661,1.68415093,0.570459664
1685483877304,0,0,0,1,173.986832,-1.1771276,1.6577419,0.59337914
1685483877396,0,0,0,1,174.176987,-1.17854643,1.62936592,0.608985841
1685483877493,0,0,0,1,174.3694,-1.17594516,1.64817011,0.6174963
1685483877591,0,0,0,1,174.563889,-1.17026114,1.68295252,0.6124141
1685483877689,0,0,0,1,174.756332,-1.16645014,1.67099726,0.5990186
1685483877787,0,0,0,1,174.965164,-1.16688,1.64236176,0.582012057
1685483877896,0,0,0,1,175.165817,-1.16770625,1.63964009,0.557188869
1685483877994,0,0,0,1,175.354324,-1.16497,1.67086971,0.546252668
1685483878085,0,0,0,1,175.520309,-1.1617502,1.692984,0.5507361
1685483878189,0,0,0,1,175.737534,-1.16213059,1.672877,0.5616065
1685483878287,0,0,0,1,175.9322,-1.16602445,1.64898181,0.573646665
1685483878390,0,0,0,1,176.1249,-1.16855371,1.65115166,0.586368
1685483878532,0,0,0,1,176.430374,-1.16424167,1.68888462,0.5797797
1685483878591,0,0,0,1,176.5431,-1.16392624,1.68034887,0.572033942
1685483878696,0,0,0,1,176.733749,-1.16846657,1.64969659,0.553614557
1685483878786,0,0,0,1,176.926559,-1.17320013,1.63834047,0.53462714
1685483878884,0,0,0,1,177.121445,-1.17494547,1.66219151,0.525001943
1685483879001,1,0,0,0,177.343033,-1.17471,1.68877625,0.537435
1685483879093,1,0,0,0,177.5359,-1.17765474,1.67167985,0.5529231
1685483879189,1,0,0,0,177.726791,-1.18378127,1.64621484,0.572708368
1685483879287,1,0,0,0,177.919846,-1.1873374,1.64883423,0.5872404
1685483879397,1,0,0,0,178.139725,-1.18542039,1.6834172,0.5886712
1685483879494,1,0,0,0,178.330826,-1.18456423,1.68014824,0.579419434
1685483879592,1,0,0,0,178.5219,-1.189177,1.65206075,0.5634902
1685483879689,1,0,0,0,178.713058,-1.19400668,1.639975,0.5464616
1685483879786,1,0,0,0,178.9044,-1.19341779,1.65955663,0.540910244
1685483879896,1,0,0,0,179.1267,-1.18816125,1.69304383,0.5531981
1685483879993,1,0,0,0,179.316,-1.18710053,1.67642748,0.57077086
1685483880089,1,0,0,0,179.507462,-1.19167244,1.64833224,0.5891989
1685483880187,1,0,0,0,179.701248,-1.1957798,1.6519016,0.6085441
1685483880284,1,0,0,0,179.893021,-1.19573486,1.68245506,0.619479239
1685483880395,1,0,0,0,180.109573,-1.19648743,1.68231332,0.6092759
1685483880492,1,0,0,0,180.303452,-1.20128572,1.65183377,0.5908418
1685483880590,1,0,0,0,180.49733,-1.204448,1.63181138,0.5686735
1685483880687,1,0,0,0,180.703751,-1.20193923,1.6500001,0.554201663
1685483880784,1,0,0,0,180.883347,-1.19618762,1.6810559,0.556378961
1685483880894,1,0,0,0,181.102158,-1.19102454,1.6759299,0.5680595
1685483880991,1,0,0,0,181.308578,-1.189871,1.65166366,0.58098495
1685483881089,1,0,0,0,181.492447,-1.18837667,1.65094578,0.590509057
1685483881187,1,0,0,0,181.686813,-1.18377924,1.68547583,0.5870706
1685483881291,1,0,0,0,181.881271,-1.17983842,1.68841648,0.5770261
1685483881394,1,0,0,0,182.10466,-1.18136,1.658991,0.5624149
1685483881493,1,0,0,0,182.297043,-1.1850512,1.63732708,0.5432077
1685483881595,1,0,0,0,182.489578,-1.18669343,1.65355289,0.531169355
1685483881687,1,0,0,0,182.688339,-1.18697608,1.68542469,0.537950456
1685483881784,1,0,0,0,182.8809,-1.189219,1.6760968,0.5518511
1685483881901,1,0,0,0,183.102463,-1.19947362,1.63948929,0.5730562
1685483881992,1,0,0,0,183.297256,-1.20434535,1.63989127,0.585348845
1685483882090,1,0,0,0,183.494217,-1.20382452,1.68060625,0.58633846
1685483882187,1,0,0,0,183.6851,-1.20207441,1.68644083,0.581137061
1685483882284,1,0,0,0,183.880112,-1.20464742,1.658281,0.572571456
1685483882395,1,0,0,0,184.104111,-1.21124,1.62914062,0.554523647
1685483882493,1,0,0,0,184.295,-1.214393,1.64118779,0.537835658
1685483882590,1,0,0,0,184.49028,-1.21272552,1.67794764,0.538637757
1685483882688,1,0,0,0,184.683578,-1.212156,1.67875218,0.5508207
1685483882787,1,0,0,0,184.881088,-1.21583152,1.65604377,0.5631795
1685483882895,1,0,0,0,185.106064,-1.22135878,1.64229333,0.576996744
1685483882993,1,0,0,0,185.297989,-1.22197533,1.66911876,0.578545451
1685483883090,1,0,0,0,185.492142,-1.21891844,1.68454015,0.5675884
1685483883188,1,0,0,0,185.68837,-1.21846926,1.66283655,0.552081168
