Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685483047661,1,0,0,1,251.875931,-0.9386163,1.6204052,0.543497562
1685483047759,1,0,0,1,252.106277,-0.937503755,1.66367841,0.5492862
1685483047869,1,0,0,1,252.368,-0.933629751,1.66148865,0.578685462
1685483047967,1,0,0,1,252.592667,-0.9396808,1.6280278,0.607742548
1685483048065,1,0,0,1,252.82225,-0.9446949,1.60350454,0.628249764
1685483048162,1,0,0,1,253.054214,-0.94595325,1.64663482,0.6289073
1685483048272,1,0,0,1,253.315079,-0.941877663,1.66852474,0.6147001
1685483048369,1,0,0,1,253.543808,-0.9417328,1.64131284,0.5951254
1685483048467,1,0,0,1,253.76738,-0.942676067,1.61472058,0.5786652
1685483048565,1,0,0,1,253.995834,-0.941440165,1.6431787,0.5792401
1685483048661,1,0,0,1,254.22905,-0.942086756,1.67577434,0.599009633
1685483048777,1,0,0,1,254.505692,-0.9543479,1.65116966,0.626236856
1685483048869,1,0,0,1,254.724136,-0.966948,1.62189615,0.6359855
1685483048967,1,0,0,1,254.952286,-0.97185874,1.65310085,0.633487642
1685483049064,1,0,0,1,255.177963,-0.9739482,1.679983,0.6161243
1685483049162,1,0,0,1,255.4085,-0.9817128,1.65102732,0.588900268
1685483049272,1,0,0,1,255.668137,-0.9881121,1.607597,0.560522258
1685483049368,1,0,0,1,255.896286,-0.9851291,1.63186753,0.554241
1685483049467,1,0,0,1,256.1244,-0.9812004,1.67475188,0.56731087
1685483049564,1,0,0,1,256.349976,-0.9832611,1.66190457,0.5841585
1685483049661,1,0,0,1,256.580383,-0.9906731,1.6253854,0.6030986
1685483049759,1,0,0,1,256.80603,-0.994474649,1.63169467,0.610769033
1685483049869,1,0,0,1,257.068,-0.9922662,1.68685031,0.60169816
1685483049968,2,0,0,0,257.293518,-0.9935825,1.66798735,0.589230835
1685483050065,2,0,0,0,257.518982,-0.996342957,1.63317609,0.573767066
1685483050162,2,0,0,0,257.7516,-0.994603,1.62795794,0.5598656
1685483050272,2,0,0,0,258.0133,-0.9869831,1.681698,0.5668073
1685483050368,2,0,0,0,258.2386,-0.986297965,1.6805563,0.586235762
1685483050468,2,0,0,0,258.4638,-0.9948401,1.6472826,0.6048888
1685483050565,2,0,0,0,258.691467,-1.006232,1.62183869,0.6152392
1685483050661,2,0,0,0,258.919128,-1.01171112,1.657058,0.613628
1685483050772,2,0,0,0,259.175781,-1.01433218,1.67186165,0.597845435
1685483050868,2,0,0,0,259.405762,-1.02010036,1.63636816,0.5774561
1685483050967,2,0,0,0,259.6308,-1.0216713,1.61190927,0.5562934
1685483051064,2,0,0,0,259.853455,-1.02205753,1.6399225,0.550952852
1685483051162,2,0,0,0,260.080933,-1.0278666,1.68092465,0.564496756
1685483051272,2,0,0,0,260.342224,-1.04580534,1.65531051,0.584002256
1685483051463,2,0,0,0,260.7754,-1.07243121,1.63410938,0.595860064
1685483051481,2,0,0,0,260.860046,-1.07359481,1.64412928,0.593915761
1685483051565,2,0,0,0,261.036682,-1.07752037,1.67384911,0.5806641
1685483051662,2,0,0,0,261.266479,-1.08451009,1.65344107,0.559804142
1685483051760,2,0,0,0,261.491455,-1.09050369,1.61545193,0.5380381
1685483051868,2,0,0,0,261.755249,-1.08923614,1.63143015,0.5311929
1685483051968,2,0,0,0,261.9803,-1.0836885,1.67731583,0.548823535
1685483052064,2,0,0,0,262.205261,-1.08480692,1.66534352,0.569099069
1685483052161,2,0,0,0,262.435181,-1.093952,1.62618029,0.5892795
1685483052271,2,0,0,0,262.69165,-1.09579313,1.6319015,0.59892
1685483052368,2,0,0,0,262.919128,-1.088224,1.682323,0.587908745
1685483052467,2,0,0,0,263.1441,-1.08580863,1.67064619,0.570803761
1685483052564,2,0,0,0,263.3667,-1.08931541,1.639571,0.550745249
1685483052662,2,0,0,0,263.596558,-1.08971679,1.626248,0.5331908
1685483052771,2,0,0,0,263.8554,-1.08735263,1.67146719,0.5377726
1685483052870,2,0,0,0,264.0829,-1.090853,1.67512488,0.556509
1685483052967,2,0,0,0,264.307922,-1.10499239,1.64231122,0.5754278
1685483053064,2,0,0,0,264.5329,-1.11912692,1.61789906,0.589141369
1685483053161,2,0,0,0,264.7652,-1.12333858,1.65523076,0.5905249
1685483053272,2,0,0,0,265.024048,-1.12483335,1.67253864,0.577257633
1685483053369,2,0,0,0,265.249146,-1.131714,1.63893974,0.560310841
1685483053467,2,0,0,0,265.476563,-1.13522887,1.61113238,0.542729
1685483053564,2,0,0,0,265.7016,-1.131243,1.64437878,0.54216826
1685483053661,2,0,0,0,265.9339,-1.12717032,1.67930222,0.560020566
1685483053772,2,0,0,0,266.190369,-1.13101339,1.65529466,0.5838215
1685483053870,2,0,0,0,266.4154,-1.1407963,1.62187791,0.603692949
1685483053968,2,0,0,0,266.640442,-1.14422941,1.64847648,0.6113822
1685483054064,2,0,0,0,266.865479,-1.14221787,1.68135512,0.6055267
1685483054161,2,0,0,0,267.095337,-1.14369619,1.66070127,0.592583358
1685483054272,2,0,0,0,267.3518,-1.14878845,1.62236,0.573511839
1685483054369,2,0,0,0,267.579285,-1.14869773,1.63311684,0.5647759
1685483054468,2,0,0,0,267.80188,-1.14770925,1.670614,0.5741767
1685483054564,2,0,0,0,268.0293,-1.15428424,1.66481888,0.5891441
1685483054662,2,0,0,0,268.259216,-1.17092621,1.632529,0.6048574
1685483054772,2,0,0,0,268.515747,-1.185563,1.619849,0.613293052
1685483054869,2,0,0,0,268.743225,-1.1911025,1.66078651,0.6073802
1685483054967,2,0,0,0,268.965881,-1.19953287,1.65562928,0.5924587
1685483055064,2,0,0,0,269.188538,-1.21094608,1.62454522,0.5757348
1685483055162,2,0,0,0,269.418457,-1.2198993,1.59680128,0.5634003
1685483055272,2,0,0,0,269.672668,-1.223215,1.63714528,0.5737059
1685483055369,2,0,0,0,269.902649,-1.22802258,1.66082025,0.59869945
1685483055467,2,0,0,0,270.127869,-1.24050641,1.63369191,0.621026754
1685483055564,2,0,0,0,270.35553,-1.25246012,1.5986253,0.6336776
1685483055661,2,0,0,0,270.5833,-1.25745893,1.62481916,0.6355476
1685483055771,2,0,0,0,270.8402,-1.25461435,1.66305161,0.619676232
1685483055861,2,0,0,0,271.043762,-1.25631988,1.64174592,0.6003496
1685483055966,2,0,0,0,271.290955,-1.25829709,1.602334,0.579335153
1685483056064,2,0,0,0,271.514038,-1.25648284,1.617995,0.5743274
1685483056160,2,0,0,0,271.749451,-1.25395131,1.66275883,0.5884147
1685483056271,2,0,0,0,272.004272,-1.2594595,1.65070724,0.6150293
1685483056368,2,0,0,0,272.230042,-1.27111614,1.61410737,0.632029653
1685483056466,2,0,0,0,272.453552,-1.27800965,1.6218257,0.6341622
1685483056564,2,0,0,0,272.6772,-1.28048015,1.65960622,0.6187621
1685483056660,2,0,0,0,272.910583,-1.2834084,1.64967775,0.5948698
1685483056771,2,0,0,0,273.170776,-1.28982913,1.61509979,0.570097566
1685483056869,2,0,0,0,273.397278,-1.29191172,1.61111677,0.564566
1685483056967,2,0,0,0,273.624023,-1.29236531,1.64993858,0.5752944
1685483057064,2,0,0,0,273.8532,-1.29722822,1.65038717,0.5899058
1685483057161,2,0,0,0,274.084961,-1.31054592,1.62081778,0.604533136
1685483057271,2,0,0,0,274.353821,-1.31496632,1.60006452,0.6101067
1685483057369,2,0,0,0,274.584045,-1.30761063,1.64192033,0.601022
1685483057466,2,0,0,0,274.811768,-1.29851687,1.65716624,0.584116
1685483057564,2,0,0,0,275.042,-1.29652512,1.6335361,0.5699767
1685483057660,2,0,0,0,275.277283,-1.29272819,1.60290647,0.563129961
1685483057771,2,0,0,0,275.539917,-1.28103328,1.62387586,0.5740279
1685483057869,2,0,0,0,275.7682,-1.27212477,1.6499474,0.594643831
1685483057970,2,0,0,0,275.994019,-1.27209544,1.63905871,0.614832044
1685483058064,2,0,0,0,276.224854,-1.277717,1.61428046,0.628471553
1685483058162,2,0,0,0,276.4583,-1.28100324,1.61455274,0.632691562
1685483058271,2,0,0,0,276.718933,-1.27571559,1.64677155,0.624894857
1685483058369,2,0,0,0,276.949951,-1.27571726,1.64424825,0.612752855
1685483058467,1,0,0,0,277.18103,-1.28229487,1.60656333,0.5987644
1685483058564,1,0,0,0,277.4123,-1.28450465,1.60761225,0.5904551
1685483058660,1,0,0,0,277.646362,-1.27461231,1.64706242,0.59539634
1685483058770,1,0,0,0,277.9099,-1.266184,1.65709782,0.6045052
1685483058869,1,0,0,0,278.139038,-1.2670387,1.63123751,0.60846287
1685483058966,1,0,0,0,278.370972,-1.270471,1.61186385,0.6045534
1685483059064,1,0,0,0,278.60553,-1.26860738,1.6404562,0.590707839
1685483059162,1,0,0,0,278.8376,-1.26772439,1.65657151,0.569495559
1685483059271,1,0,0,0,279.099365,-1.27865911,1.62869811,0.55143255
1685483059369,1,0,0,0,279.329224,-1.286307,1.59625578,0.5462012
1685483059467,1,0,0,0,279.561829,-1.282032,1.61215806,0.5587673
1685483059563,1,0,0,0,279.794617,-1.27502859,1.64215994,0.5791294
1685483059661,1,0,0,0,280.032471,-1.2764374,1.64796185,0.5985152
1685483059771,1,0,0,0,280.2951,-1.28444481,1.61338258,0.612544
1685483059868,1,0,0,0,280.52832,-1.28087258,1.61591423,0.6130834
1685483059967,1,0,0,0,280.756653,-1.27329159,1.65480363,0.5989301
1685483060064,1,0,0,0,280.984924,-1.27120984,1.65376663,0.582742333
1685483060161,1,0,0,0,281.220642,-1.27531815,1.62658632,0.5635989
1685483060271,1,0,0,0,281.484,-1.27512038,1.60733926,0.5594128
1685483060368,1,0,0,0,281.7154,-1.26648557,1.64724708,0.576425552
1685483060467,1,0,0,0,281.944275,-1.26072538,1.66780484,0.5954958
1685483060564,1,0,0,0,282.175659,-1.26264012,1.65435326,0.6067022
1685483060661,1,0,0,0,282.414917,-1.264498,1.62675643,0.613358259
1685483060772,1,0,0,0,282.684448,-1.25482142,1.654813,0.6072749
1685483060869,1,0,0,0,282.9165,-1.24712467,1.675538,0.5927453
1685483060967,1,0,0,0,283.146118,-1.24967039,1.65690255,0.574267268
1685483061064,1,0,0,0,283.378235,-1.25432,1.62141967,0.561195135
1685483061161,1,0,0,0,283.610474,-1.24994493,1.6252414,0.5619589
1685483061271,1,0,0,0,283.875244,-1.23808861,1.66682327,0.580713451
1685483061368,1,0,0,0,284.110046,-1.23821759,1.660973,0.598078132
1685483061466,1,0,0,0,284.342468,-1.24871492,1.62063527,0.6122637
1685483061564,1,0,0,0,284.577576,-1.25186861,1.61141062,0.6126211
1685483061661,1,0,0,0,284.8128,-1.24948311,1.64952564,0.598392665
1685483061771,1,0,0,0,285.078125,-1.252783,1.654071,0.5730989
1685483061869,1,0,0,0,285.313416,-1.26108778,1.62249827,0.5502742
1685483061968,1,0,0,0,285.546448,-1.26289809,1.60065067,0.542119265
1685483062065,1,0,0,0,285.7796,-1.25873113,1.62697613,0.549802065
1685483062161,1,0,0,0,286.0204,-1.25467932,1.65296483,0.5660435
1685483062271,1,0,0,0,286.2862,-1.260129,1.63595521,0.5817574
1685483062369,1,0,0,0,286.524658,-1.26755381,1.59539628,0.596654654
1685483062467,1,0,0,0,286.7558,-1.2676748,1.61094308,0.598805666
1685483062564,1,0,0,0,286.992,-1.26014924,1.644676,0.5864454
1685483062661,1,0,0,0,287.2307,-1.25410032,1.64249516,0.567055
1685483062771,1,0,0,1,287.49707,-1.25443745,1.60254514,0.548253655
1685483062869,1,0,0,1,287.7334,-1.24776757,1.61210954,0.5439557
1685483062967,1,0,0,1,287.9673,-1.23579264,1.6510433,0.555289268
1685483063064,1,0,0,1,288.198669,-1.22840822,1.65428591,0.5731173
1685483063162,1,0,0,1,288.437622,-1.2304194,1.62635207,0.592227042
1685483063271,1,0,0,1,288.7068,-1.23244429,1.60407162,0.602836
1685483063369,1,0,0,1,288.9433,-1.22237515,1.6544795,0.5951447
1685483063466,1,0,0,1,289.174744,-1.21904182,1.66899836,0.5820688
1685483063564,1,0,0,1,289.411316,-1.224242,1.64325809,0.56884253
1685483063661,1,0,0,1,289.6504,-1.22833467,1.6062429,0.558744848
1685483063771,1,0,0,1,289.917236,-1.22148025,1.63990915,0.5754205
1685483063869,1,0,0,1,290.148743,-1.2159344,1.66437888,0.603141069
1685483063967,1,0,0,1,290.380371,-1.22161138,1.647127,0.6295708
1685483064063,1,0,0,1,290.617126,-1.23102665,1.6043638,0.642454147
1685483064159,1,0,0,1,290.853882,-1.22925758,1.63004279,0.6311778
1685483064270,1,0,0,1,291.120972,-1.22023451,1.66898072,0.6047741
1685483064369,1,0,0,1,291.35022,-1.22005987,1.655013,0.575502
1685483064465,1,0,0,1,291.584534,-1.22032869,1.61211264,0.556488037
1685483064563,1,0,0,1,291.8214,-1.21191466,1.63032377,0.556829154
1685483064660,1,0,0,1,292.0608,-1.19996107,1.66615438,0.579528868
1685483064771,1,0,0,1,292.325378,-1.19250381,1.65546918,0.605350435
1685483064868,1,0,0,1,292.562256,-1.19103825,1.62020361,0.621908
1685483064966,1,0,0,1,292.8017,-1.18446791,1.63827288,0.6264523
1685483065063,1,0,0,1,293.058777,-1.17764509,1.67504227,0.6128549
1685483065160,1,0,0,1,293.280579,-1.17908812,1.66063952,0.5878391
1685483065271,1,0,0,1,293.5503,-1.18723786,1.62073767,0.5568444
1685483065369,1,0,0,1,293.784668,-1.18992937,1.63322186,0.5430718
1685483065466,1,0,0,1,294.016541,-1.18904948,1.670839,0.550882638
1685483065563,1,0,0,1,294.253479,-1.19561267,1.661469,0.5673955
1685483065661,1,0,0,1,294.49292,-1.21387708,1.61497462,0.584149837
1685483065770,1,0,0,1,294.757629,-1.2286694,1.5767715,0.588381052
1685483065869,1,0,0,1,294.992065,-1.22990584,1.61883152,0.5693336
1685483065966,1,0,0,1,295.226563,-1.23214841,1.65205872,0.5481717
1685483066064,1,0,0,1,295.46106,-1.23509717,1.63284838,0.530274
1685483066161,1,0,0,1,295.69812,-1.22972977,1.60805631,0.524282038
1685483066271,1,0,0,1,295.970581,-1.21822393,1.63796353,0.5361295
1685483066368,1,0,0,1,296.207764,-1.20659184,1.65594065,0.5629848
1685483066467,1,0,0,1,296.444946,-1.199441,1.63233352,0.5884818
1685483066564,1,0,0,1,296.6795,-1.19011855,1.61548722,0.604340434
1685483066660,1,0,0,1,296.9218,-1.1754092,1.65764332,0.6054943
1685483066771,1,0,0,1,297.194336,-1.158325,1.67310154,0.592694461
1685483066869,2,0,0,0,297.429016,-1.14770186,1.639774,0.579693735
1685483066967,2,0,0,0,297.663635,-1.13936961,1.61534071,0.568969369
1685483067064,2,0,0,0,297.900879,-1.13078928,1.64379668,0.573209
1685483067161,2,0,0,0,298.140625,-1.12219608,1.67665374,0.592455
1685483067272,2,0,0,0,298.410645,-1.119491,1.64961207,0.611376
1685483067369,2,0,0,0,298.645325,-1.12018013,1.61564755,0.621847451
1685483067467,2,0,0,0,298.88,-1.1133678,1.63841808,0.6219686
1685483067565,2,0,0,0,299.112183,-1.10368979,1.66997671,0.6130809
1685483067661,2,0,0,0,299.351868,-1.10012519,1.65011215,0.6014989
1685483067772,2,0,0,0,299.6219,-1.106219,1.607052,0.5864175
1685483067869,2,0,0,0,299.859131,-1.10743809,1.61396432,0.5863345
1685483067967,2,0,0,0,300.0913,-1.10407221,1.64573288,0.6050505
1685483068065,2,0,0,0,300.326,-1.10750008,1.638261,0.6241592
1685483068162,2,0,0,0,300.565674,-1.12075543,1.59719992,0.644105852
1685483068272,2,0,0,0,300.8382,-1.12818968,1.598851,0.649146736
1685483068369,2,0,0,0,301.075439,-1.12457478,1.646476,0.633617043
1685483068467,2,0,0,0,301.31012,-1.12120581,1.63606107,0.613072336
1685483068563,2,0,0,0,301.5625,-1.12067842,1.60114777,0.5936968
1685483068661,2,0,0,0,301.7921,-1.11595011,1.58601475,0.5832673
1685483068772,2,0,0,0,302.062134,-1.10101557,1.63850522,0.5902835
1685483068868,2,0,0,0,302.30188,-1.08797717,1.647195,0.6028289
1685483068967,2,0,0,0,302.539124,-1.0854131,1.61492252,0.617560565
1685483069064,2,0,0,0,302.776367,-1.08355391,1.586604,0.626992166
1685483069161,2,0,0,0,303.018616,-1.07358515,1.61799109,0.621147
1685483069271,2,0,0,0,303.283569,-1.05825019,1.64151633,0.603909135
1685483069369,2,0,0,0,303.523254,-1.04734445,1.61555827,0.583835065
1685483069467,2,0,0,0,303.755371,-1.037177,1.59050083,0.5675504
1685483069564,2,0,0,0,303.990051,-1.02438188,1.61487377,0.567436159
1685483069661,2,0,0,0,304.232178,-1.00763166,1.64949512,0.5888582
1685483069771,2,0,0,0,304.4994,-0.995443344,1.62759852,0.616322041
1685483069868,2,0,0,0,304.7312,-0.9938894,1.5918628,0.634973764
1685483069968,2,0,0,0,304.963,-0.9876018,1.607982,0.6359587
1685483070064,2,0,0,0,305.197266,-0.977875948,1.6497848,0.6205949
1685483070161,2,0,0,0,305.43634,-0.969183147,1.63879251,0.601400256
1685483070272,2,0,0,0,305.703,-0.961632133,1.5967195,0.581575155
1685483070369,2,0,0,0,305.9395,-0.9503291,1.60857737,0.5754339
1685483070467,2,0,0,0,306.170776,-0.9358053,1.65026164,0.5876419
1685483070564,2,0,0,0,306.404236,-0.9254452,1.6425091,0.6049195
1685483070662,2,0,0,0,306.6444,-0.9215272,1.60705268,0.6199701
1685483070772,2,0,0,0,306.909119,-0.914684057,1.59890759,0.6258694
1685483070869,2,0,0,0,307.143677,-0.905171931,1.64042449,0.6171783
1685483070967,2,0,0,0,307.374878,-0.898871243,1.63259065,0.6013626
1685483071065,2,0,0,0,307.607666,-0.8993149,1.60326886,0.5831
1685483071162,2,0,0,0,307.841919,-0.8969783,1.5954895,0.5669198
1685483071272,2,0,0,0,308.1054,-0.8923072,1.64281559,0.5700424
1685483071369,2,0,0,0,308.338257,-0.8890707,1.64407456,0.5907627
1685483071467,2,0,0,0,308.560425,-0.893265247,1.612559,0.6124688
1685483071565,2,0,0,0,308.789917,-0.8951614,1.59071064,0.6251733
1685483071661,2,0,0,0,309.0241,-0.8890647,1.62521124,0.622929156
1685483071772,2,0,0,0,309.281128,-0.876666963,1.657574,0.6057903
1685483071869,2,0,0,0,309.508118,-0.8744701,1.62826538,0.585798264
1685483072032,2,0,0,0,309.900269,-0.8717853,1.60137427,0.560716748
1685483072064,2,0,0,0,309.970032,-0.8701147,1.61521959,0.5619341
1685483072161,2,0,0,0,310.200684,-0.866548061,1.66047037,0.5755354
1685483072272,2,0,0,0,310.4563,-0.8655845,1.64897537,0.597943
1685483072369,2,0,0,0,310.682434,-0.8639225,1.60959506,0.6180215
1685483072467,2,0,0,0,310.901428,-0.8604832,1.61900187,0.6269051
1685483072564,2,0,0,0,311.125,-0.855280936,1.66253877,0.620199263
1685483072661,2,0,0,0,311.346924,-0.8500563,1.65489435,0.602451563
1685483072772,2,0,0,0,311.597534,-0.851072133,1.61966121,0.5753875
1685483072869,2,0,0,0,311.816345,-0.85092485,1.60998356,0.5557532
1685483072968,2,0,0,0,312.034668,-0.847497165,1.64909363,0.5584113
1685483073065,2,0,0,0,312.249084,-0.847049,1.66065037,0.573334336
1685483073161,2,0,0,0,312.464783,-0.8515361,1.63380134,0.5946468
1685483073305,2,0,0,0,312.7929,-0.852609754,1.61620569,0.6184213
1685483073369,2,0,0,0,312.9372,-0.8494672,1.64949977,0.6206763
1685483073467,2,0,0,0,313.1469,-0.8465721,1.67542338,0.6153942
1685483073564,2,0,0,0,313.359863,-0.849765956,1.64722574,0.6035785
1685483073661,2,0,0,0,313.5761,-0.856551647,1.61647534,0.584499061
1685483073772,2,0,0,0,313.814941,-0.8581484,1.63225293,0.575918138
1685483073869,2,0,0,0,314.028625,-0.8552811,1.6706146,0.590606451
1685483073968,2,0,0,0,314.234619,-0.8557722,1.66640675,0.613327742
1685483074064,2,0,0,0,314.444336,-0.8625143,1.63832915,0.6351451
1685483074161,2,0,0,0,314.6563,-0.8693046,1.61785185,0.6544149
1685483074272,2,0,0,0,314.89032,-0.870139,1.66576982,0.6538439
1685483074369,2,0,0,0,315.098877,-0.872490644,1.66782784,0.6327645
1685483074467,2,0,0,0,315.301941,-0.8795917,1.63171279,0.601873457
1685483074564,2,0,0,0,315.508484,-0.8849402,1.60816991,0.571131051
1685483074661,2,0,0,0,315.719482,-0.884147,1.63517332,0.549699962
1685483074772,2,0,0,0,315.952148,-0.8780694,1.67316735,0.5604956
1685483074869,2,0,0,0,316.1577,-0.875941932,1.65403557,0.5871443
1685483074967,2,0,0,0,316.3628,-0.8791527,1.62673652,0.616795957
1685483075065,2,0,0,0,316.5656,-0.87988615,1.61911356,0.635371566
1685483075162,2,0,0,0,316.7705,-0.8760347,1.65884662,0.6355862
1685483075271,2,0,0,0,317.000732,-0.8709971,1.66996038,0.614902258
1685483075368,1,0,0,0,317.206177,-0.870451868,1.63600874,0.588458538
1685483075467,1,0,0,0,317.4046,-0.870618761,1.612793,0.556434155
1685483075564,1,0,0,0,317.605225,-0.866223335,1.63939106,0.535289347
1685483075661,1,0,0,0,317.811951,-0.8578572,1.6801827,0.535733044
1685483075772,1,0,0,0,318.0393,-0.8505508,1.670087,0.5562547
1685483075869,1,0,0,0,318.2401,-0.848983049,1.641613,0.580416858
1685483075967,1,0,0,0,318.440918,-0.847275,1.63540316,0.604747534
1685483076064,1,0,0,0,318.641479,-0.842543,1.669966,0.614356458
1685483076161,1,0,0,0,318.841248,-0.837949753,1.69030476,0.6103424
1685483076272,1,0,0,0,319.0672,-0.8399104,1.64952707,0.5975402
1685483076369,1,0,0,0,319.266724,-0.84763813,1.62623,0.5756867
1685483076467,1,0,0,0,319.459961,-0.856687248,1.63963592,0.557785034
1685483076565,1,0,0,0,319.657349,-0.866327465,1.67357314,0.5637397
1685483076661,1,0,0,0,319.854736,-0.881997347,1.66832483,0.58476764
1685483076771,1,0,0,0,320.0774,-0.905606866,1.62742352,0.6148287
1685483076869,1,0,0,0,320.272644,-0.9261007,1.60998583,0.6414149
1685483076967,1,0,0,0,320.470032,-0.9430528,1.64893007,0.650663257
1685483077064,1,0,0,0,320.663147,-0.9562326,1.66903222,0.6407821
1685483077161,1,0,0,0,320.862366,-0.971500754,1.64023185,0.618696034
1685483077271,1,0,0,0,321.086426,-0.991521657,1.608154,0.590574861
1685483077406,1,0,0,0,321.356567,-1.01133311,1.63208246,0.578101933
1685483077466,1,0,0,0,321.484375,-1.02140689,1.66146994,0.5884652
1685483077564,1,0,0,0,321.6812,-1.03712451,1.65870941,0.6057737
1685483077662,1,0,0,0,321.882324,-1.060666,1.62108088,0.6220596
1685483077772,1,0,0,0,322.108521,-1.083556,1.61049771,0.6369609
1685483077869,1,0,0,0,322.3095,-1.09485984,1.660299,0.6391727
1685483077968,1,0,0,0,322.504272,-1.106631,1.67518961,0.626832
1685483078065,1,0,0,0,322.7032,-1.12427711,1.64474261,0.610244453
1685483078161,1,0,0,0,322.902222,-1.145634,1.613886,0.585444
1685483078271,1,0,0,0,323.124084,-1.16396356,1.638592,0.571926
1685483078369,1,0,0,0,323.318848,-1.17681932,1.67656243,0.5899059
1685483078467,1,0,0,0,323.515747,-1.19538784,1.65956223,0.6143398
1685483078563,1,0,0,0,323.7105,-1.21782458,1.62406039,0.635105
1685483078679,1,0,0,0,323.96405,-1.23943472,1.6291678,0.6448258
1685483078770,1,0,0,0,324.140137,-1.2498697,1.67752254,0.63172245
1685483078868,1,0,0,0,324.331116,-1.26237619,1.67006946,0.605597734
1685483078966,1,0,0,0,324.5244,-1.27619314,1.63517666,0.577392
1685483079064,1,0,0,0,324.7243,-1.28778708,1.61431956,0.5448074
1685483079173,1,0,0,0,324.949829,-1.29091179,1.65065038,0.5304746
1685483079270,1,0,0,0,325.15033,-1.28996861,1.67296445,0.545388162
1685483079369,1,0,0,0,325.346863,-1.29254961,1.64872289,0.570677042
1685483079466,1,0,0,0,325.543762,-1.29982829,1.625378,0.5873339
1685483079563,1,0,0,0,325.741272,-1.30350852,1.63216865,0.5945309
1685483079673,1,0,0,0,325.969421,-1.2995472,1.6811235,0.5832892
1685483079770,1,0,0,0,326.17627,-1.29906917,1.66834128,0.5622204
1685483079869,1,0,0,0,326.3767,-1.30604076,1.63232291,0.5344199
1685483079966,1,0,0,0,326.575134,-1.31076849,1.62475932,0.5045147
1685483080063,1,0,0,0,326.778931,-1.311518,1.66051161,0.487183154
1685483080173,1,0,0,0,327.007141,-1.31428635,1.6863699,0.496805727
1685483080271,1,0,0,0,327.2118,-1.32534325,1.65705371,0.516358256
1685483080368,1,0,0,1,327.412354,-1.34145188,1.62816381,0.5375788
1685483080466,1,0,0,1,327.609741,-1.35027,1.63606989,0.55344975
1685483080563,1,0,0,1,327.814575,-1.35258818,1.67771578,0.557367563
1685483080674,1,0,0,1,328.047729,-1.35480917,1.66237819,0.551854134
1685483080771,1,0,0,1,328.250366,-1.35890508,1.6292423,0.5395612
1685483080869,1,0,0,1,328.4535,-1.35921931,1.621126,0.5192542
1685483080966,1,0,0,1,328.659851,-1.351438,1.65687144,0.511133
1685483081064,1,0,0,1,328.864075,-1.34097636,1.68062341,0.5228579
1685483081173,1,0,0,1,329.099,-1.33245492,1.655987,0.547464669
1685483081270,1,0,0,1,329.307983,-1.33172131,1.63281858,0.572887659
1685483081369,1,0,0,1,329.5113,-1.32893336,1.64577138,0.594445
1685483081467,1,0,0,1,329.720032,-1.31909227,1.69127846,0.5986375
1685483081564,1,0,0,1,329.9264,-1.31196582,1.68519986,0.593789339
1685483081674,1,0,0,1,330.16394,-1.31328762,1.64264619,0.5823115
1685483081771,1,0,0,1,330.372864,-1.31487691,1.62997508,0.5656504
1685483081868,1,0,0,1,330.582642,-1.30955935,1.6640532,0.5595204
1685483081967,1,0,0,1,330.7885,-1.30445731,1.686369,0.570804656
1685483082064,1,0,0,1,330.994446,-1.30708957,1.66133535,0.5862344
1685483082161,1,0,0,1,331.2071,-1.31660378,1.62705278,0.601257443
1685483082272,1,0,0,1,331.447754,-1.31985855,1.6293937,0.609182239
1685483082369,1,0,0,1,331.6552,-1.31561315,1.66621017,0.600619
1685483082467,1,0,0,1,331.865,-1.31179512,1.650409,0.5803585
1685483082567,1,0,0,1,332.076965,-1.31336355,1.61867714,0.5549375
1685483082661,1,0,0,1,332.291443,-1.30967987,1.6182245,0.5344298
1685483082771,1,0,0,1,332.5291,-1.29837608,1.66298342,0.524829745
1685483082869,1,0,0,1,332.742249,-1.28677261,1.68293846,0.5365467
1685483082967,1,0,0,1,332.948669,-1.28324187,1.65705121,0.5550623
1685483083064,1,0,0,1,333.159729,-1.28786063,1.63144851,0.57305
1685483083161,1,0,0,1,333.378235,-1.28847015,1.63757646,0.5895461
1685483083272,1,0,0,1,333.62,-1.27857339,1.68810356,0.5906886
1685483083368,1,0,0,1,333.834351,-1.2735312,1.67493761,0.5823465
1685483083467,1,0,0,1,334.046448,-1.27762449,1.63800871,0.564455748
1685483083564,1,0,0,1,334.258667,-1.27745593,1.62757719,0.546068966
1685483083661,1,0,0,1,334.4782,-1.27207613,1.66205025,0.5453927
1685483083772,1,0,0,1,334.722961,-1.26716948,1.68122566,0.5680958
1685483083869,1,0,0,1,334.935669,-1.27016771,1.65008712,0.5941954
1685483083967,1,0,0,1,335.146179,-1.27660179,1.62307358,0.6170178
1685483084065,1,0,0,1,335.3615,-1.27746892,1.63740647,0.62949574
1685483084161,1,0,0,1,335.5841,-1.27266109,1.67638719,0.6219279
1685483084272,1,0,0,1,335.827454,-1.27144349,1.65491712,0.5997011
1685483084370,1,0,0,1,336.0434,-1.27680755,1.62360084,0.5735736
1685483084467,1,0,0,1,336.259338,-1.27837563,1.63122356,0.552347362
1685483084565,1,0,0,1,336.475647,-1.2737931,1.67518079,0.5532927
