Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685481014345,0,0,0,0,-8.535202,512.1967,402.752,1130.26111
1685481014445,0,0,0,0,-8.421448,512.1967,402.752,1130.26111
1685481014617,0,0,0,0,-8.201828,512.1967,402.752,1130.26111
1685481014647,0,0,0,0,-8.158188,512.1967,402.752,1130.26111
1685481014747,0,0,0,0,-8.047134,512.1967,402.752,1130.26111
1685481014848,0,0,0,0,-7.92808533,512.1967,402.752,1130.26111
1685481014946,0,0,0,0,-7.82102966,512.1967,402.752,1130.26111
1685481015048,0,0,0,0,-7.70999146,512.1967,402.752,1130.26111
1685481015149,0,0,0,0,-7.59761047,512.1967,402.752,1130.26111
1685481015249,0,0,0,0,-7.48788452,512.1967,402.752,1130.26111
1685481015346,0,0,0,0,-7.37150574,512.1967,402.752,1130.26111
1685481015446,0,0,0,0,-7.26040649,512.1967,402.752,1130.26111
1685481015545,0,0,0,0,-7.148041,512.1967,402.752,1130.26111
1685481015647,0,0,0,0,-7.03309631,512.1967,402.752,1130.26111
1685481015746,0,0,0,0,-6.92350769,512.1967,402.752,1130.26111
1685481015845,0,0,0,0,-6.814041,512.1967,402.752,1130.26111
1685481015948,0,0,0,0,-6.70191956,512.1967,402.752,1130.26111
1685481016047,0,0,0,0,-6.59376526,512.1967,402.752,1130.26111
1685481016145,0,0,0,0,-6.48825073,512.1967,402.752,1130.26111
1685481016247,0,0,0,0,-6.37486267,512.1967,402.752,1130.26111
1685481016345,0,0,0,0,-6.26542664,512.1967,402.752,1130.26111
1685481016449,0,0,0,0,-6.156021,512.1967,402.752,1130.26111
1685481016546,0,0,0,0,-6.04130554,512.1967,402.752,1130.26111
1685481016647,0,0,0,0,-5.92921448,512.1967,402.752,1130.26111
1685481016750,0,0,0,0,-5.82373047,512.1967,402.752,1130.26111
1685481016846,0,0,0,0,-5.709015,512.1967,402.752,1130.26111
1685481016947,0,0,0,0,-5.59695435,512.1967,402.752,1130.26111
1685481017051,0,0,0,0,-5.491455,512.1967,402.752,1130.26111
1685481017145,0,0,0,0,-5.372864,512.1967,402.752,1130.26111
1685481017247,0,0,0,0,-5.26211548,512.1967,402.752,1130.26111
1685481017345,0,0,0,0,-5.15008545,512.1967,402.752,1130.26111
1685481017448,0,0,0,0,-5.03936768,512.1967,402.752,1130.26111
1685481017548,0,0,0,0,-4.929962,512.1967,402.752,1130.26111
1685481017647,0,0,0,0,-4.81796265,512.1967,402.752,1130.26111
1685481017747,0,0,0,0,-4.708542,512.1967,402.752,1130.26111
1685481017846,0,0,0,0,-4.60044861,512.1967,402.752,1130.26111
1685481017946,0,0,0,0,-4.468811,512.1967,402.752,1130.26111
1685481018048,0,0,0,0,-4.356735,512.1967,402.752,1130.26111
1685481018145,0,0,0,0,-4.24732971,512.1967,402.752,1130.26111
1685481018249,0,0,0,0,-4.12875366,512.1967,402.752,1130.26111
1685481018346,0,0,0,0,-4.01820374,512.1967,402.752,1130.26111
1685481018448,0,0,0,0,-3.90240479,512.1967,402.752,1130.26111
1685481018547,0,0,0,0,-3.79057312,512.1967,402.752,1130.26111
1685481018648,0,0,0,0,-3.680069,512.1967,402.752,1130.26111
1685481018748,0,0,0,0,-3.56689453,512.1967,402.752,1130.26111
1685481018845,0,0,0,0,-3.45632935,512.1967,402.752,1130.26111
1685481018947,0,0,0,0,-3.34581,512.1967,402.752,1130.26111
1685481019046,0,0,0,0,-3.22344971,512.1967,402.752,1130.26111
1685481019146,0,0,0,0,-3.11425781,512.1967,402.752,1130.26111
1685481019246,0,0,0,0,-3.00375366,512.1967,402.752,1130.26111
1685481019345,0,0,0,0,-2.88793945,512.1967,402.752,1130.26111
1685481019449,0,0,0,0,-2.773468,512.1967,402.752,1130.26111
1685481019548,0,0,0,0,-2.65504456,512.1967,402.752,1130.26111
1685481019646,0,0,0,0,-2.54451,512.1967,402.752,1130.26111
1685481019746,0,0,0,0,-2.43533325,512.1967,402.752,1130.26111
1685481019940,0,0,0,0,-2.19448853,512.1967,402.752,1130.26111
1685481019951,0,0,0,0,-2.17869568,512.1967,402.752,1130.26111
1685481020046,0,0,0,0,-2.07348633,512.1967,402.752,1130.26111
1685481020146,0,0,0,0,-1.96165466,512.1967,402.752,1130.26111
1685481020247,0,0,0,0,-1.85375977,512.1967,402.752,1130.26111
1685481020346,0,0,0,0,-1.73928833,512.1967,402.752,1130.26111
1685481020447,0,0,0,0,-1.62612915,512.1967,402.752,1130.26111
1685481020548,0,0,0,0,-1.52351379,512.1967,402.752,1130.26111
1685481020648,0,0,0,0,-1.402359,512.1967,402.752,1130.26111
1685481020748,0,0,0,0,-1.28517151,512.1967,402.752,1130.26111
1685481020851,0,0,0,0,-1.17320251,512.1967,402.752,1130.26111
1685481020945,0,0,0,0,-1.061203,512.1967,402.752,1130.26111
1685481021047,0,0,0,0,-0.9465332,512.1967,402.752,1130.26111
1685481021146,0,0,0,0,-0.8411102,512.1967,402.752,1130.26111
1685481021246,0,0,0,0,-0.7237854,512.1967,402.752,1130.26111
1685481021347,0,0,0,0,-0.6169739,512.1967,402.752,1130.26111
1685481021446,0,0,0,0,-0.4942932,512.1967,402.752,1130.26111
1685481021546,0,0,0,0,-0.386138916,512.1967,402.752,1130.26111
1685481021648,0,0,0,0,-0.2698822,512.1967,402.752,1130.26111
1685481021746,0,0,0,0,-0.153610229,512.1967,402.752,1130.26111
1685481021845,0,0,0,0,-0.0425262451,512.1967,402.752,1130.26111
1685481021949,0,0,0,0,0.07649231,512.1967,402.752,1130.26111
1685481022046,0,0,0,0,0.183578491,512.1967,402.752,1130.26111
1685481022149,0,0,0,0,0.301361084,512.1967,402.752,1130.26111
1685481022247,0,0,0,0,0.414108276,512.1967,402.752,1130.26111
1685481022346,0,0,0,0,0.5256195,512.1967,402.752,1130.26111
1685481022448,0,0,0,0,0.64642334,512.1967,402.752,1130.26111
1685481022546,0,0,0,0,0.760604858,512.1967,402.752,1130.26111
1685481022646,0,0,0,0,0.8749542,512.1967,402.752,1130.26111
1685481022748,0,0,0,0,0.991027832,512.1967,402.752,1130.26111
1685481022847,0,0,0,0,1.10617065,512.1967,402.752,1130.26111
1685481022946,0,0,0,0,1.222992,512.1967,402.752,1130.26111
1685481023047,0,0,0,0,1.33444214,512.1967,402.752,1130.26111
1685481023146,0,0,0,0,1.4487915,512.1967,402.752,1130.26111
1685481023246,0,0,0,0,1.56369019,512.1967,402.752,1130.26111
1685481023347,0,0,0,0,1.683197,512.1967,402.752,1130.26111
1685481023447,0,0,0,0,1.79319763,512.1967,402.752,1130.26111
1685481023547,0,0,0,0,1.90591431,512.1967,402.752,1130.26111
1685481023646,0,0,0,0,2.018814,512.1967,402.752,1130.26111
1685481023747,0,0,0,0,2.13652039,512.1967,402.752,1130.26111
1685481023847,0,0,0,0,2.25646973,512.1967,402.752,1130.26111
1685481023947,0,0,0,0,2.38526917,512.1967,402.752,1130.26111
1685481024046,0,0,0,0,2.49891663,512.1967,402.752,1130.26111
1685481024149,0,0,0,0,2.61834717,512.1967,402.752,1130.26111
1685481024246,0,0,0,0,2.73298645,512.1967,402.752,1130.26111
1685481024348,0,0,0,0,2.84402466,512.1967,402.752,1130.26111
1685481024447,0,0,0,0,2.97550964,512.1967,402.752,1130.26111
1685481024546,0,0,0,0,3.09709167,512.1967,402.752,1130.26111
1685481024650,0,0,0,0,3.211914,512.1967,402.752,1130.26111
1685481024746,0,0,0,0,3.33461,512.1967,402.752,1130.26111
1685481024848,0,0,0,0,3.46121216,512.1967,402.752,1130.26111
1685481024946,0,0,0,0,3.58006287,512.1967,402.752,1130.26111
1685481025046,0,0,0,0,3.70179749,512.1967,402.752,1130.26111
1685481025147,0,0,0,0,3.83078,512.1967,402.752,1130.26111
1685481025247,0,0,0,0,3.95124817,512.1967,402.752,1130.26111
1685481025347,0,0,0,0,4.09265137,512.1967,402.752,1130.26111
1685481025447,0,0,0,0,4.219528,512.1967,402.752,1130.26111
1685481025545,0,0,0,0,4.34202576,512.1967,402.752,1130.26111
1685481025648,0,0,0,0,4.46907043,512.1967,402.752,1130.26111
1685481025747,0,0,0,0,4.590912,512.1967,402.752,1130.26111
1685481025848,0,0,0,0,4.714859,512.1967,402.752,1130.26111
1685481025947,0,0,0,0,4.84227,512.1967,402.752,1130.26111
1685481026048,0,0,0,0,4.96966553,512.1967,402.752,1130.26111
1685481026147,0,0,0,0,5.09107971,512.1967,402.752,1130.26111
1685481026247,0,0,0,0,5.21727,512.1967,402.752,1130.26111
1685481026346,0,0,0,0,5.34455872,512.1967,402.752,1130.26111
1685481026448,0,0,0,0,5.475662,512.1967,402.752,1130.26111
1685481026546,0,0,0,0,5.599304,512.1967,402.752,1130.26111
1685481026653,0,0,0,0,5.72787476,512.1967,402.752,1130.26111
1685481026747,0,0,0,0,5.86058044,512.1967,402.752,1130.26111
1685481026848,0,0,0,0,5.99673462,512.1967,402.752,1130.26111
1685481026947,0,0,0,0,6.13256836,512.1967,402.752,1130.26111
1685481027049,0,0,0,0,6.280838,512.1967,402.752,1130.26111
1685481027147,0,0,0,0,6.41670227,512.1967,402.752,1130.26111
1685481027247,0,0,0,0,6.54850769,512.1967,402.752,1130.26111
1685481027347,0,0,0,0,6.68034363,512.1967,402.752,1130.26111
1685481027448,0,0,0,0,6.82350159,512.1967,402.752,1130.26111
1685481027546,0,0,0,0,6.95863342,512.1967,402.752,1130.26111
1685481027646,0,0,0,0,7.087799,512.1967,402.752,1130.26111
1685481027746,0,0,0,0,7.22425842,512.1967,402.752,1130.26111
1685481027847,0,0,0,0,7.373062,512.1967,402.752,1130.26111
1685481027947,0,0,0,0,7.518738,512.1967,402.752,1130.26111
1685481028047,0,0,0,0,7.662735,512.1967,402.752,1130.26111
1685481028147,0,0,0,0,7.801651,512.1967,402.752,1130.26111
1685481028247,0,0,0,0,7.95484924,512.1967,402.752,1130.26111
1685481028346,0,0,0,0,8.103912,512.1967,402.752,1130.26111
1685481028451,0,0,0,0,8.257034,512.1967,402.752,1130.26111
1685481028547,0,0,0,0,8.411942,512.1967,402.752,1130.26111
1685481028649,0,0,0,0,8.570374,512.1967,402.752,1130.26111
1685481028753,0,0,0,0,8.724335,512.1967,402.752,1130.26111
1685481028847,0,0,0,0,8.878708,512.1967,402.752,1130.26111
1685481028947,0,0,0,0,9.02948,512.1967,402.752,1130.26111
1685481029047,0,0,0,0,9.180283,512.1967,402.752,1130.26111
1685481029147,0,0,0,0,9.336456,512.1967,402.752,1130.26111
1685481029253,0,0,0,0,9.505417,512.1967,402.752,1130.26111
1685481029348,0,0,0,0,9.670761,512.1967,402.752,1130.26111
1685481029447,0,0,0,0,9.830673,512.1967,402.752,1130.26111
1685481029547,0,0,0,0,9.977798,512.1967,402.752,1130.26111
1685481029647,0,0,0,0,10.14679,512.1967,402.752,1130.26111
1685481029747,0,0,0,0,10.3091278,512.1967,402.752,1130.26111
1685481029858,0,0,0,0,10.4577484,512.1967,402.752,1130.26111
1685481029946,0,0,0,0,10.6228333,512.1967,402.752,1130.26111
1685481030048,0,0,0,0,10.7861023,512.1967,402.752,1130.26111
1685481030150,0,0,0,0,10.9365387,512.1967,402.752,1130.26111
1685481030249,0,0,0,0,11.1019135,512.1967,402.752,1130.26111
1685481030346,0,0,0,0,11.2498474,512.1967,402.752,1130.26111
1685481030455,0,0,0,0,11.4130859,512.1967,402.752,1130.26111
1685481030547,0,0,0,0,11.5726471,512.1967,402.752,1130.26111
1685481030649,0,0,0,0,11.7380066,512.1967,402.752,1130.26111
1685481030746,0,0,0,0,11.8987732,512.1967,402.752,1130.26111
1685481030849,0,0,0,0,12.062088,512.1967,402.752,1130.26111
1685481030947,0,0,0,0,12.2197723,512.1967,402.752,1130.26111
1685481031049,0,0,0,0,12.3774414,512.1967,402.752,1130.26111
1685481031148,0,0,0,0,12.5391693,512.1967,402.752,1130.26111
1685481031251,0,0,0,0,12.7019348,512.1967,402.752,1130.26111
1685481031349,0,0,0,0,12.8636017,512.1967,402.752,1130.26111
1685481031447,0,0,0,0,13.0233307,512.1967,402.752,1130.26111
1685481031555,0,0,0,0,13.1887665,512.1967,402.752,1130.26111
1685481031648,0,0,0,0,13.3583069,512.1967,402.752,1130.26111
1685481031748,0,0,0,0,13.5210876,512.1967,402.752,1130.26111
1685481031848,0,0,0,0,13.6941223,512.1967,402.752,1130.26111
1685481031948,0,0,0,0,13.8536987,512.1967,402.752,1130.26111
1685481032048,0,0,0,0,14.0228882,512.1967,402.752,1130.26111
1685481032148,0,0,0,0,14.1827087,512.1967,402.752,1130.26111
1685481032248,0,0,0,0,14.3608856,512.1967,402.752,1130.26111
1685481032346,0,0,0,0,14.5202484,512.1967,402.752,1130.26111
1685481032448,0,0,0,0,14.6970673,512.1967,402.752,1130.26111
1685481032547,0,0,0,0,14.8528595,512.1967,402.752,1130.26111
1685481032646,0,0,0,0,15.0229645,512.1967,402.752,1130.26111
1685481032746,0,0,0,0,15.1937256,512.1967,402.752,1130.26111
1685481032846,0,0,0,0,15.3586273,512.1967,402.752,1130.26111
1685481032948,0,0,0,0,15.5293884,512.1967,402.752,1130.26111
1685481033048,0,0,0,0,15.698349,512.1967,402.752,1130.26111
1685481033146,0,0,0,0,15.8600311,512.1967,402.752,1130.26111
1685481033248,0,0,0,0,16.03798,512.1967,402.752,1130.26111
1685481033347,0,0,0,0,16.196167,512.1967,402.752,1130.26111
1685481033734,0,0,0,0,16.9296875,512.1967,402.752,1130.26111
1685481033751,0,0,0,0,16.9573975,512.1967,402.752,1130.26111
1685481033760,0,0,0,0,16.9910431,512.1967,402.752,1130.26111
1685481033769,0,0,0,0,17.00885,512.1967,402.752,1130.26111
1685481033848,0,0,0,0,17.1414185,512.1967,402.752,1130.26111
1685481033949,0,0,0,0,17.3056183,512.1967,402.752,1130.26111
1685481034046,0,0,0,0,17.4837189,512.1967,402.752,1130.26111
1685481034147,0,0,0,0,17.651886,512.1967,402.752,1130.26111
1685481034247,0,0,0,0,17.8240051,512.1967,402.752,1130.26111
1685481034349,0,0,0,0,17.9981079,512.1967,402.752,1130.26111
1685481034447,0,0,0,0,18.1603241,512.1967,402.752,1130.26111
1685481034546,0,0,0,0,18.33641,512.1967,402.752,1130.26111
1685481034649,0,0,0,0,18.49466,512.1967,402.752,1130.26111
1685481034746,0,0,0,0,18.6746979,512.1967,402.752,1130.26111
1685481034848,0,0,0,0,18.8488,512.1967,402.752,1130.26111
1685481034951,0,0,0,0,19.0070343,512.1967,402.752,1130.26111
1685481035048,0,0,0,0,19.187088,512.1967,402.752,1130.26111
1685481035148,0,0,0,0,19.3532715,512.1967,402.752,1130.26111
1685481035253,0,0,0,0,19.5214081,512.1967,402.752,1130.26111
1685481035348,0,0,0,0,19.6955414,512.1967,402.752,1130.26111
1685481035449,0,0,0,0,19.8656921,512.1967,402.752,1130.26111
1685481035547,0,0,0,0,20.03386,512.1967,402.752,1130.26111
1685481035649,0,0,0,0,20.2138672,512.1967,402.752,1130.26111
1685481035747,0,0,0,0,20.3741,512.1967,402.752,1130.26111
1685481035846,0,0,0,0,20.5422516,512.1967,402.752,1130.26111
1685481035949,0,0,0,0,20.71437,512.1967,402.752,1130.26111
1685481036048,0,0,0,0,20.8884735,512.1967,402.752,1130.26111
1685481036150,0,0,0,0,21.0586243,512.1967,402.752,1130.26111
1685481036248,0,0,0,0,21.22876,512.1967,402.752,1130.26111
1685481036349,0,0,0,0,21.3929443,512.1967,402.752,1130.26111
1685481036447,0,0,0,0,21.5690918,512.1967,402.752,1130.26111
1685481036548,0,0,0,0,21.7471619,512.1967,402.752,1130.26111
1685481036648,0,0,0,0,21.923233,512.1967,402.752,1130.26111
1685481036748,0,0,0,0,22.089325,512.1967,402.752,1130.26111
1685481036849,0,0,0,0,22.2554169,512.1967,402.752,1130.26111
1685481036947,0,0,0,0,22.421402,512.1967,402.752,1130.26111
1685481037048,0,0,0,0,22.58522,512.1967,402.752,1130.26111
1685481037148,0,0,0,0,22.7625732,512.1967,402.752,1130.26111
1685481037249,0,0,0,0,22.92984,512.1967,402.752,1130.26111
1685481037347,0,0,0,0,23.09105,512.1967,402.752,1130.26111
1685481037448,0,0,0,0,23.25586,512.1967,402.752,1130.26111
1685481037548,0,0,0,0,23.4143372,512.1967,402.752,1130.26111
1685481037646,0,0,0,0,23.5741425,512.1967,402.752,1130.26111
1685481037747,0,0,0,0,23.7413177,512.1967,402.752,1130.26111
1685481037846,0,0,0,0,23.9024048,512.1967,402.752,1130.26111
1685481037946,0,0,0,0,24.0663452,512.1967,402.752,1130.26111
1685481038046,0,0,0,0,24.2257233,512.1967,402.752,1130.26111
1685481038147,0,0,0,0,24.3768921,512.1967,402.752,1130.26111
1685481038247,0,0,0,0,24.5510254,512.1967,402.752,1130.26111
1685481038348,0,0,0,0,24.7093964,512.1967,402.752,1130.26111
1685481038450,0,0,0,0,24.863266,512.1967,402.752,1130.26111
1685481038547,0,0,0,0,25.0297546,512.1967,402.752,1130.26111
1685481038646,0,0,0,0,25.1905823,512.1967,402.752,1130.26111
1685481038752,0,0,0,0,25.3457336,512.1967,402.752,1130.26111
1685481038847,0,0,0,0,25.5006866,512.1967,402.752,1130.26111
1685481039038,0,0,0,0,25.84134,512.1967,402.752,1130.26111
1685481039048,0,0,0,0,25.8600464,512.1967,402.752,1130.26111
1685481039148,0,0,0,0,26.02089,512.1967,402.752,1130.26111
1685481039246,0,0,0,0,26.1777954,512.1967,402.752,1130.26111
1685481039347,0,0,0,0,26.330307,512.1967,402.752,1130.26111
1685481039446,0,0,0,0,26.4822388,512.1967,402.752,1130.26111
1685481039548,0,0,0,0,26.6391449,512.1967,402.752,1130.26111
1685481039649,0,0,0,0,26.7979126,512.1967,402.752,1130.26111
1685481039746,0,0,0,0,26.94899,512.1967,402.752,1130.26111
1685481039847,0,0,0,0,27.1026611,512.1967,402.752,1130.26111
1685481039947,0,0,0,0,27.2572479,512.1967,402.752,1130.26111
1685481040047,0,0,0,0,27.40561,512.1967,402.752,1130.26111
1685481040148,0,0,0,0,27.5630341,512.1967,402.752,1130.26111
1685481040249,0,0,0,0,27.7111664,512.1967,402.752,1130.26111
1685481040348,0,0,0,0,27.8638153,512.1967,402.752,1130.26111
1685481040448,0,0,0,0,28.01709,512.1967,402.752,1130.26111
1685481040547,0,0,0,0,28.1678,512.1967,402.752,1130.26111
1685481040647,0,0,0,0,28.3164825,512.1967,402.752,1130.26111
1685481040749,0,0,0,0,28.46753,512.1967,402.752,1130.26111
1685481040848,0,0,0,0,28.6140747,512.1967,402.752,1130.26111
1685481040947,0,0,0,0,28.7615051,512.1967,402.752,1130.26111
1685481041048,0,0,0,0,28.9071655,512.1967,402.752,1130.26111
1685481041148,0,0,0,0,29.05429,512.1967,402.752,1130.26111
1685481041247,0,0,0,0,29.20224,512.1967,402.752,1130.26111
1685481041348,0,0,0,0,29.354126,512.1967,402.752,1130.26111
1685481041448,0,0,0,0,29.5019226,512.1967,402.752,1130.26111
1685481041547,0,0,0,0,29.6412659,512.1967,402.752,1130.26111
1685481041649,0,0,0,0,29.78711,512.1967,402.752,1130.26111
1685481041746,0,0,0,0,29.9252625,512.1967,402.752,1130.26111
1685481041848,0,0,0,0,30.0689545,512.1967,402.752,1130.26111
1685481041952,0,0,0,0,30.205307,512.1967,402.752,1130.26111
1685481042048,0,0,0,0,30.353302,512.1967,402.752,1130.26111
1685481042147,0,0,0,0,30.4927673,512.1967,402.752,1130.26111
1685481042251,0,0,0,0,30.62967,512.1967,402.752,1130.26111
1685481042348,0,0,0,0,30.7773132,512.1967,402.752,1130.26111
1685481042448,0,0,0,0,30.9176941,512.1967,402.752,1130.26111
1685481042547,0,0,0,0,31.0597076,512.1967,402.752,1130.26111
1685481042649,0,0,0,0,31.2031555,512.1967,402.752,1130.26111
1685481042748,0,0,0,0,31.3442688,512.1967,402.752,1130.26111
1685481042848,0,0,0,0,31.4833679,512.1967,402.752,1130.26111
1685481042948,0,0,0,0,31.62085,512.1967,402.752,1130.26111
1685481043049,0,0,0,0,31.7567139,512.1967,402.752,1130.26111
1685481043148,0,0,0,0,31.90538,512.1967,402.752,1130.26111
1685481043247,0,0,0,0,32.0390472,512.1967,402.752,1130.26111
1685481043348,0,0,0,0,32.18042,512.1967,402.752,1130.26111
1685481043448,0,0,0,0,32.3101959,512.1967,402.752,1130.26111
1685481043547,0,0,0,0,32.44638,512.1967,402.752,1130.26111
1685481043646,0,0,0,0,32.5857544,512.1967,402.752,1130.26111
1685481043746,0,0,0,0,32.721756,512.1967,402.752,1130.26111
1685481043848,0,0,0,0,32.86534,512.1967,402.752,1130.26111
1685481043947,0,0,0,0,33.0007935,512.1967,402.752,1130.26111
1685481044047,0,0,0,0,33.13301,512.1967,402.752,1130.26111
1685481044148,0,0,0,0,33.27794,512.1967,402.752,1130.26111
1685481044248,0,0,0,0,33.4083557,512.1967,402.752,1130.26111
1685481044347,0,0,0,0,33.53691,512.1967,402.752,1130.26111
1685481044448,0,0,0,0,33.67653,512.1967,402.752,1130.26111
1685481044548,0,0,0,0,33.81456,512.1967,402.752,1130.26111
1685481044647,0,0,0,0,33.9525146,512.1967,402.752,1130.26111
1685481044747,0,0,0,0,34.08545,512.1967,402.752,1130.26111
1685481044847,0,0,0,0,34.2182922,512.1967,402.752,1130.26111
1685481044947,0,0,0,0,34.35115,512.1967,402.752,1130.26111
1685481045047,0,0,0,0,34.4855957,512.1967,402.752,1130.26111
1685481045148,0,0,0,0,34.62796,512.1967,402.752,1130.26111
1685481045248,0,0,0,0,34.75444,512.1967,402.752,1130.26111
1685481045347,0,0,0,0,34.8904266,512.1967,402.752,1130.26111
1685481045447,0,0,0,0,35.02797,512.1967,402.752,1130.26111
1685481045547,0,0,0,0,35.16391,512.1967,402.752,1130.26111
1685481045649,0,0,0,0,35.2998352,512.1967,402.752,1130.26111
1685481045747,0,0,0,0,35.43103,512.1967,402.752,1130.26111
1685481045847,0,0,0,0,35.5701,512.1967,402.752,1130.26111
1685481045947,0,0,0,0,35.7091827,512.1967,402.752,1130.26111
1685481046050,0,0,0,0,35.83722,512.1967,402.752,1130.26111
1685481046148,0,0,0,0,35.9889374,512.1967,402.752,1130.26111
1685481046247,0,0,0,0,36.1152954,512.1967,402.752,1130.26111
1685481046353,0,0,0,0,36.25415,512.1967,402.752,1130.26111
1685481046448,0,0,0,0,36.3867035,512.1967,402.752,1130.26111
1685481046547,0,0,0,0,36.52083,512.1967,402.752,1130.26111
1685481046652,0,0,0,0,36.654953,512.1967,402.752,1130.26111
1685481046747,0,0,0,0,36.79222,512.1967,402.752,1130.26111
1685481046850,0,0,0,0,36.9231873,512.1967,402.752,1130.26111
1685481046947,0,0,0,0,37.05887,512.1967,402.752,1130.26111
1685481047048,0,0,0,0,37.1977234,512.1967,402.752,1130.26111
1685481047148,0,0,0,0,37.3318634,512.1967,402.752,1130.26111
1685481047249,0,0,0,0,37.47229,512.1967,402.752,1130.26111
1685481047348,0,0,0,0,37.61113,512.1967,402.752,1130.26111
1685481047448,0,0,0,0,37.7515869,512.1967,402.752,1130.26111
1685481047548,0,0,0,0,37.8873,512.1967,402.752,1130.26111
1685481047646,0,0,0,0,38.01985,512.1967,402.752,1130.26111
1685481047748,0,0,0,0,38.1587067,512.1967,402.752,1130.26111
1685481047849,0,0,0,0,38.2928162,512.1967,402.752,1130.26111
1685481047947,0,0,0,0,38.4237823,512.1967,402.752,1130.26111
1685481048047,0,0,0,0,38.5531921,512.1967,402.752,1130.26111
1685481048156,0,0,0,0,38.69203,512.1967,402.752,1130.26111
1685481048248,0,0,0,0,38.8214264,512.1967,402.752,1130.26111
1685481048347,0,0,0,0,38.9524231,512.1967,402.752,1130.26111
1685481048448,0,0,0,0,39.08809,512.1967,402.752,1130.26111
1685481048546,0,0,0,0,39.2159271,512.1967,402.752,1130.26111
1685481048648,0,0,0,0,39.3531952,512.1967,402.752,1130.26111
1685481048747,0,0,0,0,39.48105,512.1967,402.752,1130.26111
1685481048848,0,0,0,0,39.61049,512.1967,402.752,1130.26111
1685481048949,0,0,0,0,39.743042,512.1967,402.752,1130.26111
1685481049049,0,0,0,0,39.87555,512.1967,402.752,1130.26111
1685481049148,0,0,0,0,40.0080872,512.1967,402.752,1130.26111
1685481049248,0,0,0,0,40.140625,512.1967,402.752,1130.26111
1685481049349,0,0,0,0,40.2716064,512.1967,402.752,1130.26111
1685481049450,0,0,0,0,40.4088135,512.1967,402.752,1130.26111
1685481049548,0,0,0,0,40.5476074,512.1967,402.752,1130.26111
1685481049649,0,0,0,0,40.6785431,512.1967,402.752,1130.26111
1685481049748,0,0,0,0,40.80789,512.1967,402.752,1130.26111
1685481049905,0,0,0,0,41.0334473,512.1967,402.752,1130.26111
1685481049950,0,0,0,0,41.1012573,512.1967,402.752,1130.26111
1685481050048,0,0,0,0,41.2306061,512.1967,402.752,1130.26111
1685481050146,0,0,0,0,41.36624,512.1967,402.752,1130.26111
1685481050248,0,0,0,0,41.50348,512.1967,402.752,1130.26111
1685481050350,0,0,0,0,41.6407,512.1967,402.752,1130.26111
1685481050450,0,0,0,0,41.7731934,512.1967,402.752,1130.26111
1685481050547,0,0,0,0,41.9104156,512.1967,402.752,1130.26111
1685481050648,0,0,0,0,42.042923,512.1967,402.752,1130.26111
1685481050747,0,0,0,0,42.1707,512.1967,402.752,1130.26111
1685481050849,0,0,0,0,42.3142242,512.1967,402.752,1130.26111
1685481050947,0,0,0,0,42.4467163,512.1967,402.752,1130.26111
1685481051047,0,0,0,0,42.5776367,512.1967,402.752,1130.26111
1685481051147,0,0,0,0,42.7133331,512.1967,402.752,1130.26111
1685481051247,0,0,0,0,42.8490143,512.1967,402.752,1130.26111
1685481051348,0,0,0,0,42.9862823,512.1967,402.752,1130.26111
1685481051448,0,0,0,0,43.1266937,512.1967,402.752,1130.26111
1685481051548,0,0,0,0,43.2608032,512.1967,402.752,1130.26111
1685481051648,0,0,0,0,43.3965,512.1967,402.752,1130.26111
1685481051749,0,0,0,0,43.53221,512.1967,402.752,1130.26111
1685481051848,0,0,0,0,43.6678772,512.1967,402.752,1130.26111
1685481051948,0,0,0,0,43.8035736,512.1967,402.752,1130.26111
1685481052051,0,0,0,0,43.93297,512.1967,402.752,1130.26111
1685481052148,0,0,0,0,44.08133,512.1967,402.752,1130.26111
1685481052249,0,0,0,0,44.22174,512.1967,402.752,1130.26111
1685481052356,0,0,0,0,44.359024,512.1967,402.752,1130.26111
1685481052449,0,0,0,0,44.49948,512.1967,402.752,1130.26111
1685481052548,0,0,0,0,44.636734,512.1967,402.752,1130.26111
1685481052648,0,0,0,0,44.77574,512.1967,402.752,1130.26111
1685481052747,0,0,0,0,44.9116669,512.1967,402.752,1130.26111
1685481052850,0,0,0,0,45.0444336,512.1967,402.752,1130.26111
1685481052949,0,0,0,0,45.17723,512.1967,402.752,1130.26111
1685481053047,0,0,0,0,45.3100128,512.1967,402.752,1130.26111
1685481053147,0,0,0,0,45.4491577,512.1967,402.752,1130.26111
1685481053249,0,0,0,0,45.5946655,512.1967,402.752,1130.26111
1685481053347,0,0,0,0,45.7274933,512.1967,402.752,1130.26111
1685481053448,0,0,0,0,45.866684,512.1967,402.752,1130.26111
1685481053550,0,0,0,0,46.0106049,512.1967,402.752,1130.26111
1685481053648,0,0,0,0,46.146698,512.1967,402.752,1130.26111
1685481053747,0,0,0,0,46.27809,512.1967,402.752,1130.26111
1685481053849,0,0,0,0,46.4237366,512.1967,402.752,1130.26111
1685481053950,0,0,0,0,46.55992,512.1967,402.752,1130.26111
1685481054049,0,0,0,0,46.69452,512.1967,402.752,1130.26111
1685481054149,0,0,0,0,46.835495,512.1967,402.752,1130.26111
1685481054248,0,0,0,0,46.96559,512.1967,402.752,1130.26111
