Time,HighRewardLog,MedRewardLog,LowRewardLog,ShellLog,QuadX,QuestX,QuestY,QuestZ
1685484593172,0,0,1,0,186.796768,-0.923807561,1.67583716,0.5963947
1685484593270,0,0,1,0,187.0129,-0.9200795,1.64052057,0.6164857
1685484593367,0,0,1,0,187.2383,-0.9173807,1.62118936,0.626895249
1685484593477,0,0,1,0,187.4894,-0.910643339,1.66013527,0.622646868
1685484593575,0,0,1,0,187.707291,-0.903268337,1.671022,0.607737
1685484593673,0,0,1,0,187.9247,-0.8997878,1.63451278,0.5907214
1685484593770,0,0,1,0,188.141312,-0.898806334,1.61458719,0.5725862
1685484593868,0,0,1,0,188.362411,-0.8971568,1.64385819,0.5663022
1685484593978,0,0,1,0,188.613358,-0.8959698,1.67613423,0.581855059
1685484594075,0,0,1,0,188.8289,-0.8988619,1.65699267,0.602487
1685484594173,0,0,1,0,189.041855,-0.9031799,1.61717176,0.624276161
1685484594270,0,0,1,0,189.259445,-0.902519345,1.628631,0.634615
1685484594367,0,0,1,0,189.4767,-0.8980435,1.66977286,0.6280945
1685484594478,0,0,1,0,189.7188,-0.8924416,1.65594435,0.6039328
1685484594575,0,0,1,0,189.934738,-0.88666445,1.62045562,0.5742484
1685484594667,0,0,1,0,190.11821,-0.877669752,1.62217045,0.548477769
1685484594770,0,0,1,0,190.365524,-0.866386652,1.66644418,0.534673452
1685484594867,0,0,1,0,190.579971,-0.8575813,1.67807078,0.542220354
1685484594978,0,0,1,0,190.820847,-0.8514269,1.64532626,0.560765147
1685484595076,0,0,1,0,191.033951,-0.8491383,1.63242042,0.573907554
1685484595173,0,0,1,0,191.2448,-0.8436977,1.66306365,0.5832334
1685484595270,0,0,1,0,191.459549,-0.8379577,1.68492079,0.575117052
1685484595367,0,0,1,0,191.668686,-0.8382859,1.66563988,0.5583075
1685484595477,0,0,1,0,191.91008,-0.8380296,1.63529515,0.532777369
1685484595575,0,0,1,0,192.115219,-0.8317948,1.65378761,0.5193992
1685484595673,0,0,1,0,192.3242,-0.8227141,1.69367146,0.5270184
1685484595930,0,0,1,0,192.88765,-0.8155892,1.63251913,0.589597762
1685484595950,0,0,1,0,192.93837,-0.8157542,1.63338673,0.5932334
1685484595977,0,0,1,0,192.997574,-0.8158896,1.63552821,0.596389651
1685484596075,0,0,1,0,193.200912,-0.817046463,1.67164493,0.601397753
1685484596173,0,0,1,0,193.404984,-0.8206658,1.671739,0.5939989
1685484596269,0,0,1,0,193.605576,-0.826844156,1.63483667,0.5751348
1685484596366,0,0,1,0,193.808853,-0.8294581,1.614093,0.552122056
1685484596477,0,0,1,0,194.036942,-0.8267995,1.63769937,0.5346721
1685484596576,0,0,1,0,194.234451,-0.819433153,1.67629433,0.546051264
1685484596673,0,0,1,0,194.4322,-0.8126379,1.668544,0.5639919
1685484596770,0,0,1,0,194.628586,-0.8098572,1.636854,0.5846764
1685484596867,0,0,1,0,194.82634,-0.806068957,1.62931824,0.604077339
1685484596977,0,0,1,0,195.050308,-0.796777844,1.672103,0.615169
1685484597075,0,0,1,0,195.241287,-0.789846241,1.68318582,0.6124498
1685484597173,0,0,1,0,195.434647,-0.7909612,1.6444962,0.6050508
1685484597270,0,0,1,0,195.623734,-0.79693073,1.61930251,0.590260446
1685484597368,0,0,1,0,195.813889,-0.8031914,1.63873208,0.579656661
1685484597477,0,0,1,0,196.0301,-0.81089133,1.68221915,0.5921204
1685484597576,0,0,1,0,196.215439,-0.817834258,1.6711477,0.6085296
1685484597673,0,0,1,0,196.404068,-0.8271336,1.63361847,0.627007
1685484597769,0,0,1,0,196.58873,-0.8329255,1.62339675,0.640433431
1685484597868,0,0,1,0,196.773392,-0.8305733,1.6628834,0.6394203
1685484597977,0,0,1,0,196.98494,-0.8226231,1.683477,0.6221145
1685484598075,0,0,0,0,197.171616,-0.8210722,1.66036665,0.6032714
1685484598173,0,0,0,0,197.3528,-0.82365793,1.6318996,0.578943133
1685484598270,0,0,0,0,197.535538,-0.826692164,1.64228547,0.560074449
1685484598367,0,0,0,0,197.717819,-0.829602838,1.67496765,0.562224
1685484598478,0,0,0,0,197.922073,-0.834164441,1.669723,0.580362558
1685484598575,0,0,0,0,198.09816,-0.842912257,1.63541377,0.6012962
1685484598673,0,0,0,0,198.277573,-0.855005562,1.622041,0.6197793
1685484598770,0,0,0,0,198.457016,-0.866558135,1.64872527,0.6284931
1685484598868,0,0,0,0,198.636124,-0.8763824,1.67340589,0.6224847
1685484598978,0,0,0,0,198.840958,-0.891815543,1.65167236,0.6067054
1685484599075,0,0,0,0,199.018814,-0.9105223,1.61901021,0.5872766
1685484599173,0,0,0,0,199.198563,-0.9303919,1.627244,0.568548143
1685484599269,0,0,0,0,199.376419,-0.9477861,1.66338325,0.564537466
1685484599367,0,0,0,0,199.554276,-0.961128354,1.67162764,0.576261342
1685484599478,0,0,0,0,199.756729,-0.981841147,1.64313781,0.594612241
1685484599575,0,0,0,0,199.934586,-0.9991869,1.61981285,0.6011932
1685484599673,0,0,0,0,200.11055,-1.01500869,1.638697,0.6035041
1685484599769,0,0,0,0,200.286514,-1.02457821,1.6753068,0.5953454
1685484599867,0,0,0,0,200.464371,-1.03122663,1.66943228,0.582199931
1685484599978,0,0,0,0,200.670609,-1.04506326,1.63132858,0.561747134
1685484600076,0,0,0,0,200.844681,-1.0548023,1.63183248,0.546622753
1685484600172,0,0,0,0,201.020645,-1.06122088,1.66815913,0.543957055
1685484600269,0,0,0,0,201.1985,-1.06370354,1.68326235,0.556232333
1685484600367,0,0,0,0,201.37825,-1.066913,1.66037869,0.573153
1685484600477,0,0,0,0,201.578812,-1.07668579,1.62827528,0.5961345
1685484600575,0,0,0,0,201.756668,-1.08474672,1.64317131,0.6082237
1685484600672,0,0,0,0,201.932632,-1.09049249,1.67807114,0.6073188
1685484600770,0,0,0,0,202.110489,-1.09489858,1.67032146,0.5956717
1685484600867,0,0,0,0,202.290237,-1.10168552,1.64299333,0.5793259
1685484600977,0,0,0,0,202.4908,-1.11040556,1.62838674,0.556866348
1685484601221,0,0,0,0,202.933609,-1.1192795,1.674766,0.5674457
1685484601241,0,0,0,0,202.9847,-1.11990988,1.67181468,0.570925236
1685484601269,0,0,0,0,203.035782,-1.12124324,1.6655829,0.5763051
1685484601367,0,0,0,0,203.213638,-1.127575,1.64187133,0.5927526
1685484601477,0,0,0,0,203.416092,-1.13649762,1.63489449,0.6065193
1685484601575,0,0,0,0,203.592056,-1.13990033,1.67111409,0.602976739
1685484601672,0,0,0,0,203.769913,-1.14002776,1.67749226,0.589056551
1685484601770,0,0,0,0,203.947769,-1.14463973,1.64735985,0.572907865
1685484601868,0,0,0,0,204.12941,-1.151219,1.62671506,0.557678342
1685484601977,0,0,0,0,204.333755,-1.15980375,1.64805186,0.5464579
1685484602075,0,0,0,0,204.50972,-1.168108,1.67775977,0.552471
1685484602172,0,0,0,0,204.689529,-1.17740107,1.664998,0.566438854
1685484602269,0,0,0,0,204.8694,-1.19035447,1.63739932,0.5826825
1685484602366,0,0,0,0,205.045517,-1.20261848,1.62646985,0.592444539
1685484602477,0,0,0,0,205.248184,-1.215652,1.654824,0.5905983
1685484602574,0,0,0,0,205.418716,-1.22472036,1.6667527,0.5764929
1685484602672,0,0,0,0,205.596817,-1.235838,1.64300931,0.555955768
1685484602770,0,0,0,0,205.77504,-1.24431777,1.61265039,0.5338163
1685484602866,0,0,0,0,205.953415,-1.2487483,1.62606883,0.5183757
1685484602977,0,0,0,0,206.15657,-1.24824739,1.66698635,0.5224798
1685484603076,0,0,0,0,206.333176,-1.24439669,1.664895,0.5375501
1685484603172,0,0,0,0,206.5118,-1.24709535,1.63782549,0.5530997
1685484603269,0,0,0,0,206.694534,-1.25546491,1.6265384,0.5667681
1685484603367,0,0,0,0,206.873764,-1.26162791,1.6501416,0.570379853
1685484603477,0,0,0,0,207.078018,-1.265177,1.677632,0.5630161
1685484603575,0,0,0,1,207.255508,-1.2704519,1.65655065,0.5500693
1685484603673,0,0,0,1,207.438736,-1.27902818,1.62300289,0.532193542
1685484603770,0,0,0,1,207.616562,-1.28654921,1.62930536,0.5212595
1685484603867,0,0,0,1,207.798721,-1.291678,1.6578021,0.5261595
1685484603977,0,0,0,1,208.00618,-1.29640281,1.66144359,0.5468343
1685484604076,0,0,0,1,208.183243,-1.3041594,1.63942182,0.5625429
1685484604173,0,0,0,1,208.364792,-1.31447768,1.6190778,0.5779548
1685484604269,0,0,0,1,208.545364,-1.32283425,1.6355499,0.584328055
1685484604366,0,0,0,1,208.73024,-1.32630956,1.66181958,0.5781857
1685484604478,0,0,0,1,208.936508,-1.33095419,1.65056443,0.561474442
1685484604575,0,0,0,1,209.117508,-1.3378582,1.625717,0.546335936
1685484604673,0,0,0,1,209.303329,-1.34485376,1.62471819,0.5338706
1685484604770,0,0,0,1,209.484482,-1.34855187,1.65558171,0.537475348
1685484604867,0,0,0,1,209.666275,-1.34925175,1.66637349,0.5511863
1685484604977,0,0,0,1,209.878677,-1.353825,1.64238071,0.576654851
1685484605076,0,0,0,1,210.064835,-1.36099255,1.62319243,0.593106747
1685484605172,0,0,0,1,210.254654,-1.3711226,1.6427393,0.5993286
1685484605270,0,0,0,1,210.443649,-1.37974668,1.67332518,0.5929677
1685484605367,0,0,0,1,210.6367,-1.386391,1.6609906,0.5827515
1685484605478,0,0,0,1,210.856216,-1.39319587,1.62030149,0.563414037
1685484605575,0,0,0,1,211.044754,-1.39443541,1.62206507,0.551124752
1685484605672,0,0,0,1,211.239456,-1.39113224,1.65365481,0.5517077
1685484605770,0,0,0,1,211.433182,-1.38268268,1.6689086,0.559384346
1685484605867,0,0,0,1,211.631088,-1.37631726,1.65039611,0.5677889
1685484606025,0,0,0,1,211.958145,-1.37672436,1.62661827,0.5769284
1685484606074,0,0,0,1,212.057816,-1.37618613,1.63735306,0.5746823
1685484606172,0,0,0,1,212.2582,-1.37087917,1.66896641,0.5620196
1685484606269,0,0,0,1,212.458572,-1.364482,1.65991712,0.5427851
1685484606367,0,0,0,1,212.661087,-1.3619926,1.63170683,0.5223042
1685484606477,0,0,0,1,212.8904,-1.35808706,1.62093747,0.5024932
1685484606575,0,0,0,1,213.093582,-1.35090816,1.652845,0.5030335
1685484606673,0,0,0,1,213.299728,-1.34108484,1.66823208,0.5166357
1685484606769,0,0,0,1,213.503708,-1.33601332,1.645748,0.5340531
1685484606867,0,0,0,1,213.710648,-1.33903,1.626958,0.549428463
1685484606977,0,0,0,1,213.947647,-1.34653115,1.64204216,0.5622011
1685484607075,0,0,0,1,214.1504,-1.34855759,1.668589,0.5631593
1685484607172,0,0,0,1,214.355362,-1.34988415,1.65834713,0.5611072
1685484607269,0,0,0,1,214.562485,-1.35652363,1.62624288,0.552803338
1685484607367,0,0,0,1,214.770248,-1.36038554,1.61208463,0.546443641
1685484607477,0,0,0,1,215.008621,-1.3594172,1.64606822,0.5572079
1685484607574,0,0,0,1,215.221146,-1.356489,1.6637491,0.578298032
1685484607672,0,0,0,1,215.431442,-1.35778177,1.64454579,0.6043617
1685484607769,0,0,0,1,215.653915,-1.36156034,1.614985,0.6264778
1685484607868,0,0,0,1,215.855667,-1.36221611,1.62863958,0.636195958
1685484607977,0,0,0,1,216.096756,-1.3587451,1.66891,0.62919265
1685484608076,0,0,0,1,216.306046,-1.35524487,1.65220487,0.615297437
1685484608173,0,0,0,1,216.522141,-1.35543609,1.62525809,0.594715834
1685484608270,0,0,0,1,216.734665,-1.3544091,1.62206662,0.577604234
1685484608367,0,0,0,1,216.9489,-1.3528583,1.65874374,0.5778715
1685484608477,0,0,0,1,217.196213,-1.35259938,1.66630554,0.5906683
1685484608575,0,0,1,0,217.408859,-1.35704422,1.64237976,0.6037905
1685484608673,0,0,1,0,217.624985,-1.36438155,1.620876,0.615217268
1685484608770,0,0,1,0,217.845016,-1.37028325,1.64368272,0.613975167
1685484608867,0,0,1,0,218.0659,-1.37176514,1.6678642,0.600344658
1685484608978,0,0,1,0,218.317337,-1.37440336,1.64460933,0.5822619
1685484609075,0,0,1,0,218.536728,-1.37834287,1.61464512,0.5660953
1685484609173,0,0,1,0,218.760269,-1.37798786,1.61955309,0.559401333
1685484609270,0,0,1,0,218.982224,-1.37126267,1.66042066,0.572515547
1685484609368,0,0,1,0,219.206558,-1.365127,1.66140115,0.588027835
1685484609477,0,0,1,0,219.460464,-1.36912537,1.6298238,0.6050083
1685484609575,0,0,1,0,219.685562,-1.37467682,1.61811864,0.6114236
1685484609679,0,0,1,0,219.923386,-1.37340724,1.65787566,0.6018892
1685484609770,0,0,1,0,220.144211,-1.36753058,1.67122662,0.585923254
1685484609867,0,0,1,0,220.37233,-1.36514616,1.64708233,0.5634515
1685484609978,0,0,1,0,220.630325,-1.36395228,1.61857915,0.543175638
1685484610075,0,0,1,0,220.858444,-1.35854733,1.63403547,0.542188942
1685484610172,0,0,1,0,221.084824,-1.34896159,1.66983914,0.557107866
1685484610270,0,0,1,0,221.316177,-1.3430748,1.655989,0.575814962
1685484610366,0,0,1,0,221.5507,-1.3452512,1.63085008,0.59163
1685484610478,0,0,1,0,221.8166,-1.347069,1.62699318,0.5985604
1685484610575,0,0,1,0,222.048325,-1.33927786,1.6668911,0.586872756
1685484610671,0,0,1,0,222.282516,-1.33244836,1.66272235,0.569814146
1685484610769,0,0,1,0,222.519241,-1.33187234,1.63237786,0.549646556
1685484610867,0,0,1,0,222.754166,-1.33013928,1.62411463,0.5389627
1685484610977,0,0,1,0,223.024673,-1.3219713,1.66158366,0.5444239
1685484611076,0,0,1,0,223.257614,-1.31301522,1.66445458,0.560922146
1685484611170,0,0,1,0,223.5131,-1.31183732,1.63632929,0.5755588
1685484611269,0,0,1,0,223.726456,-1.31758094,1.62033153,0.5827277
1685484611378,0,0,1,0,223.995651,-1.31915486,1.65891528,0.5735059
1685484611475,0,0,1,0,224.22963,-1.31682336,1.67375,0.5585298
1685484611574,0,0,1,0,224.46611,-1.31805086,1.64929616,0.5401841
1685484611671,0,0,1,0,224.705521,-1.31883311,1.61618412,0.5262072
1685484611768,0,0,1,0,224.9434,-1.31659639,1.63490891,0.5278062
1685484611879,0,0,1,0,225.214676,-1.31357253,1.66646862,0.5476576
1685484611976,0,0,1,0,225.452988,-1.31612051,1.64562607,0.5674954
1685484612074,0,0,1,0,225.689163,-1.323797,1.61328459,0.5864751
1685484612170,0,0,1,0,225.93129,-1.32641447,1.62529588,0.58914
1685484612268,0,0,1,0,226.17128,-1.32096136,1.66581023,0.5766146
1685484612366,0,0,1,0,226.4113,-1.3150562,1.65411186,0.56392175
1685484612477,0,0,1,0,226.684464,-1.31515145,1.61886156,0.5458876
1685484612573,0,0,1,0,226.922348,-1.31218255,1.61165965,0.5411463
1685484612671,0,0,1,0,227.1631,-1.303897,1.65037549,0.55381155
1685484612769,0,0,1,0,227.408981,-1.29686022,1.65503728,0.5751041
1685484612879,0,0,1,0,227.683426,-1.29641378,1.62256789,0.597456932
1685484612976,0,0,1,0,227.919968,-1.29622662,1.60531271,0.6042073
1685484613074,0,0,1,0,228.159378,-1.29027224,1.64224422,0.5958007
1685484613171,0,0,1,0,228.401413,-1.28133547,1.65506244,0.579785168
1685484613269,0,0,1,0,228.643417,-1.27533758,1.6283865,0.5609324
1685484613366,0,0,1,0,228.885544,-1.27242362,1.61706674,0.5443327
1685484613477,0,0,1,0,229.161423,-1.26550651,1.65227091,0.5404706
1685484613574,0,0,1,0,229.401382,-1.25485384,1.67132533,0.553698
1685484613671,0,0,1,0,229.6439,-1.25073266,1.64978135,0.56809926
1685484613770,0,0,1,0,229.889114,-1.25239277,1.617812,0.5778869
1685484613866,0,0,1,0,230.132034,-1.25086153,1.63533735,0.576858759
1685484613977,0,0,1,0,230.408737,-1.24418485,1.66905773,0.5689059
1685484614075,0,0,1,0,230.649216,-1.24103391,1.64835584,0.558642268
1685484614172,0,0,1,0,230.8975,-1.24237764,1.61232924,0.546836853
1685484614276,0,0,1,0,231.140671,-1.23964357,1.62569177,0.5470135
1685484614366,0,0,1,0,231.3839,-1.2303158,1.65399313,0.5671902
1685484614477,0,0,1,0,231.663315,-1.22295451,1.63288534,0.598653436
1685484614575,0,0,1,0,231.90654,-1.22350109,1.59406912,0.6222709
1685484614672,0,0,1,0,232.149857,-1.219399,1.61290526,0.6297719
1685484614769,0,0,1,0,232.393234,-1.20656371,1.65395629,0.6181431
1685484614866,0,0,1,0,232.636612,-1.195573,1.639691,0.59919095
1685484614977,0,0,1,0,232.918869,-1.188021,1.60631931,0.57522583
1685484615075,0,0,1,0,233.157059,-1.17961013,1.60908175,0.5682704
1685484615172,0,0,1,0,233.405624,-1.16795623,1.64480019,0.5821123
1685484615269,0,0,1,0,233.6516,-1.15698886,1.64095461,0.6038137
1685484615367,0,0,1,0,233.897568,-1.15157926,1.61467934,0.6227273
1685484615477,0,0,1,0,234.174637,-1.14344931,1.60983229,0.6362149
1685484615575,0,0,1,0,234.425766,-1.13323307,1.65210617,0.6309137
1685484615672,0,0,1,0,234.663986,-1.11998594,1.65312266,0.6161627
1685484615769,0,0,1,0,234.9074,-1.11421406,1.61977613,0.59940064
1685484615867,0,0,1,0,235.150772,-1.10995829,1.60782051,0.584979653
1685484615977,0,0,1,0,235.430435,-1.10405719,1.6400795,0.585668147
1685484616076,0,0,1,0,235.666031,-1.09770989,1.65718079,0.6015838
1685484616173,0,0,1,0,235.912,-1.0952419,1.63326085,0.619026363
1685484616269,0,0,1,0,236.150192,-1.09108436,1.59895849,0.6257749
1685484616368,0,0,1,0,236.3936,-1.08483779,1.625911,0.6132211
1685484616477,0,0,1,0,236.673264,-1.0727824,1.65557349,0.582955956
1685484616577,0,0,1,0,236.914047,-1.06449628,1.63227332,0.5546205
1685484616673,0,0,0,0,237.157425,-1.05266833,1.60442317,0.5298577
1685484616769,0,0,0,0,237.400772,-1.03960216,1.63085759,0.5242053
1685484616868,0,0,0,0,237.649246,-1.028593,1.66128361,0.540312231
1685484616977,0,0,0,0,237.926132,-1.01694167,1.632374,0.574745357
1685484617076,0,0,0,0,238.166763,-1.01130521,1.60686374,0.595329463
1685484617172,0,0,0,0,238.412521,-1.001818,1.62262619,0.600091934
1685484617269,0,0,0,0,238.653122,-0.9882121,1.65969968,0.584593356
1685484617367,0,0,0,0,238.896164,-0.975268543,1.642922,0.563379765
1685484617477,0,0,0,0,239.172653,-0.963620842,1.59960639,0.5426234
1685484617576,0,0,0,0,239.415421,-0.950061142,1.6027267,0.540322542
1685484617673,0,0,0,0,239.658035,-0.9370934,1.64891613,0.555950463
1685484617770,0,0,0,0,239.900253,-0.923255563,1.64095688,0.5793637
1685484617868,0,0,0,0,240.144547,-0.911381245,1.610145,0.6030861
1685484617978,0,0,0,0,240.419418,-0.9006983,1.61161423,0.621656656
1685484618075,0,0,0,0,240.660629,-0.893706262,1.64442647,0.623184144
1685484618173,0,0,0,0,240.898483,-0.884344,1.6498338,0.6149753
1685484618270,0,0,0,0,241.135239,-0.8806458,1.62065816,0.6054995
1685484618368,0,0,0,0,241.374252,-0.875984669,1.605927,0.5979487
1685484618554,0,0,0,0,241.829422,-0.8705329,1.65976727,0.6317142
1685484618576,0,0,0,0,241.898087,-0.870675564,1.65876055,0.6376113
1685484618673,0,0,0,0,242.138168,-0.872818,1.63136983,0.6672702
1685484618769,0,0,0,0,242.375473,-0.8674815,1.60342371,0.6869305
1685484618868,0,0,0,0,242.614944,-0.855092466,1.64133632,0.686668754
1685484618978,0,0,0,0,242.88356,-0.8361445,1.66138828,0.672487557
1685484619075,0,0,0,0,243.118179,-0.825161636,1.63870764,0.654245257
1685484619173,0,0,0,0,243.348709,-0.817547143,1.618792,0.634504259
1685484619270,0,0,0,0,243.581039,-0.8135379,1.63858712,0.62796694
1685484619367,0,0,0,0,243.817337,-0.812820554,1.670413,0.639250934
1685484619478,0,0,0,0,244.078812,-0.8128858,1.64642882,0.658382833
1685484619575,0,0,0,0,244.30513,-0.8063317,1.6109184,0.6661731
1685484619673,0,0,0,0,244.531448,-0.7974907,1.63078606,0.6607443
1685484619770,0,0,0,0,244.7593,-0.788881242,1.66702473,0.64383173
1685484619867,0,0,0,0,244.98204,-0.7810556,1.64857912,0.6173784
1685484619978,0,0,0,0,245.2397,-0.774760544,1.61582482,0.574266136
1685484620075,0,0,0,0,245.46077,-0.7715865,1.62415206,0.5512505
1685484620173,0,0,0,0,245.679977,-0.7717575,1.66273391,0.545635
1685484620270,0,0,0,0,245.896652,-0.772998452,1.65901554,0.552903831
1685484620368,0,0,0,0,246.110245,-0.7802197,1.63357651,0.5610583
1685484620478,0,0,0,0,246.354141,-0.7913011,1.63125646,0.5718352
1685484620575,0,0,0,0,246.566422,-0.7967723,1.66927075,0.5737959
1685484620673,0,0,0,0,246.777451,-0.7999868,1.680598,0.5678555
1685484620770,0,0,0,0,246.9861,-0.807547033,1.64728224,0.5542806
1685484620867,0,0,0,0,247.1959,-0.816617668,1.61643827,0.5353948
1685484620979,0,0,0,1,247.43663,-0.8246896,1.64424682,0.5278434
1685484621076,0,0,0,1,247.643356,-0.830434561,1.674002,0.54071945
1685484621192,0,0,0,1,247.906326,-0.839428,1.64558554,0.5688583
1685484621271,0,0,0,1,248.057541,-0.8479022,1.62143815,0.5850654
1685484621368,0,0,0,1,248.265762,-0.8584843,1.63566327,0.595686555
1685484621478,0,0,0,1,248.499527,-0.8703617,1.67456341,0.585560858
1685484621575,0,0,0,1,248.702286,-0.8822218,1.65354872,0.564946532
1685484621673,0,0,0,1,248.904312,-0.8963782,1.61771011,0.5410281
1685484621770,0,0,0,1,249.108231,-0.906411,1.61649966,0.5271602
1685484621868,0,0,0,1,249.314285,-0.9125597,1.66256785,0.536345541
1685484621978,0,0,0,1,249.544174,-0.9184087,1.66245008,0.5628617
1685484622076,0,0,0,1,249.7459,-0.9274862,1.62687325,0.58618027
1685484622173,0,0,0,1,249.949783,-0.941069961,1.60659373,0.6053613
1685484622271,0,0,0,1,250.1515,-0.947862148,1.64038515,0.610469
1685484622368,0,0,0,1,250.3531,-0.9480944,1.668453,0.6038614
1685484622478,0,0,0,1,250.584763,-0.9520432,1.63400924,0.5904189
1685484622576,0,0,0,1,250.792374,-0.958524466,1.61068285,0.5762039
1685484622734,0,0,0,1,251.114243,-0.9675473,1.6536411,0.5726991
1685484622770,0,0,0,1,251.2071,-0.9689434,1.66762137,0.580026567
1685484622868,0,0,0,1,251.410141,-0.9745135,1.66265178,0.6036577
1685484622978,0,0,0,1,251.643417,-0.986878335,1.62295353,0.632906854
1685484623075,0,0,0,1,251.844284,-0.9959548,1.6188643,0.6481223
1685484623172,0,0,0,1,252.045151,-1.00077128,1.66337359,0.6503211
1685484623271,0,0,0,1,252.250351,-1.00488544,1.66744936,0.640373
1685484623369,0,0,0,1,252.451157,-1.013352,1.63240778,0.6206995
1685484623479,0,0,0,1,252.682175,-1.021639,1.61463642,0.5952057
1685484623576,0,0,0,1,252.88295,-1.02751076,1.63827181,0.589270234
1685484623674,0,0,0,1,253.081558,-1.03481281,1.668229,0.6088779
1685484623860,0,0,0,1,253.491714,-1.05659688,1.61591721,0.659194469
1685484623870,0,0,0,1,253.5241,-1.05760872,1.61361659,0.66103673
1685484623979,0,0,0,1,253.737808,-1.067084,1.62917221,0.6685679
1685484624076,0,0,0,1,253.938583,-1.07302427,1.66697621,0.6569215
1685484624174,0,0,0,1,254.139389,-1.080521,1.655049,0.6349088
1685484624271,0,0,0,1,254.342331,-1.0915767,1.62081313,0.60802716
1685484624369,0,0,0,1,254.545242,-1.10295224,1.62098324,0.5817272
1685484624479,0,0,0,1,254.7784,-1.11528254,1.66231179,0.5807946
1685484624576,0,0,0,1,254.979172,-1.12722182,1.66850686,0.5981276
1685484624674,0,0,0,1,255.182114,-1.1456809,1.63854718,0.622506738
1685484624771,0,0,0,1,255.382889,-1.16482925,1.61422193,0.6407245
1685484624868,0,0,0,1,255.585831,-1.1783756,1.64724123,0.644254148
1685484624978,0,0,0,1,255.818985,-1.19090354,1.66916955,0.6312544
1685484625075,0,0,0,1,256.0197,-1.20333076,1.64317048,0.61256963
1685484625173,0,0,0,1,256.222717,-1.21581686,1.61022031,0.5862097
1685484625271,0,0,0,1,256.42572,-1.22348571,1.62128842,0.5742866
1685484625368,0,0,0,1,256.633118,-1.22550154,1.66319871,0.5869452
1685484625478,0,0,0,1,256.8642,-1.226935,1.65509379,0.6087658
1685484625575,0,0,0,1,257.065125,-1.23205364,1.627541,0.6261603
1685484625672,0,0,1,0,257.266174,-1.23826909,1.62540042,0.6357679
1685484625769,0,0,1,0,257.4629,-1.24019921,1.668759,0.6290334
1685484625880,0,0,1,0,257.6986,-1.24089622,1.66956854,0.6092832
1685484625977,0,0,1,0,257.899719,-1.24600732,1.63825262,0.5894871
1685484626076,0,0,1,0,258.100952,-1.25111377,1.62185013,0.5669419
1685484626172,0,0,1,0,258.3045,-1.25146115,1.65644693,0.5581164
1685484626269,0,0,1,0,258.505981,-1.249567,1.68728876,0.5685822
1685484626367,0,0,1,0,258.709656,-1.24922478,1.66388571,0.5841359
1685484626528,0,0,1,0,259.065125,-1.25550413,1.63147056,0.6086478
1685484626570,0,0,1,0,259.1433,-1.25640047,1.64398038,0.611102939
1685484626671,0,0,1,0,259.356262,-1.2571677,1.68619955,0.607241333
1685484626768,0,0,1,0,259.56488,-1.25613344,1.67032313,0.5936373
1685484626879,0,0,1,0,259.799622,-1.25505424,1.62716377,0.5672906
1685484626977,0,0,1,0,260.006226,-1.2539314,1.62275457,0.542873561
1685484627075,0,0,1,0,260.206421,-1.2499634,1.65387368,0.534986556
1685484627172,0,0,1,0,260.4112,-1.24284863,1.67436373,0.547212243
1685484627270,0,0,1,0,260.6159,-1.23824465,1.6511811,0.561119735
1685484627367,0,0,1,0,260.82074,-1.23742509,1.62590551,0.572714865
1685484627477,0,0,1,0,261.051941,-1.23327565,1.65135217,0.5738682
1685484627575,0,0,1,0,261.2528,-1.22591162,1.679687,0.561207533
1685484627672,0,0,1,0,261.460266,-1.21986234,1.6597352,0.5414961
1685484627769,0,0,1,0,261.661133,-1.21960127,1.62812269,0.517113745
1685484627867,0,0,1,0,261.8664,-1.21887577,1.63179636,0.498213917
1685484627977,0,0,1,0,262.098022,-1.21610284,1.67515135,0.5020025
1685484628078,0,0,1,0,262.303528,-1.21434343,1.67480946,0.5221691
1685484628173,0,0,1,0,262.509033,-1.21869314,1.64601743,0.546558
1685484628657,0,0,1,0,263.543152,-1.255885,1.62793231,0.5347247
1685484628672,0,0,1,0,263.613159,-1.25826812,1.624031,0.5291938
1685484628687,0,0,1,0,263.6438,-1.25954366,1.62359929,0.526535451
1685484628713,0,0,1,0,263.689819,-1.26321459,1.6272639,0.5191806
1685484628811,0,0,1,0,263.896,-1.27566206,1.6590879,0.511854768
1685484628909,0,0,1,0,264.100281,-1.29072762,1.6787374,0.531872
1685484629019,0,0,1,0,264.335754,-1.31225181,1.64617288,0.561982632
1685484629116,0,0,1,0,264.541138,-1.329247,1.61250973,0.5824978
1685484629213,0,0,1,0,264.745239,-1.34182012,1.6275568,0.590736
1685484629311,0,0,1,0,264.9502,-1.34653854,1.670696,0.580155432
1685484629409,0,0,1,0,265.1574,-1.34945536,1.6573199,0.561568141
1685484629518,0,0,1,0,265.3958,-1.353403,1.61808908,0.5359035
1685484629616,0,0,1,0,265.6065,-1.352078,1.62414229,0.5237633
1685484629714,0,0,1,0,265.8161,-1.34193087,1.6684103,0.5365803
1685484629811,0,0,1,0,266.02594,-1.326691,1.67486417,0.5642118
1685484629908,0,0,1,0,266.238037,-1.31518137,1.642749,0.589393139
1685484630018,0,0,1,0,266.481873,-1.30500066,1.62590349,0.610896468
1685484630116,0,0,1,0,266.697021,-1.29291356,1.65693259,0.6165928
